cik,accession_number
CIK0000707549,0000732812-98-000506
CIK0000707549,0000732812-98-000558
CIK0000707549,0000732812-98-000684
CIK0000707549,0000734072-97-000090
CIK0000707549,0000734072-97-000243
CIK0000707549,0000734072-98-000074
CIK0000707549,0000734072-98-000162
CIK0000707549,0000748054-95-000006
CIK0000707549,0000766524-02-000107
CIK0000707549,0000766524-03-000192
CIK0000707549,0000766524-04-000092
CIK0000707549,0000766524-05-000070
CIK0000707549,0000766524-06-000041
CIK0000707549,0000766524-07-000032
CIK0000707549,0000769993-13-000216
CIK0000707549,0000769993-14-000239
CIK0000707549,0000834237-20-005958
CIK0000707549,0000834237-21-004743
CIK0000707549,0000834237-22-004029
CIK0000707549,0000877318-00-000003
CIK0000707549,0000877318-99-000016
CIK0000707549,0000888002-08-000473
CIK0000707549,0000888002-09-000459
CIK0000707549,0000888002-96-000021
CIK0000707549,0000888002-97-000166
CIK0000707549,0000891618-00-000254
CIK0000707549,0000891618-00-000274
CIK0000707549,0000891618-00-000454
CIK0000707549,0000891618-00-000603
CIK0000707549,0000891618-00-001316
CIK0000707549,0000891618-00-002570
CIK0000707549,0000891618-01-500819
CIK0000707549,0000891618-01-501659
CIK0000707549,0000891618-01-501817
CIK0000707549,0000891618-01-502047
CIK0000707549,0000891618-01-502469
CIK0000707549,0000891618-02-000028
CIK0000707549,0000891618-02-000313
CIK0000707549,0000891618-02-001000
CIK0000707549,0000891618-02-001307
CIK0000707549,0000891618-02-001800
CIK0000707549,0000891618-02-002827
CIK0000707549,0000891618-02-002974
CIK0000707549,0000891618-02-004252
CIK0000707549,0000891618-03-002510
CIK0000707549,0000891618-03-003240
CIK0000707549,0000891618-03-003816
CIK0000707549,0000891618-03-004913
CIK0000707549,0000891618-03-005212
CIK0000707549,0000891618-03-005756
CIK0000707549,0000891618-04-000224
CIK0000707549,0000891618-04-000493
CIK0000707549,0000891618-05-000328
CIK0000707549,0000891618-05-000627
CIK0000707549,0000891618-05-000648
CIK0000707549,0000891618-06-000019
CIK0000707549,0000891618-06-000033
CIK0000707549,0000891618-06-000266
CIK0000707549,0000891618-06-000410
CIK0000707549,0000891618-07-000139
CIK0000707549,0000891618-07-000520
CIK0000707549,0000891618-07-000683
CIK0000707549,0000891618-08-000051
CIK0000707549,0000891618-08-000070
CIK0000707549,0000891618-08-000074
CIK0000707549,0000891618-08-000168
CIK0000707549,0000891618-08-000189
CIK0000707549,0000891618-08-000190
CIK0000707549,0000891618-08-000191
CIK0000707549,0000891618-08-000217
CIK0000707549,0000891618-08-000434
CIK0000707549,0000891618-08-000492
CIK0000707549,0000891618-97-003644
CIK0000707549,0000891618-97-003722
CIK0000707549,0000891618-97-004310
CIK0000707549,0000891618-97-004662
CIK0000707549,0000891618-97-004665
CIK0000707549,0000891618-98-000256
CIK0000707549,0000891618-98-000701
CIK0000707549,0000891618-98-001196
CIK0000707549,0000891618-98-002267
CIK0000707549,0000891618-98-002410
CIK0000707549,0000891618-98-003256
CIK0000707549,0000891618-98-003498
CIK0000707549,0000891618-98-003936
CIK0000707549,0000891618-98-004215
CIK0000707549,0000891618-98-004219
CIK0000707549,0000891618-98-004288
CIK0000707549,0000891618-98-004425
CIK0000707549,0000891618-98-004676
CIK0000707549,0000891618-98-004867
CIK0000707549,0000891618-98-004953
CIK0000707549,0000891618-98-005089
CIK0000707549,0000891618-99-000098
CIK0000707549,0000891618-99-000145
CIK0000707549,0000891618-99-000442
CIK0000707549,0000891618-99-000723
CIK0000707549,0000891618-99-000751
CIK0000707549,0000891618-99-000808
CIK0000707549,0000891618-99-001459
CIK0000707549,0000891618-99-002271
CIK0000707549,0000891618-99-002463
CIK0000707549,0000891618-99-002464
CIK0000707549,0000891618-99-002790
CIK0000707549,0000891618-99-003136
CIK0000707549,0000891618-99-003666
CIK0000707549,0000891618-99-004328
CIK0000707549,0000891618-99-004523
CIK0000707549,0000891618-99-005017
CIK0000707549,0000891618-99-005279
CIK0000707549,0000891618-99-005764
CIK0000707549,0000902219-04-001202
CIK0000707549,0000902219-05-000914
CIK0000707549,0000902219-06-001051
CIK0000707549,0000902219-06-001404
CIK0000707549,0000902219-07-000965
CIK0000707549,0000902219-08-000864
CIK0000707549,0000902219-09-000814
CIK0000707549,0000902219-10-000716
CIK0000707549,0000902219-10-000961
CIK0000707549,0000905168-03-000001
CIK0000707549,0000905168-04-000002
CIK0000707549,0000905168-05-000001
CIK0000707549,0000905168-05-000002
CIK0000707549,0000905168-06-000001
CIK0000707549,0000905168-06-000002
CIK0000707549,0000905168-06-000003
CIK0000707549,0000905168-07-000001
CIK0000707549,0000905168-07-000002
CIK0000707549,0000905168-08-000001
CIK0000707549,0000905168-08-000002
CIK0000707549,0000905168-09-000001
CIK0000707549,0000905168-09-000002
CIK0000707549,0000912057-95-003881
CIK0000707549,0000912057-95-007848
CIK0000707549,0000912057-95-008018
CIK0000707549,0000912057-95-008032
CIK0000707549,0000912057-95-008038
CIK0000707549,0000912057-95-009767
CIK0000707549,0000912057-96-002301
CIK0000707549,0000912057-96-002701
CIK0000707549,0000912057-96-009716
CIK0000707549,0000912057-96-011254
CIK0000707549,0000912057-96-020899
CIK0000707549,0000912057-96-020935
CIK0000707549,0000913414-05-000788
CIK0000707549,0000913414-06-000948
CIK0000707549,0000913414-07-001912
CIK0000707549,0000913414-07-002331
CIK0000707549,0000913414-07-002890
CIK0000707549,0000923960-03-000001
CIK0000707549,0000923960-03-000002
CIK0000707549,0000923960-04-000001
CIK0000707549,0000923960-06-000001
CIK0000707549,0000923960-07-000001
CIK0000707549,0000923960-07-000002
CIK0000707549,0000923960-07-000003
CIK0000707549,0000923960-08-000001
CIK0000707549,0000923960-08-000002
CIK0000707549,0000923960-09-000001
CIK0000707549,0000923960-09-000002
CIK0000707549,0000923960-09-000003
CIK0000707549,0000923960-09-000004
CIK0000707549,0000923960-10-000001
CIK0000707549,0000923960-10-000002
CIK0000707549,0000929624-97-000352
CIK0000707549,0000929624-97-000382
CIK0000707549,0000929624-97-000841
CIK0000707549,0000929624-97-000953
CIK0000707549,0000929624-97-001034
CIK0000707549,0000932471-13-004465
CIK0000707549,0000932471-14-003656
CIK0000707549,0000932471-15-004296
CIK0000707549,0000932471-16-011281
CIK0000707549,0000932471-17-001352
CIK0000707549,0000932471-17-004543
CIK0000707549,0000932471-18-003436
CIK0000707549,0000932471-19-005621
CIK0000707549,0000932471-25-000405
CIK0000707549,0000932471-25-000407
CIK0000707549,0000949308-00-000204
CIK0000707549,0000949308-01-000122
CIK0000707549,0000949308-03-001107
CIK0000707549,0000949308-04-000263
CIK0000707549,0000949308-05-000094
CIK0000707549,0000949308-06-000025
CIK0000707549,0000949308-08-000136
CIK0000707549,0000949308-09-000136
CIK0000707549,0000950005-96-000965
CIK0000707549,0000950005-97-000801
CIK0000707549,0000950005-98-000046
CIK0000707549,0000950128-00-000125
CIK0000707549,0000950128-98-000200
CIK0000707549,0000950128-98-000616
CIK0000707549,0000950128-98-001062
CIK0000707549,0000950128-99-000357
CIK0000707549,0000950129-03-000670
CIK0000707549,0000950129-04-000552
CIK0000707549,0000950129-96-000583
CIK0000707549,0000950134-04-005236
CIK0000707549,0000950134-04-006610
CIK0000707549,0000950134-04-008678
CIK0000707549,0000950134-04-010336
CIK0000707549,0000950134-04-013455
CIK0000707549,0000950134-04-014955
CIK0000707549,0000950134-04-016390
CIK0000707549,0000950134-04-016911
CIK0000707549,0000950134-05-001033
CIK0000707549,0000950134-05-001994
CIK0000707549,0000950134-05-003613
CIK0000707549,0000950134-05-007337
CIK0000707549,0000950134-05-011793
CIK0000707549,0000950134-05-011794
CIK0000707549,0000950134-05-012705
CIK0000707549,0000950134-05-013657
CIK0000707549,0000950134-05-016785
CIK0000707549,0000950134-05-019077
CIK0000707549,0000950134-05-020081
CIK0000707549,0000950134-05-020874
CIK0000707549,0000950134-06-000223
CIK0000707549,0000950134-06-001937
CIK0000707549,0000950134-06-003657
CIK0000707549,0000950134-06-003729
CIK0000707549,0000950134-06-004631
CIK0000707549,0000950134-06-007187
CIK0000707549,0000950134-06-008407
CIK0000707549,0000950134-06-011689
CIK0000707549,0000950134-06-013450
CIK0000707549,0000950134-06-016329
CIK0000707549,0000950134-06-016366
CIK0000707549,0000950134-06-016558
CIK0000707549,0000950134-06-018936
CIK0000707549,0000950134-06-019947
CIK0000707549,0000950134-06-020941
CIK0000707549,0000950134-06-021066
CIK0000707549,0000950134-06-022840
CIK0000707549,0000950134-06-023232
CIK0000707549,0000950134-07-000701
CIK0000707549,0000950134-07-000869
CIK0000707549,0000950134-07-001541
CIK0000707549,0000950134-07-003875
CIK0000707549,0000950134-07-003979
CIK0000707549,0000950134-07-008099
CIK0000707549,0000950134-07-009535
CIK0000707549,0000950134-07-013892
CIK0000707549,0000950134-07-015334
CIK0000707549,0000950134-07-015737
CIK0000707549,0000950134-07-017909
CIK0000707549,0000950134-07-019231
CIK0000707549,0000950134-07-021127
CIK0000707549,0000950134-07-021131
CIK0000707549,0000950134-07-022838
CIK0000707549,0000950134-07-023819
CIK0000707549,0000950134-07-025569
CIK0000707549,0000950134-07-026086
CIK0000707549,0000950134-07-026092
CIK0000707549,0000950134-08-001942
CIK0000707549,0000950134-08-002693
CIK0000707549,0000950134-08-004369
CIK0000707549,0000950134-08-005134
CIK0000707549,0000950134-08-005792
CIK0000707549,0000950134-08-005895
CIK0000707549,0000950134-08-005964
CIK0000707549,0000950134-08-005970
CIK0000707549,0000950134-08-007081
CIK0000707549,0000950134-08-007184
CIK0000707549,0000950134-08-008323
CIK0000707549,0000950134-08-008775
CIK0000707549,0000950134-08-009110
CIK0000707549,0000950134-08-010295
CIK0000707549,0000950134-08-011498
CIK0000707549,0000950134-08-013542
CIK0000707549,0000950134-08-013692
CIK0000707549,0000950134-08-015947
CIK0000707549,0000950134-08-016632
CIK0000707549,0000950134-08-018282
CIK0000707549,0000950134-08-019861
CIK0000707549,0000950134-08-020371
CIK0000707549,0000950134-08-022396
CIK0000707549,0000950134-08-022418
CIK0000707549,0000950134-08-022455
CIK0000707549,0000950134-08-022888
CIK0000707549,0000950134-09-000585
CIK0000707549,0000950134-09-001280
CIK0000707549,0000950134-09-002080
CIK0000707549,0000950134-09-002512
CIK0000707549,0000950134-09-004281
CIK0000707549,0000950134-09-004838
CIK0000707549,0000950134-09-005029
CIK0000707549,0000950134-09-005337
CIK0000707549,0000950134-09-005711
CIK0000707549,0000950134-09-006805
CIK0000707549,0000950172-97-000068
CIK0000707549,0000950172-97-000082
CIK0000707549,0000950172-97-000095
CIK0000707549,0000950172-97-000222
CIK0000707549,0001004003-96-000071
CIK0000707549,0001012870-96-000636
CIK0000707549,0001012870-97-000226
CIK0000707549,0001012870-97-001002
CIK0000707549,0001012870-97-001866
CIK0000707549,0001012870-97-001869
CIK0000707549,0001016317-03-000011
CIK0000707549,0001016317-03-000012
CIK0000707549,0001016317-03-000014
CIK0000707549,0001016317-03-000015
CIK0000707549,0001016317-03-000020
CIK0000707549,0001016317-03-000021
CIK0000707549,0001016317-03-000022
CIK0000707549,0001016317-03-000023
CIK0000707549,0001016317-03-000024
CIK0000707549,0001016317-03-000025
CIK0000707549,0001016317-03-000026
CIK0000707549,0001016317-04-000001
CIK0000707549,0001016317-04-000002
CIK0000707549,0001016317-04-000003
CIK0000707549,0001016317-04-000004
CIK0000707549,0001016317-04-000006
CIK0000707549,0001016317-04-000007
CIK0000707549,0001016317-04-000008
CIK0000707549,0001016317-04-000009
CIK0000707549,0001016317-04-000010
CIK0000707549,0001016317-04-000011
CIK0000707549,0001016317-04-000012
CIK0000707549,0001016317-04-000013
CIK0000707549,0001016317-04-000014
CIK0000707549,0001016317-04-000015
CIK0000707549,0001016317-04-000017
CIK0000707549,0001016317-04-000018
CIK0000707549,0001016317-04-000019
CIK0000707549,0001016317-04-000020
CIK0000707549,0001016317-04-000021
CIK0000707549,0001016317-04-000023
CIK0000707549,0001016317-04-000024
CIK0000707549,0001016317-04-000025
CIK0000707549,0001016317-04-000026
CIK0000707549,0001016317-04-000027
CIK0000707549,0001016317-04-000028
CIK0000707549,0001016317-04-000029
CIK0000707549,0001016317-04-000030
CIK0000707549,0001016317-04-000031
CIK0000707549,0001016317-04-000032
CIK0000707549,0001016317-04-000033
CIK0000707549,0001016317-04-000034
CIK0000707549,0001016317-04-000035
CIK0000707549,0001016317-04-000036
CIK0000707549,0001016317-04-000037
CIK0000707549,0001016317-04-000038
CIK0000707549,0001016317-05-000001
CIK0000707549,0001016317-05-000002
CIK0000707549,0001016317-05-000003
CIK0000707549,0001016317-05-000004
CIK0000707549,0001016317-05-000005
CIK0000707549,0001016317-05-000006
CIK0000707549,0001016317-05-000007
CIK0000707549,0001016317-05-000008
CIK0000707549,0001016317-05-000009
CIK0000707549,0001016317-05-000010
CIK0000707549,0001016317-05-000011
CIK0000707549,0001016317-05-000012
CIK0000707549,0001016317-05-000013
CIK0000707549,0001016317-05-000014
CIK0000707549,0001016317-05-000015
CIK0000707549,0001016317-05-000016
CIK0000707549,0001016317-05-000017
CIK0000707549,0001016317-05-000018
CIK0000707549,0001016317-05-000019
CIK0000707549,0001016317-05-000020
CIK0000707549,0001016317-06-000001
CIK0000707549,0001016317-06-000002
CIK0000707549,0001016317-06-000003
CIK0000707549,0001016317-06-000004
CIK0000707549,0001016317-06-000005
CIK0000707549,0001016317-06-000006
CIK0000707549,0001016317-06-000007
CIK0000707549,0001016317-06-000008
CIK0000707549,0001016317-06-000009
CIK0000707549,0001016317-06-000010
CIK0000707549,0001016317-08-000001
CIK0000707549,0001016317-08-000002
CIK0000707549,0001016317-11-000001
CIK0000707549,0001085146-09-000936
CIK0000707549,0001085146-10-000117
CIK0000707549,0001086364-10-007537
CIK0000707549,0001086364-10-009092
CIK0000707549,0001086364-11-000183
CIK0000707549,0001086364-12-000903
CIK0000707549,0001086364-12-002235
CIK0000707549,0001086364-13-002307
CIK0000707549,0001086364-14-001119
CIK0000707549,0001086364-15-001561
CIK0000707549,0001086364-24-003279
CIK0000707549,0001095811-00-003789
CIK0000707549,0001095811-01-503430
CIK0000707549,0001095811-01-504170
CIK0000707549,0001095811-01-505509
CIK0000707549,0001104659-20-018321
CIK0000707549,0001104659-21-018471
CIK0000707549,0001104659-21-120221
CIK0000707549,0001104659-21-120225
CIK0000707549,0001104659-22-017937
CIK0000707549,0001104659-22-103703
CIK0000707549,0001104659-22-103705
CIK0000707549,0001104659-23-016326
CIK0000707549,0001104659-24-021318
CIK0000707549,0001140361-23-045527
CIK0000707549,0001140361-23-045530
CIK0000707549,0001140361-23-045535
CIK0000707549,0001140361-24-041891
CIK0000707549,0001140361-24-041894
CIK0000707549,0001140361-24-041895
CIK0000707549,0001140361-25-030249
CIK0000707549,0001140361-25-034841
CIK0000707549,0001145443-02-000571
CIK0000707549,0001181545-03-000001
CIK0000707549,0001181545-04-000003
CIK0000707549,0001181545-04-000004
CIK0000707549,0001181545-05-000001
CIK0000707549,0001181545-06-000001
CIK0000707549,0001181545-06-000002
CIK0000707549,0001181545-07-000001
CIK0000707549,0001181545-07-000002
CIK0000707549,0001181545-07-000003
CIK0000707549,0001181545-08-000004
CIK0000707549,0001181545-08-000005
CIK0000707549,0001181545-09-000001
CIK0000707549,0001181545-09-000002
CIK0000707549,0001181545-09-000003
CIK0000707549,0001181545-10-000001
CIK0000707549,0001181545-10-000002
CIK0000707549,0001181545-11-000001
CIK0000707549,0001181545-11-000002
CIK0000707549,0001192381-13-000004
CIK0000707549,0001192381-13-000005
CIK0000707549,0001192381-13-000006
CIK0000707549,0001192381-13-000007
CIK0000707549,0001192381-13-000008
CIK0000707549,0001192381-13-000009
CIK0000707549,0001192381-13-000010
CIK0000707549,0001192381-13-000011
CIK0000707549,0001192381-13-000012
CIK0000707549,0001192381-13-000013
CIK0000707549,0001192381-13-000014
CIK0000707549,0001192381-13-000015
CIK0000707549,0001192381-13-000016
CIK0000707549,0001192381-13-000017
CIK0000707549,0001192381-13-000018
CIK0000707549,0001192381-13-000019
CIK0000707549,0001192381-13-000020
CIK0000707549,0001192381-13-000021
CIK0000707549,0001192381-13-000022
CIK0000707549,0001192381-13-000023
CIK0000707549,0001192381-13-000024
CIK0000707549,0001192381-13-000025
CIK0000707549,0001192381-14-000001
CIK0000707549,0001192381-14-000002
CIK0000707549,0001192381-14-000003
CIK0000707549,0001192381-14-000004
CIK0000707549,0001192381-14-000005
CIK0000707549,0001192381-14-000006
CIK0000707549,0001192381-14-000007
CIK0000707549,0001192381-14-000008
CIK0000707549,0001192381-14-000009
CIK0000707549,0001192381-14-000010
CIK0000707549,0001192381-14-000011
CIK0000707549,0001192381-14-000012
CIK0000707549,0001192381-14-000013
CIK0000707549,0001192381-14-000014
CIK0000707549,0001192381-14-000015
CIK0000707549,0001192381-14-000016
CIK0000707549,0001192381-14-000017
CIK0000707549,0001192381-14-000018
CIK0000707549,0001192381-14-000019
CIK0000707549,0001192381-14-000020
CIK0000707549,0001192381-14-000021
CIK0000707549,0001192381-14-000022
CIK0000707549,0001192381-14-000024
CIK0000707549,0001192381-14-000025
CIK0000707549,0001192381-14-000026
CIK0000707549,0001192381-14-000027
CIK0000707549,0001192381-14-000028
CIK0000707549,0001192381-14-000029
CIK0000707549,0001192381-14-000030
CIK0000707549,0001192381-14-000031
CIK0000707549,0001192381-14-000032
CIK0000707549,0001192381-14-000033
CIK0000707549,0001192381-14-000034
CIK0000707549,0001192381-14-000035
CIK0000707549,0001192381-14-000036
CIK0000707549,0001192381-14-000037
CIK0000707549,0001192381-14-000038
CIK0000707549,0001192381-14-000039
CIK0000707549,0001192381-14-000040
CIK0000707549,0001192381-14-000041
CIK0000707549,0001192381-14-000042
CIK0000707549,0001192381-14-000043
CIK0000707549,0001192381-14-000044
CIK0000707549,0001192381-14-000045
CIK0000707549,0001192381-14-000046
CIK0000707549,0001192381-14-000047
CIK0000707549,0001192381-14-000048
CIK0000707549,0001192381-15-000001
CIK0000707549,0001192381-15-000002
CIK0000707549,0001192381-15-000003
CIK0000707549,0001192381-15-000004
CIK0000707549,0001192381-15-000005
CIK0000707549,0001192381-15-000006
CIK0000707549,0001192381-15-000007
CIK0000707549,0001192381-15-000008
CIK0000707549,0001192381-15-000010
CIK0000707549,0001192381-15-000011
CIK0000707549,0001192381-15-000012
CIK0000707549,0001192381-15-000013
CIK0000707549,0001192381-15-000014
CIK0000707549,0001192381-15-000015
CIK0000707549,0001192381-15-000016
CIK0000707549,0001192381-15-000017
CIK0000707549,0001192381-15-000018
CIK0000707549,0001192381-15-000019
CIK0000707549,0001192381-15-000020
CIK0000707549,0001192381-15-000021
CIK0000707549,0001192381-15-000022
CIK0000707549,0001192381-15-000023
CIK0000707549,0001192381-15-000024
CIK0000707549,0001192381-15-000025
CIK0000707549,0001192381-15-000026
CIK0000707549,0001192381-15-000027
CIK0000707549,0001193125-09-084566
CIK0000707549,0001193125-09-105515
CIK0000707549,0001193125-09-116660
CIK0000707549,0001193125-09-137438
CIK0000707549,0001193125-09-153160
CIK0000707549,0001193125-09-158188
CIK0000707549,0001193125-09-160907
CIK0000707549,0001193125-09-170911
CIK0000707549,0001193125-09-182356
CIK0000707549,0001193125-09-198218
CIK0000707549,0001193125-09-207096
CIK0000707549,0001193125-09-211119
CIK0000707549,0001193125-09-225916
CIK0000707549,0001193125-09-229856
CIK0000707549,0001193125-09-255960
CIK0000707549,0001193125-10-014265
CIK0000707549,0001193125-10-021207
CIK0000707549,0001193125-10-022346
CIK0000707549,0001193125-10-023374
CIK0000707549,0001193125-10-088934
CIK0000707549,0001193125-10-109158
CIK0000707549,0001193125-10-144980
CIK0000707549,0001193125-10-169088
CIK0000707549,0001193125-10-194304
CIK0000707549,0001193125-10-208127
CIK0000707549,0001193125-10-208200
CIK0000707549,0001193125-10-209024
CIK0000707549,0001193125-10-216099
CIK0000707549,0001193125-10-232697
CIK0000707549,0001193125-10-246215
CIK0000707549,0001193125-10-254188
CIK0000707549,0001193125-10-272237
CIK0000707549,0001193125-10-275632
CIK0000707549,0001193125-11-014847
CIK0000707549,0001193125-11-015120
CIK0000707549,0001193125-11-023102
CIK0000707549,0001193125-11-027242
CIK0000707549,0001193125-11-030850
CIK0000707549,0001193125-11-045416
CIK0000707549,0001193125-11-100926
CIK0000707549,0001193125-11-103699
CIK0000707549,0001193125-11-123917
CIK0000707549,0001193125-11-127288
CIK0000707549,0001193125-11-129734
CIK0000707549,0001193125-11-135828
CIK0000707549,0001193125-11-149247
CIK0000707549,0001193125-11-170845
CIK0000707549,0001193125-11-199073
CIK0000707549,0001193125-11-227691
CIK0000707549,0001193125-11-239168
CIK0000707549,0001193125-11-243501
CIK0000707549,0001193125-11-250952
CIK0000707549,0001193125-11-250953
CIK0000707549,0001193125-11-274891
CIK0000707549,0001193125-11-295210
CIK0000707549,0001193125-11-304582
CIK0000707549,0001193125-11-330393
CIK0000707549,0001193125-11-342562
CIK0000707549,0001193125-11-342564
CIK0000707549,0001193125-11-343601
CIK0000707549,0001193125-11-344676
CIK0000707549,0001193125-11-347312
CIK0000707549,0001193125-11-349339
CIK0000707549,0001193125-12-023349
CIK0000707549,0001193125-12-023355
CIK0000707549,0001193125-12-024753
CIK0000707549,0001193125-12-032338
CIK0000707549,0001193125-12-038815
CIK0000707549,0001193125-12-041459
CIK0000707549,0001193125-12-049590
CIK0000707549,0001193125-12-049606
CIK0000707549,0001193125-12-060382
CIK0000707549,0001193125-12-099357
CIK0000707549,0001193125-12-112885
CIK0000707549,0001193125-12-115031
CIK0000707549,0001193125-12-129806
CIK0000707549,0001193125-12-131572
CIK0000707549,0001193125-12-136861
CIK0000707549,0001193125-12-168396
CIK0000707549,0001193125-12-168417
CIK0000707549,0001193125-12-169053
CIK0000707549,0001193125-12-208438
CIK0000707549,0001193125-12-211154
CIK0000707549,0001193125-12-211155
CIK0000707549,0001193125-12-227067
CIK0000707549,0001193125-12-258810
CIK0000707549,0001193125-12-258878
CIK0000707549,0001193125-12-265136
CIK0000707549,0001193125-12-272397
CIK0000707549,0001193125-12-314549
CIK0000707549,0001193125-12-365446
CIK0000707549,0001193125-12-375719
CIK0000707549,0001193125-12-386620
CIK0000707549,0001193125-12-399920
CIK0000707549,0001193125-12-399929
CIK0000707549,0001193125-12-426008
CIK0000707549,0001193125-12-446748
CIK0000707549,0001193125-12-449457
CIK0000707549,0001193125-12-513078
CIK0000707549,0001193125-13-020728
CIK0000707549,0001193125-13-020742
CIK0000707549,0001193125-13-032553
CIK0000707549,0001193125-13-055143
CIK0000707549,0001193125-13-055826
CIK0000707549,0001193125-13-076946
CIK0000707549,0001193125-13-117118
CIK0000707549,0001193125-13-170392
CIK0000707549,0001193125-13-211314
CIK0000707549,0001193125-13-231576
CIK0000707549,0001193125-13-267595
CIK0000707549,0001193125-13-267606
CIK0000707549,0001193125-13-312578
CIK0000707549,0001193125-13-348269
CIK0000707549,0001193125-13-376328
CIK0000707549,0001193125-13-376341
CIK0000707549,0001193125-13-408127
CIK0000707549,0001193125-13-432804
CIK0000707549,0001193125-13-440261
CIK0000707549,0001193125-14-004217
CIK0000707549,0001193125-14-026394
CIK0000707549,0001193125-14-038822
CIK0000707549,0001193125-14-050969
CIK0000707549,0001193125-14-057298
CIK0000707549,0001193125-14-078124
CIK0000707549,0001193125-14-098031
CIK0000707549,0001193125-14-154836
CIK0000707549,0001193125-14-167202
CIK0000707549,0001193125-14-190001
CIK0000707549,0001193125-14-222180
CIK0000707549,0001193125-14-232010
CIK0000707549,0001193125-14-243881
CIK0000707549,0001193125-14-245474
CIK0000707549,0001193125-14-286883
CIK0000707549,0001193125-14-321759
CIK0000707549,0001193125-14-378739
CIK0000707549,0001193125-14-394018
CIK0000707549,0001193125-14-409489
CIK0000707549,0001193125-15-013373
CIK0000707549,0001193125-15-023557
CIK0000707549,0001193125-15-031451
CIK0000707549,0001193125-15-050299
CIK0000707549,0001193125-15-050543
CIK0000707549,0001193125-15-077759
CIK0000707549,0001193125-15-078927
CIK0000707549,0001193125-15-081144
CIK0000707549,0001193125-15-087594
CIK0000707549,0001193125-15-089325
CIK0000707549,0001193125-15-091161
CIK0000707549,0001193125-15-138138
CIK0000707549,0001193125-15-161955
CIK0000707549,0001193125-15-208985
CIK0000707549,0001193125-15-224648
CIK0000707549,0001193125-15-230612
CIK0000707549,0001193125-15-268230
CIK0000707549,0001193125-15-290023
CIK0000707549,0001193125-15-305081
CIK0000707549,0001193125-15-320619
CIK0000707549,0001193125-15-324405
CIK0000707549,0001193125-15-324411
CIK0000707549,0001193125-15-348705
CIK0000707549,0001193125-15-348706
CIK0000707549,0001193125-15-348711
CIK0000707549,0001193125-15-348716
CIK0000707549,0001193125-15-348718
CIK0000707549,0001193125-15-348719
CIK0000707549,0001193125-15-348722
CIK0000707549,0001193125-15-348724
CIK0000707549,0001193125-15-349507
CIK0000707549,0001193125-15-349809
CIK0000707549,0001193125-15-352245
CIK0000707549,0001193125-15-352277
CIK0000707549,0001193125-15-353692
CIK0000707549,0001193125-15-359697
CIK0000707549,0001193125-15-364406
CIK0000707549,0001193125-15-368462
CIK0000707549,0001193125-15-368810
CIK0000707549,0001193125-15-372137
CIK0000707549,0001193125-15-375749
CIK0000707549,0001193125-15-375752
CIK0000707549,0001193125-15-378527
CIK0000707549,0001193125-15-380852
CIK0000707549,0001193125-15-393555
CIK0000707549,0001193125-15-395687
CIK0000707549,0001193125-15-401789
CIK0000707549,0001193125-15-403722
CIK0000707549,0001193125-15-404829
CIK0000707549,0001193125-16-427923
CIK0000707549,0001193125-16-427927
CIK0000707549,0001193125-16-429037
CIK0000707549,0001193125-16-431310
CIK0000707549,0001193125-16-436918
CIK0000707549,0001193125-16-444035
CIK0000707549,0001193125-16-460203
CIK0000707549,0001193125-16-462603
CIK0000707549,0001193125-16-598317
CIK0000707549,0001193125-16-598321
CIK0000707549,0001193125-16-599643
CIK0000707549,0001193125-16-601061
CIK0000707549,0001193125-16-608443
CIK0000707549,0001193125-16-615331
CIK0000707549,0001193125-16-725682
CIK0000707549,0001193125-16-725692
CIK0000707549,0001193125-16-731756
CIK0000707549,0001193125-16-731759
CIK0000707549,0001193125-17-037586
CIK0000707549,0001193125-17-297808
CIK0000707549,0001193125-17-297816
CIK0000707549,0001193125-18-045357
CIK0000707549,0001193125-18-284078
CIK0000707549,0001193125-18-284084
CIK0000707549,0001193125-19-039723
CIK0000707549,0001193125-19-046284
CIK0000707549,0001193125-19-049061
CIK0000707549,0001193125-19-049143
CIK0000707549,0001193125-19-049966
CIK0000707549,0001193125-19-051911
CIK0000707549,0001193125-19-062282
CIK0000707549,0001193125-19-254747
CIK0000707549,0001193125-19-254751
CIK0000707549,0001193125-19-267370
CIK0000707549,0001193125-19-268587
CIK0000707549,0001193125-20-037073
CIK0000707549,0001193125-20-127812
CIK0000707549,0001193125-20-127952
CIK0000707549,0001193125-20-128955
CIK0000707549,0001193125-20-130658
CIK0000707549,0001193125-20-133380
CIK0000707549,0001193125-20-252302
CIK0000707549,0001193125-20-252310
CIK0000707549,0001193125-20-270258
CIK0000707549,0001193125-20-327625
CIK0000707549,0001193125-21-040643
CIK0000707549,0001206774-03-000324
CIK0000707549,0001206774-03-000343
CIK0000707549,0001206774-03-000773
CIK0000707549,0001206774-04-001485
CIK0000707549,0001206774-05-001624
CIK0000707549,0001206774-06-002091
CIK0000707549,0001206774-08-001015
CIK0000707549,0001206774-08-001643
CIK0000707549,0001206774-14-002896
CIK0000707549,0001206774-14-002897
CIK0000707549,0001220429-08-000006
CIK0000707549,0001225108-03-000003
CIK0000707549,0001225108-03-000004
CIK0000707549,0001225108-03-000005
CIK0000707549,0001225108-03-000006
CIK0000707549,0001225108-04-000001
CIK0000707549,0001225108-04-000002
CIK0000707549,0001225108-04-000003
