cik,accession_number
CIK0000896878,0000896878-12-000037
CIK0000896878,0000896878-12-000039
CIK0000896878,0000896878-12-000041
CIK0000896878,0000896878-12-000043
CIK0000896878,0000896878-12-000045
CIK0000896878,0000896878-12-000048
CIK0000896878,0000896878-12-000050
CIK0000896878,0000896878-12-000052
CIK0000896878,0000896878-12-000054
CIK0000896878,0000896878-12-000056
CIK0000896878,0000896878-12-000058
CIK0000896878,0000896878-12-000061
CIK0000896878,0000896878-12-000063
CIK0000896878,0000896878-12-000065
CIK0000896878,0000896878-12-000067
CIK0000896878,0000896878-12-000070
CIK0000896878,0000896878-12-000072
CIK0000896878,0000896878-12-000074
CIK0000896878,0000896878-12-000076
CIK0000896878,0000896878-12-000078
CIK0000896878,0000896878-12-000083
CIK0000896878,0000896878-12-000084
CIK0000896878,0000896878-12-000085
CIK0000896878,0000896878-12-000086
CIK0000896878,0000896878-12-000088
CIK0000896878,0000896878-12-000090
CIK0000896878,0000896878-12-000092
CIK0000896878,0000896878-12-000094
CIK0000896878,0000896878-12-000096
CIK0000896878,0000896878-12-000098
CIK0000896878,0000896878-12-000100
CIK0000896878,0000896878-12-000102
CIK0000896878,0000896878-12-000104
CIK0000896878,0000896878-12-000106
CIK0000896878,0000896878-12-000108
CIK0000896878,0000896878-12-000111
CIK0000896878,0000896878-12-000113
CIK0000896878,0000896878-12-000115
CIK0000896878,0000896878-12-000118
CIK0000896878,0000896878-12-000120
CIK0000896878,0000896878-12-000122
CIK0000896878,0000896878-12-000124
CIK0000896878,0000896878-12-000126
CIK0000896878,0000896878-12-000128
CIK0000896878,0000896878-12-000130
CIK0000896878,0000896878-12-000132
CIK0000896878,0000896878-12-000134
CIK0000896878,0000896878-12-000136
CIK0000896878,0000896878-12-000138
CIK0000896878,0000896878-12-000140
CIK0000896878,0000896878-12-000143
CIK0000896878,0000896878-12-000146
CIK0000896878,0000896878-12-000148
CIK0000896878,0000896878-12-000150
CIK0000896878,0000896878-12-000152
CIK0000896878,0000896878-12-000154
CIK0000896878,0000896878-12-000156
CIK0000896878,0000896878-12-000159
CIK0000896878,0000896878-12-000162
CIK0000896878,0000896878-12-000164
CIK0000896878,0000896878-12-000166
CIK0000896878,0000896878-12-000170
CIK0000896878,0000896878-12-000172
CIK0000896878,0000896878-12-000176
CIK0000896878,0000896878-12-000178
CIK0000896878,0000896878-12-000180
CIK0000896878,0000896878-12-000182
CIK0000896878,0000896878-12-000184
CIK0000896878,0000896878-12-000186
CIK0000896878,0000896878-12-000188
CIK0000896878,0000896878-12-000190
CIK0000896878,0000896878-12-000192
CIK0000896878,0000896878-12-000194
CIK0000896878,0000896878-13-000002
CIK0000896878,0000896878-13-000004
CIK0000896878,0000896878-13-000006
CIK0000896878,0000896878-13-000008
CIK0000896878,0000896878-13-000010
CIK0000896878,0000896878-13-000012
CIK0000896878,0000896878-13-000014
CIK0000896878,0000896878-13-000017
CIK0000896878,0000896878-13-000019
CIK0000896878,0000896878-13-000021
CIK0000896878,0000896878-13-000023
CIK0000896878,0000896878-13-000025
CIK0000896878,0000896878-13-000027
CIK0000896878,0000896878-13-000029
CIK0000896878,0000896878-13-000031
CIK0000896878,0000896878-13-000033
CIK0000896878,0000896878-13-000036
CIK0000896878,0000896878-13-000038
CIK0000896878,0000896878-13-000040
CIK0000896878,0000896878-13-000043
CIK0000896878,0000896878-13-000045
CIK0000896878,0000896878-13-000047
CIK0000896878,0000896878-13-000049
CIK0000896878,0000896878-13-000052
CIK0000896878,0000896878-13-000054
CIK0000896878,0000896878-13-000056
CIK0000896878,0000896878-13-000059
CIK0000896878,0000896878-13-000062
CIK0000896878,0000896878-13-000065
CIK0000896878,0000896878-13-000068
CIK0000896878,0000896878-13-000070
CIK0000896878,0000896878-13-000072
CIK0000896878,0000896878-13-000074
CIK0000896878,0000896878-13-000076
CIK0000896878,0000896878-13-000078
CIK0000896878,0000896878-13-000080
CIK0000896878,0000896878-13-000082
CIK0000896878,0000896878-13-000084
CIK0000896878,0000896878-13-000086
CIK0000896878,0000896878-13-000088
CIK0000896878,0000896878-13-000090
CIK0000896878,0000896878-13-000092
CIK0000896878,0000896878-13-000095
CIK0000896878,0000896878-13-000097
CIK0000896878,0000896878-13-000099
CIK0000896878,0000896878-13-000101
CIK0000896878,0000896878-13-000103
CIK0000896878,0000896878-13-000105
CIK0000896878,0000896878-13-000107
CIK0000896878,0000896878-13-000109
CIK0000896878,0000896878-13-000112
CIK0000896878,0000896878-13-000114
CIK0000896878,0000896878-13-000116
CIK0000896878,0000896878-13-000118
CIK0000896878,0000896878-13-000120
CIK0000896878,0000896878-13-000122
CIK0000896878,0000896878-13-000124
CIK0000896878,0000896878-13-000126
CIK0000896878,0000896878-13-000128
CIK0000896878,0000896878-13-000130
CIK0000896878,0000896878-13-000132
CIK0000896878,0000896878-13-000134
CIK0000896878,0000896878-13-000136
CIK0000896878,0000896878-13-000138
CIK0000896878,0000896878-13-000140
CIK0000896878,0000896878-13-000142
CIK0000896878,0000896878-13-000144
CIK0000896878,0000896878-13-000146
CIK0000896878,0000896878-13-000149
CIK0000896878,0000896878-13-000151
CIK0000896878,0000896878-13-000153
CIK0000896878,0000896878-13-000155
CIK0000896878,0000896878-13-000157
CIK0000896878,0000896878-13-000161
CIK0000896878,0000896878-13-000163
CIK0000896878,0000896878-13-000167
CIK0000896878,0000896878-13-000169
CIK0000896878,0000896878-13-000171
CIK0000896878,0000896878-13-000172
CIK0000896878,0000896878-13-000174
CIK0000896878,0000896878-14-000002
CIK0000896878,0000896878-14-000004
CIK0000896878,0000896878-14-000006
CIK0000896878,0000896878-14-000008
CIK0000896878,0000896878-14-000010
CIK0000896878,0000896878-14-000013
CIK0000896878,0000896878-14-000015
CIK0000896878,0000896878-14-000019
CIK0000896878,0000896878-14-000021
CIK0000896878,0000896878-14-000022
CIK0000896878,0000896878-14-000023
CIK0000896878,0000896878-14-000024
CIK0000896878,0000896878-14-000027
CIK0000896878,0000896878-14-000028
CIK0000896878,0000896878-14-000030
CIK0000896878,0000896878-14-000032
CIK0000896878,0000896878-14-000034
CIK0000896878,0000896878-14-000037
CIK0000896878,0000896878-14-000040
CIK0000896878,0000896878-14-000042
CIK0000896878,0000896878-14-000045
CIK0000896878,0000896878-14-000049
CIK0000896878,0000896878-14-000051
CIK0000896878,0000896878-14-000053
CIK0000896878,0000896878-14-000055
CIK0000896878,0000896878-14-000057
CIK0000896878,0000896878-14-000059
CIK0000896878,0000896878-14-000062
CIK0000896878,0000896878-14-000064
CIK0000896878,0000896878-14-000066
CIK0000896878,0000896878-14-000068
CIK0000896878,0000896878-14-000070
CIK0000896878,0000896878-14-000072
CIK0000896878,0000896878-14-000075
CIK0000896878,0000896878-14-000077
CIK0000896878,0000896878-14-000078
CIK0000896878,0000896878-14-000081
CIK0000896878,0000896878-14-000082
CIK0000896878,0000896878-14-000085
CIK0000896878,0000896878-14-000086
CIK0000896878,0000896878-14-000088
CIK0000896878,0000896878-14-000090
CIK0000896878,0000896878-14-000093
CIK0000896878,0000896878-14-000094
CIK0000896878,0000896878-14-000098
CIK0000896878,0000896878-14-000099
CIK0000896878,0000896878-14-000100
CIK0000896878,0000896878-14-000102
CIK0000896878,0000896878-14-000104
CIK0000896878,0000896878-14-000106
CIK0000896878,0000896878-14-000112
CIK0000896878,0000896878-14-000113
CIK0000896878,0000896878-14-000114
CIK0000896878,0000896878-14-000115
CIK0000896878,0000896878-14-000117
CIK0000896878,0000896878-14-000121
CIK0000896878,0000896878-14-000123
CIK0000896878,0000896878-14-000124
CIK0000896878,0000896878-14-000125
CIK0000896878,0000896878-14-000127
CIK0000896878,0000896878-14-000129
CIK0000896878,0000896878-14-000131
CIK0000896878,0000896878-14-000133
CIK0000896878,0000896878-14-000137
CIK0000896878,0000896878-14-000138
CIK0000896878,0000896878-14-000140
CIK0000896878,0000896878-14-000143
CIK0000896878,0000896878-14-000144
CIK0000896878,0000896878-14-000151
CIK0000896878,0000896878-14-000152
CIK0000896878,0000896878-14-000153
CIK0000896878,0000896878-14-000154
CIK0000896878,0000896878-14-000155
CIK0000896878,0000896878-14-000156
CIK0000896878,0000896878-14-000158
CIK0000896878,0000896878-14-000161
CIK0000896878,0000896878-14-000163
CIK0000896878,0000896878-14-000165
CIK0000896878,0000896878-14-000167
CIK0000896878,0000896878-14-000169
CIK0000896878,0000896878-14-000176
CIK0000896878,0000896878-14-000177
CIK0000896878,0000896878-14-000178
CIK0000896878,0000896878-14-000179
CIK0000896878,0000896878-14-000180
CIK0000896878,0000896878-14-000181
CIK0000896878,0000896878-14-000184
CIK0000896878,0000896878-14-000187
CIK0000896878,0000896878-14-000193
CIK0000896878,0000896878-14-000194
CIK0000896878,0000896878-14-000195
CIK0000896878,0000896878-14-000197
CIK0000896878,0000896878-14-000199
CIK0000896878,0000896878-14-000201
CIK0000896878,0000896878-14-000203
CIK0000896878,0000896878-14-000205
CIK0000896878,0000896878-14-000206
CIK0000896878,0000896878-14-000208
CIK0000896878,0000896878-14-000210
CIK0000896878,0000896878-14-000212
CIK0000896878,0000896878-14-000214
CIK0000896878,0000896878-14-000216
CIK0000896878,0000896878-14-000218
CIK0000896878,0000896878-15-000002
CIK0000896878,0000896878-15-000004
CIK0000896878,0000896878-15-000013
CIK0000896878,0000896878-15-000014
CIK0000896878,0000896878-15-000015
CIK0000896878,0000896878-15-000016
CIK0000896878,0000896878-15-000017
CIK0000896878,0000896878-15-000018
CIK0000896878,0000896878-15-000019
CIK0000896878,0000896878-15-000020
CIK0000896878,0000896878-15-000023
CIK0000896878,0000896878-15-000024
CIK0000896878,0000896878-15-000027
CIK0000896878,0000896878-15-000028
CIK0000896878,0000896878-15-000032
CIK0000896878,0000896878-15-000034
CIK0000896878,0000896878-15-000036
CIK0000896878,0000896878-15-000038
CIK0000896878,0000896878-15-000040
CIK0000896878,0000896878-15-000042
CIK0000896878,0000896878-15-000044
CIK0000896878,0000896878-15-000048
CIK0000896878,0000896878-15-000050
CIK0000896878,0000896878-15-000054
CIK0000896878,0000896878-15-000055
CIK0000896878,0000896878-15-000056
CIK0000896878,0000896878-15-000059
CIK0000896878,0000896878-15-000060
CIK0000896878,0000896878-15-000062
CIK0000896878,0000896878-15-000066
CIK0000896878,0000896878-15-000067
CIK0000896878,0000896878-15-000068
CIK0000896878,0000896878-15-000072
CIK0000896878,0000896878-15-000074
CIK0000896878,0000896878-15-000075
CIK0000896878,0000896878-15-000076
CIK0000896878,0000896878-15-000083
CIK0000896878,0000896878-15-000084
CIK0000896878,0000896878-15-000085
CIK0000896878,0000896878-15-000086
CIK0000896878,0000896878-15-000087
CIK0000896878,0000896878-15-000088
CIK0000896878,0000896878-15-000090
CIK0000896878,0000896878-15-000095
CIK0000896878,0000896878-15-000096
CIK0000896878,0000896878-15-000097
CIK0000896878,0000896878-15-000098
CIK0000896878,0000896878-15-000104
CIK0000896878,0000896878-15-000105
CIK0000896878,0000896878-15-000106
CIK0000896878,0000896878-15-000107
CIK0000896878,0000896878-15-000108
CIK0000896878,0000896878-15-000111
CIK0000896878,0000896878-15-000113
CIK0000896878,0000896878-15-000116
CIK0000896878,0000896878-15-000123
CIK0000896878,0000896878-15-000124
CIK0000896878,0000896878-15-000125
CIK0000896878,0000896878-15-000126
CIK0000896878,0000896878-15-000127
CIK0000896878,0000896878-15-000128
CIK0000896878,0000896878-15-000130
CIK0000896878,0000896878-15-000132
CIK0000896878,0000896878-15-000134
CIK0000896878,0000896878-15-000138
CIK0000896878,0000896878-15-000140
CIK0000896878,0000896878-15-000148
CIK0000896878,0000896878-15-000149
CIK0000896878,0000896878-15-000150
CIK0000896878,0000896878-15-000151
CIK0000896878,0000896878-15-000152
CIK0000896878,0000896878-15-000154
CIK0000896878,0000896878-15-000156
CIK0000896878,0000896878-15-000158
CIK0000896878,0000896878-15-000160
CIK0000896878,0000896878-15-000162
CIK0000896878,0000896878-16-000164
CIK0000896878,0000896878-16-000167
CIK0000896878,0000896878-16-000169
CIK0000896878,0000896878-16-000171
CIK0000896878,0000896878-16-000178
CIK0000896878,0000896878-16-000179
CIK0000896878,0000896878-16-000180
CIK0000896878,0000896878-16-000181
CIK0000896878,0000896878-16-000182
CIK0000896878,0000896878-16-000183
CIK0000896878,0000896878-16-000185
CIK0000896878,0000896878-16-000188
CIK0000896878,0000896878-16-000189
CIK0000896878,0000896878-16-000191
CIK0000896878,0000896878-16-000195
CIK0000896878,0000896878-16-000197
CIK0000896878,0000896878-16-000199
CIK0000896878,0000896878-16-000202
CIK0000896878,0000896878-16-000204
CIK0000896878,0000896878-16-000206
CIK0000896878,0000896878-16-000208
CIK0000896878,0000896878-16-000211
CIK0000896878,0000896878-16-000213
CIK0000896878,0000896878-16-000215
CIK0000896878,0000896878-16-000217
CIK0000896878,0000896878-16-000219
CIK0000896878,0000896878-16-000223
CIK0000896878,0000896878-16-000225
CIK0000896878,0000896878-16-000228
CIK0000896878,0000896878-16-000230
CIK0000896878,0000896878-16-000232
CIK0000896878,0000896878-16-000234
CIK0000896878,0000896878-16-000236
CIK0000896878,0000896878-16-000239
CIK0000896878,0000896878-16-000240
CIK0000896878,0000896878-16-000242
CIK0000896878,0000896878-16-000244
CIK0000896878,0000896878-16-000248
CIK0000896878,0000896878-16-000252
CIK0000896878,0000896878-16-000253
CIK0000896878,0000896878-16-000255
CIK0000896878,0000896878-16-000256
CIK0000896878,0000896878-16-000257
CIK0000896878,0000896878-16-000258
CIK0000896878,0000896878-16-000260
CIK0000896878,0000896878-16-000263
CIK0000896878,0000896878-16-000264
CIK0000896878,0000896878-16-000269
CIK0000896878,0000896878-16-000270
CIK0000896878,0000896878-16-000271
CIK0000896878,0000896878-16-000272
CIK0000896878,0000896878-16-000275
CIK0000896878,0000896878-16-000278
CIK0000896878,0000896878-16-000279
CIK0000896878,0000896878-16-000282
CIK0000896878,0000896878-16-000283
CIK0000896878,0000896878-16-000286
CIK0000896878,0000896878-16-000294
CIK0000896878,0000896878-16-000295
CIK0000896878,0000896878-16-000296
CIK0000896878,0000896878-16-000297
CIK0000896878,0000896878-16-000298
CIK0000896878,0000896878-16-000299
CIK0000896878,0000896878-16-000300
CIK0000896878,0000896878-16-000304
CIK0000896878,0000896878-16-000305
CIK0000896878,0000896878-16-000306
CIK0000896878,0000896878-16-000308
CIK0000896878,0000896878-16-000310
CIK0000896878,0000896878-16-000314
CIK0000896878,0000896878-16-000316
CIK0000896878,0000896878-16-000322
CIK0000896878,0000896878-16-000323
CIK0000896878,0000896878-16-000324
CIK0000896878,0000896878-16-000326
CIK0000896878,0000896878-16-000328
CIK0000896878,0000896878-16-000330
CIK0000896878,0000896878-16-000332
CIK0000896878,0000896878-17-000004
CIK0000896878,0000896878-17-000006
CIK0000896878,0000896878-17-000014
CIK0000896878,0000896878-17-000015
CIK0000896878,0000896878-17-000016
CIK0000896878,0000896878-17-000017
CIK0000896878,0000896878-17-000018
CIK0000896878,0000896878-17-000019
CIK0000896878,0000896878-17-000020
CIK0000896878,0000896878-17-000022
CIK0000896878,0000896878-17-000024
CIK0000896878,0000896878-17-000028
CIK0000896878,0000896878-17-000030
CIK0000896878,0000896878-17-000032
CIK0000896878,0000896878-17-000034
CIK0000896878,0000896878-17-000036
CIK0000896878,0000896878-17-000038
CIK0000896878,0000896878-17-000040
CIK0000896878,0000896878-17-000042
CIK0000896878,0000896878-17-000047
CIK0000896878,0000896878-17-000048
CIK0000896878,0000896878-17-000050
CIK0000896878,0000896878-17-000052
CIK0000896878,0000896878-17-000054
CIK0000896878,0000896878-17-000056
CIK0000896878,0000896878-17-000058
CIK0000896878,0000896878-17-000060
CIK0000896878,0000896878-17-000062
CIK0000896878,0000896878-17-000064
CIK0000896878,0000896878-17-000072
CIK0000896878,0000896878-17-000073
CIK0000896878,0000896878-17-000074
CIK0000896878,0000896878-17-000075
CIK0000896878,0000896878-17-000076
CIK0000896878,0000896878-17-000077
CIK0000896878,0000896878-17-000078
CIK0000896878,0000896878-17-000080
CIK0000896878,0000896878-17-000082
CIK0000896878,0000896878-17-000084
CIK0000896878,0000896878-17-000092
CIK0000896878,0000896878-17-000093
CIK0000896878,0000896878-17-000094
CIK0000896878,0000896878-17-000095
CIK0000896878,0000896878-17-000096
CIK0000896878,0000896878-17-000097
CIK0000896878,0000896878-17-000098
CIK0000896878,0000896878-17-000100
CIK0000896878,0000896878-17-000104
CIK0000896878,0000896878-17-000105
CIK0000896878,0000896878-17-000106
CIK0000896878,0000896878-17-000111
CIK0000896878,0000896878-17-000112
CIK0000896878,0000896878-17-000113
CIK0000896878,0000896878-17-000114
CIK0000896878,0000896878-17-000117
CIK0000896878,0000896878-17-000122
CIK0000896878,0000896878-17-000123
CIK0000896878,0000896878-17-000124
CIK0000896878,0000896878-17-000125
CIK0000896878,0000896878-17-000128
CIK0000896878,0000896878-17-000130
CIK0000896878,0000896878-17-000132
CIK0000896878,0000896878-17-000139
CIK0000896878,0000896878-17-000140
CIK0000896878,0000896878-17-000141
CIK0000896878,0000896878-17-000142
CIK0000896878,0000896878-17-000143
CIK0000896878,0000896878-17-000144
CIK0000896878,0000896878-17-000148
CIK0000896878,0000896878-17-000149
CIK0000896878,0000896878-17-000150
CIK0000896878,0000896878-17-000152
CIK0000896878,0000896878-17-000155
CIK0000896878,0000896878-17-000156
CIK0000896878,0000896878-17-000158
CIK0000896878,0000896878-17-000160
CIK0000896878,0000896878-17-000162
CIK0000896878,0000896878-17-000168
CIK0000896878,0000896878-17-000170
CIK0000896878,0000896878-17-000175
CIK0000896878,0000896878-17-000176
CIK0000896878,0000896878-17-000177
CIK0000896878,0000896878-17-000178
CIK0000896878,0000896878-17-000180
CIK0000896878,0000896878-17-000182
CIK0000896878,0000896878-17-000184
CIK0000896878,0000896878-17-000186
CIK0000896878,0000896878-17-000189
CIK0000896878,0000896878-17-000190
CIK0000896878,0000896878-17-000192
CIK0000896878,0000896878-18-000002
CIK0000896878,0000896878-18-000004
CIK0000896878,0000896878-18-000006
CIK0000896878,0000896878-18-000009
CIK0000896878,0000896878-18-000017
CIK0000896878,0000896878-18-000018
CIK0000896878,0000896878-18-000019
CIK0000896878,0000896878-18-000020
CIK0000896878,0000896878-18-000021
CIK0000896878,0000896878-18-000022
CIK0000896878,0000896878-18-000023
CIK0000896878,0000896878-18-000025
CIK0000896878,0000896878-18-000027
CIK0000896878,0000896878-18-000030
CIK0000896878,0000896878-18-000034
CIK0000896878,0000896878-18-000036
CIK0000896878,0000896878-18-000039
CIK0000896878,0000896878-18-000040
CIK0000896878,0000896878-18-000042
CIK0000896878,0000896878-18-000044
CIK0000896878,0000896878-18-000046
CIK0000896878,0000896878-18-000048
CIK0000896878,0000896878-18-000050
CIK0000896878,0000896878-18-000052
CIK0000896878,0000896878-18-000054
CIK0000896878,0000896878-18-000056
CIK0000896878,0000896878-18-000058
CIK0000896878,0000896878-18-000064
CIK0000896878,0000896878-18-000065
CIK0000896878,0000896878-18-000066
CIK0000896878,0000896878-18-000067
CIK0000896878,0000896878-18-000068
CIK0000896878,0000896878-18-000073
CIK0000896878,0000896878-18-000075
CIK0000896878,0000896878-18-000078
CIK0000896878,0000896878-18-000082
CIK0000896878,0000896878-18-000083
CIK0000896878,0000896878-18-000084
CIK0000896878,0000896878-18-000085
CIK0000896878,0000896878-18-000086
CIK0000896878,0000896878-18-000088
CIK0000896878,0000896878-18-000090
CIK0000896878,0000896878-18-000092
CIK0000896878,0000896878-18-000100
CIK0000896878,0000896878-18-000101
CIK0000896878,0000896878-18-000102
CIK0000896878,0000896878-18-000103
CIK0000896878,0000896878-18-000104
CIK0000896878,0000896878-18-000105
CIK0000896878,0000896878-18-000106
CIK0000896878,0000896878-18-000109
CIK0000896878,0000896878-18-000112
CIK0000896878,0000896878-18-000113
CIK0000896878,0000896878-18-000115
CIK0000896878,0000896878-18-000117
CIK0000896878,0000896878-18-000120
CIK0000896878,0000896878-18-000121
CIK0000896878,0000896878-18-000123
CIK0000896878,0000896878-18-000125
CIK0000896878,0000896878-18-000127
CIK0000896878,0000896878-18-000130
CIK0000896878,0000896878-18-000132
CIK0000896878,0000896878-18-000134
CIK0000896878,0000896878-18-000135
CIK0000896878,0000896878-18-000138
CIK0000896878,0000896878-18-000139
CIK0000896878,0000896878-18-000142
CIK0000896878,0000896878-18-000143
CIK0000896878,0000896878-18-000148
CIK0000896878,0000896878-18-000149
CIK0000896878,0000896878-18-000150
CIK0000896878,0000896878-18-000151
CIK0000896878,0000896878-18-000156
CIK0000896878,0000896878-18-000157
CIK0000896878,0000896878-18-000158
CIK0000896878,0000896878-18-000159
CIK0000896878,0000896878-18-000162
CIK0000896878,0000896878-18-000166
CIK0000896878,0000896878-18-000167
CIK0000896878,0000896878-18-000168
CIK0000896878,0000896878-18-000171
CIK0000896878,0000896878-18-000173
CIK0000896878,0000896878-18-000179
CIK0000896878,0000896878-18-000180
CIK0000896878,0000896878-18-000181
CIK0000896878,0000896878-18-000182
CIK0000896878,0000896878-18-000183
CIK0000896878,0000896878-18-000185
CIK0000896878,0000896878-18-000187
CIK0000896878,0000896878-18-000189
CIK0000896878,0000896878-18-000191
CIK0000896878,0000896878-18-000193
CIK0000896878,0000896878-18-000196
CIK0000896878,0000896878-18-000199
CIK0000896878,0000896878-18-000203
CIK0000896878,0000896878-18-000204
CIK0000896878,0000896878-18-000205
CIK0000896878,0000896878-18-000207
CIK0000896878,0000896878-18-000209
CIK0000896878,0000896878-18-000212
CIK0000896878,0000896878-18-000215
CIK0000896878,0000896878-18-000216
CIK0000896878,0000896878-18-000219
CIK0000896878,0000896878-18-000220
CIK0000896878,0000896878-18-000222
CIK0000896878,0000896878-18-000224
CIK0000896878,0000896878-18-000226
CIK0000896878,0000896878-19-000002
CIK0000896878,0000896878-19-000005
CIK0000896878,0000896878-19-000009
CIK0000896878,0000896878-19-000010
CIK0000896878,0000896878-19-000011
CIK0000896878,0000896878-19-000015
CIK0000896878,0000896878-19-000019
CIK0000896878,0000896878-19-000020
CIK0000896878,0000896878-19-000021
CIK0000896878,0000896878-19-000022
CIK0000896878,0000896878-19-000024
CIK0000896878,0000896878-19-000026
CIK0000896878,0000896878-19-000029
CIK0000896878,0000896878-19-000030
CIK0000896878,0000896878-19-000032
CIK0000896878,0000896878-19-000036
CIK0000896878,0000896878-19-000038
CIK0000896878,0000896878-19-000040
CIK0000896878,0000896878-19-000042
CIK0000896878,0000896878-19-000045
CIK0000896878,0000896878-19-000046
CIK0000896878,0000896878-19-000048
CIK0000896878,0000896878-19-000050
CIK0000896878,0000896878-19-000054
CIK0000896878,0000896878-19-000055
CIK0000896878,0000896878-19-000056
CIK0000896878,0000896878-19-000058
CIK0000896878,0000896878-19-000060
CIK0000896878,0000896878-19-000062
CIK0000896878,0000896878-19-000065
CIK0000896878,0000896878-19-000069
CIK0000896878,0000896878-19-000070
CIK0000896878,0000896878-19-000071
CIK0000896878,0000896878-19-000076
CIK0000896878,0000896878-19-000077
CIK0000896878,0000896878-19-000079
CIK0000896878,0000896878-19-000081
CIK0000896878,0000896878-19-000083
CIK0000896878,0000896878-19-000092
CIK0000896878,0000896878-19-000093
CIK0000896878,0000896878-19-000094
CIK0000896878,0000896878-19-000095
CIK0000896878,0000896878-19-000096
CIK0000896878,0000896878-19-000097
CIK0000896878,0000896878-19-000098
CIK0000896878,0000896878-19-000099
CIK0000896878,0000896878-19-000101
CIK0000896878,0000896878-19-000104
CIK0000896878,0000896878-19-000105
CIK0000896878,0000896878-19-000114
CIK0000896878,0000896878-19-000115
CIK0000896878,0000896878-19-000116
CIK0000896878,0000896878-19-000117
CIK0000896878,0000896878-19-000118
CIK0000896878,0000896878-19-000119
CIK0000896878,0000896878-19-000120
CIK0000896878,0000896878-19-000121
CIK0000896878,0000896878-19-000123
CIK0000896878,0000896878-19-000125
CIK0000896878,0000896878-19-000128
CIK0000896878,0000896878-19-000132
CIK0000896878,0000896878-19-000138
CIK0000896878,0000896878-19-000139
CIK0000896878,0000896878-19-000140
CIK0000896878,0000896878-19-000141
CIK0000896878,0000896878-19-000142
CIK0000896878,0000896878-19-000145
CIK0000896878,0000896878-19-000146
CIK0000896878,0000896878-19-000148
CIK0000896878,0000896878-19-000150
CIK0000896878,0000896878-19-000160
CIK0000896878,0000896878-19-000161
CIK0000896878,0000896878-19-000162
CIK0000896878,0000896878-19-000163
CIK0000896878,0000896878-19-000164
CIK0000896878,0000896878-19-000165
CIK0000896878,0000896878-19-000166
CIK0000896878,0000896878-19-000167
CIK0000896878,0000896878-19-000168
CIK0000896878,0000896878-19-000172
CIK0000896878,0000896878-19-000174
CIK0000896878,0000896878-19-000178
CIK0000896878,0000896878-19-000179
CIK0000896878,0000896878-19-000180
CIK0000896878,0000896878-19-000182
CIK0000896878,0000896878-19-000186
CIK0000896878,0000896878-19-000187
CIK0000896878,0000896878-19-000188
CIK0000896878,0000896878-19-000191
CIK0000896878,0000896878-19-000192
CIK0000896878,0000896878-20-000011
CIK0000896878,0000896878-20-000012
CIK0000896878,0000896878-20-000013
CIK0000896878,0000896878-20-000014
CIK0000896878,0000896878-20-000015
CIK0000896878,0000896878-20-000016
CIK0000896878,0000896878-20-000017
CIK0000896878,0000896878-20-000018
CIK0000896878,0000896878-20-000020
CIK0000896878,0000896878-20-000023
CIK0000896878,0000896878-20-000024
CIK0000896878,0000896878-20-000027
CIK0000896878,0000896878-20-000037
CIK0000896878,0000896878-20-000038
CIK0000896878,0000896878-20-000039
CIK0000896878,0000896878-20-000040
CIK0000896878,0000896878-20-000041
CIK0000896878,0000896878-20-000042
CIK0000896878,0000896878-20-000043
CIK0000896878,0000896878-20-000044
CIK0000896878,0000896878-20-000045
CIK0000896878,0000896878-20-000048
CIK0000896878,0000896878-20-000049
CIK0000896878,0000896878-20-000053
CIK0000896878,0000896878-20-000057
CIK0000896878,0000896878-20-000058
CIK0000896878,0000896878-20-000059
CIK0000896878,0000896878-20-000063
CIK0000896878,0000896878-20-000065
CIK0000896878,0000896878-20-000068
CIK0000896878,0000896878-20-000070
CIK0000896878,0000896878-20-000072
CIK0000896878,0000896878-20-000074
CIK0000896878,0000896878-20-000079
CIK0000896878,0000896878-20-000080
CIK0000896878,0000896878-20-000081
CIK0000896878,0000896878-20-000082
CIK0000896878,0000896878-20-000087
CIK0000896878,0000896878-20-000088
CIK0000896878,0000896878-20-000089
CIK0000896878,0000896878-20-000090
CIK0000896878,0000896878-20-000092
CIK0000896878,0000896878-20-000094
CIK0000896878,0000896878-20-000097
CIK0000896878,0000896878-20-000100
CIK0000896878,0000896878-20-000101
CIK0000896878,0000896878-20-000103
CIK0000896878,0000896878-20-000105
CIK0000896878,0000896878-20-000107
CIK0000896878,0000896878-20-000109
CIK0000896878,0000896878-20-000111
CIK0000896878,0000896878-20-000113
CIK0000896878,0000896878-20-000115
CIK0000896878,0000896878-20-000117
CIK0000896878,0000896878-20-000119
CIK0000896878,0000896878-20-000121
CIK0000896878,0000896878-20-000127
CIK0000896878,0000896878-20-000128
CIK0000896878,0000896878-20-000129
CIK0000896878,0000896878-20-000130
CIK0000896878,0000896878-20-000131
CIK0000896878,0000896878-20-000133
CIK0000896878,0000896878-20-000136
CIK0000896878,0000896878-20-000137
CIK0000896878,0000896878-20-000139
CIK0000896878,0000896878-20-000141
CIK0000896878,0000896878-20-000143
CIK0000896878,0000896878-20-000145
CIK0000896878,0000896878-20-000148
CIK0000896878,0000896878-20-000150
CIK0000896878,0000896878-20-000152
CIK0000896878,0000896878-20-000154
CIK0000896878,0000896878-20-000156
CIK0000896878,0000896878-20-000158
CIK0000896878,0000896878-20-000160
CIK0000896878,0000896878-20-000163
CIK0000896878,0000896878-20-000164
CIK0000896878,0000896878-20-000166
CIK0000896878,0000896878-20-000168
CIK0000896878,0000896878-20-000170
