cik,accession_number
CIK0000097745,0000097745-24-000016
CIK0000097745,0000097745-24-000019
CIK0000097745,0000097745-24-000023
CIK0000097745,0000097745-24-000026
CIK0000097745,0000097745-24-000030
CIK0000097745,0000097745-24-000033
CIK0000097745,0000097745-24-000036
CIK0000097745,0000097745-24-000040
CIK0000097745,0000097745-24-000043
CIK0000097745,0000097745-24-000046
CIK0000097745,0000097745-25-000003
CIK0000097745,0000097745-25-000007
CIK0000097745,0000097745-25-000010
CIK0000097745,0000097745-25-000013
CIK0000097745,0000097745-25-000016
CIK0000097745,0000097745-25-000028
CIK0000097745,0000097745-25-000029
CIK0000097745,0000097745-25-000031
CIK0000097745,0000097745-25-000034
CIK0000097745,0000097745-25-000037
CIK0000097745,0000097745-25-000041
CIK0000097745,0000097745-25-000044
CIK0000097745,0000097745-25-000055
CIK0000097745,0000097745-25-000056
CIK0000097745,0000097745-25-000057
CIK0000097745,0000097745-25-000058
CIK0000097745,0000097745-25-000059
CIK0000097745,0000097745-25-000060
CIK0000097745,0000097745-25-000061
CIK0000097745,0000097745-25-000062
CIK0000097745,0000097745-25-000063
CIK0000097745,0000097745-25-000064
CIK0000097745,0000097745-25-000066
CIK0000097745,0000097745-25-000069
CIK0000097745,0000097745-25-000072
CIK0000097745,0000097745-25-000076
CIK0000097745,0000097745-25-000077
CIK0000097745,0000097745-25-000080
CIK0000097745,0000097745-25-000086
CIK0000097745,0000097745-25-000087
CIK0000097745,0000097745-25-000088
CIK0000097745,0000097745-25-000089
CIK0000097745,0000097745-25-000090
CIK0000097745,0000097745-25-000093
CIK0000097745,0000097745-25-000095
CIK0000097745,0000097745-25-000097
CIK0000097745,0000097745-25-000101
CIK0000097745,0000097745-25-000103
CIK0000097745,0000097745-25-000105
CIK0000097745,0000097745-25-000108
CIK0000097745,0000097745-25-000111
CIK0000097745,0000097745-25-000121
CIK0000097745,0000097745-25-000122
CIK0000097745,0000097745-25-000124
CIK0000097745,0000097745-25-000125
CIK0000097745,0000097745-25-000126
CIK0000097745,0000097745-25-000127
CIK0000097745,0000097745-25-000128
CIK0000097745,0000097745-25-000129
CIK0000097745,0000097745-25-000131
CIK0000097745,0000097745-94-000005
CIK0000097745,0000097745-94-000012
CIK0000097745,0000097745-94-000018
CIK0000097745,0000097745-94-000020
CIK0000097745,0000097745-94-000022
CIK0000097745,0000097745-94-000028
CIK0000097745,0000097745-94-000030
CIK0000097745,0000097745-94-000032
CIK0000097745,0000097745-94-000033
CIK0000097745,0000097745-94-000040
CIK0000097745,0000097745-94-000042
CIK0000097745,0000097745-94-000043
CIK0000097745,0000097745-94-000044
CIK0000097745,0000097745-94-000050
CIK0000097745,0000097745-94-000051
CIK0000097745,0000097745-94-000052
CIK0000097745,0000097745-94-000056
CIK0000097745,0000097745-94-000058
CIK0000097745,0000097745-94-000062
CIK0000097745,0000097745-94-000066
CIK0000097745,0000097745-94-000068
CIK0000097745,0000097745-94-000070
CIK0000097745,0000097745-94-000083
CIK0000097745,0000097745-95-000017
CIK0000097745,0000097745-95-000020
CIK0000097745,0000097745-95-000021
CIK0000097745,0000097745-95-000023
CIK0000097745,0000097745-95-000026
CIK0000097745,0000097745-95-000027
CIK0000097745,0000097745-95-000030
CIK0000097745,0000097745-95-000032
CIK0000097745,0000097745-95-000034
CIK0000097745,0000097745-95-000035
CIK0000097745,0000097745-95-000037
CIK0000097745,0000097745-95-000039
CIK0000097745,0000097745-95-000040
CIK0000097745,0000097745-95-000042
CIK0000097745,0000097745-95-000046
CIK0000097745,0000097745-95-000049
CIK0000097745,0000097745-95-000053
CIK0000097745,0000097745-95-000056
CIK0000097745,0000097745-96-000002
CIK0000097745,0000097745-96-000008
CIK0000097745,0000097745-96-000011
CIK0000097745,0000097745-96-000012
CIK0000097745,0000097745-96-000016
CIK0000097745,0000097745-96-000017
CIK0000097745,0000097745-96-000018
CIK0000097745,0000097745-96-000019
CIK0000097745,0000097745-96-000020
CIK0000097745,0000097745-96-000021
CIK0000097745,0000097745-96-000024
CIK0000097745,0000097745-96-000026
CIK0000097745,0000097745-96-000030
CIK0000097745,0000097745-96-000032
CIK0000097745,0000097745-96-000034
CIK0000097745,0000097745-96-000036
CIK0000097745,0000097745-96-000040
CIK0000097745,0000097745-96-000041
CIK0000097745,0000097745-96-000042
CIK0000097745,0000097745-96-000045
CIK0000097745,0000097745-96-000048
CIK0000097745,0000097745-96-000050
CIK0000097745,0000097745-96-000053
CIK0000097745,0000097745-96-000055
CIK0000097745,0000097745-97-000003
CIK0000097745,0000097745-97-000005
CIK0000097745,0000097745-97-000006
CIK0000097745,0000097745-97-000018
CIK0000097745,0000097745-97-000024
CIK0000097745,0000097745-97-000026
CIK0000097745,0000097745-97-000045
CIK0000097745,0000097745-97-000095
CIK0000097745,0000097745-97-000097
CIK0000097745,0000097745-97-000102
CIK0000097745,0000097745-97-000108
CIK0000097745,0000097745-97-000109
CIK0000097745,0000097745-97-000110
CIK0000097745,0000097745-97-000111
CIK0000097745,0000097745-97-000112
CIK0000097745,0000097745-97-000113
CIK0000097745,0000097745-97-000114
CIK0000097745,0000097745-97-000115
CIK0000097745,0000097745-97-000116
CIK0000097745,0000097745-97-000118
CIK0000097745,0000097745-97-000119
CIK0000097745,0000097745-97-000121
CIK0000097745,0000097745-97-000122
CIK0000097745,0000097745-97-000125
CIK0000097745,0000097745-97-000126
CIK0000097745,0000097745-97-000128
CIK0000097745,0000097745-97-000129
CIK0000097745,0000097745-97-000131
CIK0000097745,0000097745-97-000140
CIK0000097745,0000097745-97-000142
CIK0000097745,0000097745-97-000143
CIK0000097745,0000097745-97-000144
CIK0000097745,0000097745-97-000145
CIK0000097745,0000097745-97-000146
CIK0000097745,0000097745-97-000147
CIK0000097745,0000097745-98-000001
CIK0000097745,0000097745-98-000002
CIK0000097745,0000097745-98-000003
CIK0000097745,0000097745-98-000005
CIK0000097745,0000097745-98-000006
CIK0000097745,0000097745-98-000009
CIK0000097745,0000097745-98-000010
CIK0000097745,0000097745-98-000012
CIK0000097745,0000097745-98-000013
CIK0000097745,0000097745-98-000015
CIK0000097745,0000097745-98-000016
CIK0000097745,0000097745-98-000021
CIK0000097745,0000097745-98-000022
CIK0000097745,0000097745-98-000025
CIK0000097745,0000097745-98-000028
CIK0000097745,0000097745-98-000029
CIK0000097745,0000097745-98-000031
CIK0000097745,0000097745-98-000032
CIK0000097745,0000097745-98-000036
CIK0000097745,0000097745-98-000037
CIK0000097745,0000097745-98-000038
CIK0000097745,0000097745-98-000039
CIK0000097745,0000097745-98-000040
CIK0000097745,0000097745-98-000041
CIK0000097745,0000097745-98-000042
CIK0000097745,0000097745-98-000043
CIK0000097745,0000097745-98-000045
CIK0000097745,0000097745-98-000050
CIK0000097745,0000097745-98-000054
CIK0000097745,0000097745-98-000055
CIK0000097745,0000097745-98-000057
CIK0000097745,0000097745-98-000059
CIK0000097745,0000097745-98-000063
CIK0000097745,0000097745-98-000067
CIK0000097745,0000097745-98-000071
CIK0000097745,0000097745-98-000072
CIK0000097745,0000097745-99-000001
CIK0000097745,0000097745-99-000004
CIK0000097745,0000097745-99-000005
CIK0000097745,0000097745-99-000010
CIK0000097745,0000097745-99-000011
CIK0000097745,0000097745-99-000012
CIK0000097745,0000097745-99-000013
CIK0000097745,0000097745-99-000014
CIK0000097745,0000097745-99-000015
CIK0000097745,0000097745-99-000017
CIK0000097745,0000097745-99-000021
CIK0000097745,0000097745-99-000022
CIK0000097745,0000097745-99-000023
CIK0000097745,0000097745-99-000026
CIK0000097745,0000097745-99-000027
CIK0000097745,0000097745-99-000035
CIK0000097745,0000097745-99-000037
CIK0000097745,0000097745-99-000038
CIK0000097745,0000097745-99-000040
CIK0000097745,0000200217-01-000022
CIK0000097745,0000215457-16-004058
CIK0000097745,0000215457-17-001770
CIK0000097745,0000215457-18-002293
CIK0000097745,0000215457-19-005697
CIK0000097745,0000315066-00-000545
CIK0000097745,0000315066-01-000796
CIK0000097745,0000315066-02-001265
CIK0000097745,0000315066-02-001416
CIK0000097745,0000315066-02-002047
CIK0000097745,0000315066-03-002037
CIK0000097745,0000315066-04-001114
CIK0000097745,0000315066-05-000119
CIK0000097745,0000315066-06-003003
CIK0000097745,0000315066-07-002288
CIK0000097745,0000315066-95-002115
CIK0000097745,0000315066-96-000929
CIK0000097745,0000315066-98-001142
CIK0000097745,0000315066-99-000864
CIK0000097745,0000315066-99-001237
CIK0000097745,0000721356-00-000003
CIK0000097745,0000721356-00-000012
CIK0000097745,0000721356-00-000017
CIK0000097745,0000721356-97-000031
CIK0000097745,0000721356-98-000010
CIK0000097745,0000721356-98-000014
CIK0000097745,0000721356-98-000016
CIK0000097745,0000721356-98-000021
CIK0000097745,0000721356-99-000001
CIK0000097745,0000721356-99-000014
CIK0000097745,0000766524-00-000232
CIK0000097745,0000766524-98-000085
CIK0000097745,0000766524-99-000596
CIK0000097745,0000795986-00-000008
CIK0000097745,0000795986-00-000011
CIK0000097745,0000795986-00-000027
CIK0000097745,0000795986-00-000035
CIK0000097745,0000795986-00-000036
CIK0000097745,0000795986-98-000008
CIK0000097745,0000795986-98-000013
CIK0000097745,0000795986-99-000002
CIK0000097745,0000795986-99-000010
CIK0000097745,0000795986-99-000015
CIK0000097745,0000796038-00-000001
CIK0000097745,0000796038-00-000037
CIK0000097745,0000796038-00-000053
CIK0000097745,0000796038-95-000035
CIK0000097745,0000796038-98-000008
CIK0000097745,0000796038-99-000004
CIK0000097745,0000796038-99-000006
CIK0000097745,0000796038-99-000008
CIK0000097745,0000796038-99-000016
CIK0000097745,0000813895-98-000014
CIK0000097745,0000813895-98-000016
CIK0000097745,0000813895-98-000019
CIK0000097745,0000813895-99-000004
CIK0000097745,0000813895-99-000005
CIK0000097745,0000830104-00-000001
CIK0000097745,0000830104-98-000006
CIK0000097745,0000830104-99-000007
CIK0000097745,0000830104-99-000017
CIK0000097745,0000834237-20-006773
CIK0000097745,0000834237-21-005617
CIK0000097745,0000834237-22-003999
CIK0000097745,0000841939-00-000001
CIK0000097745,0000841939-00-000009
CIK0000097745,0000864960-00-000001
CIK0000097745,0000864960-00-000006
CIK0000097745,0000864960-00-000007
CIK0000097745,0000864960-97-000017
CIK0000097745,0000864960-98-000010
CIK0000097745,0000864960-99-000010
CIK0000097745,0000875316-00-000002
CIK0000097745,0000875316-00-000007
CIK0000097745,0000875316-00-000009
CIK0000097745,0000875316-98-000003
CIK0000097745,0000875316-98-000009
CIK0000097745,0000875316-98-000013
CIK0000097745,0000875316-98-000015
CIK0000097745,0000875316-99-000007
CIK0000097745,0000875316-99-000009
CIK0000097745,0000875316-99-000013
CIK0000097745,0000875316-99-000014
CIK0000097745,0000875316-99-000016
CIK0000097745,0000875316-99-000025
CIK0000097745,0000876661-15-000570
CIK0000097745,0000876661-18-000866
CIK0000097745,0000876661-18-000872
CIK0000097745,0000876661-19-000778
CIK0000097745,0000876661-19-001003
CIK0000097745,0000876661-19-001049
CIK0000097745,0000876661-20-000288
CIK0000097745,0000876661-20-000625
CIK0000097745,0000876661-21-000076
CIK0000097745,0000876661-22-001020
CIK0000097745,0000876661-24-000847
CIK0000097745,0000876661-25-000146
CIK0000097745,0000886346-00-000001
CIK0000097745,0000893838-01-500070
CIK0000097745,0000898430-02-000443
CIK0000097745,0000898430-02-003399
CIK0000097745,0000898822-06-000487
CIK0000097745,0000898822-06-000489
CIK0000097745,0000898822-06-000492
CIK0000097745,0000898822-06-000504
CIK0000097745,0000898822-06-000541
CIK0000097745,0000898822-06-000646
CIK0000097745,0000898822-06-000834
CIK0000097745,0000898822-06-000875
CIK0000097745,0000898822-06-001005
CIK0000097745,0000898822-06-001236
CIK0000097745,0000899243-20-017990
CIK0000097745,0000899243-20-020801
CIK0000097745,0000901416-00-000001
CIK0000097745,0000901416-00-000005
CIK0000097745,0000901416-98-000002
CIK0000097745,0000901416-98-000009
CIK0000097745,0000901416-98-000011
CIK0000097745,0000901416-99-000005
CIK0000097745,0000901416-99-000006
CIK0000097745,0000901416-99-000007
CIK0000097745,0000901416-99-000008
CIK0000097745,0000901416-99-000009
CIK0000097745,0000901416-99-000013
CIK0000097745,0000901416-99-000015
CIK0000097745,0000901416-99-000016
CIK0000097745,0000901416-99-000025
CIK0000097745,0000901416-99-000026
CIK0000097745,0000902219-02-001064
CIK0000097745,0000902219-03-000994
CIK0000097745,0000902219-04-000991
CIK0000097745,0000912057-00-020169
CIK0000097745,0000912057-00-022349
CIK0000097745,0000912057-00-025208
CIK0000097745,0000912057-00-025220
CIK0000097745,0000912057-00-030525
CIK0000097745,0000912057-00-031164
CIK0000097745,0000912057-00-031522
CIK0000097745,0000912057-00-031544
CIK0000097745,0000912057-00-031550
CIK0000097745,0000912057-00-031848
CIK0000097745,0000912057-00-032325
CIK0000097745,0000912057-00-032326
CIK0000097745,0000912057-00-033128
CIK0000097745,0000912057-00-036634
CIK0000097745,0000912057-00-038833
CIK0000097745,0000912057-00-039029
CIK0000097745,0000912057-00-040162
CIK0000097745,0000912057-01-007946
CIK0000097745,0000912057-01-506887
CIK0000097745,0000912057-01-510443
CIK0000097745,0000912057-01-512055
CIK0000097745,0000912057-01-512238
CIK0000097745,0000912057-01-512475
CIK0000097745,0000912057-01-533545
CIK0000097745,0000912057-01-540183
CIK0000097745,0000912057-01-540208
CIK0000097745,0000912057-01-542479
CIK0000097745,0000912057-01-542480
CIK0000097745,0000912057-01-543195
CIK0000097745,0000912057-01-543216
CIK0000097745,0000912057-01-543846
CIK0000097745,0000912057-01-543940
CIK0000097745,0000912057-01-544635
CIK0000097745,0000912057-01-544669
CIK0000097745,0000912057-99-004242
CIK0000097745,0000912057-99-007668
CIK0000097745,0000912938-04-000251
CIK0000097745,0000912938-05-000129
CIK0000097745,0000912938-12-000096
CIK0000097745,0000912938-13-000006
CIK0000097745,0000912938-14-000176
CIK0000097745,0000912938-15-000107
CIK0000097745,0000912938-16-000589
CIK0000097745,0000912938-17-000160
CIK0000097745,0000912938-18-000340
CIK0000097745,0000912938-19-000178
CIK0000097745,0000913771-98-000011
CIK0000097745,0000913771-99-000005
CIK0000097745,0000913771-99-000016
CIK0000097745,0000927016-00-001417
CIK0000097745,0000927016-01-500252
CIK0000097745,0000927016-01-501861
CIK0000097745,0000927016-01-502181
CIK0000097745,0000927016-97-002053
CIK0000097745,0000927016-97-002055
CIK0000097745,0000927016-97-002076
CIK0000097745,0000927016-97-002430
CIK0000097745,0000927016-97-002645
CIK0000097745,0000927016-97-002762
CIK0000097745,0000927016-98-000118
CIK0000097745,0000927016-98-000775
CIK0000097745,0000927016-98-000976
CIK0000097745,0000927016-98-001412
CIK0000097745,0000927016-98-001413
CIK0000097745,0000927016-98-001764
CIK0000097745,0000927016-98-003375
CIK0000097745,0000927016-98-003465
CIK0000097745,0000927016-98-003591
CIK0000097745,0000927016-98-003724
CIK0000097745,0000927016-98-003727
CIK0000097745,0000927016-98-003762
CIK0000097745,0000927016-99-001150
CIK0000097745,0000927016-99-001437
CIK0000097745,0000929624-00-000192
CIK0000097745,0000929807-98-000007
CIK0000097745,0000929807-98-000009
CIK0000097745,0000929807-98-000015
CIK0000097745,0000929807-99-000008
CIK0000097745,0000932471-15-003854
CIK0000097745,0000932471-16-011691
CIK0000097745,0000932471-17-001937
CIK0000097745,0000932471-18-004099
CIK0000097745,0000932471-19-005765
CIK0000097745,0000950109-94-001911
CIK0000097745,0000950109-94-002189
CIK0000097745,0000950109-94-002200
CIK0000097745,0000950109-94-002214
CIK0000097745,0000950109-94-002286
CIK0000097745,0000950109-95-001505
CIK0000097745,0000950109-96-001996
CIK0000097745,0000950109-96-002408
CIK0000097745,0000950123-06-007509
CIK0000097745,0000950123-06-009208
CIK0000097745,0000950123-06-009251
CIK0000097745,0000950123-06-009370
CIK0000097745,0000950123-06-014144
CIK0000097745,0000950123-09-043313
CIK0000097745,0000950123-09-043499
CIK0000097745,0000950123-09-060545
CIK0000097745,0000950123-09-062356
CIK0000097745,0000950123-09-062439
CIK0000097745,0000950123-09-062725
CIK0000097745,0000950123-09-064776
CIK0000097745,0000950123-09-064790
CIK0000097745,0000950123-09-065790
CIK0000097745,0000950123-09-065794
CIK0000097745,0000950123-09-071610
CIK0000097745,0000950123-09-071619
CIK0000097745,0000950123-09-071759
CIK0000097745,0000950123-09-071937
CIK0000097745,0000950123-10-009263
CIK0000097745,0000950123-10-017131
CIK0000097745,0000950123-10-020620
CIK0000097745,0000950123-10-023040
CIK0000097745,0000950123-10-032209
CIK0000097745,0000950123-10-033040
CIK0000097745,0000950123-10-033041
CIK0000097745,0000950123-10-033064
CIK0000097745,0000950123-10-033993
CIK0000097745,0000950123-10-036066
CIK0000097745,0000950123-10-036074
CIK0000097745,0000950123-10-036313
CIK0000097745,0000950123-10-036316
CIK0000097745,0000950123-10-036726
CIK0000097745,0000950123-10-037075
CIK0000097745,0000950123-10-038631
CIK0000097745,0000950123-10-053999
CIK0000097745,0000950123-10-084248
CIK0000097745,0000950123-10-091612
CIK0000097745,0000950123-10-113183
CIK0000097745,0000950123-10-113184
CIK0000097745,0000950123-10-113536
CIK0000097745,0000950123-10-114236
CIK0000097745,0000950123-10-114237
CIK0000097745,0000950123-10-114841
CIK0000097745,0000950123-11-001783
CIK0000097745,0000950123-11-002903
CIK0000097745,0000950123-11-008388
CIK0000097745,0000950123-11-013205
CIK0000097745,0000950123-11-013910
CIK0000097745,0000950123-11-013965
CIK0000097745,0000950123-11-013966
CIK0000097745,0000950123-11-013967
CIK0000097745,0000950123-11-014305
CIK0000097745,0000950123-11-014325
CIK0000097745,0000950123-11-014395
CIK0000097745,0000950123-11-016302
CIK0000097745,0000950123-11-016320
CIK0000097745,0000950123-11-017741
CIK0000097745,0000950123-11-032540
CIK0000097745,0000950123-11-033961
CIK0000097745,0000950123-11-033962
CIK0000097745,0000950123-11-034959
CIK0000097745,0000950123-11-048150
CIK0000097745,0000950123-11-050599
CIK0000097745,0000950123-11-051659
CIK0000097745,0000950123-11-053587
CIK0000097745,0000950123-11-054875
CIK0000097745,0000950123-11-062843
CIK0000097745,0000950123-11-065608
CIK0000097745,0000950123-11-074758
CIK0000097745,0000950123-11-074764
CIK0000097745,0000950123-11-074903
CIK0000097745,0000950123-11-075198
CIK0000097745,0000950123-11-075200
CIK0000097745,0000950123-11-075708
CIK0000097745,0000950123-11-075720
CIK0000097745,0000950123-11-077972
CIK0000097745,0000950123-11-079800
CIK0000097745,0000950131-94-001689
CIK0000097745,0000950135-00-000447
CIK0000097745,0000950135-00-000457
CIK0000097745,0000950135-00-000458
CIK0000097745,0000950135-00-002292
CIK0000097745,0000950135-00-002296
CIK0000097745,0000950135-00-002437
CIK0000097745,0000950135-00-002442
CIK0000097745,0000950135-00-002976
CIK0000097745,0000950135-00-003055
CIK0000097745,0000950135-00-003100
CIK0000097745,0000950135-00-003163
CIK0000097745,0000950135-00-003207
CIK0000097745,0000950135-00-003210
CIK0000097745,0000950135-00-003211
CIK0000097745,0000950135-00-003212
CIK0000097745,0000950135-00-003343
CIK0000097745,0000950135-00-003360
CIK0000097745,0000950135-00-003361
CIK0000097745,0000950135-00-003365
CIK0000097745,0000950135-00-003378
CIK0000097745,0000950135-00-003454
CIK0000097745,0000950135-00-003455
CIK0000097745,0000950135-00-003491
CIK0000097745,0000950135-00-003492
CIK0000097745,0000950135-00-004719
CIK0000097745,0000950135-00-004847
CIK0000097745,0000950135-00-005236
CIK0000097745,0000950135-00-005294
CIK0000097745,0000950135-01-503301
CIK0000097745,0000950135-01-503619
CIK0000097745,0000950135-05-004516
CIK0000097745,0000950135-05-005259
CIK0000097745,0000950135-07-002270
CIK0000097745,0000950135-07-005687
CIK0000097745,0000950135-07-007778
CIK0000097745,0000950135-08-002451
CIK0000097745,0000950135-08-002454
CIK0000097745,0000950135-08-003817
CIK0000097745,0000950135-08-003910
CIK0000097745,0000950135-08-004036
CIK0000097745,0000950135-08-004098
CIK0000097745,0000950135-08-004727
CIK0000097745,0000950135-08-004955
CIK0000097745,0000950135-08-006151
CIK0000097745,0000950135-09-001324
CIK0000097745,0000950135-09-002097
CIK0000097745,0000950135-09-002607
CIK0000097745,0000950135-09-002608
CIK0000097745,0000950135-09-004290
CIK0000097745,0000950135-94-000233
CIK0000097745,0000950135-94-000266
CIK0000097745,0000950135-96-002473
CIK0000097745,0000950135-96-003742
CIK0000097745,0000950135-96-003940
CIK0000097745,0000950135-96-003961
CIK0000097745,0000950135-96-003977
CIK0000097745,0000950135-97-000101
CIK0000097745,0000950135-97-000788
CIK0000097745,0000950135-97-001076
CIK0000097745,0000950150-96-000558
CIK0000097745,0000950157-21-000419
CIK0000097745,0000950157-21-000428
CIK0000097745,0000950157-21-001239
CIK0000097745,0000950157-21-001240
CIK0000097745,0000950157-21-001266
CIK0000097745,0000950157-21-001268
CIK0000097745,0000950157-21-001285
CIK0000097745,0000950157-23-001058
CIK0000097745,0000950157-23-001061
CIK0000097745,0000950157-23-001064
CIK0000097745,0000950157-23-001076
CIK0000097745,0000950157-23-001102
CIK0000097745,0000950157-23-001123
CIK0000097745,0000950157-23-001133
CIK0000097745,0000950157-23-001144
CIK0000097745,0000950157-23-001189
CIK0000097745,0000950157-23-001234
CIK0000097745,0000950157-23-001235
CIK0000097745,0000950157-23-001250
CIK0000097745,0000950157-23-001271
CIK0000097745,0000950157-24-000016
CIK0000097745,0000950157-24-000088
CIK0000097745,0000950157-24-000242
CIK0000097745,0000950157-24-000293
CIK0000097745,0000950157-24-000335
CIK0000097745,0000950157-24-000414
CIK0000097745,0000950157-24-000415
CIK0000097745,0000950157-24-000416
CIK0000097745,0000950157-24-000417
CIK0000097745,0000950157-24-000654
CIK0000097745,0000950157-24-000673
CIK0000097745,0000950157-24-000751
CIK0000097745,0000950157-24-000912
CIK0000097745,0000950157-24-000973
CIK0000097745,0000950157-24-000978
CIK0000097745,0000950157-24-000996
CIK0000097745,0001003539-00-000002
CIK0000097745,0001003539-00-000011
CIK0000097745,0001003539-00-000012
CIK0000097745,0001003539-00-000014
CIK0000097745,0001005868-00-000001
CIK0000097745,0001005868-97-000027
CIK0000097745,0001007022-00-000008
CIK0000097745,0001007022-98-000008
CIK0000097745,0001007022-98-000014
CIK0000097745,0001007022-98-000015
CIK0000097745,0001007022-99-000001
CIK0000097745,0001012368-00-000001
CIK0000097745,0001012368-97-000015
CIK0000097745,0001012555-00-000006
CIK0000097745,0001012555-98-000008
CIK0000097745,0001012555-98-000013
CIK0000097745,0001012555-98-000020
CIK0000097745,0001012555-99-000005
CIK0000097745,0001013547-00-000003
CIK0000097745,0001013547-98-000008
CIK0000097745,0001013547-98-000015
CIK0000097745,0001013547-98-000016
CIK0000097745,0001013547-99-000004
CIK0000097745,0001013547-99-000011
CIK0000097745,0001017921-00-000001
CIK0000097745,0001017921-98-000008
CIK0000097745,0001021408-03-002585
CIK0000097745,0001023875-00-000065
CIK0000097745,0001023875-01-000020
CIK0000097745,0001029869-97-000014
CIK0000097745,0001030054-00-000003
CIK0000097745,0001030054-98-000015
CIK0000097745,0001030054-98-000024
CIK0000097745,0001030054-98-000026
CIK0000097745,0001033427-02-000032
CIK0000097745,0001033427-03-000021
CIK0000097745,0001033427-04-000010
CIK0000097745,0001047469-17-003742
CIK0000097745,0001047747-99-000001
CIK0000097745,0001086364-10-008619
CIK0000097745,0001086364-11-003899
CIK0000097745,0001086364-12-000298
CIK0000097745,0001086364-14-001658
CIK0000097745,0001086364-15-001629
CIK0000097745,0001086364-24-006889
CIK0000097745,0001086364-24-006890
CIK0000097745,0001104659-17-041565
CIK0000097745,0001104659-17-045373
CIK0000097745,0001104659-17-046036
CIK0000097745,0001104659-17-048896
CIK0000097745,0001104659-17-049961
CIK0000097745,0001104659-17-053284
CIK0000097745,0001104659-17-054185
CIK0000097745,0001104659-17-054189
CIK0000097745,0001104659-17-054305
CIK0000097745,0001104659-17-054983
CIK0000097745,0001104659-17-054984
CIK0000097745,0001104659-17-056123
CIK0000097745,0001104659-17-056893
CIK0000097745,0001104659-17-056894
CIK0000097745,0001104659-17-056941
CIK0000097745,0001104659-20-018453
CIK0000097745,0001104659-20-028172
CIK0000097745,0001104659-20-028178
CIK0000097745,0001104659-20-028699
CIK0000097745,0001104659-20-030289
CIK0000097745,0001104659-20-030292
CIK0000097745,0001104659-20-049906
CIK0000097745,0001104659-20-050324
CIK0000097745,0001104659-20-051835
CIK0000097745,0001104659-20-059001
CIK0000097745,0001104659-20-062859
CIK0000097745,0001104659-20-065586
CIK0000097745,0001104659-20-069023
CIK0000097745,0001104659-20-070881
CIK0000097745,0001104659-20-072419
CIK0000097745,0001104659-20-073443
CIK0000097745,0001104659-20-075629
CIK0000097745,0001104659-20-078006
CIK0000097745,0001104659-20-079432
CIK0000097745,0001104659-20-081188
CIK0000097745,0001104659-20-083090
CIK0000097745,0001104659-20-083943
CIK0000097745,0001104659-20-083944
CIK0000097745,0001104659-20-084274
CIK0000097745,0001104659-20-084838
CIK0000097745,0001104659-20-085835
CIK0000097745,0001104659-20-086884
CIK0000097745,0001104659-20-089609
CIK0000097745,0001104659-20-090393
CIK0000097745,0001104659-20-090398
CIK0000097745,0001104659-20-090837
CIK0000097745,0001104659-20-091177
CIK0000097745,0001104659-20-091783
CIK0000097745,0001104659-20-092459
CIK0000097745,0001104659-20-093070
CIK0000097745,0001104659-20-094389
CIK0000097745,0001104659-20-094391
CIK0000097745,0001104659-20-132419
CIK0000097745,0001104659-21-019228
CIK0000097745,0001104659-22-002262
CIK0000097745,0001104659-22-018709
CIK0000097745,0001104659-23-017097
CIK0000097745,0001104659-24-022092
CIK0000097745,0001127602-11-007744
CIK0000097745,0001127602-11-007745
CIK0000097745,0001127602-11-007747
CIK0000097745,0001127602-11-007749
CIK0000097745,0001127602-11-007750
CIK0000097745,0001127602-11-007751
CIK0000097745,0001127602-11-007752
CIK0000097745,0001127602-11-007753
CIK0000097745,0001127602-11-008150
CIK0000097745,0001127602-11-008151
CIK0000097745,0001127602-11-008152
CIK0000097745,0001127602-11-008153
CIK0000097745,0001127602-11-008154
CIK0000097745,0001127602-11-008155
CIK0000097745,0001127602-11-008156
CIK0000097745,0001127602-11-008157
CIK0000097745,0001127602-11-008761
CIK0000097745,0001127602-11-008763
CIK0000097745,0001127602-11-008922
CIK0000097745,0001127602-11-009492
CIK0000097745,0001127602-11-009493
CIK0000097745,0001127602-11-009494
CIK0000097745,0001127602-11-009496
CIK0000097745,0001127602-11-009499
CIK0000097745,0001127602-11-009500
CIK0000097745,0001127602-11-009501
CIK0000097745,0001127602-11-009502
CIK0000097745,0001127602-11-010866
CIK0000097745,0001127602-11-014036
CIK0000097745,0001127602-11-014137
CIK0000097745,0001127602-11-014138
CIK0000097745,0001127602-11-014153
CIK0000097745,0001127602-11-014664
CIK0000097745,0001127602-11-016458
CIK0000097745,0001127602-11-017316
CIK0000097745,0001127602-11-017765
CIK0000097745,0001127602-11-017766
CIK0000097745,0001127602-11-017767
CIK0000097745,0001127602-11-017768
CIK0000097745,0001127602-11-017769
CIK0000097745,0001127602-11-017770
CIK0000097745,0001127602-11-017771
CIK0000097745,0001127602-11-017772
CIK0000097745,0001127602-11-017773
CIK0000097745,0001127602-11-017899
CIK0000097745,0001127602-11-018302
CIK0000097745,0001127602-11-018697
CIK0000097745,0001127602-11-018890
CIK0000097745,0001127602-11-021409
CIK0000097745,0001127602-11-021452
CIK0000097745,0001127602-11-024983
CIK0000097745,0001127602-11-025149
CIK0000097745,0001127602-12-001445
CIK0000097745,0001127602-12-002043
CIK0000097745,0001127602-12-003892
CIK0000097745,0001127602-12-006733
CIK0000097745,0001127602-12-008108
CIK0000097745,0001127602-12-008109
CIK0000097745,0001127602-12-008110
CIK0000097745,0001127602-12-008112
CIK0000097745,0001127602-12-008113
