cik,accession_number
CIK0000091440,0001127602-15-004087
CIK0000091440,0001127602-15-005316
CIK0000091440,0001127602-15-005523
CIK0000091440,0001127602-15-006375
CIK0000091440,0001127602-15-006377
CIK0000091440,0001127602-15-006382
CIK0000091440,0001127602-15-006385
CIK0000091440,0001127602-15-006387
CIK0000091440,0001127602-15-006389
CIK0000091440,0001127602-15-006392
CIK0000091440,0001127602-15-006399
CIK0000091440,0001127602-15-006407
CIK0000091440,0001127602-15-006464
CIK0000091440,0001127602-15-006466
CIK0000091440,0001127602-15-006467
CIK0000091440,0001127602-15-006468
CIK0000091440,0001127602-15-006470
CIK0000091440,0001127602-15-006471
CIK0000091440,0001127602-15-006474
CIK0000091440,0001127602-15-006476
CIK0000091440,0001127602-15-007701
CIK0000091440,0001127602-15-007702
CIK0000091440,0001127602-15-008004
CIK0000091440,0001127602-15-009600
CIK0000091440,0001127602-15-009604
CIK0000091440,0001127602-15-015560
CIK0000091440,0001127602-15-015839
CIK0000091440,0001127602-15-015844
CIK0000091440,0001127602-15-015846
CIK0000091440,0001127602-15-015848
CIK0000091440,0001127602-15-015851
CIK0000091440,0001127602-15-016593
CIK0000091440,0001127602-15-016868
CIK0000091440,0001127602-15-017531
CIK0000091440,0001127602-15-020469
CIK0000091440,0001127602-15-023565
CIK0000091440,0001127602-15-024126
CIK0000091440,0001127602-15-024129
CIK0000091440,0001127602-15-024134
CIK0000091440,0001127602-15-024135
CIK0000091440,0001127602-15-024137
CIK0000091440,0001127602-15-025169
CIK0000091440,0001127602-15-025418
CIK0000091440,0001127602-15-029961
CIK0000091440,0001127602-15-029962
CIK0000091440,0001127602-15-029964
CIK0000091440,0001127602-15-029965
CIK0000091440,0001127602-15-029967
CIK0000091440,0001127602-15-031176
CIK0000091440,0001127602-15-033622
CIK0000091440,0001127602-16-035905
CIK0000091440,0001127602-16-035913
CIK0000091440,0001127602-16-035920
CIK0000091440,0001127602-16-035923
CIK0000091440,0001127602-16-035927
CIK0000091440,0001127602-16-035935
CIK0000091440,0001127602-16-035941
CIK0000091440,0001127602-16-035949
CIK0000091440,0001127602-16-035955
CIK0000091440,0001127602-16-038770
CIK0000091440,0001127602-16-038773
CIK0000091440,0001127602-16-038774
CIK0000091440,0001127602-16-038782
CIK0000091440,0001127602-16-038784
CIK0000091440,0001127602-16-041423
CIK0000091440,0001127602-16-041425
CIK0000091440,0001127602-16-041429
CIK0000091440,0001127602-16-041431
CIK0000091440,0001127602-16-041433
CIK0000091440,0001127602-16-041443
CIK0000091440,0001127602-16-041448
CIK0000091440,0001127602-16-041453
CIK0000091440,0001127602-16-041457
CIK0000091440,0001127602-16-041463
CIK0000091440,0001127602-16-041466
CIK0000091440,0001127602-16-041470
CIK0000091440,0001127602-16-041472
CIK0000091440,0001127602-16-041484
CIK0000091440,0001127602-16-041489
CIK0000091440,0001127602-16-041495
CIK0000091440,0001127602-16-041501
CIK0000091440,0001127602-16-042279
CIK0000091440,0001127602-16-042492
CIK0000091440,0001127602-16-043045
CIK0000091440,0001127602-16-044582
CIK0000091440,0001127602-16-045068
CIK0000091440,0001127602-16-045300
CIK0000091440,0001127602-16-045983
CIK0000091440,0001127602-16-049937
CIK0000091440,0001127602-16-050510
CIK0000091440,0001127602-16-050512
CIK0000091440,0001127602-16-050513
CIK0000091440,0001127602-16-050517
CIK0000091440,0001127602-16-052559
CIK0000091440,0001127602-16-055351
CIK0000091440,0001127602-16-055352
CIK0000091440,0001127602-16-058729
CIK0000091440,0001127602-16-059090
CIK0000091440,0001127602-16-059093
CIK0000091440,0001127602-16-059094
CIK0000091440,0001127602-16-059095
CIK0000091440,0001127602-16-060243
CIK0000091440,0001127602-16-060744
CIK0000091440,0001127602-16-061371
CIK0000091440,0001127602-16-061373
CIK0000091440,0001127602-16-062284
CIK0000091440,0001127602-16-065220
CIK0000091440,0001127602-16-065684
CIK0000091440,0001127602-16-065687
CIK0000091440,0001127602-16-065689
CIK0000091440,0001127602-16-065695
CIK0000091440,0001127602-16-066610
CIK0000091440,0001127602-16-066713
CIK0000091440,0001127602-16-068174
CIK0000091440,0001127602-16-068205
CIK0000091440,0001127602-16-069436
CIK0000091440,0001127602-17-000712
CIK0000091440,0001127602-17-000715
CIK0000091440,0001127602-17-000718
CIK0000091440,0001127602-17-000721
CIK0000091440,0001127602-17-000727
CIK0000091440,0001127602-17-000732
CIK0000091440,0001127602-17-000739
CIK0000091440,0001127602-17-000740
CIK0000091440,0001127602-17-000750
CIK0000091440,0001127602-17-003371
CIK0000091440,0001127602-17-003374
CIK0000091440,0001127602-17-003377
CIK0000091440,0001127602-17-005451
CIK0000091440,0001127602-17-005455
CIK0000091440,0001127602-17-005460
CIK0000091440,0001127602-17-005465
CIK0000091440,0001127602-17-005473
CIK0000091440,0001127602-17-005476
CIK0000091440,0001127602-17-005477
CIK0000091440,0001127602-17-005478
CIK0000091440,0001127602-17-005483
CIK0000091440,0001127602-17-005485
CIK0000091440,0001127602-17-005488
CIK0000091440,0001127602-17-005489
CIK0000091440,0001127602-17-005490
CIK0000091440,0001127602-17-005493
CIK0000091440,0001127602-17-005494
CIK0000091440,0001127602-17-005518
CIK0000091440,0001127602-17-005578
CIK0000091440,0001127602-17-005579
CIK0000091440,0001127602-17-007429
CIK0000091440,0001127602-17-007436
CIK0000091440,0001127602-17-008004
CIK0000091440,0001127602-17-009755
CIK0000091440,0001127602-17-009760
CIK0000091440,0001127602-17-009762
CIK0000091440,0001127602-17-010252
CIK0000091440,0001127602-17-011259
CIK0000091440,0001127602-17-015442
CIK0000091440,0001127602-17-015444
CIK0000091440,0001127602-17-016351
CIK0000091440,0001127602-17-016357
CIK0000091440,0001127602-17-016359
CIK0000091440,0001127602-17-016360
CIK0000091440,0001127602-17-016368
CIK0000091440,0001127602-17-020044
CIK0000091440,0001127602-17-024061
CIK0000091440,0001127602-17-024767
CIK0000091440,0001127602-17-024768
CIK0000091440,0001127602-17-024769
CIK0000091440,0001127602-17-025029
CIK0000091440,0001127602-17-030801
CIK0000091440,0001127602-17-030805
CIK0000091440,0001127602-17-030807
CIK0000091440,0001127602-17-031929
CIK0000091440,0001127602-17-032682
CIK0000091440,0001127602-17-033306
CIK0000091440,0001127602-17-033963
CIK0000091440,0001127602-18-000255
CIK0000091440,0001127602-18-000269
CIK0000091440,0001127602-18-000270
CIK0000091440,0001127602-18-000271
CIK0000091440,0001127602-18-000277
CIK0000091440,0001127602-18-000279
CIK0000091440,0001127602-18-000280
CIK0000091440,0001127602-18-000281
CIK0000091440,0001127602-18-003354
CIK0000091440,0001127602-18-003356
CIK0000091440,0001127602-18-005221
CIK0000091440,0001127602-18-005223
CIK0000091440,0001127602-18-006732
CIK0000091440,0001127602-18-006734
CIK0000091440,0001127602-18-006736
CIK0000091440,0001127602-18-006738
CIK0000091440,0001127602-18-006739
CIK0000091440,0001127602-18-006742
CIK0000091440,0001127602-18-006745
CIK0000091440,0001127602-18-006749
CIK0000091440,0001127602-18-006751
CIK0000091440,0001127602-18-007289
CIK0000091440,0001127602-18-007291
CIK0000091440,0001127602-18-007293
CIK0000091440,0001127602-18-007296
CIK0000091440,0001127602-18-007300
CIK0000091440,0001127602-18-007301
CIK0000091440,0001127602-18-007302
CIK0000091440,0001127602-18-007304
CIK0000091440,0001127602-18-007306
CIK0000091440,0001127602-18-008794
CIK0000091440,0001127602-18-015978
CIK0000091440,0001127602-18-015982
CIK0000091440,0001127602-18-020171
CIK0000091440,0001127602-18-020618
CIK0000091440,0001127602-18-021590
CIK0000091440,0001127602-18-022250
CIK0000091440,0001127602-18-023708
CIK0000091440,0001127602-18-024451
CIK0000091440,0001127602-18-024455
CIK0000091440,0001127602-18-025000
CIK0000091440,0001127602-18-025001
CIK0000091440,0001127602-18-026102
CIK0000091440,0001127602-18-031627
CIK0000091440,0001127602-18-031629
CIK0000091440,0001127602-18-034612
CIK0000091440,0001127602-18-037495
CIK0000091440,0001127602-19-000396
CIK0000091440,0001127602-19-000397
CIK0000091440,0001127602-19-000398
CIK0000091440,0001127602-19-000399
CIK0000091440,0001127602-19-000402
CIK0000091440,0001127602-19-000405
CIK0000091440,0001127602-19-000408
CIK0000091440,0001127602-19-000409
CIK0000091440,0001127602-19-003378
CIK0000091440,0001127602-19-003390
CIK0000091440,0001127602-19-006361
CIK0000091440,0001127602-19-006365
CIK0000091440,0001127602-19-006370
CIK0000091440,0001127602-19-006377
CIK0000091440,0001127602-19-006382
CIK0000091440,0001127602-19-006386
CIK0000091440,0001127602-19-006393
CIK0000091440,0001127602-19-006397
CIK0000091440,0001127602-19-006399
CIK0000091440,0001127602-19-006880
CIK0000091440,0001127602-19-006887
CIK0000091440,0001127602-19-006892
CIK0000091440,0001127602-19-006894
CIK0000091440,0001127602-19-006900
CIK0000091440,0001127602-19-006904
CIK0000091440,0001127602-19-006908
CIK0000091440,0001127602-19-006911
CIK0000091440,0001127602-19-006918
CIK0000091440,0001127602-19-007601
CIK0000091440,0001127602-19-008446
CIK0000091440,0001127602-19-008447
CIK0000091440,0001127602-19-009492
CIK0000091440,0001127602-19-012714
CIK0000091440,0001127602-19-016013
CIK0000091440,0001127602-19-016745
CIK0000091440,0001127602-19-016751
CIK0000091440,0001127602-19-017455
CIK0000091440,0001127602-19-022383
CIK0000091440,0001127602-19-025040
CIK0000091440,0001127602-19-025675
CIK0000091440,0001127602-19-025678
CIK0000091440,0001127602-19-028890
CIK0000091440,0001127602-19-031094
CIK0000091440,0001127602-19-031178
CIK0000091440,0001127602-19-031548
CIK0000091440,0001127602-19-031551
CIK0000091440,0001127602-19-032633
CIK0000091440,0001127602-19-035083
CIK0000091440,0001127602-19-035084
CIK0000091440,0001127602-19-035088
CIK0000091440,0001127602-19-035927
CIK0000091440,0001127602-19-035969
CIK0000091440,0001127602-19-035971
CIK0000091440,0001127602-19-035972
CIK0000091440,0001127602-19-035973
CIK0000091440,0001127602-19-035975
CIK0000091440,0001127602-19-035977
CIK0000091440,0001127602-19-035979
CIK0000091440,0001127602-19-035980
CIK0000091440,0001127602-19-035982
CIK0000091440,0001127602-20-003181
CIK0000091440,0001127602-20-003183
CIK0000091440,0001127602-20-004668
CIK0000091440,0001127602-20-005676
CIK0000091440,0001127602-20-005683
CIK0000091440,0001127602-20-005692
CIK0000091440,0001127602-20-005694
CIK0000091440,0001127602-20-005700
CIK0000091440,0001127602-20-005704
CIK0000091440,0001127602-20-005708
CIK0000091440,0001127602-20-005714
CIK0000091440,0001127602-20-005723
CIK0000091440,0001127602-20-006096
CIK0000091440,0001127602-20-006099
CIK0000091440,0001127602-20-006102
CIK0000091440,0001127602-20-006105
CIK0000091440,0001127602-20-006109
CIK0000091440,0001127602-20-006113
CIK0000091440,0001127602-20-006117
CIK0000091440,0001127602-20-006121
CIK0000091440,0001127602-20-006126
CIK0000091440,0001127602-20-006130
CIK0000091440,0001127602-20-015052
CIK0000091440,0001127602-20-015053
CIK0000091440,0001127602-20-020099
CIK0000091440,0001127602-20-022579
CIK0000091440,0001127602-20-022581
CIK0000091440,0001127602-20-023390
CIK0000091440,0001127602-20-026684
CIK0000091440,0001127602-20-027529
CIK0000091440,0001127602-20-027531
CIK0000091440,0001127602-20-027533
CIK0000091440,0001127602-20-027860
CIK0000091440,0001127602-20-027863
CIK0000091440,0001127602-20-028824
CIK0000091440,0001127602-20-028831
CIK0000091440,0001127602-20-028837
CIK0000091440,0001127602-20-029501
CIK0000091440,0001127602-20-029936
CIK0000091440,0001127602-20-030323
CIK0000091440,0001127602-20-031558
CIK0000091440,0001127602-20-032245
CIK0000091440,0001127602-21-000631
CIK0000091440,0001127602-21-000639
CIK0000091440,0001127602-21-000655
CIK0000091440,0001127602-21-000665
CIK0000091440,0001127602-21-000678
CIK0000091440,0001127602-21-000689
CIK0000091440,0001127602-21-000706
CIK0000091440,0001127602-21-000717
CIK0000091440,0001127602-21-000730
CIK0000091440,0001127602-21-000740
CIK0000091440,0001127602-21-003245
CIK0000091440,0001127602-21-003249
CIK0000091440,0001127602-21-003251
CIK0000091440,0001127602-21-003254
CIK0000091440,0001127602-21-005892
CIK0000091440,0001127602-21-005893
CIK0000091440,0001127602-21-005896
CIK0000091440,0001127602-21-005897
CIK0000091440,0001127602-21-005899
CIK0000091440,0001127602-21-005902
CIK0000091440,0001127602-21-005903
CIK0000091440,0001127602-21-005904
CIK0000091440,0001127602-21-005905
CIK0000091440,0001127602-21-005911
CIK0000091440,0001127602-21-005914
CIK0000091440,0001127602-21-005915
CIK0000091440,0001127602-21-005916
CIK0000091440,0001127602-21-005917
CIK0000091440,0001127602-21-005924
CIK0000091440,0001127602-21-005926
CIK0000091440,0001127602-21-005929
CIK0000091440,0001127602-21-005931
CIK0000091440,0001127602-21-005937
CIK0000091440,0001127602-21-007352
CIK0000091440,0001127602-21-007359
CIK0000091440,0001127602-21-007362
CIK0000091440,0001127602-21-007911
CIK0000091440,0001127602-21-007916
CIK0000091440,0001127602-21-007924
CIK0000091440,0001127602-21-007932
CIK0000091440,0001127602-21-010103
CIK0000091440,0001127602-21-010415
CIK0000091440,0001127602-21-012253
CIK0000091440,0001127602-21-013423
CIK0000091440,0001127602-21-013638
CIK0000091440,0001127602-21-014436
CIK0000091440,0001127602-21-014583
CIK0000091440,0001127602-21-014790
CIK0000091440,0001127602-21-014791
CIK0000091440,0001127602-21-015310
CIK0000091440,0001127602-21-015312
CIK0000091440,0001127602-21-015314
CIK0000091440,0001127602-21-015582
CIK0000091440,0001127602-21-015584
CIK0000091440,0001127602-21-015883
CIK0000091440,0001127602-21-019729
CIK0000091440,0001127602-21-021732
CIK0000091440,0001127602-21-022772
CIK0000091440,0001127602-21-022777
CIK0000091440,0001127602-21-023600
CIK0000091440,0001127602-21-025145
CIK0000091440,0001127602-21-025146
CIK0000091440,0001127602-21-027975
CIK0000091440,0001127602-21-027977
CIK0000091440,0001127602-21-030376
CIK0000091440,0001127602-21-030499
CIK0000091440,0001127602-21-030641
CIK0000091440,0001127602-21-030642
CIK0000091440,0001127602-21-031603
CIK0000091440,0001127602-22-002793
CIK0000091440,0001127602-22-004582
CIK0000091440,0001127602-22-004584
CIK0000091440,0001127602-22-004587
CIK0000091440,0001127602-22-004595
CIK0000091440,0001127602-22-004603
CIK0000091440,0001127602-22-004604
CIK0000091440,0001127602-22-004605
CIK0000091440,0001127602-22-004608
CIK0000091440,0001127602-22-004610
CIK0000091440,0001127602-22-004896
CIK0000091440,0001127602-22-004898
CIK0000091440,0001127602-22-004899
CIK0000091440,0001127602-22-004901
CIK0000091440,0001127602-22-004902
CIK0000091440,0001127602-22-004904
CIK0000091440,0001127602-22-004905
CIK0000091440,0001127602-22-004906
CIK0000091440,0001127602-22-004909
CIK0000091440,0001127602-22-004910
CIK0000091440,0001127602-22-004916
CIK0000091440,0001127602-22-005119
CIK0000091440,0001127602-22-012865
CIK0000091440,0001127602-22-016379
CIK0000091440,0001127602-22-020023
CIK0000091440,0001127602-22-020605
CIK0000091440,0001127602-22-020877
CIK0000091440,0001127602-22-021239
CIK0000091440,0001127602-22-022399
CIK0000091440,0001127602-22-024658
CIK0000091440,0001127602-22-025986
CIK0000091440,0001127602-22-026275
CIK0000091440,0001127602-22-026644
CIK0000091440,0001127602-22-027095
CIK0000091440,0001127602-22-027463
CIK0000091440,0001127602-23-002927
CIK0000091440,0001127602-23-003426
CIK0000091440,0001127602-23-003431
CIK0000091440,0001127602-23-003441
CIK0000091440,0001127602-23-003447
CIK0000091440,0001127602-23-004495
CIK0000091440,0001127602-23-004496
CIK0000091440,0001127602-23-004497
CIK0000091440,0001127602-23-004498
CIK0000091440,0001127602-23-004499
CIK0000091440,0001127602-23-004500
CIK0000091440,0001127602-23-004502
CIK0000091440,0001127602-23-004505
CIK0000091440,0001127602-23-004507
CIK0000091440,0001127602-23-004977
CIK0000091440,0001127602-23-004978
CIK0000091440,0001127602-23-004979
CIK0000091440,0001127602-23-004980
CIK0000091440,0001127602-23-004981
CIK0000091440,0001127602-23-004982
CIK0000091440,0001127602-23-004983
CIK0000091440,0001127602-23-004984
CIK0000091440,0001127602-23-004985
CIK0000091440,0001127602-23-004986
CIK0000091440,0001127602-23-008756
CIK0000091440,0001127602-23-009474
CIK0000091440,0001127602-23-010725
CIK0000091440,0001127602-23-013539
CIK0000091440,0001127602-23-013690
CIK0000091440,0001127602-23-013923
CIK0000091440,0001127602-23-014283
CIK0000091440,0001127602-23-016887
CIK0000091440,0001127602-23-017628
CIK0000091440,0001127602-23-018723
CIK0000091440,0001127602-23-018803
CIK0000091440,0001127602-23-020173
CIK0000091440,0001127602-23-020224
CIK0000091440,0001127602-23-020226
CIK0000091440,0001127602-23-020627
CIK0000091440,0001127602-23-020629
CIK0000091440,0001127602-23-021591
CIK0000091440,0001127602-23-023618
CIK0000091440,0001127602-23-024199
CIK0000091440,0001127602-23-024533
CIK0000091440,0001127602-23-026495
CIK0000091440,0001127602-23-028476
CIK0000091440,0001127602-23-028925
CIK0000091440,0001127602-23-029439
CIK0000091440,0001127602-23-029877
CIK0000091440,0001127602-23-030309
CIK0000091440,0001127602-23-030497
CIK0000091440,0001127602-24-002956
CIK0000091440,0001127602-24-004583
CIK0000091440,0001127602-24-004586
CIK0000091440,0001127602-24-004587
CIK0000091440,0001127602-24-004588
CIK0000091440,0001127602-24-004590
CIK0000091440,0001127602-24-004591
CIK0000091440,0001127602-24-004594
CIK0000091440,0001127602-24-004597
CIK0000091440,0001127602-24-004599
CIK0000091440,0001127602-24-004602
CIK0000091440,0001127602-24-005204
CIK0000091440,0001127602-24-005205
CIK0000091440,0001127602-24-005206
CIK0000091440,0001127602-24-005207
CIK0000091440,0001127602-24-005209
CIK0000091440,0001127602-24-005212
CIK0000091440,0001127602-24-005213
CIK0000091440,0001127602-24-005215
CIK0000091440,0001127602-24-005216
CIK0000091440,0001127602-24-005757
CIK0000091440,0001127602-24-005776
CIK0000091440,0001127602-24-005778
CIK0000091440,0001127602-24-005784
CIK0000091440,0001127602-24-005787
CIK0000091440,0001127602-24-005793
CIK0000091440,0001127602-24-005798
CIK0000091440,0001127602-24-005802
CIK0000091440,0001127602-24-005806
CIK0000091440,0001127602-24-005820
CIK0000091440,0001127602-24-006724
CIK0000091440,0001127602-24-007658
CIK0000091440,0001127602-24-008250
CIK0000091440,0001127602-24-008254
CIK0000091440,0001127602-24-010680
CIK0000091440,0001127602-24-011640
CIK0000091440,0001127602-24-013497
CIK0000091440,0001127602-24-013499
CIK0000091440,0001127602-24-013669
CIK0000091440,0001127602-24-016154
CIK0000091440,0001127602-24-017004
CIK0000091440,0001127602-24-017785
CIK0000091440,0001127602-24-021419
CIK0000091440,0001127602-24-022029
CIK0000091440,0001127602-24-022815
CIK0000091440,0001127602-24-023018
CIK0000091440,0001127602-24-023022
CIK0000091440,0001127602-24-025541
CIK0000091440,0001127602-24-025542
CIK0000091440,0001127602-24-025803
CIK0000091440,0001127602-24-025804
CIK0000091440,0001127602-24-026073
CIK0000091440,0001127602-24-026227
CIK0000091440,0001127602-24-028680
CIK0000091440,0001127602-24-028879
CIK0000091440,0001127602-24-029815
CIK0000091440,0001127602-25-002634
CIK0000091440,0001127602-25-004229
CIK0000091440,0001127602-25-004230
CIK0000091440,0001127602-25-004232
CIK0000091440,0001127602-25-004233
CIK0000091440,0001127602-25-004234
CIK0000091440,0001127602-25-004235
CIK0000091440,0001127602-25-004236
CIK0000091440,0001127602-25-004237
CIK0000091440,0001127602-25-004238
CIK0000091440,0001127602-25-004239
CIK0000091440,0001127602-25-004773
CIK0000091440,0001127602-25-004774
CIK0000091440,0001127602-25-004775
CIK0000091440,0001127602-25-004777
CIK0000091440,0001127602-25-004778
CIK0000091440,0001127602-25-004779
CIK0000091440,0001127602-25-004780
CIK0000091440,0001127602-25-004781
CIK0000091440,0001127602-25-004782
CIK0000091440,0001127602-25-005252
CIK0000091440,0001127602-25-005258
CIK0000091440,0001127602-25-005262
CIK0000091440,0001127602-25-005268
CIK0000091440,0001127602-25-005275
CIK0000091440,0001127602-25-005278
CIK0000091440,0001127602-25-005280
CIK0000091440,0001127602-25-005282
CIK0000091440,0001127602-25-005284
CIK0000091440,0001127602-25-005286
CIK0000091440,0001127602-25-006255
CIK0000091440,0001127602-25-010548
CIK0000091440,0001127602-25-012965
CIK0000091440,0001127602-25-016901
CIK0000091440,0001129787-05-000159
CIK0000091440,0001129787-06-000125
CIK0000091440,0001129787-06-000201
CIK0000091440,0001140361-05-001046
CIK0000091440,0001140361-05-001047
CIK0000091440,0001140361-06-005885
CIK0000091440,0001140361-18-003189
CIK0000091440,0001144204-10-052229
CIK0000091440,0001157523-02-000655
CIK0000091440,0001157523-02-001001
CIK0000091440,0001157523-02-001215
CIK0000091440,0001157523-03-000115
CIK0000091440,0001157523-03-001174
CIK0000091440,0001157523-03-002220
CIK0000091440,0001157523-03-002625
CIK0000091440,0001157523-03-003175
CIK0000091440,0001157523-03-005640
CIK0000091440,0001157523-04-000354
CIK0000091440,0001157523-04-000358
CIK0000091440,0001157523-04-000953
CIK0000091440,0001157523-04-003614
CIK0000091440,0001157523-04-007044
CIK0000091440,0001157523-04-008797
CIK0000091440,0001157523-04-009888
CIK0000091440,0001157523-04-010745
CIK0000091440,0001157523-05-000997
CIK0000091440,0001157523-05-002522
CIK0000091440,0001157523-05-003372
CIK0000091440,0001157523-05-003589
CIK0000091440,0001157523-05-006642
CIK0000091440,0001157523-05-009167
CIK0000091440,0001157523-06-000955
CIK0000091440,0001157523-06-000959
CIK0000091440,0001157523-06-004297
CIK0000091440,0001157523-06-007281
CIK0000091440,0001157523-06-010160
CIK0000091440,0001157523-07-000948
CIK0000091440,0001157523-07-003930
CIK0000091440,0001157523-07-007159
CIK0000091440,0001157523-07-010127
CIK0000091440,0001157523-08-000700
CIK0000091440,0001157523-08-003096
CIK0000091440,0001157523-08-005812
CIK0000091440,0001157523-08-008277
CIK0000091440,0001157523-09-000806
CIK0000091440,0001157523-09-002813
CIK0000091440,0001157523-09-004916
CIK0000091440,0001157523-09-005427
CIK0000091440,0001157523-09-007388
CIK0000091440,0001157523-10-000616
CIK0000091440,0001157523-10-002120
CIK0000091440,0001157523-10-004216
CIK0000091440,0001157523-10-005987
CIK0000091440,0001157523-11-000578
CIK0000091440,0001157523-11-002153
CIK0000091440,0001157523-11-004110
CIK0000091440,0001157523-11-004831
CIK0000091440,0001157523-11-005817
CIK0000091440,0001157523-12-000449
CIK0000091440,0001157523-12-001896
CIK0000091440,0001157523-12-003678
CIK0000091440,0001157523-12-005172
CIK0000091440,0001157523-13-000570
CIK0000091440,0001157523-13-001841
CIK0000091440,0001157523-13-003384
CIK0000091440,0001157523-13-004747
CIK0000091440,0001157523-14-000457
CIK0000091440,0001157523-14-001438
CIK0000091440,0001157523-14-002838
CIK0000091440,0001157523-14-003931
CIK0000091440,0001157523-15-000398
CIK0000091440,0001157523-15-001268
CIK0000091440,0001157523-15-002458
CIK0000091440,0001157523-15-003381
CIK0000091440,0001157523-16-004449
CIK0000091440,0001157523-16-005166
CIK0000091440,0001157523-16-006135
CIK0000091440,0001157523-16-006918
CIK0000091440,0001157523-17-000302
CIK0000091440,0001157523-17-001081
CIK0000091440,0001157523-17-002008
CIK0000091440,0001157523-17-002712
CIK0000091440,0001157523-18-000250
CIK0000091440,0001157523-18-000753
CIK0000091440,0001157523-18-001455
CIK0000091440,0001157523-18-002065
CIK0000091440,0001157523-19-000248
CIK0000091440,0001157523-19-000835
CIK0000091440,0001157523-19-001536
CIK0000091440,0001157523-19-002058
CIK0000091440,0001157523-20-000159
CIK0000091440,0001157523-20-000548
CIK0000091440,0001157523-20-001088
CIK0000091440,0001157523-20-001331
CIK0000091440,0001157523-21-000139
CIK0000091440,0001157523-21-000491
CIK0000091440,0001157523-21-000899
CIK0000091440,0001157523-21-001228
CIK0000091440,0001157523-22-000140
CIK0000091440,0001157523-22-000453
CIK0000091440,0001157523-22-000881
CIK0000091440,0001157523-22-001346
CIK0000091440,0001157523-23-000148
CIK0000091440,0001157523-23-000583
CIK0000091440,0001157523-23-001112
CIK0000091440,0001157523-23-001504
CIK0000091440,0001157523-24-000193
CIK0000091440,0001193125-09-217103
CIK0000091440,0001193125-09-255445
CIK0000091440,0001193125-09-255636
CIK0000091440,0001193125-09-255641
CIK0000091440,0001193125-10-033916
CIK0000091440,0001193125-10-034082
CIK0000091440,0001193125-10-051369
CIK0000091440,0001193125-10-080620
CIK0000091440,0001193125-10-089810
CIK0000091440,0001193125-10-091252
CIK0000091440,0001193125-10-141266
CIK0000091440,0001193125-10-154496
CIK0000091440,0001193125-10-168916
CIK0000091440,0001193125-10-209908
CIK0000091440,0001193125-10-234336
CIK0000091440,0001193125-10-255977
CIK0000091440,0001193125-10-277108
CIK0000091440,0001193125-10-277530
CIK0000091440,0001193125-10-278537
CIK0000091440,0001193125-10-280149
CIK0000091440,0001193125-11-038686
CIK0000091440,0001193125-11-060684
CIK0000091440,0001193125-11-104737
CIK0000091440,0001193125-11-117937
CIK0000091440,0001193125-11-133433
CIK0000091440,0001193125-11-168631
CIK0000091440,0001193125-11-193355
CIK0000091440,0001193125-11-262882
CIK0000091440,0001193125-11-275890
CIK0000091440,0001193125-11-299811
CIK0000091440,0001193125-11-299858
CIK0000091440,0001193125-11-335172
CIK0000091440,0001193125-12-064510
CIK0000091440,0001193125-12-108464
CIK0000091440,0001193125-12-134916
CIK0000091440,0001193125-12-170165
CIK0000091440,0001193125-12-170307
CIK0000091440,0001193125-12-191135
CIK0000091440,0001193125-12-272191
CIK0000091440,0001193125-12-307088
CIK0000091440,0001193125-12-411304
CIK0000091440,0001193125-12-426871
CIK0000091440,0001193125-12-502902
CIK0000091440,0001193125-12-503462
CIK0000091440,0001193125-13-046162
CIK0000091440,0001193125-13-058193
CIK0000091440,0001193125-13-067401
CIK0000091440,0001193125-13-101577
CIK0000091440,0001193125-13-160206
CIK0000091440,0001193125-13-177803
CIK0000091440,0001193125-13-226946
CIK0000091440,0001193125-13-270572
CIK0000091440,0001193125-13-293944
CIK0000091440,0001193125-13-385890
CIK0000091440,0001193125-13-401902
CIK0000091440,0001193125-14-010927
CIK0000091440,0001193125-14-052843
CIK0000091440,0001193125-14-054235
CIK0000091440,0001193125-14-091980
CIK0000091440,0001193125-14-146982
CIK0000091440,0001193125-14-160100
CIK0000091440,0001193125-14-219886
CIK0000091440,0001193125-14-244841
CIK0000091440,0001193125-14-253423
CIK0000091440,0001193125-14-271225
CIK0000091440,0001193125-14-274993
CIK0000091440,0001193125-14-373460
CIK0000091440,0001193125-14-410345
CIK0000091440,0001193125-15-046309
CIK0000091440,0001193125-15-087642
CIK0000091440,0001193125-15-143380
CIK0000091440,0001193125-15-166515
CIK0000091440,0001193125-15-206791
CIK0000091440,0001193125-15-232972
CIK0000091440,0001193125-15-260787
CIK0000091440,0001193125-15-270774
CIK0000091440,0001193125-15-350204
CIK0000091440,0001193125-15-401030
CIK0000091440,0001193125-15-401034
CIK0000091440,0001193125-15-401072
CIK0000091440,0001193125-16-459788
CIK0000091440,0001193125-16-500346
CIK0000091440,0001193125-16-549686
CIK0000091440,0001193125-16-569838
CIK0000091440,0001193125-16-606649
CIK0000091440,0001193125-16-617922
CIK0000091440,0001193125-16-631238
CIK0000091440,0001193125-16-653238
CIK0000091440,0001193125-16-742417
CIK0000091440,0001193125-17-036139
CIK0000091440,0001193125-17-044576
CIK0000091440,0001193125-17-045287
CIK0000091440,0001193125-17-046549
CIK0000091440,0001193125-17-049758
CIK0000091440,0001193125-17-062458
CIK0000091440,0001193125-17-062476
CIK0000091440,0001193125-17-074826
CIK0000091440,0001193125-17-077127
CIK0000091440,0001193125-17-130182
CIK0000091440,0001193125-17-148651
CIK0000091440,0001193125-17-187654
CIK0000091440,0001193125-17-211247
