cik,accession_number
CIK0001043277,0001181431-10-035327
CIK0001043277,0001181431-10-035328
CIK0001043277,0001181431-10-036288
CIK0001043277,0001181431-10-038678
CIK0001043277,0001181431-10-039043
CIK0001043277,0001181431-10-039807
CIK0001043277,0001181431-10-039809
CIK0001043277,0001181431-10-039862
CIK0001043277,0001181431-10-040137
CIK0001043277,0001181431-10-041084
CIK0001043277,0001181431-10-041421
CIK0001043277,0001181431-10-041546
CIK0001043277,0001181431-10-041622
CIK0001043277,0001181431-10-041623
CIK0001043277,0001181431-10-042392
CIK0001043277,0001181431-10-044864
CIK0001043277,0001181431-10-049036
CIK0001043277,0001181431-10-049038
CIK0001043277,0001181431-10-049043
CIK0001043277,0001181431-10-049044
CIK0001043277,0001181431-10-049047
CIK0001043277,0001181431-10-049048
CIK0001043277,0001181431-10-049051
CIK0001043277,0001181431-10-049052
CIK0001043277,0001181431-10-049334
CIK0001043277,0001181431-10-052059
CIK0001043277,0001181431-10-053408
CIK0001043277,0001181431-10-054036
CIK0001043277,0001181431-10-056128
CIK0001043277,0001181431-10-056743
CIK0001043277,0001181431-10-058544
CIK0001043277,0001181431-10-058546
CIK0001043277,0001181431-10-060521
CIK0001043277,0001181431-10-060750
CIK0001043277,0001181431-10-060751
CIK0001043277,0001181431-10-060753
CIK0001043277,0001181431-10-060755
CIK0001043277,0001181431-10-060758
CIK0001043277,0001181431-10-060761
CIK0001043277,0001181431-10-060764
CIK0001043277,0001181431-10-060767
CIK0001043277,0001181431-10-061933
CIK0001043277,0001181431-11-000718
CIK0001043277,0001181431-11-000720
CIK0001043277,0001181431-11-000723
CIK0001043277,0001181431-11-000724
CIK0001043277,0001181431-11-000725
CIK0001043277,0001181431-11-001939
CIK0001043277,0001181431-11-006313
CIK0001043277,0001181431-11-009075
CIK0001043277,0001181431-11-009844
CIK0001043277,0001181431-11-009845
CIK0001043277,0001181431-11-010418
CIK0001043277,0001181431-11-016056
CIK0001043277,0001181431-11-021618
CIK0001043277,0001181431-11-021619
CIK0001043277,0001181431-11-021621
CIK0001043277,0001181431-11-021622
CIK0001043277,0001181431-11-022300
CIK0001043277,0001181431-11-022301
CIK0001043277,0001181431-11-022789
CIK0001043277,0001181431-11-025448
CIK0001043277,0001181431-11-026481
CIK0001043277,0001181431-11-029288
CIK0001043277,0001181431-11-029538
CIK0001043277,0001181431-11-030320
CIK0001043277,0001181431-11-031516
CIK0001043277,0001181431-11-031517
CIK0001043277,0001181431-11-039237
CIK0001043277,0001181431-11-039242
CIK0001043277,0001181431-11-039243
CIK0001043277,0001181431-11-039244
CIK0001043277,0001181431-11-039245
CIK0001043277,0001181431-11-039246
CIK0001043277,0001181431-11-039247
CIK0001043277,0001181431-11-039248
CIK0001043277,0001181431-11-040031
CIK0001043277,0001181431-11-045026
CIK0001043277,0001181431-11-046942
CIK0001043277,0001181431-11-046943
CIK0001043277,0001181431-11-047515
CIK0001043277,0001181431-11-051375
CIK0001043277,0001181431-11-051379
CIK0001043277,0001181431-11-051381
CIK0001043277,0001181431-11-051383
CIK0001043277,0001181431-11-051388
CIK0001043277,0001181431-11-051389
CIK0001043277,0001181431-11-051392
CIK0001043277,0001181431-11-051950
CIK0001043277,0001181431-11-055895
CIK0001043277,0001181431-11-058344
CIK0001043277,0001181431-11-059228
CIK0001043277,0001181431-11-059494
CIK0001043277,0001181431-11-059678
CIK0001043277,0001181431-11-059679
CIK0001043277,0001181431-11-059680
CIK0001043277,0001181431-11-059681
CIK0001043277,0001181431-11-059682
CIK0001043277,0001181431-11-059684
CIK0001043277,0001181431-11-059688
CIK0001043277,0001181431-12-000346
CIK0001043277,0001181431-12-000348
CIK0001043277,0001181431-12-000349
CIK0001043277,0001181431-12-000350
CIK0001043277,0001181431-12-001400
CIK0001043277,0001181431-12-003332
CIK0001043277,0001181431-12-003339
CIK0001043277,0001181431-12-006448
CIK0001043277,0001181431-12-006449
CIK0001043277,0001181431-12-006450
CIK0001043277,0001181431-12-007323
CIK0001043277,0001181431-12-008475
CIK0001043277,0001181431-12-008476
CIK0001043277,0001181431-12-008477
CIK0001043277,0001181431-12-008478
CIK0001043277,0001181431-12-008479
CIK0001043277,0001181431-12-008501
CIK0001043277,0001181431-12-008808
CIK0001043277,0001181431-12-008812
CIK0001043277,0001181431-12-010009
CIK0001043277,0001181431-12-021421
CIK0001043277,0001181431-12-021422
CIK0001043277,0001181431-12-021423
CIK0001043277,0001181431-12-021424
CIK0001043277,0001181431-12-021425
CIK0001043277,0001181431-12-021426
CIK0001043277,0001181431-12-030188
CIK0001043277,0001181431-12-039452
CIK0001043277,0001181431-12-039479
CIK0001043277,0001181431-12-039487
CIK0001043277,0001181431-12-039498
CIK0001043277,0001181431-12-039504
CIK0001043277,0001181431-12-039817
CIK0001043277,0001181431-12-044078
CIK0001043277,0001181431-12-046399
CIK0001043277,0001181431-12-052570
CIK0001043277,0001181431-12-053046
CIK0001043277,0001181431-12-053052
CIK0001043277,0001181431-12-053055
CIK0001043277,0001181431-12-053057
CIK0001043277,0001181431-12-053058
CIK0001043277,0001181431-12-053060
CIK0001043277,0001181431-12-053061
CIK0001043277,0001181431-12-053468
CIK0001043277,0001181431-12-054342
CIK0001043277,0001181431-12-056777
CIK0001043277,0001181431-12-058005
CIK0001043277,0001181431-12-058322
CIK0001043277,0001181431-12-058335
CIK0001043277,0001181431-12-059738
CIK0001043277,0001181431-12-060706
CIK0001043277,0001181431-12-061140
CIK0001043277,0001181431-12-061145
CIK0001043277,0001181431-12-061149
CIK0001043277,0001181431-12-062253
CIK0001043277,0001181431-12-062255
CIK0001043277,0001181431-12-063834
CIK0001043277,0001181431-12-063836
CIK0001043277,0001181431-12-063837
CIK0001043277,0001181431-13-001282
CIK0001043277,0001181431-13-001286
CIK0001043277,0001181431-13-001289
CIK0001043277,0001181431-13-001293
CIK0001043277,0001181431-13-001298
CIK0001043277,0001181431-13-001305
CIK0001043277,0001181431-13-005047
CIK0001043277,0001181431-13-005593
CIK0001043277,0001181431-13-005880
CIK0001043277,0001181431-13-007368
CIK0001043277,0001181431-13-007369
CIK0001043277,0001181431-13-007371
CIK0001043277,0001181431-13-007372
CIK0001043277,0001181431-13-007373
CIK0001043277,0001181431-13-007374
CIK0001043277,0001181431-13-007375
CIK0001043277,0001181431-13-007376
CIK0001043277,0001181431-13-007377
CIK0001043277,0001181431-13-007380
CIK0001043277,0001181431-13-008039
CIK0001043277,0001181431-13-008040
CIK0001043277,0001181431-13-008041
CIK0001043277,0001181431-13-008043
CIK0001043277,0001181431-13-008057
CIK0001043277,0001181431-13-009336
CIK0001043277,0001181431-13-009341
CIK0001043277,0001181431-13-009506
CIK0001043277,0001181431-13-010488
CIK0001043277,0001181431-13-013717
CIK0001043277,0001181431-13-013718
CIK0001043277,0001181431-13-020208
CIK0001043277,0001181431-13-020215
CIK0001043277,0001181431-13-020232
CIK0001043277,0001181431-13-020243
CIK0001043277,0001181431-13-020245
CIK0001043277,0001181431-13-020251
CIK0001043277,0001181431-13-020253
CIK0001043277,0001181431-13-020664
CIK0001043277,0001181431-13-028051
CIK0001043277,0001181431-13-028052
CIK0001043277,0001181431-13-037928
CIK0001043277,0001181431-13-037945
CIK0001043277,0001181431-13-037969
CIK0001043277,0001181431-13-037970
CIK0001043277,0001181431-13-037971
CIK0001043277,0001181431-13-037972
CIK0001043277,0001181431-13-037973
CIK0001043277,0001181431-13-037974
CIK0001043277,0001181431-13-047572
CIK0001043277,0001181431-13-051942
CIK0001043277,0001181431-13-051944
CIK0001043277,0001181431-13-051946
CIK0001043277,0001181431-13-051948
CIK0001043277,0001181431-13-051949
CIK0001043277,0001181431-13-051951
CIK0001043277,0001181431-13-051952
CIK0001043277,0001181431-13-051953
CIK0001043277,0001181431-13-051954
CIK0001043277,0001181431-13-051955
CIK0001043277,0001181431-13-059256
CIK0001043277,0001181431-13-059973
CIK0001043277,0001181431-14-000700
CIK0001043277,0001181431-14-000703
CIK0001043277,0001181431-14-000719
CIK0001043277,0001181431-14-000734
CIK0001043277,0001181431-14-000781
CIK0001043277,0001181431-14-000785
CIK0001043277,0001181431-14-000799
CIK0001043277,0001181431-14-007129
CIK0001043277,0001181431-14-007137
CIK0001043277,0001181431-14-007140
CIK0001043277,0001181431-14-007142
CIK0001043277,0001181431-14-015192
CIK0001043277,0001181431-14-015195
CIK0001043277,0001181431-14-015198
CIK0001043277,0001181431-14-015201
CIK0001043277,0001181431-14-015203
CIK0001043277,0001181431-14-015212
CIK0001043277,0001181431-14-015216
CIK0001043277,0001181431-14-018083
CIK0001043277,0001181431-14-019611
CIK0001043277,0001181431-14-021101
CIK0001043277,0001181431-14-021940
CIK0001043277,0001181431-14-024517
CIK0001043277,0001181431-14-025085
CIK0001043277,0001181431-14-026017
CIK0001043277,0001181431-14-026019
CIK0001043277,0001181431-14-026021
CIK0001043277,0001181431-14-026026
CIK0001043277,0001181431-14-026028
CIK0001043277,0001181431-14-026031
CIK0001043277,0001181431-14-026034
CIK0001043277,0001181431-14-026926
CIK0001043277,0001181431-14-027238
CIK0001043277,0001181431-14-027906
CIK0001043277,0001181431-14-028045
CIK0001043277,0001181431-14-028158
CIK0001043277,0001181431-14-028161
CIK0001043277,0001181431-14-029234
CIK0001043277,0001181431-14-029705
CIK0001043277,0001181431-14-029883
CIK0001043277,0001181431-14-030082
CIK0001043277,0001181431-14-030823
CIK0001043277,0001181431-14-032578
CIK0001043277,0001181431-14-033317
CIK0001043277,0001181431-14-033320
CIK0001043277,0001181431-14-033322
CIK0001043277,0001181431-14-033342
CIK0001043277,0001181431-14-033343
CIK0001043277,0001181431-14-033344
CIK0001043277,0001181431-14-033345
CIK0001043277,0001181431-14-033346
CIK0001043277,0001181431-14-033347
CIK0001043277,0001181431-14-033348
CIK0001043277,0001181431-14-033896
CIK0001043277,0001181431-14-034752
CIK0001043277,0001181431-14-034753
CIK0001043277,0001181431-14-034917
CIK0001043277,0001181431-14-035177
CIK0001043277,0001181431-14-035445
CIK0001043277,0001181431-14-035448
CIK0001043277,0001181431-14-035451
CIK0001043277,0001181431-14-035596
CIK0001043277,0001181431-14-036443
CIK0001043277,0001193125-03-022252
CIK0001043277,0001193125-03-034496
CIK0001043277,0001193125-03-064833
CIK0001043277,0001193125-03-077813
CIK0001043277,0001193125-03-079779
CIK0001043277,0001193125-04-013902
CIK0001043277,0001193125-04-042242
CIK0001043277,0001193125-04-057119
CIK0001043277,0001193125-04-057477
CIK0001043277,0001193125-04-065696
CIK0001043277,0001193125-04-083287
CIK0001043277,0001193125-04-110329
CIK0001043277,0001193125-04-121134
CIK0001043277,0001193125-04-132192
CIK0001043277,0001193125-04-146457
CIK0001043277,0001193125-04-173827
CIK0001043277,0001193125-04-189359
CIK0001043277,0001193125-05-050796
CIK0001043277,0001193125-05-077404
CIK0001043277,0001193125-05-102306
CIK0001043277,0001193125-05-114658
CIK0001043277,0001193125-05-134789
CIK0001043277,0001193125-05-149108
CIK0001043277,0001193125-05-161796
CIK0001043277,0001193125-05-172282
CIK0001043277,0001193125-05-179181
CIK0001043277,0001193125-05-185552
CIK0001043277,0001193125-05-219810
CIK0001043277,0001193125-06-006269
CIK0001043277,0001193125-06-056510
CIK0001043277,0001193125-06-074936
CIK0001043277,0001193125-06-106847
CIK0001043277,0001193125-06-138149
CIK0001043277,0001193125-06-166989
CIK0001043277,0001193125-06-229478
CIK0001043277,0001193125-07-044015
CIK0001043277,0001193125-07-076089
CIK0001043277,0001193125-07-109583
CIK0001043277,0001193125-07-146816
CIK0001043277,0001193125-07-177088
CIK0001043277,0001193125-07-240267
CIK0001043277,0001193125-08-043464
CIK0001043277,0001193125-08-072368
CIK0001043277,0001193125-08-083886
CIK0001043277,0001193125-08-111288
CIK0001043277,0001193125-08-142436
CIK0001043277,0001193125-08-172986
CIK0001043277,0001193125-08-228143
CIK0001043277,0001193125-08-229610
CIK0001043277,0001193125-09-040954
CIK0001043277,0001193125-09-040975
CIK0001043277,0001193125-09-071679
CIK0001043277,0001193125-09-101589
CIK0001043277,0001193125-09-107173
CIK0001043277,0001193125-09-121015
CIK0001043277,0001193125-09-137632
CIK0001043277,0001193125-09-139213
CIK0001043277,0001193125-09-170159
CIK0001043277,0001193125-09-228752
CIK0001043277,0001193125-10-044679
CIK0001043277,0001193125-10-067920
CIK0001043277,0001193125-10-114033
CIK0001043277,0001193125-10-148135
CIK0001043277,0001193125-10-182794
CIK0001043277,0001193125-10-253477
CIK0001043277,0001193125-11-051458
CIK0001043277,0001193125-11-076637
CIK0001043277,0001193125-11-133640
CIK0001043277,0001193125-11-141504
CIK0001043277,0001193125-11-175790
CIK0001043277,0001193125-11-197526
CIK0001043277,0001193125-11-216070
CIK0001043277,0001193125-11-225070
CIK0001043277,0001193125-11-280392
CIK0001043277,0001193125-11-303810
CIK0001043277,0001193125-12-032193
CIK0001043277,0001193125-12-054923
CIK0001043277,0001193125-12-088389
CIK0001043277,0001193125-12-121651
CIK0001043277,0001193125-12-123585
CIK0001043277,0001193125-12-143902
CIK0001043277,0001193125-12-179015
CIK0001043277,0001193125-12-224754
CIK0001043277,0001193125-12-225890
CIK0001043277,0001193125-12-233730
CIK0001043277,0001193125-12-287568
CIK0001043277,0001193125-12-312304
CIK0001043277,0001193125-12-346421
CIK0001043277,0001193125-12-350162
CIK0001043277,0001193125-12-403270
CIK0001043277,0001193125-12-404894
CIK0001043277,0001193125-12-425970
CIK0001043277,0001193125-12-431581
CIK0001043277,0001193125-12-446987
CIK0001043277,0001193125-12-490564
CIK0001043277,0001193125-12-494651
CIK0001043277,0001193125-12-497825
CIK0001043277,0001193125-13-038824
CIK0001043277,0001193125-13-043784
CIK0001043277,0001193125-13-050432
CIK0001043277,0001193125-13-122304
CIK0001043277,0001193125-13-204502
CIK0001043277,0001193125-13-211192
CIK0001043277,0001193125-13-218567
CIK0001043277,0001193125-13-321668
CIK0001043277,0001193125-13-327073
CIK0001043277,0001193125-13-345894
CIK0001043277,0001193125-13-370302
CIK0001043277,0001193125-13-370310
CIK0001043277,0001193125-13-427764
CIK0001043277,0001193125-13-464306
CIK0001043277,0001193125-14-005437
CIK0001043277,0001193125-14-034964
CIK0001043277,0001193125-14-052849
CIK0001043277,0001193125-14-120361
CIK0001043277,0001193125-14-167550
CIK0001043277,0001193125-14-189989
CIK0001043277,0001193125-14-194813
CIK0001043277,0001193125-14-284830
CIK0001043277,0001193125-14-301958
CIK0001043277,0001193125-14-385243
CIK0001043277,0001193125-14-430175
CIK0001043277,0001193125-14-434082
CIK0001043277,0001193125-14-436514
CIK0001043277,0001193125-15-002961
CIK0001043277,0001193125-15-031636
CIK0001043277,0001193125-15-038286
CIK0001043277,0001193125-15-108590
CIK0001043277,0001193125-15-149860
CIK0001043277,0001193125-15-177661
CIK0001043277,0001193125-15-183931
CIK0001043277,0001193125-15-193024
CIK0001043277,0001193125-15-200175
CIK0001043277,0001193125-15-266296
CIK0001043277,0001193125-15-281223
CIK0001043277,0001193125-15-354882
CIK0001043277,0001193125-15-374966
CIK0001043277,0001193125-15-394481
CIK0001043277,0001193125-16-447849
CIK0001043277,0001193125-16-459997
CIK0001043277,0001193125-16-526928
CIK0001043277,0001193125-16-556689
CIK0001043277,0001193125-16-589052
CIK0001043277,0001193125-16-592052
CIK0001043277,0001193125-16-619187
CIK0001043277,0001193125-16-634702
CIK0001043277,0001193125-16-658268
CIK0001043277,0001193125-16-679363
CIK0001043277,0001193125-16-698578
CIK0001043277,0001193125-16-746794
CIK0001043277,0001193125-16-788617
CIK0001043277,0001193125-17-019922
CIK0001043277,0001193125-17-025853
CIK0001043277,0001193125-17-036245
CIK0001043277,0001193125-17-105003
CIK0001043277,0001193125-17-130791
CIK0001043277,0001193125-17-137051
CIK0001043277,0001193125-17-148697
CIK0001043277,0001193125-17-155253
CIK0001043277,0001193125-17-167372
CIK0001043277,0001193125-17-172130
CIK0001043277,0001193125-17-231278
CIK0001043277,0001193125-17-254513
CIK0001043277,0001193125-17-296949
CIK0001043277,0001193125-17-312656
CIK0001043277,0001193125-17-363956
CIK0001043277,0001193125-18-036266
CIK0001043277,0001193125-18-058537
CIK0001043277,0001193125-18-068972
CIK0001043277,0001193125-18-094374
CIK0001043277,0001193125-18-100809
CIK0001043277,0001193125-18-100816
CIK0001043277,0001193125-18-111082
CIK0001043277,0001193125-18-111614
CIK0001043277,0001193125-18-113163
CIK0001043277,0001193125-18-114278
CIK0001043277,0001193125-18-164131
CIK0001043277,0001193125-18-246102
CIK0001043277,0001193125-18-257743
CIK0001043277,0001193125-18-290898
CIK0001043277,0001193125-18-307719
CIK0001043277,0001193125-18-347835
CIK0001043277,0001193125-19-034111
CIK0001043277,0001193125-19-082182
CIK0001043277,0001193125-19-146337
CIK0001043277,0001193125-19-167234
CIK0001043277,0001193125-20-010037
CIK0001043277,0001193125-20-033210
CIK0001043277,0001193125-20-110660
CIK0001043277,0001193125-20-139061
CIK0001043277,0001193125-20-256577
CIK0001043277,0001193125-21-157633
CIK0001043277,0001193125-22-016178
CIK0001043277,0001193125-22-057995
CIK0001043277,0001193125-22-058020
CIK0001043277,0001193125-22-144992
CIK0001043277,0001193125-22-215541
CIK0001043277,0001193125-22-274040
CIK0001043277,0001193125-22-306529
CIK0001043277,0001193125-23-000266
CIK0001043277,0001193125-23-003544
CIK0001043277,0001193125-23-138261
CIK0001043277,0001193125-23-161232
CIK0001043277,0001193125-23-301238
CIK0001043277,0001193125-23-305971
CIK0001043277,0001209191-14-075448
CIK0001043277,0001209191-15-000725
CIK0001043277,0001209191-15-000730
CIK0001043277,0001209191-15-000733
CIK0001043277,0001209191-15-000736
CIK0001043277,0001209191-15-000740
CIK0001043277,0001209191-15-000744
CIK0001043277,0001209191-15-000748
CIK0001043277,0001209191-15-010067
CIK0001043277,0001209191-15-010103
CIK0001043277,0001209191-15-010501
CIK0001043277,0001209191-15-010505
CIK0001043277,0001209191-15-010507
CIK0001043277,0001209191-15-010509
CIK0001043277,0001209191-15-010511
CIK0001043277,0001209191-15-010513
CIK0001043277,0001209191-15-010516
CIK0001043277,0001209191-15-010518
CIK0001043277,0001209191-15-010521
CIK0001043277,0001209191-15-010524
CIK0001043277,0001209191-15-014145
CIK0001043277,0001209191-15-015972
CIK0001043277,0001209191-15-017010
CIK0001043277,0001209191-15-031752
CIK0001043277,0001209191-15-031835
CIK0001043277,0001209191-15-031841
CIK0001043277,0001209191-15-031854
CIK0001043277,0001209191-15-031864
CIK0001043277,0001209191-15-031881
CIK0001043277,0001209191-15-031893
CIK0001043277,0001209191-15-031904
CIK0001043277,0001209191-15-031908
CIK0001043277,0001209191-15-031909
CIK0001043277,0001209191-15-040499
CIK0001043277,0001209191-15-047623
CIK0001043277,0001209191-15-047885
CIK0001043277,0001209191-15-051187
CIK0001043277,0001209191-15-058685
CIK0001043277,0001209191-15-058687
CIK0001043277,0001209191-15-058690
CIK0001043277,0001209191-15-058692
CIK0001043277,0001209191-15-058699
CIK0001043277,0001209191-15-058702
CIK0001043277,0001209191-15-058703
CIK0001043277,0001209191-15-058706
CIK0001043277,0001209191-15-058708
CIK0001043277,0001209191-15-063480
CIK0001043277,0001209191-15-071957
CIK0001043277,0001209191-15-074381
CIK0001043277,0001209191-15-074382
CIK0001043277,0001209191-15-074383
CIK0001043277,0001209191-15-074384
CIK0001043277,0001209191-15-074385
CIK0001043277,0001209191-15-074387
CIK0001043277,0001209191-15-074389
CIK0001043277,0001209191-15-074391
CIK0001043277,0001209191-15-074394
CIK0001043277,0001209191-15-074396
CIK0001043277,0001209191-16-089056
CIK0001043277,0001209191-16-089066
CIK0001043277,0001209191-16-089073
CIK0001043277,0001209191-16-089079
CIK0001043277,0001209191-16-089090
CIK0001043277,0001209191-16-089095
CIK0001043277,0001209191-16-089099
CIK0001043277,0001209191-16-089105
CIK0001043277,0001209191-16-089526
CIK0001043277,0001209191-16-090800
CIK0001043277,0001209191-16-095326
CIK0001043277,0001209191-16-095865
CIK0001043277,0001209191-16-095866
CIK0001043277,0001209191-16-095867
CIK0001043277,0001209191-16-095869
CIK0001043277,0001209191-16-095871
CIK0001043277,0001209191-16-095872
CIK0001043277,0001209191-16-095874
CIK0001043277,0001209191-16-095876
CIK0001043277,0001209191-16-095877
CIK0001043277,0001209191-16-095878
CIK0001043277,0001209191-16-096549
CIK0001043277,0001209191-16-096550
CIK0001043277,0001209191-16-100812
CIK0001043277,0001209191-16-112387
CIK0001043277,0001209191-16-112388
CIK0001043277,0001209191-16-112392
CIK0001043277,0001209191-16-112394
CIK0001043277,0001209191-16-112395
CIK0001043277,0001209191-16-112398
CIK0001043277,0001209191-16-112400
CIK0001043277,0001209191-16-112403
CIK0001043277,0001209191-16-112404
CIK0001043277,0001209191-16-117021
CIK0001043277,0001209191-16-118908
CIK0001043277,0001209191-16-118994
CIK0001043277,0001209191-16-130671
CIK0001043277,0001209191-16-130801
CIK0001043277,0001209191-16-130806
CIK0001043277,0001209191-16-130813
CIK0001043277,0001209191-16-130818
CIK0001043277,0001209191-16-130826
CIK0001043277,0001209191-16-130831
CIK0001043277,0001209191-16-130833
CIK0001043277,0001209191-16-130837
CIK0001043277,0001209191-16-130887
CIK0001043277,0001209191-16-144427
CIK0001043277,0001209191-16-144434
CIK0001043277,0001209191-16-144437
CIK0001043277,0001209191-16-144442
CIK0001043277,0001209191-16-144448
CIK0001043277,0001209191-16-144455
CIK0001043277,0001209191-16-144463
CIK0001043277,0001209191-16-144472
CIK0001043277,0001209191-16-148101
CIK0001043277,0001209191-16-149382
CIK0001043277,0001209191-16-150206
CIK0001043277,0001209191-16-152693
CIK0001043277,0001209191-17-001425
CIK0001043277,0001209191-17-001447
CIK0001043277,0001209191-17-001452
CIK0001043277,0001209191-17-001456
CIK0001043277,0001209191-17-001460
CIK0001043277,0001209191-17-001463
CIK0001043277,0001209191-17-001466
CIK0001043277,0001209191-17-001467
CIK0001043277,0001209191-17-005298
CIK0001043277,0001209191-17-007919
CIK0001043277,0001209191-17-007923
CIK0001043277,0001209191-17-007925
CIK0001043277,0001209191-17-007928
CIK0001043277,0001209191-17-007933
CIK0001043277,0001209191-17-007937
CIK0001043277,0001209191-17-007939
CIK0001043277,0001209191-17-007942
CIK0001043277,0001209191-17-007945
CIK0001043277,0001209191-17-007947
CIK0001043277,0001209191-17-007949
CIK0001043277,0001209191-17-008766
CIK0001043277,0001209191-17-009711
CIK0001043277,0001209191-17-012797
CIK0001043277,0001209191-17-016887
CIK0001043277,0001209191-17-016894
CIK0001043277,0001209191-17-016897
CIK0001043277,0001209191-17-025270
CIK0001043277,0001209191-17-025277
CIK0001043277,0001209191-17-025282
CIK0001043277,0001209191-17-025285
CIK0001043277,0001209191-17-025288
CIK0001043277,0001209191-17-025291
CIK0001043277,0001209191-17-025296
CIK0001043277,0001209191-17-025300
CIK0001043277,0001209191-17-029298
CIK0001043277,0001209191-17-043808
CIK0001043277,0001209191-17-043810
CIK0001043277,0001209191-17-043814
CIK0001043277,0001209191-17-043816
CIK0001043277,0001209191-17-043818
CIK0001043277,0001209191-17-043822
CIK0001043277,0001209191-17-043824
CIK0001043277,0001209191-17-043826
CIK0001043277,0001209191-17-049582
CIK0001043277,0001209191-17-055234
CIK0001043277,0001209191-17-055238
CIK0001043277,0001209191-17-055240
CIK0001043277,0001209191-17-055249
CIK0001043277,0001209191-17-055254
CIK0001043277,0001209191-17-055265
CIK0001043277,0001209191-17-055273
CIK0001043277,0001209191-17-055278
CIK0001043277,0001209191-17-058243
CIK0001043277,0001209191-17-059789
CIK0001043277,0001209191-17-060031
CIK0001043277,0001209191-17-060033
CIK0001043277,0001209191-17-063042
CIK0001043277,0001209191-17-063613
CIK0001043277,0001209191-17-064816
CIK0001043277,0001209191-17-064818
CIK0001043277,0001209191-17-064822
CIK0001043277,0001209191-17-064825
CIK0001043277,0001209191-17-064829
CIK0001043277,0001209191-17-064832
CIK0001043277,0001209191-17-064836
CIK0001043277,0001209191-17-064840
CIK0001043277,0001209191-17-064843
CIK0001043277,0001209191-17-064845
CIK0001043277,0001209191-18-001367
CIK0001043277,0001209191-18-001379
CIK0001043277,0001209191-18-001382
CIK0001043277,0001209191-18-001389
CIK0001043277,0001209191-18-001393
CIK0001043277,0001209191-18-001397
CIK0001043277,0001209191-18-001403
CIK0001043277,0001209191-18-001407
CIK0001043277,0001209191-18-001412
CIK0001043277,0001209191-18-001417
CIK0001043277,0001209191-18-007145
CIK0001043277,0001209191-18-007166
CIK0001043277,0001209191-18-007173
CIK0001043277,0001209191-18-007175
CIK0001043277,0001209191-18-007178
CIK0001043277,0001209191-18-007185
CIK0001043277,0001209191-18-007189
CIK0001043277,0001209191-18-007195
CIK0001043277,0001209191-18-007200
CIK0001043277,0001209191-18-007202
CIK0001043277,0001209191-18-007204
CIK0001043277,0001209191-18-009258
CIK0001043277,0001209191-18-010063
CIK0001043277,0001209191-18-010451
CIK0001043277,0001209191-18-011503
CIK0001043277,0001209191-18-014758
CIK0001043277,0001209191-18-015269
CIK0001043277,0001209191-18-015275
CIK0001043277,0001209191-18-015316
CIK0001043277,0001209191-18-016840
CIK0001043277,0001209191-18-023223
CIK0001043277,0001209191-18-023230
CIK0001043277,0001209191-18-023237
CIK0001043277,0001209191-18-023239
CIK0001043277,0001209191-18-023244
CIK0001043277,0001209191-18-023251
CIK0001043277,0001209191-18-023264
CIK0001043277,0001209191-18-023266
CIK0001043277,0001209191-18-023272
CIK0001043277,0001209191-18-039941
CIK0001043277,0001209191-18-041353
CIK0001043277,0001209191-18-041355
CIK0001043277,0001209191-18-041358
CIK0001043277,0001209191-18-041360
CIK0001043277,0001209191-18-041362
CIK0001043277,0001209191-18-041364
CIK0001043277,0001209191-18-041367
CIK0001043277,0001209191-18-041376
CIK0001043277,0001209191-18-041380
CIK0001043277,0001209191-18-044793
CIK0001043277,0001209191-18-044799
CIK0001043277,0001209191-18-045914
CIK0001043277,0001209191-18-045916
CIK0001043277,0001209191-18-045918
CIK0001043277,0001209191-18-046247
CIK0001043277,0001209191-18-046258
CIK0001043277,0001209191-18-047878
CIK0001043277,0001209191-18-047879
CIK0001043277,0001209191-18-048675
CIK0001043277,0001209191-18-050676
CIK0001043277,0001209191-18-051133
CIK0001043277,0001209191-18-051136
CIK0001043277,0001209191-18-051496
CIK0001043277,0001209191-18-051673
CIK0001043277,0001209191-18-053236
CIK0001043277,0001209191-18-053242
CIK0001043277,0001209191-18-053246
CIK0001043277,0001209191-18-053247
CIK0001043277,0001209191-18-053249
CIK0001043277,0001209191-18-053250
CIK0001043277,0001209191-18-053251
CIK0001043277,0001209191-18-053252
CIK0001043277,0001209191-18-053272
CIK0001043277,0001209191-18-055598
CIK0001043277,0001209191-18-061567
CIK0001043277,0001209191-18-061577
CIK0001043277,0001209191-18-061591
CIK0001043277,0001209191-18-061597
CIK0001043277,0001209191-18-061607
CIK0001043277,0001209191-18-061617
CIK0001043277,0001209191-18-061629
CIK0001043277,0001209191-18-061631
CIK0001043277,0001209191-18-061637
CIK0001043277,0001209191-19-001106
CIK0001043277,0001209191-19-001113
CIK0001043277,0001209191-19-001181
CIK0001043277,0001209191-19-001213
CIK0001043277,0001209191-19-001248
CIK0001043277,0001209191-19-001261
CIK0001043277,0001209191-19-001269
CIK0001043277,0001209191-19-001273
CIK0001043277,0001209191-19-001284
CIK0001043277,0001209191-19-002627
CIK0001043277,0001209191-19-002630
CIK0001043277,0001209191-19-006280
CIK0001043277,0001209191-19-006282
CIK0001043277,0001209191-19-006284
CIK0001043277,0001209191-19-006286
CIK0001043277,0001209191-19-006288
CIK0001043277,0001209191-19-006290
CIK0001043277,0001209191-19-006293
CIK0001043277,0001209191-19-006295
CIK0001043277,0001209191-19-006297
CIK0001043277,0001209191-19-006300
CIK0001043277,0001209191-19-006303
