cik,accession_number
CIK0001035443,0001035443-18-000053
CIK0001035443,0001035443-18-000054
CIK0001035443,0001035443-18-000062
CIK0001035443,0001035443-18-000063
CIK0001035443,0001035443-18-000064
CIK0001035443,0001035443-18-000069
CIK0001035443,0001035443-18-000070
CIK0001035443,0001035443-18-000072
CIK0001035443,0001035443-18-000073
CIK0001035443,0001035443-18-000074
CIK0001035443,0001035443-18-000082
CIK0001035443,0001035443-18-000087
CIK0001035443,0001035443-18-000090
CIK0001035443,0001035443-18-000093
CIK0001035443,0001035443-18-000095
CIK0001035443,0001035443-18-000096
CIK0001035443,0001035443-18-000097
CIK0001035443,0001035443-18-000100
CIK0001035443,0001035443-18-000101
CIK0001035443,0001035443-18-000103
CIK0001035443,0001035443-18-000106
CIK0001035443,0001035443-18-000108
CIK0001035443,0001035443-18-000110
CIK0001035443,0001035443-18-000118
CIK0001035443,0001035443-18-000119
CIK0001035443,0001035443-18-000120
CIK0001035443,0001035443-18-000121
CIK0001035443,0001035443-18-000122
CIK0001035443,0001035443-18-000123
CIK0001035443,0001035443-18-000124
CIK0001035443,0001035443-18-000127
CIK0001035443,0001035443-18-000139
CIK0001035443,0001035443-18-000140
CIK0001035443,0001035443-18-000141
CIK0001035443,0001035443-18-000142
CIK0001035443,0001035443-18-000143
CIK0001035443,0001035443-18-000144
CIK0001035443,0001035443-18-000145
CIK0001035443,0001035443-18-000146
CIK0001035443,0001035443-18-000147
CIK0001035443,0001035443-18-000148
CIK0001035443,0001035443-18-000149
CIK0001035443,0001035443-18-000155
CIK0001035443,0001035443-18-000158
CIK0001035443,0001035443-18-000159
CIK0001035443,0001035443-18-000163
CIK0001035443,0001035443-18-000164
CIK0001035443,0001035443-18-000165
CIK0001035443,0001035443-18-000173
CIK0001035443,0001035443-18-000174
CIK0001035443,0001035443-18-000175
CIK0001035443,0001035443-18-000176
CIK0001035443,0001035443-18-000177
CIK0001035443,0001035443-18-000178
CIK0001035443,0001035443-18-000179
CIK0001035443,0001035443-18-000182
CIK0001035443,0001035443-18-000183
CIK0001035443,0001035443-18-000188
CIK0001035443,0001035443-18-000189
CIK0001035443,0001035443-18-000191
CIK0001035443,0001035443-18-000193
CIK0001035443,0001035443-18-000195
CIK0001035443,0001035443-18-000197
CIK0001035443,0001035443-18-000200
CIK0001035443,0001035443-18-000201
CIK0001035443,0001035443-18-000209
CIK0001035443,0001035443-18-000215
CIK0001035443,0001035443-18-000219
CIK0001035443,0001035443-18-000220
CIK0001035443,0001035443-18-000221
CIK0001035443,0001035443-18-000223
CIK0001035443,0001035443-18-000228
CIK0001035443,0001035443-18-000231
CIK0001035443,0001035443-18-000234
CIK0001035443,0001035443-18-000236
CIK0001035443,0001035443-18-000237
CIK0001035443,0001035443-18-000239
CIK0001035443,0001035443-18-000241
CIK0001035443,0001035443-19-000002
CIK0001035443,0001035443-19-000003
CIK0001035443,0001035443-19-000004
CIK0001035443,0001035443-19-000014
CIK0001035443,0001035443-19-000015
CIK0001035443,0001035443-19-000016
CIK0001035443,0001035443-19-000017
CIK0001035443,0001035443-19-000018
CIK0001035443,0001035443-19-000019
CIK0001035443,0001035443-19-000021
CIK0001035443,0001035443-19-000022
CIK0001035443,0001035443-19-000023
CIK0001035443,0001035443-19-000024
CIK0001035443,0001035443-19-000036
CIK0001035443,0001035443-19-000041
CIK0001035443,0001035443-19-000043
CIK0001035443,0001035443-19-000048
CIK0001035443,0001035443-19-000049
CIK0001035443,0001035443-19-000050
CIK0001035443,0001035443-19-000051
CIK0001035443,0001035443-19-000055
CIK0001035443,0001035443-19-000057
CIK0001035443,0001035443-19-000058
CIK0001035443,0001035443-19-000059
CIK0001035443,0001035443-19-000061
CIK0001035443,0001035443-19-000063
CIK0001035443,0001035443-19-000067
CIK0001035443,0001035443-19-000070
CIK0001035443,0001035443-19-000071
CIK0001035443,0001035443-19-000073
CIK0001035443,0001035443-19-000079
CIK0001035443,0001035443-19-000080
CIK0001035443,0001035443-19-000087
CIK0001035443,0001035443-19-000098
CIK0001035443,0001035443-19-000099
CIK0001035443,0001035443-19-000100
CIK0001035443,0001035443-19-000101
CIK0001035443,0001035443-19-000102
CIK0001035443,0001035443-19-000103
CIK0001035443,0001035443-19-000104
CIK0001035443,0001035443-19-000105
CIK0001035443,0001035443-19-000106
CIK0001035443,0001035443-19-000107
CIK0001035443,0001035443-19-000108
CIK0001035443,0001035443-19-000109
CIK0001035443,0001035443-19-000114
CIK0001035443,0001035443-19-000118
CIK0001035443,0001035443-19-000119
CIK0001035443,0001035443-19-000120
CIK0001035443,0001035443-19-000123
CIK0001035443,0001035443-19-000126
CIK0001035443,0001035443-19-000130
CIK0001035443,0001035443-19-000132
CIK0001035443,0001035443-19-000134
CIK0001035443,0001035443-19-000137
CIK0001035443,0001035443-19-000138
CIK0001035443,0001035443-19-000140
CIK0001035443,0001035443-19-000142
CIK0001035443,0001035443-19-000144
CIK0001035443,0001035443-19-000146
CIK0001035443,0001035443-19-000149
CIK0001035443,0001035443-19-000150
CIK0001035443,0001035443-19-000154
CIK0001035443,0001035443-19-000166
CIK0001035443,0001035443-19-000167
CIK0001035443,0001035443-19-000168
CIK0001035443,0001035443-19-000169
CIK0001035443,0001035443-19-000170
CIK0001035443,0001035443-19-000171
CIK0001035443,0001035443-19-000172
CIK0001035443,0001035443-19-000173
CIK0001035443,0001035443-19-000174
CIK0001035443,0001035443-19-000175
CIK0001035443,0001035443-19-000176
CIK0001035443,0001035443-19-000177
CIK0001035443,0001035443-19-000178
CIK0001035443,0001035443-19-000180
CIK0001035443,0001035443-19-000184
CIK0001035443,0001035443-19-000185
CIK0001035443,0001035443-19-000186
CIK0001035443,0001035443-19-000191
CIK0001035443,0001035443-19-000196
CIK0001035443,0001035443-19-000199
CIK0001035443,0001035443-19-000200
CIK0001035443,0001035443-19-000203
CIK0001035443,0001035443-19-000206
CIK0001035443,0001035443-19-000208
CIK0001035443,0001035443-19-000213
CIK0001035443,0001035443-19-000214
CIK0001035443,0001035443-19-000217
CIK0001035443,0001035443-19-000218
CIK0001035443,0001035443-19-000220
CIK0001035443,0001035443-19-000229
CIK0001035443,0001035443-19-000230
CIK0001035443,0001035443-19-000231
CIK0001035443,0001035443-19-000232
CIK0001035443,0001035443-19-000233
CIK0001035443,0001035443-19-000234
CIK0001035443,0001035443-19-000235
CIK0001035443,0001035443-19-000236
CIK0001035443,0001035443-19-000239
CIK0001035443,0001035443-19-000241
CIK0001035443,0001035443-19-000244
CIK0001035443,0001035443-19-000252
CIK0001035443,0001035443-19-000253
CIK0001035443,0001035443-19-000254
CIK0001035443,0001035443-19-000255
CIK0001035443,0001035443-19-000259
CIK0001035443,0001035443-19-000260
CIK0001035443,0001035443-19-000261
CIK0001035443,0001035443-19-000264
CIK0001035443,0001035443-19-000268
CIK0001035443,0001035443-19-000270
CIK0001035443,0001035443-19-000279
CIK0001035443,0001035443-19-000289
CIK0001035443,0001035443-19-000290
CIK0001035443,0001035443-19-000291
CIK0001035443,0001035443-19-000292
CIK0001035443,0001035443-19-000293
CIK0001035443,0001035443-19-000294
CIK0001035443,0001035443-19-000295
CIK0001035443,0001035443-19-000296
CIK0001035443,0001035443-19-000297
CIK0001035443,0001035443-20-000003
CIK0001035443,0001035443-20-000004
CIK0001035443,0001035443-20-000009
CIK0001035443,0001035443-20-000010
CIK0001035443,0001035443-20-000011
CIK0001035443,0001035443-20-000012
CIK0001035443,0001035443-20-000013
CIK0001035443,0001035443-20-000014
CIK0001035443,0001035443-20-000022
CIK0001035443,0001035443-20-000023
CIK0001035443,0001035443-20-000024
CIK0001035443,0001035443-20-000025
CIK0001035443,0001035443-20-000026
CIK0001035443,0001035443-20-000027
CIK0001035443,0001035443-20-000028
CIK0001035443,0001035443-20-000039
CIK0001035443,0001035443-20-000042
CIK0001035443,0001035443-20-000050
CIK0001035443,0001035443-20-000051
CIK0001035443,0001035443-20-000052
CIK0001035443,0001035443-20-000053
CIK0001035443,0001035443-20-000054
CIK0001035443,0001035443-20-000058
CIK0001035443,0001035443-20-000059
CIK0001035443,0001035443-20-000061
CIK0001035443,0001035443-20-000062
CIK0001035443,0001035443-20-000063
CIK0001035443,0001035443-20-000065
CIK0001035443,0001035443-20-000066
CIK0001035443,0001035443-20-000073
CIK0001035443,0001035443-20-000074
CIK0001035443,0001035443-20-000077
CIK0001035443,0001035443-20-000078
CIK0001035443,0001035443-20-000079
CIK0001035443,0001035443-20-000098
CIK0001035443,0001035443-20-000099
CIK0001035443,0001035443-20-000100
CIK0001035443,0001035443-20-000101
CIK0001035443,0001035443-20-000102
CIK0001035443,0001035443-20-000103
CIK0001035443,0001035443-20-000104
CIK0001035443,0001035443-20-000105
CIK0001035443,0001035443-20-000106
CIK0001035443,0001035443-20-000107
CIK0001035443,0001035443-20-000108
CIK0001035443,0001035443-20-000109
CIK0001035443,0001035443-20-000110
CIK0001035443,0001035443-20-000111
CIK0001035443,0001035443-20-000112
CIK0001035443,0001035443-20-000113
CIK0001035443,0001035443-20-000114
CIK0001035443,0001035443-20-000115
CIK0001035443,0001035443-20-000119
CIK0001035443,0001035443-20-000123
CIK0001035443,0001035443-20-000124
CIK0001035443,0001035443-20-000125
CIK0001035443,0001035443-20-000135
CIK0001035443,0001035443-20-000136
CIK0001035443,0001035443-20-000141
CIK0001035443,0001035443-20-000142
CIK0001035443,0001035443-20-000143
CIK0001035443,0001035443-20-000144
CIK0001035443,0001035443-20-000148
CIK0001035443,0001035443-20-000149
CIK0001035443,0001035443-20-000150
CIK0001035443,0001035443-20-000151
CIK0001035443,0001035443-20-000153
CIK0001035443,0001035443-20-000163
CIK0001035443,0001035443-20-000169
CIK0001035443,0001035443-20-000170
CIK0001035443,0001035443-20-000171
CIK0001035443,0001035443-20-000173
CIK0001035443,0001035443-20-000175
CIK0001035443,0001035443-20-000187
CIK0001035443,0001035443-20-000188
CIK0001035443,0001035443-20-000189
CIK0001035443,0001035443-20-000190
CIK0001035443,0001035443-20-000191
CIK0001035443,0001035443-20-000192
CIK0001035443,0001035443-20-000198
CIK0001035443,0001035443-20-000199
CIK0001035443,0001035443-20-000200
CIK0001035443,0001035443-20-000201
CIK0001035443,0001035443-20-000202
CIK0001035443,0001035443-20-000208
CIK0001035443,0001035443-20-000210
CIK0001035443,0001035443-20-000220
CIK0001035443,0001035443-20-000221
CIK0001035443,0001035443-20-000222
CIK0001035443,0001035443-20-000223
CIK0001035443,0001035443-20-000224
CIK0001035443,0001035443-20-000225
CIK0001035443,0001035443-20-000226
CIK0001035443,0001035443-20-000228
CIK0001035443,0001035443-20-000231
CIK0001035443,0001035443-20-000232
CIK0001035443,0001035443-20-000233
CIK0001035443,0001035443-20-000235
CIK0001035443,0001035443-20-000237
CIK0001035443,0001035443-20-000239
CIK0001035443,0001035443-20-000243
CIK0001035443,0001035443-20-000244
CIK0001035443,0001035443-20-000249
CIK0001035443,0001035443-20-000250
CIK0001035443,0001035443-20-000251
CIK0001035443,0001035443-20-000254
CIK0001035443,0001035443-20-000258
CIK0001035443,0001035443-20-000259
CIK0001035443,0001035443-20-000260
CIK0001035443,0001035443-20-000273
CIK0001035443,0001035443-20-000274
CIK0001035443,0001035443-20-000283
CIK0001035443,0001035443-20-000295
CIK0001035443,0001035443-20-000296
CIK0001035443,0001035443-20-000297
CIK0001035443,0001035443-20-000298
CIK0001035443,0001035443-20-000299
CIK0001035443,0001035443-20-000300
CIK0001035443,0001035443-20-000301
CIK0001035443,0001035443-20-000302
CIK0001035443,0001035443-20-000303
CIK0001035443,0001035443-20-000304
CIK0001035443,0001035443-20-000305
CIK0001035443,0001035443-21-000005
CIK0001035443,0001035443-21-000006
CIK0001035443,0001035443-21-000011
CIK0001035443,0001035443-21-000012
CIK0001035443,0001035443-21-000013
CIK0001035443,0001035443-21-000014
CIK0001035443,0001035443-21-000015
CIK0001035443,0001035443-21-000016
CIK0001035443,0001035443-21-000026
CIK0001035443,0001035443-21-000027
CIK0001035443,0001035443-21-000028
CIK0001035443,0001035443-21-000029
CIK0001035443,0001035443-21-000030
CIK0001035443,0001035443-21-000031
CIK0001035443,0001035443-21-000032
CIK0001035443,0001035443-21-000033
CIK0001035443,0001035443-21-000034
CIK0001035443,0001035443-21-000044
CIK0001035443,0001035443-21-000045
CIK0001035443,0001035443-21-000048
CIK0001035443,0001035443-21-000049
CIK0001035443,0001035443-21-000051
CIK0001035443,0001035443-21-000053
CIK0001035443,0001035443-21-000055
CIK0001035443,0001035443-21-000057
CIK0001035443,0001035443-21-000059
CIK0001035443,0001035443-21-000062
CIK0001035443,0001035443-21-000063
CIK0001035443,0001035443-21-000067
CIK0001035443,0001035443-21-000069
CIK0001035443,0001035443-21-000070
CIK0001035443,0001035443-21-000072
CIK0001035443,0001035443-21-000073
CIK0001035443,0001035443-21-000091
CIK0001035443,0001035443-21-000092
CIK0001035443,0001035443-21-000093
CIK0001035443,0001035443-21-000094
CIK0001035443,0001035443-21-000095
CIK0001035443,0001035443-21-000096
CIK0001035443,0001035443-21-000097
CIK0001035443,0001035443-21-000098
CIK0001035443,0001035443-21-000099
CIK0001035443,0001035443-21-000100
CIK0001035443,0001035443-21-000101
CIK0001035443,0001035443-21-000102
CIK0001035443,0001035443-21-000103
CIK0001035443,0001035443-21-000104
CIK0001035443,0001035443-21-000105
CIK0001035443,0001035443-21-000106
CIK0001035443,0001035443-21-000107
CIK0001035443,0001035443-21-000112
CIK0001035443,0001035443-21-000113
CIK0001035443,0001035443-21-000114
CIK0001035443,0001035443-21-000115
CIK0001035443,0001035443-21-000123
CIK0001035443,0001035443-21-000124
CIK0001035443,0001035443-21-000130
CIK0001035443,0001035443-21-000131
CIK0001035443,0001035443-21-000133
CIK0001035443,0001035443-21-000134
CIK0001035443,0001035443-21-000135
CIK0001035443,0001035443-21-000138
CIK0001035443,0001035443-21-000140
CIK0001035443,0001035443-21-000141
CIK0001035443,0001035443-21-000144
CIK0001035443,0001035443-21-000145
CIK0001035443,0001035443-21-000150
CIK0001035443,0001035443-21-000164
CIK0001035443,0001035443-21-000165
CIK0001035443,0001035443-21-000166
CIK0001035443,0001035443-21-000167
CIK0001035443,0001035443-21-000168
CIK0001035443,0001035443-21-000169
CIK0001035443,0001035443-21-000170
CIK0001035443,0001035443-21-000171
CIK0001035443,0001035443-21-000172
CIK0001035443,0001035443-21-000173
CIK0001035443,0001035443-21-000174
CIK0001035443,0001035443-21-000175
CIK0001035443,0001035443-21-000176
CIK0001035443,0001035443-21-000180
CIK0001035443,0001035443-21-000181
CIK0001035443,0001035443-21-000182
CIK0001035443,0001035443-21-000191
CIK0001035443,0001035443-21-000192
CIK0001035443,0001035443-21-000201
CIK0001035443,0001035443-21-000202
CIK0001035443,0001035443-21-000203
CIK0001035443,0001035443-21-000205
CIK0001035443,0001035443-21-000206
CIK0001035443,0001035443-21-000207
CIK0001035443,0001035443-21-000208
CIK0001035443,0001035443-21-000212
CIK0001035443,0001035443-21-000213
CIK0001035443,0001035443-21-000214
CIK0001035443,0001035443-21-000215
CIK0001035443,0001035443-21-000218
CIK0001035443,0001035443-21-000219
CIK0001035443,0001035443-21-000221
CIK0001035443,0001035443-21-000224
CIK0001035443,0001035443-21-000225
CIK0001035443,0001035443-21-000229
CIK0001035443,0001035443-21-000230
CIK0001035443,0001035443-21-000231
CIK0001035443,0001035443-21-000244
CIK0001035443,0001035443-21-000246
CIK0001035443,0001035443-21-000259
CIK0001035443,0001035443-21-000260
CIK0001035443,0001035443-21-000261
CIK0001035443,0001035443-21-000262
CIK0001035443,0001035443-21-000263
CIK0001035443,0001035443-21-000264
CIK0001035443,0001035443-21-000265
CIK0001035443,0001035443-21-000266
CIK0001035443,0001035443-21-000267
CIK0001035443,0001035443-21-000268
CIK0001035443,0001035443-21-000269
CIK0001035443,0001035443-21-000270
CIK0001035443,0001035443-21-000274
CIK0001035443,0001035443-22-000003
CIK0001035443,0001035443-22-000011
CIK0001035443,0001035443-22-000015
CIK0001035443,0001035443-22-000016
CIK0001035443,0001035443-22-000017
CIK0001035443,0001035443-22-000024
CIK0001035443,0001035443-22-000025
CIK0001035443,0001035443-22-000026
CIK0001035443,0001035443-22-000027
CIK0001035443,0001035443-22-000028
CIK0001035443,0001035443-22-000029
CIK0001035443,0001035443-22-000030
CIK0001035443,0001035443-22-000031
CIK0001035443,0001035443-22-000040
CIK0001035443,0001035443-22-000041
CIK0001035443,0001035443-22-000044
CIK0001035443,0001035443-22-000045
CIK0001035443,0001035443-22-000049
CIK0001035443,0001035443-22-000050
CIK0001035443,0001035443-22-000051
CIK0001035443,0001035443-22-000053
CIK0001035443,0001035443-22-000056
CIK0001035443,0001035443-22-000058
CIK0001035443,0001035443-22-000059
CIK0001035443,0001035443-22-000062
CIK0001035443,0001035443-22-000063
CIK0001035443,0001035443-22-000066
CIK0001035443,0001035443-22-000068
CIK0001035443,0001035443-22-000069
CIK0001035443,0001035443-22-000073
CIK0001035443,0001035443-22-000074
CIK0001035443,0001035443-22-000075
CIK0001035443,0001035443-22-000077
CIK0001035443,0001035443-22-000081
CIK0001035443,0001035443-22-000082
CIK0001035443,0001035443-22-000086
CIK0001035443,0001035443-22-000110
CIK0001035443,0001035443-22-000111
CIK0001035443,0001035443-22-000112
CIK0001035443,0001035443-22-000113
CIK0001035443,0001035443-22-000114
CIK0001035443,0001035443-22-000115
CIK0001035443,0001035443-22-000116
CIK0001035443,0001035443-22-000117
CIK0001035443,0001035443-22-000118
CIK0001035443,0001035443-22-000119
CIK0001035443,0001035443-22-000120
CIK0001035443,0001035443-22-000121
CIK0001035443,0001035443-22-000122
CIK0001035443,0001035443-22-000123
CIK0001035443,0001035443-22-000124
CIK0001035443,0001035443-22-000125
CIK0001035443,0001035443-22-000126
CIK0001035443,0001035443-22-000127
CIK0001035443,0001035443-22-000128
CIK0001035443,0001035443-22-000129
CIK0001035443,0001035443-22-000130
CIK0001035443,0001035443-22-000131
CIK0001035443,0001035443-22-000132
CIK0001035443,0001035443-22-000138
CIK0001035443,0001035443-22-000139
CIK0001035443,0001035443-22-000140
CIK0001035443,0001035443-22-000141
CIK0001035443,0001035443-22-000151
CIK0001035443,0001035443-22-000152
CIK0001035443,0001035443-22-000154
CIK0001035443,0001035443-22-000157
CIK0001035443,0001035443-22-000158
CIK0001035443,0001035443-22-000160
CIK0001035443,0001035443-22-000166
CIK0001035443,0001035443-22-000169
CIK0001035443,0001035443-22-000170
CIK0001035443,0001035443-22-000173
CIK0001035443,0001035443-22-000174
CIK0001035443,0001035443-22-000176
CIK0001035443,0001035443-22-000188
CIK0001035443,0001035443-22-000189
CIK0001035443,0001035443-22-000190
CIK0001035443,0001035443-22-000191
CIK0001035443,0001035443-22-000192
CIK0001035443,0001035443-22-000193
CIK0001035443,0001035443-22-000194
CIK0001035443,0001035443-22-000195
CIK0001035443,0001035443-22-000196
CIK0001035443,0001035443-22-000197
CIK0001035443,0001035443-22-000198
CIK0001035443,0001035443-22-000209
CIK0001035443,0001035443-22-000210
CIK0001035443,0001035443-22-000211
CIK0001035443,0001035443-22-000212
CIK0001035443,0001035443-22-000213
CIK0001035443,0001035443-22-000214
CIK0001035443,0001035443-22-000215
CIK0001035443,0001035443-22-000216
CIK0001035443,0001035443-22-000217
CIK0001035443,0001035443-22-000218
CIK0001035443,0001035443-22-000226
CIK0001035443,0001035443-22-000227
CIK0001035443,0001035443-22-000231
CIK0001035443,0001035443-22-000234
CIK0001035443,0001035443-22-000235
CIK0001035443,0001035443-22-000236
CIK0001035443,0001035443-22-000238
CIK0001035443,0001035443-22-000242
CIK0001035443,0001035443-22-000244
CIK0001035443,0001035443-22-000260
CIK0001035443,0001035443-22-000261
CIK0001035443,0001035443-22-000262
CIK0001035443,0001035443-22-000263
CIK0001035443,0001035443-22-000264
CIK0001035443,0001035443-22-000265
CIK0001035443,0001035443-22-000266
CIK0001035443,0001035443-22-000267
CIK0001035443,0001035443-22-000268
CIK0001035443,0001035443-22-000269
CIK0001035443,0001035443-22-000270
CIK0001035443,0001035443-22-000271
CIK0001035443,0001035443-22-000272
CIK0001035443,0001035443-22-000273
CIK0001035443,0001035443-22-000274
CIK0001035443,0001035443-22-000278
CIK0001035443,0001035443-22-000282
CIK0001035443,0001035443-22-000283
CIK0001035443,0001035443-22-000284
CIK0001035443,0001035443-22-000288
CIK0001035443,0001035443-22-000289
CIK0001035443,0001035443-22-000290
CIK0001035443,0001035443-22-000308
CIK0001035443,0001035443-22-000309
CIK0001035443,0001035443-22-000312
CIK0001035443,0001035443-22-000314
CIK0001035443,0001035443-22-000319
CIK0001035443,0001035443-22-000322
CIK0001035443,0001035443-22-000323
CIK0001035443,0001035443-22-000325
CIK0001035443,0001035443-22-000327
CIK0001035443,0001035443-22-000330
CIK0001035443,0001035443-22-000331
CIK0001035443,0001035443-22-000347
CIK0001035443,0001035443-22-000348
CIK0001035443,0001035443-22-000349
CIK0001035443,0001035443-22-000350
CIK0001035443,0001035443-22-000351
CIK0001035443,0001035443-22-000352
CIK0001035443,0001035443-22-000353
CIK0001035443,0001035443-22-000354
CIK0001035443,0001035443-22-000355
CIK0001035443,0001035443-22-000356
CIK0001035443,0001035443-22-000357
CIK0001035443,0001035443-22-000358
CIK0001035443,0001035443-22-000359
CIK0001035443,0001035443-22-000360
CIK0001035443,0001035443-22-000361
CIK0001035443,0001035443-23-000034
CIK0001035443,0001035443-23-000035
CIK0001035443,0001035443-23-000036
CIK0001035443,0001035443-23-000037
CIK0001035443,0001035443-23-000038
CIK0001035443,0001035443-23-000039
CIK0001035443,0001035443-23-000040
CIK0001035443,0001035443-23-000041
CIK0001035443,0001035443-23-000042
CIK0001035443,0001035443-23-000043
CIK0001035443,0001035443-23-000044
CIK0001035443,0001035443-23-000045
CIK0001035443,0001035443-23-000046
CIK0001035443,0001035443-23-000047
CIK0001035443,0001035443-23-000048
CIK0001035443,0001035443-23-000049
CIK0001035443,0001035443-23-000050
CIK0001035443,0001035443-23-000051
CIK0001035443,0001035443-23-000052
CIK0001035443,0001035443-23-000053
CIK0001035443,0001035443-23-000054
CIK0001035443,0001035443-23-000055
CIK0001035443,0001035443-23-000056
CIK0001035443,0001035443-23-000057
CIK0001035443,0001035443-23-000058
CIK0001035443,0001035443-23-000059
CIK0001035443,0001035443-23-000060
CIK0001035443,0001035443-23-000061
CIK0001035443,0001035443-23-000062
CIK0001035443,0001035443-23-000063
CIK0001035443,0001035443-23-000064
CIK0001035443,0001035443-23-000065
CIK0001035443,0001035443-23-000066
CIK0001035443,0001035443-23-000069
CIK0001035443,0001035443-23-000070
CIK0001035443,0001035443-23-000078
CIK0001035443,0001035443-23-000079
CIK0001035443,0001035443-23-000080
CIK0001035443,0001035443-23-000081
CIK0001035443,0001035443-23-000082
CIK0001035443,0001035443-23-000083
CIK0001035443,0001035443-23-000084
CIK0001035443,0001035443-23-000099
CIK0001035443,0001035443-23-000100
CIK0001035443,0001035443-23-000103
CIK0001035443,0001035443-23-000104
CIK0001035443,0001035443-23-000106
CIK0001035443,0001035443-23-000112
CIK0001035443,0001035443-23-000113
CIK0001035443,0001035443-23-000114
CIK0001035443,0001035443-23-000116
CIK0001035443,0001035443-23-000117
CIK0001035443,0001035443-23-000119
CIK0001035443,0001035443-23-000121
CIK0001035443,0001035443-23-000147
CIK0001035443,0001035443-23-000148
CIK0001035443,0001035443-23-000149
CIK0001035443,0001035443-23-000150
CIK0001035443,0001035443-23-000151
CIK0001035443,0001035443-23-000152
CIK0001035443,0001035443-23-000153
CIK0001035443,0001035443-23-000154
CIK0001035443,0001035443-23-000155
CIK0001035443,0001035443-23-000156
CIK0001035443,0001035443-23-000157
CIK0001035443,0001035443-23-000158
CIK0001035443,0001035443-23-000159
CIK0001035443,0001035443-23-000160
CIK0001035443,0001035443-23-000161
CIK0001035443,0001035443-23-000162
CIK0001035443,0001035443-23-000163
CIK0001035443,0001035443-23-000164
CIK0001035443,0001035443-23-000178
CIK0001035443,0001035443-23-000180
CIK0001035443,0001035443-23-000185
CIK0001035443,0001035443-23-000186
CIK0001035443,0001035443-23-000187
CIK0001035443,0001035443-23-000188
CIK0001035443,0001035443-23-000198
CIK0001035443,0001035443-23-000199
CIK0001035443,0001035443-23-000202
CIK0001035443,0001035443-23-000205
CIK0001035443,0001035443-23-000213
CIK0001035443,0001035443-23-000215
CIK0001035443,0001035443-23-000217
CIK0001035443,0001035443-23-000221
CIK0001035443,0001035443-23-000222
CIK0001035443,0001035443-23-000223
CIK0001035443,0001035443-23-000226
CIK0001035443,0001035443-23-000231
CIK0001035443,0001035443-23-000232
CIK0001035443,0001035443-23-000233
CIK0001035443,0001035443-23-000234
CIK0001035443,0001035443-23-000244
CIK0001035443,0001035443-23-000245
CIK0001035443,0001035443-23-000247
CIK0001035443,0001035443-23-000249
CIK0001035443,0001035443-23-000263
CIK0001035443,0001035443-23-000264
CIK0001035443,0001035443-23-000265
CIK0001035443,0001035443-23-000266
CIK0001035443,0001035443-23-000267
CIK0001035443,0001035443-23-000268
CIK0001035443,0001035443-23-000269
CIK0001035443,0001035443-23-000270
CIK0001035443,0001035443-23-000271
CIK0001035443,0001035443-23-000272
CIK0001035443,0001035443-23-000273
CIK0001035443,0001035443-23-000274
CIK0001035443,0001035443-23-000275
CIK0001035443,0001035443-23-000279
CIK0001035443,0001035443-23-000280
CIK0001035443,0001035443-23-000281
CIK0001035443,0001035443-23-000283
CIK0001035443,0001035443-23-000288
CIK0001035443,0001035443-23-000289
CIK0001035443,0001035443-23-000290
CIK0001035443,0001035443-23-000291
CIK0001035443,0001035443-23-000303
CIK0001035443,0001035443-23-000304
CIK0001035443,0001035443-23-000307
CIK0001035443,0001035443-23-000308
CIK0001035443,0001035443-23-000315
CIK0001035443,0001035443-23-000321
CIK0001035443,0001035443-23-000327
CIK0001035443,0001035443-23-000331
CIK0001035443,0001035443-23-000332
CIK0001035443,0001035443-23-000333
CIK0001035443,0001035443-23-000335
CIK0001035443,0001035443-23-000338
CIK0001035443,0001035443-23-000339
CIK0001035443,0001035443-23-000355
CIK0001035443,0001035443-23-000356
CIK0001035443,0001035443-23-000357
CIK0001035443,0001035443-23-000358
CIK0001035443,0001035443-23-000359
CIK0001035443,0001035443-23-000360
CIK0001035443,0001035443-23-000361
CIK0001035443,0001035443-23-000362
CIK0001035443,0001035443-23-000363
CIK0001035443,0001035443-23-000364
CIK0001035443,0001035443-23-000365
CIK0001035443,0001035443-23-000366
CIK0001035443,0001035443-23-000367
CIK0001035443,0001035443-23-000368
CIK0001035443,0001035443-24-000005
CIK0001035443,0001035443-24-000006
CIK0001035443,0001035443-24-000007
CIK0001035443,0001035443-24-000026
CIK0001035443,0001035443-24-000027
CIK0001035443,0001035443-24-000028
CIK0001035443,0001035443-24-000029
CIK0001035443,0001035443-24-000030
CIK0001035443,0001035443-24-000031
CIK0001035443,0001035443-24-000032
CIK0001035443,0001035443-24-000033
CIK0001035443,0001035443-24-000034
CIK0001035443,0001035443-24-000035
CIK0001035443,0001035443-24-000036
CIK0001035443,0001035443-24-000037
CIK0001035443,0001035443-24-000038
CIK0001035443,0001035443-24-000039
CIK0001035443,0001035443-24-000040
CIK0001035443,0001035443-24-000041
CIK0001035443,0001035443-24-000043
CIK0001035443,0001035443-24-000046
CIK0001035443,0001035443-24-000047
CIK0001035443,0001035443-24-000055
CIK0001035443,0001035443-24-000056
CIK0001035443,0001035443-24-000057
CIK0001035443,0001035443-24-000058
CIK0001035443,0001035443-24-000059
CIK0001035443,0001035443-24-000060
CIK0001035443,0001035443-24-000061
CIK0001035443,0001035443-24-000072
CIK0001035443,0001035443-24-000073
CIK0001035443,0001035443-24-000075
CIK0001035443,0001035443-24-000077
CIK0001035443,0001035443-24-000079
CIK0001035443,0001035443-24-000083
CIK0001035443,0001035443-24-000086
