cik,accession_number
CIK0001022079,0001022079-06-000058
CIK0001022079,0001022079-06-000059
CIK0001022079,0001022079-06-000060
CIK0001022079,0001022079-06-000062
CIK0001022079,0001022079-06-000064
CIK0001022079,0001022079-06-000065
CIK0001022079,0001022079-06-000067
CIK0001022079,0001022079-06-000068
CIK0001022079,0001022079-06-000077
CIK0001022079,0001022079-06-000078
CIK0001022079,0001022079-06-000079
CIK0001022079,0001022079-06-000083
CIK0001022079,0001022079-06-000084
CIK0001022079,0001022079-06-000085
CIK0001022079,0001022079-06-000087
CIK0001022079,0001022079-06-000090
CIK0001022079,0001022079-07-000002
CIK0001022079,0001022079-07-000004
CIK0001022079,0001022079-07-000006
CIK0001022079,0001022079-07-000007
CIK0001022079,0001022079-07-000009
CIK0001022079,0001022079-07-000011
CIK0001022079,0001022079-07-000013
CIK0001022079,0001022079-07-000015
CIK0001022079,0001022079-07-000017
CIK0001022079,0001022079-07-000019
CIK0001022079,0001022079-07-000021
CIK0001022079,0001022079-07-000024
CIK0001022079,0001022079-07-000027
CIK0001022079,0001022079-07-000028
CIK0001022079,0001022079-07-000031
CIK0001022079,0001022079-07-000032
CIK0001022079,0001022079-07-000036
CIK0001022079,0001022079-07-000038
CIK0001022079,0001022079-07-000039
CIK0001022079,0001022079-07-000040
CIK0001022079,0001022079-07-000041
CIK0001022079,0001022079-07-000042
CIK0001022079,0001022079-07-000043
CIK0001022079,0001022079-07-000046
CIK0001022079,0001022079-07-000047
CIK0001022079,0001022079-07-000049
CIK0001022079,0001022079-07-000050
CIK0001022079,0001022079-07-000051
CIK0001022079,0001022079-07-000052
CIK0001022079,0001022079-07-000053
CIK0001022079,0001022079-07-000055
CIK0001022079,0001022079-07-000057
CIK0001022079,0001022079-08-000002
CIK0001022079,0001022079-08-000003
CIK0001022079,0001022079-08-000006
CIK0001022079,0001022079-08-000007
CIK0001022079,0001022079-08-000008
CIK0001022079,0001022079-08-000009
CIK0001022079,0001022079-08-000011
CIK0001022079,0001022079-08-000013
CIK0001022079,0001022079-08-000020
CIK0001022079,0001022079-08-000021
CIK0001022079,0001022079-08-000022
CIK0001022079,0001022079-08-000023
CIK0001022079,0001022079-08-000024
CIK0001022079,0001022079-08-000025
CIK0001022079,0001022079-08-000026
CIK0001022079,0001022079-08-000034
CIK0001022079,0001022079-08-000035
CIK0001022079,0001022079-08-000036
CIK0001022079,0001022079-08-000037
CIK0001022079,0001022079-08-000038
CIK0001022079,0001022079-08-000039
CIK0001022079,0001022079-08-000048
CIK0001022079,0001022079-08-000049
CIK0001022079,0001022079-08-000050
CIK0001022079,0001022079-08-000051
CIK0001022079,0001022079-08-000052
CIK0001022079,0001022079-08-000053
CIK0001022079,0001022079-08-000054
CIK0001022079,0001022079-08-000055
CIK0001022079,0001022079-12-000005
CIK0001022079,0001022079-12-000013
CIK0001022079,0001022079-12-000014
CIK0001022079,0001022079-12-000017
CIK0001022079,0001022079-12-000022
CIK0001022079,0001022079-12-000023
CIK0001022079,0001022079-12-000027
CIK0001022079,0001022079-12-000030
CIK0001022079,0001022079-12-000032
CIK0001022079,0001022079-12-000035
CIK0001022079,0001022079-12-000037
CIK0001022079,0001022079-12-000039
CIK0001022079,0001022079-13-000002
CIK0001022079,0001022079-13-000007
CIK0001022079,0001022079-13-000010
CIK0001022079,0001022079-13-000014
CIK0001022079,0001022079-13-000017
CIK0001022079,0001022079-13-000021
CIK0001022079,0001022079-13-000024
CIK0001022079,0001022079-13-000027
CIK0001022079,0001022079-13-000032
CIK0001022079,0001022079-13-000035
CIK0001022079,0001022079-13-000036
CIK0001022079,0001022079-13-000041
CIK0001022079,0001022079-13-000043
CIK0001022079,0001022079-13-000049
CIK0001022079,0001022079-13-000052
CIK0001022079,0001022079-13-000054
CIK0001022079,0001022079-13-000057
CIK0001022079,0001022079-13-000059
CIK0001022079,0001022079-13-000062
CIK0001022079,0001022079-13-000065
CIK0001022079,0001022079-13-000068
CIK0001022079,0001022079-13-000070
CIK0001022079,0001022079-13-000072
CIK0001022079,0001022079-13-000075
CIK0001022079,0001022079-13-000078
CIK0001022079,0001022079-14-000002
CIK0001022079,0001022079-14-000005
CIK0001022079,0001022079-14-000010
CIK0001022079,0001022079-14-000013
CIK0001022079,0001022079-14-000016
CIK0001022079,0001022079-14-000019
CIK0001022079,0001022079-14-000021
CIK0001022079,0001022079-14-000024
CIK0001022079,0001022079-14-000026
CIK0001022079,0001022079-14-000031
CIK0001022079,0001022079-14-000032
CIK0001022079,0001022079-14-000036
CIK0001022079,0001022079-14-000039
CIK0001022079,0001022079-14-000043
CIK0001022079,0001022079-14-000045
CIK0001022079,0001022079-14-000048
CIK0001022079,0001022079-14-000052
CIK0001022079,0001022079-14-000055
CIK0001022079,0001022079-14-000056
CIK0001022079,0001022079-14-000058
CIK0001022079,0001022079-14-000060
CIK0001022079,0001022079-14-000062
CIK0001022079,0001022079-14-000064
CIK0001022079,0001022079-14-000066
CIK0001022079,0001022079-15-000002
CIK0001022079,0001022079-15-000005
CIK0001022079,0001022079-15-000007
CIK0001022079,0001022079-15-000009
CIK0001022079,0001022079-15-000011
CIK0001022079,0001022079-15-000013
CIK0001022079,0001022079-15-000015
CIK0001022079,0001022079-15-000024
CIK0001022079,0001022079-15-000025
CIK0001022079,0001022079-15-000026
CIK0001022079,0001022079-15-000027
CIK0001022079,0001022079-15-000028
CIK0001022079,0001022079-15-000029
CIK0001022079,0001022079-15-000030
CIK0001022079,0001022079-15-000031
CIK0001022079,0001022079-15-000034
CIK0001022079,0001022079-15-000042
CIK0001022079,0001022079-15-000043
CIK0001022079,0001022079-15-000044
CIK0001022079,0001022079-15-000045
CIK0001022079,0001022079-15-000046
CIK0001022079,0001022079-15-000047
CIK0001022079,0001022079-15-000048
CIK0001022079,0001022079-15-000055
CIK0001022079,0001022079-15-000056
CIK0001022079,0001022079-15-000057
CIK0001022079,0001022079-15-000058
CIK0001022079,0001022079-15-000059
CIK0001022079,0001022079-15-000060
CIK0001022079,0001022079-15-000062
CIK0001022079,0001022079-15-000066
CIK0001022079,0001022079-15-000069
CIK0001022079,0001022079-15-000071
CIK0001022079,0001022079-15-000073
CIK0001022079,0001022079-15-000084
CIK0001022079,0001022079-15-000085
CIK0001022079,0001022079-15-000086
CIK0001022079,0001022079-15-000087
CIK0001022079,0001022079-15-000088
CIK0001022079,0001022079-15-000089
CIK0001022079,0001022079-15-000090
CIK0001022079,0001022079-15-000091
CIK0001022079,0001022079-15-000092
CIK0001022079,0001022079-15-000093
CIK0001022079,0001022079-15-000095
CIK0001022079,0001022079-15-000097
CIK0001022079,0001022079-15-000099
CIK0001022079,0001022079-15-000102
CIK0001022079,0001022079-15-000103
CIK0001022079,0001022079-15-000112
CIK0001022079,0001022079-15-000113
CIK0001022079,0001022079-15-000114
CIK0001022079,0001022079-15-000115
CIK0001022079,0001022079-15-000116
CIK0001022079,0001022079-15-000117
CIK0001022079,0001022079-15-000118
CIK0001022079,0001022079-15-000120
CIK0001022079,0001022079-15-000123
CIK0001022079,0001022079-15-000127
CIK0001022079,0001022079-15-000129
CIK0001022079,0001022079-15-000131
CIK0001022079,0001022079-15-000133
CIK0001022079,0001022079-15-000135
CIK0001022079,0001022079-15-000137
CIK0001022079,0001022079-15-000140
CIK0001022079,0001022079-15-000141
CIK0001022079,0001022079-15-000144
CIK0001022079,0001022079-15-000145
CIK0001022079,0001022079-15-000148
CIK0001022079,0001022079-15-000152
CIK0001022079,0001022079-15-000155
CIK0001022079,0001022079-15-000157
CIK0001022079,0001022079-15-000159
CIK0001022079,0001022079-16-000161
CIK0001022079,0001022079-16-000163
CIK0001022079,0001022079-16-000165
CIK0001022079,0001022079-16-000167
CIK0001022079,0001022079-16-000169
CIK0001022079,0001022079-16-000171
CIK0001022079,0001022079-16-000173
CIK0001022079,0001022079-16-000176
CIK0001022079,0001022079-16-000185
CIK0001022079,0001022079-16-000186
CIK0001022079,0001022079-16-000187
CIK0001022079,0001022079-16-000188
CIK0001022079,0001022079-16-000189
CIK0001022079,0001022079-16-000190
CIK0001022079,0001022079-16-000191
CIK0001022079,0001022079-16-000192
CIK0001022079,0001022079-16-000195
CIK0001022079,0001022079-16-000206
CIK0001022079,0001022079-16-000207
CIK0001022079,0001022079-16-000208
CIK0001022079,0001022079-16-000209
CIK0001022079,0001022079-16-000210
CIK0001022079,0001022079-16-000211
CIK0001022079,0001022079-16-000212
CIK0001022079,0001022079-16-000213
CIK0001022079,0001022079-16-000214
CIK0001022079,0001022079-16-000216
CIK0001022079,0001022079-16-000225
CIK0001022079,0001022079-16-000226
CIK0001022079,0001022079-16-000227
CIK0001022079,0001022079-16-000228
CIK0001022079,0001022079-16-000229
CIK0001022079,0001022079-16-000230
CIK0001022079,0001022079-16-000231
CIK0001022079,0001022079-16-000232
CIK0001022079,0001022079-16-000234
CIK0001022079,0001022079-16-000236
CIK0001022079,0001022079-16-000239
CIK0001022079,0001022079-16-000241
CIK0001022079,0001022079-16-000246
CIK0001022079,0001022079-16-000248
CIK0001022079,0001022079-16-000251
CIK0001022079,0001022079-16-000253
CIK0001022079,0001022079-16-000254
CIK0001022079,0001022079-16-000256
CIK0001022079,0001022079-16-000259
CIK0001022079,0001022079-16-000261
CIK0001022079,0001022079-16-000263
CIK0001022079,0001022079-16-000267
CIK0001022079,0001022079-16-000277
CIK0001022079,0001022079-16-000278
CIK0001022079,0001022079-16-000279
CIK0001022079,0001022079-16-000280
CIK0001022079,0001022079-16-000281
CIK0001022079,0001022079-16-000282
CIK0001022079,0001022079-16-000283
CIK0001022079,0001022079-16-000284
CIK0001022079,0001022079-16-000285
CIK0001022079,0001022079-16-000287
CIK0001022079,0001022079-16-000289
CIK0001022079,0001022079-16-000291
CIK0001022079,0001022079-16-000293
CIK0001022079,0001022079-16-000298
CIK0001022079,0001022079-16-000299
CIK0001022079,0001022079-16-000301
CIK0001022079,0001022079-16-000304
CIK0001022079,0001022079-16-000308
CIK0001022079,0001022079-16-000310
CIK0001022079,0001022079-16-000312
CIK0001022079,0001022079-16-000314
CIK0001022079,0001022079-16-000317
CIK0001022079,0001022079-16-000318
CIK0001022079,0001022079-16-000321
CIK0001022079,0001022079-16-000322
CIK0001022079,0001022079-16-000324
CIK0001022079,0001022079-16-000326
CIK0001022079,0001022079-16-000329
CIK0001022079,0001022079-16-000332
CIK0001022079,0001022079-16-000335
CIK0001022079,0001022079-16-000339
CIK0001022079,0001022079-16-000341
CIK0001022079,0001022079-16-000345
CIK0001022079,0001022079-17-000002
CIK0001022079,0001022079-17-000005
CIK0001022079,0001022079-17-000007
CIK0001022079,0001022079-17-000009
CIK0001022079,0001022079-17-000018
CIK0001022079,0001022079-17-000019
CIK0001022079,0001022079-17-000020
CIK0001022079,0001022079-17-000021
CIK0001022079,0001022079-17-000022
CIK0001022079,0001022079-17-000023
CIK0001022079,0001022079-17-000024
CIK0001022079,0001022079-17-000025
CIK0001022079,0001022079-17-000027
CIK0001022079,0001022079-17-000030
CIK0001022079,0001022079-17-000032
CIK0001022079,0001022079-17-000043
CIK0001022079,0001022079-17-000044
CIK0001022079,0001022079-17-000045
CIK0001022079,0001022079-17-000046
CIK0001022079,0001022079-17-000047
CIK0001022079,0001022079-17-000048
CIK0001022079,0001022079-17-000049
CIK0001022079,0001022079-17-000050
CIK0001022079,0001022079-17-000051
CIK0001022079,0001022079-17-000053
CIK0001022079,0001022079-17-000055
CIK0001022079,0001022079-17-000064
CIK0001022079,0001022079-17-000065
CIK0001022079,0001022079-17-000066
CIK0001022079,0001022079-17-000067
CIK0001022079,0001022079-17-000068
CIK0001022079,0001022079-17-000069
CIK0001022079,0001022079-17-000070
CIK0001022079,0001022079-17-000071
CIK0001022079,0001022079-17-000080
CIK0001022079,0001022079-17-000081
CIK0001022079,0001022079-17-000082
CIK0001022079,0001022079-17-000083
CIK0001022079,0001022079-17-000084
CIK0001022079,0001022079-17-000085
CIK0001022079,0001022079-17-000086
CIK0001022079,0001022079-17-000087
CIK0001022079,0001022079-17-000090
CIK0001022079,0001022079-17-000091
CIK0001022079,0001022079-17-000093
CIK0001022079,0001022079-17-000095
CIK0001022079,0001022079-17-000097
CIK0001022079,0001022079-17-000099
CIK0001022079,0001022079-17-000101
CIK0001022079,0001022079-17-000104
CIK0001022079,0001022079-17-000105
CIK0001022079,0001022079-17-000107
CIK0001022079,0001022079-17-000109
CIK0001022079,0001022079-17-000116
CIK0001022079,0001022079-17-000118
CIK0001022079,0001022079-17-000120
CIK0001022079,0001022079-17-000122
CIK0001022079,0001022079-17-000132
CIK0001022079,0001022079-17-000133
CIK0001022079,0001022079-17-000134
CIK0001022079,0001022079-17-000135
CIK0001022079,0001022079-17-000136
CIK0001022079,0001022079-17-000137
CIK0001022079,0001022079-17-000138
CIK0001022079,0001022079-17-000139
CIK0001022079,0001022079-17-000141
CIK0001022079,0001022079-17-000143
CIK0001022079,0001022079-17-000147
CIK0001022079,0001022079-17-000150
CIK0001022079,0001022079-17-000151
CIK0001022079,0001022079-17-000153
CIK0001022079,0001022079-17-000157
CIK0001022079,0001022079-17-000159
CIK0001022079,0001022079-17-000161
CIK0001022079,0001022079-17-000163
CIK0001022079,0001022079-17-000166
CIK0001022079,0001022079-17-000167
CIK0001022079,0001022079-17-000169
CIK0001022079,0001022079-17-000172
CIK0001022079,0001022079-17-000174
CIK0001022079,0001022079-17-000176
CIK0001022079,0001022079-17-000178
CIK0001022079,0001022079-17-000180
CIK0001022079,0001022079-17-000182
CIK0001022079,0001022079-17-000184
CIK0001022079,0001022079-17-000186
CIK0001022079,0001022079-17-000190
CIK0001022079,0001022079-17-000194
CIK0001022079,0001022079-17-000199
CIK0001022079,0001022079-18-000004
CIK0001022079,0001022079-18-000005
CIK0001022079,0001022079-18-000006
CIK0001022079,0001022079-18-000008
CIK0001022079,0001022079-18-000011
CIK0001022079,0001022079-18-000014
CIK0001022079,0001022079-18-000016
CIK0001022079,0001022079-18-000018
CIK0001022079,0001022079-18-000020
CIK0001022079,0001022079-18-000022
CIK0001022079,0001022079-18-000024
CIK0001022079,0001022079-18-000026
CIK0001022079,0001022079-18-000028
CIK0001022079,0001022079-18-000030
CIK0001022079,0001022079-18-000032
CIK0001022079,0001022079-18-000038
CIK0001022079,0001022079-18-000048
CIK0001022079,0001022079-18-000049
CIK0001022079,0001022079-18-000050
CIK0001022079,0001022079-18-000051
CIK0001022079,0001022079-18-000052
CIK0001022079,0001022079-18-000053
CIK0001022079,0001022079-18-000054
CIK0001022079,0001022079-18-000055
CIK0001022079,0001022079-18-000056
CIK0001022079,0001022079-18-000058
CIK0001022079,0001022079-18-000060
CIK0001022079,0001022079-18-000062
CIK0001022079,0001022079-18-000064
CIK0001022079,0001022079-18-000066
CIK0001022079,0001022079-18-000068
CIK0001022079,0001022079-18-000070
CIK0001022079,0001022079-18-000072
CIK0001022079,0001022079-18-000074
CIK0001022079,0001022079-18-000085
CIK0001022079,0001022079-18-000086
CIK0001022079,0001022079-18-000087
CIK0001022079,0001022079-18-000088
CIK0001022079,0001022079-18-000089
CIK0001022079,0001022079-18-000090
CIK0001022079,0001022079-18-000091
CIK0001022079,0001022079-18-000092
CIK0001022079,0001022079-18-000093
CIK0001022079,0001022079-18-000094
CIK0001022079,0001022079-18-000096
CIK0001022079,0001022079-18-000098
CIK0001022079,0001022079-18-000102
CIK0001022079,0001022079-18-000106
CIK0001022079,0001022079-18-000109
CIK0001022079,0001022079-18-000111
CIK0001022079,0001022079-18-000113
CIK0001022079,0001022079-18-000115
CIK0001022079,0001022079-18-000117
CIK0001022079,0001022079-18-000119
CIK0001022079,0001022079-18-000121
CIK0001022079,0001022079-18-000123
CIK0001022079,0001022079-18-000125
CIK0001022079,0001022079-18-000127
CIK0001022079,0001022079-18-000129
CIK0001022079,0001022079-18-000131
CIK0001022079,0001022079-18-000133
CIK0001022079,0001022079-18-000135
CIK0001022079,0001022079-18-000137
CIK0001022079,0001022079-18-000139
CIK0001022079,0001022079-18-000141
CIK0001022079,0001022079-18-000145
CIK0001022079,0001022079-18-000147
CIK0001022079,0001022079-18-000149
CIK0001022079,0001022079-18-000151
CIK0001022079,0001022079-18-000153
CIK0001022079,0001022079-18-000155
CIK0001022079,0001022079-18-000159
CIK0001022079,0001022079-18-000163
CIK0001022079,0001022079-18-000165
CIK0001022079,0001022079-18-000167
CIK0001022079,0001022079-18-000169
CIK0001022079,0001022079-18-000171
CIK0001022079,0001022079-18-000173
CIK0001022079,0001022079-18-000176
CIK0001022079,0001022079-18-000180
CIK0001022079,0001022079-18-000184
CIK0001022079,0001022079-19-000003
CIK0001022079,0001022079-19-000004
CIK0001022079,0001022079-19-000007
CIK0001022079,0001022079-19-000019
CIK0001022079,0001022079-19-000020
CIK0001022079,0001022079-19-000021
CIK0001022079,0001022079-19-000022
CIK0001022079,0001022079-19-000023
CIK0001022079,0001022079-19-000024
CIK0001022079,0001022079-19-000025
CIK0001022079,0001022079-19-000026
CIK0001022079,0001022079-19-000027
CIK0001022079,0001022079-19-000028
CIK0001022079,0001022079-19-000030
CIK0001022079,0001022079-19-000032
CIK0001022079,0001022079-19-000034
CIK0001022079,0001022079-19-000036
CIK0001022079,0001022079-19-000038
CIK0001022079,0001022079-19-000040
CIK0001022079,0001022079-19-000042
CIK0001022079,0001022079-19-000045
CIK0001022079,0001022079-19-000047
CIK0001022079,0001022079-19-000048
CIK0001022079,0001022079-19-000050
CIK0001022079,0001022079-19-000052
CIK0001022079,0001022079-19-000054
CIK0001022079,0001022079-19-000056
CIK0001022079,0001022079-19-000058
CIK0001022079,0001022079-19-000060
CIK0001022079,0001022079-19-000062
CIK0001022079,0001022079-19-000064
CIK0001022079,0001022079-19-000066
CIK0001022079,0001022079-19-000068
CIK0001022079,0001022079-19-000070
CIK0001022079,0001022079-19-000072
CIK0001022079,0001022079-19-000074
CIK0001022079,0001022079-19-000076
CIK0001022079,0001022079-19-000078
CIK0001022079,0001022079-19-000080
CIK0001022079,0001022079-19-000088
CIK0001022079,0001022079-19-000089
CIK0001022079,0001022079-19-000090
CIK0001022079,0001022079-19-000091
CIK0001022079,0001022079-19-000092
CIK0001022079,0001022079-19-000093
CIK0001022079,0001022079-19-000094
CIK0001022079,0001022079-19-000096
CIK0001022079,0001022079-19-000098
CIK0001022079,0001022079-19-000101
CIK0001022079,0001022079-19-000103
CIK0001022079,0001022079-19-000104
CIK0001022079,0001022079-19-000106
CIK0001022079,0001022079-19-000108
CIK0001022079,0001022079-19-000113
CIK0001022079,0001022079-19-000118
CIK0001022079,0001022079-19-000120
CIK0001022079,0001022079-19-000122
CIK0001022079,0001022079-19-000124
CIK0001022079,0001022079-19-000133
CIK0001022079,0001022079-19-000134
CIK0001022079,0001022079-19-000135
CIK0001022079,0001022079-19-000136
CIK0001022079,0001022079-19-000137
CIK0001022079,0001022079-19-000138
CIK0001022079,0001022079-19-000139
CIK0001022079,0001022079-19-000140
CIK0001022079,0001022079-19-000144
CIK0001022079,0001022079-19-000145
CIK0001022079,0001022079-19-000147
CIK0001022079,0001022079-19-000149
CIK0001022079,0001022079-19-000153
CIK0001022079,0001022079-19-000155
CIK0001022079,0001022079-19-000157
CIK0001022079,0001022079-19-000161
CIK0001022079,0001022079-19-000166
CIK0001022079,0001022079-19-000168
CIK0001022079,0001022079-19-000172
CIK0001022079,0001022079-19-000173
CIK0001022079,0001022079-19-000180
CIK0001022079,0001022079-19-000183
CIK0001022079,0001022079-19-000185
CIK0001022079,0001022079-19-000189
CIK0001022079,0001022079-19-000190
CIK0001022079,0001022079-19-000192
CIK0001022079,0001022079-19-000194
CIK0001022079,0001022079-20-000002
CIK0001022079,0001022079-20-000004
CIK0001022079,0001022079-20-000006
CIK0001022079,0001022079-20-000011
CIK0001022079,0001022079-20-000013
CIK0001022079,0001022079-20-000017
CIK0001022079,0001022079-20-000026
CIK0001022079,0001022079-20-000027
CIK0001022079,0001022079-20-000028
CIK0001022079,0001022079-20-000029
CIK0001022079,0001022079-20-000030
CIK0001022079,0001022079-20-000031
CIK0001022079,0001022079-20-000032
CIK0001022079,0001022079-20-000033
CIK0001022079,0001022079-20-000042
CIK0001022079,0001022079-20-000043
CIK0001022079,0001022079-20-000044
CIK0001022079,0001022079-20-000045
CIK0001022079,0001022079-20-000046
CIK0001022079,0001022079-20-000047
CIK0001022079,0001022079-20-000048
CIK0001022079,0001022079-20-000049
CIK0001022079,0001022079-20-000051
CIK0001022079,0001022079-20-000053
CIK0001022079,0001022079-20-000056
CIK0001022079,0001022079-20-000057
CIK0001022079,0001022079-20-000059
CIK0001022079,0001022079-20-000061
CIK0001022079,0001022079-20-000063
CIK0001022079,0001022079-20-000065
CIK0001022079,0001022079-20-000067
CIK0001022079,0001022079-20-000069
CIK0001022079,0001022079-20-000071
CIK0001022079,0001022079-20-000073
CIK0001022079,0001022079-20-000075
CIK0001022079,0001022079-20-000077
CIK0001022079,0001022079-20-000079
CIK0001022079,0001022079-20-000083
CIK0001022079,0001022079-20-000085
CIK0001022079,0001022079-20-000087
CIK0001022079,0001022079-20-000089
CIK0001022079,0001022079-20-000091
CIK0001022079,0001022079-20-000093
CIK0001022079,0001022079-20-000099
CIK0001022079,0001022079-20-000101
CIK0001022079,0001022079-20-000103
CIK0001022079,0001022079-20-000107
CIK0001022079,0001022079-20-000109
CIK0001022079,0001022079-20-000120
CIK0001022079,0001022079-20-000121
CIK0001022079,0001022079-20-000122
CIK0001022079,0001022079-20-000123
CIK0001022079,0001022079-20-000124
CIK0001022079,0001022079-20-000125
CIK0001022079,0001022079-20-000126
CIK0001022079,0001022079-20-000127
CIK0001022079,0001022079-20-000128
CIK0001022079,0001022079-20-000129
CIK0001022079,0001022079-20-000132
CIK0001022079,0001022079-20-000135
CIK0001022079,0001022079-20-000136
CIK0001022079,0001022079-20-000138
CIK0001022079,0001022079-20-000142
CIK0001022079,0001022079-20-000144
CIK0001022079,0001022079-20-000151
CIK0001022079,0001022079-20-000156
CIK0001022079,0001022079-20-000160
CIK0001022079,0001022079-20-000162
CIK0001022079,0001022079-20-000164
CIK0001022079,0001022079-20-000167
CIK0001022079,0001022079-20-000169
CIK0001022079,0001022079-20-000171
CIK0001022079,0001022079-20-000173
CIK0001022079,0001022079-20-000175
CIK0001022079,0001022079-20-000180
CIK0001022079,0001022079-20-000185
CIK0001022079,0001022079-20-000186
CIK0001022079,0001022079-20-000190
CIK0001022079,0001022079-20-000192
CIK0001022079,0001022079-20-000194
CIK0001022079,0001022079-20-000198
CIK0001022079,0001022079-20-000200
CIK0001022079,0001022079-21-000002
CIK0001022079,0001022079-21-000004
CIK0001022079,0001022079-21-000010
CIK0001022079,0001022079-21-000013
CIK0001022079,0001022079-21-000015
CIK0001022079,0001022079-21-000017
CIK0001022079,0001022079-21-000019
CIK0001022079,0001022079-21-000021
CIK0001022079,0001022079-21-000023
CIK0001022079,0001022079-21-000025
CIK0001022079,0001022079-21-000029
CIK0001022079,0001022079-21-000030
CIK0001022079,0001022079-21-000038
CIK0001022079,0001022079-21-000039
CIK0001022079,0001022079-21-000040
CIK0001022079,0001022079-21-000041
CIK0001022079,0001022079-21-000042
CIK0001022079,0001022079-21-000043
CIK0001022079,0001022079-21-000044
CIK0001022079,0001022079-21-000046
CIK0001022079,0001022079-21-000048
CIK0001022079,0001022079-21-000050
CIK0001022079,0001022079-21-000052
CIK0001022079,0001022079-21-000054
CIK0001022079,0001022079-21-000056
CIK0001022079,0001022079-21-000058
CIK0001022079,0001022079-21-000060
CIK0001022079,0001022079-21-000062
CIK0001022079,0001022079-21-000067
CIK0001022079,0001022079-21-000070
CIK0001022079,0001022079-21-000073
CIK0001022079,0001022079-21-000075
CIK0001022079,0001022079-21-000077
CIK0001022079,0001022079-21-000079
CIK0001022079,0001022079-21-000089
CIK0001022079,0001022079-21-000090
CIK0001022079,0001022079-21-000091
CIK0001022079,0001022079-21-000092
CIK0001022079,0001022079-21-000093
CIK0001022079,0001022079-21-000094
CIK0001022079,0001022079-21-000095
CIK0001022079,0001022079-21-000096
CIK0001022079,0001022079-21-000097
CIK0001022079,0001022079-21-000101
CIK0001022079,0001022079-21-000103
CIK0001022079,0001022079-21-000107
CIK0001022079,0001022079-21-000111
CIK0001022079,0001022079-21-000113
CIK0001022079,0001022079-21-000115
CIK0001022079,0001022079-21-000117
CIK0001022079,0001022079-21-000122
CIK0001022079,0001022079-21-000123
CIK0001022079,0001022079-21-000124
CIK0001022079,0001022079-21-000128
CIK0001022079,0001022079-21-000130
CIK0001022079,0001022079-21-000133
CIK0001022079,0001022079-21-000135
CIK0001022079,0001022079-21-000139
CIK0001022079,0001022079-21-000144
CIK0001022079,0001022079-21-000146
CIK0001022079,0001022079-22-000002
CIK0001022079,0001022079-22-000005
CIK0001022079,0001022079-22-000008
CIK0001022079,0001022079-22-000011
CIK0001022079,0001022079-22-000013
CIK0001022079,0001022079-22-000015
CIK0001022079,0001022079-22-000017
CIK0001022079,0001022079-22-000019
CIK0001022079,0001022079-22-000021
CIK0001022079,0001022079-22-000023
CIK0001022079,0001022079-22-000027
CIK0001022079,0001022079-22-000029
CIK0001022079,0001022079-22-000031
CIK0001022079,0001022079-22-000033
CIK0001022079,0001022079-22-000035
CIK0001022079,0001022079-22-000037
CIK0001022079,0001022079-22-000039
CIK0001022079,0001022079-22-000041
CIK0001022079,0001022079-22-000045
CIK0001022079,0001022079-22-000046
CIK0001022079,0001022079-22-000048
CIK0001022079,0001022079-22-000050
CIK0001022079,0001022079-22-000052
CIK0001022079,0001022079-22-000054
CIK0001022079,0001022079-22-000056
CIK0001022079,0001022079-22-000058
CIK0001022079,0001022079-22-000060
CIK0001022079,0001022079-22-000062
CIK0001022079,0001022079-22-000064
CIK0001022079,0001022079-22-000066
CIK0001022079,0001022079-22-000071
CIK0001022079,0001022079-22-000074
CIK0001022079,0001022079-22-000077
CIK0001022079,0001022079-22-000079
CIK0001022079,0001022079-22-000089
CIK0001022079,0001022079-22-000090
CIK0001022079,0001022079-22-000091
CIK0001022079,0001022079-22-000092
CIK0001022079,0001022079-22-000093
CIK0001022079,0001022079-22-000094
CIK0001022079,0001022079-22-000095
CIK0001022079,0001022079-22-000096
CIK0001022079,0001022079-22-000097
CIK0001022079,0001022079-22-000100
CIK0001022079,0001022079-22-000102
CIK0001022079,0001022079-22-000104
CIK0001022079,0001022079-22-000107
CIK0001022079,0001022079-22-000110
CIK0001022079,0001022079-22-000112
CIK0001022079,0001022079-22-000118
CIK0001022079,0001022079-22-000121
CIK0001022079,0001022079-22-000123
CIK0001022079,0001022079-22-000125
CIK0001022079,0001022079-22-000127
CIK0001022079,0001022079-22-000129
CIK0001022079,0001022079-22-000131
CIK0001022079,0001022079-22-000136
CIK0001022079,0001022079-22-000140
CIK0001022079,0001022079-22-000141
CIK0001022079,0001022079-22-000143
CIK0001022079,0001022079-22-000146
CIK0001022079,0001022079-22-000150
CIK0001022079,0001022079-22-000152
CIK0001022079,0001022079-22-000154
CIK0001022079,0001022079-22-000157
CIK0001022079,0001022079-22-000163
CIK0001022079,0001022079-22-000164
CIK0001022079,0001022079-22-000165
CIK0001022079,0001022079-22-000166
CIK0001022079,0001022079-22-000168
CIK0001022079,0001022079-22-000170
CIK0001022079,0001022079-23-000002
CIK0001022079,0001022079-23-000006
CIK0001022079,0001022079-23-000010
CIK0001022079,0001022079-23-000011
CIK0001022079,0001022079-23-000012
CIK0001022079,0001022079-23-000015
CIK0001022079,0001022079-23-000018
CIK0001022079,0001022079-23-000029
CIK0001022079,0001022079-23-000030
CIK0001022079,0001022079-23-000031
CIK0001022079,0001022079-23-000032
CIK0001022079,0001022079-23-000033
CIK0001022079,0001022079-23-000034
CIK0001022079,0001022079-23-000035
CIK0001022079,0001022079-23-000036
CIK0001022079,0001022079-23-000037
