cik,accession_number
CIK0000872589,0001237899-03-000013
CIK0000872589,0001237899-03-000014
CIK0000872589,0001237899-03-000015
CIK0000872589,0001237899-03-000016
CIK0000872589,0001237899-03-000021
CIK0000872589,0001237899-03-000022
CIK0000872589,0001237899-03-000023
CIK0000872589,0001237899-03-000024
CIK0000872589,0001237899-03-000025
CIK0000872589,0001237899-03-000026
CIK0000872589,0001237899-03-000028
CIK0000872589,0001237899-03-000029
CIK0000872589,0001237899-03-000030
CIK0000872589,0001237899-03-000031
CIK0000872589,0001237899-03-000032
CIK0000872589,0001237899-03-000033
CIK0000872589,0001237899-03-000034
CIK0000872589,0001237899-03-000038
CIK0000872589,0001237899-03-000040
CIK0000872589,0001237899-03-000041
CIK0000872589,0001237899-04-000001
CIK0000872589,0001237899-04-000002
CIK0000872589,0001237899-04-000003
CIK0000872589,0001237899-04-000004
CIK0000872589,0001237899-04-000005
CIK0000872589,0001237899-04-000006
CIK0000872589,0001237899-04-000007
CIK0000872589,0001237899-04-000008
CIK0000872589,0001237899-04-000009
CIK0000872589,0001237899-04-000010
CIK0000872589,0001237899-04-000011
CIK0000872589,0001237899-04-000012
CIK0000872589,0001237899-04-000013
CIK0000872589,0001237899-04-000014
CIK0000872589,0001237899-04-000017
CIK0000872589,0001237899-04-000019
CIK0000872589,0001237899-04-000020
CIK0000872589,0001237899-04-000021
CIK0000872589,0001237899-04-000023
CIK0000872589,0001237899-04-000025
CIK0000872589,0001237899-04-000027
CIK0000872589,0001237899-04-000029
CIK0000872589,0001237899-04-000031
CIK0000872589,0001237899-04-000032
CIK0000872589,0001237899-04-000035
CIK0000872589,0001237899-04-000037
CIK0000872589,0001237899-04-000039
CIK0000872589,0001237899-04-000041
CIK0000872589,0001237899-04-000042
CIK0000872589,0001237899-04-000043
CIK0000872589,0001237899-04-000044
CIK0000872589,0001237899-04-000046
CIK0000872589,0001237899-04-000047
CIK0000872589,0001237899-04-000048
CIK0000872589,0001237899-04-000049
CIK0000872589,0001237899-04-000050
CIK0000872589,0001237899-04-000051
CIK0000872589,0001237899-04-000052
CIK0000872589,0001237899-04-000053
CIK0000872589,0001237899-05-000002
CIK0000872589,0001237899-05-000003
CIK0000872589,0001237899-05-000004
CIK0000872589,0001237899-05-000005
CIK0000872589,0001237899-05-000006
CIK0000872589,0001237899-05-000007
CIK0000872589,0001237899-05-000008
CIK0000872589,0001237899-05-000009
CIK0000872589,0001237899-05-000011
CIK0000872589,0001237899-05-000012
CIK0000872589,0001237899-05-000013
CIK0000872589,0001237899-05-000014
CIK0000872589,0001237899-05-000015
CIK0000872589,0001237899-05-000016
CIK0000872589,0001237899-05-000017
CIK0000872589,0001237899-05-000018
CIK0000872589,0001237899-05-000019
CIK0000872589,0001237899-05-000020
CIK0000872589,0001237899-05-000021
CIK0000872589,0001237899-05-000022
CIK0000872589,0001237899-05-000023
CIK0000872589,0001237899-05-000024
CIK0000872589,0001237899-05-000025
CIK0000872589,0001237899-05-000026
CIK0000872589,0001237899-05-000029
CIK0000872589,0001237899-05-000031
CIK0000872589,0001237899-05-000033
CIK0000872589,0001237899-05-000034
CIK0000872589,0001237899-05-000038
CIK0000872589,0001237899-05-000040
CIK0000872589,0001237899-05-000043
CIK0000872589,0001237899-05-000044
CIK0000872589,0001237899-05-000045
CIK0000872589,0001237899-05-000046
CIK0000872589,0001237899-05-000047
CIK0000872589,0001237899-05-000048
CIK0000872589,0001237899-05-000049
CIK0000872589,0001237899-05-000050
CIK0000872589,0001237899-05-000058
CIK0000872589,0001237899-05-000059
CIK0000872589,0001237899-05-000060
CIK0000872589,0001237899-06-000002
CIK0000872589,0001237899-06-000003
CIK0000872589,0001237899-06-000004
CIK0000872589,0001237899-06-000005
CIK0000872589,0001237899-06-000006
CIK0000872589,0001237899-06-000007
CIK0000872589,0001237899-06-000008
CIK0000872589,0001237899-06-000009
CIK0000872589,0001237899-06-000010
CIK0000872589,0001237899-06-000012
CIK0000872589,0001237899-06-000013
CIK0000872589,0001237899-06-000014
CIK0000872589,0001237899-06-000015
CIK0000872589,0001237899-06-000016
CIK0000872589,0001237899-06-000017
CIK0000872589,0001237899-06-000018
CIK0000872589,0001237899-06-000019
CIK0000872589,0001237899-06-000020
CIK0000872589,0001237899-06-000024
CIK0000872589,0001237899-06-000025
CIK0000872589,0001237899-06-000026
CIK0000872589,0001237899-06-000028
CIK0000872589,0001237899-06-000029
CIK0000872589,0001237899-06-000031
CIK0000872589,0001237899-06-000033
CIK0000872589,0001237899-06-000035
CIK0000872589,0001237899-06-000037
CIK0000872589,0001237899-06-000038
CIK0000872589,0001237899-06-000042
CIK0000872589,0001237899-06-000044
CIK0000872589,0001237899-06-000047
CIK0000872589,0001237899-06-000048
CIK0000872589,0001237899-06-000050
CIK0000872589,0001237899-06-000052
CIK0000872589,0001237899-06-000055
CIK0000872589,0001237899-06-000056
CIK0000872589,0001237899-06-000059
CIK0000872589,0001237899-06-000060
CIK0000872589,0001237899-07-000002
CIK0000872589,0001237899-07-000003
CIK0000872589,0001237899-07-000004
CIK0000872589,0001237899-07-000005
CIK0000872589,0001237899-07-000006
CIK0000872589,0001237899-07-000007
CIK0000872589,0001237899-07-000008
CIK0000872589,0001237899-07-000009
CIK0000872589,0001237899-07-000011
CIK0000872589,0001237899-07-000014
CIK0000872589,0001237899-07-000015
CIK0000872589,0001237899-07-000017
CIK0000872589,0001237899-07-000018
CIK0000872589,0001237899-07-000020
CIK0000872589,0001237899-07-000021
CIK0000872589,0001237899-07-000023
CIK0000872589,0001237899-07-000024
CIK0000872589,0001237899-07-000025
CIK0000872589,0001237899-07-000026
CIK0000872589,0001237899-07-000027
CIK0000872589,0001237899-07-000029
CIK0000872589,0001237899-07-000030
CIK0000872589,0001237899-07-000031
CIK0000872589,0001237899-07-000035
CIK0000872589,0001237899-07-000037
CIK0000872589,0001237899-07-000038
CIK0000872589,0001237899-07-000040
CIK0000872589,0001237899-07-000041
CIK0000872589,0001237899-07-000043
CIK0000872589,0001237899-07-000045
CIK0000872589,0001237899-07-000046
CIK0000872589,0001237899-07-000047
CIK0000872589,0001237899-07-000048
CIK0000872589,0001237899-07-000050
CIK0000872589,0001237899-07-000051
CIK0000872589,0001237899-07-000052
CIK0000872589,0001237899-07-000054
CIK0000872589,0001237899-07-000055
CIK0000872589,0001237899-07-000056
CIK0000872589,0001237899-07-000057
CIK0000872589,0001237899-07-000058
CIK0000872589,0001237899-07-000059
CIK0000872589,0001237899-07-000060
CIK0000872589,0001237899-08-000002
CIK0000872589,0001237899-08-000003
CIK0000872589,0001237899-08-000004
CIK0000872589,0001237899-08-000005
CIK0000872589,0001237899-08-000006
CIK0000872589,0001237899-08-000007
CIK0000872589,0001237899-08-000008
CIK0000872589,0001237899-08-000009
CIK0000872589,0001237899-08-000010
CIK0000872589,0001237899-08-000012
CIK0000872589,0001237899-08-000014
CIK0000872589,0001237899-08-000015
CIK0000872589,0001237899-08-000017
CIK0000872589,0001237899-08-000019
CIK0000872589,0001237899-08-000021
CIK0000872589,0001237899-08-000023
CIK0000872589,0001237899-08-000025
CIK0000872589,0001237899-08-000026
CIK0000872589,0001237899-08-000028
CIK0000872589,0001237899-08-000029
CIK0000872589,0001237899-08-000031
CIK0000872589,0001237899-08-000032
CIK0000872589,0001237899-08-000033
CIK0000872589,0001237899-08-000034
CIK0000872589,0001237899-08-000036
CIK0000872589,0001237899-08-000038
CIK0000872589,0001237899-08-000040
CIK0000872589,0001237899-08-000041
CIK0000872589,0001237899-08-000042
CIK0000872589,0001237899-08-000043
CIK0000872589,0001237899-08-000044
CIK0000872589,0001237899-08-000049
CIK0000872589,0001237899-08-000050
CIK0000872589,0001237899-08-000051
CIK0000872589,0001237899-08-000052
CIK0000872589,0001237899-08-000053
CIK0000872589,0001237899-08-000054
CIK0000872589,0001237899-08-000056
CIK0000872589,0001237899-09-000001
CIK0000872589,0001237899-09-000002
CIK0000872589,0001237899-09-000003
CIK0000872589,0001237899-09-000004
CIK0000872589,0001237899-09-000005
CIK0000872589,0001237899-09-000006
CIK0000872589,0001237899-09-000007
CIK0000872589,0001237899-09-000008
CIK0000872589,0001237899-09-000009
CIK0000872589,0001237899-09-000010
CIK0000872589,0001237899-09-000011
CIK0000872589,0001237899-09-000013
CIK0000872589,0001237899-09-000014
CIK0000872589,0001237899-09-000016
CIK0000872589,0001237899-09-000018
CIK0000872589,0001237899-09-000020
CIK0000872589,0001237899-09-000022
CIK0000872589,0001237899-09-000024
CIK0000872589,0001237899-09-000026
CIK0000872589,0001237899-09-000028
CIK0000872589,0001237899-09-000030
CIK0000872589,0001237899-09-000032
CIK0000872589,0001237899-09-000033
CIK0000872589,0001237899-09-000034
CIK0000872589,0001237899-09-000035
CIK0000872589,0001237899-09-000036
CIK0000872589,0001237899-09-000037
CIK0000872589,0001237899-09-000038
CIK0000872589,0001237899-09-000039
CIK0000872589,0001237899-09-000040
CIK0000872589,0001237899-09-000041
CIK0000872589,0001237899-09-000042
CIK0000872589,0001237899-09-000043
CIK0000872589,0001237899-09-000044
CIK0000872589,0001237899-09-000046
CIK0000872589,0001237899-10-000001
CIK0000872589,0001237899-10-000002
CIK0000872589,0001237899-10-000003
CIK0000872589,0001237899-10-000004
CIK0000872589,0001237899-10-000005
CIK0000872589,0001237899-10-000006
CIK0000872589,0001237899-10-000008
CIK0000872589,0001237899-10-000009
CIK0000872589,0001237899-10-000010
CIK0000872589,0001237899-10-000011
CIK0000872589,0001237899-10-000012
CIK0000872589,0001237899-10-000013
CIK0000872589,0001237899-10-000014
CIK0000872589,0001237899-10-000015
CIK0000872589,0001237899-10-000016
CIK0000872589,0001237899-10-000017
CIK0000872589,0001237899-10-000019
CIK0000872589,0001237899-10-000020
CIK0000872589,0001237899-10-000021
CIK0000872589,0001237899-10-000022
CIK0000872589,0001237899-10-000023
CIK0000872589,0001237899-10-000024
CIK0000872589,0001237899-10-000025
CIK0000872589,0001237899-10-000026
CIK0000872589,0001237899-10-000027
CIK0000872589,0001237899-10-000028
CIK0000872589,0001237899-10-000029
CIK0000872589,0001237899-10-000030
CIK0000872589,0001237899-10-000031
CIK0000872589,0001237899-10-000032
CIK0000872589,0001237899-10-000033
CIK0000872589,0001237899-10-000034
CIK0000872589,0001237899-10-000038
CIK0000872589,0001237899-10-000039
CIK0000872589,0001237899-10-000041
CIK0000872589,0001237899-10-000042
CIK0000872589,0001237899-10-000043
CIK0000872589,0001237899-10-000044
CIK0000872589,0001237899-10-000045
CIK0000872589,0001237899-10-000046
CIK0000872589,0001237899-10-000047
CIK0000872589,0001237899-10-000048
CIK0000872589,0001237899-10-000049
CIK0000872589,0001237899-10-000050
CIK0000872589,0001237899-10-000051
CIK0000872589,0001237899-10-000052
CIK0000872589,0001237899-10-000053
CIK0000872589,0001237899-10-000054
CIK0000872589,0001237899-10-000055
CIK0000872589,0001237899-10-000056
CIK0000872589,0001237899-10-000057
CIK0000872589,0001237899-10-000058
CIK0000872589,0001237899-10-000059
CIK0000872589,0001237899-10-000060
CIK0000872589,0001237899-10-000061
CIK0000872589,0001237899-10-000062
CIK0000872589,0001237899-10-000063
CIK0000872589,0001237899-10-000064
CIK0000872589,0001237899-10-000065
CIK0000872589,0001237899-11-000001
CIK0000872589,0001237899-11-000002
CIK0000872589,0001237899-11-000003
CIK0000872589,0001237899-11-000004
CIK0000872589,0001237899-11-000005
CIK0000872589,0001237899-11-000006
CIK0000872589,0001237899-11-000007
CIK0000872589,0001237899-11-000008
CIK0000872589,0001237899-11-000009
CIK0000872589,0001237899-11-000010
CIK0000872589,0001237899-11-000011
CIK0000872589,0001237899-11-000012
CIK0000872589,0001237899-11-000013
CIK0000872589,0001237899-11-000014
CIK0000872589,0001237899-11-000015
CIK0000872589,0001237899-11-000016
CIK0000872589,0001237899-11-000017
CIK0000872589,0001237899-11-000018
CIK0000872589,0001237899-11-000019
CIK0000872589,0001237899-11-000020
CIK0000872589,0001237899-11-000021
CIK0000872589,0001237899-11-000022
CIK0000872589,0001237899-11-000023
CIK0000872589,0001237899-11-000024
CIK0000872589,0001237899-11-000025
CIK0000872589,0001237899-11-000026
CIK0000872589,0001237899-11-000027
CIK0000872589,0001237899-11-000028
CIK0000872589,0001237899-11-000029
CIK0000872589,0001237899-11-000030
CIK0000872589,0001237899-11-000031
CIK0000872589,0001237899-11-000032
CIK0000872589,0001237899-11-000033
CIK0000872589,0001237899-11-000034
CIK0000872589,0001237899-11-000035
CIK0000872589,0001237899-11-000036
CIK0000872589,0001237899-11-000037
CIK0000872589,0001237899-11-000038
CIK0000872589,0001237899-11-000039
CIK0000872589,0001237899-11-000040
CIK0000872589,0001237899-11-000041
CIK0000872589,0001237899-11-000042
CIK0000872589,0001237899-11-000043
CIK0000872589,0001237899-11-000044
CIK0000872589,0001237899-11-000045
CIK0000872589,0001237899-11-000046
CIK0000872589,0001237899-11-000047
CIK0000872589,0001237899-11-000048
CIK0000872589,0001237899-11-000049
CIK0000872589,0001237899-11-000050
CIK0000872589,0001237899-11-000052
CIK0000872589,0001237899-11-000053
CIK0000872589,0001237899-11-000054
CIK0000872589,0001237899-11-000055
CIK0000872589,0001237899-11-000056
CIK0000872589,0001237899-11-000057
CIK0000872589,0001237899-11-000058
CIK0000872589,0001237899-11-000059
CIK0000872589,0001237899-11-000060
CIK0000872589,0001237899-11-000061
CIK0000872589,0001237899-11-000062
CIK0000872589,0001237899-11-000063
CIK0000872589,0001237899-11-000064
CIK0000872589,0001237899-11-000065
CIK0000872589,0001237899-11-000066
CIK0000872589,0001237899-11-000068
CIK0000872589,0001237899-11-000069
CIK0000872589,0001237899-11-000070
CIK0000872589,0001237899-11-000071
CIK0000872589,0001237899-11-000072
CIK0000872589,0001237899-11-000073
CIK0000872589,0001237899-11-000074
CIK0000872589,0001237899-11-000075
CIK0000872589,0001237899-11-000076
CIK0000872589,0001237899-11-000077
CIK0000872589,0001237899-11-000078
CIK0000872589,0001237899-11-000079
CIK0000872589,0001237899-11-000080
CIK0000872589,0001237899-11-000081
CIK0000872589,0001237899-11-000082
CIK0000872589,0001237899-11-000083
CIK0000872589,0001237899-11-000084
CIK0000872589,0001237899-11-000085
CIK0000872589,0001237899-11-000086
CIK0000872589,0001237899-12-000001
CIK0000872589,0001237899-12-000002
CIK0000872589,0001237899-12-000003
CIK0000872589,0001237899-12-000004
CIK0000872589,0001237899-12-000005
CIK0000872589,0001237899-12-000006
CIK0000872589,0001237899-12-000007
CIK0000872589,0001237899-12-000008
CIK0000872589,0001237899-12-000009
CIK0000872589,0001237899-12-000010
CIK0000872589,0001237899-12-000011
CIK0000872589,0001237899-12-000012
CIK0000872589,0001237899-12-000013
CIK0000872589,0001237899-12-000014
CIK0000872589,0001237899-12-000015
CIK0000872589,0001237899-12-000016
CIK0000872589,0001237899-12-000017
CIK0000872589,0001237899-12-000018
CIK0000872589,0001237899-12-000020
CIK0000872589,0001237899-12-000023
CIK0000872589,0001237899-12-000024
CIK0000872589,0001237899-12-000025
CIK0000872589,0001237899-12-000026
CIK0000872589,0001237899-12-000027
CIK0000872589,0001237899-12-000028
CIK0000872589,0001237899-12-000029
CIK0000872589,0001237899-12-000030
CIK0000872589,0001237899-12-000031
CIK0000872589,0001237899-12-000032
CIK0000872589,0001237899-12-000034
CIK0000872589,0001237899-12-000035
CIK0000872589,0001237899-12-000036
CIK0000872589,0001237899-12-000047
CIK0000872589,0001237899-12-000050
CIK0000872589,0001237899-12-000051
CIK0000872589,0001237899-12-000052
CIK0000872589,0001237899-12-000054
CIK0000872589,0001237899-12-000056
CIK0000872589,0001237899-12-000057
CIK0000872589,0001237899-12-000058
CIK0000872589,0001237899-12-000059
CIK0000872589,0001237899-12-000060
CIK0000872589,0001237899-12-000062
CIK0000872589,0001237899-12-000063
CIK0000872589,0001237899-12-000064
CIK0000872589,0001237899-12-000065
CIK0000872589,0001237899-12-000066
CIK0000872589,0001237899-12-000067
CIK0000872589,0001237899-12-000068
CIK0000872589,0001237899-12-000069
CIK0000872589,0001237899-12-000070
CIK0000872589,0001237899-12-000071
CIK0000872589,0001237899-12-000072
CIK0000872589,0001237899-12-000073
CIK0000872589,0001237899-12-000074
CIK0000872589,0001237899-12-000075
CIK0000872589,0001237899-12-000076
CIK0000872589,0001237899-12-000077
CIK0000872589,0001237899-12-000078
CIK0000872589,0001237899-12-000079
CIK0000872589,0001237899-12-000080
CIK0000872589,0001237899-12-000081
CIK0000872589,0001237899-12-000082
CIK0000872589,0001237899-12-000083
CIK0000872589,0001237899-12-000084
CIK0000872589,0001237899-12-000085
CIK0000872589,0001237899-12-000086
CIK0000872589,0001237899-12-000087
CIK0000872589,0001237899-12-000088
CIK0000872589,0001237899-12-000089
CIK0000872589,0001237899-12-000090
CIK0000872589,0001237899-12-000091
CIK0000872589,0001237899-12-000092
CIK0000872589,0001237899-12-000093
CIK0000872589,0001237899-12-000094
CIK0000872589,0001237899-12-000095
CIK0000872589,0001237899-12-000096
CIK0000872589,0001237899-12-000097
CIK0000872589,0001237899-12-000098
CIK0000872589,0001237899-12-000099
CIK0000872589,0001237899-12-000100
CIK0000872589,0001237899-12-000101
CIK0000872589,0001237899-12-000102
CIK0000872589,0001237899-12-000103
CIK0000872589,0001237899-12-000104
CIK0000872589,0001237899-12-000105
CIK0000872589,0001237899-12-000106
CIK0000872589,0001237899-12-000107
CIK0000872589,0001237899-12-000108
CIK0000872589,0001237899-12-000109
CIK0000872589,0001237899-12-000110
CIK0000872589,0001237899-12-000111
CIK0000872589,0001237899-12-000112
CIK0000872589,0001237899-13-000001
CIK0000872589,0001237899-13-000002
CIK0000872589,0001237899-13-000003
CIK0000872589,0001237899-13-000004
CIK0000872589,0001237899-13-000005
CIK0000872589,0001237899-13-000006
CIK0000872589,0001237899-13-000007
CIK0000872589,0001237899-13-000008
CIK0000872589,0001237899-13-000009
CIK0000872589,0001237899-13-000010
CIK0000872589,0001237899-13-000011
CIK0000872589,0001237899-13-000012
CIK0000872589,0001237899-13-000013
CIK0000872589,0001237899-13-000014
CIK0000872589,0001237899-13-000015
CIK0000872589,0001237899-13-000017
CIK0000872589,0001237899-13-000018
CIK0000872589,0001237899-13-000019
CIK0000872589,0001237899-13-000020
CIK0000872589,0001237899-13-000021
CIK0000872589,0001237899-13-000022
CIK0000872589,0001237899-13-000023
CIK0000872589,0001237899-13-000024
CIK0000872589,0001237899-13-000025
CIK0000872589,0001237899-13-000026
CIK0000872589,0001237899-13-000027
CIK0000872589,0001237899-13-000028
CIK0000872589,0001237899-13-000029
CIK0000872589,0001237899-13-000030
CIK0000872589,0001237899-13-000031
CIK0000872589,0001237899-13-000032
CIK0000872589,0001237899-13-000033
CIK0000872589,0001237899-13-000034
CIK0000872589,0001237899-13-000035
CIK0000872589,0001237899-13-000036
CIK0000872589,0001237899-13-000037
CIK0000872589,0001237899-13-000038
CIK0000872589,0001237899-13-000039
CIK0000872589,0001237899-13-000040
CIK0000872589,0001237899-13-000041
CIK0000872589,0001237899-13-000042
CIK0000872589,0001237899-13-000043
CIK0000872589,0001237899-13-000044
CIK0000872589,0001237899-13-000045
CIK0000872589,0001237899-13-000046
CIK0000872589,0001237899-13-000048
CIK0000872589,0001237899-13-000049
CIK0000872589,0001237899-13-000050
CIK0000872589,0001237899-13-000051
CIK0000872589,0001237899-13-000053
CIK0000872589,0001237899-13-000054
CIK0000872589,0001237899-13-000055
CIK0000872589,0001237899-13-000056
CIK0000872589,0001237899-13-000057
CIK0000872589,0001237899-13-000058
CIK0000872589,0001237899-13-000059
CIK0000872589,0001237899-13-000060
CIK0000872589,0001237899-13-000061
CIK0000872589,0001237899-13-000062
CIK0000872589,0001237899-13-000063
CIK0000872589,0001237899-13-000064
CIK0000872589,0001237899-13-000065
CIK0000872589,0001237899-13-000066
CIK0000872589,0001237899-13-000067
CIK0000872589,0001237899-13-000068
CIK0000872589,0001237899-13-000069
CIK0000872589,0001237899-13-000070
CIK0000872589,0001237899-13-000071
CIK0000872589,0001237899-13-000072
CIK0000872589,0001237899-13-000073
CIK0000872589,0001237899-13-000074
CIK0000872589,0001237899-13-000075
CIK0000872589,0001237899-13-000076
CIK0000872589,0001237899-13-000077
CIK0000872589,0001237899-13-000078
CIK0000872589,0001237899-13-000079
CIK0000872589,0001237899-14-000001
CIK0000872589,0001237899-14-000002
CIK0000872589,0001237899-14-000003
CIK0000872589,0001237899-14-000004
CIK0000872589,0001237899-14-000005
CIK0000872589,0001237899-14-000006
CIK0000872589,0001237899-14-000007
CIK0000872589,0001237899-14-000008
CIK0000872589,0001237899-14-000009
CIK0000872589,0001237899-14-000010
CIK0000872589,0001237899-14-000011
CIK0000872589,0001237899-14-000012
CIK0000872589,0001237899-14-000013
CIK0000872589,0001237899-14-000014
CIK0000872589,0001237899-14-000015
CIK0000872589,0001237899-14-000016
CIK0000872589,0001237899-14-000017
CIK0000872589,0001237899-14-000018
CIK0000872589,0001237899-14-000019
CIK0000872589,0001237899-14-000020
CIK0000872589,0001237899-14-000021
CIK0000872589,0001237899-14-000022
CIK0000872589,0001237899-14-000023
CIK0000872589,0001237899-14-000024
CIK0000872589,0001237899-14-000025
CIK0000872589,0001237899-14-000026
CIK0000872589,0001237899-14-000027
CIK0000872589,0001237899-14-000028
CIK0000872589,0001237899-14-000029
CIK0000872589,0001237899-14-000030
CIK0000872589,0001237899-14-000031
CIK0000872589,0001237899-14-000032
CIK0000872589,0001237899-14-000033
CIK0000872589,0001237899-14-000034
CIK0000872589,0001237899-14-000035
CIK0000872589,0001237899-14-000036
CIK0000872589,0001237899-14-000045
CIK0000872589,0001237899-14-000046
CIK0000872589,0001237899-14-000048
CIK0000872589,0001237899-14-000049
CIK0000872589,0001237899-14-000050
CIK0000872589,0001237899-14-000051
CIK0000872589,0001237899-14-000052
CIK0000872589,0001237899-14-000053
CIK0000872589,0001237899-14-000054
CIK0000872589,0001237899-14-000055
CIK0000872589,0001237899-14-000056
CIK0000872589,0001237899-14-000057
CIK0000872589,0001237899-14-000058
CIK0000872589,0001237899-14-000059
CIK0000872589,0001237899-14-000060
CIK0000872589,0001237899-14-000061
CIK0000872589,0001237899-14-000062
CIK0000872589,0001237899-14-000063
CIK0000872589,0001237899-14-000064
CIK0000872589,0001237899-14-000065
CIK0000872589,0001237899-14-000066
CIK0000872589,0001237899-14-000068
CIK0000872589,0001237899-14-000069
CIK0000872589,0001237899-14-000070
CIK0000872589,0001237899-14-000071
CIK0000872589,0001237899-14-000072
CIK0000872589,0001237899-14-000073
CIK0000872589,0001237899-14-000074
CIK0000872589,0001237899-14-000075
CIK0000872589,0001237899-14-000076
CIK0000872589,0001237899-14-000077
CIK0000872589,0001237899-14-000078
CIK0000872589,0001237899-14-000079
CIK0000872589,0001237899-14-000080
CIK0000872589,0001237899-14-000081
CIK0000872589,0001237899-14-000082
CIK0000872589,0001237899-14-000083
CIK0000872589,0001237899-14-000084
CIK0000872589,0001237899-14-000085
CIK0000872589,0001237899-14-000086
CIK0000872589,0001237899-14-000087
CIK0000872589,0001237899-14-000088
CIK0000872589,0001237899-14-000089
CIK0000872589,0001237899-14-000090
CIK0000872589,0001237899-14-000091
CIK0000872589,0001237899-14-000092
CIK0000872589,0001237899-14-000093
CIK0000872589,0001237899-14-000094
CIK0000872589,0001237899-14-000095
CIK0000872589,0001237899-15-000002
CIK0000872589,0001237899-15-000003
CIK0000872589,0001237899-15-000004
CIK0000872589,0001237899-15-000005
CIK0000872589,0001237899-15-000006
CIK0000872589,0001237899-15-000009
CIK0000872589,0001237899-15-000010
CIK0000872589,0001237899-15-000011
CIK0000872589,0001237899-15-000012
CIK0000872589,0001237899-15-000013
CIK0000872589,0001237899-15-000014
CIK0000872589,0001237899-15-000015
CIK0000872589,0001237899-15-000016
CIK0000872589,0001237899-15-000017
CIK0000872589,0001237899-15-000018
CIK0000872589,0001237899-15-000019
CIK0000872589,0001237899-15-000020
CIK0000872589,0001237899-15-000021
CIK0000872589,0001237899-15-000022
CIK0000872589,0001237899-15-000023
CIK0000872589,0001237899-15-000024
CIK0000872589,0001237899-15-000025
CIK0000872589,0001237899-15-000026
CIK0000872589,0001237899-15-000027
CIK0000872589,0001237899-15-000028
CIK0000872589,0001237899-15-000029
CIK0000872589,0001237899-15-000030
CIK0000872589,0001237899-15-000031
CIK0000872589,0001237899-15-000032
CIK0000872589,0001237899-15-000033
CIK0000872589,0001237899-15-000034
CIK0000872589,0001237899-15-000035
CIK0000872589,0001237899-15-000036
CIK0000872589,0001237899-15-000037
CIK0000872589,0001237899-15-000038
CIK0000872589,0001237899-15-000039
CIK0000872589,0001237899-15-000040
CIK0000872589,0001237899-15-000041
CIK0000872589,0001237899-15-000042
CIK0000872589,0001237899-15-000043
CIK0000872589,0001237899-15-000044
CIK0000872589,0001237899-15-000045
CIK0000872589,0001237899-15-000046
CIK0000872589,0001237899-15-000047
CIK0000872589,0001237899-15-000049
CIK0000872589,0001237899-15-000050
CIK0000872589,0001237899-15-000051
CIK0000872589,0001237899-15-000052
CIK0000872589,0001237899-15-000053
CIK0000872589,0001237899-15-000054
CIK0000872589,0001237899-15-000055
CIK0000872589,0001237899-15-000056
CIK0000872589,0001237899-15-000057
CIK0000872589,0001237899-15-000058
CIK0000872589,0001237899-15-000059
CIK0000872589,0001237899-15-000060
CIK0000872589,0001237899-15-000061
CIK0000872589,0001237899-15-000062
CIK0000872589,0001237899-15-000063
CIK0000872589,0001237899-15-000064
CIK0000872589,0001237899-15-000065
CIK0000872589,0001237899-15-000066
CIK0000872589,0001237899-15-000067
CIK0000872589,0001237899-15-000068
CIK0000872589,0001237899-16-000069
CIK0000872589,0001237899-16-000070
CIK0000872589,0001237899-16-000071
CIK0000872589,0001237899-16-000072
CIK0000872589,0001237899-16-000073
CIK0000872589,0001237899-16-000074
CIK0000872589,0001237899-16-000075
CIK0000872589,0001237899-16-000076
CIK0000872589,0001237899-16-000077
CIK0000872589,0001237899-16-000078
CIK0000872589,0001237899-16-000079
CIK0000872589,0001237899-16-000080
CIK0000872589,0001237899-16-000081
CIK0000872589,0001237899-16-000082
CIK0000872589,0001237899-16-000083
CIK0000872589,0001237899-16-000084
CIK0000872589,0001237899-16-000085
CIK0000872589,0001237899-16-000086
CIK0000872589,0001237899-16-000087
CIK0000872589,0001237899-16-000088
CIK0000872589,0001237899-16-000089
CIK0000872589,0001237899-16-000090
CIK0000872589,0001237899-16-000091
CIK0000872589,0001237899-16-000092
CIK0000872589,0001237899-16-000093
CIK0000872589,0001237899-16-000094
CIK0000872589,0001237899-16-000095
CIK0000872589,0001237899-17-000001
CIK0000872589,0001237899-17-000002
CIK0000872589,0001237899-17-000003
CIK0000872589,0001237899-17-000004
CIK0000872589,0001237899-17-000005
CIK0000872589,0001237899-17-000007
CIK0000872589,0001237899-17-000008
CIK0000872589,0001237899-17-000009
CIK0000872589,0001237899-17-000010
CIK0000872589,0001237899-17-000014
CIK0000872589,0001237899-17-000015
CIK0000872589,0001237899-17-000016
CIK0000872589,0001237899-17-000017
CIK0000872589,0001237899-17-000018
CIK0000872589,0001237899-17-000019
CIK0000872589,0001237899-17-000021
CIK0000872589,0001237899-17-000023
CIK0000872589,0001237899-17-000024
CIK0000872589,0001237899-17-000025
CIK0000872589,0001237899-17-000026
CIK0000872589,0001237899-17-000027
CIK0000872589,0001237899-17-000028
CIK0000872589,0001237899-17-000029
CIK0000872589,0001237899-17-000030
CIK0000872589,0001237899-17-000031
CIK0000872589,0001237899-17-000032
CIK0000872589,0001237899-17-000033
CIK0000872589,0001237899-17-000034
CIK0000872589,0001237899-18-000001
CIK0000872589,0001237899-18-000002
CIK0000872589,0001237899-18-000003
CIK0000872589,0001237899-18-000004
CIK0000872589,0001237899-18-000005
CIK0000872589,0001237899-18-000006
CIK0000872589,0001237899-18-000007
