cik,accession_number
CIK0000927066,0000927066-23-000017
CIK0000927066,0000927066-23-000018
CIK0000927066,0000927066-23-000019
CIK0000927066,0000927066-23-000020
CIK0000927066,0000927066-23-000021
CIK0000927066,0000927066-23-000024
CIK0000927066,0000927066-23-000030
CIK0000927066,0000927066-23-000031
CIK0000927066,0000927066-23-000032
CIK0000927066,0000927066-23-000033
CIK0000927066,0000927066-23-000034
CIK0000927066,0000927066-23-000052
CIK0000927066,0000927066-23-000053
CIK0000927066,0000927066-23-000054
CIK0000927066,0000927066-23-000055
CIK0000927066,0000927066-23-000056
CIK0000927066,0000927066-23-000057
CIK0000927066,0000927066-23-000058
CIK0000927066,0000927066-23-000059
CIK0000927066,0000927066-23-000060
CIK0000927066,0000927066-23-000065
CIK0000927066,0000927066-23-000066
CIK0000927066,0000927066-23-000067
CIK0000927066,0000927066-23-000068
CIK0000927066,0000927066-23-000070
CIK0000927066,0000927066-23-000075
CIK0000927066,0000927066-23-000076
CIK0000927066,0000927066-23-000077
CIK0000927066,0000927066-23-000078
CIK0000927066,0000927066-23-000083
CIK0000927066,0000927066-23-000088
CIK0000927066,0000927066-23-000090
CIK0000927066,0000927066-23-000096
CIK0000927066,0000927066-23-000102
CIK0000927066,0000927066-23-000104
CIK0000927066,0000927066-23-000107
CIK0000927066,0000927066-23-000109
CIK0000927066,0000927066-23-000111
CIK0000927066,0000927066-23-000113
CIK0000927066,0000927066-23-000115
CIK0000927066,0000927066-23-000117
CIK0000927066,0000927066-23-000119
CIK0000927066,0000927066-23-000121
CIK0000927066,0000927066-23-000136
CIK0000927066,0000927066-23-000137
CIK0000927066,0000927066-23-000138
CIK0000927066,0000927066-23-000139
CIK0000927066,0000927066-23-000140
CIK0000927066,0000927066-23-000141
CIK0000927066,0000927066-23-000142
CIK0000927066,0000927066-23-000143
CIK0000927066,0000927066-23-000144
CIK0000927066,0000927066-23-000145
CIK0000927066,0000927066-23-000146
CIK0000927066,0000927066-23-000147
CIK0000927066,0000927066-23-000148
CIK0000927066,0000927066-23-000149
CIK0000927066,0000927066-23-000152
CIK0000927066,0000927066-23-000156
CIK0000927066,0000927066-23-000162
CIK0000927066,0000927066-23-000166
CIK0000927066,0000927066-23-000170
CIK0000927066,0000927066-23-000175
CIK0000927066,0000927066-23-000178
CIK0000927066,0000927066-23-000188
CIK0000927066,0000927066-23-000189
CIK0000927066,0000927066-23-000191
CIK0000927066,0000927066-23-000192
CIK0000927066,0000927066-23-000193
CIK0000927066,0000927066-23-000194
CIK0000927066,0000927066-23-000195
CIK0000927066,0000927066-23-000196
CIK0000927066,0000927066-23-000199
CIK0000927066,0000927066-23-000201
CIK0000927066,0000927066-23-000207
CIK0000927066,0000927066-23-000209
CIK0000927066,0000927066-23-000220
CIK0000927066,0000927066-23-000221
CIK0000927066,0000927066-23-000222
CIK0000927066,0000927066-23-000223
CIK0000927066,0000927066-23-000224
CIK0000927066,0000927066-23-000225
CIK0000927066,0000927066-23-000226
CIK0000927066,0000927066-23-000227
CIK0000927066,0000927066-23-000228
CIK0000927066,0000927066-23-000229
CIK0000927066,0000927066-23-000231
CIK0000927066,0000927066-24-000005
CIK0000927066,0000927066-24-000012
CIK0000927066,0000927066-24-000013
CIK0000927066,0000927066-24-000015
CIK0000927066,0000927066-24-000017
CIK0000927066,0000927066-24-000024
CIK0000927066,0000927066-24-000025
CIK0000927066,0000927066-24-000026
CIK0000927066,0000927066-24-000028
CIK0000927066,0000927066-24-000033
CIK0000927066,0000927066-24-000034
CIK0000927066,0000927066-24-000035
CIK0000927066,0000927066-24-000037
CIK0000927066,0000927066-24-000043
CIK0000927066,0000927066-24-000044
CIK0000927066,0000927066-24-000045
CIK0000927066,0000927066-24-000046
CIK0000927066,0000927066-24-000047
CIK0000927066,0000927066-24-000057
CIK0000927066,0000927066-24-000058
CIK0000927066,0000927066-24-000059
CIK0000927066,0000927066-24-000060
CIK0000927066,0000927066-24-000061
CIK0000927066,0000927066-24-000062
CIK0000927066,0000927066-24-000063
CIK0000927066,0000927066-24-000064
CIK0000927066,0000927066-24-000065
CIK0000927066,0000927066-24-000068
CIK0000927066,0000927066-24-000071
CIK0000927066,0000927066-24-000078
CIK0000927066,0000927066-24-000079
CIK0000927066,0000927066-24-000083
CIK0000927066,0000927066-24-000089
CIK0000927066,0000927066-24-000090
CIK0000927066,0000927066-24-000093
CIK0000927066,0000927066-24-000095
CIK0000927066,0000927066-24-000105
CIK0000927066,0000927066-24-000106
CIK0000927066,0000927066-24-000107
CIK0000927066,0000927066-24-000108
CIK0000927066,0000927066-24-000109
CIK0000927066,0000927066-24-000110
CIK0000927066,0000927066-24-000111
CIK0000927066,0000927066-24-000112
CIK0000927066,0000927066-24-000113
CIK0000927066,0000927066-24-000115
CIK0000927066,0000927066-24-000118
CIK0000927066,0000927066-24-000126
CIK0000927066,0000927066-24-000128
CIK0000927066,0000927066-24-000130
CIK0000927066,0000927066-24-000140
CIK0000927066,0000927066-24-000141
CIK0000927066,0000927066-24-000142
CIK0000927066,0000927066-24-000143
CIK0000927066,0000927066-24-000144
CIK0000927066,0000927066-24-000145
CIK0000927066,0000927066-24-000146
CIK0000927066,0000927066-24-000147
CIK0000927066,0000927066-24-000148
CIK0000927066,0000927066-24-000150
CIK0000927066,0000927066-24-000152
CIK0000927066,0000927066-24-000154
CIK0000927066,0000927066-24-000157
CIK0000927066,0000927066-24-000159
CIK0000927066,0000927066-24-000162
CIK0000927066,0000927066-24-000165
CIK0000927066,0000927066-24-000167
CIK0000927066,0000927066-24-000170
CIK0000927066,0000927066-24-000177
CIK0000927066,0000927066-24-000179
CIK0000927066,0000927066-24-000190
CIK0000927066,0000927066-24-000191
CIK0000927066,0000927066-24-000192
CIK0000927066,0000927066-24-000193
CIK0000927066,0000927066-24-000194
CIK0000927066,0000927066-24-000195
CIK0000927066,0000927066-24-000196
CIK0000927066,0000927066-24-000197
CIK0000927066,0000927066-24-000198
CIK0000927066,0000927066-24-000199
CIK0000927066,0000927066-24-000202
CIK0000927066,0000927066-24-000204
CIK0000927066,0000927066-25-000009
CIK0000927066,0000927066-25-000012
CIK0000927066,0000927066-25-000016
CIK0000927066,0000927066-25-000017
CIK0000927066,0000927066-25-000018
CIK0000927066,0000927066-25-000055
CIK0000927066,0000927066-25-000056
CIK0000927066,0000927066-25-000057
CIK0000927066,0000927066-25-000058
CIK0000927066,0000927066-25-000059
CIK0000927066,0000927066-25-000060
CIK0000927066,0000927066-25-000061
CIK0000927066,0000927066-25-000062
CIK0000927066,0000927066-25-000063
CIK0000927066,0000927066-25-000064
CIK0000927066,0000927066-25-000065
CIK0000927066,0000927066-25-000066
CIK0000927066,0000927066-25-000067
CIK0000927066,0000927066-25-000068
CIK0000927066,0000927066-25-000069
CIK0000927066,0000927066-25-000076
CIK0000927066,0000927066-25-000078
CIK0000927066,0000927066-25-000085
CIK0000927066,0000927066-25-000087
CIK0000927066,0000927066-25-000097
CIK0000927066,0000927066-25-000098
CIK0000927066,0000927066-25-000099
CIK0000927066,0000927066-25-000100
CIK0000927066,0000927066-25-000101
CIK0000927066,0000927066-25-000102
CIK0000927066,0000927066-25-000103
CIK0000927066,0000927066-25-000104
CIK0000927066,0000927066-25-000105
CIK0000927066,0000927066-25-000107
CIK0000927066,0000927066-25-000112
CIK0000927066,0000927066-25-000116
CIK0000927066,0000927066-25-000122
CIK0000927066,0000927066-25-000124
CIK0000927066,0000927066-25-000144
CIK0000927066,0000927066-25-000145
CIK0000927066,0000927066-25-000146
CIK0000927066,0000927066-25-000147
CIK0000927066,0000927066-25-000148
CIK0000927066,0000927066-25-000149
CIK0000927066,0000927066-25-000150
CIK0000927066,0000927066-25-000151
CIK0000927066,0000927066-25-000154
CIK0000927066,0000932471-11-001291
CIK0000927066,0000932471-12-002159
CIK0000927066,0000932471-13-002517
CIK0000927066,0000932471-14-004068
CIK0000927066,0000932471-15-003814
CIK0000927066,0000932471-16-011788
CIK0000927066,0000932471-17-000745
CIK0000927066,0000932471-18-003576
CIK0000927066,0000932471-19-005293
CIK0000927066,0000941302-00-000071
CIK0000927066,0000941302-02-000074
CIK0000927066,0000943152-97-000353
CIK0000927066,0000943152-98-000126
CIK0000927066,0000949308-06-000096
CIK0000927066,0000949308-06-000102
CIK0000927066,0000949308-07-000159
CIK0000927066,0000949308-08-000113
CIK0000927066,0000949308-09-000123
CIK0000927066,0000949308-10-000008
CIK0000927066,0000949308-11-000009
CIK0000927066,0000950109-97-005296
CIK0000927066,0000950109-97-005478
CIK0000927066,0000950123-15-003189
CIK0000927066,0000950150-98-000954
CIK0000927066,0000950170-25-020183
CIK0000927066,0000950170-25-020189
CIK0000927066,0000950170-25-023556
CIK0000927066,0000950170-25-069150
CIK0000927066,0000950170-25-078056
CIK0000927066,0000950170-25-102306
CIK0000927066,0001012870-02-004449
CIK0000927066,0001014909-98-000054
CIK0000927066,0001014909-99-000073
CIK0000927066,0001017062-03-001439
CIK0000927066,0001017062-97-002112
CIK0000927066,0001017062-98-000383
CIK0000927066,0001017062-98-000386
CIK0000927066,0001017062-98-000387
CIK0000927066,0001017062-98-000548
CIK0000927066,0001017062-98-000969
CIK0000927066,0001017062-98-001290
CIK0000927066,0001021408-02-003086
CIK0000927066,0001021408-02-003263
CIK0000927066,0001021408-02-005522
CIK0000927066,0001021408-02-008140
CIK0000927066,0001021408-02-009292
CIK0000927066,0001021408-02-014358
CIK0000927066,0001032210-02-000327
CIK0000927066,0001032210-98-000730
CIK0000927066,0001047469-15-004140
CIK0000927066,0001047469-16-012705
CIK0000927066,0001047469-16-013062
CIK0000927066,0001086364-10-008171
CIK0000927066,0001086364-11-002733
CIK0000927066,0001086364-12-001684
CIK0000927066,0001086364-14-000524
CIK0000927066,0001086364-14-002078
CIK0000927066,0001086364-24-005987
CIK0000927066,0001095811-01-501615
CIK0000927066,0001104659-15-067084
CIK0000927066,0001104659-15-067091
CIK0000927066,0001104659-16-119690
CIK0000927066,0001104659-20-018308
CIK0000927066,0001104659-21-017892
CIK0000927066,0001104659-22-016955
CIK0000927066,0001104659-23-015760
CIK0000927066,0001104659-24-020735
CIK0000927066,0001132625-08-000028
CIK0000927066,0001132625-09-000013
CIK0000927066,0001140361-12-052003
CIK0000927066,0001140361-12-052212
CIK0000927066,0001140361-12-052214
CIK0000927066,0001140361-12-052215
CIK0000927066,0001140361-12-052217
CIK0000927066,0001140361-12-052219
CIK0000927066,0001140361-12-052220
CIK0000927066,0001140361-12-052221
CIK0000927066,0001140361-12-052222
CIK0000927066,0001140361-12-052223
CIK0000927066,0001143969-01-500003
CIK0000927066,0001179110-15-010826
CIK0000927066,0001179110-15-010827
CIK0000927066,0001179110-15-010828
CIK0000927066,0001179110-15-010829
CIK0000927066,0001179110-15-010830
CIK0000927066,0001179110-15-010831
CIK0000927066,0001179110-15-010832
CIK0000927066,0001179110-15-010833
CIK0000927066,0001179110-15-011922
CIK0000927066,0001179110-15-012051
CIK0000927066,0001179110-15-012374
CIK0000927066,0001179110-15-013736
CIK0000927066,0001179110-15-013737
CIK0000927066,0001179110-15-013738
CIK0000927066,0001179110-15-013739
CIK0000927066,0001179110-15-013740
CIK0000927066,0001179110-15-013741
CIK0000927066,0001179110-15-013742
CIK0000927066,0001179110-15-013743
CIK0000927066,0001179110-15-013975
CIK0000927066,0001179110-15-014792
CIK0000927066,0001179110-15-016631
CIK0000927066,0001179110-15-016697
CIK0000927066,0001179110-16-017252
CIK0000927066,0001179110-16-017253
CIK0000927066,0001179110-16-017254
CIK0000927066,0001179110-16-017255
CIK0000927066,0001179110-16-017256
CIK0000927066,0001179110-16-017257
CIK0000927066,0001179110-16-017259
CIK0000927066,0001179110-16-017261
CIK0000927066,0001179110-16-017263
CIK0000927066,0001179110-16-017830
CIK0000927066,0001179110-16-019557
CIK0000927066,0001179110-16-020129
CIK0000927066,0001179110-16-020531
CIK0000927066,0001179110-16-020862
CIK0000927066,0001179110-16-021736
CIK0000927066,0001179110-16-022106
CIK0000927066,0001179110-16-022696
CIK0000927066,0001179110-16-022697
CIK0000927066,0001179110-16-022698
CIK0000927066,0001179110-16-022699
CIK0000927066,0001179110-16-022700
CIK0000927066,0001179110-16-022701
CIK0000927066,0001179110-16-022702
CIK0000927066,0001179110-16-022703
CIK0000927066,0001179110-16-022704
CIK0000927066,0001179110-16-022971
CIK0000927066,0001179110-16-023227
CIK0000927066,0001179110-16-024284
CIK0000927066,0001179110-16-024307
CIK0000927066,0001179110-16-024309
CIK0000927066,0001179110-16-024317
CIK0000927066,0001179110-16-024335
CIK0000927066,0001179110-16-024641
CIK0000927066,0001179110-16-024903
CIK0000927066,0001179110-16-024906
CIK0000927066,0001179110-16-024907
CIK0000927066,0001179110-16-024908
CIK0000927066,0001179110-16-024912
CIK0000927066,0001179110-16-024913
CIK0000927066,0001179110-16-024914
CIK0000927066,0001179110-16-025076
CIK0000927066,0001179110-16-025077
CIK0000927066,0001179110-16-025471
CIK0000927066,0001179110-16-025472
CIK0000927066,0001179110-16-025600
CIK0000927066,0001179110-16-025786
CIK0000927066,0001179110-16-025881
CIK0000927066,0001179110-16-026263
CIK0000927066,0001179110-16-026752
CIK0000927066,0001179110-16-026753
CIK0000927066,0001179110-16-026754
CIK0000927066,0001179110-16-026755
CIK0000927066,0001179110-16-026756
CIK0000927066,0001179110-16-026757
CIK0000927066,0001179110-16-026758
CIK0000927066,0001179110-16-026759
CIK0000927066,0001179110-16-026760
CIK0000927066,0001179110-16-027290
CIK0000927066,0001179110-16-027293
CIK0000927066,0001179110-16-027294
CIK0000927066,0001179110-16-027296
CIK0000927066,0001179110-16-027297
CIK0000927066,0001179110-16-027298
CIK0000927066,0001179110-16-027304
CIK0000927066,0001179110-16-027305
CIK0000927066,0001179110-16-027306
CIK0000927066,0001179110-16-027311
CIK0000927066,0001179110-16-027623
CIK0000927066,0001179110-16-027626
CIK0000927066,0001179110-16-027627
CIK0000927066,0001179110-16-028600
CIK0000927066,0001179110-16-030395
CIK0000927066,0001179110-16-030399
CIK0000927066,0001179110-16-030400
CIK0000927066,0001179110-16-030401
CIK0000927066,0001179110-16-030402
CIK0000927066,0001179110-16-030403
CIK0000927066,0001179110-16-030404
CIK0000927066,0001179110-16-030405
CIK0000927066,0001179110-16-030406
CIK0000927066,0001179110-16-030414
CIK0000927066,0001179110-16-032290
CIK0000927066,0001179110-16-033538
CIK0000927066,0001179110-16-033539
CIK0000927066,0001179110-17-000368
CIK0000927066,0001179110-17-000369
CIK0000927066,0001179110-17-000370
CIK0000927066,0001179110-17-000371
CIK0000927066,0001179110-17-000372
CIK0000927066,0001179110-17-000374
CIK0000927066,0001179110-17-000375
CIK0000927066,0001179110-17-000376
CIK0000927066,0001179110-17-000377
CIK0000927066,0001179110-17-000379
CIK0000927066,0001179110-17-000884
CIK0000927066,0001179110-17-000885
CIK0000927066,0001179110-17-003043
CIK0000927066,0001179110-17-003045
CIK0000927066,0001179110-17-003096
CIK0000927066,0001179110-17-003098
CIK0000927066,0001179110-17-003302
CIK0000927066,0001179110-17-005681
CIK0000927066,0001179110-17-005682
CIK0000927066,0001179110-17-005683
CIK0000927066,0001179110-17-005684
CIK0000927066,0001179110-17-005685
CIK0000927066,0001179110-17-005686
CIK0000927066,0001179110-17-005688
CIK0000927066,0001179110-17-005689
CIK0000927066,0001179110-17-005690
CIK0000927066,0001179110-17-005691
CIK0000927066,0001179110-17-006795
CIK0000927066,0001179110-17-006796
CIK0000927066,0001179110-17-006797
CIK0000927066,0001179110-17-007085
CIK0000927066,0001179110-17-007436
CIK0000927066,0001179110-17-007438
CIK0000927066,0001179110-17-007439
CIK0000927066,0001179110-17-007451
CIK0000927066,0001179110-17-007452
CIK0000927066,0001179110-17-007453
CIK0000927066,0001179110-17-008780
CIK0000927066,0001179110-17-008781
CIK0000927066,0001179110-17-008782
CIK0000927066,0001179110-17-008783
CIK0000927066,0001179110-17-008784
CIK0000927066,0001181431-02-000377
CIK0000927066,0001181431-02-000670
CIK0000927066,0001181431-02-000715
CIK0000927066,0001181431-02-000871
CIK0000927066,0001181431-02-000879
CIK0000927066,0001181431-02-000961
CIK0000927066,0001181431-02-000963
CIK0000927066,0001181431-02-002066
CIK0000927066,0001181431-02-002187
CIK0000927066,0001181431-02-002351
CIK0000927066,0001181431-02-002557
CIK0000927066,0001181431-02-002750
CIK0000927066,0001181431-02-002856
CIK0000927066,0001181431-02-002888
CIK0000927066,0001181431-02-003255
CIK0000927066,0001181431-03-000075
CIK0000927066,0001181431-03-000076
CIK0000927066,0001181431-03-000077
CIK0000927066,0001181431-03-000078
CIK0000927066,0001181431-03-000079
CIK0000927066,0001181431-03-002649
CIK0000927066,0001181431-03-002825
CIK0000927066,0001181431-03-003719
CIK0000927066,0001181431-03-004018
CIK0000927066,0001181431-03-005041
CIK0000927066,0001181431-03-005042
CIK0000927066,0001181431-03-005043
CIK0000927066,0001181431-03-005044
CIK0000927066,0001181431-03-005045
CIK0000927066,0001181431-03-005046
CIK0000927066,0001181431-03-005562
CIK0000927066,0001181431-03-005563
CIK0000927066,0001181431-03-005564
CIK0000927066,0001181431-03-005565
CIK0000927066,0001181431-03-005566
CIK0000927066,0001181431-03-007567
CIK0000927066,0001181431-03-008677
CIK0000927066,0001181431-03-008804
CIK0000927066,0001181431-03-008805
CIK0000927066,0001181431-03-008806
CIK0000927066,0001181431-03-008807
CIK0000927066,0001181431-03-008808
CIK0000927066,0001181431-03-008809
CIK0000927066,0001181431-03-009387
CIK0000927066,0001181431-03-009388
CIK0000927066,0001181431-03-010265
CIK0000927066,0001181431-03-010325
CIK0000927066,0001181431-03-010971
CIK0000927066,0001181431-03-011550
CIK0000927066,0001181431-03-012452
CIK0000927066,0001181431-03-012647
CIK0000927066,0001181431-03-012649
CIK0000927066,0001181431-03-012650
CIK0000927066,0001181431-03-012651
CIK0000927066,0001181431-03-012819
CIK0000927066,0001181431-03-013481
CIK0000927066,0001181431-03-013609
CIK0000927066,0001181431-03-017775
CIK0000927066,0001181431-03-017911
CIK0000927066,0001181431-03-021054
CIK0000927066,0001181431-03-021276
CIK0000927066,0001181431-03-021522
CIK0000927066,0001181431-03-021690
CIK0000927066,0001181431-03-022039
CIK0000927066,0001181431-03-022542
CIK0000927066,0001181431-03-025262
CIK0000927066,0001181431-03-025263
CIK0000927066,0001181431-03-025265
CIK0000927066,0001181431-03-025266
CIK0000927066,0001181431-03-025267
CIK0000927066,0001181431-03-025268
CIK0000927066,0001181431-03-025269
CIK0000927066,0001181431-03-025270
CIK0000927066,0001181431-03-030074
CIK0000927066,0001181431-03-030075
CIK0000927066,0001181431-03-030251
CIK0000927066,0001181431-03-030595
CIK0000927066,0001181431-03-030988
CIK0000927066,0001181431-03-031535
CIK0000927066,0001181431-03-031536
CIK0000927066,0001181431-03-031865
CIK0000927066,0001181431-03-032000
CIK0000927066,0001181431-03-032021
CIK0000927066,0001181431-03-032331
CIK0000927066,0001181431-03-032598
CIK0000927066,0001181431-03-032600
CIK0000927066,0001181431-03-032843
CIK0000927066,0001181431-03-034050
CIK0000927066,0001181431-03-034051
CIK0000927066,0001181431-03-035759
CIK0000927066,0001181431-03-036625
CIK0000927066,0001181431-03-036627
CIK0000927066,0001181431-03-037414
CIK0000927066,0001181431-03-038384
CIK0000927066,0001181431-04-001013
CIK0000927066,0001181431-04-001014
CIK0000927066,0001181431-04-001015
CIK0000927066,0001181431-04-001016
CIK0000927066,0001181431-04-001017
CIK0000927066,0001181431-04-001018
CIK0000927066,0001181431-04-001020
CIK0000927066,0001181431-04-001374
CIK0000927066,0001181431-04-001375
CIK0000927066,0001181431-04-001698
CIK0000927066,0001181431-04-001859
CIK0000927066,0001181431-04-002676
CIK0000927066,0001181431-04-002677
CIK0000927066,0001181431-04-003069
CIK0000927066,0001181431-04-003070
CIK0000927066,0001181431-04-003934
CIK0000927066,0001181431-04-003935
CIK0000927066,0001181431-04-004806
CIK0000927066,0001181431-04-004807
CIK0000927066,0001181431-04-005294
CIK0000927066,0001181431-04-005297
CIK0000927066,0001181431-04-005609
CIK0000927066,0001181431-04-005611
CIK0000927066,0001181431-04-006319
CIK0000927066,0001181431-04-007138
CIK0000927066,0001181431-04-007831
CIK0000927066,0001181431-04-010494
CIK0000927066,0001181431-04-011003
CIK0000927066,0001181431-04-011787
CIK0000927066,0001181431-04-011795
CIK0000927066,0001181431-04-012875
CIK0000927066,0001181431-04-013297
CIK0000927066,0001181431-04-013916
CIK0000927066,0001181431-04-014690
CIK0000927066,0001181431-04-015630
CIK0000927066,0001181431-04-016233
CIK0000927066,0001181431-04-016934
CIK0000927066,0001181431-04-017299
CIK0000927066,0001181431-04-017653
CIK0000927066,0001181431-04-017654
CIK0000927066,0001181431-04-017655
CIK0000927066,0001181431-04-019040
CIK0000927066,0001181431-04-019041
CIK0000927066,0001181431-04-019042
CIK0000927066,0001181431-04-019043
CIK0000927066,0001181431-04-019044
CIK0000927066,0001181431-04-019045
CIK0000927066,0001181431-04-019046
CIK0000927066,0001181431-04-019339
CIK0000927066,0001181431-04-024716
CIK0000927066,0001181431-04-025076
CIK0000927066,0001181431-04-025527
CIK0000927066,0001181431-04-027222
CIK0000927066,0001181431-04-027639
CIK0000927066,0001181431-04-028015
CIK0000927066,0001181431-04-029443
CIK0000927066,0001181431-04-030077
CIK0000927066,0001181431-04-031103
CIK0000927066,0001181431-04-031903
CIK0000927066,0001181431-04-032201
CIK0000927066,0001181431-04-032368
CIK0000927066,0001181431-04-032794
CIK0000927066,0001181431-04-033506
CIK0000927066,0001181431-04-033507
CIK0000927066,0001181431-04-033508
CIK0000927066,0001181431-04-033509
CIK0000927066,0001181431-04-033510
CIK0000927066,0001181431-04-033511
CIK0000927066,0001181431-04-033512
CIK0000927066,0001181431-04-034139
CIK0000927066,0001181431-04-043479
CIK0000927066,0001181431-04-043740
CIK0000927066,0001181431-04-044202
CIK0000927066,0001181431-04-044800
CIK0000927066,0001181431-04-046190
CIK0000927066,0001181431-04-046192
CIK0000927066,0001181431-04-046194
CIK0000927066,0001181431-04-046195
CIK0000927066,0001181431-04-046196
CIK0000927066,0001181431-04-046197
CIK0000927066,0001181431-04-046198
CIK0000927066,0001181431-04-046199
CIK0000927066,0001181431-04-047148
CIK0000927066,0001181431-04-047300
CIK0000927066,0001181431-04-048048
CIK0000927066,0001181431-04-048970
CIK0000927066,0001181431-04-048971
CIK0000927066,0001181431-04-048972
CIK0000927066,0001181431-04-050490
CIK0000927066,0001181431-04-050492
CIK0000927066,0001181431-04-054499
CIK0000927066,0001181431-04-054502
CIK0000927066,0001181431-04-057230
CIK0000927066,0001181431-04-057808
CIK0000927066,0001181431-04-058998
CIK0000927066,0001181431-04-058999
CIK0000927066,0001181431-04-059719
CIK0000927066,0001181431-04-059720
CIK0000927066,0001181431-04-059934
CIK0000927066,0001181431-04-059935
CIK0000927066,0001181431-05-000982
CIK0000927066,0001181431-05-000985
CIK0000927066,0001181431-05-000987
CIK0000927066,0001181431-05-001038
CIK0000927066,0001181431-05-001040
CIK0000927066,0001181431-05-001042
CIK0000927066,0001181431-05-001044
CIK0000927066,0001181431-05-001045
CIK0000927066,0001181431-05-001048
CIK0000927066,0001181431-05-001050
CIK0000927066,0001181431-05-004111
CIK0000927066,0001181431-05-012687
CIK0000927066,0001181431-05-012688
CIK0000927066,0001181431-05-012899
CIK0000927066,0001181431-05-012900
CIK0000927066,0001181431-05-014283
CIK0000927066,0001181431-05-020460
CIK0000927066,0001181431-05-020461
CIK0000927066,0001181431-05-020462
CIK0000927066,0001181431-05-020464
CIK0000927066,0001181431-05-020465
CIK0000927066,0001181431-05-020466
CIK0000927066,0001181431-05-020468
CIK0000927066,0001181431-05-028387
CIK0000927066,0001181431-05-028388
CIK0000927066,0001181431-05-028389
CIK0000927066,0001181431-05-028390
CIK0000927066,0001181431-05-028391
CIK0000927066,0001181431-05-028392
CIK0000927066,0001181431-05-028393
CIK0000927066,0001181431-05-028650
CIK0000927066,0001181431-05-030201
CIK0000927066,0001181431-05-030202
CIK0000927066,0001181431-05-030664
CIK0000927066,0001181431-05-031895
CIK0000927066,0001181431-05-031897
CIK0000927066,0001181431-05-031898
CIK0000927066,0001181431-05-032213
CIK0000927066,0001181431-05-032843
CIK0000927066,0001181431-05-035251
CIK0000927066,0001181431-05-038485
CIK0000927066,0001181431-05-038486
CIK0000927066,0001181431-05-038487
CIK0000927066,0001181431-05-038488
CIK0000927066,0001181431-05-038489
CIK0000927066,0001181431-05-038490
CIK0000927066,0001181431-05-038491
CIK0000927066,0001181431-05-044451
CIK0000927066,0001181431-05-048242
CIK0000927066,0001181431-05-048780
CIK0000927066,0001181431-05-050318
CIK0000927066,0001181431-05-053416
CIK0000927066,0001181431-05-053417
CIK0000927066,0001181431-05-053418
CIK0000927066,0001181431-05-053419
CIK0000927066,0001181431-05-055276
CIK0000927066,0001181431-05-055277
CIK0000927066,0001181431-05-055279
CIK0000927066,0001181431-05-055281
CIK0000927066,0001181431-05-055282
CIK0000927066,0001181431-05-055283
CIK0000927066,0001181431-05-055284
CIK0000927066,0001181431-05-057930
CIK0000927066,0001181431-05-057931
CIK0000927066,0001181431-05-057936
CIK0000927066,0001181431-05-059717
CIK0000927066,0001181431-05-060212
CIK0000927066,0001181431-05-064496
CIK0000927066,0001181431-06-000723
CIK0000927066,0001181431-06-000724
CIK0000927066,0001181431-06-000726
CIK0000927066,0001181431-06-000727
CIK0000927066,0001181431-06-000728
CIK0000927066,0001181431-06-000730
CIK0000927066,0001181431-06-000731
CIK0000927066,0001181431-06-001131
CIK0000927066,0001181431-06-011373
CIK0000927066,0001181431-06-013507
CIK0000927066,0001181431-06-013508
CIK0000927066,0001181431-06-013509
CIK0000927066,0001181431-06-013510
CIK0000927066,0001181431-06-013511
CIK0000927066,0001181431-06-014249
CIK0000927066,0001181431-06-014250
CIK0000927066,0001181431-06-015008
CIK0000927066,0001181431-06-016270
CIK0000927066,0001181431-06-016277
CIK0000927066,0001181431-06-016525
CIK0000927066,0001181431-06-016526
CIK0000927066,0001181431-06-016536
CIK0000927066,0001181431-06-017011
CIK0000927066,0001181431-06-017012
CIK0000927066,0001181431-06-017244
CIK0000927066,0001181431-06-019352
CIK0000927066,0001181431-06-019880
CIK0000927066,0001181431-06-019881
CIK0000927066,0001181431-06-019883
CIK0000927066,0001181431-06-020841
CIK0000927066,0001181431-06-021091
CIK0000927066,0001181431-06-022258
CIK0000927066,0001181431-06-022259
CIK0000927066,0001181431-06-022260
CIK0000927066,0001181431-06-022261
CIK0000927066,0001181431-06-022263
CIK0000927066,0001181431-06-022264
CIK0000927066,0001181431-06-022265
CIK0000927066,0001181431-06-028814
CIK0000927066,0001181431-06-029577
CIK0000927066,0001181431-06-030028
CIK0000927066,0001181431-06-031096
CIK0000927066,0001181431-06-031097
CIK0000927066,0001181431-06-031098
CIK0000927066,0001181431-06-031099
CIK0000927066,0001181431-06-031100
CIK0000927066,0001181431-06-031101
CIK0000927066,0001181431-06-031102
CIK0000927066,0001181431-06-035147
CIK0000927066,0001181431-06-039068
CIK0000927066,0001181431-06-039069
CIK0000927066,0001181431-06-040469
CIK0000927066,0001181431-06-040470
CIK0000927066,0001181431-06-040471
CIK0000927066,0001181431-06-040472
CIK0000927066,0001181431-06-040473
CIK0000927066,0001181431-06-040474
CIK0000927066,0001181431-06-040476
CIK0000927066,0001181431-06-040477
CIK0000927066,0001181431-06-040478
CIK0000927066,0001181431-06-040479
CIK0000927066,0001181431-06-040480
CIK0000927066,0001181431-06-040481
CIK0000927066,0001181431-06-040482
CIK0000927066,0001181431-06-040484
CIK0000927066,0001181431-06-040485
CIK0000927066,0001181431-06-040486
CIK0000927066,0001181431-06-046647
CIK0000927066,0001181431-06-046648
CIK0000927066,0001181431-06-051405
