cik,accession_number
CIK0000009389,0000009389-06-000373
CIK0000009389,0000009389-06-000375
CIK0000009389,0000009389-06-000377
CIK0000009389,0000009389-06-000379
CIK0000009389,0000009389-06-000381
CIK0000009389,0000009389-06-000383
CIK0000009389,0000009389-06-000385
CIK0000009389,0000009389-06-000387
CIK0000009389,0000009389-06-000389
CIK0000009389,0000009389-06-000393
CIK0000009389,0000009389-06-000396
CIK0000009389,0000009389-06-000397
CIK0000009389,0000009389-06-000399
CIK0000009389,0000009389-06-000401
CIK0000009389,0000009389-06-000403
CIK0000009389,0000009389-06-000405
CIK0000009389,0000009389-06-000407
CIK0000009389,0000009389-06-000409
CIK0000009389,0000009389-06-000411
CIK0000009389,0000009389-06-000413
CIK0000009389,0000009389-06-000415
CIK0000009389,0000009389-06-000417
CIK0000009389,0000009389-06-000419
CIK0000009389,0000009389-06-000421
CIK0000009389,0000009389-06-000423
CIK0000009389,0000009389-06-000425
CIK0000009389,0000009389-06-000427
CIK0000009389,0000009389-06-000429
CIK0000009389,0000009389-06-000431
CIK0000009389,0000009389-06-000433
CIK0000009389,0000009389-07-000002
CIK0000009389,0000009389-07-000004
CIK0000009389,0000009389-07-000006
CIK0000009389,0000009389-07-000008
CIK0000009389,0000009389-07-000010
CIK0000009389,0000009389-07-000012
CIK0000009389,0000009389-07-000014
CIK0000009389,0000009389-07-000016
CIK0000009389,0000009389-07-000020
CIK0000009389,0000009389-07-000022
CIK0000009389,0000009389-07-000024
CIK0000009389,0000009389-07-000026
CIK0000009389,0000009389-07-000028
CIK0000009389,0000009389-07-000030
CIK0000009389,0000009389-07-000032
CIK0000009389,0000009389-07-000036
CIK0000009389,0000009389-07-000037
CIK0000009389,0000009389-07-000039
CIK0000009389,0000009389-07-000041
CIK0000009389,0000009389-07-000043
CIK0000009389,0000009389-07-000047
CIK0000009389,0000009389-07-000049
CIK0000009389,0000009389-07-000051
CIK0000009389,0000009389-07-000053
CIK0000009389,0000009389-07-000055
CIK0000009389,0000009389-07-000057
CIK0000009389,0000009389-07-000059
CIK0000009389,0000009389-07-000062
CIK0000009389,0000009389-07-000063
CIK0000009389,0000009389-07-000065
CIK0000009389,0000009389-07-000067
CIK0000009389,0000009389-07-000069
CIK0000009389,0000009389-07-000071
CIK0000009389,0000009389-07-000074
CIK0000009389,0000009389-07-000075
CIK0000009389,0000009389-07-000077
CIK0000009389,0000009389-07-000079
CIK0000009389,0000009389-07-000081
CIK0000009389,0000009389-07-000083
CIK0000009389,0000009389-07-000085
CIK0000009389,0000009389-07-000087
CIK0000009389,0000009389-07-000089
CIK0000009389,0000009389-07-000091
CIK0000009389,0000009389-07-000093
CIK0000009389,0000009389-07-000095
CIK0000009389,0000009389-07-000097
CIK0000009389,0000009389-07-000099
CIK0000009389,0000009389-07-000101
CIK0000009389,0000009389-07-000103
CIK0000009389,0000009389-07-000105
CIK0000009389,0000009389-07-000107
CIK0000009389,0000009389-07-000109
CIK0000009389,0000009389-07-000111
CIK0000009389,0000009389-07-000113
CIK0000009389,0000009389-07-000115
CIK0000009389,0000009389-07-000118
CIK0000009389,0000009389-07-000119
CIK0000009389,0000009389-07-000121
CIK0000009389,0000009389-07-000123
CIK0000009389,0000009389-07-000125
CIK0000009389,0000009389-07-000127
CIK0000009389,0000009389-07-000130
CIK0000009389,0000009389-07-000132
CIK0000009389,0000009389-07-000134
CIK0000009389,0000009389-07-000136
CIK0000009389,0000009389-07-000138
CIK0000009389,0000009389-07-000140
CIK0000009389,0000009389-07-000142
CIK0000009389,0000009389-07-000144
CIK0000009389,0000009389-07-000146
CIK0000009389,0000009389-07-000148
CIK0000009389,0000009389-07-000150
CIK0000009389,0000009389-07-000153
CIK0000009389,0000009389-07-000154
CIK0000009389,0000009389-07-000156
CIK0000009389,0000009389-07-000158
CIK0000009389,0000009389-07-000160
CIK0000009389,0000009389-07-000162
CIK0000009389,0000009389-07-000164
CIK0000009389,0000009389-07-000166
CIK0000009389,0000009389-07-000168
CIK0000009389,0000009389-07-000170
CIK0000009389,0000009389-07-000172
CIK0000009389,0000009389-07-000175
CIK0000009389,0000009389-07-000177
CIK0000009389,0000009389-07-000179
CIK0000009389,0000009389-07-000181
CIK0000009389,0000009389-07-000183
CIK0000009389,0000009389-07-000185
CIK0000009389,0000009389-07-000187
CIK0000009389,0000009389-07-000189
CIK0000009389,0000009389-07-000192
CIK0000009389,0000009389-07-000194
CIK0000009389,0000009389-07-000196
CIK0000009389,0000009389-07-000199
CIK0000009389,0000009389-07-000201
CIK0000009389,0000009389-07-000203
CIK0000009389,0000009389-07-000205
CIK0000009389,0000009389-07-000207
CIK0000009389,0000009389-07-000209
CIK0000009389,0000009389-07-000211
CIK0000009389,0000009389-07-000213
CIK0000009389,0000009389-07-000215
CIK0000009389,0000009389-07-000217
CIK0000009389,0000009389-07-000219
CIK0000009389,0000009389-07-000221
CIK0000009389,0000009389-07-000223
CIK0000009389,0000009389-07-000225
CIK0000009389,0000009389-07-000227
CIK0000009389,0000009389-07-000230
CIK0000009389,0000009389-07-000233
CIK0000009389,0000009389-07-000235
CIK0000009389,0000009389-07-000237
CIK0000009389,0000009389-07-000239
CIK0000009389,0000009389-07-000241
CIK0000009389,0000009389-07-000243
CIK0000009389,0000009389-07-000248
CIK0000009389,0000009389-07-000250
CIK0000009389,0000009389-07-000255
CIK0000009389,0000009389-07-000257
CIK0000009389,0000009389-07-000259
CIK0000009389,0000009389-07-000261
CIK0000009389,0000009389-07-000264
CIK0000009389,0000009389-07-000266
CIK0000009389,0000009389-07-000269
CIK0000009389,0000009389-07-000270
CIK0000009389,0000009389-07-000273
CIK0000009389,0000009389-07-000275
CIK0000009389,0000009389-07-000276
CIK0000009389,0000009389-07-000278
CIK0000009389,0000009389-07-000280
CIK0000009389,0000009389-07-000282
CIK0000009389,0000009389-07-000284
CIK0000009389,0000009389-07-000286
CIK0000009389,0000009389-07-000288
CIK0000009389,0000009389-07-000291
CIK0000009389,0000009389-07-000293
CIK0000009389,0000009389-07-000295
CIK0000009389,0000009389-07-000297
CIK0000009389,0000009389-07-000299
CIK0000009389,0000009389-07-000301
CIK0000009389,0000009389-07-000303
CIK0000009389,0000009389-07-000305
CIK0000009389,0000009389-07-000307
CIK0000009389,0000009389-07-000309
CIK0000009389,0000009389-07-000311
CIK0000009389,0000009389-07-000313
CIK0000009389,0000009389-07-000315
CIK0000009389,0000009389-07-000318
CIK0000009389,0000009389-07-000319
CIK0000009389,0000009389-07-000321
CIK0000009389,0000009389-07-000323
CIK0000009389,0000009389-07-000325
CIK0000009389,0000009389-07-000327
CIK0000009389,0000009389-07-000330
CIK0000009389,0000009389-07-000331
CIK0000009389,0000009389-07-000332
CIK0000009389,0000009389-07-000334
CIK0000009389,0000009389-07-000336
CIK0000009389,0000009389-07-000338
CIK0000009389,0000009389-07-000341
CIK0000009389,0000009389-07-000343
CIK0000009389,0000009389-07-000345
CIK0000009389,0000009389-07-000347
CIK0000009389,0000009389-07-000349
CIK0000009389,0000009389-07-000352
CIK0000009389,0000009389-07-000354
CIK0000009389,0000009389-07-000356
CIK0000009389,0000009389-07-000358
CIK0000009389,0000009389-07-000360
CIK0000009389,0000009389-07-000362
CIK0000009389,0000009389-07-000364
CIK0000009389,0000009389-07-000366
CIK0000009389,0000009389-07-000368
CIK0000009389,0000009389-07-000371
CIK0000009389,0000009389-07-000372
CIK0000009389,0000009389-07-000374
CIK0000009389,0000009389-07-000376
CIK0000009389,0000009389-07-000378
CIK0000009389,0000009389-07-000380
CIK0000009389,0000009389-07-000382
CIK0000009389,0000009389-07-000384
CIK0000009389,0000009389-07-000386
CIK0000009389,0000009389-07-000388
CIK0000009389,0000009389-07-000390
CIK0000009389,0000009389-07-000392
CIK0000009389,0000009389-07-000394
CIK0000009389,0000009389-07-000396
CIK0000009389,0000009389-07-000398
CIK0000009389,0000009389-07-000400
CIK0000009389,0000009389-07-000402
CIK0000009389,0000009389-07-000404
CIK0000009389,0000009389-07-000406
CIK0000009389,0000009389-07-000408
CIK0000009389,0000009389-07-000410
CIK0000009389,0000009389-07-000412
CIK0000009389,0000009389-07-000414
CIK0000009389,0000009389-07-000416
CIK0000009389,0000009389-07-000418
CIK0000009389,0000009389-07-000420
CIK0000009389,0000009389-07-000422
CIK0000009389,0000009389-07-000424
CIK0000009389,0000009389-07-000426
CIK0000009389,0000009389-07-000428
CIK0000009389,0000009389-07-000430
CIK0000009389,0000009389-07-000432
CIK0000009389,0000009389-07-000434
CIK0000009389,0000009389-07-000436
CIK0000009389,0000009389-07-000438
CIK0000009389,0000009389-07-000440
CIK0000009389,0000009389-07-000442
CIK0000009389,0000009389-07-000445
CIK0000009389,0000009389-07-000448
CIK0000009389,0000009389-07-000450
CIK0000009389,0000009389-07-000452
CIK0000009389,0000009389-07-000454
CIK0000009389,0000009389-07-000456
CIK0000009389,0000009389-07-000458
CIK0000009389,0000009389-07-000460
CIK0000009389,0000009389-07-000463
CIK0000009389,0000009389-07-000464
CIK0000009389,0000009389-07-000466
CIK0000009389,0000009389-07-000468
CIK0000009389,0000009389-07-000470
CIK0000009389,0000009389-07-000472
CIK0000009389,0000009389-07-000474
CIK0000009389,0000009389-07-000476
CIK0000009389,0000009389-07-000479
CIK0000009389,0000009389-07-000481
CIK0000009389,0000009389-07-000483
CIK0000009389,0000009389-07-000485
CIK0000009389,0000009389-07-000487
CIK0000009389,0000009389-07-000489
CIK0000009389,0000009389-07-000491
CIK0000009389,0000009389-07-000493
CIK0000009389,0000009389-07-000495
CIK0000009389,0000009389-07-000497
CIK0000009389,0000009389-07-000499
CIK0000009389,0000009389-07-000502
CIK0000009389,0000009389-07-000503
CIK0000009389,0000009389-07-000505
CIK0000009389,0000009389-07-000507
CIK0000009389,0000009389-07-000509
CIK0000009389,0000009389-07-000511
CIK0000009389,0000009389-07-000513
CIK0000009389,0000009389-07-000515
CIK0000009389,0000009389-07-000517
CIK0000009389,0000009389-07-000519
CIK0000009389,0000009389-07-000521
CIK0000009389,0000009389-07-000523
CIK0000009389,0000009389-07-000525
CIK0000009389,0000009389-08-000002
CIK0000009389,0000009389-08-000004
CIK0000009389,0000009389-08-000006
CIK0000009389,0000009389-08-000007
CIK0000009389,0000009389-08-000010
CIK0000009389,0000009389-08-000012
CIK0000009389,0000009389-08-000014
CIK0000009389,0000009389-08-000016
CIK0000009389,0000009389-08-000018
CIK0000009389,0000009389-08-000020
CIK0000009389,0000009389-08-000022
CIK0000009389,0000009389-08-000024
CIK0000009389,0000009389-08-000026
CIK0000009389,0000009389-08-000028
CIK0000009389,0000009389-08-000030
CIK0000009389,0000009389-08-000032
CIK0000009389,0000009389-08-000034
CIK0000009389,0000009389-08-000036
CIK0000009389,0000009389-08-000038
CIK0000009389,0000009389-08-000040
CIK0000009389,0000009389-08-000041
CIK0000009389,0000009389-08-000042
CIK0000009389,0000009389-08-000044
CIK0000009389,0000009389-08-000046
CIK0000009389,0000009389-08-000048
CIK0000009389,0000009389-08-000050
CIK0000009389,0000009389-08-000054
CIK0000009389,0000009389-08-000056
CIK0000009389,0000009389-08-000058
CIK0000009389,0000009389-08-000060
CIK0000009389,0000009389-08-000062
CIK0000009389,0000009389-08-000064
CIK0000009389,0000009389-08-000066
CIK0000009389,0000009389-08-000068
CIK0000009389,0000009389-08-000070
CIK0000009389,0000009389-08-000072
CIK0000009389,0000009389-08-000074
CIK0000009389,0000009389-08-000076
CIK0000009389,0000009389-08-000078
CIK0000009389,0000009389-08-000080
CIK0000009389,0000009389-08-000082
CIK0000009389,0000009389-08-000084
CIK0000009389,0000009389-08-000086
CIK0000009389,0000009389-08-000088
CIK0000009389,0000009389-08-000090
CIK0000009389,0000009389-08-000092
CIK0000009389,0000009389-08-000094
CIK0000009389,0000009389-08-000096
CIK0000009389,0000009389-08-000098
CIK0000009389,0000009389-08-000100
CIK0000009389,0000009389-08-000102
CIK0000009389,0000009389-08-000104
CIK0000009389,0000009389-08-000106
CIK0000009389,0000009389-08-000108
CIK0000009389,0000009389-08-000110
CIK0000009389,0000009389-08-000112
CIK0000009389,0000009389-08-000114
CIK0000009389,0000009389-08-000116
CIK0000009389,0000009389-08-000118
CIK0000009389,0000009389-08-000119
CIK0000009389,0000009389-08-000121
CIK0000009389,0000009389-08-000123
CIK0000009389,0000009389-08-000125
CIK0000009389,0000009389-08-000127
CIK0000009389,0000009389-08-000129
CIK0000009389,0000009389-08-000132
CIK0000009389,0000009389-08-000133
CIK0000009389,0000009389-08-000136
CIK0000009389,0000009389-08-000138
CIK0000009389,0000009389-08-000141
CIK0000009389,0000009389-08-000142
CIK0000009389,0000009389-08-000144
CIK0000009389,0000009389-08-000146
CIK0000009389,0000009389-08-000148
CIK0000009389,0000009389-08-000150
CIK0000009389,0000009389-08-000152
CIK0000009389,0000009389-08-000154
CIK0000009389,0000009389-08-000156
CIK0000009389,0000009389-08-000159
CIK0000009389,0000009389-08-000160
CIK0000009389,0000009389-08-000163
CIK0000009389,0000009389-08-000165
CIK0000009389,0000009389-08-000167
CIK0000009389,0000009389-08-000170
CIK0000009389,0000009389-08-000171
CIK0000009389,0000009389-08-000173
CIK0000009389,0000009389-08-000175
CIK0000009389,0000009389-08-000177
CIK0000009389,0000009389-08-000180
CIK0000009389,0000009389-08-000182
CIK0000009389,0000009389-08-000184
CIK0000009389,0000009389-08-000186
CIK0000009389,0000009389-08-000188
CIK0000009389,0000009389-08-000190
CIK0000009389,0000009389-08-000192
CIK0000009389,0000009389-08-000194
CIK0000009389,0000009389-08-000196
CIK0000009389,0000009389-08-000198
CIK0000009389,0000009389-08-000200
CIK0000009389,0000009389-08-000202
CIK0000009389,0000009389-08-000204
CIK0000009389,0000009389-08-000206
CIK0000009389,0000009389-08-000208
CIK0000009389,0000009389-08-000210
CIK0000009389,0000009389-08-000212
CIK0000009389,0000009389-08-000214
CIK0000009389,0000009389-08-000216
CIK0000009389,0000009389-08-000218
CIK0000009389,0000009389-08-000220
CIK0000009389,0000009389-08-000222
CIK0000009389,0000009389-08-000224
CIK0000009389,0000009389-08-000226
CIK0000009389,0000009389-08-000228
CIK0000009389,0000009389-08-000230
CIK0000009389,0000009389-08-000232
CIK0000009389,0000009389-08-000234
CIK0000009389,0000009389-08-000237
CIK0000009389,0000009389-08-000238
CIK0000009389,0000009389-08-000240
CIK0000009389,0000009389-08-000242
CIK0000009389,0000009389-08-000244
CIK0000009389,0000009389-08-000246
CIK0000009389,0000009389-08-000248
CIK0000009389,0000009389-08-000250
CIK0000009389,0000009389-08-000252
CIK0000009389,0000009389-08-000254
CIK0000009389,0000009389-08-000256
CIK0000009389,0000009389-08-000259
CIK0000009389,0000009389-08-000261
CIK0000009389,0000009389-08-000262
CIK0000009389,0000009389-08-000264
CIK0000009389,0000009389-08-000267
CIK0000009389,0000009389-08-000269
CIK0000009389,0000009389-08-000270
CIK0000009389,0000009389-08-000272
CIK0000009389,0000009389-08-000274
CIK0000009389,0000009389-08-000275
CIK0000009389,0000009389-08-000277
CIK0000009389,0000009389-08-000279
CIK0000009389,0000009389-08-000281
CIK0000009389,0000009389-08-000283
CIK0000009389,0000009389-08-000285
CIK0000009389,0000009389-08-000287
CIK0000009389,0000009389-08-000289
CIK0000009389,0000009389-08-000291
CIK0000009389,0000009389-08-000293
CIK0000009389,0000009389-08-000295
CIK0000009389,0000009389-08-000297
CIK0000009389,0000009389-08-000299
CIK0000009389,0000009389-08-000301
CIK0000009389,0000009389-08-000304
CIK0000009389,0000009389-08-000306
CIK0000009389,0000009389-08-000309
CIK0000009389,0000009389-08-000312
CIK0000009389,0000009389-08-000314
CIK0000009389,0000009389-08-000316
CIK0000009389,0000009389-08-000318
CIK0000009389,0000009389-08-000321
CIK0000009389,0000009389-08-000323
CIK0000009389,0000009389-09-000002
CIK0000009389,0000009389-09-000004
CIK0000009389,0000009389-09-000006
CIK0000009389,0000009389-09-000009
CIK0000009389,0000009389-09-000012
CIK0000009389,0000009389-09-000016
CIK0000009389,0000009389-09-000018
CIK0000009389,0000009389-09-000021
CIK0000009389,0000009389-09-000023
CIK0000009389,0000009389-09-000027
CIK0000009389,0000009389-09-000030
CIK0000009389,0000009389-09-000033
CIK0000009389,0000009389-09-000035
CIK0000009389,0000009389-09-000037
CIK0000009389,0000009389-09-000039
CIK0000009389,0000009389-09-000041
CIK0000009389,0000009389-09-000043
CIK0000009389,0000009389-10-000004
CIK0000009389,0000009389-10-000007
CIK0000009389,0000009389-10-000009
CIK0000009389,0000009389-10-000011
CIK0000009389,0000009389-10-000014
CIK0000009389,0000009389-10-000018
CIK0000009389,0000009389-10-000020
CIK0000009389,0000009389-10-000021
CIK0000009389,0000009389-10-000023
CIK0000009389,0000009389-10-000026
CIK0000009389,0000009389-10-000028
CIK0000009389,0000009389-10-000030
CIK0000009389,0000009389-10-000035
CIK0000009389,0000009389-10-000038
CIK0000009389,0000009389-10-000040
CIK0000009389,0000009389-10-000045
CIK0000009389,0000009389-10-000047
CIK0000009389,0000009389-11-000005
CIK0000009389,0000009389-11-000012
CIK0000009389,0000009389-11-000014
CIK0000009389,0000009389-11-000016
CIK0000009389,0000009389-11-000018
CIK0000009389,0000009389-11-000020
CIK0000009389,0000009389-11-000022
CIK0000009389,0000009389-11-000025
CIK0000009389,0000009389-11-000027
CIK0000009389,0000009389-11-000030
CIK0000009389,0000009389-11-000032
CIK0000009389,0000009389-11-000035
CIK0000009389,0000009389-11-000036
CIK0000009389,0000009389-11-000040
CIK0000009389,0000009389-11-000042
CIK0000009389,0000009389-11-000045
CIK0000009389,0000009389-11-000047
CIK0000009389,0000009389-11-000049
CIK0000009389,0000009389-12-000003
CIK0000009389,0000009389-12-000005
CIK0000009389,0000009389-12-000008
CIK0000009389,0000009389-12-000010
CIK0000009389,0000009389-12-000012
CIK0000009389,0000009389-12-000015
CIK0000009389,0000009389-12-000018
CIK0000009389,0000009389-12-000020
CIK0000009389,0000009389-12-000023
CIK0000009389,0000009389-12-000025
CIK0000009389,0000009389-13-000004
CIK0000009389,0000009389-13-000006
CIK0000009389,0000009389-13-000009
CIK0000009389,0000009389-13-000012
CIK0000009389,0000009389-13-000015
CIK0000009389,0000009389-13-000017
CIK0000009389,0000009389-13-000020
CIK0000009389,0000009389-13-000023
CIK0000009389,0000009389-14-000003
CIK0000009389,0000009389-14-000005
CIK0000009389,0000009389-14-000007
CIK0000009389,0000009389-14-000009
CIK0000009389,0000009389-14-000011
CIK0000009389,0000009389-14-000013
CIK0000009389,0000009389-14-000015
CIK0000009389,0000009389-15-000003
CIK0000009389,0000009389-15-000006
CIK0000009389,0000009389-15-000008
CIK0000009389,0000009389-15-000010
CIK0000009389,0000009389-15-000012
CIK0000009389,0000009389-15-000015
CIK0000009389,0000009389-15-000018
CIK0000009389,0000009389-16-000021
CIK0000009389,0000009389-16-000023
CIK0000009389,0000009389-16-000026
CIK0000009389,0000009389-16-000029
CIK0000009389,0000009389-16-000033
CIK0000009389,0000009389-16-000035
CIK0000009389,0000009389-16-000037
CIK0000009389,0000009389-16-000039
CIK0000009389,0000009389-16-000042
CIK0000009389,0000009389-16-000044
CIK0000009389,0000009389-16-000046
CIK0000009389,0000009389-16-000048
CIK0000009389,0000009389-16-000051
CIK0000009389,0000009389-17-000004
CIK0000009389,0000009389-17-000006
CIK0000009389,0000009389-17-000009
CIK0000009389,0000009389-17-000011
CIK0000009389,0000009389-17-000013
CIK0000009389,0000009389-17-000016
CIK0000009389,0000009389-17-000018
CIK0000009389,0000009389-17-000020
CIK0000009389,0000009389-17-000022
CIK0000009389,0000009389-17-000024
CIK0000009389,0000009389-17-000026
CIK0000009389,0000009389-17-000029
CIK0000009389,0000009389-17-000031
CIK0000009389,0000009389-17-000034
CIK0000009389,0000009389-17-000036
CIK0000009389,0000009389-17-000039
CIK0000009389,0000009389-17-000042
CIK0000009389,0000009389-17-000044
CIK0000009389,0000009389-18-000003
CIK0000009389,0000009389-18-000005
CIK0000009389,0000009389-18-000007
CIK0000009389,0000009389-18-000009
CIK0000009389,0000009389-18-000012
CIK0000009389,0000009389-18-000014
CIK0000009389,0000009389-18-000018
CIK0000009389,0000009389-18-000020
CIK0000009389,0000009389-19-000004
CIK0000009389,0000009389-19-000006
CIK0000009389,0000009389-19-000008
CIK0000009389,0000009389-19-000010
CIK0000009389,0000009389-19-000014
CIK0000009389,0000009389-19-000017
CIK0000009389,0000009389-19-000020
CIK0000009389,0000009389-19-000025
CIK0000009389,0000009389-19-000028
CIK0000009389,0000009389-19-000031
CIK0000009389,0000009389-19-000034
CIK0000009389,0000009389-19-000039
CIK0000009389,0000009389-19-000042
CIK0000009389,0000009389-19-000050
CIK0000009389,0000009389-20-000004
CIK0000009389,0000009389-20-000006
CIK0000009389,0000009389-20-000010
CIK0000009389,0000009389-20-000013
CIK0000009389,0000009389-20-000015
CIK0000009389,0000009389-20-000018
CIK0000009389,0000009389-20-000026
CIK0000009389,0000009389-20-000029
CIK0000009389,0000009389-20-000031
CIK0000009389,0000009389-20-000033
CIK0000009389,0000009389-20-000035
CIK0000009389,0000009389-20-000037
CIK0000009389,0000009389-20-000039
CIK0000009389,0000009389-20-000041
CIK0000009389,0000009389-20-000043
CIK0000009389,0000009389-20-000048
CIK0000009389,0000009389-20-000051
CIK0000009389,0000009389-20-000055
CIK0000009389,0000009389-20-000057
CIK0000009389,0000009389-20-000059
CIK0000009389,0000009389-20-000061
CIK0000009389,0000009389-20-000063
CIK0000009389,0000009389-21-000002
CIK0000009389,0000009389-21-000004
CIK0000009389,0000009389-21-000006
CIK0000009389,0000009389-21-000008
CIK0000009389,0000009389-21-000010
CIK0000009389,0000009389-21-000012
CIK0000009389,0000009389-21-000014
CIK0000009389,0000009389-21-000016
CIK0000009389,0000009389-21-000018
CIK0000009389,0000009389-21-000020
CIK0000009389,0000009389-21-000022
CIK0000009389,0000009389-21-000024
CIK0000009389,0000009389-21-000026
CIK0000009389,0000009389-21-000028
CIK0000009389,0000009389-21-000030
CIK0000009389,0000009389-21-000032
CIK0000009389,0000009389-21-000034
CIK0000009389,0000009389-21-000036
CIK0000009389,0000009389-21-000038
CIK0000009389,0000009389-21-000040
CIK0000009389,0000009389-21-000042
CIK0000009389,0000009389-21-000044
CIK0000009389,0000009389-21-000047
CIK0000009389,0000009389-21-000049
CIK0000009389,0000009389-21-000051
CIK0000009389,0000009389-21-000053
CIK0000009389,0000009389-21-000055
CIK0000009389,0000009389-21-000057
CIK0000009389,0000009389-21-000059
CIK0000009389,0000009389-21-000063
CIK0000009389,0000009389-21-000064
CIK0000009389,0000009389-21-000065
CIK0000009389,0000009389-21-000070
CIK0000009389,0000009389-21-000071
CIK0000009389,0000009389-21-000072
CIK0000009389,0000009389-21-000073
CIK0000009389,0000009389-21-000075
CIK0000009389,0000009389-21-000078
CIK0000009389,0000009389-21-000080
CIK0000009389,0000009389-21-000091
CIK0000009389,0000009389-21-000092
CIK0000009389,0000009389-21-000093
CIK0000009389,0000009389-21-000094
CIK0000009389,0000009389-21-000095
CIK0000009389,0000009389-21-000096
CIK0000009389,0000009389-21-000097
CIK0000009389,0000009389-21-000098
CIK0000009389,0000009389-21-000099
CIK0000009389,0000009389-21-000100
CIK0000009389,0000009389-21-000103
CIK0000009389,0000009389-21-000106
CIK0000009389,0000009389-21-000108
CIK0000009389,0000009389-21-000110
CIK0000009389,0000009389-21-000112
CIK0000009389,0000009389-21-000114
CIK0000009389,0000009389-21-000116
CIK0000009389,0000009389-21-000118
CIK0000009389,0000009389-21-000120
CIK0000009389,0000009389-21-000123
CIK0000009389,0000009389-21-000125
CIK0000009389,0000009389-21-000127
CIK0000009389,0000009389-21-000129
CIK0000009389,0000009389-21-000131
CIK0000009389,0000009389-21-000133
CIK0000009389,0000009389-21-000135
CIK0000009389,0000009389-21-000137
CIK0000009389,0000009389-21-000140
CIK0000009389,0000009389-21-000142
CIK0000009389,0000009389-21-000144
CIK0000009389,0000009389-21-000146
CIK0000009389,0000009389-21-000149
CIK0000009389,0000009389-21-000150
CIK0000009389,0000009389-21-000152
CIK0000009389,0000009389-21-000155
CIK0000009389,0000009389-21-000157
CIK0000009389,0000009389-21-000159
CIK0000009389,0000009389-21-000161
CIK0000009389,0000009389-21-000163
CIK0000009389,0000009389-21-000165
CIK0000009389,0000009389-21-000167
CIK0000009389,0000009389-21-000169
CIK0000009389,0000009389-21-000171
CIK0000009389,0000009389-21-000173
CIK0000009389,0000009389-21-000175
CIK0000009389,0000009389-21-000178
CIK0000009389,0000009389-21-000179
CIK0000009389,0000009389-21-000181
CIK0000009389,0000009389-21-000183
CIK0000009389,0000009389-21-000187
CIK0000009389,0000009389-21-000188
CIK0000009389,0000009389-21-000190
CIK0000009389,0000009389-21-000193
CIK0000009389,0000009389-21-000195
CIK0000009389,0000009389-22-000003
CIK0000009389,0000009389-22-000005
CIK0000009389,0000009389-22-000008
CIK0000009389,0000009389-22-000010
CIK0000009389,0000009389-22-000014
CIK0000009389,0000009389-22-000017
CIK0000009389,0000009389-22-000022
CIK0000009389,0000009389-22-000025
CIK0000009389,0000009389-23-000004
CIK0000009389,0000009389-23-000008
CIK0000009389,0000009389-23-000011
CIK0000009389,0000009389-23-000014
CIK0000009389,0000009389-23-000017
CIK0000009389,0000009389-23-000020
CIK0000009389,0000009389-23-000024
CIK0000009389,0000009389-23-000028
CIK0000009389,0000009389-23-000031
CIK0000009389,0000009389-23-000034
CIK0000009389,0000009389-23-000038
CIK0000009389,0000009389-23-000041
CIK0000009389,0000009389-23-000043
CIK0000009389,0000009389-24-000003
CIK0000009389,0000009389-24-000008
CIK0000009389,0000009389-24-000017
CIK0000009389,0000009389-24-000020
CIK0000009389,0000009389-24-000024
CIK0000009389,0000009389-24-000027
CIK0000009389,0000009389-24-000029
CIK0000009389,0000009389-24-000031
CIK0000009389,0000009389-24-000034
CIK0000009389,0000009389-24-000036
CIK0000009389,0000009389-25-000002
CIK0000009389,0000009389-25-000004
CIK0000009389,0000009389-25-000007
CIK0000009389,0000009389-25-000010
CIK0000009389,0000009389-25-000013
CIK0000009389,0000009389-25-000015
CIK0000009389,0000009389-25-000018
CIK0000009389,0000009389-94-000002
CIK0000009389,0000009389-94-000005
CIK0000009389,0000009389-94-000008
CIK0000009389,0000009389-94-000010
CIK0000009389,0000009389-94-000012
CIK0000009389,0000009389-95-000006
CIK0000009389,0000009389-95-000008
CIK0000009389,0000009389-95-000010
CIK0000009389,0000009389-95-000012
CIK0000009389,0000009389-95-000014
CIK0000009389,0000009389-95-000017
CIK0000009389,0000009389-95-000019
CIK0000009389,0000009389-95-000021
CIK0000009389,0000009389-95-000022
CIK0000009389,0000009389-95-000025
CIK0000009389,0000009389-95-000027
CIK0000009389,0000009389-95-000029
CIK0000009389,0000009389-96-000002
CIK0000009389,0000009389-96-000004
CIK0000009389,0000009389-96-000006
CIK0000009389,0000009389-96-000008
CIK0000009389,0000009389-96-000010
CIK0000009389,0000009389-96-000012
CIK0000009389,0000009389-96-000014
CIK0000009389,0000009389-96-000016
CIK0000009389,0000009389-97-000002
CIK0000009389,0000009389-97-000004
CIK0000009389,0000009389-97-000006
CIK0000009389,0000009389-97-000008
CIK0000009389,0000009389-97-000010
CIK0000009389,0000009389-97-000014
CIK0000009389,0000009389-97-000016
CIK0000009389,0000009389-97-000018
CIK0000009389,0000009389-97-000020
CIK0000009389,0000009389-97-000023
CIK0000009389,0000009389-98-000002
CIK0000009389,0000009389-98-000005
CIK0000009389,0000009389-98-000007
CIK0000009389,0000009389-98-000009
CIK0000009389,0000009389-98-000012
CIK0000009389,0000009389-98-000014
CIK0000009389,0000009389-98-000017
CIK0000009389,0000009389-98-000019
CIK0000009389,0000009389-98-000021
CIK0000009389,0000009389-98-000023
CIK0000009389,0000009389-99-000005
CIK0000009389,0000009389-99-000010
