cik,accession_number
CIK0000097476,0000097476-22-000040
CIK0000097476,0000097476-22-000043
CIK0000097476,0000097476-22-000047
CIK0000097476,0000097476-22-000048
CIK0000097476,0000097476-23-000003
CIK0000097476,0000097476-23-000007
CIK0000097476,0000097476-23-000009
CIK0000097476,0000097476-23-000017
CIK0000097476,0000097476-23-000018
CIK0000097476,0000097476-23-000019
CIK0000097476,0000097476-23-000023
CIK0000097476,0000097476-23-000025
CIK0000097476,0000097476-23-000029
CIK0000097476,0000097476-23-000033
CIK0000097476,0000097476-23-000035
CIK0000097476,0000097476-23-000039
CIK0000097476,0000097476-23-000041
CIK0000097476,0000097476-24-000004
CIK0000097476,0000097476-24-000007
CIK0000097476,0000097476-24-000012
CIK0000097476,0000097476-24-000014
CIK0000097476,0000097476-24-000016
CIK0000097476,0000097476-24-000020
CIK0000097476,0000097476-24-000021
CIK0000097476,0000097476-24-000024
CIK0000097476,0000097476-24-000029
CIK0000097476,0000097476-24-000030
CIK0000097476,0000097476-24-000036
CIK0000097476,0000097476-24-000040
CIK0000097476,0000097476-24-000042
CIK0000097476,0000097476-25-000003
CIK0000097476,0000097476-25-000007
CIK0000097476,0000097476-25-000017
CIK0000097476,0000097476-25-000018
CIK0000097476,0000097476-25-000019
CIK0000097476,0000097476-25-000022
CIK0000097476,0000097476-25-000025
CIK0000097476,0000097476-25-000027
CIK0000097476,0000097476-25-000033
CIK0000097476,0000097476-25-000036
CIK0000097476,0000097476-25-000042
CIK0000097476,0000097476-25-000044
CIK0000097476,0000097476-94-000002
CIK0000097476,0000097476-94-000004
CIK0000097476,0000097476-94-000006
CIK0000097476,0000097476-94-000008
CIK0000097476,0000097476-94-000009
CIK0000097476,0000097476-94-000013
CIK0000097476,0000097476-94-000015
CIK0000097476,0000097476-94-000017
CIK0000097476,0000097476-94-000020
CIK0000097476,0000097476-94-000022
CIK0000097476,0000097476-94-000029
CIK0000097476,0000097476-94-000031
CIK0000097476,0000097476-95-000001
CIK0000097476,0000097476-95-000004
CIK0000097476,0000097476-95-000006
CIK0000097476,0000097476-95-000008
CIK0000097476,0000097476-95-000011
CIK0000097476,0000097476-95-000012
CIK0000097476,0000097476-96-000002
CIK0000097476,0000097476-96-000004
CIK0000097476,0000097476-96-000005
CIK0000097476,0000097476-96-000006
CIK0000097476,0000097476-96-000008
CIK0000097476,0000097476-96-000009
CIK0000097476,0000097476-96-000014
CIK0000097476,0000097476-96-000016
CIK0000097476,0000097476-96-000018
CIK0000097476,0000097476-96-000020
CIK0000097476,0000097476-96-000022
CIK0000097476,0000097476-96-000025
CIK0000097476,0000097476-96-000026
CIK0000097476,0000097476-96-000032
CIK0000097476,0000097476-96-000033
CIK0000097476,0000097476-96-000037
CIK0000097476,0000097476-96-000039
CIK0000097476,0000097476-96-000042
CIK0000097476,0000097476-96-000043
CIK0000097476,0000097476-97-000001
CIK0000097476,0000097476-97-000003
CIK0000097476,0000097476-97-000004
CIK0000097476,0000097476-97-000005
CIK0000097476,0000097476-97-000006
CIK0000097476,0000097476-97-000007
CIK0000097476,0000097476-97-000009
CIK0000097476,0000097476-97-000010
CIK0000097476,0000097476-97-000015
CIK0000097476,0000097476-97-000016
CIK0000097476,0000097476-97-000017
CIK0000097476,0000097476-97-000018
CIK0000097476,0000097476-97-000020
CIK0000097476,0000097476-97-000021
CIK0000097476,0000097476-97-000022
CIK0000097476,0000097476-97-000023
CIK0000097476,0000097476-98-000001
CIK0000097476,0000097476-98-000003
CIK0000097476,0000097476-98-000004
CIK0000097476,0000097476-98-000008
CIK0000097476,0000097476-98-000010
CIK0000097476,0000097476-98-000011
CIK0000097476,0000097476-98-000013
CIK0000097476,0000097476-98-000015
CIK0000097476,0000097476-98-000017
CIK0000097476,0000097476-98-000018
CIK0000097476,0000097476-98-000020
CIK0000097476,0000097476-98-000021
CIK0000097476,0000097476-98-000022
CIK0000097476,0000097476-99-000009
CIK0000097476,0000097476-99-000010
CIK0000097476,0000097476-99-000012
CIK0000097476,0000097476-99-000014
CIK0000097476,0000097476-99-000016
CIK0000097476,0000097476-99-000019
CIK0000097476,0000097476-99-000021
CIK0000097476,0000215457-15-000073
CIK0000097476,0000215457-16-005780
CIK0000097476,0000215457-17-001763
CIK0000097476,0000215457-18-002561
CIK0000097476,0000215457-19-005588
CIK0000097476,0000312069-06-001915
CIK0000097476,0000315066-00-000557
CIK0000097476,0000315066-01-000805
CIK0000097476,0000315066-02-001262
CIK0000097476,0000315066-03-002035
CIK0000097476,0000315066-04-001112
CIK0000097476,0000315066-94-000585
CIK0000097476,0000315066-94-001160
CIK0000097476,0000315066-94-001680
CIK0000097476,0000315066-95-002113
CIK0000097476,0000315066-96-000071
CIK0000097476,0000315066-97-001678
CIK0000097476,0000315066-98-001140
CIK0000097476,0000315066-99-000101
CIK0000097476,0000315066-99-000862
CIK0000097476,0000732812-95-000135
CIK0000097476,0000732812-96-000072
CIK0000097476,0000732812-97-000222
CIK0000097476,0000732812-98-000245
CIK0000097476,0000732812-98-000903
CIK0000097476,0000766524-97-000274
CIK0000097476,0000766524-98-000348
CIK0000097476,0000766524-99-000594
CIK0000097476,0000834237-20-006946
CIK0000097476,0000834237-21-005474
CIK0000097476,0000834237-22-004000
CIK0000097476,0000876661-08-000249
CIK0000097476,0000906234-97-000003
CIK0000097476,0000906234-97-000006
CIK0000097476,0000909518-01-000147
CIK0000097476,0000909518-01-000249
CIK0000097476,0000909518-97-000209
CIK0000097476,0000909518-97-000218
CIK0000097476,0000909518-99-000149
CIK0000097476,0000909518-99-000598
CIK0000097476,0000909518-99-000649
CIK0000097476,0000912057-00-009432
CIK0000097476,0000912057-00-019075
CIK0000097476,0000912057-00-033442
CIK0000097476,0000912057-00-045698
CIK0000097476,0000912057-01-006799
CIK0000097476,0000913414-05-000544
CIK0000097476,0000913414-06-001647
CIK0000097476,0000913414-07-002188
CIK0000097476,0000913414-08-004406
CIK0000097476,0000913414-09-000358
CIK0000097476,0000930661-02-003820
CIK0000097476,0000930661-03-000883
CIK0000097476,0000930661-03-000885
CIK0000097476,0000930661-03-001756
CIK0000097476,0000931763-03-000430
CIK0000097476,0000932471-15-003835
CIK0000097476,0000932471-16-011682
CIK0000097476,0000932471-17-001919
CIK0000097476,0000932471-18-004460
CIK0000097476,0000932471-19-005759
CIK0000097476,0000950103-06-000071
CIK0000097476,0000950103-06-001198
CIK0000097476,0000950103-22-011539
CIK0000097476,0000950103-22-013440
CIK0000097476,0000950103-23-013859
CIK0000097476,0000950103-24-005802
CIK0000097476,0000950103-97-000005
CIK0000097476,0000950103-98-000641
CIK0000097476,0000950103-98-000657
CIK0000097476,0000950103-98-000860
CIK0000097476,0000950103-98-000891
CIK0000097476,0000950103-98-000892
CIK0000097476,0000950103-98-000905
CIK0000097476,0000950103-99-000912
CIK0000097476,0000950103-99-000963
CIK0000097476,0000950103-99-001102
CIK0000097476,0000950129-97-005433
CIK0000097476,0000950131-94-000149
CIK0000097476,0000950134-00-005189
CIK0000097476,0000950134-00-005190
CIK0000097476,0000950134-00-005517
CIK0000097476,0000950134-00-005546
CIK0000097476,0000950134-00-005818
CIK0000097476,0000950134-00-007433
CIK0000097476,0000950134-00-007458
CIK0000097476,0000950134-00-007460
CIK0000097476,0000950134-00-007567
CIK0000097476,0000950134-00-007568
CIK0000097476,0000950134-00-008191
CIK0000097476,0000950134-00-008313
CIK0000097476,0000950134-00-008468
CIK0000097476,0000950134-00-008713
CIK0000097476,0000950134-00-009257
CIK0000097476,0000950134-00-010076
CIK0000097476,0000950134-00-010198
CIK0000097476,0000950134-00-010747
CIK0000097476,0000950134-01-000289
CIK0000097476,0000950134-01-000437
CIK0000097476,0000950134-01-000904
CIK0000097476,0000950134-01-001557
CIK0000097476,0000950134-01-002191
CIK0000097476,0000950134-01-002456
CIK0000097476,0000950134-01-500164
CIK0000097476,0000950134-01-501040
CIK0000097476,0000950134-01-502409
CIK0000097476,0000950134-02-006668
CIK0000097476,0000950134-02-008832
CIK0000097476,0000950134-02-009126
CIK0000097476,0000950134-02-009552
CIK0000097476,0000950134-02-012818
CIK0000097476,0000950134-03-003321
CIK0000097476,0000950134-96-000254
CIK0000097476,0000950134-96-001881
CIK0000097476,0000950134-96-002672
CIK0000097476,0000950134-96-003229
CIK0000097476,0000950134-96-003673
CIK0000097476,0000950134-96-005405
CIK0000097476,0000950134-96-005740
CIK0000097476,0000950134-97-008862
CIK0000097476,0000950134-97-009376
CIK0000097476,0000950134-98-000018
CIK0000097476,0000950134-98-000095
CIK0000097476,0000950134-98-001725
CIK0000097476,0000950134-98-005689
CIK0000097476,0000950134-99-003693
CIK0000097476,0000950134-99-003708
CIK0000097476,0000950134-99-005215
CIK0000097476,0000950134-99-005237
CIK0000097476,0000950134-99-005737
CIK0000097476,0000950134-99-005967
CIK0000097476,0000950134-99-006401
CIK0000097476,0000950134-99-006539
CIK0000097476,0000950134-99-006718
CIK0000097476,0000950134-99-006992
CIK0000097476,0000950134-99-006993
CIK0000097476,0000950134-99-007046
CIK0000097476,0000950134-99-007335
CIK0000097476,0000950134-99-007590
CIK0000097476,0000950134-99-008312
CIK0000097476,0000950134-99-009088
CIK0000097476,0000950134-99-009386
CIK0000097476,0000950152-01-500084
CIK0000097476,0000950168-02-000309
CIK0000097476,0001021408-00-002107
CIK0000097476,0001086364-10-007950
CIK0000097476,0001086364-11-003888
CIK0000097476,0001086364-11-006247
CIK0000097476,0001086364-11-006285
CIK0000097476,0001086364-13-001459
CIK0000097476,0001086364-13-004248
CIK0000097476,0001086364-24-003229
CIK0000097476,0001104659-11-054713
CIK0000097476,0001104659-12-009200
CIK0000097476,0001104659-13-010749
CIK0000097476,0001104659-14-010600
CIK0000097476,0001104659-15-010303
CIK0000097476,0001104659-16-096215
CIK0000097476,0001104659-16-136478
CIK0000097476,0001104659-20-017735
CIK0000097476,0001104659-21-019222
CIK0000097476,0001104659-22-018703
CIK0000097476,0001104659-23-017091
CIK0000097476,0001104659-24-022086
CIK0000097476,0001104659-24-069942
CIK0000097476,0001127602-08-007151
CIK0000097476,0001127602-08-007153
CIK0000097476,0001127602-08-007155
CIK0000097476,0001127602-08-007157
CIK0000097476,0001127602-08-007160
CIK0000097476,0001127602-08-007168
CIK0000097476,0001127602-08-007171
CIK0000097476,0001127602-08-007173
CIK0000097476,0001127602-08-008344
CIK0000097476,0001127602-08-008354
CIK0000097476,0001127602-08-008357
CIK0000097476,0001127602-08-008362
CIK0000097476,0001127602-08-008363
CIK0000097476,0001127602-08-008364
CIK0000097476,0001127602-08-008365
CIK0000097476,0001127602-08-010019
CIK0000097476,0001127602-08-010021
CIK0000097476,0001127602-08-010023
CIK0000097476,0001127602-08-010025
CIK0000097476,0001127602-08-010027
CIK0000097476,0001127602-08-010031
CIK0000097476,0001127602-08-010033
CIK0000097476,0001127602-08-011591
CIK0000097476,0001127602-08-011593
CIK0000097476,0001127602-08-011595
CIK0000097476,0001127602-08-011597
CIK0000097476,0001127602-08-011599
CIK0000097476,0001127602-08-011601
CIK0000097476,0001127602-08-011603
CIK0000097476,0001127602-08-011775
CIK0000097476,0001127602-09-001322
CIK0000097476,0001127602-09-001324
CIK0000097476,0001127602-09-001326
CIK0000097476,0001127602-09-001328
CIK0000097476,0001127602-09-001330
CIK0000097476,0001127602-09-002106
CIK0000097476,0001127602-09-002108
CIK0000097476,0001127602-09-002110
CIK0000097476,0001127602-09-002112
CIK0000097476,0001127602-09-002113
CIK0000097476,0001127602-09-002114
CIK0000097476,0001127602-09-002115
CIK0000097476,0001127602-09-002116
CIK0000097476,0001127602-09-002117
CIK0000097476,0001127602-09-002118
CIK0000097476,0001127602-09-002119
CIK0000097476,0001127602-09-002120
CIK0000097476,0001127602-09-002121
CIK0000097476,0001127602-09-002122
CIK0000097476,0001127602-09-002123
CIK0000097476,0001127602-09-002124
CIK0000097476,0001127602-09-002125
CIK0000097476,0001127602-09-002126
CIK0000097476,0001127602-09-002127
CIK0000097476,0001127602-09-002128
CIK0000097476,0001127602-09-002129
CIK0000097476,0001127602-09-002130
CIK0000097476,0001127602-09-002131
CIK0000097476,0001127602-09-002132
CIK0000097476,0001127602-09-002262
CIK0000097476,0001127602-09-002266
CIK0000097476,0001127602-09-002269
CIK0000097476,0001127602-09-002957
CIK0000097476,0001127602-09-003444
CIK0000097476,0001127602-09-004559
CIK0000097476,0001127602-09-004561
CIK0000097476,0001127602-09-004564
CIK0000097476,0001127602-09-004569
CIK0000097476,0001127602-09-004571
CIK0000097476,0001127602-09-007616
CIK0000097476,0001127602-09-007619
CIK0000097476,0001127602-09-007621
CIK0000097476,0001127602-09-007623
CIK0000097476,0001127602-09-007625
CIK0000097476,0001127602-09-009362
CIK0000097476,0001127602-09-009364
CIK0000097476,0001127602-09-009366
CIK0000097476,0001127602-09-009368
CIK0000097476,0001127602-09-009372
CIK0000097476,0001127602-09-009657
CIK0000097476,0001127602-09-009811
CIK0000097476,0001127602-09-009814
CIK0000097476,0001127602-09-010480
CIK0000097476,0001127602-09-011775
CIK0000097476,0001127602-09-011777
CIK0000097476,0001127602-09-011779
CIK0000097476,0001127602-09-011781
CIK0000097476,0001127602-09-011784
CIK0000097476,0001127602-09-014349
CIK0000097476,0001127602-09-014351
CIK0000097476,0001127602-09-014353
CIK0000097476,0001127602-09-014355
CIK0000097476,0001127602-09-014357
CIK0000097476,0001127602-09-015759
CIK0000097476,0001127602-09-015761
CIK0000097476,0001127602-09-015763
CIK0000097476,0001127602-09-015765
CIK0000097476,0001127602-09-015767
CIK0000097476,0001127602-09-016075
CIK0000097476,0001127602-09-016157
CIK0000097476,0001127602-09-016160
CIK0000097476,0001127602-09-016163
CIK0000097476,0001127602-09-016165
CIK0000097476,0001127602-09-016167
CIK0000097476,0001127602-09-016369
CIK0000097476,0001127602-09-016578
CIK0000097476,0001127602-09-016699
CIK0000097476,0001127602-09-017995
CIK0000097476,0001127602-09-017999
CIK0000097476,0001127602-09-018003
CIK0000097476,0001127602-09-018005
CIK0000097476,0001127602-09-018007
CIK0000097476,0001127602-09-019190
CIK0000097476,0001127602-09-019193
CIK0000097476,0001127602-09-019196
CIK0000097476,0001127602-09-019199
CIK0000097476,0001127602-09-019202
CIK0000097476,0001127602-09-020889
CIK0000097476,0001127602-09-020891
CIK0000097476,0001127602-09-020893
CIK0000097476,0001127602-09-020895
CIK0000097476,0001127602-09-020897
CIK0000097476,0001127602-09-021049
CIK0000097476,0001127602-09-021401
CIK0000097476,0001127602-09-021403
CIK0000097476,0001127602-09-021406
CIK0000097476,0001127602-09-021409
CIK0000097476,0001127602-09-023272
CIK0000097476,0001127602-09-023284
CIK0000097476,0001127602-09-023285
CIK0000097476,0001127602-09-023286
CIK0000097476,0001127602-09-023287
CIK0000097476,0001127602-09-025721
CIK0000097476,0001127602-09-025723
CIK0000097476,0001127602-09-025725
CIK0000097476,0001127602-09-025727
CIK0000097476,0001127602-09-025729
CIK0000097476,0001127602-10-001646
CIK0000097476,0001127602-10-001648
CIK0000097476,0001127602-10-001650
CIK0000097476,0001127602-10-001652
CIK0000097476,0001127602-10-001662
CIK0000097476,0001127602-10-002901
CIK0000097476,0001127602-10-002902
CIK0000097476,0001127602-10-002903
CIK0000097476,0001127602-10-002906
CIK0000097476,0001127602-10-002907
CIK0000097476,0001127602-10-002908
CIK0000097476,0001127602-10-002909
CIK0000097476,0001127602-10-002910
CIK0000097476,0001127602-10-002911
CIK0000097476,0001127602-10-002914
CIK0000097476,0001127602-10-002918
CIK0000097476,0001127602-10-002920
CIK0000097476,0001127602-10-002921
CIK0000097476,0001127602-10-002924
CIK0000097476,0001127602-10-002925
CIK0000097476,0001127602-10-002928
CIK0000097476,0001127602-10-002929
CIK0000097476,0001127602-10-002930
CIK0000097476,0001127602-10-002932
CIK0000097476,0001127602-10-002934
CIK0000097476,0001127602-10-002935
CIK0000097476,0001127602-10-002938
CIK0000097476,0001127602-10-002939
CIK0000097476,0001127602-10-002940
CIK0000097476,0001127602-10-002943
CIK0000097476,0001127602-10-002965
CIK0000097476,0001127602-10-005645
CIK0000097476,0001127602-10-005649
CIK0000097476,0001127602-10-005653
CIK0000097476,0001127602-10-005656
CIK0000097476,0001127602-10-005660
CIK0000097476,0001127602-10-008662
CIK0000097476,0001127602-10-008664
CIK0000097476,0001127602-10-009260
CIK0000097476,0001127602-10-009262
CIK0000097476,0001127602-10-009264
CIK0000097476,0001127602-10-009266
CIK0000097476,0001127602-10-009268
CIK0000097476,0001127602-10-011260
CIK0000097476,0001127602-10-011266
CIK0000097476,0001127602-10-011268
CIK0000097476,0001127602-10-011271
CIK0000097476,0001127602-10-011276
CIK0000097476,0001127602-10-011290
CIK0000097476,0001127602-10-012660
CIK0000097476,0001127602-10-013082
CIK0000097476,0001127602-10-013351
CIK0000097476,0001127602-10-015270
CIK0000097476,0001127602-10-015272
CIK0000097476,0001127602-10-015274
CIK0000097476,0001127602-10-015277
CIK0000097476,0001127602-10-015278
CIK0000097476,0001127602-10-017644
CIK0000097476,0001127602-10-017648
CIK0000097476,0001127602-10-017656
CIK0000097476,0001127602-10-017660
CIK0000097476,0001127602-10-017662
CIK0000097476,0001127602-10-017718
CIK0000097476,0001127602-10-019432
CIK0000097476,0001127602-10-019437
CIK0000097476,0001127602-10-019442
CIK0000097476,0001127602-10-019447
CIK0000097476,0001127602-10-019452
CIK0000097476,0001127602-10-019763
CIK0000097476,0001127602-10-020012
CIK0000097476,0001127602-10-020320
CIK0000097476,0001127602-10-020323
CIK0000097476,0001127602-10-021834
CIK0000097476,0001127602-10-021835
CIK0000097476,0001127602-10-021836
CIK0000097476,0001127602-10-021837
CIK0000097476,0001127602-10-021838
CIK0000097476,0001127602-10-023465
CIK0000097476,0001127602-10-023605
CIK0000097476,0001127602-10-023610
CIK0000097476,0001127602-10-023613
CIK0000097476,0001127602-10-023615
CIK0000097476,0001127602-10-023617
CIK0000097476,0001127602-10-025569
CIK0000097476,0001127602-10-025571
CIK0000097476,0001127602-10-025573
CIK0000097476,0001127602-10-025575
CIK0000097476,0001127602-10-025577
CIK0000097476,0001127602-10-026195
CIK0000097476,0001127602-10-026197
CIK0000097476,0001127602-10-026199
CIK0000097476,0001127602-10-026201
CIK0000097476,0001127602-10-026203
CIK0000097476,0001127602-10-026293
CIK0000097476,0001127602-10-026295
CIK0000097476,0001127602-10-026297
CIK0000097476,0001127602-10-026615
CIK0000097476,0001127602-10-027156
CIK0000097476,0001127602-10-027158
CIK0000097476,0001127602-10-027163
CIK0000097476,0001127602-10-027321
CIK0000097476,0001127602-10-027329
CIK0000097476,0001127602-10-027368
CIK0000097476,0001127602-10-028542
CIK0000097476,0001127602-10-028544
CIK0000097476,0001127602-10-028547
CIK0000097476,0001127602-10-028550
CIK0000097476,0001127602-10-028555
CIK0000097476,0001127602-10-028785
CIK0000097476,0001127602-10-031158
CIK0000097476,0001127602-10-031160
CIK0000097476,0001127602-10-031162
CIK0000097476,0001127602-10-031164
CIK0000097476,0001127602-10-031166
CIK0000097476,0001127602-10-031168
CIK0000097476,0001127602-11-001592
CIK0000097476,0001127602-11-001594
CIK0000097476,0001127602-11-001797
CIK0000097476,0001127602-11-002202
CIK0000097476,0001127602-11-002204
CIK0000097476,0001127602-11-002206
CIK0000097476,0001127602-11-002208
CIK0000097476,0001127602-11-002709
CIK0000097476,0001127602-11-003020
CIK0000097476,0001127602-11-003022
CIK0000097476,0001127602-11-003024
CIK0000097476,0001127602-11-003026
CIK0000097476,0001127602-11-003028
CIK0000097476,0001127602-11-003030
CIK0000097476,0001127602-11-003032
CIK0000097476,0001127602-11-003034
CIK0000097476,0001127602-11-003035
CIK0000097476,0001127602-11-003036
CIK0000097476,0001127602-11-003037
CIK0000097476,0001127602-11-003038
CIK0000097476,0001127602-11-003039
CIK0000097476,0001127602-11-003040
CIK0000097476,0001127602-11-003041
CIK0000097476,0001127602-11-003042
CIK0000097476,0001127602-11-003045
CIK0000097476,0001127602-11-003046
CIK0000097476,0001127602-11-003048
CIK0000097476,0001127602-11-003051
CIK0000097476,0001127602-11-003053
CIK0000097476,0001127602-11-003054
CIK0000097476,0001127602-11-003055
CIK0000097476,0001127602-11-003056
CIK0000097476,0001127602-11-003057
CIK0000097476,0001127602-11-003058
CIK0000097476,0001127602-11-003304
CIK0000097476,0001127602-11-003305
CIK0000097476,0001127602-11-003307
CIK0000097476,0001127602-11-003308
CIK0000097476,0001127602-11-003309
CIK0000097476,0001127602-11-003310
CIK0000097476,0001127602-11-003311
CIK0000097476,0001127602-11-003313
CIK0000097476,0001127602-11-003315
CIK0000097476,0001127602-11-003316
CIK0000097476,0001127602-11-003318
CIK0000097476,0001127602-11-003319
CIK0000097476,0001127602-11-003320
CIK0000097476,0001127602-11-003322
CIK0000097476,0001127602-11-004396
CIK0000097476,0001127602-11-005093
CIK0000097476,0001127602-11-005890
CIK0000097476,0001127602-11-006474
CIK0000097476,0001127602-11-006475
CIK0000097476,0001127602-11-006477
CIK0000097476,0001127602-11-006479
CIK0000097476,0001127602-11-010370
CIK0000097476,0001127602-11-010375
CIK0000097476,0001127602-11-010826
CIK0000097476,0001127602-11-010827
CIK0000097476,0001127602-11-010829
CIK0000097476,0001127602-11-010830
CIK0000097476,0001127602-11-013117
CIK0000097476,0001127602-11-013119
CIK0000097476,0001127602-11-013120
CIK0000097476,0001127602-11-013122
CIK0000097476,0001127602-11-013625
CIK0000097476,0001127602-11-013626
CIK0000097476,0001127602-11-013627
CIK0000097476,0001127602-11-013628
CIK0000097476,0001127602-11-013629
CIK0000097476,0001127602-11-013754
CIK0000097476,0001127602-11-013757
CIK0000097476,0001127602-11-013759
CIK0000097476,0001127602-11-013841
CIK0000097476,0001127602-11-014041
CIK0000097476,0001127602-11-014042
CIK0000097476,0001127602-11-014045
CIK0000097476,0001127602-11-014172
CIK0000097476,0001127602-11-014173
CIK0000097476,0001127602-11-014765
CIK0000097476,0001127602-11-014777
CIK0000097476,0001127602-11-014787
CIK0000097476,0001127602-11-015159
CIK0000097476,0001127602-11-015297
CIK0000097476,0001127602-11-017153
CIK0000097476,0001127602-11-017154
CIK0000097476,0001127602-11-017155
CIK0000097476,0001127602-11-017159
CIK0000097476,0001127602-11-019639
CIK0000097476,0001127602-11-019643
CIK0000097476,0001127602-11-019645
CIK0000097476,0001127602-11-019651
CIK0000097476,0001127602-11-021547
CIK0000097476,0001127602-11-021548
CIK0000097476,0001127602-11-021549
CIK0000097476,0001127602-11-021550
CIK0000097476,0001127602-11-022430
CIK0000097476,0001127602-11-024133
CIK0000097476,0001127602-11-024134
CIK0000097476,0001127602-11-024135
CIK0000097476,0001127602-11-024136
CIK0000097476,0001127602-11-025417
CIK0000097476,0001127602-11-025418
CIK0000097476,0001127602-11-025419
CIK0000097476,0001127602-11-025422
CIK0000097476,0001127602-11-027554
CIK0000097476,0001127602-11-027555
CIK0000097476,0001127602-11-027556
CIK0000097476,0001127602-11-027557
CIK0000097476,0001127602-11-027877
CIK0000097476,0001127602-11-027978
CIK0000097476,0001127602-11-028802
CIK0000097476,0001127602-11-029171
CIK0000097476,0001127602-11-030290
CIK0000097476,0001127602-11-030291
CIK0000097476,0001127602-11-030292
CIK0000097476,0001127602-11-030293
CIK0000097476,0001127602-11-032793
CIK0000097476,0001127602-11-032795
CIK0000097476,0001127602-11-032797
CIK0000097476,0001127602-11-032798
CIK0000097476,0001127602-12-002265
CIK0000097476,0001127602-12-002266
CIK0000097476,0001127602-12-002267
CIK0000097476,0001127602-12-003049
CIK0000097476,0001127602-12-003052
CIK0000097476,0001127602-12-003053
CIK0000097476,0001127602-12-003054
CIK0000097476,0001127602-12-003055
CIK0000097476,0001127602-12-003057
CIK0000097476,0001127602-12-003059
CIK0000097476,0001127602-12-003060
CIK0000097476,0001127602-12-003061
CIK0000097476,0001127602-12-003064
CIK0000097476,0001127602-12-003065
CIK0000097476,0001127602-12-003066
CIK0000097476,0001127602-12-003069
CIK0000097476,0001127602-12-003070
CIK0000097476,0001127602-12-003072
CIK0000097476,0001127602-12-003075
CIK0000097476,0001127602-12-003076
CIK0000097476,0001127602-12-003077
CIK0000097476,0001127602-12-003078
CIK0000097476,0001127602-12-003079
CIK0000097476,0001127602-12-003080
CIK0000097476,0001127602-12-003081
CIK0000097476,0001127602-12-003082
CIK0000097476,0001127602-12-003083
CIK0000097476,0001127602-12-003456
CIK0000097476,0001127602-12-003458
CIK0000097476,0001127602-12-003459
CIK0000097476,0001127602-12-003462
CIK0000097476,0001127602-12-003463
CIK0000097476,0001127602-12-003464
CIK0000097476,0001127602-12-003465
CIK0000097476,0001127602-12-003466
CIK0000097476,0001127602-12-003467
CIK0000097476,0001127602-12-003468
CIK0000097476,0001127602-12-003469
CIK0000097476,0001127602-12-003785
CIK0000097476,0001127602-12-003786
CIK0000097476,0001127602-12-003788
CIK0000097476,0001127602-12-003789
CIK0000097476,0001127602-12-003790
CIK0000097476,0001127602-12-003795
CIK0000097476,0001127602-12-004925
CIK0000097476,0001127602-12-004926
CIK0000097476,0001127602-12-004927
CIK0000097476,0001127602-12-004928
CIK0000097476,0001127602-12-007217
CIK0000097476,0001127602-12-007220
CIK0000097476,0001127602-12-007221
CIK0000097476,0001127602-12-011250
CIK0000097476,0001127602-12-011252
CIK0000097476,0001127602-12-014320
CIK0000097476,0001127602-12-014321
CIK0000097476,0001127602-12-014846
CIK0000097476,0001127602-12-014847
CIK0000097476,0001127602-12-014848
CIK0000097476,0001127602-12-014849
CIK0000097476,0001127602-12-015012
CIK0000097476,0001127602-12-017339
CIK0000097476,0001127602-12-017341
CIK0000097476,0001127602-12-019425
CIK0000097476,0001127602-12-020164
CIK0000097476,0001127602-12-020172
CIK0000097476,0001127602-12-020694
CIK0000097476,0001127602-12-020695
CIK0000097476,0001127602-12-022646
CIK0000097476,0001127602-12-022647
CIK0000097476,0001127602-12-023640
CIK0000097476,0001127602-12-024123
CIK0000097476,0001127602-12-024880
CIK0000097476,0001127602-12-024886
CIK0000097476,0001127602-12-026880
CIK0000097476,0001127602-12-026882
CIK0000097476,0001127602-12-028905
CIK0000097476,0001127602-12-028906
CIK0000097476,0001127602-12-031187
CIK0000097476,0001127602-12-031188
CIK0000097476,0001127602-12-034873
CIK0000097476,0001127602-12-034876
CIK0000097476,0001127602-12-034877
CIK0000097476,0001127602-13-002247
CIK0000097476,0001127602-13-002248
CIK0000097476,0001127602-13-003034
CIK0000097476,0001127602-13-003035
CIK0000097476,0001127602-13-003037
CIK0000097476,0001127602-13-003038
CIK0000097476,0001127602-13-003039
CIK0000097476,0001127602-13-003041
CIK0000097476,0001127602-13-003042
CIK0000097476,0001127602-13-003043
CIK0000097476,0001127602-13-003044
CIK0000097476,0001127602-13-003045
CIK0000097476,0001127602-13-003047
CIK0000097476,0001127602-13-003060
CIK0000097476,0001127602-13-003064
CIK0000097476,0001127602-13-003065
CIK0000097476,0001127602-13-003066
CIK0000097476,0001127602-13-003068
CIK0000097476,0001127602-13-003070
CIK0000097476,0001127602-13-003072
CIK0000097476,0001127602-13-003075
CIK0000097476,0001127602-13-003076
CIK0000097476,0001127602-13-003077
CIK0000097476,0001127602-13-003080
CIK0000097476,0001127602-13-003081
CIK0000097476,0001127602-13-003082
CIK0000097476,0001127602-13-003186
CIK0000097476,0001127602-13-003187
CIK0000097476,0001127602-13-003350
CIK0000097476,0001127602-13-003351
CIK0000097476,0001127602-13-003620
CIK0000097476,0001127602-13-003621
CIK0000097476,0001127602-13-003622
CIK0000097476,0001127602-13-003629
CIK0000097476,0001127602-13-003633
CIK0000097476,0001127602-13-003634
CIK0000097476,0001127602-13-003636
CIK0000097476,0001127602-13-003638
CIK0000097476,0001127602-13-003640
CIK0000097476,0001127602-13-003642
CIK0000097476,0001127602-13-003645
CIK0000097476,0001127602-13-003647
