cik,accession_number
CIK0001024478,0001024478-24-000191
CIK0001024478,0001024478-24-000192
CIK0001024478,0001024478-24-000193
CIK0001024478,0001024478-24-000194
CIK0001024478,0001024478-25-000002
CIK0001024478,0001024478-25-000004
CIK0001024478,0001024478-25-000006
CIK0001024478,0001024478-25-000008
CIK0001024478,0001024478-25-000010
CIK0001024478,0001024478-25-000014
CIK0001024478,0001024478-25-000015
CIK0001024478,0001024478-25-000016
CIK0001024478,0001024478-25-000021
CIK0001024478,0001024478-25-000022
CIK0001024478,0001024478-25-000023
CIK0001024478,0001024478-25-000024
CIK0001024478,0001024478-25-000027
CIK0001024478,0001024478-25-000030
CIK0001024478,0001024478-25-000033
CIK0001024478,0001024478-25-000035
CIK0001024478,0001024478-25-000038
CIK0001024478,0001024478-25-000040
CIK0001024478,0001024478-25-000045
CIK0001024478,0001024478-25-000046
CIK0001024478,0001024478-25-000047
CIK0001024478,0001024478-25-000048
CIK0001024478,0001024478-25-000050
CIK0001024478,0001024478-25-000053
CIK0001024478,0001024478-25-000056
CIK0001024478,0001024478-25-000063
CIK0001024478,0001024478-25-000064
CIK0001024478,0001024478-25-000065
CIK0001024478,0001024478-25-000066
CIK0001024478,0001024478-25-000067
CIK0001024478,0001024478-25-000068
CIK0001024478,0001024478-25-000070
CIK0001024478,0001024478-25-000072
CIK0001024478,0001024478-25-000075
CIK0001024478,0001024478-25-000077
CIK0001024478,0001024478-25-000079
CIK0001024478,0001024478-25-000081
CIK0001024478,0001024478-25-000083
CIK0001024478,0001024478-25-000088
CIK0001024478,0001024478-25-000089
CIK0001024478,0001024478-25-000091
CIK0001024478,0001024478-25-000095
CIK0001024478,0001024478-25-000096
CIK0001024478,0001024478-25-000097
CIK0001024478,0001024478-25-000099
CIK0001024478,0001024478-25-000103
CIK0001024478,0001024478-25-000104
CIK0001024478,0001024478-97-000003
CIK0001024478,0001024478-97-000004
CIK0001024478,0001024478-97-000006
CIK0001024478,0001024478-97-000009
CIK0001024478,0001024478-97-000010
CIK0001024478,0001024478-97-000011
CIK0001024478,0001024478-97-000012
CIK0001024478,0001024478-98-000004
CIK0001024478,0001024478-98-000005
CIK0001024478,0001024478-98-000006
CIK0001024478,0001024478-98-000009
CIK0001024478,0001024478-98-000023
CIK0001024478,0001024478-98-000024
CIK0001024478,0001024478-98-000025
CIK0001024478,0001045969-03-000417
CIK0001024478,0001047469-98-006254
CIK0001024478,0001086364-10-008534
CIK0001024478,0001086364-11-003677
CIK0001024478,0001086364-12-000242
CIK0001024478,0001086364-13-003433
CIK0001024478,0001086364-14-001467
CIK0001024478,0001086364-15-000771
CIK0001024478,0001086364-24-003325
CIK0001024478,0001104659-20-017786
CIK0001024478,0001104659-20-071805
CIK0001024478,0001104659-21-019004
CIK0001024478,0001104659-22-018477
CIK0001024478,0001104659-22-078687
CIK0001024478,0001104659-23-016869
CIK0001024478,0001104659-24-021856
CIK0001024478,0001193125-04-013608
CIK0001024478,0001193125-05-006435
CIK0001024478,0001193125-05-169922
CIK0001024478,0001193125-07-250273
CIK0001024478,0001193125-07-270144
CIK0001024478,0001193125-07-270212
CIK0001024478,0001193125-08-021364
CIK0001024478,0001193125-08-090981
CIK0001024478,0001193125-08-141202
CIK0001024478,0001193125-08-141209
CIK0001024478,0001193125-08-141211
CIK0001024478,0001193125-08-141215
CIK0001024478,0001193125-08-154772
CIK0001024478,0001193125-08-159876
CIK0001024478,0001193125-08-231794
CIK0001024478,0001193125-08-236814
CIK0001024478,0001193125-08-239091
CIK0001024478,0001193125-08-241034
CIK0001024478,0001193125-09-015813
CIK0001024478,0001193125-09-020232
CIK0001024478,0001193125-11-350480
CIK0001024478,0001193125-11-350532
CIK0001024478,0001193125-12-022549
CIK0001024478,0001193125-12-045687
CIK0001024478,0001193125-12-051794
CIK0001024478,0001193125-12-145417
CIK0001024478,0001193125-12-149924
CIK0001024478,0001193125-12-278306
CIK0001024478,0001193125-12-278313
CIK0001024478,0001193125-12-386871
CIK0001024478,0001193125-12-422029
CIK0001024478,0001193125-13-045816
CIK0001024478,0001193125-13-237546
CIK0001024478,0001193125-13-251615
CIK0001024478,0001193125-13-265413
CIK0001024478,0001193125-13-265424
CIK0001024478,0001193125-13-388783
CIK0001024478,0001193125-13-434754
CIK0001024478,0001193125-14-043107
CIK0001024478,0001193125-14-060181
CIK0001024478,0001193125-14-221426
CIK0001024478,0001193125-14-235755
CIK0001024478,0001193125-14-235763
CIK0001024478,0001193125-14-341671
CIK0001024478,0001193125-15-037225
CIK0001024478,0001193125-15-042945
CIK0001024478,0001193125-15-042966
CIK0001024478,0001193125-15-044380
CIK0001024478,0001193125-15-046296
CIK0001024478,0001193125-15-050697
CIK0001024478,0001193125-15-109087
CIK0001024478,0001193125-15-208225
CIK0001024478,0001193125-15-223223
CIK0001024478,0001193125-15-223236
CIK0001024478,0001193125-15-225664
CIK0001024478,0001193125-16-452258
CIK0001024478,0001193125-16-478151
CIK0001024478,0001193125-16-535102
CIK0001024478,0001193125-16-545582
CIK0001024478,0001193125-16-607688
CIK0001024478,0001193125-16-618633
CIK0001024478,0001193125-16-730606
CIK0001024478,0001193125-17-007458
CIK0001024478,0001193125-17-037314
CIK0001024478,0001193125-17-055729
CIK0001024478,0001193125-17-188426
CIK0001024478,0001193125-17-200588
CIK0001024478,0001193125-17-201497
CIK0001024478,0001193125-18-036074
CIK0001024478,0001193125-18-053232
CIK0001024478,0001193125-18-179507
CIK0001024478,0001193125-18-188625
CIK0001024478,0001193125-18-188690
CIK0001024478,0001193125-18-208399
CIK0001024478,0001193125-18-208402
CIK0001024478,0001193125-18-208403
CIK0001024478,0001193125-18-222523
CIK0001024478,0001193125-18-299713
CIK0001024478,0001193125-18-317220
CIK0001024478,0001193125-18-327212
CIK0001024478,0001193125-18-349964
CIK0001024478,0001193125-19-047738
CIK0001024478,0001193125-19-053005
CIK0001024478,0001193125-19-055008
CIK0001024478,0001193125-19-057793
CIK0001024478,0001193125-19-060203
CIK0001024478,0001193125-19-162013
CIK0001024478,0001193125-19-166694
CIK0001024478,0001193125-19-239382
CIK0001024478,0001193125-19-259244
CIK0001024478,0001193125-19-289924
CIK0001024478,0001193125-20-025505
CIK0001024478,0001193125-20-112638
CIK0001024478,0001193125-20-153782
CIK0001024478,0001193125-20-272031
CIK0001024478,0001193125-20-286269
CIK0001024478,0001193125-21-043464
CIK0001024478,0001193125-21-160474
CIK0001024478,0001193125-21-160482
CIK0001024478,0001193125-21-173007
CIK0001024478,0001193125-21-199456
CIK0001024478,0001193125-21-234158
CIK0001024478,0001193125-21-235185
CIK0001024478,0001193125-21-236289
CIK0001024478,0001193125-21-236336
CIK0001024478,0001193125-21-249221
CIK0001024478,0001193125-21-262553
CIK0001024478,0001193125-21-322355
CIK0001024478,0001193125-21-348460
CIK0001024478,0001193125-22-026976
CIK0001024478,0001193125-22-162319
CIK0001024478,0001193125-22-164692
CIK0001024478,0001193125-22-167308
CIK0001024478,0001193125-22-187275
CIK0001024478,0001193125-22-266269
CIK0001024478,0001193125-23-029193
CIK0001024478,0001193125-23-039171
CIK0001024478,0001193125-23-053802
CIK0001024478,0001193125-23-148343
CIK0001024478,0001193125-23-155434
CIK0001024478,0001193125-23-170129
CIK0001024478,0001193125-23-200552
CIK0001024478,0001193125-23-281504
CIK0001024478,0001193125-24-007527
CIK0001024478,0001193125-24-027531
CIK0001024478,0001193125-24-132552
CIK0001024478,0001193125-24-151732
CIK0001024478,0001193125-24-179983
CIK0001024478,0001193125-24-211207
CIK0001024478,0001193125-25-122544
CIK0001024478,0001193125-25-132103
CIK0001024478,0001193125-25-134874
CIK0001024478,0001206774-17-003454
CIK0001024478,0001206774-17-003455
CIK0001024478,0001240051-03-000006
CIK0001024478,0001240051-03-000020
CIK0001024478,0001240051-03-000021
CIK0001024478,0001240051-03-000031
CIK0001024478,0001240051-03-000032
CIK0001024478,0001240051-03-000033
CIK0001024478,0001240051-03-000039
CIK0001024478,0001240051-03-000040
CIK0001024478,0001240051-03-000042
CIK0001024478,0001240051-03-000045
CIK0001024478,0001240051-03-000049
CIK0001024478,0001240051-03-000050
CIK0001024478,0001240051-03-000052
CIK0001024478,0001240051-03-000063
CIK0001024478,0001240051-03-000064
CIK0001024478,0001240051-03-000065
CIK0001024478,0001240051-03-000066
CIK0001024478,0001240051-03-000067
CIK0001024478,0001240051-03-000068
CIK0001024478,0001240051-03-000069
CIK0001024478,0001240051-03-000070
CIK0001024478,0001240051-03-000071
CIK0001024478,0001240051-03-000086
CIK0001024478,0001240051-03-000087
CIK0001024478,0001240051-03-000088
CIK0001024478,0001240051-03-000089
CIK0001024478,0001240051-03-000090
CIK0001024478,0001240051-03-000091
CIK0001024478,0001240051-03-000092
CIK0001024478,0001240051-03-000093
CIK0001024478,0001240051-03-000094
CIK0001024478,0001240051-03-000095
CIK0001024478,0001240051-03-000096
CIK0001024478,0001240051-03-000097
CIK0001024478,0001240051-03-000098
CIK0001024478,0001240051-03-000101
CIK0001024478,0001240051-03-000103
CIK0001024478,0001240051-03-000104
CIK0001024478,0001240051-03-000106
CIK0001024478,0001240051-03-000107
CIK0001024478,0001240051-03-000109
CIK0001024478,0001240051-03-000110
CIK0001024478,0001240051-03-000111
CIK0001024478,0001240051-03-000112
CIK0001024478,0001240051-03-000113
CIK0001024478,0001240051-03-000114
CIK0001024478,0001240051-03-000115
CIK0001024478,0001240051-03-000116
CIK0001024478,0001240051-03-000117
CIK0001024478,0001240051-04-000004
CIK0001024478,0001240051-04-000010
CIK0001024478,0001240051-04-000012
CIK0001024478,0001240051-04-000014
CIK0001024478,0001240051-04-000016
CIK0001024478,0001240051-04-000021
CIK0001024478,0001240051-04-000022
CIK0001024478,0001240051-04-000023
CIK0001024478,0001240051-04-000024
CIK0001024478,0001240051-04-000035
CIK0001024478,0001240051-04-000036
CIK0001024478,0001240051-04-000037
CIK0001024478,0001240051-04-000038
CIK0001024478,0001240051-04-000039
CIK0001024478,0001240051-04-000040
CIK0001024478,0001240051-04-000041
CIK0001024478,0001240051-04-000042
CIK0001024478,0001240051-04-000043
CIK0001024478,0001240051-04-000045
CIK0001024478,0001240051-04-000047
CIK0001024478,0001240051-04-000049
CIK0001024478,0001240051-04-000051
CIK0001024478,0001240051-04-000053
CIK0001024478,0001240051-04-000055
CIK0001024478,0001240051-04-000057
CIK0001024478,0001240051-04-000060
CIK0001024478,0001240051-04-000062
CIK0001024478,0001240051-04-000063
CIK0001024478,0001240051-04-000064
CIK0001024478,0001240051-04-000066
CIK0001024478,0001240051-05-000002
CIK0001024478,0001240051-05-000004
CIK0001024478,0001240051-05-000006
CIK0001024478,0001240051-05-000008
CIK0001024478,0001240051-05-000010
CIK0001024478,0001240051-05-000012
CIK0001024478,0001240051-05-000014
CIK0001024478,0001240051-05-000017
CIK0001024478,0001240051-05-000019
CIK0001024478,0001240051-05-000021
CIK0001024478,0001240051-05-000023
CIK0001024478,0001240051-05-000025
CIK0001024478,0001240051-05-000027
CIK0001024478,0001240051-05-000031
CIK0001024478,0001240051-05-000033
CIK0001024478,0001240051-05-000043
CIK0001024478,0001240051-05-000044
CIK0001024478,0001240051-05-000045
CIK0001024478,0001240051-05-000046
CIK0001024478,0001240051-05-000047
CIK0001024478,0001240051-05-000048
CIK0001024478,0001240051-05-000049
CIK0001024478,0001240051-05-000050
CIK0001024478,0001240051-05-000051
CIK0001024478,0001240051-05-000053
CIK0001024478,0001240051-05-000073
CIK0001024478,0001240051-05-000074
CIK0001024478,0001240051-05-000075
CIK0001024478,0001240051-05-000076
CIK0001024478,0001240051-05-000077
CIK0001024478,0001240051-05-000078
CIK0001024478,0001240051-05-000079
CIK0001024478,0001240051-05-000080
CIK0001024478,0001240051-05-000081
CIK0001024478,0001240051-05-000082
CIK0001024478,0001240051-05-000083
CIK0001024478,0001240051-05-000084
CIK0001024478,0001240051-05-000085
CIK0001024478,0001240051-05-000086
CIK0001024478,0001240051-05-000087
CIK0001024478,0001240051-05-000088
CIK0001024478,0001240051-05-000089
CIK0001024478,0001240051-05-000090
CIK0001024478,0001240051-05-000092
CIK0001024478,0001240051-05-000095
CIK0001024478,0001240051-05-000096
CIK0001024478,0001240051-05-000098
CIK0001024478,0001240051-05-000100
CIK0001024478,0001240051-05-000102
CIK0001024478,0001240051-05-000104
CIK0001024478,0001240051-05-000108
CIK0001024478,0001240051-05-000109
CIK0001024478,0001240051-05-000110
CIK0001024478,0001240051-05-000111
CIK0001024478,0001240051-05-000112
CIK0001024478,0001240051-05-000114
CIK0001024478,0001240051-06-000005
CIK0001024478,0001240051-06-000006
CIK0001024478,0001240051-06-000007
CIK0001024478,0001240051-06-000008
CIK0001024478,0001240051-06-000010
CIK0001024478,0001240051-06-000015
CIK0001024478,0001240051-06-000016
CIK0001024478,0001240051-06-000017
CIK0001024478,0001240051-06-000018
CIK0001024478,0001240051-06-000020
CIK0001024478,0001240051-06-000027
CIK0001024478,0001240051-06-000028
CIK0001024478,0001240051-06-000029
CIK0001024478,0001240051-06-000030
CIK0001024478,0001240051-06-000031
CIK0001024478,0001240051-06-000032
CIK0001024478,0001240051-06-000033
CIK0001024478,0001240051-06-000036
CIK0001024478,0001240051-06-000039
CIK0001024478,0001240051-06-000041
CIK0001024478,0001240051-06-000042
CIK0001024478,0001240051-06-000044
CIK0001024478,0001240051-06-000048
CIK0001024478,0001240051-06-000049
CIK0001024478,0001240051-06-000050
CIK0001024478,0001240051-06-000052
CIK0001024478,0001240051-06-000054
CIK0001024478,0001240051-06-000057
CIK0001024478,0001240051-06-000058
CIK0001024478,0001240051-06-000061
CIK0001024478,0001240051-06-000063
CIK0001024478,0001240051-06-000065
CIK0001024478,0001240051-06-000067
CIK0001024478,0001240051-06-000070
CIK0001024478,0001240051-06-000071
CIK0001024478,0001240051-06-000073
CIK0001024478,0001240051-06-000074
CIK0001024478,0001240051-06-000076
CIK0001024478,0001240051-06-000077
CIK0001024478,0001240051-06-000079
CIK0001024478,0001240051-06-000081
CIK0001024478,0001240051-06-000084
CIK0001024478,0001240051-06-000085
CIK0001024478,0001240051-06-000088
CIK0001024478,0001240051-06-000089
CIK0001024478,0001240051-06-000091
CIK0001024478,0001240051-06-000093
CIK0001024478,0001240051-06-000095
CIK0001024478,0001240051-06-000097
CIK0001024478,0001240051-06-000099
CIK0001024478,0001240051-06-000101
CIK0001024478,0001240051-06-000103
CIK0001024478,0001240051-06-000105
CIK0001024478,0001240051-06-000109
CIK0001024478,0001240051-06-000111
CIK0001024478,0001240051-06-000113
CIK0001024478,0001240051-06-000115
CIK0001024478,0001240051-20-000001
CIK0001024478,0001240051-20-000002
CIK0001024478,0001240051-20-000003
CIK0001024478,0001240051-20-000004
CIK0001024478,0001240051-20-000005
CIK0001024478,0001246360-06-002402
CIK0001024478,0001246360-06-002423
CIK0001024478,0001246360-06-002433
CIK0001024478,0001246360-06-002434
CIK0001024478,0001246360-06-002435
CIK0001024478,0001246360-06-002436
CIK0001024478,0001246360-06-002437
CIK0001024478,0001246360-06-002438
CIK0001024478,0001246360-06-002442
CIK0001024478,0001246360-06-002557
CIK0001024478,0001246360-06-002637
CIK0001024478,0001246360-06-002656
CIK0001024478,0001246360-06-002693
CIK0001024478,0001246360-06-002695
CIK0001024478,0001246360-06-002705
CIK0001024478,0001246360-06-002706
CIK0001024478,0001246360-06-002714
CIK0001024478,0001246360-06-002732
CIK0001024478,0001246360-06-002760
CIK0001024478,0001246360-06-002779
CIK0001024478,0001246360-06-002792
CIK0001024478,0001246360-06-002854
CIK0001024478,0001246360-06-002858
CIK0001024478,0001246360-06-002860
CIK0001024478,0001246360-06-002932
CIK0001024478,0001246360-06-002933
CIK0001024478,0001246360-06-002934
CIK0001024478,0001246360-06-002935
CIK0001024478,0001246360-06-002936
CIK0001024478,0001246360-06-002937
CIK0001024478,0001246360-06-002938
CIK0001024478,0001246360-06-002939
CIK0001024478,0001246360-06-002940
CIK0001024478,0001246360-06-002941
CIK0001024478,0001246360-06-002942
CIK0001024478,0001246360-06-002943
CIK0001024478,0001246360-06-002944
CIK0001024478,0001246360-06-002946
CIK0001024478,0001246360-07-000132
CIK0001024478,0001246360-07-000350
CIK0001024478,0001246360-07-000529
CIK0001024478,0001246360-07-000592
CIK0001024478,0001246360-07-000593
CIK0001024478,0001246360-07-000594
CIK0001024478,0001246360-07-000595
CIK0001024478,0001246360-07-000596
CIK0001024478,0001246360-07-000597
CIK0001024478,0001246360-07-000598
CIK0001024478,0001246360-07-000599
CIK0001024478,0001246360-07-000601
CIK0001024478,0001246360-07-000604
CIK0001024478,0001246360-07-000609
CIK0001024478,0001246360-07-000697
CIK0001024478,0001246360-07-000761
CIK0001024478,0001246360-07-000776
CIK0001024478,0001246360-07-000784
CIK0001024478,0001246360-07-000814
CIK0001024478,0001246360-07-000872
CIK0001024478,0001246360-07-000927
CIK0001024478,0001246360-07-001558
CIK0001024478,0001246360-07-001577
CIK0001024478,0001246360-07-001619
CIK0001024478,0001246360-07-001631
CIK0001024478,0001246360-07-001633
CIK0001024478,0001246360-07-001700
CIK0001024478,0001246360-07-001715
CIK0001024478,0001246360-07-001749
CIK0001024478,0001246360-07-001752
CIK0001024478,0001246360-07-001754
CIK0001024478,0001246360-07-001826
CIK0001024478,0001246360-07-001894
CIK0001024478,0001246360-07-001895
CIK0001024478,0001246360-07-001907
CIK0001024478,0001246360-07-001908
CIK0001024478,0001246360-07-001932
CIK0001024478,0001246360-07-002387
CIK0001024478,0001246360-07-002393
CIK0001024478,0001246360-07-002475
CIK0001024478,0001246360-07-002554
CIK0001024478,0001246360-07-002555
CIK0001024478,0001246360-07-002633
CIK0001024478,0001246360-07-002674
CIK0001024478,0001246360-07-002675
CIK0001024478,0001246360-07-002676
CIK0001024478,0001246360-07-002701
CIK0001024478,0001246360-07-002703
CIK0001024478,0001246360-07-002722
CIK0001024478,0001246360-07-002723
CIK0001024478,0001246360-07-002727
CIK0001024478,0001246360-07-002728
CIK0001024478,0001246360-07-002729
CIK0001024478,0001246360-07-002918
CIK0001024478,0001246360-07-002919
CIK0001024478,0001246360-07-002920
CIK0001024478,0001246360-07-002921
CIK0001024478,0001246360-07-002922
CIK0001024478,0001246360-07-002923
CIK0001024478,0001246360-07-002924
CIK0001024478,0001246360-07-002925
CIK0001024478,0001246360-07-003038
CIK0001024478,0001246360-07-003197
CIK0001024478,0001246360-07-003198
CIK0001024478,0001246360-07-003209
CIK0001024478,0001246360-07-003225
CIK0001024478,0001246360-07-003226
CIK0001024478,0001246360-07-003283
CIK0001024478,0001246360-07-003303
CIK0001024478,0001246360-07-003309
CIK0001024478,0001246360-07-003311
CIK0001024478,0001246360-07-003314
CIK0001024478,0001246360-07-003341
CIK0001024478,0001246360-07-003343
CIK0001024478,0001246360-07-003345
CIK0001024478,0001246360-07-003347
CIK0001024478,0001246360-07-003349
CIK0001024478,0001246360-07-003351
CIK0001024478,0001246360-07-003353
CIK0001024478,0001246360-07-003355
CIK0001024478,0001246360-07-003357
CIK0001024478,0001246360-07-003359
CIK0001024478,0001246360-07-003361
CIK0001024478,0001246360-07-003363
CIK0001024478,0001246360-07-003367
CIK0001024478,0001246360-07-003369
CIK0001024478,0001246360-07-003371
CIK0001024478,0001246360-07-003373
CIK0001024478,0001246360-08-000143
CIK0001024478,0001246360-08-000291
CIK0001024478,0001246360-08-000441
CIK0001024478,0001246360-08-000443
CIK0001024478,0001246360-08-000445
CIK0001024478,0001246360-08-000447
CIK0001024478,0001246360-08-000448
CIK0001024478,0001246360-08-000449
CIK0001024478,0001246360-08-000451
CIK0001024478,0001246360-08-000453
CIK0001024478,0001246360-08-000524
CIK0001024478,0001246360-08-001692
CIK0001024478,0001246360-08-001703
CIK0001024478,0001246360-08-001817
CIK0001024478,0001246360-08-002763
CIK0001024478,0001246360-08-002765
CIK0001024478,0001246360-08-002778
CIK0001024478,0001246360-08-002780
CIK0001024478,0001246360-08-002783
CIK0001024478,0001246360-08-002785
CIK0001024478,0001246360-08-002787
CIK0001024478,0001246360-08-002789
CIK0001024478,0001246360-08-002970
CIK0001024478,0001246360-08-002971
CIK0001024478,0001246360-08-002972
CIK0001024478,0001246360-08-002973
CIK0001024478,0001246360-08-002974
CIK0001024478,0001246360-08-002975
CIK0001024478,0001246360-08-002976
CIK0001024478,0001246360-08-002977
CIK0001024478,0001246360-08-002978
CIK0001024478,0001246360-08-003038
CIK0001024478,0001246360-08-003040
CIK0001024478,0001246360-08-003043
CIK0001024478,0001246360-08-003044
CIK0001024478,0001246360-08-003086
CIK0001024478,0001246360-08-003096
CIK0001024478,0001246360-08-003097
CIK0001024478,0001246360-08-003098
CIK0001024478,0001246360-08-003099
CIK0001024478,0001246360-08-003100
CIK0001024478,0001246360-08-003101
CIK0001024478,0001246360-08-003102
CIK0001024478,0001246360-08-003103
CIK0001024478,0001246360-08-003104
CIK0001024478,0001246360-08-003105
CIK0001024478,0001246360-08-003106
CIK0001024478,0001246360-08-003107
CIK0001024478,0001246360-08-003108
CIK0001024478,0001246360-08-003110
CIK0001024478,0001246360-08-003113
CIK0001024478,0001246360-09-000506
CIK0001024478,0001246360-09-000508
CIK0001024478,0001246360-09-000510
CIK0001024478,0001246360-09-000547
CIK0001024478,0001246360-09-000548
CIK0001024478,0001246360-09-000549
CIK0001024478,0001246360-09-000550
CIK0001024478,0001246360-09-000553
CIK0001024478,0001246360-09-001594
CIK0001024478,0001246360-09-001659
CIK0001024478,0001246360-09-001735
CIK0001024478,0001246360-09-001857
CIK0001024478,0001246360-09-002398
CIK0001024478,0001246360-09-002444
CIK0001024478,0001246360-09-002488
CIK0001024478,0001246360-09-002496
CIK0001024478,0001246360-09-002802
CIK0001024478,0001246360-09-002804
CIK0001024478,0001246360-09-002806
CIK0001024478,0001246360-09-002808
CIK0001024478,0001246360-09-002810
CIK0001024478,0001246360-09-002829
CIK0001024478,0001246360-09-002830
CIK0001024478,0001246360-09-002831
CIK0001024478,0001246360-09-002832
CIK0001024478,0001246360-09-002833
CIK0001024478,0001246360-09-002834
CIK0001024478,0001246360-09-002835
CIK0001024478,0001246360-09-002836
CIK0001024478,0001246360-09-002837
CIK0001024478,0001246360-09-002838
CIK0001024478,0001246360-09-002839
CIK0001024478,0001246360-09-002840
CIK0001024478,0001246360-09-002841
CIK0001024478,0001246360-09-002842
CIK0001024478,0001246360-09-002843
CIK0001024478,0001246360-09-002844
CIK0001024478,0001246360-09-002845
CIK0001024478,0001246360-09-002848
CIK0001024478,0001246360-09-003043
CIK0001024478,0001246360-09-003045
CIK0001024478,0001246360-09-003068
CIK0001024478,0001246360-09-003122
CIK0001024478,0001246360-09-003124
CIK0001024478,0001246360-09-003153
CIK0001024478,0001246360-09-003154
CIK0001024478,0001246360-09-003157
CIK0001024478,0001246360-09-003158
CIK0001024478,0001246360-09-003162
CIK0001024478,0001246360-09-003163
CIK0001024478,0001246360-09-003164
CIK0001024478,0001246360-09-003174
CIK0001024478,0001246360-09-003175
CIK0001024478,0001246360-09-003176
CIK0001024478,0001246360-09-003177
CIK0001024478,0001246360-09-003178
CIK0001024478,0001246360-09-003179
CIK0001024478,0001246360-09-003180
CIK0001024478,0001246360-09-003239
CIK0001024478,0001246360-09-003240
CIK0001024478,0001246360-09-003241
CIK0001024478,0001246360-09-003242
CIK0001024478,0001246360-09-003243
CIK0001024478,0001246360-09-003244
CIK0001024478,0001246360-09-003245
CIK0001024478,0001246360-09-003246
CIK0001024478,0001246360-09-003248
CIK0001024478,0001246360-09-003250
CIK0001024478,0001246360-09-003256
CIK0001024478,0001246360-09-003257
CIK0001024478,0001246360-09-003258
CIK0001024478,0001246360-09-003259
CIK0001024478,0001246360-09-003260
CIK0001024478,0001246360-09-003466
CIK0001024478,0001246360-10-000324
CIK0001024478,0001246360-10-000462
CIK0001024478,0001246360-10-000471
CIK0001024478,0001246360-10-000472
CIK0001024478,0001246360-10-000474
CIK0001024478,0001246360-10-000475
CIK0001024478,0001246360-10-000476
CIK0001024478,0001246360-10-000477
CIK0001024478,0001246360-10-000478
CIK0001024478,0001246360-10-000479
CIK0001024478,0001246360-10-000732
CIK0001024478,0001246360-10-001098
CIK0001024478,0001246360-10-001256
CIK0001024478,0001246360-10-001267
CIK0001024478,0001246360-10-001268
CIK0001024478,0001246360-10-001269
CIK0001024478,0001246360-10-001270
CIK0001024478,0001246360-10-001285
CIK0001024478,0001246360-10-002009
CIK0001024478,0001246360-10-002014
CIK0001024478,0001246360-10-002019
CIK0001024478,0001246360-10-002021
CIK0001024478,0001246360-10-002033
CIK0001024478,0001246360-10-002035
CIK0001024478,0001246360-10-002122
CIK0001024478,0001246360-10-002138
CIK0001024478,0001246360-10-002251
CIK0001024478,0001246360-10-002253
CIK0001024478,0001246360-10-002384
CIK0001024478,0001246360-10-002726
CIK0001024478,0001246360-10-002892
CIK0001024478,0001246360-10-002926
CIK0001024478,0001246360-10-002976
CIK0001024478,0001246360-10-003323
CIK0001024478,0001246360-10-003333
CIK0001024478,0001246360-10-003334
CIK0001024478,0001246360-10-003335
CIK0001024478,0001246360-10-003336
CIK0001024478,0001246360-10-003337
CIK0001024478,0001246360-10-003338
CIK0001024478,0001246360-10-003356
CIK0001024478,0001246360-10-003384
CIK0001024478,0001246360-10-003385
CIK0001024478,0001246360-10-003386
CIK0001024478,0001246360-10-003387
CIK0001024478,0001246360-10-003388
CIK0001024478,0001246360-10-003389
CIK0001024478,0001246360-10-003390
CIK0001024478,0001246360-10-003391
CIK0001024478,0001246360-10-003392
CIK0001024478,0001246360-10-003393
CIK0001024478,0001246360-10-003394
CIK0001024478,0001246360-10-003395
CIK0001024478,0001246360-10-003396
CIK0001024478,0001246360-10-003397
CIK0001024478,0001246360-10-003398
CIK0001024478,0001246360-10-003680
CIK0001024478,0001246360-10-003706
CIK0001024478,0001246360-10-003710
CIK0001024478,0001246360-10-003736
CIK0001024478,0001246360-10-003737
CIK0001024478,0001246360-10-003750
CIK0001024478,0001246360-10-003768
CIK0001024478,0001246360-10-003770
CIK0001024478,0001246360-10-003777
CIK0001024478,0001246360-10-003786
CIK0001024478,0001246360-10-003787
CIK0001024478,0001246360-10-003801
CIK0001024478,0001246360-10-003818
CIK0001024478,0001246360-10-003822
CIK0001024478,0001246360-10-003874
CIK0001024478,0001246360-10-003926
CIK0001024478,0001246360-10-003928
CIK0001024478,0001246360-10-003929
CIK0001024478,0001246360-10-003944
CIK0001024478,0001246360-10-003945
CIK0001024478,0001246360-10-003946
CIK0001024478,0001246360-10-003947
CIK0001024478,0001246360-10-003948
CIK0001024478,0001246360-10-003949
CIK0001024478,0001246360-10-003952
CIK0001024478,0001246360-10-003959
CIK0001024478,0001246360-10-003960
CIK0001024478,0001246360-10-003961
CIK0001024478,0001246360-10-003964
CIK0001024478,0001246360-10-003965
CIK0001024478,0001246360-10-004019
CIK0001024478,0001246360-10-004020
CIK0001024478,0001246360-10-004021
CIK0001024478,0001246360-10-004022
CIK0001024478,0001246360-10-004023
CIK0001024478,0001246360-10-004024
CIK0001024478,0001246360-10-004025
CIK0001024478,0001246360-10-004026
CIK0001024478,0001246360-10-004027
CIK0001024478,0001246360-10-004028
CIK0001024478,0001246360-10-004029
CIK0001024478,0001246360-10-004030
CIK0001024478,0001246360-10-004031
CIK0001024478,0001246360-10-004032
CIK0001024478,0001246360-10-004034
CIK0001024478,0001246360-11-000504
CIK0001024478,0001246360-11-000505
CIK0001024478,0001246360-11-000507
CIK0001024478,0001246360-11-000508
CIK0001024478,0001246360-11-000514
CIK0001024478,0001246360-11-000515
CIK0001024478,0001246360-11-000517
CIK0001024478,0001246360-11-000518
CIK0001024478,0001246360-11-000600
CIK0001024478,0001246360-11-000608
CIK0001024478,0001246360-11-000609
CIK0001024478,0001246360-11-000614
CIK0001024478,0001246360-11-000615
