cik,accession_number
CIK0000860731,0001240085-21-000011
CIK0000860731,0001240085-21-000012
CIK0000860731,0001240085-21-000013
CIK0000860731,0001240085-21-000014
CIK0000860731,0001240085-21-000015
CIK0000860731,0001240085-21-000016
CIK0000860731,0001240085-21-000017
CIK0000860731,0001240085-21-000018
CIK0000860731,0001240085-21-000019
CIK0000860731,0001240085-21-000020
CIK0000860731,0001240085-21-000021
CIK0000860731,0001240085-21-000022
CIK0000860731,0001240085-21-000023
CIK0000860731,0001240085-21-000024
CIK0000860731,0001240085-21-000025
CIK0000860731,0001240085-21-000026
CIK0000860731,0001240085-21-000027
CIK0000860731,0001240085-21-000028
CIK0000860731,0001240085-21-000029
CIK0000860731,0001240085-21-000030
CIK0000860731,0001240085-21-000031
CIK0000860731,0001240085-21-000032
CIK0000860731,0001240085-21-000033
CIK0000860731,0001240085-21-000034
CIK0000860731,0001240085-21-000035
CIK0000860731,0001240085-21-000036
CIK0000860731,0001240085-21-000037
CIK0000860731,0001240085-21-000038
CIK0000860731,0001240085-21-000039
CIK0000860731,0001240085-21-000040
CIK0000860731,0001240085-21-000041
CIK0000860731,0001240085-21-000042
CIK0000860731,0001240085-21-000043
CIK0000860731,0001240085-21-000044
CIK0000860731,0001240085-21-000045
CIK0000860731,0001240085-21-000046
CIK0000860731,0001240085-21-000047
CIK0000860731,0001240085-21-000048
CIK0000860731,0001240085-21-000049
CIK0000860731,0001240085-21-000050
CIK0000860731,0001240085-21-000051
CIK0000860731,0001240085-21-000052
CIK0000860731,0001240085-21-000053
CIK0000860731,0001240085-21-000054
CIK0000860731,0001240085-21-000055
CIK0000860731,0001240085-21-000056
CIK0000860731,0001240085-21-000057
CIK0000860731,0001240085-21-000058
CIK0000860731,0001240085-21-000059
CIK0000860731,0001240085-21-000060
CIK0000860731,0001240085-21-000061
CIK0000860731,0001240085-21-000062
CIK0000860731,0001240085-21-000063
CIK0000860731,0001240085-22-000001
CIK0000860731,0001240085-22-000002
CIK0000860731,0001240085-22-000003
CIK0000860731,0001240085-22-000004
CIK0000860731,0001240085-22-000005
CIK0000860731,0001240085-22-000006
CIK0000860731,0001240085-22-000007
CIK0000860731,0001240085-22-000008
CIK0000860731,0001240085-22-000009
CIK0000860731,0001240085-22-000010
CIK0000860731,0001240085-22-000011
CIK0000860731,0001240085-22-000012
CIK0000860731,0001240085-22-000013
CIK0000860731,0001240085-22-000014
CIK0000860731,0001240085-22-000015
CIK0000860731,0001240085-22-000016
CIK0000860731,0001240085-22-000017
CIK0000860731,0001240085-22-000018
CIK0000860731,0001240085-22-000019
CIK0000860731,0001240085-22-000020
CIK0000860731,0001240085-22-000021
CIK0000860731,0001240085-22-000022
CIK0000860731,0001240085-22-000023
CIK0000860731,0001240085-22-000024
CIK0000860731,0001240085-22-000025
CIK0000860731,0001240085-22-000026
CIK0000860731,0001240085-22-000027
CIK0000860731,0001240085-22-000028
CIK0000860731,0001240085-22-000029
CIK0000860731,0001240085-22-000030
CIK0000860731,0001240085-22-000031
CIK0000860731,0001240085-22-000032
CIK0000860731,0001240085-22-000033
CIK0000860731,0001240085-22-000034
CIK0000860731,0001240085-22-000035
CIK0000860731,0001240085-22-000036
CIK0000860731,0001240085-22-000037
CIK0000860731,0001240085-22-000038
CIK0000860731,0001240085-22-000039
CIK0000860731,0001240085-22-000040
CIK0000860731,0001240085-22-000041
CIK0000860731,0001240085-22-000042
CIK0000860731,0001240085-22-000043
CIK0000860731,0001240085-22-000044
CIK0000860731,0001240085-23-000001
CIK0000860731,0001240085-23-000002
CIK0000860731,0001240085-23-000003
CIK0000860731,0001240085-23-000004
CIK0000860731,0001240085-23-000005
CIK0000860731,0001240085-23-000006
CIK0000860731,0001240085-23-000007
CIK0000860731,0001240085-23-000008
CIK0000860731,0001240085-23-000009
CIK0000860731,0001240085-23-000010
CIK0000860731,0001240085-23-000011
CIK0000860731,0001240085-23-000012
CIK0000860731,0001240085-23-000013
CIK0000860731,0001240085-23-000014
CIK0000860731,0001240085-23-000015
CIK0000860731,0001240085-23-000016
CIK0000860731,0001240085-23-000017
CIK0000860731,0001240085-23-000018
CIK0000860731,0001240085-23-000019
CIK0000860731,0001240085-23-000020
CIK0000860731,0001240085-23-000021
CIK0000860731,0001240085-23-000022
CIK0000860731,0001240085-23-000023
CIK0000860731,0001240085-23-000024
CIK0000860731,0001240085-23-000025
CIK0000860731,0001240085-23-000026
CIK0000860731,0001240085-23-000027
CIK0000860731,0001240085-23-000028
CIK0000860731,0001240085-23-000029
CIK0000860731,0001240085-23-000030
CIK0000860731,0001240085-23-000031
CIK0000860731,0001240085-23-000032
CIK0000860731,0001240085-23-000033
CIK0000860731,0001240085-23-000034
CIK0000860731,0001240085-23-000035
CIK0000860731,0001240085-23-000036
CIK0000860731,0001240085-23-000037
CIK0000860731,0001240085-23-000038
CIK0000860731,0001240085-23-000039
CIK0000860731,0001240085-23-000040
CIK0000860731,0001240085-23-000041
CIK0000860731,0001240085-23-000042
CIK0000860731,0001240085-23-000043
CIK0000860731,0001240085-23-000044
CIK0000860731,0001240085-23-000045
CIK0000860731,0001240085-23-000046
CIK0000860731,0001240085-23-000047
CIK0000860731,0001240085-23-000048
CIK0000860731,0001240085-23-000049
CIK0000860731,0001240085-23-000050
CIK0000860731,0001240085-23-000051
CIK0000860731,0001240085-23-000052
CIK0000860731,0001240085-23-000053
CIK0000860731,0001240085-23-000054
CIK0000860731,0001240085-23-000055
CIK0000860731,0001240085-23-000056
CIK0000860731,0001240085-23-000057
CIK0000860731,0001240085-23-000058
CIK0000860731,0001240085-23-000059
CIK0000860731,0001240085-23-000060
CIK0000860731,0001240085-23-000061
CIK0000860731,0001240085-23-000062
CIK0000860731,0001240085-24-000001
CIK0000860731,0001240085-24-000002
CIK0000860731,0001240085-24-000003
CIK0000860731,0001240085-24-000004
CIK0000860731,0001240085-24-000005
CIK0000860731,0001240085-24-000006
CIK0000860731,0001240085-24-000007
CIK0000860731,0001240085-24-000008
CIK0000860731,0001240085-24-000009
CIK0000860731,0001240085-24-000010
CIK0000860731,0001240085-24-000011
CIK0000860731,0001240085-24-000012
CIK0000860731,0001240085-24-000013
CIK0000860731,0001240085-24-000014
CIK0000860731,0001240085-24-000015
CIK0000860731,0001240085-24-000016
CIK0000860731,0001240085-24-000017
CIK0000860731,0001240085-24-000018
CIK0000860731,0001240085-24-000019
CIK0000860731,0001240085-24-000020
CIK0000860731,0001240085-24-000021
CIK0000860731,0001240085-24-000022
CIK0000860731,0001240085-24-000023
CIK0000860731,0001240085-24-000024
CIK0000860731,0001240085-24-000025
CIK0000860731,0001240085-24-000026
CIK0000860731,0001240085-24-000027
CIK0000860731,0001240085-24-000028
CIK0000860731,0001240085-24-000029
CIK0000860731,0001240085-24-000030
CIK0000860731,0001240085-24-000031
CIK0000860731,0001240085-24-000032
CIK0000860731,0001240085-24-000033
CIK0000860731,0001240085-24-000034
CIK0000860731,0001240085-24-000035
CIK0000860731,0001240085-24-000036
CIK0000860731,0001240085-24-000037
CIK0000860731,0001240085-24-000038
CIK0000860731,0001240085-24-000039
CIK0000860731,0001240085-24-000040
CIK0000860731,0001240085-24-000041
CIK0000860731,0001240085-24-000042
CIK0000860731,0001240085-24-000043
CIK0000860731,0001240085-24-000044
CIK0000860731,0001240085-24-000045
CIK0000860731,0001240085-24-000046
CIK0000860731,0001240085-24-000047
CIK0000860731,0001240085-24-000048
CIK0000860731,0001240085-24-000049
CIK0000860731,0001240085-24-000050
CIK0000860731,0001240085-24-000051
CIK0000860731,0001240085-24-000052
CIK0000860731,0001240085-24-000053
CIK0000860731,0001240085-24-000054
CIK0000860731,0001240085-24-000055
CIK0000860731,0001240085-24-000056
CIK0000860731,0001240085-24-000057
CIK0000860731,0001240085-24-000058
CIK0000860731,0001240085-24-000059
CIK0000860731,0001240085-24-000060
CIK0000860731,0001240085-24-000061
CIK0000860731,0001240085-24-000062
CIK0000860731,0001240085-25-000001
CIK0000860731,0001240085-25-000002
CIK0000860731,0001240085-25-000003
CIK0000860731,0001240085-25-000004
CIK0000860731,0001240085-25-000005
CIK0000860731,0001240085-25-000006
CIK0000860731,0001240085-25-000007
CIK0000860731,0001240085-25-000008
CIK0000860731,0001240085-25-000009
CIK0000860731,0001240085-25-000010
CIK0000860731,0001240085-25-000011
CIK0000860731,0001240085-25-000012
CIK0000860731,0001240085-25-000013
CIK0000860731,0001240085-25-000014
CIK0000860731,0001240085-25-000015
CIK0000860731,0001240085-25-000018
CIK0000860731,0001240085-25-000019
CIK0000860731,0001240085-25-000020
CIK0000860731,0001240085-25-000021
CIK0000860731,0001240085-25-000022
CIK0000860731,0001240085-25-000023
CIK0000860731,0001240085-25-000024
CIK0000860731,0001240085-25-000025
CIK0000860731,0001240085-25-000026
CIK0000860731,0001240085-25-000027
CIK0000860731,0001240085-25-000028
CIK0000860731,0001240085-25-000029
CIK0000860731,0001240085-25-000030
CIK0000860731,0001240085-25-000031
CIK0000860731,0001240085-25-000032
CIK0000860731,0001240085-25-000033
CIK0000860731,0001240085-25-000034
CIK0000860731,0001240085-25-000036
CIK0000860731,0001240085-25-000037
CIK0000860731,0001240085-25-000038
CIK0000860731,0001240085-25-000039
CIK0000860731,0001240085-25-000040
CIK0000860731,0001240085-25-000041
CIK0000860731,0001240085-25-000042
CIK0000860731,0001240085-25-000043
CIK0000860731,0001240085-25-000044
CIK0000860731,0001240085-25-000045
CIK0000860731,0001240085-25-000046
CIK0000860731,0001240085-25-000047
CIK0000860731,0001240085-25-000048
CIK0000860731,0001240085-25-000049
CIK0000860731,0001240085-25-000050
CIK0000860731,0001240085-25-000051
CIK0000860731,0001240085-25-000052
CIK0000860731,0001240085-25-000053
CIK0000860731,0001240085-25-000054
CIK0000860731,0001240085-25-000055
CIK0000860731,0001250459-04-000003
CIK0000860731,0001250459-05-000001
CIK0000860731,0001250459-05-000002
CIK0000860731,0001250902-05-000001
CIK0000860731,0001250902-05-000002
CIK0000860731,0001250902-05-000003
CIK0000860731,0001250902-05-000004
CIK0000860731,0001250902-05-000005
CIK0000860731,0001250902-05-000006
CIK0000860731,0001250902-05-000007
CIK0000860731,0001250902-05-000008
CIK0000860731,0001250902-05-000009
CIK0000860731,0001250902-05-000010
CIK0000860731,0001250902-05-000011
CIK0000860731,0001250902-05-000012
CIK0000860731,0001250902-05-000013
CIK0000860731,0001250902-05-000014
CIK0000860731,0001250902-06-000001
CIK0000860731,0001250902-06-000002
CIK0000860731,0001250902-06-000003
CIK0000860731,0001250902-06-000004
CIK0000860731,0001250902-06-000005
CIK0000860731,0001250902-06-000006
CIK0000860731,0001250902-06-000007
CIK0000860731,0001250902-06-000008
CIK0000860731,0001250902-06-000009
CIK0000860731,0001250902-06-000010
CIK0000860731,0001250902-06-000011
CIK0000860731,0001250902-06-000012
CIK0000860731,0001250902-06-000013
CIK0000860731,0001250902-06-000014
CIK0000860731,0001250902-06-000015
CIK0000860731,0001250902-06-000016
CIK0000860731,0001250902-06-000017
CIK0000860731,0001250902-06-000018
CIK0000860731,0001250902-06-000019
CIK0000860731,0001250902-06-000020
CIK0000860731,0001250902-06-000021
CIK0000860731,0001250902-06-000022
CIK0000860731,0001250902-06-000023
CIK0000860731,0001250902-06-000024
CIK0000860731,0001250902-06-000025
CIK0000860731,0001250902-06-000026
CIK0000860731,0001250902-06-000027
CIK0000860731,0001250902-06-000028
CIK0000860731,0001250902-06-000029
CIK0000860731,0001250902-07-000001
CIK0000860731,0001250902-07-000002
CIK0000860731,0001250902-07-000003
CIK0000860731,0001250902-07-000004
CIK0000860731,0001250902-07-000005
CIK0000860731,0001250902-07-000006
CIK0000860731,0001250902-07-000007
CIK0000860731,0001250902-07-000008
CIK0000860731,0001250902-07-000009
CIK0000860731,0001250902-07-000010
CIK0000860731,0001250902-07-000011
CIK0000860731,0001250902-07-000012
CIK0000860731,0001250902-07-000013
CIK0000860731,0001250902-07-000014
CIK0000860731,0001250902-07-000015
CIK0000860731,0001250902-07-000016
CIK0000860731,0001250902-07-000017
CIK0000860731,0001250902-07-000018
CIK0000860731,0001250902-07-000019
CIK0000860731,0001250902-07-000020
CIK0000860731,0001250902-07-000021
CIK0000860731,0001250902-07-000022
CIK0000860731,0001250902-07-000023
CIK0000860731,0001250902-07-000024
CIK0000860731,0001250902-07-000025
CIK0000860731,0001250902-07-000026
CIK0000860731,0001250902-07-000027
CIK0000860731,0001250902-07-000028
CIK0000860731,0001250902-07-000029
CIK0000860731,0001250902-07-000030
CIK0000860731,0001250902-07-000031
CIK0000860731,0001250902-07-000032
CIK0000860731,0001250902-07-000033
CIK0000860731,0001250902-07-000034
CIK0000860731,0001250902-07-000035
CIK0000860731,0001250902-07-000036
CIK0000860731,0001250902-07-000037
CIK0000860731,0001250902-07-000038
CIK0000860731,0001250902-07-000039
CIK0000860731,0001250902-07-000040
CIK0000860731,0001250902-07-000041
CIK0000860731,0001250902-07-000042
CIK0000860731,0001250902-07-000043
CIK0000860731,0001250902-07-000044
CIK0000860731,0001250902-07-000045
CIK0000860731,0001250902-07-000046
CIK0000860731,0001250902-07-000047
CIK0000860731,0001250902-08-000001
CIK0000860731,0001250902-08-000002
CIK0000860731,0001250902-08-000003
CIK0000860731,0001250902-08-000004
CIK0000860731,0001250902-08-000005
CIK0000860731,0001250902-08-000006
CIK0000860731,0001250902-08-000007
CIK0000860731,0001250902-08-000008
CIK0000860731,0001250902-08-000009
CIK0000860731,0001250902-08-000010
CIK0000860731,0001250902-08-000011
CIK0000860731,0001250902-08-000012
CIK0000860731,0001250902-08-000013
CIK0000860731,0001250902-08-000014
CIK0000860731,0001250902-08-000015
CIK0000860731,0001250902-08-000016
CIK0000860731,0001250902-08-000017
CIK0000860731,0001250902-08-000018
CIK0000860731,0001250902-08-000019
CIK0000860731,0001250902-08-000020
CIK0000860731,0001250902-08-000021
CIK0000860731,0001250902-08-000022
CIK0000860731,0001250902-08-000023
CIK0000860731,0001250902-08-000024
CIK0000860731,0001250902-08-000025
CIK0000860731,0001250902-08-000026
CIK0000860731,0001250902-08-000027
CIK0000860731,0001250902-08-000028
CIK0000860731,0001250902-08-000029
CIK0000860731,0001250902-08-000030
CIK0000860731,0001250902-08-000031
CIK0000860731,0001250902-08-000032
CIK0000860731,0001250902-08-000033
CIK0000860731,0001250902-08-000034
CIK0000860731,0001250902-08-000035
CIK0000860731,0001250902-09-000001
CIK0000860731,0001250902-09-000002
CIK0000860731,0001250902-09-000003
CIK0000860731,0001250902-09-000004
CIK0000860731,0001250902-09-000005
CIK0000860731,0001250902-09-000006
CIK0000860731,0001250902-09-000007
CIK0000860731,0001250902-09-000008
CIK0000860731,0001250902-09-000009
CIK0000860731,0001250902-09-000010
CIK0000860731,0001250902-09-000011
CIK0000860731,0001250902-09-000012
CIK0000860731,0001250902-09-000013
CIK0000860731,0001250902-09-000014
CIK0000860731,0001250902-09-000015
CIK0000860731,0001250902-09-000016
CIK0000860731,0001250902-09-000017
CIK0000860731,0001250902-09-000018
CIK0000860731,0001250902-09-000019
CIK0000860731,0001250902-09-000020
CIK0000860731,0001250902-09-000021
CIK0000860731,0001250902-09-000022
CIK0000860731,0001250902-09-000023
CIK0000860731,0001250902-09-000024
CIK0000860731,0001250902-09-000025
CIK0000860731,0001250902-09-000026
CIK0000860731,0001250902-09-000027
CIK0000860731,0001250902-09-000028
CIK0000860731,0001250902-09-000029
CIK0000860731,0001250902-09-000030
CIK0000860731,0001250902-09-000031
CIK0000860731,0001250902-09-000032
CIK0000860731,0001250902-09-000033
CIK0000860731,0001250902-09-000034
CIK0000860731,0001250902-09-000035
CIK0000860731,0001250902-09-000036
CIK0000860731,0001250902-09-000037
CIK0000860731,0001250902-09-000038
CIK0000860731,0001250902-09-000039
CIK0000860731,0001250902-10-000001
CIK0000860731,0001250902-10-000002
CIK0000860731,0001250902-10-000003
CIK0000860731,0001250902-10-000004
CIK0000860731,0001250902-10-000005
CIK0000860731,0001250902-10-000006
CIK0000860731,0001250902-10-000007
CIK0000860731,0001250902-10-000008
CIK0000860731,0001250902-10-000009
CIK0000860731,0001250902-10-000010
CIK0000860731,0001250902-10-000011
CIK0000860731,0001250902-10-000012
CIK0000860731,0001250902-10-000013
CIK0000860731,0001250902-10-000014
CIK0000860731,0001250902-10-000015
CIK0000860731,0001250902-10-000016
CIK0000860731,0001250902-10-000017
CIK0000860731,0001250902-10-000018
CIK0000860731,0001250902-10-000019
CIK0000860731,0001250902-10-000020
CIK0000860731,0001250902-10-000021
CIK0000860731,0001250902-10-000022
CIK0000860731,0001250902-10-000023
CIK0000860731,0001250902-10-000024
CIK0000860731,0001250902-10-000025
CIK0000860731,0001250902-10-000026
CIK0000860731,0001250902-10-000027
CIK0000860731,0001250902-10-000028
CIK0000860731,0001250902-10-000029
CIK0000860731,0001250902-10-000030
CIK0000860731,0001250902-10-000031
CIK0000860731,0001250902-10-000032
CIK0000860731,0001250902-10-000033
CIK0000860731,0001250902-10-000034
CIK0000860731,0001250902-10-000035
CIK0000860731,0001250902-10-000036
CIK0000860731,0001250902-10-000037
CIK0000860731,0001250902-10-000038
CIK0000860731,0001250902-10-000039
CIK0000860731,0001250902-10-000040
CIK0000860731,0001250902-10-000041
CIK0000860731,0001250902-11-000001
CIK0000860731,0001250902-11-000002
CIK0000860731,0001250902-11-000003
CIK0000860731,0001250902-11-000004
CIK0000860731,0001250902-11-000005
CIK0000860731,0001250902-11-000006
CIK0000860731,0001250902-11-000007
CIK0000860731,0001250902-11-000008
CIK0000860731,0001250902-11-000009
CIK0000860731,0001250902-11-000010
CIK0000860731,0001250902-11-000011
CIK0000860731,0001250902-11-000012
CIK0000860731,0001250902-11-000013
CIK0000860731,0001250902-11-000014
CIK0000860731,0001250902-11-000015
CIK0000860731,0001250902-11-000016
CIK0000860731,0001250902-11-000017
CIK0000860731,0001250902-11-000018
CIK0000860731,0001250902-11-000019
CIK0000860731,0001250902-11-000020
CIK0000860731,0001250902-11-000021
CIK0000860731,0001250902-11-000022
CIK0000860731,0001250902-11-000023
CIK0000860731,0001250902-11-000024
CIK0000860731,0001250902-11-000025
CIK0000860731,0001250902-11-000026
CIK0000860731,0001250902-11-000027
CIK0000860731,0001250902-11-000028
CIK0000860731,0001250902-11-000029
CIK0000860731,0001250902-11-000030
CIK0000860731,0001250902-11-000031
CIK0000860731,0001250902-11-000032
CIK0000860731,0001250902-11-000033
CIK0000860731,0001250902-11-000034
CIK0000860731,0001250902-11-000035
CIK0000860731,0001250902-11-000036
CIK0000860731,0001250902-11-000037
CIK0000860731,0001250902-11-000038
CIK0000860731,0001250902-11-000039
CIK0000860731,0001250902-11-000040
CIK0000860731,0001250902-11-000041
CIK0000860731,0001250902-11-000042
CIK0000860731,0001250902-11-000043
CIK0000860731,0001250902-11-000044
CIK0000860731,0001250902-11-000045
CIK0000860731,0001250902-11-000046
CIK0000860731,0001250902-11-000047
CIK0000860731,0001250902-11-000048
CIK0000860731,0001250902-11-000049
CIK0000860731,0001250902-11-000050
CIK0000860731,0001250902-11-000051
CIK0000860731,0001250902-11-000052
CIK0000860731,0001250902-11-000053
CIK0000860731,0001250902-11-000054
CIK0000860731,0001250902-11-000055
CIK0000860731,0001250902-11-000056
CIK0000860731,0001250902-11-000057
CIK0000860731,0001250902-12-000001
CIK0000860731,0001250902-12-000002
CIK0000860731,0001250902-12-000003
CIK0000860731,0001250902-12-000004
CIK0000860731,0001250902-12-000005
CIK0000860731,0001250902-12-000006
CIK0000860731,0001250902-12-000007
CIK0000860731,0001250902-12-000008
CIK0000860731,0001250902-12-000009
CIK0000860731,0001250902-12-000010
CIK0000860731,0001250902-12-000011
CIK0000860731,0001250902-12-000012
CIK0000860731,0001250902-12-000013
CIK0000860731,0001250902-12-000014
CIK0000860731,0001250902-12-000015
CIK0000860731,0001250902-12-000016
CIK0000860731,0001250902-12-000017
CIK0000860731,0001250902-12-000018
CIK0000860731,0001250902-12-000019
CIK0000860731,0001250902-12-000020
CIK0000860731,0001250902-12-000021
CIK0000860731,0001250902-12-000022
CIK0000860731,0001250902-12-000023
CIK0000860731,0001250902-12-000024
CIK0000860731,0001250902-12-000025
CIK0000860731,0001250902-12-000026
CIK0000860731,0001250902-12-000027
CIK0000860731,0001250902-12-000028
CIK0000860731,0001250902-12-000029
CIK0000860731,0001250902-12-000030
CIK0000860731,0001250902-12-000031
CIK0000860731,0001250902-12-000032
CIK0000860731,0001250902-12-000033
CIK0000860731,0001250902-12-000034
CIK0000860731,0001250902-12-000035
CIK0000860731,0001250902-12-000036
CIK0000860731,0001250902-12-000037
CIK0000860731,0001250902-12-000038
CIK0000860731,0001250902-12-000039
CIK0000860731,0001250902-12-000040
CIK0000860731,0001250902-12-000041
CIK0000860731,0001250902-12-000042
CIK0000860731,0001250902-12-000043
CIK0000860731,0001250902-12-000044
CIK0000860731,0001250902-12-000045
CIK0000860731,0001250902-12-000046
CIK0000860731,0001250902-12-000047
CIK0000860731,0001250902-12-000048
CIK0000860731,0001250902-12-000049
CIK0000860731,0001250902-12-000050
CIK0000860731,0001250902-12-000051
CIK0000860731,0001250902-12-000052
CIK0000860731,0001250902-12-000053
CIK0000860731,0001250902-12-000054
CIK0000860731,0001250902-12-000055
CIK0000860731,0001250902-12-000056
CIK0000860731,0001250902-12-000057
CIK0000860731,0001250902-12-000058
CIK0000860731,0001250902-12-000059
CIK0000860731,0001250902-12-000060
CIK0000860731,0001250902-12-000061
CIK0000860731,0001250902-13-000001
CIK0000860731,0001250902-13-000002
CIK0000860731,0001250902-13-000003
CIK0000860731,0001250902-13-000004
CIK0000860731,0001250902-13-000005
CIK0000860731,0001250902-13-000006
CIK0000860731,0001250902-13-000007
CIK0000860731,0001250902-13-000008
CIK0000860731,0001250902-13-000009
CIK0000860731,0001250902-13-000010
CIK0000860731,0001250902-13-000011
CIK0000860731,0001250902-13-000012
CIK0000860731,0001250902-13-000013
CIK0000860731,0001250902-13-000014
CIK0000860731,0001250902-13-000015
CIK0000860731,0001250902-13-000016
CIK0000860731,0001250902-13-000017
CIK0000860731,0001250902-13-000018
CIK0000860731,0001250902-13-000019
CIK0000860731,0001250902-13-000020
CIK0000860731,0001250902-13-000021
CIK0000860731,0001250902-13-000022
CIK0000860731,0001250902-13-000023
CIK0000860731,0001250902-13-000024
CIK0000860731,0001250902-13-000025
CIK0000860731,0001250902-13-000026
CIK0000860731,0001250902-13-000027
CIK0000860731,0001250902-13-000028
CIK0000860731,0001250902-13-000029
CIK0000860731,0001250902-13-000030
CIK0000860731,0001250902-13-000031
CIK0000860731,0001250902-13-000032
CIK0000860731,0001250902-13-000033
CIK0000860731,0001250902-13-000034
CIK0000860731,0001250902-13-000035
CIK0000860731,0001250902-13-000036
CIK0000860731,0001250902-13-000037
CIK0000860731,0001250902-13-000038
CIK0000860731,0001250902-13-000039
CIK0000860731,0001250902-13-000040
CIK0000860731,0001250902-13-000041
CIK0000860731,0001250902-13-000043
CIK0000860731,0001250902-13-000044
CIK0000860731,0001250902-13-000045
CIK0000860731,0001250902-13-000046
CIK0000860731,0001250902-13-000047
CIK0000860731,0001250902-13-000048
CIK0000860731,0001250902-13-000049
CIK0000860731,0001250902-13-000050
CIK0000860731,0001250902-13-000051
CIK0000860731,0001250902-13-000052
CIK0000860731,0001250902-13-000053
CIK0000860731,0001250902-13-000054
CIK0000860731,0001250902-13-000055
CIK0000860731,0001250902-13-000056
CIK0000860731,0001250902-13-000057
CIK0000860731,0001250902-13-000058
CIK0000860731,0001250902-13-000059
CIK0000860731,0001250902-13-000060
CIK0000860731,0001250902-13-000061
CIK0000860731,0001250902-13-000062
CIK0000860731,0001250902-13-000063
CIK0000860731,0001250902-13-000064
CIK0000860731,0001250902-13-000065
CIK0000860731,0001250902-13-000066
CIK0000860731,0001250902-13-000067
CIK0000860731,0001250902-13-000068
CIK0000860731,0001250902-13-000069
CIK0000860731,0001250902-13-000070
CIK0000860731,0001250902-13-000071
CIK0000860731,0001250902-13-000072
CIK0000860731,0001250902-13-000073
CIK0000860731,0001250902-13-000074
CIK0000860731,0001250902-14-000001
CIK0000860731,0001250902-14-000002
CIK0000860731,0001250902-14-000003
CIK0000860731,0001250902-14-000004
CIK0000860731,0001250902-14-000005
CIK0000860731,0001250902-14-000006
CIK0000860731,0001250902-14-000007
CIK0000860731,0001250902-14-000008
CIK0000860731,0001250902-14-000009
CIK0000860731,0001250902-14-000010
CIK0000860731,0001250902-14-000011
CIK0000860731,0001250902-14-000012
CIK0000860731,0001250902-14-000013
CIK0000860731,0001250902-14-000014
CIK0000860731,0001250902-14-000015
CIK0000860731,0001250902-14-000016
CIK0000860731,0001250902-14-000017
CIK0000860731,0001250902-14-000018
CIK0000860731,0001250902-14-000019
CIK0000860731,0001250902-14-000020
CIK0000860731,0001250902-14-000021
CIK0000860731,0001250902-14-000022
CIK0000860731,0001250902-14-000023
CIK0000860731,0001250902-14-000024
CIK0000860731,0001250902-14-000025
CIK0000860731,0001250902-14-000026
CIK0000860731,0001250902-14-000027
CIK0000860731,0001250902-14-000028
CIK0000860731,0001250902-14-000029
CIK0000860731,0001250902-14-000030
CIK0000860731,0001250902-14-000031
CIK0000860731,0001250902-14-000032
CIK0000860731,0001250902-14-000033
CIK0000860731,0001250902-14-000034
CIK0000860731,0001250902-14-000035
CIK0000860731,0001250902-14-000036
CIK0000860731,0001250902-14-000037
CIK0000860731,0001250902-14-000038
CIK0000860731,0001250902-14-000039
CIK0000860731,0001250902-14-000040
CIK0000860731,0001250902-14-000041
CIK0000860731,0001250902-14-000042
CIK0000860731,0001250902-14-000043
CIK0000860731,0001250902-14-000044
CIK0000860731,0001250902-14-000045
CIK0000860731,0001250902-14-000046
CIK0000860731,0001250902-14-000047
CIK0000860731,0001250902-14-000048
CIK0000860731,0001250902-14-000049
CIK0000860731,0001250902-14-000050
CIK0000860731,0001250902-15-000001
CIK0000860731,0001250902-15-000002
CIK0000860731,0001250902-15-000003
CIK0000860731,0001250902-15-000004
CIK0000860731,0001250902-15-000005
CIK0000860731,0001250902-15-000006
CIK0000860731,0001250902-15-000007
CIK0000860731,0001250902-15-000008
CIK0000860731,0001250902-15-000009
CIK0000860731,0001250902-15-000010
CIK0000860731,0001250902-15-000011
CIK0000860731,0001250902-15-000012
CIK0000860731,0001250902-15-000013
CIK0000860731,0001250902-15-000014
CIK0000860731,0001250902-15-000015
CIK0000860731,0001250902-15-000016
CIK0000860731,0001250902-15-000017
CIK0000860731,0001250902-15-000018
CIK0000860731,0001250902-15-000019
CIK0000860731,0001250902-15-000020
CIK0000860731,0001250902-15-000021
CIK0000860731,0001250902-15-000022
CIK0000860731,0001250902-15-000023
CIK0000860731,0001250902-15-000024
CIK0000860731,0001250902-15-000025
CIK0000860731,0001250902-15-000026
CIK0000860731,0001250902-15-000027
CIK0000860731,0001250902-15-000028
CIK0000860731,0001250902-15-000029
CIK0000860731,0001250902-15-000030
CIK0000860731,0001250902-15-000031
CIK0000860731,0001250902-15-000032
CIK0000860731,0001250902-15-000033
CIK0000860731,0001250902-15-000034
CIK0000860731,0001250902-15-000035
CIK0000860731,0001250902-15-000036
CIK0000860731,0001250902-15-000037
CIK0000860731,0001250902-15-000038
CIK0000860731,0001250902-15-000039
CIK0000860731,0001250902-15-000040
CIK0000860731,0001250902-15-000041
CIK0000860731,0001250902-15-000042
CIK0000860731,0001250902-15-000043
CIK0000860731,0001250902-15-000044
CIK0000860731,0001250902-15-000046
CIK0000860731,0001250902-15-000047
CIK0000860731,0001250902-15-000048
CIK0000860731,0001250902-15-000049
CIK0000860731,0001250902-15-000050
CIK0000860731,0001250902-15-000051
CIK0000860731,0001250902-15-000052
CIK0000860731,0001250902-15-000053
CIK0000860731,0001250902-15-000054
CIK0000860731,0001250902-15-000055
CIK0000860731,0001250902-15-000056
