cik,accession_number
CIK0000047111,0000047111-09-000007
CIK0000047111,0000047111-09-000010
CIK0000047111,0000047111-09-000017
CIK0000047111,0000047111-09-000021
CIK0000047111,0000047111-09-000027
CIK0000047111,0000047111-09-000036
CIK0000047111,0000047111-09-000038
CIK0000047111,0000047111-09-000043
CIK0000047111,0000047111-09-000050
CIK0000047111,0000047111-10-000004
CIK0000047111,0000047111-10-000009
CIK0000047111,0000047111-10-000012
CIK0000047111,0000047111-10-000014
CIK0000047111,0000047111-10-000018
CIK0000047111,0000047111-10-000021
CIK0000047111,0000047111-10-000025
CIK0000047111,0000047111-10-000028
CIK0000047111,0000047111-10-000031
CIK0000047111,0000047111-10-000034
CIK0000047111,0000047111-10-000041
CIK0000047111,0000047111-10-000045
CIK0000047111,0000047111-10-000052
CIK0000047111,0000047111-11-000011
CIK0000047111,0000047111-11-000014
CIK0000047111,0000047111-11-000026
CIK0000047111,0000047111-11-000033
CIK0000047111,0000047111-11-000036
CIK0000047111,0000047111-11-000041
CIK0000047111,0000047111-11-000042
CIK0000047111,0000047111-11-000045
CIK0000047111,0000047111-11-000048
CIK0000047111,0000047111-11-000051
CIK0000047111,0000047111-11-000052
CIK0000047111,0000047111-11-000057
CIK0000047111,0000047111-11-000066
CIK0000047111,0000047111-11-000070
CIK0000047111,0000047111-11-000073
CIK0000047111,0000047111-11-000079
CIK0000047111,0000047111-12-000006
CIK0000047111,0000047111-12-000019
CIK0000047111,0000047111-12-000026
CIK0000047111,0000047111-12-000029
CIK0000047111,0000047111-12-000035
CIK0000047111,0000047111-12-000038
CIK0000047111,0000047111-12-000041
CIK0000047111,0000047111-12-000045
CIK0000047111,0000047111-12-000048
CIK0000047111,0000047111-12-000050
CIK0000047111,0000047111-13-000004
CIK0000047111,0000047111-13-000007
CIK0000047111,0000047111-13-000010
CIK0000047111,0000047111-13-000013
CIK0000047111,0000047111-13-000015
CIK0000047111,0000047111-13-000019
CIK0000047111,0000047111-13-000022
CIK0000047111,0000047111-13-000025
CIK0000047111,0000047111-13-000028
CIK0000047111,0000047111-13-000030
CIK0000047111,0000047111-13-000033
CIK0000047111,0000047111-13-000036
CIK0000047111,0000047111-13-000039
CIK0000047111,0000047111-14-000003
CIK0000047111,0000047111-14-000006
CIK0000047111,0000047111-14-000010
CIK0000047111,0000047111-14-000014
CIK0000047111,0000047111-14-000016
CIK0000047111,0000047111-14-000020
CIK0000047111,0000047111-14-000023
CIK0000047111,0000047111-14-000026
CIK0000047111,0000047111-14-000029
CIK0000047111,0000047111-14-000032
CIK0000047111,0000047111-14-000035
CIK0000047111,0000047111-14-000039
CIK0000047111,0000047111-14-000042
CIK0000047111,0000047111-14-000044
CIK0000047111,0000047111-15-000003
CIK0000047111,0000047111-15-000010
CIK0000047111,0000047111-15-000013
CIK0000047111,0000047111-15-000018
CIK0000047111,0000047111-15-000022
CIK0000047111,0000047111-15-000026
CIK0000047111,0000047111-15-000029
CIK0000047111,0000047111-15-000032
CIK0000047111,0000047111-15-000035
CIK0000047111,0000047111-15-000041
CIK0000047111,0000047111-15-000049
CIK0000047111,0000047111-15-000054
CIK0000047111,0000047111-15-000056
CIK0000047111,0000047111-15-000059
CIK0000047111,0000047111-15-000061
CIK0000047111,0000047111-15-000066
CIK0000047111,0000047111-15-000070
CIK0000047111,0000047111-15-000073
CIK0000047111,0000047111-16-000078
CIK0000047111,0000047111-16-000081
CIK0000047111,0000047111-16-000088
CIK0000047111,0000047111-16-000095
CIK0000047111,0000047111-16-000098
CIK0000047111,0000047111-16-000100
CIK0000047111,0000047111-16-000103
CIK0000047111,0000047111-16-000105
CIK0000047111,0000047111-16-000107
CIK0000047111,0000047111-16-000109
CIK0000047111,0000047111-16-000111
CIK0000047111,0000047111-16-000113
CIK0000047111,0000047111-16-000115
CIK0000047111,0000047111-16-000117
CIK0000047111,0000047111-16-000119
CIK0000047111,0000047111-16-000124
CIK0000047111,0000047111-16-000126
CIK0000047111,0000047111-16-000128
CIK0000047111,0000047111-16-000131
CIK0000047111,0000047111-16-000134
CIK0000047111,0000047111-16-000136
CIK0000047111,0000047111-16-000138
CIK0000047111,0000047111-17-000002
CIK0000047111,0000047111-17-000005
CIK0000047111,0000047111-17-000007
CIK0000047111,0000047111-17-000011
CIK0000047111,0000047111-17-000013
CIK0000047111,0000047111-17-000015
CIK0000047111,0000047111-17-000018
CIK0000047111,0000047111-17-000022
CIK0000047111,0000047111-17-000024
CIK0000047111,0000047111-17-000026
CIK0000047111,0000047111-17-000029
CIK0000047111,0000047111-17-000031
CIK0000047111,0000047111-17-000035
CIK0000047111,0000047111-17-000037
CIK0000047111,0000047111-17-000039
CIK0000047111,0000047111-17-000041
CIK0000047111,0000047111-17-000043
CIK0000047111,0000047111-18-000002
CIK0000047111,0000047111-18-000004
CIK0000047111,0000047111-18-000006
CIK0000047111,0000047111-18-000009
CIK0000047111,0000047111-18-000011
CIK0000047111,0000047111-18-000013
CIK0000047111,0000047111-18-000016
CIK0000047111,0000047111-18-000018
CIK0000047111,0000047111-18-000020
CIK0000047111,0000047111-18-000023
CIK0000047111,0000047111-18-000025
CIK0000047111,0000047111-18-000027
CIK0000047111,0000047111-18-000029
CIK0000047111,0000047111-18-000031
CIK0000047111,0000047111-18-000033
CIK0000047111,0000047111-18-000035
CIK0000047111,0000047111-18-000037
CIK0000047111,0000047111-18-000040
CIK0000047111,0000047111-18-000042
CIK0000047111,0000047111-18-000044
CIK0000047111,0000047111-18-000046
CIK0000047111,0000047111-18-000049
CIK0000047111,0000047111-18-000051
CIK0000047111,0000047111-19-000003
CIK0000047111,0000047111-19-000010
CIK0000047111,0000047111-19-000014
CIK0000047111,0000047111-19-000016
CIK0000047111,0000047111-19-000018
CIK0000047111,0000047111-19-000022
CIK0000047111,0000047111-19-000023
CIK0000047111,0000047111-19-000025
CIK0000047111,0000047111-19-000027
CIK0000047111,0000047111-19-000029
CIK0000047111,0000047111-19-000034
CIK0000047111,0000047111-19-000036
CIK0000047111,0000047111-19-000041
CIK0000047111,0000047111-19-000050
CIK0000047111,0000047111-19-000057
CIK0000047111,0000047111-19-000059
CIK0000047111,0000047111-19-000062
CIK0000047111,0000047111-19-000065
CIK0000047111,0000047111-19-000068
CIK0000047111,0000047111-19-000071
CIK0000047111,0000047111-20-000003
CIK0000047111,0000047111-20-000007
CIK0000047111,0000047111-20-000009
CIK0000047111,0000047111-20-000014
CIK0000047111,0000047111-20-000015
CIK0000047111,0000047111-20-000018
CIK0000047111,0000047111-20-000020
CIK0000047111,0000047111-20-000023
CIK0000047111,0000047111-20-000025
CIK0000047111,0000047111-20-000027
CIK0000047111,0000047111-20-000030
CIK0000047111,0000047111-20-000034
CIK0000047111,0000047111-20-000036
CIK0000047111,0000047111-20-000038
CIK0000047111,0000047111-20-000043
CIK0000047111,0000047111-20-000045
CIK0000047111,0000047111-20-000048
CIK0000047111,0000047111-20-000051
CIK0000047111,0000047111-20-000053
CIK0000047111,0000047111-20-000056
CIK0000047111,0000047111-21-000004
CIK0000047111,0000047111-21-000007
CIK0000047111,0000047111-21-000009
CIK0000047111,0000047111-21-000012
CIK0000047111,0000047111-21-000016
CIK0000047111,0000047111-21-000018
CIK0000047111,0000047111-21-000021
CIK0000047111,0000047111-21-000027
CIK0000047111,0000047111-21-000028
CIK0000047111,0000047111-21-000030
CIK0000047111,0000047111-21-000034
CIK0000047111,0000047111-21-000036
CIK0000047111,0000047111-21-000039
CIK0000047111,0000047111-21-000043
CIK0000047111,0000047111-21-000046
CIK0000047111,0000047111-21-000048
CIK0000047111,0000047111-21-000051
CIK0000047111,0000047111-21-000055
CIK0000047111,0000047111-21-000058
CIK0000047111,0000047111-22-000002
CIK0000047111,0000047111-22-000006
CIK0000047111,0000047111-22-000008
CIK0000047111,0000047111-22-000011
CIK0000047111,0000047111-22-000017
CIK0000047111,0000047111-22-000023
CIK0000047111,0000047111-22-000024
CIK0000047111,0000047111-22-000027
CIK0000047111,0000047111-22-000030
CIK0000047111,0000047111-22-000034
CIK0000047111,0000047111-22-000037
CIK0000047111,0000047111-22-000039
CIK0000047111,0000047111-22-000043
CIK0000047111,0000047111-22-000045
CIK0000047111,0000047111-22-000049
CIK0000047111,0000047111-22-000051
CIK0000047111,0000047111-23-000003
CIK0000047111,0000047111-23-000006
CIK0000047111,0000047111-23-000008
CIK0000047111,0000047111-23-000012
CIK0000047111,0000047111-23-000015
CIK0000047111,0000047111-23-000021
CIK0000047111,0000047111-23-000022
CIK0000047111,0000047111-23-000026
CIK0000047111,0000047111-23-000030
CIK0000047111,0000047111-23-000033
CIK0000047111,0000047111-23-000036
CIK0000047111,0000047111-23-000040
CIK0000047111,0000047111-23-000043
CIK0000047111,0000047111-23-000046
CIK0000047111,0000047111-23-000049
CIK0000047111,0000047111-23-000051
CIK0000047111,0000047111-23-000055
CIK0000047111,0000047111-23-000057
CIK0000047111,0000047111-23-000060
CIK0000047111,0000047111-23-000063
CIK0000047111,0000047111-23-000065
CIK0000047111,0000047111-23-000067
CIK0000047111,0000047111-24-000004
CIK0000047111,0000047111-24-000009
CIK0000047111,0000047111-24-000014
CIK0000047111,0000047111-24-000015
CIK0000047111,0000047111-24-000020
CIK0000047111,0000047111-24-000023
CIK0000047111,0000047111-24-000027
CIK0000047111,0000047111-24-000030
CIK0000047111,0000047111-24-000033
CIK0000047111,0000047111-24-000035
CIK0000047111,0000047111-24-000038
CIK0000047111,0000047111-24-000043
CIK0000047111,0000047111-24-000045
CIK0000047111,0000047111-24-000049
CIK0000047111,0000047111-24-000053
CIK0000047111,0000047111-24-000055
CIK0000047111,0000047111-25-000004
CIK0000047111,0000047111-25-000008
CIK0000047111,0000047111-25-000011
CIK0000047111,0000047111-25-000014
CIK0000047111,0000047111-25-000019
CIK0000047111,0000047111-25-000022
CIK0000047111,0000047111-25-000026
CIK0000047111,0000047111-25-000029
CIK0000047111,0000047111-25-000035
CIK0000047111,0000047111-25-000036
CIK0000047111,0000047111-25-000040
CIK0000047111,0000047111-25-000044
CIK0000047111,0000047111-25-000047
CIK0000047111,0000047111-25-000050
CIK0000047111,0000047111-25-000052
CIK0000047111,0000047111-25-000055
CIK0000047111,0000047111-25-000057
CIK0000047111,0000047111-25-000061
CIK0000047111,0000047111-25-000063
CIK0000047111,0000047111-25-000069
CIK0000047111,0000047111-25-000072
CIK0000047111,0000047111-25-000074
CIK0000047111,0000047111-25-000078
CIK0000047111,0000047111-25-000080
CIK0000047111,0000047111-25-000082
CIK0000047111,0000047111-25-000084
CIK0000047111,0000047111-25-000086
CIK0000047111,0000047111-25-000088
CIK0000047111,0000047111-25-000090
CIK0000047111,0000047111-25-000092
CIK0000047111,0000047111-25-000095
CIK0000047111,0000047111-25-000097
CIK0000047111,0000047111-25-000099
CIK0000047111,0000047111-25-000101
CIK0000047111,0000047111-25-000103
CIK0000047111,0000047111-25-000105
CIK0000047111,0000047111-25-000109
CIK0000047111,0000047111-25-000112
CIK0000047111,0000047111-25-000114
CIK0000047111,0000047111-25-000117
CIK0000047111,0000047111-25-000119
CIK0000047111,0000047111-25-000121
CIK0000047111,0000047111-25-000124
CIK0000047111,0000047111-94-000018
CIK0000047111,0000047111-94-000026
CIK0000047111,0000047111-94-000033
CIK0000047111,0000047111-94-000039
CIK0000047111,0000047111-95-000004
CIK0000047111,0000047111-95-000017
CIK0000047111,0000047111-95-000020
CIK0000047111,0000047111-95-000023
CIK0000047111,0000047111-95-000031
CIK0000047111,0000047111-95-000033
CIK0000047111,0000047111-96-000003
CIK0000047111,0000047111-96-000010
CIK0000047111,0000047111-96-000013
CIK0000047111,0000047111-96-000016
CIK0000047111,0000047111-96-000018
CIK0000047111,0000047111-96-000021
CIK0000047111,0000047111-97-000002
CIK0000047111,0000047111-97-000004
CIK0000047111,0000047111-97-000006
CIK0000047111,0000047111-97-000008
CIK0000047111,0000047111-97-000015
CIK0000047111,0000047111-97-000019
CIK0000047111,0000047111-97-000022
CIK0000047111,0000047111-97-000024
CIK0000047111,0000047111-97-000027
CIK0000047111,0000047111-97-000028
CIK0000047111,0000047111-97-000035
CIK0000047111,0000047111-97-000041
CIK0000047111,0000047111-97-000042
CIK0000047111,0000047111-97-000043
CIK0000047111,0000047111-97-000047
CIK0000047111,0000047111-98-000004
CIK0000047111,0000047111-98-000005
CIK0000047111,0000047111-98-000019
CIK0000047111,0000047111-98-000020
CIK0000047111,0000047111-98-000021
CIK0000047111,0000047111-98-000022
CIK0000047111,0000047111-98-000023
CIK0000047111,0000047111-98-000024
CIK0000047111,0000047111-98-000025
CIK0000047111,0000047111-98-000026
CIK0000047111,0000047111-98-000030
CIK0000047111,0000047111-98-000031
CIK0000047111,0000047111-98-000032
CIK0000047111,0000047111-98-000033
CIK0000047111,0000047111-98-000034
CIK0000047111,0000047111-98-000035
CIK0000047111,0000047111-98-000036
CIK0000047111,0000047111-98-000037
CIK0000047111,0000047111-98-000038
CIK0000047111,0000047111-98-000039
CIK0000047111,0000047111-98-000040
CIK0000047111,0000047111-98-000049
CIK0000047111,0000047111-98-000050
CIK0000047111,0000047111-98-000051
CIK0000047111,0000047111-98-000052
CIK0000047111,0000047111-98-000053
CIK0000047111,0000047111-98-000054
CIK0000047111,0000047111-98-000055
CIK0000047111,0000047111-98-000056
CIK0000047111,0000047111-98-000069
CIK0000047111,0000047111-98-000070
CIK0000047111,0000047111-98-000071
CIK0000047111,0000047111-98-000072
CIK0000047111,0000047111-98-000073
CIK0000047111,0000047111-98-000074
CIK0000047111,0000047111-98-000075
CIK0000047111,0000047111-98-000076
CIK0000047111,0000047111-98-000077
CIK0000047111,0000047111-98-000080
CIK0000047111,0000047111-98-000082
CIK0000047111,0000047111-98-000085
CIK0000047111,0000047111-98-000089
CIK0000047111,0000047111-98-000090
CIK0000047111,0000047111-98-000095
CIK0000047111,0000047111-98-000096
CIK0000047111,0000047111-98-000102
CIK0000047111,0000047111-98-000104
CIK0000047111,0000047111-98-000107
CIK0000047111,0000047111-98-000109
CIK0000047111,0000047111-98-000111
CIK0000047111,0000047111-98-000113
CIK0000047111,0000047111-99-000009
CIK0000047111,0000047111-99-000010
CIK0000047111,0000047111-99-000011
CIK0000047111,0000047111-99-000012
CIK0000047111,0000047111-99-000013
CIK0000047111,0000047111-99-000014
CIK0000047111,0000047111-99-000015
CIK0000047111,0000047111-99-000028
CIK0000047111,0000047111-99-000029
CIK0000047111,0000047111-99-000030
CIK0000047111,0000047111-99-000031
CIK0000047111,0000047111-99-000032
CIK0000047111,0000047111-99-000033
CIK0000047111,0000047111-99-000034
CIK0000047111,0000047111-99-000035
CIK0000047111,0000047111-99-000037
CIK0000047111,0000047111-99-000038
CIK0000047111,0000047111-99-000039
CIK0000047111,0000047111-99-000041
CIK0000047111,0000047111-99-000043
CIK0000047111,0000047111-99-000045
CIK0000047111,0000047111-99-000050
CIK0000047111,0000047111-99-000051
CIK0000047111,0000047111-99-000052
CIK0000047111,0000047111-99-000053
CIK0000047111,0000047111-99-000057
CIK0000047111,0000047111-99-000065
CIK0000047111,0000047111-99-000066
CIK0000047111,0000047111-99-000068
CIK0000047111,0000047111-99-000070
CIK0000047111,0000047111-99-000073
CIK0000047111,0000047111-99-000075
CIK0000047111,0000047111-99-000081
CIK0000047111,0000047111-99-000083
CIK0000047111,0000080255-08-000352
CIK0000047111,0000080255-08-000535
CIK0000047111,0000080255-09-000441
CIK0000047111,0000080255-10-000410
CIK0000047111,0000080255-11-000399
CIK0000047111,0000080255-12-000344
CIK0000047111,0000093751-20-000410
CIK0000047111,0000093751-21-000405
CIK0000047111,0000093751-22-000260
CIK0000047111,0000093751-23-000083
CIK0000047111,0000215457-16-002894
CIK0000047111,0000215457-18-003019
CIK0000047111,0000215457-19-003999
CIK0000047111,0000353480-17-000766
CIK0000047111,0000834237-19-000125
CIK0000047111,0000834237-20-002231
CIK0000047111,0000834237-21-002178
CIK0000047111,0000834237-22-004037
CIK0000047111,0000834237-22-010984
CIK0000047111,0000876661-10-000465
CIK0000047111,0000891554-02-001959
CIK0000047111,0000891836-00-000743
CIK0000047111,0000891836-00-000744
CIK0000047111,0000891836-02-000357
CIK0000047111,0000891836-02-000459
CIK0000047111,0000891836-07-000338
CIK0000047111,0000893750-05-000625
CIK0000047111,0000893750-06-000020
CIK0000047111,0000893750-96-000040
CIK0000047111,0000899243-17-029626
CIK0000047111,0000899243-18-002622
CIK0000047111,0000908551-04-000003
CIK0000047111,0000908551-04-000004
CIK0000047111,0000908551-04-000005
CIK0000047111,0000908551-04-000006
CIK0000047111,0000908551-05-000001
CIK0000047111,0000908551-05-000002
CIK0000047111,0000908551-05-000003
CIK0000047111,0000908551-05-000004
CIK0000047111,0000908551-06-000001
CIK0000047111,0000908551-06-000002
CIK0000047111,0000908551-06-000003
CIK0000047111,0000908551-06-000004
CIK0000047111,0000908551-06-000005
CIK0000047111,0000908551-06-000006
CIK0000047111,0000908551-06-000007
CIK0000047111,0000908551-06-000008
CIK0000047111,0000908551-06-000009
CIK0000047111,0000908551-06-000010
CIK0000047111,0000908551-06-000011
CIK0000047111,0000908551-06-000012
CIK0000047111,0000908551-06-000013
CIK0000047111,0000908551-07-000001
CIK0000047111,0000908551-08-000001
CIK0000047111,0000908551-09-000002
CIK0000047111,0000908551-10-000002
CIK0000047111,0000908551-11-000003
CIK0000047111,0000908551-11-000004
CIK0000047111,0000908551-12-000001
CIK0000047111,0000908551-12-000003
CIK0000047111,0000908551-13-000002
CIK0000047111,0000908551-13-000003
CIK0000047111,0000908551-13-000004
CIK0000047111,0000908551-14-000001
CIK0000047111,0000908551-14-000003
CIK0000047111,0000908551-15-000002
CIK0000047111,0000908551-15-000003
CIK0000047111,0000908551-15-000007
CIK0000047111,0000908551-16-000009
CIK0000047111,0000908551-16-000010
CIK0000047111,0000908551-16-000014
CIK0000047111,0000908551-17-000002
CIK0000047111,0000908551-17-000003
CIK0000047111,0000908551-17-000006
CIK0000047111,0000908551-18-000001
CIK0000047111,0000908551-18-000002
CIK0000047111,0000908551-18-000007
CIK0000047111,0000908551-18-000008
CIK0000047111,0000908551-19-000002
CIK0000047111,0000908551-19-000004
CIK0000047111,0000908551-19-000005
CIK0000047111,0000908551-19-000006
CIK0000047111,0000908551-19-000008
CIK0000047111,0000908551-19-000010
CIK0000047111,0000908551-20-000001
CIK0000047111,0000908551-21-000001
CIK0000047111,0000908551-21-000004
CIK0000047111,0000908551-21-000005
CIK0000047111,0000908551-21-000006
CIK0000047111,0000908551-21-000009
CIK0000047111,0000908551-22-000002
CIK0000047111,0000908551-22-000003
CIK0000047111,0000908551-22-000006
CIK0000047111,0000908551-23-000002
CIK0000047111,0000908551-97-000003
CIK0000047111,0000908551-97-000004
CIK0000047111,0000908551-98-000001
CIK0000047111,0000908551-99-000002
CIK0000047111,0000909012-00-000071
CIK0000047111,0000909012-00-000072
CIK0000047111,0000909012-01-000048
CIK0000047111,0000909012-02-000088
CIK0000047111,0000912938-00-000109
CIK0000047111,0000912938-99-000143
CIK0000047111,0000913849-01-500170
CIK0000047111,0000913849-01-500171
CIK0000047111,0000913849-07-000294
CIK0000047111,0000932471-16-012377
CIK0000047111,0000932471-17-002691
CIK0000047111,0000932471-18-003949
CIK0000047111,0000932471-19-005627
CIK0000047111,0000932471-24-000410
CIK0000047111,0000932471-24-001016
CIK0000047111,0000938543-03-000003
CIK0000047111,0000938543-04-000001
CIK0000047111,0000938543-05-000001
CIK0000047111,0000938543-05-000002
CIK0000047111,0000938543-05-000003
CIK0000047111,0000938543-05-000004
CIK0000047111,0000938543-06-000001
CIK0000047111,0000938543-06-000002
CIK0000047111,0000938543-06-000003
CIK0000047111,0000938543-06-000004
CIK0000047111,0000938543-06-000005
CIK0000047111,0000938543-06-000006
CIK0000047111,0000938543-06-000007
CIK0000047111,0000938543-06-000008
CIK0000047111,0000938543-06-000009
CIK0000047111,0000938543-06-000010
CIK0000047111,0000938543-06-000011
CIK0000047111,0000938543-07-000001
CIK0000047111,0000938543-08-000001
CIK0000047111,0000938543-09-000001
CIK0000047111,0000938543-10-000001
CIK0000047111,0000938543-11-000001
CIK0000047111,0000938543-11-000002
CIK0000047111,0000938543-12-000001
CIK0000047111,0000938543-12-000002
CIK0000047111,0000938543-13-000001
CIK0000047111,0000938543-13-000002
CIK0000047111,0000938543-13-000003
CIK0000047111,0000938543-14-000001
CIK0000047111,0000938543-14-000002
CIK0000047111,0000938543-15-000001
CIK0000047111,0000938543-15-000002
CIK0000047111,0000938543-15-000003
CIK0000047111,0000938543-16-000004
CIK0000047111,0000938543-16-000005
CIK0000047111,0000938543-16-000006
CIK0000047111,0000938543-17-000001
CIK0000047111,0000938543-17-000002
CIK0000047111,0000938543-17-000003
CIK0000047111,0000938543-18-000001
CIK0000047111,0000938543-18-000002
CIK0000047111,0000938543-18-000003
CIK0000047111,0000938543-18-000004
CIK0000047111,0000938543-19-000001
CIK0000047111,0000938543-19-000002
CIK0000047111,0000938543-19-000003
CIK0000047111,0000938543-19-000004
CIK0000047111,0000938543-19-000005
CIK0000047111,0000938543-19-000006
CIK0000047111,0000938543-19-000007
CIK0000047111,0000938543-19-000008
CIK0000047111,0000938543-19-000009
CIK0000047111,0000938543-19-000010
CIK0000047111,0000938543-19-000011
CIK0000047111,0000938543-19-000012
CIK0000047111,0000938543-19-000013
CIK0000047111,0000938543-19-000014
CIK0000047111,0000938543-20-000001
CIK0000047111,0000938543-21-000001
CIK0000047111,0000938543-21-000002
CIK0000047111,0000938543-21-000003
CIK0000047111,0000938543-22-000004
CIK0000047111,0000938543-22-000005
CIK0000047111,0000938543-22-000006
CIK0000047111,0000938543-22-000007
CIK0000047111,0000938543-22-000008
CIK0000047111,0000938543-22-000009
CIK0000047111,0000938543-22-000010
CIK0000047111,0000938543-22-000012
CIK0000047111,0000938543-22-000013
CIK0000047111,0000938543-22-000014
CIK0000047111,0000938543-22-000015
CIK0000047111,0000938543-23-000001
CIK0000047111,0000938543-23-000002
CIK0000047111,0000938543-23-000003
CIK0000047111,0000938543-23-000004
CIK0000047111,0000938543-23-000005
CIK0000047111,0000938543-23-000006
CIK0000047111,0000938543-23-000007
CIK0000047111,0000938543-23-000008
CIK0000047111,0000938543-23-000009
CIK0000047111,0000938543-97-000003
CIK0000047111,0000938543-97-000005
CIK0000047111,0000938543-98-000002
CIK0000047111,0000938543-98-000003
CIK0000047111,0000950109-00-000912
CIK0000047111,0000950109-94-000406
CIK0000047111,0000950109-95-000646
CIK0000047111,0000950109-95-004004
CIK0000047111,0000950109-95-004022
CIK0000047111,0000950109-96-001534
CIK0000047111,0000950109-97-002061
CIK0000047111,0000950109-97-002064
CIK0000047111,0000950109-97-002251
CIK0000047111,0000950109-97-005393
CIK0000047111,0000950109-97-005529
CIK0000047111,0000950109-97-005541
CIK0000047111,0000950109-98-001786
CIK0000047111,0000950109-99-000813
CIK0000047111,0000950136-02-000702
CIK0000047111,0000950142-24-000437
CIK0000047111,0000950142-24-000438
CIK0000047111,0000950142-25-000399
CIK0000047111,0000950142-25-002118
CIK0000047111,0001036325-04-000014
CIK0000047111,0001036325-05-000002
CIK0000047111,0001036325-05-000003
CIK0000047111,0001036325-05-000004
CIK0000047111,0001036325-06-000028
CIK0000047111,0001036325-07-000023
CIK0000047111,0001036325-08-000045
CIK0000047111,0001053949-01-500005
CIK0000047111,0001086364-10-008617
CIK0000047111,0001086364-11-003895
CIK0000047111,0001086364-11-004395
CIK0000047111,0001086364-12-000665
CIK0000047111,0001086364-12-002799
CIK0000047111,0001086364-14-000786
CIK0000047111,0001086364-15-001313
CIK0000047111,0001086364-24-002287
CIK0000047111,0001104659-20-018205
CIK0000047111,0001104659-20-066154
CIK0000047111,0001104659-20-066464
CIK0000047111,0001104659-20-067136
CIK0000047111,0001104659-21-018274
CIK0000047111,0001104659-22-017741
CIK0000047111,0001104659-23-016125
CIK0000047111,0001104659-23-030884
CIK0000047111,0001104659-24-021115
CIK0000047111,0001127602-11-003118
CIK0000047111,0001127602-11-004931
CIK0000047111,0001127602-11-006077
CIK0000047111,0001127602-11-007225
CIK0000047111,0001127602-11-007228
CIK0000047111,0001127602-11-007231
CIK0000047111,0001127602-11-007237
CIK0000047111,0001127602-11-007241
CIK0000047111,0001127602-11-007243
CIK0000047111,0001127602-11-007248
CIK0000047111,0001127602-11-007270
CIK0000047111,0001127602-11-007324
CIK0000047111,0001127602-11-007810
CIK0000047111,0001127602-11-007825
CIK0000047111,0001127602-11-008396
CIK0000047111,0001127602-11-010217
CIK0000047111,0001127602-11-010219
CIK0000047111,0001127602-11-010858
CIK0000047111,0001127602-11-011468
CIK0000047111,0001127602-11-011866
CIK0000047111,0001127602-11-011871
CIK0000047111,0001127602-11-011888
CIK0000047111,0001127602-11-011894
CIK0000047111,0001127602-11-011898
CIK0000047111,0001127602-11-011906
CIK0000047111,0001127602-11-011912
CIK0000047111,0001127602-11-014300
CIK0000047111,0001127602-11-014305
CIK0000047111,0001127602-11-014320
CIK0000047111,0001127602-11-014928
CIK0000047111,0001127602-11-014930
CIK0000047111,0001127602-11-015105
CIK0000047111,0001127602-11-015277
CIK0000047111,0001127602-11-016032
CIK0000047111,0001127602-11-016036
CIK0000047111,0001127602-11-016974
CIK0000047111,0001127602-11-017713
CIK0000047111,0001127602-11-017914
CIK0000047111,0001127602-11-018700
CIK0000047111,0001127602-11-019362
CIK0000047111,0001127602-11-019364
CIK0000047111,0001127602-11-019366
CIK0000047111,0001127602-11-019385
CIK0000047111,0001127602-11-019387
CIK0000047111,0001127602-11-020559
CIK0000047111,0001127602-11-020565
CIK0000047111,0001127602-11-020567
CIK0000047111,0001127602-11-020568
CIK0000047111,0001127602-11-020570
CIK0000047111,0001127602-11-020572
CIK0000047111,0001127602-11-020574
CIK0000047111,0001127602-11-020577
CIK0000047111,0001127602-11-021202
CIK0000047111,0001127602-11-021994
CIK0000047111,0001127602-11-023812
CIK0000047111,0001127602-11-024272
CIK0000047111,0001127602-11-024554
CIK0000047111,0001127602-11-025278
CIK0000047111,0001127602-11-025281
CIK0000047111,0001127602-11-025283
CIK0000047111,0001127602-11-025689
CIK0000047111,0001127602-11-025851
CIK0000047111,0001127602-11-025997
CIK0000047111,0001127602-11-025999
CIK0000047111,0001127602-11-026480
CIK0000047111,0001127602-11-026482
CIK0000047111,0001127602-11-026485
CIK0000047111,0001127602-11-026487
CIK0000047111,0001127602-11-026489
CIK0000047111,0001127602-11-026491
CIK0000047111,0001127602-11-026493
CIK0000047111,0001127602-11-026495
CIK0000047111,0001127602-11-030986
CIK0000047111,0001127602-11-032242
CIK0000047111,0001127602-11-032342
CIK0000047111,0001127602-11-032344
CIK0000047111,0001127602-11-032349
CIK0000047111,0001127602-11-033067
CIK0000047111,0001127602-12-000067
CIK0000047111,0001127602-12-000069
CIK0000047111,0001127602-12-000072
CIK0000047111,0001127602-12-000075
CIK0000047111,0001127602-12-000079
CIK0000047111,0001127602-12-000083
CIK0000047111,0001127602-12-000085
CIK0000047111,0001127602-12-000088
CIK0000047111,0001127602-12-000090
CIK0000047111,0001127602-12-001963
CIK0000047111,0001127602-12-005815
CIK0000047111,0001127602-12-005878
CIK0000047111,0001127602-12-007157
CIK0000047111,0001127602-12-007542
CIK0000047111,0001127602-12-007544
CIK0000047111,0001127602-12-007546
CIK0000047111,0001127602-12-007548
CIK0000047111,0001127602-12-007551
CIK0000047111,0001127602-12-007553
CIK0000047111,0001127602-12-007555
CIK0000047111,0001127602-12-007558
CIK0000047111,0001127602-12-008085
CIK0000047111,0001127602-12-008574
CIK0000047111,0001127602-12-009518
CIK0000047111,0001127602-12-010381
CIK0000047111,0001127602-12-010383
CIK0000047111,0001127602-12-010385
CIK0000047111,0001127602-12-010899
CIK0000047111,0001127602-12-010901
CIK0000047111,0001127602-12-010903
