cik,accession_number
CIK0000100493,0000100493-14-000027
CIK0000100493,0000100493-14-000028
CIK0000100493,0000100493-14-000029
CIK0000100493,0000100493-14-000030
CIK0000100493,0000100493-14-000031
CIK0000100493,0000100493-14-000036
CIK0000100493,0000100493-14-000038
CIK0000100493,0000100493-14-000040
CIK0000100493,0000100493-14-000042
CIK0000100493,0000100493-14-000044
CIK0000100493,0000100493-14-000053
CIK0000100493,0000100493-14-000054
CIK0000100493,0000100493-14-000056
CIK0000100493,0000100493-14-000058
CIK0000100493,0000100493-14-000063
CIK0000100493,0000100493-14-000066
CIK0000100493,0000100493-14-000069
CIK0000100493,0000100493-14-000073
CIK0000100493,0000100493-14-000080
CIK0000100493,0000100493-14-000081
CIK0000100493,0000100493-14-000086
CIK0000100493,0000100493-14-000088
CIK0000100493,0000100493-14-000091
CIK0000100493,0000100493-14-000098
CIK0000100493,0000100493-14-000103
CIK0000100493,0000100493-14-000104
CIK0000100493,0000100493-14-000107
CIK0000100493,0000100493-14-000108
CIK0000100493,0000100493-14-000114
CIK0000100493,0000100493-14-000119
CIK0000100493,0000100493-14-000126
CIK0000100493,0000100493-14-000131
CIK0000100493,0000100493-14-000140
CIK0000100493,0000100493-14-000142
CIK0000100493,0000100493-14-000143
CIK0000100493,0000100493-14-000144
CIK0000100493,0000100493-14-000147
CIK0000100493,0000100493-14-000150
CIK0000100493,0000100493-14-000166
CIK0000100493,0000100493-14-000167
CIK0000100493,0000100493-14-000168
CIK0000100493,0000100493-14-000169
CIK0000100493,0000100493-14-000170
CIK0000100493,0000100493-14-000171
CIK0000100493,0000100493-14-000172
CIK0000100493,0000100493-14-000175
CIK0000100493,0000100493-14-000177
CIK0000100493,0000100493-14-000184
CIK0000100493,0000100493-14-000192
CIK0000100493,0000100493-14-000198
CIK0000100493,0000100493-14-000199
CIK0000100493,0000100493-14-000200
CIK0000100493,0000100493-14-000201
CIK0000100493,0000100493-14-000202
CIK0000100493,0000100493-14-000205
CIK0000100493,0000100493-14-000206
CIK0000100493,0000100493-14-000218
CIK0000100493,0000100493-14-000220
CIK0000100493,0000100493-14-000222
CIK0000100493,0000100493-14-000236
CIK0000100493,0000100493-14-000237
CIK0000100493,0000100493-14-000238
CIK0000100493,0000100493-14-000239
CIK0000100493,0000100493-14-000240
CIK0000100493,0000100493-14-000241
CIK0000100493,0000100493-14-000242
CIK0000100493,0000100493-14-000243
CIK0000100493,0000100493-14-000244
CIK0000100493,0000100493-14-000245
CIK0000100493,0000100493-14-000246
CIK0000100493,0000100493-14-000247
CIK0000100493,0000100493-14-000248
CIK0000100493,0000100493-14-000250
CIK0000100493,0000100493-14-000252
CIK0000100493,0000100493-15-000011
CIK0000100493,0000100493-15-000012
CIK0000100493,0000100493-15-000020
CIK0000100493,0000100493-15-000021
CIK0000100493,0000100493-15-000022
CIK0000100493,0000100493-15-000023
CIK0000100493,0000100493-15-000024
CIK0000100493,0000100493-15-000025
CIK0000100493,0000100493-15-000026
CIK0000100493,0000100493-15-000029
CIK0000100493,0000100493-15-000031
CIK0000100493,0000100493-15-000033
CIK0000100493,0000100493-15-000038
CIK0000100493,0000100493-15-000041
CIK0000100493,0000100493-15-000052
CIK0000100493,0000100493-15-000053
CIK0000100493,0000100493-15-000055
CIK0000100493,0000100493-15-000057
CIK0000100493,0000100493-15-000059
CIK0000100493,0000100493-15-000061
CIK0000100493,0000100493-15-000063
CIK0000100493,0000100493-15-000065
CIK0000100493,0000100493-15-000067
CIK0000100493,0000100493-15-000069
CIK0000100493,0000100493-15-000075
CIK0000100493,0000100493-15-000076
CIK0000100493,0000100493-15-000077
CIK0000100493,0000100493-15-000078
CIK0000100493,0000100493-15-000079
CIK0000100493,0000100493-15-000087
CIK0000100493,0000100493-15-000091
CIK0000100493,0000100493-15-000092
CIK0000100493,0000100493-15-000094
CIK0000100493,0000100493-15-000096
CIK0000100493,0000100493-15-000098
CIK0000100493,0000100493-15-000108
CIK0000100493,0000100493-15-000109
CIK0000100493,0000100493-15-000111
CIK0000100493,0000100493-15-000113
CIK0000100493,0000100493-15-000115
CIK0000100493,0000100493-15-000117
CIK0000100493,0000100493-15-000121
CIK0000100493,0000100493-15-000122
CIK0000100493,0000100493-15-000123
CIK0000100493,0000100493-15-000128
CIK0000100493,0000100493-15-000129
CIK0000100493,0000100493-15-000130
CIK0000100493,0000100493-15-000131
CIK0000100493,0000100493-15-000137
CIK0000100493,0000100493-15-000138
CIK0000100493,0000100493-15-000139
CIK0000100493,0000100493-15-000140
CIK0000100493,0000100493-15-000141
CIK0000100493,0000100493-15-000144
CIK0000100493,0000100493-15-000145
CIK0000100493,0000100493-15-000148
CIK0000100493,0000100493-15-000151
CIK0000100493,0000100493-15-000154
CIK0000100493,0000100493-15-000156
CIK0000100493,0000100493-15-000158
CIK0000100493,0000100493-15-000160
CIK0000100493,0000100493-15-000163
CIK0000100493,0000100493-16-000174
CIK0000100493,0000100493-16-000175
CIK0000100493,0000100493-16-000184
CIK0000100493,0000100493-16-000185
CIK0000100493,0000100493-16-000186
CIK0000100493,0000100493-16-000187
CIK0000100493,0000100493-16-000188
CIK0000100493,0000100493-16-000189
CIK0000100493,0000100493-16-000190
CIK0000100493,0000100493-16-000192
CIK0000100493,0000100493-16-000194
CIK0000100493,0000100493-16-000196
CIK0000100493,0000100493-16-000201
CIK0000100493,0000100493-16-000203
CIK0000100493,0000100493-16-000206
CIK0000100493,0000100493-16-000208
CIK0000100493,0000100493-16-000211
CIK0000100493,0000100493-16-000215
CIK0000100493,0000100493-16-000221
CIK0000100493,0000100493-16-000222
CIK0000100493,0000100493-16-000226
CIK0000100493,0000100493-16-000234
CIK0000100493,0000100493-16-000235
CIK0000100493,0000100493-16-000239
CIK0000100493,0000100493-16-000240
CIK0000100493,0000100493-16-000241
CIK0000100493,0000100493-16-000244
CIK0000100493,0000100493-16-000245
CIK0000100493,0000100493-16-000248
CIK0000100493,0000100493-16-000250
CIK0000100493,0000100493-16-000253
CIK0000100493,0000100493-16-000254
CIK0000100493,0000100493-16-000256
CIK0000100493,0000100493-16-000258
CIK0000100493,0000100493-16-000280
CIK0000100493,0000100493-16-000281
CIK0000100493,0000100493-16-000282
CIK0000100493,0000100493-16-000284
CIK0000100493,0000100493-16-000288
CIK0000100493,0000100493-16-000289
CIK0000100493,0000100493-16-000290
CIK0000100493,0000100493-16-000292
CIK0000100493,0000100493-16-000294
CIK0000100493,0000100493-16-000296
CIK0000100493,0000100493-16-000300
CIK0000100493,0000100493-16-000301
CIK0000100493,0000100493-16-000303
CIK0000100493,0000100493-16-000305
CIK0000100493,0000100493-16-000307
CIK0000100493,0000100493-16-000309
CIK0000100493,0000100493-16-000311
CIK0000100493,0000100493-16-000313
CIK0000100493,0000100493-16-000315
CIK0000100493,0000100493-16-000324
CIK0000100493,0000100493-16-000325
CIK0000100493,0000100493-16-000326
CIK0000100493,0000100493-16-000327
CIK0000100493,0000100493-16-000328
CIK0000100493,0000100493-16-000329
CIK0000100493,0000100493-16-000332
CIK0000100493,0000100493-16-000334
CIK0000100493,0000100493-16-000338
CIK0000100493,0000100493-16-000345
CIK0000100493,0000100493-16-000346
CIK0000100493,0000100493-16-000348
CIK0000100493,0000100493-16-000350
CIK0000100493,0000100493-17-000003
CIK0000100493,0000100493-17-000011
CIK0000100493,0000100493-17-000012
CIK0000100493,0000100493-17-000022
CIK0000100493,0000100493-17-000023
CIK0000100493,0000100493-17-000024
CIK0000100493,0000100493-17-000025
CIK0000100493,0000100493-17-000026
CIK0000100493,0000100493-17-000027
CIK0000100493,0000100493-17-000028
CIK0000100493,0000100493-17-000029
CIK0000100493,0000100493-17-000030
CIK0000100493,0000100493-17-000037
CIK0000100493,0000100493-17-000039
CIK0000100493,0000100493-17-000043
CIK0000100493,0000100493-17-000044
CIK0000100493,0000100493-17-000045
CIK0000100493,0000100493-17-000047
CIK0000100493,0000100493-17-000050
CIK0000100493,0000100493-17-000053
CIK0000100493,0000100493-17-000055
CIK0000100493,0000100493-17-000057
CIK0000100493,0000100493-17-000064
CIK0000100493,0000100493-17-000065
CIK0000100493,0000100493-17-000074
CIK0000100493,0000100493-17-000075
CIK0000100493,0000100493-17-000086
CIK0000100493,0000100493-17-000087
CIK0000100493,0000100493-17-000090
CIK0000100493,0000100493-17-000093
CIK0000100493,0000100493-17-000095
CIK0000100493,0000100493-17-000103
CIK0000100493,0000100493-17-000104
CIK0000100493,0000100493-17-000106
CIK0000100493,0000100493-17-000108
CIK0000100493,0000100493-17-000112
CIK0000100493,0000100493-17-000120
CIK0000100493,0000100493-17-000122
CIK0000100493,0000100493-17-000132
CIK0000100493,0000100493-17-000133
CIK0000100493,0000100493-17-000135
CIK0000100493,0000100493-17-000137
CIK0000100493,0000100493-17-000139
CIK0000100493,0000100493-17-000153
CIK0000100493,0000100493-17-000154
CIK0000100493,0000100493-17-000155
CIK0000100493,0000100493-17-000156
CIK0000100493,0000100493-17-000157
CIK0000100493,0000100493-17-000158
CIK0000100493,0000100493-17-000159
CIK0000100493,0000100493-17-000160
CIK0000100493,0000100493-17-000161
CIK0000100493,0000100493-17-000162
CIK0000100493,0000100493-17-000163
CIK0000100493,0000100493-17-000164
CIK0000100493,0000100493-17-000165
CIK0000100493,0000100493-17-000168
CIK0000100493,0000100493-17-000169
CIK0000100493,0000100493-17-000171
CIK0000100493,0000100493-17-000173
CIK0000100493,0000100493-17-000176
CIK0000100493,0000100493-17-000179
CIK0000100493,0000100493-17-000180
CIK0000100493,0000100493-17-000182
CIK0000100493,0000100493-17-000184
CIK0000100493,0000100493-17-000187
CIK0000100493,0000100493-17-000188
CIK0000100493,0000100493-17-000190
CIK0000100493,0000100493-17-000192
CIK0000100493,0000100493-17-000194
CIK0000100493,0000100493-17-000196
CIK0000100493,0000100493-18-000016
CIK0000100493,0000100493-18-000017
CIK0000100493,0000100493-18-000028
CIK0000100493,0000100493-18-000029
CIK0000100493,0000100493-18-000030
CIK0000100493,0000100493-18-000031
CIK0000100493,0000100493-18-000032
CIK0000100493,0000100493-18-000033
CIK0000100493,0000100493-18-000034
CIK0000100493,0000100493-18-000035
CIK0000100493,0000100493-18-000036
CIK0000100493,0000100493-18-000037
CIK0000100493,0000100493-18-000040
CIK0000100493,0000100493-18-000042
CIK0000100493,0000100493-18-000044
CIK0000100493,0000100493-18-000047
CIK0000100493,0000100493-18-000058
CIK0000100493,0000100493-18-000059
CIK0000100493,0000100493-18-000065
CIK0000100493,0000100493-18-000067
CIK0000100493,0000100493-18-000071
CIK0000100493,0000100493-18-000072
CIK0000100493,0000100493-18-000073
CIK0000100493,0000100493-18-000075
CIK0000100493,0000100493-18-000081
CIK0000100493,0000100493-18-000091
CIK0000100493,0000100493-18-000092
CIK0000100493,0000100493-18-000094
CIK0000100493,0000100493-18-000098
CIK0000100493,0000100493-18-000101
CIK0000100493,0000100493-18-000103
CIK0000100493,0000100493-18-000107
CIK0000100493,0000100493-18-000108
CIK0000100493,0000100493-18-000122
CIK0000100493,0000100493-18-000123
CIK0000100493,0000100493-18-000124
CIK0000100493,0000100493-18-000125
CIK0000100493,0000100493-18-000126
CIK0000100493,0000100493-18-000127
CIK0000100493,0000100493-18-000128
CIK0000100493,0000100493-18-000129
CIK0000100493,0000100493-18-000130
CIK0000100493,0000100493-18-000131
CIK0000100493,0000100493-18-000132
CIK0000100493,0000100493-18-000133
CIK0000100493,0000100493-18-000134
CIK0000100493,0000100493-18-000136
CIK0000100493,0000100493-18-000140
CIK0000100493,0000100493-18-000149
CIK0000100493,0000100493-18-000150
CIK0000100493,0000100493-18-000151
CIK0000100493,0000100493-18-000152
CIK0000100493,0000100493-18-000153
CIK0000100493,0000100493-18-000154
CIK0000100493,0000100493-18-000155
CIK0000100493,0000100493-18-000156
CIK0000100493,0000100493-18-000160
CIK0000100493,0000100493-18-000161
CIK0000100493,0000100493-18-000163
CIK0000100493,0000100493-18-000166
CIK0000100493,0000100493-18-000167
CIK0000100493,0000100493-18-000169
CIK0000100493,0000100493-18-000171
CIK0000100493,0000100493-19-000006
CIK0000100493,0000100493-19-000007
CIK0000100493,0000100493-19-000013
CIK0000100493,0000100493-19-000016
CIK0000100493,0000100493-19-000026
CIK0000100493,0000100493-19-000027
CIK0000100493,0000100493-19-000028
CIK0000100493,0000100493-19-000029
CIK0000100493,0000100493-19-000030
CIK0000100493,0000100493-19-000031
CIK0000100493,0000100493-19-000032
CIK0000100493,0000100493-19-000033
CIK0000100493,0000100493-19-000034
CIK0000100493,0000100493-19-000037
CIK0000100493,0000100493-19-000041
CIK0000100493,0000100493-19-000042
CIK0000100493,0000100493-19-000043
CIK0000100493,0000100493-19-000046
CIK0000100493,0000100493-19-000050
CIK0000100493,0000100493-19-000051
CIK0000100493,0000100493-19-000052
CIK0000100493,0000100493-19-000054
CIK0000100493,0000100493-19-000056
CIK0000100493,0000100493-19-000062
CIK0000100493,0000100493-19-000063
CIK0000100493,0000100493-19-000067
CIK0000100493,0000100493-19-000068
CIK0000100493,0000100493-19-000072
CIK0000100493,0000100493-19-000074
CIK0000100493,0000100493-19-000079
CIK0000100493,0000100493-19-000080
CIK0000100493,0000100493-19-000081
CIK0000100493,0000100493-19-000082
CIK0000100493,0000100493-19-000084
CIK0000100493,0000100493-19-000086
CIK0000100493,0000100493-19-000094
CIK0000100493,0000100493-19-000095
CIK0000100493,0000100493-19-000098
CIK0000100493,0000100493-19-000099
CIK0000100493,0000100493-19-000101
CIK0000100493,0000100493-19-000103
CIK0000100493,0000100493-19-000105
CIK0000100493,0000100493-19-000107
CIK0000100493,0000100493-19-000117
CIK0000100493,0000100493-19-000118
CIK0000100493,0000100493-19-000120
CIK0000100493,0000100493-19-000122
CIK0000100493,0000100493-19-000138
CIK0000100493,0000100493-19-000139
CIK0000100493,0000100493-19-000140
CIK0000100493,0000100493-19-000141
CIK0000100493,0000100493-19-000142
CIK0000100493,0000100493-19-000143
CIK0000100493,0000100493-19-000144
CIK0000100493,0000100493-19-000145
CIK0000100493,0000100493-19-000146
CIK0000100493,0000100493-19-000147
CIK0000100493,0000100493-19-000148
CIK0000100493,0000100493-19-000149
CIK0000100493,0000100493-19-000150
CIK0000100493,0000100493-19-000151
CIK0000100493,0000100493-19-000152
CIK0000100493,0000100493-19-000158
CIK0000100493,0000100493-19-000159
CIK0000100493,0000100493-19-000160
CIK0000100493,0000100493-19-000161
CIK0000100493,0000100493-19-000162
CIK0000100493,0000100493-19-000164
CIK0000100493,0000100493-19-000166
CIK0000100493,0000100493-19-000168
CIK0000100493,0000100493-19-000170
CIK0000100493,0000100493-19-000172
CIK0000100493,0000100493-19-000174
CIK0000100493,0000100493-20-000002
CIK0000100493,0000100493-20-000014
CIK0000100493,0000100493-20-000016
CIK0000100493,0000100493-20-000028
CIK0000100493,0000100493-20-000029
CIK0000100493,0000100493-20-000030
CIK0000100493,0000100493-20-000031
CIK0000100493,0000100493-20-000032
CIK0000100493,0000100493-20-000033
CIK0000100493,0000100493-20-000034
CIK0000100493,0000100493-20-000035
CIK0000100493,0000100493-20-000036
CIK0000100493,0000100493-20-000037
CIK0000100493,0000100493-20-000040
CIK0000100493,0000100493-20-000043
CIK0000100493,0000100493-20-000045
CIK0000100493,0000100493-20-000049
CIK0000100493,0000100493-20-000050
CIK0000100493,0000100493-20-000051
CIK0000100493,0000100493-20-000055
CIK0000100493,0000100493-20-000057
CIK0000100493,0000100493-20-000062
CIK0000100493,0000100493-20-000065
CIK0000100493,0000100493-20-000073
CIK0000100493,0000100493-20-000074
CIK0000100493,0000100493-20-000079
CIK0000100493,0000100493-20-000080
CIK0000100493,0000100493-20-000081
CIK0000100493,0000100493-20-000082
CIK0000100493,0000100493-20-000084
CIK0000100493,0000100493-20-000090
CIK0000100493,0000100493-20-000092
CIK0000100493,0000100493-20-000095
CIK0000100493,0000100493-20-000102
CIK0000100493,0000100493-20-000103
CIK0000100493,0000100493-20-000105
CIK0000100493,0000100493-20-000107
CIK0000100493,0000100493-20-000109
CIK0000100493,0000100493-20-000112
CIK0000100493,0000100493-20-000113
CIK0000100493,0000100493-20-000116
CIK0000100493,0000100493-20-000118
CIK0000100493,0000100493-20-000131
CIK0000100493,0000100493-20-000132
CIK0000100493,0000100493-20-000135
CIK0000100493,0000100493-20-000136
CIK0000100493,0000100493-20-000138
CIK0000100493,0000100493-20-000140
CIK0000100493,0000100493-20-000157
CIK0000100493,0000100493-20-000158
CIK0000100493,0000100493-20-000159
CIK0000100493,0000100493-20-000160
CIK0000100493,0000100493-20-000161
CIK0000100493,0000100493-20-000162
CIK0000100493,0000100493-20-000163
CIK0000100493,0000100493-20-000164
CIK0000100493,0000100493-20-000165
CIK0000100493,0000100493-20-000166
CIK0000100493,0000100493-20-000167
CIK0000100493,0000100493-20-000168
CIK0000100493,0000100493-20-000169
CIK0000100493,0000100493-20-000170
CIK0000100493,0000100493-20-000171
CIK0000100493,0000100493-20-000172
CIK0000100493,0000100493-20-000187
CIK0000100493,0000100493-20-000188
CIK0000100493,0000100493-20-000189
CIK0000100493,0000100493-20-000190
CIK0000100493,0000100493-20-000191
CIK0000100493,0000100493-20-000192
CIK0000100493,0000100493-20-000193
CIK0000100493,0000100493-20-000194
CIK0000100493,0000100493-20-000195
CIK0000100493,0000100493-20-000196
CIK0000100493,0000100493-20-000197
CIK0000100493,0000100493-20-000198
CIK0000100493,0000100493-20-000199
CIK0000100493,0000100493-20-000200
CIK0000100493,0000100493-20-000203
CIK0000100493,0000100493-20-000207
CIK0000100493,0000100493-21-000002
CIK0000100493,0000100493-21-000009
CIK0000100493,0000100493-21-000012
CIK0000100493,0000100493-21-000015
CIK0000100493,0000100493-21-000029
CIK0000100493,0000100493-21-000030
CIK0000100493,0000100493-21-000031
CIK0000100493,0000100493-21-000032
CIK0000100493,0000100493-21-000033
CIK0000100493,0000100493-21-000034
CIK0000100493,0000100493-21-000035
CIK0000100493,0000100493-21-000036
CIK0000100493,0000100493-21-000037
CIK0000100493,0000100493-21-000038
CIK0000100493,0000100493-21-000039
CIK0000100493,0000100493-21-000040
CIK0000100493,0000100493-21-000041
CIK0000100493,0000100493-21-000044
CIK0000100493,0000100493-21-000046
CIK0000100493,0000100493-21-000053
CIK0000100493,0000100493-21-000055
CIK0000100493,0000100493-21-000058
CIK0000100493,0000100493-21-000059
CIK0000100493,0000100493-21-000061
CIK0000100493,0000100493-21-000063
CIK0000100493,0000100493-21-000066
CIK0000100493,0000100493-21-000074
CIK0000100493,0000100493-21-000075
CIK0000100493,0000100493-21-000078
CIK0000100493,0000100493-21-000082
CIK0000100493,0000100493-21-000083
CIK0000100493,0000100493-21-000084
CIK0000100493,0000100493-21-000087
CIK0000100493,0000100493-21-000089
CIK0000100493,0000100493-21-000092
CIK0000100493,0000100493-21-000095
CIK0000100493,0000100493-21-000097
CIK0000100493,0000100493-21-000102
CIK0000100493,0000100493-21-000103
CIK0000100493,0000100493-21-000105
CIK0000100493,0000100493-21-000108
CIK0000100493,0000100493-21-000109
CIK0000100493,0000100493-21-000113
CIK0000100493,0000100493-21-000115
CIK0000100493,0000100493-21-000121
CIK0000100493,0000100493-21-000122
CIK0000100493,0000100493-21-000126
CIK0000100493,0000100493-21-000127
CIK0000100493,0000100493-21-000128
CIK0000100493,0000100493-21-000142
CIK0000100493,0000100493-21-000143
CIK0000100493,0000100493-21-000144
CIK0000100493,0000100493-21-000145
CIK0000100493,0000100493-21-000146
CIK0000100493,0000100493-21-000147
CIK0000100493,0000100493-21-000148
CIK0000100493,0000100493-21-000149
CIK0000100493,0000100493-21-000150
CIK0000100493,0000100493-21-000151
CIK0000100493,0000100493-21-000152
CIK0000100493,0000100493-21-000153
CIK0000100493,0000100493-21-000154
CIK0000100493,0000100493-21-000155
CIK0000100493,0000100493-21-000165
CIK0000100493,0000100493-21-000166
CIK0000100493,0000100493-21-000167
CIK0000100493,0000100493-21-000168
CIK0000100493,0000100493-21-000169
CIK0000100493,0000100493-21-000170
CIK0000100493,0000100493-21-000171
CIK0000100493,0000100493-21-000172
CIK0000100493,0000100493-21-000173
CIK0000100493,0000100493-21-000176
CIK0000100493,0000100493-21-000178
CIK0000100493,0000100493-21-000180
CIK0000100493,0000100493-21-000188
CIK0000100493,0000100493-21-000189
CIK0000100493,0000100493-21-000190
CIK0000100493,0000100493-21-000191
CIK0000100493,0000100493-21-000192
CIK0000100493,0000100493-21-000194
CIK0000100493,0000100493-21-000196
CIK0000100493,0000100493-22-000006
CIK0000100493,0000100493-22-000007
CIK0000100493,0000100493-22-000015
CIK0000100493,0000100493-22-000016
CIK0000100493,0000100493-22-000018
CIK0000100493,0000100493-22-000021
CIK0000100493,0000100493-22-000037
CIK0000100493,0000100493-22-000038
CIK0000100493,0000100493-22-000039
CIK0000100493,0000100493-22-000040
CIK0000100493,0000100493-22-000041
CIK0000100493,0000100493-22-000042
CIK0000100493,0000100493-22-000043
CIK0000100493,0000100493-22-000044
CIK0000100493,0000100493-22-000045
CIK0000100493,0000100493-22-000046
CIK0000100493,0000100493-22-000047
CIK0000100493,0000100493-22-000048
CIK0000100493,0000100493-22-000049
CIK0000100493,0000100493-22-000050
CIK0000100493,0000100493-22-000051
CIK0000100493,0000100493-22-000053
CIK0000100493,0000100493-22-000055
CIK0000100493,0000100493-22-000057
CIK0000100493,0000100493-22-000063
CIK0000100493,0000100493-22-000064
CIK0000100493,0000100493-22-000068
CIK0000100493,0000100493-22-000069
CIK0000100493,0000100493-22-000070
CIK0000100493,0000100493-22-000072
CIK0000100493,0000100493-22-000077
CIK0000100493,0000100493-22-000078
CIK0000100493,0000100493-22-000080
CIK0000100493,0000100493-22-000084
CIK0000100493,0000100493-22-000088
CIK0000100493,0000100493-22-000096
CIK0000100493,0000100493-22-000097
CIK0000100493,0000100493-22-000110
CIK0000100493,0000100493-22-000111
CIK0000100493,0000100493-22-000112
CIK0000100493,0000100493-22-000113
CIK0000100493,0000100493-22-000114
CIK0000100493,0000100493-22-000115
CIK0000100493,0000100493-22-000116
CIK0000100493,0000100493-22-000117
CIK0000100493,0000100493-22-000118
CIK0000100493,0000100493-22-000119
CIK0000100493,0000100493-22-000120
CIK0000100493,0000100493-22-000121
CIK0000100493,0000100493-22-000123
CIK0000100493,0000100493-22-000129
CIK0000100493,0000100493-22-000131
CIK0000100493,0000100493-23-000003
CIK0000100493,0000100493-23-000007
CIK0000100493,0000100493-23-000009
CIK0000100493,0000100493-23-000011
CIK0000100493,0000100493-23-000013
CIK0000100493,0000100493-23-000018
CIK0000100493,0000100493-23-000022
CIK0000100493,0000100493-23-000025
CIK0000100493,0000100493-23-000037
CIK0000100493,0000100493-23-000038
CIK0000100493,0000100493-23-000039
CIK0000100493,0000100493-23-000040
CIK0000100493,0000100493-23-000041
CIK0000100493,0000100493-23-000042
CIK0000100493,0000100493-23-000043
CIK0000100493,0000100493-23-000044
CIK0000100493,0000100493-23-000045
CIK0000100493,0000100493-23-000046
CIK0000100493,0000100493-23-000049
CIK0000100493,0000100493-23-000054
CIK0000100493,0000100493-23-000055
CIK0000100493,0000100493-23-000056
CIK0000100493,0000100493-23-000057
CIK0000100493,0000100493-23-000060
CIK0000100493,0000100493-23-000061
CIK0000100493,0000100493-23-000066
CIK0000100493,0000100493-23-000067
CIK0000100493,0000100493-23-000070
CIK0000100493,0000100493-23-000071
CIK0000100493,0000100493-23-000076
CIK0000100493,0000100493-23-000077
CIK0000100493,0000100493-23-000079
CIK0000100493,0000100493-23-000081
CIK0000100493,0000100493-23-000084
CIK0000100493,0000100493-23-000086
CIK0000100493,0000100493-23-000089
CIK0000100493,0000100493-23-000092
CIK0000100493,0000100493-23-000094
CIK0000100493,0000100493-23-000096
CIK0000100493,0000100493-23-000098
CIK0000100493,0000100493-23-000104
CIK0000100493,0000100493-23-000105
CIK0000100493,0000100493-23-000107
CIK0000100493,0000100493-23-000119
CIK0000100493,0000100493-23-000120
CIK0000100493,0000100493-23-000121
CIK0000100493,0000100493-23-000122
CIK0000100493,0000100493-23-000123
CIK0000100493,0000100493-23-000124
CIK0000100493,0000100493-23-000125
CIK0000100493,0000100493-23-000126
CIK0000100493,0000100493-23-000127
CIK0000100493,0000100493-23-000128
CIK0000100493,0000100493-23-000129
CIK0000100493,0000100493-23-000131
CIK0000100493,0000100493-23-000133
CIK0000100493,0000100493-23-000136
CIK0000100493,0000100493-23-000138
CIK0000100493,0000100493-24-000003
CIK0000100493,0000100493-24-000013
CIK0000100493,0000100493-24-000014
CIK0000100493,0000100493-24-000017
CIK0000100493,0000100493-24-000018
CIK0000100493,0000100493-24-000021
CIK0000100493,0000100493-24-000036
CIK0000100493,0000100493-24-000037
CIK0000100493,0000100493-24-000038
CIK0000100493,0000100493-24-000039
CIK0000100493,0000100493-24-000040
CIK0000100493,0000100493-24-000041
CIK0000100493,0000100493-24-000042
CIK0000100493,0000100493-24-000043
CIK0000100493,0000100493-24-000044
CIK0000100493,0000100493-24-000045
CIK0000100493,0000100493-24-000046
CIK0000100493,0000100493-24-000047
CIK0000100493,0000100493-24-000048
CIK0000100493,0000100493-24-000049
CIK0000100493,0000100493-24-000052
CIK0000100493,0000100493-24-000054
CIK0000100493,0000100493-24-000058
CIK0000100493,0000100493-24-000061
CIK0000100493,0000100493-24-000068
CIK0000100493,0000100493-24-000069
CIK0000100493,0000100493-24-000071
CIK0000100493,0000100493-24-000075
CIK0000100493,0000100493-24-000076
CIK0000100493,0000100493-24-000081
CIK0000100493,0000100493-24-000083
CIK0000100493,0000100493-24-000085
CIK0000100493,0000100493-24-000088
CIK0000100493,0000100493-24-000091
CIK0000100493,0000100493-24-000093
CIK0000100493,0000100493-24-000095
CIK0000100493,0000100493-24-000101
CIK0000100493,0000100493-24-000103
CIK0000100493,0000100493-24-000106
CIK0000100493,0000100493-24-000108
CIK0000100493,0000100493-24-000118
CIK0000100493,0000100493-24-000119
CIK0000100493,0000100493-24-000121
CIK0000100493,0000100493-24-000123
CIK0000100493,0000100493-24-000126
CIK0000100493,0000100493-24-000127
CIK0000100493,0000100493-24-000129
CIK0000100493,0000100493-24-000140
CIK0000100493,0000100493-24-000141
CIK0000100493,0000100493-24-000142
CIK0000100493,0000100493-24-000143
CIK0000100493,0000100493-24-000144
CIK0000100493,0000100493-24-000145
CIK0000100493,0000100493-24-000146
CIK0000100493,0000100493-24-000148
CIK0000100493,0000100493-24-000149
CIK0000100493,0000100493-24-000150
CIK0000100493,0000100493-24-000151
CIK0000100493,0000100493-24-000162
CIK0000100493,0000100493-24-000163
CIK0000100493,0000100493-24-000164
CIK0000100493,0000100493-24-000165
CIK0000100493,0000100493-24-000166
CIK0000100493,0000100493-24-000178
CIK0000100493,0000100493-24-000179
CIK0000100493,0000100493-24-000180
CIK0000100493,0000100493-24-000181
CIK0000100493,0000100493-24-000182
CIK0000100493,0000100493-24-000183
CIK0000100493,0000100493-24-000184
CIK0000100493,0000100493-24-000185
CIK0000100493,0000100493-24-000186
CIK0000100493,0000100493-24-000187
CIK0000100493,0000100493-24-000188
CIK0000100493,0000100493-24-000191
CIK0000100493,0000100493-24-000192
CIK0000100493,0000100493-24-000195
CIK0000100493,0000100493-24-000198
CIK0000100493,0000100493-24-000201
CIK0000100493,0000100493-24-000202
CIK0000100493,0000100493-25-000006
CIK0000100493,0000100493-25-000007
CIK0000100493,0000100493-25-000010
CIK0000100493,0000100493-25-000024
CIK0000100493,0000100493-25-000025
CIK0000100493,0000100493-25-000026
CIK0000100493,0000100493-25-000027
CIK0000100493,0000100493-25-000028
CIK0000100493,0000100493-25-000029
CIK0000100493,0000100493-25-000030
CIK0000100493,0000100493-25-000031
CIK0000100493,0000100493-25-000032
CIK0000100493,0000100493-25-000033
CIK0000100493,0000100493-25-000034
CIK0000100493,0000100493-25-000035
CIK0000100493,0000100493-25-000036
