cik,accession_number
CIK0000884887,0000950103-06-000275
CIK0000884887,0000950103-06-000276
CIK0000884887,0000950103-06-000277
CIK0000884887,0000950103-06-000278
CIK0000884887,0000950103-06-000279
CIK0000884887,0000950103-06-000280
CIK0000884887,0000950103-06-000294
CIK0000884887,0000950103-06-000301
CIK0000884887,0000950103-06-000315
CIK0000884887,0000950103-06-000316
CIK0000884887,0000950103-06-000317
CIK0000884887,0000950103-06-000318
CIK0000884887,0000950103-06-000427
CIK0000884887,0000950103-06-000552
CIK0000884887,0000950103-06-000553
CIK0000884887,0000950103-06-000554
CIK0000884887,0000950103-06-000555
CIK0000884887,0000950103-06-001171
CIK0000884887,0000950103-06-001172
CIK0000884887,0000950103-06-001173
CIK0000884887,0000950103-06-001447
CIK0000884887,0000950103-06-001454
CIK0000884887,0000950103-06-001462
CIK0000884887,0000950103-06-001480
CIK0000884887,0000950103-06-001499
CIK0000884887,0000950103-06-001501
CIK0000884887,0000950103-06-001525
CIK0000884887,0000950103-06-001584
CIK0000884887,0000950103-06-001698
CIK0000884887,0000950103-06-001865
CIK0000884887,0000950103-06-002081
CIK0000884887,0000950103-06-002123
CIK0000884887,0000950103-06-002200
CIK0000884887,0000950103-06-002201
CIK0000884887,0000950103-06-002202
CIK0000884887,0000950103-06-002203
CIK0000884887,0000950103-06-002204
CIK0000884887,0000950103-06-002205
CIK0000884887,0000950103-06-002206
CIK0000884887,0000950103-06-002207
CIK0000884887,0000950103-06-002208
CIK0000884887,0000950103-06-002209
CIK0000884887,0000950103-06-002210
CIK0000884887,0000950103-06-002416
CIK0000884887,0000950103-06-002650
CIK0000884887,0000950103-06-002685
CIK0000884887,0000950103-06-002749
CIK0000884887,0000950103-07-000570
CIK0000884887,0000950103-07-001497
CIK0000884887,0000950103-07-001498
CIK0000884887,0000950103-07-001499
CIK0000884887,0000950103-07-001500
CIK0000884887,0000950103-07-001589
CIK0000884887,0000950123-09-018258
CIK0000884887,0000950123-09-018259
CIK0000884887,0000950123-09-018262
CIK0000884887,0000950123-09-019593
CIK0000884887,0000950123-09-019598
CIK0000884887,0000950123-09-019801
CIK0000884887,0000950123-10-033683
CIK0000884887,0000950123-10-033689
CIK0000884887,0000950123-10-106895
CIK0000884887,0000950123-10-107369
CIK0000884887,0000950123-11-035178
CIK0000884887,0000950123-11-035181
CIK0000884887,0000950123-11-058250
CIK0000884887,0000950123-11-080059
CIK0000884887,0000950137-03-006059
CIK0000884887,0000950137-04-003443
CIK0000884887,0000950137-04-003444
CIK0000884887,0000950137-06-001806
CIK0000884887,0000950144-00-001476
CIK0000884887,0000950144-00-002857
CIK0000884887,0000950144-00-003320
CIK0000884887,0000950144-00-004542
CIK0000884887,0000950144-00-004601
CIK0000884887,0000950144-00-005749
CIK0000884887,0000950144-00-006923
CIK0000884887,0000950144-00-007434
CIK0000884887,0000950144-00-008986
CIK0000884887,0000950144-00-008987
CIK0000884887,0000950144-00-009176
CIK0000884887,0000950144-00-010657
CIK0000884887,0000950144-00-010856
CIK0000884887,0000950144-00-011928
CIK0000884887,0000950144-00-012941
CIK0000884887,0000950144-00-014154
CIK0000884887,0000950144-01-000060
CIK0000884887,0000950144-01-001520
CIK0000884887,0000950144-01-001544
CIK0000884887,0000950144-01-001623
CIK0000884887,0000950144-01-001673
CIK0000884887,0000950144-01-001735
CIK0000884887,0000950144-01-003044
CIK0000884887,0000950144-01-500377
CIK0000884887,0000950144-01-500419
CIK0000884887,0000950144-01-500838
CIK0000884887,0000950144-01-501339
CIK0000884887,0000950144-01-502484
CIK0000884887,0000950144-01-502560
CIK0000884887,0000950144-01-503061
CIK0000884887,0000950144-01-504196
CIK0000884887,0000950144-01-505035
CIK0000884887,0000950144-01-505338
CIK0000884887,0000950144-01-507416
CIK0000884887,0000950144-01-508294
CIK0000884887,0000950144-01-509347
CIK0000884887,0000950144-01-509460
CIK0000884887,0000950144-01-510276
CIK0000884887,0000950144-02-002828
CIK0000884887,0000950144-02-002829
CIK0000884887,0000950144-02-003473
CIK0000884887,0000950144-02-003619
CIK0000884887,0000950144-02-003996
CIK0000884887,0000950144-02-004871
CIK0000884887,0000950144-03-000318
CIK0000884887,0000950144-03-003650
CIK0000884887,0000950144-03-005555
CIK0000884887,0000950144-03-005564
CIK0000884887,0000950144-03-006040
CIK0000884887,0000950144-03-006267
CIK0000884887,0000950144-03-013130
CIK0000884887,0000950144-04-000590
CIK0000884887,0000950144-04-004708
CIK0000884887,0000950144-04-008465
CIK0000884887,0000950144-04-008841
CIK0000884887,0000950144-05-000720
CIK0000884887,0000950144-05-004174
CIK0000884887,0000950144-05-004218
CIK0000884887,0000950144-05-010828
CIK0000884887,0000950144-05-012571
CIK0000884887,0000950144-06-000742
CIK0000884887,0000950144-06-001048
CIK0000884887,0000950144-06-003635
CIK0000884887,0000950144-06-003743
CIK0000884887,0000950144-06-003831
CIK0000884887,0000950144-06-005734
CIK0000884887,0000950144-06-005769
CIK0000884887,0000950144-06-005774
CIK0000884887,0000950144-06-008402
CIK0000884887,0000950144-06-010511
CIK0000884887,0000950144-07-004004
CIK0000884887,0000950144-07-004022
CIK0000884887,0000950144-07-007858
CIK0000884887,0000950144-08-002787
CIK0000884887,0000950144-08-005712
CIK0000884887,0000950144-08-007827
CIK0000884887,0000950144-09-002488
CIK0000884887,0000950144-09-002720
CIK0000884887,0000950144-09-003108
CIK0000884887,0000950144-09-003115
CIK0000884887,0000950144-98-006825
CIK0000884887,0000950144-98-008022
CIK0000884887,0000950144-98-010086
CIK0000884887,0000950144-98-010381
CIK0000884887,0000950144-98-011847
CIK0000884887,0000950144-98-013148
CIK0000884887,0000950144-99-000040
CIK0000884887,0000950144-99-000870
CIK0000884887,0000950144-99-002303
CIK0000884887,0000950144-99-002881
CIK0000884887,0000950144-99-003987
CIK0000884887,0000950144-99-004018
CIK0000884887,0000950144-99-004111
CIK0000884887,0000950144-99-005228
CIK0000884887,0000950144-99-005859
CIK0000884887,0000950144-99-006430
CIK0000884887,0000950144-99-009443
CIK0000884887,0000950144-99-010528
CIK0000884887,0000950144-99-010898
CIK0000884887,0000950144-99-011407
CIK0000884887,0000950144-99-011597
CIK0000884887,0000950144-99-011871
CIK0000884887,0000950144-99-011881
CIK0000884887,0000950144-99-012314
CIK0000884887,0000950144-99-013420
CIK0000884887,0000950144-99-013739
CIK0000884887,0000950172-04-000455
CIK0000884887,0001012975-97-000192
CIK0000884887,0001047469-12-009981
CIK0000884887,0001047469-12-010065
CIK0000884887,0001047469-13-001567
CIK0000884887,0001047469-17-007181
CIK0000884887,0001047469-17-007263
CIK0000884887,0001047469-18-001070
CIK0000884887,0001047469-18-003071
CIK0000884887,0001047469-19-002383
CIK0000884887,0001047469-20-002406
CIK0000884887,0001047469-21-001010
CIK0000884887,0001086364-24-006239
CIK0000884887,0001088875-14-000026
CIK0000884887,0001088875-15-000023
CIK0000884887,0001088875-16-000097
CIK0000884887,0001088875-17-000028
CIK0000884887,0001088875-17-000062
CIK0000884887,0001104659-12-051601
CIK0000884887,0001104659-12-071206
CIK0000884887,0001104659-12-073722
CIK0000884887,0001104659-13-033022
CIK0000884887,0001104659-13-045607
CIK0000884887,0001104659-13-057032
CIK0000884887,0001104659-13-077690
CIK0000884887,0001104659-16-155777
CIK0000884887,0001104659-17-007695
CIK0000884887,0001104659-17-062535
CIK0000884887,0001104659-17-066233
CIK0000884887,0001104659-17-069644
CIK0000884887,0001104659-17-070463
CIK0000884887,0001104659-17-070725
CIK0000884887,0001104659-17-072317
CIK0000884887,0001104659-18-044035
CIK0000884887,0001104659-18-069002
CIK0000884887,0001104659-19-020672
CIK0000884887,0001104659-19-022363
CIK0000884887,0001104659-19-073886
CIK0000884887,0001104659-19-075059
CIK0000884887,0001104659-20-008174
CIK0000884887,0001104659-20-018037
CIK0000884887,0001104659-20-020331
CIK0000884887,0001104659-20-031038
CIK0000884887,0001104659-20-032003
CIK0000884887,0001104659-20-033485
CIK0000884887,0001104659-20-034184
CIK0000884887,0001104659-20-037377
CIK0000884887,0001104659-20-038249
CIK0000884887,0001104659-20-041894
CIK0000884887,0001104659-20-041994
CIK0000884887,0001104659-20-045587
CIK0000884887,0001104659-20-048221
CIK0000884887,0001104659-20-048270
CIK0000884887,0001104659-20-051024
CIK0000884887,0001104659-20-056223
CIK0000884887,0001104659-20-058425
CIK0000884887,0001104659-20-059674
CIK0000884887,0001104659-20-059797
CIK0000884887,0001104659-20-060465
CIK0000884887,0001104659-20-061054
CIK0000884887,0001104659-20-063849
CIK0000884887,0001104659-20-067832
CIK0000884887,0001104659-20-069642
CIK0000884887,0001104659-20-070035
CIK0000884887,0001104659-20-071468
CIK0000884887,0001104659-20-075869
CIK0000884887,0001104659-20-076480
CIK0000884887,0001104659-20-081000
CIK0000884887,0001104659-20-082526
CIK0000884887,0001104659-20-084880
CIK0000884887,0001104659-20-088285
CIK0000884887,0001104659-20-089652
CIK0000884887,0001104659-20-093553
CIK0000884887,0001104659-20-100835
CIK0000884887,0001104659-20-105685
CIK0000884887,0001104659-20-106707
CIK0000884887,0001104659-20-112897
CIK0000884887,0001104659-20-114160
CIK0000884887,0001104659-20-114169
CIK0000884887,0001104659-20-114629
CIK0000884887,0001104659-20-114673
CIK0000884887,0001104659-20-115015
CIK0000884887,0001104659-20-115345
CIK0000884887,0001104659-20-115690
CIK0000884887,0001104659-20-124393
CIK0000884887,0001104659-20-127330
CIK0000884887,0001104659-20-132053
CIK0000884887,0001104659-20-132057
CIK0000884887,0001104659-20-132169
CIK0000884887,0001104659-20-138657
CIK0000884887,0001104659-20-138865
CIK0000884887,0001104659-20-141047
CIK0000884887,0001104659-21-003890
CIK0000884887,0001104659-21-005056
CIK0000884887,0001104659-21-019011
CIK0000884887,0001104659-21-025274
CIK0000884887,0001104659-21-026708
CIK0000884887,0001104659-21-029609
CIK0000884887,0001104659-21-029630
CIK0000884887,0001104659-21-031013
CIK0000884887,0001104659-21-031570
CIK0000884887,0001104659-21-034995
CIK0000884887,0001104659-21-037158
CIK0000884887,0001104659-21-038733
CIK0000884887,0001104659-21-039073
CIK0000884887,0001104659-21-040754
CIK0000884887,0001104659-21-041577
CIK0000884887,0001104659-21-043963
CIK0000884887,0001104659-21-045601
CIK0000884887,0001104659-21-048157
CIK0000884887,0001104659-21-053938
CIK0000884887,0001104659-21-076400
CIK0000884887,0001104659-21-081199
CIK0000884887,0001104659-21-081639
CIK0000884887,0001104659-21-085119
CIK0000884887,0001104659-21-085841
CIK0000884887,0001104659-21-103239
CIK0000884887,0001104659-21-103667
CIK0000884887,0001104659-21-107769
CIK0000884887,0001104659-21-122157
CIK0000884887,0001104659-21-135803
CIK0000884887,0001104659-21-136284
CIK0000884887,0001104659-21-144500
CIK0000884887,0001104659-21-153981
CIK0000884887,0001104659-21-154481
CIK0000884887,0001104659-22-000724
CIK0000884887,0001104659-22-000989
CIK0000884887,0001104659-22-002337
CIK0000884887,0001104659-22-018486
CIK0000884887,0001104659-22-020517
CIK0000884887,0001104659-22-068159
CIK0000884887,0001104659-22-084455
CIK0000884887,0001104659-22-085178
CIK0000884887,0001104659-22-087371
CIK0000884887,0001104659-22-089453
CIK0000884887,0001104659-22-090700
CIK0000884887,0001104659-22-091402
CIK0000884887,0001104659-22-092584
CIK0000884887,0001104659-22-093073
CIK0000884887,0001104659-22-101240
CIK0000884887,0001104659-22-102162
CIK0000884887,0001104659-22-102409
CIK0000884887,0001104659-22-106834
CIK0000884887,0001104659-23-003412
CIK0000884887,0001104659-23-005412
CIK0000884887,0001104659-23-012166
CIK0000884887,0001104659-23-014612
CIK0000884887,0001104659-23-016876
CIK0000884887,0001104659-23-019727
CIK0000884887,0001104659-23-034466
CIK0000884887,0001104659-23-042775
CIK0000884887,0001104659-23-067592
CIK0000884887,0001104659-23-108475
CIK0000884887,0001104659-23-128836
CIK0000884887,0001104659-24-021863
CIK0000884887,0001104659-24-026127
CIK0000884887,0001104659-24-026345
CIK0000884887,0001104659-24-026574
CIK0000884887,0001104659-24-029462
CIK0000884887,0001104659-24-031928
CIK0000884887,0001104659-24-067297
CIK0000884887,0001104659-24-078881
CIK0000884887,0001104659-24-083242
CIK0000884887,0001104659-24-083633
CIK0000884887,0001104659-24-086075
CIK0000884887,0001104659-24-088389
CIK0000884887,0001104659-24-091301
CIK0000884887,0001104659-24-099993
CIK0000884887,0001104659-24-100318
CIK0000884887,0001104659-24-103188
CIK0000884887,0001104659-25-023199
CIK0000884887,0001104659-25-025625
CIK0000884887,0001104659-25-030603
CIK0000884887,0001104659-25-049588
CIK0000884887,0001104659-25-057074
CIK0000884887,0001104659-25-063656
CIK0000884887,0001140361-10-042891
CIK0000884887,0001140361-10-042993
CIK0000884887,0001140361-10-042994
CIK0000884887,0001140361-10-043237
CIK0000884887,0001140361-10-043465
CIK0000884887,0001140361-10-043713
CIK0000884887,0001140361-10-043761
CIK0000884887,0001140361-10-044028
CIK0000884887,0001140361-10-044304
CIK0000884887,0001140361-10-044607
CIK0000884887,0001140361-10-046506
CIK0000884887,0001140361-10-046538
CIK0000884887,0001140361-11-000113
CIK0000884887,0001140361-11-004754
CIK0000884887,0001140361-11-005601
CIK0000884887,0001140361-11-005605
CIK0000884887,0001140361-11-005607
CIK0000884887,0001140361-11-005609
CIK0000884887,0001140361-11-005611
CIK0000884887,0001140361-11-005613
CIK0000884887,0001140361-11-007189
CIK0000884887,0001140361-11-007192
CIK0000884887,0001140361-11-007194
CIK0000884887,0001140361-11-007196
CIK0000884887,0001140361-11-007204
CIK0000884887,0001140361-11-007208
CIK0000884887,0001140361-11-007210
CIK0000884887,0001140361-11-007212
CIK0000884887,0001140361-11-007214
CIK0000884887,0001140361-11-007216
CIK0000884887,0001140361-11-007218
CIK0000884887,0001140361-11-007220
CIK0000884887,0001140361-11-007222
CIK0000884887,0001140361-11-007224
CIK0000884887,0001140361-11-007226
CIK0000884887,0001140361-11-007228
CIK0000884887,0001140361-11-007230
CIK0000884887,0001140361-11-007232
CIK0000884887,0001140361-11-007234
CIK0000884887,0001140361-11-007629
CIK0000884887,0001140361-11-007795
CIK0000884887,0001140361-11-007799
CIK0000884887,0001140361-11-007804
CIK0000884887,0001140361-11-009488
CIK0000884887,0001140361-11-009491
CIK0000884887,0001140361-11-009494
CIK0000884887,0001140361-11-009507
CIK0000884887,0001140361-11-009512
CIK0000884887,0001140361-11-009550
CIK0000884887,0001140361-11-009595
CIK0000884887,0001140361-11-010278
CIK0000884887,0001140361-11-010280
CIK0000884887,0001140361-11-010932
CIK0000884887,0001140361-11-019826
CIK0000884887,0001140361-11-028928
CIK0000884887,0001140361-11-034787
CIK0000884887,0001140361-11-038460
CIK0000884887,0001140361-11-038498
CIK0000884887,0001140361-11-038664
CIK0000884887,0001140361-11-038679
CIK0000884887,0001140361-11-038956
CIK0000884887,0001140361-11-039090
CIK0000884887,0001140361-11-040002
CIK0000884887,0001140361-11-040261
CIK0000884887,0001140361-11-040945
CIK0000884887,0001140361-11-043274
CIK0000884887,0001140361-11-043755
CIK0000884887,0001140361-11-044785
CIK0000884887,0001140361-11-044787
CIK0000884887,0001140361-11-044789
CIK0000884887,0001140361-11-044832
CIK0000884887,0001140361-11-045535
CIK0000884887,0001140361-11-046288
CIK0000884887,0001140361-11-046933
CIK0000884887,0001140361-11-047469
CIK0000884887,0001140361-11-053663
CIK0000884887,0001140361-12-000024
CIK0000884887,0001140361-12-005376
CIK0000884887,0001140361-12-006592
CIK0000884887,0001140361-12-006593
CIK0000884887,0001140361-12-006595
CIK0000884887,0001140361-12-006597
CIK0000884887,0001140361-12-006599
CIK0000884887,0001140361-12-006600
CIK0000884887,0001140361-12-006601
CIK0000884887,0001140361-12-006603
CIK0000884887,0001140361-12-007408
CIK0000884887,0001140361-12-007409
CIK0000884887,0001140361-12-007411
CIK0000884887,0001140361-12-007413
CIK0000884887,0001140361-12-007414
CIK0000884887,0001140361-12-007422
CIK0000884887,0001140361-12-007424
CIK0000884887,0001140361-12-008835
CIK0000884887,0001140361-12-008837
CIK0000884887,0001140361-12-008839
CIK0000884887,0001140361-12-008841
CIK0000884887,0001140361-12-008843
CIK0000884887,0001140361-12-008845
CIK0000884887,0001140361-12-008847
CIK0000884887,0001140361-12-008849
CIK0000884887,0001140361-12-008851
CIK0000884887,0001140361-12-008853
CIK0000884887,0001140361-12-008855
CIK0000884887,0001140361-12-008857
CIK0000884887,0001140361-12-008859
CIK0000884887,0001140361-12-008861
CIK0000884887,0001140361-12-008863
CIK0000884887,0001140361-12-008865
CIK0000884887,0001140361-12-008867
CIK0000884887,0001140361-12-008869
CIK0000884887,0001140361-12-008871
CIK0000884887,0001140361-12-008873
CIK0000884887,0001140361-12-008965
CIK0000884887,0001140361-12-009756
CIK0000884887,0001140361-12-013249
CIK0000884887,0001140361-12-015622
CIK0000884887,0001140361-12-018563
CIK0000884887,0001140361-12-019639
CIK0000884887,0001140361-12-026396
CIK0000884887,0001140361-12-028112
CIK0000884887,0001140361-12-028169
CIK0000884887,0001140361-12-031916
CIK0000884887,0001140361-12-036140
CIK0000884887,0001140361-12-036143
CIK0000884887,0001140361-12-039270
CIK0000884887,0001140361-12-039271
CIK0000884887,0001140361-12-039272
CIK0000884887,0001140361-12-040554
CIK0000884887,0001140361-12-040734
CIK0000884887,0001140361-12-042157
CIK0000884887,0001140361-12-042881
CIK0000884887,0001140361-12-042883
CIK0000884887,0001140361-12-044810
CIK0000884887,0001140361-12-045079
CIK0000884887,0001140361-12-045246
CIK0000884887,0001140361-12-045490
CIK0000884887,0001140361-12-045907
CIK0000884887,0001140361-12-046946
CIK0000884887,0001140361-12-047621
CIK0000884887,0001140361-12-047774
CIK0000884887,0001140361-12-048457
CIK0000884887,0001140361-12-048527
CIK0000884887,0001140361-12-048841
CIK0000884887,0001140361-12-050431
CIK0000884887,0001140361-12-051042
CIK0000884887,0001140361-12-053108
CIK0000884887,0001140361-13-004758
CIK0000884887,0001140361-13-005534
CIK0000884887,0001140361-13-005535
CIK0000884887,0001140361-13-005536
CIK0000884887,0001140361-13-005538
CIK0000884887,0001140361-13-005540
CIK0000884887,0001140361-13-005542
CIK0000884887,0001140361-13-005544
CIK0000884887,0001140361-13-005546
CIK0000884887,0001140361-13-005548
CIK0000884887,0001140361-13-005550
CIK0000884887,0001140361-13-005552
CIK0000884887,0001140361-13-005554
CIK0000884887,0001140361-13-005556
CIK0000884887,0001140361-13-005558
CIK0000884887,0001140361-13-005560
CIK0000884887,0001140361-13-005562
CIK0000884887,0001140361-13-005564
CIK0000884887,0001140361-13-005566
CIK0000884887,0001140361-13-005568
CIK0000884887,0001140361-13-005570
CIK0000884887,0001140361-13-005573
CIK0000884887,0001140361-13-005575
CIK0000884887,0001140361-13-005577
CIK0000884887,0001140361-13-005579
CIK0000884887,0001140361-13-005772
CIK0000884887,0001140361-13-005831
CIK0000884887,0001140361-13-006069
CIK0000884887,0001140361-13-006072
CIK0000884887,0001140361-13-006075
CIK0000884887,0001140361-13-006077
CIK0000884887,0001140361-13-006081
CIK0000884887,0001140361-13-008100
CIK0000884887,0001140361-13-008102
CIK0000884887,0001140361-13-008104
CIK0000884887,0001140361-13-008105
CIK0000884887,0001140361-13-008106
CIK0000884887,0001140361-13-008107
CIK0000884887,0001140361-13-008108
CIK0000884887,0001140361-13-008110
CIK0000884887,0001140361-13-008112
CIK0000884887,0001140361-13-008446
CIK0000884887,0001140361-13-010484
CIK0000884887,0001140361-13-012324
CIK0000884887,0001140361-13-012776
CIK0000884887,0001140361-13-012777
CIK0000884887,0001140361-13-014590
CIK0000884887,0001140361-13-014807
CIK0000884887,0001140361-13-017614
CIK0000884887,0001140361-13-017616
CIK0000884887,0001140361-13-017619
CIK0000884887,0001140361-13-017788
CIK0000884887,0001140361-13-018429
CIK0000884887,0001140361-13-019533
CIK0000884887,0001140361-13-021907
CIK0000884887,0001140361-13-021909
CIK0000884887,0001140361-13-021912
CIK0000884887,0001140361-13-026843
CIK0000884887,0001140361-13-029365
CIK0000884887,0001140361-13-029368
CIK0000884887,0001140361-13-029545
CIK0000884887,0001140361-13-029763
CIK0000884887,0001140361-13-029764
CIK0000884887,0001140361-13-029765
CIK0000884887,0001140361-13-031799
CIK0000884887,0001140361-13-031800
CIK0000884887,0001140361-13-031803
CIK0000884887,0001140361-13-033059
CIK0000884887,0001140361-13-033064
CIK0000884887,0001140361-13-033418
CIK0000884887,0001140361-13-033419
CIK0000884887,0001140361-13-033980
CIK0000884887,0001140361-13-034896
CIK0000884887,0001140361-13-035679
CIK0000884887,0001140361-13-035801
CIK0000884887,0001140361-13-035804
CIK0000884887,0001140361-13-035947
CIK0000884887,0001140361-13-035952
CIK0000884887,0001140361-13-036075
CIK0000884887,0001140361-13-037298
CIK0000884887,0001140361-13-039636
CIK0000884887,0001140361-13-039637
CIK0000884887,0001140361-13-039741
CIK0000884887,0001140361-13-039869
CIK0000884887,0001140361-13-039986
CIK0000884887,0001140361-13-040152
CIK0000884887,0001140361-13-041537
CIK0000884887,0001140361-13-041912
CIK0000884887,0001140361-13-047812
CIK0000884887,0001140361-14-003688
CIK0000884887,0001140361-14-004572
CIK0000884887,0001140361-14-004901
CIK0000884887,0001140361-14-004902
CIK0000884887,0001140361-14-004904
CIK0000884887,0001140361-14-004905
CIK0000884887,0001140361-14-004907
CIK0000884887,0001140361-14-004908
CIK0000884887,0001140361-14-004909
CIK0000884887,0001140361-14-004910
CIK0000884887,0001140361-14-004911
CIK0000884887,0001140361-14-004912
CIK0000884887,0001140361-14-004913
CIK0000884887,0001140361-14-004914
CIK0000884887,0001140361-14-004915
CIK0000884887,0001140361-14-004916
CIK0000884887,0001140361-14-004917
CIK0000884887,0001140361-14-004918
CIK0000884887,0001140361-14-004919
CIK0000884887,0001140361-14-004920
CIK0000884887,0001140361-14-004921
CIK0000884887,0001140361-14-004922
CIK0000884887,0001140361-14-004923
CIK0000884887,0001140361-14-005127
CIK0000884887,0001140361-14-005404
CIK0000884887,0001140361-14-005675
CIK0000884887,0001140361-14-005676
CIK0000884887,0001140361-14-005678
CIK0000884887,0001140361-14-005680
CIK0000884887,0001140361-14-005682
CIK0000884887,0001140361-14-005684
CIK0000884887,0001140361-14-005686
CIK0000884887,0001140361-14-005688
CIK0000884887,0001140361-14-005690
CIK0000884887,0001140361-14-005692
CIK0000884887,0001140361-14-006542
CIK0000884887,0001140361-14-006559
CIK0000884887,0001140361-14-008114
CIK0000884887,0001140361-14-008360
CIK0000884887,0001140361-14-008364
CIK0000884887,0001140361-14-008366
CIK0000884887,0001140361-14-008367
CIK0000884887,0001140361-14-008368
CIK0000884887,0001140361-14-008369
CIK0000884887,0001140361-14-008373
CIK0000884887,0001140361-14-008374
CIK0000884887,0001140361-14-008375
CIK0000884887,0001140361-14-008837
CIK0000884887,0001140361-14-008839
CIK0000884887,0001140361-14-009607
CIK0000884887,0001140361-14-009612
CIK0000884887,0001140361-14-010637
CIK0000884887,0001140361-14-011304
CIK0000884887,0001140361-14-014855
CIK0000884887,0001140361-14-020277
CIK0000884887,0001140361-14-020591
CIK0000884887,0001140361-14-020592
CIK0000884887,0001140361-14-021796
CIK0000884887,0001140361-14-022394
CIK0000884887,0001140361-14-022396
CIK0000884887,0001140361-14-023199
CIK0000884887,0001140361-14-023583
CIK0000884887,0001140361-14-023848
CIK0000884887,0001140361-14-023851
CIK0000884887,0001140361-14-024205
CIK0000884887,0001140361-14-024206
CIK0000884887,0001140361-14-024207
CIK0000884887,0001140361-14-027069
CIK0000884887,0001140361-14-029452
CIK0000884887,0001140361-14-029453
CIK0000884887,0001140361-14-029575
CIK0000884887,0001140361-14-029749
CIK0000884887,0001140361-14-029960
CIK0000884887,0001140361-14-031805
CIK0000884887,0001140361-14-031807
CIK0000884887,0001140361-14-031809
CIK0000884887,0001140361-14-033829
CIK0000884887,0001140361-14-035524
CIK0000884887,0001140361-14-039424
CIK0000884887,0001140361-14-040336
CIK0000884887,0001140361-14-042352
CIK0000884887,0001140361-14-043154
CIK0000884887,0001140361-14-044324
CIK0000884887,0001140361-14-044626
CIK0000884887,0001140361-14-044976
CIK0000884887,0001140361-14-044978
CIK0000884887,0001140361-14-045133
CIK0000884887,0001140361-14-045136
CIK0000884887,0001140361-14-045139
CIK0000884887,0001140361-14-045142
CIK0000884887,0001140361-14-045144
CIK0000884887,0001140361-14-045148
CIK0000884887,0001140361-15-004368
CIK0000884887,0001140361-15-004693
CIK0000884887,0001140361-15-004695
CIK0000884887,0001140361-15-004697
CIK0000884887,0001140361-15-004699
CIK0000884887,0001140361-15-004701
CIK0000884887,0001140361-15-004703
CIK0000884887,0001140361-15-004705
CIK0000884887,0001140361-15-004708
CIK0000884887,0001140361-15-004710
CIK0000884887,0001140361-15-004712
CIK0000884887,0001140361-15-004714
CIK0000884887,0001140361-15-004716
CIK0000884887,0001140361-15-004718
CIK0000884887,0001140361-15-004720
CIK0000884887,0001140361-15-004722
CIK0000884887,0001140361-15-004724
CIK0000884887,0001140361-15-004726
CIK0000884887,0001140361-15-004728
CIK0000884887,0001140361-15-004730
CIK0000884887,0001140361-15-004732
CIK0000884887,0001140361-15-005199
CIK0000884887,0001140361-15-005202
CIK0000884887,0001140361-15-005204
CIK0000884887,0001140361-15-005208
CIK0000884887,0001140361-15-005212
CIK0000884887,0001140361-15-005216
CIK0000884887,0001140361-15-005220
CIK0000884887,0001140361-15-005222
CIK0000884887,0001140361-15-005619
CIK0000884887,0001140361-15-006717
CIK0000884887,0001140361-15-007591
CIK0000884887,0001140361-15-007594
CIK0000884887,0001140361-15-007598
CIK0000884887,0001140361-15-007602
CIK0000884887,0001140361-15-007607
CIK0000884887,0001140361-15-007609
CIK0000884887,0001140361-15-007611
CIK0000884887,0001140361-15-007613
CIK0000884887,0001140361-15-008777
CIK0000884887,0001140361-15-008779
CIK0000884887,0001140361-15-008781
CIK0000884887,0001140361-15-008784
CIK0000884887,0001140361-15-009440
CIK0000884887,0001140361-15-009762
CIK0000884887,0001140361-15-015203
CIK0000884887,0001140361-15-021162
CIK0000884887,0001140361-15-022105
CIK0000884887,0001140361-15-022150
CIK0000884887,0001140361-15-022715
CIK0000884887,0001140361-15-023262
CIK0000884887,0001140361-15-029563
CIK0000884887,0001140361-15-029564
CIK0000884887,0001140361-15-029565
CIK0000884887,0001140361-15-029784
CIK0000884887,0001140361-15-029785
CIK0000884887,0001140361-15-030042
CIK0000884887,0001140361-15-030513
CIK0000884887,0001140361-15-030801
CIK0000884887,0001140361-15-030802
CIK0000884887,0001140361-15-030804
CIK0000884887,0001140361-15-030807
CIK0000884887,0001140361-15-031438
CIK0000884887,0001140361-15-034817
CIK0000884887,0001140361-15-034908
CIK0000884887,0001140361-15-038598
CIK0000884887,0001140361-15-038599
CIK0000884887,0001140361-15-038711
CIK0000884887,0001140361-15-038712
CIK0000884887,0001140361-15-039322
CIK0000884887,0001140361-15-040048
CIK0000884887,0001140361-15-040555
CIK0000884887,0001140361-15-045243
CIK0000884887,0001140361-16-050668
CIK0000884887,0001140361-16-050670
CIK0000884887,0001140361-16-050672
CIK0000884887,0001140361-16-050674
CIK0000884887,0001140361-16-050676
CIK0000884887,0001140361-16-050678
CIK0000884887,0001140361-16-050680
CIK0000884887,0001140361-16-050682
CIK0000884887,0001140361-16-050684
CIK0000884887,0001140361-16-051187
CIK0000884887,0001140361-16-051189
CIK0000884887,0001140361-16-051192
CIK0000884887,0001140361-16-051194
CIK0000884887,0001140361-16-051197
CIK0000884887,0001140361-16-051199
CIK0000884887,0001140361-16-051201
CIK0000884887,0001140361-16-051203
CIK0000884887,0001140361-16-051205
CIK0000884887,0001140361-16-051207
CIK0000884887,0001140361-16-051209
CIK0000884887,0001140361-16-051213
CIK0000884887,0001140361-16-051216
CIK0000884887,0001140361-16-051218
