cik,accession_number
CIK0000089800,0000089800-07-000084
CIK0000089800,0000089800-07-000085
CIK0000089800,0000089800-07-000086
CIK0000089800,0000089800-08-000001
CIK0000089800,0000089800-08-000002
CIK0000089800,0000089800-08-000003
CIK0000089800,0000089800-08-000004
CIK0000089800,0000089800-08-000005
CIK0000089800,0000089800-08-000006
CIK0000089800,0000089800-08-000007
CIK0000089800,0000089800-08-000008
CIK0000089800,0000089800-08-000009
CIK0000089800,0000089800-08-000010
CIK0000089800,0000089800-08-000011
CIK0000089800,0000089800-08-000012
CIK0000089800,0000089800-08-000013
CIK0000089800,0000089800-08-000014
CIK0000089800,0000089800-08-000015
CIK0000089800,0000089800-08-000016
CIK0000089800,0000089800-08-000017
CIK0000089800,0000089800-08-000018
CIK0000089800,0000089800-08-000019
CIK0000089800,0000089800-08-000020
CIK0000089800,0000089800-08-000021
CIK0000089800,0000089800-08-000022
CIK0000089800,0000089800-08-000023
CIK0000089800,0000089800-08-000024
CIK0000089800,0000089800-08-000025
CIK0000089800,0000089800-08-000026
CIK0000089800,0000089800-08-000027
CIK0000089800,0000089800-08-000028
CIK0000089800,0000089800-08-000029
CIK0000089800,0000089800-08-000030
CIK0000089800,0000089800-08-000031
CIK0000089800,0000089800-08-000032
CIK0000089800,0000089800-08-000033
CIK0000089800,0000089800-08-000034
CIK0000089800,0000089800-08-000035
CIK0000089800,0000089800-08-000036
CIK0000089800,0000089800-08-000037
CIK0000089800,0000089800-08-000038
CIK0000089800,0000089800-08-000039
CIK0000089800,0000089800-08-000040
CIK0000089800,0000089800-08-000041
CIK0000089800,0000089800-08-000042
CIK0000089800,0000089800-08-000043
CIK0000089800,0000089800-08-000044
CIK0000089800,0000089800-08-000045
CIK0000089800,0000089800-08-000046
CIK0000089800,0000089800-08-000047
CIK0000089800,0000089800-08-000048
CIK0000089800,0000089800-08-000049
CIK0000089800,0000089800-08-000050
CIK0000089800,0000089800-08-000051
CIK0000089800,0000089800-08-000052
CIK0000089800,0000089800-08-000053
CIK0000089800,0000089800-08-000054
CIK0000089800,0000089800-08-000055
CIK0000089800,0000089800-08-000056
CIK0000089800,0000089800-08-000057
CIK0000089800,0000089800-08-000058
CIK0000089800,0000089800-08-000059
CIK0000089800,0000089800-08-000060
CIK0000089800,0000089800-08-000061
CIK0000089800,0000089800-08-000062
CIK0000089800,0000089800-08-000063
CIK0000089800,0000089800-08-000064
CIK0000089800,0000089800-08-000065
CIK0000089800,0000089800-08-000066
CIK0000089800,0000089800-08-000067
CIK0000089800,0000089800-08-000068
CIK0000089800,0000089800-08-000069
CIK0000089800,0000089800-08-000070
CIK0000089800,0000089800-08-000071
CIK0000089800,0000089800-08-000072
CIK0000089800,0000089800-08-000073
CIK0000089800,0000089800-08-000074
CIK0000089800,0000089800-08-000075
CIK0000089800,0000089800-08-000076
CIK0000089800,0000089800-09-000001
CIK0000089800,0000089800-09-000002
CIK0000089800,0000089800-09-000004
CIK0000089800,0000089800-09-000008
CIK0000089800,0000089800-09-000009
CIK0000089800,0000089800-09-000010
CIK0000089800,0000089800-09-000011
CIK0000089800,0000089800-09-000012
CIK0000089800,0000089800-09-000013
CIK0000089800,0000089800-09-000014
CIK0000089800,0000089800-09-000015
CIK0000089800,0000089800-09-000016
CIK0000089800,0000089800-09-000017
CIK0000089800,0000089800-09-000018
CIK0000089800,0000089800-09-000019
CIK0000089800,0000089800-09-000020
CIK0000089800,0000089800-09-000021
CIK0000089800,0000089800-09-000022
CIK0000089800,0000089800-09-000023
CIK0000089800,0000089800-09-000024
CIK0000089800,0000089800-09-000025
CIK0000089800,0000089800-09-000026
CIK0000089800,0000089800-09-000027
CIK0000089800,0000089800-09-000028
CIK0000089800,0000089800-09-000029
CIK0000089800,0000089800-09-000030
CIK0000089800,0000089800-09-000031
CIK0000089800,0000089800-09-000032
CIK0000089800,0000089800-09-000033
CIK0000089800,0000089800-09-000034
CIK0000089800,0000089800-09-000035
CIK0000089800,0000089800-09-000036
CIK0000089800,0000089800-09-000037
CIK0000089800,0000089800-09-000038
CIK0000089800,0000089800-09-000039
CIK0000089800,0000089800-09-000040
CIK0000089800,0000089800-09-000041
CIK0000089800,0000089800-09-000042
CIK0000089800,0000089800-09-000043
CIK0000089800,0000089800-09-000044
CIK0000089800,0000089800-09-000045
CIK0000089800,0000089800-09-000046
CIK0000089800,0000089800-09-000047
CIK0000089800,0000089800-09-000048
CIK0000089800,0000089800-09-000049
CIK0000089800,0000089800-09-000050
CIK0000089800,0000089800-09-000051
CIK0000089800,0000089800-09-000052
CIK0000089800,0000089800-09-000053
CIK0000089800,0000089800-09-000054
CIK0000089800,0000089800-09-000055
CIK0000089800,0000089800-09-000056
CIK0000089800,0000089800-09-000057
CIK0000089800,0000089800-09-000058
CIK0000089800,0000089800-09-000059
CIK0000089800,0000089800-09-000060
CIK0000089800,0000089800-09-000061
CIK0000089800,0000089800-09-000063
CIK0000089800,0000089800-09-000064
CIK0000089800,0000089800-09-000065
CIK0000089800,0000089800-09-000066
CIK0000089800,0000089800-09-000067
CIK0000089800,0000089800-09-000068
CIK0000089800,0000089800-09-000069
CIK0000089800,0000089800-09-000070
CIK0000089800,0000089800-09-000071
CIK0000089800,0000089800-09-000072
CIK0000089800,0000089800-09-000073
CIK0000089800,0000089800-09-000074
CIK0000089800,0000089800-09-000075
CIK0000089800,0000089800-09-000076
CIK0000089800,0000089800-09-000077
CIK0000089800,0000089800-10-000001
CIK0000089800,0000089800-10-000002
CIK0000089800,0000089800-10-000003
CIK0000089800,0000089800-10-000004
CIK0000089800,0000089800-10-000005
CIK0000089800,0000089800-10-000006
CIK0000089800,0000089800-10-000007
CIK0000089800,0000089800-10-000008
CIK0000089800,0000089800-10-000009
CIK0000089800,0000089800-10-000010
CIK0000089800,0000089800-10-000011
CIK0000089800,0000089800-10-000012
CIK0000089800,0000089800-10-000013
CIK0000089800,0000089800-10-000014
CIK0000089800,0000089800-10-000015
CIK0000089800,0000089800-10-000016
CIK0000089800,0000089800-10-000017
CIK0000089800,0000089800-10-000018
CIK0000089800,0000089800-10-000019
CIK0000089800,0000089800-10-000020
CIK0000089800,0000089800-10-000021
CIK0000089800,0000089800-10-000022
CIK0000089800,0000089800-10-000023
CIK0000089800,0000089800-10-000024
CIK0000089800,0000089800-10-000025
CIK0000089800,0000089800-10-000026
CIK0000089800,0000089800-10-000027
CIK0000089800,0000089800-10-000028
CIK0000089800,0000089800-10-000029
CIK0000089800,0000089800-10-000030
CIK0000089800,0000089800-10-000031
CIK0000089800,0000089800-10-000032
CIK0000089800,0000089800-10-000033
CIK0000089800,0000089800-10-000034
CIK0000089800,0000089800-10-000035
CIK0000089800,0000089800-10-000036
CIK0000089800,0000089800-10-000037
CIK0000089800,0000089800-10-000038
CIK0000089800,0000089800-10-000039
CIK0000089800,0000089800-10-000040
CIK0000089800,0000089800-10-000041
CIK0000089800,0000089800-10-000042
CIK0000089800,0000089800-10-000043
CIK0000089800,0000089800-10-000044
CIK0000089800,0000089800-10-000045
CIK0000089800,0000089800-10-000046
CIK0000089800,0000089800-10-000047
CIK0000089800,0000089800-10-000048
CIK0000089800,0000089800-10-000049
CIK0000089800,0000089800-10-000050
CIK0000089800,0000089800-10-000051
CIK0000089800,0000089800-10-000052
CIK0000089800,0000089800-10-000053
CIK0000089800,0000089800-10-000054
CIK0000089800,0000089800-10-000055
CIK0000089800,0000089800-10-000056
CIK0000089800,0000089800-10-000057
CIK0000089800,0000089800-10-000058
CIK0000089800,0000089800-10-000059
CIK0000089800,0000089800-10-000060
CIK0000089800,0000089800-10-000061
CIK0000089800,0000089800-10-000063
CIK0000089800,0000089800-10-000064
CIK0000089800,0000089800-10-000065
CIK0000089800,0000089800-10-000066
CIK0000089800,0000089800-10-000067
CIK0000089800,0000089800-10-000068
CIK0000089800,0000089800-10-000069
CIK0000089800,0000089800-10-000070
CIK0000089800,0000089800-10-000071
CIK0000089800,0000089800-10-000072
CIK0000089800,0000089800-10-000073
CIK0000089800,0000089800-10-000074
CIK0000089800,0000089800-10-000075
CIK0000089800,0000089800-10-000076
CIK0000089800,0000089800-10-000077
CIK0000089800,0000089800-10-000078
CIK0000089800,0000089800-10-000079
CIK0000089800,0000089800-10-000080
CIK0000089800,0000089800-10-000081
CIK0000089800,0000089800-10-000082
CIK0000089800,0000089800-10-000083
CIK0000089800,0000089800-10-000084
CIK0000089800,0000089800-10-000085
CIK0000089800,0000089800-10-000086
CIK0000089800,0000089800-10-000087
CIK0000089800,0000089800-10-000088
CIK0000089800,0000089800-10-000089
CIK0000089800,0000089800-10-000090
CIK0000089800,0000089800-10-000091
CIK0000089800,0000089800-10-000092
CIK0000089800,0000089800-10-000093
CIK0000089800,0000089800-10-000094
CIK0000089800,0000089800-10-000095
CIK0000089800,0000089800-10-000096
CIK0000089800,0000089800-10-000097
CIK0000089800,0000089800-10-000098
CIK0000089800,0000089800-10-000099
CIK0000089800,0000089800-10-000100
CIK0000089800,0000089800-10-000101
CIK0000089800,0000089800-10-000102
CIK0000089800,0000089800-10-000103
CIK0000089800,0000089800-10-000104
CIK0000089800,0000089800-10-000105
CIK0000089800,0000089800-11-000001
CIK0000089800,0000089800-11-000002
CIK0000089800,0000089800-11-000003
CIK0000089800,0000089800-11-000004
CIK0000089800,0000089800-11-000005
CIK0000089800,0000089800-11-000006
CIK0000089800,0000089800-11-000007
CIK0000089800,0000089800-11-000008
CIK0000089800,0000089800-11-000009
CIK0000089800,0000089800-11-000010
CIK0000089800,0000089800-11-000011
CIK0000089800,0000089800-11-000012
CIK0000089800,0000089800-11-000013
CIK0000089800,0000089800-11-000014
CIK0000089800,0000089800-11-000015
CIK0000089800,0000089800-11-000016
CIK0000089800,0000089800-11-000017
CIK0000089800,0000089800-11-000018
CIK0000089800,0000089800-11-000019
CIK0000089800,0000089800-11-000020
CIK0000089800,0000089800-11-000021
CIK0000089800,0000089800-11-000022
CIK0000089800,0000089800-11-000023
CIK0000089800,0000089800-11-000024
CIK0000089800,0000089800-11-000025
CIK0000089800,0000089800-11-000026
CIK0000089800,0000089800-11-000027
CIK0000089800,0000089800-11-000028
CIK0000089800,0000089800-11-000029
CIK0000089800,0000089800-11-000030
CIK0000089800,0000089800-11-000031
CIK0000089800,0000089800-11-000032
CIK0000089800,0000089800-11-000033
CIK0000089800,0000089800-11-000034
CIK0000089800,0000089800-11-000035
CIK0000089800,0000089800-11-000036
CIK0000089800,0000089800-11-000037
CIK0000089800,0000089800-11-000038
CIK0000089800,0000089800-11-000039
CIK0000089800,0000089800-11-000040
CIK0000089800,0000089800-11-000041
CIK0000089800,0000089800-11-000042
CIK0000089800,0000089800-11-000043
CIK0000089800,0000089800-11-000044
CIK0000089800,0000089800-11-000045
CIK0000089800,0000089800-11-000046
CIK0000089800,0000089800-11-000047
CIK0000089800,0000089800-11-000049
CIK0000089800,0000089800-11-000050
CIK0000089800,0000089800-11-000051
CIK0000089800,0000089800-11-000052
CIK0000089800,0000089800-11-000053
CIK0000089800,0000089800-11-000054
CIK0000089800,0000089800-11-000055
CIK0000089800,0000089800-11-000057
CIK0000089800,0000089800-11-000058
CIK0000089800,0000089800-11-000059
CIK0000089800,0000089800-11-000060
CIK0000089800,0000089800-11-000061
CIK0000089800,0000089800-11-000062
CIK0000089800,0000089800-11-000063
CIK0000089800,0000089800-11-000064
CIK0000089800,0000089800-11-000065
CIK0000089800,0000089800-11-000066
CIK0000089800,0000089800-11-000067
CIK0000089800,0000089800-11-000068
CIK0000089800,0000089800-11-000069
CIK0000089800,0000089800-11-000070
CIK0000089800,0000089800-11-000071
CIK0000089800,0000089800-11-000072
CIK0000089800,0000089800-11-000073
CIK0000089800,0000089800-11-000074
CIK0000089800,0000089800-11-000075
CIK0000089800,0000089800-11-000076
CIK0000089800,0000089800-11-000077
CIK0000089800,0000089800-11-000078
CIK0000089800,0000089800-11-000079
CIK0000089800,0000089800-12-000002
CIK0000089800,0000089800-12-000003
CIK0000089800,0000089800-12-000004
CIK0000089800,0000089800-12-000005
CIK0000089800,0000089800-12-000006
CIK0000089800,0000089800-12-000007
CIK0000089800,0000089800-12-000009
CIK0000089800,0000089800-12-000010
CIK0000089800,0000089800-12-000011
CIK0000089800,0000089800-12-000012
CIK0000089800,0000089800-12-000013
CIK0000089800,0000089800-12-000014
CIK0000089800,0000089800-12-000015
CIK0000089800,0000089800-12-000016
CIK0000089800,0000089800-12-000017
CIK0000089800,0000089800-12-000018
CIK0000089800,0000089800-12-000019
CIK0000089800,0000089800-12-000020
CIK0000089800,0000089800-12-000021
CIK0000089800,0000089800-12-000022
CIK0000089800,0000089800-12-000023
CIK0000089800,0000089800-12-000024
CIK0000089800,0000089800-12-000025
CIK0000089800,0000089800-12-000026
CIK0000089800,0000089800-12-000027
CIK0000089800,0000089800-12-000028
CIK0000089800,0000089800-12-000029
CIK0000089800,0000089800-12-000030
CIK0000089800,0000089800-12-000031
CIK0000089800,0000089800-12-000032
CIK0000089800,0000089800-12-000033
CIK0000089800,0000089800-12-000034
CIK0000089800,0000089800-12-000035
CIK0000089800,0000089800-12-000036
CIK0000089800,0000089800-12-000037
CIK0000089800,0000089800-12-000038
CIK0000089800,0000089800-12-000039
CIK0000089800,0000089800-12-000040
CIK0000089800,0000089800-12-000041
CIK0000089800,0000089800-12-000042
CIK0000089800,0000089800-12-000043
CIK0000089800,0000089800-12-000044
CIK0000089800,0000089800-12-000045
CIK0000089800,0000089800-12-000046
CIK0000089800,0000089800-12-000047
CIK0000089800,0000089800-12-000048
CIK0000089800,0000089800-12-000049
CIK0000089800,0000089800-12-000050
CIK0000089800,0000089800-12-000051
CIK0000089800,0000089800-12-000052
CIK0000089800,0000089800-12-000053
CIK0000089800,0000089800-12-000054
CIK0000089800,0000089800-12-000055
CIK0000089800,0000089800-12-000056
CIK0000089800,0000089800-12-000057
CIK0000089800,0000089800-12-000058
CIK0000089800,0000089800-12-000059
CIK0000089800,0000089800-12-000060
CIK0000089800,0000089800-12-000061
CIK0000089800,0000089800-12-000062
CIK0000089800,0000089800-12-000063
CIK0000089800,0000089800-12-000064
CIK0000089800,0000089800-12-000065
CIK0000089800,0000089800-12-000066
CIK0000089800,0000089800-12-000067
CIK0000089800,0000089800-12-000068
CIK0000089800,0000089800-12-000069
CIK0000089800,0000089800-12-000070
CIK0000089800,0000089800-12-000071
CIK0000089800,0000089800-12-000072
CIK0000089800,0000089800-12-000073
CIK0000089800,0000089800-12-000074
CIK0000089800,0000089800-12-000075
CIK0000089800,0000089800-12-000076
CIK0000089800,0000089800-12-000077
CIK0000089800,0000089800-12-000078
CIK0000089800,0000089800-12-000079
CIK0000089800,0000089800-12-000080
CIK0000089800,0000089800-12-000081
CIK0000089800,0000089800-12-000082
CIK0000089800,0000089800-12-000083
CIK0000089800,0000089800-12-000084
CIK0000089800,0000089800-12-000085
CIK0000089800,0000089800-12-000086
CIK0000089800,0000089800-12-000087
CIK0000089800,0000089800-12-000088
CIK0000089800,0000089800-12-000089
CIK0000089800,0000089800-12-000090
CIK0000089800,0000089800-12-000091
CIK0000089800,0000089800-12-000092
CIK0000089800,0000089800-12-000093
CIK0000089800,0000089800-12-000094
CIK0000089800,0000089800-12-000095
CIK0000089800,0000089800-12-000096
CIK0000089800,0000089800-12-000097
CIK0000089800,0000089800-12-000098
CIK0000089800,0000089800-12-000099
CIK0000089800,0000089800-12-000100
CIK0000089800,0000089800-12-000101
CIK0000089800,0000089800-12-000102
CIK0000089800,0000089800-12-000104
CIK0000089800,0000089800-12-000105
CIK0000089800,0000089800-12-000106
CIK0000089800,0000089800-12-000108
CIK0000089800,0000089800-12-000109
CIK0000089800,0000089800-12-000110
CIK0000089800,0000089800-12-000111
CIK0000089800,0000089800-12-000112
CIK0000089800,0000089800-12-000113
CIK0000089800,0000089800-12-000114
CIK0000089800,0000089800-12-000115
CIK0000089800,0000089800-12-000116
CIK0000089800,0000089800-12-000117
CIK0000089800,0000089800-12-000118
CIK0000089800,0000089800-12-000119
CIK0000089800,0000089800-12-000123
CIK0000089800,0000089800-12-000124
CIK0000089800,0000089800-12-000126
CIK0000089800,0000089800-12-000127
CIK0000089800,0000089800-12-000128
CIK0000089800,0000089800-12-000129
CIK0000089800,0000089800-12-000130
CIK0000089800,0000089800-12-000131
CIK0000089800,0000089800-12-000132
CIK0000089800,0000089800-12-000133
CIK0000089800,0000089800-12-000134
CIK0000089800,0000089800-12-000135
CIK0000089800,0000089800-12-000136
CIK0000089800,0000089800-12-000137
CIK0000089800,0000089800-12-000138
CIK0000089800,0000089800-12-000139
CIK0000089800,0000089800-13-000002
CIK0000089800,0000089800-13-000003
CIK0000089800,0000089800-13-000004
CIK0000089800,0000089800-13-000005
CIK0000089800,0000089800-13-000008
CIK0000089800,0000089800-13-000009
CIK0000089800,0000089800-13-000010
CIK0000089800,0000089800-13-000011
CIK0000089800,0000089800-13-000012
CIK0000089800,0000089800-13-000013
CIK0000089800,0000089800-13-000014
CIK0000089800,0000089800-13-000015
CIK0000089800,0000089800-13-000016
CIK0000089800,0000089800-13-000017
CIK0000089800,0000089800-13-000018
CIK0000089800,0000089800-13-000019
CIK0000089800,0000089800-13-000020
CIK0000089800,0000089800-13-000021
CIK0000089800,0000089800-13-000022
CIK0000089800,0000089800-13-000023
CIK0000089800,0000089800-13-000024
CIK0000089800,0000089800-13-000025
CIK0000089800,0000089800-13-000026
CIK0000089800,0000089800-13-000027
CIK0000089800,0000089800-13-000028
CIK0000089800,0000089800-13-000029
CIK0000089800,0000089800-13-000030
CIK0000089800,0000089800-13-000031
CIK0000089800,0000089800-13-000032
CIK0000089800,0000089800-13-000033
CIK0000089800,0000089800-13-000034
CIK0000089800,0000089800-13-000035
CIK0000089800,0000089800-13-000036
CIK0000089800,0000089800-13-000037
CIK0000089800,0000089800-13-000038
CIK0000089800,0000089800-13-000039
CIK0000089800,0000089800-13-000040
CIK0000089800,0000089800-13-000041
CIK0000089800,0000089800-13-000042
CIK0000089800,0000089800-13-000046
CIK0000089800,0000089800-13-000047
CIK0000089800,0000089800-13-000048
CIK0000089800,0000089800-13-000049
CIK0000089800,0000089800-13-000050
CIK0000089800,0000089800-13-000051
CIK0000089800,0000089800-13-000052
CIK0000089800,0000089800-13-000053
CIK0000089800,0000089800-13-000054
CIK0000089800,0000089800-13-000055
CIK0000089800,0000089800-13-000056
CIK0000089800,0000089800-13-000058
CIK0000089800,0000089800-13-000059
CIK0000089800,0000089800-13-000060
CIK0000089800,0000089800-13-000061
CIK0000089800,0000089800-13-000062
CIK0000089800,0000089800-13-000066
CIK0000089800,0000089800-13-000068
CIK0000089800,0000089800-13-000069
CIK0000089800,0000089800-13-000070
CIK0000089800,0000089800-13-000071
CIK0000089800,0000089800-13-000074
CIK0000089800,0000089800-13-000075
CIK0000089800,0000089800-13-000076
CIK0000089800,0000089800-13-000077
CIK0000089800,0000089800-13-000078
CIK0000089800,0000089800-13-000079
CIK0000089800,0000089800-13-000080
CIK0000089800,0000089800-13-000081
CIK0000089800,0000089800-13-000082
CIK0000089800,0000089800-13-000083
CIK0000089800,0000089800-13-000084
CIK0000089800,0000089800-13-000085
CIK0000089800,0000089800-13-000086
CIK0000089800,0000089800-13-000087
CIK0000089800,0000089800-13-000094
CIK0000089800,0000089800-13-000095
CIK0000089800,0000089800-13-000096
CIK0000089800,0000089800-13-000097
CIK0000089800,0000089800-13-000098
CIK0000089800,0000089800-13-000099
CIK0000089800,0000089800-13-000100
CIK0000089800,0000089800-13-000101
CIK0000089800,0000089800-13-000102
CIK0000089800,0000089800-13-000103
CIK0000089800,0000089800-14-000001
CIK0000089800,0000089800-14-000002
CIK0000089800,0000089800-14-000003
CIK0000089800,0000089800-14-000004
CIK0000089800,0000089800-14-000005
CIK0000089800,0000089800-14-000006
CIK0000089800,0000089800-14-000007
CIK0000089800,0000089800-14-000008
CIK0000089800,0000089800-14-000009
CIK0000089800,0000089800-14-000010
CIK0000089800,0000089800-14-000011
CIK0000089800,0000089800-14-000012
CIK0000089800,0000089800-14-000013
CIK0000089800,0000089800-14-000014
CIK0000089800,0000089800-14-000015
CIK0000089800,0000089800-14-000016
CIK0000089800,0000089800-14-000017
CIK0000089800,0000089800-14-000018
CIK0000089800,0000089800-14-000019
CIK0000089800,0000089800-14-000020
CIK0000089800,0000089800-14-000021
CIK0000089800,0000089800-14-000022
CIK0000089800,0000089800-14-000023
CIK0000089800,0000089800-14-000024
CIK0000089800,0000089800-14-000025
CIK0000089800,0000089800-14-000026
CIK0000089800,0000089800-14-000027
CIK0000089800,0000089800-14-000028
CIK0000089800,0000089800-14-000029
CIK0000089800,0000089800-14-000030
CIK0000089800,0000089800-14-000031
CIK0000089800,0000089800-14-000032
CIK0000089800,0000089800-14-000033
CIK0000089800,0000089800-14-000034
CIK0000089800,0000089800-14-000035
CIK0000089800,0000089800-14-000036
CIK0000089800,0000089800-14-000037
CIK0000089800,0000089800-14-000041
CIK0000089800,0000089800-14-000043
CIK0000089800,0000089800-14-000045
CIK0000089800,0000089800-14-000046
CIK0000089800,0000089800-14-000047
CIK0000089800,0000089800-14-000048
CIK0000089800,0000089800-14-000050
CIK0000089800,0000089800-14-000051
CIK0000089800,0000089800-14-000052
CIK0000089800,0000089800-14-000054
CIK0000089800,0000089800-14-000055
CIK0000089800,0000089800-14-000059
CIK0000089800,0000089800-14-000060
CIK0000089800,0000089800-14-000061
CIK0000089800,0000089800-14-000062
CIK0000089800,0000089800-14-000065
CIK0000089800,0000089800-14-000068
CIK0000089800,0000089800-14-000072
CIK0000089800,0000089800-15-000004
CIK0000089800,0000089800-15-000008
CIK0000089800,0000089800-15-000011
CIK0000089800,0000089800-15-000015
CIK0000089800,0000089800-15-000020
CIK0000089800,0000089800-16-000026
CIK0000089800,0000089800-16-000030
CIK0000089800,0000089800-16-000033
CIK0000089800,0000089800-16-000036
CIK0000089800,0000089800-16-000039
CIK0000089800,0000089800-17-000005
CIK0000089800,0000089800-17-000009
CIK0000089800,0000089800-17-000013
CIK0000089800,0000089800-17-000015
CIK0000089800,0000089800-17-000019
CIK0000089800,0000089800-17-000023
CIK0000089800,0000089800-18-000004
CIK0000089800,0000089800-18-000008
CIK0000089800,0000089800-18-000011
CIK0000089800,0000089800-18-000014
CIK0000089800,0000089800-18-000017
CIK0000089800,0000089800-19-000004
CIK0000089800,0000089800-19-000008
CIK0000089800,0000089800-19-000010
CIK0000089800,0000089800-19-000014
CIK0000089800,0000089800-19-000020
CIK0000089800,0000089800-19-000023
CIK0000089800,0000089800-19-000025
CIK0000089800,0000089800-20-000005
CIK0000089800,0000089800-20-000009
CIK0000089800,0000089800-20-000011
CIK0000089800,0000089800-20-000020
CIK0000089800,0000089800-20-000024
CIK0000089800,0000089800-21-000010
CIK0000089800,0000089800-21-000016
CIK0000089800,0000089800-21-000019
CIK0000089800,0000089800-21-000022
CIK0000089800,0000089800-21-000028
CIK0000089800,0000089800-21-000032
CIK0000089800,0000089800-22-000003
CIK0000089800,0000089800-22-000007
CIK0000089800,0000089800-22-000009
CIK0000089800,0000089800-22-000014
CIK0000089800,0000089800-22-000017
CIK0000089800,0000089800-22-000020
CIK0000089800,0000089800-22-000025
CIK0000089800,0000089800-22-000029
CIK0000089800,0000089800-22-000033
CIK0000089800,0000089800-22-000037
CIK0000089800,0000089800-23-000002
CIK0000089800,0000089800-23-000007
CIK0000089800,0000089800-23-000009
CIK0000089800,0000089800-23-000012
CIK0000089800,0000089800-23-000014
CIK0000089800,0000089800-23-000017
CIK0000089800,0000089800-23-000020
CIK0000089800,0000089800-23-000023
CIK0000089800,0000089800-23-000025
CIK0000089800,0000089800-23-000029
CIK0000089800,0000089800-23-000031
CIK0000089800,0000089800-24-000002
CIK0000089800,0000089800-24-000004
CIK0000089800,0000089800-24-000006
CIK0000089800,0000089800-24-000008
CIK0000089800,0000089800-24-000011
CIK0000089800,0000089800-24-000013
CIK0000089800,0000089800-24-000015
CIK0000089800,0000089800-24-000017
CIK0000089800,0000089800-24-000019
CIK0000089800,0000089800-24-000021
CIK0000089800,0000089800-24-000023
CIK0000089800,0000089800-24-000025
CIK0000089800,0000089800-24-000027
CIK0000089800,0000089800-24-000029
CIK0000089800,0000089800-24-000033
CIK0000089800,0000089800-24-000035
CIK0000089800,0000089800-24-000047
CIK0000089800,0000089800-24-000048
CIK0000089800,0000089800-24-000049
CIK0000089800,0000089800-24-000050
CIK0000089800,0000089800-24-000051
CIK0000089800,0000089800-24-000052
CIK0000089800,0000089800-24-000053
CIK0000089800,0000089800-24-000054
CIK0000089800,0000089800-24-000055
CIK0000089800,0000089800-24-000056
CIK0000089800,0000089800-24-000057
CIK0000089800,0000089800-24-000059
CIK0000089800,0000089800-24-000061
CIK0000089800,0000089800-24-000063
CIK0000089800,0000089800-24-000066
CIK0000089800,0000089800-24-000068
CIK0000089800,0000089800-24-000070
CIK0000089800,0000089800-24-000072
CIK0000089800,0000089800-24-000077
CIK0000089800,0000089800-24-000078
CIK0000089800,0000089800-24-000079
CIK0000089800,0000089800-24-000080
CIK0000089800,0000089800-24-000082
CIK0000089800,0000089800-24-000084
CIK0000089800,0000089800-24-000087
CIK0000089800,0000089800-24-000091
CIK0000089800,0000089800-24-000096
CIK0000089800,0000089800-24-000097
CIK0000089800,0000089800-24-000098
CIK0000089800,0000089800-24-000099
CIK0000089800,0000089800-24-000103
CIK0000089800,0000089800-24-000105
CIK0000089800,0000089800-24-000107
CIK0000089800,0000089800-24-000109
CIK0000089800,0000089800-24-000113
CIK0000089800,0000089800-24-000114
CIK0000089800,0000089800-24-000117
CIK0000089800,0000089800-24-000122
CIK0000089800,0000089800-24-000123
CIK0000089800,0000089800-24-000124
CIK0000089800,0000089800-24-000125
CIK0000089800,0000089800-24-000138
CIK0000089800,0000089800-24-000139
CIK0000089800,0000089800-24-000140
CIK0000089800,0000089800-24-000141
CIK0000089800,0000089800-24-000142
CIK0000089800,0000089800-24-000143
CIK0000089800,0000089800-24-000144
CIK0000089800,0000089800-24-000145
CIK0000089800,0000089800-24-000146
CIK0000089800,0000089800-24-000147
CIK0000089800,0000089800-24-000148
CIK0000089800,0000089800-24-000149
CIK0000089800,0000089800-24-000152
CIK0000089800,0000089800-24-000155
CIK0000089800,0000089800-24-000157
CIK0000089800,0000089800-24-000159
CIK0000089800,0000089800-24-000161
CIK0000089800,0000089800-24-000163
CIK0000089800,0000089800-24-000166
CIK0000089800,0000089800-24-000167
CIK0000089800,0000089800-25-000002
CIK0000089800,0000089800-25-000004
CIK0000089800,0000089800-25-000006
CIK0000089800,0000089800-25-000008
CIK0000089800,0000089800-25-000010
CIK0000089800,0000089800-25-000012
CIK0000089800,0000089800-25-000015
CIK0000089800,0000089800-25-000018
CIK0000089800,0000089800-25-000020
CIK0000089800,0000089800-25-000022
CIK0000089800,0000089800-25-000023
CIK0000089800,0000089800-25-000024
CIK0000089800,0000089800-25-000025
CIK0000089800,0000089800-25-000026
CIK0000089800,0000089800-25-000027
CIK0000089800,0000089800-25-000028
CIK0000089800,0000089800-25-000030
CIK0000089800,0000089800-25-000043
CIK0000089800,0000089800-25-000044
CIK0000089800,0000089800-25-000045
CIK0000089800,0000089800-25-000046
CIK0000089800,0000089800-25-000047
CIK0000089800,0000089800-25-000048
CIK0000089800,0000089800-25-000049
CIK0000089800,0000089800-25-000050
CIK0000089800,0000089800-25-000051
CIK0000089800,0000089800-25-000052
CIK0000089800,0000089800-25-000053
CIK0000089800,0000089800-25-000054
CIK0000089800,0000089800-25-000056
CIK0000089800,0000089800-25-000061
CIK0000089800,0000089800-25-000062
CIK0000089800,0000089800-25-000063
CIK0000089800,0000089800-25-000064
CIK0000089800,0000089800-25-000068
CIK0000089800,0000089800-25-000071
CIK0000089800,0000089800-25-000076
CIK0000089800,0000089800-25-000079
