cik,accession_number
CIK0000040545,0000040545-24-000121
CIK0000040545,0000040545-24-000123
CIK0000040545,0000040545-24-000125
CIK0000040545,0000040545-24-000127
CIK0000040545,0000040545-24-000129
CIK0000040545,0000040545-24-000131
CIK0000040545,0000040545-24-000133
CIK0000040545,0000040545-24-000135
CIK0000040545,0000040545-24-000137
CIK0000040545,0000040545-24-000139
CIK0000040545,0000040545-24-000141
CIK0000040545,0000040545-24-000143
CIK0000040545,0000040545-24-000145
CIK0000040545,0000040545-24-000147
CIK0000040545,0000040545-24-000150
CIK0000040545,0000040545-24-000155
CIK0000040545,0000040545-24-000156
CIK0000040545,0000040545-24-000158
CIK0000040545,0000040545-24-000160
CIK0000040545,0000040545-24-000163
CIK0000040545,0000040545-24-000166
CIK0000040545,0000040545-24-000169
CIK0000040545,0000040545-24-000170
CIK0000040545,0000040545-24-000174
CIK0000040545,0000040545-24-000176
CIK0000040545,0000040545-24-000178
CIK0000040545,0000040545-24-000181
CIK0000040545,0000040545-24-000182
CIK0000040545,0000040545-24-000184
CIK0000040545,0000040545-24-000186
CIK0000040545,0000040545-24-000188
CIK0000040545,0000040545-24-000190
CIK0000040545,0000040545-24-000192
CIK0000040545,0000040545-24-000194
CIK0000040545,0000040545-24-000199
CIK0000040545,0000040545-24-000200
CIK0000040545,0000040545-24-000202
CIK0000040545,0000040545-24-000204
CIK0000040545,0000040545-24-000206
CIK0000040545,0000040545-24-000208
CIK0000040545,0000040545-24-000210
CIK0000040545,0000040545-25-000003
CIK0000040545,0000040545-25-000004
CIK0000040545,0000040545-25-000007
CIK0000040545,0000040545-25-000009
CIK0000040545,0000040545-25-000011
CIK0000040545,0000040545-25-000015
CIK0000040545,0000040545-25-000018
CIK0000040545,0000040545-25-000020
CIK0000040545,0000040545-25-000027
CIK0000040545,0000040545-25-000028
CIK0000040545,0000040545-25-000029
CIK0000040545,0000040545-25-000030
CIK0000040545,0000040545-25-000031
CIK0000040545,0000040545-25-000032
CIK0000040545,0000040545-25-000042
CIK0000040545,0000040545-25-000043
CIK0000040545,0000040545-25-000044
CIK0000040545,0000040545-25-000045
CIK0000040545,0000040545-25-000046
CIK0000040545,0000040545-25-000047
CIK0000040545,0000040545-25-000048
CIK0000040545,0000040545-25-000049
CIK0000040545,0000040545-25-000050
CIK0000040545,0000040545-25-000053
CIK0000040545,0000040545-25-000054
CIK0000040545,0000040545-25-000061
CIK0000040545,0000040545-25-000062
CIK0000040545,0000040545-25-000064
CIK0000040545,0000040545-25-000066
CIK0000040545,0000040545-25-000068
CIK0000040545,0000040545-25-000070
CIK0000040545,0000040545-25-000080
CIK0000040545,0000040545-25-000081
CIK0000040545,0000040545-25-000082
CIK0000040545,0000040545-25-000083
CIK0000040545,0000040545-25-000084
CIK0000040545,0000040545-25-000085
CIK0000040545,0000040545-25-000086
CIK0000040545,0000040545-25-000087
CIK0000040545,0000040545-25-000088
CIK0000040545,0000040545-25-000091
CIK0000040545,0000040545-25-000093
CIK0000040545,0000040545-25-000097
CIK0000040545,0000040545-25-000101
CIK0000040545,0000040545-25-000104
CIK0000040545,0000040545-25-000106
CIK0000040545,0000040545-25-000108
CIK0000040545,0000040545-25-000111
CIK0000040545,0000040545-25-000113
CIK0000040545,0000040545-25-000117
CIK0000040545,0000040545-25-000123
CIK0000040545,0000040545-94-000001
CIK0000040545,0000040545-94-000002
CIK0000040545,0000040545-94-000003
CIK0000040545,0000040545-94-000011
CIK0000040545,0000040545-94-000012
CIK0000040545,0000040545-94-000014
CIK0000040545,0000040545-94-000016
CIK0000040545,0000040545-94-000018
CIK0000040545,0000040545-94-000019
CIK0000040545,0000040545-94-000020
CIK0000040545,0000040545-94-000025
CIK0000040545,0000040545-94-000026
CIK0000040545,0000040545-94-000030
CIK0000040545,0000040545-95-000001
CIK0000040545,0000040545-95-000004
CIK0000040545,0000040545-95-000005
CIK0000040545,0000040545-95-000007
CIK0000040545,0000040545-95-000011
CIK0000040545,0000040545-95-000013
CIK0000040545,0000040545-95-000017
CIK0000040545,0000040545-95-000018
CIK0000040545,0000040545-96-000002
CIK0000040545,0000040545-96-000003
CIK0000040545,0000040545-96-000007
CIK0000040545,0000040545-96-000008
CIK0000040545,0000040545-96-000009
CIK0000040545,0000040545-96-000010
CIK0000040545,0000040545-96-000011
CIK0000040545,0000040545-96-000012
CIK0000040545,0000040545-96-000021
CIK0000040545,0000040545-96-000023
CIK0000040545,0000040545-96-000025
CIK0000040545,0000040545-96-000026
CIK0000040545,0000040545-97-000001
CIK0000040545,0000040545-97-000002
CIK0000040545,0000040545-97-000003
CIK0000040545,0000040545-97-000005
CIK0000040545,0000040545-97-000006
CIK0000040545,0000040545-97-000007
CIK0000040545,0000040545-97-000009
CIK0000040545,0000040545-97-000010
CIK0000040545,0000040545-97-000011
CIK0000040545,0000040545-97-000014
CIK0000040545,0000040545-97-000015
CIK0000040545,0000040545-97-000016
CIK0000040545,0000040545-97-000017
CIK0000040545,0000040545-97-000021
CIK0000040545,0000040545-97-000022
CIK0000040545,0000040545-97-000023
CIK0000040545,0000040545-97-000026
CIK0000040545,0000040545-97-000027
CIK0000040545,0000040545-97-000028
CIK0000040545,0000040545-98-000001
CIK0000040545,0000040545-98-000003
CIK0000040545,0000040545-98-000005
CIK0000040545,0000040545-98-000013
CIK0000040545,0000040545-98-000014
CIK0000040545,0000040545-98-000017
CIK0000040545,0000040545-98-000018
CIK0000040545,0000040545-98-000020
CIK0000040545,0000040545-98-000021
CIK0000040545,0000040545-98-000022
CIK0000040545,0000040545-98-000025
CIK0000040545,0000040545-98-000026
CIK0000040545,0000040545-98-000027
CIK0000040545,0000040545-98-000029
CIK0000040545,0000040545-98-000030
CIK0000040545,0000040545-98-000031
CIK0000040545,0000040545-98-000032
CIK0000040545,0000040545-98-000033
CIK0000040545,0000040545-98-000034
CIK0000040545,0000040545-98-000035
CIK0000040545,0000040545-99-000001
CIK0000040545,0000040545-99-000003
CIK0000040545,0000040545-99-000004
CIK0000040545,0000040545-99-000005
CIK0000040545,0000040545-99-000007
CIK0000040545,0000040545-99-000008
CIK0000040545,0000040545-99-000011
CIK0000040545,0000040545-99-000012
CIK0000040545,0000040545-99-000013
CIK0000040545,0000040545-99-000014
CIK0000040545,0000040545-99-000015
CIK0000040545,0000040545-99-000020
CIK0000040545,0000040545-99-000022
CIK0000040545,0000040545-99-000023
CIK0000040545,0000040545-99-000024
CIK0000040545,0000040545-99-000025
CIK0000040545,0000040545-99-000026
CIK0000040545,0000040545-99-000029
CIK0000040545,0000040545-99-000030
CIK0000040545,0000040545-99-000031
CIK0000040545,0000040545-99-000035
CIK0000040545,0000040545-99-000036
CIK0000040545,0000040545-99-000038
CIK0000040545,0000040545-99-000039
CIK0000040545,0000040545-99-000040
CIK0000040545,0000040545-99-000041
CIK0000040545,0000040545-99-000043
CIK0000040545,0000040545-99-000044
CIK0000040545,0000040545-99-000045
CIK0000040545,0000040545-99-000046
CIK0000040545,0000040545-99-000047
CIK0000040545,0000040554-06-000137
CIK0000040545,0000040554-06-000155
CIK0000040545,0000040554-06-000444
CIK0000040545,0000040554-07-000334
CIK0000040545,0000040554-11-000148
CIK0000040545,0000040554-12-000008
CIK0000040545,0000040554-12-000062
CIK0000040545,0000040554-14-000014
CIK0000040545,0000040554-14-000023
CIK0000040545,0000040554-14-000039
CIK0000040545,0000040554-14-000043
CIK0000040545,0000040554-14-000045
CIK0000040545,0000040554-14-000061
CIK0000040545,0000040554-14-000076
CIK0000040545,0000040554-14-000084
CIK0000040545,0000080255-20-000963
CIK0000040545,0000080255-21-000957
CIK0000040545,0000080255-21-001537
CIK0000040545,0000080255-22-001866
CIK0000040545,0000080255-22-002454
CIK0000040545,0000080255-23-002464
CIK0000040545,0000215457-16-002825
CIK0000040545,0000215457-18-004998
CIK0000040545,0000215457-19-004201
CIK0000040545,0000315066-20-000990
CIK0000040545,0000315066-21-001012
CIK0000040545,0000315066-22-000954
CIK0000040545,0000315066-23-001649
CIK0000040545,0000315066-24-001124
CIK0000040545,0000353480-17-000704
CIK0000040545,0000797463-09-000010
CIK0000040545,0000797463-09-000018
CIK0000040545,0000797463-09-000030
CIK0000040545,0000797463-10-000017
CIK0000040545,0000834237-20-005374
CIK0000040545,0000834237-21-003879
CIK0000040545,0000834237-22-004042
CIK0000040545,0000876661-18-000649
CIK0000040545,0000876661-20-000451
CIK0000040545,0000876661-22-000427
CIK0000040545,0000876661-23-000445
CIK0000040545,0000876661-25-000348
CIK0000040545,0000893750-00-000548
CIK0000040545,0000893750-01-000220
CIK0000040545,0000893750-99-000248
CIK0000040545,0000893750-99-000249
CIK0000040545,0000893750-99-000250
CIK0000040545,0000893750-99-000381
CIK0000040545,0000893750-99-000435
CIK0000040545,0000895345-03-000576
CIK0000040545,0000895345-03-000577
CIK0000040545,0000895345-03-000578
CIK0000040545,0000895345-03-000580
CIK0000040545,0000898430-97-000079
CIK0000040545,0000898430-97-001575
CIK0000040545,0000899243-16-010659
CIK0000040545,0000899243-16-036296
CIK0000040545,0000899243-18-000362
CIK0000040545,0000899243-18-010449
CIK0000040545,0000899243-18-010831
CIK0000040545,0000899243-18-018159
CIK0000040545,0000899243-18-028526
CIK0000040545,0000899243-18-028734
CIK0000040545,0000899243-18-031056
CIK0000040545,0000899243-22-037995
CIK0000040545,0000899243-23-001106
CIK0000040545,0000902664-23-003086
CIK0000040545,0000902664-23-003823
CIK0000040545,0000902664-24-003291
CIK0000040545,0000909518-03-000425
CIK0000040545,0000909518-03-000590
CIK0000040545,0000909518-03-000609
CIK0000040545,0000909518-03-000683
CIK0000040545,0000909518-03-000969
CIK0000040545,0000909518-04-000066
CIK0000040545,0000909518-04-000111
CIK0000040545,0000909518-04-000168
CIK0000040545,0000909518-04-000174
CIK0000040545,0000909518-04-000198
CIK0000040545,0000909518-04-000273
CIK0000040545,0000909518-04-000371
CIK0000040545,0000909518-04-000541
CIK0000040545,0000909518-04-000550
CIK0000040545,0000909518-04-000559
CIK0000040545,0000909518-04-000571
CIK0000040545,0000909518-04-000607
CIK0000040545,0000909518-04-000747
CIK0000040545,0000909518-04-000952
CIK0000040545,0000909518-04-000953
CIK0000040545,0000909518-05-000094
CIK0000040545,0000909518-05-000200
CIK0000040545,0000909518-05-000514
CIK0000040545,0000909518-05-000753
CIK0000040545,0000909518-05-000896
CIK0000040545,0000909518-05-000954
CIK0000040545,0000909518-05-000955
CIK0000040545,0000909518-06-000247
CIK0000040545,0000909518-06-000272
CIK0000040545,0000909518-06-000657
CIK0000040545,0000909518-07-000716
CIK0000040545,0000909518-07-000725
CIK0000040545,0000909518-07-001071
CIK0000040545,0000909518-08-000745
CIK0000040545,0000909518-08-000768
CIK0000040545,0000909518-09-000174
CIK0000040545,0000909518-09-000584
CIK0000040545,0000909518-09-000635
CIK0000040545,0000909518-10-000208
CIK0000040545,0000909518-15-000280
CIK0000040545,0000909518-15-000282
CIK0000040545,0000909518-15-000286
CIK0000040545,0000909518-15-000293
CIK0000040545,0000909518-15-000295
CIK0000040545,0000909518-15-000305
CIK0000040545,0000909518-15-000306
CIK0000040545,0000909518-15-000311
CIK0000040545,0000909518-15-000313
CIK0000040545,0000909518-16-000375
CIK0000040545,0000912057-00-000211
CIK0000040545,0000912057-00-006622
CIK0000040545,0000912057-00-027207
CIK0000040545,0000912057-00-028199
CIK0000040545,0000912057-00-028249
CIK0000040545,0000912057-00-029590
CIK0000040545,0000912057-00-030314
CIK0000040545,0000912057-00-033039
CIK0000040545,0000912057-00-033045
CIK0000040545,0000912057-00-034788
CIK0000040545,0000912057-00-038307
CIK0000040545,0000912057-00-038309
CIK0000040545,0000912057-00-038361
CIK0000040545,0000912057-00-038365
CIK0000040545,0000912057-00-038611
CIK0000040545,0000912057-00-038612
CIK0000040545,0000912057-00-038750
CIK0000040545,0000912057-00-038949
CIK0000040545,0000912057-00-038995
CIK0000040545,0000912057-00-039049
CIK0000040545,0000912057-00-039161
CIK0000040545,0000912057-00-039945
CIK0000040545,0000912057-00-042425
CIK0000040545,0000912057-00-043308
CIK0000040545,0000912057-00-043809
CIK0000040545,0000912057-00-044100
CIK0000040545,0000912057-00-044186
CIK0000040545,0000912057-00-046840
CIK0000040545,0000912057-00-046845
CIK0000040545,0000912057-00-048400
CIK0000040545,0000912057-00-050743
CIK0000040545,0000912057-00-052030
CIK0000040545,0000912057-01-003387
CIK0000040545,0000912057-01-522781
CIK0000040545,0000912057-01-523308
CIK0000040545,0000912057-01-528001
CIK0000040545,0000912057-01-533133
CIK0000040545,0000912057-01-533553
CIK0000040545,0000912057-01-534709
CIK0000040545,0000912057-01-534823
CIK0000040545,0000912057-01-535739
CIK0000040545,0000912057-01-537216
CIK0000040545,0000912057-01-539543
CIK0000040545,0000912057-01-539785
CIK0000040545,0000912057-01-539789
CIK0000040545,0000912057-01-540201
CIK0000040545,0000912057-01-543582
CIK0000040545,0000912057-01-543837
CIK0000040545,0000912057-01-543838
CIK0000040545,0000912057-01-544035
CIK0000040545,0000912057-01-544595
CIK0000040545,0000912057-01-544597
CIK0000040545,0000912057-01-544614
CIK0000040545,0000912057-01-544800
CIK0000040545,0000912057-01-544870
CIK0000040545,0000912057-01-544882
CIK0000040545,0000912057-02-001455
CIK0000040545,0000912057-02-002471
CIK0000040545,0000912057-02-004715
CIK0000040545,0000912057-02-006426
CIK0000040545,0000912057-02-006588
CIK0000040545,0000912057-02-006974
CIK0000040545,0000912057-02-007155
CIK0000040545,0000912057-02-007156
CIK0000040545,0000912057-02-007158
CIK0000040545,0000912057-02-007159
CIK0000040545,0000912057-02-015609
CIK0000040545,0000912057-02-030714
CIK0000040545,0000912057-02-040780
CIK0000040545,0000912057-96-021429
CIK0000040545,0000912057-96-022625
CIK0000040545,0000912057-97-023567
CIK0000040545,0000912057-99-009031
CIK0000040545,0000914760-96-000009
CIK0000040545,0000914760-96-000065
CIK0000040545,0000914760-96-000066
CIK0000040545,0000914760-96-000135
CIK0000040545,0000921530-04-000140
CIK0000040545,0000921530-05-000484
CIK0000040545,0000927356-99-001550
CIK0000040545,0000927356-99-002016
CIK0000040545,0000930413-03-003489
CIK0000040545,0000930413-04-000939
CIK0000040545,0000930413-04-001019
CIK0000040545,0000930413-04-001708
CIK0000040545,0000930413-12-002842
CIK0000040545,0000930413-12-003557
CIK0000040545,0000930413-12-005528
CIK0000040545,0000930413-12-005553
CIK0000040545,0000930413-12-005572
CIK0000040545,0000930413-12-005665
CIK0000040545,0000930413-12-005992
CIK0000040545,0000930413-13-001117
CIK0000040545,0000930413-13-001123
CIK0000040545,0000930413-13-001165
CIK0000040545,0000930413-14-000990
CIK0000040545,0000930413-14-001125
CIK0000040545,0000930413-14-001144
CIK0000040545,0000930413-14-001190
CIK0000040545,0000930413-14-001242
CIK0000040545,0000930413-15-002548
CIK0000040545,0000930413-15-002555
CIK0000040545,0000930413-15-002592
CIK0000040545,0000930413-15-002630
CIK0000040545,0000930413-15-002653
CIK0000040545,0000930413-15-002654
CIK0000040545,0000930413-15-004580
CIK0000040545,0000930413-17-002052
CIK0000040545,0000930413-17-002069
CIK0000040545,0000930413-17-002099
CIK0000040545,0000930413-17-002134
CIK0000040545,0000930413-17-002149
CIK0000040545,0000930413-17-002154
CIK0000040545,0000930413-20-001065
CIK0000040545,0000930413-20-001066
CIK0000040545,0000930413-20-001067
CIK0000040545,0000930413-20-001074
CIK0000040545,0000930413-20-001094
CIK0000040545,0000930413-20-001140
CIK0000040545,0000930413-20-001372
CIK0000040545,0000930413-20-001386
CIK0000040545,0000930413-20-001465
CIK0000040545,0000930413-20-001562
CIK0000040545,0000930413-20-001570
CIK0000040545,0000930413-20-001577
CIK0000040545,0000930413-20-001586
CIK0000040545,0000930413-20-001616
CIK0000040545,0000930413-20-002634
CIK0000040545,0000930413-20-002647
CIK0000040545,0000930413-21-000231
CIK0000040545,0000930413-21-000232
CIK0000040545,0000930413-21-000300
CIK0000040545,0000930413-21-000302
CIK0000040545,0000930413-21-000303
CIK0000040545,0000930413-21-000304
CIK0000040545,0000930413-21-000305
CIK0000040545,0000930413-21-000692
CIK0000040545,0000930413-21-000713
CIK0000040545,0000930413-21-000731
CIK0000040545,0000930413-21-000732
CIK0000040545,0000930413-21-000733
CIK0000040545,0000930413-21-000737
CIK0000040545,0000930413-21-000738
CIK0000040545,0000930413-21-001104
CIK0000040545,0000930413-21-001142
CIK0000040545,0000930413-21-001174
CIK0000040545,0000930413-21-001860
CIK0000040545,0000930413-21-001922
CIK0000040545,0000930413-22-001930
CIK0000040545,0000930413-23-000679
CIK0000040545,0000930413-23-001407
CIK0000040545,0000930413-24-000465
CIK0000040545,0000930413-24-000466
CIK0000040545,0000930413-24-002310
CIK0000040545,0000930413-25-000307
CIK0000040545,0000930413-25-002200
CIK0000040545,0000930413-25-002207
CIK0000040545,0000930413-25-002224
CIK0000040545,0000930413-25-002225
CIK0000040545,0000930413-25-002289
CIK0000040545,0000932471-15-004009
CIK0000040545,0000932471-16-011176
CIK0000040545,0000932471-17-002600
CIK0000040545,0000932471-18-003272
CIK0000040545,0000932471-19-004783
CIK0000040545,0000935611-01-500003
CIK0000040545,0000947871-00-000480
CIK0000040545,0000947871-00-000548
CIK0000040545,0000947871-00-000557
CIK0000040545,0000947871-00-000561
CIK0000040545,0000947871-00-000574
CIK0000040545,0000947871-00-000579
CIK0000040545,0000947871-00-000589
CIK0000040545,0000947871-00-000601
CIK0000040545,0000947871-00-000655
CIK0000040545,0000947871-00-000656
CIK0000040545,0000947871-00-000658
CIK0000040545,0000947871-00-000667
CIK0000040545,0000947871-00-000690
CIK0000040545,0000947871-00-000774
CIK0000040545,0000947871-01-500794
CIK0000040545,0000947871-01-500796
CIK0000040545,0000947871-02-001918
CIK0000040545,0000947871-02-002153
CIK0000040545,0000947871-02-002405
CIK0000040545,0000947871-16-001594
CIK0000040545,0000947871-16-001595
CIK0000040545,0000947871-16-001597
CIK0000040545,0000947871-16-001598
CIK0000040545,0000947871-16-001602
CIK0000040545,0000947871-16-001603
CIK0000040545,0000947871-16-001605
CIK0000040545,0000947871-16-001617
CIK0000040545,0000947871-16-001618
CIK0000040545,0000947871-16-001634
CIK0000040545,0000947871-16-001635
CIK0000040545,0000947871-16-001636
CIK0000040545,0000947871-16-001645
CIK0000040545,0000947871-16-001646
CIK0000040545,0000947871-16-001680
CIK0000040545,0000947871-16-001702
CIK0000040545,0000947871-16-001751
CIK0000040545,0000947871-16-001761
CIK0000040545,0000947871-16-001799
CIK0000040545,0000947871-16-001800
CIK0000040545,0000947871-16-001801
CIK0000040545,0000947871-17-000043
CIK0000040545,0000947871-17-000067
CIK0000040545,0000947871-17-000068
CIK0000040545,0000947871-17-000070
CIK0000040545,0000947871-17-000080
CIK0000040545,0000947871-17-000082
CIK0000040545,0000947871-17-000097
CIK0000040545,0000947871-17-000098
CIK0000040545,0000947871-17-000151
CIK0000040545,0000947871-17-000194
CIK0000040545,0000947871-17-000241
CIK0000040545,0000947871-17-000252
CIK0000040545,0000947871-17-000276
CIK0000040545,0000947871-17-000385
CIK0000040545,0000947871-17-000386
CIK0000040545,0000947871-17-000398
CIK0000040545,0000947871-17-000399
CIK0000040545,0000947871-17-000422
CIK0000040545,0000947871-17-000423
CIK0000040545,0000947871-17-000424
CIK0000040545,0000947871-17-000425
CIK0000040545,0000947871-17-000435
CIK0000040545,0000947871-17-000436
CIK0000040545,0000947871-17-000437
CIK0000040545,0000947871-17-000449
CIK0000040545,0000947871-17-000450
CIK0000040545,0000947871-17-000451
CIK0000040545,0000947871-17-000488
CIK0000040545,0000947871-17-000489
CIK0000040545,0000947871-17-000492
CIK0000040545,0000947871-17-000493
CIK0000040545,0000947871-17-000494
CIK0000040545,0000947871-17-000499
CIK0000040545,0000947871-17-000500
CIK0000040545,0000947871-17-000508
CIK0000040545,0000947871-17-000509
CIK0000040545,0000947871-17-000518
CIK0000040545,0000947871-17-000522
CIK0000040545,0000947871-17-000550
CIK0000040545,0000947871-18-000002
CIK0000040545,0000947871-18-000309
CIK0000040545,0000947871-18-000310
CIK0000040545,0000947871-18-000478
CIK0000040545,0000947871-18-000532
CIK0000040545,0000947871-18-000891
CIK0000040545,0000947871-18-000892
CIK0000040545,0000947871-18-000912
CIK0000040545,0000947871-18-000913
CIK0000040545,0000947871-19-000479
CIK0000040545,0000947871-19-000549
CIK0000040545,0000947871-19-000667
CIK0000040545,0000947871-19-000679
CIK0000040545,0000947871-19-000680
CIK0000040545,0000947871-20-000645
CIK0000040545,0000947871-20-000646
CIK0000040545,0000947871-20-000808
CIK0000040545,0000947871-20-000809
CIK0000040545,0000947871-20-000826
CIK0000040545,0000947871-20-000894
CIK0000040545,0000947871-21-000092
CIK0000040545,0000947871-21-000093
CIK0000040545,0000947871-21-000287
CIK0000040545,0000947871-21-000335
CIK0000040545,0000947871-21-000391
CIK0000040545,0000947871-21-000470
CIK0000040545,0000947871-21-000471
CIK0000040545,0000947871-21-000489
CIK0000040545,0000947871-21-000589
CIK0000040545,0000947871-21-000868
CIK0000040545,0000947871-21-000869
CIK0000040545,0000947871-21-001039
CIK0000040545,0000947871-21-001062
CIK0000040545,0000947871-21-001138
CIK0000040545,0000947871-21-001139
CIK0000040545,0000947871-22-000142
CIK0000040545,0000947871-22-000145
CIK0000040545,0000947871-22-000364
CIK0000040545,0000947871-22-000423
CIK0000040545,0000947871-22-000523
CIK0000040545,0000947871-22-000524
CIK0000040545,0000947871-97-000065
CIK0000040545,0000947871-97-000066
CIK0000040545,0000947871-97-000155
CIK0000040545,0000950103-15-007511
CIK0000040545,0000950103-17-001319
CIK0000040545,0000950103-18-006346
CIK0000040545,0000950103-18-006347
CIK0000040545,0000950103-18-006348
CIK0000040545,0000950103-18-006349
CIK0000040545,0000950103-18-006350
CIK0000040545,0000950103-18-006357
CIK0000040545,0000950103-18-006358
CIK0000040545,0000950103-18-006465
CIK0000040545,0000950103-18-006477
CIK0000040545,0000950103-18-006765
CIK0000040545,0000950103-18-007372
CIK0000040545,0000950103-18-007793
CIK0000040545,0000950103-18-007804
CIK0000040545,0000950103-18-008477
CIK0000040545,0000950103-18-009757
CIK0000040545,0000950103-18-013399
CIK0000040545,0000950103-19-000603
CIK0000040545,0000950103-19-000604
CIK0000040545,0000950103-19-000891
CIK0000040545,0000950103-19-001657
CIK0000040545,0000950103-19-001658
CIK0000040545,0000950103-19-001836
CIK0000040545,0000950103-19-001837
CIK0000040545,0000950103-19-001989
CIK0000040545,0000950103-19-002048
CIK0000040545,0000950103-19-002531
CIK0000040545,0000950103-19-003187
CIK0000040545,0000950103-19-006086
CIK0000040545,0000950103-19-006089
CIK0000040545,0000950103-19-010752
CIK0000040545,0000950103-19-010756
CIK0000040545,0000950103-97-000510
CIK0000040545,0000950103-97-000528
CIK0000040545,0000950103-97-000668
CIK0000040545,0000950103-97-000675
CIK0000040545,0000950103-97-000676
CIK0000040545,0000950103-97-000677
CIK0000040545,0000950103-97-000690
CIK0000040545,0000950103-97-000705
CIK0000040545,0000950103-97-000733
CIK0000040545,0000950103-98-000196
CIK0000040545,0000950109-97-005123
CIK0000040545,0000950112-95-002140
CIK0000040545,0000950112-96-001196
CIK0000040545,0000950112-96-001458
CIK0000040545,0000950112-96-001974
CIK0000040545,0000950123-04-002884
CIK0000040545,0000950123-04-004397
CIK0000040545,0000950123-09-016346
CIK0000040545,0000950123-95-001955
CIK0000040545,0000950123-95-002167
CIK0000040545,0000950123-95-002389
CIK0000040545,0000950123-95-002392
CIK0000040545,0000950130-00-000558
CIK0000040545,0000950130-00-001218
CIK0000040545,0000950130-00-004106
CIK0000040545,0000950130-00-004596
CIK0000040545,0000950130-01-001223
CIK0000040545,0000950130-02-001437
CIK0000040545,0000950130-03-001963
CIK0000040545,0000950130-99-003204
CIK0000040545,0000950130-99-003673
CIK0000040545,0000950131-98-006307
CIK0000040545,0000950131-98-006368
CIK0000040545,0000950131-98-006639
CIK0000040545,0000950131-99-000021
CIK0000040545,0000950134-02-007957
CIK0000040545,0000950134-03-009577
CIK0000040545,0000950134-04-009342
CIK0000040545,0000950134-05-012687
CIK0000040545,0000950134-06-005092
CIK0000040545,0000950134-06-012154
CIK0000040545,0000950134-07-014472
CIK0000040545,0000950134-08-012119
CIK0000040545,0000950137-01-502331
CIK0000040545,0000950142-20-002072
CIK0000040545,0000950142-20-002073
CIK0000040545,0000950142-21-000894
CIK0000040545,0000950142-21-000936
CIK0000040545,0000950142-21-003661
CIK0000040545,0000950142-23-000314
CIK0000040545,0000950142-23-000681
CIK0000040545,0000950142-23-001670
CIK0000040545,0000950142-23-001686
CIK0000040545,0000950142-23-001794
CIK0000040545,0000950142-23-002412
CIK0000040545,0000950142-23-002793
CIK0000040545,0000950142-24-000268
CIK0000040545,0000950142-24-000506
CIK0000040545,0000950142-24-000656
CIK0000040545,0000950142-24-000720
CIK0000040545,0000950142-24-000863
CIK0000040545,0000950142-24-000937
CIK0000040545,0000950142-24-001825
CIK0000040545,0000950142-24-002616
CIK0000040545,0000950144-00-000632
CIK0000040545,0000950144-06-001041
CIK0000040545,0000950144-99-014289
CIK0000040545,0000950146-98-000551
CIK0000040545,0000950149-02-001845
CIK0000040545,0000950149-02-001849
CIK0000040545,0000950172-02-000246
CIK0000040545,0000950172-02-000268
CIK0000040545,0000950172-02-000505
CIK0000040545,0000950172-02-000560
CIK0000040545,0000950172-03-000521
CIK0000040545,0000950172-03-000522
CIK0000040545,0000950172-03-000530
CIK0000040545,0001005477-01-003171
CIK0000040545,0001005477-99-003364
CIK0000040545,0001011438-06-000400
CIK0000040545,0001012975-00-000127
CIK0000040545,0001021408-24-007419
CIK0000040545,0001047469-02-007914
CIK0000040545,0001047469-02-007936
CIK0000040545,0001047469-02-008411
CIK0000040545,0001047469-03-002503
CIK0000040545,0001047469-03-002681
CIK0000040545,0001047469-03-002997
CIK0000040545,0001047469-03-003673
CIK0000040545,0001047469-03-006696
CIK0000040545,0001047469-03-007156
CIK0000040545,0001047469-03-013247
CIK0000040545,0001047469-03-023922
CIK0000040545,0001047469-03-034099
CIK0000040545,0001047469-03-034722
CIK0000040545,0001047469-03-037008
CIK0000040545,0001047469-03-037080
CIK0000040545,0001047469-03-038725
CIK0000040545,0001047469-03-039751
CIK0000040545,0001047469-04-000612
CIK0000040545,0001047469-04-000667
CIK0000040545,0001047469-04-017432
CIK0000040545,0001047469-97-001467
CIK0000040545,0001047469-98-026360
CIK0000040545,0001047469-98-037463
CIK0000040545,0001047469-98-045689
CIK0000040545,0001047469-99-003390
CIK0000040545,0001047469-99-007982
CIK0000040545,0001047469-99-017262
CIK0000040545,0001047469-99-036197
CIK0000040545,0001062993-21-003861
CIK0000040545,0001062993-21-006162
CIK0000040545,0001062993-21-006163
CIK0000040545,0001062993-21-006164
CIK0000040545,0001062993-21-006165
CIK0000040545,0001062993-21-006167
CIK0000040545,0001062993-21-006168
CIK0000040545,0001062993-21-006169
CIK0000040545,0001062993-21-006171
CIK0000040545,0001062993-21-006172
CIK0000040545,0001062993-21-006805
CIK0000040545,0001062993-21-006806
CIK0000040545,0001062993-21-006807
CIK0000040545,0001062993-21-008377
CIK0000040545,0001062993-21-008378
CIK0000040545,0001062993-21-008513
CIK0000040545,0001062993-21-008514
CIK0000040545,0001062993-21-009076
CIK0000040545,0001062993-21-009077
CIK0000040545,0001062993-21-009078
CIK0000040545,0001062993-21-009079
CIK0000040545,0001062993-21-009080
CIK0000040545,0001062993-21-009081
CIK0000040545,0001062993-21-009082
CIK0000040545,0001062993-21-009083
CIK0000040545,0001062993-21-009084
CIK0000040545,0001062993-21-009085
CIK0000040545,0001062993-21-010966
CIK0000040545,0001062993-21-011482
CIK0000040545,0001062993-22-000338
CIK0000040545,0001062993-22-000339
CIK0000040545,0001062993-22-000340
