cik,accession_number
CIK0000910606,0000897069-10-000464
CIK0000910606,0000897069-14-000328
CIK0000910606,0000897069-15-000302
CIK0000910606,0000897069-15-000513
CIK0000910606,0000897069-16-000854
CIK0000910606,0000897069-17-000359
CIK0000910606,0000897069-17-000367
CIK0000910606,0000897069-18-000317
CIK0000910606,0000897069-23-000385
CIK0000910606,0000897069-23-000387
CIK0000910606,0000897069-23-000389
CIK0000910606,0000897069-23-000391
CIK0000910606,0000897069-23-000393
CIK0000910606,0000897069-23-000395
CIK0000910606,0000897069-23-000397
CIK0000910606,0000897069-23-000399
CIK0000910606,0000897069-23-000401
CIK0000910606,0000897069-23-000403
CIK0000910606,0000897069-23-000427
CIK0000910606,0000897069-23-001077
CIK0000910606,0000897069-23-001079
CIK0000910606,0000897069-23-001081
CIK0000910606,0000897069-23-001083
CIK0000910606,0000897069-23-001125
CIK0000910606,0000897069-23-001127
CIK0000910606,0000897069-23-001243
CIK0000910606,0000897069-23-001520
CIK0000910606,0000897069-23-001522
CIK0000910606,0000897069-23-001524
CIK0000910606,0000897069-23-001526
CIK0000910606,0000897069-23-001631
CIK0000910606,0000897069-23-001720
CIK0000910606,0000897069-23-001786
CIK0000910606,0000897069-24-000150
CIK0000910606,0000897069-24-000160
CIK0000910606,0000897069-24-000329
CIK0000910606,0000897069-24-000331
CIK0000910606,0000897069-24-000333
CIK0000910606,0000897069-24-000335
CIK0000910606,0000897069-24-000337
CIK0000910606,0000897069-24-000339
CIK0000910606,0000897069-24-000341
CIK0000910606,0000897069-24-000343
CIK0000910606,0000897069-24-000345
CIK0000910606,0000897069-24-000411
CIK0000910606,0000897069-24-000413
CIK0000910606,0000897069-24-000415
CIK0000910606,0000897069-24-000417
CIK0000910606,0000897069-24-000419
CIK0000910606,0000897069-24-000421
CIK0000910606,0000897069-24-000423
CIK0000910606,0000897069-24-000482
CIK0000910606,0000897069-24-000515
CIK0000910606,0000897069-24-000883
CIK0000910606,0000897069-24-001037
CIK0000910606,0000897069-24-001039
CIK0000910606,0000897069-24-001041
CIK0000910606,0000897069-24-001043
CIK0000910606,0000897069-24-001045
CIK0000910606,0000897069-24-001047
CIK0000910606,0000897069-24-001051
CIK0000910606,0000897069-24-001053
CIK0000910606,0000897069-24-001056
CIK0000910606,0000897069-24-001620
CIK0000910606,0000897069-24-001623
CIK0000910606,0000897069-24-001625
CIK0000910606,0000897069-24-001627
CIK0000910606,0000897069-24-001629
CIK0000910606,0000897069-24-001631
CIK0000910606,0000897069-24-001702
CIK0000910606,0000897069-24-001704
CIK0000910606,0000897069-24-001714
CIK0000910606,0000897069-24-001725
CIK0000910606,0000897069-24-001727
CIK0000910606,0000897069-96-000185
CIK0000910606,0000897069-96-000186
CIK0000910606,0000897069-96-000191
CIK0000910606,0000897069-96-000392
CIK0000910606,0000897069-97-000102
CIK0000910606,0000897069-97-000139
CIK0000910606,0000897069-97-000170
CIK0000910606,0000897069-97-000186
CIK0000910606,0000897069-97-000194
CIK0000910606,0000897069-97-000231
CIK0000910606,0000897069-97-000277
CIK0000910606,0000897069-97-000413
CIK0000910606,0000897069-98-000153
CIK0000910606,0000897069-98-000171
CIK0000910606,0000897069-98-000270
CIK0000910606,0000897069-98-000391
CIK0000910606,0000897069-98-000392
CIK0000910606,0000897069-98-000465
CIK0000910606,0000897069-98-000596
CIK0000910606,0000897069-99-000132
CIK0000910606,0000897069-99-000147
CIK0000910606,0000897069-99-000215
CIK0000910606,0000897069-99-000320
CIK0000910606,0000898822-00-000677
CIK0000910606,0000898822-01-000075
CIK0000910606,0000898822-01-000097
CIK0000910606,0000898822-01-500603
CIK0000910606,0000898822-01-500981
CIK0000910606,0000898822-02-000517
CIK0000910606,0000898822-96-000212
CIK0000910606,0000898822-96-000213
CIK0000910606,0000898822-96-000214
CIK0000910606,0000898822-96-000249
CIK0000910606,0000898822-97-000580
CIK0000910606,0000898822-97-000581
CIK0000910606,0000898822-97-000582
CIK0000910606,0000898822-97-000691
CIK0000910606,0000898822-97-000749
CIK0000910606,0000898822-97-000750
CIK0000910606,0000898822-97-000775
CIK0000910606,0000898822-97-000846
CIK0000910606,0000898822-97-000847
CIK0000910606,0000898822-97-000848
CIK0000910606,0000898822-97-001065
CIK0000910606,0000898822-97-001066
CIK0000910606,0000898822-97-001069
CIK0000910606,0000898822-98-000685
CIK0000910606,0000898822-98-000686
CIK0000910606,0000898822-98-000687
CIK0000910606,0000898822-98-000922
CIK0000910606,0000898822-99-000107
CIK0000910606,0000898822-99-000117
CIK0000910606,0000898822-99-000118
CIK0000910606,0000902219-04-000922
CIK0000910606,0000902219-05-001038
CIK0000910606,0000902219-06-001050
CIK0000910606,0000902219-07-000977
CIK0000910606,0000902219-10-000812
CIK0000910606,0000902219-11-000811
CIK0000910606,0000909518-01-500524
CIK0000910606,0000909518-02-000405
CIK0000910606,0000909518-02-000526
CIK0000910606,0000909518-03-000285
CIK0000910606,0000910606-00-000001
CIK0000910606,0000910606-00-000004
CIK0000910606,0000910606-00-000008
CIK0000910606,0000910606-00-000010
CIK0000910606,0000910606-00-000011
CIK0000910606,0000910606-01-000001
CIK0000910606,0000910606-11-000003
CIK0000910606,0000910606-11-000006
CIK0000910606,0000910606-11-000008
CIK0000910606,0000910606-11-000010
CIK0000910606,0000910606-11-000012
CIK0000910606,0000910606-11-000014
CIK0000910606,0000910606-11-000016
CIK0000910606,0000910606-11-000018
CIK0000910606,0000910606-11-000020
CIK0000910606,0000910606-11-000022
CIK0000910606,0000910606-11-000026
CIK0000910606,0000910606-11-000028
CIK0000910606,0000910606-11-000030
CIK0000910606,0000910606-12-000002
CIK0000910606,0000910606-12-000004
CIK0000910606,0000910606-12-000006
CIK0000910606,0000910606-12-000008
CIK0000910606,0000910606-12-000010
CIK0000910606,0000910606-12-000012
CIK0000910606,0000910606-12-000014
CIK0000910606,0000910606-12-000016
CIK0000910606,0000910606-12-000018
CIK0000910606,0000910606-12-000020
CIK0000910606,0000910606-12-000022
CIK0000910606,0000910606-12-000024
CIK0000910606,0000910606-12-000026
CIK0000910606,0000910606-12-000028
CIK0000910606,0000910606-12-000030
CIK0000910606,0000910606-12-000032
CIK0000910606,0000910606-13-000002
CIK0000910606,0000910606-13-000005
CIK0000910606,0000910606-13-000007
CIK0000910606,0000910606-13-000009
CIK0000910606,0000910606-13-000012
CIK0000910606,0000910606-13-000014
CIK0000910606,0000910606-13-000016
CIK0000910606,0000910606-13-000018
CIK0000910606,0000910606-13-000020
CIK0000910606,0000910606-13-000022
CIK0000910606,0000910606-13-000024
CIK0000910606,0000910606-13-000026
CIK0000910606,0000910606-13-000028
CIK0000910606,0000910606-13-000030
CIK0000910606,0000910606-13-000032
CIK0000910606,0000910606-13-000034
CIK0000910606,0000910606-14-000002
CIK0000910606,0000910606-14-000004
CIK0000910606,0000910606-14-000006
CIK0000910606,0000910606-14-000008
CIK0000910606,0000910606-14-000010
CIK0000910606,0000910606-14-000012
CIK0000910606,0000910606-14-000014
CIK0000910606,0000910606-14-000016
CIK0000910606,0000910606-14-000026
CIK0000910606,0000910606-14-000027
CIK0000910606,0000910606-14-000029
CIK0000910606,0000910606-14-000031
CIK0000910606,0000910606-14-000033
CIK0000910606,0000910606-14-000035
CIK0000910606,0000910606-15-000002
CIK0000910606,0000910606-15-000006
CIK0000910606,0000910606-15-000010
CIK0000910606,0000910606-15-000015
CIK0000910606,0000910606-15-000016
CIK0000910606,0000910606-15-000018
CIK0000910606,0000910606-15-000020
CIK0000910606,0000910606-15-000022
CIK0000910606,0000910606-15-000024
CIK0000910606,0000910606-15-000026
CIK0000910606,0000910606-15-000028
CIK0000910606,0000910606-15-000030
CIK0000910606,0000910606-15-000032
CIK0000910606,0000910606-15-000035
CIK0000910606,0000910606-15-000039
CIK0000910606,0000910606-16-000042
CIK0000910606,0000910606-16-000044
CIK0000910606,0000910606-16-000047
CIK0000910606,0000910606-16-000052
CIK0000910606,0000910606-16-000054
CIK0000910606,0000910606-16-000056
CIK0000910606,0000910606-16-000059
CIK0000910606,0000910606-16-000063
CIK0000910606,0000910606-16-000067
CIK0000910606,0000910606-16-000069
CIK0000910606,0000910606-16-000071
CIK0000910606,0000910606-16-000073
CIK0000910606,0000910606-16-000075
CIK0000910606,0000910606-16-000077
CIK0000910606,0000910606-17-000002
CIK0000910606,0000910606-17-000006
CIK0000910606,0000910606-17-000009
CIK0000910606,0000910606-17-000012
CIK0000910606,0000910606-17-000015
CIK0000910606,0000910606-17-000017
CIK0000910606,0000910606-17-000019
CIK0000910606,0000910606-17-000021
CIK0000910606,0000910606-17-000023
CIK0000910606,0000910606-18-000002
CIK0000910606,0000910606-18-000008
CIK0000910606,0000910606-18-000010
CIK0000910606,0000910606-18-000015
CIK0000910606,0000910606-18-000016
CIK0000910606,0000910606-18-000019
CIK0000910606,0000910606-18-000021
CIK0000910606,0000910606-18-000025
CIK0000910606,0000910606-18-000028
CIK0000910606,0000910606-18-000030
CIK0000910606,0000910606-18-000032
CIK0000910606,0000910606-18-000034
CIK0000910606,0000910606-19-000002
CIK0000910606,0000910606-19-000006
CIK0000910606,0000910606-19-000009
CIK0000910606,0000910606-19-000011
CIK0000910606,0000910606-19-000014
CIK0000910606,0000910606-96-000009
CIK0000910606,0000910606-96-000015
CIK0000910606,0000910606-96-000016
CIK0000910606,0000910606-96-000018
CIK0000910606,0000910606-96-000022
CIK0000910606,0000910606-97-000002
CIK0000910606,0000910606-97-000003
CIK0000910606,0000910606-97-000004
CIK0000910606,0000910606-97-000005
CIK0000910606,0000910606-97-000008
CIK0000910606,0000910606-97-000009
CIK0000910606,0000910606-97-000010
CIK0000910606,0000910606-97-000011
CIK0000910606,0000910606-97-000012
CIK0000910606,0000910606-97-000013
CIK0000910606,0000910606-97-000014
CIK0000910606,0000910606-97-000015
CIK0000910606,0000910606-97-000016
CIK0000910606,0000910606-97-000023
CIK0000910606,0000910606-98-000001
CIK0000910606,0000910606-98-000004
CIK0000910606,0000910606-98-000006
CIK0000910606,0000910606-98-000007
CIK0000910606,0000910606-98-000008
CIK0000910606,0000910606-98-000010
CIK0000910606,0000910606-98-000013
CIK0000910606,0000910606-99-000001
CIK0000910606,0000910606-99-000002
CIK0000910606,0000910606-99-000015
CIK0000910606,0000910606-99-000017
CIK0000910606,0000910606-99-000020
CIK0000910606,0000912057-02-006723
CIK0000910606,0000912057-02-007671
CIK0000910606,0000913414-07-002092
CIK0000910606,0000913414-08-004307
CIK0000910606,0000913414-09-003905
CIK0000910606,0000914208-11-000219
CIK0000910606,0000914208-12-000160
CIK0000910606,0000914208-13-000126
CIK0000910606,0000929638-15-000070
CIK0000910606,0000929638-16-001067
CIK0000910606,0000929638-17-000099
CIK0000910606,0000930413-03-001835
CIK0000910606,0000930413-03-001838
CIK0000910606,0000930413-03-001845
CIK0000910606,0000930413-03-001858
CIK0000910606,0000930413-03-001911
CIK0000910606,0000930413-03-001912
CIK0000910606,0000930413-03-001961
CIK0000910606,0000930413-03-002929
CIK0000910606,0000930413-03-003685
CIK0000910606,0000931763-00-002091
CIK0000910606,0000931763-01-000039
CIK0000910606,0000931763-01-000060
CIK0000910606,0000931763-02-000085
CIK0000910606,0000931763-03-000778
CIK0000910606,0000931763-96-000333
CIK0000910606,0000931763-96-000398
CIK0000910606,0000931763-97-001146
CIK0000910606,0000931763-98-000965
CIK0000910606,0000931763-98-002457
CIK0000910606,0000931763-98-002608
CIK0000910606,0000931763-98-003098
CIK0000910606,0000931763-98-003206
CIK0000910606,0000931763-98-003224
CIK0000910606,0000931763-99-000048
CIK0000910606,0000931763-99-000147
CIK0000910606,0000931763-99-000245
CIK0000910606,0000931763-99-000583
CIK0000910606,0000931763-99-001064
CIK0000910606,0000931763-99-001127
CIK0000910606,0000931763-99-001131
CIK0000910606,0000932471-07-000352
CIK0000910606,0000932471-08-000346
CIK0000910606,0000932471-09-000646
CIK0000910606,0000932471-10-000614
CIK0000910606,0000932471-11-001292
CIK0000910606,0000932471-11-001462
CIK0000910606,0000932471-12-001067
CIK0000910606,0000932471-12-003310
CIK0000910606,0000932471-12-004071
CIK0000910606,0000932471-13-000501
CIK0000910606,0000932471-13-003305
CIK0000910606,0000932471-13-005075
CIK0000910606,0000932471-14-002290
CIK0000910606,0000932471-14-004437
CIK0000910606,0000932471-15-003164
CIK0000910606,0000932471-15-004056
CIK0000910606,0000932471-16-010355
CIK0000910606,0000932471-16-011318
CIK0000910606,0000932471-17-002019
CIK0000910606,0000932471-17-003035
CIK0000910606,0000932471-18-000815
CIK0000910606,0000932471-18-004764
CIK0000910606,0000932471-19-002225
CIK0000910606,0000932471-19-005503
CIK0000910606,0000948046-04-000028
CIK0000910606,0000948046-05-000024
CIK0000910606,0000948046-05-000142
CIK0000910606,0000948046-07-000090
CIK0000910606,0000948046-08-000024
CIK0000910606,0000948046-09-000077
CIK0000910606,0000948046-10-000032
CIK0000910606,0000948046-11-000033
CIK0000910606,0000948046-11-000058
CIK0000910606,0000950109-94-000205
CIK0000910606,0000950109-97-004934
CIK0000910606,0000950123-04-002019
CIK0000910606,0000950123-04-002321
CIK0000910606,0000950123-04-006574
CIK0000910606,0000950130-10-001451
CIK0000910606,0000950133-08-000633
CIK0000910606,0000950133-08-000635
CIK0000910606,0000950144-00-001422
CIK0000910606,0000950144-01-000833
CIK0000910606,0000950168-00-000224
CIK0000910606,0000950170-21-001842
CIK0000910606,0000950170-21-003194
CIK0000910606,0000950170-21-003501
CIK0000910606,0000950170-22-000108
CIK0000910606,0000950170-22-000248
CIK0000910606,0000950170-22-000472
CIK0000910606,0000950170-22-001099
CIK0000910606,0000950170-22-001418
CIK0000910606,0000950170-22-002894
CIK0000910606,0000950170-22-005591
CIK0000910606,0000950170-22-007029
CIK0000910606,0000950170-22-007133
CIK0000910606,0000950170-22-008046
CIK0000910606,0000950170-22-010541
CIK0000910606,0000950170-22-011173
CIK0000910606,0000950170-22-011197
CIK0000910606,0000950170-22-012046
CIK0000910606,0000950170-22-014896
CIK0000910606,0000950170-22-015028
CIK0000910606,0000950170-22-018193
CIK0000910606,0000950170-22-018940
CIK0000910606,0000950170-22-020982
CIK0000910606,0000950170-22-022007
CIK0000910606,0000950170-22-022118
CIK0000910606,0000950170-22-024962
CIK0000910606,0000950170-23-002092
CIK0000910606,0000950170-23-002408
CIK0000910606,0000950170-23-003160
CIK0000910606,0000950170-23-005981
CIK0000910606,0000950170-23-017563
CIK0000910606,0000950170-23-018022
CIK0000910606,0000950170-23-018317
CIK0000910606,0000950170-23-020879
CIK0000910606,0000950170-23-024152
CIK0000910606,0000950170-23-026399
CIK0000910606,0000950170-23-038075
CIK0000910606,0000950170-23-038453
CIK0000910606,0000950170-23-047617
CIK0000910606,0000950170-23-050047
CIK0000910606,0000950170-23-058418
CIK0000910606,0000950170-23-059213
CIK0000910606,0000950170-23-063568
CIK0000910606,0000950170-23-067827
CIK0000910606,0000950170-24-001871
CIK0000910606,0000950170-24-012895
CIK0000910606,0000950170-24-016260
CIK0000910606,0000950170-24-024589
CIK0000910606,0000950170-24-052202
CIK0000910606,0000950170-24-052255
CIK0000910606,0000950170-24-052749
CIK0000910606,0000950170-24-060807
CIK0000910606,0000950170-24-062193
CIK0000910606,0000950170-24-076392
CIK0000910606,0000950170-24-082645
CIK0000910606,0000950170-24-088974
CIK0000910606,0000950170-24-089334
CIK0000910606,0000950170-24-089720
CIK0000910606,0000950170-24-104835
CIK0000910606,0000950170-24-117764
CIK0000910606,0000950170-24-120019
CIK0000910606,0000950170-24-122836
CIK0000910606,0000950170-24-123535
CIK0000910606,0000950170-24-123938
CIK0000910606,0000950170-24-126046
CIK0000910606,0000950170-24-126047
CIK0000910606,0000950170-24-126049
CIK0000910606,0000950170-24-127909
CIK0000910606,0000950170-24-135640
CIK0000910606,0000950170-25-004006
CIK0000910606,0000950170-25-015465
CIK0000910606,0000950170-25-015487
CIK0000910606,0000950170-25-015507
CIK0000910606,0000950170-25-015510
CIK0000910606,0000950170-25-015515
CIK0000910606,0000950170-25-015523
CIK0000910606,0000950170-25-018432
CIK0000910606,0000950170-25-018434
CIK0000910606,0000950170-25-018436
CIK0000910606,0000950170-25-019763
CIK0000910606,0000950170-25-019772
CIK0000910606,0000950170-25-019773
CIK0000910606,0000950170-25-019778
CIK0000910606,0000950170-25-019788
CIK0000910606,0000950170-25-019798
CIK0000910606,0000950170-25-019806
CIK0000910606,0000950170-25-021359
CIK0000910606,0000950170-25-023888
CIK0000910606,0000950170-25-023889
CIK0000910606,0000950170-25-023905
CIK0000910606,0000950170-25-030709
CIK0000910606,0000950170-25-035291
CIK0000910606,0000950170-25-035292
CIK0000910606,0000950170-25-038397
CIK0000910606,0000950170-25-060183
CIK0000910606,0000950170-25-062596
CIK0000910606,0000950170-25-065162
CIK0000910606,0000950170-25-065171
CIK0000910606,0000950170-25-065189
CIK0000910606,0000950170-25-065194
CIK0000910606,0000950170-25-065198
CIK0000910606,0000950170-25-065357
CIK0000910606,0000950170-25-065361
CIK0000910606,0000950170-25-065369
CIK0000910606,0000950170-25-065371
CIK0000910606,0000950170-25-065815
CIK0000910606,0000950170-25-070915
CIK0000910606,0000950170-25-070916
CIK0000910606,0000950170-25-070919
CIK0000910606,0000950170-25-070922
CIK0000910606,0000950170-25-070925
CIK0000910606,0000950170-25-070926
CIK0000910606,0000950170-25-070927
CIK0000910606,0000950170-25-070929
CIK0000910606,0000950170-25-070932
CIK0000910606,0000950170-25-070941
CIK0000910606,0000950170-25-075579
CIK0000910606,0000950170-25-076643
CIK0000910606,0000950170-25-080126
CIK0000910606,0000950170-25-088522
CIK0000910606,0000950170-25-098170
CIK0000910606,0000950170-25-099707
CIK0000910606,0000950170-25-101867
CIK0000910606,0000950170-25-103559
CIK0000910606,0000950170-25-104672
CIK0000910606,0000950170-25-105669
CIK0000910606,0000950170-25-105671
CIK0000910606,0000950170-25-105674
CIK0000910606,0000950170-25-113579
CIK0000910606,0001005477-03-000562
CIK0000910606,0001005477-03-000563
CIK0000910606,0001005477-03-000565
CIK0000910606,0001005477-03-000567
CIK0000910606,0001005477-03-000570
CIK0000910606,0001005477-03-000573
CIK0000910606,0001005477-03-000581
CIK0000910606,0001005477-03-000587
CIK0000910606,0001005477-03-000689
CIK0000910606,0001005477-03-000692
CIK0000910606,0001005477-03-000694
CIK0000910606,0001006199-97-000058
CIK0000910606,0001006199-99-000015
CIK0000910606,0001033984-09-000036
CIK0000910606,0001033984-11-000015
CIK0000910606,0001033984-12-000011
CIK0000910606,0001047469-99-005592
CIK0000910606,0001085146-25-004852
CIK0000910606,0001086364-10-007800
CIK0000910606,0001086364-11-003654
CIK0000910606,0001086364-12-000846
CIK0000910606,0001086364-13-001625
CIK0000910606,0001086364-13-004405
CIK0000910606,0001086364-14-001870
CIK0000910606,0001086364-14-002120
CIK0000910606,0001086364-15-000164
CIK0000910606,0001086364-24-002350
CIK0000910606,0001104659-05-006074
CIK0000910606,0001104659-06-008150
CIK0000910606,0001104659-20-016522
CIK0000910606,0001104659-21-018969
CIK0000910606,0001104659-22-018437
CIK0000910606,0001104659-23-016828
CIK0000910606,0001104659-24-021813
CIK0000910606,0001123292-03-000454
CIK0000910606,0001123292-03-000459
CIK0000910606,0001123292-03-000462
CIK0000910606,0001123292-03-000617
CIK0000910606,0001140361-03-002624
CIK0000910606,0001140361-04-000926
CIK0000910606,0001140361-06-002502
CIK0000910606,0001140361-10-005769
CIK0000910606,0001140361-10-027328
CIK0000910606,0001140361-10-033074
CIK0000910606,0001140361-10-033075
CIK0000910606,0001140361-10-033076
CIK0000910606,0001140361-10-033078
CIK0000910606,0001140361-10-033080
CIK0000910606,0001140361-10-034906
CIK0000910606,0001140361-10-044498
CIK0000910606,0001140361-10-044499
CIK0000910606,0001140361-10-044789
CIK0000910606,0001140361-10-046384
CIK0000910606,0001140361-10-046386
CIK0000910606,0001140361-10-046387
CIK0000910606,0001140361-11-002768
CIK0000910606,0001140361-11-006573
CIK0000910606,0001140361-11-007075
CIK0000910606,0001140361-11-010689
CIK0000910606,0001140361-11-010690
CIK0000910606,0001140361-11-010692
CIK0000910606,0001140361-11-010694
CIK0000910606,0001140361-11-010696
CIK0000910606,0001140361-11-010697
CIK0000910606,0001140361-11-010700
CIK0000910606,0001140361-11-010702
CIK0000910606,0001140361-11-011130
CIK0000910606,0001140361-11-011786
CIK0000910606,0001140361-11-012177
CIK0000910606,0001140361-11-015628
CIK0000910606,0001140361-11-015629
CIK0000910606,0001140361-11-015633
CIK0000910606,0001140361-11-016039
CIK0000910606,0001140361-11-023294
CIK0000910606,0001140361-11-024253
CIK0000910606,0001140361-11-025141
CIK0000910606,0001140361-11-025142
CIK0000910606,0001140361-11-025143
CIK0000910606,0001140361-11-025144
CIK0000910606,0001140361-11-025145
CIK0000910606,0001140361-11-025146
CIK0000910606,0001140361-11-025147
CIK0000910606,0001140361-11-025148
CIK0000910606,0001140361-11-026892
CIK0000910606,0001140361-11-028741
CIK0000910606,0001140361-11-028742
CIK0000910606,0001140361-11-028743
CIK0000910606,0001140361-11-028744
CIK0000910606,0001140361-11-028745
CIK0000910606,0001140361-11-028746
CIK0000910606,0001140361-11-028747
CIK0000910606,0001140361-11-028749
CIK0000910606,0001140361-11-029276
CIK0000910606,0001140361-11-029767
CIK0000910606,0001140361-11-030480
CIK0000910606,0001140361-11-039560
CIK0000910606,0001140361-11-039561
CIK0000910606,0001140361-11-040520
CIK0000910606,0001140361-11-040538
CIK0000910606,0001140361-11-040539
CIK0000910606,0001140361-11-040540
CIK0000910606,0001140361-11-040834
CIK0000910606,0001140361-11-044577
CIK0000910606,0001140361-11-044746
CIK0000910606,0001140361-11-051986
CIK0000910606,0001140361-11-051987
CIK0000910606,0001140361-11-051988
CIK0000910606,0001140361-11-051990
CIK0000910606,0001140361-11-052648
CIK0000910606,0001140361-11-056314
CIK0000910606,0001140361-11-057557
CIK0000910606,0001140361-12-001767
CIK0000910606,0001140361-12-002347
CIK0000910606,0001140361-12-010247
CIK0000910606,0001140361-12-011393
CIK0000910606,0001140361-12-011442
CIK0000910606,0001140361-12-014124
CIK0000910606,0001140361-12-022726
CIK0000910606,0001140361-12-022732
CIK0000910606,0001140361-12-022734
CIK0000910606,0001140361-12-022739
CIK0000910606,0001140361-12-022742
CIK0000910606,0001140361-12-022747
CIK0000910606,0001140361-12-022754
CIK0000910606,0001140361-12-022760
CIK0000910606,0001140361-12-022763
CIK0000910606,0001140361-12-023626
CIK0000910606,0001140361-12-028794
CIK0000910606,0001140361-12-028795
CIK0000910606,0001140361-12-028797
CIK0000910606,0001140361-12-028799
CIK0000910606,0001140361-12-028801
CIK0000910606,0001140361-12-028803
CIK0000910606,0001140361-12-028806
CIK0000910606,0001140361-12-028809
CIK0000910606,0001140361-12-028810
CIK0000910606,0001140361-12-028932
CIK0000910606,0001140361-12-029597
CIK0000910606,0001140361-12-034163
CIK0000910606,0001140361-12-034164
CIK0000910606,0001140361-12-034165
CIK0000910606,0001140361-12-037731
CIK0000910606,0001140361-12-038640
CIK0000910606,0001140361-12-038644
CIK0000910606,0001140361-12-039731
CIK0000910606,0001140361-12-040134
CIK0000910606,0001140361-12-046597
CIK0000910606,0001140361-12-046598
CIK0000910606,0001140361-12-046599
CIK0000910606,0001140361-12-047534
CIK0000910606,0001140361-12-048414
CIK0000910606,0001140361-12-049806
CIK0000910606,0001140361-12-053094
CIK0000910606,0001140361-12-053095
CIK0000910606,0001140361-13-000153
CIK0000910606,0001140361-13-002944
CIK0000910606,0001140361-13-004091
CIK0000910606,0001140361-13-004092
CIK0000910606,0001140361-13-004094
CIK0000910606,0001140361-13-006113
CIK0000910606,0001140361-13-006118
CIK0000910606,0001140361-13-008068
CIK0000910606,0001140361-13-008070
CIK0000910606,0001140361-13-008073
CIK0000910606,0001140361-13-008077
CIK0000910606,0001140361-13-008081
CIK0000910606,0001140361-13-008084
CIK0000910606,0001140361-13-008089
CIK0000910606,0001140361-13-010620
CIK0000910606,0001140361-13-011940
CIK0000910606,0001140361-13-019451
CIK0000910606,0001140361-13-019454
CIK0000910606,0001140361-13-019456
CIK0000910606,0001140361-13-019457
CIK0000910606,0001140361-13-019458
CIK0000910606,0001140361-13-019459
CIK0000910606,0001140361-13-019460
CIK0000910606,0001140361-13-019461
CIK0000910606,0001140361-13-019462
CIK0000910606,0001140361-13-020314
CIK0000910606,0001140361-13-020621
CIK0000910606,0001140361-13-020624
CIK0000910606,0001140361-13-020625
CIK0000910606,0001140361-13-020627
CIK0000910606,0001140361-13-020630
CIK0000910606,0001140361-13-020633
CIK0000910606,0001140361-13-020634
CIK0000910606,0001140361-13-020635
CIK0000910606,0001140361-13-020637
CIK0000910606,0001140361-13-026702
CIK0000910606,0001140361-13-027832
CIK0000910606,0001140361-13-031070
CIK0000910606,0001140361-13-031071
CIK0000910606,0001140361-13-031075
CIK0000910606,0001140361-13-035849
CIK0000910606,0001140361-13-040540
CIK0000910606,0001140361-13-041604
CIK0000910606,0001140361-13-041605
CIK0000910606,0001140361-13-041608
CIK0000910606,0001140361-13-045416
CIK0000910606,0001140361-13-045417
CIK0000910606,0001140361-13-045418
CIK0000910606,0001140361-14-003076
CIK0000910606,0001140361-14-005172
CIK0000910606,0001140361-14-005189
CIK0000910606,0001140361-14-008224
CIK0000910606,0001140361-14-008225
CIK0000910606,0001140361-14-008492
CIK0000910606,0001140361-14-008946
CIK0000910606,0001140361-14-008947
CIK0000910606,0001140361-14-008948
CIK0000910606,0001140361-14-008950
CIK0000910606,0001140361-14-008952
CIK0000910606,0001140361-14-008954
CIK0000910606,0001140361-14-008956
CIK0000910606,0001140361-14-009682
CIK0000910606,0001140361-14-010496
CIK0000910606,0001140361-14-011596
CIK0000910606,0001140361-14-011639
CIK0000910606,0001140361-14-011640
CIK0000910606,0001140361-14-013451
CIK0000910606,0001140361-14-014500
CIK0000910606,0001140361-14-014501
CIK0000910606,0001140361-14-014766
CIK0000910606,0001140361-14-014767
CIK0000910606,0001140361-14-016137
CIK0000910606,0001140361-14-018959
CIK0000910606,0001140361-14-018960
CIK0000910606,0001140361-14-018961
CIK0000910606,0001140361-14-018963
CIK0000910606,0001140361-14-018964
CIK0000910606,0001140361-14-018965
CIK0000910606,0001140361-14-018966
CIK0000910606,0001140361-14-018968
CIK0000910606,0001140361-14-018970
CIK0000910606,0001140361-14-022116
CIK0000910606,0001140361-14-022117
CIK0000910606,0001140361-14-022118
CIK0000910606,0001140361-14-022120
CIK0000910606,0001140361-14-022121
CIK0000910606,0001140361-14-022122
CIK0000910606,0001140361-14-022123
CIK0000910606,0001140361-14-022125
CIK0000910606,0001140361-14-022126
CIK0000910606,0001140361-14-024273
CIK0000910606,0001140361-14-024274
CIK0000910606,0001140361-14-024955
CIK0000910606,0001140361-14-024956
CIK0000910606,0001140361-14-025066
CIK0000910606,0001140361-14-025067
CIK0000910606,0001140361-14-025934
CIK0000910606,0001140361-14-026355
CIK0000910606,0001140361-14-027181
CIK0000910606,0001140361-14-027182
CIK0000910606,0001140361-14-027183
CIK0000910606,0001140361-14-027184
CIK0000910606,0001140361-14-031181
CIK0000910606,0001140361-14-031182
CIK0000910606,0001140361-14-033300
CIK0000910606,0001140361-14-034666
CIK0000910606,0001140361-14-037010
CIK0000910606,0001140361-14-037011
CIK0000910606,0001140361-14-038400
CIK0000910606,0001140361-14-039102
CIK0000910606,0001140361-14-040489
CIK0000910606,0001140361-14-040491
CIK0000910606,0001140361-14-040958
CIK0000910606,0001140361-14-043008
CIK0000910606,0001140361-14-043011
CIK0000910606,0001140361-14-043875
CIK0000910606,0001140361-14-043876
CIK0000910606,0001140361-14-044539
CIK0000910606,0001140361-14-044540
CIK0000910606,0001140361-14-045863
CIK0000910606,0001140361-14-045885
CIK0000910606,0001140361-14-046650
