cik,accession_number
CIK0000764478,0001104659-07-053378
CIK0000764478,0001104659-07-053577
CIK0000764478,0001104659-07-053630
CIK0000764478,0001104659-07-057175
CIK0000764478,0001104659-07-057189
CIK0000764478,0001104659-07-060038
CIK0000764478,0001104659-07-060305
CIK0000764478,0001104659-07-069643
CIK0000764478,0001104659-07-071076
CIK0000764478,0001104659-07-071426
CIK0000764478,0001104659-07-074510
CIK0000764478,0001104659-07-080249
CIK0000764478,0001104659-07-085758
CIK0000764478,0001104659-07-089470
CIK0000764478,0001104659-08-001800
CIK0000764478,0001104659-08-002013
CIK0000764478,0001104659-08-003668
CIK0000764478,0001104659-08-011048
CIK0000764478,0001104659-08-012062
CIK0000764478,0001104659-08-021869
CIK0000764478,0001104659-08-023935
CIK0000764478,0001104659-08-024006
CIK0000764478,0001104659-08-025617
CIK0000764478,0001104659-08-029544
CIK0000764478,0001104659-08-031005
CIK0000764478,0001104659-08-032836
CIK0000764478,0001104659-08-039585
CIK0000764478,0001104659-08-040336
CIK0000764478,0001104659-08-040553
CIK0000764478,0001104659-08-041781
CIK0000764478,0001104659-08-042444
CIK0000764478,0001104659-08-043088
CIK0000764478,0001104659-08-043938
CIK0000764478,0001104659-08-044945
CIK0000764478,0001104659-08-044978
CIK0000764478,0001104659-08-051079
CIK0000764478,0001104659-08-053853
CIK0000764478,0001104659-08-058455
CIK0000764478,0001104659-08-058564
CIK0000764478,0001104659-08-058565
CIK0000764478,0001104659-08-058841
CIK0000764478,0001104659-08-060240
CIK0000764478,0001104659-08-061149
CIK0000764478,0001104659-08-061683
CIK0000764478,0001104659-08-061725
CIK0000764478,0001104659-08-063268
CIK0000764478,0001104659-08-063618
CIK0000764478,0001104659-08-063619
CIK0000764478,0001104659-08-063887
CIK0000764478,0001104659-08-064091
CIK0000764478,0001104659-08-064275
CIK0000764478,0001104659-08-065798
CIK0000764478,0001104659-08-066784
CIK0000764478,0001104659-08-070007
CIK0000764478,0001104659-08-071389
CIK0000764478,0001104659-08-075885
CIK0000764478,0001104659-08-076647
CIK0000764478,0001104659-09-001213
CIK0000764478,0001104659-09-001347
CIK0000764478,0001104659-09-002400
CIK0000764478,0001104659-09-003222
CIK0000764478,0001104659-09-007919
CIK0000764478,0001104659-09-020137
CIK0000764478,0001104659-09-025352
CIK0000764478,0001104659-09-025844
CIK0000764478,0001104659-09-030551
CIK0000764478,0001104659-09-036767
CIK0000764478,0001104659-09-038267
CIK0000764478,0001104659-09-039837
CIK0000764478,0001104659-09-040322
CIK0000764478,0001104659-09-040747
CIK0000764478,0001104659-09-042641
CIK0000764478,0001104659-09-044383
CIK0000764478,0001104659-09-049955
CIK0000764478,0001104659-09-054512
CIK0000764478,0001104659-09-055967
CIK0000764478,0001104659-09-057372
CIK0000764478,0001104659-09-058206
CIK0000764478,0001104659-09-058298
CIK0000764478,0001104659-09-064124
CIK0000764478,0001104659-09-066270
CIK0000764478,0001104659-09-067236
CIK0000764478,0001104659-09-068639
CIK0000764478,0001104659-09-069997
CIK0000764478,0001104659-09-070330
CIK0000764478,0001104659-09-070648
CIK0000764478,0001104659-10-000733
CIK0000764478,0001104659-10-000775
CIK0000764478,0001104659-10-001980
CIK0000764478,0001104659-10-002086
CIK0000764478,0001104659-10-003781
CIK0000764478,0001104659-10-004061
CIK0000764478,0001104659-10-010310
CIK0000764478,0001104659-10-016336
CIK0000764478,0001104659-10-017796
CIK0000764478,0001104659-10-019146
CIK0000764478,0001104659-10-021567
CIK0000764478,0001104659-10-021660
CIK0000764478,0001104659-10-027684
CIK0000764478,0001104659-10-033812
CIK0000764478,0001104659-10-035263
CIK0000764478,0001104659-10-035983
CIK0000764478,0001104659-10-036058
CIK0000764478,0001104659-10-037444
CIK0000764478,0001104659-10-039999
CIK0000764478,0001104659-10-045925
CIK0000764478,0001104659-10-048443
CIK0000764478,0001104659-10-049509
CIK0000764478,0001104659-10-051625
CIK0000764478,0001104659-10-052375
CIK0000764478,0001104659-10-056308
CIK0000764478,0001104659-10-062529
CIK0000764478,0001104659-11-000494
CIK0000764478,0001104659-11-000739
CIK0000764478,0001104659-11-001737
CIK0000764478,0001104659-11-004029
CIK0000764478,0001104659-11-008613
CIK0000764478,0001104659-11-013044
CIK0000764478,0001104659-11-013761
CIK0000764478,0001104659-11-016238
CIK0000764478,0001104659-11-017460
CIK0000764478,0001104659-11-019335
CIK0000764478,0001104659-11-020056
CIK0000764478,0001104659-11-020293
CIK0000764478,0001104659-11-022287
CIK0000764478,0001104659-11-026001
CIK0000764478,0001104659-11-034447
CIK0000764478,0001104659-11-035421
CIK0000764478,0001104659-11-035723
CIK0000764478,0001104659-11-036405
CIK0000764478,0001104659-11-037137
CIK0000764478,0001104659-11-037615
CIK0000764478,0001104659-11-039324
CIK0000764478,0001104659-11-039327
CIK0000764478,0001104659-11-040955
CIK0000764478,0001104659-11-042702
CIK0000764478,0001104659-11-043249
CIK0000764478,0001104659-11-048334
CIK0000764478,0001104659-11-051754
CIK0000764478,0001104659-11-069675
CIK0000764478,0001104659-11-071164
CIK0000764478,0001104659-12-000147
CIK0000764478,0001104659-12-002525
CIK0000764478,0001104659-13-053989
CIK0000764478,0001104659-13-054109
CIK0000764478,0001104659-13-054728
CIK0000764478,0001104659-18-058437
CIK0000764478,0001104659-18-059137
CIK0000764478,0001104659-20-017297
CIK0000764478,0001104659-20-109102
CIK0000764478,0001104659-20-109532
CIK0000764478,0001104659-20-109784
CIK0000764478,0001104659-20-110398
CIK0000764478,0001104659-20-111025
CIK0000764478,0001104659-21-017573
CIK0000764478,0001104659-22-016232
CIK0000764478,0001104659-23-015450
CIK0000764478,0001104659-24-020423
CIK0000764478,0001140361-19-008156
CIK0000764478,0001140361-19-008159
CIK0000764478,0001140361-20-009075
CIK0000764478,0001140361-20-010133
CIK0000764478,0001140361-20-010135
CIK0000764478,0001140361-21-015963
CIK0000764478,0001140361-21-015965
CIK0000764478,0001140361-22-016250
CIK0000764478,0001140361-22-016253
CIK0000764478,0001140361-23-022482
CIK0000764478,0001140361-23-022483
CIK0000764478,0001140361-23-022484
CIK0000764478,0001140361-23-045693
CIK0000764478,0001140361-24-023237
CIK0000764478,0001140361-24-023238
CIK0000764478,0001140361-24-023239
CIK0000764478,0001140361-25-016935
CIK0000764478,0001140361-25-016936
CIK0000764478,0001140361-25-016937
CIK0000764478,0001179110-03-000650
CIK0000764478,0001179110-03-000687
CIK0000764478,0001179110-03-000916
CIK0000764478,0001179110-03-000958
CIK0000764478,0001179110-03-002145
CIK0000764478,0001179110-03-002250
CIK0000764478,0001179110-03-002251
CIK0000764478,0001179110-03-002545
CIK0000764478,0001179110-03-003263
CIK0000764478,0001179110-03-003476
CIK0000764478,0001179110-03-005433
CIK0000764478,0001179110-03-005621
CIK0000764478,0001179110-03-006231
CIK0000764478,0001179110-03-006759
CIK0000764478,0001179110-03-007287
CIK0000764478,0001179110-03-007916
CIK0000764478,0001179110-03-007917
CIK0000764478,0001179110-03-007961
CIK0000764478,0001179110-03-008546
CIK0000764478,0001179110-03-008705
CIK0000764478,0001179110-03-008860
CIK0000764478,0001179110-03-009290
CIK0000764478,0001179110-03-009765
CIK0000764478,0001179110-03-010134
CIK0000764478,0001179110-03-010135
CIK0000764478,0001179110-03-010136
CIK0000764478,0001179110-03-010137
CIK0000764478,0001179110-03-010138
CIK0000764478,0001179110-03-010139
CIK0000764478,0001179110-03-010140
CIK0000764478,0001179110-03-010141
CIK0000764478,0001179110-03-010142
CIK0000764478,0001179110-03-010144
CIK0000764478,0001179110-03-010145
CIK0000764478,0001179110-03-010146
CIK0000764478,0001179110-03-010147
CIK0000764478,0001179110-03-010148
CIK0000764478,0001179110-03-010240
CIK0000764478,0001179110-03-010589
CIK0000764478,0001179110-03-010683
CIK0000764478,0001179110-03-010893
CIK0000764478,0001179110-03-011039
CIK0000764478,0001179110-03-011174
CIK0000764478,0001179110-03-011311
CIK0000764478,0001179110-03-012061
CIK0000764478,0001179110-03-012062
CIK0000764478,0001179110-03-012460
CIK0000764478,0001179110-03-012892
CIK0000764478,0001179110-03-013198
CIK0000764478,0001179110-03-013391
CIK0000764478,0001179110-03-013394
CIK0000764478,0001179110-04-000643
CIK0000764478,0001179110-04-001190
CIK0000764478,0001179110-04-001191
CIK0000764478,0001179110-04-002842
CIK0000764478,0001179110-04-003046
CIK0000764478,0001179110-04-003960
CIK0000764478,0001179110-04-005905
CIK0000764478,0001179110-04-006164
CIK0000764478,0001179110-04-006529
CIK0000764478,0001179110-04-007819
CIK0000764478,0001179110-04-007820
CIK0000764478,0001179110-04-007821
CIK0000764478,0001179110-04-007823
CIK0000764478,0001179110-04-008350
CIK0000764478,0001179110-04-008352
CIK0000764478,0001179110-04-008353
CIK0000764478,0001179110-04-008354
CIK0000764478,0001179110-04-008355
CIK0000764478,0001179110-04-008357
CIK0000764478,0001179110-04-008360
CIK0000764478,0001179110-04-008361
CIK0000764478,0001179110-04-008362
CIK0000764478,0001179110-04-008364
CIK0000764478,0001179110-04-008609
CIK0000764478,0001179110-04-008693
CIK0000764478,0001179110-04-009308
CIK0000764478,0001179110-04-009383
CIK0000764478,0001179110-04-010023
CIK0000764478,0001179110-04-010068
CIK0000764478,0001179110-04-010230
CIK0000764478,0001179110-04-010392
CIK0000764478,0001179110-04-010788
CIK0000764478,0001179110-04-010993
CIK0000764478,0001179110-04-013570
CIK0000764478,0001179110-04-014704
CIK0000764478,0001179110-04-014709
CIK0000764478,0001179110-04-016308
CIK0000764478,0001179110-04-018023
CIK0000764478,0001179110-04-018296
CIK0000764478,0001179110-04-018456
CIK0000764478,0001179110-04-018595
CIK0000764478,0001179110-04-018653
CIK0000764478,0001179110-04-019551
CIK0000764478,0001179110-04-019623
CIK0000764478,0001179110-04-019680
CIK0000764478,0001179110-04-019681
CIK0000764478,0001179110-04-019682
CIK0000764478,0001179110-04-019683
CIK0000764478,0001179110-04-019684
CIK0000764478,0001179110-04-019685
CIK0000764478,0001179110-04-019686
CIK0000764478,0001179110-04-019687
CIK0000764478,0001179110-04-019688
CIK0000764478,0001179110-04-019689
CIK0000764478,0001179110-04-019690
CIK0000764478,0001179110-04-019691
CIK0000764478,0001179110-04-019692
CIK0000764478,0001179110-04-019832
CIK0000764478,0001179110-04-019916
CIK0000764478,0001179110-04-019917
CIK0000764478,0001179110-04-019918
CIK0000764478,0001179110-04-019944
CIK0000764478,0001179110-04-020671
CIK0000764478,0001179110-04-020672
CIK0000764478,0001179110-04-020820
CIK0000764478,0001179110-04-020821
CIK0000764478,0001179110-04-021004
CIK0000764478,0001179110-04-021005
CIK0000764478,0001179110-04-021160
CIK0000764478,0001179110-04-021161
CIK0000764478,0001179110-04-021383
CIK0000764478,0001179110-04-021818
CIK0000764478,0001179110-04-023068
CIK0000764478,0001179110-04-023083
CIK0000764478,0001179110-05-000843
CIK0000764478,0001179110-05-001027
CIK0000764478,0001179110-05-001040
CIK0000764478,0001179110-05-001273
CIK0000764478,0001179110-05-001715
CIK0000764478,0001179110-05-001716
CIK0000764478,0001179110-05-001717
CIK0000764478,0001179110-05-001718
CIK0000764478,0001179110-05-003257
CIK0000764478,0001179110-05-003865
CIK0000764478,0001179110-05-004181
CIK0000764478,0001179110-05-005174
CIK0000764478,0001179110-05-005461
CIK0000764478,0001179110-05-007391
CIK0000764478,0001179110-05-007554
CIK0000764478,0001179110-05-007555
CIK0000764478,0001179110-05-007948
CIK0000764478,0001179110-05-007949
CIK0000764478,0001179110-05-007950
CIK0000764478,0001179110-05-007951
CIK0000764478,0001179110-05-007952
CIK0000764478,0001179110-05-007953
CIK0000764478,0001179110-05-007954
CIK0000764478,0001179110-05-007955
CIK0000764478,0001179110-05-007956
CIK0000764478,0001179110-05-007957
CIK0000764478,0001179110-05-008080
CIK0000764478,0001179110-05-008389
CIK0000764478,0001179110-05-008390
CIK0000764478,0001179110-05-008406
CIK0000764478,0001179110-05-009494
CIK0000764478,0001179110-05-009943
CIK0000764478,0001179110-05-010068
CIK0000764478,0001179110-05-012472
CIK0000764478,0001179110-05-012674
CIK0000764478,0001179110-05-012676
CIK0000764478,0001179110-05-012677
CIK0000764478,0001179110-05-012678
CIK0000764478,0001179110-05-012700
CIK0000764478,0001179110-05-012860
CIK0000764478,0001179110-05-012861
CIK0000764478,0001179110-05-013019
CIK0000764478,0001179110-05-013200
CIK0000764478,0001179110-05-013249
CIK0000764478,0001179110-05-013628
CIK0000764478,0001179110-05-013834
CIK0000764478,0001179110-05-014149
CIK0000764478,0001179110-05-014227
CIK0000764478,0001179110-05-014234
CIK0000764478,0001179110-05-014281
CIK0000764478,0001179110-05-014793
CIK0000764478,0001179110-05-014969
CIK0000764478,0001179110-05-015005
CIK0000764478,0001179110-05-015008
CIK0000764478,0001179110-05-015297
CIK0000764478,0001179110-05-015895
CIK0000764478,0001179110-05-016319
CIK0000764478,0001179110-05-016674
CIK0000764478,0001179110-05-016726
CIK0000764478,0001179110-05-020250
CIK0000764478,0001179110-05-020607
CIK0000764478,0001179110-05-020813
CIK0000764478,0001179110-05-020908
CIK0000764478,0001179110-05-020909
CIK0000764478,0001179110-05-020910
CIK0000764478,0001179110-05-020911
CIK0000764478,0001179110-05-020912
CIK0000764478,0001179110-05-020913
CIK0000764478,0001179110-05-020914
CIK0000764478,0001179110-05-020915
CIK0000764478,0001179110-05-020916
CIK0000764478,0001179110-05-020917
CIK0000764478,0001179110-05-020918
CIK0000764478,0001179110-05-020920
CIK0000764478,0001179110-05-020921
CIK0000764478,0001179110-05-020946
CIK0000764478,0001179110-05-021451
CIK0000764478,0001179110-05-023462
CIK0000764478,0001179110-06-001222
CIK0000764478,0001179110-06-001678
CIK0000764478,0001179110-06-002316
CIK0000764478,0001179110-06-003150
CIK0000764478,0001179110-06-003259
CIK0000764478,0001179110-06-003535
CIK0000764478,0001179110-06-003965
CIK0000764478,0001179110-06-004256
CIK0000764478,0001179110-06-005571
CIK0000764478,0001179110-06-005576
CIK0000764478,0001179110-06-006556
CIK0000764478,0001179110-06-007088
CIK0000764478,0001179110-06-007375
CIK0000764478,0001179110-06-007473
CIK0000764478,0001179110-06-007948
CIK0000764478,0001179110-06-008008
CIK0000764478,0001179110-06-008128
CIK0000764478,0001179110-06-008129
CIK0000764478,0001179110-06-008215
CIK0000764478,0001179110-06-008236
CIK0000764478,0001179110-06-008301
CIK0000764478,0001179110-06-008461
CIK0000764478,0001179110-06-008634
CIK0000764478,0001179110-06-008868
CIK0000764478,0001179110-06-009211
CIK0000764478,0001179110-06-009651
CIK0000764478,0001179110-06-009652
CIK0000764478,0001179110-06-009653
CIK0000764478,0001179110-06-009654
CIK0000764478,0001179110-06-009655
CIK0000764478,0001179110-06-009656
CIK0000764478,0001179110-06-009657
CIK0000764478,0001179110-06-009658
CIK0000764478,0001179110-06-009659
CIK0000764478,0001179110-06-009660
CIK0000764478,0001179110-06-009796
CIK0000764478,0001179110-06-010457
CIK0000764478,0001179110-06-010541
CIK0000764478,0001179110-06-011718
CIK0000764478,0001179110-06-013137
CIK0000764478,0001179110-06-013812
CIK0000764478,0001179110-06-014005
CIK0000764478,0001179110-06-014967
CIK0000764478,0001179110-06-015030
CIK0000764478,0001179110-06-015250
CIK0000764478,0001179110-06-015254
CIK0000764478,0001179110-06-016938
CIK0000764478,0001179110-06-017556
CIK0000764478,0001179110-06-017557
CIK0000764478,0001179110-06-018982
CIK0000764478,0001179110-06-019192
CIK0000764478,0001179110-06-019455
CIK0000764478,0001179110-06-019774
CIK0000764478,0001179110-06-019849
CIK0000764478,0001179110-06-019850
CIK0000764478,0001179110-06-019924
CIK0000764478,0001179110-06-020308
CIK0000764478,0001179110-06-020309
CIK0000764478,0001179110-06-020310
CIK0000764478,0001179110-06-020312
CIK0000764478,0001179110-06-020313
CIK0000764478,0001179110-06-020314
CIK0000764478,0001179110-06-020315
CIK0000764478,0001179110-06-020316
CIK0000764478,0001179110-06-020317
CIK0000764478,0001179110-06-020318
CIK0000764478,0001179110-06-020320
CIK0000764478,0001179110-06-020370
CIK0000764478,0001179110-06-021378
CIK0000764478,0001179110-06-021631
CIK0000764478,0001179110-06-023146
CIK0000764478,0001179110-06-023180
CIK0000764478,0001179110-06-024039
CIK0000764478,0001179110-06-024193
CIK0000764478,0001179110-06-024198
CIK0000764478,0001179110-06-024216
CIK0000764478,0001179110-06-024224
CIK0000764478,0001179110-06-024276
CIK0000764478,0001179110-07-000172
CIK0000764478,0001179110-07-000321
CIK0000764478,0001179110-07-000328
CIK0000764478,0001179110-07-001401
CIK0000764478,0001179110-07-001848
CIK0000764478,0001179110-07-002009
CIK0000764478,0001179110-07-004788
CIK0000764478,0001179110-07-004789
CIK0000764478,0001179110-07-004790
CIK0000764478,0001179110-07-004791
CIK0000764478,0001179110-07-005461
CIK0000764478,0001179110-07-006128
CIK0000764478,0001179110-07-006287
CIK0000764478,0001179110-07-006292
CIK0000764478,0001179110-07-006754
CIK0000764478,0001179110-07-007521
CIK0000764478,0001179110-07-007530
CIK0000764478,0001179110-07-007767
CIK0000764478,0001179110-07-007768
CIK0000764478,0001179110-07-007769
CIK0000764478,0001179110-07-007770
CIK0000764478,0001179110-07-007771
CIK0000764478,0001179110-07-007772
CIK0000764478,0001179110-07-007773
CIK0000764478,0001179110-07-007774
CIK0000764478,0001179110-07-007776
CIK0000764478,0001179110-07-007777
CIK0000764478,0001179110-07-007778
CIK0000764478,0001179110-07-007779
CIK0000764478,0001179110-07-007802
CIK0000764478,0001179110-07-007804
CIK0000764478,0001179110-07-007805
CIK0000764478,0001179110-07-007806
CIK0000764478,0001179110-07-007905
CIK0000764478,0001179110-07-007953
CIK0000764478,0001179110-07-007954
CIK0000764478,0001179110-07-008680
CIK0000764478,0001179110-07-008681
CIK0000764478,0001179110-07-011089
CIK0000764478,0001179110-07-013681
CIK0000764478,0001179110-07-015695
CIK0000764478,0001179110-07-015941
CIK0000764478,0001179110-07-016456
CIK0000764478,0001179110-07-017084
CIK0000764478,0001179110-07-017150
CIK0000764478,0001179110-07-017412
CIK0000764478,0001179110-07-018622
CIK0000764478,0001179110-07-018623
CIK0000764478,0001214659-25-008399
CIK0000764478,0001225208-07-008999
CIK0000764478,0001225208-07-009000
CIK0000764478,0001225208-07-009063
CIK0000764478,0001225208-07-009162
CIK0000764478,0001225208-07-009163
CIK0000764478,0001225208-07-009164
CIK0000764478,0001225208-07-009167
CIK0000764478,0001225208-07-009168
CIK0000764478,0001225208-07-009169
CIK0000764478,0001225208-07-009170
CIK0000764478,0001225208-07-009171
CIK0000764478,0001225208-07-009172
CIK0000764478,0001225208-07-009173
CIK0000764478,0001225208-07-009174
CIK0000764478,0001225208-07-009366
CIK0000764478,0001225208-07-009762
CIK0000764478,0001225208-07-010359
CIK0000764478,0001225208-07-010451
CIK0000764478,0001225208-07-010724
CIK0000764478,0001225208-07-010751
CIK0000764478,0001225208-07-010771
CIK0000764478,0001225208-07-010846
CIK0000764478,0001225208-07-010858
CIK0000764478,0001225208-07-010859
CIK0000764478,0001225208-07-011134
CIK0000764478,0001225208-07-011159
CIK0000764478,0001225208-07-011267
CIK0000764478,0001225208-07-011290
CIK0000764478,0001225208-08-000942
CIK0000764478,0001225208-08-002179
CIK0000764478,0001225208-08-003381
CIK0000764478,0001225208-08-004583
CIK0000764478,0001225208-08-004584
CIK0000764478,0001225208-08-004860
CIK0000764478,0001225208-08-004954
CIK0000764478,0001225208-08-005336
CIK0000764478,0001225208-08-005345
CIK0000764478,0001225208-08-005346
CIK0000764478,0001225208-08-005476
CIK0000764478,0001225208-08-005477
CIK0000764478,0001225208-08-005478
CIK0000764478,0001225208-08-005479
CIK0000764478,0001225208-08-005493
CIK0000764478,0001225208-08-006422
CIK0000764478,0001225208-08-006423
CIK0000764478,0001225208-08-006424
CIK0000764478,0001225208-08-006425
CIK0000764478,0001225208-08-006427
CIK0000764478,0001225208-08-006428
CIK0000764478,0001225208-08-006429
CIK0000764478,0001225208-08-006430
CIK0000764478,0001225208-08-006432
CIK0000764478,0001225208-08-006575
CIK0000764478,0001225208-08-006880
CIK0000764478,0001225208-08-006881
CIK0000764478,0001225208-08-010417
CIK0000764478,0001225208-08-010650
CIK0000764478,0001225208-08-010775
CIK0000764478,0001225208-08-011693
CIK0000764478,0001225208-08-011787
CIK0000764478,0001225208-08-013262
CIK0000764478,0001225208-08-013263
CIK0000764478,0001225208-08-013264
CIK0000764478,0001225208-08-013591
CIK0000764478,0001225208-08-013740
CIK0000764478,0001225208-08-014361
CIK0000764478,0001225208-08-014957
CIK0000764478,0001225208-08-015867
CIK0000764478,0001225208-08-015894
CIK0000764478,0001225208-08-015901
CIK0000764478,0001225208-08-015979
CIK0000764478,0001225208-08-016222
CIK0000764478,0001225208-08-016669
CIK0000764478,0001225208-08-016773
CIK0000764478,0001225208-08-016795
CIK0000764478,0001225208-08-016829
CIK0000764478,0001225208-08-017018
CIK0000764478,0001225208-08-017330
CIK0000764478,0001225208-08-017331
CIK0000764478,0001225208-08-017332
CIK0000764478,0001225208-08-017333
CIK0000764478,0001225208-08-017334
CIK0000764478,0001225208-08-017335
CIK0000764478,0001225208-08-017336
CIK0000764478,0001225208-08-017338
CIK0000764478,0001225208-08-017339
CIK0000764478,0001225208-08-017340
CIK0000764478,0001225208-08-017341
CIK0000764478,0001225208-08-017342
CIK0000764478,0001225208-08-017343
CIK0000764478,0001225208-08-017344
CIK0000764478,0001225208-08-017345
CIK0000764478,0001225208-08-017428
CIK0000764478,0001225208-08-017492
CIK0000764478,0001225208-08-017604
CIK0000764478,0001225208-08-018144
CIK0000764478,0001225208-08-019892
CIK0000764478,0001225208-08-019893
CIK0000764478,0001225208-08-019947
CIK0000764478,0001225208-08-019948
CIK0000764478,0001225208-09-001332
CIK0000764478,0001225208-09-001797
CIK0000764478,0001225208-09-004754
CIK0000764478,0001225208-09-009198
CIK0000764478,0001225208-09-009657
CIK0000764478,0001225208-09-009658
CIK0000764478,0001225208-09-009874
CIK0000764478,0001225208-09-009875
CIK0000764478,0001225208-09-010010
CIK0000764478,0001225208-09-010105
CIK0000764478,0001225208-09-010106
CIK0000764478,0001225208-09-010107
CIK0000764478,0001225208-09-010108
CIK0000764478,0001225208-09-010109
CIK0000764478,0001225208-09-010110
CIK0000764478,0001225208-09-010111
CIK0000764478,0001225208-09-010112
CIK0000764478,0001225208-09-010113
CIK0000764478,0001225208-09-010114
CIK0000764478,0001225208-09-010115
CIK0000764478,0001225208-09-010198
CIK0000764478,0001225208-09-010199
CIK0000764478,0001225208-09-010200
CIK0000764478,0001225208-09-010201
CIK0000764478,0001225208-09-010202
CIK0000764478,0001225208-09-010204
CIK0000764478,0001225208-09-010205
CIK0000764478,0001225208-09-010206
CIK0000764478,0001225208-09-010255
CIK0000764478,0001225208-09-010256
CIK0000764478,0001225208-09-010342
CIK0000764478,0001225208-09-010343
CIK0000764478,0001225208-09-010447
CIK0000764478,0001225208-09-010448
CIK0000764478,0001225208-09-010449
CIK0000764478,0001225208-09-010450
CIK0000764478,0001225208-09-010451
CIK0000764478,0001225208-09-010452
CIK0000764478,0001225208-09-010453
CIK0000764478,0001225208-09-010454
CIK0000764478,0001225208-09-010530
CIK0000764478,0001225208-09-010909
CIK0000764478,0001225208-09-011617
CIK0000764478,0001225208-09-013410
CIK0000764478,0001225208-09-014417
CIK0000764478,0001225208-09-014483
CIK0000764478,0001225208-09-014484
CIK0000764478,0001225208-09-014485
CIK0000764478,0001225208-09-014486
CIK0000764478,0001225208-09-014487
CIK0000764478,0001225208-09-014488
CIK0000764478,0001225208-09-014489
CIK0000764478,0001225208-09-014490
CIK0000764478,0001225208-09-014491
CIK0000764478,0001225208-09-014492
CIK0000764478,0001225208-09-014493
CIK0000764478,0001225208-09-014494
CIK0000764478,0001225208-09-015457
CIK0000764478,0001225208-09-015699
CIK0000764478,0001225208-09-015886
CIK0000764478,0001225208-09-015887
CIK0000764478,0001225208-09-016136
CIK0000764478,0001225208-09-016859
CIK0000764478,0001225208-09-016912
CIK0000764478,0001225208-09-016913
CIK0000764478,0001225208-09-017898
CIK0000764478,0001225208-09-019087
CIK0000764478,0001225208-09-019088
CIK0000764478,0001225208-09-019089
CIK0000764478,0001225208-09-019090
CIK0000764478,0001225208-09-019091
CIK0000764478,0001225208-09-019092
CIK0000764478,0001225208-09-019093
CIK0000764478,0001225208-09-019094
CIK0000764478,0001225208-09-019095
CIK0000764478,0001225208-09-019096
CIK0000764478,0001225208-09-019097
CIK0000764478,0001225208-09-019098
CIK0000764478,0001225208-09-019099
CIK0000764478,0001225208-09-019100
CIK0000764478,0001225208-09-019425
CIK0000764478,0001225208-09-020606
CIK0000764478,0001225208-09-020724
CIK0000764478,0001225208-09-020803
CIK0000764478,0001225208-09-021772
CIK0000764478,0001225208-09-022306
CIK0000764478,0001225208-09-022409
CIK0000764478,0001225208-09-022410
CIK0000764478,0001225208-09-022589
CIK0000764478,0001225208-09-022669
CIK0000764478,0001225208-09-022761
CIK0000764478,0001225208-09-023066
CIK0000764478,0001225208-09-023068
CIK0000764478,0001225208-09-023955
CIK0000764478,0001225208-09-024303
CIK0000764478,0001225208-09-024592
CIK0000764478,0001225208-09-024596
CIK0000764478,0001225208-09-024716
CIK0000764478,0001225208-09-024717
CIK0000764478,0001225208-09-024886
CIK0000764478,0001225208-09-024887
CIK0000764478,0001225208-09-024888
CIK0000764478,0001225208-09-024889
CIK0000764478,0001225208-09-024935
CIK0000764478,0001225208-09-025110
CIK0000764478,0001225208-09-025202
CIK0000764478,0001225208-09-025204
CIK0000764478,0001225208-10-001530
CIK0000764478,0001225208-10-001531
CIK0000764478,0001225208-10-001650
CIK0000764478,0001225208-10-001652
CIK0000764478,0001225208-10-001653
CIK0000764478,0001225208-10-001654
CIK0000764478,0001225208-10-001655
CIK0000764478,0001225208-10-001656
CIK0000764478,0001225208-10-001657
CIK0000764478,0001225208-10-001658
CIK0000764478,0001225208-10-001659
CIK0000764478,0001225208-10-001660
CIK0000764478,0001225208-10-001661
CIK0000764478,0001225208-10-002132
CIK0000764478,0001225208-10-002133
CIK0000764478,0001225208-10-002276
CIK0000764478,0001225208-10-002501
CIK0000764478,0001225208-10-003163
CIK0000764478,0001225208-10-004097
CIK0000764478,0001225208-10-004098
CIK0000764478,0001225208-10-005799
CIK0000764478,0001225208-10-006017
CIK0000764478,0001225208-10-006018
CIK0000764478,0001225208-10-006019
CIK0000764478,0001225208-10-006020
CIK0000764478,0001225208-10-006021
CIK0000764478,0001225208-10-006022
CIK0000764478,0001225208-10-006023
CIK0000764478,0001225208-10-006024
CIK0000764478,0001225208-10-006025
CIK0000764478,0001225208-10-006026
CIK0000764478,0001225208-10-006027
CIK0000764478,0001225208-10-006466
CIK0000764478,0001225208-10-006831
CIK0000764478,0001225208-10-007921
CIK0000764478,0001225208-10-008584
CIK0000764478,0001225208-10-009434
CIK0000764478,0001225208-10-009663
CIK0000764478,0001225208-10-009664
CIK0000764478,0001225208-10-010194
CIK0000764478,0001225208-10-010195
CIK0000764478,0001225208-10-010196
CIK0000764478,0001225208-10-010197
CIK0000764478,0001225208-10-010198
CIK0000764478,0001225208-10-010199
CIK0000764478,0001225208-10-010200
CIK0000764478,0001225208-10-010201
CIK0000764478,0001225208-10-010202
CIK0000764478,0001225208-10-010203
CIK0000764478,0001225208-10-010204
CIK0000764478,0001225208-10-010205
CIK0000764478,0001225208-10-010206
CIK0000764478,0001225208-10-010207
CIK0000764478,0001225208-10-010208
CIK0000764478,0001225208-10-010209
CIK0000764478,0001225208-10-010210
CIK0000764478,0001225208-10-010211
CIK0000764478,0001225208-10-010212
CIK0000764478,0001225208-10-010213
CIK0000764478,0001225208-10-010214
CIK0000764478,0001225208-10-010215
CIK0000764478,0001225208-10-010216
CIK0000764478,0001225208-10-010217
