cik,accession_number
CIK0000027904,0001019687-11-000415
CIK0000027904,0001019687-11-000416
CIK0000027904,0001019687-11-000417
CIK0000027904,0001019687-11-000554
CIK0000027904,0001019687-11-000555
CIK0000027904,0001019687-11-000556
CIK0000027904,0001019687-11-000557
CIK0000027904,0001019687-11-000558
CIK0000027904,0001019687-11-000559
CIK0000027904,0001019687-11-000560
CIK0000027904,0001019687-11-000561
CIK0000027904,0001019687-11-000576
CIK0000027904,0001019687-11-000584
CIK0000027904,0001019687-11-000650
CIK0000027904,0001019687-11-000670
CIK0000027904,0001019687-11-000671
CIK0000027904,0001019687-11-000673
CIK0000027904,0001019687-11-000678
CIK0000027904,0001019687-11-000926
CIK0000027904,0001019687-11-001105
CIK0000027904,0001019687-11-001207
CIK0000027904,0001019687-11-001317
CIK0000027904,0001019687-11-001321
CIK0000027904,0001019687-11-001504
CIK0000027904,0001019687-11-001736
CIK0000027904,0001019687-11-002059
CIK0000027904,0001019687-11-002100
CIK0000027904,0001019687-11-002132
CIK0000027904,0001019687-11-002134
CIK0000027904,0001019687-11-002136
CIK0000027904,0001019687-11-002138
CIK0000027904,0001019687-11-002140
CIK0000027904,0001019687-11-002142
CIK0000027904,0001019687-11-002144
CIK0000027904,0001019687-11-002146
CIK0000027904,0001019687-11-002296
CIK0000027904,0001019687-11-002298
CIK0000027904,0001019687-11-002344
CIK0000027904,0001019687-11-002419
CIK0000027904,0001019687-11-002462
CIK0000027904,0001019687-11-002463
CIK0000027904,0001019687-11-002706
CIK0000027904,0001019687-11-002748
CIK0000027904,0001019687-11-002856
CIK0000027904,0001019687-11-002966
CIK0000027904,0001019687-11-003089
CIK0000027904,0001019687-11-003258
CIK0000027904,0001019687-11-003343
CIK0000027904,0001019687-11-003345
CIK0000027904,0001019687-11-003347
CIK0000027904,0001019687-11-003349
CIK0000027904,0001019687-11-003351
CIK0000027904,0001019687-11-003353
CIK0000027904,0001019687-11-003355
CIK0000027904,0001019687-11-003373
CIK0000027904,0001019687-11-003383
CIK0000027904,0001019687-11-003712
CIK0000027904,0001019687-11-003713
CIK0000027904,0001019687-11-003719
CIK0000027904,0001019687-11-003846
CIK0000027904,0001019687-11-003905
CIK0000027904,0001019687-11-003906
CIK0000027904,0001019687-12-000207
CIK0000027904,0001019687-12-000237
CIK0000027904,0001019687-12-000238
CIK0000027904,0001019687-12-000262
CIK0000027904,0001019687-12-000290
CIK0000027904,0001019687-12-000291
CIK0000027904,0001019687-12-000292
CIK0000027904,0001019687-12-000293
CIK0000027904,0001019687-12-000294
CIK0000027904,0001019687-12-000295
CIK0000027904,0001019687-12-000296
CIK0000027904,0001019687-12-000335
CIK0000027904,0001019687-12-000345
CIK0000027904,0001019687-12-000346
CIK0000027904,0001019687-12-000347
CIK0000027904,0001019687-12-000348
CIK0000027904,0001019687-12-000349
CIK0000027904,0001019687-12-000350
CIK0000027904,0001019687-12-000351
CIK0000027904,0001019687-12-000433
CIK0000027904,0001019687-12-000753
CIK0000027904,0001019687-12-000763
CIK0000027904,0001019687-12-000785
CIK0000027904,0001019687-12-000787
CIK0000027904,0001019687-12-000921
CIK0000027904,0001019687-12-001215
CIK0000027904,0001019687-12-001312
CIK0000027904,0001019687-12-001475
CIK0000027904,0001019687-12-001529
CIK0000027904,0001019687-12-001566
CIK0000027904,0001019687-12-001577
CIK0000027904,0001019687-12-001616
CIK0000027904,0001019687-12-001637
CIK0000027904,0001019687-12-001676
CIK0000027904,0001019687-12-001677
CIK0000027904,0001019687-12-001812
CIK0000027904,0001019687-12-001813
CIK0000027904,0001019687-12-001976
CIK0000027904,0001019687-12-002025
CIK0000027904,0001019687-12-002026
CIK0000027904,0001019687-12-002036
CIK0000027904,0001019687-12-002148
CIK0000027904,0001019687-12-002165
CIK0000027904,0001019687-12-002167
CIK0000027904,0001019687-12-002169
CIK0000027904,0001019687-12-002170
CIK0000027904,0001019687-12-002171
CIK0000027904,0001019687-12-002172
CIK0000027904,0001019687-12-002173
CIK0000027904,0001019687-12-002174
CIK0000027904,0001019687-12-002175
CIK0000027904,0001019687-12-002226
CIK0000027904,0001019687-12-002325
CIK0000027904,0001019687-12-002486
CIK0000027904,0001019687-12-002573
CIK0000027904,0001019687-12-002636
CIK0000027904,0001019687-12-003057
CIK0000027904,0001019687-12-003151
CIK0000027904,0001019687-12-003196
CIK0000027904,0001019687-12-003482
CIK0000027904,0001019687-12-003510
CIK0000027904,0001019687-12-003511
CIK0000027904,0001019687-12-003540
CIK0000027904,0001019687-12-003716
CIK0000027904,0001019687-12-003756
CIK0000027904,0001019687-12-003824
CIK0000027904,0001019687-12-003830
CIK0000027904,0001019687-12-003850
CIK0000027904,0001019687-12-003858
CIK0000027904,0001019687-12-003901
CIK0000027904,0001019687-12-004073
CIK0000027904,0001019687-12-004371
CIK0000027904,0001019687-12-004373
CIK0000027904,0001019687-12-004385
CIK0000027904,0001019687-12-004387
CIK0000027904,0001019687-12-004481
CIK0000027904,0001019687-12-004492
CIK0000027904,0001019687-12-004538
CIK0000027904,0001019687-12-004540
CIK0000027904,0001019687-12-004542
CIK0000027904,0001019687-12-004553
CIK0000027904,0001019687-12-004588
CIK0000027904,0001019687-12-004590
CIK0000027904,0001019687-12-004610
CIK0000027904,0001019687-12-004612
CIK0000027904,0001019687-12-004628
CIK0000027904,0001019687-13-000015
CIK0000027904,0001019687-13-000029
CIK0000027904,0001019687-13-000085
CIK0000027904,0001019687-13-000187
CIK0000027904,0001019687-13-000190
CIK0000027904,0001019687-13-000308
CIK0000027904,0001019687-13-000331
CIK0000027904,0001019687-13-000350
CIK0000027904,0001019687-13-000351
CIK0000027904,0001019687-13-000352
CIK0000027904,0001019687-13-000353
CIK0000027904,0001019687-13-000354
CIK0000027904,0001019687-13-000355
CIK0000027904,0001019687-13-000356
CIK0000027904,0001019687-13-000357
CIK0000027904,0001019687-13-000370
CIK0000027904,0001019687-13-000390
CIK0000027904,0001019687-13-000411
CIK0000027904,0001019687-13-000412
CIK0000027904,0001019687-13-000413
CIK0000027904,0001019687-13-000414
CIK0000027904,0001019687-13-000415
CIK0000027904,0001019687-13-000416
CIK0000027904,0001019687-13-000417
CIK0000027904,0001019687-13-000418
CIK0000027904,0001019687-13-000544
CIK0000027904,0001019687-13-000552
CIK0000027904,0001019687-13-000655
CIK0000027904,0001019687-13-000659
CIK0000027904,0001019687-13-001176
CIK0000027904,0001019687-13-001455
CIK0000027904,0001019687-13-001587
CIK0000027904,0001019687-13-001666
CIK0000027904,0001019687-13-001766
CIK0000027904,0001019687-13-001767
CIK0000027904,0001019687-13-001869
CIK0000027904,0001019687-13-001950
CIK0000027904,0001019687-13-001951
CIK0000027904,0001019687-13-002044
CIK0000027904,0001019687-13-002101
CIK0000027904,0001019687-13-002175
CIK0000027904,0001019687-13-002201
CIK0000027904,0001019687-13-002310
CIK0000027904,0001019687-13-002322
CIK0000027904,0001019687-13-002501
CIK0000027904,0001019687-13-002502
CIK0000027904,0001019687-13-002503
CIK0000027904,0001019687-13-002504
CIK0000027904,0001019687-13-002505
CIK0000027904,0001019687-13-002506
CIK0000027904,0001019687-13-002507
CIK0000027904,0001019687-13-002508
CIK0000027904,0001019687-13-002509
CIK0000027904,0001019687-13-002510
CIK0000027904,0001019687-13-002511
CIK0000027904,0001019687-13-002536
CIK0000027904,0001019687-13-002543
CIK0000027904,0001019687-13-002661
CIK0000027904,0001019687-13-002694
CIK0000027904,0001019687-13-002724
CIK0000027904,0001019687-13-002725
CIK0000027904,0001019687-13-002735
CIK0000027904,0001019687-13-002747
CIK0000027904,0001019687-13-002748
CIK0000027904,0001019687-13-002763
CIK0000027904,0001019687-13-002764
CIK0000027904,0001019687-13-002831
CIK0000027904,0001019687-13-002842
CIK0000027904,0001019687-13-002903
CIK0000027904,0001019687-13-002904
CIK0000027904,0001019687-13-003138
CIK0000027904,0001019687-13-003293
CIK0000027904,0001019687-13-003315
CIK0000027904,0001019687-13-003344
CIK0000027904,0001019687-13-003404
CIK0000027904,0001019687-13-003700
CIK0000027904,0001019687-13-003782
CIK0000027904,0001019687-13-003929
CIK0000027904,0001019687-13-003938
CIK0000027904,0001019687-13-003940
CIK0000027904,0001019687-13-003976
CIK0000027904,0001019687-13-003977
CIK0000027904,0001019687-13-004062
CIK0000027904,0001019687-13-004102
CIK0000027904,0001019687-13-004142
CIK0000027904,0001019687-13-004143
CIK0000027904,0001019687-13-004247
CIK0000027904,0001019687-13-004248
CIK0000027904,0001019687-13-004343
CIK0000027904,0001019687-13-004631
CIK0000027904,0001019687-13-004652
CIK0000027904,0001019687-13-004681
CIK0000027904,0001019687-13-004782
CIK0000027904,0001019687-13-004813
CIK0000027904,0001019687-13-004973
CIK0000027904,0001019687-14-000006
CIK0000027904,0001019687-14-000192
CIK0000027904,0001019687-14-000347
CIK0000027904,0001019687-14-000348
CIK0000027904,0001019687-14-000349
CIK0000027904,0001019687-14-000350
CIK0000027904,0001019687-14-000351
CIK0000027904,0001019687-14-000352
CIK0000027904,0001019687-14-000353
CIK0000027904,0001019687-14-000354
CIK0000027904,0001019687-14-000373
CIK0000027904,0001019687-14-000417
CIK0000027904,0001019687-14-000434
CIK0000027904,0001019687-14-000435
CIK0000027904,0001019687-14-000436
CIK0000027904,0001019687-14-000437
CIK0000027904,0001019687-14-000438
CIK0000027904,0001019687-14-000439
CIK0000027904,0001019687-14-000440
CIK0000027904,0001019687-14-000441
CIK0000027904,0001019687-14-000442
CIK0000027904,0001019687-14-000610
CIK0000027904,0001019687-14-000632
CIK0000027904,0001019687-14-000639
CIK0000027904,0001019687-14-000659
CIK0000027904,0001019687-14-000671
CIK0000027904,0001019687-14-000682
CIK0000027904,0001019687-14-000777
CIK0000027904,0001019687-14-000803
CIK0000027904,0001019687-14-001205
CIK0000027904,0001019687-14-001513
CIK0000027904,0001019687-14-001634
CIK0000027904,0001019687-14-001660
CIK0000027904,0001019687-14-001671
CIK0000027904,0001019687-14-001745
CIK0000027904,0001019687-14-001747
CIK0000027904,0001019687-14-001851
CIK0000027904,0001019687-14-002016
CIK0000027904,0001019687-14-002085
CIK0000027904,0001019687-14-002154
CIK0000027904,0001019687-14-002175
CIK0000027904,0001019687-14-002245
CIK0000027904,0001019687-14-002255
CIK0000027904,0001019687-14-002277
CIK0000027904,0001019687-14-002282
CIK0000027904,0001019687-14-002283
CIK0000027904,0001019687-14-002579
CIK0000027904,0001019687-14-002592
CIK0000027904,0001019687-14-002593
CIK0000027904,0001019687-14-002594
CIK0000027904,0001019687-14-002595
CIK0000027904,0001019687-14-002596
CIK0000027904,0001019687-14-002597
CIK0000027904,0001019687-14-002598
CIK0000027904,0001019687-14-002599
CIK0000027904,0001019687-14-002600
CIK0000027904,0001019687-14-002601
CIK0000027904,0001019687-14-002602
CIK0000027904,0001019687-14-002625
CIK0000027904,0001019687-14-002793
CIK0000027904,0001019687-14-002809
CIK0000027904,0001019687-14-002810
CIK0000027904,0001019687-14-002860
CIK0000027904,0001019687-14-002861
CIK0000027904,0001019687-14-002944
CIK0000027904,0001019687-14-002963
CIK0000027904,0001019687-14-002982
CIK0000027904,0001019687-14-003012
CIK0000027904,0001019687-14-003339
CIK0000027904,0001019687-14-003340
CIK0000027904,0001019687-14-003399
CIK0000027904,0001019687-14-003440
CIK0000027904,0001019687-14-003747
CIK0000027904,0001019687-14-003762
CIK0000027904,0001019687-14-003879
CIK0000027904,0001019687-14-003959
CIK0000027904,0001019687-14-004010
CIK0000027904,0001019687-14-004033
CIK0000027904,0001019687-14-004134
CIK0000027904,0001019687-14-004401
CIK0000027904,0001019687-14-004491
CIK0000027904,0001019687-14-004504
CIK0000027904,0001019687-14-004546
CIK0000027904,0001019687-14-004645
CIK0000027904,0001019687-14-004647
CIK0000027904,0001019687-14-004670
CIK0000027904,0001019687-14-004673
CIK0000027904,0001019687-14-004674
CIK0000027904,0001019687-14-004696
CIK0000027904,0001019687-14-004697
CIK0000027904,0001019687-15-000036
CIK0000027904,0001019687-15-000061
CIK0000027904,0001019687-15-000062
CIK0000027904,0001019687-15-000063
CIK0000027904,0001019687-15-000242
CIK0000027904,0001019687-15-000268
CIK0000027904,0001019687-15-000407
CIK0000027904,0001019687-15-000427
CIK0000027904,0001019687-15-000428
CIK0000027904,0001019687-15-000429
CIK0000027904,0001019687-15-000430
CIK0000027904,0001019687-15-000431
CIK0000027904,0001019687-15-000432
CIK0000027904,0001019687-15-000433
CIK0000027904,0001019687-15-000434
CIK0000027904,0001019687-15-000481
CIK0000027904,0001019687-15-000482
CIK0000027904,0001019687-15-000483
CIK0000027904,0001019687-15-000484
CIK0000027904,0001019687-15-000485
CIK0000027904,0001019687-15-000486
CIK0000027904,0001019687-15-000487
CIK0000027904,0001019687-15-000488
CIK0000027904,0001019687-15-000602
CIK0000027904,0001019687-15-000674
CIK0000027904,0001019687-15-000678
CIK0000027904,0001019687-15-000680
CIK0000027904,0001019687-15-000694
CIK0000027904,0001019687-15-000695
CIK0000027904,0001019687-15-000696
CIK0000027904,0001019687-15-000702
CIK0000027904,0001019687-15-000768
CIK0000027904,0001019687-15-000931
CIK0000027904,0001019687-15-001077
CIK0000027904,0001019687-15-001283
CIK0000027904,0001019687-15-001442
CIK0000027904,0001019687-15-001544
CIK0000027904,0001019687-15-001599
CIK0000027904,0001019687-15-001723
CIK0000027904,0001019687-15-001731
CIK0000027904,0001019687-15-001892
CIK0000027904,0001019687-15-001991
CIK0000027904,0001019687-15-001992
CIK0000027904,0001019687-15-002149
CIK0000027904,0001019687-15-002150
CIK0000027904,0001019687-15-002156
CIK0000027904,0001019687-15-002157
CIK0000027904,0001019687-15-002230
CIK0000027904,0001019687-15-002261
CIK0000027904,0001019687-15-002345
CIK0000027904,0001019687-15-002346
CIK0000027904,0001019687-15-002510
CIK0000027904,0001019687-15-002522
CIK0000027904,0001019687-15-002542
CIK0000027904,0001019687-15-002543
CIK0000027904,0001019687-15-002544
CIK0000027904,0001019687-15-002545
CIK0000027904,0001019687-15-002546
CIK0000027904,0001019687-15-002547
CIK0000027904,0001019687-15-002548
CIK0000027904,0001019687-15-002549
CIK0000027904,0001019687-15-002550
CIK0000027904,0001019687-15-002551
CIK0000027904,0001019687-15-002552
CIK0000027904,0001019687-15-002553
CIK0000027904,0001019687-15-002554
CIK0000027904,0001019687-15-002555
CIK0000027904,0001019687-15-002597
CIK0000027904,0001019687-15-002692
CIK0000027904,0001019687-15-002703
CIK0000027904,0001019687-15-002754
CIK0000027904,0001019687-15-002824
CIK0000027904,0001019687-15-002851
CIK0000027904,0001019687-15-002852
CIK0000027904,0001019687-15-002853
CIK0000027904,0001019687-15-002860
CIK0000027904,0001019687-15-002863
CIK0000027904,0001019687-15-002911
CIK0000027904,0001019687-15-002935
CIK0000027904,0001019687-15-002973
CIK0000027904,0001019687-15-003044
CIK0000027904,0001019687-15-003045
CIK0000027904,0001019687-15-003151
CIK0000027904,0001019687-15-003167
CIK0000027904,0001019687-15-003221
CIK0000027904,0001019687-15-003268
CIK0000027904,0001019687-15-003269
CIK0000027904,0001019687-15-003319
CIK0000027904,0001019687-15-003329
CIK0000027904,0001019687-15-003335
CIK0000027904,0001019687-15-003407
CIK0000027904,0001019687-15-003503
CIK0000027904,0001019687-15-003504
CIK0000027904,0001019687-15-003545
CIK0000027904,0001019687-15-003608
CIK0000027904,0001019687-15-003711
CIK0000027904,0001019687-15-003762
CIK0000027904,0001019687-15-003763
CIK0000027904,0001019687-15-003801
CIK0000027904,0001019687-15-003878
CIK0000027904,0001019687-15-003939
CIK0000027904,0001019687-15-004330
CIK0000027904,0001019687-15-004388
CIK0000027904,0001019687-15-004445
CIK0000027904,0001019687-15-004546
CIK0000027904,0001019687-15-004592
CIK0000027904,0001019687-15-004604
CIK0000027904,0001019687-15-004605
CIK0000027904,0001019687-15-004612
CIK0000027904,0001019687-15-004629
CIK0000027904,0001019687-16-004701
CIK0000027904,0001019687-16-004756
CIK0000027904,0001019687-16-004864
CIK0000027904,0001019687-16-004921
CIK0000027904,0001019687-16-004930
CIK0000027904,0001019687-16-004983
CIK0000027904,0001019687-16-005007
CIK0000027904,0001019687-16-005008
CIK0000027904,0001019687-16-005009
CIK0000027904,0001019687-16-005010
CIK0000027904,0001019687-16-005011
CIK0000027904,0001019687-16-005012
CIK0000027904,0001019687-16-005013
CIK0000027904,0001019687-16-005045
CIK0000027904,0001019687-16-005046
CIK0000027904,0001019687-16-005047
CIK0000027904,0001019687-16-005048
CIK0000027904,0001019687-16-005049
CIK0000027904,0001019687-16-005050
CIK0000027904,0001019687-16-005051
CIK0000027904,0001019687-16-005052
CIK0000027904,0001019687-16-005064
CIK0000027904,0001019687-16-005073
CIK0000027904,0001019687-16-005107
CIK0000027904,0001019687-16-005211
CIK0000027904,0001019687-16-005226
CIK0000027904,0001019687-16-005237
CIK0000027904,0001019687-16-005251
CIK0000027904,0001019687-16-005279
CIK0000027904,0001019687-16-005280
CIK0000027904,0001019687-16-005293
CIK0000027904,0001019687-16-005301
CIK0000027904,0001019687-16-005309
CIK0000027904,0001019687-16-005390
CIK0000027904,0001019687-16-005396
CIK0000027904,0001019687-16-005397
CIK0000027904,0001019687-16-005716
CIK0000027904,0001019687-16-005798
CIK0000027904,0001019687-16-005858
CIK0000027904,0001019687-16-005907
CIK0000027904,0001019687-16-005928
CIK0000027904,0001019687-16-005948
CIK0000027904,0001019687-16-005949
CIK0000027904,0001019687-16-006033
CIK0000027904,0001019687-16-006073
CIK0000027904,0001019687-16-006128
CIK0000027904,0001019687-16-006129
CIK0000027904,0001019687-16-006194
CIK0000027904,0001019687-16-006195
CIK0000027904,0001019687-16-006215
CIK0000027904,0001019687-16-006265
CIK0000027904,0001019687-16-006378
CIK0000027904,0001019687-16-006391
CIK0000027904,0001019687-16-006392
CIK0000027904,0001019687-16-006535
CIK0000027904,0001019687-16-006642
CIK0000027904,0001019687-16-006652
CIK0000027904,0001019687-16-006653
CIK0000027904,0001019687-16-006654
CIK0000027904,0001019687-16-006655
CIK0000027904,0001019687-16-006656
CIK0000027904,0001019687-16-006657
CIK0000027904,0001019687-16-006658
CIK0000027904,0001019687-16-006659
CIK0000027904,0001019687-16-006660
CIK0000027904,0001019687-16-006661
CIK0000027904,0001019687-16-006662
CIK0000027904,0001019687-16-006841
CIK0000027904,0001019687-16-006928
CIK0000027904,0001019687-16-006940
CIK0000027904,0001019687-16-006949
CIK0000027904,0001019687-16-006950
CIK0000027904,0001019687-16-006963
CIK0000027904,0001019687-16-007020
CIK0000027904,0001019687-16-007061
CIK0000027904,0001019687-16-007077
CIK0000027904,0001019687-16-007409
CIK0000027904,0001025094-03-000002
CIK0000027904,0001025094-04-000001
CIK0000027904,0001047469-04-003140
CIK0000027904,0001047469-05-003572
CIK0000027904,0001047469-98-004505
CIK0000027904,0001047469-98-032954
CIK0000027904,0001047469-98-034708
CIK0000027904,0001047469-98-035570
CIK0000027904,0001047469-98-037720
CIK0000027904,0001047469-98-041279
CIK0000027904,0001047469-99-004874
CIK0000027904,0001085059-06-000037
CIK0000027904,0001086364-10-008176
CIK0000027904,0001086364-11-002742
CIK0000027904,0001086364-12-001688
CIK0000027904,0001086364-24-004869
CIK0000027904,0001091707-04-000002
CIK0000027904,0001091707-04-000003
CIK0000027904,0001091707-04-000004
CIK0000027904,0001091707-04-000005
CIK0000027904,0001091707-04-000006
CIK0000027904,0001091707-04-000008
CIK0000027904,0001104659-03-026218
CIK0000027904,0001104659-04-030834
CIK0000027904,0001104659-04-039897
CIK0000027904,0001104659-05-005819
CIK0000027904,0001104659-05-014101
CIK0000027904,0001104659-05-015864
CIK0000027904,0001104659-06-009353
CIK0000027904,0001104659-07-061238
CIK0000027904,0001104659-07-073926
CIK0000027904,0001104659-07-081709
CIK0000027904,0001104659-08-010060
CIK0000027904,0001104659-08-051209
CIK0000027904,0001104659-08-075707
CIK0000027904,0001104659-09-001560
CIK0000027904,0001104659-09-009354
CIK0000027904,0001104659-09-016057
CIK0000027904,0001104659-20-018633
CIK0000027904,0001104659-20-114323
CIK0000027904,0001104659-21-017899
CIK0000027904,0001104659-22-016962
CIK0000027904,0001104659-23-015766
CIK0000027904,0001104659-24-020742
CIK0000027904,0001123292-04-000742
CIK0000027904,0001125282-06-000935
CIK0000027904,0001140361-20-012515
CIK0000027904,0001140361-21-019574
CIK0000027904,0001144204-04-014223
CIK0000027904,0001144204-05-004565
CIK0000027904,0001144204-06-005845
CIK0000027904,0001144204-08-033771
CIK0000027904,0001144204-08-052794
CIK0000027904,0001145443-04-000810
CIK0000027904,0001145443-04-000950
CIK0000027904,0001145443-04-001039
CIK0000027904,0001145443-04-001231
CIK0000027904,0001167966-04-000532
CIK0000027904,0001167966-04-000544
CIK0000027904,0001167966-04-000573
CIK0000027904,0001167966-04-000602
CIK0000027904,0001167966-04-000604
CIK0000027904,0001167966-04-000682
CIK0000027904,0001167966-04-000801
CIK0000027904,0001167966-04-000826
CIK0000027904,0001167966-04-000869
CIK0000027904,0001167966-04-000893
CIK0000027904,0001167966-04-000930
CIK0000027904,0001167966-04-000933
CIK0000027904,0001167966-04-000953
CIK0000027904,0001167966-04-000961
CIK0000027904,0001167966-04-000993
CIK0000027904,0001167966-04-001031
CIK0000027904,0001167966-04-001048
CIK0000027904,0001167966-04-001066
CIK0000027904,0001167966-04-001163
CIK0000027904,0001167966-04-001182
CIK0000027904,0001167966-04-001211
CIK0000027904,0001167966-04-001213
CIK0000027904,0001167966-04-001224
CIK0000027904,0001167966-04-001257
CIK0000027904,0001167966-05-000082
CIK0000027904,0001167966-05-000134
CIK0000027904,0001167966-05-000411
CIK0000027904,0001167966-05-000468
CIK0000027904,0001167966-05-000591
CIK0000027904,0001167966-05-000673
CIK0000027904,0001167966-05-000834
CIK0000027904,0001167966-05-000882
CIK0000027904,0001167966-05-000895
CIK0000027904,0001167966-05-000899
CIK0000027904,0001167966-05-000904
CIK0000027904,0001167966-05-000975
CIK0000027904,0001167966-05-001008
CIK0000027904,0001167966-05-001096
CIK0000027904,0001167966-05-001294
CIK0000027904,0001167966-05-001304
CIK0000027904,0001167966-05-001323
CIK0000027904,0001167966-05-001326
CIK0000027904,0001167966-05-001330
CIK0000027904,0001167966-05-001353
CIK0000027904,0001167966-05-001367
CIK0000027904,0001167966-05-001389
CIK0000027904,0001167966-05-001405
CIK0000027904,0001167966-05-001413
CIK0000027904,0001167966-05-001427
CIK0000027904,0001167966-05-001461
CIK0000027904,0001167966-05-001498
CIK0000027904,0001167966-05-001596
CIK0000027904,0001167966-05-001692
CIK0000027904,0001167966-05-001740
CIK0000027904,0001167966-12-000112
CIK0000027904,0001171794-04-000001
CIK0000027904,0001179110-09-005624
CIK0000027904,0001179110-09-006277
CIK0000027904,0001181670-03-000002
CIK0000027904,0001181670-03-000003
CIK0000027904,0001181670-03-000004
CIK0000027904,0001181670-04-000001
CIK0000027904,0001181670-04-000002
CIK0000027904,0001181670-05-000002
CIK0000027904,0001181720-03-000003
CIK0000027904,0001181720-04-000001
CIK0000027904,0001188112-04-001887
CIK0000027904,0001188112-05-000116
CIK0000027904,0001188112-05-000243
CIK0000027904,0001188112-05-000396
CIK0000027904,0001188112-05-000986
CIK0000027904,0001188112-05-001106
CIK0000027904,0001188112-05-001348
CIK0000027904,0001188112-05-001604
CIK0000027904,0001188112-05-001607
CIK0000027904,0001188112-05-002170
CIK0000027904,0001188112-06-000114
CIK0000027904,0001188112-06-000189
CIK0000027904,0001188112-06-000275
CIK0000027904,0001188112-06-000390
CIK0000027904,0001188112-06-000492
CIK0000027904,0001188112-06-000599
CIK0000027904,0001188112-06-000688
CIK0000027904,0001188112-06-000842
CIK0000027904,0001188112-06-000894
CIK0000027904,0001188112-06-001696
CIK0000027904,0001188112-06-001978
CIK0000027904,0001188112-06-001985
CIK0000027904,0001188112-06-001992
CIK0000027904,0001188112-06-001994
CIK0000027904,0001188112-06-002168
CIK0000027904,0001188112-06-002418
CIK0000027904,0001188112-06-002420
CIK0000027904,0001188112-06-002700
CIK0000027904,0001188112-06-002953
CIK0000027904,0001188112-06-003151
CIK0000027904,0001188112-06-003152
CIK0000027904,0001188112-06-003153
CIK0000027904,0001188112-06-003154
CIK0000027904,0001188112-06-003350
CIK0000027904,0001188112-06-003357
CIK0000027904,0001188112-06-003594
CIK0000027904,0001188112-06-003747
CIK0000027904,0001188112-06-003752
CIK0000027904,0001188112-06-003808
CIK0000027904,0001188112-07-000217
CIK0000027904,0001188112-07-000218
CIK0000027904,0001188112-07-000323
CIK0000027904,0001188112-07-000324
CIK0000027904,0001188112-07-000325
CIK0000027904,0001188112-07-000351
CIK0000027904,0001188112-07-000381
CIK0000027904,0001188112-07-000555
CIK0000027904,0001188112-07-000560
CIK0000027904,0001188112-07-000582
CIK0000027904,0001188112-07-000629
CIK0000027904,0001188112-07-000632
CIK0000027904,0001188112-07-000773
CIK0000027904,0001188112-07-000866
CIK0000027904,0001188112-07-001171
CIK0000027904,0001188112-07-001210
CIK0000027904,0001188112-07-001216
CIK0000027904,0001188112-07-001233
CIK0000027904,0001188112-07-001240
CIK0000027904,0001188112-07-001241
CIK0000027904,0001188112-07-001266
CIK0000027904,0001188112-07-001271
CIK0000027904,0001188112-07-001310
CIK0000027904,0001188112-07-001320
CIK0000027904,0001188112-07-001322
CIK0000027904,0001188112-07-001828
CIK0000027904,0001188112-07-002155
CIK0000027904,0001188112-07-002341
CIK0000027904,0001188112-07-002636
CIK0000027904,0001188112-07-002660
CIK0000027904,0001188112-07-002661
CIK0000027904,0001188112-07-002780
CIK0000027904,0001188112-07-002917
CIK0000027904,0001188112-07-002988
CIK0000027904,0001188112-07-003007
CIK0000027904,0001188112-07-003018
CIK0000027904,0001188112-07-003180
CIK0000027904,0001188112-07-003362
CIK0000027904,0001188112-07-003369
CIK0000027904,0001188112-08-000281
CIK0000027904,0001188112-08-000317
CIK0000027904,0001188112-08-000437
CIK0000027904,0001188112-08-000438
CIK0000027904,0001188112-08-000797
CIK0000027904,0001188112-08-002083
CIK0000027904,0001188112-08-002084
CIK0000027904,0001188112-08-002452
CIK0000027904,0001188112-09-001000
CIK0000027904,0001188112-09-002201
CIK0000027904,0001188112-09-002560
CIK0000027904,0001188112-09-002565
CIK0000027904,0001188112-09-002584
CIK0000027904,0001188112-10-000127
CIK0000027904,0001192205-03-000005
CIK0000027904,0001192205-04-000001
CIK0000027904,0001192205-04-000002
CIK0000027904,0001193125-03-041185
CIK0000027904,0001193125-03-061392
CIK0000027904,0001193125-03-087140
CIK0000027904,0001193125-03-093691
CIK0000027904,0001193125-03-098120
CIK0000027904,0001193125-04-002209
CIK0000027904,0001193125-04-009854
CIK0000027904,0001193125-04-013177
CIK0000027904,0001193125-04-023408
CIK0000027904,0001193125-04-046575
CIK0000027904,0001193125-04-074235
CIK0000027904,0001193125-04-079451
CIK0000027904,0001193125-04-095475
CIK0000027904,0001193125-04-102736
CIK0000027904,0001193125-04-136045
CIK0000027904,0001193125-04-136083
CIK0000027904,0001193125-04-145229
CIK0000027904,0001193125-05-053878
CIK0000027904,0001193125-05-053885
CIK0000027904,0001193125-05-105670
CIK0000027904,0001193125-05-105679
CIK0000027904,0001193125-08-032611
CIK0000027904,0001193125-08-089456
CIK0000027904,0001193125-08-089459
CIK0000027904,0001193125-08-091257
CIK0000027904,0001193125-08-104439
CIK0000027904,0001193125-08-119388
CIK0000027904,0001193125-08-129677
CIK0000027904,0001193125-08-152871
CIK0000027904,0001193125-08-168222
CIK0000027904,0001193125-08-178350
CIK0000027904,0001193125-08-178426
CIK0000027904,0001193125-08-211682
CIK0000027904,0001193125-08-232038
CIK0000027904,0001193125-08-235298
CIK0000027904,0001193125-09-042726
CIK0000027904,0001193125-09-091992
CIK0000027904,0001193125-09-094638
CIK0000027904,0001193125-09-094643
