cik,accession_number
CIK0000860730,0000902219-16-000838
CIK0000860730,0000902219-17-000194
CIK0000860730,0000902219-18-000121
CIK0000860730,0000902219-19-000169
CIK0000860730,0000902219-21-000109
CIK0000860730,0000902219-24-000269
CIK0000860730,0000902219-98-000166
CIK0000860730,0000902219-99-000513
CIK0000860730,0000903423-09-000135
CIK0000860730,0000903423-12-000107
CIK0000860730,0000912057-94-000291
CIK0000860730,0000912057-94-000844
CIK0000860730,0000912057-94-000889
CIK0000860730,0000912057-94-000963
CIK0000860730,0000912057-94-000973
CIK0000860730,0000912057-94-001227
CIK0000860730,0000912057-94-001311
CIK0000860730,0000912057-94-001428
CIK0000860730,0000912057-94-001451
CIK0000860730,0000912057-94-001542
CIK0000860730,0000912057-94-001774
CIK0000860730,0000912057-94-001998
CIK0000860730,0000912057-94-002245
CIK0000860730,0000914121-09-000048
CIK0000860730,0000928385-97-000476
CIK0000860730,0000930661-95-000009
CIK0000860730,0000930661-95-000093
CIK0000860730,0000930661-95-000220
CIK0000860730,0000930661-95-000221
CIK0000860730,0000930661-95-000316
CIK0000860730,0000930661-95-000317
CIK0000860730,0000930661-95-000430
CIK0000860730,0000930661-95-000469
CIK0000860730,0000930661-95-000475
CIK0000860730,0000930661-95-000489
CIK0000860730,0000930661-95-000490
CIK0000860730,0000930661-95-000508
CIK0000860730,0000930661-96-000025
CIK0000860730,0000930661-96-000039
CIK0000860730,0000930661-96-000040
CIK0000860730,0000930661-96-000114
CIK0000860730,0000930661-96-000230
CIK0000860730,0000930661-96-000263
CIK0000860730,0000930661-96-000337
CIK0000860730,0000930661-96-000381
CIK0000860730,0000930661-96-000493
CIK0000860730,0000930661-96-000497
CIK0000860730,0000930661-96-000672
CIK0000860730,0000930661-96-000741
CIK0000860730,0000930661-96-000742
CIK0000860730,0000930661-96-000753
CIK0000860730,0000930661-96-000756
CIK0000860730,0000930661-96-000959
CIK0000860730,0000930661-96-001261
CIK0000860730,0000930661-96-001526
CIK0000860730,0000930661-97-000137
CIK0000860730,0000930661-97-000213
CIK0000860730,0000930661-97-000703
CIK0000860730,0000930661-97-000937
CIK0000860730,0000930661-97-001297
CIK0000860730,0000930661-97-001630
CIK0000860730,0000930661-97-001631
CIK0000860730,0000930661-97-001771
CIK0000860730,0000930661-97-001780
CIK0000860730,0000930661-97-001849
CIK0000860730,0000930661-97-002032
CIK0000860730,0000930661-97-002102
CIK0000860730,0000930661-97-002182
CIK0000860730,0000930661-97-002616
CIK0000860730,0000930661-97-002708
CIK0000860730,0000930661-98-000261
CIK0000860730,0000930661-98-000384
CIK0000860730,0000930661-98-000464
CIK0000860730,0000930661-98-000620
CIK0000860730,0000930661-98-000717
CIK0000860730,0000930661-98-000767
CIK0000860730,0000930661-98-000772
CIK0000860730,0000930661-98-001058
CIK0000860730,0000930661-98-001277
CIK0000860730,0000930661-98-001603
CIK0000860730,0000930661-98-001760
CIK0000860730,0000930661-98-002028
CIK0000860730,0000930661-98-002200
CIK0000860730,0000930661-98-002322
CIK0000860730,0000930661-99-000346
CIK0000860730,0000930661-99-000882
CIK0000860730,0000932471-17-002716
CIK0000860730,0000932471-18-004911
CIK0000860730,0000932471-19-006205
CIK0000860730,0000950109-94-001158
CIK0000860730,0000950109-94-001233
CIK0000860730,0000950109-94-001234
CIK0000860730,0000950109-94-001302
CIK0000860730,0000950109-94-001323
CIK0000860730,0000950109-94-001442
CIK0000860730,0000950109-94-001581
CIK0000860730,0000950109-94-002302
CIK0000860730,0000950109-95-000238
CIK0000860730,0000950109-95-001034
CIK0000860730,0000950109-95-001374
CIK0000860730,0000950109-95-001510
CIK0000860730,0000950109-95-001674
CIK0000860730,0000950109-95-001675
CIK0000860730,0000950109-95-001738
CIK0000860730,0000950109-95-004903
CIK0000860730,0000950109-96-008513
CIK0000860730,0000950109-97-003119
CIK0000860730,0000950123-04-001139
CIK0000860730,0000950123-06-009897
CIK0000860730,0000950123-06-011460
CIK0000860730,0000950123-06-014445
CIK0000860730,0000950123-09-002425
CIK0000860730,0000950123-09-003336
CIK0000860730,0000950123-09-006494
CIK0000860730,0000950123-09-007358
CIK0000860730,0000950123-09-009566
CIK0000860730,0000950123-09-015791
CIK0000860730,0000950123-09-018536
CIK0000860730,0000950123-09-020436
CIK0000860730,0000950123-09-021437
CIK0000860730,0000950123-09-026662
CIK0000860730,0000950123-09-026678
CIK0000860730,0000950123-09-035531
CIK0000860730,0000950123-09-035541
CIK0000860730,0000950123-09-035600
CIK0000860730,0000950123-09-035602
CIK0000860730,0000950123-09-035892
CIK0000860730,0000950123-09-035915
CIK0000860730,0000950123-09-040156
CIK0000860730,0000950123-09-040221
CIK0000860730,0000950123-09-045776
CIK0000860730,0000950123-09-045813
CIK0000860730,0000950123-09-048373
CIK0000860730,0000950123-09-056284
CIK0000860730,0000950123-09-056368
CIK0000860730,0000950123-09-058061
CIK0000860730,0000950123-09-061876
CIK0000860730,0000950123-09-061978
CIK0000860730,0000950123-09-065797
CIK0000860730,0000950123-10-006461
CIK0000860730,0000950123-10-006819
CIK0000860730,0000950123-10-013732
CIK0000860730,0000950123-10-013795
CIK0000860730,0000950123-10-013970
CIK0000860730,0000950123-10-019197
CIK0000860730,0000950123-10-019479
CIK0000860730,0000950123-10-019496
CIK0000860730,0000950123-10-019517
CIK0000860730,0000950123-10-024146
CIK0000860730,0000950123-10-024738
CIK0000860730,0000950123-10-031866
CIK0000860730,0000950123-10-032129
CIK0000860730,0000950123-10-032504
CIK0000860730,0000950123-10-032714
CIK0000860730,0000950123-10-032903
CIK0000860730,0000950123-10-033241
CIK0000860730,0000950123-10-033480
CIK0000860730,0000950123-10-042062
CIK0000860730,0000950123-10-043842
CIK0000860730,0000950123-10-046000
CIK0000860730,0000950123-10-046003
CIK0000860730,0000950123-10-046006
CIK0000860730,0000950123-10-047398
CIK0000860730,0000950123-10-047442
CIK0000860730,0000950123-10-053763
CIK0000860730,0000950123-10-055851
CIK0000860730,0000950123-10-055863
CIK0000860730,0000950123-10-059969
CIK0000860730,0000950123-10-061238
CIK0000860730,0000950123-10-069491
CIK0000860730,0000950123-10-076187
CIK0000860730,0000950123-10-076778
CIK0000860730,0000950123-10-102905
CIK0000860730,0000950123-10-102915
CIK0000860730,0000950123-10-104360
CIK0000860730,0000950123-10-108761
CIK0000860730,0000950123-10-108767
CIK0000860730,0000950123-10-115879
CIK0000860730,0000950123-10-115891
CIK0000860730,0000950123-11-008557
CIK0000860730,0000950123-11-009381
CIK0000860730,0000950123-11-011896
CIK0000860730,0000950123-11-012926
CIK0000860730,0000950123-11-013196
CIK0000860730,0000950123-11-013199
CIK0000860730,0000950123-11-014122
CIK0000860730,0000950123-11-015233
CIK0000860730,0000950123-11-015244
CIK0000860730,0000950123-11-015930
CIK0000860730,0000950123-11-022575
CIK0000860730,0000950123-11-023454
CIK0000860730,0000950123-11-024220
CIK0000860730,0000950123-11-024716
CIK0000860730,0000950123-11-025653
CIK0000860730,0000950123-11-026105
CIK0000860730,0000950123-11-032627
CIK0000860730,0000950123-11-043196
CIK0000860730,0000950123-11-044339
CIK0000860730,0000950123-11-047529
CIK0000860730,0000950123-11-048955
CIK0000860730,0000950123-11-065242
CIK0000860730,0000950123-11-067739
CIK0000860730,0000950123-11-068159
CIK0000860730,0000950123-11-068186
CIK0000860730,0000950123-11-068291
CIK0000860730,0000950123-11-068725
CIK0000860730,0000950123-11-069548
CIK0000860730,0000950123-11-069718
CIK0000860730,0000950123-11-071111
CIK0000860730,0000950123-11-073723
CIK0000860730,0000950123-11-085813
CIK0000860730,0000950123-11-085851
CIK0000860730,0000950123-11-086882
CIK0000860730,0000950123-11-087080
CIK0000860730,0000950123-11-087469
CIK0000860730,0000950123-11-088294
CIK0000860730,0000950123-11-088743
CIK0000860730,0000950130-94-001703
CIK0000860730,0000950130-94-001717
CIK0000860730,0000950130-95-000049
CIK0000860730,0000950130-95-000063
CIK0000860730,0000950130-95-001027
CIK0000860730,0000950130-95-001043
CIK0000860730,0000950130-95-001125
CIK0000860730,0000950130-95-001129
CIK0000860730,0000950130-95-001573
CIK0000860730,0000950130-99-004629
CIK0000860730,0000950130-99-006180
CIK0000860730,0000950131-94-001170
CIK0000860730,0000950131-94-001174
CIK0000860730,0000950131-95-003113
CIK0000860730,0000950142-94-000042
CIK0000860730,0000950142-97-000955
CIK0000860730,0000950142-98-000020
CIK0000860730,0000950144-00-002240
CIK0000860730,0000950144-00-002404
CIK0000860730,0000950144-00-004018
CIK0000860730,0000950144-00-005119
CIK0000860730,0000950144-00-006323
CIK0000860730,0000950144-00-007063
CIK0000860730,0000950144-00-007292
CIK0000860730,0000950144-00-009475
CIK0000860730,0000950144-00-009652
CIK0000860730,0000950144-00-010698
CIK0000860730,0000950144-00-010811
CIK0000860730,0000950144-00-011470
CIK0000860730,0000950144-00-011565
CIK0000860730,0000950144-00-012202
CIK0000860730,0000950144-00-012399
CIK0000860730,0000950144-00-012401
CIK0000860730,0000950144-00-012403
CIK0000860730,0000950144-00-012679
CIK0000860730,0000950144-00-012980
CIK0000860730,0000950144-00-013130
CIK0000860730,0000950144-00-014629
CIK0000860730,0000950144-00-014630
CIK0000860730,0000950144-00-014785
CIK0000860730,0000950144-00-015090
CIK0000860730,0000950144-00-015121
CIK0000860730,0000950144-01-001465
CIK0000860730,0000950144-01-001714
CIK0000860730,0000950144-01-002342
CIK0000860730,0000950144-01-002964
CIK0000860730,0000950144-01-004301
CIK0000860730,0000950144-01-500826
CIK0000860730,0000950144-01-501051
CIK0000860730,0000950144-01-502000
CIK0000860730,0000950144-01-502676
CIK0000860730,0000950144-01-502811
CIK0000860730,0000950144-01-503017
CIK0000860730,0000950144-01-504171
CIK0000860730,0000950144-01-504798
CIK0000860730,0000950144-01-505213
CIK0000860730,0000950144-01-505928
CIK0000860730,0000950144-01-508111
CIK0000860730,0000950144-01-509091
CIK0000860730,0000950144-02-000502
CIK0000860730,0000950144-02-000991
CIK0000860730,0000950144-02-001353
CIK0000860730,0000950144-02-001642
CIK0000860730,0000950144-02-001702
CIK0000860730,0000950144-02-003255
CIK0000860730,0000950144-02-003256
CIK0000860730,0000950144-02-003377
CIK0000860730,0000950144-02-003909
CIK0000860730,0000950144-02-004213
CIK0000860730,0000950144-02-004360
CIK0000860730,0000950144-02-004554
CIK0000860730,0000950144-02-004767
CIK0000860730,0000950144-02-005090
CIK0000860730,0000950144-02-005413
CIK0000860730,0000950144-02-007637
CIK0000860730,0000950144-02-008475
CIK0000860730,0000950144-02-008476
CIK0000860730,0000950144-02-009841
CIK0000860730,0000950144-02-009946
CIK0000860730,0000950144-02-010683
CIK0000860730,0000950144-02-011678
CIK0000860730,0000950144-02-012936
CIK0000860730,0000950144-02-012990
CIK0000860730,0000950144-03-001147
CIK0000860730,0000950144-03-001324
CIK0000860730,0000950144-03-001490
CIK0000860730,0000950144-03-001580
CIK0000860730,0000950144-03-003021
CIK0000860730,0000950144-03-004080
CIK0000860730,0000950144-03-004482
CIK0000860730,0000950144-03-004913
CIK0000860730,0000950144-03-005011
CIK0000860730,0000950144-03-005268
CIK0000860730,0000950144-03-005766
CIK0000860730,0000950144-03-006577
CIK0000860730,0000950144-03-007227
CIK0000860730,0000950144-03-008104
CIK0000860730,0000950144-03-008105
CIK0000860730,0000950144-03-008106
CIK0000860730,0000950144-03-008274
CIK0000860730,0000950144-03-008343
CIK0000860730,0000950144-03-008555
CIK0000860730,0000950144-03-008738
CIK0000860730,0000950144-03-008923
CIK0000860730,0000950144-03-008994
CIK0000860730,0000950144-03-009161
CIK0000860730,0000950144-03-009663
CIK0000860730,0000950144-03-011480
CIK0000860730,0000950144-03-011650
CIK0000860730,0000950144-03-012046
CIK0000860730,0000950144-03-012239
CIK0000860730,0000950144-03-012350
CIK0000860730,0000950144-03-012752
CIK0000860730,0000950144-04-001234
CIK0000860730,0000950144-04-002028
CIK0000860730,0000950144-04-002301
CIK0000860730,0000950144-04-002319
CIK0000860730,0000950144-04-002392
CIK0000860730,0000950144-04-003812
CIK0000860730,0000950144-04-003839
CIK0000860730,0000950144-04-004209
CIK0000860730,0000950144-04-004974
CIK0000860730,0000950144-04-006525
CIK0000860730,0000950144-04-006526
CIK0000860730,0000950144-04-006527
CIK0000860730,0000950144-04-006958
CIK0000860730,0000950144-04-007258
CIK0000860730,0000950144-04-007848
CIK0000860730,0000950144-04-009665
CIK0000860730,0000950144-04-009666
CIK0000860730,0000950144-04-009692
CIK0000860730,0000950144-04-009914
CIK0000860730,0000950144-04-009952
CIK0000860730,0000950144-04-009953
CIK0000860730,0000950144-04-010271
CIK0000860730,0000950144-04-010708
CIK0000860730,0000950144-04-010819
CIK0000860730,0000950144-04-010820
CIK0000860730,0000950144-04-010982
CIK0000860730,0000950144-04-011087
CIK0000860730,0000950144-04-011320
CIK0000860730,0000950144-04-011341
CIK0000860730,0000950144-04-011423
CIK0000860730,0000950144-04-012126
CIK0000860730,0000950144-04-012297
CIK0000860730,0000950144-05-000230
CIK0000860730,0000950144-05-000710
CIK0000860730,0000950144-05-000763
CIK0000860730,0000950144-05-001398
CIK0000860730,0000950144-05-002397
CIK0000860730,0000950144-05-003194
CIK0000860730,0000950144-05-003277
CIK0000860730,0000950144-05-003983
CIK0000860730,0000950144-05-004143
CIK0000860730,0000950144-05-004186
CIK0000860730,0000950144-05-005028
CIK0000860730,0000950144-05-005282
CIK0000860730,0000950144-05-006094
CIK0000860730,0000950144-05-006095
CIK0000860730,0000950144-05-006129
CIK0000860730,0000950144-05-006850
CIK0000860730,0000950144-05-007355
CIK0000860730,0000950144-05-007752
CIK0000860730,0000950144-05-008223
CIK0000860730,0000950144-05-010120
CIK0000860730,0000950144-05-010300
CIK0000860730,0000950144-05-010301
CIK0000860730,0000950144-05-010332
CIK0000860730,0000950144-05-010633
CIK0000860730,0000950144-05-010717
CIK0000860730,0000950144-05-010996
CIK0000860730,0000950144-05-010997
CIK0000860730,0000950144-05-010998
CIK0000860730,0000950144-05-011102
CIK0000860730,0000950144-05-011103
CIK0000860730,0000950144-05-011360
CIK0000860730,0000950144-05-011858
CIK0000860730,0000950144-05-011907
CIK0000860730,0000950144-05-012050
CIK0000860730,0000950144-06-000258
CIK0000860730,0000950144-06-000682
CIK0000860730,0000950144-06-000696
CIK0000860730,0000950144-06-000787
CIK0000860730,0000950144-06-000809
CIK0000860730,0000950144-06-000828
CIK0000860730,0000950144-06-000892
CIK0000860730,0000950144-06-000918
CIK0000860730,0000950144-06-001162
CIK0000860730,0000950144-06-002233
CIK0000860730,0000950144-06-003005
CIK0000860730,0000950144-06-003471
CIK0000860730,0000950144-06-003550
CIK0000860730,0000950144-06-003850
CIK0000860730,0000950144-06-004786
CIK0000860730,0000950144-06-005534
CIK0000860730,0000950144-06-006331
CIK0000860730,0000950144-06-006852
CIK0000860730,0000950144-06-006853
CIK0000860730,0000950144-06-006854
CIK0000860730,0000950144-06-006855
CIK0000860730,0000950144-06-006945
CIK0000860730,0000950144-06-006963
CIK0000860730,0000950144-06-006975
CIK0000860730,0000950144-06-007048
CIK0000860730,0000950144-06-007049
CIK0000860730,0000950144-06-007372
CIK0000860730,0000950144-06-007654
CIK0000860730,0000950144-06-007665
CIK0000860730,0000950144-06-008061
CIK0000860730,0000950144-06-008144
CIK0000860730,0000950144-06-008145
CIK0000860730,0000950144-06-008876
CIK0000860730,0000950144-06-008877
CIK0000860730,0000950144-06-008878
CIK0000860730,0000950144-06-009305
CIK0000860730,0000950144-06-009306
CIK0000860730,0000950144-06-009307
CIK0000860730,0000950144-06-009320
CIK0000860730,0000950144-06-009462
CIK0000860730,0000950144-06-009543
CIK0000860730,0000950144-06-009544
CIK0000860730,0000950144-06-009545
CIK0000860730,0000950144-06-009546
CIK0000860730,0000950144-06-009659
CIK0000860730,0000950144-06-009715
CIK0000860730,0000950144-06-009716
CIK0000860730,0000950144-06-009770
CIK0000860730,0000950144-06-009947
CIK0000860730,0000950144-06-010395
CIK0000860730,0000950144-06-010396
CIK0000860730,0000950144-06-010514
CIK0000860730,0000950144-06-010515
CIK0000860730,0000950144-06-010517
CIK0000860730,0000950144-06-010518
CIK0000860730,0000950144-06-010883
CIK0000860730,0000950144-06-011003
CIK0000860730,0000950144-06-011015
CIK0000860730,0000950144-06-011041
CIK0000860730,0000950144-06-011042
CIK0000860730,0000950144-06-011139
CIK0000860730,0000950144-06-011593
CIK0000860730,0000950144-06-011594
CIK0000860730,0000950144-07-000600
CIK0000860730,0000950144-07-000853
CIK0000860730,0000950144-07-001229
CIK0000860730,0000950144-07-002713
CIK0000860730,0000950144-07-004162
CIK0000860730,0000950144-07-004876
CIK0000860730,0000950144-07-006017
CIK0000860730,0000950144-07-007125
CIK0000860730,0000950144-07-007864
CIK0000860730,0000950144-07-010005
CIK0000860730,0000950144-07-010129
CIK0000860730,0000950144-08-000737
CIK0000860730,0000950144-08-001046
CIK0000860730,0000950144-08-002348
CIK0000860730,0000950144-08-003347
CIK0000860730,0000950144-08-003626
CIK0000860730,0000950144-08-003743
CIK0000860730,0000950144-08-003991
CIK0000860730,0000950144-08-005884
CIK0000860730,0000950144-08-006423
CIK0000860730,0000950144-08-007379
CIK0000860730,0000950144-08-007849
CIK0000860730,0000950144-08-008199
CIK0000860730,0000950144-08-008563
CIK0000860730,0000950144-09-000570
CIK0000860730,0000950144-09-001159
CIK0000860730,0000950144-09-001381
CIK0000860730,0000950144-09-001868
CIK0000860730,0000950144-09-003151
CIK0000860730,0000950144-09-003547
CIK0000860730,0000950144-09-004019
CIK0000860730,0000950144-09-004304
CIK0000860730,0000950144-09-004621
CIK0000860730,0000950144-99-003522
CIK0000860730,0000950144-99-004730
CIK0000860730,0000950144-99-006087
CIK0000860730,0000950144-99-006459
CIK0000860730,0000950144-99-008458
CIK0000860730,0000950144-99-008460
CIK0000860730,0000950144-99-009254
CIK0000860730,0000950144-99-009576
CIK0000860730,0000950144-99-009792
CIK0000860730,0000950144-99-011132
CIK0000860730,0000950144-99-011133
CIK0000860730,0000950144-99-012132
CIK0000860730,0000950144-99-013344
CIK0000860730,0000950170-22-007089
CIK0000860730,0000950170-22-013683
CIK0000860730,0000950170-22-020865
CIK0000860730,0000950170-23-003234
CIK0000860730,0000950170-23-015314
CIK0000860730,0000950170-23-037237
CIK0000860730,0000950170-23-055641
CIK0000860730,0000950170-24-016524
CIK0000860730,0000950170-24-052195
CIK0000860730,0000950170-24-087322
CIK0000860730,0000950170-24-087361
CIK0000860730,0000950170-24-087383
CIK0000860730,0000950170-24-088693
CIK0000860730,0000950170-24-088748
CIK0000860730,0000950170-24-090123
CIK0000860730,0000950170-24-093147
CIK0000860730,0000950170-24-094233
CIK0000860730,0000950170-24-095535
CIK0000860730,0000950170-24-106008
CIK0000860730,0000950170-24-117215
CIK0000860730,0000950170-24-119581
CIK0000860730,0000950170-24-126550
CIK0000860730,0000950170-24-127310
CIK0000860730,0000950170-24-127316
CIK0000860730,0000950170-24-128118
CIK0000860730,0000950170-24-128122
CIK0000860730,0000950170-25-008608
CIK0000860730,0000950170-25-011247
CIK0000860730,0000950170-25-011251
CIK0000860730,0000950170-25-011252
CIK0000860730,0000950170-25-011254
CIK0000860730,0000950170-25-011257
CIK0000860730,0000950170-25-011260
CIK0000860730,0000950170-25-011262
CIK0000860730,0000950170-25-011264
CIK0000860730,0000950170-25-014816
CIK0000860730,0000950170-25-018161
CIK0000860730,0000950170-25-020134
CIK0000860730,0000950170-25-022648
CIK0000860730,0000950170-25-022652
CIK0000860730,0000950170-25-022661
CIK0000860730,0000950170-25-022662
CIK0000860730,0000950170-25-022663
CIK0000860730,0000950170-25-022664
CIK0000860730,0000950170-25-022666
CIK0000860730,0000950170-25-022667
CIK0000860730,0000950170-25-058334
CIK0000860730,0000950170-25-061895
CIK0000860730,0000950170-25-062112
CIK0000860730,0000950170-25-062120
CIK0000860730,0000950170-25-062126
CIK0000860730,0000950170-25-062136
CIK0000860730,0000950170-25-062139
CIK0000860730,0000950170-25-062141
CIK0000860730,0000950170-25-067306
CIK0000860730,0000950170-25-072914
CIK0000860730,0000950170-25-072916
CIK0000860730,0000950170-25-097009
CIK0000860730,0000950170-25-098578
CIK0000860730,0000950170-25-101052
CIK0000860730,0000950170-25-102056
CIK0000860730,0001037673-97-000001
CIK0000860730,0001037673-98-000003
CIK0000860730,0001037673-98-000005
CIK0000860730,0001037673-98-000007
CIK0000860730,0001037673-98-000008
CIK0000860730,0001086364-24-006058
CIK0000860730,0001104659-08-028039
CIK0000860730,0001104659-08-028040
CIK0000860730,0001104659-08-028041
CIK0000860730,0001104659-08-028042
CIK0000860730,0001104659-08-028043
CIK0000860730,0001104659-08-028044
CIK0000860730,0001104659-08-028045
CIK0000860730,0001104659-08-028046
CIK0000860730,0001104659-08-028047
CIK0000860730,0001104659-08-028048
CIK0000860730,0001104659-08-028049
CIK0000860730,0001104659-08-028050
CIK0000860730,0001104659-09-010201
CIK0000860730,0001104659-09-010208
CIK0000860730,0001104659-09-010214
CIK0000860730,0001104659-09-018516
CIK0000860730,0001104659-09-018517
CIK0000860730,0001104659-09-018518
CIK0000860730,0001104659-09-019358
CIK0000860730,0001104659-09-019359
CIK0000860730,0001104659-09-036890
CIK0000860730,0001104659-09-036891
CIK0000860730,0001104659-09-036892
CIK0000860730,0001104659-09-036893
CIK0000860730,0001104659-09-036895
CIK0000860730,0001104659-09-058722
CIK0000860730,0001104659-09-058730
CIK0000860730,0001104659-11-015190
CIK0000860730,0001104659-11-015191
CIK0000860730,0001104659-11-015192
CIK0000860730,0001104659-11-015193
CIK0000860730,0001104659-12-009816
CIK0000860730,0001104659-12-085037
CIK0000860730,0001104659-12-085039
CIK0000860730,0001104659-12-085040
CIK0000860730,0001104659-13-010662
CIK0000860730,0001104659-13-012252
CIK0000860730,0001104659-13-012255
CIK0000860730,0001104659-13-012256
CIK0000860730,0001104659-13-081230
CIK0000860730,0001104659-13-081240
CIK0000860730,0001104659-13-081245
CIK0000860730,0001104659-14-010295
CIK0000860730,0001104659-14-010302
CIK0000860730,0001104659-14-025658
CIK0000860730,0001104659-14-025660
CIK0000860730,0001104659-14-025666
CIK0000860730,0001104659-15-010388
CIK0000860730,0001104659-16-096620
CIK0000860730,0001104659-17-008205
CIK0000860730,0001104659-20-018739
CIK0000860730,0001104659-21-018247
CIK0000860730,0001104659-22-017715
CIK0000860730,0001104659-23-016101
CIK0000860730,0001104659-24-021090
CIK0000860730,0001113672-05-000157
CIK0000860730,0001113672-05-000158
CIK0000860730,0001137604-06-000005
CIK0000860730,0001140361-11-017534
CIK0000860730,0001140361-11-022493
CIK0000860730,0001140361-11-022495
CIK0000860730,0001140361-11-022496
CIK0000860730,0001140361-11-022497
CIK0000860730,0001140361-11-022928
CIK0000860730,0001140361-11-024635
CIK0000860730,0001140361-11-026740
CIK0000860730,0001140361-11-034683
CIK0000860730,0001140361-11-043542
CIK0000860730,0001140361-11-046364
CIK0000860730,0001140361-11-046498
CIK0000860730,0001140361-11-054938
CIK0000860730,0001140361-11-054951
CIK0000860730,0001140361-11-058707
CIK0000860730,0001140361-12-003073
CIK0000860730,0001140361-12-003704
CIK0000860730,0001140361-12-010359
CIK0000860730,0001140361-12-012693
CIK0000860730,0001140361-12-019259
CIK0000860730,0001140361-12-027301
CIK0000860730,0001140361-12-028064
CIK0000860730,0001140361-12-033386
CIK0000860730,0001140361-12-036326
CIK0000860730,0001140361-25-010977
CIK0000860730,0001140361-25-016961
CIK0000860730,0001140361-25-016965
CIK0000860730,0001181431-08-027336
CIK0000860730,0001181431-08-027338
CIK0000860730,0001181431-08-027339
CIK0000860730,0001181431-08-027340
CIK0000860730,0001181431-10-010497
CIK0000860730,0001181431-11-017458
CIK0000860730,0001181431-11-017459
CIK0000860730,0001181431-11-017460
CIK0000860730,0001181431-11-017461
CIK0000860730,0001181431-11-018856
CIK0000860730,0001181431-11-018857
CIK0000860730,0001181431-11-018858
CIK0000860730,0001181431-11-018859
CIK0000860730,0001181431-12-008322
CIK0000860730,0001181431-12-028552
CIK0000860730,0001181431-12-044390
CIK0000860730,0001181431-12-057458
CIK0000860730,0001181431-12-060016
CIK0000860730,0001181431-12-064111
CIK0000860730,0001181431-12-064116
CIK0000860730,0001181431-12-064123
CIK0000860730,0001181431-12-064141
CIK0000860730,0001181431-12-064174
CIK0000860730,0001181431-12-065630
CIK0000860730,0001181431-12-065685
CIK0000860730,0001181431-12-065703
CIK0000860730,0001181431-12-065718
CIK0000860730,0001181431-12-065722
CIK0000860730,0001181431-12-066738
CIK0000860730,0001181431-13-002993
CIK0000860730,0001181431-13-009260
CIK0000860730,0001181431-13-009263
CIK0000860730,0001181431-13-009266
CIK0000860730,0001181431-13-009267
CIK0000860730,0001181431-13-009410
CIK0000860730,0001181431-13-010947
CIK0000860730,0001181431-13-011006
CIK0000860730,0001181431-13-011014
CIK0000860730,0001181431-13-011023
CIK0000860730,0001181431-13-011026
CIK0000860730,0001181431-13-027607
CIK0000860730,0001181431-13-055924
CIK0000860730,0001181431-13-055929
CIK0000860730,0001181431-13-055930
CIK0000860730,0001181431-13-055933
CIK0000860730,0001181431-13-055974
CIK0000860730,0001181431-13-056950
CIK0000860730,0001181431-13-056951
CIK0000860730,0001181431-13-056953
CIK0000860730,0001181431-13-056959
CIK0000860730,0001181431-13-056966
CIK0000860730,0001181431-14-020656
CIK0000860730,0001181431-14-021499
CIK0000860730,0001193125-06-219395
CIK0000860730,0001193125-07-168470
CIK0000860730,0001193125-07-207233
CIK0000860730,0001193125-07-208076
CIK0000860730,0001193125-09-031533
CIK0000860730,0001193125-11-245760
CIK0000860730,0001193125-11-289852
CIK0000860730,0001193125-11-300984
CIK0000860730,0001193125-11-304797
CIK0000860730,0001193125-11-348701
CIK0000860730,0001193125-11-353419
CIK0000860730,0001193125-12-007359
CIK0000860730,0001193125-12-010733
CIK0000860730,0001193125-12-020301
CIK0000860730,0001193125-12-040153
CIK0000860730,0001193125-12-042676
CIK0000860730,0001193125-12-043554
CIK0000860730,0001193125-12-044250
CIK0000860730,0001193125-12-046875
CIK0000860730,0001193125-12-056452
CIK0000860730,0001193125-12-061351
CIK0000860730,0001193125-12-061374
CIK0000860730,0001193125-12-061404
CIK0000860730,0001193125-12-061408
CIK0000860730,0001193125-12-065423
CIK0000860730,0001193125-12-075882
CIK0000860730,0001193125-12-082032
CIK0000860730,0001193125-12-119885
CIK0000860730,0001193125-12-119903
CIK0000860730,0001193125-12-150233
CIK0000860730,0001193125-12-159925
CIK0000860730,0001193125-12-182997
CIK0000860730,0001193125-12-196674
CIK0000860730,0001193125-12-206802
CIK0000860730,0001193125-12-219266
CIK0000860730,0001193125-12-240172
CIK0000860730,0001193125-12-336183
CIK0000860730,0001193125-12-336196
CIK0000860730,0001193125-12-424045
CIK0000860730,0001193125-12-424047
CIK0000860730,0001193125-12-424756
CIK0000860730,0001193125-12-425779
CIK0000860730,0001193125-12-430234
CIK0000860730,0001193125-12-431659
CIK0000860730,0001193125-12-437846
CIK0000860730,0001193125-12-445355
CIK0000860730,0001193125-12-454785
CIK0000860730,0001193125-12-488267
CIK0000860730,0001193125-12-488274
CIK0000860730,0001193125-12-489415
CIK0000860730,0001193125-12-490739
CIK0000860730,0001193125-12-493951
CIK0000860730,0001193125-12-496968
CIK0000860730,0001193125-12-497194
CIK0000860730,0001193125-12-500233
CIK0000860730,0001193125-12-503417
CIK0000860730,0001193125-13-017611
CIK0000860730,0001193125-13-037870
CIK0000860730,0001193125-13-048730
CIK0000860730,0001193125-13-049051
CIK0000860730,0001193125-13-055738
CIK0000860730,0001193125-13-059329
CIK0000860730,0001193125-13-060378
CIK0000860730,0001193125-13-061862
CIK0000860730,0001193125-13-062915
CIK0000860730,0001193125-13-077574
CIK0000860730,0001193125-13-107652
