cik,accession_number
CIK0001060391,0001060391-24-000326
CIK0001060391,0001060391-24-000328
CIK0001060391,0001060391-24-000330
CIK0001060391,0001060391-24-000332
CIK0001060391,0001060391-25-000002
CIK0001060391,0001060391-25-000003
CIK0001060391,0001060391-25-000004
CIK0001060391,0001060391-25-000005
CIK0001060391,0001060391-25-000006
CIK0001060391,0001060391-25-000007
CIK0001060391,0001060391-25-000008
CIK0001060391,0001060391-25-000009
CIK0001060391,0001060391-25-000010
CIK0001060391,0001060391-25-000011
CIK0001060391,0001060391-25-000012
CIK0001060391,0001060391-25-000013
CIK0001060391,0001060391-25-000034
CIK0001060391,0001060391-25-000035
CIK0001060391,0001060391-25-000036
CIK0001060391,0001060391-25-000037
CIK0001060391,0001060391-25-000038
CIK0001060391,0001060391-25-000039
CIK0001060391,0001060391-25-000040
CIK0001060391,0001060391-25-000041
CIK0001060391,0001060391-25-000042
CIK0001060391,0001060391-25-000043
CIK0001060391,0001060391-25-000044
CIK0001060391,0001060391-25-000045
CIK0001060391,0001060391-25-000046
CIK0001060391,0001060391-25-000047
CIK0001060391,0001060391-25-000048
CIK0001060391,0001060391-25-000049
CIK0001060391,0001060391-25-000050
CIK0001060391,0001060391-25-000051
CIK0001060391,0001060391-25-000052
CIK0001060391,0001060391-25-000053
CIK0001060391,0001060391-25-000054
CIK0001060391,0001060391-25-000055
CIK0001060391,0001060391-25-000062
CIK0001060391,0001060391-25-000063
CIK0001060391,0001060391-25-000064
CIK0001060391,0001060391-25-000065
CIK0001060391,0001060391-25-000066
CIK0001060391,0001060391-25-000067
CIK0001060391,0001060391-25-000069
CIK0001060391,0001060391-25-000081
CIK0001060391,0001060391-25-000082
CIK0001060391,0001060391-25-000083
CIK0001060391,0001060391-25-000084
CIK0001060391,0001060391-25-000085
CIK0001060391,0001060391-25-000086
CIK0001060391,0001060391-25-000087
CIK0001060391,0001060391-25-000088
CIK0001060391,0001060391-25-000089
CIK0001060391,0001060391-25-000090
CIK0001060391,0001060391-25-000091
CIK0001060391,0001060391-25-000098
CIK0001060391,0001060391-25-000099
CIK0001060391,0001060391-25-000100
CIK0001060391,0001060391-25-000101
CIK0001060391,0001060391-25-000102
CIK0001060391,0001060391-25-000103
CIK0001060391,0001060391-25-000104
CIK0001060391,0001060391-25-000105
CIK0001060391,0001060391-25-000106
CIK0001060391,0001060391-25-000107
CIK0001060391,0001060391-25-000108
CIK0001060391,0001060391-25-000109
CIK0001060391,0001060391-25-000110
CIK0001060391,0001060391-25-000111
CIK0001060391,0001060391-25-000112
CIK0001060391,0001060391-25-000113
CIK0001060391,0001060391-25-000114
CIK0001060391,0001060391-25-000115
CIK0001060391,0001060391-25-000116
CIK0001060391,0001060391-25-000117
CIK0001060391,0001060391-25-000118
CIK0001060391,0001060391-25-000119
CIK0001060391,0001060391-25-000120
CIK0001060391,0001060391-25-000121
CIK0001060391,0001060391-25-000122
CIK0001060391,0001060391-25-000123
CIK0001060391,0001060391-25-000124
CIK0001060391,0001060391-25-000125
CIK0001060391,0001060391-25-000126
CIK0001060391,0001060391-25-000127
CIK0001060391,0001060391-25-000128
CIK0001060391,0001060391-25-000129
CIK0001060391,0001060391-25-000130
CIK0001060391,0001060391-25-000131
CIK0001060391,0001060391-25-000132
CIK0001060391,0001060391-25-000133
CIK0001060391,0001060391-25-000134
CIK0001060391,0001060391-25-000135
CIK0001060391,0001060391-25-000136
CIK0001060391,0001060391-25-000145
CIK0001060391,0001060391-25-000146
CIK0001060391,0001060391-25-000147
CIK0001060391,0001060391-25-000148
CIK0001060391,0001060391-25-000149
CIK0001060391,0001060391-25-000150
CIK0001060391,0001060391-25-000151
CIK0001060391,0001060391-25-000152
CIK0001060391,0001060391-25-000153
CIK0001060391,0001060391-25-000154
CIK0001060391,0001060391-25-000155
CIK0001060391,0001060391-25-000156
CIK0001060391,0001060391-25-000157
CIK0001060391,0001060391-25-000158
CIK0001060391,0001060391-25-000159
CIK0001060391,0001060391-25-000160
CIK0001060391,0001060391-25-000161
CIK0001060391,0001060391-25-000162
CIK0001060391,0001060391-25-000163
CIK0001060391,0001060391-25-000164
CIK0001060391,0001060391-25-000165
CIK0001060391,0001060391-25-000166
CIK0001060391,0001060391-25-000169
CIK0001060391,0001060391-25-000170
CIK0001060391,0001060391-25-000171
CIK0001060391,0001060391-25-000173
CIK0001060391,0001060391-25-000174
CIK0001060391,0001060391-25-000177
CIK0001060391,0001060391-25-000180
CIK0001060391,0001060391-25-000183
CIK0001060391,0001060391-25-000188
CIK0001060391,0001060391-25-000189
CIK0001060391,0001060391-25-000190
CIK0001060391,0001060391-25-000191
CIK0001060391,0001060391-25-000192
CIK0001060391,0001060391-25-000193
CIK0001060391,0001060391-25-000194
CIK0001060391,0001060391-25-000195
CIK0001060391,0001060391-25-000196
CIK0001060391,0001060391-25-000197
CIK0001060391,0001060391-25-000198
CIK0001060391,0001060391-25-000199
CIK0001060391,0001060391-25-000200
CIK0001060391,0001060391-25-000201
CIK0001060391,0001060391-25-000202
CIK0001060391,0001060391-25-000203
CIK0001060391,0001060391-25-000204
CIK0001060391,0001060391-25-000205
CIK0001060391,0001060391-25-000206
CIK0001060391,0001060391-25-000207
CIK0001060391,0001060391-25-000208
CIK0001060391,0001060391-25-000209
CIK0001060391,0001060391-25-000211
CIK0001060391,0001060391-25-000215
CIK0001060391,0001060391-25-000216
CIK0001060391,0001060391-25-000218
CIK0001060391,0001060391-25-000220
CIK0001060391,0001067484-03-000084
CIK0001060391,0001068144-00-000046
CIK0001060391,0001086364-24-005106
CIK0001060391,0001104659-03-002567
CIK0001060391,0001104659-03-002569
CIK0001060391,0001104659-03-002957
CIK0001060391,0001104659-03-003488
CIK0001060391,0001104659-03-004098
CIK0001060391,0001104659-03-004197
CIK0001060391,0001104659-03-004298
CIK0001060391,0001104659-04-004809
CIK0001060391,0001104659-06-009628
CIK0001060391,0001104659-07-064887
CIK0001060391,0001104659-08-046688
CIK0001060391,0001104659-08-049319
CIK0001060391,0001104659-08-053622
CIK0001060391,0001104659-08-059682
CIK0001060391,0001104659-08-076793
CIK0001060391,0001104659-09-002330
CIK0001060391,0001104659-09-004696
CIK0001060391,0001104659-09-007685
CIK0001060391,0001104659-09-009947
CIK0001060391,0001104659-09-010124
CIK0001060391,0001104659-09-011244
CIK0001060391,0001104659-09-013900
CIK0001060391,0001104659-09-061367
CIK0001060391,0001104659-10-056327
CIK0001060391,0001104659-11-047976
CIK0001060391,0001104659-11-068471
CIK0001060391,0001104659-12-033302
CIK0001060391,0001104659-12-040154
CIK0001060391,0001104659-12-054206
CIK0001060391,0001104659-12-078712
CIK0001060391,0001104659-14-045463
CIK0001060391,0001104659-14-049728
CIK0001060391,0001104659-14-056957
CIK0001060391,0001104659-14-063138
CIK0001060391,0001104659-14-067749
CIK0001060391,0001104659-15-075309
CIK0001060391,0001104659-17-048472
CIK0001060391,0001104659-18-048063
CIK0001060391,0001104659-20-018781
CIK0001060391,0001104659-21-018980
CIK0001060391,0001104659-21-046090
CIK0001060391,0001104659-22-018449
CIK0001060391,0001104659-22-025241
CIK0001060391,0001104659-22-025272
CIK0001060391,0001104659-22-026827
CIK0001060391,0001104659-22-040924
CIK0001060391,0001104659-22-086349
CIK0001060391,0001104659-22-097012
CIK0001060391,0001104659-23-016842
CIK0001060391,0001104659-23-114173
CIK0001060391,0001104659-24-021829
CIK0001060391,0001104659-24-084366
CIK0001060391,0001104659-25-038836
CIK0001060391,0001104659-25-081423
CIK0001060391,0001140361-15-016604
CIK0001060391,0001166559-03-000005
CIK0001060391,0001166559-03-000007
CIK0001060391,0001166559-03-000009
CIK0001060391,0001166559-09-000002
CIK0001060391,0001193125-11-019704
CIK0001060391,0001193125-11-284129
CIK0001060391,0001193125-11-284442
CIK0001060391,0001193125-11-326028
CIK0001060391,0001193125-11-350759
CIK0001060391,0001193125-11-352982
CIK0001060391,0001193125-12-049285
CIK0001060391,0001193125-12-067094
CIK0001060391,0001193125-12-144048
CIK0001060391,0001193125-12-152112
CIK0001060391,0001193125-12-152121
CIK0001060391,0001193125-12-186025
CIK0001060391,0001193125-12-186198
CIK0001060391,0001193125-12-190173
CIK0001060391,0001193125-12-190301
CIK0001060391,0001193125-12-202843
CIK0001060391,0001193125-12-217649
CIK0001060391,0001193125-12-229989
CIK0001060391,0001193125-12-231580
CIK0001060391,0001193125-12-234893
CIK0001060391,0001193125-12-238494
CIK0001060391,0001193125-12-241490
CIK0001060391,0001193125-12-241506
CIK0001060391,0001193125-12-272614
CIK0001060391,0001193125-12-282327
CIK0001060391,0001193125-13-128390
CIK0001060391,0001193125-13-128392
CIK0001060391,0001193125-14-116469
CIK0001060391,0001193125-14-116477
CIK0001060391,0001193125-14-157372
CIK0001060391,0001193125-14-157507
CIK0001060391,0001193125-14-319325
CIK0001060391,0001193125-15-075991
CIK0001060391,0001193125-15-076739
CIK0001060391,0001193125-15-078677
CIK0001060391,0001193125-15-087339
CIK0001060391,0001193125-15-116942
CIK0001060391,0001193125-15-116957
CIK0001060391,0001193125-16-516950
CIK0001060391,0001193125-16-516952
CIK0001060391,0001193125-16-611923
CIK0001060391,0001193125-16-613370
CIK0001060391,0001193125-16-623102
CIK0001060391,0001193125-16-625880
CIK0001060391,0001193125-16-626327
CIK0001060391,0001193125-16-626675
CIK0001060391,0001193125-16-627958
CIK0001060391,0001193125-16-629073
CIK0001060391,0001193125-16-641673
CIK0001060391,0001193125-17-046968
CIK0001060391,0001193125-17-104158
CIK0001060391,0001193125-17-104163
CIK0001060391,0001193125-17-339966
CIK0001060391,0001193125-17-339974
CIK0001060391,0001193125-17-341123
CIK0001060391,0001193125-17-342451
CIK0001060391,0001193125-17-343919
CIK0001060391,0001193125-17-344066
CIK0001060391,0001193125-17-363416
CIK0001060391,0001193125-18-036970
CIK0001060391,0001193125-18-101913
CIK0001060391,0001193125-18-101922
CIK0001060391,0001193125-18-149646
CIK0001060391,0001193125-18-150988
CIK0001060391,0001193125-18-152370
CIK0001060391,0001193125-18-160817
CIK0001060391,0001193125-18-161131
CIK0001060391,0001193125-18-189164
CIK0001060391,0001193125-18-219719
CIK0001060391,0001193125-18-288678
CIK0001060391,0001193125-18-308263
CIK0001060391,0001193125-19-098378
CIK0001060391,0001193125-19-098387
CIK0001060391,0001193125-19-133178
CIK0001060391,0001193125-19-204854
CIK0001060391,0001193125-19-205571
CIK0001060391,0001193125-19-206910
CIK0001060391,0001193125-19-210900
CIK0001060391,0001193125-19-271696
CIK0001060391,0001193125-19-279636
CIK0001060391,0001193125-20-039702
CIK0001060391,0001193125-20-040566
CIK0001060391,0001193125-20-041843
CIK0001060391,0001193125-20-044707
CIK0001060391,0001193125-20-060522
CIK0001060391,0001193125-20-083880
CIK0001060391,0001193125-20-083933
CIK0001060391,0001193125-20-148843
CIK0001060391,0001193125-20-194427
CIK0001060391,0001193125-20-215746
CIK0001060391,0001193125-20-216157
CIK0001060391,0001193125-20-217614
CIK0001060391,0001193125-20-219229
CIK0001060391,0001193125-20-233223
CIK0001060391,0001193125-20-288587
CIK0001060391,0001193125-20-289101
CIK0001060391,0001193125-20-289279
CIK0001060391,0001193125-20-290226
CIK0001060391,0001193125-20-290904
CIK0001060391,0001193125-21-095518
CIK0001060391,0001193125-21-100584
CIK0001060391,0001193125-21-107574
CIK0001060391,0001193125-21-107579
CIK0001060391,0001193125-21-253368
CIK0001060391,0001193125-21-314605
CIK0001060391,0001193125-21-315557
CIK0001060391,0001193125-21-317101
CIK0001060391,0001193125-21-320162
CIK0001060391,0001193125-22-031959
CIK0001060391,0001193125-22-097575
CIK0001060391,0001193125-22-113210
CIK0001060391,0001193125-22-140494
CIK0001060391,0001193125-22-154026
CIK0001060391,0001193125-23-050958
CIK0001060391,0001193125-23-075365
CIK0001060391,0001193125-23-075810
CIK0001060391,0001193125-23-076841
CIK0001060391,0001193125-23-077927
CIK0001060391,0001193125-23-083867
CIK0001060391,0001193125-23-106441
CIK0001060391,0001193125-23-146984
CIK0001060391,0001193125-23-196111
CIK0001060391,0001193125-23-215466
CIK0001060391,0001193125-23-226422
CIK0001060391,0001193125-23-242411
CIK0001060391,0001193125-23-290356
CIK0001060391,0001193125-23-290788
CIK0001060391,0001193125-23-292061
CIK0001060391,0001193125-23-292068
CIK0001060391,0001193125-24-057007
CIK0001060391,0001193125-24-090790
CIK0001060391,0001193125-24-090802
CIK0001060391,0001193125-24-090811
CIK0001060391,0001193125-24-162079
CIK0001060391,0001193125-24-162658
CIK0001060391,0001193125-24-163389
CIK0001060391,0001193125-24-164547
CIK0001060391,0001193125-25-055280
CIK0001060391,0001193125-25-055717
CIK0001060391,0001193125-25-056752
CIK0001060391,0001193125-25-056754
CIK0001060391,0001193125-25-074643
CIK0001060391,0001193125-25-074656
CIK0001060391,0001193125-25-074682
CIK0001060391,0001209191-04-006664
CIK0001060391,0001209191-04-007797
CIK0001060391,0001209191-04-007798
CIK0001060391,0001209191-04-007799
CIK0001060391,0001209191-04-007800
CIK0001060391,0001209191-04-007801
CIK0001060391,0001209191-04-007802
CIK0001060391,0001209191-04-007804
CIK0001060391,0001209191-04-007805
CIK0001060391,0001209191-04-007806
CIK0001060391,0001209191-04-011061
CIK0001060391,0001209191-04-013299
CIK0001060391,0001209191-04-015179
CIK0001060391,0001209191-04-015994
CIK0001060391,0001209191-04-015997
CIK0001060391,0001209191-04-016002
CIK0001060391,0001209191-04-016051
CIK0001060391,0001209191-04-023459
CIK0001060391,0001209191-04-023461
CIK0001060391,0001209191-04-023464
CIK0001060391,0001209191-04-023465
CIK0001060391,0001209191-04-027909
CIK0001060391,0001209191-04-046787
CIK0001060391,0001209191-04-048009
CIK0001060391,0001209191-04-049903
CIK0001060391,0001209191-04-051251
CIK0001060391,0001209191-05-008214
CIK0001060391,0001209191-05-008216
CIK0001060391,0001209191-05-008217
CIK0001060391,0001209191-05-008219
CIK0001060391,0001209191-05-008221
CIK0001060391,0001209191-05-008222
CIK0001060391,0001209191-05-008226
CIK0001060391,0001209191-05-008230
CIK0001060391,0001209191-05-008231
CIK0001060391,0001209191-05-008232
CIK0001060391,0001209191-05-010149
CIK0001060391,0001209191-05-010151
CIK0001060391,0001209191-05-010152
CIK0001060391,0001209191-05-010153
CIK0001060391,0001209191-05-023832
CIK0001060391,0001209191-05-023836
CIK0001060391,0001209191-05-023838
CIK0001060391,0001209191-05-038237
CIK0001060391,0001209191-05-040419
CIK0001060391,0001209191-05-044467
CIK0001060391,0001209191-05-045328
CIK0001060391,0001209191-05-052896
CIK0001060391,0001209191-05-052898
CIK0001060391,0001209191-05-052900
CIK0001060391,0001209191-05-052902
CIK0001060391,0001209191-05-052905
CIK0001060391,0001209191-05-052908
CIK0001060391,0001209191-05-061838
CIK0001060391,0001209191-06-004098
CIK0001060391,0001209191-06-004099
CIK0001060391,0001209191-06-004100
CIK0001060391,0001209191-06-004101
CIK0001060391,0001209191-06-004102
CIK0001060391,0001209191-06-004106
CIK0001060391,0001209191-06-009037
CIK0001060391,0001209191-06-009038
CIK0001060391,0001209191-06-009039
CIK0001060391,0001209191-06-009040
CIK0001060391,0001209191-06-009042
CIK0001060391,0001209191-06-009043
CIK0001060391,0001209191-06-009044
CIK0001060391,0001209191-06-009045
CIK0001060391,0001209191-06-009047
CIK0001060391,0001209191-06-009048
CIK0001060391,0001209191-06-016878
CIK0001060391,0001209191-06-016885
CIK0001060391,0001209191-06-016886
CIK0001060391,0001209191-06-017053
CIK0001060391,0001209191-06-024589
CIK0001060391,0001209191-06-024591
CIK0001060391,0001209191-06-024637
CIK0001060391,0001209191-06-024643
CIK0001060391,0001209191-06-024644
CIK0001060391,0001209191-06-024645
CIK0001060391,0001209191-06-024646
CIK0001060391,0001209191-06-024647
CIK0001060391,0001209191-06-041739
CIK0001060391,0001209191-06-041740
CIK0001060391,0001209191-06-041741
CIK0001060391,0001209191-06-041743
CIK0001060391,0001209191-06-041744
CIK0001060391,0001209191-06-041745
CIK0001060391,0001209191-06-043449
CIK0001060391,0001209191-06-043450
CIK0001060391,0001209191-06-044145
CIK0001060391,0001209191-06-044618
CIK0001060391,0001209191-06-044619
CIK0001060391,0001209191-06-050672
CIK0001060391,0001209191-06-054799
CIK0001060391,0001209191-06-054964
CIK0001060391,0001209191-06-054965
CIK0001060391,0001209191-06-054966
CIK0001060391,0001209191-06-054967
CIK0001060391,0001209191-06-054969
CIK0001060391,0001209191-06-054970
CIK0001060391,0001209191-06-057251
CIK0001060391,0001209191-06-057252
CIK0001060391,0001209191-06-058595
CIK0001060391,0001209191-06-058596
CIK0001060391,0001209191-06-059001
CIK0001060391,0001209191-06-060177
CIK0001060391,0001209191-07-003768
CIK0001060391,0001209191-07-003769
CIK0001060391,0001209191-07-003770
CIK0001060391,0001209191-07-003771
CIK0001060391,0001209191-07-003772
CIK0001060391,0001209191-07-003773
CIK0001060391,0001209191-07-008257
CIK0001060391,0001209191-07-008261
CIK0001060391,0001209191-07-008264
CIK0001060391,0001209191-07-008268
CIK0001060391,0001209191-07-008270
CIK0001060391,0001209191-07-008273
CIK0001060391,0001209191-07-008274
CIK0001060391,0001209191-07-008276
CIK0001060391,0001209191-07-008278
CIK0001060391,0001209191-07-008280
CIK0001060391,0001209191-07-008281
CIK0001060391,0001209191-07-008282
CIK0001060391,0001209191-07-009619
CIK0001060391,0001209191-07-024260
CIK0001060391,0001209191-07-024264
CIK0001060391,0001209191-07-024265
CIK0001060391,0001209191-07-024266
CIK0001060391,0001209191-07-024267
CIK0001060391,0001209191-07-024268
CIK0001060391,0001209191-07-034113
CIK0001060391,0001209191-07-035290
CIK0001060391,0001209191-07-042504
CIK0001060391,0001209191-07-042782
CIK0001060391,0001209191-07-042783
CIK0001060391,0001209191-07-042784
CIK0001060391,0001209191-07-042785
CIK0001060391,0001209191-07-042787
CIK0001060391,0001209191-07-042791
CIK0001060391,0001209191-07-047328
CIK0001060391,0001209191-07-047342
CIK0001060391,0001209191-07-047404
CIK0001060391,0001209191-07-047607
CIK0001060391,0001209191-07-047608
CIK0001060391,0001209191-07-047609
CIK0001060391,0001209191-07-047610
CIK0001060391,0001209191-07-058431
CIK0001060391,0001209191-07-058432
CIK0001060391,0001209191-07-058433
CIK0001060391,0001209191-07-058434
CIK0001060391,0001209191-07-058435
CIK0001060391,0001209191-07-058436
CIK0001060391,0001209191-08-004448
CIK0001060391,0001209191-08-004449
CIK0001060391,0001209191-08-004450
CIK0001060391,0001209191-08-004451
CIK0001060391,0001209191-08-004452
CIK0001060391,0001209191-08-004453
CIK0001060391,0001209191-08-008801
CIK0001060391,0001209191-08-008815
CIK0001060391,0001209191-08-008829
CIK0001060391,0001209191-08-008831
CIK0001060391,0001209191-08-008832
CIK0001060391,0001209191-08-008833
CIK0001060391,0001209191-08-008836
CIK0001060391,0001209191-08-008845
CIK0001060391,0001209191-08-008846
CIK0001060391,0001209191-08-008849
CIK0001060391,0001209191-08-008856
CIK0001060391,0001209191-08-008860
CIK0001060391,0001209191-08-010111
CIK0001060391,0001209191-08-010112
CIK0001060391,0001209191-08-013882
CIK0001060391,0001209191-08-013884
CIK0001060391,0001209191-08-013886
CIK0001060391,0001209191-08-014441
CIK0001060391,0001209191-08-014442
CIK0001060391,0001209191-08-016838
CIK0001060391,0001209191-08-016844
CIK0001060391,0001209191-08-024346
CIK0001060391,0001209191-08-024353
CIK0001060391,0001209191-08-024355
CIK0001060391,0001209191-08-024357
CIK0001060391,0001209191-08-024359
CIK0001060391,0001209191-08-024361
CIK0001060391,0001209191-08-024362
CIK0001060391,0001209191-08-025954
CIK0001060391,0001209191-08-025958
CIK0001060391,0001209191-08-026125
CIK0001060391,0001209191-08-042595
CIK0001060391,0001209191-08-042597
CIK0001060391,0001209191-08-042599
CIK0001060391,0001209191-08-042601
CIK0001060391,0001209191-08-042603
CIK0001060391,0001209191-08-042605
CIK0001060391,0001209191-08-056527
CIK0001060391,0001209191-08-056528
CIK0001060391,0001209191-08-056531
CIK0001060391,0001209191-08-056532
CIK0001060391,0001209191-08-056534
CIK0001060391,0001209191-08-056536
CIK0001060391,0001209191-08-060106
CIK0001060391,0001209191-08-064896
CIK0001060391,0001209191-08-064898
CIK0001060391,0001209191-08-064900
CIK0001060391,0001209191-08-064902
CIK0001060391,0001209191-08-064903
CIK0001060391,0001209191-08-064908
CIK0001060391,0001209191-08-064920
CIK0001060391,0001209191-08-064921
CIK0001060391,0001209191-08-064940
CIK0001060391,0001209191-08-064943
CIK0001060391,0001209191-08-064946
CIK0001060391,0001209191-08-064947
CIK0001060391,0001209191-08-064948
CIK0001060391,0001209191-08-064950
CIK0001060391,0001209191-08-064954
CIK0001060391,0001209191-08-064956
CIK0001060391,0001209191-08-064957
CIK0001060391,0001209191-08-064959
CIK0001060391,0001209191-08-064960
CIK0001060391,0001209191-08-064962
CIK0001060391,0001209191-08-064963
CIK0001060391,0001209191-08-065050
CIK0001060391,0001209191-08-065404
CIK0001060391,0001209191-08-065405
CIK0001060391,0001209191-08-065406
CIK0001060391,0001209191-08-065410
CIK0001060391,0001209191-08-065412
CIK0001060391,0001209191-08-066156
CIK0001060391,0001209191-09-000763
CIK0001060391,0001209191-09-000770
CIK0001060391,0001209191-09-000774
CIK0001060391,0001209191-09-000818
CIK0001060391,0001209191-09-000820
CIK0001060391,0001209191-09-000827
CIK0001060391,0001209191-09-000836
CIK0001060391,0001209191-09-000844
CIK0001060391,0001209191-09-000864
CIK0001060391,0001209191-09-000880
CIK0001060391,0001209191-09-002580
CIK0001060391,0001209191-09-002725
CIK0001060391,0001209191-09-004000
CIK0001060391,0001209191-09-004002
CIK0001060391,0001209191-09-004004
CIK0001060391,0001209191-09-004007
CIK0001060391,0001209191-09-004008
CIK0001060391,0001209191-09-004009
CIK0001060391,0001209191-09-004010
CIK0001060391,0001209191-09-004012
CIK0001060391,0001209191-09-004016
CIK0001060391,0001209191-09-004017
CIK0001060391,0001209191-09-004019
CIK0001060391,0001209191-09-004020
CIK0001060391,0001209191-09-004025
CIK0001060391,0001209191-09-004078
CIK0001060391,0001209191-09-004089
CIK0001060391,0001209191-09-004093
CIK0001060391,0001209191-09-004143
CIK0001060391,0001209191-09-006127
CIK0001060391,0001209191-09-018039
CIK0001060391,0001209191-09-020952
CIK0001060391,0001209191-09-022052
CIK0001060391,0001209191-09-022053
CIK0001060391,0001209191-09-022054
CIK0001060391,0001209191-09-022055
CIK0001060391,0001209191-09-022056
CIK0001060391,0001209191-09-022057
CIK0001060391,0001209191-09-022058
CIK0001060391,0001209191-09-022059
CIK0001060391,0001209191-09-022060
CIK0001060391,0001209191-09-022061
CIK0001060391,0001209191-09-022062
CIK0001060391,0001209191-09-022063
CIK0001060391,0001209191-09-022064
CIK0001060391,0001209191-09-029652
CIK0001060391,0001209191-09-029676
CIK0001060391,0001209191-09-036897
CIK0001060391,0001209191-09-036900
CIK0001060391,0001209191-09-036901
CIK0001060391,0001209191-09-036903
CIK0001060391,0001209191-09-036904
CIK0001060391,0001209191-09-036905
CIK0001060391,0001209191-09-036907
CIK0001060391,0001209191-09-036909
CIK0001060391,0001209191-09-036910
CIK0001060391,0001209191-09-036911
CIK0001060391,0001209191-09-036913
CIK0001060391,0001209191-09-037012
CIK0001060391,0001209191-09-037014
CIK0001060391,0001209191-09-040660
CIK0001060391,0001209191-09-041635
CIK0001060391,0001209191-09-042482
CIK0001060391,0001209191-09-046528
CIK0001060391,0001209191-09-049155
CIK0001060391,0001209191-09-049156
CIK0001060391,0001209191-09-049158
CIK0001060391,0001209191-09-049159
CIK0001060391,0001209191-09-049162
CIK0001060391,0001209191-09-049166
CIK0001060391,0001209191-09-049168
CIK0001060391,0001209191-09-049175
CIK0001060391,0001209191-09-049177
CIK0001060391,0001209191-09-049179
CIK0001060391,0001209191-09-049182
CIK0001060391,0001209191-09-049183
CIK0001060391,0001209191-09-049184
CIK0001060391,0001209191-09-049185
CIK0001060391,0001209191-09-050248
CIK0001060391,0001209191-09-050250
CIK0001060391,0001209191-09-056614
CIK0001060391,0001209191-09-056979
CIK0001060391,0001209191-09-058980
CIK0001060391,0001209191-09-058984
CIK0001060391,0001209191-09-058985
CIK0001060391,0001209191-10-001820
CIK0001060391,0001209191-10-001850
CIK0001060391,0001209191-10-002173
CIK0001060391,0001209191-10-002174
CIK0001060391,0001209191-10-002175
CIK0001060391,0001209191-10-002176
CIK0001060391,0001209191-10-002179
CIK0001060391,0001209191-10-002182
CIK0001060391,0001209191-10-002183
CIK0001060391,0001209191-10-002184
CIK0001060391,0001209191-10-002185
CIK0001060391,0001209191-10-002186
CIK0001060391,0001209191-10-002187
CIK0001060391,0001209191-10-002188
CIK0001060391,0001209191-10-002190
CIK0001060391,0001209191-10-002196
CIK0001060391,0001209191-10-003478
CIK0001060391,0001209191-10-003482
CIK0001060391,0001209191-10-003487
CIK0001060391,0001209191-10-003489
CIK0001060391,0001209191-10-003491
CIK0001060391,0001209191-10-003500
CIK0001060391,0001209191-10-003512
CIK0001060391,0001209191-10-003521
CIK0001060391,0001209191-10-003525
CIK0001060391,0001209191-10-003526
CIK0001060391,0001209191-10-003534
CIK0001060391,0001209191-10-003537
CIK0001060391,0001209191-10-003541
CIK0001060391,0001209191-10-003567
CIK0001060391,0001209191-10-003568
CIK0001060391,0001209191-10-003571
CIK0001060391,0001209191-10-010664
CIK0001060391,0001209191-10-014788
CIK0001060391,0001209191-10-022828
CIK0001060391,0001209191-10-022830
CIK0001060391,0001209191-10-022832
CIK0001060391,0001209191-10-022834
CIK0001060391,0001209191-10-022838
CIK0001060391,0001209191-10-022844
CIK0001060391,0001209191-10-022846
CIK0001060391,0001209191-10-022848
CIK0001060391,0001209191-10-022850
CIK0001060391,0001209191-10-022851
CIK0001060391,0001209191-10-022853
CIK0001060391,0001209191-10-022875
CIK0001060391,0001209191-10-022886
CIK0001060391,0001209191-10-022900
CIK0001060391,0001209191-10-022909
CIK0001060391,0001209191-10-022910
CIK0001060391,0001209191-10-022930
CIK0001060391,0001209191-10-028374
CIK0001060391,0001209191-10-028378
CIK0001060391,0001209191-10-029047
CIK0001060391,0001209191-10-029050
CIK0001060391,0001209191-10-036031
CIK0001060391,0001209191-10-036917
CIK0001060391,0001209191-10-038886
CIK0001060391,0001209191-10-038888
CIK0001060391,0001209191-10-038890
CIK0001060391,0001209191-10-038893
CIK0001060391,0001209191-10-038895
CIK0001060391,0001209191-10-038899
CIK0001060391,0001209191-10-038901
CIK0001060391,0001209191-10-038912
CIK0001060391,0001209191-10-038918
CIK0001060391,0001209191-10-038921
CIK0001060391,0001209191-10-038925
CIK0001060391,0001209191-10-038931
CIK0001060391,0001209191-10-038937
CIK0001060391,0001209191-10-038943
CIK0001060391,0001209191-10-038949
CIK0001060391,0001209191-10-038956
CIK0001060391,0001209191-10-038962
CIK0001060391,0001209191-10-041260
CIK0001060391,0001209191-10-041262
CIK0001060391,0001209191-10-041291
CIK0001060391,0001209191-10-042670
CIK0001060391,0001209191-10-045058
CIK0001060391,0001209191-10-050890
CIK0001060391,0001209191-10-050892
CIK0001060391,0001209191-10-050895
CIK0001060391,0001209191-10-050896
CIK0001060391,0001209191-10-050897
CIK0001060391,0001209191-10-050898
CIK0001060391,0001209191-10-050899
CIK0001060391,0001209191-10-050901
CIK0001060391,0001209191-10-050903
CIK0001060391,0001209191-10-050904
CIK0001060391,0001209191-10-050905
CIK0001060391,0001209191-10-050906
CIK0001060391,0001209191-10-050908
CIK0001060391,0001209191-10-050912
CIK0001060391,0001209191-10-050915
CIK0001060391,0001209191-10-050921
CIK0001060391,0001209191-10-050924
CIK0001060391,0001209191-10-054572
CIK0001060391,0001209191-10-056012
CIK0001060391,0001209191-10-058673
CIK0001060391,0001209191-10-059995
CIK0001060391,0001209191-10-059996
CIK0001060391,0001209191-10-059997
