cik,accession_number
CIK0000829224,0001127602-12-031878
CIK0000829224,0001127602-12-031880
CIK0000829224,0001127602-12-031883
CIK0000829224,0001127602-12-031885
CIK0000829224,0001127602-12-031905
CIK0000829224,0001127602-12-032140
CIK0000829224,0001127602-12-032307
CIK0000829224,0001127602-12-032992
CIK0000829224,0001127602-12-033206
CIK0000829224,0001127602-12-033574
CIK0000829224,0001127602-12-033576
CIK0000829224,0001127602-12-033877
CIK0000829224,0001127602-12-034020
CIK0000829224,0001127602-12-034022
CIK0000829224,0001127602-12-034024
CIK0000829224,0001127602-12-034026
CIK0000829224,0001127602-12-034028
CIK0000829224,0001127602-12-034796
CIK0000829224,0001127602-13-003630
CIK0000829224,0001127602-13-004421
CIK0000829224,0001127602-13-004423
CIK0000829224,0001127602-13-005888
CIK0000829224,0001127602-13-009416
CIK0000829224,0001127602-13-009970
CIK0000829224,0001127602-13-011010
CIK0000829224,0001127602-13-015337
CIK0000829224,0001127602-13-015610
CIK0000829224,0001127602-13-016635
CIK0000829224,0001127602-13-017193
CIK0000829224,0001127602-13-017473
CIK0000829224,0001127602-13-018921
CIK0000829224,0001127602-13-020228
CIK0000829224,0001127602-13-020883
CIK0000829224,0001127602-13-024601
CIK0000829224,0001127602-13-024603
CIK0000829224,0001127602-13-025782
CIK0000829224,0001127602-13-026328
CIK0000829224,0001127602-13-026727
CIK0000829224,0001127602-13-027163
CIK0000829224,0001127602-13-027377
CIK0000829224,0001127602-13-031567
CIK0000829224,0001127602-13-031568
CIK0000829224,0001127602-13-031569
CIK0000829224,0001127602-13-031570
CIK0000829224,0001127602-13-031571
CIK0000829224,0001127602-13-031572
CIK0000829224,0001127602-13-031573
CIK0000829224,0001127602-13-031574
CIK0000829224,0001127602-13-031575
CIK0000829224,0001127602-13-031576
CIK0000829224,0001127602-13-031577
CIK0000829224,0001127602-13-031578
CIK0000829224,0001127602-13-031581
CIK0000829224,0001127602-13-031582
CIK0000829224,0001127602-13-031584
CIK0000829224,0001127602-13-031586
CIK0000829224,0001127602-13-031588
CIK0000829224,0001127602-13-032001
CIK0000829224,0001127602-13-032003
CIK0000829224,0001127602-13-032005
CIK0000829224,0001127602-13-032007
CIK0000829224,0001127602-13-032009
CIK0000829224,0001127602-13-032011
CIK0000829224,0001127602-13-032254
CIK0000829224,0001127602-13-032256
CIK0000829224,0001127602-13-032258
CIK0000829224,0001127602-13-032260
CIK0000829224,0001127602-13-032263
CIK0000829224,0001127602-13-032847
CIK0000829224,0001127602-13-033118
CIK0000829224,0001127602-13-033120
CIK0000829224,0001127602-13-034496
CIK0000829224,0001127602-13-034727
CIK0000829224,0001127602-13-034897
CIK0000829224,0001127602-14-002305
CIK0000829224,0001127602-14-004941
CIK0000829224,0001127602-14-007549
CIK0000829224,0001127602-14-007551
CIK0000829224,0001127602-14-007553
CIK0000829224,0001127602-14-016432
CIK0000829224,0001127602-14-019069
CIK0000829224,0001127602-14-020330
CIK0000829224,0001127602-14-020730
CIK0000829224,0001127602-14-021302
CIK0000829224,0001127602-14-024212
CIK0000829224,0001127602-14-024322
CIK0000829224,0001127602-14-025725
CIK0000829224,0001127602-14-027223
CIK0000829224,0001127602-14-032084
CIK0000829224,0001127602-14-032166
CIK0000829224,0001127602-14-032168
CIK0000829224,0001127602-14-032170
CIK0000829224,0001127602-14-032172
CIK0000829224,0001127602-14-032174
CIK0000829224,0001127602-14-032709
CIK0000829224,0001127602-14-032712
CIK0000829224,0001127602-14-032714
CIK0000829224,0001127602-14-032716
CIK0000829224,0001127602-14-032718
CIK0000829224,0001127602-14-032882
CIK0000829224,0001127602-14-032885
CIK0000829224,0001127602-14-032888
CIK0000829224,0001127602-14-032890
CIK0000829224,0001127602-14-032892
CIK0000829224,0001127602-14-032894
CIK0000829224,0001127602-14-032897
CIK0000829224,0001127602-14-032899
CIK0000829224,0001127602-14-032901
CIK0000829224,0001127602-14-032904
CIK0000829224,0001127602-14-032906
CIK0000829224,0001127602-14-032910
CIK0000829224,0001127602-14-032912
CIK0000829224,0001127602-14-032914
CIK0000829224,0001127602-14-032916
CIK0000829224,0001127602-14-032918
CIK0000829224,0001127602-14-032921
CIK0000829224,0001127602-14-033162
CIK0000829224,0001127602-14-033164
CIK0000829224,0001127602-14-033166
CIK0000829224,0001127602-14-033168
CIK0000829224,0001127602-14-033170
CIK0000829224,0001127602-14-033172
CIK0000829224,0001127602-14-034766
CIK0000829224,0001127602-14-034905
CIK0000829224,0001127602-14-035025
CIK0000829224,0001127602-14-035166
CIK0000829224,0001127602-14-035963
CIK0000829224,0001127602-14-035965
CIK0000829224,0001127602-15-003092
CIK0000829224,0001127602-15-003356
CIK0000829224,0001127602-15-003359
CIK0000829224,0001127602-15-004900
CIK0000829224,0001127602-15-004907
CIK0000829224,0001127602-15-004910
CIK0000829224,0001127602-15-011473
CIK0000829224,0001127602-15-011747
CIK0000829224,0001127602-15-011921
CIK0000829224,0001127602-15-015692
CIK0000829224,0001127602-15-016356
CIK0000829224,0001127602-15-020226
CIK0000829224,0001127602-15-020611
CIK0000829224,0001127602-15-023721
CIK0000829224,0001127602-15-024408
CIK0000829224,0001127602-15-024515
CIK0000829224,0001127602-15-025433
CIK0000829224,0001127602-15-025435
CIK0000829224,0001127602-15-026698
CIK0000829224,0001127602-15-026750
CIK0000829224,0001127602-15-026850
CIK0000829224,0001127602-15-030468
CIK0000829224,0001127602-15-030472
CIK0000829224,0001127602-15-030901
CIK0000829224,0001127602-15-031211
CIK0000829224,0001127602-15-031213
CIK0000829224,0001127602-15-031215
CIK0000829224,0001127602-15-031217
CIK0000829224,0001127602-15-031230
CIK0000829224,0001127602-15-031357
CIK0000829224,0001127602-15-031361
CIK0000829224,0001127602-15-031364
CIK0000829224,0001127602-15-031366
CIK0000829224,0001127602-15-031371
CIK0000829224,0001127602-15-031896
CIK0000829224,0001127602-15-031898
CIK0000829224,0001127602-15-031900
CIK0000829224,0001127602-15-031902
CIK0000829224,0001127602-15-031904
CIK0000829224,0001127602-15-031906
CIK0000829224,0001127602-15-031908
CIK0000829224,0001127602-15-031910
CIK0000829224,0001127602-15-031912
CIK0000829224,0001127602-15-031914
CIK0000829224,0001127602-15-031917
CIK0000829224,0001127602-15-031919
CIK0000829224,0001127602-15-031921
CIK0000829224,0001127602-15-031923
CIK0000829224,0001127602-15-031925
CIK0000829224,0001127602-15-031927
CIK0000829224,0001127602-15-032342
CIK0000829224,0001127602-15-032344
CIK0000829224,0001127602-15-032346
CIK0000829224,0001127602-15-032348
CIK0000829224,0001127602-15-032350
CIK0000829224,0001127602-15-033673
CIK0000829224,0001127602-15-033819
CIK0000829224,0001127602-15-033919
CIK0000829224,0001127602-16-036885
CIK0000829224,0001127602-16-037564
CIK0000829224,0001127602-16-038082
CIK0000829224,0001127602-16-038564
CIK0000829224,0001127602-16-041048
CIK0000829224,0001127602-16-041967
CIK0000829224,0001127602-16-042532
CIK0000829224,0001127602-16-042756
CIK0000829224,0001127602-16-042758
CIK0000829224,0001127602-16-044616
CIK0000829224,0001127602-16-046947
CIK0000829224,0001127602-16-050565
CIK0000829224,0001127602-16-051831
CIK0000829224,0001127602-16-052723
CIK0000829224,0001127602-16-053982
CIK0000829224,0001127602-16-055470
CIK0000829224,0001127602-16-055829
CIK0000829224,0001127602-16-058857
CIK0000829224,0001127602-16-061821
CIK0000829224,0001127602-16-067260
CIK0000829224,0001127602-16-067264
CIK0000829224,0001127602-16-067267
CIK0000829224,0001127602-16-067269
CIK0000829224,0001127602-16-067271
CIK0000829224,0001127602-16-067273
CIK0000829224,0001127602-16-067658
CIK0000829224,0001127602-16-067660
CIK0000829224,0001127602-16-067662
CIK0000829224,0001127602-16-067665
CIK0000829224,0001127602-16-067667
CIK0000829224,0001127602-16-067670
CIK0000829224,0001127602-16-067938
CIK0000829224,0001127602-16-067940
CIK0000829224,0001127602-16-067942
CIK0000829224,0001127602-16-067944
CIK0000829224,0001127602-16-067946
CIK0000829224,0001127602-16-068352
CIK0000829224,0001127602-16-068354
CIK0000829224,0001127602-16-068358
CIK0000829224,0001127602-16-068360
CIK0000829224,0001127602-16-068361
CIK0000829224,0001127602-16-068363
CIK0000829224,0001127602-16-068366
CIK0000829224,0001127602-16-068367
CIK0000829224,0001127602-16-068370
CIK0000829224,0001127602-16-068371
CIK0000829224,0001127602-16-068373
CIK0000829224,0001127602-16-068376
CIK0000829224,0001127602-16-068377
CIK0000829224,0001127602-16-068379
CIK0000829224,0001127602-16-068381
CIK0000829224,0001127602-16-068385
CIK0000829224,0001127602-16-068387
CIK0000829224,0001127602-16-069773
CIK0000829224,0001127602-16-070053
CIK0000829224,0001127602-16-070320
CIK0000829224,0001127602-17-004132
CIK0000829224,0001127602-17-012400
CIK0000829224,0001127602-17-013078
CIK0000829224,0001127602-17-013082
CIK0000829224,0001127602-17-013086
CIK0000829224,0001127602-17-015111
CIK0000829224,0001127602-17-015113
CIK0000829224,0001127602-17-016703
CIK0000829224,0001127602-17-016706
CIK0000829224,0001127602-17-016709
CIK0000829224,0001127602-17-017142
CIK0000829224,0001127602-17-019058
CIK0000829224,0001127602-17-020370
CIK0000829224,0001127602-17-021594
CIK0000829224,0001127602-17-023909
CIK0000829224,0001127602-17-023911
CIK0000829224,0001127602-17-023913
CIK0000829224,0001127602-17-025263
CIK0000829224,0001127602-17-025377
CIK0000829224,0001127602-17-027274
CIK0000829224,0001127602-17-027346
CIK0000829224,0001127602-17-030024
CIK0000829224,0001127602-17-031788
CIK0000829224,0001127602-17-031790
CIK0000829224,0001127602-17-032266
CIK0000829224,0001127602-17-032269
CIK0000829224,0001127602-17-032270
CIK0000829224,0001127602-17-032272
CIK0000829224,0001127602-17-032462
CIK0000829224,0001127602-17-032467
CIK0000829224,0001127602-17-032473
CIK0000829224,0001127602-17-032478
CIK0000829224,0001127602-17-032482
CIK0000829224,0001127602-17-032486
CIK0000829224,0001127602-17-032729
CIK0000829224,0001127602-17-032732
CIK0000829224,0001127602-17-032734
CIK0000829224,0001127602-17-032738
CIK0000829224,0001127602-17-032740
CIK0000829224,0001127602-17-032743
CIK0000829224,0001127602-17-032744
CIK0000829224,0001127602-17-032746
CIK0000829224,0001127602-17-032748
CIK0000829224,0001127602-17-032751
CIK0000829224,0001127602-17-032754
CIK0000829224,0001127602-17-032759
CIK0000829224,0001127602-17-032760
CIK0000829224,0001127602-17-032762
CIK0000829224,0001127602-17-032765
CIK0000829224,0001127602-17-032767
CIK0000829224,0001127602-17-032769
CIK0000829224,0001127602-17-032895
CIK0000829224,0001127602-17-032897
CIK0000829224,0001127602-17-032899
CIK0000829224,0001127602-17-032901
CIK0000829224,0001127602-17-032903
CIK0000829224,0001127602-17-032905
CIK0000829224,0001127602-17-033202
CIK0000829224,0001127602-17-033205
CIK0000829224,0001127602-17-034271
CIK0000829224,0001127602-18-002144
CIK0000829224,0001127602-18-003846
CIK0000829224,0001127602-18-005233
CIK0000829224,0001127602-18-007817
CIK0000829224,0001127602-18-007819
CIK0000829224,0001127602-18-011593
CIK0000829224,0001127602-18-011596
CIK0000829224,0001127602-18-012318
CIK0000829224,0001127602-18-016101
CIK0000829224,0001127602-18-017964
CIK0000829224,0001127602-18-021979
CIK0000829224,0001127602-18-023527
CIK0000829224,0001127602-18-023531
CIK0000829224,0001127602-18-024885
CIK0000829224,0001127602-18-025722
CIK0000829224,0001127602-18-026024
CIK0000829224,0001127602-18-026028
CIK0000829224,0001127602-18-026440
CIK0000829224,0001127602-18-027516
CIK0000829224,0001127602-18-030601
CIK0000829224,0001127602-18-033523
CIK0000829224,0001127602-18-033524
CIK0000829224,0001127602-18-033526
CIK0000829224,0001127602-18-033531
CIK0000829224,0001127602-18-033534
CIK0000829224,0001127602-18-033536
CIK0000829224,0001127602-18-033539
CIK0000829224,0001127602-18-033540
CIK0000829224,0001127602-18-033542
CIK0000829224,0001127602-18-033543
CIK0000829224,0001127602-18-033823
CIK0000829224,0001127602-18-033825
CIK0000829224,0001127602-18-033827
CIK0000829224,0001127602-18-033829
CIK0000829224,0001127602-18-033833
CIK0000829224,0001127602-18-033835
CIK0000829224,0001127602-18-035601
CIK0000829224,0001127602-18-036923
CIK0000829224,0001127602-18-037510
CIK0000829224,0001127602-19-003251
CIK0000829224,0001127602-19-004249
CIK0000829224,0001127602-19-004870
CIK0000829224,0001127602-19-004875
CIK0000829224,0001127602-19-005457
CIK0000829224,0001127602-19-006418
CIK0000829224,0001127602-19-010592
CIK0000829224,0001127602-19-013056
CIK0000829224,0001127602-19-013058
CIK0000829224,0001127602-19-013060
CIK0000829224,0001127602-19-013062
CIK0000829224,0001127602-19-013064
CIK0000829224,0001127602-19-013068
CIK0000829224,0001127602-19-013070
CIK0000829224,0001127602-19-013072
CIK0000829224,0001127602-19-013140
CIK0000829224,0001127602-19-015843
CIK0000829224,0001127602-19-019049
CIK0000829224,0001127602-19-019051
CIK0000829224,0001127602-19-020194
CIK0000829224,0001127602-19-020554
CIK0000829224,0001127602-19-020942
CIK0000829224,0001127602-19-021589
CIK0000829224,0001127602-19-021591
CIK0000829224,0001127602-19-024031
CIK0000829224,0001127602-19-024859
CIK0000829224,0001127602-19-024864
CIK0000829224,0001127602-19-024873
CIK0000829224,0001127602-19-025580
CIK0000829224,0001127602-19-025944
CIK0000829224,0001127602-19-025949
CIK0000829224,0001127602-19-027197
CIK0000829224,0001127602-19-028019
CIK0000829224,0001127602-19-028154
CIK0000829224,0001127602-19-028156
CIK0000829224,0001127602-19-028281
CIK0000829224,0001127602-19-028287
CIK0000829224,0001127602-19-028289
CIK0000829224,0001127602-19-028292
CIK0000829224,0001127602-19-028294
CIK0000829224,0001127602-19-028296
CIK0000829224,0001127602-19-030079
CIK0000829224,0001127602-19-030851
CIK0000829224,0001127602-19-031961
CIK0000829224,0001127602-19-032886
CIK0000829224,0001127602-19-032888
CIK0000829224,0001127602-19-032890
CIK0000829224,0001127602-19-032892
CIK0000829224,0001127602-19-032894
CIK0000829224,0001127602-19-032896
CIK0000829224,0001127602-19-032898
CIK0000829224,0001127602-19-032902
CIK0000829224,0001127602-19-032905
CIK0000829224,0001127602-19-033066
CIK0000829224,0001127602-19-033069
CIK0000829224,0001127602-19-033074
CIK0000829224,0001127602-19-033077
CIK0000829224,0001127602-19-033079
CIK0000829224,0001127602-19-033082
CIK0000829224,0001127602-19-033084
CIK0000829224,0001127602-19-034844
CIK0000829224,0001127602-19-035259
CIK0000829224,0001127602-19-035556
CIK0000829224,0001127602-20-000936
CIK0000829224,0001127602-20-003842
CIK0000829224,0001127602-20-006748
CIK0000829224,0001127602-20-009482
CIK0000829224,0001127602-20-010289
CIK0000829224,0001127602-20-011653
CIK0000829224,0001127602-20-011655
CIK0000829224,0001127602-20-011658
CIK0000829224,0001127602-20-011661
CIK0000829224,0001127602-20-011663
CIK0000829224,0001127602-20-011665
CIK0000829224,0001127602-20-011668
CIK0000829224,0001127602-20-011670
CIK0000829224,0001127602-20-011672
CIK0000829224,0001127602-20-011674
CIK0000829224,0001127602-20-011676
CIK0000829224,0001127602-20-013258
CIK0000829224,0001127602-20-014145
CIK0000829224,0001127602-20-015523
CIK0000829224,0001127602-20-016496
CIK0000829224,0001127602-20-017273
CIK0000829224,0001127602-20-018753
CIK0000829224,0001127602-20-019469
CIK0000829224,0001127602-20-020070
CIK0000829224,0001127602-20-021227
CIK0000829224,0001127602-20-021838
CIK0000829224,0001127602-20-022965
CIK0000829224,0001127602-20-024006
CIK0000829224,0001127602-20-024726
CIK0000829224,0001127602-20-026589
CIK0000829224,0001127602-20-026769
CIK0000829224,0001127602-20-027288
CIK0000829224,0001127602-20-028200
CIK0000829224,0001127602-20-028278
CIK0000829224,0001127602-20-028516
CIK0000829224,0001127602-20-028527
CIK0000829224,0001127602-20-028881
CIK0000829224,0001127602-20-029016
CIK0000829224,0001127602-20-029018
CIK0000829224,0001127602-20-029020
CIK0000829224,0001127602-20-029022
CIK0000829224,0001127602-20-029024
CIK0000829224,0001127602-20-029026
CIK0000829224,0001127602-20-029028
CIK0000829224,0001127602-20-029030
CIK0000829224,0001127602-20-029371
CIK0000829224,0001127602-20-029373
CIK0000829224,0001127602-20-029376
CIK0000829224,0001127602-20-029378
CIK0000829224,0001127602-20-029380
CIK0000829224,0001127602-20-029382
CIK0000829224,0001127602-20-029384
CIK0000829224,0001127602-20-029510
CIK0000829224,0001127602-20-029512
CIK0000829224,0001127602-20-029514
CIK0000829224,0001127602-20-029516
CIK0000829224,0001127602-20-029518
CIK0000829224,0001127602-20-029520
CIK0000829224,0001127602-20-029522
CIK0000829224,0001127602-20-030090
CIK0000829224,0001127602-20-030748
CIK0000829224,0001127602-20-031343
CIK0000829224,0001127602-20-032117
CIK0000829224,0001127602-21-002456
CIK0000829224,0001127602-21-004245
CIK0000829224,0001127602-21-006527
CIK0000829224,0001127602-21-006529
CIK0000829224,0001127602-21-006532
CIK0000829224,0001127602-21-011244
CIK0000829224,0001127602-21-011599
CIK0000829224,0001127602-21-011602
CIK0000829224,0001127602-21-011605
CIK0000829224,0001127602-21-011613
CIK0000829224,0001127602-21-011616
CIK0000829224,0001127602-21-011619
CIK0000829224,0001127602-21-011621
CIK0000829224,0001127602-21-011624
CIK0000829224,0001127602-21-011627
CIK0000829224,0001127602-21-011631
CIK0000829224,0001127602-21-012419
CIK0000829224,0001127602-21-012831
CIK0000829224,0001127602-21-013460
CIK0000829224,0001127602-21-017440
CIK0000829224,0001127602-21-020241
CIK0000829224,0001127602-21-021689
CIK0000829224,0001127602-21-022672
CIK0000829224,0001127602-21-023074
CIK0000829224,0001127602-21-023490
CIK0000829224,0001127602-21-025546
CIK0000829224,0001127602-21-029047
CIK0000829224,0001127602-21-029049
CIK0000829224,0001127602-21-029051
CIK0000829224,0001127602-21-029053
CIK0000829224,0001127602-21-029057
CIK0000829224,0001127602-21-029059
CIK0000829224,0001127602-21-029061
CIK0000829224,0001127602-21-029063
CIK0000829224,0001127602-21-029207
CIK0000829224,0001127602-21-029209
CIK0000829224,0001127602-21-029211
CIK0000829224,0001127602-21-029213
CIK0000829224,0001127602-21-029216
CIK0000829224,0001127602-21-029218
CIK0000829224,0001127602-21-029221
CIK0000829224,0001127602-21-029224
CIK0000829224,0001127602-21-029509
CIK0000829224,0001127602-21-029511
CIK0000829224,0001127602-21-029513
CIK0000829224,0001127602-21-029515
CIK0000829224,0001127602-21-029517
CIK0000829224,0001127602-21-029519
CIK0000829224,0001127602-21-029521
CIK0000829224,0001127602-21-029523
CIK0000829224,0001127602-21-030739
CIK0000829224,0001127602-21-030945
CIK0000829224,0001127602-22-005553
CIK0000829224,0001127602-22-005559
CIK0000829224,0001127602-22-005563
CIK0000829224,0001127602-22-009987
CIK0000829224,0001127602-22-009989
CIK0000829224,0001127602-22-009991
CIK0000829224,0001127602-22-009993
CIK0000829224,0001127602-22-009995
CIK0000829224,0001127602-22-009997
CIK0000829224,0001127602-22-009999
CIK0000829224,0001127602-22-010001
CIK0000829224,0001127602-22-010003
CIK0000829224,0001127602-22-010005
CIK0000829224,0001127602-22-011979
CIK0000829224,0001127602-22-011981
CIK0000829224,0001127602-22-012295
CIK0000829224,0001127602-22-012456
CIK0000829224,0001127602-22-014286
CIK0000829224,0001127602-22-014672
CIK0000829224,0001127602-22-017823
CIK0000829224,0001127602-22-021243
CIK0000829224,0001127602-22-022555
CIK0000829224,0001127602-22-022557
CIK0000829224,0001127602-22-022559
CIK0000829224,0001127602-22-023586
CIK0000829224,0001127602-22-023588
CIK0000829224,0001127602-22-025555
CIK0000829224,0001127602-22-025557
CIK0000829224,0001127602-22-025559
CIK0000829224,0001127602-22-025663
CIK0000829224,0001127602-22-025665
CIK0000829224,0001127602-22-025862
CIK0000829224,0001127602-22-025864
CIK0000829224,0001127602-22-025867
CIK0000829224,0001127602-22-025869
CIK0000829224,0001127602-22-026194
CIK0000829224,0001127602-22-026277
CIK0000829224,0001127602-22-026279
CIK0000829224,0001127602-22-026281
CIK0000829224,0001127602-22-026283
CIK0000829224,0001127602-22-026433
CIK0000829224,0001127602-22-027111
CIK0000829224,0001127602-22-027113
CIK0000829224,0001127602-22-027115
CIK0000829224,0001127602-22-027347
CIK0000829224,0001127602-23-001301
CIK0000829224,0001127602-23-005389
CIK0000829224,0001127602-23-005926
CIK0000829224,0001127602-23-006287
CIK0000829224,0001127602-23-006881
CIK0000829224,0001127602-23-011589
CIK0000829224,0001127602-23-011591
CIK0000829224,0001127602-23-011593
CIK0000829224,0001127602-23-011596
CIK0000829224,0001127602-23-011598
CIK0000829224,0001127602-23-011600
CIK0000829224,0001127602-23-011602
CIK0000829224,0001127602-23-011688
CIK0000829224,0001127602-23-013380
CIK0000829224,0001127602-23-016024
CIK0000829224,0001127602-23-019071
CIK0000829224,0001127602-23-019073
CIK0000829224,0001127602-23-019321
CIK0000829224,0001127602-23-022856
CIK0000829224,0001127602-23-024478
CIK0000829224,0001127602-23-025363
CIK0000829224,0001127602-23-025369
CIK0000829224,0001127602-23-025517
CIK0000829224,0001127602-23-027125
CIK0000829224,0001127602-23-027127
CIK0000829224,0001127602-23-027129
CIK0000829224,0001127602-23-027399
CIK0000829224,0001127602-23-027401
CIK0000829224,0001127602-23-027403
CIK0000829224,0001127602-23-027471
CIK0000829224,0001127602-23-027473
CIK0000829224,0001127602-23-027475
CIK0000829224,0001127602-23-027648
CIK0000829224,0001127602-23-027650
CIK0000829224,0001127602-23-027652
CIK0000829224,0001127602-23-027654
CIK0000829224,0001127602-23-027911
CIK0000829224,0001127602-23-028014
CIK0000829224,0001127602-23-028199
CIK0000829224,0001127602-23-028201
CIK0000829224,0001127602-23-028205
CIK0000829224,0001127602-23-028208
CIK0000829224,0001127602-23-030417
CIK0000829224,0001127602-24-001623
CIK0000829224,0001127602-24-001625
CIK0000829224,0001127602-24-001627
CIK0000829224,0001127602-24-001629
CIK0000829224,0001127602-24-001631
CIK0000829224,0001127602-24-001633
CIK0000829224,0001127602-24-001635
CIK0000829224,0001127602-24-001967
CIK0000829224,0001127602-24-005436
CIK0000829224,0001127602-24-006394
CIK0000829224,0001127602-24-008889
CIK0000829224,0001127602-24-010282
CIK0000829224,0001127602-24-010284
CIK0000829224,0001127602-24-010288
CIK0000829224,0001127602-24-010290
CIK0000829224,0001127602-24-010292
CIK0000829224,0001127602-24-010294
CIK0000829224,0001127602-24-010296
CIK0000829224,0001127602-24-010298
CIK0000829224,0001127602-24-010302
CIK0000829224,0001127602-24-010332
CIK0000829224,0001127602-24-011102
CIK0000829224,0001127602-24-012678
CIK0000829224,0001127602-24-013105
CIK0000829224,0001127602-24-013107
CIK0000829224,0001127602-24-013109
CIK0000829224,0001127602-24-013344
CIK0000829224,0001127602-24-015921
CIK0000829224,0001127602-24-016487
CIK0000829224,0001127602-24-016602
CIK0000829224,0001127602-24-018927
CIK0000829224,0001127602-24-019061
CIK0000829224,0001127602-24-022269
CIK0000829224,0001127602-24-022519
CIK0000829224,0001127602-24-023945
CIK0000829224,0001127602-24-024103
CIK0000829224,0001127602-24-024105
CIK0000829224,0001127602-24-024107
CIK0000829224,0001127602-24-027264
CIK0000829224,0001127602-24-027266
CIK0000829224,0001127602-24-027268
CIK0000829224,0001127602-24-027559
CIK0000829224,0001127602-24-027561
CIK0000829224,0001127602-24-027563
CIK0000829224,0001127602-24-027565
CIK0000829224,0001127602-24-027760
CIK0000829224,0001127602-24-027762
CIK0000829224,0001127602-24-027764
CIK0000829224,0001127602-24-027766
CIK0000829224,0001127602-24-027768
CIK0000829224,0001127602-24-027915
CIK0000829224,0001127602-24-028556
CIK0000829224,0001127602-25-005589
CIK0000829224,0001127602-25-009507
CIK0000829224,0001127602-25-009509
CIK0000829224,0001127602-25-009511
CIK0000829224,0001127602-25-009514
CIK0000829224,0001127602-25-009518
CIK0000829224,0001127602-25-009520
CIK0000829224,0001127602-25-009524
CIK0000829224,0001127602-25-009530
CIK0000829224,0001127602-25-009709
CIK0000829224,0001127602-25-009861
CIK0000829224,0001127602-25-010500
CIK0000829224,0001127602-25-010502
CIK0000829224,0001127602-25-014788
CIK0000829224,0001127602-25-017695
CIK0000829224,0001127602-25-017800
CIK0000829224,0001127602-25-018897
CIK0000829224,0001127602-25-018902
CIK0000829224,0001127602-25-018906
CIK0000829224,0001127602-25-018911
CIK0000829224,0001157523-11-006416
CIK0000829224,0001157523-12-000323
CIK0000829224,0001157523-12-002168
CIK0000829224,0001157523-12-003930
CIK0000829224,0001157523-12-005647
CIK0000829224,0001181431-12-067175
CIK0000829224,0001193125-10-087976
CIK0000829224,0001193125-10-088896
CIK0000829224,0001193125-10-104825
CIK0000829224,0001193125-10-124509
CIK0000829224,0001193125-10-140785
CIK0000829224,0001193125-10-140804
CIK0000829224,0001193125-10-140808
CIK0000829224,0001193125-10-162789
CIK0000829224,0001193125-10-165087
CIK0000829224,0001193125-10-172314
CIK0000829224,0001193125-10-173723
CIK0000829224,0001193125-10-248069
CIK0000829224,0001193125-10-265333
CIK0000829224,0001193125-10-266333
CIK0000829224,0001193125-11-007546
CIK0000829224,0001193125-11-014841
CIK0000829224,0001193125-11-017426
CIK0000829224,0001193125-11-017433
CIK0000829224,0001193125-11-024207
CIK0000829224,0001193125-11-043639
CIK0000829224,0001193125-11-061527
CIK0000829224,0001193125-11-063518
CIK0000829224,0001193125-11-079790
CIK0000829224,0001193125-11-111939
CIK0000829224,0001193125-11-128520
CIK0000829224,0001193125-11-130357
CIK0000829224,0001193125-11-167855
CIK0000829224,0001193125-11-167861
CIK0000829224,0001193125-11-167875
CIK0000829224,0001193125-11-185943
CIK0000829224,0001193125-11-200839
CIK0000829224,0001193125-11-212221
CIK0000829224,0001193125-11-234207
CIK0000829224,0001193125-11-317175
CIK0000829224,0001193125-11-340910
CIK0000829224,0001193125-12-010100
CIK0000829224,0001193125-12-025113
CIK0000829224,0001193125-12-025126
CIK0000829224,0001193125-12-032427
CIK0000829224,0001193125-12-132177
CIK0000829224,0001193125-12-202969
CIK0000829224,0001193125-12-204460
CIK0000829224,0001193125-12-265343
CIK0000829224,0001193125-13-024028
CIK0000829224,0001193125-13-024053
CIK0000829224,0001193125-13-354873
CIK0000829224,0001193125-13-354907
CIK0000829224,0001193125-13-355745
CIK0000829224,0001193125-13-356975
CIK0000829224,0001193125-13-359313
CIK0000829224,0001193125-13-458533
CIK0000829224,0001193125-13-459422
CIK0000829224,0001193125-13-460361
CIK0000829224,0001193125-13-463151
CIK0000829224,0001193125-15-005099
CIK0000829224,0001193125-15-017684
CIK0000829224,0001193125-15-018271
CIK0000829224,0001193125-15-207754
CIK0000829224,0001193125-15-209383
CIK0000829224,0001193125-15-210815
CIK0000829224,0001193125-15-219163
CIK0000829224,0001193125-15-370237
CIK0000829224,0001193125-16-445292
CIK0000829224,0001193125-16-446240
CIK0000829224,0001193125-16-447872
CIK0000829224,0001193125-16-450381
CIK0000829224,0001193125-16-462744
CIK0000829224,0001193125-16-586461
CIK0000829224,0001193125-16-587341
CIK0000829224,0001193125-16-589086
CIK0000829224,0001193125-16-591921
CIK0000829224,0001193125-16-656403
CIK0000829224,0001193125-16-664803
CIK0000829224,0001193125-16-711031
CIK0000829224,0001193125-16-712327
CIK0000829224,0001193125-16-782502
CIK0000829224,0001193125-17-017274
CIK0000829224,0001193125-17-046737
CIK0000829224,0001193125-17-072010
CIK0000829224,0001193125-17-077384
CIK0000829224,0001193125-17-080515
CIK0000829224,0001193125-17-087865
CIK0000829224,0001193125-17-092942
CIK0000829224,0001193125-17-237393
CIK0000829224,0001193125-17-278706
CIK0000829224,0001193125-17-323996
CIK0000829224,0001193125-17-347553
CIK0000829224,0001193125-17-348224
CIK0000829224,0001193125-17-349390
CIK0000829224,0001193125-17-350711
CIK0000829224,0001193125-18-001768
CIK0000829224,0001193125-18-021792
