cik,accession_number
CIK0000721371,0000721371-14-000135
CIK0000721371,0000721371-14-000138
CIK0000721371,0000721371-14-000139
CIK0000721371,0000721371-14-000141
CIK0000721371,0000721371-14-000143
CIK0000721371,0000721371-14-000145
CIK0000721371,0000721371-14-000148
CIK0000721371,0000721371-14-000150
CIK0000721371,0000721371-14-000163
CIK0000721371,0000721371-14-000164
CIK0000721371,0000721371-14-000165
CIK0000721371,0000721371-14-000166
CIK0000721371,0000721371-14-000167
CIK0000721371,0000721371-14-000168
CIK0000721371,0000721371-14-000169
CIK0000721371,0000721371-14-000170
CIK0000721371,0000721371-14-000171
CIK0000721371,0000721371-14-000172
CIK0000721371,0000721371-14-000173
CIK0000721371,0000721371-14-000175
CIK0000721371,0000721371-14-000177
CIK0000721371,0000721371-14-000179
CIK0000721371,0000721371-14-000181
CIK0000721371,0000721371-14-000191
CIK0000721371,0000721371-14-000192
CIK0000721371,0000721371-14-000193
CIK0000721371,0000721371-14-000194
CIK0000721371,0000721371-14-000195
CIK0000721371,0000721371-14-000196
CIK0000721371,0000721371-14-000197
CIK0000721371,0000721371-14-000198
CIK0000721371,0000721371-14-000199
CIK0000721371,0000721371-14-000201
CIK0000721371,0000721371-14-000203
CIK0000721371,0000721371-14-000205
CIK0000721371,0000721371-14-000207
CIK0000721371,0000721371-14-000210
CIK0000721371,0000721371-14-000214
CIK0000721371,0000721371-14-000215
CIK0000721371,0000721371-14-000217
CIK0000721371,0000721371-14-000219
CIK0000721371,0000721371-14-000221
CIK0000721371,0000721371-14-000223
CIK0000721371,0000721371-14-000226
CIK0000721371,0000721371-14-000229
CIK0000721371,0000721371-14-000235
CIK0000721371,0000721371-14-000247
CIK0000721371,0000721371-14-000248
CIK0000721371,0000721371-14-000249
CIK0000721371,0000721371-14-000250
CIK0000721371,0000721371-14-000251
CIK0000721371,0000721371-14-000252
CIK0000721371,0000721371-14-000253
CIK0000721371,0000721371-14-000254
CIK0000721371,0000721371-14-000255
CIK0000721371,0000721371-14-000256
CIK0000721371,0000721371-14-000257
CIK0000721371,0000721371-14-000261
CIK0000721371,0000721371-14-000263
CIK0000721371,0000721371-14-000266
CIK0000721371,0000721371-14-000268
CIK0000721371,0000721371-14-000270
CIK0000721371,0000721371-15-000004
CIK0000721371,0000721371-15-000007
CIK0000721371,0000721371-15-000009
CIK0000721371,0000721371-15-000011
CIK0000721371,0000721371-15-000013
CIK0000721371,0000721371-15-000017
CIK0000721371,0000721371-15-000018
CIK0000721371,0000721371-15-000019
CIK0000721371,0000721371-15-000021
CIK0000721371,0000721371-15-000023
CIK0000721371,0000721371-15-000026
CIK0000721371,0000721371-15-000030
CIK0000721371,0000721371-15-000033
CIK0000721371,0000721371-15-000034
CIK0000721371,0000721371-15-000036
CIK0000721371,0000721371-15-000038
CIK0000721371,0000721371-15-000042
CIK0000721371,0000721371-15-000045
CIK0000721371,0000721371-15-000047
CIK0000721371,0000721371-15-000054
CIK0000721371,0000721371-15-000055
CIK0000721371,0000721371-15-000060
CIK0000721371,0000721371-15-000062
CIK0000721371,0000721371-15-000064
CIK0000721371,0000721371-15-000075
CIK0000721371,0000721371-15-000076
CIK0000721371,0000721371-15-000077
CIK0000721371,0000721371-15-000078
CIK0000721371,0000721371-15-000079
CIK0000721371,0000721371-15-000080
CIK0000721371,0000721371-15-000081
CIK0000721371,0000721371-15-000082
CIK0000721371,0000721371-15-000084
CIK0000721371,0000721371-15-000085
CIK0000721371,0000721371-15-000088
CIK0000721371,0000721371-15-000090
CIK0000721371,0000721371-15-000107
CIK0000721371,0000721371-15-000108
CIK0000721371,0000721371-15-000109
CIK0000721371,0000721371-15-000110
CIK0000721371,0000721371-15-000111
CIK0000721371,0000721371-15-000112
CIK0000721371,0000721371-15-000123
CIK0000721371,0000721371-15-000124
CIK0000721371,0000721371-15-000125
CIK0000721371,0000721371-15-000126
CIK0000721371,0000721371-15-000127
CIK0000721371,0000721371-15-000128
CIK0000721371,0000721371-15-000129
CIK0000721371,0000721371-15-000130
CIK0000721371,0000721371-15-000131
CIK0000721371,0000721371-15-000132
CIK0000721371,0000721371-15-000134
CIK0000721371,0000721371-15-000137
CIK0000721371,0000721371-15-000139
CIK0000721371,0000721371-15-000143
CIK0000721371,0000721371-15-000145
CIK0000721371,0000721371-15-000147
CIK0000721371,0000721371-15-000150
CIK0000721371,0000721371-15-000151
CIK0000721371,0000721371-15-000153
CIK0000721371,0000721371-15-000157
CIK0000721371,0000721371-15-000161
CIK0000721371,0000721371-15-000172
CIK0000721371,0000721371-15-000173
CIK0000721371,0000721371-15-000174
CIK0000721371,0000721371-15-000175
CIK0000721371,0000721371-15-000176
CIK0000721371,0000721371-15-000177
CIK0000721371,0000721371-15-000178
CIK0000721371,0000721371-15-000179
CIK0000721371,0000721371-15-000180
CIK0000721371,0000721371-15-000181
CIK0000721371,0000721371-15-000184
CIK0000721371,0000721371-15-000186
CIK0000721371,0000721371-15-000188
CIK0000721371,0000721371-15-000190
CIK0000721371,0000721371-15-000192
CIK0000721371,0000721371-15-000194
CIK0000721371,0000721371-15-000196
CIK0000721371,0000721371-16-000198
CIK0000721371,0000721371-16-000203
CIK0000721371,0000721371-16-000207
CIK0000721371,0000721371-16-000209
CIK0000721371,0000721371-16-000211
CIK0000721371,0000721371-16-000216
CIK0000721371,0000721371-16-000221
CIK0000721371,0000721371-16-000224
CIK0000721371,0000721371-16-000227
CIK0000721371,0000721371-16-000236
CIK0000721371,0000721371-16-000237
CIK0000721371,0000721371-16-000240
CIK0000721371,0000721371-16-000243
CIK0000721371,0000721371-16-000245
CIK0000721371,0000721371-16-000247
CIK0000721371,0000721371-16-000249
CIK0000721371,0000721371-16-000255
CIK0000721371,0000721371-16-000263
CIK0000721371,0000721371-16-000264
CIK0000721371,0000721371-16-000265
CIK0000721371,0000721371-16-000266
CIK0000721371,0000721371-16-000267
CIK0000721371,0000721371-16-000268
CIK0000721371,0000721371-16-000269
CIK0000721371,0000721371-16-000272
CIK0000721371,0000721371-16-000273
CIK0000721371,0000721371-16-000277
CIK0000721371,0000721371-16-000279
CIK0000721371,0000721371-16-000288
CIK0000721371,0000721371-16-000289
CIK0000721371,0000721371-16-000290
CIK0000721371,0000721371-16-000291
CIK0000721371,0000721371-16-000292
CIK0000721371,0000721371-16-000293
CIK0000721371,0000721371-16-000294
CIK0000721371,0000721371-16-000295
CIK0000721371,0000721371-16-000298
CIK0000721371,0000721371-16-000299
CIK0000721371,0000721371-16-000305
CIK0000721371,0000721371-16-000307
CIK0000721371,0000721371-16-000312
CIK0000721371,0000721371-16-000313
CIK0000721371,0000721371-16-000314
CIK0000721371,0000721371-16-000315
CIK0000721371,0000721371-16-000317
CIK0000721371,0000721371-16-000320
CIK0000721371,0000721371-16-000323
CIK0000721371,0000721371-16-000328
CIK0000721371,0000721371-16-000330
CIK0000721371,0000721371-16-000342
CIK0000721371,0000721371-16-000343
CIK0000721371,0000721371-16-000344
CIK0000721371,0000721371-16-000345
CIK0000721371,0000721371-16-000346
CIK0000721371,0000721371-16-000347
CIK0000721371,0000721371-16-000349
CIK0000721371,0000721371-16-000350
CIK0000721371,0000721371-16-000351
CIK0000721371,0000721371-16-000353
CIK0000721371,0000721371-16-000357
CIK0000721371,0000721371-16-000359
CIK0000721371,0000721371-17-000002
CIK0000721371,0000721371-17-000005
CIK0000721371,0000721371-17-000006
CIK0000721371,0000721371-17-000012
CIK0000721371,0000721371-17-000015
CIK0000721371,0000721371-17-000017
CIK0000721371,0000721371-17-000019
CIK0000721371,0000721371-17-000022
CIK0000721371,0000721371-17-000025
CIK0000721371,0000721371-17-000026
CIK0000721371,0000721371-17-000030
CIK0000721371,0000721371-17-000031
CIK0000721371,0000721371-17-000033
CIK0000721371,0000721371-17-000035
CIK0000721371,0000721371-17-000038
CIK0000721371,0000721371-17-000042
CIK0000721371,0000721371-17-000044
CIK0000721371,0000721371-17-000046
CIK0000721371,0000721371-17-000048
CIK0000721371,0000721371-17-000050
CIK0000721371,0000721371-17-000054
CIK0000721371,0000721371-17-000058
CIK0000721371,0000721371-17-000064
CIK0000721371,0000721371-17-000066
CIK0000721371,0000721371-17-000068
CIK0000721371,0000721371-17-000070
CIK0000721371,0000721371-17-000072
CIK0000721371,0000721371-17-000074
CIK0000721371,0000721371-17-000076
CIK0000721371,0000721371-17-000083
CIK0000721371,0000721371-17-000084
CIK0000721371,0000721371-17-000086
CIK0000721371,0000721371-17-000088
CIK0000721371,0000721371-17-000090
CIK0000721371,0000721371-17-000092
CIK0000721371,0000721371-17-000094
CIK0000721371,0000721371-17-000096
CIK0000721371,0000721371-17-000098
CIK0000721371,0000721371-17-000100
CIK0000721371,0000721371-17-000102
CIK0000721371,0000721371-17-000104
CIK0000721371,0000721371-17-000106
CIK0000721371,0000721371-17-000108
CIK0000721371,0000721371-17-000110
CIK0000721371,0000721371-17-000112
CIK0000721371,0000721371-17-000114
CIK0000721371,0000721371-17-000116
CIK0000721371,0000721371-17-000118
CIK0000721371,0000721371-17-000124
CIK0000721371,0000721371-17-000125
CIK0000721371,0000721371-17-000128
CIK0000721371,0000721371-17-000130
CIK0000721371,0000721371-17-000132
CIK0000721371,0000721371-17-000134
CIK0000721371,0000721371-17-000141
CIK0000721371,0000721371-17-000142
CIK0000721371,0000721371-17-000143
CIK0000721371,0000721371-17-000145
CIK0000721371,0000721371-17-000147
CIK0000721371,0000721371-17-000149
CIK0000721371,0000721371-17-000151
CIK0000721371,0000721371-17-000153
CIK0000721371,0000721371-17-000155
CIK0000721371,0000721371-17-000157
CIK0000721371,0000721371-17-000159
CIK0000721371,0000721371-17-000161
CIK0000721371,0000721371-17-000163
CIK0000721371,0000721371-17-000165
CIK0000721371,0000721371-17-000167
CIK0000721371,0000721371-17-000169
CIK0000721371,0000721371-17-000171
CIK0000721371,0000721371-17-000173
CIK0000721371,0000721371-17-000175
CIK0000721371,0000721371-17-000177
CIK0000721371,0000721371-18-000004
CIK0000721371,0000721371-18-000007
CIK0000721371,0000721371-18-000009
CIK0000721371,0000721371-18-000011
CIK0000721371,0000721371-18-000013
CIK0000721371,0000721371-18-000015
CIK0000721371,0000721371-18-000019
CIK0000721371,0000721371-18-000020
CIK0000721371,0000721371-18-000023
CIK0000721371,0000721371-18-000025
CIK0000721371,0000721371-18-000027
CIK0000721371,0000721371-18-000030
CIK0000721371,0000721371-18-000032
CIK0000721371,0000721371-18-000034
CIK0000721371,0000721371-18-000038
CIK0000721371,0000721371-18-000040
CIK0000721371,0000721371-18-000043
CIK0000721371,0000721371-18-000046
CIK0000721371,0000721371-18-000047
CIK0000721371,0000721371-18-000049
CIK0000721371,0000721371-18-000051
CIK0000721371,0000721371-18-000053
CIK0000721371,0000721371-18-000055
CIK0000721371,0000721371-18-000057
CIK0000721371,0000721371-18-000059
CIK0000721371,0000721371-18-000061
CIK0000721371,0000721371-18-000063
CIK0000721371,0000721371-18-000065
CIK0000721371,0000721371-18-000067
CIK0000721371,0000721371-18-000069
CIK0000721371,0000721371-18-000071
CIK0000721371,0000721371-18-000073
CIK0000721371,0000721371-18-000075
CIK0000721371,0000721371-18-000077
CIK0000721371,0000721371-18-000080
CIK0000721371,0000721371-18-000082
CIK0000721371,0000721371-18-000085
CIK0000721371,0000721371-18-000088
CIK0000721371,0000721371-18-000089
CIK0000721371,0000721371-18-000091
CIK0000721371,0000721371-18-000093
CIK0000721371,0000721371-18-000097
CIK0000721371,0000721371-18-000100
CIK0000721371,0000721371-18-000104
CIK0000721371,0000721371-18-000116
CIK0000721371,0000721371-18-000117
CIK0000721371,0000721371-18-000118
CIK0000721371,0000721371-18-000119
CIK0000721371,0000721371-18-000120
CIK0000721371,0000721371-18-000121
CIK0000721371,0000721371-18-000122
CIK0000721371,0000721371-18-000123
CIK0000721371,0000721371-18-000124
CIK0000721371,0000721371-18-000125
CIK0000721371,0000721371-18-000126
CIK0000721371,0000721371-18-000129
CIK0000721371,0000721371-18-000131
CIK0000721371,0000721371-18-000133
CIK0000721371,0000721371-18-000137
CIK0000721371,0000721371-18-000138
CIK0000721371,0000721371-18-000139
CIK0000721371,0000721371-18-000143
CIK0000721371,0000721371-18-000145
CIK0000721371,0000721371-18-000147
CIK0000721371,0000721371-19-000003
CIK0000721371,0000721371-19-000004
CIK0000721371,0000721371-19-000006
CIK0000721371,0000721371-19-000008
CIK0000721371,0000721371-19-000010
CIK0000721371,0000721371-19-000012
CIK0000721371,0000721371-19-000014
CIK0000721371,0000721371-19-000016
CIK0000721371,0000721371-19-000019
CIK0000721371,0000721371-19-000021
CIK0000721371,0000721371-19-000024
CIK0000721371,0000721371-19-000025
CIK0000721371,0000721371-19-000028
CIK0000721371,0000721371-19-000030
CIK0000721371,0000721371-19-000033
CIK0000721371,0000721371-19-000038
CIK0000721371,0000721371-19-000040
CIK0000721371,0000721371-19-000042
CIK0000721371,0000721371-19-000044
CIK0000721371,0000721371-19-000047
CIK0000721371,0000721371-19-000051
CIK0000721371,0000721371-19-000053
CIK0000721371,0000721371-19-000055
CIK0000721371,0000721371-19-000061
CIK0000721371,0000721371-19-000062
CIK0000721371,0000721371-19-000064
CIK0000721371,0000721371-19-000066
CIK0000721371,0000721371-19-000068
CIK0000721371,0000721371-19-000071
CIK0000721371,0000721371-19-000073
CIK0000721371,0000721371-19-000075
CIK0000721371,0000721371-19-000077
CIK0000721371,0000721371-19-000079
CIK0000721371,0000721371-19-000081
CIK0000721371,0000721371-19-000083
CIK0000721371,0000721371-19-000085
CIK0000721371,0000721371-19-000090
CIK0000721371,0000721371-19-000092
CIK0000721371,0000721371-19-000094
CIK0000721371,0000721371-19-000096
CIK0000721371,0000721371-19-000100
CIK0000721371,0000721371-19-000101
CIK0000721371,0000721371-19-000102
CIK0000721371,0000721371-19-000105
CIK0000721371,0000721371-19-000106
CIK0000721371,0000721371-19-000109
CIK0000721371,0000721371-19-000114
CIK0000721371,0000721371-19-000115
CIK0000721371,0000721371-19-000116
CIK0000721371,0000721371-19-000117
CIK0000721371,0000721371-19-000125
CIK0000721371,0000721371-19-000127
CIK0000721371,0000721371-19-000129
CIK0000721371,0000721371-19-000131
CIK0000721371,0000721371-19-000143
CIK0000721371,0000721371-19-000144
CIK0000721371,0000721371-19-000145
CIK0000721371,0000721371-19-000146
CIK0000721371,0000721371-19-000147
CIK0000721371,0000721371-19-000148
CIK0000721371,0000721371-19-000149
CIK0000721371,0000721371-19-000150
CIK0000721371,0000721371-19-000151
CIK0000721371,0000721371-19-000152
CIK0000721371,0000721371-19-000153
CIK0000721371,0000721371-19-000155
CIK0000721371,0000721371-19-000158
CIK0000721371,0000721371-19-000159
CIK0000721371,0000721371-20-000004
CIK0000721371,0000721371-20-000005
CIK0000721371,0000721371-20-000006
CIK0000721371,0000721371-20-000008
CIK0000721371,0000721371-20-000011
CIK0000721371,0000721371-20-000015
CIK0000721371,0000721371-20-000019
CIK0000721371,0000721371-20-000023
CIK0000721371,0000721371-20-000025
CIK0000721371,0000721371-20-000029
CIK0000721371,0000721371-20-000033
CIK0000721371,0000721371-20-000036
CIK0000721371,0000721371-20-000037
CIK0000721371,0000721371-20-000042
CIK0000721371,0000721371-20-000043
CIK0000721371,0000721371-20-000047
CIK0000721371,0000721371-20-000049
CIK0000721371,0000721371-20-000054
CIK0000721371,0000721371-20-000055
CIK0000721371,0000721371-20-000057
CIK0000721371,0000721371-20-000059
CIK0000721371,0000721371-20-000061
CIK0000721371,0000721371-20-000065
CIK0000721371,0000721371-20-000066
CIK0000721371,0000721371-20-000067
CIK0000721371,0000721371-20-000077
CIK0000721371,0000721371-20-000078
CIK0000721371,0000721371-20-000079
CIK0000721371,0000721371-20-000080
CIK0000721371,0000721371-20-000081
CIK0000721371,0000721371-20-000082
CIK0000721371,0000721371-20-000086
CIK0000721371,0000721371-20-000089
CIK0000721371,0000721371-20-000091
CIK0000721371,0000721371-20-000093
CIK0000721371,0000721371-20-000095
CIK0000721371,0000721371-20-000097
CIK0000721371,0000721371-20-000099
CIK0000721371,0000721371-20-000101
CIK0000721371,0000721371-20-000103
CIK0000721371,0000721371-20-000105
CIK0000721371,0000721371-20-000107
CIK0000721371,0000721371-20-000111
CIK0000721371,0000721371-20-000114
CIK0000721371,0000721371-20-000115
CIK0000721371,0000721371-20-000117
CIK0000721371,0000721371-20-000124
CIK0000721371,0000721371-20-000125
CIK0000721371,0000721371-20-000126
CIK0000721371,0000721371-20-000129
CIK0000721371,0000721371-20-000131
CIK0000721371,0000721371-20-000133
CIK0000721371,0000721371-20-000147
CIK0000721371,0000721371-20-000148
CIK0000721371,0000721371-20-000149
CIK0000721371,0000721371-20-000150
CIK0000721371,0000721371-20-000151
CIK0000721371,0000721371-20-000152
CIK0000721371,0000721371-20-000153
CIK0000721371,0000721371-20-000154
CIK0000721371,0000721371-20-000155
CIK0000721371,0000721371-20-000156
CIK0000721371,0000721371-20-000157
CIK0000721371,0000721371-20-000158
CIK0000721371,0000721371-20-000159
CIK0000721371,0000721371-20-000161
CIK0000721371,0000721371-20-000163
CIK0000721371,0000721371-21-000003
CIK0000721371,0000721371-21-000004
CIK0000721371,0000721371-21-000008
CIK0000721371,0000721371-21-000011
CIK0000721371,0000721371-21-000013
CIK0000721371,0000721371-21-000015
CIK0000721371,0000721371-21-000017
CIK0000721371,0000721371-21-000021
CIK0000721371,0000721371-21-000023
CIK0000721371,0000721371-21-000026
CIK0000721371,0000721371-21-000028
CIK0000721371,0000721371-21-000031
CIK0000721371,0000721371-21-000033
CIK0000721371,0000721371-21-000035
CIK0000721371,0000721371-21-000038
CIK0000721371,0000721371-21-000041
CIK0000721371,0000721371-21-000043
CIK0000721371,0000721371-21-000046
CIK0000721371,0000721371-21-000047
CIK0000721371,0000721371-21-000048
CIK0000721371,0000721371-21-000050
CIK0000721371,0000721371-21-000055
CIK0000721371,0000721371-21-000056
CIK0000721371,0000721371-21-000059
CIK0000721371,0000721371-21-000067
CIK0000721371,0000721371-21-000068
CIK0000721371,0000721371-21-000069
CIK0000721371,0000721371-21-000070
CIK0000721371,0000721371-21-000071
CIK0000721371,0000721371-21-000073
CIK0000721371,0000721371-21-000074
CIK0000721371,0000721371-21-000077
CIK0000721371,0000721371-21-000080
CIK0000721371,0000721371-21-000082
CIK0000721371,0000721371-21-000084
CIK0000721371,0000721371-21-000086
CIK0000721371,0000721371-21-000088
CIK0000721371,0000721371-21-000090
CIK0000721371,0000721371-21-000092
CIK0000721371,0000721371-21-000094
CIK0000721371,0000721371-21-000096
CIK0000721371,0000721371-21-000098
CIK0000721371,0000721371-21-000102
CIK0000721371,0000721371-21-000103
CIK0000721371,0000721371-21-000104
CIK0000721371,0000721371-21-000108
CIK0000721371,0000721371-21-000114
CIK0000721371,0000721371-21-000116
CIK0000721371,0000721371-21-000120
CIK0000721371,0000721371-21-000122
CIK0000721371,0000721371-21-000124
CIK0000721371,0000721371-21-000126
CIK0000721371,0000721371-21-000128
CIK0000721371,0000721371-21-000130
CIK0000721371,0000721371-21-000132
CIK0000721371,0000721371-21-000134
CIK0000721371,0000721371-21-000136
CIK0000721371,0000721371-21-000138
CIK0000721371,0000721371-21-000140
CIK0000721371,0000721371-21-000142
CIK0000721371,0000721371-21-000144
CIK0000721371,0000721371-21-000146
CIK0000721371,0000721371-21-000148
CIK0000721371,0000721371-21-000150
CIK0000721371,0000721371-22-000004
CIK0000721371,0000721371-22-000006
CIK0000721371,0000721371-22-000011
CIK0000721371,0000721371-22-000013
CIK0000721371,0000721371-22-000015
CIK0000721371,0000721371-22-000021
CIK0000721371,0000721371-22-000023
CIK0000721371,0000721371-22-000025
CIK0000721371,0000721371-22-000030
CIK0000721371,0000721371-22-000032
CIK0000721371,0000721371-22-000034
CIK0000721371,0000721371-22-000038
CIK0000721371,0000721371-22-000040
CIK0000721371,0000721371-22-000042
CIK0000721371,0000721371-22-000044
CIK0000721371,0000721371-22-000046
CIK0000721371,0000721371-22-000049
CIK0000721371,0000721371-22-000054
CIK0000721371,0000721371-22-000058
CIK0000721371,0000721371-22-000059
CIK0000721371,0000721371-22-000061
CIK0000721371,0000721371-22-000063
CIK0000721371,0000721371-22-000065
CIK0000721371,0000721371-22-000067
CIK0000721371,0000721371-22-000069
CIK0000721371,0000721371-22-000071
CIK0000721371,0000721371-22-000073
CIK0000721371,0000721371-22-000075
CIK0000721371,0000721371-22-000077
CIK0000721371,0000721371-22-000079
CIK0000721371,0000721371-22-000081
CIK0000721371,0000721371-22-000083
CIK0000721371,0000721371-22-000085
CIK0000721371,0000721371-22-000087
CIK0000721371,0000721371-22-000089
CIK0000721371,0000721371-22-000091
CIK0000721371,0000721371-22-000093
CIK0000721371,0000721371-22-000096
CIK0000721371,0000721371-22-000098
CIK0000721371,0000721371-22-000101
CIK0000721371,0000721371-22-000103
CIK0000721371,0000721371-22-000105
CIK0000721371,0000721371-22-000110
CIK0000721371,0000721371-22-000111
CIK0000721371,0000721371-22-000112
CIK0000721371,0000721371-22-000113
CIK0000721371,0000721371-22-000118
CIK0000721371,0000721371-22-000119
CIK0000721371,0000721371-22-000120
CIK0000721371,0000721371-22-000121
CIK0000721371,0000721371-22-000123
CIK0000721371,0000721371-22-000127
CIK0000721371,0000721371-22-000129
CIK0000721371,0000721371-22-000131
CIK0000721371,0000721371-22-000133
CIK0000721371,0000721371-22-000137
CIK0000721371,0000721371-22-000140
CIK0000721371,0000721371-22-000142
CIK0000721371,0000721371-22-000144
CIK0000721371,0000721371-22-000146
CIK0000721371,0000721371-22-000148
CIK0000721371,0000721371-22-000150
CIK0000721371,0000721371-22-000152
CIK0000721371,0000721371-22-000154
CIK0000721371,0000721371-22-000156
CIK0000721371,0000721371-22-000158
CIK0000721371,0000721371-22-000160
CIK0000721371,0000721371-22-000162
CIK0000721371,0000721371-22-000164
CIK0000721371,0000721371-22-000166
CIK0000721371,0000721371-22-000168
CIK0000721371,0000721371-22-000170
CIK0000721371,0000721371-22-000172
CIK0000721371,0000721371-22-000174
CIK0000721371,0000721371-22-000176
CIK0000721371,0000721371-22-000181
CIK0000721371,0000721371-23-000005
CIK0000721371,0000721371-23-000007
CIK0000721371,0000721371-23-000009
CIK0000721371,0000721371-23-000011
CIK0000721371,0000721371-23-000014
CIK0000721371,0000721371-23-000016
CIK0000721371,0000721371-23-000018
CIK0000721371,0000721371-23-000027
CIK0000721371,0000721371-23-000029
CIK0000721371,0000721371-23-000032
CIK0000721371,0000721371-23-000035
CIK0000721371,0000721371-23-000039
CIK0000721371,0000721371-23-000040
CIK0000721371,0000721371-23-000042
CIK0000721371,0000721371-23-000044
CIK0000721371,0000721371-23-000046
CIK0000721371,0000721371-23-000048
CIK0000721371,0000721371-23-000050
CIK0000721371,0000721371-23-000052
CIK0000721371,0000721371-23-000054
CIK0000721371,0000721371-23-000058
CIK0000721371,0000721371-23-000060
CIK0000721371,0000721371-23-000062
CIK0000721371,0000721371-23-000064
CIK0000721371,0000721371-23-000066
CIK0000721371,0000721371-23-000068
CIK0000721371,0000721371-23-000070
CIK0000721371,0000721371-23-000072
CIK0000721371,0000721371-23-000074
CIK0000721371,0000721371-23-000076
CIK0000721371,0000721371-23-000078
CIK0000721371,0000721371-23-000080
CIK0000721371,0000721371-23-000082
CIK0000721371,0000721371-23-000083
CIK0000721371,0000721371-23-000084
CIK0000721371,0000721371-23-000094
CIK0000721371,0000721371-23-000100
CIK0000721371,0000721371-23-000101
CIK0000721371,0000721371-23-000102
CIK0000721371,0000721371-23-000103
CIK0000721371,0000721371-23-000104
CIK0000721371,0000721371-23-000105
CIK0000721371,0000721371-23-000106
CIK0000721371,0000721371-23-000107
CIK0000721371,0000721371-23-000108
CIK0000721371,0000721371-23-000109
CIK0000721371,0000721371-23-000110
CIK0000721371,0000721371-23-000112
CIK0000721371,0000721371-23-000114
CIK0000721371,0000721371-23-000116
CIK0000721371,0000721371-23-000118
CIK0000721371,0000721371-24-000005
CIK0000721371,0000721371-24-000007
CIK0000721371,0000721371-24-000009
CIK0000721371,0000721371-24-000012
CIK0000721371,0000721371-24-000014
CIK0000721371,0000721371-24-000019
CIK0000721371,0000721371-24-000021
CIK0000721371,0000721371-24-000026
CIK0000721371,0000721371-24-000030
CIK0000721371,0000721371-24-000036
CIK0000721371,0000721371-24-000038
CIK0000721371,0000721371-24-000042
CIK0000721371,0000721371-24-000045
CIK0000721371,0000721371-24-000047
CIK0000721371,0000721371-24-000054
CIK0000721371,0000721371-24-000056
CIK0000721371,0000721371-24-000064
CIK0000721371,0000721371-24-000065
CIK0000721371,0000721371-24-000066
CIK0000721371,0000721371-24-000067
CIK0000721371,0000721371-24-000068
CIK0000721371,0000721371-24-000069
CIK0000721371,0000721371-24-000070
CIK0000721371,0000721371-24-000071
CIK0000721371,0000721371-24-000073
CIK0000721371,0000721371-24-000075
CIK0000721371,0000721371-24-000077
CIK0000721371,0000721371-24-000079
CIK0000721371,0000721371-24-000081
CIK0000721371,0000721371-24-000083
CIK0000721371,0000721371-24-000085
CIK0000721371,0000721371-24-000087
CIK0000721371,0000721371-24-000089
CIK0000721371,0000721371-24-000092
CIK0000721371,0000721371-24-000103
CIK0000721371,0000721371-24-000104
CIK0000721371,0000721371-24-000105
CIK0000721371,0000721371-24-000109
CIK0000721371,0000721371-24-000112
CIK0000721371,0000721371-24-000115
CIK0000721371,0000721371-24-000119
CIK0000721371,0000721371-24-000121
CIK0000721371,0000721371-24-000132
CIK0000721371,0000721371-24-000133
CIK0000721371,0000721371-24-000134
CIK0000721371,0000721371-24-000135
CIK0000721371,0000721371-24-000144
CIK0000721371,0000721371-24-000145
CIK0000721371,0000721371-24-000146
CIK0000721371,0000721371-24-000147
CIK0000721371,0000721371-24-000148
CIK0000721371,0000721371-24-000149
CIK0000721371,0000721371-24-000150
CIK0000721371,0000721371-24-000151
CIK0000721371,0000721371-24-000152
CIK0000721371,0000721371-24-000154
CIK0000721371,0000721371-24-000156
CIK0000721371,0000721371-24-000163
CIK0000721371,0000721371-24-000164
CIK0000721371,0000721371-24-000165
CIK0000721371,0000721371-24-000166
CIK0000721371,0000721371-24-000169
CIK0000721371,0000721371-25-000003
CIK0000721371,0000721371-25-000009
CIK0000721371,0000721371-25-000013
CIK0000721371,0000721371-25-000015
CIK0000721371,0000721371-25-000017
CIK0000721371,0000721371-25-000020
CIK0000721371,0000721371-25-000025
CIK0000721371,0000721371-25-000026
CIK0000721371,0000721371-25-000029
CIK0000721371,0000721371-25-000030
CIK0000721371,0000721371-25-000036
CIK0000721371,0000721371-25-000038
CIK0000721371,0000721371-25-000041
CIK0000721371,0000721371-25-000053
CIK0000721371,0000721371-25-000056
CIK0000721371,0000721371-25-000057
CIK0000721371,0000721371-25-000062
CIK0000721371,0000721371-25-000063
CIK0000721371,0000721371-25-000064
CIK0000721371,0000721371-25-000065
CIK0000721371,0000721371-25-000075
CIK0000721371,0000721371-25-000079
CIK0000721371,0000721371-25-000080
CIK0000721371,0000721371-25-000083
CIK0000721371,0000721371-25-000084
CIK0000721371,0000721371-25-000085
CIK0000721371,0000721371-25-000086
CIK0000721371,0000721371-25-000087
CIK0000721371,0000721371-25-000088
CIK0000721371,0000721371-25-000091
CIK0000721371,0000721371-25-000092
CIK0000721371,0000721371-25-000093
CIK0000721371,0000721371-25-000094
CIK0000721371,0000721371-25-000095
CIK0000721371,0000721371-25-000096
CIK0000721371,0000721371-25-000097
CIK0000721371,0000721371-25-000098
CIK0000721371,0000721371-25-000099
CIK0000721371,0000721371-25-000100
CIK0000721371,0000721371-25-000101
CIK0000721371,0000766524-97-000049
CIK0000721371,0000766524-98-000148
CIK0000721371,0000766524-99-000049
CIK0000721371,0000820027-94-000086
CIK0000721371,0000820027-95-000071
CIK0000721371,0000834237-20-004719
CIK0000721371,0000834237-21-002965
CIK0000721371,0000834237-22-003858
