cik,accession_number
CIK0000045012,0000045012-07-000258
CIK0000045012,0000045012-07-000260
CIK0000045012,0000045012-07-000273
CIK0000045012,0000045012-07-000275
CIK0000045012,0000045012-07-000277
CIK0000045012,0000045012-07-000279
CIK0000045012,0000045012-07-000281
CIK0000045012,0000045012-07-000283
CIK0000045012,0000045012-07-000285
CIK0000045012,0000045012-07-000291
CIK0000045012,0000045012-07-000293
CIK0000045012,0000045012-07-000295
CIK0000045012,0000045012-07-000297
CIK0000045012,0000045012-07-000301
CIK0000045012,0000045012-07-000305
CIK0000045012,0000045012-07-000307
CIK0000045012,0000045012-07-000309
CIK0000045012,0000045012-07-000312
CIK0000045012,0000045012-07-000317
CIK0000045012,0000045012-07-000319
CIK0000045012,0000045012-07-000323
CIK0000045012,0000045012-07-000325
CIK0000045012,0000045012-07-000337
CIK0000045012,0000045012-07-000339
CIK0000045012,0000045012-07-000341
CIK0000045012,0000045012-07-000343
CIK0000045012,0000045012-07-000345
CIK0000045012,0000045012-07-000347
CIK0000045012,0000045012-07-000349
CIK0000045012,0000045012-07-000352
CIK0000045012,0000045012-07-000367
CIK0000045012,0000045012-07-000369
CIK0000045012,0000045012-07-000371
CIK0000045012,0000045012-07-000373
CIK0000045012,0000045012-07-000375
CIK0000045012,0000045012-07-000377
CIK0000045012,0000045012-07-000379
CIK0000045012,0000045012-07-000382
CIK0000045012,0000045012-07-000384
CIK0000045012,0000045012-07-000387
CIK0000045012,0000045012-08-000010
CIK0000045012,0000045012-08-000012
CIK0000045012,0000045012-08-000017
CIK0000045012,0000045012-08-000018
CIK0000045012,0000045012-08-000019
CIK0000045012,0000045012-08-000022
CIK0000045012,0000045012-08-000023
CIK0000045012,0000045012-08-000026
CIK0000045012,0000045012-08-000034
CIK0000045012,0000045012-08-000036
CIK0000045012,0000045012-08-000040
CIK0000045012,0000045012-08-000041
CIK0000045012,0000045012-08-000046
CIK0000045012,0000045012-08-000047
CIK0000045012,0000045012-08-000049
CIK0000045012,0000045012-08-000051
CIK0000045012,0000045012-08-000057
CIK0000045012,0000045012-08-000059
CIK0000045012,0000045012-08-000061
CIK0000045012,0000045012-08-000063
CIK0000045012,0000045012-08-000066
CIK0000045012,0000045012-08-000072
CIK0000045012,0000045012-08-000076
CIK0000045012,0000045012-08-000077
CIK0000045012,0000045012-08-000078
CIK0000045012,0000045012-08-000079
CIK0000045012,0000045012-08-000081
CIK0000045012,0000045012-08-000083
CIK0000045012,0000045012-08-000087
CIK0000045012,0000045012-08-000090
CIK0000045012,0000045012-08-000093
CIK0000045012,0000045012-08-000095
CIK0000045012,0000045012-08-000098
CIK0000045012,0000045012-08-000101
CIK0000045012,0000045012-08-000105
CIK0000045012,0000045012-08-000109
CIK0000045012,0000045012-08-000110
CIK0000045012,0000045012-08-000111
CIK0000045012,0000045012-08-000112
CIK0000045012,0000045012-08-000113
CIK0000045012,0000045012-08-000114
CIK0000045012,0000045012-08-000115
CIK0000045012,0000045012-08-000116
CIK0000045012,0000045012-08-000119
CIK0000045012,0000045012-08-000122
CIK0000045012,0000045012-08-000124
CIK0000045012,0000045012-08-000127
CIK0000045012,0000045012-08-000130
CIK0000045012,0000045012-08-000135
CIK0000045012,0000045012-08-000137
CIK0000045012,0000045012-08-000140
CIK0000045012,0000045012-08-000144
CIK0000045012,0000045012-08-000146
CIK0000045012,0000045012-08-000149
CIK0000045012,0000045012-08-000158
CIK0000045012,0000045012-08-000160
CIK0000045012,0000045012-08-000162
CIK0000045012,0000045012-08-000164
CIK0000045012,0000045012-08-000166
CIK0000045012,0000045012-08-000168
CIK0000045012,0000045012-08-000170
CIK0000045012,0000045012-08-000182
CIK0000045012,0000045012-08-000184
CIK0000045012,0000045012-08-000186
CIK0000045012,0000045012-08-000188
CIK0000045012,0000045012-08-000190
CIK0000045012,0000045012-08-000192
CIK0000045012,0000045012-08-000194
CIK0000045012,0000045012-08-000197
CIK0000045012,0000045012-08-000206
CIK0000045012,0000045012-08-000208
CIK0000045012,0000045012-08-000210
CIK0000045012,0000045012-08-000212
CIK0000045012,0000045012-08-000214
CIK0000045012,0000045012-08-000216
CIK0000045012,0000045012-08-000224
CIK0000045012,0000045012-08-000226
CIK0000045012,0000045012-08-000228
CIK0000045012,0000045012-08-000230
CIK0000045012,0000045012-08-000232
CIK0000045012,0000045012-08-000236
CIK0000045012,0000045012-08-000238
CIK0000045012,0000045012-08-000242
CIK0000045012,0000045012-08-000250
CIK0000045012,0000045012-08-000253
CIK0000045012,0000045012-08-000255
CIK0000045012,0000045012-08-000257
CIK0000045012,0000045012-08-000259
CIK0000045012,0000045012-08-000261
CIK0000045012,0000045012-08-000263
CIK0000045012,0000045012-08-000268
CIK0000045012,0000045012-08-000271
CIK0000045012,0000045012-08-000275
CIK0000045012,0000045012-08-000278
CIK0000045012,0000045012-08-000282
CIK0000045012,0000045012-08-000285
CIK0000045012,0000045012-08-000289
CIK0000045012,0000045012-08-000291
CIK0000045012,0000045012-08-000294
CIK0000045012,0000045012-08-000296
CIK0000045012,0000045012-08-000302
CIK0000045012,0000045012-08-000304
CIK0000045012,0000045012-08-000306
CIK0000045012,0000045012-08-000310
CIK0000045012,0000045012-08-000312
CIK0000045012,0000045012-08-000314
CIK0000045012,0000045012-08-000323
CIK0000045012,0000045012-08-000325
CIK0000045012,0000045012-08-000327
CIK0000045012,0000045012-08-000329
CIK0000045012,0000045012-08-000331
CIK0000045012,0000045012-08-000333
CIK0000045012,0000045012-08-000335
CIK0000045012,0000045012-08-000339
CIK0000045012,0000045012-08-000341
CIK0000045012,0000045012-08-000345
CIK0000045012,0000045012-08-000347
CIK0000045012,0000045012-08-000350
CIK0000045012,0000045012-08-000352
CIK0000045012,0000045012-08-000356
CIK0000045012,0000045012-08-000362
CIK0000045012,0000045012-08-000364
CIK0000045012,0000045012-08-000366
CIK0000045012,0000045012-08-000368
CIK0000045012,0000045012-08-000378
CIK0000045012,0000045012-08-000379
CIK0000045012,0000045012-08-000380
CIK0000045012,0000045012-08-000381
CIK0000045012,0000045012-08-000382
CIK0000045012,0000045012-08-000383
CIK0000045012,0000045012-08-000384
CIK0000045012,0000045012-08-000385
CIK0000045012,0000045012-08-000386
CIK0000045012,0000045012-08-000389
CIK0000045012,0000045012-08-000392
CIK0000045012,0000045012-08-000398
CIK0000045012,0000045012-08-000400
CIK0000045012,0000045012-08-000402
CIK0000045012,0000045012-08-000405
CIK0000045012,0000045012-08-000407
CIK0000045012,0000045012-08-000409
CIK0000045012,0000045012-08-000413
CIK0000045012,0000045012-08-000415
CIK0000045012,0000045012-08-000420
CIK0000045012,0000045012-08-000422
CIK0000045012,0000045012-08-000435
CIK0000045012,0000045012-08-000437
CIK0000045012,0000045012-08-000441
CIK0000045012,0000045012-08-000443
CIK0000045012,0000045012-08-000445
CIK0000045012,0000045012-08-000447
CIK0000045012,0000045012-08-000449
CIK0000045012,0000045012-08-000451
CIK0000045012,0000045012-08-000453
CIK0000045012,0000045012-08-000461
CIK0000045012,0000045012-08-000463
CIK0000045012,0000045012-08-000465
CIK0000045012,0000045012-08-000467
CIK0000045012,0000045012-08-000469
CIK0000045012,0000045012-08-000471
CIK0000045012,0000045012-08-000475
CIK0000045012,0000045012-08-000479
CIK0000045012,0000045012-08-000480
CIK0000045012,0000045012-08-000484
CIK0000045012,0000045012-08-000489
CIK0000045012,0000045012-08-000490
CIK0000045012,0000045012-08-000491
CIK0000045012,0000045012-08-000494
CIK0000045012,0000045012-08-000507
CIK0000045012,0000045012-08-000508
CIK0000045012,0000045012-08-000509
CIK0000045012,0000045012-08-000510
CIK0000045012,0000045012-08-000511
CIK0000045012,0000045012-08-000512
CIK0000045012,0000045012-08-000513
CIK0000045012,0000045012-08-000514
CIK0000045012,0000045012-08-000515
CIK0000045012,0000045012-08-000516
CIK0000045012,0000045012-08-000518
CIK0000045012,0000045012-08-000521
CIK0000045012,0000045012-08-000530
CIK0000045012,0000045012-08-000532
CIK0000045012,0000045012-08-000534
CIK0000045012,0000045012-08-000536
CIK0000045012,0000045012-08-000538
CIK0000045012,0000045012-08-000540
CIK0000045012,0000045012-08-000543
CIK0000045012,0000045012-09-000010
CIK0000045012,0000045012-09-000012
CIK0000045012,0000045012-09-000014
CIK0000045012,0000045012-09-000016
CIK0000045012,0000045012-09-000018
CIK0000045012,0000045012-09-000020
CIK0000045012,0000045012-09-000024
CIK0000045012,0000045012-09-000027
CIK0000045012,0000045012-09-000038
CIK0000045012,0000045012-09-000040
CIK0000045012,0000045012-09-000042
CIK0000045012,0000045012-09-000044
CIK0000045012,0000045012-09-000046
CIK0000045012,0000045012-09-000048
CIK0000045012,0000045012-09-000050
CIK0000045012,0000045012-09-000052
CIK0000045012,0000045012-09-000054
CIK0000045012,0000045012-09-000061
CIK0000045012,0000045012-09-000063
CIK0000045012,0000045012-09-000065
CIK0000045012,0000045012-09-000067
CIK0000045012,0000045012-09-000069
CIK0000045012,0000045012-09-000072
CIK0000045012,0000045012-09-000076
CIK0000045012,0000045012-09-000079
CIK0000045012,0000045012-09-000082
CIK0000045012,0000045012-09-000085
CIK0000045012,0000045012-09-000087
CIK0000045012,0000045012-09-000098
CIK0000045012,0000045012-09-000100
CIK0000045012,0000045012-09-000102
CIK0000045012,0000045012-09-000104
CIK0000045012,0000045012-09-000106
CIK0000045012,0000045012-09-000108
CIK0000045012,0000045012-09-000110
CIK0000045012,0000045012-09-000112
CIK0000045012,0000045012-09-000114
CIK0000045012,0000045012-09-000119
CIK0000045012,0000045012-09-000121
CIK0000045012,0000045012-09-000129
CIK0000045012,0000045012-09-000131
CIK0000045012,0000045012-09-000133
CIK0000045012,0000045012-09-000135
CIK0000045012,0000045012-09-000137
CIK0000045012,0000045012-09-000139
CIK0000045012,0000045012-09-000142
CIK0000045012,0000045012-09-000151
CIK0000045012,0000045012-09-000153
CIK0000045012,0000045012-09-000155
CIK0000045012,0000045012-09-000157
CIK0000045012,0000045012-09-000159
CIK0000045012,0000045012-09-000161
CIK0000045012,0000045012-09-000163
CIK0000045012,0000045012-09-000170
CIK0000045012,0000045012-09-000172
CIK0000045012,0000045012-09-000174
CIK0000045012,0000045012-09-000176
CIK0000045012,0000045012-09-000178
CIK0000045012,0000045012-09-000181
CIK0000045012,0000045012-09-000187
CIK0000045012,0000045012-09-000189
CIK0000045012,0000045012-09-000191
CIK0000045012,0000045012-09-000193
CIK0000045012,0000045012-09-000196
CIK0000045012,0000045012-09-000199
CIK0000045012,0000045012-09-000201
CIK0000045012,0000045012-09-000206
CIK0000045012,0000045012-09-000210
CIK0000045012,0000045012-09-000214
CIK0000045012,0000045012-09-000216
CIK0000045012,0000045012-09-000220
CIK0000045012,0000045012-09-000222
CIK0000045012,0000045012-09-000225
CIK0000045012,0000045012-09-000228
CIK0000045012,0000045012-09-000229
CIK0000045012,0000045012-09-000238
CIK0000045012,0000045012-09-000240
CIK0000045012,0000045012-09-000242
CIK0000045012,0000045012-09-000244
CIK0000045012,0000045012-09-000246
CIK0000045012,0000045012-09-000248
CIK0000045012,0000045012-09-000250
CIK0000045012,0000045012-09-000255
CIK0000045012,0000045012-09-000257
CIK0000045012,0000045012-09-000259
CIK0000045012,0000045012-09-000261
CIK0000045012,0000045012-09-000264
CIK0000045012,0000045012-09-000266
CIK0000045012,0000045012-09-000268
CIK0000045012,0000045012-09-000271
CIK0000045012,0000045012-09-000273
CIK0000045012,0000045012-09-000278
CIK0000045012,0000045012-09-000280
CIK0000045012,0000045012-09-000282
CIK0000045012,0000045012-09-000294
CIK0000045012,0000045012-09-000298
CIK0000045012,0000045012-09-000300
CIK0000045012,0000045012-09-000303
CIK0000045012,0000045012-09-000305
CIK0000045012,0000045012-09-000307
CIK0000045012,0000045012-09-000309
CIK0000045012,0000045012-09-000311
CIK0000045012,0000045012-09-000313
CIK0000045012,0000045012-09-000315
CIK0000045012,0000045012-09-000317
CIK0000045012,0000045012-09-000320
CIK0000045012,0000045012-09-000327
CIK0000045012,0000045012-09-000331
CIK0000045012,0000045012-09-000334
CIK0000045012,0000045012-09-000337
CIK0000045012,0000045012-09-000340
CIK0000045012,0000045012-09-000343
CIK0000045012,0000045012-09-000352
CIK0000045012,0000045012-09-000354
CIK0000045012,0000045012-09-000355
CIK0000045012,0000045012-09-000356
CIK0000045012,0000045012-09-000357
CIK0000045012,0000045012-09-000358
CIK0000045012,0000045012-09-000360
CIK0000045012,0000045012-09-000362
CIK0000045012,0000045012-09-000370
CIK0000045012,0000045012-09-000372
CIK0000045012,0000045012-09-000374
CIK0000045012,0000045012-09-000376
CIK0000045012,0000045012-09-000378
CIK0000045012,0000045012-09-000380
CIK0000045012,0000045012-09-000386
CIK0000045012,0000045012-09-000390
CIK0000045012,0000045012-09-000391
CIK0000045012,0000045012-09-000395
CIK0000045012,0000045012-09-000398
CIK0000045012,0000045012-09-000402
CIK0000045012,0000045012-09-000405
CIK0000045012,0000045012-09-000408
CIK0000045012,0000045012-09-000411
CIK0000045012,0000045012-09-000414
CIK0000045012,0000045012-09-000424
CIK0000045012,0000045012-09-000426
CIK0000045012,0000045012-09-000428
CIK0000045012,0000045012-09-000430
CIK0000045012,0000045012-09-000432
CIK0000045012,0000045012-09-000434
CIK0000045012,0000045012-09-000436
CIK0000045012,0000045012-09-000438
CIK0000045012,0000045012-09-000440
CIK0000045012,0000045012-09-000444
CIK0000045012,0000045012-09-000451
CIK0000045012,0000045012-09-000453
CIK0000045012,0000045012-09-000455
CIK0000045012,0000045012-09-000457
CIK0000045012,0000045012-09-000459
CIK0000045012,0000045012-09-000460
CIK0000045012,0000045012-09-000462
CIK0000045012,0000045012-09-000464
CIK0000045012,0000045012-09-000468
CIK0000045012,0000045012-09-000470
CIK0000045012,0000045012-10-000009
CIK0000045012,0000045012-10-000011
CIK0000045012,0000045012-10-000013
CIK0000045012,0000045012-10-000015
CIK0000045012,0000045012-10-000017
CIK0000045012,0000045012-10-000019
CIK0000045012,0000045012-10-000021
CIK0000045012,0000045012-10-000028
CIK0000045012,0000045012-10-000030
CIK0000045012,0000045012-10-000032
CIK0000045012,0000045012-10-000034
CIK0000045012,0000045012-10-000036
CIK0000045012,0000045012-10-000041
CIK0000045012,0000045012-10-000043
CIK0000045012,0000045012-10-000045
CIK0000045012,0000045012-10-000048
CIK0000045012,0000045012-10-000055
CIK0000045012,0000045012-10-000057
CIK0000045012,0000045012-10-000064
CIK0000045012,0000045012-10-000066
CIK0000045012,0000045012-10-000068
CIK0000045012,0000045012-10-000070
CIK0000045012,0000045012-10-000073
CIK0000045012,0000045012-10-000076
CIK0000045012,0000045012-10-000079
CIK0000045012,0000045012-10-000082
CIK0000045012,0000045012-10-000085
CIK0000045012,0000045012-10-000090
CIK0000045012,0000045012-10-000093
CIK0000045012,0000045012-10-000094
CIK0000045012,0000045012-10-000096
CIK0000045012,0000045012-10-000101
CIK0000045012,0000045012-10-000103
CIK0000045012,0000045012-10-000105
CIK0000045012,0000045012-10-000108
CIK0000045012,0000045012-10-000118
CIK0000045012,0000045012-10-000120
CIK0000045012,0000045012-10-000122
CIK0000045012,0000045012-10-000124
CIK0000045012,0000045012-10-000126
CIK0000045012,0000045012-10-000128
CIK0000045012,0000045012-10-000130
CIK0000045012,0000045012-10-000136
CIK0000045012,0000045012-10-000138
CIK0000045012,0000045012-10-000140
CIK0000045012,0000045012-10-000142
CIK0000045012,0000045012-10-000147
CIK0000045012,0000045012-10-000149
CIK0000045012,0000045012-10-000150
CIK0000045012,0000045012-10-000158
CIK0000045012,0000045012-10-000160
CIK0000045012,0000045012-10-000164
CIK0000045012,0000045012-10-000166
CIK0000045012,0000045012-10-000170
CIK0000045012,0000045012-10-000175
CIK0000045012,0000045012-10-000179
CIK0000045012,0000045012-10-000182
CIK0000045012,0000045012-10-000185
CIK0000045012,0000045012-10-000188
CIK0000045012,0000045012-10-000191
CIK0000045012,0000045012-10-000202
CIK0000045012,0000045012-10-000204
CIK0000045012,0000045012-10-000206
CIK0000045012,0000045012-10-000208
CIK0000045012,0000045012-10-000210
CIK0000045012,0000045012-10-000212
CIK0000045012,0000045012-10-000214
CIK0000045012,0000045012-10-000219
CIK0000045012,0000045012-10-000220
CIK0000045012,0000045012-10-000223
CIK0000045012,0000045012-10-000226
CIK0000045012,0000045012-10-000240
CIK0000045012,0000045012-10-000242
CIK0000045012,0000045012-10-000244
CIK0000045012,0000045012-10-000246
CIK0000045012,0000045012-10-000248
CIK0000045012,0000045012-10-000250
CIK0000045012,0000045012-10-000252
CIK0000045012,0000045012-10-000254
CIK0000045012,0000045012-10-000256
CIK0000045012,0000045012-10-000257
CIK0000045012,0000045012-10-000259
CIK0000045012,0000045012-10-000261
CIK0000045012,0000045012-10-000264
CIK0000045012,0000045012-10-000267
CIK0000045012,0000045012-10-000270
CIK0000045012,0000045012-10-000273
CIK0000045012,0000045012-10-000276
CIK0000045012,0000045012-10-000277
CIK0000045012,0000045012-10-000282
CIK0000045012,0000045012-10-000284
CIK0000045012,0000045012-10-000288
CIK0000045012,0000045012-10-000290
CIK0000045012,0000045012-10-000294
CIK0000045012,0000045012-10-000297
CIK0000045012,0000045012-10-000310
CIK0000045012,0000045012-10-000312
CIK0000045012,0000045012-10-000314
CIK0000045012,0000045012-10-000316
CIK0000045012,0000045012-10-000318
CIK0000045012,0000045012-10-000320
CIK0000045012,0000045012-10-000326
CIK0000045012,0000045012-10-000328
CIK0000045012,0000045012-10-000330
CIK0000045012,0000045012-10-000332
CIK0000045012,0000045012-10-000335
CIK0000045012,0000045012-10-000338
CIK0000045012,0000045012-10-000342
CIK0000045012,0000045012-10-000345
CIK0000045012,0000045012-10-000347
CIK0000045012,0000045012-10-000350
CIK0000045012,0000045012-10-000353
CIK0000045012,0000045012-10-000362
CIK0000045012,0000045012-10-000363
CIK0000045012,0000045012-10-000365
CIK0000045012,0000045012-10-000367
CIK0000045012,0000045012-10-000369
CIK0000045012,0000045012-10-000371
CIK0000045012,0000045012-10-000373
CIK0000045012,0000045012-10-000375
CIK0000045012,0000045012-10-000377
CIK0000045012,0000045012-10-000389
CIK0000045012,0000045012-10-000397
CIK0000045012,0000045012-10-000399
CIK0000045012,0000045012-10-000401
CIK0000045012,0000045012-10-000403
CIK0000045012,0000045012-10-000405
CIK0000045012,0000045012-10-000407
CIK0000045012,0000045012-10-000413
CIK0000045012,0000045012-10-000415
CIK0000045012,0000045012-10-000417
CIK0000045012,0000045012-10-000419
CIK0000045012,0000045012-10-000422
CIK0000045012,0000045012-10-000425
CIK0000045012,0000045012-10-000428
CIK0000045012,0000045012-10-000430
CIK0000045012,0000045012-10-000433
CIK0000045012,0000045012-11-000005
CIK0000045012,0000045012-11-000007
CIK0000045012,0000045012-11-000009
CIK0000045012,0000045012-11-000011
CIK0000045012,0000045012-11-000014
CIK0000045012,0000045012-11-000016
CIK0000045012,0000045012-11-000018
CIK0000045012,0000045012-11-000020
CIK0000045012,0000045012-11-000023
CIK0000045012,0000045012-11-000029
CIK0000045012,0000045012-11-000031
CIK0000045012,0000045012-11-000033
CIK0000045012,0000045012-11-000035
CIK0000045012,0000045012-11-000044
CIK0000045012,0000045012-11-000046
CIK0000045012,0000045012-11-000048
CIK0000045012,0000045012-11-000050
CIK0000045012,0000045012-11-000053
CIK0000045012,0000045012-11-000057
CIK0000045012,0000045012-11-000059
CIK0000045012,0000045012-11-000062
CIK0000045012,0000045012-11-000066
CIK0000045012,0000045012-11-000068
CIK0000045012,0000045012-11-000075
CIK0000045012,0000045012-11-000077
CIK0000045012,0000045012-11-000079
CIK0000045012,0000045012-11-000081
CIK0000045012,0000045012-11-000087
CIK0000045012,0000045012-11-000089
CIK0000045012,0000045012-11-000091
CIK0000045012,0000045012-11-000094
CIK0000045012,0000045012-11-000096
CIK0000045012,0000045012-11-000100
CIK0000045012,0000045012-11-000102
CIK0000045012,0000045012-11-000108
CIK0000045012,0000045012-11-000110
CIK0000045012,0000045012-11-000112
CIK0000045012,0000045012-11-000114
CIK0000045012,0000045012-11-000118
CIK0000045012,0000045012-11-000120
CIK0000045012,0000045012-11-000123
CIK0000045012,0000045012-11-000126
CIK0000045012,0000045012-11-000128
CIK0000045012,0000045012-11-000133
CIK0000045012,0000045012-11-000135
CIK0000045012,0000045012-11-000137
CIK0000045012,0000045012-11-000148
CIK0000045012,0000045012-11-000150
CIK0000045012,0000045012-11-000152
CIK0000045012,0000045012-11-000154
CIK0000045012,0000045012-11-000156
CIK0000045012,0000045012-11-000158
CIK0000045012,0000045012-11-000167
CIK0000045012,0000045012-11-000169
CIK0000045012,0000045012-11-000171
CIK0000045012,0000045012-11-000173
CIK0000045012,0000045012-11-000176
CIK0000045012,0000045012-11-000179
CIK0000045012,0000045012-11-000181
CIK0000045012,0000045012-11-000185
CIK0000045012,0000045012-11-000187
CIK0000045012,0000045012-11-000190
CIK0000045012,0000045012-11-000194
CIK0000045012,0000045012-11-000196
CIK0000045012,0000045012-11-000200
CIK0000045012,0000045012-11-000204
CIK0000045012,0000045012-11-000207
CIK0000045012,0000045012-11-000209
CIK0000045012,0000045012-11-000212
CIK0000045012,0000045012-11-000215
CIK0000045012,0000045012-11-000218
CIK0000045012,0000045012-11-000220
CIK0000045012,0000045012-11-000223
CIK0000045012,0000045012-11-000226
CIK0000045012,0000045012-11-000229
CIK0000045012,0000045012-11-000232
CIK0000045012,0000045012-11-000235
CIK0000045012,0000045012-11-000238
CIK0000045012,0000045012-11-000245
CIK0000045012,0000045012-11-000248
CIK0000045012,0000045012-11-000250
CIK0000045012,0000045012-11-000252
CIK0000045012,0000045012-11-000254
CIK0000045012,0000045012-11-000256
CIK0000045012,0000045012-11-000259
CIK0000045012,0000045012-11-000262
CIK0000045012,0000045012-11-000265
CIK0000045012,0000045012-11-000271
CIK0000045012,0000045012-11-000273
CIK0000045012,0000045012-11-000275
CIK0000045012,0000045012-11-000278
CIK0000045012,0000045012-11-000288
CIK0000045012,0000045012-11-000290
CIK0000045012,0000045012-11-000292
CIK0000045012,0000045012-11-000294
CIK0000045012,0000045012-11-000296
CIK0000045012,0000045012-11-000298
CIK0000045012,0000045012-11-000300
CIK0000045012,0000045012-11-000302
CIK0000045012,0000045012-11-000304
CIK0000045012,0000045012-11-000308
CIK0000045012,0000045012-11-000311
CIK0000045012,0000045012-11-000314
CIK0000045012,0000045012-11-000319
CIK0000045012,0000045012-11-000321
CIK0000045012,0000045012-11-000325
CIK0000045012,0000045012-11-000327
CIK0000045012,0000045012-11-000333
CIK0000045012,0000045012-11-000335
CIK0000045012,0000045012-11-000337
CIK0000045012,0000045012-11-000339
CIK0000045012,0000045012-11-000341
CIK0000045012,0000045012-11-000343
CIK0000045012,0000045012-11-000345
CIK0000045012,0000045012-11-000347
CIK0000045012,0000045012-11-000349
CIK0000045012,0000045012-11-000352
CIK0000045012,0000045012-11-000354
CIK0000045012,0000045012-11-000357
CIK0000045012,0000045012-11-000360
CIK0000045012,0000045012-11-000371
CIK0000045012,0000045012-11-000373
CIK0000045012,0000045012-11-000375
CIK0000045012,0000045012-11-000377
CIK0000045012,0000045012-11-000379
CIK0000045012,0000045012-11-000381
CIK0000045012,0000045012-11-000383
CIK0000045012,0000045012-11-000385
CIK0000045012,0000045012-11-000387
CIK0000045012,0000045012-11-000393
CIK0000045012,0000045012-11-000395
CIK0000045012,0000045012-11-000397
CIK0000045012,0000045012-11-000399
CIK0000045012,0000045012-11-000412
CIK0000045012,0000045012-11-000414
CIK0000045012,0000045012-11-000416
CIK0000045012,0000045012-11-000418
CIK0000045012,0000045012-11-000420
CIK0000045012,0000045012-11-000422
CIK0000045012,0000045012-11-000424
CIK0000045012,0000045012-11-000426
CIK0000045012,0000045012-11-000428
CIK0000045012,0000045012-11-000430
CIK0000045012,0000045012-11-000434
CIK0000045012,0000045012-11-000436
CIK0000045012,0000045012-11-000439
CIK0000045012,0000045012-12-000007
CIK0000045012,0000045012-12-000009
CIK0000045012,0000045012-12-000011
CIK0000045012,0000045012-12-000013
CIK0000045012,0000045012-12-000015
CIK0000045012,0000045012-12-000024
CIK0000045012,0000045012-12-000026
CIK0000045012,0000045012-12-000028
CIK0000045012,0000045012-12-000030
CIK0000045012,0000045012-12-000032
CIK0000045012,0000045012-12-000034
CIK0000045012,0000045012-12-000039
CIK0000045012,0000045012-12-000041
CIK0000045012,0000045012-12-000043
CIK0000045012,0000045012-12-000046
CIK0000045012,0000045012-12-000049
CIK0000045012,0000045012-12-000051
CIK0000045012,0000045012-12-000054
CIK0000045012,0000045012-12-000057
CIK0000045012,0000045012-12-000060
CIK0000045012,0000045012-12-000066
CIK0000045012,0000045012-12-000068
CIK0000045012,0000045012-12-000070
CIK0000045012,0000045012-12-000072
CIK0000045012,0000045012-12-000075
CIK0000045012,0000045012-12-000079
CIK0000045012,0000045012-12-000081
CIK0000045012,0000045012-12-000084
CIK0000045012,0000045012-12-000086
CIK0000045012,0000045012-12-000088
CIK0000045012,0000045012-12-000090
CIK0000045012,0000045012-12-000093
CIK0000045012,0000045012-12-000098
CIK0000045012,0000045012-12-000100
CIK0000045012,0000045012-12-000102
CIK0000045012,0000045012-12-000106
CIK0000045012,0000045012-12-000108
CIK0000045012,0000045012-12-000117
CIK0000045012,0000045012-12-000119
CIK0000045012,0000045012-12-000121
CIK0000045012,0000045012-12-000123
CIK0000045012,0000045012-12-000125
CIK0000045012,0000045012-12-000127
CIK0000045012,0000045012-12-000129
CIK0000045012,0000045012-12-000133
CIK0000045012,0000045012-12-000135
CIK0000045012,0000045012-12-000141
CIK0000045012,0000045012-12-000146
CIK0000045012,0000045012-12-000151
CIK0000045012,0000045012-12-000154
CIK0000045012,0000045012-12-000157
CIK0000045012,0000045012-12-000159
CIK0000045012,0000045012-12-000164
CIK0000045012,0000045012-12-000168
CIK0000045012,0000045012-12-000171
CIK0000045012,0000045012-12-000176
CIK0000045012,0000045012-12-000178
CIK0000045012,0000045012-12-000181
CIK0000045012,0000045012-12-000188
CIK0000045012,0000045012-12-000190
CIK0000045012,0000045012-12-000192
CIK0000045012,0000045012-12-000194
CIK0000045012,0000045012-12-000196
CIK0000045012,0000045012-12-000198
CIK0000045012,0000045012-12-000201
CIK0000045012,0000045012-12-000204
CIK0000045012,0000045012-12-000206
CIK0000045012,0000045012-12-000217
CIK0000045012,0000045012-12-000219
CIK0000045012,0000045012-12-000221
CIK0000045012,0000045012-12-000223
CIK0000045012,0000045012-12-000225
CIK0000045012,0000045012-12-000227
CIK0000045012,0000045012-12-000229
CIK0000045012,0000045012-12-000231
CIK0000045012,0000045012-12-000233
CIK0000045012,0000045012-12-000235
CIK0000045012,0000045012-12-000237
CIK0000045012,0000045012-12-000246
CIK0000045012,0000045012-12-000248
CIK0000045012,0000045012-12-000250
CIK0000045012,0000045012-12-000253
CIK0000045012,0000045012-12-000256
CIK0000045012,0000045012-12-000263
CIK0000045012,0000045012-12-000265
CIK0000045012,0000045012-12-000267
CIK0000045012,0000045012-12-000269
CIK0000045012,0000045012-12-000271
CIK0000045012,0000045012-12-000275
CIK0000045012,0000045012-12-000278
CIK0000045012,0000045012-12-000282
CIK0000045012,0000045012-12-000288
CIK0000045012,0000045012-12-000301
CIK0000045012,0000045012-12-000303
CIK0000045012,0000045012-12-000305
CIK0000045012,0000045012-12-000307
CIK0000045012,0000045012-12-000309
CIK0000045012,0000045012-12-000311
CIK0000045012,0000045012-12-000313
CIK0000045012,0000045012-12-000315
CIK0000045012,0000045012-12-000317
CIK0000045012,0000045012-12-000320
CIK0000045012,0000045012-12-000328
CIK0000045012,0000045012-12-000330
CIK0000045012,0000045012-12-000332
CIK0000045012,0000045012-12-000334
CIK0000045012,0000045012-12-000336
CIK0000045012,0000045012-12-000338
CIK0000045012,0000045012-12-000340
CIK0000045012,0000045012-12-000343
CIK0000045012,0000045012-12-000347
