cik,accession_number
CIK0000833444,0000950157-00-000035
CIK0000833444,0000950170-25-071381
CIK0000833444,0000950172-96-000374
CIK0000833444,0000950172-96-000375
CIK0000833444,0000950172-96-000597
CIK0000833444,0000950172-97-000271
CIK0000833444,0000950172-97-000435
CIK0000833444,0001047469-02-003423
CIK0000833444,0001047469-02-005860
CIK0000833444,0001047469-02-008372
CIK0000833444,0001047469-02-008641
CIK0000833444,0001047469-02-008677
CIK0000833444,0001047469-02-008680
CIK0000833444,0001047469-02-008683
CIK0000833444,0001047469-02-008685
CIK0000833444,0001047469-03-000409
CIK0000833444,0001047469-03-000861
CIK0000833444,0001047469-03-000892
CIK0000833444,0001047469-03-001274
CIK0000833444,0001047469-03-001283
CIK0000833444,0001047469-03-002159
CIK0000833444,0001047469-03-002244
CIK0000833444,0001047469-03-002956
CIK0000833444,0001047469-03-003566
CIK0000833444,0001047469-03-004325
CIK0000833444,0001047469-03-005204
CIK0000833444,0001047469-03-005336
CIK0000833444,0001047469-03-005674
CIK0000833444,0001047469-03-007875
CIK0000833444,0001047469-03-008621
CIK0000833444,0001047469-03-013108
CIK0000833444,0001047469-03-015879
CIK0000833444,0001047469-03-018929
CIK0000833444,0001047469-03-021461
CIK0000833444,0001047469-03-023126
CIK0000833444,0001047469-03-023127
CIK0000833444,0001047469-03-023128
CIK0000833444,0001047469-03-023129
CIK0000833444,0001047469-03-023130
CIK0000833444,0001047469-03-023131
CIK0000833444,0001047469-03-023133
CIK0000833444,0001047469-03-025320
CIK0000833444,0001047469-03-025321
CIK0000833444,0001047469-03-025323
CIK0000833444,0001047469-03-025326
CIK0000833444,0001047469-03-025327
CIK0000833444,0001047469-03-025470
CIK0000833444,0001047469-03-026704
CIK0000833444,0001047469-03-026793
CIK0000833444,0001047469-03-027221
CIK0000833444,0001047469-03-027699
CIK0000833444,0001047469-03-028290
CIK0000833444,0001047469-03-028619
CIK0000833444,0001047469-03-029365
CIK0000833444,0001047469-03-030034
CIK0000833444,0001047469-03-030274
CIK0000833444,0001047469-03-030575
CIK0000833444,0001047469-03-031204
CIK0000833444,0001047469-03-031873
CIK0000833444,0001047469-03-032494
CIK0000833444,0001047469-03-033163
CIK0000833444,0001047469-03-033593
CIK0000833444,0001047469-03-033862
CIK0000833444,0001047469-03-033864
CIK0000833444,0001047469-03-033865
CIK0000833444,0001047469-03-033866
CIK0000833444,0001047469-03-033867
CIK0000833444,0001047469-03-033870
CIK0000833444,0001047469-03-033871
CIK0000833444,0001047469-03-033897
CIK0000833444,0001047469-03-034285
CIK0000833444,0001047469-03-035114
CIK0000833444,0001047469-03-035471
CIK0000833444,0001047469-03-035891
CIK0000833444,0001047469-03-037130
CIK0000833444,0001047469-03-037806
CIK0000833444,0001047469-03-038215
CIK0000833444,0001047469-03-040324
CIK0000833444,0001047469-03-041163
CIK0000833444,0001047469-03-042425
CIK0000833444,0001047469-04-000549
CIK0000833444,0001047469-04-000568
CIK0000833444,0001047469-04-001092
CIK0000833444,0001047469-04-001615
CIK0000833444,0001047469-04-001707
CIK0000833444,0001047469-04-001713
CIK0000833444,0001047469-04-001979
CIK0000833444,0001047469-04-002931
CIK0000833444,0001047469-04-004581
CIK0000833444,0001047469-04-004797
CIK0000833444,0001047469-04-004811
CIK0000833444,0001047469-04-007341
CIK0000833444,0001047469-04-007351
CIK0000833444,0001047469-04-009331
CIK0000833444,0001047469-04-009565
CIK0000833444,0001047469-04-009594
CIK0000833444,0001047469-04-010398
CIK0000833444,0001047469-04-012186
CIK0000833444,0001047469-04-015332
CIK0000833444,0001047469-04-017392
CIK0000833444,0001047469-04-018776
CIK0000833444,0001047469-04-019440
CIK0000833444,0001047469-04-021408
CIK0000833444,0001047469-04-021409
CIK0000833444,0001047469-04-021410
CIK0000833444,0001047469-04-021411
CIK0000833444,0001047469-04-021412
CIK0000833444,0001047469-04-021414
CIK0000833444,0001047469-04-021415
CIK0000833444,0001047469-04-023513
CIK0000833444,0001047469-04-025052
CIK0000833444,0001047469-04-026294
CIK0000833444,0001047469-04-027444
CIK0000833444,0001047469-04-028175
CIK0000833444,0001047469-04-029490
CIK0000833444,0001047469-04-030208
CIK0000833444,0001047469-04-032431
CIK0000833444,0001047469-04-032638
CIK0000833444,0001047469-04-033611
CIK0000833444,0001047469-04-034874
CIK0000833444,0001047469-04-035104
CIK0000833444,0001047469-04-036967
CIK0000833444,0001047469-04-037609
CIK0000833444,0001047469-04-037656
CIK0000833444,0001047469-04-037954
CIK0000833444,0001047469-05-000943
CIK0000833444,0001047469-05-001006
CIK0000833444,0001047469-05-001975
CIK0000833444,0001047469-05-002810
CIK0000833444,0001047469-05-003912
CIK0000833444,0001047469-05-003941
CIK0000833444,0001047469-05-005684
CIK0000833444,0001047469-05-012840
CIK0000833444,0001047469-05-012841
CIK0000833444,0001047469-05-014237
CIK0000833444,0001047469-05-018148
CIK0000833444,0001047469-05-018150
CIK0000833444,0001047469-05-018151
CIK0000833444,0001047469-05-018152
CIK0000833444,0001047469-05-018153
CIK0000833444,0001047469-05-018154
CIK0000833444,0001047469-05-018856
CIK0000833444,0001047469-05-024936
CIK0000833444,0001047469-05-026030
CIK0000833444,0001047469-05-027209
CIK0000833444,0001047469-05-028024
CIK0000833444,0001047469-06-000406
CIK0000833444,0001047469-06-000740
CIK0000833444,0001047469-06-006711
CIK0000833444,0001047469-06-009072
CIK0000833444,0001047469-06-009073
CIK0000833444,0001047469-06-009074
CIK0000833444,0001047469-06-009075
CIK0000833444,0001047469-06-009076
CIK0000833444,0001047469-06-009077
CIK0000833444,0001047469-06-010588
CIK0000833444,0001047469-06-014899
CIK0000833444,0001047469-07-000191
CIK0000833444,0001047469-07-000196
CIK0000833444,0001047469-07-000198
CIK0000833444,0001047469-07-000255
CIK0000833444,0001047469-07-000264
CIK0000833444,0001047469-07-000455
CIK0000833444,0001047469-07-000484
CIK0000833444,0001047469-07-000486
CIK0000833444,0001047469-07-000707
CIK0000833444,0001047469-07-001618
CIK0000833444,0001047469-07-003018
CIK0000833444,0001047469-07-003020
CIK0000833444,0001047469-07-003021
CIK0000833444,0001047469-07-003313
CIK0000833444,0001047469-07-003314
CIK0000833444,0001047469-07-003317
CIK0000833444,0001047469-07-003842
CIK0000833444,0001047469-07-004081
CIK0000833444,0001047469-07-004458
CIK0000833444,0001047469-07-004538
CIK0000833444,0001047469-07-004594
CIK0000833444,0001047469-07-004644
CIK0000833444,0001047469-07-004646
CIK0000833444,0001047469-07-004648
CIK0000833444,0001047469-07-006231
CIK0000833444,0001047469-07-007763
CIK0000833444,0001047469-07-007797
CIK0000833444,0001047469-07-009310
CIK0000833444,0001047469-07-009440
CIK0000833444,0001047469-07-009551
CIK0000833444,0001047469-07-010063
CIK0000833444,0001047469-08-000395
CIK0000833444,0001047469-08-000852
CIK0000833444,0001047469-08-005665
CIK0000833444,0001047469-08-006036
CIK0000833444,0001047469-08-008719
CIK0000833444,0001047469-08-009717
CIK0000833444,0001047469-08-010018
CIK0000833444,0001047469-08-010083
CIK0000833444,0001047469-08-012419
CIK0000833444,0001047469-08-013060
CIK0000833444,0001047469-09-000050
CIK0000833444,0001047469-09-000060
CIK0000833444,0001047469-09-000218
CIK0000833444,0001047469-09-000219
CIK0000833444,0001047469-09-000560
CIK0000833444,0001047469-09-004796
CIK0000833444,0001047469-09-004856
CIK0000833444,0001047469-09-007036
CIK0000833444,0001047469-09-008630
CIK0000833444,0001047469-09-008701
CIK0000833444,0001047469-09-010234
CIK0000833444,0001047469-09-010763
CIK0000833444,0001047469-10-000190
CIK0000833444,0001047469-10-000401
CIK0000833444,0001047469-10-000623
CIK0000833444,0001047469-10-002791
CIK0000833444,0001047469-10-003444
CIK0000833444,0001047469-10-003501
CIK0000833444,0001047469-10-004246
CIK0000833444,0001047469-10-004313
CIK0000833444,0001047469-10-004395
CIK0000833444,0001047469-10-006744
CIK0000833444,0001047469-10-008395
CIK0000833444,0001047469-10-009627
CIK0000833444,0001047469-10-010473
CIK0000833444,0001047469-11-000026
CIK0000833444,0001047469-11-000036
CIK0000833444,0001047469-11-000147
CIK0000833444,0001047469-11-000328
CIK0000833444,0001047469-11-004182
CIK0000833444,0001047469-11-006677
CIK0000833444,0001047469-11-009619
CIK0000833444,0001047469-11-010119
CIK0000833444,0001047469-11-010169
CIK0000833444,0001047469-12-000166
CIK0000833444,0001047469-12-000495
CIK0000833444,0001047469-12-004825
CIK0000833444,0001047469-12-007586
CIK0000833444,0001047469-12-010665
CIK0000833444,0001047469-12-011375
CIK0000833444,0001047469-13-000246
CIK0000833444,0001047469-13-000517
CIK0000833444,0001047469-13-004987
CIK0000833444,0001047469-16-011907
CIK0000833444,0001047469-16-013210
CIK0000833444,0001047469-16-013645
CIK0000833444,0001047469-16-014137
CIK0000833444,0001047469-16-014180
CIK0000833444,0001047469-16-015901
CIK0000833444,0001047469-16-016951
CIK0000833444,0001047469-16-017110
CIK0000833444,0001047469-16-017153
CIK0000833444,0001047469-16-017154
CIK0000833444,0001047469-16-017256
CIK0000833444,0001047469-17-000483
CIK0000833444,0001047469-17-000517
CIK0000833444,0001047469-17-001407
CIK0000833444,0001047469-17-001507
CIK0000833444,0001047469-17-007314
CIK0000833444,0001047469-17-007352
CIK0000833444,0001047469-97-008866
CIK0000833444,0001047469-98-000159
CIK0000833444,0001047469-98-004018
CIK0000833444,0001047469-98-006104
CIK0000833444,0001047469-98-006878
CIK0000833444,0001047469-98-007092
CIK0000833444,0001047469-98-008451
CIK0000833444,0001047469-98-008809
CIK0000833444,0001047469-98-016287
CIK0000833444,0001047469-98-016815
CIK0000833444,0001047469-98-022465
CIK0000833444,0001047469-98-023056
CIK0000833444,0001047469-98-023214
CIK0000833444,0001047469-98-023399
CIK0000833444,0001047469-98-027285
CIK0000833444,0001047469-98-033348
CIK0000833444,0001047469-98-043702
CIK0000833444,0001047469-99-000479
CIK0000833444,0001047469-99-000702
CIK0000833444,0001047469-99-000745
CIK0000833444,0001047469-99-000800
CIK0000833444,0001047469-99-000822
CIK0000833444,0001047469-99-001320
CIK0000833444,0001047469-99-001818
CIK0000833444,0001047469-99-001834
CIK0000833444,0001047469-99-002267
CIK0000833444,0001047469-99-002587
CIK0000833444,0001047469-99-002782
CIK0000833444,0001047469-99-003302
CIK0000833444,0001047469-99-004236
CIK0000833444,0001047469-99-005156
CIK0000833444,0001047469-99-006288
CIK0000833444,0001047469-99-006619
CIK0000833444,0001047469-99-007006
CIK0000833444,0001047469-99-007392
CIK0000833444,0001047469-99-007922
CIK0000833444,0001047469-99-008138
CIK0000833444,0001047469-99-009692
CIK0000833444,0001047469-99-010419
CIK0000833444,0001047469-99-011359
CIK0000833444,0001047469-99-013680
CIK0000833444,0001047469-99-023713
CIK0000833444,0001047469-99-023941
CIK0000833444,0001047469-99-025540
CIK0000833444,0001047469-99-026144
CIK0000833444,0001047469-99-026527
CIK0000833444,0001047469-99-027446
CIK0000833444,0001047469-99-027798
CIK0000833444,0001047469-99-028290
CIK0000833444,0001047469-99-033900
CIK0000833444,0001047469-99-036670
CIK0000833444,0001047469-99-037142
CIK0000833444,0001047469-99-038013
CIK0000833444,0001047469-99-038475
CIK0000833444,0001047469-99-038524
CIK0000833444,0001086364-11-003942
CIK0000833444,0001086364-12-001428
CIK0000833444,0001086364-13-002443
CIK0000833444,0001086364-13-003784
CIK0000833444,0001086364-24-006701
CIK0000833444,0001092388-00-000022
CIK0000833444,0001104659-04-010645
CIK0000833444,0001104659-04-010646
CIK0000833444,0001104659-04-010647
CIK0000833444,0001104659-04-010648
CIK0000833444,0001104659-04-010649
CIK0000833444,0001104659-04-010650
CIK0000833444,0001104659-04-010651
CIK0000833444,0001104659-05-003343
CIK0000833444,0001104659-05-011551
CIK0000833444,0001104659-05-013488
CIK0000833444,0001104659-05-035495
CIK0000833444,0001104659-05-037943
CIK0000833444,0001104659-05-043364
CIK0000833444,0001104659-05-043740
CIK0000833444,0001104659-05-044691
CIK0000833444,0001104659-05-055980
CIK0000833444,0001104659-05-057453
CIK0000833444,0001104659-05-062570
CIK0000833444,0001104659-06-003339
CIK0000833444,0001104659-06-005459
CIK0000833444,0001104659-06-006605
CIK0000833444,0001104659-06-010679
CIK0000833444,0001104659-06-011182
CIK0000833444,0001104659-06-013892
CIK0000833444,0001104659-06-018595
CIK0000833444,0001104659-06-019165
CIK0000833444,0001104659-06-026278
CIK0000833444,0001104659-06-030906
CIK0000833444,0001104659-06-035276
CIK0000833444,0001104659-06-044901
CIK0000833444,0001104659-06-047750
CIK0000833444,0001104659-06-047752
CIK0000833444,0001104659-06-050882
CIK0000833444,0001104659-06-055578
CIK0000833444,0001104659-06-075215
CIK0000833444,0001104659-06-079559
CIK0000833444,0001104659-06-079560
CIK0000833444,0001104659-06-081885
CIK0000833444,0001104659-07-001293
CIK0000833444,0001104659-07-001720
CIK0000833444,0001104659-07-002865
CIK0000833444,0001104659-07-003155
CIK0000833444,0001104659-07-003982
CIK0000833444,0001104659-07-005243
CIK0000833444,0001104659-07-007369
CIK0000833444,0001104659-07-010032
CIK0000833444,0001104659-07-012139
CIK0000833444,0001104659-07-015931
CIK0000833444,0001104659-07-021114
CIK0000833444,0001104659-07-021116
CIK0000833444,0001104659-07-027959
CIK0000833444,0001104659-07-029981
CIK0000833444,0001104659-07-032013
CIK0000833444,0001104659-07-032168
CIK0000833444,0001104659-07-036698
CIK0000833444,0001104659-07-038961
CIK0000833444,0001104659-07-039682
CIK0000833444,0001104659-07-039980
CIK0000833444,0001104659-07-040721
CIK0000833444,0001104659-07-041210
CIK0000833444,0001104659-07-041763
CIK0000833444,0001104659-07-042243
CIK0000833444,0001104659-07-043137
CIK0000833444,0001104659-07-043969
CIK0000833444,0001104659-07-044345
CIK0000833444,0001104659-07-044409
CIK0000833444,0001104659-07-046230
CIK0000833444,0001104659-07-046232
CIK0000833444,0001104659-07-046248
CIK0000833444,0001104659-07-047238
CIK0000833444,0001104659-07-047272
CIK0000833444,0001104659-07-049440
CIK0000833444,0001104659-07-049470
CIK0000833444,0001104659-07-049471
CIK0000833444,0001104659-07-049472
CIK0000833444,0001104659-07-049473
CIK0000833444,0001104659-07-049475
CIK0000833444,0001104659-07-049477
CIK0000833444,0001104659-07-050025
CIK0000833444,0001104659-07-051859
CIK0000833444,0001104659-07-051860
CIK0000833444,0001104659-07-052190
CIK0000833444,0001104659-07-052238
CIK0000833444,0001104659-07-052239
CIK0000833444,0001104659-07-052240
CIK0000833444,0001104659-07-052241
CIK0000833444,0001104659-07-052242
CIK0000833444,0001104659-07-052243
CIK0000833444,0001104659-07-052244
CIK0000833444,0001104659-07-052245
CIK0000833444,0001104659-07-052246
CIK0000833444,0001104659-07-052247
CIK0000833444,0001104659-07-052248
CIK0000833444,0001104659-07-052249
CIK0000833444,0001104659-07-052250
CIK0000833444,0001104659-07-052251
CIK0000833444,0001104659-07-052252
CIK0000833444,0001104659-07-052253
CIK0000833444,0001104659-07-052254
CIK0000833444,0001104659-07-052255
CIK0000833444,0001104659-07-052256
CIK0000833444,0001104659-07-052257
CIK0000833444,0001104659-07-052258
CIK0000833444,0001104659-07-052259
CIK0000833444,0001104659-07-052260
CIK0000833444,0001104659-07-052261
CIK0000833444,0001104659-07-052697
CIK0000833444,0001104659-07-054102
CIK0000833444,0001104659-07-059342
CIK0000833444,0001104659-07-060911
CIK0000833444,0001104659-07-069058
CIK0000833444,0001104659-07-069721
CIK0000833444,0001104659-07-089038
CIK0000833444,0001104659-08-004065
CIK0000833444,0001104659-08-007037
CIK0000833444,0001104659-08-009989
CIK0000833444,0001104659-08-015507
CIK0000833444,0001104659-08-015508
CIK0000833444,0001104659-08-023908
CIK0000833444,0001104659-08-024156
CIK0000833444,0001104659-08-024715
CIK0000833444,0001104659-08-027985
CIK0000833444,0001104659-08-027986
CIK0000833444,0001104659-08-032428
CIK0000833444,0001104659-08-037473
CIK0000833444,0001104659-08-038267
CIK0000833444,0001104659-08-042405
CIK0000833444,0001104659-08-043122
CIK0000833444,0001104659-08-043123
CIK0000833444,0001104659-08-043124
CIK0000833444,0001104659-08-043125
CIK0000833444,0001104659-08-047938
CIK0000833444,0001104659-08-048749
CIK0000833444,0001104659-08-057914
CIK0000833444,0001104659-08-058874
CIK0000833444,0001104659-08-062657
CIK0000833444,0001104659-08-069889
CIK0000833444,0001104659-08-075745
CIK0000833444,0001104659-08-075989
CIK0000833444,0001104659-08-077498
CIK0000833444,0001104659-09-000584
CIK0000833444,0001104659-09-001463
CIK0000833444,0001104659-09-005798
CIK0000833444,0001104659-09-006050
CIK0000833444,0001104659-09-011755
CIK0000833444,0001104659-09-018105
CIK0000833444,0001104659-09-018106
CIK0000833444,0001104659-09-019347
CIK0000833444,0001104659-09-019348
CIK0000833444,0001104659-09-019349
CIK0000833444,0001104659-09-019350
CIK0000833444,0001104659-09-027293
CIK0000833444,0001104659-09-039842
CIK0000833444,0001104659-09-039843
CIK0000833444,0001104659-09-039844
CIK0000833444,0001104659-09-039845
CIK0000833444,0001104659-09-045737
CIK0000833444,0001104659-09-056913
CIK0000833444,0001104659-09-057001
CIK0000833444,0001104659-09-057741
CIK0000833444,0001104659-09-057777
CIK0000833444,0001104659-09-063829
CIK0000833444,0001104659-09-065897
CIK0000833444,0001104659-09-070021
CIK0000833444,0001104659-10-001908
CIK0000833444,0001104659-10-001960
CIK0000833444,0001104659-10-001961
CIK0000833444,0001104659-10-001962
CIK0000833444,0001104659-10-002094
CIK0000833444,0001104659-10-002095
CIK0000833444,0001104659-10-002124
CIK0000833444,0001104659-10-003413
CIK0000833444,0001104659-10-003601
CIK0000833444,0001104659-10-003602
CIK0000833444,0001104659-10-005548
CIK0000833444,0001104659-10-007657
CIK0000833444,0001104659-10-008222
CIK0000833444,0001104659-10-008881
CIK0000833444,0001104659-10-010600
CIK0000833444,0001104659-10-011737
CIK0000833444,0001104659-10-012253
CIK0000833444,0001104659-10-012254
CIK0000833444,0001104659-10-012820
CIK0000833444,0001104659-10-013777
CIK0000833444,0001104659-10-014005
CIK0000833444,0001104659-10-014064
CIK0000833444,0001104659-10-015662
CIK0000833444,0001104659-10-015663
CIK0000833444,0001104659-10-015679
CIK0000833444,0001104659-10-021941
CIK0000833444,0001104659-10-022153
CIK0000833444,0001104659-10-022522
CIK0000833444,0001104659-10-022581
CIK0000833444,0001104659-10-024481
CIK0000833444,0001104659-10-025201
CIK0000833444,0001104659-10-025703
CIK0000833444,0001104659-10-027227
CIK0000833444,0001104659-10-027228
CIK0000833444,0001104659-10-028613
CIK0000833444,0001104659-10-028737
CIK0000833444,0001104659-10-028745
CIK0000833444,0001104659-10-029130
CIK0000833444,0001104659-10-029131
CIK0000833444,0001104659-10-029132
CIK0000833444,0001104659-10-029133
CIK0000833444,0001104659-10-029135
CIK0000833444,0001104659-10-029136
CIK0000833444,0001104659-10-029138
CIK0000833444,0001104659-10-029140
CIK0000833444,0001104659-10-029141
CIK0000833444,0001104659-10-029142
CIK0000833444,0001104659-10-029143
CIK0000833444,0001104659-10-029144
CIK0000833444,0001104659-10-029148
CIK0000833444,0001104659-10-031329
CIK0000833444,0001104659-10-035432
CIK0000833444,0001104659-10-035433
CIK0000833444,0001104659-10-035434
CIK0000833444,0001104659-10-035435
CIK0000833444,0001104659-10-040319
CIK0000833444,0001104659-10-044842
CIK0000833444,0001104659-10-048534
CIK0000833444,0001104659-10-048535
CIK0000833444,0001104659-10-052041
CIK0000833444,0001104659-10-057083
CIK0000833444,0001104659-10-057379
CIK0000833444,0001104659-10-060143
CIK0000833444,0001104659-10-060144
CIK0000833444,0001104659-10-060145
CIK0000833444,0001104659-10-060146
CIK0000833444,0001104659-10-060147
CIK0000833444,0001104659-10-060149
CIK0000833444,0001104659-10-060150
CIK0000833444,0001104659-10-060151
CIK0000833444,0001104659-10-060350
CIK0000833444,0001104659-10-062522
CIK0000833444,0001104659-10-064042
CIK0000833444,0001104659-11-000441
CIK0000833444,0001104659-11-000512
CIK0000833444,0001104659-11-000928
CIK0000833444,0001104659-11-001263
CIK0000833444,0001104659-11-002130
CIK0000833444,0001104659-11-002782
CIK0000833444,0001104659-11-003237
CIK0000833444,0001104659-11-008794
CIK0000833444,0001104659-11-009319
CIK0000833444,0001104659-11-014127
CIK0000833444,0001104659-11-015492
CIK0000833444,0001104659-11-016822
CIK0000833444,0001104659-11-023137
CIK0000833444,0001104659-11-032568
CIK0000833444,0001104659-11-032793
CIK0000833444,0001104659-11-034039
CIK0000833444,0001104659-11-034040
CIK0000833444,0001104659-11-041275
CIK0000833444,0001104659-11-052076
CIK0000833444,0001104659-11-052170
CIK0000833444,0001104659-11-052171
CIK0000833444,0001104659-11-052379
CIK0000833444,0001104659-11-052796
CIK0000833444,0001104659-11-054614
CIK0000833444,0001104659-11-055131
CIK0000833444,0001104659-11-056195
CIK0000833444,0001104659-11-060083
CIK0000833444,0001104659-11-064463
CIK0000833444,0001104659-11-064889
CIK0000833444,0001104659-12-001938
CIK0000833444,0001104659-12-005213
CIK0000833444,0001104659-12-005214
CIK0000833444,0001104659-12-017581
CIK0000833444,0001104659-12-018925
CIK0000833444,0001104659-12-021545
CIK0000833444,0001104659-12-021546
CIK0000833444,0001104659-12-022925
CIK0000833444,0001104659-12-022926
CIK0000833444,0001104659-12-028592
CIK0000833444,0001104659-12-029176
CIK0000833444,0001104659-12-034596
CIK0000833444,0001104659-12-045893
CIK0000833444,0001104659-12-045896
CIK0000833444,0001104659-12-046035
CIK0000833444,0001104659-12-046254
CIK0000833444,0001104659-12-047604
CIK0000833444,0001104659-12-048695
CIK0000833444,0001104659-12-049137
CIK0000833444,0001104659-12-051083
CIK0000833444,0001104659-12-052376
CIK0000833444,0001104659-12-052377
CIK0000833444,0001104659-12-052438
CIK0000833444,0001104659-12-052440
CIK0000833444,0001104659-12-056984
CIK0000833444,0001104659-12-077609
CIK0000833444,0001104659-12-078627
CIK0000833444,0001104659-12-079621
CIK0000833444,0001104659-13-005337
CIK0000833444,0001104659-13-010969
CIK0000833444,0001104659-13-011753
CIK0000833444,0001104659-13-018830
CIK0000833444,0001104659-13-033205
CIK0000833444,0001104659-13-042794
CIK0000833444,0001104659-13-050411
CIK0000833444,0001104659-13-056833
CIK0000833444,0001104659-13-084412
CIK0000833444,0001104659-16-121460
CIK0000833444,0001104659-16-125684
CIK0000833444,0001104659-16-130854
CIK0000833444,0001104659-16-143068
CIK0000833444,0001104659-16-143069
CIK0000833444,0001104659-16-143071
CIK0000833444,0001104659-16-143835
CIK0000833444,0001104659-16-148239
CIK0000833444,0001104659-16-153134
CIK0000833444,0001104659-16-160404
CIK0000833444,0001104659-16-160505
CIK0000833444,0001104659-16-161338
CIK0000833444,0001104659-16-162264
CIK0000833444,0001104659-16-164074
CIK0000833444,0001104659-16-164075
CIK0000833444,0001104659-17-000576
CIK0000833444,0001104659-17-005838
CIK0000833444,0001104659-17-005840
CIK0000833444,0001104659-17-005844
CIK0000833444,0001104659-17-005866
CIK0000833444,0001104659-17-006156
CIK0000833444,0001104659-17-006814
CIK0000833444,0001104659-17-006984
CIK0000833444,0001104659-17-015299
CIK0000833444,0001104659-17-015486
CIK0000833444,0001104659-17-015532
CIK0000833444,0001104659-17-016442
CIK0000833444,0001104659-17-016640
CIK0000833444,0001104659-17-070766
CIK0000833444,0001104659-17-071502
CIK0000833444,0001104659-17-071523
CIK0000833444,0001104659-20-018269
CIK0000833444,0001104659-21-018423
CIK0000833444,0001104659-22-017889
CIK0000833444,0001104659-23-016271
CIK0000833444,0001104659-24-002855
CIK0000833444,0001104659-25-004921
CIK0000833444,0001104659-25-004922
CIK0000833444,0001104659-25-004924
CIK0000833444,0001104659-25-009733
CIK0000833444,0001104659-25-009734
CIK0000833444,0001127602-16-062050
CIK0000833444,0001127602-16-062057
CIK0000833444,0001127602-16-062059
CIK0000833444,0001127602-16-062062
CIK0000833444,0001127602-16-062064
CIK0000833444,0001127602-16-062068
CIK0000833444,0001127602-16-062072
CIK0000833444,0001127602-16-062074
CIK0000833444,0001127602-16-062077
CIK0000833444,0001127602-16-062081
CIK0000833444,0001127602-16-062083
CIK0000833444,0001127602-16-062087
CIK0000833444,0001127602-16-062096
CIK0000833444,0001127602-16-062111
CIK0000833444,0001127602-16-062116
CIK0000833444,0001127602-16-062121
CIK0000833444,0001127602-16-062135
CIK0000833444,0001127602-16-062140
CIK0000833444,0001127602-16-062142
CIK0000833444,0001127602-16-062146
CIK0000833444,0001127602-16-062154
CIK0000833444,0001127602-16-062158
CIK0000833444,0001127602-16-062160
CIK0000833444,0001127602-16-062162
CIK0000833444,0001127602-16-062408
CIK0000833444,0001127602-16-062410
CIK0000833444,0001127602-16-062412
CIK0000833444,0001127602-16-062414
CIK0000833444,0001127602-16-062416
CIK0000833444,0001127602-16-062418
CIK0000833444,0001127602-16-062420
CIK0000833444,0001127602-16-062422
CIK0000833444,0001127602-16-062424
CIK0000833444,0001127602-16-062426
CIK0000833444,0001127602-16-063127
CIK0000833444,0001127602-16-063129
CIK0000833444,0001127602-16-064042
CIK0000833444,0001127602-16-064051
CIK0000833444,0001127602-16-064634
CIK0000833444,0001127602-16-064636
CIK0000833444,0001127602-16-064638
CIK0000833444,0001127602-16-064642
CIK0000833444,0001127602-16-064647
CIK0000833444,0001127602-16-064649
CIK0000833444,0001127602-16-064651
CIK0000833444,0001127602-16-064653
CIK0000833444,0001127602-16-064655
CIK0000833444,0001127602-16-064657
CIK0000833444,0001127602-16-064659
CIK0000833444,0001127602-16-064661
CIK0000833444,0001127602-16-064663
CIK0000833444,0001127602-16-064788
CIK0000833444,0001127602-16-064790
CIK0000833444,0001127602-16-065282
CIK0000833444,0001127602-16-065284
CIK0000833444,0001127602-16-065286
CIK0000833444,0001127602-16-065288
CIK0000833444,0001127602-16-065290
CIK0000833444,0001127602-16-065292
CIK0000833444,0001127602-16-065294
CIK0000833444,0001127602-16-065296
CIK0000833444,0001127602-16-068096
CIK0000833444,0001127602-16-068101
CIK0000833444,0001127602-16-068108
CIK0000833444,0001127602-16-068112
CIK0000833444,0001127602-16-068121
CIK0000833444,0001127602-16-068127
CIK0000833444,0001127602-16-068144
CIK0000833444,0001127602-16-068151
CIK0000833444,0001127602-16-068155
CIK0000833444,0001127602-16-069316
CIK0000833444,0001127602-16-069600
CIK0000833444,0001127602-16-069603
CIK0000833444,0001127602-16-070007
CIK0000833444,0001127602-16-070143
CIK0000833444,0001127602-16-070145
CIK0000833444,0001127602-16-071015
CIK0000833444,0001127602-17-001294
CIK0000833444,0001127602-17-002347
CIK0000833444,0001127602-17-004628
CIK0000833444,0001127602-17-010199
CIK0000833444,0001127602-17-011139
CIK0000833444,0001127602-17-011457
CIK0000833444,0001127602-17-011459
CIK0000833444,0001127602-17-011461
CIK0000833444,0001127602-17-011463
CIK0000833444,0001127602-17-011466
CIK0000833444,0001127602-17-011469
CIK0000833444,0001127602-17-011471
CIK0000833444,0001127602-17-011475
CIK0000833444,0001127602-17-011479
CIK0000833444,0001127602-17-011483
CIK0000833444,0001127602-17-017565
CIK0000833444,0001127602-17-018570
CIK0000833444,0001127602-17-019169
CIK0000833444,0001127602-17-021557
CIK0000833444,0001127602-17-021558
CIK0000833444,0001127602-17-021568
CIK0000833444,0001127602-17-021570
CIK0000833444,0001127602-17-024883
CIK0000833444,0001127602-17-026981
CIK0000833444,0001127602-17-027080
CIK0000833444,0001127602-17-027143
CIK0000833444,0001127602-17-027502
CIK0000833444,0001127602-17-027504
CIK0000833444,0001127602-17-028999
CIK0000833444,0001127602-17-029002
CIK0000833444,0001127602-17-029711
CIK0000833444,0001127602-17-029713
CIK0000833444,0001127602-17-029715
CIK0000833444,0001127602-17-029720
CIK0000833444,0001127602-17-029722
CIK0000833444,0001127602-17-029724
CIK0000833444,0001127602-17-029726
