cik,accession_number
CIK0000864749,0000864749-14-000010
CIK0000864749,0000864749-14-000013
CIK0000864749,0000864749-14-000014
CIK0000864749,0000864749-14-000017
CIK0000864749,0000864749-14-000018
CIK0000864749,0000864749-14-000021
CIK0000864749,0000864749-14-000025
CIK0000864749,0000864749-14-000026
CIK0000864749,0000864749-14-000027
CIK0000864749,0000864749-14-000030
CIK0000864749,0000864749-14-000031
CIK0000864749,0000864749-14-000034
CIK0000864749,0000864749-14-000049
CIK0000864749,0000864749-14-000050
CIK0000864749,0000864749-14-000051
CIK0000864749,0000864749-14-000052
CIK0000864749,0000864749-14-000053
CIK0000864749,0000864749-14-000054
CIK0000864749,0000864749-14-000055
CIK0000864749,0000864749-14-000056
CIK0000864749,0000864749-14-000057
CIK0000864749,0000864749-14-000058
CIK0000864749,0000864749-14-000059
CIK0000864749,0000864749-14-000060
CIK0000864749,0000864749-14-000061
CIK0000864749,0000864749-14-000062
CIK0000864749,0000864749-14-000071
CIK0000864749,0000864749-14-000072
CIK0000864749,0000864749-14-000073
CIK0000864749,0000864749-14-000074
CIK0000864749,0000864749-14-000075
CIK0000864749,0000864749-14-000076
CIK0000864749,0000864749-14-000077
CIK0000864749,0000864749-14-000078
CIK0000864749,0000864749-14-000080
CIK0000864749,0000864749-14-000082
CIK0000864749,0000864749-14-000091
CIK0000864749,0000864749-14-000092
CIK0000864749,0000864749-14-000093
CIK0000864749,0000864749-14-000094
CIK0000864749,0000864749-14-000095
CIK0000864749,0000864749-14-000096
CIK0000864749,0000864749-14-000097
CIK0000864749,0000864749-14-000098
CIK0000864749,0000864749-14-000100
CIK0000864749,0000864749-14-000110
CIK0000864749,0000864749-14-000111
CIK0000864749,0000864749-14-000112
CIK0000864749,0000864749-14-000113
CIK0000864749,0000864749-14-000114
CIK0000864749,0000864749-14-000115
CIK0000864749,0000864749-14-000116
CIK0000864749,0000864749-14-000117
CIK0000864749,0000864749-14-000118
CIK0000864749,0000864749-15-000002
CIK0000864749,0000864749-15-000013
CIK0000864749,0000864749-15-000014
CIK0000864749,0000864749-15-000015
CIK0000864749,0000864749-15-000016
CIK0000864749,0000864749-15-000017
CIK0000864749,0000864749-15-000018
CIK0000864749,0000864749-15-000019
CIK0000864749,0000864749-15-000021
CIK0000864749,0000864749-15-000023
CIK0000864749,0000864749-15-000025
CIK0000864749,0000864749-15-000029
CIK0000864749,0000864749-15-000030
CIK0000864749,0000864749-15-000031
CIK0000864749,0000864749-15-000035
CIK0000864749,0000864749-15-000036
CIK0000864749,0000864749-15-000037
CIK0000864749,0000864749-15-000040
CIK0000864749,0000864749-15-000041
CIK0000864749,0000864749-15-000043
CIK0000864749,0000864749-15-000052
CIK0000864749,0000864749-15-000053
CIK0000864749,0000864749-15-000054
CIK0000864749,0000864749-15-000055
CIK0000864749,0000864749-15-000056
CIK0000864749,0000864749-15-000057
CIK0000864749,0000864749-15-000058
CIK0000864749,0000864749-15-000059
CIK0000864749,0000864749-15-000061
CIK0000864749,0000864749-15-000072
CIK0000864749,0000864749-15-000073
CIK0000864749,0000864749-15-000074
CIK0000864749,0000864749-15-000075
CIK0000864749,0000864749-15-000076
CIK0000864749,0000864749-15-000077
CIK0000864749,0000864749-15-000078
CIK0000864749,0000864749-15-000079
CIK0000864749,0000864749-15-000080
CIK0000864749,0000864749-15-000081
CIK0000864749,0000864749-16-000084
CIK0000864749,0000864749-16-000085
CIK0000864749,0000864749-16-000088
CIK0000864749,0000864749-16-000089
CIK0000864749,0000864749-16-000092
CIK0000864749,0000864749-16-000093
CIK0000864749,0000864749-16-000094
CIK0000864749,0000864749-16-000095
CIK0000864749,0000864749-16-000096
CIK0000864749,0000864749-16-000097
CIK0000864749,0000864749-16-000098
CIK0000864749,0000864749-16-000099
CIK0000864749,0000864749-16-000100
CIK0000864749,0000864749-16-000103
CIK0000864749,0000864749-16-000118
CIK0000864749,0000864749-16-000119
CIK0000864749,0000864749-16-000120
CIK0000864749,0000864749-16-000121
CIK0000864749,0000864749-16-000122
CIK0000864749,0000864749-16-000123
CIK0000864749,0000864749-16-000124
CIK0000864749,0000864749-16-000125
CIK0000864749,0000864749-16-000126
CIK0000864749,0000864749-16-000127
CIK0000864749,0000864749-16-000128
CIK0000864749,0000864749-16-000129
CIK0000864749,0000864749-16-000130
CIK0000864749,0000864749-16-000131
CIK0000864749,0000864749-16-000133
CIK0000864749,0000864749-16-000136
CIK0000864749,0000864749-16-000138
CIK0000864749,0000864749-16-000141
CIK0000864749,0000864749-16-000142
CIK0000864749,0000864749-16-000150
CIK0000864749,0000864749-16-000151
CIK0000864749,0000864749-16-000152
CIK0000864749,0000864749-16-000153
CIK0000864749,0000864749-16-000154
CIK0000864749,0000864749-16-000155
CIK0000864749,0000864749-16-000156
CIK0000864749,0000864749-16-000157
CIK0000864749,0000864749-16-000159
CIK0000864749,0000864749-16-000169
CIK0000864749,0000864749-16-000170
CIK0000864749,0000864749-16-000171
CIK0000864749,0000864749-16-000172
CIK0000864749,0000864749-16-000173
CIK0000864749,0000864749-16-000174
CIK0000864749,0000864749-16-000175
CIK0000864749,0000864749-16-000176
CIK0000864749,0000864749-16-000177
CIK0000864749,0000864749-16-000179
CIK0000864749,0000864749-16-000180
CIK0000864749,0000864749-16-000181
CIK0000864749,0000864749-16-000182
CIK0000864749,0000864749-16-000183
CIK0000864749,0000864749-16-000184
CIK0000864749,0000864749-16-000185
CIK0000864749,0000864749-16-000186
CIK0000864749,0000864749-16-000187
CIK0000864749,0000864749-16-000188
CIK0000864749,0000864749-16-000189
CIK0000864749,0000864749-16-000190
CIK0000864749,0000864749-16-000192
CIK0000864749,0000864749-16-000193
CIK0000864749,0000864749-17-000002
CIK0000864749,0000864749-17-000003
CIK0000864749,0000864749-17-000004
CIK0000864749,0000864749-17-000007
CIK0000864749,0000864749-17-000008
CIK0000864749,0000864749-17-000015
CIK0000864749,0000864749-17-000016
CIK0000864749,0000864749-17-000017
CIK0000864749,0000864749-17-000018
CIK0000864749,0000864749-17-000019
CIK0000864749,0000864749-17-000020
CIK0000864749,0000864749-17-000029
CIK0000864749,0000864749-17-000030
CIK0000864749,0000864749-17-000031
CIK0000864749,0000864749-17-000032
CIK0000864749,0000864749-17-000033
CIK0000864749,0000864749-17-000034
CIK0000864749,0000864749-17-000035
CIK0000864749,0000864749-17-000036
CIK0000864749,0000864749-17-000038
CIK0000864749,0000864749-17-000047
CIK0000864749,0000864749-17-000048
CIK0000864749,0000864749-17-000049
CIK0000864749,0000864749-17-000050
CIK0000864749,0000864749-17-000051
CIK0000864749,0000864749-17-000052
CIK0000864749,0000864749-17-000053
CIK0000864749,0000864749-17-000054
CIK0000864749,0000864749-17-000055
CIK0000864749,0000864749-17-000056
CIK0000864749,0000864749-17-000057
CIK0000864749,0000864749-17-000060
CIK0000864749,0000864749-17-000061
CIK0000864749,0000864749-17-000063
CIK0000864749,0000864749-17-000066
CIK0000864749,0000864749-17-000069
CIK0000864749,0000864749-17-000070
CIK0000864749,0000864749-17-000073
CIK0000864749,0000864749-17-000074
CIK0000864749,0000864749-17-000075
CIK0000864749,0000864749-17-000076
CIK0000864749,0000864749-17-000077
CIK0000864749,0000864749-17-000078
CIK0000864749,0000864749-17-000079
CIK0000864749,0000864749-17-000080
CIK0000864749,0000864749-17-000081
CIK0000864749,0000864749-17-000082
CIK0000864749,0000864749-17-000083
CIK0000864749,0000864749-17-000084
CIK0000864749,0000864749-17-000085
CIK0000864749,0000864749-17-000086
CIK0000864749,0000864749-17-000087
CIK0000864749,0000864749-17-000089
CIK0000864749,0000864749-17-000090
CIK0000864749,0000864749-17-000091
CIK0000864749,0000864749-17-000092
CIK0000864749,0000864749-17-000093
CIK0000864749,0000864749-17-000094
CIK0000864749,0000864749-17-000095
CIK0000864749,0000864749-17-000099
CIK0000864749,0000864749-17-000100
CIK0000864749,0000864749-17-000101
CIK0000864749,0000864749-18-000001
CIK0000864749,0000864749-18-000002
CIK0000864749,0000864749-18-000003
CIK0000864749,0000864749-18-000005
CIK0000864749,0000864749-18-000010
CIK0000864749,0000864749-18-000019
CIK0000864749,0000864749-18-000020
CIK0000864749,0000864749-18-000021
CIK0000864749,0000864749-18-000022
CIK0000864749,0000864749-18-000023
CIK0000864749,0000864749-18-000024
CIK0000864749,0000864749-18-000025
CIK0000864749,0000864749-18-000026
CIK0000864749,0000864749-18-000031
CIK0000864749,0000864749-18-000032
CIK0000864749,0000864749-18-000033
CIK0000864749,0000864749-18-000034
CIK0000864749,0000864749-18-000039
CIK0000864749,0000864749-18-000040
CIK0000864749,0000864749-18-000041
CIK0000864749,0000864749-18-000042
CIK0000864749,0000864749-18-000043
CIK0000864749,0000864749-18-000044
CIK0000864749,0000864749-18-000045
CIK0000864749,0000864749-18-000046
CIK0000864749,0000864749-18-000047
CIK0000864749,0000864749-18-000048
CIK0000864749,0000864749-18-000049
CIK0000864749,0000864749-18-000057
CIK0000864749,0000864749-18-000058
CIK0000864749,0000864749-18-000059
CIK0000864749,0000864749-18-000060
CIK0000864749,0000864749-18-000061
CIK0000864749,0000864749-18-000062
CIK0000864749,0000864749-18-000063
CIK0000864749,0000864749-18-000067
CIK0000864749,0000864749-18-000070
CIK0000864749,0000864749-18-000071
CIK0000864749,0000864749-18-000074
CIK0000864749,0000864749-18-000077
CIK0000864749,0000864749-18-000081
CIK0000864749,0000864749-18-000082
CIK0000864749,0000864749-18-000083
CIK0000864749,0000864749-18-000086
CIK0000864749,0000864749-18-000089
CIK0000864749,0000864749-18-000090
CIK0000864749,0000864749-18-000095
CIK0000864749,0000864749-18-000104
CIK0000864749,0000864749-18-000105
CIK0000864749,0000864749-18-000106
CIK0000864749,0000864749-18-000107
CIK0000864749,0000864749-18-000108
CIK0000864749,0000864749-18-000109
CIK0000864749,0000864749-18-000110
CIK0000864749,0000864749-18-000111
CIK0000864749,0000864749-18-000119
CIK0000864749,0000864749-18-000120
CIK0000864749,0000864749-18-000121
CIK0000864749,0000864749-18-000122
CIK0000864749,0000864749-18-000123
CIK0000864749,0000864749-18-000124
CIK0000864749,0000864749-18-000125
CIK0000864749,0000864749-18-000132
CIK0000864749,0000864749-18-000133
CIK0000864749,0000864749-18-000134
CIK0000864749,0000864749-18-000135
CIK0000864749,0000864749-18-000136
CIK0000864749,0000864749-18-000137
CIK0000864749,0000864749-18-000139
CIK0000864749,0000864749-18-000142
CIK0000864749,0000864749-18-000143
CIK0000864749,0000864749-19-000003
CIK0000864749,0000864749-19-000004
CIK0000864749,0000864749-19-000006
CIK0000864749,0000864749-19-000010
CIK0000864749,0000864749-19-000011
CIK0000864749,0000864749-19-000012
CIK0000864749,0000864749-19-000017
CIK0000864749,0000864749-19-000018
CIK0000864749,0000864749-19-000019
CIK0000864749,0000864749-19-000020
CIK0000864749,0000864749-19-000025
CIK0000864749,0000864749-19-000026
CIK0000864749,0000864749-19-000027
CIK0000864749,0000864749-19-000028
CIK0000864749,0000864749-19-000029
CIK0000864749,0000864749-19-000030
CIK0000864749,0000864749-19-000031
CIK0000864749,0000864749-19-000032
CIK0000864749,0000864749-19-000035
CIK0000864749,0000864749-19-000036
CIK0000864749,0000864749-19-000041
CIK0000864749,0000864749-19-000042
CIK0000864749,0000864749-19-000044
CIK0000864749,0000864749-19-000054
CIK0000864749,0000864749-19-000055
CIK0000864749,0000864749-19-000056
CIK0000864749,0000864749-19-000057
CIK0000864749,0000864749-19-000058
CIK0000864749,0000864749-19-000059
CIK0000864749,0000864749-19-000060
CIK0000864749,0000864749-19-000061
CIK0000864749,0000864749-19-000066
CIK0000864749,0000864749-19-000068
CIK0000864749,0000864749-19-000069
CIK0000864749,0000864749-19-000071
CIK0000864749,0000864749-19-000072
CIK0000864749,0000864749-19-000079
CIK0000864749,0000864749-19-000080
CIK0000864749,0000864749-19-000081
CIK0000864749,0000864749-19-000082
CIK0000864749,0000864749-19-000083
CIK0000864749,0000864749-19-000084
CIK0000864749,0000864749-19-000088
CIK0000864749,0000864749-19-000089
CIK0000864749,0000864749-19-000092
CIK0000864749,0000864749-19-000093
CIK0000864749,0000864749-19-000095
CIK0000864749,0000864749-19-000098
CIK0000864749,0000864749-19-000100
CIK0000864749,0000864749-19-000102
CIK0000864749,0000864749-19-000104
CIK0000864749,0000864749-19-000106
CIK0000864749,0000864749-19-000108
CIK0000864749,0000864749-19-000110
CIK0000864749,0000864749-19-000112
CIK0000864749,0000864749-19-000114
CIK0000864749,0000864749-19-000116
CIK0000864749,0000864749-19-000118
CIK0000864749,0000864749-19-000120
CIK0000864749,0000864749-19-000123
CIK0000864749,0000864749-19-000127
CIK0000864749,0000864749-19-000132
CIK0000864749,0000864749-19-000133
CIK0000864749,0000864749-19-000135
CIK0000864749,0000864749-19-000136
CIK0000864749,0000864749-19-000137
CIK0000864749,0000864749-19-000138
CIK0000864749,0000864749-19-000139
CIK0000864749,0000864749-19-000140
CIK0000864749,0000864749-19-000142
CIK0000864749,0000864749-19-000147
CIK0000864749,0000864749-19-000151
CIK0000864749,0000864749-19-000152
CIK0000864749,0000864749-19-000153
CIK0000864749,0000864749-19-000154
CIK0000864749,0000864749-19-000155
CIK0000864749,0000864749-19-000156
CIK0000864749,0000864749-19-000157
CIK0000864749,0000864749-19-000158
CIK0000864749,0000864749-19-000159
CIK0000864749,0000864749-19-000160
CIK0000864749,0000864749-19-000161
CIK0000864749,0000864749-19-000162
CIK0000864749,0000864749-19-000163
CIK0000864749,0000864749-19-000164
CIK0000864749,0000864749-19-000165
CIK0000864749,0000864749-19-000166
CIK0000864749,0000864749-19-000167
CIK0000864749,0000864749-19-000168
CIK0000864749,0000864749-19-000169
CIK0000864749,0000864749-19-000170
CIK0000864749,0000864749-19-000171
CIK0000864749,0000864749-19-000172
CIK0000864749,0000864749-19-000173
CIK0000864749,0000864749-19-000174
CIK0000864749,0000864749-19-000175
CIK0000864749,0000864749-19-000176
CIK0000864749,0000864749-19-000177
CIK0000864749,0000864749-19-000178
CIK0000864749,0000864749-19-000179
CIK0000864749,0000864749-19-000180
CIK0000864749,0000864749-19-000181
CIK0000864749,0000864749-19-000182
CIK0000864749,0000864749-19-000183
CIK0000864749,0000864749-19-000184
CIK0000864749,0000864749-19-000185
CIK0000864749,0000864749-19-000186
CIK0000864749,0000864749-19-000187
CIK0000864749,0000864749-19-000188
CIK0000864749,0000864749-19-000189
CIK0000864749,0000864749-19-000190
CIK0000864749,0000864749-19-000191
CIK0000864749,0000864749-19-000192
CIK0000864749,0000864749-19-000193
CIK0000864749,0000864749-19-000194
CIK0000864749,0000864749-20-000001
CIK0000864749,0000864749-20-000002
CIK0000864749,0000864749-20-000003
CIK0000864749,0000864749-20-000004
CIK0000864749,0000864749-20-000005
CIK0000864749,0000864749-20-000006
CIK0000864749,0000864749-20-000008
CIK0000864749,0000864749-20-000011
CIK0000864749,0000864749-20-000012
CIK0000864749,0000864749-20-000013
CIK0000864749,0000864749-20-000014
CIK0000864749,0000864749-20-000015
CIK0000864749,0000864749-20-000016
CIK0000864749,0000864749-20-000017
CIK0000864749,0000864749-20-000018
CIK0000864749,0000864749-20-000019
CIK0000864749,0000864749-20-000020
CIK0000864749,0000864749-20-000021
CIK0000864749,0000864749-20-000022
CIK0000864749,0000864749-20-000023
CIK0000864749,0000864749-20-000024
CIK0000864749,0000864749-20-000025
CIK0000864749,0000864749-20-000029
CIK0000864749,0000864749-20-000030
CIK0000864749,0000864749-20-000031
CIK0000864749,0000864749-20-000039
CIK0000864749,0000864749-20-000040
CIK0000864749,0000864749-20-000047
CIK0000864749,0000864749-20-000048
CIK0000864749,0000864749-20-000052
CIK0000864749,0000864749-20-000053
CIK0000864749,0000864749-20-000054
CIK0000864749,0000864749-20-000055
CIK0000864749,0000864749-20-000056
CIK0000864749,0000864749-20-000057
CIK0000864749,0000864749-20-000058
CIK0000864749,0000864749-20-000059
CIK0000864749,0000864749-20-000060
CIK0000864749,0000864749-20-000063
CIK0000864749,0000864749-20-000068
CIK0000864749,0000864749-20-000071
CIK0000864749,0000864749-20-000072
CIK0000864749,0000864749-20-000073
CIK0000864749,0000864749-20-000074
CIK0000864749,0000864749-20-000075
CIK0000864749,0000864749-20-000076
CIK0000864749,0000864749-20-000077
CIK0000864749,0000864749-20-000078
CIK0000864749,0000864749-20-000079
CIK0000864749,0000864749-20-000081
CIK0000864749,0000864749-20-000083
CIK0000864749,0000864749-20-000084
CIK0000864749,0000864749-20-000085
CIK0000864749,0000864749-20-000086
CIK0000864749,0000864749-20-000087
CIK0000864749,0000864749-20-000088
CIK0000864749,0000864749-20-000089
CIK0000864749,0000864749-20-000090
CIK0000864749,0000864749-20-000091
CIK0000864749,0000864749-20-000092
CIK0000864749,0000864749-20-000093
CIK0000864749,0000864749-20-000094
CIK0000864749,0000864749-20-000095
CIK0000864749,0000864749-20-000096
CIK0000864749,0000864749-20-000097
CIK0000864749,0000864749-20-000098
CIK0000864749,0000864749-20-000099
CIK0000864749,0000864749-20-000102
CIK0000864749,0000864749-20-000103
CIK0000864749,0000864749-20-000104
CIK0000864749,0000864749-20-000108
CIK0000864749,0000864749-20-000112
CIK0000864749,0000864749-20-000118
CIK0000864749,0000864749-20-000119
CIK0000864749,0000864749-20-000120
CIK0000864749,0000864749-20-000121
CIK0000864749,0000864749-20-000122
CIK0000864749,0000864749-20-000123
CIK0000864749,0000864749-20-000124
CIK0000864749,0000864749-20-000125
CIK0000864749,0000864749-20-000127
CIK0000864749,0000864749-20-000128
CIK0000864749,0000864749-20-000129
CIK0000864749,0000864749-20-000130
CIK0000864749,0000864749-20-000134
CIK0000864749,0000864749-20-000135
CIK0000864749,0000864749-20-000136
CIK0000864749,0000864749-20-000140
CIK0000864749,0000864749-20-000143
CIK0000864749,0000864749-20-000148
CIK0000864749,0000864749-20-000149
CIK0000864749,0000864749-20-000150
CIK0000864749,0000864749-20-000151
CIK0000864749,0000864749-20-000152
CIK0000864749,0000864749-20-000153
CIK0000864749,0000864749-20-000154
CIK0000864749,0000864749-20-000155
CIK0000864749,0000864749-20-000156
CIK0000864749,0000864749-20-000157
CIK0000864749,0000864749-20-000158
CIK0000864749,0000864749-20-000161
CIK0000864749,0000864749-20-000164
CIK0000864749,0000864749-20-000165
CIK0000864749,0000864749-20-000166
CIK0000864749,0000864749-20-000167
CIK0000864749,0000864749-20-000168
CIK0000864749,0000864749-21-000001
CIK0000864749,0000864749-21-000002
CIK0000864749,0000864749-21-000006
CIK0000864749,0000864749-21-000008
CIK0000864749,0000864749-21-000011
CIK0000864749,0000864749-21-000012
CIK0000864749,0000864749-21-000013
CIK0000864749,0000864749-21-000014
CIK0000864749,0000864749-21-000015
CIK0000864749,0000864749-21-000016
CIK0000864749,0000864749-21-000017
CIK0000864749,0000864749-21-000018
CIK0000864749,0000864749-21-000019
CIK0000864749,0000864749-21-000020
CIK0000864749,0000864749-21-000021
CIK0000864749,0000864749-21-000022
CIK0000864749,0000864749-21-000023
CIK0000864749,0000864749-21-000026
CIK0000864749,0000864749-21-000027
CIK0000864749,0000864749-21-000029
CIK0000864749,0000864749-21-000030
CIK0000864749,0000864749-21-000031
CIK0000864749,0000864749-21-000032
CIK0000864749,0000864749-21-000033
CIK0000864749,0000864749-21-000038
CIK0000864749,0000864749-21-000039
CIK0000864749,0000864749-21-000040
CIK0000864749,0000864749-21-000041
CIK0000864749,0000864749-21-000042
CIK0000864749,0000864749-21-000043
CIK0000864749,0000864749-21-000047
CIK0000864749,0000864749-21-000050
CIK0000864749,0000864749-21-000051
CIK0000864749,0000864749-21-000052
CIK0000864749,0000864749-21-000053
CIK0000864749,0000864749-21-000054
CIK0000864749,0000864749-21-000055
CIK0000864749,0000864749-21-000056
CIK0000864749,0000864749-21-000067
CIK0000864749,0000864749-21-000068
CIK0000864749,0000864749-21-000069
CIK0000864749,0000864749-21-000070
CIK0000864749,0000864749-21-000071
CIK0000864749,0000864749-21-000072
CIK0000864749,0000864749-21-000073
CIK0000864749,0000864749-21-000074
CIK0000864749,0000864749-21-000075
CIK0000864749,0000864749-21-000076
CIK0000864749,0000864749-21-000079
CIK0000864749,0000864749-21-000080
CIK0000864749,0000864749-21-000081
CIK0000864749,0000864749-21-000082
CIK0000864749,0000864749-21-000083
CIK0000864749,0000864749-21-000084
CIK0000864749,0000864749-21-000085
CIK0000864749,0000864749-21-000086
CIK0000864749,0000864749-21-000087
CIK0000864749,0000864749-21-000088
CIK0000864749,0000864749-21-000089
CIK0000864749,0000864749-21-000092
CIK0000864749,0000864749-21-000093
CIK0000864749,0000864749-21-000097
CIK0000864749,0000864749-21-000102
CIK0000864749,0000864749-21-000106
CIK0000864749,0000864749-21-000109
CIK0000864749,0000864749-21-000110
CIK0000864749,0000864749-21-000111
CIK0000864749,0000864749-21-000112
CIK0000864749,0000864749-21-000113
CIK0000864749,0000864749-21-000114
CIK0000864749,0000864749-21-000115
CIK0000864749,0000864749-21-000118
CIK0000864749,0000864749-21-000119
CIK0000864749,0000864749-21-000120
CIK0000864749,0000864749-21-000121
CIK0000864749,0000864749-21-000122
CIK0000864749,0000864749-21-000123
CIK0000864749,0000864749-21-000124
CIK0000864749,0000864749-21-000125
CIK0000864749,0000864749-21-000126
CIK0000864749,0000864749-21-000127
CIK0000864749,0000864749-21-000128
CIK0000864749,0000864749-21-000129
CIK0000864749,0000864749-21-000135
CIK0000864749,0000864749-21-000137
CIK0000864749,0000864749-21-000147
CIK0000864749,0000864749-21-000148
CIK0000864749,0000864749-21-000149
CIK0000864749,0000864749-21-000150
CIK0000864749,0000864749-21-000151
CIK0000864749,0000864749-21-000152
CIK0000864749,0000864749-21-000153
CIK0000864749,0000864749-21-000154
CIK0000864749,0000864749-21-000155
CIK0000864749,0000864749-21-000157
CIK0000864749,0000864749-21-000158
CIK0000864749,0000864749-21-000160
CIK0000864749,0000864749-21-000162
CIK0000864749,0000864749-22-000003
CIK0000864749,0000864749-22-000006
CIK0000864749,0000864749-22-000007
CIK0000864749,0000864749-22-000009
CIK0000864749,0000864749-22-000010
CIK0000864749,0000864749-22-000012
CIK0000864749,0000864749-22-000015
CIK0000864749,0000864749-22-000017
CIK0000864749,0000864749-22-000019
CIK0000864749,0000864749-22-000021
CIK0000864749,0000864749-22-000023
CIK0000864749,0000864749-22-000025
CIK0000864749,0000864749-22-000027
CIK0000864749,0000864749-22-000029
CIK0000864749,0000864749-22-000032
CIK0000864749,0000864749-22-000033
CIK0000864749,0000864749-22-000035
CIK0000864749,0000864749-22-000037
CIK0000864749,0000864749-22-000039
CIK0000864749,0000864749-22-000044
CIK0000864749,0000864749-22-000046
CIK0000864749,0000864749-22-000048
CIK0000864749,0000864749-22-000050
CIK0000864749,0000864749-22-000052
CIK0000864749,0000864749-22-000054
CIK0000864749,0000864749-22-000056
CIK0000864749,0000864749-22-000058
CIK0000864749,0000864749-22-000059
CIK0000864749,0000864749-22-000060
CIK0000864749,0000864749-22-000061
CIK0000864749,0000864749-22-000062
CIK0000864749,0000864749-22-000064
CIK0000864749,0000864749-22-000065
CIK0000864749,0000864749-22-000066
CIK0000864749,0000864749-22-000067
CIK0000864749,0000864749-22-000068
CIK0000864749,0000864749-22-000069
CIK0000864749,0000864749-22-000070
CIK0000864749,0000864749-22-000071
CIK0000864749,0000864749-22-000072
CIK0000864749,0000864749-22-000073
CIK0000864749,0000864749-22-000074
CIK0000864749,0000864749-22-000076
CIK0000864749,0000864749-22-000079
CIK0000864749,0000864749-22-000080
CIK0000864749,0000864749-22-000082
CIK0000864749,0000864749-22-000086
CIK0000864749,0000864749-22-000088
CIK0000864749,0000864749-22-000091
CIK0000864749,0000864749-22-000093
CIK0000864749,0000864749-22-000095
CIK0000864749,0000864749-22-000097
CIK0000864749,0000864749-22-000099
CIK0000864749,0000864749-22-000101
CIK0000864749,0000864749-22-000103
CIK0000864749,0000864749-22-000105
CIK0000864749,0000864749-22-000107
CIK0000864749,0000864749-22-000109
CIK0000864749,0000864749-22-000111
CIK0000864749,0000864749-22-000113
CIK0000864749,0000864749-22-000115
CIK0000864749,0000864749-22-000117
CIK0000864749,0000864749-22-000119
CIK0000864749,0000864749-22-000121
CIK0000864749,0000864749-22-000123
CIK0000864749,0000864749-22-000125
CIK0000864749,0000864749-22-000127
CIK0000864749,0000864749-22-000129
CIK0000864749,0000864749-22-000131
CIK0000864749,0000864749-22-000135
CIK0000864749,0000864749-22-000145
CIK0000864749,0000864749-22-000146
CIK0000864749,0000864749-22-000147
CIK0000864749,0000864749-22-000148
CIK0000864749,0000864749-22-000149
CIK0000864749,0000864749-22-000150
CIK0000864749,0000864749-22-000151
CIK0000864749,0000864749-22-000152
CIK0000864749,0000864749-22-000153
CIK0000864749,0000864749-22-000154
CIK0000864749,0000864749-22-000160
CIK0000864749,0000864749-22-000162
CIK0000864749,0000864749-22-000164
CIK0000864749,0000864749-22-000168
CIK0000864749,0000864749-22-000169
CIK0000864749,0000864749-22-000171
CIK0000864749,0000864749-22-000173
CIK0000864749,0000864749-22-000176
CIK0000864749,0000864749-22-000180
CIK0000864749,0000864749-22-000185
CIK0000864749,0000864749-22-000187
CIK0000864749,0000864749-22-000189
CIK0000864749,0000864749-22-000191
CIK0000864749,0000864749-22-000193
CIK0000864749,0000864749-22-000195
CIK0000864749,0000864749-22-000197
CIK0000864749,0000864749-22-000199
CIK0000864749,0000864749-22-000201
CIK0000864749,0000864749-22-000205
CIK0000864749,0000864749-23-000002
CIK0000864749,0000864749-23-000004
CIK0000864749,0000864749-23-000007
CIK0000864749,0000864749-23-000010
CIK0000864749,0000864749-23-000012
CIK0000864749,0000864749-23-000014
CIK0000864749,0000864749-23-000016
CIK0000864749,0000864749-23-000018
CIK0000864749,0000864749-23-000029
CIK0000864749,0000864749-23-000030
CIK0000864749,0000864749-23-000031
CIK0000864749,0000864749-23-000032
CIK0000864749,0000864749-23-000033
CIK0000864749,0000864749-23-000034
CIK0000864749,0000864749-23-000035
CIK0000864749,0000864749-23-000036
CIK0000864749,0000864749-23-000040
CIK0000864749,0000864749-23-000042
CIK0000864749,0000864749-23-000052
CIK0000864749,0000864749-23-000053
CIK0000864749,0000864749-23-000054
CIK0000864749,0000864749-23-000055
CIK0000864749,0000864749-23-000064
CIK0000864749,0000864749-23-000065
CIK0000864749,0000864749-23-000066
CIK0000864749,0000864749-23-000067
CIK0000864749,0000864749-23-000068
CIK0000864749,0000864749-23-000069
CIK0000864749,0000864749-23-000070
CIK0000864749,0000864749-23-000071
CIK0000864749,0000864749-23-000074
CIK0000864749,0000864749-23-000077
CIK0000864749,0000864749-23-000081
CIK0000864749,0000864749-23-000089
CIK0000864749,0000864749-23-000090
CIK0000864749,0000864749-23-000091
CIK0000864749,0000864749-23-000092
CIK0000864749,0000864749-23-000093
CIK0000864749,0000864749-23-000094
CIK0000864749,0000864749-23-000095
CIK0000864749,0000864749-23-000104
CIK0000864749,0000864749-23-000105
CIK0000864749,0000864749-23-000106
CIK0000864749,0000864749-23-000107
CIK0000864749,0000864749-23-000108
CIK0000864749,0000864749-23-000109
CIK0000864749,0000864749-23-000110
CIK0000864749,0000864749-23-000111
CIK0000864749,0000864749-23-000114
CIK0000864749,0000864749-23-000120
CIK0000864749,0000864749-23-000121
CIK0000864749,0000864749-23-000122
CIK0000864749,0000864749-23-000123
CIK0000864749,0000864749-23-000124
CIK0000864749,0000864749-23-000137
CIK0000864749,0000864749-23-000138
CIK0000864749,0000864749-23-000139
CIK0000864749,0000864749-23-000140
CIK0000864749,0000864749-23-000141
CIK0000864749,0000864749-23-000142
CIK0000864749,0000864749-23-000143
CIK0000864749,0000864749-23-000144
CIK0000864749,0000864749-23-000147
CIK0000864749,0000864749-23-000149
CIK0000864749,0000864749-23-000158
CIK0000864749,0000864749-23-000159
CIK0000864749,0000864749-23-000160
CIK0000864749,0000864749-23-000161
