cik,accession_number
CIK0000920148,0000920148-06-000043
CIK0000920148,0000920148-06-000044
CIK0000920148,0000920148-06-000045
CIK0000920148,0000920148-06-000046
CIK0000920148,0000920148-06-000048
CIK0000920148,0000920148-06-000049
CIK0000920148,0000920148-06-000050
CIK0000920148,0000920148-06-000051
CIK0000920148,0000920148-06-000052
CIK0000920148,0000920148-06-000053
CIK0000920148,0000920148-06-000054
CIK0000920148,0000920148-06-000055
CIK0000920148,0000920148-06-000056
CIK0000920148,0000920148-06-000057
CIK0000920148,0000920148-06-000058
CIK0000920148,0000920148-06-000059
CIK0000920148,0000920148-06-000060
CIK0000920148,0000920148-06-000061
CIK0000920148,0000920148-06-000062
CIK0000920148,0000920148-06-000063
CIK0000920148,0000920148-06-000064
CIK0000920148,0000920148-06-000065
CIK0000920148,0000920148-06-000067
CIK0000920148,0000920148-06-000069
CIK0000920148,0000920148-06-000070
CIK0000920148,0000920148-06-000071
CIK0000920148,0000920148-06-000072
CIK0000920148,0000920148-06-000073
CIK0000920148,0000920148-06-000074
CIK0000920148,0000920148-06-000075
CIK0000920148,0000920148-06-000076
CIK0000920148,0000920148-06-000077
CIK0000920148,0000920148-06-000078
CIK0000920148,0000920148-06-000079
CIK0000920148,0000920148-06-000080
CIK0000920148,0000920148-06-000081
CIK0000920148,0000920148-06-000082
CIK0000920148,0000920148-06-000083
CIK0000920148,0000920148-06-000084
CIK0000920148,0000920148-06-000086
CIK0000920148,0000920148-06-000087
CIK0000920148,0000920148-06-000088
CIK0000920148,0000920148-06-000089
CIK0000920148,0000920148-06-000090
CIK0000920148,0000920148-06-000091
CIK0000920148,0000920148-06-000092
CIK0000920148,0000920148-06-000093
CIK0000920148,0000920148-06-000095
CIK0000920148,0000920148-06-000096
CIK0000920148,0000920148-06-000097
CIK0000920148,0000920148-06-000100
CIK0000920148,0000920148-06-000101
CIK0000920148,0000920148-06-000102
CIK0000920148,0000920148-06-000103
CIK0000920148,0000920148-06-000104
CIK0000920148,0000920148-06-000105
CIK0000920148,0000920148-06-000106
CIK0000920148,0000920148-06-000107
CIK0000920148,0000920148-06-000108
CIK0000920148,0000920148-06-000109
CIK0000920148,0000920148-06-000111
CIK0000920148,0000920148-06-000113
CIK0000920148,0000920148-06-000115
CIK0000920148,0000920148-06-000116
CIK0000920148,0000920148-06-000118
CIK0000920148,0000920148-06-000120
CIK0000920148,0000920148-06-000121
CIK0000920148,0000920148-06-000122
CIK0000920148,0000920148-06-000123
CIK0000920148,0000920148-06-000124
CIK0000920148,0000920148-06-000125
CIK0000920148,0000920148-06-000126
CIK0000920148,0000920148-06-000127
CIK0000920148,0000920148-06-000128
CIK0000920148,0000920148-06-000129
CIK0000920148,0000920148-06-000130
CIK0000920148,0000920148-06-000131
CIK0000920148,0000920148-06-000132
CIK0000920148,0000920148-06-000133
CIK0000920148,0000920148-06-000134
CIK0000920148,0000920148-06-000135
CIK0000920148,0000920148-06-000136
CIK0000920148,0000920148-06-000137
CIK0000920148,0000920148-06-000138
CIK0000920148,0000920148-06-000139
CIK0000920148,0000920148-06-000140
CIK0000920148,0000920148-06-000142
CIK0000920148,0000920148-06-000143
CIK0000920148,0000920148-06-000144
CIK0000920148,0000920148-06-000145
CIK0000920148,0000920148-06-000146
CIK0000920148,0000920148-06-000147
CIK0000920148,0000920148-06-000148
CIK0000920148,0000920148-06-000149
CIK0000920148,0000920148-06-000150
CIK0000920148,0000920148-06-000151
CIK0000920148,0000920148-06-000153
CIK0000920148,0000920148-06-000156
CIK0000920148,0000920148-06-000157
CIK0000920148,0000920148-06-000160
CIK0000920148,0000920148-06-000162
CIK0000920148,0000920148-06-000163
CIK0000920148,0000920148-06-000164
CIK0000920148,0000920148-06-000165
CIK0000920148,0000920148-06-000166
CIK0000920148,0000920148-06-000167
CIK0000920148,0000920148-06-000168
CIK0000920148,0000920148-06-000169
CIK0000920148,0000920148-06-000170
CIK0000920148,0000920148-06-000174
CIK0000920148,0000920148-06-000176
CIK0000920148,0000920148-06-000177
CIK0000920148,0000920148-06-000178
CIK0000920148,0000920148-06-000179
CIK0000920148,0000920148-06-000180
CIK0000920148,0000920148-06-000181
CIK0000920148,0000920148-06-000182
CIK0000920148,0000920148-06-000183
CIK0000920148,0000920148-06-000185
CIK0000920148,0000920148-06-000187
CIK0000920148,0000920148-06-000189
CIK0000920148,0000920148-06-000191
CIK0000920148,0000920148-06-000193
CIK0000920148,0000920148-06-000195
CIK0000920148,0000920148-06-000197
CIK0000920148,0000920148-06-000198
CIK0000920148,0000920148-06-000199
CIK0000920148,0000920148-06-000200
CIK0000920148,0000920148-06-000201
CIK0000920148,0000920148-06-000202
CIK0000920148,0000920148-06-000203
CIK0000920148,0000920148-06-000204
CIK0000920148,0000920148-06-000208
CIK0000920148,0000920148-06-000209
CIK0000920148,0000920148-06-000211
CIK0000920148,0000920148-06-000213
CIK0000920148,0000920148-06-000215
CIK0000920148,0000920148-06-000216
CIK0000920148,0000920148-06-000217
CIK0000920148,0000920148-06-000218
CIK0000920148,0000920148-06-000219
CIK0000920148,0000920148-06-000220
CIK0000920148,0000920148-06-000221
CIK0000920148,0000920148-06-000222
CIK0000920148,0000920148-06-000223
CIK0000920148,0000920148-06-000224
CIK0000920148,0000920148-06-000225
CIK0000920148,0000920148-06-000226
CIK0000920148,0000920148-06-000228
CIK0000920148,0000920148-06-000230
CIK0000920148,0000920148-06-000232
CIK0000920148,0000920148-06-000233
CIK0000920148,0000920148-06-000234
CIK0000920148,0000920148-06-000235
CIK0000920148,0000920148-06-000236
CIK0000920148,0000920148-06-000237
CIK0000920148,0000920148-06-000238
CIK0000920148,0000920148-06-000239
CIK0000920148,0000920148-06-000240
CIK0000920148,0000920148-07-000001
CIK0000920148,0000920148-07-000002
CIK0000920148,0000920148-07-000003
CIK0000920148,0000920148-07-000004
CIK0000920148,0000920148-07-000005
CIK0000920148,0000920148-07-000006
CIK0000920148,0000920148-07-000007
CIK0000920148,0000920148-07-000008
CIK0000920148,0000920148-07-000009
CIK0000920148,0000920148-07-000012
CIK0000920148,0000920148-07-000013
CIK0000920148,0000920148-07-000015
CIK0000920148,0000920148-07-000017
CIK0000920148,0000920148-07-000018
CIK0000920148,0000920148-07-000019
CIK0000920148,0000920148-07-000021
CIK0000920148,0000920148-07-000022
CIK0000920148,0000920148-07-000023
CIK0000920148,0000920148-07-000024
CIK0000920148,0000920148-07-000025
CIK0000920148,0000920148-07-000026
CIK0000920148,0000920148-07-000027
CIK0000920148,0000920148-07-000028
CIK0000920148,0000920148-07-000029
CIK0000920148,0000920148-07-000030
CIK0000920148,0000920148-07-000031
CIK0000920148,0000920148-07-000032
CIK0000920148,0000920148-07-000034
CIK0000920148,0000920148-07-000036
CIK0000920148,0000920148-07-000038
CIK0000920148,0000920148-07-000040
CIK0000920148,0000920148-07-000041
CIK0000920148,0000920148-07-000042
CIK0000920148,0000920148-07-000043
CIK0000920148,0000920148-07-000044
CIK0000920148,0000920148-07-000045
CIK0000920148,0000920148-07-000046
CIK0000920148,0000920148-07-000047
CIK0000920148,0000920148-07-000048
CIK0000920148,0000920148-07-000049
CIK0000920148,0000920148-07-000050
CIK0000920148,0000920148-07-000051
CIK0000920148,0000920148-07-000052
CIK0000920148,0000920148-07-000053
CIK0000920148,0000920148-07-000054
CIK0000920148,0000920148-07-000056
CIK0000920148,0000920148-07-000057
CIK0000920148,0000920148-07-000058
CIK0000920148,0000920148-07-000059
CIK0000920148,0000920148-07-000060
CIK0000920148,0000920148-07-000061
CIK0000920148,0000920148-07-000062
CIK0000920148,0000920148-07-000063
CIK0000920148,0000920148-07-000064
CIK0000920148,0000920148-07-000065
CIK0000920148,0000920148-07-000066
CIK0000920148,0000920148-07-000067
CIK0000920148,0000920148-07-000068
CIK0000920148,0000920148-07-000070
CIK0000920148,0000920148-07-000072
CIK0000920148,0000920148-07-000073
CIK0000920148,0000920148-07-000074
CIK0000920148,0000920148-07-000075
CIK0000920148,0000920148-07-000076
CIK0000920148,0000920148-07-000077
CIK0000920148,0000920148-07-000078
CIK0000920148,0000920148-07-000079
CIK0000920148,0000920148-07-000080
CIK0000920148,0000920148-07-000081
CIK0000920148,0000920148-07-000082
CIK0000920148,0000920148-07-000083
CIK0000920148,0000920148-07-000084
CIK0000920148,0000920148-07-000085
CIK0000920148,0000920148-07-000086
CIK0000920148,0000920148-07-000087
CIK0000920148,0000920148-07-000088
CIK0000920148,0000920148-07-000089
CIK0000920148,0000920148-07-000091
CIK0000920148,0000920148-07-000093
CIK0000920148,0000920148-07-000095
CIK0000920148,0000920148-07-000097
CIK0000920148,0000920148-07-000098
CIK0000920148,0000920148-07-000099
CIK0000920148,0000920148-07-000100
CIK0000920148,0000920148-07-000101
CIK0000920148,0000920148-07-000102
CIK0000920148,0000920148-07-000103
CIK0000920148,0000920148-07-000104
CIK0000920148,0000920148-07-000105
CIK0000920148,0000920148-07-000106
CIK0000920148,0000920148-07-000107
CIK0000920148,0000920148-07-000108
CIK0000920148,0000920148-07-000109
CIK0000920148,0000920148-07-000111
CIK0000920148,0000920148-07-000114
CIK0000920148,0000920148-07-000115
CIK0000920148,0000920148-07-000117
CIK0000920148,0000920148-07-000118
CIK0000920148,0000920148-07-000119
CIK0000920148,0000920148-07-000121
CIK0000920148,0000920148-07-000122
CIK0000920148,0000920148-07-000123
CIK0000920148,0000920148-07-000124
CIK0000920148,0000920148-07-000125
CIK0000920148,0000920148-07-000126
CIK0000920148,0000920148-07-000127
CIK0000920148,0000920148-07-000128
CIK0000920148,0000920148-07-000129
CIK0000920148,0000920148-07-000130
CIK0000920148,0000920148-07-000131
CIK0000920148,0000920148-07-000132
CIK0000920148,0000920148-07-000133
CIK0000920148,0000920148-07-000134
CIK0000920148,0000920148-07-000135
CIK0000920148,0000920148-07-000136
CIK0000920148,0000920148-07-000137
CIK0000920148,0000920148-07-000138
CIK0000920148,0000920148-07-000139
CIK0000920148,0000920148-07-000140
CIK0000920148,0000920148-07-000141
CIK0000920148,0000920148-07-000142
CIK0000920148,0000920148-07-000143
CIK0000920148,0000920148-07-000144
CIK0000920148,0000920148-07-000145
CIK0000920148,0000920148-07-000147
CIK0000920148,0000920148-07-000148
CIK0000920148,0000920148-07-000150
CIK0000920148,0000920148-07-000151
CIK0000920148,0000920148-07-000152
CIK0000920148,0000920148-07-000154
CIK0000920148,0000920148-07-000156
CIK0000920148,0000920148-07-000157
CIK0000920148,0000920148-07-000158
CIK0000920148,0000920148-07-000159
CIK0000920148,0000920148-07-000160
CIK0000920148,0000920148-07-000161
CIK0000920148,0000920148-07-000162
CIK0000920148,0000920148-07-000163
CIK0000920148,0000920148-07-000164
CIK0000920148,0000920148-07-000165
CIK0000920148,0000920148-07-000166
CIK0000920148,0000920148-07-000168
CIK0000920148,0000920148-07-000170
CIK0000920148,0000920148-07-000171
CIK0000920148,0000920148-07-000172
CIK0000920148,0000920148-07-000174
CIK0000920148,0000920148-07-000176
CIK0000920148,0000920148-07-000177
CIK0000920148,0000920148-07-000178
CIK0000920148,0000920148-07-000179
CIK0000920148,0000920148-07-000180
CIK0000920148,0000920148-07-000181
CIK0000920148,0000920148-07-000182
CIK0000920148,0000920148-07-000183
CIK0000920148,0000920148-07-000184
CIK0000920148,0000920148-07-000185
CIK0000920148,0000920148-07-000187
CIK0000920148,0000920148-07-000190
CIK0000920148,0000920148-07-000191
CIK0000920148,0000920148-07-000193
CIK0000920148,0000920148-07-000195
CIK0000920148,0000920148-07-000196
CIK0000920148,0000920148-07-000197
CIK0000920148,0000920148-07-000198
CIK0000920148,0000920148-07-000199
CIK0000920148,0000920148-07-000200
CIK0000920148,0000920148-07-000201
CIK0000920148,0000920148-07-000202
CIK0000920148,0000920148-07-000203
CIK0000920148,0000920148-07-000204
CIK0000920148,0000920148-07-000205
CIK0000920148,0000920148-07-000206
CIK0000920148,0000920148-07-000208
CIK0000920148,0000920148-07-000209
CIK0000920148,0000920148-07-000210
CIK0000920148,0000920148-07-000211
CIK0000920148,0000920148-07-000212
CIK0000920148,0000920148-07-000213
CIK0000920148,0000920148-07-000214
CIK0000920148,0000920148-07-000215
CIK0000920148,0000920148-07-000216
CIK0000920148,0000920148-07-000217
CIK0000920148,0000920148-07-000218
CIK0000920148,0000920148-07-000219
CIK0000920148,0000920148-07-000221
CIK0000920148,0000920148-07-000223
CIK0000920148,0000920148-07-000225
CIK0000920148,0000920148-07-000226
CIK0000920148,0000920148-07-000228
CIK0000920148,0000920148-07-000229
CIK0000920148,0000920148-07-000230
CIK0000920148,0000920148-07-000231
CIK0000920148,0000920148-07-000232
CIK0000920148,0000920148-07-000233
CIK0000920148,0000920148-07-000234
CIK0000920148,0000920148-07-000235
CIK0000920148,0000920148-07-000236
CIK0000920148,0000920148-07-000238
CIK0000920148,0000920148-07-000240
CIK0000920148,0000920148-07-000243
CIK0000920148,0000920148-07-000245
CIK0000920148,0000920148-07-000247
CIK0000920148,0000920148-07-000249
CIK0000920148,0000920148-07-000250
CIK0000920148,0000920148-07-000251
CIK0000920148,0000920148-07-000254
CIK0000920148,0000920148-07-000255
CIK0000920148,0000920148-07-000256
CIK0000920148,0000920148-07-000257
CIK0000920148,0000920148-07-000258
CIK0000920148,0000920148-07-000259
CIK0000920148,0000920148-07-000260
CIK0000920148,0000920148-07-000261
CIK0000920148,0000920148-07-000262
CIK0000920148,0000920148-07-000263
CIK0000920148,0000920148-07-000264
CIK0000920148,0000920148-07-000267
CIK0000920148,0000920148-07-000269
CIK0000920148,0000920148-07-000270
CIK0000920148,0000920148-07-000271
CIK0000920148,0000920148-07-000272
CIK0000920148,0000920148-07-000273
CIK0000920148,0000920148-07-000274
CIK0000920148,0000920148-07-000275
CIK0000920148,0000920148-07-000276
CIK0000920148,0000920148-07-000277
CIK0000920148,0000920148-07-000278
CIK0000920148,0000920148-08-000002
CIK0000920148,0000920148-08-000004
CIK0000920148,0000920148-08-000006
CIK0000920148,0000920148-08-000008
CIK0000920148,0000920148-08-000009
CIK0000920148,0000920148-08-000010
CIK0000920148,0000920148-08-000011
CIK0000920148,0000920148-08-000012
CIK0000920148,0000920148-08-000013
CIK0000920148,0000920148-08-000014
CIK0000920148,0000920148-08-000015
CIK0000920148,0000920148-08-000016
CIK0000920148,0000920148-08-000018
CIK0000920148,0000920148-08-000020
CIK0000920148,0000920148-08-000022
CIK0000920148,0000920148-08-000024
CIK0000920148,0000920148-08-000025
CIK0000920148,0000920148-08-000026
CIK0000920148,0000920148-08-000027
CIK0000920148,0000920148-08-000028
CIK0000920148,0000920148-08-000029
CIK0000920148,0000920148-08-000030
CIK0000920148,0000920148-08-000031
CIK0000920148,0000920148-08-000032
CIK0000920148,0000920148-08-000034
CIK0000920148,0000920148-08-000036
CIK0000920148,0000920148-08-000038
CIK0000920148,0000920148-08-000039
CIK0000920148,0000920148-08-000040
CIK0000920148,0000920148-08-000041
CIK0000920148,0000920148-08-000042
CIK0000920148,0000920148-08-000043
CIK0000920148,0000920148-08-000044
CIK0000920148,0000920148-08-000045
CIK0000920148,0000920148-08-000046
CIK0000920148,0000920148-08-000047
CIK0000920148,0000920148-08-000048
CIK0000920148,0000920148-08-000049
CIK0000920148,0000920148-08-000050
CIK0000920148,0000920148-08-000051
CIK0000920148,0000920148-08-000052
CIK0000920148,0000920148-08-000053
CIK0000920148,0000920148-08-000054
CIK0000920148,0000920148-08-000055
CIK0000920148,0000920148-08-000056
CIK0000920148,0000920148-08-000057
CIK0000920148,0000920148-08-000058
CIK0000920148,0000920148-08-000060
CIK0000920148,0000920148-08-000061
CIK0000920148,0000920148-08-000062
CIK0000920148,0000920148-08-000063
CIK0000920148,0000920148-08-000064
CIK0000920148,0000920148-08-000065
CIK0000920148,0000920148-08-000066
CIK0000920148,0000920148-08-000067
CIK0000920148,0000920148-08-000068
CIK0000920148,0000920148-08-000071
CIK0000920148,0000920148-08-000072
CIK0000920148,0000920148-08-000073
CIK0000920148,0000920148-08-000074
CIK0000920148,0000920148-08-000075
CIK0000920148,0000920148-08-000076
CIK0000920148,0000920148-08-000077
CIK0000920148,0000920148-08-000078
CIK0000920148,0000920148-08-000079
CIK0000920148,0000920148-08-000081
CIK0000920148,0000920148-08-000082
CIK0000920148,0000920148-08-000083
CIK0000920148,0000920148-08-000084
CIK0000920148,0000920148-08-000085
CIK0000920148,0000920148-08-000086
CIK0000920148,0000920148-08-000087
CIK0000920148,0000920148-08-000088
CIK0000920148,0000920148-08-000089
CIK0000920148,0000920148-08-000090
CIK0000920148,0000920148-08-000091
CIK0000920148,0000920148-08-000092
CIK0000920148,0000920148-08-000093
CIK0000920148,0000920148-08-000094
CIK0000920148,0000920148-08-000095
CIK0000920148,0000920148-08-000096
CIK0000920148,0000920148-08-000097
CIK0000920148,0000920148-08-000098
CIK0000920148,0000920148-08-000099
CIK0000920148,0000920148-08-000100
CIK0000920148,0000920148-08-000101
CIK0000920148,0000920148-08-000102
CIK0000920148,0000920148-08-000103
CIK0000920148,0000920148-08-000104
CIK0000920148,0000920148-08-000106
CIK0000920148,0000920148-08-000108
CIK0000920148,0000920148-08-000110
CIK0000920148,0000920148-08-000112
CIK0000920148,0000920148-08-000113
CIK0000920148,0000920148-08-000114
CIK0000920148,0000920148-08-000115
CIK0000920148,0000920148-08-000116
CIK0000920148,0000920148-08-000117
CIK0000920148,0000920148-08-000118
CIK0000920148,0000920148-08-000119
CIK0000920148,0000920148-08-000120
CIK0000920148,0000920148-08-000121
CIK0000920148,0000920148-08-000122
CIK0000920148,0000920148-08-000123
CIK0000920148,0000920148-08-000124
CIK0000920148,0000920148-08-000125
CIK0000920148,0000920148-08-000126
CIK0000920148,0000920148-08-000128
CIK0000920148,0000920148-08-000130
CIK0000920148,0000920148-08-000131
CIK0000920148,0000920148-08-000132
CIK0000920148,0000920148-08-000133
CIK0000920148,0000920148-08-000134
CIK0000920148,0000920148-08-000135
CIK0000920148,0000920148-08-000136
CIK0000920148,0000920148-08-000137
CIK0000920148,0000920148-08-000138
CIK0000920148,0000920148-08-000139
CIK0000920148,0000920148-08-000141
CIK0000920148,0000920148-08-000143
CIK0000920148,0000920148-08-000145
CIK0000920148,0000920148-08-000147
CIK0000920148,0000920148-08-000148
CIK0000920148,0000920148-08-000150
CIK0000920148,0000920148-08-000152
CIK0000920148,0000920148-08-000153
CIK0000920148,0000920148-08-000154
CIK0000920148,0000920148-08-000155
CIK0000920148,0000920148-08-000156
CIK0000920148,0000920148-08-000157
CIK0000920148,0000920148-08-000158
CIK0000920148,0000920148-08-000159
CIK0000920148,0000920148-08-000160
CIK0000920148,0000920148-08-000161
CIK0000920148,0000920148-08-000162
CIK0000920148,0000920148-08-000163
CIK0000920148,0000920148-08-000164
CIK0000920148,0000920148-08-000165
CIK0000920148,0000920148-08-000166
CIK0000920148,0000920148-08-000167
CIK0000920148,0000920148-08-000168
CIK0000920148,0000920148-08-000169
CIK0000920148,0000920148-08-000170
CIK0000920148,0000920148-08-000171
CIK0000920148,0000920148-08-000172
CIK0000920148,0000920148-08-000173
CIK0000920148,0000920148-08-000174
CIK0000920148,0000920148-08-000175
CIK0000920148,0000920148-08-000177
CIK0000920148,0000920148-08-000179
CIK0000920148,0000920148-08-000181
CIK0000920148,0000920148-08-000183
CIK0000920148,0000920148-08-000184
CIK0000920148,0000920148-08-000185
CIK0000920148,0000920148-08-000186
CIK0000920148,0000920148-08-000190
CIK0000920148,0000920148-08-000192
CIK0000920148,0000920148-08-000195
CIK0000920148,0000920148-08-000198
CIK0000920148,0000920148-08-000204
CIK0000920148,0000920148-08-000206
CIK0000920148,0000920148-08-000208
CIK0000920148,0000920148-08-000210
CIK0000920148,0000920148-08-000212
CIK0000920148,0000920148-08-000214
CIK0000920148,0000920148-08-000215
CIK0000920148,0000920148-08-000216
CIK0000920148,0000920148-08-000217
CIK0000920148,0000920148-08-000218
CIK0000920148,0000920148-08-000220
CIK0000920148,0000920148-08-000222
CIK0000920148,0000920148-08-000224
CIK0000920148,0000920148-08-000227
CIK0000920148,0000920148-08-000229
CIK0000920148,0000920148-08-000231
CIK0000920148,0000920148-08-000234
CIK0000920148,0000920148-08-000236
CIK0000920148,0000920148-08-000238
CIK0000920148,0000920148-08-000240
CIK0000920148,0000920148-08-000242
CIK0000920148,0000920148-08-000244
CIK0000920148,0000920148-08-000246
CIK0000920148,0000920148-08-000248
CIK0000920148,0000920148-08-000250
CIK0000920148,0000920148-08-000252
CIK0000920148,0000920148-08-000254
CIK0000920148,0000920148-09-000003
CIK0000920148,0000920148-09-000005
CIK0000920148,0000920148-09-000007
CIK0000920148,0000920148-09-000010
CIK0000920148,0000920148-09-000011
CIK0000920148,0000920148-09-000013
CIK0000920148,0000920148-09-000015
CIK0000920148,0000920148-09-000017
CIK0000920148,0000920148-09-000019
CIK0000920148,0000920148-09-000021
CIK0000920148,0000920148-09-000024
CIK0000920148,0000920148-09-000025
CIK0000920148,0000920148-09-000027
CIK0000920148,0000920148-09-000029
CIK0000920148,0000920148-09-000031
CIK0000920148,0000920148-09-000033
CIK0000920148,0000920148-09-000035
CIK0000920148,0000920148-09-000037
CIK0000920148,0000920148-09-000039
CIK0000920148,0000920148-09-000041
CIK0000920148,0000920148-09-000043
CIK0000920148,0000920148-09-000045
CIK0000920148,0000920148-09-000047
CIK0000920148,0000920148-09-000050
CIK0000920148,0000920148-09-000051
CIK0000920148,0000920148-09-000053
CIK0000920148,0000920148-09-000055
CIK0000920148,0000920148-09-000056
CIK0000920148,0000920148-09-000057
CIK0000920148,0000920148-09-000059
CIK0000920148,0000920148-09-000061
CIK0000920148,0000920148-09-000065
CIK0000920148,0000920148-09-000067
CIK0000920148,0000920148-09-000069
CIK0000920148,0000920148-09-000072
CIK0000920148,0000920148-09-000073
CIK0000920148,0000920148-09-000075
CIK0000920148,0000920148-09-000077
CIK0000920148,0000920148-09-000079
CIK0000920148,0000920148-09-000082
CIK0000920148,0000920148-09-000084
CIK0000920148,0000920148-09-000086
CIK0000920148,0000920148-09-000088
CIK0000920148,0000920148-10-000002
CIK0000920148,0000920148-10-000004
CIK0000920148,0000920148-10-000006
CIK0000920148,0000920148-10-000008
CIK0000920148,0000920148-10-000010
CIK0000920148,0000920148-10-000013
CIK0000920148,0000920148-10-000014
CIK0000920148,0000920148-10-000016
CIK0000920148,0000920148-10-000018
CIK0000920148,0000920148-10-000019
CIK0000920148,0000920148-10-000021
CIK0000920148,0000920148-10-000023
CIK0000920148,0000920148-10-000025
CIK0000920148,0000920148-10-000027
CIK0000920148,0000920148-10-000029
CIK0000920148,0000920148-10-000031
CIK0000920148,0000920148-10-000034
CIK0000920148,0000920148-10-000036
CIK0000920148,0000920148-10-000038
CIK0000920148,0000920148-10-000040
CIK0000920148,0000920148-10-000042
CIK0000920148,0000920148-10-000044
CIK0000920148,0000920148-10-000046
CIK0000920148,0000920148-10-000048
CIK0000920148,0000920148-10-000050
CIK0000920148,0000920148-10-000052
CIK0000920148,0000920148-10-000055
CIK0000920148,0000920148-10-000057
CIK0000920148,0000920148-10-000060
CIK0000920148,0000920148-10-000061
CIK0000920148,0000920148-10-000063
CIK0000920148,0000920148-10-000065
CIK0000920148,0000920148-10-000066
CIK0000920148,0000920148-10-000068
CIK0000920148,0000920148-10-000071
CIK0000920148,0000920148-10-000073
CIK0000920148,0000920148-10-000075
CIK0000920148,0000920148-10-000077
CIK0000920148,0000920148-10-000079
CIK0000920148,0000920148-10-000081
CIK0000920148,0000920148-10-000082
CIK0000920148,0000920148-10-000084
CIK0000920148,0000920148-10-000086
CIK0000920148,0000920148-10-000088
CIK0000920148,0000920148-10-000090
CIK0000920148,0000920148-10-000092
CIK0000920148,0000920148-10-000094
CIK0000920148,0000920148-10-000096
CIK0000920148,0000920148-10-000098
CIK0000920148,0000920148-10-000100
CIK0000920148,0000920148-10-000102
CIK0000920148,0000920148-10-000104
CIK0000920148,0000920148-10-000106
CIK0000920148,0000920148-10-000108
CIK0000920148,0000920148-10-000110
CIK0000920148,0000920148-10-000112
CIK0000920148,0000920148-10-000114
CIK0000920148,0000920148-10-000116
CIK0000920148,0000920148-10-000118
CIK0000920148,0000920148-11-000002
CIK0000920148,0000920148-11-000004
CIK0000920148,0000920148-11-000006
CIK0000920148,0000920148-11-000008
CIK0000920148,0000920148-11-000011
CIK0000920148,0000920148-11-000012
CIK0000920148,0000920148-11-000013
CIK0000920148,0000920148-11-000015
CIK0000920148,0000920148-11-000017
CIK0000920148,0000920148-11-000019
CIK0000920148,0000920148-11-000021
CIK0000920148,0000920148-11-000024
CIK0000920148,0000920148-11-000026
CIK0000920148,0000920148-11-000028
CIK0000920148,0000920148-11-000030
CIK0000920148,0000920148-11-000032
CIK0000920148,0000920148-11-000036
CIK0000920148,0000920148-11-000038
CIK0000920148,0000920148-11-000040
CIK0000920148,0000920148-11-000043
CIK0000920148,0000920148-11-000045
CIK0000920148,0000920148-11-000047
CIK0000920148,0000920148-11-000049
CIK0000920148,0000920148-11-000051
CIK0000920148,0000920148-11-000053
CIK0000920148,0000920148-11-000055
CIK0000920148,0000920148-11-000058
CIK0000920148,0000920148-11-000060
CIK0000920148,0000920148-11-000064
CIK0000920148,0000920148-11-000066
CIK0000920148,0000920148-11-000068
CIK0000920148,0000920148-11-000071
CIK0000920148,0000920148-11-000073
CIK0000920148,0000920148-11-000075
CIK0000920148,0000920148-11-000077
CIK0000920148,0000920148-11-000079
CIK0000920148,0000920148-11-000081
CIK0000920148,0000920148-11-000083
CIK0000920148,0000920148-11-000085
CIK0000920148,0000920148-11-000087
CIK0000920148,0000920148-11-000089
CIK0000920148,0000920148-11-000092
CIK0000920148,0000920148-11-000093
CIK0000920148,0000920148-11-000095
CIK0000920148,0000920148-11-000097
CIK0000920148,0000920148-11-000099
CIK0000920148,0000920148-11-000100
CIK0000920148,0000920148-11-000101
CIK0000920148,0000920148-11-000108
CIK0000920148,0000920148-11-000110
CIK0000920148,0000920148-11-000112
CIK0000920148,0000920148-12-000008
CIK0000920148,0000920148-12-000010
CIK0000920148,0000920148-12-000015
CIK0000920148,0000920148-12-000019
CIK0000920148,0000920148-12-000023
CIK0000920148,0000920148-12-000025
CIK0000920148,0000920148-12-000027
CIK0000920148,0000920148-12-000032
CIK0000920148,0000920148-12-000039
CIK0000920148,0000920148-12-000041
CIK0000920148,0000920148-12-000043
CIK0000920148,0000920148-12-000045
CIK0000920148,0000920148-12-000049
CIK0000920148,0000920148-12-000052
CIK0000920148,0000920148-12-000057
CIK0000920148,0000920148-12-000058
CIK0000920148,0000920148-12-000059
CIK0000920148,0000920148-12-000062
CIK0000920148,0000920148-12-000065
CIK0000920148,0000920148-12-000068
CIK0000920148,0000920148-12-000070
CIK0000920148,0000920148-12-000072
CIK0000920148,0000920148-12-000074
CIK0000920148,0000920148-12-000077
CIK0000920148,0000920148-12-000079
CIK0000920148,0000920148-12-000084
CIK0000920148,0000920148-12-000085
CIK0000920148,0000920148-12-000087
CIK0000920148,0000920148-12-000092
CIK0000920148,0000920148-12-000093
CIK0000920148,0000920148-12-000095
CIK0000920148,0000920148-12-000096
CIK0000920148,0000920148-12-000098
CIK0000920148,0000920148-12-000101
CIK0000920148,0000920148-12-000103
CIK0000920148,0000920148-12-000106
CIK0000920148,0000920148-12-000108
CIK0000920148,0000920148-12-000110
CIK0000920148,0000920148-12-000112
CIK0000920148,0000920148-12-000117
CIK0000920148,0000920148-12-000118
CIK0000920148,0000920148-12-000123
CIK0000920148,0000920148-13-000002
CIK0000920148,0000920148-13-000004
CIK0000920148,0000920148-13-000007
CIK0000920148,0000920148-13-000009
CIK0000920148,0000920148-13-000014
CIK0000920148,0000920148-13-000015
CIK0000920148,0000920148-13-000018
CIK0000920148,0000920148-13-000019
CIK0000920148,0000920148-13-000022
CIK0000920148,0000920148-13-000024
