cik,accession_number
CIK0000318154,0001127602-12-015851
CIK0000318154,0001127602-12-015861
CIK0000318154,0001127602-12-015976
CIK0000318154,0001127602-12-015978
CIK0000318154,0001127602-12-016070
CIK0000318154,0001127602-12-017674
CIK0000318154,0001127602-12-017677
CIK0000318154,0001127602-12-018519
CIK0000318154,0001127602-12-018523
CIK0000318154,0001127602-12-023269
CIK0000318154,0001127602-12-023271
CIK0000318154,0001127602-12-023273
CIK0000318154,0001127602-12-023276
CIK0000318154,0001127602-12-023278
CIK0000318154,0001127602-12-023280
CIK0000318154,0001127602-12-023282
CIK0000318154,0001127602-12-023284
CIK0000318154,0001127602-12-023455
CIK0000318154,0001127602-12-023457
CIK0000318154,0001127602-12-023459
CIK0000318154,0001127602-12-024125
CIK0000318154,0001127602-12-024328
CIK0000318154,0001127602-12-024538
CIK0000318154,0001127602-12-025191
CIK0000318154,0001127602-12-025539
CIK0000318154,0001127602-12-026238
CIK0000318154,0001127602-12-029015
CIK0000318154,0001127602-12-029087
CIK0000318154,0001127602-12-029161
CIK0000318154,0001127602-12-029163
CIK0000318154,0001127602-12-029207
CIK0000318154,0001127602-12-029209
CIK0000318154,0001127602-12-032078
CIK0000318154,0001127602-12-032313
CIK0000318154,0001127602-12-033403
CIK0000318154,0001127602-12-033766
CIK0000318154,0001127602-12-034670
CIK0000318154,0001127602-12-034798
CIK0000318154,0001127602-13-003074
CIK0000318154,0001127602-13-003252
CIK0000318154,0001127602-13-003255
CIK0000318154,0001127602-13-003257
CIK0000318154,0001127602-13-003259
CIK0000318154,0001127602-13-003262
CIK0000318154,0001127602-13-003266
CIK0000318154,0001127602-13-003271
CIK0000318154,0001127602-13-003273
CIK0000318154,0001127602-13-005447
CIK0000318154,0001127602-13-008113
CIK0000318154,0001127602-13-008845
CIK0000318154,0001127602-13-009086
CIK0000318154,0001127602-13-010156
CIK0000318154,0001127602-13-010158
CIK0000318154,0001127602-13-010160
CIK0000318154,0001127602-13-010163
CIK0000318154,0001127602-13-010165
CIK0000318154,0001127602-13-010167
CIK0000318154,0001127602-13-010169
CIK0000318154,0001127602-13-010172
CIK0000318154,0001127602-13-010823
CIK0000318154,0001127602-13-010825
CIK0000318154,0001127602-13-011468
CIK0000318154,0001127602-13-011470
CIK0000318154,0001127602-13-011472
CIK0000318154,0001127602-13-011474
CIK0000318154,0001127602-13-011476
CIK0000318154,0001127602-13-011478
CIK0000318154,0001127602-13-011480
CIK0000318154,0001127602-13-014615
CIK0000318154,0001127602-13-014617
CIK0000318154,0001127602-13-014701
CIK0000318154,0001127602-13-014703
CIK0000318154,0001127602-13-014705
CIK0000318154,0001127602-13-014707
CIK0000318154,0001127602-13-014709
CIK0000318154,0001127602-13-014711
CIK0000318154,0001127602-13-014765
CIK0000318154,0001127602-13-014767
CIK0000318154,0001127602-13-014769
CIK0000318154,0001127602-13-014771
CIK0000318154,0001127602-13-014777
CIK0000318154,0001127602-13-014781
CIK0000318154,0001127602-13-014783
CIK0000318154,0001127602-13-014787
CIK0000318154,0001127602-13-014790
CIK0000318154,0001127602-13-014792
CIK0000318154,0001127602-13-014795
CIK0000318154,0001127602-13-014797
CIK0000318154,0001127602-13-014799
CIK0000318154,0001127602-13-014801
CIK0000318154,0001127602-13-014803
CIK0000318154,0001127602-13-014805
CIK0000318154,0001127602-13-014807
CIK0000318154,0001127602-13-014809
CIK0000318154,0001127602-13-014811
CIK0000318154,0001127602-13-014813
CIK0000318154,0001127602-13-015344
CIK0000318154,0001127602-13-015815
CIK0000318154,0001127602-13-017189
CIK0000318154,0001127602-13-017191
CIK0000318154,0001127602-13-017468
CIK0000318154,0001127602-13-017602
CIK0000318154,0001127602-13-017759
CIK0000318154,0001127602-13-018291
CIK0000318154,0001127602-13-026332
CIK0000318154,0001127602-13-026334
CIK0000318154,0001127602-13-026729
CIK0000318154,0001127602-13-029577
CIK0000318154,0001127602-13-029740
CIK0000318154,0001127602-13-029945
CIK0000318154,0001127602-13-029947
CIK0000318154,0001127602-13-029949
CIK0000318154,0001127602-13-029954
CIK0000318154,0001127602-13-029956
CIK0000318154,0001127602-14-002403
CIK0000318154,0001127602-14-004375
CIK0000318154,0001127602-14-004379
CIK0000318154,0001127602-14-004380
CIK0000318154,0001127602-14-004381
CIK0000318154,0001127602-14-004382
CIK0000318154,0001127602-14-004390
CIK0000318154,0001127602-14-004396
CIK0000318154,0001127602-14-004399
CIK0000318154,0001127602-14-004402
CIK0000318154,0001127602-14-006457
CIK0000318154,0001127602-14-006489
CIK0000318154,0001127602-14-008757
CIK0000318154,0001127602-14-008758
CIK0000318154,0001127602-14-009977
CIK0000318154,0001127602-14-010746
CIK0000318154,0001127602-14-010748
CIK0000318154,0001127602-14-010749
CIK0000318154,0001127602-14-010751
CIK0000318154,0001127602-14-010752
CIK0000318154,0001127602-14-010754
CIK0000318154,0001127602-14-010755
CIK0000318154,0001127602-14-010756
CIK0000318154,0001127602-14-010758
CIK0000318154,0001127602-14-010761
CIK0000318154,0001127602-14-010763
CIK0000318154,0001127602-14-011619
CIK0000318154,0001127602-14-012000
CIK0000318154,0001127602-14-012004
CIK0000318154,0001127602-14-012013
CIK0000318154,0001127602-14-012021
CIK0000318154,0001127602-14-012026
CIK0000318154,0001127602-14-012031
CIK0000318154,0001127602-14-012038
CIK0000318154,0001127602-14-012048
CIK0000318154,0001127602-14-012052
CIK0000318154,0001127602-14-012057
CIK0000318154,0001127602-14-015481
CIK0000318154,0001127602-14-015482
CIK0000318154,0001127602-14-015483
CIK0000318154,0001127602-14-015484
CIK0000318154,0001127602-14-015485
CIK0000318154,0001127602-14-015487
CIK0000318154,0001127602-14-015488
CIK0000318154,0001127602-14-015490
CIK0000318154,0001127602-14-015492
CIK0000318154,0001127602-14-015495
CIK0000318154,0001127602-14-015497
CIK0000318154,0001127602-14-015498
CIK0000318154,0001127602-14-015501
CIK0000318154,0001127602-14-015503
CIK0000318154,0001127602-14-015506
CIK0000318154,0001127602-14-015507
CIK0000318154,0001127602-14-015508
CIK0000318154,0001127602-14-015509
CIK0000318154,0001127602-14-015510
CIK0000318154,0001127602-14-015511
CIK0000318154,0001127602-14-015512
CIK0000318154,0001127602-14-015514
CIK0000318154,0001127602-14-015515
CIK0000318154,0001127602-14-017221
CIK0000318154,0001127602-14-018510
CIK0000318154,0001127602-14-023684
CIK0000318154,0001127602-14-024436
CIK0000318154,0001127602-14-024687
CIK0000318154,0001127602-14-024795
CIK0000318154,0001127602-14-024948
CIK0000318154,0001127602-14-024951
CIK0000318154,0001127602-14-024954
CIK0000318154,0001127602-14-026970
CIK0000318154,0001127602-14-027454
CIK0000318154,0001127602-14-030094
CIK0000318154,0001127602-14-030377
CIK0000318154,0001127602-14-030380
CIK0000318154,0001127602-14-030488
CIK0000318154,0001127602-14-030662
CIK0000318154,0001127602-14-031293
CIK0000318154,0001127602-14-034151
CIK0000318154,0001127602-15-000660
CIK0000318154,0001127602-15-000683
CIK0000318154,0001127602-15-000710
CIK0000318154,0001127602-15-003483
CIK0000318154,0001127602-15-003485
CIK0000318154,0001127602-15-003486
CIK0000318154,0001127602-15-003487
CIK0000318154,0001127602-15-003490
CIK0000318154,0001127602-15-003494
CIK0000318154,0001127602-15-003498
CIK0000318154,0001127602-15-004126
CIK0000318154,0001127602-15-004130
CIK0000318154,0001127602-15-004132
CIK0000318154,0001127602-15-004133
CIK0000318154,0001127602-15-004138
CIK0000318154,0001127602-15-004139
CIK0000318154,0001127602-15-004141
CIK0000318154,0001127602-15-004145
CIK0000318154,0001127602-15-004146
CIK0000318154,0001127602-15-004148
CIK0000318154,0001127602-15-004658
CIK0000318154,0001127602-15-004908
CIK0000318154,0001127602-15-005887
CIK0000318154,0001127602-15-007689
CIK0000318154,0001127602-15-009819
CIK0000318154,0001127602-15-009820
CIK0000318154,0001127602-15-010218
CIK0000318154,0001127602-15-010542
CIK0000318154,0001127602-15-010543
CIK0000318154,0001127602-15-010544
CIK0000318154,0001127602-15-010545
CIK0000318154,0001127602-15-010546
CIK0000318154,0001127602-15-010547
CIK0000318154,0001127602-15-010548
CIK0000318154,0001127602-15-010549
CIK0000318154,0001127602-15-010550
CIK0000318154,0001127602-15-010897
CIK0000318154,0001127602-15-011303
CIK0000318154,0001127602-15-012977
CIK0000318154,0001127602-15-012978
CIK0000318154,0001127602-15-012981
CIK0000318154,0001127602-15-012982
CIK0000318154,0001127602-15-012983
CIK0000318154,0001127602-15-012984
CIK0000318154,0001127602-15-012985
CIK0000318154,0001127602-15-012986
CIK0000318154,0001127602-15-012987
CIK0000318154,0001127602-15-015038
CIK0000318154,0001127602-15-015086
CIK0000318154,0001127602-15-015443
CIK0000318154,0001127602-15-015446
CIK0000318154,0001127602-15-015447
CIK0000318154,0001127602-15-015449
CIK0000318154,0001127602-15-015451
CIK0000318154,0001127602-15-015453
CIK0000318154,0001127602-15-015454
CIK0000318154,0001127602-15-015457
CIK0000318154,0001127602-15-015458
CIK0000318154,0001127602-15-015459
CIK0000318154,0001127602-15-015464
CIK0000318154,0001127602-15-015465
CIK0000318154,0001127602-15-015466
CIK0000318154,0001127602-15-015467
CIK0000318154,0001127602-15-015472
CIK0000318154,0001127602-15-015473
CIK0000318154,0001127602-15-015476
CIK0000318154,0001127602-15-015479
CIK0000318154,0001127602-15-015482
CIK0000318154,0001127602-15-015486
CIK0000318154,0001127602-15-015488
CIK0000318154,0001127602-15-015489
CIK0000318154,0001127602-15-016867
CIK0000318154,0001127602-15-019787
CIK0000318154,0001127602-15-022979
CIK0000318154,0001127602-15-023777
CIK0000318154,0001127602-15-024167
CIK0000318154,0001127602-15-024170
CIK0000318154,0001127602-15-024173
CIK0000318154,0001127602-15-024175
CIK0000318154,0001127602-15-024178
CIK0000318154,0001127602-15-024372
CIK0000318154,0001127602-15-025541
CIK0000318154,0001127602-15-026495
CIK0000318154,0001127602-15-029627
CIK0000318154,0001127602-15-029628
CIK0000318154,0001127602-15-029630
CIK0000318154,0001127602-15-031173
CIK0000318154,0001127602-16-037087
CIK0000318154,0001127602-16-038845
CIK0000318154,0001127602-16-038847
CIK0000318154,0001127602-16-038849
CIK0000318154,0001127602-16-038850
CIK0000318154,0001127602-16-038853
CIK0000318154,0001127602-16-038854
CIK0000318154,0001127602-16-038857
CIK0000318154,0001127602-16-045124
CIK0000318154,0001127602-16-045126
CIK0000318154,0001127602-16-045127
CIK0000318154,0001127602-16-045128
CIK0000318154,0001127602-16-045130
CIK0000318154,0001127602-16-045131
CIK0000318154,0001127602-16-045132
CIK0000318154,0001127602-16-045133
CIK0000318154,0001127602-16-045134
CIK0000318154,0001127602-16-046001
CIK0000318154,0001127602-16-046612
CIK0000318154,0001127602-16-047728
CIK0000318154,0001127602-16-047729
CIK0000318154,0001127602-16-047730
CIK0000318154,0001127602-16-047732
CIK0000318154,0001127602-16-047734
CIK0000318154,0001127602-16-047738
CIK0000318154,0001127602-16-047740
CIK0000318154,0001127602-16-047741
CIK0000318154,0001127602-16-047742
CIK0000318154,0001127602-16-047970
CIK0000318154,0001127602-16-049946
CIK0000318154,0001127602-16-049947
CIK0000318154,0001127602-16-050229
CIK0000318154,0001127602-16-050230
CIK0000318154,0001127602-16-050231
CIK0000318154,0001127602-16-050334
CIK0000318154,0001127602-16-050335
CIK0000318154,0001127602-16-050336
CIK0000318154,0001127602-16-050337
CIK0000318154,0001127602-16-050338
CIK0000318154,0001127602-16-050339
CIK0000318154,0001127602-16-051272
CIK0000318154,0001127602-16-051273
CIK0000318154,0001127602-16-051274
CIK0000318154,0001127602-16-051275
CIK0000318154,0001127602-16-051276
CIK0000318154,0001127602-16-051277
CIK0000318154,0001127602-16-051278
CIK0000318154,0001127602-16-051279
CIK0000318154,0001127602-16-051280
CIK0000318154,0001127602-16-051281
CIK0000318154,0001127602-16-051282
CIK0000318154,0001127602-16-051283
CIK0000318154,0001127602-16-051284
CIK0000318154,0001127602-16-051285
CIK0000318154,0001127602-16-051287
CIK0000318154,0001127602-16-051289
CIK0000318154,0001127602-16-051290
CIK0000318154,0001127602-16-051291
CIK0000318154,0001127602-16-051292
CIK0000318154,0001127602-16-051293
CIK0000318154,0001127602-16-051294
CIK0000318154,0001127602-16-051295
CIK0000318154,0001127602-16-051296
CIK0000318154,0001127602-16-051297
CIK0000318154,0001127602-16-055168
CIK0000318154,0001127602-16-059443
CIK0000318154,0001127602-16-059444
CIK0000318154,0001127602-16-059549
CIK0000318154,0001127602-16-059550
CIK0000318154,0001127602-16-062473
CIK0000318154,0001127602-16-064859
CIK0000318154,0001127602-16-065315
CIK0000318154,0001127602-16-065316
CIK0000318154,0001127602-16-066099
CIK0000318154,0001127602-16-069937
CIK0000318154,0001127602-17-003199
CIK0000318154,0001127602-17-003200
CIK0000318154,0001127602-17-003201
CIK0000318154,0001127602-17-003205
CIK0000318154,0001127602-17-003208
CIK0000318154,0001127602-17-003216
CIK0000318154,0001127602-17-003234
CIK0000318154,0001127602-17-003368
CIK0000318154,0001127602-17-003732
CIK0000318154,0001127602-17-003734
CIK0000318154,0001127602-17-003738
CIK0000318154,0001127602-17-003740
CIK0000318154,0001127602-17-003742
CIK0000318154,0001127602-17-004178
CIK0000318154,0001127602-17-004866
CIK0000318154,0001127602-17-011080
CIK0000318154,0001127602-17-011083
CIK0000318154,0001127602-17-011091
CIK0000318154,0001127602-17-011099
CIK0000318154,0001127602-17-011102
CIK0000318154,0001127602-17-011104
CIK0000318154,0001127602-17-011105
CIK0000318154,0001127602-17-011108
CIK0000318154,0001127602-17-013092
CIK0000318154,0001127602-17-013093
CIK0000318154,0001127602-17-013094
CIK0000318154,0001127602-17-013096
CIK0000318154,0001127602-17-013097
CIK0000318154,0001127602-17-013098
CIK0000318154,0001127602-17-013099
CIK0000318154,0001127602-17-013101
CIK0000318154,0001127602-17-015475
CIK0000318154,0001127602-17-015593
CIK0000318154,0001127602-17-015594
CIK0000318154,0001127602-17-015595
CIK0000318154,0001127602-17-016727
CIK0000318154,0001127602-17-016728
CIK0000318154,0001127602-17-016729
CIK0000318154,0001127602-17-016730
CIK0000318154,0001127602-17-016731
CIK0000318154,0001127602-17-016733
CIK0000318154,0001127602-17-016735
CIK0000318154,0001127602-17-016736
CIK0000318154,0001127602-17-016737
CIK0000318154,0001127602-17-016738
CIK0000318154,0001127602-17-016741
CIK0000318154,0001127602-17-016742
CIK0000318154,0001127602-17-016743
CIK0000318154,0001127602-17-016745
CIK0000318154,0001127602-17-016747
CIK0000318154,0001127602-17-016749
CIK0000318154,0001127602-17-016751
CIK0000318154,0001127602-17-016752
CIK0000318154,0001127602-17-016753
CIK0000318154,0001127602-17-016754
CIK0000318154,0001127602-17-016755
CIK0000318154,0001127602-17-016756
CIK0000318154,0001127602-17-016759
CIK0000318154,0001127602-17-016760
CIK0000318154,0001127602-17-016761
CIK0000318154,0001127602-17-019308
CIK0000318154,0001127602-17-020401
CIK0000318154,0001127602-17-024641
CIK0000318154,0001127602-17-024815
CIK0000318154,0001127602-17-025060
CIK0000318154,0001127602-17-029692
CIK0000318154,0001127602-17-031636
CIK0000318154,0001127602-17-032117
CIK0000318154,0001127602-17-034509
CIK0000318154,0001127602-17-034510
CIK0000318154,0001127602-18-001997
CIK0000318154,0001127602-18-003051
CIK0000318154,0001127602-18-003054
CIK0000318154,0001127602-18-003449
CIK0000318154,0001127602-18-003451
CIK0000318154,0001127602-18-003452
CIK0000318154,0001127602-18-003455
CIK0000318154,0001127602-18-003456
CIK0000318154,0001127602-18-003866
CIK0000318154,0001127602-18-004482
CIK0000318154,0001127602-18-004483
CIK0000318154,0001127602-18-006488
CIK0000318154,0001127602-18-011018
CIK0000318154,0001127602-18-011020
CIK0000318154,0001127602-18-011021
CIK0000318154,0001127602-18-011022
CIK0000318154,0001127602-18-011023
CIK0000318154,0001127602-18-011024
CIK0000318154,0001127602-18-011026
CIK0000318154,0001127602-18-012188
CIK0000318154,0001127602-18-012856
CIK0000318154,0001127602-18-012857
CIK0000318154,0001127602-18-012858
CIK0000318154,0001127602-18-012859
CIK0000318154,0001127602-18-012860
CIK0000318154,0001127602-18-012861
CIK0000318154,0001127602-18-012862
CIK0000318154,0001127602-18-014688
CIK0000318154,0001127602-18-015366
CIK0000318154,0001127602-18-015801
CIK0000318154,0001127602-18-015802
CIK0000318154,0001127602-18-015803
CIK0000318154,0001127602-18-015804
CIK0000318154,0001127602-18-015806
CIK0000318154,0001127602-18-015809
CIK0000318154,0001127602-18-015812
CIK0000318154,0001127602-18-015815
CIK0000318154,0001127602-18-015820
CIK0000318154,0001127602-18-015823
CIK0000318154,0001127602-18-015825
CIK0000318154,0001127602-18-015828
CIK0000318154,0001127602-18-015831
CIK0000318154,0001127602-18-015836
CIK0000318154,0001127602-18-015837
CIK0000318154,0001127602-18-015838
CIK0000318154,0001127602-18-015839
CIK0000318154,0001127602-18-015840
CIK0000318154,0001127602-18-015841
CIK0000318154,0001127602-18-015842
CIK0000318154,0001127602-18-015843
CIK0000318154,0001127602-18-015846
CIK0000318154,0001127602-18-016533
CIK0000318154,0001127602-18-016534
CIK0000318154,0001127602-18-016535
CIK0000318154,0001127602-18-016536
CIK0000318154,0001127602-18-016537
CIK0000318154,0001127602-18-016538
CIK0000318154,0001127602-18-016539
CIK0000318154,0001127602-18-016540
CIK0000318154,0001127602-18-017561
CIK0000318154,0001127602-18-017562
CIK0000318154,0001127602-18-018452
CIK0000318154,0001127602-18-020733
CIK0000318154,0001127602-18-023315
CIK0000318154,0001127602-18-024505
CIK0000318154,0001127602-18-024506
CIK0000318154,0001127602-18-024507
CIK0000318154,0001127602-18-024508
CIK0000318154,0001127602-18-024509
CIK0000318154,0001127602-18-024510
CIK0000318154,0001127602-18-024774
CIK0000318154,0001127602-18-025351
CIK0000318154,0001127602-18-027371
CIK0000318154,0001127602-18-032307
CIK0000318154,0001127602-18-032308
CIK0000318154,0001127602-18-032309
CIK0000318154,0001127602-18-032310
CIK0000318154,0001127602-18-035029
CIK0000318154,0001127602-18-035030
CIK0000318154,0001127602-18-035752
CIK0000318154,0001127602-19-001941
CIK0000318154,0001127602-19-003505
CIK0000318154,0001127602-19-003508
CIK0000318154,0001127602-19-003511
CIK0000318154,0001127602-19-003512
CIK0000318154,0001127602-19-003515
CIK0000318154,0001127602-19-003521
CIK0000318154,0001127602-19-004259
CIK0000318154,0001127602-19-004260
CIK0000318154,0001127602-19-005204
CIK0000318154,0001127602-19-005205
CIK0000318154,0001127602-19-006168
CIK0000318154,0001127602-19-010654
CIK0000318154,0001127602-19-010655
CIK0000318154,0001127602-19-010656
CIK0000318154,0001127602-19-010657
CIK0000318154,0001127602-19-010658
CIK0000318154,0001127602-19-010659
CIK0000318154,0001127602-19-010660
CIK0000318154,0001127602-19-010661
CIK0000318154,0001127602-19-013160
CIK0000318154,0001127602-19-013161
CIK0000318154,0001127602-19-013162
CIK0000318154,0001127602-19-013163
CIK0000318154,0001127602-19-013164
CIK0000318154,0001127602-19-013166
CIK0000318154,0001127602-19-013168
CIK0000318154,0001127602-19-014741
CIK0000318154,0001127602-19-017321
CIK0000318154,0001127602-19-017327
CIK0000318154,0001127602-19-017333
CIK0000318154,0001127602-19-017340
CIK0000318154,0001127602-19-017343
CIK0000318154,0001127602-19-017347
CIK0000318154,0001127602-19-017349
CIK0000318154,0001127602-19-017353
CIK0000318154,0001127602-19-017355
CIK0000318154,0001127602-19-017634
CIK0000318154,0001127602-19-017635
CIK0000318154,0001127602-19-017636
CIK0000318154,0001127602-19-017637
CIK0000318154,0001127602-19-017638
CIK0000318154,0001127602-19-017639
CIK0000318154,0001127602-19-017640
CIK0000318154,0001127602-19-017641
CIK0000318154,0001127602-19-017642
CIK0000318154,0001127602-19-017643
CIK0000318154,0001127602-19-017644
CIK0000318154,0001127602-19-017645
CIK0000318154,0001127602-19-017646
CIK0000318154,0001127602-19-017647
CIK0000318154,0001127602-19-017648
CIK0000318154,0001127602-19-017649
CIK0000318154,0001127602-19-017650
CIK0000318154,0001127602-19-017651
CIK0000318154,0001127602-19-017652
CIK0000318154,0001127602-19-017653
CIK0000318154,0001127602-19-017654
CIK0000318154,0001127602-19-020940
CIK0000318154,0001127602-19-024112
CIK0000318154,0001127602-19-025902
CIK0000318154,0001127602-19-026187
CIK0000318154,0001127602-19-026188
CIK0000318154,0001127602-19-026190
CIK0000318154,0001127602-19-026276
CIK0000318154,0001127602-19-026277
CIK0000318154,0001127602-19-027930
CIK0000318154,0001127602-19-027931
CIK0000318154,0001127602-19-030032
CIK0000318154,0001127602-19-031962
CIK0000318154,0001127602-19-031963
CIK0000318154,0001127602-19-031964
CIK0000318154,0001127602-19-031965
CIK0000318154,0001127602-19-031966
CIK0000318154,0001127602-19-032229
CIK0000318154,0001127602-19-032230
CIK0000318154,0001127602-19-033442
CIK0000318154,0001127602-19-033708
CIK0000318154,0001127602-19-033709
CIK0000318154,0001127602-19-034963
CIK0000318154,0001127602-20-001294
CIK0000318154,0001127602-20-004131
CIK0000318154,0001127602-20-004438
CIK0000318154,0001127602-20-004750
CIK0000318154,0001127602-20-004983
CIK0000318154,0001127602-20-009707
CIK0000318154,0001127602-20-009708
CIK0000318154,0001127602-20-009709
CIK0000318154,0001127602-20-009710
CIK0000318154,0001127602-20-009711
CIK0000318154,0001127602-20-009712
CIK0000318154,0001127602-20-009713
CIK0000318154,0001127602-20-010170
CIK0000318154,0001127602-20-011866
CIK0000318154,0001127602-20-011867
CIK0000318154,0001127602-20-011868
CIK0000318154,0001127602-20-011869
CIK0000318154,0001127602-20-011870
CIK0000318154,0001127602-20-011873
CIK0000318154,0001127602-20-011874
CIK0000318154,0001127602-20-013652
CIK0000318154,0001127602-20-014328
CIK0000318154,0001127602-20-014694
CIK0000318154,0001127602-20-014695
CIK0000318154,0001127602-20-014696
CIK0000318154,0001127602-20-014698
CIK0000318154,0001127602-20-014701
CIK0000318154,0001127602-20-014704
CIK0000318154,0001127602-20-014707
CIK0000318154,0001127602-20-015542
CIK0000318154,0001127602-20-015544
CIK0000318154,0001127602-20-015546
CIK0000318154,0001127602-20-015548
CIK0000318154,0001127602-20-015551
CIK0000318154,0001127602-20-015556
CIK0000318154,0001127602-20-015558
CIK0000318154,0001127602-20-015844
CIK0000318154,0001127602-20-015846
CIK0000318154,0001127602-20-015847
CIK0000318154,0001127602-20-015850
CIK0000318154,0001127602-20-015851
CIK0000318154,0001127602-20-015852
CIK0000318154,0001127602-20-015853
CIK0000318154,0001127602-20-015854
CIK0000318154,0001127602-20-015855
CIK0000318154,0001127602-20-015856
CIK0000318154,0001127602-20-015857
CIK0000318154,0001127602-20-015858
CIK0000318154,0001127602-20-015859
CIK0000318154,0001127602-20-015860
CIK0000318154,0001127602-20-015861
CIK0000318154,0001127602-20-015862
CIK0000318154,0001127602-20-015863
CIK0000318154,0001127602-20-015864
CIK0000318154,0001127602-20-015865
CIK0000318154,0001127602-20-015866
CIK0000318154,0001127602-20-017431
CIK0000318154,0001127602-20-019949
CIK0000318154,0001127602-20-020691
CIK0000318154,0001127602-20-022000
CIK0000318154,0001127602-20-022135
CIK0000318154,0001127602-20-022257
CIK0000318154,0001127602-20-022622
CIK0000318154,0001127602-20-022623
CIK0000318154,0001127602-20-022624
CIK0000318154,0001127602-20-022626
CIK0000318154,0001127602-20-023285
CIK0000318154,0001127602-20-023922
CIK0000318154,0001127602-20-028203
CIK0000318154,0001127602-20-028204
CIK0000318154,0001127602-20-028205
CIK0000318154,0001127602-20-028206
CIK0000318154,0001127602-20-028671
CIK0000318154,0001127602-21-001691
CIK0000318154,0001127602-21-004257
CIK0000318154,0001127602-21-004468
CIK0000318154,0001127602-21-004470
CIK0000318154,0001127602-21-004798
CIK0000318154,0001127602-21-005058
CIK0000318154,0001127602-21-006060
CIK0000318154,0001127602-21-007182
CIK0000318154,0001127602-21-009476
CIK0000318154,0001127602-21-009477
CIK0000318154,0001127602-21-009478
CIK0000318154,0001127602-21-009479
CIK0000318154,0001127602-21-009480
CIK0000318154,0001127602-21-009481
CIK0000318154,0001127602-21-009482
CIK0000318154,0001127602-21-009483
CIK0000318154,0001127602-21-009484
CIK0000318154,0001127602-21-010143
CIK0000318154,0001127602-21-011708
CIK0000318154,0001127602-21-011709
CIK0000318154,0001127602-21-011710
CIK0000318154,0001127602-21-011711
CIK0000318154,0001127602-21-011712
CIK0000318154,0001127602-21-011713
CIK0000318154,0001127602-21-011714
CIK0000318154,0001127602-21-011715
CIK0000318154,0001127602-21-011716
CIK0000318154,0001127602-21-013759
CIK0000318154,0001127602-21-014594
CIK0000318154,0001127602-21-014597
CIK0000318154,0001127602-21-014599
CIK0000318154,0001127602-21-014601
CIK0000318154,0001127602-21-014603
CIK0000318154,0001127602-21-014605
CIK0000318154,0001127602-21-014607
CIK0000318154,0001127602-21-014609
CIK0000318154,0001127602-21-015041
CIK0000318154,0001127602-21-015043
CIK0000318154,0001127602-21-015045
CIK0000318154,0001127602-21-015350
CIK0000318154,0001127602-21-015352
CIK0000318154,0001127602-21-015356
CIK0000318154,0001127602-21-015358
CIK0000318154,0001127602-21-015360
CIK0000318154,0001127602-21-015362
CIK0000318154,0001127602-21-015364
CIK0000318154,0001127602-21-015366
CIK0000318154,0001127602-21-015368
CIK0000318154,0001127602-21-016121
CIK0000318154,0001127602-21-016446
CIK0000318154,0001127602-21-016447
CIK0000318154,0001127602-21-017463
CIK0000318154,0001127602-21-017464
CIK0000318154,0001127602-21-017465
CIK0000318154,0001127602-21-017466
CIK0000318154,0001127602-21-017467
CIK0000318154,0001127602-21-017468
CIK0000318154,0001127602-21-017469
CIK0000318154,0001127602-21-017470
CIK0000318154,0001127602-21-017471
CIK0000318154,0001127602-21-017697
CIK0000318154,0001127602-21-022668
CIK0000318154,0001127602-21-023111
CIK0000318154,0001127602-21-023487
CIK0000318154,0001127602-21-023488
CIK0000318154,0001127602-21-023489
CIK0000318154,0001127602-21-025224
CIK0000318154,0001127602-21-028363
CIK0000318154,0001127602-21-028364
CIK0000318154,0001127602-21-028365
CIK0000318154,0001127602-21-028366
CIK0000318154,0001127602-21-028367
CIK0000318154,0001127602-21-028756
CIK0000318154,0001127602-21-028757
CIK0000318154,0001127602-21-028758
CIK0000318154,0001127602-21-028759
CIK0000318154,0001127602-21-028760
CIK0000318154,0001127602-22-008130
CIK0000318154,0001127602-22-008131
CIK0000318154,0001127602-22-008133
CIK0000318154,0001127602-22-008134
CIK0000318154,0001127602-22-008135
CIK0000318154,0001127602-22-008136
CIK0000318154,0001127602-22-008137
CIK0000318154,0001127602-22-008139
CIK0000318154,0001127602-22-008140
CIK0000318154,0001127602-22-009812
CIK0000318154,0001127602-22-010185
CIK0000318154,0001127602-22-010186
CIK0000318154,0001127602-22-010188
CIK0000318154,0001127602-22-010191
CIK0000318154,0001127602-22-010193
CIK0000318154,0001127602-22-010196
CIK0000318154,0001127602-22-010197
CIK0000318154,0001127602-22-010198
CIK0000318154,0001127602-22-010199
CIK0000318154,0001127602-22-012758
CIK0000318154,0001127602-22-012759
CIK0000318154,0001127602-22-012761
CIK0000318154,0001127602-22-012763
CIK0000318154,0001127602-22-012764
CIK0000318154,0001127602-22-012765
CIK0000318154,0001127602-22-012766
CIK0000318154,0001127602-22-012767
CIK0000318154,0001127602-22-013336
CIK0000318154,0001127602-22-013338
CIK0000318154,0001127602-22-013339
CIK0000318154,0001127602-22-013343
CIK0000318154,0001127602-22-013345
CIK0000318154,0001127602-22-013346
CIK0000318154,0001127602-22-013347
CIK0000318154,0001127602-22-013348
CIK0000318154,0001127602-22-013350
CIK0000318154,0001127602-22-013351
CIK0000318154,0001127602-22-013352
CIK0000318154,0001127602-22-013353
CIK0000318154,0001127602-22-013868
CIK0000318154,0001127602-22-013869
CIK0000318154,0001127602-22-013870
CIK0000318154,0001127602-22-013871
