cik,accession_number
CIK0000059478,0000059478-18-000200
CIK0000059478,0000059478-18-000202
CIK0000059478,0000059478-18-000204
CIK0000059478,0000059478-18-000206
CIK0000059478,0000059478-18-000208
CIK0000059478,0000059478-18-000210
CIK0000059478,0000059478-18-000212
CIK0000059478,0000059478-18-000214
CIK0000059478,0000059478-18-000216
CIK0000059478,0000059478-18-000218
CIK0000059478,0000059478-18-000220
CIK0000059478,0000059478-18-000222
CIK0000059478,0000059478-18-000225
CIK0000059478,0000059478-18-000226
CIK0000059478,0000059478-18-000228
CIK0000059478,0000059478-18-000230
CIK0000059478,0000059478-18-000232
CIK0000059478,0000059478-18-000234
CIK0000059478,0000059478-18-000236
CIK0000059478,0000059478-18-000238
CIK0000059478,0000059478-18-000240
CIK0000059478,0000059478-18-000245
CIK0000059478,0000059478-18-000247
CIK0000059478,0000059478-18-000249
CIK0000059478,0000059478-18-000251
CIK0000059478,0000059478-18-000253
CIK0000059478,0000059478-18-000256
CIK0000059478,0000059478-18-000258
CIK0000059478,0000059478-18-000260
CIK0000059478,0000059478-18-000262
CIK0000059478,0000059478-18-000264
CIK0000059478,0000059478-18-000266
CIK0000059478,0000059478-18-000268
CIK0000059478,0000059478-18-000270
CIK0000059478,0000059478-18-000272
CIK0000059478,0000059478-18-000274
CIK0000059478,0000059478-18-000276
CIK0000059478,0000059478-18-000278
CIK0000059478,0000059478-18-000280
CIK0000059478,0000059478-18-000282
CIK0000059478,0000059478-18-000284
CIK0000059478,0000059478-18-000286
CIK0000059478,0000059478-18-000288
CIK0000059478,0000059478-18-000290
CIK0000059478,0000059478-18-000292
CIK0000059478,0000059478-18-000295
CIK0000059478,0000059478-18-000297
CIK0000059478,0000059478-18-000299
CIK0000059478,0000059478-18-000301
CIK0000059478,0000059478-18-000304
CIK0000059478,0000059478-19-000002
CIK0000059478,0000059478-19-000004
CIK0000059478,0000059478-19-000006
CIK0000059478,0000059478-19-000008
CIK0000059478,0000059478-19-000010
CIK0000059478,0000059478-19-000012
CIK0000059478,0000059478-19-000014
CIK0000059478,0000059478-19-000016
CIK0000059478,0000059478-19-000018
CIK0000059478,0000059478-19-000020
CIK0000059478,0000059478-19-000022
CIK0000059478,0000059478-19-000024
CIK0000059478,0000059478-19-000026
CIK0000059478,0000059478-19-000028
CIK0000059478,0000059478-19-000030
CIK0000059478,0000059478-19-000032
CIK0000059478,0000059478-19-000034
CIK0000059478,0000059478-19-000036
CIK0000059478,0000059478-19-000038
CIK0000059478,0000059478-19-000040
CIK0000059478,0000059478-19-000042
CIK0000059478,0000059478-19-000044
CIK0000059478,0000059478-19-000046
CIK0000059478,0000059478-19-000049
CIK0000059478,0000059478-19-000051
CIK0000059478,0000059478-19-000053
CIK0000059478,0000059478-19-000055
CIK0000059478,0000059478-19-000057
CIK0000059478,0000059478-19-000059
CIK0000059478,0000059478-19-000061
CIK0000059478,0000059478-19-000063
CIK0000059478,0000059478-19-000065
CIK0000059478,0000059478-19-000067
CIK0000059478,0000059478-19-000069
CIK0000059478,0000059478-19-000071
CIK0000059478,0000059478-19-000073
CIK0000059478,0000059478-19-000075
CIK0000059478,0000059478-19-000077
CIK0000059478,0000059478-19-000079
CIK0000059478,0000059478-19-000082
CIK0000059478,0000059478-19-000084
CIK0000059478,0000059478-19-000086
CIK0000059478,0000059478-19-000103
CIK0000059478,0000059478-19-000104
CIK0000059478,0000059478-19-000105
CIK0000059478,0000059478-19-000106
CIK0000059478,0000059478-19-000107
CIK0000059478,0000059478-19-000108
CIK0000059478,0000059478-19-000109
CIK0000059478,0000059478-19-000110
CIK0000059478,0000059478-19-000111
CIK0000059478,0000059478-19-000112
CIK0000059478,0000059478-19-000113
CIK0000059478,0000059478-19-000114
CIK0000059478,0000059478-19-000115
CIK0000059478,0000059478-19-000116
CIK0000059478,0000059478-19-000117
CIK0000059478,0000059478-19-000119
CIK0000059478,0000059478-19-000121
CIK0000059478,0000059478-19-000123
CIK0000059478,0000059478-19-000125
CIK0000059478,0000059478-19-000127
CIK0000059478,0000059478-19-000129
CIK0000059478,0000059478-19-000131
CIK0000059478,0000059478-19-000134
CIK0000059478,0000059478-19-000136
CIK0000059478,0000059478-19-000138
CIK0000059478,0000059478-19-000140
CIK0000059478,0000059478-19-000142
CIK0000059478,0000059478-19-000146
CIK0000059478,0000059478-19-000148
CIK0000059478,0000059478-19-000149
CIK0000059478,0000059478-19-000151
CIK0000059478,0000059478-19-000153
CIK0000059478,0000059478-19-000155
CIK0000059478,0000059478-19-000157
CIK0000059478,0000059478-19-000159
CIK0000059478,0000059478-19-000161
CIK0000059478,0000059478-19-000163
CIK0000059478,0000059478-19-000165
CIK0000059478,0000059478-19-000167
CIK0000059478,0000059478-19-000169
CIK0000059478,0000059478-19-000171
CIK0000059478,0000059478-19-000174
CIK0000059478,0000059478-19-000176
CIK0000059478,0000059478-19-000181
CIK0000059478,0000059478-19-000183
CIK0000059478,0000059478-19-000185
CIK0000059478,0000059478-19-000187
CIK0000059478,0000059478-19-000189
CIK0000059478,0000059478-19-000194
CIK0000059478,0000059478-19-000195
CIK0000059478,0000059478-19-000196
CIK0000059478,0000059478-19-000197
CIK0000059478,0000059478-19-000199
CIK0000059478,0000059478-19-000201
CIK0000059478,0000059478-19-000206
CIK0000059478,0000059478-19-000207
CIK0000059478,0000059478-19-000208
CIK0000059478,0000059478-19-000209
CIK0000059478,0000059478-19-000212
CIK0000059478,0000059478-19-000214
CIK0000059478,0000059478-19-000216
CIK0000059478,0000059478-19-000218
CIK0000059478,0000059478-19-000220
CIK0000059478,0000059478-19-000222
CIK0000059478,0000059478-19-000224
CIK0000059478,0000059478-19-000226
CIK0000059478,0000059478-19-000228
CIK0000059478,0000059478-19-000232
CIK0000059478,0000059478-19-000234
CIK0000059478,0000059478-19-000236
CIK0000059478,0000059478-19-000238
CIK0000059478,0000059478-19-000240
CIK0000059478,0000059478-19-000242
CIK0000059478,0000059478-19-000244
CIK0000059478,0000059478-19-000246
CIK0000059478,0000059478-19-000248
CIK0000059478,0000059478-19-000252
CIK0000059478,0000059478-19-000253
CIK0000059478,0000059478-19-000254
CIK0000059478,0000059478-19-000256
CIK0000059478,0000059478-19-000258
CIK0000059478,0000059478-19-000260
CIK0000059478,0000059478-19-000262
CIK0000059478,0000059478-19-000264
CIK0000059478,0000059478-19-000266
CIK0000059478,0000059478-19-000269
CIK0000059478,0000059478-19-000274
CIK0000059478,0000059478-19-000278
CIK0000059478,0000059478-19-000280
CIK0000059478,0000059478-19-000282
CIK0000059478,0000059478-19-000285
CIK0000059478,0000059478-19-000287
CIK0000059478,0000059478-19-000289
CIK0000059478,0000059478-19-000304
CIK0000059478,0000059478-19-000305
CIK0000059478,0000059478-19-000306
CIK0000059478,0000059478-19-000307
CIK0000059478,0000059478-19-000308
CIK0000059478,0000059478-19-000309
CIK0000059478,0000059478-19-000310
CIK0000059478,0000059478-19-000311
CIK0000059478,0000059478-19-000312
CIK0000059478,0000059478-19-000313
CIK0000059478,0000059478-19-000314
CIK0000059478,0000059478-19-000315
CIK0000059478,0000059478-19-000316
CIK0000059478,0000059478-19-000318
CIK0000059478,0000059478-19-000320
CIK0000059478,0000059478-19-000322
CIK0000059478,0000059478-19-000324
CIK0000059478,0000059478-19-000326
CIK0000059478,0000059478-19-000328
CIK0000059478,0000059478-19-000330
CIK0000059478,0000059478-19-000335
CIK0000059478,0000059478-20-000002
CIK0000059478,0000059478-20-000004
CIK0000059478,0000059478-20-000006
CIK0000059478,0000059478-20-000008
CIK0000059478,0000059478-20-000012
CIK0000059478,0000059478-20-000014
CIK0000059478,0000059478-20-000016
CIK0000059478,0000059478-20-000018
CIK0000059478,0000059478-20-000020
CIK0000059478,0000059478-20-000022
CIK0000059478,0000059478-20-000024
CIK0000059478,0000059478-20-000026
CIK0000059478,0000059478-20-000028
CIK0000059478,0000059478-20-000030
CIK0000059478,0000059478-20-000032
CIK0000059478,0000059478-20-000034
CIK0000059478,0000059478-20-000036
CIK0000059478,0000059478-20-000038
CIK0000059478,0000059478-20-000040
CIK0000059478,0000059478-20-000042
CIK0000059478,0000059478-20-000044
CIK0000059478,0000059478-20-000046
CIK0000059478,0000059478-20-000048
CIK0000059478,0000059478-20-000050
CIK0000059478,0000059478-20-000052
CIK0000059478,0000059478-20-000054
CIK0000059478,0000059478-20-000057
CIK0000059478,0000059478-20-000059
CIK0000059478,0000059478-20-000061
CIK0000059478,0000059478-20-000064
CIK0000059478,0000059478-20-000070
CIK0000059478,0000059478-20-000072
CIK0000059478,0000059478-20-000074
CIK0000059478,0000059478-20-000076
CIK0000059478,0000059478-20-000080
CIK0000059478,0000059478-20-000082
CIK0000059478,0000059478-20-000084
CIK0000059478,0000059478-20-000086
CIK0000059478,0000059478-20-000089
CIK0000059478,0000059478-20-000092
CIK0000059478,0000059478-20-000094
CIK0000059478,0000059478-20-000096
CIK0000059478,0000059478-20-000100
CIK0000059478,0000059478-20-000104
CIK0000059478,0000059478-20-000106
CIK0000059478,0000059478-20-000108
CIK0000059478,0000059478-20-000110
CIK0000059478,0000059478-20-000112
CIK0000059478,0000059478-20-000115
CIK0000059478,0000059478-20-000117
CIK0000059478,0000059478-20-000119
CIK0000059478,0000059478-20-000121
CIK0000059478,0000059478-20-000123
CIK0000059478,0000059478-20-000125
CIK0000059478,0000059478-20-000128
CIK0000059478,0000059478-20-000131
CIK0000059478,0000059478-20-000133
CIK0000059478,0000059478-20-000135
CIK0000059478,0000059478-20-000137
CIK0000059478,0000059478-20-000139
CIK0000059478,0000059478-20-000141
CIK0000059478,0000059478-20-000143
CIK0000059478,0000059478-20-000145
CIK0000059478,0000059478-20-000147
CIK0000059478,0000059478-20-000149
CIK0000059478,0000059478-20-000152
CIK0000059478,0000059478-20-000155
CIK0000059478,0000059478-20-000157
CIK0000059478,0000059478-20-000159
CIK0000059478,0000059478-20-000161
CIK0000059478,0000059478-20-000163
CIK0000059478,0000059478-20-000165
CIK0000059478,0000059478-20-000167
CIK0000059478,0000059478-20-000170
CIK0000059478,0000059478-20-000171
CIK0000059478,0000059478-20-000174
CIK0000059478,0000059478-20-000175
CIK0000059478,0000059478-20-000177
CIK0000059478,0000059478-20-000179
CIK0000059478,0000059478-20-000181
CIK0000059478,0000059478-20-000183
CIK0000059478,0000059478-20-000185
CIK0000059478,0000059478-20-000187
CIK0000059478,0000059478-20-000190
CIK0000059478,0000059478-20-000192
CIK0000059478,0000059478-21-000004
CIK0000059478,0000059478-21-000006
CIK0000059478,0000059478-21-000008
CIK0000059478,0000059478-21-000010
CIK0000059478,0000059478-21-000012
CIK0000059478,0000059478-21-000014
CIK0000059478,0000059478-21-000016
CIK0000059478,0000059478-21-000018
CIK0000059478,0000059478-21-000020
CIK0000059478,0000059478-21-000022
CIK0000059478,0000059478-21-000024
CIK0000059478,0000059478-21-000026
CIK0000059478,0000059478-21-000028
CIK0000059478,0000059478-21-000030
CIK0000059478,0000059478-21-000032
CIK0000059478,0000059478-21-000036
CIK0000059478,0000059478-21-000038
CIK0000059478,0000059478-21-000040
CIK0000059478,0000059478-21-000042
CIK0000059478,0000059478-21-000044
CIK0000059478,0000059478-21-000046
CIK0000059478,0000059478-21-000048
CIK0000059478,0000059478-21-000050
CIK0000059478,0000059478-21-000052
CIK0000059478,0000059478-21-000054
CIK0000059478,0000059478-21-000056
CIK0000059478,0000059478-21-000058
CIK0000059478,0000059478-21-000060
CIK0000059478,0000059478-21-000062
CIK0000059478,0000059478-21-000064
CIK0000059478,0000059478-21-000066
CIK0000059478,0000059478-21-000068
CIK0000059478,0000059478-21-000070
CIK0000059478,0000059478-21-000072
CIK0000059478,0000059478-21-000074
CIK0000059478,0000059478-21-000076
CIK0000059478,0000059478-21-000078
CIK0000059478,0000059478-21-000081
CIK0000059478,0000059478-21-000083
CIK0000059478,0000059478-21-000086
CIK0000059478,0000059478-21-000088
CIK0000059478,0000059478-21-000090
CIK0000059478,0000059478-21-000092
CIK0000059478,0000059478-21-000094
CIK0000059478,0000059478-21-000096
CIK0000059478,0000059478-21-000098
CIK0000059478,0000059478-21-000100
CIK0000059478,0000059478-21-000104
CIK0000059478,0000059478-21-000106
CIK0000059478,0000059478-21-000109
CIK0000059478,0000059478-21-000111
CIK0000059478,0000059478-21-000113
CIK0000059478,0000059478-21-000115
CIK0000059478,0000059478-21-000117
CIK0000059478,0000059478-21-000120
CIK0000059478,0000059478-21-000122
CIK0000059478,0000059478-21-000124
CIK0000059478,0000059478-21-000126
CIK0000059478,0000059478-21-000128
CIK0000059478,0000059478-21-000130
CIK0000059478,0000059478-21-000133
CIK0000059478,0000059478-21-000135
CIK0000059478,0000059478-21-000137
CIK0000059478,0000059478-21-000139
CIK0000059478,0000059478-21-000141
CIK0000059478,0000059478-21-000147
CIK0000059478,0000059478-21-000149
CIK0000059478,0000059478-21-000151
CIK0000059478,0000059478-21-000153
CIK0000059478,0000059478-21-000155
CIK0000059478,0000059478-21-000157
CIK0000059478,0000059478-21-000159
CIK0000059478,0000059478-21-000161
CIK0000059478,0000059478-21-000168
CIK0000059478,0000059478-21-000171
CIK0000059478,0000059478-21-000175
CIK0000059478,0000059478-21-000185
CIK0000059478,0000059478-21-000186
CIK0000059478,0000059478-21-000187
CIK0000059478,0000059478-21-000190
CIK0000059478,0000059478-21-000196
CIK0000059478,0000059478-21-000200
CIK0000059478,0000059478-21-000201
CIK0000059478,0000059478-21-000202
CIK0000059478,0000059478-21-000205
CIK0000059478,0000059478-21-000207
CIK0000059478,0000059478-21-000209
CIK0000059478,0000059478-21-000213
CIK0000059478,0000059478-21-000216
CIK0000059478,0000059478-21-000218
CIK0000059478,0000059478-21-000220
CIK0000059478,0000059478-21-000222
CIK0000059478,0000059478-21-000224
CIK0000059478,0000059478-21-000233
CIK0000059478,0000059478-21-000234
CIK0000059478,0000059478-21-000235
CIK0000059478,0000059478-21-000236
CIK0000059478,0000059478-21-000237
CIK0000059478,0000059478-21-000238
CIK0000059478,0000059478-21-000239
CIK0000059478,0000059478-21-000240
CIK0000059478,0000059478-21-000242
CIK0000059478,0000059478-21-000244
CIK0000059478,0000059478-21-000246
CIK0000059478,0000059478-21-000248
CIK0000059478,0000059478-22-000003
CIK0000059478,0000059478-22-000005
CIK0000059478,0000059478-22-000007
CIK0000059478,0000059478-22-000009
CIK0000059478,0000059478-22-000011
CIK0000059478,0000059478-22-000013
CIK0000059478,0000059478-22-000016
CIK0000059478,0000059478-22-000018
CIK0000059478,0000059478-22-000020
CIK0000059478,0000059478-22-000022
CIK0000059478,0000059478-22-000024
CIK0000059478,0000059478-22-000026
CIK0000059478,0000059478-22-000028
CIK0000059478,0000059478-22-000030
CIK0000059478,0000059478-22-000032
CIK0000059478,0000059478-22-000034
CIK0000059478,0000059478-22-000036
CIK0000059478,0000059478-22-000038
CIK0000059478,0000059478-22-000040
CIK0000059478,0000059478-22-000042
CIK0000059478,0000059478-22-000044
CIK0000059478,0000059478-22-000046
CIK0000059478,0000059478-22-000048
CIK0000059478,0000059478-22-000050
CIK0000059478,0000059478-22-000052
CIK0000059478,0000059478-22-000054
CIK0000059478,0000059478-22-000056
CIK0000059478,0000059478-22-000058
CIK0000059478,0000059478-22-000060
CIK0000059478,0000059478-22-000063
CIK0000059478,0000059478-22-000065
CIK0000059478,0000059478-22-000068
CIK0000059478,0000059478-22-000073
CIK0000059478,0000059478-22-000075
CIK0000059478,0000059478-22-000077
CIK0000059478,0000059478-22-000079
CIK0000059478,0000059478-22-000081
CIK0000059478,0000059478-22-000084
CIK0000059478,0000059478-22-000086
CIK0000059478,0000059478-22-000088
CIK0000059478,0000059478-22-000090
CIK0000059478,0000059478-22-000092
CIK0000059478,0000059478-22-000098
CIK0000059478,0000059478-22-000099
CIK0000059478,0000059478-22-000100
CIK0000059478,0000059478-22-000102
CIK0000059478,0000059478-22-000104
CIK0000059478,0000059478-22-000106
CIK0000059478,0000059478-22-000108
CIK0000059478,0000059478-22-000110
CIK0000059478,0000059478-22-000113
CIK0000059478,0000059478-22-000117
CIK0000059478,0000059478-22-000119
CIK0000059478,0000059478-22-000121
CIK0000059478,0000059478-22-000123
CIK0000059478,0000059478-22-000125
CIK0000059478,0000059478-22-000127
CIK0000059478,0000059478-22-000130
CIK0000059478,0000059478-22-000133
CIK0000059478,0000059478-22-000138
CIK0000059478,0000059478-22-000141
CIK0000059478,0000059478-22-000143
CIK0000059478,0000059478-22-000147
CIK0000059478,0000059478-22-000149
CIK0000059478,0000059478-22-000151
CIK0000059478,0000059478-22-000153
CIK0000059478,0000059478-22-000155
CIK0000059478,0000059478-22-000157
CIK0000059478,0000059478-22-000159
CIK0000059478,0000059478-22-000161
CIK0000059478,0000059478-22-000163
CIK0000059478,0000059478-22-000165
CIK0000059478,0000059478-22-000167
CIK0000059478,0000059478-22-000169
CIK0000059478,0000059478-22-000171
CIK0000059478,0000059478-22-000173
CIK0000059478,0000059478-22-000175
CIK0000059478,0000059478-22-000178
CIK0000059478,0000059478-22-000180
CIK0000059478,0000059478-22-000182
CIK0000059478,0000059478-22-000184
CIK0000059478,0000059478-22-000186
CIK0000059478,0000059478-22-000188
CIK0000059478,0000059478-22-000190
CIK0000059478,0000059478-22-000194
CIK0000059478,0000059478-22-000196
CIK0000059478,0000059478-22-000198
CIK0000059478,0000059478-22-000201
CIK0000059478,0000059478-22-000203
CIK0000059478,0000059478-22-000205
CIK0000059478,0000059478-22-000207
CIK0000059478,0000059478-22-000209
CIK0000059478,0000059478-22-000211
CIK0000059478,0000059478-22-000213
CIK0000059478,0000059478-22-000215
CIK0000059478,0000059478-22-000218
CIK0000059478,0000059478-22-000220
CIK0000059478,0000059478-22-000223
CIK0000059478,0000059478-22-000225
CIK0000059478,0000059478-22-000227
CIK0000059478,0000059478-22-000229
CIK0000059478,0000059478-22-000231
CIK0000059478,0000059478-22-000233
CIK0000059478,0000059478-22-000235
CIK0000059478,0000059478-22-000237
CIK0000059478,0000059478-22-000239
CIK0000059478,0000059478-22-000241
CIK0000059478,0000059478-22-000243
CIK0000059478,0000059478-22-000245
CIK0000059478,0000059478-22-000248
CIK0000059478,0000059478-22-000250
CIK0000059478,0000059478-22-000252
CIK0000059478,0000059478-22-000254
CIK0000059478,0000059478-22-000256
CIK0000059478,0000059478-22-000258
CIK0000059478,0000059478-22-000261
CIK0000059478,0000059478-22-000263
CIK0000059478,0000059478-22-000265
CIK0000059478,0000059478-22-000267
CIK0000059478,0000059478-22-000268
CIK0000059478,0000059478-22-000270
CIK0000059478,0000059478-22-000272
CIK0000059478,0000059478-22-000274
CIK0000059478,0000059478-22-000277
CIK0000059478,0000059478-22-000279
CIK0000059478,0000059478-22-000281
CIK0000059478,0000059478-22-000283
CIK0000059478,0000059478-22-000285
CIK0000059478,0000059478-22-000287
CIK0000059478,0000059478-22-000289
CIK0000059478,0000059478-23-000002
CIK0000059478,0000059478-23-000004
CIK0000059478,0000059478-23-000006
CIK0000059478,0000059478-23-000008
CIK0000059478,0000059478-23-000010
CIK0000059478,0000059478-23-000012
CIK0000059478,0000059478-23-000014
CIK0000059478,0000059478-23-000016
CIK0000059478,0000059478-23-000018
CIK0000059478,0000059478-23-000022
CIK0000059478,0000059478-23-000025
CIK0000059478,0000059478-23-000027
CIK0000059478,0000059478-23-000029
CIK0000059478,0000059478-23-000031
CIK0000059478,0000059478-23-000033
CIK0000059478,0000059478-23-000035
CIK0000059478,0000059478-23-000037
CIK0000059478,0000059478-23-000039
CIK0000059478,0000059478-23-000041
CIK0000059478,0000059478-23-000043
CIK0000059478,0000059478-23-000045
CIK0000059478,0000059478-23-000047
CIK0000059478,0000059478-23-000049
CIK0000059478,0000059478-23-000051
CIK0000059478,0000059478-23-000053
CIK0000059478,0000059478-23-000055
CIK0000059478,0000059478-23-000057
CIK0000059478,0000059478-23-000059
CIK0000059478,0000059478-23-000061
CIK0000059478,0000059478-23-000063
CIK0000059478,0000059478-23-000065
CIK0000059478,0000059478-23-000067
CIK0000059478,0000059478-23-000069
CIK0000059478,0000059478-23-000071
CIK0000059478,0000059478-23-000073
CIK0000059478,0000059478-23-000077
CIK0000059478,0000059478-23-000079
CIK0000059478,0000059478-23-000082
CIK0000059478,0000059478-23-000084
CIK0000059478,0000059478-23-000086
CIK0000059478,0000059478-23-000088
CIK0000059478,0000059478-23-000090
CIK0000059478,0000059478-23-000092
CIK0000059478,0000059478-23-000094
CIK0000059478,0000059478-23-000096
CIK0000059478,0000059478-23-000101
CIK0000059478,0000059478-23-000103
CIK0000059478,0000059478-23-000105
CIK0000059478,0000059478-23-000107
CIK0000059478,0000059478-23-000109
CIK0000059478,0000059478-23-000111
CIK0000059478,0000059478-23-000113
CIK0000059478,0000059478-23-000118
CIK0000059478,0000059478-23-000120
CIK0000059478,0000059478-23-000122
CIK0000059478,0000059478-23-000125
CIK0000059478,0000059478-23-000127
CIK0000059478,0000059478-23-000129
CIK0000059478,0000059478-23-000131
CIK0000059478,0000059478-23-000133
CIK0000059478,0000059478-23-000135
CIK0000059478,0000059478-23-000137
CIK0000059478,0000059478-23-000139
CIK0000059478,0000059478-23-000144
CIK0000059478,0000059478-23-000146
CIK0000059478,0000059478-23-000148
CIK0000059478,0000059478-23-000150
CIK0000059478,0000059478-23-000152
CIK0000059478,0000059478-23-000154
CIK0000059478,0000059478-23-000156
CIK0000059478,0000059478-23-000160
CIK0000059478,0000059478-23-000162
CIK0000059478,0000059478-23-000165
CIK0000059478,0000059478-23-000168
CIK0000059478,0000059478-23-000170
CIK0000059478,0000059478-23-000172
CIK0000059478,0000059478-23-000174
CIK0000059478,0000059478-23-000176
CIK0000059478,0000059478-23-000178
CIK0000059478,0000059478-23-000180
CIK0000059478,0000059478-23-000182
CIK0000059478,0000059478-23-000184
CIK0000059478,0000059478-23-000186
CIK0000059478,0000059478-23-000188
CIK0000059478,0000059478-23-000190
CIK0000059478,0000059478-23-000192
CIK0000059478,0000059478-23-000194
CIK0000059478,0000059478-23-000196
CIK0000059478,0000059478-23-000198
CIK0000059478,0000059478-23-000200
CIK0000059478,0000059478-23-000203
CIK0000059478,0000059478-23-000205
CIK0000059478,0000059478-23-000207
CIK0000059478,0000059478-23-000209
CIK0000059478,0000059478-23-000211
CIK0000059478,0000059478-23-000213
CIK0000059478,0000059478-23-000215
CIK0000059478,0000059478-23-000219
CIK0000059478,0000059478-23-000221
CIK0000059478,0000059478-23-000223
CIK0000059478,0000059478-23-000225
CIK0000059478,0000059478-23-000227
CIK0000059478,0000059478-23-000229
CIK0000059478,0000059478-23-000231
CIK0000059478,0000059478-23-000233
CIK0000059478,0000059478-23-000235
CIK0000059478,0000059478-23-000237
CIK0000059478,0000059478-23-000239
CIK0000059478,0000059478-23-000241
CIK0000059478,0000059478-23-000243
CIK0000059478,0000059478-23-000249
CIK0000059478,0000059478-23-000251
CIK0000059478,0000059478-23-000253
CIK0000059478,0000059478-23-000255
CIK0000059478,0000059478-23-000257
CIK0000059478,0000059478-23-000259
CIK0000059478,0000059478-23-000261
CIK0000059478,0000059478-23-000264
CIK0000059478,0000059478-23-000266
CIK0000059478,0000059478-23-000268
CIK0000059478,0000059478-23-000270
CIK0000059478,0000059478-23-000272
CIK0000059478,0000059478-23-000274
CIK0000059478,0000059478-23-000276
CIK0000059478,0000059478-23-000278
CIK0000059478,0000059478-23-000282
CIK0000059478,0000059478-23-000284
CIK0000059478,0000059478-23-000286
CIK0000059478,0000059478-23-000288
CIK0000059478,0000059478-23-000290
CIK0000059478,0000059478-23-000292
CIK0000059478,0000059478-23-000294
CIK0000059478,0000059478-23-000296
CIK0000059478,0000059478-23-000298
CIK0000059478,0000059478-23-000300
CIK0000059478,0000059478-23-000302
CIK0000059478,0000059478-23-000304
CIK0000059478,0000059478-23-000306
CIK0000059478,0000059478-23-000308
CIK0000059478,0000059478-23-000310
CIK0000059478,0000059478-23-000312
CIK0000059478,0000059478-23-000314
CIK0000059478,0000059478-23-000316
CIK0000059478,0000059478-23-000318
CIK0000059478,0000059478-23-000320
CIK0000059478,0000059478-23-000322
CIK0000059478,0000059478-23-000324
CIK0000059478,0000059478-23-000326
CIK0000059478,0000059478-23-000328
CIK0000059478,0000059478-24-000002
CIK0000059478,0000059478-24-000004
CIK0000059478,0000059478-24-000006
CIK0000059478,0000059478-24-000008
CIK0000059478,0000059478-24-000010
CIK0000059478,0000059478-24-000013
CIK0000059478,0000059478-24-000015
CIK0000059478,0000059478-24-000017
CIK0000059478,0000059478-24-000019
CIK0000059478,0000059478-24-000021
CIK0000059478,0000059478-24-000023
CIK0000059478,0000059478-24-000025
CIK0000059478,0000059478-24-000027
CIK0000059478,0000059478-24-000032
CIK0000059478,0000059478-24-000034
CIK0000059478,0000059478-24-000036
CIK0000059478,0000059478-24-000038
CIK0000059478,0000059478-24-000040
CIK0000059478,0000059478-24-000042
CIK0000059478,0000059478-24-000044
CIK0000059478,0000059478-24-000046
CIK0000059478,0000059478-24-000048
CIK0000059478,0000059478-24-000050
CIK0000059478,0000059478-24-000052
CIK0000059478,0000059478-24-000054
CIK0000059478,0000059478-24-000056
CIK0000059478,0000059478-24-000058
CIK0000059478,0000059478-24-000060
CIK0000059478,0000059478-24-000062
CIK0000059478,0000059478-24-000065
CIK0000059478,0000059478-24-000067
CIK0000059478,0000059478-24-000069
CIK0000059478,0000059478-24-000071
CIK0000059478,0000059478-24-000073
CIK0000059478,0000059478-24-000075
CIK0000059478,0000059478-24-000080
CIK0000059478,0000059478-24-000082
CIK0000059478,0000059478-24-000084
CIK0000059478,0000059478-24-000086
CIK0000059478,0000059478-24-000088
CIK0000059478,0000059478-24-000090
CIK0000059478,0000059478-24-000092
CIK0000059478,0000059478-24-000099
CIK0000059478,0000059478-24-000101
CIK0000059478,0000059478-24-000103
CIK0000059478,0000059478-24-000105
CIK0000059478,0000059478-24-000107
CIK0000059478,0000059478-24-000109
CIK0000059478,0000059478-24-000111
CIK0000059478,0000059478-24-000116
CIK0000059478,0000059478-24-000118
CIK0000059478,0000059478-24-000124
CIK0000059478,0000059478-24-000127
CIK0000059478,0000059478-24-000129
CIK0000059478,0000059478-24-000131
CIK0000059478,0000059478-24-000133
CIK0000059478,0000059478-24-000135
CIK0000059478,0000059478-24-000137
CIK0000059478,0000059478-24-000139
CIK0000059478,0000059478-24-000141
CIK0000059478,0000059478-24-000143
CIK0000059478,0000059478-24-000146
CIK0000059478,0000059478-24-000148
CIK0000059478,0000059478-24-000150
CIK0000059478,0000059478-24-000152
CIK0000059478,0000059478-24-000154
CIK0000059478,0000059478-24-000156
CIK0000059478,0000059478-24-000160
CIK0000059478,0000059478-24-000164
CIK0000059478,0000059478-24-000166
CIK0000059478,0000059478-24-000168
CIK0000059478,0000059478-24-000170
CIK0000059478,0000059478-24-000172
CIK0000059478,0000059478-24-000174
CIK0000059478,0000059478-24-000176
CIK0000059478,0000059478-24-000178
CIK0000059478,0000059478-24-000180
CIK0000059478,0000059478-24-000185
CIK0000059478,0000059478-24-000187
CIK0000059478,0000059478-24-000189
CIK0000059478,0000059478-24-000196
CIK0000059478,0000059478-24-000198
CIK0000059478,0000059478-24-000200
CIK0000059478,0000059478-24-000202
CIK0000059478,0000059478-24-000204
CIK0000059478,0000059478-24-000206
CIK0000059478,0000059478-24-000208
CIK0000059478,0000059478-24-000210
CIK0000059478,0000059478-24-000213
CIK0000059478,0000059478-24-000215
CIK0000059478,0000059478-24-000217
CIK0000059478,0000059478-24-000219
CIK0000059478,0000059478-24-000221
CIK0000059478,0000059478-24-000223
CIK0000059478,0000059478-24-000225
CIK0000059478,0000059478-24-000228
CIK0000059478,0000059478-24-000230
CIK0000059478,0000059478-24-000232
CIK0000059478,0000059478-24-000234
CIK0000059478,0000059478-24-000236
CIK0000059478,0000059478-24-000238
CIK0000059478,0000059478-24-000242
