cik,accession_number
CIK0000037996,0000037996-06-000075
CIK0000037996,0000037996-06-000078
CIK0000037996,0000037996-06-000079
CIK0000037996,0000037996-06-000081
CIK0000037996,0000037996-06-000082
CIK0000037996,0000037996-06-000083
CIK0000037996,0000037996-06-000084
CIK0000037996,0000037996-06-000085
CIK0000037996,0000037996-06-000087
CIK0000037996,0000037996-06-000089
CIK0000037996,0000037996-07-000001
CIK0000037996,0000037996-07-000004
CIK0000037996,0000037996-07-000005
CIK0000037996,0000037996-07-000006
CIK0000037996,0000037996-07-000007
CIK0000037996,0000037996-07-000008
CIK0000037996,0000037996-07-000009
CIK0000037996,0000037996-07-000010
CIK0000037996,0000037996-07-000011
CIK0000037996,0000037996-07-000012
CIK0000037996,0000037996-07-000014
CIK0000037996,0000037996-07-000015
CIK0000037996,0000037996-07-000016
CIK0000037996,0000037996-07-000017
CIK0000037996,0000037996-07-000018
CIK0000037996,0000037996-08-000002
CIK0000037996,0000037996-08-000003
CIK0000037996,0000037996-11-000004
CIK0000037996,0000037996-11-000008
CIK0000037996,0000037996-11-000010
CIK0000037996,0000037996-11-000012
CIK0000037996,0000037996-11-000014
CIK0000037996,0000037996-11-000016
CIK0000037996,0000037996-11-000018
CIK0000037996,0000037996-11-000020
CIK0000037996,0000037996-12-000002
CIK0000037996,0000037996-12-000004
CIK0000037996,0000037996-12-000007
CIK0000037996,0000037996-12-000009
CIK0000037996,0000037996-12-000015
CIK0000037996,0000037996-12-000017
CIK0000037996,0000037996-12-000019
CIK0000037996,0000037996-12-000021
CIK0000037996,0000037996-12-000023
CIK0000037996,0000037996-12-000025
CIK0000037996,0000037996-12-000027
CIK0000037996,0000037996-12-000029
CIK0000037996,0000037996-12-000031
CIK0000037996,0000037996-12-000034
CIK0000037996,0000037996-12-000036
CIK0000037996,0000037996-12-000038
CIK0000037996,0000037996-12-000040
CIK0000037996,0000037996-12-000042
CIK0000037996,0000037996-12-000044
CIK0000037996,0000037996-12-000046
CIK0000037996,0000037996-12-000049
CIK0000037996,0000037996-12-000051
CIK0000037996,0000037996-13-000002
CIK0000037996,0000037996-13-000004
CIK0000037996,0000037996-13-000008
CIK0000037996,0000037996-13-000010
CIK0000037996,0000037996-13-000014
CIK0000037996,0000037996-13-000015
CIK0000037996,0000037996-13-000017
CIK0000037996,0000037996-13-000019
CIK0000037996,0000037996-13-000021
CIK0000037996,0000037996-13-000024
CIK0000037996,0000037996-13-000027
CIK0000037996,0000037996-13-000029
CIK0000037996,0000037996-13-000031
CIK0000037996,0000037996-13-000033
CIK0000037996,0000037996-13-000035
CIK0000037996,0000037996-13-000038
CIK0000037996,0000037996-13-000042
CIK0000037996,0000037996-13-000044
CIK0000037996,0000037996-13-000046
CIK0000037996,0000037996-13-000048
CIK0000037996,0000037996-13-000050
CIK0000037996,0000037996-13-000052
CIK0000037996,0000037996-13-000055
CIK0000037996,0000037996-13-000058
CIK0000037996,0000037996-13-000060
CIK0000037996,0000037996-13-000062
CIK0000037996,0000037996-14-000002
CIK0000037996,0000037996-14-000004
CIK0000037996,0000037996-14-000006
CIK0000037996,0000037996-14-000010
CIK0000037996,0000037996-14-000012
CIK0000037996,0000037996-14-000014
CIK0000037996,0000037996-14-000016
CIK0000037996,0000037996-14-000019
CIK0000037996,0000037996-14-000021
CIK0000037996,0000037996-14-000023
CIK0000037996,0000037996-14-000025
CIK0000037996,0000037996-14-000028
CIK0000037996,0000037996-14-000030
CIK0000037996,0000037996-14-000032
CIK0000037996,0000037996-14-000034
CIK0000037996,0000037996-14-000036
CIK0000037996,0000037996-14-000038
CIK0000037996,0000037996-14-000040
CIK0000037996,0000037996-14-000043
CIK0000037996,0000037996-14-000045
CIK0000037996,0000037996-14-000047
CIK0000037996,0000037996-14-000050
CIK0000037996,0000037996-14-000052
CIK0000037996,0000037996-14-000054
CIK0000037996,0000037996-14-000057
CIK0000037996,0000037996-14-000059
CIK0000037996,0000037996-14-000061
CIK0000037996,0000037996-14-000063
CIK0000037996,0000037996-15-000002
CIK0000037996,0000037996-15-000005
CIK0000037996,0000037996-15-000007
CIK0000037996,0000037996-15-000009
CIK0000037996,0000037996-15-000013
CIK0000037996,0000037996-15-000015
CIK0000037996,0000037996-15-000017
CIK0000037996,0000037996-15-000019
CIK0000037996,0000037996-15-000021
CIK0000037996,0000037996-15-000027
CIK0000037996,0000037996-15-000029
CIK0000037996,0000037996-15-000031
CIK0000037996,0000037996-15-000033
CIK0000037996,0000037996-15-000036
CIK0000037996,0000037996-15-000038
CIK0000037996,0000037996-15-000040
CIK0000037996,0000037996-15-000044
CIK0000037996,0000037996-15-000046
CIK0000037996,0000037996-15-000048
CIK0000037996,0000037996-15-000050
CIK0000037996,0000037996-15-000055
CIK0000037996,0000037996-15-000056
CIK0000037996,0000037996-15-000058
CIK0000037996,0000037996-15-000063
CIK0000037996,0000037996-15-000064
CIK0000037996,0000037996-15-000066
CIK0000037996,0000037996-15-000068
CIK0000037996,0000037996-15-000070
CIK0000037996,0000037996-16-000072
CIK0000037996,0000037996-16-000076
CIK0000037996,0000037996-16-000079
CIK0000037996,0000037996-16-000085
CIK0000037996,0000037996-16-000087
CIK0000037996,0000037996-16-000092
CIK0000037996,0000037996-16-000094
CIK0000037996,0000037996-16-000096
CIK0000037996,0000037996-16-000098
CIK0000037996,0000037996-16-000100
CIK0000037996,0000037996-16-000106
CIK0000037996,0000037996-16-000107
CIK0000037996,0000037996-16-000109
CIK0000037996,0000037996-16-000111
CIK0000037996,0000037996-16-000113
CIK0000037996,0000037996-16-000116
CIK0000037996,0000037996-16-000119
CIK0000037996,0000037996-16-000121
CIK0000037996,0000037996-16-000123
CIK0000037996,0000037996-16-000127
CIK0000037996,0000037996-16-000131
CIK0000037996,0000037996-16-000133
CIK0000037996,0000037996-16-000135
CIK0000037996,0000037996-16-000138
CIK0000037996,0000037996-16-000140
CIK0000037996,0000037996-16-000142
CIK0000037996,0000037996-16-000144
CIK0000037996,0000037996-16-000147
CIK0000037996,0000037996-16-000149
CIK0000037996,0000037996-16-000151
CIK0000037996,0000037996-16-000153
CIK0000037996,0000037996-16-000156
CIK0000037996,0000037996-16-000158
CIK0000037996,0000037996-16-000160
CIK0000037996,0000037996-16-000166
CIK0000037996,0000037996-16-000168
CIK0000037996,0000037996-16-000171
CIK0000037996,0000037996-16-000174
CIK0000037996,0000037996-17-000002
CIK0000037996,0000037996-17-000004
CIK0000037996,0000037996-17-000006
CIK0000037996,0000037996-17-000008
CIK0000037996,0000037996-17-000010
CIK0000037996,0000037996-17-000013
CIK0000037996,0000037996-17-000016
CIK0000037996,0000037996-17-000018
CIK0000037996,0000037996-17-000020
CIK0000037996,0000037996-17-000022
CIK0000037996,0000037996-17-000024
CIK0000037996,0000037996-17-000028
CIK0000037996,0000037996-17-000030
CIK0000037996,0000037996-17-000034
CIK0000037996,0000037996-17-000036
CIK0000037996,0000037996-17-000038
CIK0000037996,0000037996-17-000043
CIK0000037996,0000037996-17-000045
CIK0000037996,0000037996-17-000047
CIK0000037996,0000037996-17-000051
CIK0000037996,0000037996-17-000054
CIK0000037996,0000037996-17-000056
CIK0000037996,0000037996-17-000059
CIK0000037996,0000037996-17-000061
CIK0000037996,0000037996-17-000066
CIK0000037996,0000037996-17-000068
CIK0000037996,0000037996-17-000071
CIK0000037996,0000037996-17-000074
CIK0000037996,0000037996-17-000077
CIK0000037996,0000037996-17-000080
CIK0000037996,0000037996-17-000082
CIK0000037996,0000037996-17-000084
CIK0000037996,0000037996-17-000086
CIK0000037996,0000037996-17-000090
CIK0000037996,0000037996-17-000092
CIK0000037996,0000037996-17-000095
CIK0000037996,0000037996-17-000099
CIK0000037996,0000037996-17-000102
CIK0000037996,0000037996-17-000104
CIK0000037996,0000037996-18-000002
CIK0000037996,0000037996-18-000006
CIK0000037996,0000037996-18-000008
CIK0000037996,0000037996-18-000010
CIK0000037996,0000037996-18-000012
CIK0000037996,0000037996-18-000015
CIK0000037996,0000037996-18-000017
CIK0000037996,0000037996-18-000021
CIK0000037996,0000037996-18-000023
CIK0000037996,0000037996-18-000025
CIK0000037996,0000037996-18-000029
CIK0000037996,0000037996-18-000031
CIK0000037996,0000037996-18-000033
CIK0000037996,0000037996-18-000036
CIK0000037996,0000037996-18-000038
CIK0000037996,0000037996-18-000039
CIK0000037996,0000037996-18-000041
CIK0000037996,0000037996-18-000043
CIK0000037996,0000037996-18-000045
CIK0000037996,0000037996-18-000047
CIK0000037996,0000037996-18-000049
CIK0000037996,0000037996-18-000052
CIK0000037996,0000037996-18-000056
CIK0000037996,0000037996-18-000058
CIK0000037996,0000037996-18-000061
CIK0000037996,0000037996-18-000063
CIK0000037996,0000037996-18-000065
CIK0000037996,0000037996-18-000067
CIK0000037996,0000037996-18-000069
CIK0000037996,0000037996-18-000071
CIK0000037996,0000037996-18-000075
CIK0000037996,0000037996-18-000077
CIK0000037996,0000037996-18-000079
CIK0000037996,0000037996-18-000082
CIK0000037996,0000037996-18-000084
CIK0000037996,0000037996-18-000086
CIK0000037996,0000037996-18-000088
CIK0000037996,0000037996-19-000003
CIK0000037996,0000037996-19-000005
CIK0000037996,0000037996-19-000008
CIK0000037996,0000037996-19-000010
CIK0000037996,0000037996-19-000012
CIK0000037996,0000037996-19-000014
CIK0000037996,0000037996-19-000016
CIK0000037996,0000037996-19-000018
CIK0000037996,0000037996-19-000026
CIK0000037996,0000037996-19-000032
CIK0000037996,0000037996-19-000034
CIK0000037996,0000037996-19-000037
CIK0000037996,0000037996-19-000040
CIK0000037996,0000037996-19-000046
CIK0000037996,0000037996-19-000049
CIK0000037996,0000037996-19-000052
CIK0000037996,0000037996-19-000057
CIK0000037996,0000037996-19-000059
CIK0000037996,0000037996-19-000062
CIK0000037996,0000037996-19-000065
CIK0000037996,0000037996-19-000067
CIK0000037996,0000037996-19-000071
CIK0000037996,0000037996-19-000074
CIK0000037996,0000037996-19-000076
CIK0000037996,0000037996-19-000078
CIK0000037996,0000037996-19-000080
CIK0000037996,0000037996-19-000083
CIK0000037996,0000037996-19-000086
CIK0000037996,0000037996-19-000088
CIK0000037996,0000037996-20-000003
CIK0000037996,0000037996-20-000005
CIK0000037996,0000037996-20-000008
CIK0000037996,0000037996-20-000010
CIK0000037996,0000037996-20-000012
CIK0000037996,0000037996-20-000016
CIK0000037996,0000037996-20-000018
CIK0000037996,0000037996-20-000020
CIK0000037996,0000037996-20-000022
CIK0000037996,0000037996-20-000024
CIK0000037996,0000037996-20-000026
CIK0000037996,0000037996-20-000029
CIK0000037996,0000037996-20-000031
CIK0000037996,0000037996-20-000034
CIK0000037996,0000037996-20-000036
CIK0000037996,0000037996-20-000039
CIK0000037996,0000037996-20-000041
CIK0000037996,0000037996-20-000043
CIK0000037996,0000037996-20-000046
CIK0000037996,0000037996-20-000048
CIK0000037996,0000037996-20-000050
CIK0000037996,0000037996-20-000056
CIK0000037996,0000037996-20-000057
CIK0000037996,0000037996-20-000059
CIK0000037996,0000037996-20-000062
CIK0000037996,0000037996-20-000064
CIK0000037996,0000037996-20-000066
CIK0000037996,0000037996-20-000070
CIK0000037996,0000037996-20-000071
CIK0000037996,0000037996-20-000075
CIK0000037996,0000037996-21-000002
CIK0000037996,0000037996-21-000004
CIK0000037996,0000037996-21-000007
CIK0000037996,0000037996-21-000011
CIK0000037996,0000037996-21-000012
CIK0000037996,0000037996-21-000014
CIK0000037996,0000037996-21-000016
CIK0000037996,0000037996-21-000018
CIK0000037996,0000037996-21-000020
CIK0000037996,0000037996-21-000022
CIK0000037996,0000037996-21-000025
CIK0000037996,0000037996-21-000026
CIK0000037996,0000037996-21-000028
CIK0000037996,0000037996-21-000033
CIK0000037996,0000037996-21-000035
CIK0000037996,0000037996-21-000037
CIK0000037996,0000037996-21-000040
CIK0000037996,0000037996-21-000042
CIK0000037996,0000037996-21-000046
CIK0000037996,0000037996-21-000048
CIK0000037996,0000037996-21-000050
CIK0000037996,0000037996-21-000054
CIK0000037996,0000037996-21-000057
CIK0000037996,0000037996-21-000058
CIK0000037996,0000037996-21-000060
CIK0000037996,0000037996-21-000062
CIK0000037996,0000037996-21-000064
CIK0000037996,0000037996-21-000071
CIK0000037996,0000037996-21-000073
CIK0000037996,0000037996-21-000076
CIK0000037996,0000037996-21-000079
CIK0000037996,0000037996-21-000081
CIK0000037996,0000037996-21-000085
CIK0000037996,0000037996-21-000086
CIK0000037996,0000037996-21-000088
CIK0000037996,0000037996-21-000091
CIK0000037996,0000037996-21-000095
CIK0000037996,0000037996-21-000097
CIK0000037996,0000037996-21-000099
CIK0000037996,0000037996-21-000104
CIK0000037996,0000037996-22-000002
CIK0000037996,0000037996-22-000005
CIK0000037996,0000037996-22-000008
CIK0000037996,0000037996-22-000012
CIK0000037996,0000037996-22-000013
CIK0000037996,0000037996-22-000015
CIK0000037996,0000037996-22-000017
CIK0000037996,0000037996-22-000019
CIK0000037996,0000037996-22-000023
CIK0000037996,0000037996-22-000024
CIK0000037996,0000037996-22-000026
CIK0000037996,0000037996-22-000028
CIK0000037996,0000037996-22-000030
CIK0000037996,0000037996-22-000034
CIK0000037996,0000037996-22-000038
CIK0000037996,0000037996-22-000040
CIK0000037996,0000037996-22-000042
CIK0000037996,0000037996-22-000044
CIK0000037996,0000037996-22-000047
CIK0000037996,0000037996-22-000048
CIK0000037996,0000037996-22-000050
CIK0000037996,0000037996-22-000052
CIK0000037996,0000037996-22-000054
CIK0000037996,0000037996-22-000056
CIK0000037996,0000037996-22-000058
CIK0000037996,0000037996-22-000060
CIK0000037996,0000037996-22-000064
CIK0000037996,0000037996-22-000066
CIK0000037996,0000037996-22-000068
CIK0000037996,0000037996-22-000072
CIK0000037996,0000037996-22-000073
CIK0000037996,0000037996-22-000076
CIK0000037996,0000037996-22-000079
CIK0000037996,0000037996-22-000081
CIK0000037996,0000037996-22-000085
CIK0000037996,0000037996-23-000002
CIK0000037996,0000037996-23-000004
CIK0000037996,0000037996-23-000006
CIK0000037996,0000037996-23-000011
CIK0000037996,0000037996-23-000012
CIK0000037996,0000037996-23-000014
CIK0000037996,0000037996-23-000018
CIK0000037996,0000037996-23-000021
CIK0000037996,0000037996-23-000023
CIK0000037996,0000037996-23-000025
CIK0000037996,0000037996-23-000028
CIK0000037996,0000037996-23-000029
CIK0000037996,0000037996-23-000032
CIK0000037996,0000037996-23-000034
CIK0000037996,0000037996-23-000036
CIK0000037996,0000037996-23-000039
CIK0000037996,0000037996-23-000042
CIK0000037996,0000037996-23-000044
CIK0000037996,0000037996-23-000047
CIK0000037996,0000037996-23-000050
CIK0000037996,0000037996-23-000053
CIK0000037996,0000037996-23-000055
CIK0000037996,0000037996-23-000057
CIK0000037996,0000037996-23-000059
CIK0000037996,0000037996-23-000061
CIK0000037996,0000037996-23-000063
CIK0000037996,0000037996-23-000066
CIK0000037996,0000037996-23-000068
CIK0000037996,0000037996-23-000077
CIK0000037996,0000037996-23-000078
CIK0000037996,0000037996-23-000079
CIK0000037996,0000037996-23-000080
CIK0000037996,0000037996-23-000081
CIK0000037996,0000037996-23-000082
CIK0000037996,0000037996-23-000083
CIK0000037996,0000037996-23-000084
CIK0000037996,0000037996-23-000087
CIK0000037996,0000037996-23-000089
CIK0000037996,0000037996-23-000100
CIK0000037996,0000037996-23-000101
CIK0000037996,0000037996-23-000102
CIK0000037996,0000037996-23-000103
CIK0000037996,0000037996-23-000104
CIK0000037996,0000037996-23-000105
CIK0000037996,0000037996-23-000106
CIK0000037996,0000037996-23-000107
CIK0000037996,0000037996-23-000108
CIK0000037996,0000037996-23-000109
CIK0000037996,0000037996-23-000111
CIK0000037996,0000037996-23-000116
CIK0000037996,0000037996-23-000117
CIK0000037996,0000037996-23-000120
CIK0000037996,0000037996-23-000121
CIK0000037996,0000037996-24-000002
CIK0000037996,0000037996-24-000004
CIK0000037996,0000037996-24-000008
CIK0000037996,0000037996-24-000009
CIK0000037996,0000037996-24-000023
CIK0000037996,0000037996-24-000024
CIK0000037996,0000037996-24-000025
CIK0000037996,0000037996-24-000026
CIK0000037996,0000037996-24-000027
CIK0000037996,0000037996-24-000028
CIK0000037996,0000037996-24-000029
CIK0000037996,0000037996-24-000030
CIK0000037996,0000037996-24-000031
CIK0000037996,0000037996-24-000046
CIK0000037996,0000037996-24-000047
CIK0000037996,0000037996-24-000048
CIK0000037996,0000037996-24-000049
CIK0000037996,0000037996-24-000051
CIK0000037996,0000037996-24-000052
CIK0000037996,0000037996-24-000053
CIK0000037996,0000037996-24-000054
CIK0000037996,0000037996-24-000055
CIK0000037996,0000037996-24-000056
CIK0000037996,0000037996-24-000057
CIK0000037996,0000037996-24-000058
CIK0000037996,0000037996-24-000059
CIK0000037996,0000037996-24-000060
CIK0000037996,0000037996-24-000061
CIK0000037996,0000037996-24-000063
CIK0000037996,0000037996-24-000065
CIK0000037996,0000037996-24-000067
CIK0000037996,0000037996-24-000071
CIK0000037996,0000037996-24-000074
CIK0000037996,0000037996-24-000075
CIK0000037996,0000037996-24-000077
CIK0000037996,0000037996-24-000079
CIK0000037996,0000037996-24-000093
CIK0000037996,0000037996-24-000094
CIK0000037996,0000037996-24-000095
CIK0000037996,0000037996-24-000096
CIK0000037996,0000037996-24-000097
CIK0000037996,0000037996-24-000098
CIK0000037996,0000037996-24-000099
CIK0000037996,0000037996-24-000100
CIK0000037996,0000037996-24-000101
CIK0000037996,0000037996-24-000102
CIK0000037996,0000037996-24-000103
CIK0000037996,0000037996-24-000104
CIK0000037996,0000037996-24-000105
CIK0000037996,0000037996-24-000106
CIK0000037996,0000037996-24-000108
CIK0000037996,0000037996-24-000119
CIK0000037996,0000037996-24-000120
CIK0000037996,0000037996-24-000121
CIK0000037996,0000037996-24-000122
CIK0000037996,0000037996-24-000123
CIK0000037996,0000037996-24-000124
CIK0000037996,0000037996-24-000125
CIK0000037996,0000037996-24-000126
CIK0000037996,0000037996-24-000127
CIK0000037996,0000037996-24-000128
CIK0000037996,0000037996-24-000129
CIK0000037996,0000037996-24-000130
CIK0000037996,0000037996-24-000131
CIK0000037996,0000037996-24-000134
CIK0000037996,0000037996-24-000137
CIK0000037996,0000037996-24-000139
CIK0000037996,0000037996-24-000143
CIK0000037996,0000037996-24-000144
CIK0000037996,0000037996-24-000147
CIK0000037996,0000037996-24-000148
CIK0000037996,0000037996-24-000150
CIK0000037996,0000037996-24-000152
CIK0000037996,0000037996-24-000163
CIK0000037996,0000037996-24-000164
CIK0000037996,0000037996-24-000165
CIK0000037996,0000037996-24-000166
CIK0000037996,0000037996-24-000167
CIK0000037996,0000037996-24-000168
CIK0000037996,0000037996-24-000169
CIK0000037996,0000037996-24-000170
CIK0000037996,0000037996-24-000171
CIK0000037996,0000037996-24-000172
CIK0000037996,0000037996-24-000174
CIK0000037996,0000037996-24-000176
CIK0000037996,0000037996-24-000178
CIK0000037996,0000037996-24-000180
CIK0000037996,0000037996-24-000183
CIK0000037996,0000037996-24-000185
CIK0000037996,0000037996-24-000189
CIK0000037996,0000037996-24-000191
CIK0000037996,0000037996-24-000195
CIK0000037996,0000037996-24-000203
CIK0000037996,0000037996-24-000204
CIK0000037996,0000037996-24-000205
CIK0000037996,0000037996-24-000206
CIK0000037996,0000037996-24-000207
CIK0000037996,0000037996-24-000208
CIK0000037996,0000037996-24-000209
CIK0000037996,0000037996-24-000221
CIK0000037996,0000037996-24-000222
CIK0000037996,0000037996-24-000223
CIK0000037996,0000037996-24-000224
CIK0000037996,0000037996-24-000225
CIK0000037996,0000037996-24-000226
CIK0000037996,0000037996-24-000227
CIK0000037996,0000037996-24-000228
CIK0000037996,0000037996-24-000229
CIK0000037996,0000037996-24-000230
CIK0000037996,0000037996-24-000231
CIK0000037996,0000037996-24-000232
CIK0000037996,0000037996-24-000235
CIK0000037996,0000037996-25-000002
CIK0000037996,0000037996-25-000003
CIK0000037996,0000037996-25-000004
CIK0000037996,0000037996-25-000006
CIK0000037996,0000037996-25-000009
CIK0000037996,0000037996-25-000011
CIK0000037996,0000037996-25-000013
CIK0000037996,0000037996-25-000014
CIK0000037996,0000037996-25-000015
CIK0000037996,0000037996-25-000016
CIK0000037996,0000037996-25-000018
CIK0000037996,0000037996-25-000041
CIK0000037996,0000037996-25-000042
CIK0000037996,0000037996-25-000043
CIK0000037996,0000037996-25-000044
CIK0000037996,0000037996-25-000045
CIK0000037996,0000037996-25-000046
CIK0000037996,0000037996-25-000047
CIK0000037996,0000037996-25-000048
CIK0000037996,0000037996-25-000049
CIK0000037996,0000037996-25-000050
CIK0000037996,0000037996-25-000051
CIK0000037996,0000037996-25-000052
CIK0000037996,0000037996-25-000053
CIK0000037996,0000037996-25-000054
CIK0000037996,0000037996-25-000055
CIK0000037996,0000037996-25-000056
CIK0000037996,0000037996-25-000057
CIK0000037996,0000037996-25-000058
CIK0000037996,0000037996-25-000059
CIK0000037996,0000037996-25-000060
CIK0000037996,0000037996-25-000061
CIK0000037996,0000037996-25-000062
CIK0000037996,0000037996-25-000063
CIK0000037996,0000037996-25-000065
CIK0000037996,0000037996-25-000067
CIK0000037996,0000037996-25-000071
CIK0000037996,0000037996-25-000072
CIK0000037996,0000037996-25-000074
CIK0000037996,0000037996-25-000090
CIK0000037996,0000037996-25-000091
CIK0000037996,0000037996-25-000092
CIK0000037996,0000037996-25-000093
CIK0000037996,0000037996-25-000094
CIK0000037996,0000037996-25-000095
CIK0000037996,0000037996-25-000096
CIK0000037996,0000037996-25-000097
CIK0000037996,0000037996-25-000098
CIK0000037996,0000037996-25-000099
CIK0000037996,0000037996-25-000100
CIK0000037996,0000037996-25-000101
CIK0000037996,0000037996-25-000102
CIK0000037996,0000037996-25-000103
CIK0000037996,0000037996-25-000106
CIK0000037996,0000037996-25-000107
CIK0000037996,0000037996-25-000109
CIK0000037996,0000037996-25-000122
CIK0000037996,0000037996-25-000123
CIK0000037996,0000037996-25-000124
CIK0000037996,0000037996-25-000125
CIK0000037996,0000037996-25-000126
CIK0000037996,0000037996-25-000127
CIK0000037996,0000037996-25-000128
CIK0000037996,0000037996-25-000129
CIK0000037996,0000037996-25-000130
CIK0000037996,0000037996-25-000131
CIK0000037996,0000037996-25-000132
CIK0000037996,0000037996-25-000133
CIK0000037996,0000037996-25-000136
CIK0000037996,0000037996-25-000137
CIK0000037996,0000037996-25-000139
CIK0000037996,0000037996-25-000141
CIK0000037996,0000037996-25-000143
CIK0000037996,0000037996-25-000146
CIK0000037996,0000037996-25-000147
CIK0000037996,0000037996-25-000149
CIK0000037996,0000037996-25-000163
CIK0000037996,0000037996-25-000164
CIK0000037996,0000037996-25-000165
CIK0000037996,0000037996-25-000166
CIK0000037996,0000037996-25-000167
CIK0000037996,0000037996-25-000168
CIK0000037996,0000037996-25-000169
CIK0000037996,0000037996-25-000170
CIK0000037996,0000037996-25-000171
CIK0000037996,0000037996-25-000172
CIK0000037996,0000037996-25-000173
CIK0000037996,0000037996-94-000002
CIK0000037996,0000037996-94-000003
CIK0000037996,0000037996-94-000004
CIK0000037996,0000037996-94-000005
CIK0000037996,0000037996-94-000006
CIK0000037996,0000037996-94-000007
CIK0000037996,0000037996-94-000009
CIK0000037996,0000037996-94-000010
CIK0000037996,0000037996-94-000011
CIK0000037996,0000037996-94-000013
CIK0000037996,0000037996-94-000015
CIK0000037996,0000037996-94-000016
CIK0000037996,0000037996-94-000017
CIK0000037996,0000037996-94-000018
CIK0000037996,0000037996-94-000019
CIK0000037996,0000037996-94-000020
CIK0000037996,0000037996-94-000021
CIK0000037996,0000037996-94-000023
CIK0000037996,0000037996-94-000027
CIK0000037996,0000037996-94-000029
CIK0000037996,0000037996-94-000031
CIK0000037996,0000037996-94-000032
CIK0000037996,0000037996-94-000034
CIK0000037996,0000037996-95-000003
CIK0000037996,0000037996-95-000007
CIK0000037996,0000037996-95-000008
CIK0000037996,0000037996-95-000009
CIK0000037996,0000037996-95-000010
CIK0000037996,0000037996-95-000012
CIK0000037996,0000037996-95-000013
CIK0000037996,0000037996-95-000014
CIK0000037996,0000037996-95-000015
CIK0000037996,0000037996-95-000019
CIK0000037996,0000037996-95-000020
CIK0000037996,0000037996-95-000021
CIK0000037996,0000037996-95-000022
CIK0000037996,0000037996-95-000023
CIK0000037996,0000037996-95-000024
CIK0000037996,0000037996-95-000025
CIK0000037996,0000037996-95-000026
CIK0000037996,0000037996-95-000029
CIK0000037996,0000037996-95-000033
CIK0000037996,0000037996-95-000034
CIK0000037996,0000037996-95-000035
CIK0000037996,0000037996-96-000001
CIK0000037996,0000037996-96-000002
CIK0000037996,0000037996-96-000004
CIK0000037996,0000037996-96-000007
CIK0000037996,0000037996-96-000010
CIK0000037996,0000037996-96-000011
CIK0000037996,0000037996-96-000012
CIK0000037996,0000037996-96-000015
CIK0000037996,0000037996-96-000017
CIK0000037996,0000037996-96-000018
CIK0000037996,0000037996-96-000019
CIK0000037996,0000037996-96-000020
CIK0000037996,0000037996-96-000021
CIK0000037996,0000037996-96-000022
CIK0000037996,0000037996-96-000023
CIK0000037996,0000037996-96-000025
CIK0000037996,0000037996-96-000026
CIK0000037996,0000037996-96-000027
CIK0000037996,0000037996-96-000028
CIK0000037996,0000037996-96-000032
CIK0000037996,0000037996-96-000033
CIK0000037996,0000037996-96-000034
CIK0000037996,0000037996-96-000035
CIK0000037996,0000037996-97-000001
CIK0000037996,0000037996-97-000002
CIK0000037996,0000037996-97-000003
CIK0000037996,0000037996-97-000004
CIK0000037996,0000037996-97-000005
CIK0000037996,0000037996-97-000006
CIK0000037996,0000037996-97-000008
CIK0000037996,0000037996-97-000009
CIK0000037996,0000037996-97-000010
CIK0000037996,0000037996-97-000011
CIK0000037996,0000037996-97-000012
CIK0000037996,0000037996-97-000014
CIK0000037996,0000037996-97-000015
CIK0000037996,0000037996-97-000019
CIK0000037996,0000037996-97-000020
CIK0000037996,0000037996-97-000022
CIK0000037996,0000037996-97-000023
CIK0000037996,0000037996-97-000024
CIK0000037996,0000037996-97-000026
CIK0000037996,0000037996-97-000027
CIK0000037996,0000037996-98-000002
CIK0000037996,0000037996-98-000003
CIK0000037996,0000037996-98-000004
CIK0000037996,0000037996-98-000005
CIK0000037996,0000037996-98-000006
CIK0000037996,0000037996-98-000007
CIK0000037996,0000037996-98-000008
CIK0000037996,0000037996-98-000009
CIK0000037996,0000037996-98-000010
CIK0000037996,0000037996-98-000011
CIK0000037996,0000037996-98-000012
CIK0000037996,0000037996-98-000014
CIK0000037996,0000037996-98-000015
CIK0000037996,0000037996-98-000016
CIK0000037996,0000037996-98-000017
CIK0000037996,0000037996-98-000018
CIK0000037996,0000037996-98-000019
CIK0000037996,0000037996-98-000025
CIK0000037996,0000037996-98-000026
CIK0000037996,0000037996-98-000027
CIK0000037996,0000037996-98-000029
CIK0000037996,0000037996-98-000032
CIK0000037996,0000037996-98-000034
CIK0000037996,0000037996-98-000035
CIK0000037996,0000037996-98-000037
CIK0000037996,0000037996-98-000038
CIK0000037996,0000037996-98-000039
CIK0000037996,0000037996-98-000040
CIK0000037996,0000037996-98-000041
CIK0000037996,0000037996-98-000043
CIK0000037996,0000037996-98-000044
CIK0000037996,0000037996-98-000045
CIK0000037996,0000037996-98-000046
CIK0000037996,0000037996-98-000047
CIK0000037996,0000037996-98-000048
CIK0000037996,0000037996-98-000049
CIK0000037996,0000037996-99-000001
CIK0000037996,0000037996-99-000002
CIK0000037996,0000037996-99-000003
CIK0000037996,0000037996-99-000005
CIK0000037996,0000037996-99-000006
CIK0000037996,0000037996-99-000007
CIK0000037996,0000037996-99-000009
CIK0000037996,0000037996-99-000010
CIK0000037996,0000037996-99-000011
CIK0000037996,0000037996-99-000012
CIK0000037996,0000037996-99-000014
CIK0000037996,0000037996-99-000022
CIK0000037996,0000037996-99-000031
CIK0000037996,0000037996-99-000035
CIK0000037996,0000037996-99-000037
