cik,accession_number
CIK0000086312,0000888002-08-000573
CIK0000086312,0000888002-09-000549
CIK0000086312,0000889812-00-000472
CIK0000086312,0000889812-97-000235
CIK0000086312,0000889812-98-000265
CIK0000086312,0000889812-99-000397
CIK0000086312,0000891836-00-000316
CIK0000086312,0000891836-01-500116
CIK0000086312,0000891836-01-500118
CIK0000086312,0000891836-02-000277
CIK0000086312,0000891836-03-000044
CIK0000086312,0000891836-03-000047
CIK0000086312,0000891836-03-000275
CIK0000086312,0000891836-03-000277
CIK0000086312,0000891836-98-000036
CIK0000086312,0000891836-98-000042
CIK0000086312,0000891836-98-000043
CIK0000086312,0000891836-98-000239
CIK0000086312,0000891836-98-000704
CIK0000086312,0000891836-99-000206
CIK0000086312,0000893750-04-000227
CIK0000086312,0000893750-04-000229
CIK0000086312,0000893750-04-000405
CIK0000086312,0000893750-04-000409
CIK0000086312,0000893750-04-000467
CIK0000086312,0000893750-04-000488
CIK0000086312,0000893750-04-000490
CIK0000086312,0000893750-04-000501
CIK0000086312,0000893750-04-000513
CIK0000086312,0000893750-04-000517
CIK0000086312,0000893750-05-000078
CIK0000086312,0000893750-05-000083
CIK0000086312,0000893750-05-000173
CIK0000086312,0000893750-05-000180
CIK0000086312,0000893750-05-000182
CIK0000086312,0000893750-05-000194
CIK0000086312,0000893750-05-000215
CIK0000086312,0000893750-05-000231
CIK0000086312,0000893750-05-000269
CIK0000086312,0000893750-05-000272
CIK0000086312,0000893750-05-000276
CIK0000086312,0000893750-05-000307
CIK0000086312,0000893750-05-000317
CIK0000086312,0000893750-05-000323
CIK0000086312,0000893750-05-000370
CIK0000086312,0000893750-05-000381
CIK0000086312,0000893750-05-000418
CIK0000086312,0000893750-05-000481
CIK0000086312,0000893750-05-000483
CIK0000086312,0000893750-05-000496
CIK0000086312,0000893750-05-000498
CIK0000086312,0000893750-05-000500
CIK0000086312,0000893750-05-000522
CIK0000086312,0000893750-05-000524
CIK0000086312,0000893750-05-000555
CIK0000086312,0000893750-05-000567
CIK0000086312,0000893750-06-000022
CIK0000086312,0000893750-06-000162
CIK0000086312,0000893750-06-000309
CIK0000086312,0000893750-07-000034
CIK0000086312,0000893750-07-000282
CIK0000086312,0000893750-07-000361
CIK0000086312,0000893750-07-000455
CIK0000086312,0000893750-08-000317
CIK0000086312,0000898432-03-000143
CIK0000086312,0000899243-17-003870
CIK0000086312,0000899243-17-003871
CIK0000086312,0000899243-17-003872
CIK0000086312,0000899243-17-003873
CIK0000086312,0000902219-02-001029
CIK0000086312,0000902219-03-000967
CIK0000086312,0000902219-04-000964
CIK0000086312,0000902219-05-001085
CIK0000086312,0000912057-00-000530
CIK0000086312,0000912057-00-003994
CIK0000086312,0000912057-00-004000
CIK0000086312,0000912057-00-004007
CIK0000086312,0000912057-00-004010
CIK0000086312,0000912057-00-004086
CIK0000086312,0000912057-00-006199
CIK0000086312,0000912057-00-006412
CIK0000086312,0000912057-00-010418
CIK0000086312,0000912057-00-013468
CIK0000086312,0000912057-00-013839
CIK0000086312,0000912057-00-014615
CIK0000086312,0000912057-00-017040
CIK0000086312,0000912057-00-017737
CIK0000086312,0000912057-00-017892
CIK0000086312,0000912057-00-023263
CIK0000086312,0000912057-00-025831
CIK0000086312,0000912057-00-037617
CIK0000086312,0000912057-00-038366
CIK0000086312,0000912057-00-039491
CIK0000086312,0000912057-00-040812
CIK0000086312,0000912057-00-050596
CIK0000086312,0000912057-00-051040
CIK0000086312,0000912057-01-003883
CIK0000086312,0000912057-01-003884
CIK0000086312,0000912057-01-003885
CIK0000086312,0000912057-01-003886
CIK0000086312,0000912057-01-003887
CIK0000086312,0000912057-01-006207
CIK0000086312,0000912057-01-006673
CIK0000086312,0000912057-01-008452
CIK0000086312,0000912057-01-509133
CIK0000086312,0000912057-01-512924
CIK0000086312,0000912057-01-516575
CIK0000086312,0000912057-01-519128
CIK0000086312,0000912057-01-520469
CIK0000086312,0000912057-01-524922
CIK0000086312,0000912057-01-524923
CIK0000086312,0000912057-01-525950
CIK0000086312,0000912057-01-536910
CIK0000086312,0000912057-01-537522
CIK0000086312,0000912057-01-537997
CIK0000086312,0000912057-01-538398
CIK0000086312,0000912057-01-538997
CIK0000086312,0000912057-01-539210
CIK0000086312,0000912057-01-540346
CIK0000086312,0000912057-01-540402
CIK0000086312,0000912057-02-002267
CIK0000086312,0000912057-02-002268
CIK0000086312,0000912057-02-002269
CIK0000086312,0000912057-02-002270
CIK0000086312,0000912057-02-002271
CIK0000086312,0000912057-02-006247
CIK0000086312,0000912057-02-008688
CIK0000086312,0000912057-02-010651
CIK0000086312,0000912057-02-012514
CIK0000086312,0000912057-02-019230
CIK0000086312,0000912057-02-026471
CIK0000086312,0000912057-02-026472
CIK0000086312,0000912057-02-026474
CIK0000086312,0000912057-02-029029
CIK0000086312,0000912057-02-040600
CIK0000086312,0000912057-94-000333
CIK0000086312,0000912057-94-000446
CIK0000086312,0000912057-94-000447
CIK0000086312,0000912057-94-000448
CIK0000086312,0000912057-94-000449
CIK0000086312,0000912057-94-000450
CIK0000086312,0000912057-94-000451
CIK0000086312,0000912057-94-000453
CIK0000086312,0000912057-94-000481
CIK0000086312,0000912057-94-000505
CIK0000086312,0000912057-94-000507
CIK0000086312,0000912057-94-000508
CIK0000086312,0000912057-94-000522
CIK0000086312,0000912057-94-000741
CIK0000086312,0000912057-94-000940
CIK0000086312,0000912057-94-001591
CIK0000086312,0000912057-94-004252
CIK0000086312,0000912057-95-000628
CIK0000086312,0000912057-95-000630
CIK0000086312,0000912057-95-000631
CIK0000086312,0000912057-95-000633
CIK0000086312,0000912057-95-000634
CIK0000086312,0000912057-95-000637
CIK0000086312,0000912057-95-000640
CIK0000086312,0000912057-95-000641
CIK0000086312,0000912057-95-000683
CIK0000086312,0000912057-95-001437
CIK0000086312,0000912057-95-002285
CIK0000086312,0000912057-95-002596
CIK0000086312,0000912057-95-002622
CIK0000086312,0000912057-95-003115
CIK0000086312,0000912057-95-003398
CIK0000086312,0000912057-95-003447
CIK0000086312,0000912057-95-004628
CIK0000086312,0000912057-96-002456
CIK0000086312,0000912057-96-002457
CIK0000086312,0000912057-96-002458
CIK0000086312,0000912057-96-002462
CIK0000086312,0000912057-96-002464
CIK0000086312,0000912057-96-002465
CIK0000086312,0000912057-96-002471
CIK0000086312,0000912057-96-002472
CIK0000086312,0000912057-96-002473
CIK0000086312,0000912057-96-002475
CIK0000086312,0000912057-96-002787
CIK0000086312,0000912057-96-004903
CIK0000086312,0000912057-96-012792
CIK0000086312,0000912057-96-016462
CIK0000086312,0000912057-96-016467
CIK0000086312,0000912057-97-004772
CIK0000086312,0000912057-97-004773
CIK0000086312,0000912057-97-004774
CIK0000086312,0000912057-97-004775
CIK0000086312,0000912057-97-004777
CIK0000086312,0000912057-97-004787
CIK0000086312,0000912057-97-004788
CIK0000086312,0000912057-97-004789
CIK0000086312,0000912057-97-004790
CIK0000086312,0000912057-97-004907
CIK0000086312,0000912057-97-006698
CIK0000086312,0000912057-97-008243
CIK0000086312,0000912057-97-009624
CIK0000086312,0000912057-97-013074
CIK0000086312,0000912057-97-019982
CIK0000086312,0000912057-99-004591
CIK0000086312,0000912938-01-000176
CIK0000086312,0000912938-01-500216
CIK0000086312,0000912938-02-000180
CIK0000086312,0000913414-07-002151
CIK0000086312,0000913414-07-002771
CIK0000086312,0000913414-08-004413
CIK0000086312,0000913414-09-000359
CIK0000086312,0000921739-96-000044
CIK0000086312,0000921739-97-000044
CIK0000086312,0000921739-98-000032
CIK0000086312,0000932471-15-004010
CIK0000086312,0000932471-16-011749
CIK0000086312,0000932471-17-002114
CIK0000086312,0000932471-18-004215
CIK0000086312,0000932471-19-006048
CIK0000086312,0000950103-03-002173
CIK0000086312,0000950103-03-002175
CIK0000086312,0000950103-03-002176
CIK0000086312,0000950103-03-002177
CIK0000086312,0000950103-03-002179
CIK0000086312,0000950103-03-002180
CIK0000086312,0000950103-03-002181
CIK0000086312,0000950103-03-002183
CIK0000086312,0000950103-03-002270
CIK0000086312,0000950103-03-002386
CIK0000086312,0000950103-03-002407
CIK0000086312,0000950103-04-000059
CIK0000086312,0000950103-04-000092
CIK0000086312,0000950103-04-000118
CIK0000086312,0000950103-04-000120
CIK0000086312,0000950103-04-000126
CIK0000086312,0000950103-04-000130
CIK0000086312,0000950103-04-000189
CIK0000086312,0000950103-04-000294
CIK0000086312,0000950103-04-000298
CIK0000086312,0000950103-04-000347
CIK0000086312,0000950103-04-000393
CIK0000086312,0000950103-04-000395
CIK0000086312,0000950103-04-000401
CIK0000086312,0000950103-04-000455
CIK0000086312,0000950103-04-000472
CIK0000086312,0000950103-04-000509
CIK0000086312,0000950123-02-002208
CIK0000086312,0000950123-02-002304
CIK0000086312,0000950123-02-002459
CIK0000086312,0000950123-02-007003
CIK0000086312,0000950123-02-007191
CIK0000086312,0000950123-02-007233
CIK0000086312,0000950123-02-007303
CIK0000086312,0000950123-02-007304
CIK0000086312,0000950123-02-007382
CIK0000086312,0000950123-02-007383
CIK0000086312,0000950123-02-008324
CIK0000086312,0000950123-03-000103
CIK0000086312,0000950123-03-000730
CIK0000086312,0000950123-03-000731
CIK0000086312,0000950123-03-013650
CIK0000086312,0000950123-04-001709
CIK0000086312,0000950123-04-003847
CIK0000086312,0000950123-04-007889
CIK0000086312,0000950123-05-005857
CIK0000086312,0000950123-05-006148
CIK0000086312,0000950123-05-006198
CIK0000086312,0000950123-05-014073
CIK0000086312,0000950123-05-014139
CIK0000086312,0000950123-06-007729
CIK0000086312,0000950123-06-007734
CIK0000086312,0000950123-06-007773
CIK0000086312,0000950123-06-007775
CIK0000086312,0000950123-06-007820
CIK0000086312,0000950123-07-003178
CIK0000086312,0000950123-07-003180
CIK0000086312,0000950123-07-003222
CIK0000086312,0000950123-07-003268
CIK0000086312,0000950123-07-003649
CIK0000086312,0000950123-07-007819
CIK0000086312,0000950123-07-007850
CIK0000086312,0000950123-07-007887
CIK0000086312,0000950123-07-007896
CIK0000086312,0000950123-08-005306
CIK0000086312,0000950123-08-005359
CIK0000086312,0000950123-08-005446
CIK0000086312,0000950123-08-005587
CIK0000086312,0000950123-08-017593
CIK0000086312,0000950123-09-009605
CIK0000086312,0000950123-09-009655
CIK0000086312,0000950123-09-009766
CIK0000086312,0000950123-09-010557
CIK0000086312,0000950123-10-096392
CIK0000086312,0000950123-10-096735
CIK0000086312,0000950123-10-097392
CIK0000086312,0000950128-96-000067
CIK0000086312,0000950131-95-000310
CIK0000086312,0000950131-96-000472
CIK0000086312,0000950131-97-000891
CIK0000086312,0000950134-01-508968
CIK0000086312,0001021408-03-002711
CIK0000086312,0001045969-98-000173
CIK0000086312,0001047469-03-005339
CIK0000086312,0001047469-03-005472
CIK0000086312,0001047469-03-010701
CIK0000086312,0001047469-03-017802
CIK0000086312,0001047469-03-021272
CIK0000086312,0001047469-03-024570
CIK0000086312,0001047469-03-026467
CIK0000086312,0001047469-03-026470
CIK0000086312,0001047469-03-026478
CIK0000086312,0001047469-03-027869
CIK0000086312,0001047469-03-036852
CIK0000086312,0001047469-04-002840
CIK0000086312,0001047469-04-004230
CIK0000086312,0001047469-04-004721
CIK0000086312,0001047469-04-006564
CIK0000086312,0001047469-04-010402
CIK0000086312,0001047469-04-020072
CIK0000086312,0001047469-04-020075
CIK0000086312,0001047469-04-024592
CIK0000086312,0001047469-04-026400
CIK0000086312,0001047469-04-033759
CIK0000086312,0001047469-05-003289
CIK0000086312,0001047469-05-003769
CIK0000086312,0001047469-05-014540
CIK0000086312,0001047469-05-021204
CIK0000086312,0001047469-05-026675
CIK0000086312,0001047469-05-028095
CIK0000086312,0001047469-05-028234
CIK0000086312,0001047469-06-001636
CIK0000086312,0001047469-07-002115
CIK0000086312,0001047469-08-001137
CIK0000086312,0001047469-08-001551
CIK0000086312,0001047469-08-003233
CIK0000086312,0001047469-08-006539
CIK0000086312,0001047469-08-009403
CIK0000086312,0001047469-08-012118
CIK0000086312,0001047469-09-000966
CIK0000086312,0001047469-09-001591
CIK0000086312,0001047469-09-005606
CIK0000086312,0001047469-09-007605
CIK0000086312,0001047469-09-009968
CIK0000086312,0001047469-10-000730
CIK0000086312,0001047469-10-000972
CIK0000086312,0001047469-10-004937
CIK0000086312,0001047469-10-007433
CIK0000086312,0001047469-10-009487
CIK0000086312,0001047469-11-000714
CIK0000086312,0001047469-11-001001
CIK0000086312,0001047469-11-004918
CIK0000086312,0001047469-11-007310
CIK0000086312,0001047469-11-009353
CIK0000086312,0001047469-12-000755
CIK0000086312,0001047469-12-001096
CIK0000086312,0001047469-12-005821
CIK0000086312,0001047469-12-008261
CIK0000086312,0001047469-12-010528
CIK0000086312,0001047469-13-000976
CIK0000086312,0001047469-13-001211
CIK0000086312,0001047469-13-001997
CIK0000086312,0001047469-13-006047
CIK0000086312,0001047469-14-000854
CIK0000086312,0001047469-15-000743
CIK0000086312,0001047469-16-010107
CIK0000086312,0001047469-16-011837
CIK0000086312,0001047469-17-000695
CIK0000086312,0001047469-17-002240
CIK0000086312,0001047469-18-000812
CIK0000086312,0001047469-18-002611
CIK0000086312,0001047469-98-003946
CIK0000086312,0001047469-98-003948
CIK0000086312,0001047469-98-003949
CIK0000086312,0001047469-98-003951
CIK0000086312,0001047469-98-003952
CIK0000086312,0001047469-98-003953
CIK0000086312,0001047469-98-003973
CIK0000086312,0001047469-98-007807
CIK0000086312,0001047469-98-007984
CIK0000086312,0001047469-98-008910
CIK0000086312,0001047469-98-010230
CIK0000086312,0001047469-98-010799
CIK0000086312,0001047469-98-010811
CIK0000086312,0001047469-98-012193
CIK0000086312,0001047469-98-036520
CIK0000086312,0001047469-98-040354
CIK0000086312,0001047469-99-001497
CIK0000086312,0001047469-99-003596
CIK0000086312,0001047469-99-003725
CIK0000086312,0001047469-99-003728
CIK0000086312,0001047469-99-003729
CIK0000086312,0001047469-99-003731
CIK0000086312,0001047469-99-004856
CIK0000086312,0001047469-99-006670
CIK0000086312,0001047469-99-012023
CIK0000086312,0001047469-99-012029
CIK0000086312,0001047469-99-012135
CIK0000086312,0001047469-99-012875
CIK0000086312,0001047469-99-031818
CIK0000086312,0001047469-99-031819
CIK0000086312,0001086364-10-007967
CIK0000086312,0001086364-11-003923
CIK0000086312,0001086364-12-000877
CIK0000086312,0001086364-13-001992
CIK0000086312,0001086364-14-002040
CIK0000086312,0001086364-15-000803
CIK0000086312,0001086364-24-003200
CIK0000086312,0001096906-25-000847
CIK0000086312,0001104659-02-005271
CIK0000086312,0001104659-02-005416
CIK0000086312,0001104659-03-001514
CIK0000086312,0001104659-03-003622
CIK0000086312,0001104659-03-004639
CIK0000086312,0001104659-03-010473
CIK0000086312,0001104659-03-011131
CIK0000086312,0001104659-03-011327
CIK0000086312,0001104659-03-012025
CIK0000086312,0001104659-03-012743
CIK0000086312,0001104659-03-014406
CIK0000086312,0001104659-03-014407
CIK0000086312,0001104659-03-014408
CIK0000086312,0001104659-03-018047
CIK0000086312,0001104659-03-026413
CIK0000086312,0001104659-04-006321
CIK0000086312,0001104659-04-008451
CIK0000086312,0001104659-04-011724
CIK0000086312,0001104659-04-013566
CIK0000086312,0001104659-04-016814
CIK0000086312,0001104659-04-018445
CIK0000086312,0001104659-04-018868
CIK0000086312,0001104659-04-018869
CIK0000086312,0001104659-04-022445
CIK0000086312,0001104659-04-023388
CIK0000086312,0001104659-04-023730
CIK0000086312,0001104659-04-032196
CIK0000086312,0001104659-04-034414
CIK0000086312,0001104659-04-038375
CIK0000086312,0001104659-04-038623
CIK0000086312,0001104659-04-038925
CIK0000086312,0001104659-04-040839
CIK0000086312,0001104659-04-041066
CIK0000086312,0001104659-05-001180
CIK0000086312,0001104659-05-001235
CIK0000086312,0001104659-05-003349
CIK0000086312,0001104659-05-006281
CIK0000086312,0001104659-05-012925
CIK0000086312,0001104659-05-012926
CIK0000086312,0001104659-05-014807
CIK0000086312,0001104659-05-016142
CIK0000086312,0001104659-05-016879
CIK0000086312,0001104659-05-019838
CIK0000086312,0001104659-05-022258
CIK0000086312,0001104659-05-023249
CIK0000086312,0001104659-05-027348
CIK0000086312,0001104659-05-030512
CIK0000086312,0001104659-05-030514
CIK0000086312,0001104659-05-034567
CIK0000086312,0001104659-05-036399
CIK0000086312,0001104659-05-037318
CIK0000086312,0001104659-05-042437
CIK0000086312,0001104659-05-050488
CIK0000086312,0001104659-05-052399
CIK0000086312,0001104659-06-002954
CIK0000086312,0001104659-06-005488
CIK0000086312,0001104659-06-006792
CIK0000086312,0001104659-06-007354
CIK0000086312,0001104659-06-007355
CIK0000086312,0001104659-06-007459
CIK0000086312,0001104659-06-007460
CIK0000086312,0001104659-06-007900
CIK0000086312,0001104659-06-009973
CIK0000086312,0001104659-06-010010
CIK0000086312,0001104659-06-012299
CIK0000086312,0001104659-06-017515
CIK0000086312,0001104659-06-017516
CIK0000086312,0001104659-06-017762
CIK0000086312,0001104659-06-030028
CIK0000086312,0001104659-06-031255
CIK0000086312,0001104659-06-035662
CIK0000086312,0001104659-06-037483
CIK0000086312,0001104659-06-039996
CIK0000086312,0001104659-06-043238
CIK0000086312,0001104659-06-043335
CIK0000086312,0001104659-06-043413
CIK0000086312,0001104659-06-046870
CIK0000086312,0001104659-06-049151
CIK0000086312,0001104659-06-051107
CIK0000086312,0001104659-06-051610
CIK0000086312,0001104659-06-053198
CIK0000086312,0001104659-06-057122
CIK0000086312,0001104659-06-061679
CIK0000086312,0001104659-06-062524
CIK0000086312,0001104659-06-064001
CIK0000086312,0001104659-06-064183
CIK0000086312,0001104659-06-068672
CIK0000086312,0001104659-06-071086
CIK0000086312,0001104659-06-078771
CIK0000086312,0001104659-06-083593
CIK0000086312,0001104659-07-004527
CIK0000086312,0001104659-07-006276
CIK0000086312,0001104659-07-013516
CIK0000086312,0001104659-07-014202
CIK0000086312,0001104659-07-014971
CIK0000086312,0001104659-07-017840
CIK0000086312,0001104659-07-021876
CIK0000086312,0001104659-07-026382
CIK0000086312,0001104659-07-031616
CIK0000086312,0001104659-07-034899
CIK0000086312,0001104659-07-038767
CIK0000086312,0001104659-07-038771
CIK0000086312,0001104659-07-050398
CIK0000086312,0001104659-07-056300
CIK0000086312,0001104659-07-056530
CIK0000086312,0001104659-07-076852
CIK0000086312,0001104659-07-076908
CIK0000086312,0001104659-07-083137
CIK0000086312,0001104659-08-003716
CIK0000086312,0001104659-08-005266
CIK0000086312,0001104659-08-019085
CIK0000086312,0001104659-08-026282
CIK0000086312,0001104659-08-026286
CIK0000086312,0001104659-08-040357
CIK0000086312,0001104659-08-047022
CIK0000086312,0001104659-08-047023
CIK0000086312,0001104659-08-051951
CIK0000086312,0001104659-08-063968
CIK0000086312,0001104659-08-065109
CIK0000086312,0001104659-08-065112
CIK0000086312,0001104659-09-004216
CIK0000086312,0001104659-09-006272
CIK0000086312,0001104659-09-006273
CIK0000086312,0001104659-09-007900
CIK0000086312,0001104659-09-025279
CIK0000086312,0001104659-09-025941
CIK0000086312,0001104659-09-027253
CIK0000086312,0001104659-09-027256
CIK0000086312,0001104659-09-039849
CIK0000086312,0001104659-09-041040
CIK0000086312,0001104659-09-045738
CIK0000086312,0001104659-09-045956
CIK0000086312,0001104659-09-047320
CIK0000086312,0001104659-09-056151
CIK0000086312,0001104659-09-059857
CIK0000086312,0001104659-09-059858
CIK0000086312,0001104659-09-064022
CIK0000086312,0001104659-09-066812
CIK0000086312,0001104659-09-066813
CIK0000086312,0001104659-09-066815
CIK0000086312,0001104659-09-066816
CIK0000086312,0001104659-09-066817
CIK0000086312,0001104659-09-066818
CIK0000086312,0001104659-09-066819
CIK0000086312,0001104659-09-066820
CIK0000086312,0001104659-09-066821
CIK0000086312,0001104659-09-066822
CIK0000086312,0001104659-09-066824
CIK0000086312,0001104659-09-069716
CIK0000086312,0001104659-10-002823
CIK0000086312,0001104659-10-003441
CIK0000086312,0001104659-10-007914
CIK0000086312,0001104659-10-021359
CIK0000086312,0001104659-10-021504
CIK0000086312,0001104659-10-026725
CIK0000086312,0001104659-10-033928
CIK0000086312,0001104659-10-035092
CIK0000086312,0001104659-10-038984
CIK0000086312,0001104659-10-038985
CIK0000086312,0001104659-10-053026
CIK0000086312,0001104659-10-053028
CIK0000086312,0001104659-10-053889
CIK0000086312,0001104659-10-054932
CIK0000086312,0001104659-10-056211
CIK0000086312,0001104659-10-056640
CIK0000086312,0001104659-10-056819
CIK0000086312,0001104659-10-057017
CIK0000086312,0001104659-10-057400
CIK0000086312,0001104659-11-002747
CIK0000086312,0001104659-11-003729
CIK0000086312,0001104659-11-019779
CIK0000086312,0001104659-11-019782
CIK0000086312,0001104659-11-021489
CIK0000086312,0001104659-11-021496
CIK0000086312,0001104659-11-032671
CIK0000086312,0001104659-11-033652
CIK0000086312,0001104659-11-034107
CIK0000086312,0001104659-11-035769
CIK0000086312,0001104659-11-037976
CIK0000086312,0001104659-11-040029
CIK0000086312,0001104659-11-040031
CIK0000086312,0001104659-11-043111
CIK0000086312,0001104659-11-044728
CIK0000086312,0001104659-11-052570
CIK0000086312,0001104659-11-056650
CIK0000086312,0001104659-11-056652
CIK0000086312,0001104659-12-003494
CIK0000086312,0001104659-12-024568
CIK0000086312,0001104659-12-024571
CIK0000086312,0001104659-12-026314
CIK0000086312,0001104659-12-026316
CIK0000086312,0001104659-12-038936
CIK0000086312,0001104659-12-040161
CIK0000086312,0001104659-12-044434
CIK0000086312,0001104659-12-049704
CIK0000086312,0001104659-12-049705
CIK0000086312,0001104659-12-069749
CIK0000086312,0001104659-12-069751
CIK0000086312,0001104659-12-081978
CIK0000086312,0001104659-13-003557
CIK0000086312,0001104659-13-004016
CIK0000086312,0001104659-13-021761
CIK0000086312,0001104659-13-023016
CIK0000086312,0001104659-13-023017
CIK0000086312,0001104659-13-025886
CIK0000086312,0001104659-13-027949
CIK0000086312,0001104659-13-027950
CIK0000086312,0001104659-13-031451
CIK0000086312,0001104659-13-031454
CIK0000086312,0001104659-13-044679
CIK0000086312,0001104659-13-047932
CIK0000086312,0001104659-13-048675
CIK0000086312,0001104659-13-049755
CIK0000086312,0001104659-13-055743
CIK0000086312,0001104659-13-055745
CIK0000086312,0001104659-13-063849
CIK0000086312,0001104659-13-076857
CIK0000086312,0001104659-13-076858
CIK0000086312,0001104659-13-084765
CIK0000086312,0001104659-14-003209
CIK0000086312,0001104659-14-007094
CIK0000086312,0001104659-14-009595
CIK0000086312,0001104659-14-020321
CIK0000086312,0001104659-14-027287
CIK0000086312,0001104659-14-027292
CIK0000086312,0001104659-14-029035
CIK0000086312,0001104659-14-029036
CIK0000086312,0001104659-14-037952
CIK0000086312,0001104659-14-041705
CIK0000086312,0001104659-14-043080
CIK0000086312,0001104659-14-047165
CIK0000086312,0001104659-14-047199
CIK0000086312,0001104659-14-052574
CIK0000086312,0001104659-14-052582
CIK0000086312,0001104659-14-059149
CIK0000086312,0001104659-14-060807
CIK0000086312,0001104659-14-065545
CIK0000086312,0001104659-14-065546
CIK0000086312,0001104659-14-072592
CIK0000086312,0001104659-14-072594
CIK0000086312,0001104659-14-080293
CIK0000086312,0001104659-15-003844
CIK0000086312,0001104659-15-009340
CIK0000086312,0001104659-15-025716
CIK0000086312,0001104659-15-025717
CIK0000086312,0001104659-15-028878
CIK0000086312,0001104659-15-028880
CIK0000086312,0001104659-15-036186
CIK0000086312,0001104659-15-040405
CIK0000086312,0001104659-15-045428
CIK0000086312,0001104659-15-051989
CIK0000086312,0001104659-15-051991
CIK0000086312,0001104659-15-056032
CIK0000086312,0001104659-15-059511
CIK0000086312,0001104659-15-071487
CIK0000086312,0001104659-15-071489
CIK0000086312,0001104659-15-078270
CIK0000086312,0001104659-16-090717
CIK0000086312,0001104659-16-092396
CIK0000086312,0001104659-16-096388
CIK0000086312,0001104659-16-109157
CIK0000086312,0001104659-16-113035
CIK0000086312,0001104659-16-113040
CIK0000086312,0001104659-16-120299
CIK0000086312,0001104659-16-122389
CIK0000086312,0001104659-16-124090
CIK0000086312,0001104659-16-128054
CIK0000086312,0001104659-16-133592
CIK0000086312,0001104659-16-133593
CIK0000086312,0001104659-16-139241
CIK0000086312,0001104659-16-151038
CIK0000086312,0001104659-16-151040
CIK0000086312,0001104659-16-155313
CIK0000086312,0001104659-16-155858
CIK0000086312,0001104659-16-156626
CIK0000086312,0001104659-17-003674
CIK0000086312,0001104659-17-008472
CIK0000086312,0001104659-17-017716
CIK0000086312,0001104659-17-020611
CIK0000086312,0001104659-17-024698
CIK0000086312,0001104659-17-024701
CIK0000086312,0001104659-17-032303
CIK0000086312,0001104659-17-034075
CIK0000086312,0001104659-17-039941
CIK0000086312,0001104659-17-040284
CIK0000086312,0001104659-17-040286
CIK0000086312,0001104659-17-045894
CIK0000086312,0001104659-17-045895
CIK0000086312,0001104659-17-048928
CIK0000086312,0001104659-17-051232
CIK0000086312,0001104659-17-056620
CIK0000086312,0001104659-17-062841
CIK0000086312,0001104659-17-062842
CIK0000086312,0001104659-17-067166
CIK0000086312,0001104659-17-068412
CIK0000086312,0001104659-17-073959
CIK0000086312,0001104659-18-003409
CIK0000086312,0001104659-18-006369
CIK0000086312,0001104659-18-009734
CIK0000086312,0001104659-18-022805
CIK0000086312,0001104659-18-025943
CIK0000086312,0001104659-18-032810
CIK0000086312,0001104659-18-036536
CIK0000086312,0001104659-18-038621
CIK0000086312,0001104659-18-045893
CIK0000086312,0001104659-18-050191
CIK0000086312,0001104659-18-051456
CIK0000086312,0001104659-18-067799
CIK0000086312,0001104659-19-031824
CIK0000086312,0001104659-20-018130
CIK0000086312,0001104659-20-065902
CIK0000086312,0001104659-20-083230
CIK0000086312,0001104659-21-019251
CIK0000086312,0001104659-21-071827
CIK0000086312,0001104659-22-000418
CIK0000086312,0001104659-22-018733
CIK0000086312,0001104659-22-065939
CIK0000086312,0001104659-22-072407
CIK0000086312,0001104659-22-098049
CIK0000086312,0001104659-22-126068
CIK0000086312,0001104659-23-004040
CIK0000086312,0001104659-23-017127
CIK0000086312,0001104659-23-039571
CIK0000086312,0001104659-23-043039
CIK0000086312,0001104659-23-050339
CIK0000086312,0001104659-23-051325
CIK0000086312,0001104659-23-054316
CIK0000086312,0001104659-23-057257
CIK0000086312,0001104659-23-060140
CIK0000086312,0001104659-23-063976
CIK0000086312,0001104659-23-064998
CIK0000086312,0001104659-24-022125
CIK0000086312,0001104659-24-023583
CIK0000086312,0001104659-24-042530
CIK0000086312,0001104659-24-049990
CIK0000086312,0001104659-24-060544
CIK0000086312,0001104659-24-063014
CIK0000086312,0001104659-24-087797
CIK0000086312,0001104659-24-115903
CIK0000086312,0001104659-25-006121
CIK0000086312,0001104659-25-010560
CIK0000086312,0001104659-25-032230
CIK0000086312,0001104659-25-046742
CIK0000086312,0001104659-25-052445
CIK0000086312,0001104659-25-053000
CIK0000086312,0001104659-25-056429
CIK0000086312,0001104659-25-075702
CIK0000086312,0001104659-25-075713
CIK0000086312,0001125282-00-000368
CIK0000086312,0001127602-09-000428
CIK0000086312,0001127602-09-000440
CIK0000086312,0001127602-09-001730
CIK0000086312,0001127602-09-001732
CIK0000086312,0001127602-09-001734
CIK0000086312,0001127602-09-001735
CIK0000086312,0001127602-09-001737
CIK0000086312,0001127602-09-001739
CIK0000086312,0001127602-09-001740
CIK0000086312,0001127602-09-001742
CIK0000086312,0001127602-09-001743
CIK0000086312,0001127602-09-001751
CIK0000086312,0001127602-09-002640
CIK0000086312,0001127602-09-002641
CIK0000086312,0001127602-09-002643
CIK0000086312,0001127602-09-002644
CIK0000086312,0001127602-09-002645
CIK0000086312,0001127602-09-002646
CIK0000086312,0001127602-09-002647
CIK0000086312,0001127602-09-002655
CIK0000086312,0001127602-09-002656
CIK0000086312,0001127602-09-002658
CIK0000086312,0001127602-09-002660
CIK0000086312,0001127602-09-002674
