cik,accession_number
CIK0000711404,0000950117-04-000415
CIK0000711404,0000950117-04-000632
CIK0000711404,0000950117-04-000793
CIK0000711404,0000950117-04-000874
CIK0000711404,0000950117-04-000969
CIK0000711404,0000950117-04-001155
CIK0000711404,0000950117-04-002109
CIK0000711404,0000950117-04-002162
CIK0000711404,0000950117-04-003187
CIK0000711404,0000950117-04-003287
CIK0000711404,0000950117-04-004515
CIK0000711404,0000950117-94-000004
CIK0000711404,0000950117-94-000007
CIK0000711404,0000950117-94-000010
CIK0000711404,0000950117-94-000011
CIK0000711404,0000950117-94-000020
CIK0000711404,0000950117-94-000025
CIK0000711404,0000950117-94-000037
CIK0000711404,0000950117-94-000068
CIK0000711404,0000950117-94-000137
CIK0000711404,0000950117-94-000172
CIK0000711404,0000950117-94-000173
CIK0000711404,0000950117-94-000178
CIK0000711404,0000950117-94-000218
CIK0000711404,0000950117-95-000007
CIK0000711404,0000950117-95-000028
CIK0000711404,0000950117-95-000047
CIK0000711404,0000950117-95-000048
CIK0000711404,0000950117-95-000205
CIK0000711404,0000950117-95-000251
CIK0000711404,0000950117-95-000290
CIK0000711404,0000950117-95-000332
CIK0000711404,0000950117-95-000396
CIK0000711404,0000950117-96-000034
CIK0000711404,0000950117-96-000173
CIK0000711404,0000950117-96-000209
CIK0000711404,0000950117-96-000562
CIK0000711404,0000950117-96-000599
CIK0000711404,0000950117-96-000679
CIK0000711404,0000950117-96-000895
CIK0000711404,0000950117-96-001028
CIK0000711404,0000950117-96-001030
CIK0000711404,0000950117-96-001049
CIK0000711404,0000950117-96-001054
CIK0000711404,0000950117-96-001076
CIK0000711404,0000950117-96-001298
CIK0000711404,0000950117-96-001574
CIK0000711404,0000950117-96-001592
CIK0000711404,0000950117-97-000081
CIK0000711404,0000950117-97-000110
CIK0000711404,0000950117-97-000141
CIK0000711404,0000950117-97-000160
CIK0000711404,0000950117-97-000176
CIK0000711404,0000950117-97-000227
CIK0000711404,0000950117-97-000268
CIK0000711404,0000950117-97-000309
CIK0000711404,0000950117-97-000329
CIK0000711404,0000950117-97-000370
CIK0000711404,0000950117-97-000374
CIK0000711404,0000950117-97-000377
CIK0000711404,0000950117-97-000378
CIK0000711404,0000950117-97-000422
CIK0000711404,0000950117-97-000464
CIK0000711404,0000950117-97-000626
CIK0000711404,0000950117-97-000641
CIK0000711404,0000950117-97-000689
CIK0000711404,0000950117-97-000944
CIK0000711404,0000950117-97-000951
CIK0000711404,0000950117-97-001017
CIK0000711404,0000950117-97-001034
CIK0000711404,0000950117-97-001123
CIK0000711404,0000950117-97-001162
CIK0000711404,0000950117-97-001194
CIK0000711404,0000950117-97-001244
CIK0000711404,0000950117-97-001275
CIK0000711404,0000950117-97-001454
CIK0000711404,0000950117-97-001464
CIK0000711404,0000950117-97-001478
CIK0000711404,0000950117-97-001510
CIK0000711404,0000950117-97-001772
CIK0000711404,0000950117-97-001780
CIK0000711404,0000950117-97-001786
CIK0000711404,0000950117-97-001943
CIK0000711404,0000950117-97-001988
CIK0000711404,0000950117-97-002005
CIK0000711404,0000950117-97-002057
CIK0000711404,0000950117-97-002058
CIK0000711404,0000950117-97-002097
CIK0000711404,0000950117-97-002102
CIK0000711404,0000950117-97-002114
CIK0000711404,0000950117-98-000109
CIK0000711404,0000950117-98-000137
CIK0000711404,0000950117-98-000252
CIK0000711404,0000950117-98-000303
CIK0000711404,0000950117-98-000437
CIK0000711404,0000950117-98-000444
CIK0000711404,0000950117-98-000519
CIK0000711404,0000950117-98-000832
CIK0000711404,0000950117-98-001189
CIK0000711404,0000950117-98-001200
CIK0000711404,0000950117-98-001324
CIK0000711404,0000950117-98-001666
CIK0000711404,0000950117-98-001699
CIK0000711404,0000950117-98-001713
CIK0000711404,0000950117-98-001792
CIK0000711404,0000950117-98-001832
CIK0000711404,0000950117-98-001909
CIK0000711404,0000950117-98-001964
CIK0000711404,0000950117-98-002092
CIK0000711404,0000950117-98-002173
CIK0000711404,0000950117-98-002209
CIK0000711404,0000950117-99-000071
CIK0000711404,0000950117-99-000077
CIK0000711404,0000950117-99-000112
CIK0000711404,0000950117-99-000164
CIK0000711404,0000950117-99-000167
CIK0000711404,0000950117-99-000169
CIK0000711404,0000950117-99-000398
CIK0000711404,0000950117-99-000478
CIK0000711404,0000950117-99-000557
CIK0000711404,0000950117-99-000910
CIK0000711404,0000950117-99-001049
CIK0000711404,0000950117-99-001192
CIK0000711404,0000950117-99-001224
CIK0000711404,0000950117-99-001249
CIK0000711404,0000950117-99-001427
CIK0000711404,0000950117-99-001765
CIK0000711404,0000950117-99-001838
CIK0000711404,0000950117-99-001908
CIK0000711404,0000950117-99-002104
CIK0000711404,0000950117-99-002595
CIK0000711404,0000950129-08-000863
CIK0000711404,0000950133-01-000457
CIK0000711404,0000950133-02-000259
CIK0000711404,0000950144-05-001346
CIK0000711404,0000950144-05-008568
CIK0000711404,0000950168-03-000145
CIK0000711404,0000950170-24-105591
CIK0000711404,0001021408-01-505663
CIK0000711404,0001021408-02-014523
CIK0000711404,0001047469-98-003809
CIK0000711404,0001047469-99-006120
CIK0000711404,0001057439-00-000019
CIK0000711404,0001057439-01-500032
CIK0000711404,0001057439-99-000017
CIK0000711404,0001067327-00-000021
CIK0000711404,0001067327-99-000023
CIK0000711404,0001085256-09-000010
CIK0000711404,0001085256-10-000017
CIK0000711404,0001086364-10-008154
CIK0000711404,0001086364-11-002690
CIK0000711404,0001086364-12-002009
CIK0000711404,0001086364-13-003213
CIK0000711404,0001086364-14-000643
CIK0000711404,0001086364-15-000879
CIK0000711404,0001086364-24-003252
CIK0000711404,0001102578-06-000057
CIK0000711404,0001102578-07-000024
CIK0000711404,0001102578-07-000142
CIK0000711404,0001104659-20-016984
CIK0000711404,0001104659-21-017827
CIK0000711404,0001104659-22-016896
CIK0000711404,0001104659-23-015703
CIK0000711404,0001104659-24-020676
CIK0000711404,0001127602-08-008105
CIK0000711404,0001127602-08-008106
CIK0000711404,0001127602-08-008107
CIK0000711404,0001127602-08-008108
CIK0000711404,0001127602-08-008109
CIK0000711404,0001127602-08-008229
CIK0000711404,0001127602-08-008654
CIK0000711404,0001127602-08-008655
CIK0000711404,0001127602-08-008656
CIK0000711404,0001127602-08-008658
CIK0000711404,0001127602-08-008659
CIK0000711404,0001127602-08-008660
CIK0000711404,0001127602-08-008661
CIK0000711404,0001127602-08-008662
CIK0000711404,0001127602-08-008667
CIK0000711404,0001127602-08-008670
CIK0000711404,0001127602-08-008672
CIK0000711404,0001127602-08-008674
CIK0000711404,0001127602-08-008676
CIK0000711404,0001127602-08-008754
CIK0000711404,0001127602-08-008759
CIK0000711404,0001127602-08-008781
CIK0000711404,0001127602-08-008800
CIK0000711404,0001127602-08-008801
CIK0000711404,0001127602-08-008802
CIK0000711404,0001127602-08-008803
CIK0000711404,0001127602-08-008804
CIK0000711404,0001127602-08-008805
CIK0000711404,0001127602-08-008806
CIK0000711404,0001127602-08-008807
CIK0000711404,0001127602-08-010130
CIK0000711404,0001127602-08-010223
CIK0000711404,0001127602-08-010333
CIK0000711404,0001127602-08-011021
CIK0000711404,0001127602-08-011024
CIK0000711404,0001127602-08-011025
CIK0000711404,0001127602-08-011026
CIK0000711404,0001127602-08-011027
CIK0000711404,0001127602-08-011028
CIK0000711404,0001127602-08-011029
CIK0000711404,0001127602-08-011030
CIK0000711404,0001127602-08-011031
CIK0000711404,0001127602-08-011032
CIK0000711404,0001127602-08-011033
CIK0000711404,0001127602-08-011144
CIK0000711404,0001127602-08-011145
CIK0000711404,0001127602-08-011146
CIK0000711404,0001127602-08-011147
CIK0000711404,0001127602-08-011148
CIK0000711404,0001127602-08-011149
CIK0000711404,0001127602-08-011150
CIK0000711404,0001127602-08-011151
CIK0000711404,0001127602-08-011193
CIK0000711404,0001127602-08-011499
CIK0000711404,0001127602-09-000636
CIK0000711404,0001127602-09-000666
CIK0000711404,0001127602-09-000668
CIK0000711404,0001127602-09-000951
CIK0000711404,0001127602-09-000952
CIK0000711404,0001127602-09-001085
CIK0000711404,0001127602-09-001249
CIK0000711404,0001127602-09-007579
CIK0000711404,0001127602-09-008501
CIK0000711404,0001127602-09-014601
CIK0000711404,0001127602-09-015424
CIK0000711404,0001127602-09-015425
CIK0000711404,0001127602-09-018577
CIK0000711404,0001127602-09-018601
CIK0000711404,0001127602-09-018638
CIK0000711404,0001127602-09-019091
CIK0000711404,0001127602-09-019255
CIK0000711404,0001127602-09-019262
CIK0000711404,0001127602-09-019684
CIK0000711404,0001127602-09-020601
CIK0000711404,0001127602-09-021630
CIK0000711404,0001127602-09-021631
CIK0000711404,0001127602-09-021632
CIK0000711404,0001127602-09-021633
CIK0000711404,0001127602-09-021634
CIK0000711404,0001127602-09-021636
CIK0000711404,0001127602-09-021637
CIK0000711404,0001127602-09-021638
CIK0000711404,0001127602-09-023547
CIK0000711404,0001127602-09-023876
CIK0000711404,0001127602-09-023877
CIK0000711404,0001127602-09-024730
CIK0000711404,0001127602-09-025635
CIK0000711404,0001127602-09-025653
CIK0000711404,0001127602-09-025773
CIK0000711404,0001127602-09-025943
CIK0000711404,0001127602-09-025977
CIK0000711404,0001127602-09-026329
CIK0000711404,0001127602-10-000250
CIK0000711404,0001127602-10-000255
CIK0000711404,0001127602-10-000256
CIK0000711404,0001127602-10-000671
CIK0000711404,0001127602-10-000716
CIK0000711404,0001127602-10-000853
CIK0000711404,0001127602-10-001027
CIK0000711404,0001127602-10-001145
CIK0000711404,0001127602-10-001174
CIK0000711404,0001127602-10-001588
CIK0000711404,0001127602-10-001589
CIK0000711404,0001127602-10-001616
CIK0000711404,0001127602-10-001619
CIK0000711404,0001127602-10-008468
CIK0000711404,0001127602-10-009118
CIK0000711404,0001127602-10-009119
CIK0000711404,0001127602-10-009120
CIK0000711404,0001127602-10-009121
CIK0000711404,0001127602-10-009135
CIK0000711404,0001127602-10-009492
CIK0000711404,0001127602-10-009760
CIK0000711404,0001127602-10-009948
CIK0000711404,0001127602-10-010981
CIK0000711404,0001127602-10-011051
CIK0000711404,0001127602-10-017900
CIK0000711404,0001127602-10-018187
CIK0000711404,0001127602-10-019236
CIK0000711404,0001127602-10-019237
CIK0000711404,0001127602-10-022618
CIK0000711404,0001127602-10-022619
CIK0000711404,0001127602-10-022751
CIK0000711404,0001127602-10-022841
CIK0000711404,0001127602-10-022973
CIK0000711404,0001127602-10-023027
CIK0000711404,0001127602-10-023049
CIK0000711404,0001127602-10-023051
CIK0000711404,0001127602-10-023266
CIK0000711404,0001127602-10-023477
CIK0000711404,0001127602-10-023672
CIK0000711404,0001127602-10-023943
CIK0000711404,0001127602-10-024080
CIK0000711404,0001127602-10-025467
CIK0000711404,0001127602-10-026451
CIK0000711404,0001127602-10-026452
CIK0000711404,0001127602-10-026454
CIK0000711404,0001127602-10-026455
CIK0000711404,0001127602-10-026456
CIK0000711404,0001127602-10-026457
CIK0000711404,0001127602-10-026460
CIK0000711404,0001127602-10-028813
CIK0000711404,0001127602-10-028814
CIK0000711404,0001127602-10-028815
CIK0000711404,0001127602-10-029048
CIK0000711404,0001127602-10-029162
CIK0000711404,0001127602-10-029163
CIK0000711404,0001127602-10-029166
CIK0000711404,0001127602-10-029168
CIK0000711404,0001127602-10-029171
CIK0000711404,0001127602-10-029177
CIK0000711404,0001127602-10-029178
CIK0000711404,0001127602-10-029187
CIK0000711404,0001127602-10-029854
CIK0000711404,0001127602-10-030295
CIK0000711404,0001127602-10-030296
CIK0000711404,0001127602-10-030548
CIK0000711404,0001127602-10-030592
CIK0000711404,0001127602-10-031418
CIK0000711404,0001127602-10-031485
CIK0000711404,0001127602-11-000861
CIK0000711404,0001127602-11-001391
CIK0000711404,0001127602-11-001392
CIK0000711404,0001127602-11-001467
CIK0000711404,0001127602-11-001793
CIK0000711404,0001127602-11-009310
CIK0000711404,0001127602-11-009313
CIK0000711404,0001127602-11-009316
CIK0000711404,0001127602-11-009450
CIK0000711404,0001127602-11-009451
CIK0000711404,0001127602-11-011104
CIK0000711404,0001127602-11-012534
CIK0000711404,0001127602-11-012546
CIK0000711404,0001127602-11-012766
CIK0000711404,0001127602-11-012772
CIK0000711404,0001127602-11-012780
CIK0000711404,0001127602-11-012787
CIK0000711404,0001127602-11-012940
CIK0000711404,0001127602-11-012941
CIK0000711404,0001127602-11-018721
CIK0000711404,0001127602-11-018722
CIK0000711404,0001127602-11-018758
CIK0000711404,0001127602-11-018917
CIK0000711404,0001127602-11-019023
CIK0000711404,0001127602-11-019024
CIK0000711404,0001127602-11-019247
CIK0000711404,0001127602-11-019248
CIK0000711404,0001127602-11-019249
CIK0000711404,0001127602-11-019673
CIK0000711404,0001127602-11-019674
CIK0000711404,0001127602-11-020236
CIK0000711404,0001127602-11-020790
CIK0000711404,0001127602-11-024952
CIK0000711404,0001127602-11-025005
CIK0000711404,0001127602-11-028342
CIK0000711404,0001127602-11-028344
CIK0000711404,0001127602-11-028345
CIK0000711404,0001127602-11-028346
CIK0000711404,0001127602-11-028347
CIK0000711404,0001127602-11-028368
CIK0000711404,0001127602-11-028373
CIK0000711404,0001127602-11-029881
CIK0000711404,0001127602-11-030376
CIK0000711404,0001127602-11-030380
CIK0000711404,0001127602-11-030583
CIK0000711404,0001127602-11-030818
CIK0000711404,0001127602-11-031428
CIK0000711404,0001127602-11-031919
CIK0000711404,0001127602-11-032037
CIK0000711404,0001127602-11-032426
CIK0000711404,0001127602-11-032428
CIK0000711404,0001127602-11-032429
CIK0000711404,0001127602-11-032430
CIK0000711404,0001127602-11-032431
CIK0000711404,0001127602-11-032432
CIK0000711404,0001127602-11-032434
CIK0000711404,0001127602-11-032443
CIK0000711404,0001127602-11-032449
CIK0000711404,0001127602-11-032471
CIK0000711404,0001127602-11-032788
CIK0000711404,0001127602-11-032807
CIK0000711404,0001127602-12-001545
CIK0000711404,0001127602-12-001548
CIK0000711404,0001127602-12-001549
CIK0000711404,0001127602-12-001550
CIK0000711404,0001127602-12-001551
CIK0000711404,0001127602-12-001552
CIK0000711404,0001127602-12-001553
CIK0000711404,0001127602-12-001554
CIK0000711404,0001127602-12-001555
CIK0000711404,0001127602-12-001655
CIK0000711404,0001127602-12-003885
CIK0000711404,0001127602-12-003886
CIK0000711404,0001127602-12-003887
CIK0000711404,0001127602-12-003888
CIK0000711404,0001127602-12-003889
CIK0000711404,0001127602-12-010452
CIK0000711404,0001127602-12-010453
CIK0000711404,0001127602-12-010454
CIK0000711404,0001127602-12-010455
CIK0000711404,0001127602-12-010459
CIK0000711404,0001127602-12-010605
CIK0000711404,0001127602-12-010606
CIK0000711404,0001127602-12-010633
CIK0000711404,0001127602-12-010692
CIK0000711404,0001127602-12-010693
CIK0000711404,0001127602-12-011388
CIK0000711404,0001127602-12-011390
CIK0000711404,0001127602-12-011391
CIK0000711404,0001127602-12-011632
CIK0000711404,0001127602-12-011864
CIK0000711404,0001127602-12-011950
CIK0000711404,0001127602-12-012136
CIK0000711404,0001127602-12-012506
CIK0000711404,0001127602-12-012507
CIK0000711404,0001127602-12-013421
CIK0000711404,0001127602-12-013767
CIK0000711404,0001127602-12-020459
CIK0000711404,0001127602-12-020750
CIK0000711404,0001127602-12-021800
CIK0000711404,0001127602-12-026130
CIK0000711404,0001127602-12-026131
CIK0000711404,0001127602-12-026241
CIK0000711404,0001127602-12-026285
CIK0000711404,0001127602-12-026356
CIK0000711404,0001127602-12-026357
CIK0000711404,0001127602-12-026368
CIK0000711404,0001127602-12-026536
CIK0000711404,0001127602-12-026591
CIK0000711404,0001127602-12-026664
CIK0000711404,0001127602-12-026998
CIK0000711404,0001127602-12-027109
CIK0000711404,0001127602-12-027726
CIK0000711404,0001127602-12-028258
CIK0000711404,0001127602-12-028259
CIK0000711404,0001127602-12-028265
CIK0000711404,0001127602-12-028422
CIK0000711404,0001127602-12-028517
CIK0000711404,0001127602-12-028696
CIK0000711404,0001127602-12-029498
CIK0000711404,0001127602-12-029526
CIK0000711404,0001127602-12-029529
CIK0000711404,0001127602-12-029532
CIK0000711404,0001127602-12-029534
CIK0000711404,0001127602-12-029535
CIK0000711404,0001127602-12-029537
CIK0000711404,0001127602-12-031728
CIK0000711404,0001127602-12-032105
CIK0000711404,0001127602-12-032107
CIK0000711404,0001127602-12-032270
CIK0000711404,0001127602-12-032776
CIK0000711404,0001127602-12-032779
CIK0000711404,0001127602-12-033928
CIK0000711404,0001127602-12-033931
CIK0000711404,0001127602-12-033932
CIK0000711404,0001127602-12-033933
CIK0000711404,0001127602-12-033934
CIK0000711404,0001127602-12-033939
CIK0000711404,0001127602-12-033941
CIK0000711404,0001127602-12-033946
CIK0000711404,0001127602-12-033947
CIK0000711404,0001127602-12-033948
CIK0000711404,0001127602-12-034262
CIK0000711404,0001127602-12-034264
CIK0000711404,0001127602-12-034617
CIK0000711404,0001127602-12-034970
CIK0000711404,0001127602-12-035129
CIK0000711404,0001127602-12-035130
CIK0000711404,0001127602-12-035155
CIK0000711404,0001127602-12-035192
CIK0000711404,0001127602-12-035271
CIK0000711404,0001127602-13-000308
CIK0000711404,0001127602-13-001640
CIK0000711404,0001127602-13-001642
CIK0000711404,0001127602-13-001643
CIK0000711404,0001127602-13-001644
CIK0000711404,0001127602-13-001645
CIK0000711404,0001127602-13-001648
CIK0000711404,0001127602-13-001649
CIK0000711404,0001127602-13-001650
CIK0000711404,0001127602-13-001651
CIK0000711404,0001127602-13-002950
CIK0000711404,0001127602-13-002951
CIK0000711404,0001127602-13-004261
CIK0000711404,0001127602-13-004386
CIK0000711404,0001127602-13-004388
CIK0000711404,0001127602-13-004391
CIK0000711404,0001127602-13-004393
CIK0000711404,0001127602-13-004394
CIK0000711404,0001127602-13-004395
CIK0000711404,0001127602-13-010615
CIK0000711404,0001127602-13-010618
CIK0000711404,0001127602-13-011996
CIK0000711404,0001127602-13-012142
CIK0000711404,0001127602-13-012428
CIK0000711404,0001127602-13-012430
CIK0000711404,0001127602-13-013408
CIK0000711404,0001127602-13-013613
CIK0000711404,0001127602-13-013738
CIK0000711404,0001127602-13-013776
CIK0000711404,0001127602-13-013780
CIK0000711404,0001127602-13-019999
CIK0000711404,0001127602-13-020009
CIK0000711404,0001127602-13-020010
CIK0000711404,0001127602-13-020011
CIK0000711404,0001127602-13-020012
CIK0000711404,0001127602-13-020331
CIK0000711404,0001127602-13-020662
CIK0000711404,0001127602-13-020776
CIK0000711404,0001127602-13-022495
CIK0000711404,0001127602-13-022529
CIK0000711404,0001127602-13-030464
CIK0000711404,0001127602-13-030465
CIK0000711404,0001127602-13-030466
CIK0000711404,0001127602-13-030467
CIK0000711404,0001127602-13-030468
CIK0000711404,0001127602-13-030470
CIK0000711404,0001127602-13-030473
CIK0000711404,0001127602-13-030474
CIK0000711404,0001127602-13-032956
CIK0000711404,0001127602-13-034192
CIK0000711404,0001127602-13-034391
CIK0000711404,0001127602-13-034491
CIK0000711404,0001127602-13-034493
CIK0000711404,0001127602-13-034494
CIK0000711404,0001127602-13-034498
CIK0000711404,0001127602-13-034499
CIK0000711404,0001127602-13-034502
CIK0000711404,0001127602-13-035115
CIK0000711404,0001127602-13-035522
CIK0000711404,0001127602-13-035642
CIK0000711404,0001127602-13-035643
CIK0000711404,0001127602-14-000058
CIK0000711404,0001127602-14-000136
CIK0000711404,0001127602-14-001355
CIK0000711404,0001127602-14-001356
CIK0000711404,0001127602-14-001516
CIK0000711404,0001127602-14-001698
CIK0000711404,0001127602-14-001699
CIK0000711404,0001127602-14-001700
CIK0000711404,0001127602-14-001702
CIK0000711404,0001127602-14-001703
CIK0000711404,0001127602-14-001704
CIK0000711404,0001127602-14-001705
CIK0000711404,0001127602-14-001706
CIK0000711404,0001127602-14-001707
CIK0000711404,0001127602-14-001708
CIK0000711404,0001127602-14-003830
CIK0000711404,0001127602-14-004427
CIK0000711404,0001127602-14-004456
CIK0000711404,0001127602-14-004481
CIK0000711404,0001127602-14-012647
CIK0000711404,0001127602-14-013421
CIK0000711404,0001127602-14-013434
CIK0000711404,0001127602-14-013437
CIK0000711404,0001127602-14-023007
CIK0000711404,0001127602-14-023009
CIK0000711404,0001127602-14-023011
CIK0000711404,0001127602-14-023012
CIK0000711404,0001127602-14-023014
CIK0000711404,0001127602-14-023015
CIK0000711404,0001127602-14-023016
CIK0000711404,0001127602-14-023122
CIK0000711404,0001127602-14-023221
CIK0000711404,0001127602-14-023335
CIK0000711404,0001127602-14-025010
CIK0000711404,0001127602-14-025011
CIK0000711404,0001127602-14-025012
CIK0000711404,0001127602-14-027504
CIK0000711404,0001127602-14-027636
CIK0000711404,0001127602-14-027651
CIK0000711404,0001127602-14-029031
CIK0000711404,0001127602-14-030993
CIK0000711404,0001127602-14-030995
CIK0000711404,0001127602-14-030996
CIK0000711404,0001127602-14-030997
CIK0000711404,0001127602-14-031000
CIK0000711404,0001127602-14-031004
CIK0000711404,0001127602-14-031006
CIK0000711404,0001127602-14-033253
CIK0000711404,0001127602-14-034752
CIK0000711404,0001127602-14-034753
CIK0000711404,0001127602-14-034755
CIK0000711404,0001127602-14-034756
CIK0000711404,0001127602-14-034758
CIK0000711404,0001127602-14-034760
CIK0000711404,0001127602-14-034761
CIK0000711404,0001127602-14-034763
CIK0000711404,0001127602-14-034830
CIK0000711404,0001127602-14-035794
CIK0000711404,0001127602-14-035876
CIK0000711404,0001127602-14-035877
CIK0000711404,0001127602-14-035902
CIK0000711404,0001127602-15-000947
CIK0000711404,0001127602-15-000948
CIK0000711404,0001127602-15-000950
CIK0000711404,0001127602-15-001336
CIK0000711404,0001127602-15-001337
CIK0000711404,0001127602-15-001361
CIK0000711404,0001127602-15-001436
CIK0000711404,0001127602-15-001439
CIK0000711404,0001127602-15-001602
CIK0000711404,0001127602-15-001603
CIK0000711404,0001127602-15-001604
CIK0000711404,0001127602-15-001605
CIK0000711404,0001127602-15-001606
CIK0000711404,0001127602-15-001607
CIK0000711404,0001127602-15-001608
CIK0000711404,0001127602-15-001609
CIK0000711404,0001127602-15-001744
CIK0000711404,0001127602-15-004151
CIK0000711404,0001127602-15-004153
CIK0000711404,0001127602-15-004158
CIK0000711404,0001127602-15-004161
CIK0000711404,0001127602-15-004162
CIK0000711404,0001127602-15-010742
CIK0000711404,0001127602-15-011096
CIK0000711404,0001127602-15-011097
CIK0000711404,0001127602-15-011098
CIK0000711404,0001127602-15-011099
CIK0000711404,0001127602-15-011100
CIK0000711404,0001127602-15-011173
CIK0000711404,0001127602-15-011174
CIK0000711404,0001127602-15-011175
CIK0000711404,0001127602-15-011700
CIK0000711404,0001127602-15-014205
CIK0000711404,0001127602-15-014207
CIK0000711404,0001127602-15-014209
CIK0000711404,0001127602-15-020521
CIK0000711404,0001127602-15-026679
CIK0000711404,0001127602-15-027589
CIK0000711404,0001127602-15-028106
CIK0000711404,0001127602-15-028725
CIK0000711404,0001127602-15-030089
CIK0000711404,0001127602-15-030090
CIK0000711404,0001127602-15-030091
CIK0000711404,0001127602-15-030092
CIK0000711404,0001127602-15-030093
CIK0000711404,0001127602-15-030094
CIK0000711404,0001127602-15-030096
CIK0000711404,0001127602-15-032532
CIK0000711404,0001127602-15-032871
CIK0000711404,0001127602-15-033614
CIK0000711404,0001127602-15-033887
CIK0000711404,0001127602-15-033889
CIK0000711404,0001127602-15-033890
CIK0000711404,0001127602-15-033891
CIK0000711404,0001127602-15-033892
CIK0000711404,0001127602-15-033893
CIK0000711404,0001127602-15-033894
CIK0000711404,0001127602-15-033895
CIK0000711404,0001127602-15-034818
CIK0000711404,0001127602-15-034819
CIK0000711404,0001127602-15-034820
CIK0000711404,0001127602-15-035076
CIK0000711404,0001127602-16-036240
CIK0000711404,0001127602-16-036241
CIK0000711404,0001127602-16-036792
CIK0000711404,0001127602-16-036793
CIK0000711404,0001127602-16-036794
CIK0000711404,0001127602-16-036795
CIK0000711404,0001127602-16-036796
CIK0000711404,0001127602-16-036797
CIK0000711404,0001127602-16-036798
CIK0000711404,0001127602-16-036799
CIK0000711404,0001127602-16-036803
CIK0000711404,0001127602-16-039174
CIK0000711404,0001127602-16-039175
CIK0000711404,0001127602-16-039176
CIK0000711404,0001127602-16-039178
CIK0000711404,0001127602-16-039180
CIK0000711404,0001127602-16-039181
CIK0000711404,0001127602-16-045954
CIK0000711404,0001127602-16-048610
CIK0000711404,0001127602-16-048613
CIK0000711404,0001127602-16-048615
CIK0000711404,0001127602-16-048619
CIK0000711404,0001127602-16-049163
CIK0000711404,0001127602-16-049215
CIK0000711404,0001127602-16-049234
CIK0000711404,0001127602-16-049553
CIK0000711404,0001127602-16-054938
CIK0000711404,0001127602-16-054941
CIK0000711404,0001127602-16-055083
CIK0000711404,0001127602-16-055586
CIK0000711404,0001127602-16-055587
CIK0000711404,0001127602-16-055589
CIK0000711404,0001127602-16-055590
CIK0000711404,0001127602-16-056086
CIK0000711404,0001127602-16-056088
CIK0000711404,0001127602-16-056090
CIK0000711404,0001127602-16-056259
CIK0000711404,0001127602-16-056516
CIK0000711404,0001127602-16-056517
CIK0000711404,0001127602-16-056518
CIK0000711404,0001127602-16-056519
CIK0000711404,0001127602-16-056520
CIK0000711404,0001127602-16-057914
CIK0000711404,0001127602-16-058061
CIK0000711404,0001127602-16-062130
CIK0000711404,0001127602-16-062131
CIK0000711404,0001127602-16-062132
CIK0000711404,0001127602-16-062133
CIK0000711404,0001127602-16-062529
CIK0000711404,0001127602-16-063086
CIK0000711404,0001127602-16-064093
CIK0000711404,0001127602-16-064667
CIK0000711404,0001127602-16-070153
CIK0000711404,0001127602-16-070154
CIK0000711404,0001127602-16-070155
CIK0000711404,0001127602-16-070156
CIK0000711404,0001127602-16-070157
CIK0000711404,0001127602-16-070158
CIK0000711404,0001127602-16-070159
CIK0000711404,0001127602-16-070723
CIK0000711404,0001127602-17-000742
CIK0000711404,0001127602-17-000746
CIK0000711404,0001127602-17-001181
CIK0000711404,0001127602-17-001435
CIK0000711404,0001127602-17-001436
CIK0000711404,0001127602-17-001437
CIK0000711404,0001127602-17-001438
CIK0000711404,0001127602-17-001439
CIK0000711404,0001127602-17-001440
CIK0000711404,0001127602-17-001444
CIK0000711404,0001127602-17-001447
CIK0000711404,0001127602-17-001618
CIK0000711404,0001127602-17-003813
CIK0000711404,0001127602-17-003815
CIK0000711404,0001127602-17-003816
CIK0000711404,0001127602-17-003817
CIK0000711404,0001127602-17-003819
CIK0000711404,0001127602-17-003820
CIK0000711404,0001127602-17-010951
CIK0000711404,0001127602-17-011252
CIK0000711404,0001127602-17-011441
CIK0000711404,0001127602-17-011808
CIK0000711404,0001127602-17-012447
CIK0000711404,0001127602-17-012836
CIK0000711404,0001127602-17-012977
CIK0000711404,0001127602-17-012978
CIK0000711404,0001127602-17-014332
CIK0000711404,0001127602-17-020828
CIK0000711404,0001127602-17-020829
CIK0000711404,0001127602-17-021004
CIK0000711404,0001127602-17-021309
CIK0000711404,0001127602-17-022046
CIK0000711404,0001127602-17-022048
CIK0000711404,0001127602-17-022467
CIK0000711404,0001127602-17-022469
CIK0000711404,0001127602-17-023148
CIK0000711404,0001127602-17-023552
CIK0000711404,0001127602-17-023606
CIK0000711404,0001127602-17-027452
CIK0000711404,0001127602-17-029026
CIK0000711404,0001127602-17-032441
CIK0000711404,0001127602-17-032443
CIK0000711404,0001127602-17-032454
CIK0000711404,0001127602-17-032455
CIK0000711404,0001127602-17-032456
CIK0000711404,0001127602-17-032457
CIK0000711404,0001127602-17-032459
CIK0000711404,0001127602-17-032460
CIK0000711404,0001127602-17-034679
CIK0000711404,0001127602-17-034680
CIK0000711404,0001127602-17-034681
CIK0000711404,0001127602-17-034682
CIK0000711404,0001127602-17-034683
CIK0000711404,0001127602-17-034685
CIK0000711404,0001127602-17-034719
CIK0000711404,0001127602-17-034722
CIK0000711404,0001127602-17-034724
CIK0000711404,0001127602-17-035062
