cik,accession_number
CIK0000020286,0000906318-07-000014
CIK0000020286,0000906318-07-000015
CIK0000020286,0000906318-07-000016
CIK0000020286,0000906318-07-000017
CIK0000020286,0000906318-07-000018
CIK0000020286,0000906318-07-000019
CIK0000020286,0000906318-07-000020
CIK0000020286,0000906318-07-000021
CIK0000020286,0000906318-07-000036
CIK0000020286,0000906318-07-000043
CIK0000020286,0000906318-07-000044
CIK0000020286,0000906318-07-000045
CIK0000020286,0000906318-07-000051
CIK0000020286,0000906318-07-000057
CIK0000020286,0000906318-07-000060
CIK0000020286,0000906318-07-000067
CIK0000020286,0000906318-07-000073
CIK0000020286,0000906318-07-000083
CIK0000020286,0000906318-07-000084
CIK0000020286,0000906318-07-000091
CIK0000020286,0000906318-07-000092
CIK0000020286,0000906318-07-000097
CIK0000020286,0000906318-07-000100
CIK0000020286,0000906318-07-000105
CIK0000020286,0000906318-07-000110
CIK0000020286,0000906318-07-000111
CIK0000020286,0000906318-07-000112
CIK0000020286,0000906318-07-000118
CIK0000020286,0000906318-07-000120
CIK0000020286,0000906318-07-000128
CIK0000020286,0000906318-07-000141
CIK0000020286,0000906318-07-000142
CIK0000020286,0000906318-07-000146
CIK0000020286,0000906318-07-000147
CIK0000020286,0000906318-08-000002
CIK0000020286,0000906318-08-000006
CIK0000020286,0000906318-08-000009
CIK0000020286,0000906318-08-000029
CIK0000020286,0000906318-08-000052
CIK0000020286,0000906318-08-000057
CIK0000020286,0000906318-08-000060
CIK0000020286,0000906318-08-000062
CIK0000020286,0000906318-08-000063
CIK0000020286,0000906318-08-000065
CIK0000020286,0000906318-08-000070
CIK0000020286,0000906318-08-000073
CIK0000020286,0000906318-08-000076
CIK0000020286,0000906318-08-000077
CIK0000020286,0000906318-08-000078
CIK0000020286,0000906318-08-000079
CIK0000020286,0000906318-08-000087
CIK0000020286,0000906318-08-000093
CIK0000020286,0000906318-08-000105
CIK0000020286,0000906318-08-000106
CIK0000020286,0000906318-08-000111
CIK0000020286,0000906318-09-000001
CIK0000020286,0000906318-09-000016
CIK0000020286,0000906318-09-000046
CIK0000020286,0000906318-09-000055
CIK0000020286,0000906318-09-000064
CIK0000020286,0000906318-09-000084
CIK0000020286,0000906318-09-000085
CIK0000020286,0000906318-09-000091
CIK0000020286,0000906318-09-000100
CIK0000020286,0000906318-09-000101
CIK0000020286,0000906318-09-000102
CIK0000020286,0000906318-09-000115
CIK0000020286,0000906318-09-000116
CIK0000020286,0000906318-09-000120
CIK0000020286,0000906318-09-000124
CIK0000020286,0000906318-09-000133
CIK0000020286,0000906318-09-000143
CIK0000020286,0000906318-10-000052
CIK0000020286,0000906318-11-000040
CIK0000020286,0000906318-11-000041
CIK0000020286,0000906318-11-000042
CIK0000020286,0000906318-11-000043
CIK0000020286,0000906318-11-000055
CIK0000020286,0000906318-11-000122
CIK0000020286,0000906318-11-000124
CIK0000020286,0000906318-11-000125
CIK0000020286,0000906318-11-000127
CIK0000020286,0000906318-13-000027
CIK0000020286,0000906318-14-000061
CIK0000020286,0000906318-14-000062
CIK0000020286,0000906318-14-000089
CIK0000020286,0000906318-17-000079
CIK0000020286,0000932471-12-003515
CIK0000020286,0000932471-13-004130
CIK0000020286,0000932471-14-004132
CIK0000020286,0000932471-15-004836
CIK0000020286,0000932471-16-012033
CIK0000020286,0000932471-17-001222
CIK0000020286,0000932471-17-003724
CIK0000020286,0000932471-18-003180
CIK0000020286,0000932471-19-004403
CIK0000020286,0000950123-04-012767
CIK0000020286,0000950123-04-012837
CIK0000020286,0000950123-04-014940
CIK0000020286,0000950123-05-003092
CIK0000020286,0000950123-05-003408
CIK0000020286,0000950123-05-003845
CIK0000020286,0000950123-05-005865
CIK0000020286,0000950123-09-027407
CIK0000020286,0000950123-09-029996
CIK0000020286,0000950123-09-031962
CIK0000020286,0000950123-09-032696
CIK0000020286,0000950123-09-032703
CIK0000020286,0000950123-09-054511
CIK0000020286,0000950123-09-054521
CIK0000020286,0000950123-09-057373
CIK0000020286,0000950123-09-060824
CIK0000020286,0000950131-98-002955
CIK0000020286,0000950131-98-003336
CIK0000020286,0000950131-98-003467
CIK0000020286,0000950131-98-003479
CIK0000020286,0000950131-98-003513
CIK0000020286,0000950150-94-000235
CIK0000020286,0000950150-94-000366
CIK0000020286,0000950152-00-001023
CIK0000020286,0000950152-00-001024
CIK0000020286,0000950152-00-001025
CIK0000020286,0000950152-00-001070
CIK0000020286,0000950152-00-001075
CIK0000020286,0000950152-00-001346
CIK0000020286,0000950152-00-002042
CIK0000020286,0000950152-00-003724
CIK0000020286,0000950152-00-005936
CIK0000020286,0000950152-00-007812
CIK0000020286,0000950152-01-000736
CIK0000020286,0000950152-01-000740
CIK0000020286,0000950152-01-000797
CIK0000020286,0000950152-01-000798
CIK0000020286,0000950152-01-000799
CIK0000020286,0000950152-01-500177
CIK0000020286,0000950152-01-500561
CIK0000020286,0000950152-01-501577
CIK0000020286,0000950152-01-503774
CIK0000020286,0000950152-01-505718
CIK0000020286,0000950152-02-001178
CIK0000020286,0000950152-02-001191
CIK0000020286,0000950152-02-001584
CIK0000020286,0000950152-02-002433
CIK0000020286,0000950152-02-003991
CIK0000020286,0000950152-02-006263
CIK0000020286,0000950152-02-006264
CIK0000020286,0000950152-02-008533
CIK0000020286,0000950152-03-001855
CIK0000020286,0000950152-03-001856
CIK0000020286,0000950152-03-002431
CIK0000020286,0000950152-03-002434
CIK0000020286,0000950152-03-002920
CIK0000020286,0000950152-03-002983
CIK0000020286,0000950152-03-005151
CIK0000020286,0000950152-03-005508
CIK0000020286,0000950152-03-007712
CIK0000020286,0000950152-03-008483
CIK0000020286,0000950152-03-009684
CIK0000020286,0000950152-04-000245
CIK0000020286,0000950152-04-000895
CIK0000020286,0000950152-04-000922
CIK0000020286,0000950152-04-000923
CIK0000020286,0000950152-04-000924
CIK0000020286,0000950152-04-001205
CIK0000020286,0000950152-04-001354
CIK0000020286,0000950152-04-001818
CIK0000020286,0000950152-04-002061
CIK0000020286,0000950152-04-002066
CIK0000020286,0000950152-04-003751
CIK0000020286,0000950152-04-004102
CIK0000020286,0000950152-04-006022
CIK0000020286,0000950152-04-006317
CIK0000020286,0000950152-04-008035
CIK0000020286,0000950152-04-008251
CIK0000020286,0000950152-04-008260
CIK0000020286,0000950152-04-008310
CIK0000020286,0000950152-05-001165
CIK0000020286,0000950152-05-001166
CIK0000020286,0000950152-05-001168
CIK0000020286,0000950152-05-001169
CIK0000020286,0000950152-05-001170
CIK0000020286,0000950152-05-001194
CIK0000020286,0000950152-05-002027
CIK0000020286,0000950152-05-002042
CIK0000020286,0000950152-05-004176
CIK0000020286,0000950152-05-004415
CIK0000020286,0000950152-05-006467
CIK0000020286,0000950152-05-006487
CIK0000020286,0000950152-05-006680
CIK0000020286,0000950152-05-008627
CIK0000020286,0000950152-05-008892
CIK0000020286,0000950152-06-001167
CIK0000020286,0000950152-06-001975
CIK0000020286,0000950152-06-002155
CIK0000020286,0000950152-06-002679
CIK0000020286,0000950152-06-003809
CIK0000020286,0000950152-06-004136
CIK0000020286,0000950152-06-006355
CIK0000020286,0000950152-06-006896
CIK0000020286,0000950152-06-008631
CIK0000020286,0000950152-06-009263
CIK0000020286,0000950152-07-001059
CIK0000020286,0000950152-07-001068
CIK0000020286,0000950152-07-001625
CIK0000020286,0000950152-07-002653
CIK0000020286,0000950152-07-002728
CIK0000020286,0000950152-07-002729
CIK0000020286,0000950152-07-002731
CIK0000020286,0000950152-07-002733
CIK0000020286,0000950152-07-002734
CIK0000020286,0000950152-07-002736
CIK0000020286,0000950152-07-002737
CIK0000020286,0000950152-07-002739
CIK0000020286,0000950152-07-002752
CIK0000020286,0000950152-07-003818
CIK0000020286,0000950152-07-003933
CIK0000020286,0000950152-07-004397
CIK0000020286,0000950152-07-006446
CIK0000020286,0000950152-07-006758
CIK0000020286,0000950152-07-008552
CIK0000020286,0000950152-07-008959
CIK0000020286,0000950152-07-009193
CIK0000020286,0000950152-08-000803
CIK0000020286,0000950152-08-000914
CIK0000020286,0000950152-08-001019
CIK0000020286,0000950152-08-001543
CIK0000020286,0000950152-08-002137
CIK0000020286,0000950152-08-002159
CIK0000020286,0000950152-08-002611
CIK0000020286,0000950152-08-003198
CIK0000020286,0000950152-08-003204
CIK0000020286,0000950152-08-003834
CIK0000020286,0000950152-08-004420
CIK0000020286,0000950152-08-006047
CIK0000020286,0000950152-08-006052
CIK0000020286,0000950152-08-006408
CIK0000020286,0000950152-08-008305
CIK0000020286,0000950152-08-008306
CIK0000020286,0000950152-08-008839
CIK0000020286,0000950152-09-001003
CIK0000020286,0000950152-09-001178
CIK0000020286,0000950152-09-001185
CIK0000020286,0000950152-09-001908
CIK0000020286,0000950152-09-002906
CIK0000020286,0000950152-09-002908
CIK0000020286,0000950152-09-004408
CIK0000020286,0000950152-09-004409
CIK0000020286,0000950152-09-005132
CIK0000020286,0000950152-09-005470
CIK0000020286,0000950152-94-000175
CIK0000020286,0000950152-94-000304
CIK0000020286,0000950152-94-000305
CIK0000020286,0000950152-94-000306
CIK0000020286,0000950152-94-000307
CIK0000020286,0000950152-94-000308
CIK0000020286,0000950152-94-000309
CIK0000020286,0000950152-94-000311
CIK0000020286,0000950152-94-000353
CIK0000020286,0000950152-94-000505
CIK0000020286,0000950152-94-000576
CIK0000020286,0000950152-94-000816
CIK0000020286,0000950152-94-001166
CIK0000020286,0000950152-94-001208
CIK0000020286,0000950152-95-000117
CIK0000020286,0000950152-95-000118
CIK0000020286,0000950152-95-000119
CIK0000020286,0000950152-95-000120
CIK0000020286,0000950152-95-000121
CIK0000020286,0000950152-95-000122
CIK0000020286,0000950152-95-000236
CIK0000020286,0000950152-95-000507
CIK0000020286,0000950152-95-000943
CIK0000020286,0000950152-95-001736
CIK0000020286,0000950152-95-002676
CIK0000020286,0000950152-95-003035
CIK0000020286,0000950152-95-003040
CIK0000020286,0000950152-96-000314
CIK0000020286,0000950152-96-000315
CIK0000020286,0000950152-96-000320
CIK0000020286,0000950152-96-000321
CIK0000020286,0000950152-96-000791
CIK0000020286,0000950152-96-001100
CIK0000020286,0000950152-96-002352
CIK0000020286,0000950152-96-003914
CIK0000020286,0000950152-96-005793
CIK0000020286,0000950152-97-000973
CIK0000020286,0000950152-97-001004
CIK0000020286,0000950152-97-001005
CIK0000020286,0000950152-97-001006
CIK0000020286,0000950152-97-001007
CIK0000020286,0000950152-97-001008
CIK0000020286,0000950152-97-001427
CIK0000020286,0000950152-97-001469
CIK0000020286,0000950152-97-002224
CIK0000020286,0000950152-97-002728
CIK0000020286,0000950152-97-002729
CIK0000020286,0000950152-97-003804
CIK0000020286,0000950152-97-005721
CIK0000020286,0000950152-97-007693
CIK0000020286,0000950152-97-007837
CIK0000020286,0000950152-97-008469
CIK0000020286,0000950152-98-000938
CIK0000020286,0000950152-98-000942
CIK0000020286,0000950152-98-000943
CIK0000020286,0000950152-98-000944
CIK0000020286,0000950152-98-001183
CIK0000020286,0000950152-98-001284
CIK0000020286,0000950152-98-001513
CIK0000020286,0000950152-98-001621
CIK0000020286,0000950152-98-002276
CIK0000020286,0000950152-98-003177
CIK0000020286,0000950152-98-004286
CIK0000020286,0000950152-98-006675
CIK0000020286,0000950152-98-008537
CIK0000020286,0000950152-99-000976
CIK0000020286,0000950152-99-000977
CIK0000020286,0000950152-99-000979
CIK0000020286,0000950152-99-000981
CIK0000020286,0000950152-99-000991
CIK0000020286,0000950152-99-001001
CIK0000020286,0000950152-99-001466
CIK0000020286,0000950152-99-002420
CIK0000020286,0000950152-99-004320
CIK0000020286,0000950152-99-006703
CIK0000020286,0000950152-99-007160
CIK0000020286,0000950152-99-008811
CIK0000020286,0001086364-10-008129
CIK0000020286,0001086364-11-002628
CIK0000020286,0001086364-12-001526
CIK0000020286,0001086364-13-002682
CIK0000020286,0001086364-14-000600
CIK0000020286,0001086364-15-000874
CIK0000020286,0001086364-24-004308
CIK0000020286,0001104659-19-059901
CIK0000020286,0001104659-20-016101
CIK0000020286,0001104659-20-016694
CIK0000020286,0001104659-20-058517
CIK0000020286,0001104659-20-091237
CIK0000020286,0001104659-20-122233
CIK0000020286,0001104659-21-017756
CIK0000020286,0001104659-21-021460
CIK0000020286,0001104659-21-062155
CIK0000020286,0001104659-21-101296
CIK0000020286,0001104659-21-134851
CIK0000020286,0001104659-22-016817
CIK0000020286,0001104659-22-020059
CIK0000020286,0001104659-22-059203
CIK0000020286,0001104659-22-086524
CIK0000020286,0001104659-22-115744
CIK0000020286,0001104659-23-015630
CIK0000020286,0001104659-23-017502
CIK0000020286,0001104659-23-056408
CIK0000020286,0001104659-23-088722
CIK0000020286,0001104659-23-114078
CIK0000020286,0001104659-24-012082
CIK0000020286,0001104659-24-020607
CIK0000020286,0001104659-24-056742
CIK0000020286,0001104659-24-087153
CIK0000020286,0001104659-24-093176
CIK0000020286,0001104659-24-115200
CIK0000020286,0001104659-24-120123
CIK0000020286,0001104659-25-011884
CIK0000020286,0001104659-25-045932
CIK0000020286,0001104659-25-075059
CIK0000020286,0001104659-25-082176
CIK0000020286,0001127602-08-006720
CIK0000020286,0001127602-08-006722
CIK0000020286,0001127602-08-008693
CIK0000020286,0001127602-08-008824
CIK0000020286,0001127602-08-009584
CIK0000020286,0001127602-08-009587
CIK0000020286,0001127602-08-009588
CIK0000020286,0001127602-08-009591
CIK0000020286,0001127602-08-009592
CIK0000020286,0001127602-08-009594
CIK0000020286,0001127602-08-009597
CIK0000020286,0001127602-08-009598
CIK0000020286,0001127602-08-009601
CIK0000020286,0001127602-08-009604
CIK0000020286,0001127602-08-009605
CIK0000020286,0001127602-08-009607
CIK0000020286,0001127602-08-009609
CIK0000020286,0001127602-08-009612
CIK0000020286,0001127602-08-009615
CIK0000020286,0001127602-08-009624
CIK0000020286,0001127602-08-010264
CIK0000020286,0001127602-08-010265
CIK0000020286,0001127602-08-010268
CIK0000020286,0001127602-08-010270
CIK0000020286,0001127602-08-010272
CIK0000020286,0001127602-08-010275
CIK0000020286,0001127602-08-010279
CIK0000020286,0001127602-08-010280
CIK0000020286,0001127602-08-010283
CIK0000020286,0001127602-08-010284
CIK0000020286,0001127602-08-010286
CIK0000020286,0001127602-08-010288
CIK0000020286,0001127602-08-010290
CIK0000020286,0001127602-08-010302
CIK0000020286,0001127602-08-010310
CIK0000020286,0001127602-09-001441
CIK0000020286,0001127602-09-001444
CIK0000020286,0001127602-09-002190
CIK0000020286,0001127602-09-002192
CIK0000020286,0001127602-09-002195
CIK0000020286,0001127602-09-002197
CIK0000020286,0001127602-09-002199
CIK0000020286,0001127602-09-002201
CIK0000020286,0001127602-09-002203
CIK0000020286,0001127602-09-002205
CIK0000020286,0001127602-09-002207
CIK0000020286,0001127602-09-002209
CIK0000020286,0001127602-09-002211
CIK0000020286,0001127602-09-002216
CIK0000020286,0001127602-09-002222
CIK0000020286,0001127602-09-002987
CIK0000020286,0001127602-09-002989
CIK0000020286,0001127602-09-003514
CIK0000020286,0001127602-09-003517
CIK0000020286,0001127602-09-003519
CIK0000020286,0001127602-09-003521
CIK0000020286,0001127602-09-003523
CIK0000020286,0001127602-09-003526
CIK0000020286,0001127602-09-003528
CIK0000020286,0001127602-09-003530
CIK0000020286,0001127602-09-003532
CIK0000020286,0001127602-09-003556
CIK0000020286,0001127602-09-003876
CIK0000020286,0001127602-09-004227
CIK0000020286,0001127602-09-005448
CIK0000020286,0001127602-09-005450
CIK0000020286,0001127602-09-005955
CIK0000020286,0001127602-09-007399
CIK0000020286,0001127602-09-007404
CIK0000020286,0001127602-09-010797
CIK0000020286,0001127602-09-010799
CIK0000020286,0001127602-09-015277
CIK0000020286,0001127602-09-017094
CIK0000020286,0001127602-09-017096
CIK0000020286,0001127602-09-020865
CIK0000020286,0001127602-09-023044
CIK0000020286,0001127602-09-023605
CIK0000020286,0001127602-09-023607
CIK0000020286,0001127602-09-023609
CIK0000020286,0001127602-09-023611
CIK0000020286,0001127602-09-023613
CIK0000020286,0001127602-09-023615
CIK0000020286,0001127602-09-023623
CIK0000020286,0001127602-09-023625
CIK0000020286,0001127602-09-023629
CIK0000020286,0001127602-09-023631
CIK0000020286,0001127602-09-023633
CIK0000020286,0001127602-09-023635
CIK0000020286,0001127602-09-023638
CIK0000020286,0001127602-09-023640
CIK0000020286,0001127602-09-023642
CIK0000020286,0001127602-09-023658
CIK0000020286,0001127602-09-025628
CIK0000020286,0001127602-09-026306
CIK0000020286,0001127602-09-026308
CIK0000020286,0001127602-10-002814
CIK0000020286,0001127602-10-002816
CIK0000020286,0001127602-10-002818
CIK0000020286,0001127602-10-002820
CIK0000020286,0001127602-10-002822
CIK0000020286,0001127602-10-002826
CIK0000020286,0001127602-10-002828
CIK0000020286,0001127602-10-002831
CIK0000020286,0001127602-10-002833
CIK0000020286,0001127602-10-002835
CIK0000020286,0001127602-10-002837
CIK0000020286,0001127602-10-002853
CIK0000020286,0001127602-10-003279
CIK0000020286,0001127602-10-003284
CIK0000020286,0001127602-10-003794
CIK0000020286,0001127602-10-004280
CIK0000020286,0001127602-10-005887
CIK0000020286,0001127602-10-005889
CIK0000020286,0001127602-10-005891
CIK0000020286,0001127602-10-005893
CIK0000020286,0001127602-10-005895
CIK0000020286,0001127602-10-005897
CIK0000020286,0001127602-10-005899
CIK0000020286,0001127602-10-005901
CIK0000020286,0001127602-10-005903
CIK0000020286,0001127602-10-005905
CIK0000020286,0001127602-10-005908
CIK0000020286,0001127602-10-005910
CIK0000020286,0001127602-10-005912
CIK0000020286,0001127602-10-005914
CIK0000020286,0001127602-10-005926
CIK0000020286,0001127602-10-008497
CIK0000020286,0001127602-10-013311
CIK0000020286,0001127602-10-013418
CIK0000020286,0001127602-10-013637
CIK0000020286,0001127602-10-013639
CIK0000020286,0001127602-10-016882
CIK0000020286,0001127602-10-028966
CIK0000020286,0001127602-10-028969
CIK0000020286,0001127602-10-028971
CIK0000020286,0001127602-10-028973
CIK0000020286,0001127602-10-028975
CIK0000020286,0001127602-10-028977
CIK0000020286,0001127602-10-028979
CIK0000020286,0001127602-10-028981
CIK0000020286,0001127602-10-028983
CIK0000020286,0001127602-10-028985
CIK0000020286,0001127602-10-028987
CIK0000020286,0001127602-10-028989
CIK0000020286,0001127602-10-028991
CIK0000020286,0001127602-10-028993
CIK0000020286,0001127602-10-029002
CIK0000020286,0001127602-11-002899
CIK0000020286,0001127602-11-002913
CIK0000020286,0001127602-11-002918
CIK0000020286,0001127602-11-002920
CIK0000020286,0001127602-11-002921
CIK0000020286,0001127602-11-002923
CIK0000020286,0001127602-11-002927
CIK0000020286,0001127602-11-002930
CIK0000020286,0001127602-11-002932
CIK0000020286,0001127602-11-002933
CIK0000020286,0001127602-11-002936
CIK0000020286,0001127602-11-002937
CIK0000020286,0001127602-11-002941
CIK0000020286,0001127602-11-002942
CIK0000020286,0001127602-11-002945
CIK0000020286,0001127602-11-002953
CIK0000020286,0001127602-11-006931
CIK0000020286,0001127602-11-006960
CIK0000020286,0001127602-11-006963
CIK0000020286,0001127602-11-006969
CIK0000020286,0001127602-11-006973
CIK0000020286,0001127602-11-006977
CIK0000020286,0001127602-11-006988
CIK0000020286,0001127602-11-006990
CIK0000020286,0001127602-11-006995
CIK0000020286,0001127602-11-006997
CIK0000020286,0001127602-11-006999
CIK0000020286,0001127602-11-007003
CIK0000020286,0001127602-11-007005
CIK0000020286,0001127602-11-007009
CIK0000020286,0001127602-11-007013
CIK0000020286,0001127602-11-010208
CIK0000020286,0001127602-11-015107
CIK0000020286,0001127602-11-015108
CIK0000020286,0001127602-11-015110
CIK0000020286,0001127602-11-015114
CIK0000020286,0001127602-11-015117
CIK0000020286,0001127602-11-015119
CIK0000020286,0001127602-11-015369
CIK0000020286,0001127602-11-018000
CIK0000020286,0001127602-11-018003
CIK0000020286,0001127602-11-018243
CIK0000020286,0001127602-11-018246
CIK0000020286,0001127602-11-022487
CIK0000020286,0001127602-11-023161
CIK0000020286,0001127602-11-023163
CIK0000020286,0001127602-11-023779
CIK0000020286,0001127602-11-023942
CIK0000020286,0001127602-11-023997
CIK0000020286,0001127602-11-029081
CIK0000020286,0001127602-11-029800
CIK0000020286,0001127602-11-030488
CIK0000020286,0001127602-11-030490
CIK0000020286,0001127602-11-030492
CIK0000020286,0001127602-11-030494
CIK0000020286,0001127602-11-030496
CIK0000020286,0001127602-11-030498
CIK0000020286,0001127602-11-030500
CIK0000020286,0001127602-11-030502
CIK0000020286,0001127602-11-030504
CIK0000020286,0001127602-11-030506
CIK0000020286,0001127602-11-030510
CIK0000020286,0001127602-11-030513
CIK0000020286,0001127602-11-030515
CIK0000020286,0001127602-11-030517
CIK0000020286,0001127602-11-030519
CIK0000020286,0001127602-11-030521
CIK0000020286,0001127602-11-030523
CIK0000020286,0001127602-11-030525
CIK0000020286,0001127602-12-002534
CIK0000020286,0001127602-12-002537
CIK0000020286,0001127602-12-002540
CIK0000020286,0001127602-12-002544
CIK0000020286,0001127602-12-004162
CIK0000020286,0001127602-12-004164
CIK0000020286,0001127602-12-004166
CIK0000020286,0001127602-12-004169
CIK0000020286,0001127602-12-004171
CIK0000020286,0001127602-12-004174
CIK0000020286,0001127602-12-004177
CIK0000020286,0001127602-12-004181
CIK0000020286,0001127602-12-004185
CIK0000020286,0001127602-12-004189
CIK0000020286,0001127602-12-004195
CIK0000020286,0001127602-12-005492
CIK0000020286,0001127602-12-007033
CIK0000020286,0001127602-12-007038
CIK0000020286,0001127602-12-007041
CIK0000020286,0001127602-12-007044
CIK0000020286,0001127602-12-007048
CIK0000020286,0001127602-12-007053
CIK0000020286,0001127602-12-007056
CIK0000020286,0001127602-12-007060
CIK0000020286,0001127602-12-007063
CIK0000020286,0001127602-12-007068
CIK0000020286,0001127602-12-007071
CIK0000020286,0001127602-12-007076
CIK0000020286,0001127602-12-007081
CIK0000020286,0001127602-12-007085
CIK0000020286,0001127602-12-007089
CIK0000020286,0001127602-12-007092
CIK0000020286,0001127602-12-007097
CIK0000020286,0001127602-12-007100
CIK0000020286,0001127602-12-007134
CIK0000020286,0001127602-12-008333
CIK0000020286,0001127602-12-009464
CIK0000020286,0001127602-12-009468
CIK0000020286,0001127602-12-009470
CIK0000020286,0001127602-12-009472
CIK0000020286,0001127602-12-009474
CIK0000020286,0001127602-12-009476
CIK0000020286,0001127602-12-009479
CIK0000020286,0001127602-12-009488
CIK0000020286,0001127602-12-009496
CIK0000020286,0001127602-12-009501
CIK0000020286,0001127602-12-009504
CIK0000020286,0001127602-12-009507
CIK0000020286,0001127602-12-009510
CIK0000020286,0001127602-12-009512
CIK0000020286,0001127602-12-009515
CIK0000020286,0001127602-12-015292
CIK0000020286,0001127602-12-015294
CIK0000020286,0001127602-12-015739
CIK0000020286,0001127602-12-015930
CIK0000020286,0001127602-12-017146
CIK0000020286,0001127602-12-017568
CIK0000020286,0001127602-12-017762
CIK0000020286,0001127602-12-018340
CIK0000020286,0001127602-12-019993
CIK0000020286,0001127602-12-020471
CIK0000020286,0001127602-12-024564
CIK0000020286,0001127602-12-024970
CIK0000020286,0001127602-12-024976
CIK0000020286,0001127602-12-025112
CIK0000020286,0001127602-12-025155
CIK0000020286,0001127602-12-025341
CIK0000020286,0001127602-12-025344
CIK0000020286,0001127602-12-025467
CIK0000020286,0001127602-12-025469
CIK0000020286,0001127602-12-025471
CIK0000020286,0001127602-12-025600
CIK0000020286,0001127602-12-025933
CIK0000020286,0001127602-12-026011
CIK0000020286,0001127602-12-026947
CIK0000020286,0001127602-12-026949
CIK0000020286,0001127602-12-027509
CIK0000020286,0001127602-12-029725
CIK0000020286,0001127602-12-031227
CIK0000020286,0001127602-12-031237
CIK0000020286,0001127602-12-031248
CIK0000020286,0001127602-12-031250
CIK0000020286,0001127602-12-031254
CIK0000020286,0001127602-12-031258
CIK0000020286,0001127602-12-031261
CIK0000020286,0001127602-12-031264
CIK0000020286,0001127602-12-031267
CIK0000020286,0001127602-12-031269
CIK0000020286,0001127602-12-031273
CIK0000020286,0001127602-12-031276
CIK0000020286,0001127602-12-031278
CIK0000020286,0001127602-12-031281
CIK0000020286,0001127602-12-031285
CIK0000020286,0001127602-12-031287
CIK0000020286,0001127602-12-031293
CIK0000020286,0001127602-12-031295
CIK0000020286,0001127602-12-031301
CIK0000020286,0001127602-12-031978
CIK0000020286,0001127602-12-032285
CIK0000020286,0001127602-12-032288
CIK0000020286,0001127602-12-032417
CIK0000020286,0001127602-12-032423
CIK0000020286,0001127602-12-032428
CIK0000020286,0001127602-12-033267
CIK0000020286,0001127602-12-033269
CIK0000020286,0001127602-12-033502
CIK0000020286,0001127602-12-035255
CIK0000020286,0001127602-12-035258
CIK0000020286,0001127602-12-035264
CIK0000020286,0001127602-13-002174
CIK0000020286,0001127602-13-002176
CIK0000020286,0001127602-13-003751
CIK0000020286,0001127602-13-003757
CIK0000020286,0001127602-13-003764
CIK0000020286,0001127602-13-003770
CIK0000020286,0001127602-13-003774
CIK0000020286,0001127602-13-003777
CIK0000020286,0001127602-13-003780
CIK0000020286,0001127602-13-003782
CIK0000020286,0001127602-13-003786
CIK0000020286,0001127602-13-003787
CIK0000020286,0001127602-13-003791
CIK0000020286,0001127602-13-003796
CIK0000020286,0001127602-13-005597
CIK0000020286,0001127602-13-005600
CIK0000020286,0001127602-13-006603
CIK0000020286,0001127602-13-006606
CIK0000020286,0001127602-13-006610
CIK0000020286,0001127602-13-006611
CIK0000020286,0001127602-13-006613
CIK0000020286,0001127602-13-006616
CIK0000020286,0001127602-13-006617
CIK0000020286,0001127602-13-006621
CIK0000020286,0001127602-13-006624
CIK0000020286,0001127602-13-006626
CIK0000020286,0001127602-13-006632
CIK0000020286,0001127602-13-006633
CIK0000020286,0001127602-13-006635
CIK0000020286,0001127602-13-006637
CIK0000020286,0001127602-13-006642
CIK0000020286,0001127602-13-006645
CIK0000020286,0001127602-13-006742
CIK0000020286,0001127602-13-007285
CIK0000020286,0001127602-13-007289
CIK0000020286,0001127602-13-007292
CIK0000020286,0001127602-13-009212
CIK0000020286,0001127602-13-009216
CIK0000020286,0001127602-13-009219
CIK0000020286,0001127602-13-009221
CIK0000020286,0001127602-13-009223
CIK0000020286,0001127602-13-009225
CIK0000020286,0001127602-13-009231
CIK0000020286,0001127602-13-009234
CIK0000020286,0001127602-13-009237
CIK0000020286,0001127602-13-009239
CIK0000020286,0001127602-13-009243
CIK0000020286,0001127602-13-009247
CIK0000020286,0001127602-13-009252
CIK0000020286,0001127602-13-009302
CIK0000020286,0001127602-13-009555
CIK0000020286,0001127602-13-009564
CIK0000020286,0001127602-13-010059
CIK0000020286,0001127602-13-010262
CIK0000020286,0001127602-13-010268
CIK0000020286,0001127602-13-015396
CIK0000020286,0001127602-13-015403
CIK0000020286,0001127602-13-015405
CIK0000020286,0001127602-13-015445
CIK0000020286,0001127602-13-015448
CIK0000020286,0001127602-13-017213
CIK0000020286,0001127602-13-017615
CIK0000020286,0001127602-13-017771
CIK0000020286,0001127602-13-018256
CIK0000020286,0001127602-13-019583
CIK0000020286,0001127602-13-019991
CIK0000020286,0001127602-13-023866
CIK0000020286,0001127602-13-024030
CIK0000020286,0001127602-13-025814
CIK0000020286,0001127602-13-026038
CIK0000020286,0001127602-13-026414
CIK0000020286,0001127602-13-026670
CIK0000020286,0001127602-13-026844
CIK0000020286,0001127602-13-029997
CIK0000020286,0001127602-13-030192
CIK0000020286,0001127602-13-030878
CIK0000020286,0001127602-13-031081
CIK0000020286,0001127602-13-032092
CIK0000020286,0001127602-13-032105
CIK0000020286,0001127602-13-032108
CIK0000020286,0001127602-13-032109
CIK0000020286,0001127602-13-032111
CIK0000020286,0001127602-13-032115
CIK0000020286,0001127602-13-032123
CIK0000020286,0001127602-13-032124
CIK0000020286,0001127602-13-032133
CIK0000020286,0001127602-13-032135
