cik,accession_number
CIK0000080424,0000080424-17-000010
CIK0000080424,0000080424-17-000011
CIK0000080424,0000080424-17-000013
CIK0000080424,0000080424-17-000018
CIK0000080424,0000080424-17-000023
CIK0000080424,0000080424-17-000025
CIK0000080424,0000080424-17-000026
CIK0000080424,0000080424-17-000030
CIK0000080424,0000080424-17-000032
CIK0000080424,0000080424-17-000034
CIK0000080424,0000080424-17-000036
CIK0000080424,0000080424-17-000039
CIK0000080424,0000080424-17-000044
CIK0000080424,0000080424-17-000047
CIK0000080424,0000080424-17-000049
CIK0000080424,0000080424-17-000050
CIK0000080424,0000080424-17-000051
CIK0000080424,0000080424-17-000052
CIK0000080424,0000080424-17-000053
CIK0000080424,0000080424-17-000054
CIK0000080424,0000080424-17-000055
CIK0000080424,0000080424-17-000064
CIK0000080424,0000080424-17-000066
CIK0000080424,0000080424-17-000078
CIK0000080424,0000080424-17-000079
CIK0000080424,0000080424-17-000080
CIK0000080424,0000080424-17-000081
CIK0000080424,0000080424-17-000082
CIK0000080424,0000080424-17-000083
CIK0000080424,0000080424-18-000002
CIK0000080424,0000080424-18-000009
CIK0000080424,0000080424-18-000011
CIK0000080424,0000080424-18-000013
CIK0000080424,0000080424-18-000015
CIK0000080424,0000080424-18-000017
CIK0000080424,0000080424-18-000018
CIK0000080424,0000080424-18-000021
CIK0000080424,0000080424-18-000029
CIK0000080424,0000080424-18-000030
CIK0000080424,0000080424-18-000033
CIK0000080424,0000080424-18-000034
CIK0000080424,0000080424-18-000037
CIK0000080424,0000080424-18-000040
CIK0000080424,0000080424-18-000041
CIK0000080424,0000080424-18-000042
CIK0000080424,0000080424-18-000045
CIK0000080424,0000080424-18-000050
CIK0000080424,0000080424-18-000052
CIK0000080424,0000080424-18-000055
CIK0000080424,0000080424-18-000061
CIK0000080424,0000080424-18-000062
CIK0000080424,0000080424-18-000068
CIK0000080424,0000080424-18-000075
CIK0000080424,0000080424-18-000076
CIK0000080424,0000080424-18-000078
CIK0000080424,0000080424-18-000084
CIK0000080424,0000080424-18-000087
CIK0000080424,0000080424-18-000090
CIK0000080424,0000080424-18-000095
CIK0000080424,0000080424-18-000098
CIK0000080424,0000080424-18-000100
CIK0000080424,0000080424-18-000106
CIK0000080424,0000080424-18-000109
CIK0000080424,0000080424-18-000110
CIK0000080424,0000080424-18-000112
CIK0000080424,0000080424-19-000002
CIK0000080424,0000080424-19-000008
CIK0000080424,0000080424-19-000011
CIK0000080424,0000080424-19-000014
CIK0000080424,0000080424-19-000016
CIK0000080424,0000080424-19-000019
CIK0000080424,0000080424-19-000023
CIK0000080424,0000080424-19-000028
CIK0000080424,0000080424-19-000030
CIK0000080424,0000080424-19-000031
CIK0000080424,0000080424-19-000032
CIK0000080424,0000080424-19-000036
CIK0000080424,0000080424-19-000037
CIK0000080424,0000080424-19-000040
CIK0000080424,0000080424-19-000044
CIK0000080424,0000080424-19-000046
CIK0000080424,0000080424-19-000050
CIK0000080424,0000080424-19-000054
CIK0000080424,0000080424-19-000055
CIK0000080424,0000080424-19-000056
CIK0000080424,0000080424-19-000057
CIK0000080424,0000080424-19-000058
CIK0000080424,0000080424-19-000060
CIK0000080424,0000080424-19-000063
CIK0000080424,0000080424-19-000064
CIK0000080424,0000080424-19-000068
CIK0000080424,0000080424-19-000071
CIK0000080424,0000080424-19-000077
CIK0000080424,0000080424-19-000080
CIK0000080424,0000080424-19-000084
CIK0000080424,0000080424-19-000086
CIK0000080424,0000080424-19-000087
CIK0000080424,0000080424-19-000088
CIK0000080424,0000080424-20-000002
CIK0000080424,0000080424-20-000007
CIK0000080424,0000080424-20-000010
CIK0000080424,0000080424-20-000012
CIK0000080424,0000080424-20-000017
CIK0000080424,0000080424-20-000021
CIK0000080424,0000080424-20-000022
CIK0000080424,0000080424-20-000026
CIK0000080424,0000080424-20-000029
CIK0000080424,0000080424-20-000031
CIK0000080424,0000080424-20-000038
CIK0000080424,0000080424-20-000039
CIK0000080424,0000080424-20-000040
CIK0000080424,0000080424-20-000043
CIK0000080424,0000080424-20-000048
CIK0000080424,0000080424-20-000050
CIK0000080424,0000080424-20-000053
CIK0000080424,0000080424-20-000059
CIK0000080424,0000080424-20-000061
CIK0000080424,0000080424-20-000063
CIK0000080424,0000080424-20-000066
CIK0000080424,0000080424-20-000067
CIK0000080424,0000080424-20-000069
CIK0000080424,0000080424-20-000070
CIK0000080424,0000080424-20-000071
CIK0000080424,0000080424-20-000074
CIK0000080424,0000080424-20-000076
CIK0000080424,0000080424-20-000082
CIK0000080424,0000080424-20-000083
CIK0000080424,0000080424-20-000084
CIK0000080424,0000080424-20-000089
CIK0000080424,0000080424-20-000091
CIK0000080424,0000080424-20-000097
CIK0000080424,0000080424-20-000101
CIK0000080424,0000080424-20-000102
CIK0000080424,0000080424-20-000105
CIK0000080424,0000080424-21-000007
CIK0000080424,0000080424-21-000021
CIK0000080424,0000080424-21-000023
CIK0000080424,0000080424-21-000026
CIK0000080424,0000080424-21-000031
CIK0000080424,0000080424-21-000033
CIK0000080424,0000080424-21-000035
CIK0000080424,0000080424-21-000040
CIK0000080424,0000080424-21-000044
CIK0000080424,0000080424-21-000046
CIK0000080424,0000080424-21-000056
CIK0000080424,0000080424-21-000059
CIK0000080424,0000080424-21-000062
CIK0000080424,0000080424-21-000066
CIK0000080424,0000080424-21-000070
CIK0000080424,0000080424-21-000072
CIK0000080424,0000080424-21-000074
CIK0000080424,0000080424-21-000078
CIK0000080424,0000080424-21-000083
CIK0000080424,0000080424-21-000091
CIK0000080424,0000080424-21-000096
CIK0000080424,0000080424-21-000100
CIK0000080424,0000080424-21-000104
CIK0000080424,0000080424-21-000106
CIK0000080424,0000080424-21-000108
CIK0000080424,0000080424-21-000110
CIK0000080424,0000080424-21-000112
CIK0000080424,0000080424-21-000114
CIK0000080424,0000080424-21-000116
CIK0000080424,0000080424-21-000123
CIK0000080424,0000080424-21-000125
CIK0000080424,0000080424-21-000129
CIK0000080424,0000080424-21-000135
CIK0000080424,0000080424-21-000136
CIK0000080424,0000080424-21-000138
CIK0000080424,0000080424-22-000002
CIK0000080424,0000080424-22-000004
CIK0000080424,0000080424-22-000011
CIK0000080424,0000080424-22-000014
CIK0000080424,0000080424-22-000016
CIK0000080424,0000080424-22-000018
CIK0000080424,0000080424-22-000020
CIK0000080424,0000080424-22-000022
CIK0000080424,0000080424-22-000025
CIK0000080424,0000080424-22-000029
CIK0000080424,0000080424-22-000032
CIK0000080424,0000080424-22-000035
CIK0000080424,0000080424-22-000037
CIK0000080424,0000080424-22-000040
CIK0000080424,0000080424-22-000044
CIK0000080424,0000080424-22-000051
CIK0000080424,0000080424-22-000053
CIK0000080424,0000080424-22-000064
CIK0000080424,0000080424-22-000067
CIK0000080424,0000080424-22-000068
CIK0000080424,0000080424-22-000070
CIK0000080424,0000080424-22-000072
CIK0000080424,0000080424-22-000074
CIK0000080424,0000080424-22-000076
CIK0000080424,0000080424-22-000077
CIK0000080424,0000080424-22-000078
CIK0000080424,0000080424-22-000079
CIK0000080424,0000080424-22-000081
CIK0000080424,0000080424-22-000082
CIK0000080424,0000080424-22-000083
CIK0000080424,0000080424-22-000084
CIK0000080424,0000080424-22-000086
CIK0000080424,0000080424-22-000097
CIK0000080424,0000080424-22-000099
CIK0000080424,0000080424-22-000102
CIK0000080424,0000080424-22-000105
CIK0000080424,0000080424-22-000106
CIK0000080424,0000080424-22-000109
CIK0000080424,0000080424-22-000111
CIK0000080424,0000080424-23-000003
CIK0000080424,0000080424-23-000008
CIK0000080424,0000080424-23-000010
CIK0000080424,0000080424-23-000014
CIK0000080424,0000080424-23-000020
CIK0000080424,0000080424-23-000022
CIK0000080424,0000080424-23-000026
CIK0000080424,0000080424-23-000027
CIK0000080424,0000080424-23-000039
CIK0000080424,0000080424-23-000043
CIK0000080424,0000080424-23-000046
CIK0000080424,0000080424-23-000049
CIK0000080424,0000080424-23-000051
CIK0000080424,0000080424-23-000056
CIK0000080424,0000080424-23-000059
CIK0000080424,0000080424-23-000061
CIK0000080424,0000080424-23-000073
CIK0000080424,0000080424-23-000078
CIK0000080424,0000080424-23-000081
CIK0000080424,0000080424-23-000082
CIK0000080424,0000080424-23-000084
CIK0000080424,0000080424-23-000086
CIK0000080424,0000080424-23-000088
CIK0000080424,0000080424-23-000090
CIK0000080424,0000080424-23-000094
CIK0000080424,0000080424-23-000096
CIK0000080424,0000080424-23-000103
CIK0000080424,0000080424-23-000104
CIK0000080424,0000080424-23-000105
CIK0000080424,0000080424-23-000107
CIK0000080424,0000080424-23-000110
CIK0000080424,0000080424-23-000111
CIK0000080424,0000080424-23-000114
CIK0000080424,0000080424-24-000004
CIK0000080424,0000080424-24-000013
CIK0000080424,0000080424-24-000015
CIK0000080424,0000080424-24-000018
CIK0000080424,0000080424-24-000020
CIK0000080424,0000080424-24-000029
CIK0000080424,0000080424-24-000030
CIK0000080424,0000080424-24-000035
CIK0000080424,0000080424-24-000036
CIK0000080424,0000080424-24-000046
CIK0000080424,0000080424-24-000048
CIK0000080424,0000080424-24-000051
CIK0000080424,0000080424-24-000053
CIK0000080424,0000080424-24-000055
CIK0000080424,0000080424-24-000057
CIK0000080424,0000080424-24-000059
CIK0000080424,0000080424-24-000063
CIK0000080424,0000080424-24-000066
CIK0000080424,0000080424-24-000071
CIK0000080424,0000080424-24-000073
CIK0000080424,0000080424-24-000083
CIK0000080424,0000080424-24-000085
CIK0000080424,0000080424-24-000087
CIK0000080424,0000080424-24-000089
CIK0000080424,0000080424-24-000091
CIK0000080424,0000080424-24-000098
CIK0000080424,0000080424-24-000100
CIK0000080424,0000080424-24-000108
CIK0000080424,0000080424-24-000110
CIK0000080424,0000080424-24-000113
CIK0000080424,0000080424-24-000115
CIK0000080424,0000080424-24-000116
CIK0000080424,0000080424-25-000003
CIK0000080424,0000080424-25-000009
CIK0000080424,0000080424-25-000011
CIK0000080424,0000080424-25-000013
CIK0000080424,0000080424-25-000016
CIK0000080424,0000080424-25-000017
CIK0000080424,0000080424-25-000025
CIK0000080424,0000080424-25-000032
CIK0000080424,0000080424-25-000035
CIK0000080424,0000080424-25-000037
CIK0000080424,0000080424-25-000039
CIK0000080424,0000080424-25-000041
CIK0000080424,0000080424-25-000050
CIK0000080424,0000080424-25-000052
CIK0000080424,0000080424-25-000054
CIK0000080424,0000080424-25-000057
CIK0000080424,0000080424-25-000061
CIK0000080424,0000080424-25-000067
CIK0000080424,0000080424-25-000069
CIK0000080424,0000080424-25-000076
CIK0000080424,0000080424-25-000079
CIK0000080424,0000080424-25-000081
CIK0000080424,0000080424-25-000083
CIK0000080424,0000080424-25-000085
CIK0000080424,0000080424-25-000087
CIK0000080424,0000080424-25-000089
CIK0000080424,0000080424-25-000094
CIK0000080424,0000080424-25-000096
CIK0000080424,0000080424-25-000097
CIK0000080424,0000080424-25-000098
CIK0000080424,0000080424-25-000101
CIK0000080424,0000080424-25-000102
CIK0000080424,0000080424-25-000105
CIK0000080424,0000080424-25-000111
CIK0000080424,0000080424-25-000112
CIK0000080424,0000080424-25-000113
CIK0000080424,0000080424-25-000114
CIK0000080424,0000080424-25-000115
CIK0000080424,0000080424-25-000116
CIK0000080424,0000080424-25-000117
CIK0000080424,0000080424-25-000118
CIK0000080424,0000080424-25-000119
CIK0000080424,0000080424-25-000120
CIK0000080424,0000080424-25-000121
CIK0000080424,0000080424-25-000122
CIK0000080424,0000080424-25-000123
CIK0000080424,0000080424-25-000124
CIK0000080424,0000080424-25-000125
CIK0000080424,0000080424-25-000126
CIK0000080424,0000080424-25-000127
CIK0000080424,0000080424-25-000128
CIK0000080424,0000080424-25-000129
CIK0000080424,0000080424-25-000130
CIK0000080424,0000080424-25-000131
CIK0000080424,0000080424-25-000132
CIK0000080424,0000080424-25-000133
CIK0000080424,0000080424-25-000134
CIK0000080424,0000080424-25-000135
CIK0000080424,0000080424-25-000136
CIK0000080424,0000080424-25-000138
CIK0000080424,0000080424-25-000139
CIK0000080424,0000080424-25-000140
CIK0000080424,0000080424-25-000141
CIK0000080424,0000080424-25-000142
CIK0000080424,0000080424-25-000143
CIK0000080424,0000080424-25-000144
CIK0000080424,0000080424-25-000146
CIK0000080424,0000080424-25-000148
CIK0000080424,0000080424-25-000149
CIK0000080424,0000080424-25-000150
CIK0000080424,0000080424-25-000151
CIK0000080424,0000080424-25-000155
CIK0000080424,0000080424-25-000160
CIK0000080424,0000080424-25-000163
CIK0000080424,0000080424-94-000002
CIK0000080424,0000080424-94-000008
CIK0000080424,0000080424-94-000012
CIK0000080424,0000080424-94-000014
CIK0000080424,0000080424-94-000017
CIK0000080424,0000080424-94-000021
CIK0000080424,0000080424-94-000029
CIK0000080424,0000080424-94-000033
CIK0000080424,0000080424-95-000002
CIK0000080424,0000080424-95-000004
CIK0000080424,0000080424-95-000009
CIK0000080424,0000080424-95-000011
CIK0000080424,0000080424-95-000019
CIK0000080424,0000080424-95-000020
CIK0000080424,0000080424-95-000025
CIK0000080424,0000080424-95-000027
CIK0000080424,0000080424-95-000029
CIK0000080424,0000080424-95-000031
CIK0000080424,0000080424-96-000003
CIK0000080424,0000080424-96-000006
CIK0000080424,0000080424-96-000009
CIK0000080424,0000080424-96-000010
CIK0000080424,0000080424-96-000013
CIK0000080424,0000080424-96-000015
CIK0000080424,0000080424-96-000017
CIK0000080424,0000080424-96-000030
CIK0000080424,0000080424-96-000031
CIK0000080424,0000080424-96-000032
CIK0000080424,0000080424-96-000033
CIK0000080424,0000080424-96-000034
CIK0000080424,0000080424-96-000035
CIK0000080424,0000080424-96-000036
CIK0000080424,0000080424-96-000037
CIK0000080424,0000080424-96-000038
CIK0000080424,0000080424-96-000039
CIK0000080424,0000080424-96-000040
CIK0000080424,0000080424-96-000041
CIK0000080424,0000080424-96-000043
CIK0000080424,0000080424-96-000045
CIK0000080424,0000080424-96-000049
CIK0000080424,0000080424-96-000050
CIK0000080424,0000080424-96-000052
CIK0000080424,0000080424-96-000053
CIK0000080424,0000080424-96-000054
CIK0000080424,0000080424-97-000001
CIK0000080424,0000080424-97-000002
CIK0000080424,0000080424-97-000003
CIK0000080424,0000080424-97-000006
CIK0000080424,0000080424-97-000011
CIK0000080424,0000080424-97-000012
CIK0000080424,0000080424-97-000013
CIK0000080424,0000080424-97-000014
CIK0000080424,0000080424-97-000015
CIK0000080424,0000080424-97-000019
CIK0000080424,0000080424-97-000020
CIK0000080424,0000080424-97-000021
CIK0000080424,0000080424-97-000023
CIK0000080424,0000080424-97-000027
CIK0000080424,0000080424-97-000029
CIK0000080424,0000080424-97-000030
CIK0000080424,0000080424-97-000031
CIK0000080424,0000080424-97-000032
CIK0000080424,0000080424-97-000040
CIK0000080424,0000080424-97-000041
CIK0000080424,0000080424-97-000042
CIK0000080424,0000080424-97-000043
CIK0000080424,0000080424-97-000044
CIK0000080424,0000080424-97-000045
CIK0000080424,0000080424-97-000046
CIK0000080424,0000080424-97-000047
CIK0000080424,0000080424-97-000048
CIK0000080424,0000080424-97-000050
CIK0000080424,0000080424-97-000052
CIK0000080424,0000080424-97-000053
CIK0000080424,0000080424-97-000054
CIK0000080424,0000080424-97-000057
CIK0000080424,0000080424-97-000059
CIK0000080424,0000080424-97-000060
CIK0000080424,0000080424-97-000062
CIK0000080424,0000080424-97-000063
CIK0000080424,0000080424-97-000065
CIK0000080424,0000080424-97-000068
CIK0000080424,0000080424-97-000069
CIK0000080424,0000080424-97-000070
CIK0000080424,0000080424-97-000071
CIK0000080424,0000080424-97-000072
CIK0000080424,0000080424-97-000073
CIK0000080424,0000080424-97-000075
CIK0000080424,0000080424-97-000076
CIK0000080424,0000080424-97-000078
CIK0000080424,0000080424-97-000080
CIK0000080424,0000080424-97-000083
CIK0000080424,0000080424-97-000084
CIK0000080424,0000080424-98-000001
CIK0000080424,0000080424-98-000002
CIK0000080424,0000080424-98-000003
CIK0000080424,0000080424-98-000004
CIK0000080424,0000080424-98-000005
CIK0000080424,0000080424-98-000008
CIK0000080424,0000080424-98-000009
CIK0000080424,0000080424-98-000010
CIK0000080424,0000080424-98-000011
CIK0000080424,0000080424-98-000018
CIK0000080424,0000080424-98-000019
CIK0000080424,0000080424-98-000020
CIK0000080424,0000080424-98-000021
CIK0000080424,0000080424-98-000022
CIK0000080424,0000080424-98-000024
CIK0000080424,0000080424-98-000031
CIK0000080424,0000080424-98-000032
CIK0000080424,0000080424-98-000033
CIK0000080424,0000080424-98-000034
CIK0000080424,0000080424-98-000035
CIK0000080424,0000080424-98-000036
CIK0000080424,0000080424-98-000039
CIK0000080424,0000080424-98-000041
CIK0000080424,0000080424-98-000043
CIK0000080424,0000080424-98-000044
CIK0000080424,0000080424-98-000047
CIK0000080424,0000080424-98-000048
CIK0000080424,0000080424-99-000002
CIK0000080424,0000080424-99-000004
CIK0000080424,0000080424-99-000016
CIK0000080424,0000080424-99-000017
CIK0000080424,0000080424-99-000018
CIK0000080424,0000080424-99-000019
CIK0000080424,0000080424-99-000020
CIK0000080424,0000080424-99-000022
CIK0000080424,0000080424-99-000025
CIK0000080424,0000080424-99-000027
CIK0000080424,0000080424-99-000029
CIK0000080424,0000080424-99-000031
CIK0000080424,0000080424-99-000033
CIK0000080424,0000080424-99-000035
CIK0000080424,0000080424-99-000038
CIK0000080424,0000080424-99-000039
CIK0000080424,0000215457-16-003669
CIK0000080424,0000215457-18-005009
CIK0000080424,0000215457-19-005001
CIK0000080424,0000353480-17-001597
CIK0000080424,0000735244-10-000003
CIK0000080424,0000735244-10-000004
CIK0000080424,0000735244-10-000006
CIK0000080424,0000735244-10-000008
CIK0000080424,0000735244-10-000016
CIK0000080424,0000735244-10-000018
CIK0000080424,0000735244-10-000020
CIK0000080424,0000735244-11-000002
CIK0000080424,0000735244-11-000004
CIK0000080424,0000735244-11-000007
CIK0000080424,0000735244-11-000010
CIK0000080424,0000735244-11-000012
CIK0000080424,0000735244-11-000014
CIK0000080424,0000735244-11-000016
CIK0000080424,0000735244-11-000020
CIK0000080424,0000735244-11-000022
CIK0000080424,0000735244-11-000024
CIK0000080424,0000735244-11-000026
CIK0000080424,0000735244-11-000030
CIK0000080424,0000735244-11-000032
CIK0000080424,0000735244-11-000034
CIK0000080424,0000735244-11-000040
CIK0000080424,0000735244-11-000043
CIK0000080424,0000735244-11-000045
CIK0000080424,0000735244-11-000047
CIK0000080424,0000735244-11-000049
CIK0000080424,0000834237-20-006034
CIK0000080424,0000834237-21-004682
CIK0000080424,0000834237-22-004010
CIK0000080424,0000862335-00-000002
CIK0000080424,0000862335-01-000002
CIK0000080424,0000862335-03-000001
CIK0000080424,0000862335-04-000001
CIK0000080424,0000862335-05-000001
CIK0000080424,0000862335-06-000001
CIK0000080424,0000862335-14-000003
CIK0000080424,0000862335-14-000005
CIK0000080424,0000862335-14-000013
CIK0000080424,0000862335-14-000014
CIK0000080424,0000862335-14-000015
CIK0000080424,0000862335-14-000016
CIK0000080424,0000862335-14-000020
CIK0000080424,0000862335-14-000023
CIK0000080424,0000862335-94-000002
CIK0000080424,0000862335-95-000006
CIK0000080424,0000862335-96-000004
CIK0000080424,0000862335-97-000003
CIK0000080424,0000862335-98-000002
CIK0000080424,0000862335-99-000003
CIK0000080424,0000876661-18-001155
CIK0000080424,0000876661-20-000381
CIK0000080424,0000876661-20-001130
CIK0000080424,0000876661-21-001581
CIK0000080424,0000876661-21-001591
CIK0000080424,0000876661-21-001593
CIK0000080424,0000876661-22-000672
CIK0000080424,0000876661-23-000383
CIK0000080424,0000876661-24-000323
CIK0000080424,0000876661-24-001014
CIK0000080424,0000876661-24-001021
CIK0000080424,0000876661-25-000293
CIK0000080424,0000895345-00-000320
CIK0000080424,0000895345-01-500668
CIK0000080424,0000895345-04-000021
CIK0000080424,0000895345-04-000059
CIK0000080424,0000895345-94-000032
CIK0000080424,0000895345-97-000112
CIK0000080424,0000895345-97-000116
CIK0000080424,0000895345-99-000489
CIK0000080424,0000895345-99-000498
CIK0000080424,0000895345-99-000499
CIK0000080424,0000895345-99-000510
CIK0000080424,0000902664-17-002943
CIK0000080424,0000902664-17-002944
CIK0000080424,0000902664-17-002945
CIK0000080424,0000902664-17-002951
CIK0000080424,0000902664-17-002972
CIK0000080424,0000902664-17-003059
CIK0000080424,0000902664-17-003068
CIK0000080424,0000902664-17-003078
CIK0000080424,0000902664-17-003104
CIK0000080424,0000902664-17-003106
CIK0000080424,0000902664-17-003181
CIK0000080424,0000902664-17-003353
CIK0000080424,0000902664-17-003354
CIK0000080424,0000902664-17-003355
CIK0000080424,0000902664-17-003460
CIK0000080424,0000902664-17-003461
CIK0000080424,0000902664-17-003462
CIK0000080424,0000902664-17-003481
CIK0000080424,0000902664-17-003500
CIK0000080424,0000902664-17-003515
CIK0000080424,0000902664-17-003516
CIK0000080424,0000902664-17-003517
CIK0000080424,0000902664-17-003540
CIK0000080424,0000902664-17-003542
CIK0000080424,0000902664-17-003550
CIK0000080424,0000902664-17-003567
CIK0000080424,0000902664-17-003600
CIK0000080424,0000902664-17-003602
CIK0000080424,0000902664-17-003603
CIK0000080424,0000902664-17-003635
CIK0000080424,0000902664-17-003646
CIK0000080424,0000902664-17-003657
CIK0000080424,0000902664-17-003658
CIK0000080424,0000902664-17-003666
CIK0000080424,0000902664-17-003669
CIK0000080424,0000902664-17-003671
CIK0000080424,0000902664-17-003680
CIK0000080424,0000902664-17-003687
CIK0000080424,0000902664-17-003698
CIK0000080424,0000902664-17-003707
CIK0000080424,0000902664-17-003711
CIK0000080424,0000902664-17-003726
CIK0000080424,0000902664-17-003735
CIK0000080424,0000902664-17-003738
CIK0000080424,0000902664-17-003741
CIK0000080424,0000902664-17-003754
CIK0000080424,0000902664-17-003766
CIK0000080424,0000902664-17-003801
CIK0000080424,0000902664-17-003851
CIK0000080424,0000902664-17-003861
CIK0000080424,0000902664-17-003862
CIK0000080424,0000902664-17-003893
CIK0000080424,0000902664-17-003907
CIK0000080424,0000902664-17-003908
CIK0000080424,0000902664-17-003929
CIK0000080424,0000912057-00-039053
CIK0000080424,0000914121-05-000257
CIK0000080424,0000914121-05-000368
CIK0000080424,0000918866-00-000002
CIK0000080424,0000918866-01-000002
CIK0000080424,0000918866-03-000001
CIK0000080424,0000918866-04-000002
CIK0000080424,0000918866-05-000001
CIK0000080424,0000918866-17-000002
CIK0000080424,0000918866-17-000004
CIK0000080424,0000918866-94-000004
CIK0000080424,0000918866-95-000004
CIK0000080424,0000918866-97-000003
CIK0000080424,0000918866-98-000002
CIK0000080424,0000918866-99-000002
CIK0000080424,0000918867-94-000002
CIK0000080424,0000918867-95-000005
CIK0000080424,0000918867-96-000002
CIK0000080424,0000918867-97-000002
CIK0000080424,0000930413-17-003207
CIK0000080424,0000930413-17-003280
CIK0000080424,0000930413-17-003446
CIK0000080424,0000930413-17-003447
CIK0000080424,0000930413-17-003481
CIK0000080424,0000930413-17-003505
CIK0000080424,0000930413-17-003519
CIK0000080424,0000931763-00-001410
CIK0000080424,0000932471-14-004278
CIK0000080424,0000932471-15-003746
CIK0000080424,0000932471-16-010999
CIK0000080424,0000932471-17-002323
CIK0000080424,0000932471-18-004464
CIK0000080424,0000932471-19-006040
CIK0000080424,0000932471-25-001165
CIK0000080424,0000938861-03-000003
CIK0000080424,0000950109-02-001309
CIK0000080424,0000950109-95-000011
CIK0000080424,0000950123-05-003079
CIK0000080424,0000950123-05-004861
CIK0000080424,0000950123-05-006039
CIK0000080424,0000950123-05-006042
CIK0000080424,0000950123-05-006744
CIK0000080424,0000950123-05-006745
CIK0000080424,0000950123-07-002799
CIK0000080424,0000950123-07-002800
CIK0000080424,0000950123-07-002927
CIK0000080424,0000950123-07-003043
CIK0000080424,0000950123-07-006661
CIK0000080424,0000950123-07-006698
CIK0000080424,0000950123-07-006699
CIK0000080424,0000950123-07-006973
CIK0000080424,0000950123-08-001487
CIK0000080424,0000950123-08-001519
CIK0000080424,0000950123-08-001522
CIK0000080424,0000950123-08-001587
CIK0000080424,0000950123-08-010583
CIK0000080424,0000950123-08-010607
CIK0000080424,0000950123-08-010608
CIK0000080424,0000950123-08-010650
CIK0000080424,0000950123-08-010682
CIK0000080424,0000950123-08-010683
CIK0000080424,0000950123-08-017589
CIK0000080424,0000950123-08-017608
CIK0000080424,0000950123-08-017683
CIK0000080424,0000950123-09-001849
CIK0000080424,0000950123-09-001850
CIK0000080424,0000950123-09-001926
CIK0000080424,0000950123-09-001928
CIK0000080424,0000950123-09-001929
CIK0000080424,0000950123-09-002037
CIK0000080424,0000950123-09-002039
CIK0000080424,0000950123-09-002159
CIK0000080424,0000950123-09-007872
CIK0000080424,0000950123-09-007918
CIK0000080424,0000950123-09-008108
CIK0000080424,0000950123-09-037916
CIK0000080424,0000950123-09-037918
CIK0000080424,0000950123-09-037983
CIK0000080424,0000950123-09-037984
CIK0000080424,0000950123-09-038294
CIK0000080424,0000950123-09-038296
CIK0000080424,0000950123-09-041073
CIK0000080424,0000950123-09-041074
CIK0000080424,0000950123-09-041351
CIK0000080424,0000950123-10-007132
CIK0000080424,0000950123-10-007271
CIK0000080424,0000950123-10-007351
CIK0000080424,0000950123-10-007793
CIK0000080424,0000950123-10-047828
CIK0000080424,0000950123-10-049073
CIK0000080424,0000950123-10-049783
CIK0000080424,0000950123-10-051262
CIK0000080424,0000950123-10-105540
CIK0000080424,0000950123-10-105857
CIK0000080424,0000950123-10-106294
CIK0000080424,0000950123-10-107034
CIK0000080424,0000950123-11-032777
CIK0000080424,0000950123-11-033029
CIK0000080424,0000950123-11-033030
CIK0000080424,0000950123-11-033031
CIK0000080424,0000950123-11-033032
CIK0000080424,0000950123-11-033451
CIK0000080424,0000950123-11-055593
CIK0000080424,0000950123-11-057359
CIK0000080424,0000950123-11-060546
CIK0000080424,0000950123-11-075600
CIK0000080424,0000950123-11-075723
CIK0000080424,0000950123-11-075724
CIK0000080424,0000950123-11-076891
CIK0000080424,0000950123-11-095367
CIK0000080424,0000950130-94-001338
CIK0000080424,0000950130-96-000065
CIK0000080424,0000950130-96-001788
CIK0000080424,0000950130-97-003114
CIK0000080424,0000950130-98-004705
CIK0000080424,0000950130-99-005109
CIK0000080424,0000950130-99-005125
CIK0000080424,0000950130-99-005126
CIK0000080424,0000950130-99-005233
CIK0000080424,0000950130-99-006848
CIK0000080424,0000950130-99-006994
CIK0000080424,0000950152-00-007494
CIK0000080424,0000950152-01-503161
CIK0000080424,0000950152-01-504100
CIK0000080424,0000950152-01-504449
CIK0000080424,0000950152-01-504915
CIK0000080424,0000950152-01-504916
CIK0000080424,0000950152-01-504917
CIK0000080424,0000950152-01-505617
CIK0000080424,0000950152-01-505618
CIK0000080424,0000950152-01-505647
CIK0000080424,0000950152-01-505889
CIK0000080424,0000950152-01-505891
CIK0000080424,0000950152-02-001202
CIK0000080424,0000950152-02-001203
CIK0000080424,0000950152-02-001290
CIK0000080424,0000950152-02-001291
CIK0000080424,0000950152-02-001316
CIK0000080424,0000950152-02-001664
CIK0000080424,0000950152-02-001910
CIK0000080424,0000950152-02-004730
CIK0000080424,0000950152-02-005886
CIK0000080424,0000950152-02-006605
CIK0000080424,0000950152-02-006968
CIK0000080424,0000950152-03-005854
CIK0000080424,0000950152-03-007987
CIK0000080424,0000950152-03-008056
CIK0000080424,0000950152-03-008195
CIK0000080424,0000950152-03-010089
CIK0000080424,0000950152-04-000060
CIK0000080424,0000950152-04-001825
CIK0000080424,0000950152-04-003176
CIK0000080424,0000950152-04-003185
CIK0000080424,0000950152-04-003609
CIK0000080424,0000950152-04-005604
CIK0000080424,0000950152-04-006514
CIK0000080424,0000950152-04-006536
CIK0000080424,0000950152-04-006777
CIK0000080424,0000950152-04-007043
CIK0000080424,0000950152-04-007572
CIK0000080424,0000950152-04-008957
CIK0000080424,0000950152-04-008964
CIK0000080424,0000950152-04-009113
