cik,accession_number
CIK0000831001,0000950103-13-006154
CIK0000831001,0000950103-13-006162
CIK0000831001,0000950103-13-006185
CIK0000831001,0000950103-13-006190
CIK0000831001,0000950103-13-006192
CIK0000831001,0000950103-13-006202
CIK0000831001,0000950103-13-006203
CIK0000831001,0000950103-13-006206
CIK0000831001,0000950103-13-006215
CIK0000831001,0000950103-13-006218
CIK0000831001,0000950103-13-006248
CIK0000831001,0000950103-13-006273
CIK0000831001,0000950103-13-006276
CIK0000831001,0000950103-13-006283
CIK0000831001,0000950103-13-006284
CIK0000831001,0000950103-13-006294
CIK0000831001,0000950103-13-006299
CIK0000831001,0000950103-13-006325
CIK0000831001,0000950103-13-006327
CIK0000831001,0000950103-13-006329
CIK0000831001,0000950103-13-006344
CIK0000831001,0000950103-13-006351
CIK0000831001,0000950103-13-006352
CIK0000831001,0000950103-13-006394
CIK0000831001,0000950103-13-006401
CIK0000831001,0000950103-13-006403
CIK0000831001,0000950103-13-006405
CIK0000831001,0000950103-13-006406
CIK0000831001,0000950103-13-006442
CIK0000831001,0000950103-13-006467
CIK0000831001,0000950103-13-006468
CIK0000831001,0000950103-13-006504
CIK0000831001,0000950103-13-006518
CIK0000831001,0000950103-13-006535
CIK0000831001,0000950103-13-006536
CIK0000831001,0000950103-13-006538
CIK0000831001,0000950103-13-006540
CIK0000831001,0000950103-13-006541
CIK0000831001,0000950103-13-006542
CIK0000831001,0000950103-13-006545
CIK0000831001,0000950103-13-006586
CIK0000831001,0000950103-13-006590
CIK0000831001,0000950103-13-006592
CIK0000831001,0000950103-13-006593
CIK0000831001,0000950103-13-006624
CIK0000831001,0000950103-13-006626
CIK0000831001,0000950103-13-006627
CIK0000831001,0000950103-13-006628
CIK0000831001,0000950103-13-006629
CIK0000831001,0000950103-13-006630
CIK0000831001,0000950103-13-006631
CIK0000831001,0000950103-13-006634
CIK0000831001,0000950103-13-006635
CIK0000831001,0000950103-13-006647
CIK0000831001,0000950103-13-006652
CIK0000831001,0000950103-13-006656
CIK0000831001,0000950103-13-006661
CIK0000831001,0000950103-13-006666
CIK0000831001,0000950103-13-006667
CIK0000831001,0000950103-13-006668
CIK0000831001,0000950103-13-006669
CIK0000831001,0000950103-13-006725
CIK0000831001,0000950103-13-006738
CIK0000831001,0000950103-13-006742
CIK0000831001,0000950103-13-006748
CIK0000831001,0000950103-13-006749
CIK0000831001,0000950103-13-006763
CIK0000831001,0000950103-13-006789
CIK0000831001,0000950103-13-006797
CIK0000831001,0000950103-13-006798
CIK0000831001,0000950103-13-006808
CIK0000831001,0000950103-13-006816
CIK0000831001,0000950103-13-006823
CIK0000831001,0000950103-13-006825
CIK0000831001,0000950103-13-006855
CIK0000831001,0000950103-13-006856
CIK0000831001,0000950103-13-006858
CIK0000831001,0000950103-13-006860
CIK0000831001,0000950103-13-006861
CIK0000831001,0000950103-13-006862
CIK0000831001,0000950103-13-006901
CIK0000831001,0000950103-13-006904
CIK0000831001,0000950103-13-006911
CIK0000831001,0000950103-13-006938
CIK0000831001,0000950103-13-006939
CIK0000831001,0000950103-13-006946
CIK0000831001,0000950103-13-006972
CIK0000831001,0000950103-13-006981
CIK0000831001,0000950103-13-007031
CIK0000831001,0000950103-13-007043
CIK0000831001,0000950103-13-007044
CIK0000831001,0000950103-13-007045
CIK0000831001,0000950103-13-007046
CIK0000831001,0000950103-13-007051
CIK0000831001,0000950103-13-007052
CIK0000831001,0000950103-13-007108
CIK0000831001,0000950103-13-007111
CIK0000831001,0000950103-13-007114
CIK0000831001,0000950103-13-007144
CIK0000831001,0000950103-13-007148
CIK0000831001,0000950103-13-007208
CIK0000831001,0000950103-13-007209
CIK0000831001,0000950103-13-007210
CIK0000831001,0000950103-13-007211
CIK0000831001,0000950103-13-007212
CIK0000831001,0000950103-13-007213
CIK0000831001,0000950103-13-007214
CIK0000831001,0000950103-13-007250
CIK0000831001,0000950103-13-007271
CIK0000831001,0000950103-13-007283
CIK0000831001,0000950103-13-007295
CIK0000831001,0000950103-13-007312
CIK0000831001,0000950103-13-007316
CIK0000831001,0000950103-13-007318
CIK0000831001,0000950103-13-007347
CIK0000831001,0000950103-13-007362
CIK0000831001,0000950103-13-007363
CIK0000831001,0000950103-13-007364
CIK0000831001,0000950103-13-007367
CIK0000831001,0000950103-13-007368
CIK0000831001,0000950103-13-007371
CIK0000831001,0000950103-13-007372
CIK0000831001,0000950103-13-007381
CIK0000831001,0000950103-13-007395
CIK0000831001,0000950103-13-007434
CIK0000831001,0000950103-13-007437
CIK0000831001,0000950103-13-007471
CIK0000831001,0000950103-13-007506
CIK0000831001,0000950103-13-007517
CIK0000831001,0000950103-13-007518
CIK0000831001,0000950103-13-007521
CIK0000831001,0000950103-13-007525
CIK0000831001,0000950103-13-007539
CIK0000831001,0000950103-13-007542
CIK0000831001,0000950103-13-007543
CIK0000831001,0000950103-13-007550
CIK0000831001,0000950103-13-007558
CIK0000831001,0000950103-13-007559
CIK0000831001,0000950103-14-000007
CIK0000831001,0000950103-14-000012
CIK0000831001,0000950103-14-000024
CIK0000831001,0000950103-14-000028
CIK0000831001,0000950103-14-000029
CIK0000831001,0000950103-14-000056
CIK0000831001,0000950103-14-000059
CIK0000831001,0000950103-14-000115
CIK0000831001,0000950103-14-000116
CIK0000831001,0000950103-14-000136
CIK0000831001,0000950103-14-000142
CIK0000831001,0000950103-14-000147
CIK0000831001,0000950103-14-000155
CIK0000831001,0000950103-14-000164
CIK0000831001,0000950103-14-000214
CIK0000831001,0000950103-14-000238
CIK0000831001,0000950103-14-000370
CIK0000831001,0000950103-14-000386
CIK0000831001,0000950103-14-000407
CIK0000831001,0000950103-14-000410
CIK0000831001,0000950103-14-000411
CIK0000831001,0000950103-14-000463
CIK0000831001,0000950103-14-000487
CIK0000831001,0000950103-14-000495
CIK0000831001,0000950103-14-000496
CIK0000831001,0000950103-14-000497
CIK0000831001,0000950103-14-000498
CIK0000831001,0000950103-14-000503
CIK0000831001,0000950103-14-000517
CIK0000831001,0000950103-14-000548
CIK0000831001,0000950103-14-000560
CIK0000831001,0000950103-14-000562
CIK0000831001,0000950103-14-000595
CIK0000831001,0000950103-14-000596
CIK0000831001,0000950103-14-000601
CIK0000831001,0000950103-14-000628
CIK0000831001,0000950103-14-000629
CIK0000831001,0000950103-14-000631
CIK0000831001,0000950103-14-000668
CIK0000831001,0000950103-14-000671
CIK0000831001,0000950103-14-000680
CIK0000831001,0000950103-14-000682
CIK0000831001,0000950103-14-000698
CIK0000831001,0000950103-14-000701
CIK0000831001,0000950103-14-000702
CIK0000831001,0000950103-14-000809
CIK0000831001,0000950103-14-000848
CIK0000831001,0000950103-14-000860
CIK0000831001,0000950103-14-000907
CIK0000831001,0000950103-14-000908
CIK0000831001,0000950103-14-000909
CIK0000831001,0000950103-14-000917
CIK0000831001,0000950103-14-000918
CIK0000831001,0000950103-14-000919
CIK0000831001,0000950103-14-000926
CIK0000831001,0000950103-14-000951
CIK0000831001,0000950103-14-000965
CIK0000831001,0000950103-14-000987
CIK0000831001,0000950103-14-000988
CIK0000831001,0000950103-14-001034
CIK0000831001,0000950103-14-001088
CIK0000831001,0000950103-14-001089
CIK0000831001,0000950103-14-001120
CIK0000831001,0000950103-14-001121
CIK0000831001,0000950103-14-001143
CIK0000831001,0000950103-14-001145
CIK0000831001,0000950103-14-001166
CIK0000831001,0000950103-14-001167
CIK0000831001,0000950103-14-001200
CIK0000831001,0000950103-14-001229
CIK0000831001,0000950103-14-001264
CIK0000831001,0000950103-14-001280
CIK0000831001,0000950103-14-001368
CIK0000831001,0000950103-14-001385
CIK0000831001,0000950103-14-001435
CIK0000831001,0000950103-14-001437
CIK0000831001,0000950103-14-001438
CIK0000831001,0000950103-14-001440
CIK0000831001,0000950103-14-001441
CIK0000831001,0000950103-14-001453
CIK0000831001,0000950103-14-001520
CIK0000831001,0000950103-14-001523
CIK0000831001,0000950103-14-001525
CIK0000831001,0000950103-14-001536
CIK0000831001,0000950103-14-001578
CIK0000831001,0000950103-14-001590
CIK0000831001,0000950103-14-001599
CIK0000831001,0000950103-14-001605
CIK0000831001,0000950103-14-001614
CIK0000831001,0000950103-14-001696
CIK0000831001,0000950103-14-001732
CIK0000831001,0000950103-14-001751
CIK0000831001,0000950103-14-001755
CIK0000831001,0000950103-14-001761
CIK0000831001,0000950103-14-001762
CIK0000831001,0000950103-14-001788
CIK0000831001,0000950103-14-001825
CIK0000831001,0000950103-14-001841
CIK0000831001,0000950103-14-001842
CIK0000831001,0000950103-14-001880
CIK0000831001,0000950103-14-001881
CIK0000831001,0000950103-14-001908
CIK0000831001,0000950103-14-001923
CIK0000831001,0000950103-14-001970
CIK0000831001,0000950103-14-001980
CIK0000831001,0000950103-14-001986
CIK0000831001,0000950103-14-001988
CIK0000831001,0000950103-14-002016
CIK0000831001,0000950103-14-002017
CIK0000831001,0000950103-14-002019
CIK0000831001,0000950103-14-002054
CIK0000831001,0000950103-14-002064
CIK0000831001,0000950103-14-002094
CIK0000831001,0000950103-14-002099
CIK0000831001,0000950103-14-002102
CIK0000831001,0000950103-14-002146
CIK0000831001,0000950103-14-002147
CIK0000831001,0000950103-14-002148
CIK0000831001,0000950103-14-002149
CIK0000831001,0000950103-14-002152
CIK0000831001,0000950103-14-002157
CIK0000831001,0000950103-14-002160
CIK0000831001,0000950103-14-002162
CIK0000831001,0000950103-14-002171
CIK0000831001,0000950103-14-002172
CIK0000831001,0000950103-14-002211
CIK0000831001,0000950103-14-002212
CIK0000831001,0000950103-14-002236
CIK0000831001,0000950103-14-002316
CIK0000831001,0000950103-14-002328
CIK0000831001,0000950103-14-002359
CIK0000831001,0000950103-14-002364
CIK0000831001,0000950103-14-002424
CIK0000831001,0000950103-14-002428
CIK0000831001,0000950103-14-002432
CIK0000831001,0000950103-14-002482
CIK0000831001,0000950103-14-002498
CIK0000831001,0000950103-14-002626
CIK0000831001,0000950103-14-002636
CIK0000831001,0000950103-14-002639
CIK0000831001,0000950103-14-002697
CIK0000831001,0000950103-14-002744
CIK0000831001,0000950103-14-002747
CIK0000831001,0000950103-14-002749
CIK0000831001,0000950103-14-002822
CIK0000831001,0000950103-14-002829
CIK0000831001,0000950103-14-002886
CIK0000831001,0000950103-14-002911
CIK0000831001,0000950103-14-002967
CIK0000831001,0000950103-14-002968
CIK0000831001,0000950103-14-002973
CIK0000831001,0000950103-14-002975
CIK0000831001,0000950103-14-002977
CIK0000831001,0000950103-14-002979
CIK0000831001,0000950103-14-002987
CIK0000831001,0000950103-14-003002
CIK0000831001,0000950103-14-003027
CIK0000831001,0000950103-14-003028
CIK0000831001,0000950103-14-003030
CIK0000831001,0000950103-14-003031
CIK0000831001,0000950103-14-003038
CIK0000831001,0000950103-14-003124
CIK0000831001,0000950103-14-003125
CIK0000831001,0000950103-14-003172
CIK0000831001,0000950103-14-003173
CIK0000831001,0000950103-14-003174
CIK0000831001,0000950103-14-003175
CIK0000831001,0000950103-14-003217
CIK0000831001,0000950103-14-003218
CIK0000831001,0000950103-14-003260
CIK0000831001,0000950103-14-003297
CIK0000831001,0000950103-14-003360
CIK0000831001,0000950103-14-003393
CIK0000831001,0000950103-14-003400
CIK0000831001,0000950103-14-003442
CIK0000831001,0000950103-14-003463
CIK0000831001,0000950103-14-003530
CIK0000831001,0000950103-14-003531
CIK0000831001,0000950103-14-003605
CIK0000831001,0000950103-14-003629
CIK0000831001,0000950103-14-003630
CIK0000831001,0000950103-14-003653
CIK0000831001,0000950103-14-003679
CIK0000831001,0000950103-14-003698
CIK0000831001,0000950103-14-003700
CIK0000831001,0000950103-14-003702
CIK0000831001,0000950103-14-003703
CIK0000831001,0000950103-14-003712
CIK0000831001,0000950103-14-003713
CIK0000831001,0000950103-14-003715
CIK0000831001,0000950103-14-003722
CIK0000831001,0000950103-14-003738
CIK0000831001,0000950103-14-003739
CIK0000831001,0000950103-14-003742
CIK0000831001,0000950103-14-003746
CIK0000831001,0000950103-14-003754
CIK0000831001,0000950103-14-003768
CIK0000831001,0000950103-14-003811
CIK0000831001,0000950103-14-003819
CIK0000831001,0000950103-14-003822
CIK0000831001,0000950103-14-003839
CIK0000831001,0000950103-14-003865
CIK0000831001,0000950103-14-003877
CIK0000831001,0000950103-14-003885
CIK0000831001,0000950103-14-003894
CIK0000831001,0000950103-14-003909
CIK0000831001,0000950103-14-003947
CIK0000831001,0000950103-14-003953
CIK0000831001,0000950103-14-003972
CIK0000831001,0000950103-14-003981
CIK0000831001,0000950103-14-004005
CIK0000831001,0000950103-14-004014
CIK0000831001,0000950103-14-004016
CIK0000831001,0000950103-14-004093
CIK0000831001,0000950103-14-004094
CIK0000831001,0000950103-14-004095
CIK0000831001,0000950103-14-004110
CIK0000831001,0000950103-14-004112
CIK0000831001,0000950103-14-004125
CIK0000831001,0000950103-14-004148
CIK0000831001,0000950103-14-004163
CIK0000831001,0000950103-14-004168
CIK0000831001,0000950103-14-004182
CIK0000831001,0000950103-14-004187
CIK0000831001,0000950103-14-004197
CIK0000831001,0000950103-14-004242
CIK0000831001,0000950103-14-004243
CIK0000831001,0000950103-14-004263
CIK0000831001,0000950103-14-004267
CIK0000831001,0000950103-14-004269
CIK0000831001,0000950103-14-004302
CIK0000831001,0000950103-14-004367
CIK0000831001,0000950103-14-004370
CIK0000831001,0000950103-14-004390
CIK0000831001,0000950103-14-004392
CIK0000831001,0000950103-14-004396
CIK0000831001,0000950103-14-004403
CIK0000831001,0000950103-14-004404
CIK0000831001,0000950103-14-004405
CIK0000831001,0000950103-14-004407
CIK0000831001,0000950103-14-004408
CIK0000831001,0000950103-14-004439
CIK0000831001,0000950103-14-004440
CIK0000831001,0000950103-14-004452
CIK0000831001,0000950103-14-004569
CIK0000831001,0000950103-14-004577
CIK0000831001,0000950103-14-004578
CIK0000831001,0000950103-14-004579
CIK0000831001,0000950103-14-004583
CIK0000831001,0000950103-14-004588
CIK0000831001,0000950103-14-004599
CIK0000831001,0000950103-14-004602
CIK0000831001,0000950103-14-004619
CIK0000831001,0000950103-14-004625
CIK0000831001,0000950103-14-004739
CIK0000831001,0000950103-14-004740
CIK0000831001,0000950103-14-004823
CIK0000831001,0000950103-14-004875
CIK0000831001,0000950103-14-004878
CIK0000831001,0000950103-14-004885
CIK0000831001,0000950103-14-004901
CIK0000831001,0000950103-14-004965
CIK0000831001,0000950103-14-004968
CIK0000831001,0000950103-14-004969
CIK0000831001,0000950103-14-004987
CIK0000831001,0000950103-14-004994
CIK0000831001,0000950103-14-005087
CIK0000831001,0000950103-14-005116
CIK0000831001,0000950103-14-005149
CIK0000831001,0000950103-14-005175
CIK0000831001,0000950103-14-005177
CIK0000831001,0000950103-14-005184
CIK0000831001,0000950103-14-005185
CIK0000831001,0000950103-14-005226
CIK0000831001,0000950103-14-005228
CIK0000831001,0000950103-14-005230
CIK0000831001,0000950103-14-005232
CIK0000831001,0000950103-14-005238
CIK0000831001,0000950103-14-005239
CIK0000831001,0000950103-14-005240
CIK0000831001,0000950103-14-005242
CIK0000831001,0000950103-14-005279
CIK0000831001,0000950103-14-005280
CIK0000831001,0000950103-14-005289
CIK0000831001,0000950103-14-005322
CIK0000831001,0000950103-14-005323
CIK0000831001,0000950103-14-005334
CIK0000831001,0000950103-14-005338
CIK0000831001,0000950103-14-005340
CIK0000831001,0000950103-14-005348
CIK0000831001,0000950103-14-005357
CIK0000831001,0000950103-14-005363
CIK0000831001,0000950103-14-005406
CIK0000831001,0000950103-14-005407
CIK0000831001,0000950103-14-005408
CIK0000831001,0000950103-14-005412
CIK0000831001,0000950103-14-005420
CIK0000831001,0000950103-14-005449
CIK0000831001,0000950103-14-005451
CIK0000831001,0000950103-14-005534
CIK0000831001,0000950103-14-005546
CIK0000831001,0000950103-14-005612
CIK0000831001,0000950103-14-005613
CIK0000831001,0000950103-14-005614
CIK0000831001,0000950103-14-005709
CIK0000831001,0000950103-14-005720
CIK0000831001,0000950103-14-005725
CIK0000831001,0000950103-14-005830
CIK0000831001,0000950103-14-005857
CIK0000831001,0000950103-14-005930
CIK0000831001,0000950103-14-005933
CIK0000831001,0000950103-14-005935
CIK0000831001,0000950103-14-005948
CIK0000831001,0000950103-14-005954
CIK0000831001,0000950103-14-005967
CIK0000831001,0000950103-14-005969
CIK0000831001,0000950103-14-005970
CIK0000831001,0000950103-14-005972
CIK0000831001,0000950103-14-005973
CIK0000831001,0000950103-14-005980
CIK0000831001,0000950103-14-005995
CIK0000831001,0000950103-14-005999
CIK0000831001,0000950103-14-006001
CIK0000831001,0000950103-14-006035
CIK0000831001,0000950103-14-006038
CIK0000831001,0000950103-14-006048
CIK0000831001,0000950103-14-006063
CIK0000831001,0000950103-14-006064
CIK0000831001,0000950103-14-006065
CIK0000831001,0000950103-14-006077
CIK0000831001,0000950103-14-006093
CIK0000831001,0000950103-14-006095
CIK0000831001,0000950103-14-006099
CIK0000831001,0000950103-14-006104
CIK0000831001,0000950103-14-006105
CIK0000831001,0000950103-14-006114
CIK0000831001,0000950103-14-006116
CIK0000831001,0000950103-14-006145
CIK0000831001,0000950103-14-006188
CIK0000831001,0000950103-14-006194
CIK0000831001,0000950103-14-006195
CIK0000831001,0000950103-14-006199
CIK0000831001,0000950103-14-006202
CIK0000831001,0000950103-14-006203
CIK0000831001,0000950103-14-006244
CIK0000831001,0000950103-14-006273
CIK0000831001,0000950103-14-006274
CIK0000831001,0000950103-14-006279
CIK0000831001,0000950103-14-006300
CIK0000831001,0000950103-14-006301
CIK0000831001,0000950103-14-006343
CIK0000831001,0000950103-14-006373
CIK0000831001,0000950103-14-006377
CIK0000831001,0000950103-14-006392
CIK0000831001,0000950103-14-006408
CIK0000831001,0000950103-14-006409
CIK0000831001,0000950103-14-006417
CIK0000831001,0000950103-14-006424
CIK0000831001,0000950103-14-006475
CIK0000831001,0000950103-14-006476
CIK0000831001,0000950103-14-006478
CIK0000831001,0000950103-14-006489
CIK0000831001,0000950103-14-006502
CIK0000831001,0000950103-14-006505
CIK0000831001,0000950103-14-006581
CIK0000831001,0000950103-14-006582
CIK0000831001,0000950103-14-006633
CIK0000831001,0000950103-14-006643
CIK0000831001,0000950103-14-006644
CIK0000831001,0000950103-14-006652
CIK0000831001,0000950103-14-006653
CIK0000831001,0000950103-14-006655
CIK0000831001,0000950103-14-006657
CIK0000831001,0000950103-14-006658
CIK0000831001,0000950103-14-006665
CIK0000831001,0000950103-14-006666
CIK0000831001,0000950103-14-006667
CIK0000831001,0000950103-14-006685
CIK0000831001,0000950103-14-006735
CIK0000831001,0000950103-14-006737
CIK0000831001,0000950103-14-006745
CIK0000831001,0000950103-14-006755
CIK0000831001,0000950103-14-006756
CIK0000831001,0000950103-14-006772
CIK0000831001,0000950103-14-006785
CIK0000831001,0000950103-14-006788
CIK0000831001,0000950103-14-006840
CIK0000831001,0000950103-14-006841
CIK0000831001,0000950103-14-006842
CIK0000831001,0000950103-14-006857
CIK0000831001,0000950103-14-006858
CIK0000831001,0000950103-14-006865
CIK0000831001,0000950103-14-006870
CIK0000831001,0000950103-14-006878
CIK0000831001,0000950103-14-006880
CIK0000831001,0000950103-14-006882
CIK0000831001,0000950103-14-006883
CIK0000831001,0000950103-14-006885
CIK0000831001,0000950103-14-006886
CIK0000831001,0000950103-14-006902
CIK0000831001,0000950103-14-006934
CIK0000831001,0000950103-14-006935
CIK0000831001,0000950103-14-006962
CIK0000831001,0000950103-14-006965
CIK0000831001,0000950103-14-006973
CIK0000831001,0000950103-14-006998
CIK0000831001,0000950103-14-007001
CIK0000831001,0000950103-14-007002
CIK0000831001,0000950103-14-007004
CIK0000831001,0000950103-14-007090
CIK0000831001,0000950103-14-007098
CIK0000831001,0000950103-14-007153
CIK0000831001,0000950103-14-007233
CIK0000831001,0000950103-14-007234
CIK0000831001,0000950103-14-007248
CIK0000831001,0000950103-14-007249
CIK0000831001,0000950103-14-007250
CIK0000831001,0000950103-14-007251
CIK0000831001,0000950103-14-007254
CIK0000831001,0000950103-14-007353
CIK0000831001,0000950103-14-007405
CIK0000831001,0000950103-14-007413
CIK0000831001,0000950103-14-007418
CIK0000831001,0000950103-14-007448
CIK0000831001,0000950103-14-007467
CIK0000831001,0000950103-14-007468
CIK0000831001,0000950103-14-007469
CIK0000831001,0000950103-14-007471
CIK0000831001,0000950103-14-007472
CIK0000831001,0000950103-14-007512
CIK0000831001,0000950103-14-007530
CIK0000831001,0000950103-14-007534
CIK0000831001,0000950103-14-007536
CIK0000831001,0000950103-14-007538
CIK0000831001,0000950103-14-007539
CIK0000831001,0000950103-14-007542
CIK0000831001,0000950103-14-007544
CIK0000831001,0000950103-14-007545
CIK0000831001,0000950103-14-007546
CIK0000831001,0000950103-14-007647
CIK0000831001,0000950103-14-007650
CIK0000831001,0000950103-14-007652
CIK0000831001,0000950103-14-007667
CIK0000831001,0000950103-14-007687
CIK0000831001,0000950103-14-007690
CIK0000831001,0000950103-14-007711
CIK0000831001,0000950103-14-007757
CIK0000831001,0000950103-14-007764
CIK0000831001,0000950103-14-007786
CIK0000831001,0000950103-14-007843
CIK0000831001,0000950103-14-007846
CIK0000831001,0000950103-14-007848
CIK0000831001,0000950103-14-007850
CIK0000831001,0000950103-14-007969
CIK0000831001,0000950103-14-007977
CIK0000831001,0000950103-14-007978
CIK0000831001,0000950103-14-007998
CIK0000831001,0000950103-14-008011
CIK0000831001,0000950103-14-008026
CIK0000831001,0000950103-14-008028
CIK0000831001,0000950103-14-008053
CIK0000831001,0000950103-14-008060
CIK0000831001,0000950103-14-008070
CIK0000831001,0000950103-14-008112
CIK0000831001,0000950103-14-008126
CIK0000831001,0000950103-14-008161
CIK0000831001,0000950103-14-008225
CIK0000831001,0000950103-14-008299
CIK0000831001,0000950103-14-008302
CIK0000831001,0000950103-14-008303
CIK0000831001,0000950103-14-008308
CIK0000831001,0000950103-14-008336
CIK0000831001,0000950103-14-008339
CIK0000831001,0000950103-14-008357
CIK0000831001,0000950103-14-008360
CIK0000831001,0000950103-14-008364
CIK0000831001,0000950103-14-008387
CIK0000831001,0000950103-14-008391
CIK0000831001,0000950103-14-008413
CIK0000831001,0000950103-14-008414
CIK0000831001,0000950103-14-008417
CIK0000831001,0000950103-14-008454
CIK0000831001,0000950103-14-008478
CIK0000831001,0000950103-14-008480
CIK0000831001,0000950103-14-008482
CIK0000831001,0000950103-14-008494
CIK0000831001,0000950103-14-008525
CIK0000831001,0000950103-14-008526
CIK0000831001,0000950103-14-008540
CIK0000831001,0000950103-14-008542
CIK0000831001,0000950103-14-008576
CIK0000831001,0000950103-14-008577
CIK0000831001,0000950103-14-008602
CIK0000831001,0000950103-14-008623
CIK0000831001,0000950103-14-008624
CIK0000831001,0000950103-14-008663
CIK0000831001,0000950103-14-008669
CIK0000831001,0000950103-14-008671
CIK0000831001,0000950103-14-008681
CIK0000831001,0000950103-14-008691
CIK0000831001,0000950103-14-008733
CIK0000831001,0000950103-14-008840
CIK0000831001,0000950103-14-008843
CIK0000831001,0000950103-14-008885
CIK0000831001,0000950103-14-008886
CIK0000831001,0000950103-14-008894
CIK0000831001,0000950103-14-008906
CIK0000831001,0000950103-14-008931
CIK0000831001,0000950103-14-008933
CIK0000831001,0000950103-14-008938
CIK0000831001,0000950103-14-008962
CIK0000831001,0000950103-14-008991
CIK0000831001,0000950103-14-008992
CIK0000831001,0000950103-14-009004
CIK0000831001,0000950103-14-009005
CIK0000831001,0000950103-14-009055
CIK0000831001,0000950103-14-009072
CIK0000831001,0000950103-14-009074
CIK0000831001,0000950103-14-009075
CIK0000831001,0000950103-14-009077
CIK0000831001,0000950103-14-009081
CIK0000831001,0000950103-14-009091
CIK0000831001,0000950103-14-009093
CIK0000831001,0000950103-14-009106
CIK0000831001,0000950103-14-009107
CIK0000831001,0000950103-14-009147
CIK0000831001,0000950103-14-009179
CIK0000831001,0000950103-15-000002
CIK0000831001,0000950103-15-000003
CIK0000831001,0000950103-15-000004
CIK0000831001,0000950103-15-000007
CIK0000831001,0000950103-15-000057
CIK0000831001,0000950103-15-000120
CIK0000831001,0000950103-15-000156
CIK0000831001,0000950103-15-000225
CIK0000831001,0000950103-15-000235
CIK0000831001,0000950103-15-000346
CIK0000831001,0000950103-15-000414
CIK0000831001,0000950103-15-000421
CIK0000831001,0000950103-15-000422
CIK0000831001,0000950103-15-000450
CIK0000831001,0000950103-15-000489
CIK0000831001,0000950103-15-000532
CIK0000831001,0000950103-15-000534
CIK0000831001,0000950103-15-000577
CIK0000831001,0000950103-15-000580
CIK0000831001,0000950103-15-000582
CIK0000831001,0000950103-15-000632
CIK0000831001,0000950103-15-000705
CIK0000831001,0000950103-15-000707
CIK0000831001,0000950103-15-000708
CIK0000831001,0000950103-15-000709
CIK0000831001,0000950103-15-000711
CIK0000831001,0000950103-15-000712
CIK0000831001,0000950103-15-000713
CIK0000831001,0000950103-15-000743
CIK0000831001,0000950103-15-000751
CIK0000831001,0000950103-15-000752
CIK0000831001,0000950103-15-000810
CIK0000831001,0000950103-15-000813
CIK0000831001,0000950103-15-000843
CIK0000831001,0000950103-15-000844
CIK0000831001,0000950103-15-000943
CIK0000831001,0000950103-15-000944
CIK0000831001,0000950103-15-000971
CIK0000831001,0000950103-15-000983
CIK0000831001,0000950103-15-000987
CIK0000831001,0000950103-15-001004
CIK0000831001,0000950103-15-001043
CIK0000831001,0000950103-15-001044
CIK0000831001,0000950103-15-001045
CIK0000831001,0000950103-15-001052
CIK0000831001,0000950103-15-001054
CIK0000831001,0000950103-15-001056
CIK0000831001,0000950103-15-001074
CIK0000831001,0000950103-15-001118
CIK0000831001,0000950103-15-001141
CIK0000831001,0000950103-15-001149
CIK0000831001,0000950103-15-001159
CIK0000831001,0000950103-15-001186
CIK0000831001,0000950103-15-001196
CIK0000831001,0000950103-15-001198
CIK0000831001,0000950103-15-001205
CIK0000831001,0000950103-15-001231
CIK0000831001,0000950103-15-001236
CIK0000831001,0000950103-15-001270
CIK0000831001,0000950103-15-001271
CIK0000831001,0000950103-15-001291
CIK0000831001,0000950103-15-001303
CIK0000831001,0000950103-15-001307
CIK0000831001,0000950103-15-001322
CIK0000831001,0000950103-15-001323
CIK0000831001,0000950103-15-001325
CIK0000831001,0000950103-15-001327
CIK0000831001,0000950103-15-001329
CIK0000831001,0000950103-15-001335
CIK0000831001,0000950103-15-001336
CIK0000831001,0000950103-15-001338
CIK0000831001,0000950103-15-001372
CIK0000831001,0000950103-15-001386
CIK0000831001,0000950103-15-001388
CIK0000831001,0000950103-15-001390
CIK0000831001,0000950103-15-001407
CIK0000831001,0000950103-15-001408
CIK0000831001,0000950103-15-001409
CIK0000831001,0000950103-15-001410
CIK0000831001,0000950103-15-001413
CIK0000831001,0000950103-15-001414
CIK0000831001,0000950103-15-001415
CIK0000831001,0000950103-15-001418
CIK0000831001,0000950103-15-001423
CIK0000831001,0000950103-15-001426
CIK0000831001,0000950103-15-001427
CIK0000831001,0000950103-15-001429
CIK0000831001,0000950103-15-001432
CIK0000831001,0000950103-15-001433
CIK0000831001,0000950103-15-001474
CIK0000831001,0000950103-15-001475
CIK0000831001,0000950103-15-001476
CIK0000831001,0000950103-15-001477
CIK0000831001,0000950103-15-001484
CIK0000831001,0000950103-15-001507
CIK0000831001,0000950103-15-001535
CIK0000831001,0000950103-15-001537
CIK0000831001,0000950103-15-001542
CIK0000831001,0000950103-15-001546
CIK0000831001,0000950103-15-001547
CIK0000831001,0000950103-15-001551
CIK0000831001,0000950103-15-001552
CIK0000831001,0000950103-15-001555
CIK0000831001,0000950103-15-001557
CIK0000831001,0000950103-15-001558
CIK0000831001,0000950103-15-001582
CIK0000831001,0000950103-15-001592
CIK0000831001,0000950103-15-001593
CIK0000831001,0000950103-15-001596
CIK0000831001,0000950103-15-001597
CIK0000831001,0000950103-15-001598
CIK0000831001,0000950103-15-001643
