cik,accession_number
CIK0000740260,0000740260-09-000074
CIK0000740260,0000740260-09-000075
CIK0000740260,0000740260-09-000078
CIK0000740260,0000740260-09-000079
CIK0000740260,0000740260-09-000083
CIK0000740260,0000740260-09-000084
CIK0000740260,0000740260-09-000085
CIK0000740260,0000740260-09-000087
CIK0000740260,0000740260-09-000090
CIK0000740260,0000740260-09-000104
CIK0000740260,0000740260-09-000105
CIK0000740260,0000740260-09-000106
CIK0000740260,0000740260-09-000108
CIK0000740260,0000740260-09-000111
CIK0000740260,0000740260-09-000112
CIK0000740260,0000740260-09-000114
CIK0000740260,0000740260-09-000118
CIK0000740260,0000740260-09-000119
CIK0000740260,0000740260-09-000120
CIK0000740260,0000740260-09-000122
CIK0000740260,0000740260-09-000124
CIK0000740260,0000740260-09-000126
CIK0000740260,0000740260-09-000128
CIK0000740260,0000740260-09-000132
CIK0000740260,0000740260-09-000133
CIK0000740260,0000740260-09-000134
CIK0000740260,0000740260-09-000138
CIK0000740260,0000740260-09-000139
CIK0000740260,0000740260-09-000140
CIK0000740260,0000740260-09-000142
CIK0000740260,0000740260-09-000144
CIK0000740260,0000740260-09-000148
CIK0000740260,0000740260-09-000149
CIK0000740260,0000740260-09-000150
CIK0000740260,0000740260-09-000152
CIK0000740260,0000740260-09-000154
CIK0000740260,0000740260-09-000156
CIK0000740260,0000740260-09-000158
CIK0000740260,0000740260-10-000008
CIK0000740260,0000740260-10-000009
CIK0000740260,0000740260-10-000010
CIK0000740260,0000740260-10-000011
CIK0000740260,0000740260-10-000012
CIK0000740260,0000740260-10-000013
CIK0000740260,0000740260-10-000014
CIK0000740260,0000740260-10-000020
CIK0000740260,0000740260-10-000021
CIK0000740260,0000740260-10-000022
CIK0000740260,0000740260-10-000023
CIK0000740260,0000740260-10-000024
CIK0000740260,0000740260-10-000029
CIK0000740260,0000740260-10-000030
CIK0000740260,0000740260-10-000031
CIK0000740260,0000740260-10-000032
CIK0000740260,0000740260-10-000041
CIK0000740260,0000740260-10-000042
CIK0000740260,0000740260-10-000043
CIK0000740260,0000740260-10-000044
CIK0000740260,0000740260-10-000045
CIK0000740260,0000740260-10-000046
CIK0000740260,0000740260-10-000047
CIK0000740260,0000740260-10-000048
CIK0000740260,0000740260-10-000051
CIK0000740260,0000740260-10-000056
CIK0000740260,0000740260-10-000057
CIK0000740260,0000740260-10-000058
CIK0000740260,0000740260-10-000060
CIK0000740260,0000740260-10-000065
CIK0000740260,0000740260-10-000066
CIK0000740260,0000740260-10-000067
CIK0000740260,0000740260-10-000068
CIK0000740260,0000740260-10-000070
CIK0000740260,0000740260-10-000072
CIK0000740260,0000740260-10-000077
CIK0000740260,0000740260-10-000078
CIK0000740260,0000740260-10-000079
CIK0000740260,0000740260-10-000080
CIK0000740260,0000740260-10-000083
CIK0000740260,0000740260-10-000084
CIK0000740260,0000740260-10-000087
CIK0000740260,0000740260-10-000088
CIK0000740260,0000740260-10-000090
CIK0000740260,0000740260-10-000094
CIK0000740260,0000740260-10-000095
CIK0000740260,0000740260-10-000096
CIK0000740260,0000740260-10-000098
CIK0000740260,0000740260-10-000101
CIK0000740260,0000740260-10-000102
CIK0000740260,0000740260-10-000106
CIK0000740260,0000740260-10-000107
CIK0000740260,0000740260-10-000108
CIK0000740260,0000740260-10-000110
CIK0000740260,0000740260-10-000114
CIK0000740260,0000740260-10-000115
CIK0000740260,0000740260-10-000116
CIK0000740260,0000740260-10-000118
CIK0000740260,0000740260-10-000122
CIK0000740260,0000740260-10-000123
CIK0000740260,0000740260-10-000124
CIK0000740260,0000740260-10-000128
CIK0000740260,0000740260-10-000130
CIK0000740260,0000740260-10-000140
CIK0000740260,0000740260-10-000141
CIK0000740260,0000740260-10-000144
CIK0000740260,0000740260-10-000145
CIK0000740260,0000740260-10-000150
CIK0000740260,0000740260-10-000151
CIK0000740260,0000740260-10-000152
CIK0000740260,0000740260-10-000153
CIK0000740260,0000740260-10-000158
CIK0000740260,0000740260-10-000159
CIK0000740260,0000740260-10-000160
CIK0000740260,0000740260-10-000161
CIK0000740260,0000740260-10-000163
CIK0000740260,0000740260-10-000165
CIK0000740260,0000740260-10-000167
CIK0000740260,0000740260-10-000172
CIK0000740260,0000740260-10-000173
CIK0000740260,0000740260-10-000174
CIK0000740260,0000740260-10-000175
CIK0000740260,0000740260-10-000180
CIK0000740260,0000740260-10-000181
CIK0000740260,0000740260-10-000182
CIK0000740260,0000740260-10-000183
CIK0000740260,0000740260-10-000186
CIK0000740260,0000740260-10-000191
CIK0000740260,0000740260-10-000192
CIK0000740260,0000740260-10-000193
CIK0000740260,0000740260-10-000194
CIK0000740260,0000740260-10-000199
CIK0000740260,0000740260-10-000200
CIK0000740260,0000740260-10-000201
CIK0000740260,0000740260-10-000202
CIK0000740260,0000740260-10-000204
CIK0000740260,0000740260-10-000209
CIK0000740260,0000740260-10-000210
CIK0000740260,0000740260-10-000211
CIK0000740260,0000740260-10-000212
CIK0000740260,0000740260-10-000216
CIK0000740260,0000740260-10-000221
CIK0000740260,0000740260-10-000223
CIK0000740260,0000740260-10-000225
CIK0000740260,0000740260-10-000227
CIK0000740260,0000740260-10-000231
CIK0000740260,0000740260-10-000232
CIK0000740260,0000740260-10-000235
CIK0000740260,0000740260-10-000236
CIK0000740260,0000740260-10-000241
CIK0000740260,0000740260-10-000242
CIK0000740260,0000740260-10-000243
CIK0000740260,0000740260-10-000244
CIK0000740260,0000740260-10-000246
CIK0000740260,0000740260-10-000250
CIK0000740260,0000740260-10-000251
CIK0000740260,0000740260-10-000252
CIK0000740260,0000740260-10-000254
CIK0000740260,0000740260-10-000256
CIK0000740260,0000740260-10-000261
CIK0000740260,0000740260-10-000262
CIK0000740260,0000740260-10-000263
CIK0000740260,0000740260-10-000264
CIK0000740260,0000740260-10-000266
CIK0000740260,0000740260-11-000009
CIK0000740260,0000740260-11-000010
CIK0000740260,0000740260-11-000011
CIK0000740260,0000740260-11-000012
CIK0000740260,0000740260-11-000013
CIK0000740260,0000740260-11-000014
CIK0000740260,0000740260-11-000015
CIK0000740260,0000740260-11-000016
CIK0000740260,0000740260-11-000021
CIK0000740260,0000740260-11-000022
CIK0000740260,0000740260-11-000023
CIK0000740260,0000740260-11-000024
CIK0000740260,0000740260-11-000030
CIK0000740260,0000740260-11-000031
CIK0000740260,0000740260-11-000032
CIK0000740260,0000740260-11-000033
CIK0000740260,0000740260-11-000034
CIK0000740260,0000740260-11-000038
CIK0000740260,0000740260-11-000039
CIK0000740260,0000740260-11-000040
CIK0000740260,0000740260-11-000044
CIK0000740260,0000740260-11-000045
CIK0000740260,0000740260-11-000046
CIK0000740260,0000740260-11-000048
CIK0000740260,0000740260-11-000050
CIK0000740260,0000740260-11-000055
CIK0000740260,0000740260-11-000056
CIK0000740260,0000740260-11-000057
CIK0000740260,0000740260-11-000058
CIK0000740260,0000740260-11-000061
CIK0000740260,0000740260-11-000062
CIK0000740260,0000740260-11-000069
CIK0000740260,0000740260-11-000070
CIK0000740260,0000740260-11-000071
CIK0000740260,0000740260-11-000072
CIK0000740260,0000740260-11-000073
CIK0000740260,0000740260-11-000074
CIK0000740260,0000740260-11-000076
CIK0000740260,0000740260-11-000078
CIK0000740260,0000740260-11-000080
CIK0000740260,0000740260-11-000085
CIK0000740260,0000740260-11-000086
CIK0000740260,0000740260-11-000087
CIK0000740260,0000740260-11-000088
CIK0000740260,0000740260-11-000092
CIK0000740260,0000740260-11-000093
CIK0000740260,0000740260-11-000094
CIK0000740260,0000740260-11-000098
CIK0000740260,0000740260-11-000100
CIK0000740260,0000740260-11-000102
CIK0000740260,0000740260-11-000105
CIK0000740260,0000740260-11-000106
CIK0000740260,0000740260-11-000108
CIK0000740260,0000740260-11-000119
CIK0000740260,0000740260-11-000120
CIK0000740260,0000740260-11-000121
CIK0000740260,0000740260-11-000122
CIK0000740260,0000740260-11-000123
CIK0000740260,0000740260-11-000124
CIK0000740260,0000740260-11-000125
CIK0000740260,0000740260-11-000130
CIK0000740260,0000740260-11-000131
CIK0000740260,0000740260-11-000132
CIK0000740260,0000740260-11-000133
CIK0000740260,0000740260-11-000135
CIK0000740260,0000740260-11-000138
CIK0000740260,0000740260-11-000139
CIK0000740260,0000740260-11-000146
CIK0000740260,0000740260-11-000147
CIK0000740260,0000740260-11-000148
CIK0000740260,0000740260-11-000149
CIK0000740260,0000740260-11-000150
CIK0000740260,0000740260-11-000152
CIK0000740260,0000740260-11-000154
CIK0000740260,0000740260-11-000160
CIK0000740260,0000740260-11-000165
CIK0000740260,0000740260-11-000166
CIK0000740260,0000740260-11-000167
CIK0000740260,0000740260-11-000168
CIK0000740260,0000740260-11-000172
CIK0000740260,0000740260-11-000173
CIK0000740260,0000740260-11-000177
CIK0000740260,0000740260-11-000178
CIK0000740260,0000740260-11-000179
CIK0000740260,0000740260-11-000185
CIK0000740260,0000740260-11-000186
CIK0000740260,0000740260-11-000187
CIK0000740260,0000740260-11-000188
CIK0000740260,0000740260-11-000189
CIK0000740260,0000740260-11-000191
CIK0000740260,0000740260-11-000197
CIK0000740260,0000740260-11-000198
CIK0000740260,0000740260-11-000199
CIK0000740260,0000740260-11-000200
CIK0000740260,0000740260-11-000201
CIK0000740260,0000740260-11-000203
CIK0000740260,0000740260-11-000206
CIK0000740260,0000740260-11-000207
CIK0000740260,0000740260-12-000002
CIK0000740260,0000740260-12-000004
CIK0000740260,0000740260-12-000006
CIK0000740260,0000740260-12-000008
CIK0000740260,0000740260-12-000010
CIK0000740260,0000740260-12-000012
CIK0000740260,0000740260-12-000014
CIK0000740260,0000740260-12-000016
CIK0000740260,0000740260-12-000018
CIK0000740260,0000740260-12-000020
CIK0000740260,0000740260-12-000022
CIK0000740260,0000740260-12-000024
CIK0000740260,0000740260-12-000026
CIK0000740260,0000740260-12-000028
CIK0000740260,0000740260-12-000030
CIK0000740260,0000740260-12-000033
CIK0000740260,0000740260-12-000034
CIK0000740260,0000740260-12-000036
CIK0000740260,0000740260-12-000038
CIK0000740260,0000740260-12-000040
CIK0000740260,0000740260-12-000042
CIK0000740260,0000740260-12-000044
CIK0000740260,0000740260-12-000046
CIK0000740260,0000740260-12-000048
CIK0000740260,0000740260-12-000051
CIK0000740260,0000740260-12-000053
CIK0000740260,0000740260-12-000055
CIK0000740260,0000740260-12-000057
CIK0000740260,0000740260-12-000059
CIK0000740260,0000740260-12-000061
CIK0000740260,0000740260-12-000063
CIK0000740260,0000740260-12-000065
CIK0000740260,0000740260-12-000067
CIK0000740260,0000740260-12-000069
CIK0000740260,0000740260-12-000071
CIK0000740260,0000740260-12-000073
CIK0000740260,0000740260-12-000075
CIK0000740260,0000740260-12-000077
CIK0000740260,0000740260-12-000079
CIK0000740260,0000740260-12-000082
CIK0000740260,0000740260-12-000083
CIK0000740260,0000740260-12-000085
CIK0000740260,0000740260-12-000091
CIK0000740260,0000740260-12-000092
CIK0000740260,0000740260-12-000093
CIK0000740260,0000740260-12-000094
CIK0000740260,0000740260-12-000095
CIK0000740260,0000740260-12-000098
CIK0000740260,0000740260-12-000099
CIK0000740260,0000740260-12-000101
CIK0000740260,0000740260-12-000103
CIK0000740260,0000740260-12-000108
CIK0000740260,0000740260-12-000109
CIK0000740260,0000740260-12-000110
CIK0000740260,0000740260-12-000111
CIK0000740260,0000740260-12-000113
CIK0000740260,0000740260-12-000115
CIK0000740260,0000740260-12-000117
CIK0000740260,0000740260-12-000119
CIK0000740260,0000740260-12-000126
CIK0000740260,0000740260-12-000127
CIK0000740260,0000740260-12-000128
CIK0000740260,0000740260-12-000129
CIK0000740260,0000740260-12-000130
CIK0000740260,0000740260-12-000131
CIK0000740260,0000740260-12-000133
CIK0000740260,0000740260-12-000135
CIK0000740260,0000740260-12-000137
CIK0000740260,0000740260-12-000139
CIK0000740260,0000740260-12-000141
CIK0000740260,0000740260-12-000143
CIK0000740260,0000740260-12-000145
CIK0000740260,0000740260-12-000147
CIK0000740260,0000740260-12-000149
CIK0000740260,0000740260-12-000151
CIK0000740260,0000740260-12-000153
CIK0000740260,0000740260-12-000155
CIK0000740260,0000740260-12-000157
CIK0000740260,0000740260-12-000160
CIK0000740260,0000740260-12-000162
CIK0000740260,0000740260-12-000164
CIK0000740260,0000740260-12-000166
CIK0000740260,0000740260-12-000168
CIK0000740260,0000740260-12-000170
CIK0000740260,0000740260-13-000002
CIK0000740260,0000740260-13-000004
CIK0000740260,0000740260-13-000006
CIK0000740260,0000740260-13-000008
CIK0000740260,0000740260-13-000010
CIK0000740260,0000740260-13-000012
CIK0000740260,0000740260-13-000014
CIK0000740260,0000740260-13-000017
CIK0000740260,0000740260-13-000019
CIK0000740260,0000740260-13-000021
CIK0000740260,0000740260-13-000023
CIK0000740260,0000740260-13-000025
CIK0000740260,0000740260-13-000027
CIK0000740260,0000740260-13-000029
CIK0000740260,0000740260-13-000031
CIK0000740260,0000740260-13-000033
CIK0000740260,0000740260-13-000035
CIK0000740260,0000740260-13-000037
CIK0000740260,0000740260-13-000039
CIK0000740260,0000740260-13-000041
CIK0000740260,0000740260-13-000043
CIK0000740260,0000740260-13-000047
CIK0000740260,0000740260-13-000049
CIK0000740260,0000740260-13-000051
CIK0000740260,0000740260-13-000053
CIK0000740260,0000740260-13-000055
CIK0000740260,0000740260-13-000058
CIK0000740260,0000740260-13-000060
CIK0000740260,0000740260-13-000063
CIK0000740260,0000740260-13-000065
CIK0000740260,0000740260-13-000067
CIK0000740260,0000740260-13-000069
CIK0000740260,0000740260-13-000071
CIK0000740260,0000740260-13-000073
CIK0000740260,0000740260-13-000075
CIK0000740260,0000740260-13-000077
CIK0000740260,0000740260-13-000079
CIK0000740260,0000740260-13-000081
CIK0000740260,0000740260-13-000084
CIK0000740260,0000740260-13-000086
CIK0000740260,0000740260-13-000088
CIK0000740260,0000740260-13-000090
CIK0000740260,0000740260-13-000092
CIK0000740260,0000740260-13-000094
CIK0000740260,0000740260-13-000096
CIK0000740260,0000740260-13-000098
CIK0000740260,0000740260-13-000101
CIK0000740260,0000740260-13-000103
CIK0000740260,0000740260-13-000106
CIK0000740260,0000740260-13-000108
CIK0000740260,0000740260-13-000110
CIK0000740260,0000740260-13-000112
CIK0000740260,0000740260-13-000114
CIK0000740260,0000740260-13-000116
CIK0000740260,0000740260-13-000118
CIK0000740260,0000740260-13-000120
CIK0000740260,0000740260-13-000123
CIK0000740260,0000740260-13-000125
CIK0000740260,0000740260-13-000129
CIK0000740260,0000740260-13-000131
CIK0000740260,0000740260-13-000133
CIK0000740260,0000740260-13-000135
CIK0000740260,0000740260-13-000137
CIK0000740260,0000740260-13-000139
CIK0000740260,0000740260-13-000141
CIK0000740260,0000740260-13-000143
CIK0000740260,0000740260-13-000145
CIK0000740260,0000740260-13-000147
CIK0000740260,0000740260-13-000149
CIK0000740260,0000740260-13-000151
CIK0000740260,0000740260-14-000002
CIK0000740260,0000740260-14-000012
CIK0000740260,0000740260-14-000013
CIK0000740260,0000740260-14-000014
CIK0000740260,0000740260-14-000015
CIK0000740260,0000740260-14-000016
CIK0000740260,0000740260-14-000017
CIK0000740260,0000740260-14-000018
CIK0000740260,0000740260-14-000019
CIK0000740260,0000740260-14-000020
CIK0000740260,0000740260-14-000026
CIK0000740260,0000740260-14-000027
CIK0000740260,0000740260-14-000028
CIK0000740260,0000740260-14-000029
CIK0000740260,0000740260-14-000030
CIK0000740260,0000740260-14-000040
CIK0000740260,0000740260-14-000041
CIK0000740260,0000740260-14-000042
CIK0000740260,0000740260-14-000043
CIK0000740260,0000740260-14-000044
CIK0000740260,0000740260-14-000053
CIK0000740260,0000740260-14-000054
CIK0000740260,0000740260-14-000055
CIK0000740260,0000740260-14-000056
CIK0000740260,0000740260-14-000057
CIK0000740260,0000740260-14-000058
CIK0000740260,0000740260-14-000059
CIK0000740260,0000740260-14-000060
CIK0000740260,0000740260-14-000063
CIK0000740260,0000740260-14-000066
CIK0000740260,0000740260-14-000067
CIK0000740260,0000740260-14-000070
CIK0000740260,0000740260-14-000071
CIK0000740260,0000740260-14-000079
CIK0000740260,0000740260-14-000080
CIK0000740260,0000740260-14-000081
CIK0000740260,0000740260-14-000082
CIK0000740260,0000740260-14-000083
CIK0000740260,0000740260-14-000084
CIK0000740260,0000740260-14-000086
CIK0000740260,0000740260-14-000090
CIK0000740260,0000740260-14-000093
CIK0000740260,0000740260-14-000094
CIK0000740260,0000740260-14-000096
CIK0000740260,0000740260-14-000100
CIK0000740260,0000740260-14-000101
CIK0000740260,0000740260-14-000102
CIK0000740260,0000740260-14-000110
CIK0000740260,0000740260-14-000111
CIK0000740260,0000740260-14-000112
CIK0000740260,0000740260-14-000113
CIK0000740260,0000740260-14-000114
CIK0000740260,0000740260-14-000115
CIK0000740260,0000740260-14-000116
CIK0000740260,0000740260-14-000119
CIK0000740260,0000740260-14-000120
CIK0000740260,0000740260-14-000125
CIK0000740260,0000740260-14-000126
CIK0000740260,0000740260-14-000129
CIK0000740260,0000740260-14-000130
CIK0000740260,0000740260-14-000132
CIK0000740260,0000740260-14-000136
CIK0000740260,0000740260-14-000139
CIK0000740260,0000740260-14-000140
CIK0000740260,0000740260-14-000143
CIK0000740260,0000740260-14-000144
CIK0000740260,0000740260-14-000147
CIK0000740260,0000740260-14-000148
CIK0000740260,0000740260-14-000151
CIK0000740260,0000740260-14-000152
CIK0000740260,0000740260-14-000157
CIK0000740260,0000740260-14-000158
CIK0000740260,0000740260-14-000159
CIK0000740260,0000740260-14-000160
CIK0000740260,0000740260-14-000166
CIK0000740260,0000740260-14-000168
CIK0000740260,0000740260-14-000171
CIK0000740260,0000740260-14-000172
CIK0000740260,0000740260-14-000176
CIK0000740260,0000740260-14-000179
CIK0000740260,0000740260-14-000181
CIK0000740260,0000740260-14-000184
CIK0000740260,0000740260-14-000185
CIK0000740260,0000740260-14-000192
CIK0000740260,0000740260-14-000193
CIK0000740260,0000740260-14-000194
CIK0000740260,0000740260-14-000195
CIK0000740260,0000740260-14-000196
CIK0000740260,0000740260-14-000197
CIK0000740260,0000740260-14-000201
CIK0000740260,0000740260-14-000202
CIK0000740260,0000740260-14-000203
CIK0000740260,0000740260-14-000207
CIK0000740260,0000740260-14-000210
CIK0000740260,0000740260-14-000211
CIK0000740260,0000740260-14-000213
CIK0000740260,0000740260-14-000215
CIK0000740260,0000740260-14-000217
CIK0000740260,0000740260-14-000219
CIK0000740260,0000740260-14-000224
CIK0000740260,0000740260-14-000225
CIK0000740260,0000740260-14-000226
CIK0000740260,0000740260-14-000227
CIK0000740260,0000740260-14-000231
CIK0000740260,0000740260-14-000236
CIK0000740260,0000740260-14-000237
CIK0000740260,0000740260-14-000243
CIK0000740260,0000740260-14-000244
CIK0000740260,0000740260-14-000245
CIK0000740260,0000740260-14-000246
CIK0000740260,0000740260-14-000247
CIK0000740260,0000740260-14-000251
CIK0000740260,0000740260-14-000252
CIK0000740260,0000740260-14-000254
CIK0000740260,0000740260-14-000257
CIK0000740260,0000740260-14-000258
CIK0000740260,0000740260-14-000261
CIK0000740260,0000740260-14-000262
CIK0000740260,0000740260-15-000011
CIK0000740260,0000740260-15-000012
CIK0000740260,0000740260-15-000013
CIK0000740260,0000740260-15-000014
CIK0000740260,0000740260-15-000015
CIK0000740260,0000740260-15-000016
CIK0000740260,0000740260-15-000017
CIK0000740260,0000740260-15-000018
CIK0000740260,0000740260-15-000019
CIK0000740260,0000740260-15-000020
CIK0000740260,0000740260-15-000022
CIK0000740260,0000740260-15-000024
CIK0000740260,0000740260-15-000026
CIK0000740260,0000740260-15-000033
CIK0000740260,0000740260-15-000034
CIK0000740260,0000740260-15-000035
CIK0000740260,0000740260-15-000036
CIK0000740260,0000740260-15-000037
CIK0000740260,0000740260-15-000038
CIK0000740260,0000740260-15-000043
CIK0000740260,0000740260-15-000044
CIK0000740260,0000740260-15-000045
CIK0000740260,0000740260-15-000046
CIK0000740260,0000740260-15-000052
CIK0000740260,0000740260-15-000053
CIK0000740260,0000740260-15-000054
CIK0000740260,0000740260-15-000055
CIK0000740260,0000740260-15-000056
CIK0000740260,0000740260-15-000058
CIK0000740260,0000740260-15-000062
CIK0000740260,0000740260-15-000064
CIK0000740260,0000740260-15-000069
CIK0000740260,0000740260-15-000071
CIK0000740260,0000740260-15-000073
CIK0000740260,0000740260-15-000077
CIK0000740260,0000740260-15-000078
CIK0000740260,0000740260-15-000079
CIK0000740260,0000740260-15-000082
CIK0000740260,0000740260-15-000089
CIK0000740260,0000740260-15-000090
CIK0000740260,0000740260-15-000091
CIK0000740260,0000740260-15-000092
CIK0000740260,0000740260-15-000093
CIK0000740260,0000740260-15-000094
CIK0000740260,0000740260-15-000097
CIK0000740260,0000740260-15-000099
CIK0000740260,0000740260-15-000103
CIK0000740260,0000740260-15-000104
CIK0000740260,0000740260-15-000105
CIK0000740260,0000740260-15-000109
CIK0000740260,0000740260-15-000110
CIK0000740260,0000740260-15-000111
CIK0000740260,0000740260-15-000113
CIK0000740260,0000740260-15-000120
CIK0000740260,0000740260-15-000121
CIK0000740260,0000740260-15-000122
CIK0000740260,0000740260-15-000123
CIK0000740260,0000740260-15-000124
CIK0000740260,0000740260-15-000125
CIK0000740260,0000740260-15-000127
CIK0000740260,0000740260-15-000131
CIK0000740260,0000740260-15-000133
CIK0000740260,0000740260-15-000138
CIK0000740260,0000740260-15-000139
CIK0000740260,0000740260-15-000140
CIK0000740260,0000740260-15-000147
CIK0000740260,0000740260-15-000148
CIK0000740260,0000740260-15-000149
CIK0000740260,0000740260-15-000150
CIK0000740260,0000740260-15-000151
CIK0000740260,0000740260-15-000152
CIK0000740260,0000740260-15-000156
CIK0000740260,0000740260-15-000158
CIK0000740260,0000740260-15-000160
CIK0000740260,0000740260-16-000162
CIK0000740260,0000740260-16-000164
CIK0000740260,0000740260-16-000166
CIK0000740260,0000740260-16-000168
CIK0000740260,0000740260-16-000170
CIK0000740260,0000740260-16-000172
CIK0000740260,0000740260-16-000174
CIK0000740260,0000740260-16-000176
CIK0000740260,0000740260-16-000178
CIK0000740260,0000740260-16-000180
CIK0000740260,0000740260-16-000182
CIK0000740260,0000740260-16-000185
CIK0000740260,0000740260-16-000187
CIK0000740260,0000740260-16-000189
CIK0000740260,0000740260-16-000191
CIK0000740260,0000740260-16-000193
CIK0000740260,0000740260-16-000195
CIK0000740260,0000740260-16-000197
CIK0000740260,0000740260-16-000199
CIK0000740260,0000740260-16-000201
CIK0000740260,0000740260-16-000203
CIK0000740260,0000740260-16-000205
CIK0000740260,0000740260-16-000207
CIK0000740260,0000740260-16-000210
CIK0000740260,0000740260-16-000211
CIK0000740260,0000740260-16-000213
CIK0000740260,0000740260-16-000215
CIK0000740260,0000740260-16-000217
CIK0000740260,0000740260-16-000219
CIK0000740260,0000740260-16-000221
CIK0000740260,0000740260-16-000223
CIK0000740260,0000740260-16-000225
CIK0000740260,0000740260-16-000228
CIK0000740260,0000740260-16-000229
CIK0000740260,0000740260-16-000231
CIK0000740260,0000740260-16-000238
CIK0000740260,0000740260-16-000239
CIK0000740260,0000740260-16-000240
CIK0000740260,0000740260-16-000241
CIK0000740260,0000740260-16-000242
CIK0000740260,0000740260-16-000243
CIK0000740260,0000740260-16-000247
CIK0000740260,0000740260-16-000249
CIK0000740260,0000740260-16-000255
CIK0000740260,0000740260-16-000256
CIK0000740260,0000740260-16-000257
CIK0000740260,0000740260-16-000258
CIK0000740260,0000740260-16-000259
CIK0000740260,0000740260-16-000267
CIK0000740260,0000740260-16-000268
CIK0000740260,0000740260-16-000269
CIK0000740260,0000740260-16-000270
CIK0000740260,0000740260-16-000277
CIK0000740260,0000740260-16-000278
CIK0000740260,0000740260-16-000279
CIK0000740260,0000740260-16-000280
CIK0000740260,0000740260-16-000281
CIK0000740260,0000740260-16-000282
CIK0000740260,0000740260-16-000285
CIK0000740260,0000740260-16-000291
CIK0000740260,0000740260-16-000292
CIK0000740260,0000740260-16-000293
CIK0000740260,0000740260-16-000294
CIK0000740260,0000740260-16-000295
CIK0000740260,0000740260-16-000297
CIK0000740260,0000740260-16-000299
CIK0000740260,0000740260-16-000301
CIK0000740260,0000740260-16-000304
CIK0000740260,0000740260-16-000305
CIK0000740260,0000740260-16-000307
CIK0000740260,0000740260-16-000310
CIK0000740260,0000740260-16-000317
CIK0000740260,0000740260-16-000318
CIK0000740260,0000740260-16-000319
CIK0000740260,0000740260-16-000320
CIK0000740260,0000740260-16-000321
CIK0000740260,0000740260-16-000322
CIK0000740260,0000740260-16-000325
CIK0000740260,0000740260-16-000326
CIK0000740260,0000740260-16-000329
CIK0000740260,0000740260-16-000335
CIK0000740260,0000740260-16-000336
CIK0000740260,0000740260-16-000337
CIK0000740260,0000740260-16-000338
CIK0000740260,0000740260-16-000339
CIK0000740260,0000740260-16-000343
CIK0000740260,0000740260-16-000344
CIK0000740260,0000740260-16-000345
CIK0000740260,0000740260-16-000347
CIK0000740260,0000740260-16-000351
CIK0000740260,0000740260-16-000352
CIK0000740260,0000740260-16-000353
CIK0000740260,0000740260-17-000011
CIK0000740260,0000740260-17-000012
CIK0000740260,0000740260-17-000013
CIK0000740260,0000740260-17-000014
CIK0000740260,0000740260-17-000015
CIK0000740260,0000740260-17-000016
CIK0000740260,0000740260-17-000017
CIK0000740260,0000740260-17-000018
CIK0000740260,0000740260-17-000019
CIK0000740260,0000740260-17-000020
CIK0000740260,0000740260-17-000026
CIK0000740260,0000740260-17-000027
CIK0000740260,0000740260-17-000028
CIK0000740260,0000740260-17-000029
CIK0000740260,0000740260-17-000030
CIK0000740260,0000740260-17-000036
CIK0000740260,0000740260-17-000037
CIK0000740260,0000740260-17-000038
CIK0000740260,0000740260-17-000039
CIK0000740260,0000740260-17-000040
CIK0000740260,0000740260-17-000046
CIK0000740260,0000740260-17-000047
CIK0000740260,0000740260-17-000048
CIK0000740260,0000740260-17-000049
CIK0000740260,0000740260-17-000050
CIK0000740260,0000740260-17-000056
CIK0000740260,0000740260-17-000058
CIK0000740260,0000740260-17-000060
CIK0000740260,0000740260-17-000062
CIK0000740260,0000740260-17-000064
CIK0000740260,0000740260-17-000067
CIK0000740260,0000740260-17-000068
CIK0000740260,0000740260-17-000075
CIK0000740260,0000740260-17-000076
CIK0000740260,0000740260-17-000077
CIK0000740260,0000740260-17-000078
CIK0000740260,0000740260-17-000079
CIK0000740260,0000740260-17-000080
CIK0000740260,0000740260-17-000085
CIK0000740260,0000740260-17-000095
CIK0000740260,0000740260-17-000096
CIK0000740260,0000740260-17-000097
CIK0000740260,0000740260-17-000098
CIK0000740260,0000740260-17-000099
CIK0000740260,0000740260-17-000100
CIK0000740260,0000740260-17-000101
CIK0000740260,0000740260-17-000102
CIK0000740260,0000740260-17-000103
CIK0000740260,0000740260-17-000105
CIK0000740260,0000740260-17-000112
CIK0000740260,0000740260-17-000113
CIK0000740260,0000740260-17-000114
CIK0000740260,0000740260-17-000115
CIK0000740260,0000740260-17-000116
CIK0000740260,0000740260-17-000117
CIK0000740260,0000740260-17-000122
CIK0000740260,0000740260-17-000129
CIK0000740260,0000740260-17-000130
CIK0000740260,0000740260-17-000131
CIK0000740260,0000740260-17-000132
CIK0000740260,0000740260-17-000133
CIK0000740260,0000740260-17-000134
CIK0000740260,0000740260-17-000141
CIK0000740260,0000740260-17-000143
CIK0000740260,0000740260-17-000147
CIK0000740260,0000740260-17-000148
CIK0000740260,0000740260-17-000149
CIK0000740260,0000740260-17-000151
CIK0000740260,0000740260-17-000154
CIK0000740260,0000740260-17-000155
CIK0000740260,0000740260-17-000159
CIK0000740260,0000740260-17-000160
CIK0000740260,0000740260-17-000161
CIK0000740260,0000740260-18-000007
CIK0000740260,0000740260-18-000008
CIK0000740260,0000740260-18-000009
CIK0000740260,0000740260-18-000010
CIK0000740260,0000740260-18-000011
CIK0000740260,0000740260-18-000012
