cik,accession_number
CIK0001652044,0001209191-17-008061
CIK0001652044,0001209191-17-008488
CIK0001652044,0001209191-17-008500
CIK0001652044,0001209191-17-008502
CIK0001652044,0001209191-17-008850
CIK0001652044,0001209191-17-009040
CIK0001652044,0001209191-17-010115
CIK0001652044,0001209191-17-010212
CIK0001652044,0001209191-17-010818
CIK0001652044,0001209191-17-010924
CIK0001652044,0001209191-17-011630
CIK0001652044,0001209191-17-012807
CIK0001652044,0001209191-17-013348
CIK0001652044,0001209191-17-013527
CIK0001652044,0001209191-17-015680
CIK0001652044,0001209191-17-016186
CIK0001652044,0001209191-17-016239
CIK0001652044,0001209191-17-016243
CIK0001652044,0001209191-17-017198
CIK0001652044,0001209191-17-017212
CIK0001652044,0001209191-17-020607
CIK0001652044,0001209191-17-021236
CIK0001652044,0001209191-17-023610
CIK0001652044,0001209191-17-023612
CIK0001652044,0001209191-17-023614
CIK0001652044,0001209191-17-023617
CIK0001652044,0001209191-17-024496
CIK0001652044,0001209191-17-025851
CIK0001652044,0001209191-17-026715
CIK0001652044,0001209191-17-027590
CIK0001652044,0001209191-17-028269
CIK0001652044,0001209191-17-028281
CIK0001652044,0001209191-17-028493
CIK0001652044,0001209191-17-029007
CIK0001652044,0001209191-17-029013
CIK0001652044,0001209191-17-029049
CIK0001652044,0001209191-17-029748
CIK0001652044,0001209191-17-030668
CIK0001652044,0001209191-17-031800
CIK0001652044,0001209191-17-032085
CIK0001652044,0001209191-17-032598
CIK0001652044,0001209191-17-033388
CIK0001652044,0001209191-17-036152
CIK0001652044,0001209191-17-036175
CIK0001652044,0001209191-17-036181
CIK0001652044,0001209191-17-036213
CIK0001652044,0001209191-17-036724
CIK0001652044,0001209191-17-036863
CIK0001652044,0001209191-17-038688
CIK0001652044,0001209191-17-039288
CIK0001652044,0001209191-17-041462
CIK0001652044,0001209191-17-042047
CIK0001652044,0001209191-17-042058
CIK0001652044,0001209191-17-042063
CIK0001652044,0001209191-17-042092
CIK0001652044,0001209191-17-042721
CIK0001652044,0001209191-17-043761
CIK0001652044,0001209191-17-043828
CIK0001652044,0001209191-17-044334
CIK0001652044,0001209191-17-044338
CIK0001652044,0001209191-17-044423
CIK0001652044,0001209191-17-044443
CIK0001652044,0001209191-17-044445
CIK0001652044,0001209191-17-044449
CIK0001652044,0001209191-17-044465
CIK0001652044,0001209191-17-044467
CIK0001652044,0001209191-17-045079
CIK0001652044,0001209191-17-045744
CIK0001652044,0001209191-17-046279
CIK0001652044,0001209191-17-046284
CIK0001652044,0001209191-17-046373
CIK0001652044,0001209191-17-046607
CIK0001652044,0001209191-17-047121
CIK0001652044,0001209191-17-047143
CIK0001652044,0001209191-17-047154
CIK0001652044,0001209191-17-047200
CIK0001652044,0001209191-17-048575
CIK0001652044,0001209191-17-048870
CIK0001652044,0001209191-17-049086
CIK0001652044,0001209191-17-049313
CIK0001652044,0001209191-17-049913
CIK0001652044,0001209191-17-050460
CIK0001652044,0001209191-17-050473
CIK0001652044,0001209191-17-050476
CIK0001652044,0001209191-17-050481
CIK0001652044,0001209191-17-051456
CIK0001652044,0001209191-17-051962
CIK0001652044,0001209191-17-051969
CIK0001652044,0001209191-17-052466
CIK0001652044,0001209191-17-054112
CIK0001652044,0001209191-17-054118
CIK0001652044,0001209191-17-054177
CIK0001652044,0001209191-17-054185
CIK0001652044,0001209191-17-055477
CIK0001652044,0001209191-17-055494
CIK0001652044,0001209191-17-055719
CIK0001652044,0001209191-17-057371
CIK0001652044,0001209191-17-058046
CIK0001652044,0001209191-17-058063
CIK0001652044,0001209191-17-058199
CIK0001652044,0001209191-17-058788
CIK0001652044,0001209191-17-058889
CIK0001652044,0001209191-17-058977
CIK0001652044,0001209191-17-060111
CIK0001652044,0001209191-17-061275
CIK0001652044,0001209191-17-061367
CIK0001652044,0001209191-17-061912
CIK0001652044,0001209191-17-062749
CIK0001652044,0001209191-17-062758
CIK0001652044,0001209191-17-062764
CIK0001652044,0001209191-17-062808
CIK0001652044,0001209191-17-063294
CIK0001652044,0001209191-17-063297
CIK0001652044,0001209191-17-063435
CIK0001652044,0001209191-17-064189
CIK0001652044,0001209191-17-066885
CIK0001652044,0001209191-17-067299
CIK0001652044,0001209191-17-067493
CIK0001652044,0001209191-17-067515
CIK0001652044,0001209191-17-067518
CIK0001652044,0001209191-17-067543
CIK0001652044,0001209191-18-000052
CIK0001652044,0001209191-18-000077
CIK0001652044,0001209191-18-001720
CIK0001652044,0001209191-18-001722
CIK0001652044,0001209191-18-004112
CIK0001652044,0001209191-18-005744
CIK0001652044,0001209191-18-005746
CIK0001652044,0001209191-18-005748
CIK0001652044,0001209191-18-006551
CIK0001652044,0001209191-18-006557
CIK0001652044,0001209191-18-007728
CIK0001652044,0001209191-18-008576
CIK0001652044,0001209191-18-008601
CIK0001652044,0001209191-18-008623
CIK0001652044,0001209191-18-008631
CIK0001652044,0001209191-18-008949
CIK0001652044,0001209191-18-008994
CIK0001652044,0001209191-18-009023
CIK0001652044,0001209191-18-009274
CIK0001652044,0001209191-18-010562
CIK0001652044,0001209191-18-012222
CIK0001652044,0001209191-18-014074
CIK0001652044,0001209191-18-014201
CIK0001652044,0001209191-18-014229
CIK0001652044,0001209191-18-015216
CIK0001652044,0001209191-18-015242
CIK0001652044,0001209191-18-016701
CIK0001652044,0001209191-18-017858
CIK0001652044,0001209191-18-018636
CIK0001652044,0001209191-18-018640
CIK0001652044,0001209191-18-018647
CIK0001652044,0001209191-18-018780
CIK0001652044,0001209191-18-021156
CIK0001652044,0001209191-18-021881
CIK0001652044,0001209191-18-021883
CIK0001652044,0001209191-18-021894
CIK0001652044,0001209191-18-021965
CIK0001652044,0001209191-18-021986
CIK0001652044,0001209191-18-021990
CIK0001652044,0001209191-18-022318
CIK0001652044,0001209191-18-022402
CIK0001652044,0001209191-18-023986
CIK0001652044,0001209191-18-024794
CIK0001652044,0001209191-18-025461
CIK0001652044,0001209191-18-026712
CIK0001652044,0001209191-18-026714
CIK0001652044,0001209191-18-026730
CIK0001652044,0001209191-18-026759
CIK0001652044,0001209191-18-026762
CIK0001652044,0001209191-18-027388
CIK0001652044,0001209191-18-027422
CIK0001652044,0001209191-18-027440
CIK0001652044,0001209191-18-030345
CIK0001652044,0001209191-18-030721
CIK0001652044,0001209191-18-030729
CIK0001652044,0001209191-18-033967
CIK0001652044,0001209191-18-033981
CIK0001652044,0001209191-18-034053
CIK0001652044,0001209191-18-034069
CIK0001652044,0001209191-18-034084
CIK0001652044,0001209191-18-034579
CIK0001652044,0001209191-18-035367
CIK0001652044,0001209191-18-036255
CIK0001652044,0001209191-18-037594
CIK0001652044,0001209191-18-039032
CIK0001652044,0001209191-18-039582
CIK0001652044,0001209191-18-039584
CIK0001652044,0001209191-18-039622
CIK0001652044,0001209191-18-039632
CIK0001652044,0001209191-18-039703
CIK0001652044,0001209191-18-040254
CIK0001652044,0001209191-18-040674
CIK0001652044,0001209191-18-041446
CIK0001652044,0001209191-18-042426
CIK0001652044,0001209191-18-042429
CIK0001652044,0001209191-18-042433
CIK0001652044,0001209191-18-042435
CIK0001652044,0001209191-18-042438
CIK0001652044,0001209191-18-042584
CIK0001652044,0001209191-18-042604
CIK0001652044,0001209191-18-043318
CIK0001652044,0001209191-18-044222
CIK0001652044,0001209191-18-044227
CIK0001652044,0001209191-18-044235
CIK0001652044,0001209191-18-044239
CIK0001652044,0001209191-18-044795
CIK0001652044,0001209191-18-044798
CIK0001652044,0001209191-18-045191
CIK0001652044,0001209191-18-046461
CIK0001652044,0001209191-18-046893
CIK0001652044,0001209191-18-046906
CIK0001652044,0001209191-18-048800
CIK0001652044,0001209191-18-048856
CIK0001652044,0001209191-18-048872
CIK0001652044,0001209191-18-048875
CIK0001652044,0001209191-18-049175
CIK0001652044,0001209191-18-049629
CIK0001652044,0001209191-18-049642
CIK0001652044,0001209191-18-050929
CIK0001652044,0001209191-18-051718
CIK0001652044,0001209191-18-052437
CIK0001652044,0001209191-18-052475
CIK0001652044,0001209191-18-052502
CIK0001652044,0001209191-18-052505
CIK0001652044,0001209191-18-052510
CIK0001652044,0001209191-18-052676
CIK0001652044,0001209191-18-053633
CIK0001652044,0001209191-18-054321
CIK0001652044,0001209191-18-055007
CIK0001652044,0001209191-18-056192
CIK0001652044,0001209191-18-056334
CIK0001652044,0001209191-18-056389
CIK0001652044,0001209191-18-056391
CIK0001652044,0001209191-18-056871
CIK0001652044,0001209191-18-056875
CIK0001652044,0001209191-18-057906
CIK0001652044,0001209191-18-058400
CIK0001652044,0001209191-18-059133
CIK0001652044,0001209191-18-059767
CIK0001652044,0001209191-18-060050
CIK0001652044,0001209191-18-060060
CIK0001652044,0001209191-18-060078
CIK0001652044,0001209191-18-060081
CIK0001652044,0001209191-18-060661
CIK0001652044,0001209191-18-060691
CIK0001652044,0001209191-18-060759
CIK0001652044,0001209191-18-061340
CIK0001652044,0001209191-18-062185
CIK0001652044,0001209191-18-063541
CIK0001652044,0001209191-18-064217
CIK0001652044,0001209191-18-064305
CIK0001652044,0001209191-18-064315
CIK0001652044,0001209191-18-064333
CIK0001652044,0001209191-18-064345
CIK0001652044,0001209191-18-064354
CIK0001652044,0001209191-19-000114
CIK0001652044,0001209191-19-000516
CIK0001652044,0001209191-19-001203
CIK0001652044,0001209191-19-003561
CIK0001652044,0001209191-19-004001
CIK0001652044,0001209191-19-004595
CIK0001652044,0001209191-19-005690
CIK0001652044,0001209191-19-005692
CIK0001652044,0001209191-19-005969
CIK0001652044,0001209191-19-006869
CIK0001652044,0001209191-19-006881
CIK0001652044,0001209191-19-009296
CIK0001652044,0001209191-19-009535
CIK0001652044,0001209191-19-009548
CIK0001652044,0001209191-19-009549
CIK0001652044,0001209191-19-009571
CIK0001652044,0001209191-19-009937
CIK0001652044,0001209191-19-014175
CIK0001652044,0001209191-19-014248
CIK0001652044,0001209191-19-014276
CIK0001652044,0001209191-19-015367
CIK0001652044,0001209191-19-015376
CIK0001652044,0001209191-19-019226
CIK0001652044,0001209191-19-021379
CIK0001652044,0001209191-19-021380
CIK0001652044,0001209191-19-021470
CIK0001652044,0001209191-19-021503
CIK0001652044,0001209191-19-022835
CIK0001652044,0001209191-19-023351
CIK0001652044,0001209191-19-023568
CIK0001652044,0001209191-19-026303
CIK0001652044,0001209191-19-026307
CIK0001652044,0001209191-19-026630
CIK0001652044,0001209191-19-026774
CIK0001652044,0001209191-19-027082
CIK0001652044,0001209191-19-027412
CIK0001652044,0001209191-19-027424
CIK0001652044,0001209191-19-033454
CIK0001652044,0001209191-19-033478
CIK0001652044,0001209191-19-034949
CIK0001652044,0001209191-19-036040
CIK0001652044,0001209191-19-039300
CIK0001652044,0001209191-19-039355
CIK0001652044,0001209191-19-039360
CIK0001652044,0001209191-19-039384
CIK0001652044,0001209191-19-039612
CIK0001652044,0001209191-19-040719
CIK0001652044,0001209191-19-041321
CIK0001652044,0001209191-19-041324
CIK0001652044,0001209191-19-041337
CIK0001652044,0001209191-19-041339
CIK0001652044,0001209191-19-041341
CIK0001652044,0001209191-19-041345
CIK0001652044,0001209191-19-041353
CIK0001652044,0001209191-19-043420
CIK0001652044,0001209191-19-043426
CIK0001652044,0001209191-19-043800
CIK0001652044,0001209191-19-044252
CIK0001652044,0001209191-19-044307
CIK0001652044,0001209191-19-044460
CIK0001652044,0001209191-19-046921
CIK0001652044,0001209191-19-047574
CIK0001652044,0001209191-19-048052
CIK0001652044,0001209191-19-048579
CIK0001652044,0001209191-19-048636
CIK0001652044,0001209191-19-048652
CIK0001652044,0001209191-19-050959
CIK0001652044,0001209191-19-050965
CIK0001652044,0001209191-19-050973
CIK0001652044,0001209191-19-051055
CIK0001652044,0001209191-19-051081
CIK0001652044,0001209191-19-051330
CIK0001652044,0001209191-19-051335
CIK0001652044,0001209191-19-051971
CIK0001652044,0001209191-19-054289
CIK0001652044,0001209191-19-054959
CIK0001652044,0001209191-19-054988
CIK0001652044,0001209191-19-055051
CIK0001652044,0001209191-19-055053
CIK0001652044,0001209191-19-055758
CIK0001652044,0001209191-19-058201
CIK0001652044,0001209191-19-058615
CIK0001652044,0001209191-19-058618
CIK0001652044,0001209191-19-058787
CIK0001652044,0001209191-19-060249
CIK0001652044,0001209191-19-061443
CIK0001652044,0001209191-19-062120
CIK0001652044,0001209191-19-062127
CIK0001652044,0001209191-19-062130
CIK0001652044,0001209191-19-062133
CIK0001652044,0001209191-20-000218
CIK0001652044,0001209191-20-000432
CIK0001652044,0001209191-20-000455
CIK0001652044,0001209191-20-002160
CIK0001652044,0001209191-20-002282
CIK0001652044,0001209191-20-002950
CIK0001652044,0001209191-20-002981
CIK0001652044,0001209191-20-005463
CIK0001652044,0001209191-20-006683
CIK0001652044,0001209191-20-006720
CIK0001652044,0001209191-20-007500
CIK0001652044,0001209191-20-008216
CIK0001652044,0001209191-20-008218
CIK0001652044,0001209191-20-008229
CIK0001652044,0001209191-20-008257
CIK0001652044,0001209191-20-008260
CIK0001652044,0001209191-20-013280
CIK0001652044,0001209191-20-014814
CIK0001652044,0001209191-20-015710
CIK0001652044,0001209191-20-016807
CIK0001652044,0001209191-20-021403
CIK0001652044,0001209191-20-021467
CIK0001652044,0001209191-20-021579
CIK0001652044,0001209191-20-022467
CIK0001652044,0001209191-20-023000
CIK0001652044,0001209191-20-023687
CIK0001652044,0001209191-20-023926
CIK0001652044,0001209191-20-026228
CIK0001652044,0001209191-20-026711
CIK0001652044,0001209191-20-027352
CIK0001652044,0001209191-20-027555
CIK0001652044,0001209191-20-031643
CIK0001652044,0001209191-20-032535
CIK0001652044,0001209191-20-033139
CIK0001652044,0001209191-20-034887
CIK0001652044,0001209191-20-039337
CIK0001652044,0001209191-20-039340
CIK0001652044,0001209191-20-039343
CIK0001652044,0001209191-20-040110
CIK0001652044,0001209191-20-040133
CIK0001652044,0001209191-20-040142
CIK0001652044,0001209191-20-040155
CIK0001652044,0001209191-20-040163
CIK0001652044,0001209191-20-040186
CIK0001652044,0001209191-20-040195
CIK0001652044,0001209191-20-040519
CIK0001652044,0001209191-20-041622
CIK0001652044,0001209191-20-044008
CIK0001652044,0001209191-20-044641
CIK0001652044,0001209191-20-044777
CIK0001652044,0001209191-20-045255
CIK0001652044,0001209191-20-048434
CIK0001652044,0001209191-20-049057
CIK0001652044,0001209191-20-049897
CIK0001652044,0001209191-20-052355
CIK0001652044,0001209191-20-052362
CIK0001652044,0001209191-20-052364
CIK0001652044,0001209191-20-052778
CIK0001652044,0001209191-20-053881
CIK0001652044,0001209191-20-056135
CIK0001652044,0001209191-20-056441
CIK0001652044,0001209191-20-057237
CIK0001652044,0001209191-20-058231
CIK0001652044,0001209191-20-060810
CIK0001652044,0001209191-20-060934
CIK0001652044,0001209191-20-062375
CIK0001652044,0001209191-20-063629
CIK0001652044,0001209191-20-065275
CIK0001652044,0001209191-20-065279
CIK0001652044,0001209191-20-065285
CIK0001652044,0001209191-20-065467
CIK0001652044,0001209191-20-065473
CIK0001652044,0001209191-20-065488
CIK0001652044,0001209191-20-065492
CIK0001652044,0001209191-20-065497
CIK0001652044,0001209191-20-065534
CIK0001652044,0001209191-20-065628
CIK0001652044,0001209191-21-001635
CIK0001652044,0001209191-21-001829
CIK0001652044,0001209191-21-001831
CIK0001652044,0001209191-21-005590
CIK0001652044,0001209191-21-006666
CIK0001652044,0001209191-21-007287
CIK0001652044,0001209191-21-007300
CIK0001652044,0001209191-21-009394
CIK0001652044,0001209191-21-009492
CIK0001652044,0001209191-21-009504
CIK0001652044,0001209191-21-010397
CIK0001652044,0001209191-21-010414
CIK0001652044,0001209191-21-010431
CIK0001652044,0001209191-21-010466
CIK0001652044,0001209191-21-010972
CIK0001652044,0001209191-21-015346
CIK0001652044,0001209191-21-015358
CIK0001652044,0001209191-21-015425
CIK0001652044,0001209191-21-017001
CIK0001652044,0001209191-21-017049
CIK0001652044,0001209191-21-017596
CIK0001652044,0001209191-21-019321
CIK0001652044,0001209191-21-021908
CIK0001652044,0001209191-21-023358
CIK0001652044,0001209191-21-023370
CIK0001652044,0001209191-21-023418
CIK0001652044,0001209191-21-023442
CIK0001652044,0001209191-21-023493
CIK0001652044,0001209191-21-023500
CIK0001652044,0001209191-21-023610
CIK0001652044,0001209191-21-024292
CIK0001652044,0001209191-21-025253
CIK0001652044,0001209191-21-025289
CIK0001652044,0001209191-21-026078
CIK0001652044,0001209191-21-026146
CIK0001652044,0001209191-21-026311
CIK0001652044,0001209191-21-026314
CIK0001652044,0001209191-21-026317
CIK0001652044,0001209191-21-026321
CIK0001652044,0001209191-21-027937
CIK0001652044,0001209191-21-028784
CIK0001652044,0001209191-21-029474
CIK0001652044,0001209191-21-029504
CIK0001652044,0001209191-21-029903
CIK0001652044,0001209191-21-030665
CIK0001652044,0001209191-21-030980
CIK0001652044,0001209191-21-031056
CIK0001652044,0001209191-21-031267
CIK0001652044,0001209191-21-031396
CIK0001652044,0001209191-21-031828
CIK0001652044,0001209191-21-031910
CIK0001652044,0001209191-21-032081
CIK0001652044,0001209191-21-032236
CIK0001652044,0001209191-21-032243
CIK0001652044,0001209191-21-032284
CIK0001652044,0001209191-21-032416
CIK0001652044,0001209191-21-032490
CIK0001652044,0001209191-21-032524
CIK0001652044,0001209191-21-032542
CIK0001652044,0001209191-21-033112
CIK0001652044,0001209191-21-033355
CIK0001652044,0001209191-21-034622
CIK0001652044,0001209191-21-036124
CIK0001652044,0001209191-21-036921
CIK0001652044,0001209191-21-036953
CIK0001652044,0001209191-21-037375
CIK0001652044,0001209191-21-037391
CIK0001652044,0001209191-21-037988
CIK0001652044,0001209191-21-038081
CIK0001652044,0001209191-21-038461
CIK0001652044,0001209191-21-038465
CIK0001652044,0001209191-21-038789
CIK0001652044,0001209191-21-039248
CIK0001652044,0001209191-21-039251
CIK0001652044,0001209191-21-039274
CIK0001652044,0001209191-21-039279
CIK0001652044,0001209191-21-039695
CIK0001652044,0001209191-21-039697
CIK0001652044,0001209191-21-039873
CIK0001652044,0001209191-21-039878
CIK0001652044,0001209191-21-041282
CIK0001652044,0001209191-21-043544
CIK0001652044,0001209191-21-043562
CIK0001652044,0001209191-21-043577
CIK0001652044,0001209191-21-043579
CIK0001652044,0001209191-21-043581
CIK0001652044,0001209191-21-043596
CIK0001652044,0001209191-21-044246
CIK0001652044,0001209191-21-044277
CIK0001652044,0001209191-21-044441
CIK0001652044,0001209191-21-044457
CIK0001652044,0001209191-21-045484
CIK0001652044,0001209191-21-045970
CIK0001652044,0001209191-21-045983
CIK0001652044,0001209191-21-046036
CIK0001652044,0001209191-21-046037
CIK0001652044,0001209191-21-046098
CIK0001652044,0001209191-21-046100
CIK0001652044,0001209191-21-046102
CIK0001652044,0001209191-21-046104
CIK0001652044,0001209191-21-046106
CIK0001652044,0001209191-21-046111
CIK0001652044,0001209191-21-046113
CIK0001652044,0001209191-21-046115
CIK0001652044,0001209191-21-046260
CIK0001652044,0001209191-21-046262
CIK0001652044,0001209191-21-046317
CIK0001652044,0001209191-21-046367
CIK0001652044,0001209191-21-047626
CIK0001652044,0001209191-21-048409
CIK0001652044,0001209191-21-048528
CIK0001652044,0001209191-21-048534
CIK0001652044,0001209191-21-048548
CIK0001652044,0001209191-21-048555
CIK0001652044,0001209191-21-048778
CIK0001652044,0001209191-21-048781
CIK0001652044,0001209191-21-048785
CIK0001652044,0001209191-21-049068
CIK0001652044,0001209191-21-049095
CIK0001652044,0001209191-21-049108
CIK0001652044,0001209191-21-049412
CIK0001652044,0001209191-21-049718
CIK0001652044,0001209191-21-050532
CIK0001652044,0001209191-21-050540
CIK0001652044,0001209191-21-050672
CIK0001652044,0001209191-21-050792
CIK0001652044,0001209191-21-050800
CIK0001652044,0001209191-21-051002
CIK0001652044,0001209191-21-051005
CIK0001652044,0001209191-21-052493
CIK0001652044,0001209191-21-052621
CIK0001652044,0001209191-21-052638
CIK0001652044,0001209191-21-052913
CIK0001652044,0001209191-21-052934
CIK0001652044,0001209191-21-053062
CIK0001652044,0001209191-21-053064
CIK0001652044,0001209191-21-053583
CIK0001652044,0001209191-21-053898
CIK0001652044,0001209191-21-054600
CIK0001652044,0001209191-21-054602
CIK0001652044,0001209191-21-054608
CIK0001652044,0001209191-21-055190
CIK0001652044,0001209191-21-055228
CIK0001652044,0001209191-21-055235
CIK0001652044,0001209191-21-055413
CIK0001652044,0001209191-21-055415
CIK0001652044,0001209191-21-055742
CIK0001652044,0001209191-21-055760
CIK0001652044,0001209191-21-056248
CIK0001652044,0001209191-21-057121
CIK0001652044,0001209191-21-057214
CIK0001652044,0001209191-21-057216
CIK0001652044,0001209191-21-057584
CIK0001652044,0001209191-21-057588
CIK0001652044,0001209191-21-057610
CIK0001652044,0001209191-21-057620
CIK0001652044,0001209191-21-057746
CIK0001652044,0001209191-21-057750
CIK0001652044,0001209191-21-057962
CIK0001652044,0001209191-21-057967
CIK0001652044,0001209191-21-057971
CIK0001652044,0001209191-21-057973
CIK0001652044,0001209191-21-057986
CIK0001652044,0001209191-21-057992
CIK0001652044,0001209191-21-058589
CIK0001652044,0001209191-21-058613
CIK0001652044,0001209191-21-059856
CIK0001652044,0001209191-21-059867
CIK0001652044,0001209191-21-060143
CIK0001652044,0001209191-21-060267
CIK0001652044,0001209191-21-060288
CIK0001652044,0001209191-21-060478
CIK0001652044,0001209191-21-060485
CIK0001652044,0001209191-21-060519
CIK0001652044,0001209191-21-060521
CIK0001652044,0001209191-21-060796
CIK0001652044,0001209191-21-060805
CIK0001652044,0001209191-21-061211
CIK0001652044,0001209191-21-061214
CIK0001652044,0001209191-21-061223
CIK0001652044,0001209191-21-061225
CIK0001652044,0001209191-21-061241
CIK0001652044,0001209191-21-061718
CIK0001652044,0001209191-21-062277
CIK0001652044,0001209191-21-062568
CIK0001652044,0001209191-21-062790
CIK0001652044,0001209191-21-063479
CIK0001652044,0001209191-21-063501
CIK0001652044,0001209191-21-063509
CIK0001652044,0001209191-21-063711
CIK0001652044,0001209191-21-063755
CIK0001652044,0001209191-21-063774
CIK0001652044,0001209191-21-064009
CIK0001652044,0001209191-21-064073
CIK0001652044,0001209191-21-064076
CIK0001652044,0001209191-21-064080
CIK0001652044,0001209191-21-064082
CIK0001652044,0001209191-21-064576
CIK0001652044,0001209191-21-064586
CIK0001652044,0001209191-21-064594
CIK0001652044,0001209191-21-064800
CIK0001652044,0001209191-21-064844
CIK0001652044,0001209191-21-065326
CIK0001652044,0001209191-21-065334
CIK0001652044,0001209191-21-065368
CIK0001652044,0001209191-21-066306
CIK0001652044,0001209191-21-067065
CIK0001652044,0001209191-21-067345
CIK0001652044,0001209191-21-067351
CIK0001652044,0001209191-21-067361
CIK0001652044,0001209191-21-068358
CIK0001652044,0001209191-21-068362
CIK0001652044,0001209191-21-068366
CIK0001652044,0001209191-21-068450
CIK0001652044,0001209191-21-068458
CIK0001652044,0001209191-21-068480
CIK0001652044,0001209191-21-068482
CIK0001652044,0001209191-21-068484
CIK0001652044,0001209191-21-068558
CIK0001652044,0001209191-21-068568
CIK0001652044,0001209191-21-068587
CIK0001652044,0001209191-21-068694
CIK0001652044,0001209191-21-068731
CIK0001652044,0001209191-21-068870
CIK0001652044,0001209191-21-068893
CIK0001652044,0001209191-21-069143
CIK0001652044,0001209191-21-069156
CIK0001652044,0001209191-21-069838
CIK0001652044,0001209191-21-071471
CIK0001652044,0001209191-21-071493
CIK0001652044,0001209191-21-071515
CIK0001652044,0001209191-21-071526
CIK0001652044,0001209191-21-071528
CIK0001652044,0001209191-21-071534
CIK0001652044,0001209191-22-000322
CIK0001652044,0001209191-22-000358
CIK0001652044,0001209191-22-001962
CIK0001652044,0001209191-22-001992
CIK0001652044,0001209191-22-002111
CIK0001652044,0001209191-22-002395
CIK0001652044,0001209191-22-002409
CIK0001652044,0001209191-22-002414
CIK0001652044,0001209191-22-002420
CIK0001652044,0001209191-22-002814
CIK0001652044,0001209191-22-003004
CIK0001652044,0001209191-22-003006
CIK0001652044,0001209191-22-003008
CIK0001652044,0001209191-22-003010
CIK0001652044,0001209191-22-003149
CIK0001652044,0001209191-22-003151
CIK0001652044,0001209191-22-003153
CIK0001652044,0001209191-22-003242
CIK0001652044,0001209191-22-003244
CIK0001652044,0001209191-22-003329
CIK0001652044,0001209191-22-003913
CIK0001652044,0001209191-22-003926
CIK0001652044,0001209191-22-004182
CIK0001652044,0001209191-22-004201
CIK0001652044,0001209191-22-004226
CIK0001652044,0001209191-22-004279
CIK0001652044,0001209191-22-004354
CIK0001652044,0001209191-22-004359
CIK0001652044,0001209191-22-004372
CIK0001652044,0001209191-22-004376
CIK0001652044,0001209191-22-005167
CIK0001652044,0001209191-22-005997
CIK0001652044,0001209191-22-006600
CIK0001652044,0001209191-22-007331
CIK0001652044,0001209191-22-007333
CIK0001652044,0001209191-22-007335
CIK0001652044,0001209191-22-007337
CIK0001652044,0001209191-22-007339
CIK0001652044,0001209191-22-007640
CIK0001652044,0001209191-22-007643
CIK0001652044,0001209191-22-007645
CIK0001652044,0001209191-22-007648
CIK0001652044,0001209191-22-007699
CIK0001652044,0001209191-22-007873
CIK0001652044,0001209191-22-007875
CIK0001652044,0001209191-22-007878
CIK0001652044,0001209191-22-007880
CIK0001652044,0001209191-22-007919
CIK0001652044,0001209191-22-008168
CIK0001652044,0001209191-22-008172
CIK0001652044,0001209191-22-008182
CIK0001652044,0001209191-22-008197
CIK0001652044,0001209191-22-008524
CIK0001652044,0001209191-22-008528
CIK0001652044,0001209191-22-008532
CIK0001652044,0001209191-22-008749
CIK0001652044,0001209191-22-008753
CIK0001652044,0001209191-22-008768
CIK0001652044,0001209191-22-008934
CIK0001652044,0001209191-22-008989
CIK0001652044,0001209191-22-008997
CIK0001652044,0001209191-22-009005
CIK0001652044,0001209191-22-009016
CIK0001652044,0001209191-22-009048
CIK0001652044,0001209191-22-009625
CIK0001652044,0001209191-22-011046
CIK0001652044,0001209191-22-011832
CIK0001652044,0001209191-22-013789
CIK0001652044,0001209191-22-015196
CIK0001652044,0001209191-22-017745
CIK0001652044,0001209191-22-017749
CIK0001652044,0001209191-22-017752
CIK0001652044,0001209191-22-017754
CIK0001652044,0001209191-22-018029
CIK0001652044,0001209191-22-018032
CIK0001652044,0001209191-22-018046
CIK0001652044,0001209191-22-018090
CIK0001652044,0001209191-22-018092
CIK0001652044,0001209191-22-018094
CIK0001652044,0001209191-22-018276
CIK0001652044,0001209191-22-018285
CIK0001652044,0001209191-22-018321
CIK0001652044,0001209191-22-018323
CIK0001652044,0001209191-22-019858
CIK0001652044,0001209191-22-019902
CIK0001652044,0001209191-22-019906
CIK0001652044,0001209191-22-019913
CIK0001652044,0001209191-22-020116
CIK0001652044,0001209191-22-020118
CIK0001652044,0001209191-22-020120
CIK0001652044,0001209191-22-020386
CIK0001652044,0001209191-22-020388
CIK0001652044,0001209191-22-020391
CIK0001652044,0001209191-22-020581
CIK0001652044,0001209191-22-020595
CIK0001652044,0001209191-22-020831
CIK0001652044,0001209191-22-021550
CIK0001652044,0001209191-22-021552
CIK0001652044,0001209191-22-021554
CIK0001652044,0001209191-22-021557
CIK0001652044,0001209191-22-021560
CIK0001652044,0001209191-22-021562
CIK0001652044,0001209191-22-022018
CIK0001652044,0001209191-22-022478
CIK0001652044,0001209191-22-023445
CIK0001652044,0001209191-22-023888
CIK0001652044,0001209191-22-023889
CIK0001652044,0001209191-22-024207
CIK0001652044,0001209191-22-024210
CIK0001652044,0001209191-22-024230
CIK0001652044,0001209191-22-024234
CIK0001652044,0001209191-22-024236
CIK0001652044,0001209191-22-024238
CIK0001652044,0001209191-22-024366
CIK0001652044,0001209191-22-024368
CIK0001652044,0001209191-22-024439
CIK0001652044,0001209191-22-024443
CIK0001652044,0001209191-22-024470
CIK0001652044,0001209191-22-024472
CIK0001652044,0001209191-22-024546
