cik,accession_number
CIK0000320187,0000320187-10-000194
CIK0000320187,0000320187-10-000198
CIK0000320187,0000320187-10-000200
CIK0000320187,0000320187-10-000202
CIK0000320187,0000320187-11-000002
CIK0000320187,0000320187-11-000004
CIK0000320187,0000320187-11-000011
CIK0000320187,0000320187-11-000013
CIK0000320187,0000320187-11-000015
CIK0000320187,0000320187-11-000016
CIK0000320187,0000320187-11-000018
CIK0000320187,0000320187-11-000021
CIK0000320187,0000320187-11-000023
CIK0000320187,0000320187-11-000025
CIK0000320187,0000320187-11-000027
CIK0000320187,0000320187-11-000029
CIK0000320187,0000320187-11-000031
CIK0000320187,0000320187-11-000032
CIK0000320187,0000320187-11-000034
CIK0000320187,0000320187-11-000036
CIK0000320187,0000320187-11-000038
CIK0000320187,0000320187-11-000040
CIK0000320187,0000320187-11-000041
CIK0000320187,0000320187-11-000045
CIK0000320187,0000320187-11-000047
CIK0000320187,0000320187-11-000048
CIK0000320187,0000320187-11-000050
CIK0000320187,0000320187-11-000052
CIK0000320187,0000320187-11-000054
CIK0000320187,0000320187-11-000056
CIK0000320187,0000320187-11-000058
CIK0000320187,0000320187-11-000060
CIK0000320187,0000320187-11-000062
CIK0000320187,0000320187-11-000064
CIK0000320187,0000320187-11-000066
CIK0000320187,0000320187-11-000068
CIK0000320187,0000320187-11-000070
CIK0000320187,0000320187-11-000071
CIK0000320187,0000320187-11-000073
CIK0000320187,0000320187-11-000075
CIK0000320187,0000320187-11-000077
CIK0000320187,0000320187-11-000079
CIK0000320187,0000320187-11-000081
CIK0000320187,0000320187-11-000083
CIK0000320187,0000320187-11-000085
CIK0000320187,0000320187-11-000087
CIK0000320187,0000320187-11-000089
CIK0000320187,0000320187-11-000091
CIK0000320187,0000320187-11-000093
CIK0000320187,0000320187-11-000095
CIK0000320187,0000320187-11-000097
CIK0000320187,0000320187-11-000098
CIK0000320187,0000320187-11-000100
CIK0000320187,0000320187-11-000101
CIK0000320187,0000320187-11-000122
CIK0000320187,0000320187-11-000123
CIK0000320187,0000320187-11-000124
CIK0000320187,0000320187-11-000125
CIK0000320187,0000320187-11-000126
CIK0000320187,0000320187-11-000127
CIK0000320187,0000320187-11-000128
CIK0000320187,0000320187-11-000129
CIK0000320187,0000320187-11-000130
CIK0000320187,0000320187-11-000131
CIK0000320187,0000320187-11-000135
CIK0000320187,0000320187-11-000138
CIK0000320187,0000320187-11-000140
CIK0000320187,0000320187-11-000143
CIK0000320187,0000320187-11-000144
CIK0000320187,0000320187-11-000146
CIK0000320187,0000320187-11-000148
CIK0000320187,0000320187-11-000150
CIK0000320187,0000320187-11-000152
CIK0000320187,0000320187-11-000154
CIK0000320187,0000320187-11-000158
CIK0000320187,0000320187-11-000161
CIK0000320187,0000320187-11-000162
CIK0000320187,0000320187-11-000164
CIK0000320187,0000320187-11-000166
CIK0000320187,0000320187-11-000168
CIK0000320187,0000320187-11-000171
CIK0000320187,0000320187-11-000173
CIK0000320187,0000320187-11-000175
CIK0000320187,0000320187-11-000177
CIK0000320187,0000320187-11-000179
CIK0000320187,0000320187-11-000181
CIK0000320187,0000320187-11-000183
CIK0000320187,0000320187-11-000185
CIK0000320187,0000320187-11-000187
CIK0000320187,0000320187-11-000189
CIK0000320187,0000320187-12-000002
CIK0000320187,0000320187-12-000004
CIK0000320187,0000320187-12-000006
CIK0000320187,0000320187-12-000008
CIK0000320187,0000320187-12-000010
CIK0000320187,0000320187-12-000012
CIK0000320187,0000320187-12-000014
CIK0000320187,0000320187-12-000016
CIK0000320187,0000320187-12-000018
CIK0000320187,0000320187-12-000020
CIK0000320187,0000320187-12-000023
CIK0000320187,0000320187-12-000025
CIK0000320187,0000320187-12-000027
CIK0000320187,0000320187-12-000031
CIK0000320187,0000320187-12-000032
CIK0000320187,0000320187-12-000033
CIK0000320187,0000320187-12-000035
CIK0000320187,0000320187-12-000037
CIK0000320187,0000320187-12-000039
CIK0000320187,0000320187-12-000043
CIK0000320187,0000320187-12-000044
CIK0000320187,0000320187-12-000045
CIK0000320187,0000320187-12-000047
CIK0000320187,0000320187-12-000049
CIK0000320187,0000320187-12-000051
CIK0000320187,0000320187-12-000053
CIK0000320187,0000320187-12-000055
CIK0000320187,0000320187-12-000058
CIK0000320187,0000320187-12-000059
CIK0000320187,0000320187-12-000061
CIK0000320187,0000320187-12-000063
CIK0000320187,0000320187-12-000065
CIK0000320187,0000320187-12-000067
CIK0000320187,0000320187-12-000069
CIK0000320187,0000320187-12-000071
CIK0000320187,0000320187-12-000082
CIK0000320187,0000320187-12-000083
CIK0000320187,0000320187-12-000084
CIK0000320187,0000320187-12-000085
CIK0000320187,0000320187-12-000086
CIK0000320187,0000320187-12-000087
CIK0000320187,0000320187-12-000088
CIK0000320187,0000320187-12-000089
CIK0000320187,0000320187-12-000090
CIK0000320187,0000320187-12-000091
CIK0000320187,0000320187-12-000093
CIK0000320187,0000320187-12-000107
CIK0000320187,0000320187-12-000108
CIK0000320187,0000320187-12-000109
CIK0000320187,0000320187-12-000110
CIK0000320187,0000320187-12-000111
CIK0000320187,0000320187-12-000112
CIK0000320187,0000320187-12-000113
CIK0000320187,0000320187-12-000114
CIK0000320187,0000320187-12-000115
CIK0000320187,0000320187-12-000116
CIK0000320187,0000320187-12-000117
CIK0000320187,0000320187-12-000118
CIK0000320187,0000320187-12-000119
CIK0000320187,0000320187-12-000122
CIK0000320187,0000320187-12-000124
CIK0000320187,0000320187-12-000135
CIK0000320187,0000320187-12-000136
CIK0000320187,0000320187-12-000137
CIK0000320187,0000320187-12-000138
CIK0000320187,0000320187-12-000139
CIK0000320187,0000320187-12-000140
CIK0000320187,0000320187-12-000141
CIK0000320187,0000320187-12-000142
CIK0000320187,0000320187-12-000143
CIK0000320187,0000320187-12-000144
CIK0000320187,0000320187-12-000146
CIK0000320187,0000320187-12-000148
CIK0000320187,0000320187-12-000150
CIK0000320187,0000320187-12-000152
CIK0000320187,0000320187-12-000154
CIK0000320187,0000320187-12-000156
CIK0000320187,0000320187-12-000158
CIK0000320187,0000320187-12-000160
CIK0000320187,0000320187-12-000162
CIK0000320187,0000320187-12-000164
CIK0000320187,0000320187-12-000166
CIK0000320187,0000320187-12-000168
CIK0000320187,0000320187-12-000170
CIK0000320187,0000320187-12-000172
CIK0000320187,0000320187-12-000174
CIK0000320187,0000320187-12-000176
CIK0000320187,0000320187-12-000179
CIK0000320187,0000320187-12-000183
CIK0000320187,0000320187-12-000189
CIK0000320187,0000320187-13-000002
CIK0000320187,0000320187-13-000004
CIK0000320187,0000320187-13-000006
CIK0000320187,0000320187-13-000009
CIK0000320187,0000320187-13-000011
CIK0000320187,0000320187-13-000013
CIK0000320187,0000320187-13-000017
CIK0000320187,0000320187-13-000019
CIK0000320187,0000320187-13-000021
CIK0000320187,0000320187-13-000023
CIK0000320187,0000320187-13-000025
CIK0000320187,0000320187-13-000027
CIK0000320187,0000320187-13-000029
CIK0000320187,0000320187-13-000031
CIK0000320187,0000320187-13-000033
CIK0000320187,0000320187-13-000035
CIK0000320187,0000320187-13-000037
CIK0000320187,0000320187-13-000039
CIK0000320187,0000320187-13-000041
CIK0000320187,0000320187-13-000043
CIK0000320187,0000320187-13-000045
CIK0000320187,0000320187-13-000047
CIK0000320187,0000320187-13-000049
CIK0000320187,0000320187-13-000051
CIK0000320187,0000320187-13-000053
CIK0000320187,0000320187-13-000055
CIK0000320187,0000320187-13-000057
CIK0000320187,0000320187-13-000060
CIK0000320187,0000320187-13-000061
CIK0000320187,0000320187-13-000063
CIK0000320187,0000320187-13-000065
CIK0000320187,0000320187-13-000067
CIK0000320187,0000320187-13-000070
CIK0000320187,0000320187-13-000072
CIK0000320187,0000320187-13-000074
CIK0000320187,0000320187-13-000076
CIK0000320187,0000320187-13-000078
CIK0000320187,0000320187-13-000080
CIK0000320187,0000320187-13-000082
CIK0000320187,0000320187-13-000084
CIK0000320187,0000320187-13-000087
CIK0000320187,0000320187-13-000092
CIK0000320187,0000320187-13-000094
CIK0000320187,0000320187-13-000096
CIK0000320187,0000320187-13-000098
CIK0000320187,0000320187-13-000100
CIK0000320187,0000320187-13-000102
CIK0000320187,0000320187-13-000104
CIK0000320187,0000320187-13-000106
CIK0000320187,0000320187-13-000108
CIK0000320187,0000320187-13-000110
CIK0000320187,0000320187-13-000112
CIK0000320187,0000320187-13-000114
CIK0000320187,0000320187-13-000116
CIK0000320187,0000320187-13-000118
CIK0000320187,0000320187-13-000120
CIK0000320187,0000320187-13-000122
CIK0000320187,0000320187-13-000124
CIK0000320187,0000320187-13-000126
CIK0000320187,0000320187-13-000129
CIK0000320187,0000320187-13-000131
CIK0000320187,0000320187-13-000133
CIK0000320187,0000320187-13-000135
CIK0000320187,0000320187-13-000137
CIK0000320187,0000320187-13-000139
CIK0000320187,0000320187-13-000141
CIK0000320187,0000320187-13-000143
CIK0000320187,0000320187-13-000145
CIK0000320187,0000320187-13-000147
CIK0000320187,0000320187-13-000152
CIK0000320187,0000320187-13-000154
CIK0000320187,0000320187-13-000156
CIK0000320187,0000320187-13-000158
CIK0000320187,0000320187-13-000160
CIK0000320187,0000320187-13-000162
CIK0000320187,0000320187-13-000164
CIK0000320187,0000320187-13-000166
CIK0000320187,0000320187-13-000168
CIK0000320187,0000320187-13-000170
CIK0000320187,0000320187-13-000172
CIK0000320187,0000320187-13-000174
CIK0000320187,0000320187-13-000176
CIK0000320187,0000320187-13-000178
CIK0000320187,0000320187-13-000180
CIK0000320187,0000320187-13-000183
CIK0000320187,0000320187-13-000185
CIK0000320187,0000320187-13-000187
CIK0000320187,0000320187-13-000189
CIK0000320187,0000320187-13-000191
CIK0000320187,0000320187-13-000193
CIK0000320187,0000320187-13-000195
CIK0000320187,0000320187-13-000197
CIK0000320187,0000320187-13-000199
CIK0000320187,0000320187-13-000201
CIK0000320187,0000320187-13-000203
CIK0000320187,0000320187-13-000205
CIK0000320187,0000320187-13-000208
CIK0000320187,0000320187-13-000210
CIK0000320187,0000320187-13-000212
CIK0000320187,0000320187-13-000214
CIK0000320187,0000320187-14-000003
CIK0000320187,0000320187-14-000005
CIK0000320187,0000320187-14-000007
CIK0000320187,0000320187-14-000009
CIK0000320187,0000320187-14-000011
CIK0000320187,0000320187-14-000014
CIK0000320187,0000320187-14-000016
CIK0000320187,0000320187-14-000019
CIK0000320187,0000320187-14-000023
CIK0000320187,0000320187-14-000027
CIK0000320187,0000320187-14-000030
CIK0000320187,0000320187-14-000033
CIK0000320187,0000320187-14-000035
CIK0000320187,0000320187-14-000037
CIK0000320187,0000320187-14-000039
CIK0000320187,0000320187-14-000043
CIK0000320187,0000320187-14-000046
CIK0000320187,0000320187-14-000048
CIK0000320187,0000320187-14-000050
CIK0000320187,0000320187-14-000052
CIK0000320187,0000320187-14-000054
CIK0000320187,0000320187-14-000056
CIK0000320187,0000320187-14-000058
CIK0000320187,0000320187-14-000060
CIK0000320187,0000320187-14-000063
CIK0000320187,0000320187-14-000065
CIK0000320187,0000320187-14-000067
CIK0000320187,0000320187-14-000069
CIK0000320187,0000320187-14-000071
CIK0000320187,0000320187-14-000073
CIK0000320187,0000320187-14-000075
CIK0000320187,0000320187-14-000086
CIK0000320187,0000320187-14-000087
CIK0000320187,0000320187-14-000088
CIK0000320187,0000320187-14-000089
CIK0000320187,0000320187-14-000090
CIK0000320187,0000320187-14-000091
CIK0000320187,0000320187-14-000092
CIK0000320187,0000320187-14-000093
CIK0000320187,0000320187-14-000094
CIK0000320187,0000320187-14-000097
CIK0000320187,0000320187-14-000099
CIK0000320187,0000320187-14-000101
CIK0000320187,0000320187-14-000103
CIK0000320187,0000320187-14-000105
CIK0000320187,0000320187-14-000107
CIK0000320187,0000320187-14-000109
CIK0000320187,0000320187-14-000123
CIK0000320187,0000320187-14-000124
CIK0000320187,0000320187-14-000125
CIK0000320187,0000320187-14-000126
CIK0000320187,0000320187-14-000127
CIK0000320187,0000320187-14-000128
CIK0000320187,0000320187-14-000129
CIK0000320187,0000320187-14-000130
CIK0000320187,0000320187-14-000131
CIK0000320187,0000320187-14-000132
CIK0000320187,0000320187-14-000133
CIK0000320187,0000320187-14-000134
CIK0000320187,0000320187-14-000137
CIK0000320187,0000320187-14-000139
CIK0000320187,0000320187-14-000142
CIK0000320187,0000320187-14-000143
CIK0000320187,0000320187-14-000146
CIK0000320187,0000320187-14-000150
CIK0000320187,0000320187-14-000151
CIK0000320187,0000320187-14-000152
CIK0000320187,0000320187-14-000155
CIK0000320187,0000320187-14-000158
CIK0000320187,0000320187-14-000161
CIK0000320187,0000320187-14-000162
CIK0000320187,0000320187-14-000164
CIK0000320187,0000320187-14-000166
CIK0000320187,0000320187-14-000168
CIK0000320187,0000320187-14-000172
CIK0000320187,0000320187-14-000174
CIK0000320187,0000320187-14-000178
CIK0000320187,0000320187-14-000179
CIK0000320187,0000320187-14-000180
CIK0000320187,0000320187-14-000182
CIK0000320187,0000320187-14-000184
CIK0000320187,0000320187-15-000003
CIK0000320187,0000320187-15-000007
CIK0000320187,0000320187-15-000009
CIK0000320187,0000320187-15-000011
CIK0000320187,0000320187-15-000013
CIK0000320187,0000320187-15-000015
CIK0000320187,0000320187-15-000017
CIK0000320187,0000320187-15-000019
CIK0000320187,0000320187-15-000021
CIK0000320187,0000320187-15-000023
CIK0000320187,0000320187-15-000025
CIK0000320187,0000320187-15-000027
CIK0000320187,0000320187-15-000031
CIK0000320187,0000320187-15-000033
CIK0000320187,0000320187-15-000035
CIK0000320187,0000320187-15-000037
CIK0000320187,0000320187-15-000039
CIK0000320187,0000320187-15-000044
CIK0000320187,0000320187-15-000046
CIK0000320187,0000320187-15-000048
CIK0000320187,0000320187-15-000050
CIK0000320187,0000320187-15-000052
CIK0000320187,0000320187-15-000054
CIK0000320187,0000320187-15-000056
CIK0000320187,0000320187-15-000058
CIK0000320187,0000320187-15-000060
CIK0000320187,0000320187-15-000062
CIK0000320187,0000320187-15-000066
CIK0000320187,0000320187-15-000068
CIK0000320187,0000320187-15-000076
CIK0000320187,0000320187-15-000078
CIK0000320187,0000320187-15-000080
CIK0000320187,0000320187-15-000082
CIK0000320187,0000320187-15-000083
CIK0000320187,0000320187-15-000085
CIK0000320187,0000320187-15-000087
CIK0000320187,0000320187-15-000091
CIK0000320187,0000320187-15-000093
CIK0000320187,0000320187-15-000096
CIK0000320187,0000320187-15-000098
CIK0000320187,0000320187-15-000100
CIK0000320187,0000320187-15-000102
CIK0000320187,0000320187-15-000104
CIK0000320187,0000320187-15-000106
CIK0000320187,0000320187-15-000108
CIK0000320187,0000320187-15-000110
CIK0000320187,0000320187-15-000113
CIK0000320187,0000320187-15-000116
CIK0000320187,0000320187-15-000117
CIK0000320187,0000320187-15-000122
CIK0000320187,0000320187-15-000123
CIK0000320187,0000320187-15-000124
CIK0000320187,0000320187-15-000125
CIK0000320187,0000320187-15-000128
CIK0000320187,0000320187-15-000129
CIK0000320187,0000320187-15-000131
CIK0000320187,0000320187-15-000137
CIK0000320187,0000320187-15-000138
CIK0000320187,0000320187-15-000139
CIK0000320187,0000320187-15-000140
CIK0000320187,0000320187-15-000141
CIK0000320187,0000320187-15-000143
CIK0000320187,0000320187-15-000145
CIK0000320187,0000320187-15-000147
CIK0000320187,0000320187-15-000153
CIK0000320187,0000320187-15-000157
CIK0000320187,0000320187-15-000169
CIK0000320187,0000320187-15-000170
CIK0000320187,0000320187-15-000171
CIK0000320187,0000320187-15-000172
CIK0000320187,0000320187-15-000173
CIK0000320187,0000320187-15-000174
CIK0000320187,0000320187-15-000175
CIK0000320187,0000320187-15-000176
CIK0000320187,0000320187-15-000177
CIK0000320187,0000320187-15-000178
CIK0000320187,0000320187-15-000179
CIK0000320187,0000320187-15-000183
CIK0000320187,0000320187-15-000186
CIK0000320187,0000320187-15-000188
CIK0000320187,0000320187-15-000190
CIK0000320187,0000320187-15-000194
CIK0000320187,0000320187-15-000196
CIK0000320187,0000320187-15-000199
CIK0000320187,0000320187-15-000200
CIK0000320187,0000320187-15-000204
CIK0000320187,0000320187-15-000205
CIK0000320187,0000320187-15-000208
CIK0000320187,0000320187-15-000210
CIK0000320187,0000320187-15-000212
CIK0000320187,0000320187-15-000214
CIK0000320187,0000320187-15-000216
CIK0000320187,0000320187-15-000218
CIK0000320187,0000320187-15-000220
CIK0000320187,0000320187-15-000222
CIK0000320187,0000320187-15-000224
CIK0000320187,0000320187-15-000226
CIK0000320187,0000320187-15-000229
CIK0000320187,0000320187-15-000231
CIK0000320187,0000320187-15-000234
CIK0000320187,0000320187-15-000235
CIK0000320187,0000320187-16-000242
CIK0000320187,0000320187-16-000245
CIK0000320187,0000320187-16-000249
CIK0000320187,0000320187-16-000250
CIK0000320187,0000320187-16-000252
CIK0000320187,0000320187-16-000254
CIK0000320187,0000320187-16-000257
CIK0000320187,0000320187-16-000259
CIK0000320187,0000320187-16-000261
CIK0000320187,0000320187-16-000264
CIK0000320187,0000320187-16-000266
CIK0000320187,0000320187-16-000269
CIK0000320187,0000320187-16-000272
CIK0000320187,0000320187-16-000274
CIK0000320187,0000320187-16-000276
CIK0000320187,0000320187-16-000278
CIK0000320187,0000320187-16-000280
CIK0000320187,0000320187-16-000282
CIK0000320187,0000320187-16-000284
CIK0000320187,0000320187-16-000286
CIK0000320187,0000320187-16-000291
CIK0000320187,0000320187-16-000294
CIK0000320187,0000320187-16-000296
CIK0000320187,0000320187-16-000299
CIK0000320187,0000320187-16-000302
CIK0000320187,0000320187-16-000308
CIK0000320187,0000320187-16-000309
CIK0000320187,0000320187-16-000310
CIK0000320187,0000320187-16-000312
CIK0000320187,0000320187-16-000314
CIK0000320187,0000320187-16-000316
CIK0000320187,0000320187-16-000321
CIK0000320187,0000320187-16-000323
CIK0000320187,0000320187-16-000325
CIK0000320187,0000320187-16-000326
CIK0000320187,0000320187-16-000328
CIK0000320187,0000320187-16-000330
CIK0000320187,0000320187-16-000331
CIK0000320187,0000320187-16-000332
CIK0000320187,0000320187-16-000336
CIK0000320187,0000320187-16-000339
CIK0000320187,0000320187-16-000340
CIK0000320187,0000320187-16-000342
CIK0000320187,0000320187-16-000344
CIK0000320187,0000320187-16-000347
CIK0000320187,0000320187-16-000349
CIK0000320187,0000320187-16-000351
CIK0000320187,0000320187-16-000353
CIK0000320187,0000320187-16-000357
CIK0000320187,0000320187-16-000359
CIK0000320187,0000320187-16-000361
CIK0000320187,0000320187-16-000363
CIK0000320187,0000320187-16-000365
CIK0000320187,0000320187-16-000368
CIK0000320187,0000320187-16-000369
CIK0000320187,0000320187-16-000372
CIK0000320187,0000320187-16-000374
CIK0000320187,0000320187-16-000376
CIK0000320187,0000320187-16-000378
CIK0000320187,0000320187-16-000381
CIK0000320187,0000320187-16-000383
CIK0000320187,0000320187-16-000385
CIK0000320187,0000320187-16-000387
CIK0000320187,0000320187-16-000390
CIK0000320187,0000320187-16-000392
CIK0000320187,0000320187-16-000396
CIK0000320187,0000320187-16-000397
CIK0000320187,0000320187-16-000398
CIK0000320187,0000320187-17-000003
CIK0000320187,0000320187-17-000007
CIK0000320187,0000320187-17-000010
CIK0000320187,0000320187-17-000011
CIK0000320187,0000320187-17-000014
CIK0000320187,0000320187-17-000015
CIK0000320187,0000320187-17-000017
CIK0000320187,0000320187-17-000020
CIK0000320187,0000320187-17-000022
CIK0000320187,0000320187-17-000025
CIK0000320187,0000320187-17-000026
CIK0000320187,0000320187-17-000028
CIK0000320187,0000320187-17-000031
CIK0000320187,0000320187-17-000033
CIK0000320187,0000320187-17-000035
CIK0000320187,0000320187-17-000038
CIK0000320187,0000320187-17-000041
CIK0000320187,0000320187-17-000043
CIK0000320187,0000320187-17-000045
CIK0000320187,0000320187-17-000047
CIK0000320187,0000320187-17-000051
CIK0000320187,0000320187-17-000053
CIK0000320187,0000320187-17-000056
CIK0000320187,0000320187-17-000059
CIK0000320187,0000320187-17-000062
CIK0000320187,0000320187-17-000063
CIK0000320187,0000320187-17-000066
CIK0000320187,0000320187-17-000068
CIK0000320187,0000320187-17-000070
CIK0000320187,0000320187-17-000072
CIK0000320187,0000320187-17-000081
CIK0000320187,0000320187-17-000082
CIK0000320187,0000320187-17-000083
CIK0000320187,0000320187-17-000084
CIK0000320187,0000320187-17-000085
CIK0000320187,0000320187-17-000086
CIK0000320187,0000320187-17-000087
CIK0000320187,0000320187-17-000090
CIK0000320187,0000320187-17-000098
CIK0000320187,0000320187-17-000099
CIK0000320187,0000320187-17-000100
CIK0000320187,0000320187-17-000101
CIK0000320187,0000320187-17-000102
CIK0000320187,0000320187-17-000103
CIK0000320187,0000320187-17-000104
CIK0000320187,0000320187-17-000113
CIK0000320187,0000320187-17-000114
CIK0000320187,0000320187-17-000115
CIK0000320187,0000320187-17-000116
CIK0000320187,0000320187-17-000117
CIK0000320187,0000320187-17-000118
CIK0000320187,0000320187-17-000119
CIK0000320187,0000320187-17-000120
CIK0000320187,0000320187-17-000127
CIK0000320187,0000320187-17-000128
CIK0000320187,0000320187-17-000130
CIK0000320187,0000320187-17-000132
CIK0000320187,0000320187-17-000134
CIK0000320187,0000320187-17-000136
CIK0000320187,0000320187-17-000142
CIK0000320187,0000320187-17-000151
CIK0000320187,0000320187-17-000153
CIK0000320187,0000320187-17-000154
CIK0000320187,0000320187-17-000156
CIK0000320187,0000320187-17-000158
CIK0000320187,0000320187-17-000161
CIK0000320187,0000320187-17-000163
CIK0000320187,0000320187-17-000166
CIK0000320187,0000320187-17-000168
CIK0000320187,0000320187-17-000170
CIK0000320187,0000320187-17-000171
CIK0000320187,0000320187-17-000173
CIK0000320187,0000320187-17-000176
CIK0000320187,0000320187-17-000180
CIK0000320187,0000320187-17-000184
CIK0000320187,0000320187-17-000186
CIK0000320187,0000320187-17-000189
CIK0000320187,0000320187-17-000192
CIK0000320187,0000320187-17-000194
CIK0000320187,0000320187-17-000198
CIK0000320187,0000320187-17-000199
CIK0000320187,0000320187-17-000202
CIK0000320187,0000320187-17-000204
CIK0000320187,0000320187-17-000208
CIK0000320187,0000320187-17-000209
CIK0000320187,0000320187-17-000210
CIK0000320187,0000320187-18-000005
CIK0000320187,0000320187-18-000007
CIK0000320187,0000320187-18-000009
CIK0000320187,0000320187-18-000011
CIK0000320187,0000320187-18-000013
CIK0000320187,0000320187-18-000017
CIK0000320187,0000320187-18-000018
CIK0000320187,0000320187-18-000019
CIK0000320187,0000320187-18-000021
CIK0000320187,0000320187-18-000023
CIK0000320187,0000320187-18-000026
CIK0000320187,0000320187-18-000027
CIK0000320187,0000320187-18-000034
CIK0000320187,0000320187-18-000037
CIK0000320187,0000320187-18-000041
CIK0000320187,0000320187-18-000043
CIK0000320187,0000320187-18-000045
CIK0000320187,0000320187-18-000048
CIK0000320187,0000320187-18-000050
CIK0000320187,0000320187-18-000053
CIK0000320187,0000320187-18-000054
CIK0000320187,0000320187-18-000056
CIK0000320187,0000320187-18-000059
CIK0000320187,0000320187-18-000062
CIK0000320187,0000320187-18-000063
CIK0000320187,0000320187-18-000065
CIK0000320187,0000320187-18-000067
CIK0000320187,0000320187-18-000070
CIK0000320187,0000320187-18-000072
CIK0000320187,0000320187-18-000082
CIK0000320187,0000320187-18-000084
CIK0000320187,0000320187-18-000086
CIK0000320187,0000320187-18-000088
CIK0000320187,0000320187-18-000090
CIK0000320187,0000320187-18-000092
CIK0000320187,0000320187-18-000094
CIK0000320187,0000320187-18-000096
CIK0000320187,0000320187-18-000098
CIK0000320187,0000320187-18-000100
CIK0000320187,0000320187-18-000102
CIK0000320187,0000320187-18-000104
CIK0000320187,0000320187-18-000106
CIK0000320187,0000320187-18-000108
CIK0000320187,0000320187-18-000110
CIK0000320187,0000320187-18-000112
CIK0000320187,0000320187-18-000114
CIK0000320187,0000320187-18-000116
CIK0000320187,0000320187-18-000118
CIK0000320187,0000320187-18-000121
CIK0000320187,0000320187-18-000123
CIK0000320187,0000320187-18-000125
CIK0000320187,0000320187-18-000127
CIK0000320187,0000320187-18-000129
CIK0000320187,0000320187-18-000131
CIK0000320187,0000320187-18-000133
CIK0000320187,0000320187-18-000142
CIK0000320187,0000320187-18-000144
CIK0000320187,0000320187-18-000145
CIK0000320187,0000320187-18-000147
CIK0000320187,0000320187-18-000149
CIK0000320187,0000320187-18-000152
CIK0000320187,0000320187-18-000154
CIK0000320187,0000320187-18-000156
CIK0000320187,0000320187-18-000158
CIK0000320187,0000320187-18-000160
CIK0000320187,0000320187-18-000162
CIK0000320187,0000320187-18-000164
CIK0000320187,0000320187-18-000166
CIK0000320187,0000320187-18-000168
CIK0000320187,0000320187-18-000170
CIK0000320187,0000320187-18-000173
CIK0000320187,0000320187-18-000175
CIK0000320187,0000320187-18-000178
CIK0000320187,0000320187-18-000181
CIK0000320187,0000320187-18-000183
CIK0000320187,0000320187-18-000185
CIK0000320187,0000320187-18-000187
CIK0000320187,0000320187-18-000189
CIK0000320187,0000320187-18-000191
CIK0000320187,0000320187-18-000193
CIK0000320187,0000320187-18-000195
CIK0000320187,0000320187-18-000197
CIK0000320187,0000320187-18-000199
CIK0000320187,0000320187-18-000201
CIK0000320187,0000320187-18-000206
CIK0000320187,0000320187-18-000209
CIK0000320187,0000320187-18-000213
CIK0000320187,0000320187-18-000215
CIK0000320187,0000320187-18-000220
CIK0000320187,0000320187-18-000228
CIK0000320187,0000320187-18-000229
CIK0000320187,0000320187-18-000230
CIK0000320187,0000320187-18-000235
CIK0000320187,0000320187-19-000003
CIK0000320187,0000320187-19-000004
CIK0000320187,0000320187-19-000007
CIK0000320187,0000320187-19-000009
CIK0000320187,0000320187-19-000011
CIK0000320187,0000320187-19-000013
CIK0000320187,0000320187-19-000015
CIK0000320187,0000320187-19-000017
CIK0000320187,0000320187-19-000019
CIK0000320187,0000320187-19-000022
CIK0000320187,0000320187-19-000024
CIK0000320187,0000320187-19-000026
CIK0000320187,0000320187-19-000030
CIK0000320187,0000320187-19-000032
CIK0000320187,0000320187-19-000034
CIK0000320187,0000320187-19-000036
CIK0000320187,0000320187-19-000039
CIK0000320187,0000320187-19-000044
CIK0000320187,0000320187-19-000051
CIK0000320187,0000320187-19-000053
CIK0000320187,0000320187-19-000054
CIK0000320187,0000320187-19-000057
CIK0000320187,0000320187-19-000061
CIK0000320187,0000320187-19-000066
CIK0000320187,0000320187-19-000071
CIK0000320187,0000320187-19-000075
CIK0000320187,0000320187-19-000077
CIK0000320187,0000320187-19-000080
CIK0000320187,0000320187-19-000085
CIK0000320187,0000320187-20-000004
CIK0000320187,0000320187-20-000006
CIK0000320187,0000320187-20-000008
CIK0000320187,0000320187-20-000014
CIK0000320187,0000320187-20-000018
CIK0000320187,0000320187-20-000020
CIK0000320187,0000320187-20-000022
CIK0000320187,0000320187-20-000025
CIK0000320187,0000320187-20-000029
CIK0000320187,0000320187-20-000033
CIK0000320187,0000320187-20-000035
CIK0000320187,0000320187-20-000047
CIK0000320187,0000320187-20-000049
CIK0000320187,0000320187-20-000050
CIK0000320187,0000320187-20-000054
CIK0000320187,0000320187-20-000058
CIK0000320187,0000320187-20-000061
CIK0000320187,0000320187-20-000064
CIK0000320187,0000320187-21-000003
CIK0000320187,0000320187-21-000009
CIK0000320187,0000320187-21-000012
CIK0000320187,0000320187-21-000016
CIK0000320187,0000320187-21-000020
CIK0000320187,0000320187-21-000025
CIK0000320187,0000320187-21-000028
CIK0000320187,0000320187-21-000035
CIK0000320187,0000320187-21-000037
CIK0000320187,0000320187-21-000041
CIK0000320187,0000320187-21-000045
CIK0000320187,0000320187-21-000048
CIK0000320187,0000320187-21-000051
CIK0000320187,0000320187-21-000055
CIK0000320187,0000320187-22-000004
CIK0000320187,0000320187-22-000007
CIK0000320187,0000320187-22-000010
CIK0000320187,0000320187-22-000014
CIK0000320187,0000320187-22-000017
CIK0000320187,0000320187-22-000022
CIK0000320187,0000320187-22-000025
