cik,accession_number
CIK0000783325,0000107815-13-000146
CIK0000783325,0000107815-13-000148
CIK0000783325,0000107815-13-000149
CIK0000783325,0000107815-14-000001
CIK0000783325,0000107815-14-000002
CIK0000783325,0000107815-14-000003
CIK0000783325,0000107815-14-000004
CIK0000783325,0000107815-14-000005
CIK0000783325,0000107815-14-000006
CIK0000783325,0000107815-14-000007
CIK0000783325,0000107815-14-000008
CIK0000783325,0000107815-14-000009
CIK0000783325,0000107815-14-000010
CIK0000783325,0000107815-14-000011
CIK0000783325,0000107815-14-000012
CIK0000783325,0000107815-14-000013
CIK0000783325,0000107815-14-000014
CIK0000783325,0000107815-14-000015
CIK0000783325,0000107815-14-000016
CIK0000783325,0000107815-14-000017
CIK0000783325,0000107815-14-000018
CIK0000783325,0000107815-14-000021
CIK0000783325,0000107815-14-000022
CIK0000783325,0000107815-14-000023
CIK0000783325,0000107815-14-000024
CIK0000783325,0000107815-14-000025
CIK0000783325,0000107815-14-000028
CIK0000783325,0000107815-14-000030
CIK0000783325,0000107815-14-000032
CIK0000783325,0000107815-14-000033
CIK0000783325,0000107815-14-000041
CIK0000783325,0000107815-14-000045
CIK0000783325,0000107815-14-000048
CIK0000783325,0000107815-14-000054
CIK0000783325,0000107815-14-000057
CIK0000783325,0000107815-14-000060
CIK0000783325,0000107815-14-000063
CIK0000783325,0000107815-14-000065
CIK0000783325,0000107815-14-000067
CIK0000783325,0000107815-14-000069
CIK0000783325,0000107815-14-000071
CIK0000783325,0000107815-14-000074
CIK0000783325,0000107815-14-000080
CIK0000783325,0000107815-14-000083
CIK0000783325,0000107815-14-000085
CIK0000783325,0000107815-14-000086
CIK0000783325,0000107815-14-000089
CIK0000783325,0000107815-14-000090
CIK0000783325,0000107815-14-000091
CIK0000783325,0000107815-14-000092
CIK0000783325,0000107815-14-000093
CIK0000783325,0000107815-14-000094
CIK0000783325,0000107815-14-000096
CIK0000783325,0000107815-14-000099
CIK0000783325,0000107815-14-000103
CIK0000783325,0000107815-14-000105
CIK0000783325,0000107815-14-000106
CIK0000783325,0000107815-14-000107
CIK0000783325,0000107815-14-000108
CIK0000783325,0000107815-14-000109
CIK0000783325,0000107815-14-000110
CIK0000783325,0000107815-14-000111
CIK0000783325,0000107815-14-000112
CIK0000783325,0000107815-14-000113
CIK0000783325,0000107815-14-000115
CIK0000783325,0000107815-14-000117
CIK0000783325,0000107815-15-000001
CIK0000783325,0000107815-15-000002
CIK0000783325,0000107815-15-000003
CIK0000783325,0000107815-15-000004
CIK0000783325,0000107815-15-000005
CIK0000783325,0000107815-15-000006
CIK0000783325,0000107815-15-000007
CIK0000783325,0000107815-15-000008
CIK0000783325,0000107815-15-000010
CIK0000783325,0000107815-15-000011
CIK0000783325,0000107815-15-000012
CIK0000783325,0000107815-15-000013
CIK0000783325,0000107815-15-000014
CIK0000783325,0000107815-15-000015
CIK0000783325,0000107815-15-000016
CIK0000783325,0000107815-15-000018
CIK0000783325,0000107815-15-000019
CIK0000783325,0000107815-15-000020
CIK0000783325,0000107815-15-000021
CIK0000783325,0000107815-15-000022
CIK0000783325,0000107815-15-000025
CIK0000783325,0000107815-15-000026
CIK0000783325,0000107815-15-000027
CIK0000783325,0000107815-15-000028
CIK0000783325,0000107815-15-000029
CIK0000783325,0000107815-15-000030
CIK0000783325,0000107815-15-000031
CIK0000783325,0000107815-15-000040
CIK0000783325,0000107815-15-000043
CIK0000783325,0000107815-15-000046
CIK0000783325,0000107815-15-000047
CIK0000783325,0000107815-15-000053
CIK0000783325,0000107815-15-000058
CIK0000783325,0000107815-15-000061
CIK0000783325,0000107815-15-000062
CIK0000783325,0000107815-15-000063
CIK0000783325,0000107815-15-000065
CIK0000783325,0000107815-15-000067
CIK0000783325,0000107815-15-000069
CIK0000783325,0000107815-15-000070
CIK0000783325,0000107815-15-000071
CIK0000783325,0000107815-15-000072
CIK0000783325,0000107815-15-000073
CIK0000783325,0000107815-15-000074
CIK0000783325,0000107815-15-000079
CIK0000783325,0000107815-15-000080
CIK0000783325,0000107815-15-000081
CIK0000783325,0000107815-15-000083
CIK0000783325,0000107815-15-000086
CIK0000783325,0000107815-15-000089
CIK0000783325,0000107815-15-000090
CIK0000783325,0000107815-15-000091
CIK0000783325,0000107815-15-000092
CIK0000783325,0000107815-15-000093
CIK0000783325,0000107815-15-000094
CIK0000783325,0000107815-15-000095
CIK0000783325,0000107815-15-000096
CIK0000783325,0000107815-15-000097
CIK0000783325,0000107815-15-000098
CIK0000783325,0000107815-15-000099
CIK0000783325,0000107815-15-000100
CIK0000783325,0000107815-15-000104
CIK0000783325,0000107815-15-000106
CIK0000783325,0000107815-15-000107
CIK0000783325,0000107815-15-000108
CIK0000783325,0000107815-15-000109
CIK0000783325,0000107815-15-000110
CIK0000783325,0000107815-15-000111
CIK0000783325,0000107815-15-000112
CIK0000783325,0000107815-15-000113
CIK0000783325,0000107815-15-000114
CIK0000783325,0000107815-15-000115
CIK0000783325,0000107815-15-000118
CIK0000783325,0000107815-15-000120
CIK0000783325,0000107815-15-000121
CIK0000783325,0000107815-15-000125
CIK0000783325,0000107815-15-000130
CIK0000783325,0000107815-15-000132
CIK0000783325,0000107815-15-000133
CIK0000783325,0000107815-15-000134
CIK0000783325,0000107815-15-000135
CIK0000783325,0000107815-15-000141
CIK0000783325,0000107815-15-000144
CIK0000783325,0000107815-16-000148
CIK0000783325,0000107815-16-000170
CIK0000783325,0000107815-16-000171
CIK0000783325,0000107815-16-000172
CIK0000783325,0000107815-16-000173
CIK0000783325,0000107815-16-000174
CIK0000783325,0000107815-16-000175
CIK0000783325,0000107815-16-000176
CIK0000783325,0000107815-16-000177
CIK0000783325,0000107815-16-000178
CIK0000783325,0000107815-16-000179
CIK0000783325,0000107815-16-000180
CIK0000783325,0000107815-16-000181
CIK0000783325,0000107815-16-000182
CIK0000783325,0000107815-16-000183
CIK0000783325,0000107815-16-000184
CIK0000783325,0000107815-16-000185
CIK0000783325,0000107815-16-000186
CIK0000783325,0000107815-16-000187
CIK0000783325,0000107815-16-000188
CIK0000783325,0000107815-16-000189
CIK0000783325,0000107815-16-000190
CIK0000783325,0000107815-16-000194
CIK0000783325,0000107815-16-000195
CIK0000783325,0000107815-16-000196
CIK0000783325,0000107815-16-000198
CIK0000783325,0000107815-16-000206
CIK0000783325,0000107815-16-000207
CIK0000783325,0000107815-16-000208
CIK0000783325,0000107815-16-000209
CIK0000783325,0000107815-16-000210
CIK0000783325,0000107815-16-000211
CIK0000783325,0000107815-16-000212
CIK0000783325,0000107815-16-000217
CIK0000783325,0000107815-16-000219
CIK0000783325,0000107815-16-000221
CIK0000783325,0000107815-16-000223
CIK0000783325,0000107815-16-000225
CIK0000783325,0000107815-16-000227
CIK0000783325,0000107815-16-000230
CIK0000783325,0000107815-16-000232
CIK0000783325,0000107815-16-000234
CIK0000783325,0000107815-16-000238
CIK0000783325,0000107815-16-000239
CIK0000783325,0000107815-16-000240
CIK0000783325,0000107815-16-000242
CIK0000783325,0000107815-16-000248
CIK0000783325,0000107815-16-000251
CIK0000783325,0000107815-16-000252
CIK0000783325,0000107815-16-000254
CIK0000783325,0000107815-16-000256
CIK0000783325,0000107815-16-000258
CIK0000783325,0000107815-16-000260
CIK0000783325,0000107815-16-000262
CIK0000783325,0000107815-16-000266
CIK0000783325,0000107815-16-000271
CIK0000783325,0000107815-16-000273
CIK0000783325,0000107815-16-000277
CIK0000783325,0000107815-16-000282
CIK0000783325,0000107815-16-000283
CIK0000783325,0000107815-16-000292
CIK0000783325,0000107815-16-000297
CIK0000783325,0000107815-16-000299
CIK0000783325,0000107815-16-000306
CIK0000783325,0000107815-16-000310
CIK0000783325,0000107815-16-000315
CIK0000783325,0000107815-16-000317
CIK0000783325,0000107815-16-000318
CIK0000783325,0000107815-16-000319
CIK0000783325,0000107815-16-000321
CIK0000783325,0000107815-16-000323
CIK0000783325,0000107815-16-000325
CIK0000783325,0000107815-16-000329
CIK0000783325,0000107815-16-000331
CIK0000783325,0000107815-16-000334
CIK0000783325,0000107815-16-000335
CIK0000783325,0000107815-16-000337
CIK0000783325,0000107815-16-000340
CIK0000783325,0000107815-16-000341
CIK0000783325,0000107815-16-000345
CIK0000783325,0000107815-16-000350
CIK0000783325,0000107815-16-000352
CIK0000783325,0000107815-16-000358
CIK0000783325,0000107815-16-000360
CIK0000783325,0000107815-16-000362
CIK0000783325,0000107815-16-000365
CIK0000783325,0000107815-16-000369
CIK0000783325,0000107815-16-000371
CIK0000783325,0000107815-16-000375
CIK0000783325,0000107815-16-000377
CIK0000783325,0000107815-16-000379
CIK0000783325,0000107815-16-000386
CIK0000783325,0000107815-16-000392
CIK0000783325,0000107815-16-000393
CIK0000783325,0000107815-16-000395
CIK0000783325,0000107815-16-000398
CIK0000783325,0000107815-16-000400
CIK0000783325,0000107815-16-000402
CIK0000783325,0000107815-16-000404
CIK0000783325,0000107815-16-000407
CIK0000783325,0000107815-16-000420
CIK0000783325,0000107815-16-000436
CIK0000783325,0000107815-16-000440
CIK0000783325,0000107815-16-000444
CIK0000783325,0000107815-16-000449
CIK0000783325,0000107815-16-000451
CIK0000783325,0000107815-16-000459
CIK0000783325,0000107815-16-000463
CIK0000783325,0000107815-16-000466
CIK0000783325,0000107815-16-000469
CIK0000783325,0000107815-16-000472
CIK0000783325,0000107815-16-000474
CIK0000783325,0000107815-16-000476
CIK0000783325,0000107815-17-000013
CIK0000783325,0000107815-17-000014
CIK0000783325,0000107815-17-000015
CIK0000783325,0000107815-17-000016
CIK0000783325,0000107815-17-000017
CIK0000783325,0000107815-17-000018
CIK0000783325,0000107815-17-000019
CIK0000783325,0000107815-17-000020
CIK0000783325,0000107815-17-000021
CIK0000783325,0000107815-17-000022
CIK0000783325,0000107815-17-000023
CIK0000783325,0000107815-17-000024
CIK0000783325,0000107815-17-000037
CIK0000783325,0000107815-17-000038
CIK0000783325,0000107815-17-000039
CIK0000783325,0000107815-17-000040
CIK0000783325,0000107815-17-000041
CIK0000783325,0000107815-17-000042
CIK0000783325,0000107815-17-000043
CIK0000783325,0000107815-17-000044
CIK0000783325,0000107815-17-000045
CIK0000783325,0000107815-17-000046
CIK0000783325,0000107815-17-000047
CIK0000783325,0000107815-17-000048
CIK0000783325,0000107815-17-000056
CIK0000783325,0000107815-17-000057
CIK0000783325,0000107815-17-000058
CIK0000783325,0000107815-17-000059
CIK0000783325,0000107815-17-000060
CIK0000783325,0000107815-17-000061
CIK0000783325,0000107815-17-000062
CIK0000783325,0000107815-17-000065
CIK0000783325,0000107815-17-000066
CIK0000783325,0000107815-17-000069
CIK0000783325,0000107815-17-000071
CIK0000783325,0000107815-17-000075
CIK0000783325,0000107815-17-000082
CIK0000783325,0000107815-17-000083
CIK0000783325,0000107815-17-000084
CIK0000783325,0000107815-17-000085
CIK0000783325,0000107815-17-000086
CIK0000783325,0000107815-17-000087
CIK0000783325,0000107815-17-000089
CIK0000783325,0000107815-17-000092
CIK0000783325,0000107815-17-000094
CIK0000783325,0000107815-17-000096
CIK0000783325,0000107815-17-000104
CIK0000783325,0000107815-17-000109
CIK0000783325,0000107815-17-000112
CIK0000783325,0000107815-17-000114
CIK0000783325,0000107815-17-000118
CIK0000783325,0000107815-17-000121
CIK0000783325,0000107815-17-000123
CIK0000783325,0000107815-17-000129
CIK0000783325,0000107815-17-000133
CIK0000783325,0000107815-17-000136
CIK0000783325,0000107815-17-000139
CIK0000783325,0000107815-17-000141
CIK0000783325,0000107815-17-000146
CIK0000783325,0000107815-17-000147
CIK0000783325,0000107815-17-000149
CIK0000783325,0000107815-17-000154
CIK0000783325,0000107815-17-000161
CIK0000783325,0000107815-17-000165
CIK0000783325,0000107815-17-000166
CIK0000783325,0000107815-17-000167
CIK0000783325,0000107815-17-000170
CIK0000783325,0000107815-17-000172
CIK0000783325,0000107815-17-000174
CIK0000783325,0000107815-17-000176
CIK0000783325,0000107815-17-000178
CIK0000783325,0000107815-17-000180
CIK0000783325,0000107815-17-000184
CIK0000783325,0000107815-17-000191
CIK0000783325,0000107815-17-000192
CIK0000783325,0000107815-17-000193
CIK0000783325,0000107815-17-000197
CIK0000783325,0000107815-17-000201
CIK0000783325,0000107815-17-000205
CIK0000783325,0000107815-17-000210
CIK0000783325,0000107815-17-000219
CIK0000783325,0000107815-17-000221
CIK0000783325,0000107815-17-000223
CIK0000783325,0000107815-17-000225
CIK0000783325,0000107815-17-000227
CIK0000783325,0000107815-17-000229
CIK0000783325,0000107815-17-000231
CIK0000783325,0000107815-17-000234
CIK0000783325,0000107815-17-000235
CIK0000783325,0000107815-17-000239
CIK0000783325,0000107815-17-000241
CIK0000783325,0000107815-17-000247
CIK0000783325,0000107815-17-000249
CIK0000783325,0000107815-17-000252
CIK0000783325,0000107815-17-000256
CIK0000783325,0000107815-17-000262
CIK0000783325,0000107815-17-000269
CIK0000783325,0000107815-17-000272
CIK0000783325,0000107815-17-000276
CIK0000783325,0000107815-17-000277
CIK0000783325,0000107815-17-000278
CIK0000783325,0000107815-17-000282
CIK0000783325,0000107815-17-000288
CIK0000783325,0000107815-17-000290
CIK0000783325,0000107815-18-000004
CIK0000783325,0000107815-18-000015
CIK0000783325,0000107815-18-000016
CIK0000783325,0000107815-18-000017
CIK0000783325,0000107815-18-000018
CIK0000783325,0000107815-18-000019
CIK0000783325,0000107815-18-000020
CIK0000783325,0000107815-18-000021
CIK0000783325,0000107815-18-000022
CIK0000783325,0000107815-18-000023
CIK0000783325,0000107815-18-000024
CIK0000783325,0000107815-18-000026
CIK0000783325,0000107815-18-000041
CIK0000783325,0000107815-18-000042
CIK0000783325,0000107815-18-000043
CIK0000783325,0000107815-18-000044
CIK0000783325,0000107815-18-000045
CIK0000783325,0000107815-18-000046
CIK0000783325,0000107815-18-000047
CIK0000783325,0000107815-18-000048
CIK0000783325,0000107815-18-000049
CIK0000783325,0000107815-18-000050
CIK0000783325,0000107815-18-000051
CIK0000783325,0000107815-18-000052
CIK0000783325,0000107815-18-000053
CIK0000783325,0000107815-18-000054
CIK0000783325,0000107815-18-000065
CIK0000783325,0000107815-18-000066
CIK0000783325,0000107815-18-000067
CIK0000783325,0000107815-18-000068
CIK0000783325,0000107815-18-000069
CIK0000783325,0000107815-18-000070
CIK0000783325,0000107815-18-000071
CIK0000783325,0000107815-18-000072
CIK0000783325,0000107815-18-000073
CIK0000783325,0000107815-18-000074
CIK0000783325,0000107815-18-000077
CIK0000783325,0000107815-18-000079
CIK0000783325,0000107815-18-000085
CIK0000783325,0000107815-18-000089
CIK0000783325,0000107815-18-000090
CIK0000783325,0000107815-18-000091
CIK0000783325,0000107815-18-000096
CIK0000783325,0000107815-18-000097
CIK0000783325,0000107815-18-000098
CIK0000783325,0000107815-18-000099
CIK0000783325,0000107815-18-000101
CIK0000783325,0000107815-18-000107
CIK0000783325,0000107815-18-000112
CIK0000783325,0000107815-18-000115
CIK0000783325,0000107815-18-000116
CIK0000783325,0000107815-18-000119
CIK0000783325,0000107815-18-000121
CIK0000783325,0000107815-18-000123
CIK0000783325,0000107815-18-000125
CIK0000783325,0000107815-18-000134
CIK0000783325,0000107815-18-000140
CIK0000783325,0000107815-18-000144
CIK0000783325,0000107815-18-000155
CIK0000783325,0000107815-18-000157
CIK0000783325,0000107815-18-000167
CIK0000783325,0000107815-18-000169
CIK0000783325,0000107815-18-000174
CIK0000783325,0000107815-18-000176
CIK0000783325,0000107815-18-000185
CIK0000783325,0000107815-18-000191
CIK0000783325,0000107815-18-000193
CIK0000783325,0000107815-18-000196
CIK0000783325,0000107815-18-000199
CIK0000783325,0000107815-18-000200
CIK0000783325,0000107815-18-000203
CIK0000783325,0000107815-18-000214
CIK0000783325,0000107815-18-000216
CIK0000783325,0000107815-18-000218
CIK0000783325,0000107815-18-000221
CIK0000783325,0000107815-18-000225
CIK0000783325,0000107815-18-000228
CIK0000783325,0000107815-18-000234
CIK0000783325,0000107815-18-000235
CIK0000783325,0000107815-18-000236
CIK0000783325,0000107815-18-000237
CIK0000783325,0000107815-18-000238
CIK0000783325,0000107815-18-000243
CIK0000783325,0000107815-18-000250
CIK0000783325,0000107815-18-000252
CIK0000783325,0000107815-18-000254
CIK0000783325,0000107815-18-000256
CIK0000783325,0000107815-18-000258
CIK0000783325,0000107815-18-000261
CIK0000783325,0000107815-18-000263
CIK0000783325,0000107815-18-000266
CIK0000783325,0000107815-18-000269
CIK0000783325,0000107815-18-000273
CIK0000783325,0000107815-18-000280
CIK0000783325,0000107815-18-000284
CIK0000783325,0000107815-18-000287
CIK0000783325,0000107815-18-000290
CIK0000783325,0000107815-18-000292
CIK0000783325,0000107815-18-000294
CIK0000783325,0000107815-18-000296
CIK0000783325,0000107815-18-000298
CIK0000783325,0000107815-18-000302
CIK0000783325,0000107815-18-000303
CIK0000783325,0000107815-18-000304
CIK0000783325,0000107815-18-000306
CIK0000783325,0000107815-18-000308
CIK0000783325,0000107815-19-000002
CIK0000783325,0000107815-19-000004
CIK0000783325,0000107815-19-000029
CIK0000783325,0000107815-19-000030
CIK0000783325,0000107815-19-000031
CIK0000783325,0000107815-19-000032
CIK0000783325,0000107815-19-000033
CIK0000783325,0000107815-19-000034
CIK0000783325,0000107815-19-000035
CIK0000783325,0000107815-19-000036
CIK0000783325,0000107815-19-000037
CIK0000783325,0000107815-19-000038
CIK0000783325,0000107815-19-000039
CIK0000783325,0000107815-19-000040
CIK0000783325,0000107815-19-000041
CIK0000783325,0000107815-19-000042
CIK0000783325,0000107815-19-000043
CIK0000783325,0000107815-19-000044
CIK0000783325,0000107815-19-000045
CIK0000783325,0000107815-19-000046
CIK0000783325,0000107815-19-000047
CIK0000783325,0000107815-19-000048
CIK0000783325,0000107815-19-000049
CIK0000783325,0000107815-19-000050
CIK0000783325,0000107815-19-000051
CIK0000783325,0000107815-19-000052
CIK0000783325,0000107815-19-000067
CIK0000783325,0000107815-19-000068
CIK0000783325,0000107815-19-000069
CIK0000783325,0000107815-19-000070
CIK0000783325,0000107815-19-000071
CIK0000783325,0000107815-19-000072
CIK0000783325,0000107815-19-000073
CIK0000783325,0000107815-19-000074
CIK0000783325,0000107815-19-000075
CIK0000783325,0000107815-19-000076
CIK0000783325,0000107815-19-000077
CIK0000783325,0000107815-19-000078
CIK0000783325,0000107815-19-000079
CIK0000783325,0000107815-19-000080
CIK0000783325,0000107815-19-000084
CIK0000783325,0000107815-19-000088
CIK0000783325,0000107815-19-000089
CIK0000783325,0000107815-19-000090
CIK0000783325,0000107815-19-000093
CIK0000783325,0000107815-19-000095
CIK0000783325,0000107815-19-000100
CIK0000783325,0000107815-19-000104
CIK0000783325,0000107815-19-000107
CIK0000783325,0000107815-19-000110
CIK0000783325,0000107815-19-000111
CIK0000783325,0000107815-19-000115
CIK0000783325,0000107815-19-000116
CIK0000783325,0000107815-19-000117
CIK0000783325,0000107815-19-000119
CIK0000783325,0000107815-19-000122
CIK0000783325,0000107815-19-000123
CIK0000783325,0000107815-19-000128
CIK0000783325,0000107815-19-000137
CIK0000783325,0000107815-19-000138
CIK0000783325,0000107815-19-000142
CIK0000783325,0000107815-19-000143
CIK0000783325,0000107815-19-000144
CIK0000783325,0000107815-19-000146
CIK0000783325,0000107815-19-000148
CIK0000783325,0000107815-19-000156
CIK0000783325,0000107815-19-000158
CIK0000783325,0000107815-19-000167
CIK0000783325,0000107815-19-000172
CIK0000783325,0000107815-19-000181
CIK0000783325,0000107815-19-000185
CIK0000783325,0000107815-19-000188
CIK0000783325,0000107815-19-000190
CIK0000783325,0000107815-19-000192
CIK0000783325,0000107815-19-000194
CIK0000783325,0000107815-19-000196
CIK0000783325,0000107815-19-000200
CIK0000783325,0000107815-19-000202
CIK0000783325,0000107815-19-000204
CIK0000783325,0000107815-19-000206
CIK0000783325,0000107815-19-000209
CIK0000783325,0000107815-19-000210
CIK0000783325,0000107815-19-000212
CIK0000783325,0000107815-19-000221
CIK0000783325,0000107815-19-000222
CIK0000783325,0000107815-19-000223
CIK0000783325,0000107815-19-000227
CIK0000783325,0000107815-19-000231
CIK0000783325,0000107815-19-000235
CIK0000783325,0000107815-19-000240
CIK0000783325,0000107815-19-000247
CIK0000783325,0000107815-19-000248
CIK0000783325,0000107815-19-000252
CIK0000783325,0000107815-19-000255
CIK0000783325,0000107815-19-000256
CIK0000783325,0000107815-19-000259
CIK0000783325,0000107815-19-000260
CIK0000783325,0000107815-19-000263
CIK0000783325,0000107815-19-000264
CIK0000783325,0000107815-19-000267
CIK0000783325,0000107815-19-000268
CIK0000783325,0000107815-19-000272
CIK0000783325,0000107815-19-000274
CIK0000783325,0000107815-19-000277
CIK0000783325,0000107815-19-000279
CIK0000783325,0000107815-19-000282
CIK0000783325,0000107815-19-000283
CIK0000783325,0000107815-19-000285
CIK0000783325,0000107815-19-000288
CIK0000783325,0000107815-19-000293
CIK0000783325,0000107815-19-000299
CIK0000783325,0000107815-19-000304
CIK0000783325,0000107815-19-000315
CIK0000783325,0000107815-19-000317
CIK0000783325,0000107815-19-000319
CIK0000783325,0000107815-19-000321
CIK0000783325,0000107815-19-000323
CIK0000783325,0000107815-19-000325
CIK0000783325,0000107815-19-000327
CIK0000783325,0000107815-19-000330
CIK0000783325,0000107815-19-000334
CIK0000783325,0000107815-19-000337
CIK0000783325,0000107815-20-000012
CIK0000783325,0000107815-20-000013
CIK0000783325,0000107815-20-000014
CIK0000783325,0000107815-20-000015
CIK0000783325,0000107815-20-000016
CIK0000783325,0000107815-20-000017
CIK0000783325,0000107815-20-000018
CIK0000783325,0000107815-20-000019
CIK0000783325,0000107815-20-000020
CIK0000783325,0000107815-20-000021
CIK0000783325,0000107815-20-000022
CIK0000783325,0000107815-20-000029
CIK0000783325,0000107815-20-000030
CIK0000783325,0000107815-20-000031
CIK0000783325,0000107815-20-000032
CIK0000783325,0000107815-20-000033
CIK0000783325,0000107815-20-000034
CIK0000783325,0000107815-20-000039
CIK0000783325,0000107815-20-000040
CIK0000783325,0000107815-20-000041
CIK0000783325,0000107815-20-000042
CIK0000783325,0000107815-20-000046
CIK0000783325,0000107815-20-000047
CIK0000783325,0000107815-20-000048
CIK0000783325,0000107815-20-000051
CIK0000783325,0000107815-20-000053
CIK0000783325,0000107815-20-000055
CIK0000783325,0000107815-20-000059
CIK0000783325,0000107815-20-000060
CIK0000783325,0000107815-20-000061
CIK0000783325,0000107815-20-000063
CIK0000783325,0000107815-20-000068
CIK0000783325,0000107815-20-000071
CIK0000783325,0000107815-20-000073
CIK0000783325,0000107815-20-000075
CIK0000783325,0000107815-20-000077
CIK0000783325,0000107815-20-000080
CIK0000783325,0000107815-20-000082
CIK0000783325,0000107815-20-000089
CIK0000783325,0000107815-20-000096
CIK0000783325,0000107815-20-000097
CIK0000783325,0000107815-20-000100
CIK0000783325,0000107815-20-000102
CIK0000783325,0000107815-20-000104
CIK0000783325,0000107815-20-000127
CIK0000783325,0000107815-20-000130
CIK0000783325,0000107815-20-000131
CIK0000783325,0000107815-20-000132
CIK0000783325,0000107815-20-000145
CIK0000783325,0000107815-20-000150
CIK0000783325,0000107815-20-000155
CIK0000783325,0000107815-20-000165
CIK0000783325,0000107815-20-000166
CIK0000783325,0000107815-20-000171
CIK0000783325,0000107815-20-000180
CIK0000783325,0000107815-20-000187
CIK0000783325,0000107815-20-000190
CIK0000783325,0000107815-20-000199
CIK0000783325,0000107815-20-000201
CIK0000783325,0000107815-20-000203
CIK0000783325,0000107815-20-000205
CIK0000783325,0000107815-20-000209
CIK0000783325,0000107815-20-000213
CIK0000783325,0000107815-20-000218
CIK0000783325,0000107815-20-000220
CIK0000783325,0000107815-20-000222
CIK0000783325,0000107815-20-000227
CIK0000783325,0000107815-20-000229
CIK0000783325,0000107815-20-000231
CIK0000783325,0000107815-20-000233
CIK0000783325,0000107815-20-000238
CIK0000783325,0000107815-20-000246
CIK0000783325,0000107815-20-000254
CIK0000783325,0000107815-20-000256
CIK0000783325,0000107815-20-000262
CIK0000783325,0000107815-20-000265
CIK0000783325,0000107815-20-000266
CIK0000783325,0000107815-20-000269
CIK0000783325,0000107815-20-000272
CIK0000783325,0000107815-20-000277
CIK0000783325,0000107815-20-000284
CIK0000783325,0000107815-20-000286
CIK0000783325,0000107815-20-000288
CIK0000783325,0000107815-20-000291
CIK0000783325,0000107815-20-000292
CIK0000783325,0000107815-20-000294
CIK0000783325,0000107815-20-000296
CIK0000783325,0000107815-20-000298
CIK0000783325,0000107815-20-000300
CIK0000783325,0000107815-20-000304
CIK0000783325,0000107815-21-000002
CIK0000783325,0000107815-21-000026
CIK0000783325,0000107815-21-000027
CIK0000783325,0000107815-21-000028
CIK0000783325,0000107815-21-000029
CIK0000783325,0000107815-21-000030
CIK0000783325,0000107815-21-000031
CIK0000783325,0000107815-21-000032
CIK0000783325,0000107815-21-000033
CIK0000783325,0000107815-21-000034
CIK0000783325,0000107815-21-000035
CIK0000783325,0000107815-21-000036
CIK0000783325,0000107815-21-000037
CIK0000783325,0000107815-21-000038
CIK0000783325,0000107815-21-000039
CIK0000783325,0000107815-21-000040
CIK0000783325,0000107815-21-000041
CIK0000783325,0000107815-21-000042
CIK0000783325,0000107815-21-000043
CIK0000783325,0000107815-21-000044
CIK0000783325,0000107815-21-000045
CIK0000783325,0000107815-21-000046
CIK0000783325,0000107815-21-000047
CIK0000783325,0000107815-21-000048
CIK0000783325,0000107815-21-000052
CIK0000783325,0000107815-21-000058
CIK0000783325,0000107815-21-000059
CIK0000783325,0000107815-21-000060
CIK0000783325,0000107815-21-000061
CIK0000783325,0000107815-21-000062
CIK0000783325,0000107815-21-000064
CIK0000783325,0000107815-21-000067
CIK0000783325,0000107815-21-000070
CIK0000783325,0000107815-21-000071
CIK0000783325,0000107815-21-000073
CIK0000783325,0000107815-21-000079
CIK0000783325,0000107815-21-000087
CIK0000783325,0000107815-21-000089
CIK0000783325,0000107815-21-000093
CIK0000783325,0000107815-21-000094
CIK0000783325,0000107815-21-000095
CIK0000783325,0000107815-21-000099
CIK0000783325,0000107815-21-000104
CIK0000783325,0000107815-21-000114
CIK0000783325,0000107815-21-000116
CIK0000783325,0000107815-21-000129
CIK0000783325,0000107815-21-000132
CIK0000783325,0000107815-21-000140
CIK0000783325,0000107815-21-000145
CIK0000783325,0000107815-21-000153
CIK0000783325,0000107815-21-000155
CIK0000783325,0000107815-21-000157
CIK0000783325,0000107815-21-000159
CIK0000783325,0000107815-21-000164
CIK0000783325,0000107815-21-000166
CIK0000783325,0000107815-21-000168
CIK0000783325,0000107815-21-000172
CIK0000783325,0000107815-21-000173
CIK0000783325,0000107815-21-000176
CIK0000783325,0000107815-21-000186
CIK0000783325,0000107815-21-000188
CIK0000783325,0000107815-21-000190
CIK0000783325,0000107815-21-000192
CIK0000783325,0000107815-21-000194
CIK0000783325,0000107815-21-000199
CIK0000783325,0000107815-21-000201
CIK0000783325,0000107815-21-000205
CIK0000783325,0000107815-21-000210
CIK0000783325,0000107815-21-000217
CIK0000783325,0000107815-21-000218
CIK0000783325,0000107815-21-000221
CIK0000783325,0000107815-21-000228
CIK0000783325,0000107815-21-000229
CIK0000783325,0000107815-21-000234
CIK0000783325,0000107815-21-000237
CIK0000783325,0000107815-21-000239
CIK0000783325,0000107815-21-000241
CIK0000783325,0000107815-21-000244
CIK0000783325,0000107815-21-000246
CIK0000783325,0000107815-21-000248
CIK0000783325,0000107815-21-000252
CIK0000783325,0000107815-21-000255
CIK0000783325,0000107815-21-000259
CIK0000783325,0000107815-21-000264
CIK0000783325,0000107815-21-000271
CIK0000783325,0000107815-21-000274
CIK0000783325,0000107815-21-000275
CIK0000783325,0000107815-21-000277
CIK0000783325,0000107815-21-000283
CIK0000783325,0000107815-21-000285
CIK0000783325,0000107815-21-000287
CIK0000783325,0000107815-21-000291
CIK0000783325,0000107815-21-000293
