cik,accession_number
CIK0000040987,0001209191-04-021528
CIK0000040987,0001209191-04-021594
CIK0000040987,0001209191-04-021595
CIK0000040987,0001209191-04-021596
CIK0000040987,0001209191-04-021597
CIK0000040987,0001209191-04-034832
CIK0000040987,0001209191-04-034833
CIK0000040987,0001209191-04-034835
CIK0000040987,0001209191-04-034837
CIK0000040987,0001209191-04-036422
CIK0000040987,0001209191-04-036424
CIK0000040987,0001209191-04-041059
CIK0000040987,0001209191-04-041060
CIK0000040987,0001209191-04-041061
CIK0000040987,0001209191-04-041062
CIK0000040987,0001209191-04-041066
CIK0000040987,0001209191-04-041068
CIK0000040987,0001209191-04-041069
CIK0000040987,0001209191-04-041070
CIK0000040987,0001209191-04-041476
CIK0000040987,0001209191-04-041477
CIK0000040987,0001209191-04-041478
CIK0000040987,0001209191-04-041479
CIK0000040987,0001209191-04-043921
CIK0000040987,0001209191-04-047674
CIK0000040987,0001209191-04-047675
CIK0000040987,0001209191-04-047676
CIK0000040987,0001209191-04-047678
CIK0000040987,0001209191-04-048768
CIK0000040987,0001209191-04-048769
CIK0000040987,0001209191-04-053566
CIK0000040987,0001209191-04-053567
CIK0000040987,0001209191-04-053568
CIK0000040987,0001209191-04-053569
CIK0000040987,0001209191-04-053820
CIK0000040987,0001209191-04-053821
CIK0000040987,0001209191-04-054236
CIK0000040987,0001209191-04-054694
CIK0000040987,0001209191-04-058932
CIK0000040987,0001209191-05-001100
CIK0000040987,0001209191-05-002120
CIK0000040987,0001209191-05-002121
CIK0000040987,0001209191-05-002122
CIK0000040987,0001209191-05-002123
CIK0000040987,0001209191-05-002124
CIK0000040987,0001209191-05-008815
CIK0000040987,0001209191-05-008816
CIK0000040987,0001209191-05-008817
CIK0000040987,0001209191-05-008818
CIK0000040987,0001209191-05-008819
CIK0000040987,0001209191-05-008820
CIK0000040987,0001209191-05-008821
CIK0000040987,0001209191-05-008822
CIK0000040987,0001209191-05-008823
CIK0000040987,0001209191-05-008824
CIK0000040987,0001209191-05-008825
CIK0000040987,0001209191-05-008826
CIK0000040987,0001209191-05-008828
CIK0000040987,0001209191-05-008829
CIK0000040987,0001209191-05-008830
CIK0000040987,0001209191-05-012210
CIK0000040987,0001209191-05-012211
CIK0000040987,0001209191-05-012212
CIK0000040987,0001209191-05-012213
CIK0000040987,0001209191-05-012214
CIK0000040987,0001209191-05-012939
CIK0000040987,0001209191-05-015390
CIK0000040987,0001209191-05-015391
CIK0000040987,0001209191-05-015392
CIK0000040987,0001209191-05-015394
CIK0000040987,0001209191-05-015395
CIK0000040987,0001209191-05-015396
CIK0000040987,0001209191-05-015397
CIK0000040987,0001209191-05-015399
CIK0000040987,0001209191-05-015664
CIK0000040987,0001209191-05-015741
CIK0000040987,0001209191-05-015742
CIK0000040987,0001209191-05-015746
CIK0000040987,0001209191-05-015747
CIK0000040987,0001209191-05-016198
CIK0000040987,0001209191-05-016199
CIK0000040987,0001209191-05-016201
CIK0000040987,0001209191-05-018587
CIK0000040987,0001209191-05-019710
CIK0000040987,0001209191-05-019711
CIK0000040987,0001209191-05-019712
CIK0000040987,0001209191-05-019715
CIK0000040987,0001209191-05-019716
CIK0000040987,0001209191-05-021157
CIK0000040987,0001209191-05-021158
CIK0000040987,0001209191-05-021159
CIK0000040987,0001209191-05-021570
CIK0000040987,0001209191-05-021571
CIK0000040987,0001209191-05-021572
CIK0000040987,0001209191-05-021573
CIK0000040987,0001209191-05-021574
CIK0000040987,0001209191-05-027434
CIK0000040987,0001209191-05-031514
CIK0000040987,0001209191-05-031516
CIK0000040987,0001209191-05-034484
CIK0000040987,0001209191-05-035207
CIK0000040987,0001209191-05-035208
CIK0000040987,0001209191-05-035209
CIK0000040987,0001209191-05-035210
CIK0000040987,0001209191-05-035211
CIK0000040987,0001209191-05-038041
CIK0000040987,0001209191-05-038043
CIK0000040987,0001209191-05-038044
CIK0000040987,0001209191-05-038319
CIK0000040987,0001209191-05-043398
CIK0000040987,0001209191-05-043399
CIK0000040987,0001209191-05-043400
CIK0000040987,0001209191-05-043401
CIK0000040987,0001209191-05-043402
CIK0000040987,0001209191-05-051443
CIK0000040987,0001209191-05-051444
CIK0000040987,0001209191-05-051445
CIK0000040987,0001209191-05-051446
CIK0000040987,0001209191-05-051447
CIK0000040987,0001209191-05-053116
CIK0000040987,0001209191-05-053117
CIK0000040987,0001209191-05-053118
CIK0000040987,0001209191-05-058680
CIK0000040987,0001209191-05-058681
CIK0000040987,0001209191-05-058682
CIK0000040987,0001209191-05-059688
CIK0000040987,0001209191-05-059690
CIK0000040987,0001209191-05-059692
CIK0000040987,0001209191-05-059693
CIK0000040987,0001209191-05-059694
CIK0000040987,0001209191-05-059971
CIK0000040987,0001209191-05-060783
CIK0000040987,0001209191-05-065809
CIK0000040987,0001209191-06-002490
CIK0000040987,0001209191-06-002492
CIK0000040987,0001209191-06-002495
CIK0000040987,0001209191-06-002496
CIK0000040987,0001209191-06-002497
CIK0000040987,0001209191-06-003301
CIK0000040987,0001209191-06-004819
CIK0000040987,0001209191-06-006985
CIK0000040987,0001209191-06-008636
CIK0000040987,0001209191-06-008638
CIK0000040987,0001209191-06-008640
CIK0000040987,0001209191-06-008646
CIK0000040987,0001209191-06-008648
CIK0000040987,0001209191-06-008650
CIK0000040987,0001209191-06-008652
CIK0000040987,0001209191-06-008656
CIK0000040987,0001209191-06-008658
CIK0000040987,0001209191-06-008659
CIK0000040987,0001209191-06-008660
CIK0000040987,0001209191-06-008663
CIK0000040987,0001209191-06-008665
CIK0000040987,0001209191-06-008667
CIK0000040987,0001209191-06-008668
CIK0000040987,0001209191-06-008670
CIK0000040987,0001209191-06-013198
CIK0000040987,0001209191-06-013201
CIK0000040987,0001209191-06-013203
CIK0000040987,0001209191-06-013206
CIK0000040987,0001209191-06-013208
CIK0000040987,0001209191-06-014239
CIK0000040987,0001209191-06-017205
CIK0000040987,0001209191-06-020341
CIK0000040987,0001209191-06-020343
CIK0000040987,0001209191-06-020344
CIK0000040987,0001209191-06-020346
CIK0000040987,0001209191-06-020347
CIK0000040987,0001209191-06-020348
CIK0000040987,0001209191-06-020349
CIK0000040987,0001209191-06-020350
CIK0000040987,0001209191-06-020351
CIK0000040987,0001209191-06-020352
CIK0000040987,0001209191-06-020353
CIK0000040987,0001209191-06-020354
CIK0000040987,0001209191-06-020355
CIK0000040987,0001209191-06-020697
CIK0000040987,0001209191-06-020698
CIK0000040987,0001209191-06-020700
CIK0000040987,0001209191-06-020914
CIK0000040987,0001209191-06-022777
CIK0000040987,0001209191-06-022848
CIK0000040987,0001209191-06-022850
CIK0000040987,0001209191-06-022851
CIK0000040987,0001209191-06-022854
CIK0000040987,0001209191-06-022857
CIK0000040987,0001209191-06-024817
CIK0000040987,0001209191-06-024818
CIK0000040987,0001209191-06-024819
CIK0000040987,0001209191-06-024820
CIK0000040987,0001209191-06-024822
CIK0000040987,0001209191-06-040648
CIK0000040987,0001209191-06-040651
CIK0000040987,0001209191-06-040652
CIK0000040987,0001209191-06-040653
CIK0000040987,0001209191-06-042005
CIK0000040987,0001209191-06-042009
CIK0000040987,0001209191-06-047339
CIK0000040987,0001209191-06-047340
CIK0000040987,0001209191-06-047341
CIK0000040987,0001209191-06-047342
CIK0000040987,0001209191-06-049245
CIK0000040987,0001209191-06-053813
CIK0000040987,0001209191-06-053815
CIK0000040987,0001209191-06-053819
CIK0000040987,0001209191-06-053821
CIK0000040987,0001209191-06-055400
CIK0000040987,0001209191-06-055401
CIK0000040987,0001209191-06-061172
CIK0000040987,0001209191-06-061356
CIK0000040987,0001209191-06-061357
CIK0000040987,0001209191-06-061358
CIK0000040987,0001209191-06-061359
CIK0000040987,0001209191-06-063677
CIK0000040987,0001209191-06-064300
CIK0000040987,0001209191-07-002193
CIK0000040987,0001209191-07-002694
CIK0000040987,0001209191-07-002695
CIK0000040987,0001209191-07-002697
CIK0000040987,0001209191-07-002698
CIK0000040987,0001209191-07-002991
CIK0000040987,0001209191-07-004355
CIK0000040987,0001209191-07-004358
CIK0000040987,0001209191-07-007610
CIK0000040987,0001209191-07-007616
CIK0000040987,0001209191-07-008659
CIK0000040987,0001209191-07-008667
CIK0000040987,0001209191-07-008671
CIK0000040987,0001209191-07-008675
CIK0000040987,0001209191-07-008683
CIK0000040987,0001209191-07-008690
CIK0000040987,0001209191-07-008699
CIK0000040987,0001209191-07-008700
CIK0000040987,0001209191-07-008711
CIK0000040987,0001209191-07-008715
CIK0000040987,0001209191-07-008717
CIK0000040987,0001209191-07-008721
CIK0000040987,0001209191-07-008724
CIK0000040987,0001209191-07-008726
CIK0000040987,0001209191-07-008732
CIK0000040987,0001209191-07-008736
CIK0000040987,0001209191-07-011574
CIK0000040987,0001209191-07-011673
CIK0000040987,0001209191-07-012863
CIK0000040987,0001209191-07-012871
CIK0000040987,0001209191-07-012873
CIK0000040987,0001209191-07-012875
CIK0000040987,0001209191-07-013962
CIK0000040987,0001209191-07-019013
CIK0000040987,0001209191-07-019669
CIK0000040987,0001209191-07-020324
CIK0000040987,0001209191-07-020325
CIK0000040987,0001209191-07-020326
CIK0000040987,0001209191-07-020327
CIK0000040987,0001209191-07-020328
CIK0000040987,0001209191-07-020330
CIK0000040987,0001209191-07-020333
CIK0000040987,0001209191-07-020334
CIK0000040987,0001209191-07-020335
CIK0000040987,0001209191-07-020337
CIK0000040987,0001209191-07-020338
CIK0000040987,0001209191-07-020339
CIK0000040987,0001209191-07-020341
CIK0000040987,0001209191-07-020343
CIK0000040987,0001209191-07-020344
CIK0000040987,0001209191-07-020347
CIK0000040987,0001209191-07-020590
CIK0000040987,0001209191-07-020591
CIK0000040987,0001209191-07-022682
CIK0000040987,0001209191-07-022684
CIK0000040987,0001209191-07-022690
CIK0000040987,0001209191-07-022692
CIK0000040987,0001209191-07-024931
CIK0000040987,0001209191-07-024933
CIK0000040987,0001209191-07-025653
CIK0000040987,0001209191-07-025656
CIK0000040987,0001209191-07-025657
CIK0000040987,0001209191-07-025662
CIK0000040987,0001209191-07-026197
CIK0000040987,0001209191-07-033628
CIK0000040987,0001209191-07-041501
CIK0000040987,0001209191-07-041502
CIK0000040987,0001209191-07-041504
CIK0000040987,0001209191-07-041506
CIK0000040987,0001209191-07-043395
CIK0000040987,0001209191-07-043396
CIK0000040987,0001209191-07-049512
CIK0000040987,0001209191-07-050212
CIK0000040987,0001209191-07-050215
CIK0000040987,0001209191-07-050216
CIK0000040987,0001209191-07-050218
CIK0000040987,0001209191-07-057098
CIK0000040987,0001209191-07-057113
CIK0000040987,0001209191-07-057115
CIK0000040987,0001209191-07-057117
CIK0000040987,0001209191-07-059114
CIK0000040987,0001209191-07-059115
CIK0000040987,0001209191-07-065351
CIK0000040987,0001209191-07-066034
CIK0000040987,0001209191-07-066035
CIK0000040987,0001209191-07-066036
CIK0000040987,0001209191-07-066039
CIK0000040987,0001209191-08-002313
CIK0000040987,0001209191-08-002314
CIK0000040987,0001209191-08-002315
CIK0000040987,0001209191-08-002316
CIK0000040987,0001209191-08-002518
CIK0000040987,0001209191-08-007546
CIK0000040987,0001209191-08-007547
CIK0000040987,0001209191-08-007548
CIK0000040987,0001209191-08-007549
CIK0000040987,0001209191-08-007550
CIK0000040987,0001209191-08-007551
CIK0000040987,0001209191-08-007552
CIK0000040987,0001209191-08-007553
CIK0000040987,0001209191-08-007555
CIK0000040987,0001209191-08-007557
CIK0000040987,0001209191-08-007558
CIK0000040987,0001209191-08-007559
CIK0000040987,0001209191-08-007560
CIK0000040987,0001209191-08-007561
CIK0000040987,0001209191-08-007562
CIK0000040987,0001209191-08-007565
CIK0000040987,0001209191-08-007566
CIK0000040987,0001209191-08-007572
CIK0000040987,0001209191-08-012592
CIK0000040987,0001209191-08-012606
CIK0000040987,0001209191-08-012612
CIK0000040987,0001209191-08-012624
CIK0000040987,0001209191-08-016963
CIK0000040987,0001209191-08-021531
CIK0000040987,0001209191-08-021534
CIK0000040987,0001209191-08-021536
CIK0000040987,0001209191-08-021539
CIK0000040987,0001209191-08-021542
CIK0000040987,0001209191-08-021543
CIK0000040987,0001209191-08-021545
CIK0000040987,0001209191-08-021546
CIK0000040987,0001209191-08-021549
CIK0000040987,0001209191-08-021550
CIK0000040987,0001209191-08-021552
CIK0000040987,0001209191-08-021555
CIK0000040987,0001209191-08-021557
CIK0000040987,0001209191-08-021559
CIK0000040987,0001209191-08-021562
CIK0000040987,0001209191-08-021564
CIK0000040987,0001209191-08-022758
CIK0000040987,0001209191-08-022761
CIK0000040987,0001209191-08-022763
CIK0000040987,0001209191-08-022765
CIK0000040987,0001209191-08-024945
CIK0000040987,0001209191-08-024946
CIK0000040987,0001209191-08-025351
CIK0000040987,0001209191-08-025352
CIK0000040987,0001209191-08-025353
CIK0000040987,0001209191-08-025354
CIK0000040987,0001209191-08-041568
CIK0000040987,0001209191-08-041569
CIK0000040987,0001209191-08-041570
CIK0000040987,0001209191-08-041571
CIK0000040987,0001209191-08-043230
CIK0000040987,0001209191-08-043231
CIK0000040987,0001209191-08-044459
CIK0000040987,0001209191-08-048535
CIK0000040987,0001209191-08-048536
CIK0000040987,0001209191-08-048537
CIK0000040987,0001209191-08-048538
CIK0000040987,0001209191-08-055540
CIK0000040987,0001209191-08-055543
CIK0000040987,0001209191-08-055546
CIK0000040987,0001209191-08-055548
CIK0000040987,0001209191-08-057067
CIK0000040987,0001209191-08-057068
CIK0000040987,0001209191-08-061820
CIK0000040987,0001209191-08-061822
CIK0000040987,0001209191-08-061824
CIK0000040987,0001209191-08-061825
CIK0000040987,0001209191-09-000205
CIK0000040987,0001209191-09-000206
CIK0000040987,0001209191-09-000207
CIK0000040987,0001209191-09-000208
CIK0000040987,0001209191-09-000209
CIK0000040987,0001209191-09-000210
CIK0000040987,0001209191-09-001835
CIK0000040987,0001209191-09-002253
CIK0000040987,0001209191-09-002255
CIK0000040987,0001209191-09-002256
CIK0000040987,0001209191-09-002257
CIK0000040987,0001209191-09-004989
CIK0000040987,0001209191-09-004991
CIK0000040987,0001209191-09-004992
CIK0000040987,0001209191-09-004994
CIK0000040987,0001209191-09-007498
CIK0000040987,0001209191-09-007499
CIK0000040987,0001209191-09-007503
CIK0000040987,0001209191-09-007506
CIK0000040987,0001209191-09-007507
CIK0000040987,0001209191-09-007509
CIK0000040987,0001209191-09-007511
CIK0000040987,0001209191-09-007514
CIK0000040987,0001209191-09-007516
CIK0000040987,0001209191-09-007521
CIK0000040987,0001209191-09-007525
CIK0000040987,0001209191-09-007529
CIK0000040987,0001209191-09-007532
CIK0000040987,0001209191-09-007534
CIK0000040987,0001209191-09-007535
CIK0000040987,0001209191-09-007536
CIK0000040987,0001209191-09-010641
CIK0000040987,0001209191-09-010642
CIK0000040987,0001209191-09-010643
CIK0000040987,0001209191-09-010644
CIK0000040987,0001209191-09-012064
CIK0000040987,0001209191-09-017088
CIK0000040987,0001209191-09-017089
CIK0000040987,0001209191-09-020559
CIK0000040987,0001209191-09-020560
CIK0000040987,0001209191-09-020561
CIK0000040987,0001209191-09-020562
CIK0000040987,0001209191-09-022145
CIK0000040987,0001209191-09-022146
CIK0000040987,0001209191-09-022148
CIK0000040987,0001209191-09-022150
CIK0000040987,0001209191-09-022237
CIK0000040987,0001209191-09-022238
CIK0000040987,0001209191-09-022504
CIK0000040987,0001209191-09-022505
CIK0000040987,0001209191-09-022506
CIK0000040987,0001209191-09-022508
CIK0000040987,0001209191-09-035888
CIK0000040987,0001209191-09-035891
CIK0000040987,0001209191-09-035892
CIK0000040987,0001209191-09-037177
CIK0000040987,0001209191-09-037178
CIK0000040987,0001209191-09-041110
CIK0000040987,0001209191-09-041112
CIK0000040987,0001209191-09-041115
CIK0000040987,0001209191-09-041116
CIK0000040987,0001209191-09-041117
CIK0000040987,0001209191-09-041387
CIK0000040987,0001209191-09-041389
CIK0000040987,0001209191-09-041390
CIK0000040987,0001209191-09-047791
CIK0000040987,0001209191-09-047792
CIK0000040987,0001209191-09-047793
CIK0000040987,0001209191-09-049188
CIK0000040987,0001209191-09-049880
CIK0000040987,0001209191-09-053572
CIK0000040987,0001209191-09-053573
CIK0000040987,0001209191-09-053574
CIK0000040987,0001209191-10-000650
CIK0000040987,0001209191-10-000651
CIK0000040987,0001209191-10-000653
CIK0000040987,0001209191-10-000654
CIK0000040987,0001209191-10-000655
CIK0000040987,0001209191-10-002298
CIK0000040987,0001209191-10-002299
CIK0000040987,0001209191-10-002471
CIK0000040987,0001209191-10-004850
CIK0000040987,0001209191-10-008015
CIK0000040987,0001209191-10-008016
CIK0000040987,0001209191-10-008017
CIK0000040987,0001209191-10-008018
CIK0000040987,0001209191-10-008019
CIK0000040987,0001209191-10-008022
CIK0000040987,0001209191-10-008024
CIK0000040987,0001209191-10-008025
CIK0000040987,0001209191-10-008026
CIK0000040987,0001209191-10-008027
CIK0000040987,0001209191-10-008028
CIK0000040987,0001209191-10-008029
CIK0000040987,0001209191-10-008030
CIK0000040987,0001209191-10-010811
CIK0000040987,0001209191-10-010813
CIK0000040987,0001209191-10-012193
CIK0000040987,0001209191-10-014451
CIK0000040987,0001209191-10-018538
CIK0000040987,0001209191-10-018696
CIK0000040987,0001209191-10-018697
CIK0000040987,0001209191-10-018865
CIK0000040987,0001209191-10-020100
CIK0000040987,0001209191-10-020101
CIK0000040987,0001209191-10-020103
CIK0000040987,0001209191-10-020104
CIK0000040987,0001209191-10-020105
CIK0000040987,0001209191-10-020106
CIK0000040987,0001209191-10-020107
CIK0000040987,0001209191-10-020108
CIK0000040987,0001209191-10-020109
CIK0000040987,0001209191-10-020110
CIK0000040987,0001209191-10-020111
CIK0000040987,0001209191-10-020112
CIK0000040987,0001209191-10-020113
CIK0000040987,0001209191-10-021384
CIK0000040987,0001209191-10-021386
CIK0000040987,0001209191-10-023122
CIK0000040987,0001209191-10-023261
CIK0000040987,0001209191-10-023262
CIK0000040987,0001209191-10-030455
CIK0000040987,0001209191-10-037392
CIK0000040987,0001209191-10-037394
CIK0000040987,0001209191-10-039073
CIK0000040987,0001209191-10-042285
CIK0000040987,0001209191-10-043322
CIK0000040987,0001209191-10-043323
CIK0000040987,0001209191-10-043501
CIK0000040987,0001209191-10-047654
CIK0000040987,0001209191-10-049550
CIK0000040987,0001209191-10-049551
CIK0000040987,0001209191-10-049552
CIK0000040987,0001209191-10-050875
CIK0000040987,0001209191-10-055829
CIK0000040987,0001209191-10-055830
CIK0000040987,0001209191-10-055831
CIK0000040987,0001209191-10-059336
CIK0000040987,0001209191-10-059337
CIK0000040987,0001209191-10-059338
CIK0000040987,0001209191-10-059596
CIK0000040987,0001209191-10-061999
CIK0000040987,0001209191-10-062000
CIK0000040987,0001209191-11-000900
CIK0000040987,0001209191-11-000904
CIK0000040987,0001209191-11-000909
CIK0000040987,0001209191-11-000913
CIK0000040987,0001209191-11-000916
CIK0000040987,0001209191-11-000964
CIK0000040987,0001209191-11-002295
CIK0000040987,0001209191-11-002296
CIK0000040987,0001209191-11-002297
CIK0000040987,0001209191-11-006993
CIK0000040987,0001209191-11-006994
CIK0000040987,0001209191-11-006995
CIK0000040987,0001209191-11-006996
CIK0000040987,0001209191-11-006997
CIK0000040987,0001209191-11-006998
CIK0000040987,0001209191-11-006999
CIK0000040987,0001209191-11-007000
CIK0000040987,0001209191-11-007001
CIK0000040987,0001209191-11-007002
CIK0000040987,0001209191-11-007003
CIK0000040987,0001209191-11-007004
CIK0000040987,0001209191-11-007005
CIK0000040987,0001209191-11-007006
CIK0000040987,0001209191-11-007007
CIK0000040987,0001209191-11-012809
CIK0000040987,0001209191-11-012810
CIK0000040987,0001209191-11-012811
CIK0000040987,0001209191-11-012886
CIK0000040987,0001209191-11-014678
CIK0000040987,0001209191-11-019356
CIK0000040987,0001209191-11-019357
CIK0000040987,0001209191-11-019486
CIK0000040987,0001209191-11-020142
CIK0000040987,0001209191-11-020147
CIK0000040987,0001209191-11-020148
CIK0000040987,0001209191-11-020150
CIK0000040987,0001209191-11-020154
CIK0000040987,0001209191-11-020156
CIK0000040987,0001209191-11-020157
CIK0000040987,0001209191-11-020894
CIK0000040987,0001209191-11-020895
CIK0000040987,0001209191-11-020896
CIK0000040987,0001209191-11-020897
CIK0000040987,0001209191-11-020898
CIK0000040987,0001209191-11-020899
CIK0000040987,0001209191-11-020900
CIK0000040987,0001209191-11-020901
CIK0000040987,0001209191-11-020902
CIK0000040987,0001209191-11-020903
CIK0000040987,0001209191-11-020904
CIK0000040987,0001209191-11-020905
CIK0000040987,0001209191-11-020907
CIK0000040987,0001209191-11-021510
CIK0000040987,0001209191-11-021511
CIK0000040987,0001209191-11-021513
CIK0000040987,0001209191-11-023600
CIK0000040987,0001209191-11-023842
CIK0000040987,0001209191-11-023843
CIK0000040987,0001209191-11-023844
CIK0000040987,0001209191-11-026913
CIK0000040987,0001209191-11-031538
CIK0000040987,0001209191-11-034689
CIK0000040987,0001209191-11-038712
CIK0000040987,0001209191-11-038713
CIK0000040987,0001209191-11-038714
CIK0000040987,0001209191-11-039902
CIK0000040987,0001209191-11-041273
CIK0000040987,0001209191-11-042483
CIK0000040987,0001209191-11-042707
CIK0000040987,0001209191-11-044796
CIK0000040987,0001209191-11-044797
CIK0000040987,0001209191-11-044799
CIK0000040987,0001209191-11-045143
CIK0000040987,0001209191-11-048968
CIK0000040987,0001209191-11-051022
CIK0000040987,0001209191-11-051023
CIK0000040987,0001209191-11-051026
CIK0000040987,0001209191-11-052271
CIK0000040987,0001209191-11-052403
CIK0000040987,0001209191-11-052726
CIK0000040987,0001209191-11-052727
CIK0000040987,0001209191-11-053315
CIK0000040987,0001209191-11-054708
CIK0000040987,0001209191-11-058106
CIK0000040987,0001209191-11-058107
CIK0000040987,0001209191-11-058109
CIK0000040987,0001209191-12-000184
CIK0000040987,0001209191-12-001427
CIK0000040987,0001209191-12-001429
CIK0000040987,0001209191-12-001433
CIK0000040987,0001209191-12-001438
CIK0000040987,0001209191-12-002592
CIK0000040987,0001209191-12-002593
CIK0000040987,0001209191-12-002594
CIK0000040987,0001209191-12-003111
CIK0000040987,0001209191-12-003113
CIK0000040987,0001209191-12-003115
CIK0000040987,0001209191-12-007426
CIK0000040987,0001209191-12-007429
CIK0000040987,0001209191-12-007430
CIK0000040987,0001209191-12-007432
CIK0000040987,0001209191-12-007433
CIK0000040987,0001209191-12-007435
CIK0000040987,0001209191-12-007436
CIK0000040987,0001209191-12-007437
CIK0000040987,0001209191-12-007438
CIK0000040987,0001209191-12-007439
CIK0000040987,0001209191-12-007441
CIK0000040987,0001209191-12-007442
CIK0000040987,0001209191-12-007443
CIK0000040987,0001209191-12-007444
CIK0000040987,0001209191-12-012730
CIK0000040987,0001209191-12-012741
CIK0000040987,0001209191-12-012742
CIK0000040987,0001209191-12-012743
CIK0000040987,0001209191-12-013419
CIK0000040987,0001209191-12-013420
CIK0000040987,0001209191-12-014018
CIK0000040987,0001209191-12-014404
CIK0000040987,0001209191-12-017105
CIK0000040987,0001209191-12-019599
CIK0000040987,0001209191-12-019600
CIK0000040987,0001209191-12-020587
CIK0000040987,0001209191-12-020588
CIK0000040987,0001209191-12-020589
CIK0000040987,0001209191-12-020590
CIK0000040987,0001209191-12-020591
CIK0000040987,0001209191-12-020592
CIK0000040987,0001209191-12-020593
CIK0000040987,0001209191-12-021064
CIK0000040987,0001209191-12-021065
CIK0000040987,0001209191-12-021066
CIK0000040987,0001209191-12-021067
CIK0000040987,0001209191-12-021068
CIK0000040987,0001209191-12-021070
CIK0000040987,0001209191-12-021071
CIK0000040987,0001209191-12-021072
CIK0000040987,0001209191-12-021074
CIK0000040987,0001209191-12-021076
CIK0000040987,0001209191-12-021077
CIK0000040987,0001209191-12-021078
CIK0000040987,0001209191-12-021079
CIK0000040987,0001209191-12-021082
CIK0000040987,0001209191-12-022270
CIK0000040987,0001209191-12-022271
CIK0000040987,0001209191-12-022272
CIK0000040987,0001209191-12-023860
CIK0000040987,0001209191-12-024326
CIK0000040987,0001209191-12-024327
CIK0000040987,0001209191-12-024328
CIK0000040987,0001209191-12-029667
CIK0000040987,0001209191-12-035696
CIK0000040987,0001209191-12-037587
CIK0000040987,0001209191-12-037588
CIK0000040987,0001209191-12-037589
CIK0000040987,0001209191-12-038796
CIK0000040987,0001209191-12-039627
CIK0000040987,0001209191-12-042954
CIK0000040987,0001209191-12-042955
CIK0000040987,0001209191-12-042957
CIK0000040987,0001209191-12-043250
CIK0000040987,0001209191-12-048415
CIK0000040987,0001209191-12-048416
CIK0000040987,0001209191-12-048417
CIK0000040987,0001209191-12-050099
CIK0000040987,0001209191-12-052406
CIK0000040987,0001209191-12-054428
CIK0000040987,0001209191-12-054429
CIK0000040987,0001209191-12-054430
CIK0000040987,0001209191-12-055579
CIK0000040987,0001209191-12-055673
CIK0000040987,0001209191-12-055951
CIK0000040987,0001209191-12-055952
CIK0000040987,0001209191-12-055953
CIK0000040987,0001209191-12-055955
CIK0000040987,0001209191-12-055959
CIK0000040987,0001209191-13-000152
CIK0000040987,0001209191-13-002367
CIK0000040987,0001209191-13-002369
CIK0000040987,0001209191-13-002371
CIK0000040987,0001209191-13-002373
CIK0000040987,0001209191-13-005543
CIK0000040987,0001209191-13-005548
CIK0000040987,0001209191-13-005549
CIK0000040987,0001209191-13-005550
CIK0000040987,0001209191-13-005551
CIK0000040987,0001209191-13-005552
CIK0000040987,0001209191-13-005553
CIK0000040987,0001209191-13-005554
CIK0000040987,0001209191-13-005555
CIK0000040987,0001209191-13-005556
CIK0000040987,0001209191-13-005557
CIK0000040987,0001209191-13-005558
CIK0000040987,0001209191-13-005560
CIK0000040987,0001209191-13-005561
CIK0000040987,0001209191-13-005563
CIK0000040987,0001209191-13-010863
CIK0000040987,0001209191-13-010867
CIK0000040987,0001209191-13-010873
CIK0000040987,0001209191-13-010880
CIK0000040987,0001209191-13-013713
CIK0000040987,0001209191-13-018951
CIK0000040987,0001209191-13-018952
CIK0000040987,0001209191-13-019598
CIK0000040987,0001209191-13-019602
CIK0000040987,0001209191-13-019607
CIK0000040987,0001209191-13-019609
CIK0000040987,0001209191-13-019611
CIK0000040987,0001209191-13-019615
CIK0000040987,0001209191-13-019619
CIK0000040987,0001209191-13-019622
CIK0000040987,0001209191-13-019627
CIK0000040987,0001209191-13-019632
CIK0000040987,0001209191-13-019644
CIK0000040987,0001209191-13-019646
CIK0000040987,0001209191-13-019648
CIK0000040987,0001209191-13-019658
CIK0000040987,0001209191-13-020117
CIK0000040987,0001209191-13-020397
CIK0000040987,0001209191-13-020398
CIK0000040987,0001209191-13-020399
CIK0000040987,0001209191-13-020400
CIK0000040987,0001209191-13-022862
CIK0000040987,0001209191-13-022863
CIK0000040987,0001209191-13-022864
CIK0000040987,0001209191-13-022865
CIK0000040987,0001209191-13-028491
CIK0000040987,0001209191-13-028493
CIK0000040987,0001209191-13-028497
CIK0000040987,0001209191-13-035756
CIK0000040987,0001209191-13-035757
CIK0000040987,0001209191-13-035758
CIK0000040987,0001209191-13-035759
CIK0000040987,0001209191-13-037339
CIK0000040987,0001209191-13-037341
CIK0000040987,0001209191-13-039218
CIK0000040987,0001209191-13-039222
CIK0000040987,0001209191-13-041520
CIK0000040987,0001209191-13-041521
CIK0000040987,0001209191-13-041523
CIK0000040987,0001209191-13-041524
CIK0000040987,0001209191-13-045237
CIK0000040987,0001209191-13-047490
CIK0000040987,0001209191-13-047491
CIK0000040987,0001209191-13-047492
CIK0000040987,0001209191-13-047493
CIK0000040987,0001209191-13-048932
CIK0000040987,0001209191-13-048933
CIK0000040987,0001209191-13-053297
CIK0000040987,0001209191-13-053659
CIK0000040987,0001209191-13-053660
CIK0000040987,0001209191-13-053661
CIK0000040987,0001209191-13-053662
CIK0000040987,0001209191-13-053983
CIK0000040987,0001209191-13-055201
CIK0000040987,0001209191-14-002890
