cik,accession_number
CIK0000779152,0000779152-21-000099
CIK0000779152,0000779152-21-000102
CIK0000779152,0000779152-21-000103
CIK0000779152,0000779152-21-000110
CIK0000779152,0000779152-21-000119
CIK0000779152,0000779152-21-000120
CIK0000779152,0000779152-21-000121
CIK0000779152,0000779152-21-000122
CIK0000779152,0000779152-21-000123
CIK0000779152,0000779152-21-000124
CIK0000779152,0000779152-21-000125
CIK0000779152,0000779152-21-000126
CIK0000779152,0000779152-21-000130
CIK0000779152,0000779152-21-000131
CIK0000779152,0000779152-21-000132
CIK0000779152,0000779152-22-000003
CIK0000779152,0000779152-22-000004
CIK0000779152,0000779152-22-000008
CIK0000779152,0000779152-22-000009
CIK0000779152,0000779152-22-000012
CIK0000779152,0000779152-22-000015
CIK0000779152,0000779152-22-000020
CIK0000779152,0000779152-22-000022
CIK0000779152,0000779152-22-000024
CIK0000779152,0000779152-22-000026
CIK0000779152,0000779152-22-000028
CIK0000779152,0000779152-22-000030
CIK0000779152,0000779152-22-000033
CIK0000779152,0000779152-22-000036
CIK0000779152,0000779152-22-000039
CIK0000779152,0000779152-22-000041
CIK0000779152,0000779152-22-000045
CIK0000779152,0000779152-22-000047
CIK0000779152,0000779152-22-000049
CIK0000779152,0000779152-22-000051
CIK0000779152,0000779152-22-000058
CIK0000779152,0000779152-22-000059
CIK0000779152,0000779152-22-000060
CIK0000779152,0000779152-22-000061
CIK0000779152,0000779152-22-000062
CIK0000779152,0000779152-22-000063
CIK0000779152,0000779152-22-000065
CIK0000779152,0000779152-22-000068
CIK0000779152,0000779152-22-000071
CIK0000779152,0000779152-22-000076
CIK0000779152,0000779152-22-000081
CIK0000779152,0000779152-22-000084
CIK0000779152,0000779152-22-000085
CIK0000779152,0000779152-22-000087
CIK0000779152,0000779152-22-000093
CIK0000779152,0000779152-22-000094
CIK0000779152,0000779152-22-000095
CIK0000779152,0000779152-22-000096
CIK0000779152,0000779152-22-000097
CIK0000779152,0000779152-22-000100
CIK0000779152,0000779152-22-000103
CIK0000779152,0000779152-22-000109
CIK0000779152,0000779152-22-000116
CIK0000779152,0000779152-22-000117
CIK0000779152,0000779152-22-000118
CIK0000779152,0000779152-22-000119
CIK0000779152,0000779152-22-000120
CIK0000779152,0000779152-22-000121
CIK0000779152,0000779152-22-000122
CIK0000779152,0000779152-22-000123
CIK0000779152,0000779152-22-000124
CIK0000779152,0000779152-22-000133
CIK0000779152,0000779152-22-000134
CIK0000779152,0000779152-22-000135
CIK0000779152,0000779152-22-000136
CIK0000779152,0000779152-22-000137
CIK0000779152,0000779152-22-000138
CIK0000779152,0000779152-22-000139
CIK0000779152,0000779152-22-000140
CIK0000779152,0000779152-22-000142
CIK0000779152,0000779152-23-000004
CIK0000779152,0000779152-23-000005
CIK0000779152,0000779152-23-000006
CIK0000779152,0000779152-23-000009
CIK0000779152,0000779152-23-000012
CIK0000779152,0000779152-23-000014
CIK0000779152,0000779152-23-000016
CIK0000779152,0000779152-23-000022
CIK0000779152,0000779152-23-000024
CIK0000779152,0000779152-23-000028
CIK0000779152,0000779152-23-000030
CIK0000779152,0000779152-23-000033
CIK0000779152,0000779152-23-000037
CIK0000779152,0000779152-23-000039
CIK0000779152,0000779152-23-000050
CIK0000779152,0000779152-23-000051
CIK0000779152,0000779152-23-000052
CIK0000779152,0000779152-23-000053
CIK0000779152,0000779152-23-000054
CIK0000779152,0000779152-23-000055
CIK0000779152,0000779152-23-000057
CIK0000779152,0000779152-23-000062
CIK0000779152,0000779152-23-000074
CIK0000779152,0000779152-23-000076
CIK0000779152,0000779152-23-000078
CIK0000779152,0000779152-23-000080
CIK0000779152,0000779152-23-000082
CIK0000779152,0000779152-23-000087
CIK0000779152,0000779152-23-000088
CIK0000779152,0000779152-23-000090
CIK0000779152,0000779152-23-000096
CIK0000779152,0000779152-23-000099
CIK0000779152,0000779152-23-000108
CIK0000779152,0000779152-23-000109
CIK0000779152,0000779152-23-000110
CIK0000779152,0000779152-23-000111
CIK0000779152,0000779152-23-000112
CIK0000779152,0000779152-23-000113
CIK0000779152,0000779152-23-000114
CIK0000779152,0000779152-23-000115
CIK0000779152,0000779152-23-000117
CIK0000779152,0000779152-23-000126
CIK0000779152,0000779152-23-000127
CIK0000779152,0000779152-23-000128
CIK0000779152,0000779152-23-000129
CIK0000779152,0000779152-23-000130
CIK0000779152,0000779152-23-000131
CIK0000779152,0000779152-23-000132
CIK0000779152,0000779152-23-000133
CIK0000779152,0000779152-23-000137
CIK0000779152,0000779152-23-000139
CIK0000779152,0000779152-24-000002
CIK0000779152,0000779152-24-000004
CIK0000779152,0000779152-24-000006
CIK0000779152,0000779152-24-000010
CIK0000779152,0000779152-24-000013
CIK0000779152,0000779152-24-000016
CIK0000779152,0000779152-24-000018
CIK0000779152,0000779152-24-000021
CIK0000779152,0000779152-24-000025
CIK0000779152,0000779152-24-000027
CIK0000779152,0000779152-24-000030
CIK0000779152,0000779152-24-000033
CIK0000779152,0000779152-24-000035
CIK0000779152,0000779152-24-000038
CIK0000779152,0000779152-24-000041
CIK0000779152,0000779152-24-000044
CIK0000779152,0000779152-24-000048
CIK0000779152,0000779152-24-000050
CIK0000779152,0000779152-24-000052
CIK0000779152,0000779152-24-000055
CIK0000779152,0000779152-24-000056
CIK0000779152,0000779152-24-000057
CIK0000779152,0000779152-24-000058
CIK0000779152,0000779152-24-000065
CIK0000779152,0000779152-24-000066
CIK0000779152,0000779152-24-000067
CIK0000779152,0000779152-24-000068
CIK0000779152,0000779152-24-000069
CIK0000779152,0000779152-24-000070
CIK0000779152,0000779152-24-000072
CIK0000779152,0000779152-24-000076
CIK0000779152,0000779152-24-000079
CIK0000779152,0000779152-24-000082
CIK0000779152,0000779152-24-000088
CIK0000779152,0000779152-24-000089
CIK0000779152,0000779152-24-000090
CIK0000779152,0000779152-24-000091
CIK0000779152,0000779152-24-000092
CIK0000779152,0000779152-24-000094
CIK0000779152,0000779152-24-000097
CIK0000779152,0000779152-24-000102
CIK0000779152,0000779152-24-000103
CIK0000779152,0000779152-24-000105
CIK0000779152,0000779152-24-000107
CIK0000779152,0000779152-24-000109
CIK0000779152,0000779152-24-000111
CIK0000779152,0000779152-24-000120
CIK0000779152,0000779152-24-000121
CIK0000779152,0000779152-24-000122
CIK0000779152,0000779152-24-000123
CIK0000779152,0000779152-24-000124
CIK0000779152,0000779152-24-000125
CIK0000779152,0000779152-24-000126
CIK0000779152,0000779152-24-000127
CIK0000779152,0000779152-24-000130
CIK0000779152,0000779152-24-000139
CIK0000779152,0000779152-24-000140
CIK0000779152,0000779152-24-000141
CIK0000779152,0000779152-24-000142
CIK0000779152,0000779152-24-000143
CIK0000779152,0000779152-24-000144
CIK0000779152,0000779152-24-000145
CIK0000779152,0000779152-24-000146
CIK0000779152,0000779152-24-000148
CIK0000779152,0000779152-24-000150
CIK0000779152,0000779152-25-000003
CIK0000779152,0000779152-25-000005
CIK0000779152,0000779152-25-000007
CIK0000779152,0000779152-25-000009
CIK0000779152,0000779152-25-000011
CIK0000779152,0000779152-25-000013
CIK0000779152,0000779152-25-000016
CIK0000779152,0000779152-25-000019
CIK0000779152,0000779152-25-000022
CIK0000779152,0000779152-25-000025
CIK0000779152,0000779152-25-000028
CIK0000779152,0000779152-25-000038
CIK0000779152,0000779152-25-000039
CIK0000779152,0000779152-25-000040
CIK0000779152,0000779152-25-000041
CIK0000779152,0000779152-25-000042
CIK0000779152,0000779152-25-000043
CIK0000779152,0000779152-25-000047
CIK0000779152,0000779152-25-000049
CIK0000779152,0000779152-25-000053
CIK0000779152,0000779152-25-000055
CIK0000779152,0000779152-25-000057
CIK0000779152,0000779152-25-000060
CIK0000779152,0000779152-25-000062
CIK0000779152,0000779152-25-000065
CIK0000779152,0000779152-25-000067
CIK0000779152,0000779152-25-000069
CIK0000779152,0000779152-95-000004
CIK0000779152,0000779152-95-000005
CIK0000779152,0000779152-95-000007
CIK0000779152,0000779152-95-000008
CIK0000779152,0000779152-95-000009
CIK0000779152,0000779152-95-000010
CIK0000779152,0000779152-95-000013
CIK0000779152,0000779152-95-000014
CIK0000779152,0000779152-95-000015
CIK0000779152,0000779152-96-000002
CIK0000779152,0000779152-96-000003
CIK0000779152,0000779152-96-000006
CIK0000779152,0000779152-96-000008
CIK0000779152,0000779152-96-000009
CIK0000779152,0000779152-96-000010
CIK0000779152,0000779152-96-000011
CIK0000779152,0000779152-96-000013
CIK0000779152,0000779152-97-000001
CIK0000779152,0000779152-97-000002
CIK0000779152,0000779152-97-000003
CIK0000779152,0000779152-97-000004
CIK0000779152,0000779152-97-000006
CIK0000779152,0000779152-97-000007
CIK0000779152,0000779152-97-000008
CIK0000779152,0000779152-97-000009
CIK0000779152,0000779152-97-000010
CIK0000779152,0000779152-97-000012
CIK0000779152,0000779152-97-000013
CIK0000779152,0000779152-97-000014
CIK0000779152,0000779152-97-000015
CIK0000779152,0000779152-97-000016
CIK0000779152,0000779152-97-000017
CIK0000779152,0000779152-97-000018
CIK0000779152,0000779152-98-000001
CIK0000779152,0000779152-98-000003
CIK0000779152,0000779152-98-000004
CIK0000779152,0000779152-98-000005
CIK0000779152,0000779152-98-000007
CIK0000779152,0000779152-98-000008
CIK0000779152,0000779152-98-000010
CIK0000779152,0000779152-98-000014
CIK0000779152,0000779152-98-000016
CIK0000779152,0000779152-98-000017
CIK0000779152,0000779152-99-000001
CIK0000779152,0000779152-99-000002
CIK0000779152,0000779152-99-000003
CIK0000779152,0000779152-99-000004
CIK0000779152,0000779152-99-000005
CIK0000779152,0000779152-99-000007
CIK0000779152,0000779152-99-000008
CIK0000779152,0000779152-99-000011
CIK0000779152,0000779152-99-000016
CIK0000779152,0000812295-15-000034
CIK0000779152,0000812295-17-000017
CIK0000779152,0000812295-18-000010
CIK0000779152,0000834237-20-002261
CIK0000779152,0000834237-21-002182
CIK0000779152,0000834237-22-004634
CIK0000779152,0000834237-22-008934
CIK0000779152,0000895421-25-000209
CIK0000779152,0000913414-05-000374
CIK0000779152,0000913414-08-004063
CIK0000779152,0000913414-09-003514
CIK0000779152,0000921739-05-000030
CIK0000779152,0000921739-06-000124
CIK0000779152,0000926236-01-500067
CIK0000779152,0000926236-01-500102
CIK0000779152,0000926236-01-500103
CIK0000779152,0000926236-01-500113
CIK0000779152,0000926236-01-500168
CIK0000779152,0000926236-01-500169
CIK0000779152,0000926236-01-500210
CIK0000779152,0000926236-02-000030
CIK0000779152,0000926236-02-000056
CIK0000779152,0000926236-02-000057
CIK0000779152,0000926236-02-000096
CIK0000779152,0000926236-02-000116
CIK0000779152,0000926236-02-000174
CIK0000779152,0000926236-02-000177
CIK0000779152,0000926236-02-000178
CIK0000779152,0000926236-02-000179
CIK0000779152,0000926236-02-000199
CIK0000779152,0000926236-02-000204
CIK0000779152,0000926236-02-000209
CIK0000779152,0000926236-03-000003
CIK0000779152,0000926236-03-000023
CIK0000779152,0000926236-03-000047
CIK0000779152,0000926236-03-000070
CIK0000779152,0000926236-03-000088
CIK0000779152,0000926236-03-000094
CIK0000779152,0000926236-03-000109
CIK0000779152,0000926236-03-000136
CIK0000779152,0000926236-03-000149
CIK0000779152,0000926236-03-000152
CIK0000779152,0000926236-03-000158
CIK0000779152,0000926236-03-000168
CIK0000779152,0000926236-04-000004
CIK0000779152,0000926236-04-000014
CIK0000779152,0000926236-04-000016
CIK0000779152,0000926236-04-000020
CIK0000779152,0000926236-04-000027
CIK0000779152,0000926236-04-000043
CIK0000779152,0000926236-04-000051
CIK0000779152,0000926236-04-000054
CIK0000779152,0000926236-04-000055
CIK0000779152,0000926236-04-000069
CIK0000779152,0000926236-04-000081
CIK0000779152,0000926236-04-000082
CIK0000779152,0000926236-04-000092
CIK0000779152,0000926236-04-000100
CIK0000779152,0000926236-04-000109
CIK0000779152,0000926236-04-000130
CIK0000779152,0000926236-04-000133
CIK0000779152,0000926236-04-000134
CIK0000779152,0000926236-04-000141
CIK0000779152,0000926236-04-000154
CIK0000779152,0000926236-04-000163
CIK0000779152,0000926236-04-000172
CIK0000779152,0000926236-04-000182
CIK0000779152,0000926236-04-000196
CIK0000779152,0000926236-04-000197
CIK0000779152,0000926236-04-000198
CIK0000779152,0000926236-05-000003
CIK0000779152,0000926236-05-000007
CIK0000779152,0000926236-05-000011
CIK0000779152,0000926236-05-000013
CIK0000779152,0000926236-05-000024
CIK0000779152,0000926236-05-000045
CIK0000779152,0000926236-05-000046
CIK0000779152,0000926236-05-000054
CIK0000779152,0000926236-05-000056
CIK0000779152,0000926236-05-000062
CIK0000779152,0000926236-05-000080
CIK0000779152,0000926236-05-000082
CIK0000779152,0000926236-05-000091
CIK0000779152,0000926236-05-000111
CIK0000779152,0000926236-05-000112
CIK0000779152,0000926236-05-000114
CIK0000779152,0000926236-05-000118
CIK0000779152,0000926236-05-000129
CIK0000779152,0000926236-05-000133
CIK0000779152,0000926236-05-000142
CIK0000779152,0000926236-05-000149
CIK0000779152,0000926236-05-000153
CIK0000779152,0000926236-05-000154
CIK0000779152,0000926236-06-000013
CIK0000779152,0000926236-06-000018
CIK0000779152,0000926236-06-000021
CIK0000779152,0000926236-06-000031
CIK0000779152,0000926236-06-000061
CIK0000779152,0000926236-06-000064
CIK0000779152,0000926236-06-000065
CIK0000779152,0000926236-06-000085
CIK0000779152,0000926236-06-000089
CIK0000779152,0000926236-06-000108
CIK0000779152,0000926236-06-000114
CIK0000779152,0000926236-06-000116
CIK0000779152,0000926236-06-000120
CIK0000779152,0000926236-06-000128
CIK0000779152,0000926236-06-000130
CIK0000779152,0000926236-06-000131
CIK0000779152,0000926236-06-000133
CIK0000779152,0000926236-06-000142
CIK0000779152,0000926236-06-000144
CIK0000779152,0000926236-07-000011
CIK0000779152,0000926236-07-000012
CIK0000779152,0000926236-07-000013
CIK0000779152,0000926236-07-000031
CIK0000779152,0000926236-07-000037
CIK0000779152,0000926236-07-000039
CIK0000779152,0000926236-07-000052
CIK0000779152,0000926236-07-000054
CIK0000779152,0000926236-07-000066
CIK0000779152,0000926236-07-000068
CIK0000779152,0000926236-07-000072
CIK0000779152,0000926236-07-000082
CIK0000779152,0000926236-07-000088
CIK0000779152,0000926236-07-000089
CIK0000779152,0000926236-07-000092
CIK0000779152,0000926236-07-000098
CIK0000779152,0000926236-07-000100
CIK0000779152,0000926236-07-000105
CIK0000779152,0000926236-07-000106
CIK0000779152,0000926236-07-000107
CIK0000779152,0000926236-08-000011
CIK0000779152,0000926236-08-000012
CIK0000779152,0000926236-08-000014
CIK0000779152,0000926236-08-000026
CIK0000779152,0000926236-08-000032
CIK0000779152,0000926236-08-000033
CIK0000779152,0000926236-08-000037
CIK0000779152,0000926236-08-000046
CIK0000779152,0000926236-08-000049
CIK0000779152,0000926236-08-000050
CIK0000779152,0000926236-08-000062
CIK0000779152,0000926236-08-000065
CIK0000779152,0000926236-08-000066
CIK0000779152,0000926236-08-000068
CIK0000779152,0000926236-09-000006
CIK0000779152,0000926236-09-000008
CIK0000779152,0000926236-09-000010
CIK0000779152,0000926236-09-000024
CIK0000779152,0000926236-09-000026
CIK0000779152,0000926236-09-000032
CIK0000779152,0000926236-09-000035
CIK0000779152,0000926236-09-000036
CIK0000779152,0000926236-09-000039
CIK0000779152,0000926236-09-000042
CIK0000779152,0000926236-09-000044
CIK0000779152,0000926236-09-000045
CIK0000779152,0000926236-09-000046
CIK0000779152,0000926236-09-000048
CIK0000779152,0000926236-09-000053
CIK0000779152,0000926236-10-000004
CIK0000779152,0000926236-10-000006
CIK0000779152,0000926236-10-000007
CIK0000779152,0000926236-10-000015
CIK0000779152,0000926236-10-000017
CIK0000779152,0000926236-10-000018
CIK0000779152,0000926236-10-000021
CIK0000779152,0000926236-10-000026
CIK0000779152,0000926236-10-000027
CIK0000779152,0000926236-10-000029
CIK0000779152,0000926236-10-000030
CIK0000779152,0000926236-10-000031
CIK0000779152,0000926236-10-000037
CIK0000779152,0000926236-10-000044
CIK0000779152,0000926236-10-000047
CIK0000779152,0000926236-10-000049
CIK0000779152,0000926236-10-000050
CIK0000779152,0000926236-11-000008
CIK0000779152,0000926236-11-000014
CIK0000779152,0000926236-11-000026
CIK0000779152,0000926236-11-000032
CIK0000779152,0000926236-11-000036
CIK0000779152,0000926236-11-000059
CIK0000779152,0000926236-11-000072
CIK0000779152,0000926236-11-000078
CIK0000779152,0000926236-11-000081
CIK0000779152,0000932471-12-002303
CIK0000779152,0000932471-13-002823
CIK0000779152,0000932471-14-003154
CIK0000779152,0000932471-15-004149
CIK0000779152,0000932471-16-010949
CIK0000779152,0000932471-17-001162
CIK0000779152,0000932471-18-003944
CIK0000779152,0000932471-18-006318
CIK0000779152,0000932471-19-006106
CIK0000779152,0000940394-13-000053
CIK0000779152,0000940394-13-000179
CIK0000779152,0000950124-00-004212
CIK0000779152,0000950124-00-004396
CIK0000779152,0000950124-00-004576
CIK0000779152,0000950124-00-004884
CIK0000779152,0000950124-00-004909
CIK0000779152,0000950124-98-005850
CIK0000779152,0000950124-98-006198
CIK0000779152,0000950148-02-000356
CIK0000779152,0001014108-15-000285
CIK0000779152,0001021223-03-000031
CIK0000779152,0001086318-16-000025
CIK0000779152,0001086364-10-007429
CIK0000779152,0001086364-11-003036
CIK0000779152,0001086364-12-001597
CIK0000779152,0001086364-13-003635
CIK0000779152,0001086364-14-001015
CIK0000779152,0001086364-24-003306
CIK0000779152,0001104659-20-016686
CIK0000779152,0001104659-21-018407
CIK0000779152,0001104659-22-017872
CIK0000779152,0001104659-23-016255
CIK0000779152,0001104659-24-021245
CIK0000779152,0001140361-04-000996
CIK0000779152,0001140361-05-000986
CIK0000779152,0001140361-06-001532
CIK0000779152,0001140361-07-002456
CIK0000779152,0001140361-08-003279
CIK0000779152,0001140361-11-005617
CIK0000779152,0001140361-12-006458
CIK0000779152,0001140361-13-004830
CIK0000779152,0001140361-14-002240
CIK0000779152,0001193125-23-007057
CIK0000779152,0001306550-23-008241
CIK0000779152,0001398344-24-002792
CIK0000779152,0001398344-25-009413
CIK0000779152,0001422849-17-000067
CIK0000779152,0001422849-18-000067
CIK0000779152,0001422849-19-000002
CIK0000779152,0001422849-20-000070
CIK0000779152,0001422849-21-000104
CIK0000779152,0001493152-24-005293
CIK0000779152,0001493152-25-006439
CIK0000779152,0001610501-25-000003
CIK0000779152,0001628280-25-024147
CIK0000779152,0001628280-25-025477
CIK0000779152,0001628280-25-025487
CIK0000779152,0001628280-25-025774
CIK0000779152,0001628280-25-025778
CIK0000779152,0001972362-23-001202
CIK0000779152,0001972362-25-000435
CIK0000779152,0001972362-25-000451
CIK0000779152,0001973097-25-000005
CIK0000779152,0001974078-24-000461
CIK0000779152,0001974078-25-000128
CIK0000779152,9999999997-03-008578
CIK0000779152,9999999997-06-001026
CIK0000779152,9999999997-06-042167
CIK0000779152,9999999997-07-042962
CIK0000779152,9999999997-08-041852
CIK0000779152,9999999997-09-025677
CIK0000779152,9999999997-10-018846
