cik,accession_number
CIK0000858470,0001181431-05-065311
CIK0000858470,0001181431-05-066519
CIK0000858470,0001181431-05-066611
CIK0000858470,0001181431-05-066697
CIK0000858470,0001181431-05-068126
CIK0000858470,0001181431-06-002970
CIK0000858470,0001181431-06-012971
CIK0000858470,0001181431-06-012972
CIK0000858470,0001181431-06-012973
CIK0000858470,0001181431-06-012974
CIK0000858470,0001181431-06-012975
CIK0000858470,0001181431-06-012976
CIK0000858470,0001181431-06-012977
CIK0000858470,0001181431-06-014341
CIK0000858470,0001181431-06-014342
CIK0000858470,0001181431-06-014343
CIK0000858470,0001181431-06-014344
CIK0000858470,0001181431-06-014345
CIK0000858470,0001181431-06-014528
CIK0000858470,0001181431-06-014529
CIK0000858470,0001181431-06-014530
CIK0000858470,0001181431-06-014531
CIK0000858470,0001181431-06-014532
CIK0000858470,0001181431-06-014533
CIK0000858470,0001181431-06-014534
CIK0000858470,0001181431-06-016097
CIK0000858470,0001181431-06-020013
CIK0000858470,0001181431-06-020622
CIK0000858470,0001181431-06-021613
CIK0000858470,0001181431-06-023067
CIK0000858470,0001181431-06-023076
CIK0000858470,0001181431-06-023079
CIK0000858470,0001181431-06-023437
CIK0000858470,0001181431-06-029075
CIK0000858470,0001181431-06-029076
CIK0000858470,0001181431-06-029265
CIK0000858470,0001181431-06-029267
CIK0000858470,0001181431-06-035191
CIK0000858470,0001181431-06-035192
CIK0000858470,0001181431-06-035193
CIK0000858470,0001181431-06-035194
CIK0000858470,0001181431-06-035195
CIK0000858470,0001181431-06-035196
CIK0000858470,0001181431-06-035198
CIK0000858470,0001181431-06-036360
CIK0000858470,0001181431-06-036362
CIK0000858470,0001181431-06-036385
CIK0000858470,0001181431-06-036391
CIK0000858470,0001181431-06-036392
CIK0000858470,0001181431-06-036393
CIK0000858470,0001181431-06-036395
CIK0000858470,0001181431-06-036397
CIK0000858470,0001181431-06-053510
CIK0000858470,0001181431-06-056824
CIK0000858470,0001181431-06-065496
CIK0000858470,0001181431-06-066518
CIK0000858470,0001181431-06-070360
CIK0000858470,0001181431-06-070711
CIK0000858470,0001181431-06-070959
CIK0000858470,0001181431-06-070960
CIK0000858470,0001181431-06-071256
CIK0000858470,0001181431-06-072134
CIK0000858470,0001181431-07-002073
CIK0000858470,0001181431-07-002553
CIK0000858470,0001181431-07-002554
CIK0000858470,0001181431-07-002555
CIK0000858470,0001181431-07-002556
CIK0000858470,0001181431-07-002562
CIK0000858470,0001181431-07-002563
CIK0000858470,0001181431-07-002564
CIK0000858470,0001181431-07-012603
CIK0000858470,0001181431-07-012604
CIK0000858470,0001181431-07-012605
CIK0000858470,0001181431-07-012608
CIK0000858470,0001181431-07-012609
CIK0000858470,0001181431-07-012610
CIK0000858470,0001181431-07-012611
CIK0000858470,0001181431-07-014355
CIK0000858470,0001181431-07-014357
CIK0000858470,0001181431-07-014358
CIK0000858470,0001181431-07-014449
CIK0000858470,0001181431-07-014450
CIK0000858470,0001181431-07-014453
CIK0000858470,0001181431-07-014457
CIK0000858470,0001181431-07-014459
CIK0000858470,0001181431-07-014779
CIK0000858470,0001181431-07-014780
CIK0000858470,0001181431-07-014782
CIK0000858470,0001181431-07-014783
CIK0000858470,0001181431-07-014784
CIK0000858470,0001181431-07-014785
CIK0000858470,0001181431-07-014851
CIK0000858470,0001181431-07-015859
CIK0000858470,0001181431-07-016671
CIK0000858470,0001181431-07-023628
CIK0000858470,0001181431-07-023630
CIK0000858470,0001181431-07-023670
CIK0000858470,0001181431-07-034147
CIK0000858470,0001181431-07-034308
CIK0000858470,0001181431-07-035463
CIK0000858470,0001181431-07-035464
CIK0000858470,0001181431-07-035467
CIK0000858470,0001181431-07-035468
CIK0000858470,0001181431-07-035469
CIK0000858470,0001181431-07-035470
CIK0000858470,0001181431-07-035471
CIK0000858470,0001181431-07-035472
CIK0000858470,0001181431-07-041080
CIK0000858470,0001181431-07-041594
CIK0000858470,0001181431-07-041948
CIK0000858470,0001181431-07-041949
CIK0000858470,0001181431-07-065062
CIK0000858470,0001181431-07-065248
CIK0000858470,0001181431-07-065249
CIK0000858470,0001181431-07-066618
CIK0000858470,0001181431-07-067095
CIK0000858470,0001181431-07-068205
CIK0000858470,0001181431-07-068207
CIK0000858470,0001181431-07-072644
CIK0000858470,0001181431-07-076495
CIK0000858470,0001181431-07-076511
CIK0000858470,0001181431-07-076515
CIK0000858470,0001181431-07-077070
CIK0000858470,0001181431-07-077081
CIK0000858470,0001181431-07-077468
CIK0000858470,0001181431-08-000075
CIK0000858470,0001181431-08-001503
CIK0000858470,0001181431-08-001504
CIK0000858470,0001181431-08-001983
CIK0000858470,0001181431-08-001985
CIK0000858470,0001181431-08-003098
CIK0000858470,0001181431-08-003099
CIK0000858470,0001181431-08-012803
CIK0000858470,0001181431-08-012884
CIK0000858470,0001181431-08-012899
CIK0000858470,0001181431-08-012900
CIK0000858470,0001181431-08-012901
CIK0000858470,0001181431-08-012902
CIK0000858470,0001181431-08-012903
CIK0000858470,0001181431-08-012905
CIK0000858470,0001181431-08-012931
CIK0000858470,0001181431-08-012932
CIK0000858470,0001181431-08-013230
CIK0000858470,0001181431-08-013231
CIK0000858470,0001181431-08-013232
CIK0000858470,0001181431-08-013233
CIK0000858470,0001181431-08-013235
CIK0000858470,0001181431-08-013236
CIK0000858470,0001181431-08-013705
CIK0000858470,0001181431-08-013706
CIK0000858470,0001181431-08-013707
CIK0000858470,0001181431-08-013708
CIK0000858470,0001181431-08-013709
CIK0000858470,0001181431-08-013710
CIK0000858470,0001181431-08-013711
CIK0000858470,0001181431-08-013712
CIK0000858470,0001181431-08-021689
CIK0000858470,0001181431-08-021690
CIK0000858470,0001181431-08-021923
CIK0000858470,0001181431-08-021924
CIK0000858470,0001181431-08-022380
CIK0000858470,0001181431-08-022382
CIK0000858470,0001181431-08-023782
CIK0000858470,0001181431-08-024116
CIK0000858470,0001181431-08-024118
CIK0000858470,0001181431-08-024910
CIK0000858470,0001181431-08-024911
CIK0000858470,0001181431-08-024912
CIK0000858470,0001181431-08-028224
CIK0000858470,0001181431-08-028225
CIK0000858470,0001181431-08-028231
CIK0000858470,0001181431-08-028242
CIK0000858470,0001181431-08-028288
CIK0000858470,0001181431-08-028289
CIK0000858470,0001181431-08-028290
CIK0000858470,0001181431-08-028295
CIK0000858470,0001181431-08-034520
CIK0000858470,0001181431-08-034522
CIK0000858470,0001181431-08-034523
CIK0000858470,0001181431-08-034524
CIK0000858470,0001181431-08-034525
CIK0000858470,0001181431-08-034526
CIK0000858470,0001181431-08-034527
CIK0000858470,0001181431-08-034546
CIK0000858470,0001181431-08-044268
CIK0000858470,0001181431-08-044274
CIK0000858470,0001181431-08-044917
CIK0000858470,0001181431-08-067006
CIK0000858470,0001181431-09-002002
CIK0000858470,0001181431-09-002003
CIK0000858470,0001181431-09-002004
CIK0000858470,0001181431-09-002005
CIK0000858470,0001181431-09-002006
CIK0000858470,0001181431-09-002008
CIK0000858470,0001181431-09-002009
CIK0000858470,0001181431-09-002013
CIK0000858470,0001181431-09-010328
CIK0000858470,0001181431-09-010329
CIK0000858470,0001181431-09-010330
CIK0000858470,0001181431-09-010331
CIK0000858470,0001181431-09-010332
CIK0000858470,0001181431-09-010333
CIK0000858470,0001181431-09-010773
CIK0000858470,0001181431-09-010774
CIK0000858470,0001181431-09-010776
CIK0000858470,0001181431-09-010778
CIK0000858470,0001181431-09-010779
CIK0000858470,0001181431-09-010783
CIK0000858470,0001181431-09-010784
CIK0000858470,0001181431-09-010785
CIK0000858470,0001181431-09-011188
CIK0000858470,0001181431-09-011189
CIK0000858470,0001181431-09-011191
CIK0000858470,0001181431-09-011192
CIK0000858470,0001181431-09-011193
CIK0000858470,0001181431-09-011194
CIK0000858470,0001181431-09-013074
CIK0000858470,0001181431-09-023282
CIK0000858470,0001181431-09-027499
CIK0000858470,0001181431-09-027965
CIK0000858470,0001181431-09-037330
CIK0000858470,0001181431-09-037331
CIK0000858470,0001181431-09-039378
CIK0000858470,0001181431-09-043046
CIK0000858470,0001181431-09-043047
CIK0000858470,0001181431-10-001687
CIK0000858470,0001181431-10-001763
CIK0000858470,0001181431-10-001764
CIK0000858470,0001181431-10-001765
CIK0000858470,0001181431-10-001766
CIK0000858470,0001181431-10-001767
CIK0000858470,0001181431-10-001769
CIK0000858470,0001181431-10-001771
CIK0000858470,0001181431-10-010882
CIK0000858470,0001181431-10-010883
CIK0000858470,0001181431-10-010884
CIK0000858470,0001181431-10-010886
CIK0000858470,0001181431-10-010888
CIK0000858470,0001181431-10-010890
CIK0000858470,0001181431-10-010892
CIK0000858470,0001181431-10-010893
CIK0000858470,0001181431-10-010895
CIK0000858470,0001181431-10-011117
CIK0000858470,0001181431-10-011118
CIK0000858470,0001181431-10-011119
CIK0000858470,0001181431-10-011120
CIK0000858470,0001181431-10-011121
CIK0000858470,0001181431-10-011122
CIK0000858470,0001181431-10-011488
CIK0000858470,0001181431-10-011490
CIK0000858470,0001181431-10-011491
CIK0000858470,0001181431-10-011492
CIK0000858470,0001181431-10-011493
CIK0000858470,0001181431-10-011494
CIK0000858470,0001181431-10-011495
CIK0000858470,0001181431-10-012070
CIK0000858470,0001181431-10-013418
CIK0000858470,0001181431-10-014885
CIK0000858470,0001181431-10-033797
CIK0000858470,0001181431-10-038399
CIK0000858470,0001181431-10-038848
CIK0000858470,0001181431-10-045752
CIK0000858470,0001181431-10-059458
CIK0000858470,0001181431-11-000312
CIK0000858470,0001181431-11-001737
CIK0000858470,0001181431-11-001741
CIK0000858470,0001181431-11-001756
CIK0000858470,0001181431-11-001760
CIK0000858470,0001181431-11-001774
CIK0000858470,0001181431-11-001776
CIK0000858470,0001181431-11-008890
CIK0000858470,0001181431-11-011663
CIK0000858470,0001181431-11-011664
CIK0000858470,0001181431-11-011666
CIK0000858470,0001181431-11-011667
CIK0000858470,0001181431-11-011670
CIK0000858470,0001181431-11-011738
CIK0000858470,0001181431-11-011754
CIK0000858470,0001181431-11-011755
CIK0000858470,0001181431-11-011756
CIK0000858470,0001181431-11-011758
CIK0000858470,0001181431-11-011763
CIK0000858470,0001181431-11-011766
CIK0000858470,0001181431-11-011767
CIK0000858470,0001181431-11-011768
CIK0000858470,0001181431-11-011853
CIK0000858470,0001181431-11-013000
CIK0000858470,0001181431-11-013006
CIK0000858470,0001181431-11-034266
CIK0000858470,0001181431-11-034538
CIK0000858470,0001181431-11-044528
CIK0000858470,0001181431-11-054508
CIK0000858470,0001181431-11-056491
CIK0000858470,0001181431-12-001209
CIK0000858470,0001181431-12-001214
CIK0000858470,0001181431-12-001215
CIK0000858470,0001181431-12-001216
CIK0000858470,0001181431-12-001245
CIK0000858470,0001181431-12-002004
CIK0000858470,0001181431-12-003762
CIK0000858470,0001181431-12-003766
CIK0000858470,0001181431-12-009933
CIK0000858470,0001181431-12-010426
CIK0000858470,0001181431-12-010428
CIK0000858470,0001181431-12-010430
CIK0000858470,0001181431-12-010431
CIK0000858470,0001181431-12-010432
CIK0000858470,0001181431-12-010435
CIK0000858470,0001181431-12-010438
CIK0000858470,0001181431-12-010440
CIK0000858470,0001181431-12-010443
CIK0000858470,0001181431-12-010446
CIK0000858470,0001181431-12-010448
CIK0000858470,0001181431-12-010450
CIK0000858470,0001181431-12-010453
CIK0000858470,0001181431-12-010454
CIK0000858470,0001181431-12-010455
CIK0000858470,0001181431-12-010457
CIK0000858470,0001181431-12-010459
CIK0000858470,0001181431-12-010460
CIK0000858470,0001181431-12-010461
CIK0000858470,0001181431-12-012817
CIK0000858470,0001181431-12-012818
CIK0000858470,0001181431-12-013321
CIK0000858470,0001181431-12-027992
CIK0000858470,0001181431-12-028119
CIK0000858470,0001181431-12-033587
CIK0000858470,0001181431-12-042842
CIK0000858470,0001181431-12-048451
CIK0000858470,0001181431-12-048452
CIK0000858470,0001181431-12-048454
CIK0000858470,0001181431-12-050067
CIK0000858470,0001181431-12-050068
CIK0000858470,0001181431-12-051547
CIK0000858470,0001181431-12-051549
CIK0000858470,0001181431-12-059339
CIK0000858470,0001181431-12-059371
CIK0000858470,0001181431-12-059405
CIK0000858470,0001181431-12-063606
CIK0000858470,0001181431-12-063607
CIK0000858470,0001181431-12-064284
CIK0000858470,0001181431-12-065522
CIK0000858470,0001181431-13-000176
CIK0000858470,0001181431-13-000179
CIK0000858470,0001181431-13-000180
CIK0000858470,0001181431-13-000206
CIK0000858470,0001181431-13-000207
CIK0000858470,0001181431-13-010452
CIK0000858470,0001181431-13-011718
CIK0000858470,0001181431-13-011719
CIK0000858470,0001181431-13-011720
CIK0000858470,0001181431-13-011721
CIK0000858470,0001181431-13-011722
CIK0000858470,0001181431-13-011723
CIK0000858470,0001181431-13-011726
CIK0000858470,0001181431-13-011729
CIK0000858470,0001181431-13-011730
CIK0000858470,0001181431-13-011731
CIK0000858470,0001181431-13-011732
CIK0000858470,0001181431-13-011733
CIK0000858470,0001181431-13-011734
CIK0000858470,0001181431-13-011735
CIK0000858470,0001181431-13-011737
CIK0000858470,0001181431-13-011738
CIK0000858470,0001181431-13-022440
CIK0000858470,0001181431-13-022441
CIK0000858470,0001181431-13-022442
CIK0000858470,0001181431-13-040220
CIK0000858470,0001181431-13-040221
CIK0000858470,0001181431-13-040222
CIK0000858470,0001181431-13-041773
CIK0000858470,0001181431-13-041774
CIK0000858470,0001181431-13-041776
CIK0000858470,0001181431-13-041955
CIK0000858470,0001181431-13-042979
CIK0000858470,0001181431-13-054285
CIK0000858470,0001181431-13-054286
CIK0000858470,0001181431-13-054287
CIK0000858470,0001181431-13-055403
CIK0000858470,0001181431-13-058072
CIK0000858470,0001181431-13-061914
CIK0000858470,0001181431-13-062707
CIK0000858470,0001181431-13-064178
CIK0000858470,0001181431-14-001281
CIK0000858470,0001181431-14-001282
CIK0000858470,0001181431-14-001283
CIK0000858470,0001181431-14-001284
CIK0000858470,0001181431-14-001285
CIK0000858470,0001181431-14-001287
CIK0000858470,0001181431-14-001288
CIK0000858470,0001181431-14-001289
CIK0000858470,0001181431-14-001649
CIK0000858470,0001181431-14-002748
CIK0000858470,0001181431-14-002749
CIK0000858470,0001181431-14-002750
CIK0000858470,0001181431-14-008396
CIK0000858470,0001181431-14-008397
CIK0000858470,0001181431-14-008398
CIK0000858470,0001181431-14-008399
CIK0000858470,0001181431-14-008400
CIK0000858470,0001181431-14-008401
CIK0000858470,0001181431-14-008402
CIK0000858470,0001181431-14-008403
CIK0000858470,0001181431-14-008404
CIK0000858470,0001181431-14-008405
CIK0000858470,0001181431-14-008406
CIK0000858470,0001181431-14-008407
CIK0000858470,0001181431-14-008408
CIK0000858470,0001181431-14-008409
CIK0000858470,0001181431-14-008410
CIK0000858470,0001181431-14-008411
CIK0000858470,0001181431-14-009307
CIK0000858470,0001181431-14-016392
CIK0000858470,0001181431-14-016393
CIK0000858470,0001181431-14-016394
CIK0000858470,0001181431-14-018022
CIK0000858470,0001181431-14-025601
CIK0000858470,0001181431-14-026904
CIK0000858470,0001181431-14-026905
CIK0000858470,0001181431-14-026906
CIK0000858470,0001181431-14-032588
CIK0000858470,0001181431-14-034416
CIK0000858470,0001181431-14-034417
CIK0000858470,0001181431-14-034421
CIK0000858470,0001181431-14-034933
CIK0000858470,0001193125-03-002488
CIK0000858470,0001193125-03-002831
CIK0000858470,0001193125-03-014713
CIK0000858470,0001193125-03-025851
CIK0000858470,0001193125-03-026323
CIK0000858470,0001193125-03-069475
CIK0000858470,0001193125-03-069476
CIK0000858470,0001193125-04-025383
CIK0000858470,0001193125-04-025904
CIK0000858470,0001193125-04-044805
CIK0000858470,0001193125-04-074328
CIK0000858470,0001193125-04-074335
CIK0000858470,0001193125-04-093631
CIK0000858470,0001193125-04-110441
CIK0000858470,0001193125-04-127542
CIK0000858470,0001193125-04-135919
CIK0000858470,0001193125-04-135938
CIK0000858470,0001193125-04-135944
CIK0000858470,0001193125-04-180892
CIK0000858470,0001193125-04-180934
CIK0000858470,0001193125-04-214408
CIK0000858470,0001193125-05-031064
CIK0000858470,0001193125-05-034429
CIK0000858470,0001193125-05-038537
CIK0000858470,0001193125-05-040899
CIK0000858470,0001193125-05-043546
CIK0000858470,0001193125-05-065243
CIK0000858470,0001193125-05-088929
CIK0000858470,0001193125-05-090413
CIK0000858470,0001193125-05-117521
CIK0000858470,0001193125-05-134675
CIK0000858470,0001193125-05-151689
CIK0000858470,0001193125-05-152431
CIK0000858470,0001193125-05-210222
CIK0000858470,0001193125-05-211218
CIK0000858470,0001193125-06-033817
CIK0000858470,0001193125-06-042671
CIK0000858470,0001193125-06-044911
CIK0000858470,0001193125-06-046016
CIK0000858470,0001193125-06-066844
CIK0000858470,0001193125-06-100271
CIK0000858470,0001193125-06-102981
CIK0000858470,0001193125-06-103584
CIK0000858470,0001193125-06-124260
CIK0000858470,0001193125-06-136683
CIK0000858470,0001193125-06-140319
CIK0000858470,0001193125-06-144057
CIK0000858470,0001193125-06-144058
CIK0000858470,0001193125-06-151666
CIK0000858470,0001193125-06-153901
CIK0000858470,0001193125-06-181608
CIK0000858470,0001193125-06-203343
CIK0000858470,0001193125-06-205627
CIK0000858470,0001193125-06-215740
CIK0000858470,0001193125-06-217119
CIK0000858470,0001193125-06-259040
CIK0000858470,0001193125-07-033283
CIK0000858470,0001193125-07-040818
CIK0000858470,0001193125-07-042795
CIK0000858470,0001193125-07-042830
CIK0000858470,0001193125-07-053101
CIK0000858470,0001193125-07-068569
CIK0000858470,0001193125-07-080958
CIK0000858470,0001193125-07-096389
CIK0000858470,0001193125-07-099474
CIK0000858470,0001193125-07-143010
CIK0000858470,0001193125-07-162012
CIK0000858470,0001193125-07-165421
CIK0000858470,0001193125-07-226026
CIK0000858470,0001193125-07-228218
CIK0000858470,0001193125-07-236095
CIK0000858470,0001193125-07-238041
CIK0000858470,0001193125-07-245528
CIK0000858470,0001193125-07-249452
CIK0000858470,0001193125-08-008739
CIK0000858470,0001193125-08-013429
CIK0000858470,0001193125-08-029630
CIK0000858470,0001193125-08-032479
CIK0000858470,0001193125-08-038817
CIK0000858470,0001193125-08-039904
CIK0000858470,0001193125-08-064539
CIK0000858470,0001193125-08-097547
CIK0000858470,0001193125-08-098895
CIK0000858470,0001193125-08-102247
CIK0000858470,0001193125-08-130282
CIK0000858470,0001193125-08-135572
CIK0000858470,0001193125-08-135577
CIK0000858470,0001193125-08-135596
CIK0000858470,0001193125-08-138014
CIK0000858470,0001193125-08-139823
CIK0000858470,0001193125-08-142657
CIK0000858470,0001193125-08-154855
CIK0000858470,0001193125-08-155143
CIK0000858470,0001193125-08-157404
CIK0000858470,0001193125-08-161322
CIK0000858470,0001193125-08-180886
CIK0000858470,0001193125-08-219205
CIK0000858470,0001193125-08-219268
CIK0000858470,0001193125-08-221884
CIK0000858470,0001193125-08-223013
CIK0000858470,0001193125-08-248907
CIK0000858470,0001193125-08-255940
CIK0000858470,0001193125-09-027378
CIK0000858470,0001193125-09-040956
CIK0000858470,0001193125-09-044546
CIK0000858470,0001193125-09-061772
CIK0000858470,0001193125-09-090418
CIK0000858470,0001193125-09-092166
CIK0000858470,0001193125-09-093943
CIK0000858470,0001193125-09-096309
CIK0000858470,0001193125-09-128869
CIK0000858470,0001193125-09-135583
CIK0000858470,0001193125-09-141309
CIK0000858470,0001193125-09-154156
CIK0000858470,0001193125-09-159490
CIK0000858470,0001193125-09-177197
CIK0000858470,0001193125-09-192465
CIK0000858470,0001193125-09-208962
CIK0000858470,0001193125-09-209398
CIK0000858470,0001193125-09-213936
CIK0000858470,0001193125-09-217450
CIK0000858470,0001193125-09-226923
CIK0000858470,0001193125-10-008135
CIK0000858470,0001193125-10-011055
CIK0000858470,0001193125-10-033446
CIK0000858470,0001193125-10-035709
CIK0000858470,0001193125-10-035710
CIK0000858470,0001193125-10-035712
CIK0000858470,0001193125-10-037726
CIK0000858470,0001193125-10-042257
CIK0000858470,0001193125-10-063936
CIK0000858470,0001193125-10-097729
CIK0000858470,0001193125-10-100927
CIK0000858470,0001193125-10-101037
CIK0000858470,0001193125-10-139857
CIK0000858470,0001193125-10-149783
CIK0000858470,0001193125-10-154009
CIK0000858470,0001193125-10-163414
CIK0000858470,0001193125-10-166090
CIK0000858470,0001193125-10-171983
CIK0000858470,0001193125-10-228017
CIK0000858470,0001193125-10-240008
CIK0000858470,0001193125-10-240960
CIK0000858470,0001193125-10-265184
CIK0000858470,0001193125-11-042356
CIK0000858470,0001193125-11-049690
CIK0000858470,0001193125-11-078965
CIK0000858470,0001193125-11-112726
CIK0000858470,0001193125-11-117544
CIK0000858470,0001193125-11-128326
CIK0000858470,0001193125-11-156843
CIK0000858470,0001193125-11-173038
CIK0000858470,0001193125-11-199267
CIK0000858470,0001193125-11-202290
CIK0000858470,0001193125-11-202710
CIK0000858470,0001193125-11-270181
CIK0000858470,0001193125-12-002307
CIK0000858470,0001193125-12-096100
CIK0000858470,0001193125-12-131352
CIK0000858470,0001193125-12-207868
CIK0000858470,0001193125-12-249385
CIK0000858470,0001193125-12-276444
CIK0000858470,0001193125-13-116519
CIK0000858470,0001193125-13-116530
CIK0000858470,0001193125-13-200865
CIK0000858470,0001193125-13-353663
CIK0000858470,0001193125-13-372775
CIK0000858470,0001193125-14-177503
CIK0000858470,0001193125-14-181849
CIK0000858470,0001193125-14-350970
CIK0000858470,0001193125-15-050572
CIK0000858470,0001193125-15-233089
CIK0000858470,0001193125-15-256808
CIK0000858470,0001193125-16-462024
CIK0000858470,0001193125-16-712264
CIK0000858470,0001193125-16-731625
CIK0000858470,0001193125-16-743410
CIK0000858470,0001209191-14-073570
CIK0000858470,0001209191-14-073737
CIK0000858470,0001209191-15-003031
CIK0000858470,0001209191-15-003033
CIK0000858470,0001209191-15-003035
CIK0000858470,0001209191-15-003037
CIK0000858470,0001209191-15-003040
CIK0000858470,0001209191-15-003043
CIK0000858470,0001209191-15-003046
CIK0000858470,0001209191-15-003048
CIK0000858470,0001209191-15-004579
CIK0000858470,0001209191-15-004581
CIK0000858470,0001209191-15-004583
CIK0000858470,0001209191-15-016563
CIK0000858470,0001209191-15-016572
CIK0000858470,0001209191-15-016580
CIK0000858470,0001209191-15-016598
CIK0000858470,0001209191-15-016601
CIK0000858470,0001209191-15-016605
CIK0000858470,0001209191-15-016611
CIK0000858470,0001209191-15-016615
CIK0000858470,0001209191-15-016620
CIK0000858470,0001209191-15-016623
CIK0000858470,0001209191-15-016626
CIK0000858470,0001209191-15-016630
CIK0000858470,0001209191-15-016634
CIK0000858470,0001209191-15-016644
CIK0000858470,0001209191-15-016653
CIK0000858470,0001209191-15-016661
CIK0000858470,0001209191-15-020102
CIK0000858470,0001209191-15-029733
CIK0000858470,0001209191-15-034746
CIK0000858470,0001209191-15-034748
CIK0000858470,0001209191-15-034751
CIK0000858470,0001209191-15-037891
CIK0000858470,0001209191-15-061137
CIK0000858470,0001209191-15-061138
CIK0000858470,0001209191-15-061140
CIK0000858470,0001209191-15-063924
CIK0000858470,0001209191-15-067264
CIK0000858470,0001209191-15-067271
CIK0000858470,0001209191-15-072528
CIK0000858470,0001209191-15-075689
CIK0000858470,0001209191-15-075694
CIK0000858470,0001209191-15-083660
CIK0000858470,0001209191-15-083916
CIK0000858470,0001209191-15-084498
CIK0000858470,0001209191-15-087241
CIK0000858470,0001209191-16-089602
CIK0000858470,0001209191-16-089613
CIK0000858470,0001209191-16-089619
CIK0000858470,0001209191-16-089627
CIK0000858470,0001209191-16-089632
CIK0000858470,0001209191-16-089642
CIK0000858470,0001209191-16-089647
CIK0000858470,0001209191-16-089653
CIK0000858470,0001209191-16-089657
CIK0000858470,0001209191-16-092008
CIK0000858470,0001209191-16-092013
CIK0000858470,0001209191-16-092016
CIK0000858470,0001209191-16-092022
CIK0000858470,0001209191-16-099693
CIK0000858470,0001209191-16-099700
CIK0000858470,0001209191-16-099703
CIK0000858470,0001209191-16-099708
CIK0000858470,0001209191-16-099712
CIK0000858470,0001209191-16-099717
CIK0000858470,0001209191-16-099728
CIK0000858470,0001209191-16-099730
CIK0000858470,0001209191-16-099737
CIK0000858470,0001209191-16-099748
CIK0000858470,0001209191-16-099762
CIK0000858470,0001209191-16-099769
CIK0000858470,0001209191-16-099776
CIK0000858470,0001209191-16-099781
CIK0000858470,0001209191-16-099784
CIK0000858470,0001209191-16-099787
CIK0000858470,0001209191-16-101175
CIK0000858470,0001209191-16-101177
CIK0000858470,0001209191-16-101179
CIK0000858470,0001209191-16-101181
CIK0000858470,0001209191-16-101183
CIK0000858470,0001209191-16-101185
CIK0000858470,0001209191-16-101187
CIK0000858470,0001209191-16-101189
CIK0000858470,0001209191-16-101191
CIK0000858470,0001209191-16-101194
CIK0000858470,0001209191-16-114689
CIK0000858470,0001209191-16-114692
CIK0000858470,0001209191-16-114695
CIK0000858470,0001209191-16-114710
CIK0000858470,0001209191-16-114753
CIK0000858470,0001209191-16-114765
CIK0000858470,0001209191-16-114772
CIK0000858470,0001209191-16-118306
CIK0000858470,0001209191-16-118308
CIK0000858470,0001209191-16-129699
CIK0000858470,0001209191-16-133003
CIK0000858470,0001209191-16-133005
CIK0000858470,0001209191-16-133007
CIK0000858470,0001209191-16-141330
CIK0000858470,0001209191-16-146012
CIK0000858470,0001209191-16-146014
CIK0000858470,0001209191-16-146016
CIK0000858470,0001209191-16-154104
CIK0000858470,0001209191-17-002554
CIK0000858470,0001209191-17-002558
CIK0000858470,0001209191-17-002560
CIK0000858470,0001209191-17-002562
CIK0000858470,0001209191-17-002564
CIK0000858470,0001209191-17-002566
CIK0000858470,0001209191-17-002569
CIK0000858470,0001209191-17-002571
CIK0000858470,0001209191-17-002620
CIK0000858470,0001209191-17-003772
CIK0000858470,0001209191-17-003774
CIK0000858470,0001209191-17-003776
CIK0000858470,0001209191-17-013783
CIK0000858470,0001209191-17-013787
CIK0000858470,0001209191-17-013791
CIK0000858470,0001209191-17-013794
CIK0000858470,0001209191-17-013800
CIK0000858470,0001209191-17-013804
CIK0000858470,0001209191-17-013810
CIK0000858470,0001209191-17-013823
CIK0000858470,0001209191-17-013841
CIK0000858470,0001209191-17-013849
CIK0000858470,0001209191-17-013871
CIK0000858470,0001209191-17-013876
CIK0000858470,0001209191-17-013880
CIK0000858470,0001209191-17-013885
CIK0000858470,0001209191-17-013887
CIK0000858470,0001209191-17-015107
CIK0000858470,0001209191-17-027198
CIK0000858470,0001209191-17-027201
CIK0000858470,0001209191-17-027203
CIK0000858470,0001209191-17-030372
CIK0000858470,0001209191-17-032282
CIK0000858470,0001209191-17-045399
CIK0000858470,0001209191-17-045401
CIK0000858470,0001209191-17-045403
CIK0000858470,0001209191-17-049348
CIK0000858470,0001209191-17-049352
CIK0000858470,0001209191-17-049354
CIK0000858470,0001209191-17-049356
CIK0000858470,0001209191-17-051830
CIK0000858470,0001209191-17-056993
CIK0000858470,0001209191-17-056996
CIK0000858470,0001209191-17-056998
CIK0000858470,0001209191-17-058740
CIK0000858470,0001209191-17-059347
CIK0000858470,0001209191-17-064670
CIK0000858470,0001209191-17-066945
CIK0000858470,0001209191-18-001782
CIK0000858470,0001209191-18-001802
CIK0000858470,0001209191-18-001805
CIK0000858470,0001209191-18-001809
CIK0000858470,0001209191-18-001814
CIK0000858470,0001209191-18-001818
CIK0000858470,0001209191-18-001826
CIK0000858470,0001209191-18-001830
CIK0000858470,0001209191-18-001834
CIK0000858470,0001209191-18-001838
CIK0000858470,0001209191-18-003529
CIK0000858470,0001209191-18-003531
CIK0000858470,0001209191-18-003533
CIK0000858470,0001209191-18-012188
CIK0000858470,0001209191-18-012193
CIK0000858470,0001209191-18-012196
CIK0000858470,0001209191-18-012198
CIK0000858470,0001209191-18-012201
CIK0000858470,0001209191-18-012205
CIK0000858470,0001209191-18-012208
CIK0000858470,0001209191-18-012210
CIK0000858470,0001209191-18-012235
