cik,accession_number
CIK0000764622,0000950147-02-000877
CIK0000764622,0000950147-02-000884
CIK0000764622,0000950147-02-000957
CIK0000764622,0000950147-02-000958
CIK0000764622,0000950147-02-000973
CIK0000764622,0000950147-02-000978
CIK0000764622,0000950147-02-001119
CIK0000764622,0000950147-02-001185
CIK0000764622,0000950147-02-001318
CIK0000764622,0000950147-02-001369
CIK0000764622,0000950147-02-001482
CIK0000764622,0000950147-02-001501
CIK0000764622,0000950147-02-001523
CIK0000764622,0000950147-02-001524
CIK0000764622,0000950147-02-001530
CIK0000764622,0000950147-02-001556
CIK0000764622,0000950147-02-001606
CIK0000764622,0000950147-02-001610
CIK0000764622,0000950147-02-001614
CIK0000764622,0000950147-02-001619
CIK0000764622,0000950147-02-001627
CIK0000764622,0000950147-03-000053
CIK0000764622,0000950147-03-000078
CIK0000764622,0000950147-03-000093
CIK0000764622,0000950147-03-000129
CIK0000764622,0000950147-03-000175
CIK0000764622,0000950147-03-000176
CIK0000764622,0000950147-03-000178
CIK0000764622,0000950147-03-000179
CIK0000764622,0000950147-03-000180
CIK0000764622,0000950147-03-000181
CIK0000764622,0000950147-03-000182
CIK0000764622,0000950147-03-000183
CIK0000764622,0000950147-03-000184
CIK0000764622,0000950147-03-000185
CIK0000764622,0000950147-03-000186
CIK0000764622,0000950147-03-000187
CIK0000764622,0000950147-03-000188
CIK0000764622,0000950147-03-000189
CIK0000764622,0000950147-03-000190
CIK0000764622,0000950147-03-000191
CIK0000764622,0000950147-03-000192
CIK0000764622,0000950147-03-000193
CIK0000764622,0000950147-03-000194
CIK0000764622,0000950147-03-000195
CIK0000764622,0000950147-03-000196
CIK0000764622,0000950147-03-000197
CIK0000764622,0000950147-03-000198
CIK0000764622,0000950147-03-000199
CIK0000764622,0000950147-03-000200
CIK0000764622,0000950147-03-000206
CIK0000764622,0000950147-03-000271
CIK0000764622,0000950147-03-000274
CIK0000764622,0000950147-03-000318
CIK0000764622,0000950147-03-000351
CIK0000764622,0000950147-03-000352
CIK0000764622,0000950147-03-000353
CIK0000764622,0000950147-03-000354
CIK0000764622,0000950147-03-000355
CIK0000764622,0000950147-03-000356
CIK0000764622,0000950147-03-000357
CIK0000764622,0000950147-03-000358
CIK0000764622,0000950147-03-000359
CIK0000764622,0000950147-03-000360
CIK0000764622,0000950147-03-000361
CIK0000764622,0000950147-03-000362
CIK0000764622,0000950147-03-000363
CIK0000764622,0000950147-03-000393
CIK0000764622,0000950147-03-000404
CIK0000764622,0000950147-03-000433
CIK0000764622,0000950147-03-000453
CIK0000764622,0000950147-03-000472
CIK0000764622,0000950147-03-000553
CIK0000764622,0000950147-03-000562
CIK0000764622,0000950147-03-000566
CIK0000764622,0000950147-03-000573
CIK0000764622,0000950147-03-000599
CIK0000764622,0000950147-03-000623
CIK0000764622,0000950147-03-000697
CIK0000764622,0000950147-03-000703
CIK0000764622,0000950147-03-000767
CIK0000764622,0000950147-03-000769
CIK0000764622,0000950147-03-000789
CIK0000764622,0000950147-03-000790
CIK0000764622,0000950147-03-000791
CIK0000764622,0000950147-03-000792
CIK0000764622,0000950147-03-000793
CIK0000764622,0000950147-03-000794
CIK0000764622,0000950147-03-000795
CIK0000764622,0000950147-03-000796
CIK0000764622,0000950147-03-000797
CIK0000764622,0000950147-03-000798
CIK0000764622,0000950147-03-000799
CIK0000764622,0000950147-03-000802
CIK0000764622,0000950147-94-000003
CIK0000764622,0000950147-94-000011
CIK0000764622,0000950147-94-000016
CIK0000764622,0000950147-94-000034
CIK0000764622,0000950147-94-000042
CIK0000764622,0000950147-94-000045
CIK0000764622,0000950147-94-000047
CIK0000764622,0000950147-94-000053
CIK0000764622,0000950147-94-000058
CIK0000764622,0000950147-94-000067
CIK0000764622,0000950147-94-000068
CIK0000764622,0000950147-94-000073
CIK0000764622,0000950147-94-000087
CIK0000764622,0000950147-94-000132
CIK0000764622,0000950147-95-000019
CIK0000764622,0000950147-95-000046
CIK0000764622,0000950147-95-000047
CIK0000764622,0000950147-95-000052
CIK0000764622,0000950147-95-000053
CIK0000764622,0000950147-95-000076
CIK0000764622,0000950147-95-000097
CIK0000764622,0000950147-95-000125
CIK0000764622,0000950147-95-000188
CIK0000764622,0000950147-95-000208
CIK0000764622,0000950147-96-000060
CIK0000764622,0000950147-96-000117
CIK0000764622,0000950147-96-000124
CIK0000764622,0000950147-96-000188
CIK0000764622,0000950147-96-000246
CIK0000764622,0000950147-96-000330
CIK0000764622,0000950147-96-000404
CIK0000764622,0000950147-96-000559
CIK0000764622,0000950147-97-000101
CIK0000764622,0000950147-97-000193
CIK0000764622,0000950147-97-000207
CIK0000764622,0000950147-97-000334
CIK0000764622,0000950147-97-000438
CIK0000764622,0000950147-97-000448
CIK0000764622,0000950147-97-000555
CIK0000764622,0000950147-97-000810
CIK0000764622,0000950147-98-000151
CIK0000764622,0000950147-98-000260
CIK0000764622,0000950147-98-000265
CIK0000764622,0000950147-98-000404
CIK0000764622,0000950147-98-000511
CIK0000764622,0000950147-98-000591
CIK0000764622,0000950147-98-000639
CIK0000764622,0000950147-98-000931
CIK0000764622,0000950147-98-001006
CIK0000764622,0000950147-98-001023
CIK0000764622,0000950147-99-000086
CIK0000764622,0000950147-99-000171
CIK0000764622,0000950147-99-000291
CIK0000764622,0000950147-99-000298
CIK0000764622,0000950147-99-000377
CIK0000764622,0000950147-99-000378
CIK0000764622,0000950147-99-000510
CIK0000764622,0000950147-99-000522
CIK0000764622,0000950147-99-000605
CIK0000764622,0000950147-99-000672
CIK0000764622,0000950147-99-000806
CIK0000764622,0000950147-99-000807
CIK0000764622,0000950147-99-000808
CIK0000764622,0000950147-99-000809
CIK0000764622,0000950147-99-000810
CIK0000764622,0000950147-99-000811
CIK0000764622,0000950147-99-000812
CIK0000764622,0000950147-99-000887
CIK0000764622,0000950147-99-000907
CIK0000764622,0000950147-99-000945
CIK0000764622,0000950147-99-000990
CIK0000764622,0000950147-99-001069
CIK0000764622,0000950147-99-001096
CIK0000764622,0000950147-99-001273
CIK0000764622,0000950147-99-001425
CIK0000764622,0000950153-03-001417
CIK0000764622,0000950153-03-001926
CIK0000764622,0000950153-03-002067
CIK0000764622,0000950153-03-002194
CIK0000764622,0000950153-03-002242
CIK0000764622,0000950153-03-002259
CIK0000764622,0000950153-03-002339
CIK0000764622,0000950153-04-000045
CIK0000764622,0000950153-04-000168
CIK0000764622,0000950153-04-000195
CIK0000764622,0000950153-04-000220
CIK0000764622,0000950153-04-000239
CIK0000764622,0000950153-04-000500
CIK0000764622,0000950153-04-000639
CIK0000764622,0000950153-04-000830
CIK0000764622,0000950153-04-000917
CIK0000764622,0000950153-04-001129
CIK0000764622,0000950153-04-001131
CIK0000764622,0000950153-04-001343
CIK0000764622,0000950153-04-001505
CIK0000764622,0000950153-04-001531
CIK0000764622,0000950153-04-001768
CIK0000764622,0000950153-04-001892
CIK0000764622,0000950153-04-001894
CIK0000764622,0000950153-04-001895
CIK0000764622,0000950153-04-002298
CIK0000764622,0000950153-04-002470
CIK0000764622,0000950153-04-002521
CIK0000764622,0000950153-05-000386
CIK0000764622,0000950153-05-000539
CIK0000764622,0000950153-05-000650
CIK0000764622,0000950153-05-000799
CIK0000764622,0000950153-05-000874
CIK0000764622,0000950153-05-000879
CIK0000764622,0000950153-05-000946
CIK0000764622,0000950153-05-001055
CIK0000764622,0000950153-05-001190
CIK0000764622,0000950153-05-001235
CIK0000764622,0000950153-05-001440
CIK0000764622,0000950153-05-001466
CIK0000764622,0000950153-05-001519
CIK0000764622,0000950153-05-001706
CIK0000764622,0000950153-05-001757
CIK0000764622,0000950153-05-001937
CIK0000764622,0000950153-05-002063
CIK0000764622,0000950153-05-002092
CIK0000764622,0000950153-05-002384
CIK0000764622,0000950153-05-002426
CIK0000764622,0000950153-05-002599
CIK0000764622,0000950153-05-002690
CIK0000764622,0000950153-05-002697
CIK0000764622,0000950153-05-002847
CIK0000764622,0000950153-05-003082
CIK0000764622,0000950153-05-003172
CIK0000764622,0000950153-05-003222
CIK0000764622,0000950153-06-000057
CIK0000764622,0000950153-06-000169
CIK0000764622,0000950153-06-000211
CIK0000764622,0000950153-06-000229
CIK0000764622,0000950153-06-000498
CIK0000764622,0000950153-06-000550
CIK0000764622,0000950153-06-000591
CIK0000764622,0000950153-06-000633
CIK0000764622,0000950153-06-000800
CIK0000764622,0000950153-06-000951
CIK0000764622,0000950153-06-001023
CIK0000764622,0000950153-06-001040
CIK0000764622,0000950153-06-001162
CIK0000764622,0000950153-06-001182
CIK0000764622,0000950153-06-001323
CIK0000764622,0000950153-06-001435
CIK0000764622,0000950153-06-001459
CIK0000764622,0000950153-06-001524
CIK0000764622,0000950153-06-001719
CIK0000764622,0000950153-06-001720
CIK0000764622,0000950153-06-002086
CIK0000764622,0000950153-06-002355
CIK0000764622,0000950153-06-002474
CIK0000764622,0000950153-06-002563
CIK0000764622,0000950153-06-002742
CIK0000764622,0000950153-06-003029
CIK0000764622,0000950153-07-000093
CIK0000764622,0000950153-07-000211
CIK0000764622,0000950153-07-000378
CIK0000764622,0000950153-07-000444
CIK0000764622,0000950153-07-000554
CIK0000764622,0000950153-07-000908
CIK0000764622,0000950153-07-001049
CIK0000764622,0000950153-07-001231
CIK0000764622,0000950153-07-001262
CIK0000764622,0000950153-07-001366
CIK0000764622,0000950153-07-001698
CIK0000764622,0000950153-07-002113
CIK0000764622,0000950153-07-002126
CIK0000764622,0000950153-07-002158
CIK0000764622,0000950153-07-002301
CIK0000764622,0000950153-07-002685
CIK0000764622,0000950153-07-002721
CIK0000764622,0000950153-08-000133
CIK0000764622,0000950153-08-000135
CIK0000764622,0000950153-08-000308
CIK0000764622,0000950153-08-000392
CIK0000764622,0000950153-08-000407
CIK0000764622,0000950153-08-000528
CIK0000764622,0000950153-08-000559
CIK0000764622,0000950153-08-000691
CIK0000764622,0000950153-08-000692
CIK0000764622,0000950153-08-000864
CIK0000764622,0000950153-08-000904
CIK0000764622,0000950153-08-001069
CIK0000764622,0000950153-08-001101
CIK0000764622,0000950153-08-001144
CIK0000764622,0000950153-08-001162
CIK0000764622,0000950153-08-001386
CIK0000764622,0000950153-08-001834
CIK0000764622,0000950153-08-001835
CIK0000764622,0000950153-08-001869
CIK0000764622,0000950153-08-001928
CIK0000764622,0000950153-08-001993
CIK0000764622,0000950153-08-002017
CIK0000764622,0000950153-09-000059
CIK0000764622,0000950153-09-000111
CIK0000764622,0000950153-09-000223
CIK0000764622,0000950153-09-000224
CIK0000764622,0000950153-09-000265
CIK0000764622,0000950153-09-000266
CIK0000764622,0000950153-09-000385
CIK0000764622,0000950153-09-000407
CIK0000764622,0000950157-13-000334
CIK0000764622,0000950157-13-000376
CIK0000764622,0000950157-13-000420
CIK0000764622,0000950157-14-000982
CIK0000764622,0000950157-14-001002
CIK0000764622,0000950170-23-043928
CIK0000764622,0000950170-23-044295
CIK0000764622,0000950170-23-044602
CIK0000764622,0000950170-23-054183
CIK0000764622,0000950170-23-054191
CIK0000764622,0000950170-23-054197
CIK0000764622,0000950170-23-054200
CIK0000764622,0000950170-23-054205
CIK0000764622,0000950170-23-054209
CIK0000764622,0000950170-23-054213
CIK0000764622,0000950170-23-054226
CIK0000764622,0000950170-23-068947
CIK0000764622,0000950170-23-069472
CIK0000764622,0000950170-24-000105
CIK0000764622,0000950170-24-007113
CIK0000764622,0000950170-24-019063
CIK0000764622,0000950170-24-019067
CIK0000764622,0000950170-24-019070
CIK0000764622,0000950170-24-019072
CIK0000764622,0000950170-24-019079
CIK0000764622,0000950170-24-019081
CIK0000764622,0000950170-24-019087
CIK0000764622,0000950170-24-019407
CIK0000764622,0000950170-24-034328
CIK0000764622,0000950170-24-064175
CIK0000764622,0000950170-24-064180
CIK0000764622,0000950170-24-064213
CIK0000764622,0000950170-24-064215
CIK0000764622,0000950170-24-064232
CIK0000764622,0000950170-24-064237
CIK0000764622,0000950170-24-064239
CIK0000764622,0000950170-24-064262
CIK0000764622,0000950170-24-080370
CIK0000764622,0000950170-24-080978
CIK0000764622,0000950170-24-080982
CIK0000764622,0001005477-03-000324
CIK0000764622,0001027955-98-000003
CIK0000764622,0001027955-98-000004
CIK0000764622,0001027955-98-000005
CIK0000764622,0001027955-98-000006
CIK0000764622,0001027955-98-000007
CIK0000764622,0001027955-98-000008
CIK0000764622,0001027955-98-000009
CIK0000764622,0001027955-98-000010
CIK0000764622,0001027955-98-000011
CIK0000764622,0001027955-98-000012
CIK0000764622,0001027955-98-000013
CIK0000764622,0001027955-98-000014
CIK0000764622,0001027955-98-000015
CIK0000764622,0001027955-98-000016
CIK0000764622,0001027955-98-000017
CIK0000764622,0001027955-98-000018
CIK0000764622,0001027955-98-000019
CIK0000764622,0001027955-98-000020
CIK0000764622,0001027955-98-000021
CIK0000764622,0001027955-98-000022
CIK0000764622,0001027955-98-000023
CIK0000764622,0001027955-98-000024
CIK0000764622,0001027955-98-000025
CIK0000764622,0001047469-11-003290
CIK0000764622,0001047469-12-003553
CIK0000764622,0001047469-13-003551
CIK0000764622,0001047469-14-003420
CIK0000764622,0001047469-14-005854
CIK0000764622,0001047469-15-003121
CIK0000764622,0001047469-15-003812
CIK0000764622,0001047469-16-011796
CIK0000764622,0001047469-17-002241
CIK0000764622,0001047469-17-004162
CIK0000764622,0001047469-17-007316
CIK0000764622,0001047469-17-007333
CIK0000764622,0001047469-18-002327
CIK0000764622,0001047469-18-003003
CIK0000764622,0001047469-20-003491
CIK0000764622,0001047469-20-003527
CIK0000764622,0001047469-20-003673
CIK0000764622,0001086364-10-007745
CIK0000764622,0001086364-11-002230
CIK0000764622,0001086364-12-001101
CIK0000764622,0001086364-13-003408
CIK0000764622,0001086364-14-001388
CIK0000764622,0001086364-15-000347
CIK0000764622,0001086364-24-003311
CIK0000764622,0001101889-00-500040
CIK0000764622,0001104659-03-018678
CIK0000764622,0001104659-03-019812
CIK0000764622,0001104659-09-012131
CIK0000764622,0001104659-09-026177
CIK0000764622,0001104659-11-031107
CIK0000764622,0001104659-11-032467
CIK0000764622,0001104659-11-036479
CIK0000764622,0001104659-11-036598
CIK0000764622,0001104659-11-036723
CIK0000764622,0001104659-11-036964
CIK0000764622,0001104659-11-037517
CIK0000764622,0001104659-11-038278
CIK0000764622,0001104659-11-042449
CIK0000764622,0001104659-11-042451
CIK0000764622,0001104659-11-045555
CIK0000764622,0001104659-11-048450
CIK0000764622,0001104659-11-050232
CIK0000764622,0001104659-11-052186
CIK0000764622,0001104659-11-054349
CIK0000764622,0001104659-11-059340
CIK0000764622,0001104659-11-059342
CIK0000764622,0001104659-11-061159
CIK0000764622,0001104659-11-068684
CIK0000764622,0001104659-11-070114
CIK0000764622,0001104659-12-001001
CIK0000764622,0001104659-12-001670
CIK0000764622,0001104659-12-006541
CIK0000764622,0001104659-12-012300
CIK0000764622,0001104659-12-012301
CIK0000764622,0001104659-12-014286
CIK0000764622,0001104659-12-019878
CIK0000764622,0001104659-12-024441
CIK0000764622,0001104659-12-026209
CIK0000764622,0001104659-12-027599
CIK0000764622,0001104659-12-032312
CIK0000764622,0001104659-12-032315
CIK0000764622,0001104659-12-034746
CIK0000764622,0001104659-12-037676
CIK0000764622,0001104659-12-039100
CIK0000764622,0001104659-12-039273
CIK0000764622,0001104659-12-040227
CIK0000764622,0001104659-12-045271
CIK0000764622,0001104659-12-045867
CIK0000764622,0001104659-12-046813
CIK0000764622,0001104659-12-047972
CIK0000764622,0001104659-12-053496
CIK0000764622,0001104659-12-053498
CIK0000764622,0001104659-12-057398
CIK0000764622,0001104659-12-061269
CIK0000764622,0001104659-12-066417
CIK0000764622,0001104659-12-073433
CIK0000764622,0001104659-12-073437
CIK0000764622,0001104659-12-076317
CIK0000764622,0001104659-12-080838
CIK0000764622,0001104659-12-082859
CIK0000764622,0001104659-12-085190
CIK0000764622,0001104659-12-086181
CIK0000764622,0001104659-13-006975
CIK0000764622,0001104659-13-012981
CIK0000764622,0001104659-13-012982
CIK0000764622,0001104659-13-017400
CIK0000764622,0001104659-13-019268
CIK0000764622,0001104659-13-021949
CIK0000764622,0001104659-13-022765
CIK0000764622,0001104659-13-027021
CIK0000764622,0001104659-13-027920
CIK0000764622,0001104659-13-028016
CIK0000764622,0001104659-13-036810
CIK0000764622,0001104659-13-036811
CIK0000764622,0001104659-13-038484
CIK0000764622,0001104659-13-043584
CIK0000764622,0001104659-13-046601
CIK0000764622,0001104659-13-049672
CIK0000764622,0001104659-13-050664
CIK0000764622,0001104659-13-051112
CIK0000764622,0001104659-13-059172
CIK0000764622,0001104659-13-059175
CIK0000764622,0001104659-13-069869
CIK0000764622,0001104659-13-071252
CIK0000764622,0001104659-13-072750
CIK0000764622,0001104659-13-079466
CIK0000764622,0001104659-13-079469
CIK0000764622,0001104659-13-082831
CIK0000764622,0001104659-13-084988
CIK0000764622,0001104659-13-091962
CIK0000764622,0001104659-13-092862
CIK0000764622,0001104659-14-001404
CIK0000764622,0001104659-14-004047
CIK0000764622,0001104659-14-008055
CIK0000764622,0001104659-14-012067
CIK0000764622,0001104659-14-012068
CIK0000764622,0001104659-14-020644
CIK0000764622,0001104659-14-021840
CIK0000764622,0001104659-14-033794
CIK0000764622,0001104659-14-033796
CIK0000764622,0001104659-14-037101
CIK0000764622,0001104659-14-037643
CIK0000764622,0001104659-14-041786
CIK0000764622,0001104659-14-043349
CIK0000764622,0001104659-14-045689
CIK0000764622,0001104659-14-047389
CIK0000764622,0001104659-14-048047
CIK0000764622,0001104659-14-049889
CIK0000764622,0001104659-14-050314
CIK0000764622,0001104659-14-050804
CIK0000764622,0001104659-14-055232
CIK0000764622,0001104659-14-055234
CIK0000764622,0001104659-14-059428
CIK0000764622,0001104659-14-060149
CIK0000764622,0001104659-14-066379
CIK0000764622,0001104659-16-108966
CIK0000764622,0001104659-16-118564
CIK0000764622,0001104659-17-020616
CIK0000764622,0001104659-17-041723
CIK0000764622,0001104659-17-070701
CIK0000764622,0001104659-18-021232
CIK0000764622,0001104659-18-021235
CIK0000764622,0001104659-20-016692
CIK0000764622,0001104659-20-071990
CIK0000764622,0001104659-21-017260
CIK0000764622,0001104659-21-032157
CIK0000764622,0001104659-22-016305
CIK0000764622,0001104659-23-015142
CIK0000764622,0001104659-23-071225
CIK0000764622,0001104659-23-077180
CIK0000764622,0001104659-24-020105
CIK0000764622,0001104659-24-028694
CIK0000764622,0001104659-24-028751
CIK0000764622,0001104659-24-029037
CIK0000764622,0001104659-24-030005
CIK0000764622,0001104659-24-030516
CIK0000764622,0001104659-24-059327
CIK0000764622,0001104659-24-067437
CIK0000764622,0001104659-24-068027
CIK0000764622,0001104659-24-068534
CIK0000764622,0001104659-24-068679
CIK0000764622,0001104659-24-069111
CIK0000764622,0001104659-24-069121
CIK0000764622,0001104659-24-070030
CIK0000764622,0001104659-24-115851
CIK0000764622,0001104659-24-115857
CIK0000764622,0001104659-24-115962
CIK0000764622,0001104659-25-047076
CIK0000764622,0001104659-25-047307
CIK0000764622,0001104659-25-047657
CIK0000764622,0001104659-25-049467
CIK0000764622,0001104659-25-079222
CIK0000764622,0001206774-19-001108
CIK0000764622,0001206774-19-001109
CIK0000764622,0001206774-19-001110
CIK0000764622,0001206774-20-001080
CIK0000764622,0001206774-20-001081
CIK0000764622,0001206774-21-000951
CIK0000764622,0001206774-21-000952
CIK0000764622,0001206774-22-000999
CIK0000764622,0001206774-22-001000
CIK0000764622,0001207017-22-000021
CIK0000764622,0001207017-23-000023
CIK0000764622,0001207017-24-000024
CIK0000764622,0001209191-03-031261
CIK0000764622,0001209191-03-031262
CIK0000764622,0001209191-03-031264
CIK0000764622,0001209191-03-031265
CIK0000764622,0001209191-03-031267
CIK0000764622,0001209191-03-031268
CIK0000764622,0001209191-03-031269
CIK0000764622,0001209191-03-031270
CIK0000764622,0001209191-03-031271
CIK0000764622,0001209191-03-032275
CIK0000764622,0001209191-03-032853
CIK0000764622,0001209191-03-033922
CIK0000764622,0001209191-04-008421
CIK0000764622,0001209191-04-011450
CIK0000764622,0001209191-04-011453
CIK0000764622,0001209191-04-011455
CIK0000764622,0001209191-04-011456
CIK0000764622,0001209191-04-011458
CIK0000764622,0001209191-04-011460
CIK0000764622,0001209191-04-011461
CIK0000764622,0001209191-04-011462
CIK0000764622,0001209191-04-011463
CIK0000764622,0001209191-04-011464
CIK0000764622,0001209191-04-012631
CIK0000764622,0001209191-04-012632
CIK0000764622,0001209191-04-035019
CIK0000764622,0001209191-04-035020
CIK0000764622,0001209191-04-035021
CIK0000764622,0001209191-04-035022
CIK0000764622,0001209191-04-035023
CIK0000764622,0001209191-04-035024
CIK0000764622,0001209191-04-035025
CIK0000764622,0001209191-04-035026
CIK0000764622,0001209191-04-035027
CIK0000764622,0001209191-04-035028
CIK0000764622,0001209191-04-035033
CIK0000764622,0001209191-04-035034
CIK0000764622,0001209191-04-035035
CIK0000764622,0001209191-04-035036
CIK0000764622,0001209191-04-043615
CIK0000764622,0001209191-04-051629
CIK0000764622,0001209191-04-053420
CIK0000764622,0001209191-04-053421
CIK0000764622,0001209191-04-053422
CIK0000764622,0001209191-04-053423
CIK0000764622,0001209191-04-053424
CIK0000764622,0001209191-04-053425
CIK0000764622,0001209191-04-053426
CIK0000764622,0001209191-04-053427
CIK0000764622,0001209191-04-053428
CIK0000764622,0001209191-04-053429
CIK0000764622,0001209191-04-054978
CIK0000764622,0001209191-04-055583
CIK0000764622,0001209191-05-006799
CIK0000764622,0001209191-05-007048
CIK0000764622,0001209191-05-010679
CIK0000764622,0001209191-05-010680
CIK0000764622,0001209191-05-010681
CIK0000764622,0001209191-05-020118
CIK0000764622,0001209191-05-022114
CIK0000764622,0001209191-05-022115
CIK0000764622,0001209191-05-022116
CIK0000764622,0001209191-05-022117
CIK0000764622,0001209191-05-022118
CIK0000764622,0001209191-05-022119
CIK0000764622,0001209191-05-022120
CIK0000764622,0001209191-05-022121
CIK0000764622,0001209191-05-022122
CIK0000764622,0001209191-05-027115
CIK0000764622,0001209191-05-035845
CIK0000764622,0001209191-05-035846
CIK0000764622,0001209191-05-035849
CIK0000764622,0001209191-05-035850
CIK0000764622,0001209191-05-035851
CIK0000764622,0001209191-05-035853
CIK0000764622,0001209191-05-035854
CIK0000764622,0001209191-05-035855
CIK0000764622,0001209191-05-035856
CIK0000764622,0001209191-05-035858
CIK0000764622,0001209191-05-040128
CIK0000764622,0001209191-05-040577
CIK0000764622,0001209191-05-040578
CIK0000764622,0001209191-05-040579
CIK0000764622,0001209191-05-040580
CIK0000764622,0001209191-05-040582
CIK0000764622,0001209191-05-040844
CIK0000764622,0001209191-05-041100
CIK0000764622,0001209191-05-041657
CIK0000764622,0001209191-05-054270
CIK0000764622,0001209191-05-057838
CIK0000764622,0001209191-05-057844
CIK0000764622,0001209191-05-057848
CIK0000764622,0001209191-05-059186
CIK0000764622,0001209191-05-059188
CIK0000764622,0001209191-05-059191
CIK0000764622,0001209191-05-059193
CIK0000764622,0001209191-05-059197
CIK0000764622,0001209191-05-059199
CIK0000764622,0001209191-05-059206
CIK0000764622,0001209191-06-013509
CIK0000764622,0001209191-06-013516
CIK0000764622,0001209191-06-013518
CIK0000764622,0001209191-06-013521
CIK0000764622,0001209191-06-013526
CIK0000764622,0001209191-06-030095
CIK0000764622,0001209191-06-030530
CIK0000764622,0001209191-06-031105
CIK0000764622,0001209191-06-031108
CIK0000764622,0001209191-06-035389
CIK0000764622,0001209191-06-035390
CIK0000764622,0001209191-06-036034
CIK0000764622,0001209191-06-036828
CIK0000764622,0001209191-06-040196
CIK0000764622,0001209191-06-040198
CIK0000764622,0001209191-06-040200
CIK0000764622,0001209191-06-040202
CIK0000764622,0001209191-06-040204
CIK0000764622,0001209191-06-040208
CIK0000764622,0001209191-06-040210
CIK0000764622,0001209191-06-040214
CIK0000764622,0001209191-06-040216
CIK0000764622,0001209191-06-040220
CIK0000764622,0001209191-06-040224
CIK0000764622,0001209191-06-042675
CIK0000764622,0001209191-06-043120
CIK0000764622,0001209191-06-043321
CIK0000764622,0001209191-06-043322
CIK0000764622,0001209191-06-043625
CIK0000764622,0001209191-06-043630
CIK0000764622,0001209191-06-044194
CIK0000764622,0001209191-06-047307
CIK0000764622,0001209191-06-057317
CIK0000764622,0001209191-06-059859
CIK0000764622,0001209191-06-062287
CIK0000764622,0001209191-06-063402
CIK0000764622,0001209191-06-065149
CIK0000764622,0001209191-06-065155
CIK0000764622,0001209191-06-065157
CIK0000764622,0001209191-06-065160
CIK0000764622,0001209191-06-065162
CIK0000764622,0001209191-06-065164
CIK0000764622,0001209191-06-065166
CIK0000764622,0001209191-06-065168
CIK0000764622,0001209191-06-065170
CIK0000764622,0001209191-06-065172
CIK0000764622,0001209191-07-002439
CIK0000764622,0001209191-07-002442
CIK0000764622,0001209191-07-002443
CIK0000764622,0001209191-07-002445
CIK0000764622,0001209191-07-002446
CIK0000764622,0001209191-07-002448
CIK0000764622,0001209191-07-002450
CIK0000764622,0001209191-07-002452
CIK0000764622,0001209191-07-002453
CIK0000764622,0001209191-07-002463
CIK0000764622,0001209191-07-005851
CIK0000764622,0001209191-07-005853
CIK0000764622,0001209191-07-013461
CIK0000764622,0001209191-07-013464
CIK0000764622,0001209191-07-013467
CIK0000764622,0001209191-07-013470
CIK0000764622,0001209191-07-013473
CIK0000764622,0001209191-07-023529
CIK0000764622,0001209191-07-023530
CIK0000764622,0001209191-07-023531
CIK0000764622,0001209191-07-023533
CIK0000764622,0001209191-07-023534
CIK0000764622,0001209191-07-023535
CIK0000764622,0001209191-07-023536
CIK0000764622,0001209191-07-023537
CIK0000764622,0001209191-07-023538
CIK0000764622,0001209191-07-028498
CIK0000764622,0001209191-07-028833
CIK0000764622,0001209191-07-033195
CIK0000764622,0001209191-07-033203
CIK0000764622,0001209191-07-033208
CIK0000764622,0001209191-07-033214
CIK0000764622,0001209191-07-033220
CIK0000764622,0001209191-07-033222
CIK0000764622,0001209191-07-033226
CIK0000764622,0001209191-07-033228
CIK0000764622,0001209191-07-033230
CIK0000764622,0001209191-07-033232
CIK0000764622,0001209191-07-041311
CIK0000764622,0001209191-07-041312
CIK0000764622,0001209191-07-041313
CIK0000764622,0001209191-07-041314
CIK0000764622,0001209191-07-041315
CIK0000764622,0001209191-07-041316
CIK0000764622,0001209191-07-041317
CIK0000764622,0001209191-07-041318
CIK0000764622,0001209191-07-041321
CIK0000764622,0001209191-07-058911
CIK0000764622,0001209191-07-061740
CIK0000764622,0001209191-07-061741
CIK0000764622,0001209191-07-062689
CIK0000764622,0001209191-07-062691
CIK0000764622,0001209191-07-064221
CIK0000764622,0001209191-07-065394
CIK0000764622,0001209191-07-067306
CIK0000764622,0001209191-08-001849
CIK0000764622,0001209191-08-001868
CIK0000764622,0001209191-08-001926
CIK0000764622,0001209191-08-001932
CIK0000764622,0001209191-08-001946
CIK0000764622,0001209191-08-001948
CIK0000764622,0001209191-08-001968
CIK0000764622,0001209191-08-001975
CIK0000764622,0001209191-08-001991
CIK0000764622,0001209191-08-002019
CIK0000764622,0001209191-08-002034
CIK0000764622,0001209191-08-002080
CIK0000764622,0001209191-08-007721
CIK0000764622,0001209191-08-007722
CIK0000764622,0001209191-08-012203
CIK0000764622,0001209191-08-012206
CIK0000764622,0001209191-08-012207
CIK0000764622,0001209191-08-012208
CIK0000764622,0001209191-08-012210
CIK0000764622,0001209191-08-012211
CIK0000764622,0001209191-08-012213
CIK0000764622,0001209191-08-012214
CIK0000764622,0001209191-08-012217
CIK0000764622,0001209191-08-012218
CIK0000764622,0001209191-08-012219
CIK0000764622,0001209191-08-012220
CIK0000764622,0001209191-08-012221
CIK0000764622,0001209191-08-019580
CIK0000764622,0001209191-08-019585
CIK0000764622,0001209191-08-019587
CIK0000764622,0001209191-08-019589
CIK0000764622,0001209191-08-019591
