cik,accession_number
CIK0000055785,0000932471-16-011076
CIK0000055785,0000932471-17-001289
CIK0000055785,0000932471-18-003661
CIK0000055785,0000932471-19-005338
CIK0000055785,0000932471-25-000032
CIK0000055785,0000932471-25-000908
CIK0000055785,0000934729-96-000033
CIK0000055785,0000950123-09-040464
CIK0000055785,0000950123-09-044083
CIK0000055785,0000950123-09-049431
CIK0000055785,0000950123-09-051316
CIK0000055785,0000950123-09-051440
CIK0000055785,0000950123-09-053239
CIK0000055785,0000950123-09-053948
CIK0000055785,0000950123-09-058491
CIK0000055785,0000950123-09-062442
CIK0000055785,0000950123-09-063754
CIK0000055785,0000950123-09-065432
CIK0000055785,0000950123-09-072304
CIK0000055785,0000950123-10-023797
CIK0000055785,0000950123-10-023859
CIK0000055785,0000950123-11-024473
CIK0000055785,0000950123-11-024478
CIK0000055785,0000950134-00-000066
CIK0000055785,0000950134-00-001384
CIK0000055785,0000950134-00-001709
CIK0000055785,0000950134-00-005888
CIK0000055785,0000950134-00-010525
CIK0000055785,0000950134-01-002130
CIK0000055785,0000950134-01-502069
CIK0000055785,0000950134-01-502853
CIK0000055785,0000950134-02-000871
CIK0000055785,0000950134-02-002007
CIK0000055785,0000950134-02-006413
CIK0000055785,0000950134-03-003644
CIK0000055785,0000950134-06-004945
CIK0000055785,0000950134-07-003975
CIK0000055785,0000950134-07-005499
CIK0000055785,0000950134-07-021785
CIK0000055785,0000950134-08-003237
CIK0000055785,0000950134-08-004034
CIK0000055785,0000950134-08-020595
CIK0000055785,0000950134-08-020613
CIK0000055785,0000950134-08-020722
CIK0000055785,0000950134-09-004338
CIK0000055785,0000950134-09-005717
CIK0000055785,0000950134-94-000150
CIK0000055785,0000950134-94-000167
CIK0000055785,0000950134-94-000444
CIK0000055785,0000950134-94-000605
CIK0000055785,0000950134-94-000648
CIK0000055785,0000950134-95-000288
CIK0000055785,0000950134-95-001644
CIK0000055785,0000950134-95-002219
CIK0000055785,0000950134-95-002721
CIK0000055785,0000950134-95-003184
CIK0000055785,0000950134-95-003298
CIK0000055785,0000950134-95-003300
CIK0000055785,0000950134-95-003392
CIK0000055785,0000950134-96-000133
CIK0000055785,0000950134-96-000614
CIK0000055785,0000950134-96-001399
CIK0000055785,0000950134-96-006700
CIK0000055785,0000950134-97-001358
CIK0000055785,0000950134-97-001578
CIK0000055785,0000950134-97-003409
CIK0000055785,0000950134-97-007547
CIK0000055785,0000950134-97-008311
CIK0000055785,0000950134-97-009645
CIK0000055785,0000950134-98-000106
CIK0000055785,0000950134-98-000673
CIK0000055785,0000950134-98-002016
CIK0000055785,0000950134-98-005987
CIK0000055785,0000950134-98-009662
CIK0000055785,0000950134-99-000625
CIK0000055785,0000950134-99-001611
CIK0000055785,0000950134-99-001643
CIK0000055785,0000950134-99-007315
CIK0000055785,0000950134-99-007705
CIK0000055785,0000950134-99-008409
CIK0000055785,0001047469-11-000323
CIK0000055785,0001047469-11-000365
CIK0000055785,0001047469-12-000631
CIK0000055785,0001047469-12-000695
CIK0000055785,0001047469-13-006299
CIK0000055785,0001047469-13-006362
CIK0000055785,0001047469-14-005018
CIK0000055785,0001047469-14-005066
CIK0000055785,0001047469-15-001080
CIK0000055785,0001047469-15-001185
CIK0000055785,0001047469-15-006549
CIK0000055785,0001047469-16-010184
CIK0000055785,0001047469-16-010223
CIK0000055785,0001047469-16-014453
CIK0000055785,0001047469-16-014486
CIK0000055785,0001047469-17-003081
CIK0000055785,0001047469-17-003135
CIK0000055785,0001047469-17-005473
CIK0000055785,0001047469-17-005506
CIK0000055785,0001047469-18-006834
CIK0000055785,0001047469-18-006883
CIK0000055785,0001047469-19-000387
CIK0000055785,0001047469-19-002481
CIK0000055785,0001047469-19-002534
CIK0000055785,0001047469-20-000607
CIK0000055785,0001047469-20-000638
CIK0000055785,0001047469-20-001720
CIK0000055785,0001047469-20-001765
CIK0000055785,0001047469-20-004776
CIK0000055785,0001047469-20-004803
CIK0000055785,0001086364-10-007521
CIK0000055785,0001086364-11-003200
CIK0000055785,0001086364-12-001627
CIK0000055785,0001086364-13-002302
CIK0000055785,0001086364-14-001100
CIK0000055785,0001086364-24-002666
CIK0000055785,0001104659-11-003456
CIK0000055785,0001104659-11-004152
CIK0000055785,0001104659-12-006966
CIK0000055785,0001104659-12-008077
CIK0000055785,0001104659-13-043257
CIK0000055785,0001104659-13-044308
CIK0000055785,0001104659-14-040098
CIK0000055785,0001104659-14-041035
CIK0000055785,0001104659-15-013492
CIK0000055785,0001104659-15-015001
CIK0000055785,0001104659-15-057112
CIK0000055785,0001104659-16-097709
CIK0000055785,0001104659-16-098815
CIK0000055785,0001104659-16-134381
CIK0000055785,0001104659-16-135414
CIK0000055785,0001104659-17-028433
CIK0000055785,0001104659-17-030294
CIK0000055785,0001104659-17-054934
CIK0000055785,0001104659-17-056159
CIK0000055785,0001104659-17-056162
CIK0000055785,0001104659-18-063658
CIK0000055785,0001104659-18-064373
CIK0000055785,0001104659-19-023071
CIK0000055785,0001104659-19-024043
CIK0000055785,0001104659-19-028470
CIK0000055785,0001104659-20-008641
CIK0000055785,0001104659-20-012360
CIK0000055785,0001104659-20-018259
CIK0000055785,0001104659-20-037552
CIK0000055785,0001104659-20-037801
CIK0000055785,0001104659-20-038623
CIK0000055785,0001104659-20-103062
CIK0000055785,0001104659-20-104360
CIK0000055785,0001104659-21-017237
CIK0000055785,0001104659-21-130756
CIK0000055785,0001104659-21-131065
CIK0000055785,0001104659-21-131859
CIK0000055785,0001104659-21-132990
CIK0000055785,0001104659-22-016276
CIK0000055785,0001104659-22-019529
CIK0000055785,0001104659-22-036329
CIK0000055785,0001104659-22-044738
CIK0000055785,0001104659-23-015114
CIK0000055785,0001104659-23-019117
CIK0000055785,0001104659-23-019726
CIK0000055785,0001104659-23-021254
CIK0000055785,0001104659-23-022818
CIK0000055785,0001104659-24-020076
CIK0000055785,0001104659-25-012961
CIK0000055785,0001104659-25-056662
CIK0000055785,0001193125-03-028149
CIK0000055785,0001193125-04-029924
CIK0000055785,0001193125-04-042931
CIK0000055785,0001193125-05-036237
CIK0000055785,0001193125-05-049995
CIK0000055785,0001193125-05-121581
CIK0000055785,0001193125-05-163778
CIK0000055785,0001193125-05-179918
CIK0000055785,0001193125-06-037643
CIK0000055785,0001193125-06-117255
CIK0000055785,0001193125-06-162234
CIK0000055785,0001193125-06-252528
CIK0000055785,0001193125-07-037015
CIK0000055785,0001193125-07-135624
CIK0000055785,0001193125-07-135636
CIK0000055785,0001193125-07-160805
CIK0000055785,0001193125-07-161270
CIK0000055785,0001193125-07-162049
CIK0000055785,0001193125-07-163101
CIK0000055785,0001193125-07-164776
CIK0000055785,0001193125-08-036335
CIK0000055785,0001193125-08-062566
CIK0000055785,0001193125-08-219798
CIK0000055785,0001193125-08-220359
CIK0000055785,0001193125-08-221810
CIK0000055785,0001193125-09-040737
CIK0000055785,0001193125-09-257047
CIK0000055785,0001193125-10-038621
CIK0000055785,0001193125-10-151234
CIK0000055785,0001193125-10-165567
CIK0000055785,0001193125-10-165985
CIK0000055785,0001193125-10-167151
CIK0000055785,0001193125-10-170624
CIK0000055785,0001193125-10-182676
CIK0000055785,0001193125-10-251479
CIK0000055785,0001193125-11-043300
CIK0000055785,0001193125-11-132240
CIK0000055785,0001193125-11-212146
CIK0000055785,0001193125-12-101360
CIK0000055785,0001193125-12-101372
CIK0000055785,0001193125-14-397382
CIK0000055785,0001193125-16-501589
CIK0000055785,0001193125-16-501598
CIK0000055785,0001206774-14-000819
CIK0000055785,0001206774-14-000820
CIK0000055785,0001206774-15-000834
CIK0000055785,0001206774-15-000835
CIK0000055785,0001206774-17-000608
CIK0000055785,0001206774-17-000609
CIK0000055785,0001206774-18-000855
CIK0000055785,0001206774-18-000856
CIK0000055785,0001206774-19-000759
CIK0000055785,0001206774-19-000760
CIK0000055785,0001206774-20-000725
CIK0000055785,0001206774-20-000726
CIK0000055785,0001206774-20-001105
CIK0000055785,0001206774-21-000452
CIK0000055785,0001206774-21-000631
CIK0000055785,0001206774-21-000632
CIK0000055785,0001206774-22-000617
CIK0000055785,0001206774-22-000618
CIK0000055785,0001206774-23-000269
CIK0000055785,0001206774-23-000270
CIK0000055785,0001206774-23-000271
CIK0000055785,0001206774-23-000277
CIK0000055785,0001206774-24-000256
CIK0000055785,0001206774-25-000117
CIK0000055785,0001209191-14-063865
CIK0000055785,0001209191-14-066393
CIK0000055785,0001223203-08-000006
CIK0000055785,0001223203-10-000184
CIK0000055785,0001223203-19-000001
CIK0000055785,0001223203-19-000002
CIK0000055785,0001225208-07-006642
CIK0000055785,0001225208-07-006643
CIK0000055785,0001225208-07-006644
CIK0000055785,0001225208-07-006645
CIK0000055785,0001225208-07-006646
CIK0000055785,0001225208-07-006647
CIK0000055785,0001225208-07-006648
CIK0000055785,0001225208-07-006649
CIK0000055785,0001225208-07-006650
CIK0000055785,0001225208-07-006651
CIK0000055785,0001225208-07-006652
CIK0000055785,0001225208-07-006653
CIK0000055785,0001225208-07-006995
CIK0000055785,0001225208-07-007448
CIK0000055785,0001225208-07-007449
CIK0000055785,0001225208-07-007642
CIK0000055785,0001225208-07-007643
CIK0000055785,0001225208-07-007848
CIK0000055785,0001225208-07-007917
CIK0000055785,0001225208-07-008332
CIK0000055785,0001225208-07-008405
CIK0000055785,0001225208-07-008937
CIK0000055785,0001225208-07-008938
CIK0000055785,0001225208-07-008948
CIK0000055785,0001225208-07-008949
CIK0000055785,0001225208-07-008950
CIK0000055785,0001225208-07-008951
CIK0000055785,0001225208-07-008952
CIK0000055785,0001225208-07-008953
CIK0000055785,0001225208-07-008954
CIK0000055785,0001225208-07-008955
CIK0000055785,0001225208-07-008956
CIK0000055785,0001225208-07-008957
CIK0000055785,0001225208-07-008958
CIK0000055785,0001225208-07-009555
CIK0000055785,0001225208-07-009676
CIK0000055785,0001225208-07-009793
CIK0000055785,0001225208-08-000620
CIK0000055785,0001225208-08-000621
CIK0000055785,0001225208-08-000622
CIK0000055785,0001225208-08-000623
CIK0000055785,0001225208-08-000624
CIK0000055785,0001225208-08-000625
CIK0000055785,0001225208-08-000626
CIK0000055785,0001225208-08-000627
CIK0000055785,0001225208-08-000628
CIK0000055785,0001225208-08-000629
CIK0000055785,0001225208-08-000634
CIK0000055785,0001225208-08-000738
CIK0000055785,0001225208-08-000739
CIK0000055785,0001225208-08-000740
CIK0000055785,0001225208-08-000741
CIK0000055785,0001225208-08-000742
CIK0000055785,0001225208-08-000743
CIK0000055785,0001225208-08-000744
CIK0000055785,0001225208-08-000745
CIK0000055785,0001225208-08-000746
CIK0000055785,0001225208-08-000748
CIK0000055785,0001225208-08-000749
CIK0000055785,0001225208-08-000750
CIK0000055785,0001225208-08-000753
CIK0000055785,0001225208-08-001649
CIK0000055785,0001225208-08-002588
CIK0000055785,0001225208-08-003052
CIK0000055785,0001225208-08-003053
CIK0000055785,0001225208-08-003054
CIK0000055785,0001225208-08-003055
CIK0000055785,0001225208-08-003056
CIK0000055785,0001225208-08-003057
CIK0000055785,0001225208-08-003446
CIK0000055785,0001225208-08-005597
CIK0000055785,0001225208-08-006235
CIK0000055785,0001225208-08-006236
CIK0000055785,0001225208-08-006237
CIK0000055785,0001225208-08-006238
CIK0000055785,0001225208-08-006239
CIK0000055785,0001225208-08-006240
CIK0000055785,0001225208-08-006241
CIK0000055785,0001225208-08-006242
CIK0000055785,0001225208-08-006243
CIK0000055785,0001225208-08-006244
CIK0000055785,0001225208-08-006245
CIK0000055785,0001225208-08-006246
CIK0000055785,0001225208-08-006247
CIK0000055785,0001225208-08-006986
CIK0000055785,0001225208-08-006987
CIK0000055785,0001225208-08-006988
CIK0000055785,0001225208-08-006989
CIK0000055785,0001225208-08-006990
CIK0000055785,0001225208-08-006991
CIK0000055785,0001225208-08-006992
CIK0000055785,0001225208-08-007060
CIK0000055785,0001225208-08-007061
CIK0000055785,0001225208-08-007331
CIK0000055785,0001225208-08-007332
CIK0000055785,0001225208-08-007333
CIK0000055785,0001225208-08-007334
CIK0000055785,0001225208-08-007335
CIK0000055785,0001225208-08-007336
CIK0000055785,0001225208-08-007337
CIK0000055785,0001225208-08-007338
CIK0000055785,0001225208-08-007905
CIK0000055785,0001225208-08-009150
CIK0000055785,0001225208-08-009206
CIK0000055785,0001225208-08-009577
CIK0000055785,0001225208-08-009589
CIK0000055785,0001225208-08-011716
CIK0000055785,0001225208-08-011717
CIK0000055785,0001225208-08-011718
CIK0000055785,0001225208-08-011719
CIK0000055785,0001225208-08-011720
CIK0000055785,0001225208-08-011721
CIK0000055785,0001225208-08-011722
CIK0000055785,0001225208-08-011723
CIK0000055785,0001225208-08-011724
CIK0000055785,0001225208-08-011725
CIK0000055785,0001225208-08-011726
CIK0000055785,0001225208-08-011727
CIK0000055785,0001225208-08-011728
CIK0000055785,0001225208-08-011729
CIK0000055785,0001225208-08-011788
CIK0000055785,0001225208-08-012260
CIK0000055785,0001225208-08-013137
CIK0000055785,0001225208-08-014294
CIK0000055785,0001225208-08-015870
CIK0000055785,0001225208-08-015871
CIK0000055785,0001225208-08-015872
CIK0000055785,0001225208-08-015873
CIK0000055785,0001225208-08-015874
CIK0000055785,0001225208-08-015875
CIK0000055785,0001225208-08-015876
CIK0000055785,0001225208-08-015877
CIK0000055785,0001225208-08-015878
CIK0000055785,0001225208-08-015879
CIK0000055785,0001225208-08-015880
CIK0000055785,0001225208-08-015881
CIK0000055785,0001225208-08-015882
CIK0000055785,0001225208-08-015883
CIK0000055785,0001225208-08-017289
CIK0000055785,0001225208-08-017291
CIK0000055785,0001225208-08-017294
CIK0000055785,0001225208-08-018471
CIK0000055785,0001225208-09-000771
CIK0000055785,0001225208-09-000772
CIK0000055785,0001225208-09-000773
CIK0000055785,0001225208-09-000774
CIK0000055785,0001225208-09-000775
CIK0000055785,0001225208-09-000777
CIK0000055785,0001225208-09-000778
CIK0000055785,0001225208-09-000779
CIK0000055785,0001225208-09-000781
CIK0000055785,0001225208-09-000782
CIK0000055785,0001225208-09-000785
CIK0000055785,0001225208-09-000788
CIK0000055785,0001225208-09-000792
CIK0000055785,0001225208-09-000793
CIK0000055785,0001225208-09-000794
CIK0000055785,0001225208-09-001049
CIK0000055785,0001225208-09-001050
CIK0000055785,0001225208-09-001051
CIK0000055785,0001225208-09-001052
CIK0000055785,0001225208-09-001053
CIK0000055785,0001225208-09-001054
CIK0000055785,0001225208-09-001055
CIK0000055785,0001225208-09-001056
CIK0000055785,0001225208-09-001057
CIK0000055785,0001225208-09-001058
CIK0000055785,0001225208-09-001059
CIK0000055785,0001225208-09-002187
CIK0000055785,0001225208-09-002492
CIK0000055785,0001225208-09-003178
CIK0000055785,0001225208-09-004803
CIK0000055785,0001225208-09-009982
CIK0000055785,0001225208-09-009983
CIK0000055785,0001225208-09-009984
CIK0000055785,0001225208-09-009985
CIK0000055785,0001225208-09-009986
CIK0000055785,0001225208-09-009987
CIK0000055785,0001225208-09-009988
CIK0000055785,0001225208-09-009989
CIK0000055785,0001225208-09-009990
CIK0000055785,0001225208-09-009991
CIK0000055785,0001225208-09-009992
CIK0000055785,0001225208-09-009993
CIK0000055785,0001225208-09-009994
CIK0000055785,0001225208-09-009995
CIK0000055785,0001225208-09-009996
CIK0000055785,0001225208-09-010874
CIK0000055785,0001225208-09-010875
CIK0000055785,0001225208-09-010876
CIK0000055785,0001225208-09-010877
CIK0000055785,0001225208-09-010878
CIK0000055785,0001225208-09-010879
CIK0000055785,0001225208-09-010880
CIK0000055785,0001225208-09-010881
CIK0000055785,0001225208-09-010882
CIK0000055785,0001225208-09-010883
CIK0000055785,0001225208-09-011025
CIK0000055785,0001225208-09-011026
CIK0000055785,0001225208-09-011027
CIK0000055785,0001225208-09-011028
CIK0000055785,0001225208-09-011029
CIK0000055785,0001225208-09-011030
CIK0000055785,0001225208-09-011031
CIK0000055785,0001225208-09-011032
CIK0000055785,0001225208-09-011263
CIK0000055785,0001225208-09-011264
CIK0000055785,0001225208-09-011265
CIK0000055785,0001225208-09-011266
CIK0000055785,0001225208-09-011267
CIK0000055785,0001225208-09-011268
CIK0000055785,0001225208-09-011269
CIK0000055785,0001225208-09-011270
CIK0000055785,0001225208-09-011271
CIK0000055785,0001225208-09-011272
CIK0000055785,0001225208-09-011273
CIK0000055785,0001225208-09-012282
CIK0000055785,0001225208-09-013241
CIK0000055785,0001225208-09-013511
CIK0000055785,0001225208-09-015371
CIK0000055785,0001225208-09-015372
CIK0000055785,0001225208-09-015373
CIK0000055785,0001225208-09-015374
CIK0000055785,0001225208-09-015375
CIK0000055785,0001225208-09-015376
CIK0000055785,0001225208-09-015377
CIK0000055785,0001225208-09-015378
CIK0000055785,0001225208-09-015379
CIK0000055785,0001225208-09-015380
CIK0000055785,0001225208-09-015381
CIK0000055785,0001225208-09-015382
CIK0000055785,0001225208-09-015383
CIK0000055785,0001225208-09-015384
CIK0000055785,0001225208-09-015385
CIK0000055785,0001225208-09-016020
CIK0000055785,0001225208-09-016074
CIK0000055785,0001225208-09-017928
CIK0000055785,0001225208-09-018115
CIK0000055785,0001225208-09-020246
CIK0000055785,0001225208-09-020247
CIK0000055785,0001225208-09-020248
CIK0000055785,0001225208-09-020249
CIK0000055785,0001225208-09-020250
CIK0000055785,0001225208-09-020251
CIK0000055785,0001225208-09-020252
CIK0000055785,0001225208-09-020253
CIK0000055785,0001225208-09-020254
CIK0000055785,0001225208-09-020255
CIK0000055785,0001225208-09-020256
CIK0000055785,0001225208-09-020257
CIK0000055785,0001225208-09-020258
CIK0000055785,0001225208-09-020259
CIK0000055785,0001225208-09-020431
CIK0000055785,0001225208-09-020931
CIK0000055785,0001225208-09-020932
CIK0000055785,0001225208-09-020995
CIK0000055785,0001225208-09-021257
CIK0000055785,0001225208-09-021491
CIK0000055785,0001225208-09-021492
CIK0000055785,0001225208-09-021740
CIK0000055785,0001225208-09-021741
CIK0000055785,0001225208-09-022102
CIK0000055785,0001225208-09-022103
CIK0000055785,0001225208-09-022271
CIK0000055785,0001225208-09-022503
CIK0000055785,0001225208-09-023706
CIK0000055785,0001225208-10-000890
CIK0000055785,0001225208-10-000891
CIK0000055785,0001225208-10-000892
CIK0000055785,0001225208-10-000893
CIK0000055785,0001225208-10-000894
CIK0000055785,0001225208-10-000895
CIK0000055785,0001225208-10-000896
CIK0000055785,0001225208-10-000897
CIK0000055785,0001225208-10-000898
CIK0000055785,0001225208-10-000899
CIK0000055785,0001225208-10-000900
CIK0000055785,0001225208-10-001142
CIK0000055785,0001225208-10-001143
CIK0000055785,0001225208-10-001144
CIK0000055785,0001225208-10-001145
CIK0000055785,0001225208-10-001146
CIK0000055785,0001225208-10-001147
CIK0000055785,0001225208-10-001148
CIK0000055785,0001225208-10-001149
CIK0000055785,0001225208-10-001150
CIK0000055785,0001225208-10-001151
CIK0000055785,0001225208-10-001152
CIK0000055785,0001225208-10-001153
CIK0000055785,0001225208-10-001155
CIK0000055785,0001225208-10-001156
CIK0000055785,0001225208-10-003038
CIK0000055785,0001225208-10-005544
CIK0000055785,0001225208-10-005752
CIK0000055785,0001225208-10-010094
CIK0000055785,0001225208-10-010095
CIK0000055785,0001225208-10-010096
CIK0000055785,0001225208-10-010097
CIK0000055785,0001225208-10-010098
CIK0000055785,0001225208-10-010099
CIK0000055785,0001225208-10-010100
CIK0000055785,0001225208-10-010101
CIK0000055785,0001225208-10-010102
CIK0000055785,0001225208-10-010103
CIK0000055785,0001225208-10-010104
CIK0000055785,0001225208-10-010105
CIK0000055785,0001225208-10-010106
CIK0000055785,0001225208-10-010107
CIK0000055785,0001225208-10-010919
CIK0000055785,0001225208-10-011103
CIK0000055785,0001225208-10-011104
CIK0000055785,0001225208-10-011105
CIK0000055785,0001225208-10-011106
CIK0000055785,0001225208-10-011107
CIK0000055785,0001225208-10-011108
CIK0000055785,0001225208-10-011109
CIK0000055785,0001225208-10-011110
CIK0000055785,0001225208-10-011111
CIK0000055785,0001225208-10-011455
CIK0000055785,0001225208-10-011456
CIK0000055785,0001225208-10-011457
CIK0000055785,0001225208-10-011458
CIK0000055785,0001225208-10-011459
CIK0000055785,0001225208-10-011460
CIK0000055785,0001225208-10-011461
CIK0000055785,0001225208-10-011462
CIK0000055785,0001225208-10-011463
CIK0000055785,0001225208-10-011464
CIK0000055785,0001225208-10-012117
CIK0000055785,0001225208-10-013081
CIK0000055785,0001225208-10-015395
CIK0000055785,0001225208-10-015397
CIK0000055785,0001225208-10-016901
CIK0000055785,0001225208-10-016902
CIK0000055785,0001225208-10-016903
CIK0000055785,0001225208-10-016904
CIK0000055785,0001225208-10-016905
CIK0000055785,0001225208-10-016906
CIK0000055785,0001225208-10-016907
CIK0000055785,0001225208-10-016908
CIK0000055785,0001225208-10-016909
CIK0000055785,0001225208-10-016910
CIK0000055785,0001225208-10-016911
CIK0000055785,0001225208-10-016912
CIK0000055785,0001225208-10-016913
CIK0000055785,0001225208-10-016914
CIK0000055785,0001225208-10-017717
CIK0000055785,0001225208-10-019039
CIK0000055785,0001225208-10-020091
CIK0000055785,0001225208-10-020286
CIK0000055785,0001225208-10-020287
CIK0000055785,0001225208-10-020288
CIK0000055785,0001225208-10-020289
CIK0000055785,0001225208-10-022360
CIK0000055785,0001225208-10-022361
CIK0000055785,0001225208-10-022362
CIK0000055785,0001225208-10-022363
CIK0000055785,0001225208-10-022364
CIK0000055785,0001225208-10-022365
CIK0000055785,0001225208-10-022366
CIK0000055785,0001225208-10-022367
CIK0000055785,0001225208-10-022368
CIK0000055785,0001225208-10-022369
CIK0000055785,0001225208-10-022370
CIK0000055785,0001225208-10-022371
CIK0000055785,0001225208-10-022372
CIK0000055785,0001225208-10-022373
CIK0000055785,0001225208-10-022374
CIK0000055785,0001225208-10-022375
CIK0000055785,0001225208-10-023837
CIK0000055785,0001225208-10-023937
CIK0000055785,0001225208-10-024890
CIK0000055785,0001225208-10-024891
CIK0000055785,0001225208-10-025898
CIK0000055785,0001225208-10-027453
CIK0000055785,0001225208-10-027454
CIK0000055785,0001225208-11-001066
CIK0000055785,0001225208-11-001067
CIK0000055785,0001225208-11-001068
CIK0000055785,0001225208-11-001069
CIK0000055785,0001225208-11-001070
CIK0000055785,0001225208-11-001071
CIK0000055785,0001225208-11-001072
CIK0000055785,0001225208-11-001073
CIK0000055785,0001225208-11-001074
CIK0000055785,0001225208-11-001075
CIK0000055785,0001225208-11-001076
CIK0000055785,0001225208-11-001077
CIK0000055785,0001225208-11-001384
CIK0000055785,0001225208-11-001385
CIK0000055785,0001225208-11-001386
CIK0000055785,0001225208-11-001387
CIK0000055785,0001225208-11-001388
CIK0000055785,0001225208-11-001389
CIK0000055785,0001225208-11-001390
CIK0000055785,0001225208-11-001391
CIK0000055785,0001225208-11-001392
CIK0000055785,0001225208-11-001393
CIK0000055785,0001225208-11-001394
CIK0000055785,0001225208-11-001395
CIK0000055785,0001225208-11-001396
CIK0000055785,0001225208-11-001397
CIK0000055785,0001225208-11-001398
CIK0000055785,0001225208-11-001399
CIK0000055785,0001225208-11-001400
CIK0000055785,0001225208-11-004124
CIK0000055785,0001225208-11-004125
CIK0000055785,0001225208-11-005258
CIK0000055785,0001225208-11-005707
CIK0000055785,0001225208-11-011413
CIK0000055785,0001225208-11-011414
CIK0000055785,0001225208-11-011417
CIK0000055785,0001225208-11-011418
CIK0000055785,0001225208-11-011420
CIK0000055785,0001225208-11-011434
CIK0000055785,0001225208-11-011435
CIK0000055785,0001225208-11-011439
CIK0000055785,0001225208-11-011440
CIK0000055785,0001225208-11-011441
CIK0000055785,0001225208-11-011442
CIK0000055785,0001225208-11-011443
CIK0000055785,0001225208-11-011444
CIK0000055785,0001225208-11-011446
CIK0000055785,0001225208-11-011448
CIK0000055785,0001225208-11-011449
CIK0000055785,0001225208-11-011450
CIK0000055785,0001225208-11-012155
CIK0000055785,0001225208-11-012282
CIK0000055785,0001225208-11-012283
CIK0000055785,0001225208-11-012284
CIK0000055785,0001225208-11-012285
CIK0000055785,0001225208-11-012286
CIK0000055785,0001225208-11-012287
CIK0000055785,0001225208-11-012288
CIK0000055785,0001225208-11-012294
CIK0000055785,0001225208-11-012295
CIK0000055785,0001225208-11-012296
CIK0000055785,0001225208-11-012369
CIK0000055785,0001225208-11-012370
CIK0000055785,0001225208-11-012371
CIK0000055785,0001225208-11-012372
CIK0000055785,0001225208-11-012373
CIK0000055785,0001225208-11-012374
CIK0000055785,0001225208-11-012375
CIK0000055785,0001225208-11-012376
CIK0000055785,0001225208-11-012377
CIK0000055785,0001225208-11-012461
CIK0000055785,0001225208-11-012462
CIK0000055785,0001225208-11-012463
CIK0000055785,0001225208-11-012464
CIK0000055785,0001225208-11-012465
CIK0000055785,0001225208-11-012466
CIK0000055785,0001225208-11-012467
CIK0000055785,0001225208-11-012468
CIK0000055785,0001225208-11-012469
CIK0000055785,0001225208-11-012470
CIK0000055785,0001225208-11-012471
CIK0000055785,0001225208-11-012472
CIK0000055785,0001225208-11-012674
CIK0000055785,0001225208-11-012675
CIK0000055785,0001225208-11-013278
CIK0000055785,0001225208-11-013279
CIK0000055785,0001225208-11-013280
CIK0000055785,0001225208-11-013283
CIK0000055785,0001225208-11-013729
CIK0000055785,0001225208-11-014147
CIK0000055785,0001225208-11-017937
CIK0000055785,0001225208-11-017951
CIK0000055785,0001225208-11-017952
CIK0000055785,0001225208-11-017953
CIK0000055785,0001225208-11-017954
CIK0000055785,0001225208-11-017955
CIK0000055785,0001225208-11-017956
CIK0000055785,0001225208-11-017957
CIK0000055785,0001225208-11-017958
CIK0000055785,0001225208-11-017959
CIK0000055785,0001225208-11-017960
CIK0000055785,0001225208-11-017961
CIK0000055785,0001225208-11-017962
CIK0000055785,0001225208-11-017963
CIK0000055785,0001225208-11-017964
CIK0000055785,0001225208-11-020276
CIK0000055785,0001225208-11-021406
CIK0000055785,0001225208-11-021408
CIK0000055785,0001225208-11-023099
CIK0000055785,0001225208-11-023100
CIK0000055785,0001225208-11-023101
CIK0000055785,0001225208-11-023102
CIK0000055785,0001225208-11-023103
CIK0000055785,0001225208-11-023104
CIK0000055785,0001225208-11-023105
CIK0000055785,0001225208-11-023106
CIK0000055785,0001225208-11-023107
CIK0000055785,0001225208-11-023108
CIK0000055785,0001225208-11-023109
CIK0000055785,0001225208-11-023110
CIK0000055785,0001225208-11-023111
CIK0000055785,0001225208-11-023112
CIK0000055785,0001225208-11-023113
CIK0000055785,0001225208-11-023114
CIK0000055785,0001225208-11-023115
CIK0000055785,0001225208-11-024211
CIK0000055785,0001225208-11-024397
CIK0000055785,0001225208-11-024963
CIK0000055785,0001225208-11-025594
CIK0000055785,0001225208-11-025595
CIK0000055785,0001225208-11-025596
CIK0000055785,0001225208-11-025759
CIK0000055785,0001225208-11-025760
CIK0000055785,0001225208-11-026831
CIK0000055785,0001225208-12-000856
CIK0000055785,0001225208-12-000857
CIK0000055785,0001225208-12-000858
CIK0000055785,0001225208-12-000860
CIK0000055785,0001225208-12-000861
CIK0000055785,0001225208-12-000863
CIK0000055785,0001225208-12-000864
CIK0000055785,0001225208-12-000865
CIK0000055785,0001225208-12-000866
CIK0000055785,0001225208-12-000867
CIK0000055785,0001225208-12-000868
CIK0000055785,0001225208-12-000869
CIK0000055785,0001225208-12-001034
CIK0000055785,0001225208-12-001035
CIK0000055785,0001225208-12-001036
CIK0000055785,0001225208-12-001037
CIK0000055785,0001225208-12-001038
CIK0000055785,0001225208-12-001039
CIK0000055785,0001225208-12-001040
CIK0000055785,0001225208-12-001041
CIK0000055785,0001225208-12-001042
CIK0000055785,0001225208-12-001043
CIK0000055785,0001225208-12-001044
CIK0000055785,0001225208-12-001046
CIK0000055785,0001225208-12-001047
CIK0000055785,0001225208-12-001048
CIK0000055785,0001225208-12-001049
CIK0000055785,0001225208-12-001050
