cik,accession_number
CIK0000831259,0000895421-02-000143
CIK0000831259,0000897423-96-000105
CIK0000831259,0000897423-98-000150
CIK0000831259,0000897423-98-000190
CIK0000831259,0000897423-99-000028
CIK0000831259,0000897423-99-000156
CIK0000831259,0000897423-99-000157
CIK0000831259,0000897423-99-000166
CIK0000831259,0000899243-94-000074
CIK0000831259,0000899243-95-000104
CIK0000831259,0000899243-96-000195
CIK0000831259,0000899243-96-001496
CIK0000831259,0000899243-97-000397
CIK0000831259,0000899243-98-000415
CIK0000831259,0000899243-99-000481
CIK0000831259,0000902219-00-000113
CIK0000831259,0000902219-00-000539
CIK0000831259,0000902219-01-000244
CIK0000831259,0000902219-01-000443
CIK0000831259,0000902219-01-500018
CIK0000831259,0000902219-02-000802
CIK0000831259,0000902219-07-000758
CIK0000831259,0000902219-08-000753
CIK0000831259,0000906280-02-000051
CIK0000831259,0000906280-02-000213
CIK0000831259,0000906280-02-000551
CIK0000831259,0000906280-02-000552
CIK0000831259,0000906280-02-000553
CIK0000831259,0000906280-02-000554
CIK0000831259,0000906280-02-000555
CIK0000831259,0000906280-02-000556
CIK0000831259,0000906280-02-000557
CIK0000831259,0000906280-02-000558
CIK0000831259,0000906280-02-000559
CIK0000831259,0000906280-02-000560
CIK0000831259,0000906280-02-000561
CIK0000831259,0000906280-02-000562
CIK0000831259,0000906280-02-000563
CIK0000831259,0000906280-02-000564
CIK0000831259,0000906280-02-000565
CIK0000831259,0000906280-02-000566
CIK0000831259,0000906280-02-000567
CIK0000831259,0000906280-02-000568
CIK0000831259,0000906280-02-000586
CIK0000831259,0000906280-03-000031
CIK0000831259,0000906280-03-000035
CIK0000831259,0000906280-03-000037
CIK0000831259,0000906280-03-000042
CIK0000831259,0000906280-03-000043
CIK0000831259,0000906280-03-000064
CIK0000831259,0000906280-03-000065
CIK0000831259,0000906280-03-000066
CIK0000831259,0000906280-03-000103
CIK0000831259,0000906280-03-000104
CIK0000831259,0000906280-03-000203
CIK0000831259,0000906280-03-000212
CIK0000831259,0000906280-03-000282
CIK0000831259,0000906280-03-000286
CIK0000831259,0000906280-03-000290
CIK0000831259,0000906280-03-000292
CIK0000831259,0000906280-03-000298
CIK0000831259,0000906280-03-000314
CIK0000831259,0000906280-03-000315
CIK0000831259,0000906280-03-000316
CIK0000831259,0000906280-03-000317
CIK0000831259,0000906280-03-000318
CIK0000831259,0000906280-03-000319
CIK0000831259,0000906280-03-000320
CIK0000831259,0000906280-03-000321
CIK0000831259,0000906280-03-000322
CIK0000831259,0000906280-03-000323
CIK0000831259,0000906280-03-000324
CIK0000831259,0000906280-03-000325
CIK0000831259,0000906280-03-000353
CIK0000831259,0000906280-03-000357
CIK0000831259,0000906280-03-000361
CIK0000831259,0000906280-03-000432
CIK0000831259,0000906280-03-000436
CIK0000831259,0000906280-03-000437
CIK0000831259,0000906280-03-000489
CIK0000831259,0000906280-03-000498
CIK0000831259,0000906280-03-000500
CIK0000831259,0000906280-03-000502
CIK0000831259,0000906280-04-000015
CIK0000831259,0000906280-04-000021
CIK0000831259,0000906280-04-000023
CIK0000831259,0000906280-04-000029
CIK0000831259,0000906280-04-000030
CIK0000831259,0000906280-04-000054
CIK0000831259,0000906280-04-000055
CIK0000831259,0000906280-04-000056
CIK0000831259,0000906280-04-000057
CIK0000831259,0000906280-04-000058
CIK0000831259,0000906280-04-000059
CIK0000831259,0000906280-04-000063
CIK0000831259,0000906280-04-000068
CIK0000831259,0000906280-04-000088
CIK0000831259,0000906280-04-000089
CIK0000831259,0000906280-04-000090
CIK0000831259,0000906280-04-000103
CIK0000831259,0000906280-04-000105
CIK0000831259,0000906280-04-000107
CIK0000831259,0000906280-04-000111
CIK0000831259,0000906280-04-000117
CIK0000831259,0000906280-04-000138
CIK0000831259,0000906280-04-000181
CIK0000831259,0000906280-04-000186
CIK0000831259,0000906280-04-000188
CIK0000831259,0000906280-04-000248
CIK0000831259,0000906280-04-000249
CIK0000831259,0000906280-04-000250
CIK0000831259,0000906280-04-000251
CIK0000831259,0000906280-04-000252
CIK0000831259,0000906280-04-000253
CIK0000831259,0000906280-04-000254
CIK0000831259,0000906280-04-000255
CIK0000831259,0000906280-04-000256
CIK0000831259,0000906280-04-000257
CIK0000831259,0000906280-04-000316
CIK0000831259,0000906280-04-000317
CIK0000831259,0000906280-04-000318
CIK0000831259,0000906280-04-000319
CIK0000831259,0000906280-04-000341
CIK0000831259,0000906280-04-000345
CIK0000831259,0000906280-04-000349
CIK0000831259,0000906280-04-000350
CIK0000831259,0000906280-04-000352
CIK0000831259,0000906280-96-000032
CIK0000831259,0000906280-96-000052
CIK0000831259,0000906280-96-000053
CIK0000831259,0000906280-96-000128
CIK0000831259,0000906280-96-000136
CIK0000831259,0000906280-97-000036
CIK0000831259,0000906280-97-000037
CIK0000831259,0000906280-97-000038
CIK0000831259,0000906280-97-000062
CIK0000831259,0000906280-99-000215
CIK0000831259,0000912057-01-005819
CIK0000831259,0000912057-95-000518
CIK0000831259,0000913414-07-001800
CIK0000831259,0000913414-08-001562
CIK0000831259,0000919859-00-000022
CIK0000831259,0000919859-01-500027
CIK0000831259,0000921530-07-000008
CIK0000831259,0000928464-15-000058
CIK0000831259,0000928464-15-000065
CIK0000831259,0000928464-15-000067
CIK0000831259,0000928464-15-000082
CIK0000831259,0000928464-16-000221
CIK0000831259,0000928464-16-000243
CIK0000831259,0000928464-17-000027
CIK0000831259,0000928464-17-000048
CIK0000831259,0000928464-18-000010
CIK0000831259,0000932471-15-003932
CIK0000831259,0000932471-16-011099
CIK0000831259,0000932471-17-002499
CIK0000831259,0000932471-18-000029
CIK0000831259,0000932471-19-004548
CIK0000831259,0000947871-00-000147
CIK0000831259,0000947871-00-000148
CIK0000831259,0000947871-00-000149
CIK0000831259,0000950103-06-002631
CIK0000831259,0000950103-06-002632
CIK0000831259,0000950103-06-002634
CIK0000831259,0000950103-06-002635
CIK0000831259,0000950103-06-002636
CIK0000831259,0000950103-06-002637
CIK0000831259,0000950103-06-002638
CIK0000831259,0000950103-06-002640
CIK0000831259,0000950103-06-002643
CIK0000831259,0000950103-06-002781
CIK0000831259,0000950103-07-000089
CIK0000831259,0000950103-07-000090
CIK0000831259,0000950103-07-000267
CIK0000831259,0000950103-07-000525
CIK0000831259,0000950103-07-000607
CIK0000831259,0000950103-07-000608
CIK0000831259,0000950103-07-000645
CIK0000831259,0000950103-07-000650
CIK0000831259,0000950103-07-000651
CIK0000831259,0000950103-07-000652
CIK0000831259,0000950103-07-000653
CIK0000831259,0000950103-07-000657
CIK0000831259,0000950103-07-000675
CIK0000831259,0000950103-07-000681
CIK0000831259,0000950103-07-000728
CIK0000831259,0000950103-07-000729
CIK0000831259,0000950103-07-000781
CIK0000831259,0000950103-13-001552
CIK0000831259,0000950103-13-001553
CIK0000831259,0000950103-13-001617
CIK0000831259,0000950103-13-001618
CIK0000831259,0000950103-13-001645
CIK0000831259,0000950103-13-001646
CIK0000831259,0000950103-94-000010
CIK0000831259,0000950103-94-000013
CIK0000831259,0000950103-94-000022
CIK0000831259,0000950103-94-000023
CIK0000831259,0000950103-94-000025
CIK0000831259,0000950103-94-000076
CIK0000831259,0000950103-94-001894
CIK0000831259,0000950103-94-001895
CIK0000831259,0000950103-94-001897
CIK0000831259,0000950103-94-001898
CIK0000831259,0000950103-94-001918
CIK0000831259,0000950103-94-001920
CIK0000831259,0000950103-94-001939
CIK0000831259,0000950103-94-001945
CIK0000831259,0000950103-94-001984
CIK0000831259,0000950103-94-001985
CIK0000831259,0000950103-94-001986
CIK0000831259,0000950103-94-001988
CIK0000831259,0000950103-94-001990
CIK0000831259,0000950103-94-002022
CIK0000831259,0000950103-94-002031
CIK0000831259,0000950103-94-002049
CIK0000831259,0000950103-94-002076
CIK0000831259,0000950103-94-002087
CIK0000831259,0000950103-94-003257
CIK0000831259,0000950103-94-003259
CIK0000831259,0000950103-94-003280
CIK0000831259,0000950103-94-003539
CIK0000831259,0000950103-95-000019
CIK0000831259,0000950103-95-000061
CIK0000831259,0000950103-95-000086
CIK0000831259,0000950103-95-000246
CIK0000831259,0000950103-95-000347
CIK0000831259,0000950103-95-000348
CIK0000831259,0000950103-95-000349
CIK0000831259,0000950123-07-003025
CIK0000831259,0000950123-07-003027
CIK0000831259,0000950123-07-003035
CIK0000831259,0000950123-07-003925
CIK0000831259,0000950123-07-004056
CIK0000831259,0000950123-07-004058
CIK0000831259,0000950123-07-004382
CIK0000831259,0000950123-07-004388
CIK0000831259,0000950123-07-008502
CIK0000831259,0000950123-07-011725
CIK0000831259,0000950123-07-017230
CIK0000831259,0000950123-10-037682
CIK0000831259,0000950123-10-037686
CIK0000831259,0000950123-10-117783
CIK0000831259,0000950123-11-041071
CIK0000831259,0000950123-11-041076
CIK0000831259,0000950123-11-056105
CIK0000831259,0000950123-11-059881
CIK0000831259,0000950123-11-085833
CIK0000831259,0000950129-02-001200
CIK0000831259,0000950129-02-001201
CIK0000831259,0000950129-02-001224
CIK0000831259,0000950129-02-001290
CIK0000831259,0000950129-02-001530
CIK0000831259,0000950129-03-001323
CIK0000831259,0000950129-03-001504
CIK0000831259,0000950129-03-002329
CIK0000831259,0000950129-03-002330
CIK0000831259,0000950129-04-001497
CIK0000831259,0000950129-05-002692
CIK0000831259,0000950129-05-009173
CIK0000831259,0000950129-06-002934
CIK0000831259,0000950129-07-000458
CIK0000831259,0000950129-07-000459
CIK0000831259,0000950129-07-000484
CIK0000831259,0000950129-07-000557
CIK0000831259,0000950129-07-002860
CIK0000831259,0000950129-08-002221
CIK0000831259,0000950129-08-002424
CIK0000831259,0000950129-09-001311
CIK0000831259,0000950129-09-001312
CIK0000831259,0000950134-00-002339
CIK0000831259,0000950134-01-002543
CIK0000831259,0000950134-02-001760
CIK0000831259,0000950134-09-000987
CIK0000831259,0000950134-09-000989
CIK0000831259,0000950134-09-000990
CIK0000831259,0000950135-02-000873
CIK0000831259,0001011438-08-000141
CIK0000831259,0001016964-04-000175
CIK0000831259,0001086364-10-007369
CIK0000831259,0001086364-11-002923
CIK0000831259,0001086364-12-002056
CIK0000831259,0001086364-13-001881
CIK0000831259,0001086364-15-000268
CIK0000831259,0001086364-24-006977
CIK0000831259,0001104659-20-017151
CIK0000831259,0001104659-21-017226
CIK0000831259,0001104659-22-016262
CIK0000831259,0001104659-23-015099
CIK0000831259,0001104659-24-020059
CIK0000831259,0001137774-02-000056
CIK0000831259,0001137774-03-000059
CIK0000831259,0001137774-03-000075
CIK0000831259,0001140361-15-020866
CIK0000831259,0001160550-06-000019
CIK0000831259,0001162663-05-000032
CIK0000831259,0001181431-04-046357
CIK0000831259,0001181431-04-046361
CIK0000831259,0001181431-04-046363
CIK0000831259,0001181431-04-046364
CIK0000831259,0001181431-04-049367
CIK0000831259,0001181431-05-011571
CIK0000831259,0001181431-05-011572
CIK0000831259,0001181431-05-012785
CIK0000831259,0001181431-05-022462
CIK0000831259,0001181431-05-042436
CIK0000831259,0001181431-05-045019
CIK0000831259,0001181431-05-045020
CIK0000831259,0001181431-05-046561
CIK0000831259,0001181431-05-057906
CIK0000831259,0001181431-05-058155
CIK0000831259,0001181431-05-058156
CIK0000831259,0001181431-05-059757
CIK0000831259,0001181431-05-059758
CIK0000831259,0001181431-05-059760
CIK0000831259,0001181431-05-059762
CIK0000831259,0001181431-05-064339
CIK0000831259,0001181431-05-064340
CIK0000831259,0001181431-05-064341
CIK0000831259,0001181431-05-064343
CIK0000831259,0001181431-06-007361
CIK0000831259,0001181431-06-007973
CIK0000831259,0001181431-06-007974
CIK0000831259,0001181431-06-009192
CIK0000831259,0001181431-06-009556
CIK0000831259,0001181431-06-009557
CIK0000831259,0001181431-06-009559
CIK0000831259,0001181431-06-025236
CIK0000831259,0001181431-06-027409
CIK0000831259,0001181431-06-027413
CIK0000831259,0001181431-06-029153
CIK0000831259,0001181431-06-029155
CIK0000831259,0001181431-06-029156
CIK0000831259,0001181431-06-030004
CIK0000831259,0001181431-06-030005
CIK0000831259,0001181431-07-007203
CIK0000831259,0001181431-07-008127
CIK0000831259,0001181431-07-008536
CIK0000831259,0001181431-07-013931
CIK0000831259,0001181431-07-020615
CIK0000831259,0001181431-07-020671
CIK0000831259,0001181431-07-032554
CIK0000831259,0001181431-07-032555
CIK0000831259,0001181431-07-056244
CIK0000831259,0001181431-07-065498
CIK0000831259,0001181431-07-065500
CIK0000831259,0001181431-07-065501
CIK0000831259,0001181431-07-065504
CIK0000831259,0001181431-07-065506
CIK0000831259,0001181431-07-065508
CIK0000831259,0001181431-07-065509
CIK0000831259,0001181431-07-074777
CIK0000831259,0001181431-07-074778
CIK0000831259,0001181431-08-006365
CIK0000831259,0001181431-08-006366
CIK0000831259,0001181431-08-006991
CIK0000831259,0001181431-08-009318
CIK0000831259,0001181431-08-017264
CIK0000831259,0001181431-08-017265
CIK0000831259,0001181431-08-029348
CIK0000831259,0001181431-08-029519
CIK0000831259,0001181431-08-031808
CIK0000831259,0001181431-08-032653
CIK0000831259,0001181431-08-066151
CIK0000831259,0001181431-09-001068
CIK0000831259,0001181431-09-005539
CIK0000831259,0001181431-09-005540
CIK0000831259,0001181431-09-006224
CIK0000831259,0001181431-09-006551
CIK0000831259,0001181431-09-006553
CIK0000831259,0001181431-09-013686
CIK0000831259,0001181431-09-027807
CIK0000831259,0001181431-09-038515
CIK0000831259,0001181431-09-041162
CIK0000831259,0001181431-10-001238
CIK0000831259,0001181431-10-001242
CIK0000831259,0001181431-10-001244
CIK0000831259,0001181431-10-001252
CIK0000831259,0001181431-10-001255
CIK0000831259,0001181431-10-001256
CIK0000831259,0001181431-10-001257
CIK0000831259,0001181431-10-001259
CIK0000831259,0001181431-10-001261
CIK0000831259,0001181431-10-001263
CIK0000831259,0001181431-10-001265
CIK0000831259,0001181431-10-001266
CIK0000831259,0001181431-10-001267
CIK0000831259,0001181431-10-001268
CIK0000831259,0001181431-10-001360
CIK0000831259,0001181431-10-005657
CIK0000831259,0001181431-10-005668
CIK0000831259,0001181431-10-006765
CIK0000831259,0001181431-10-006784
CIK0000831259,0001181431-10-008193
CIK0000831259,0001181431-10-014337
CIK0000831259,0001181431-10-024260
CIK0000831259,0001181431-10-041854
CIK0000831259,0001181431-10-053280
CIK0000831259,0001181431-10-055415
CIK0000831259,0001181431-11-001244
CIK0000831259,0001181431-11-002435
CIK0000831259,0001181431-11-006032
CIK0000831259,0001181431-11-006033
CIK0000831259,0001181431-11-007576
CIK0000831259,0001181431-11-007579
CIK0000831259,0001181431-11-009154
CIK0000831259,0001181431-11-009155
CIK0000831259,0001181431-11-010896
CIK0000831259,0001181431-11-010897
CIK0000831259,0001181431-11-015793
CIK0000831259,0001181431-11-044702
CIK0000831259,0001181431-12-000874
CIK0000831259,0001181431-12-006875
CIK0000831259,0001181431-12-006898
CIK0000831259,0001181431-12-007923
CIK0000831259,0001181431-12-010035
CIK0000831259,0001181431-12-010036
CIK0000831259,0001181431-12-021967
CIK0000831259,0001181431-12-021969
CIK0000831259,0001181431-12-021972
CIK0000831259,0001181431-12-021973
CIK0000831259,0001181431-12-021978
CIK0000831259,0001181431-13-005876
CIK0000831259,0001181431-13-005877
CIK0000831259,0001181431-13-005878
CIK0000831259,0001181431-13-010234
CIK0000831259,0001181431-13-010603
CIK0000831259,0001181431-13-010605
CIK0000831259,0001181431-13-032604
CIK0000831259,0001181431-13-032605
CIK0000831259,0001181431-13-032606
CIK0000831259,0001181431-13-033033
CIK0000831259,0001181431-13-033036
CIK0000831259,0001181431-13-033037
CIK0000831259,0001181431-13-033038
CIK0000831259,0001181431-13-033039
CIK0000831259,0001181431-13-033040
CIK0000831259,0001181431-13-033043
CIK0000831259,0001181431-13-033045
CIK0000831259,0001181431-13-033048
CIK0000831259,0001181431-13-033050
CIK0000831259,0001181431-13-033051
CIK0000831259,0001181431-13-042039
CIK0000831259,0001181431-13-064314
CIK0000831259,0001181431-13-064857
CIK0000831259,0001181431-14-004783
CIK0000831259,0001181431-14-004784
CIK0000831259,0001181431-14-005288
CIK0000831259,0001181431-14-005289
CIK0000831259,0001181431-14-007729
CIK0000831259,0001181431-14-007730
CIK0000831259,0001181431-14-011042
CIK0000831259,0001181431-14-015194
CIK0000831259,0001181431-14-021692
CIK0000831259,0001181431-14-035597
CIK0000831259,0001181431-15-001770
CIK0000831259,0001181431-15-002028
CIK0000831259,0001181431-15-002029
CIK0000831259,0001181431-15-002741
CIK0000831259,0001181431-15-002742
CIK0000831259,0001181431-15-005500
CIK0000831259,0001193125-04-016500
CIK0000831259,0001193125-04-016501
CIK0000831259,0001193125-05-029372
CIK0000831259,0001193125-12-045303
CIK0000831259,0001193125-12-045359
CIK0000831259,0001193125-12-047330
CIK0000831259,0001193125-12-047334
CIK0000831259,0001193125-12-047338
CIK0000831259,0001193125-12-049661
CIK0000831259,0001193125-12-054868
CIK0000831259,0001193125-12-191204
CIK0000831259,0001193125-12-191247
CIK0000831259,0001193125-12-225705
CIK0000831259,0001193125-12-491693
CIK0000831259,0001193125-12-491694
CIK0000831259,0001193125-12-491709
CIK0000831259,0001193125-12-492183
CIK0000831259,0001193125-12-492186
CIK0000831259,0001193125-12-493920
CIK0000831259,0001193125-12-493939
CIK0000831259,0001193125-12-493948
CIK0000831259,0001193125-12-493949
CIK0000831259,0001193125-12-493965
CIK0000831259,0001193125-12-493968
CIK0000831259,0001193125-12-518481
CIK0000831259,0001193125-13-016158
CIK0000831259,0001193125-13-016164
CIK0000831259,0001193125-13-019438
CIK0000831259,0001193125-13-019440
CIK0000831259,0001193125-13-046352
CIK0000831259,0001193125-13-064109
CIK0000831259,0001193125-13-064717
CIK0000831259,0001193125-13-064718
CIK0000831259,0001193125-13-073824
CIK0000831259,0001193125-13-073829
CIK0000831259,0001193125-13-085488
CIK0000831259,0001193125-13-085491
CIK0000831259,0001193125-13-101767
CIK0000831259,0001193125-13-102090
CIK0000831259,0001193125-13-102113
CIK0000831259,0001193125-13-102117
CIK0000831259,0001193125-13-138787
CIK0000831259,0001193125-13-138796
CIK0000831259,0001193125-13-139162
CIK0000831259,0001193125-13-139365
CIK0000831259,0001193125-13-149417
CIK0000831259,0001193125-13-149438
CIK0000831259,0001193125-13-154992
CIK0000831259,0001193125-13-158981
CIK0000831259,0001193125-13-159006
CIK0000831259,0001193125-13-160773
CIK0000831259,0001193125-13-160961
CIK0000831259,0001193125-13-161074
CIK0000831259,0001193125-13-161076
CIK0000831259,0001193125-13-161700
CIK0000831259,0001193125-13-161717
CIK0000831259,0001193125-13-161726
CIK0000831259,0001193125-13-167531
CIK0000831259,0001193125-13-186700
CIK0000831259,0001193125-13-186727
CIK0000831259,0001193125-13-196094
CIK0000831259,0001193125-13-198231
CIK0000831259,0001193125-13-210100
CIK0000831259,0001193125-13-212383
CIK0000831259,0001193125-13-212386
CIK0000831259,0001193125-13-219278
CIK0000831259,0001193125-13-219301
CIK0000831259,0001193125-13-223782
CIK0000831259,0001193125-13-226954
CIK0000831259,0001193125-13-242949
CIK0000831259,0001193125-13-242951
CIK0000831259,0001193125-13-245147
CIK0000831259,0001193125-13-245217
CIK0000831259,0001193125-13-246406
CIK0000831259,0001193125-13-246415
CIK0000831259,0001193125-13-246761
CIK0000831259,0001193125-13-314442
CIK0000831259,0001193125-13-314450
CIK0000831259,0001193125-13-314456
CIK0000831259,0001193125-13-346696
CIK0000831259,0001193125-13-360916
CIK0000831259,0001193125-14-080386
CIK0000831259,0001193125-14-135513
CIK0000831259,0001193125-14-167090
CIK0000831259,0001193125-14-167151
CIK0000831259,0001193125-14-227371
CIK0000831259,0001193125-14-243866
CIK0000831259,0001193125-14-404737
CIK0000831259,0001193125-14-404754
CIK0000831259,0001193125-14-404786
CIK0000831259,0001193125-14-406727
CIK0000831259,0001193125-14-409288
CIK0000831259,0001193125-14-413217
CIK0000831259,0001193125-15-147867
CIK0000831259,0001193125-15-147967
CIK0000831259,0001193125-15-283756
CIK0000831259,0001193125-15-283778
CIK0000831259,0001193125-15-283792
CIK0000831259,0001193125-15-283796
CIK0000831259,0001193125-15-322852
CIK0000831259,0001193125-15-322858
CIK0000831259,0001193125-15-322862
CIK0000831259,0001193125-15-322870
CIK0000831259,0001193125-15-339100
CIK0000831259,0001193125-15-339858
CIK0000831259,0001193125-15-398325
CIK0000831259,0001193125-15-413719
CIK0000831259,0001193125-16-543368
CIK0000831259,0001193125-16-561160
CIK0000831259,0001193125-16-561170
CIK0000831259,0001193125-16-588938
CIK0000831259,0001193125-16-591236
CIK0000831259,0001193125-16-591238
CIK0000831259,0001193125-16-599362
CIK0000831259,0001193125-16-630758
CIK0000831259,0001193125-16-648393
CIK0000831259,0001193125-16-660073
CIK0000831259,0001193125-16-660143
CIK0000831259,0001193125-16-660206
CIK0000831259,0001193125-16-775823
CIK0000831259,0001193125-16-791942
CIK0000831259,0001193125-16-807363
CIK0000831259,0001193125-17-043258
CIK0000831259,0001193125-17-136252
CIK0000831259,0001193125-17-136265
CIK0000831259,0001193125-17-164983
CIK0000831259,0001193125-17-164988
CIK0000831259,0001193125-17-172179
CIK0000831259,0001193125-17-174949
CIK0000831259,0001193125-17-261711
CIK0000831259,0001193125-18-037617
CIK0000831259,0001193125-18-125774
CIK0000831259,0001193125-18-128916
CIK0000831259,0001193125-18-128925
CIK0000831259,0001193125-18-242755
CIK0000831259,0001193125-19-119070
CIK0000831259,0001193125-19-119076
CIK0000831259,0001193125-19-209762
CIK0000831259,0001193125-19-209790
CIK0000831259,0001193125-19-209829
CIK0000831259,0001193125-19-211058
CIK0000831259,0001193125-19-211061
CIK0000831259,0001193125-19-212030
CIK0000831259,0001193125-19-212068
CIK0000831259,0001193125-19-222587
CIK0000831259,0001193125-20-032868
CIK0000831259,0001193125-20-041342
CIK0000831259,0001193125-20-041345
CIK0000831259,0001193125-20-042068
CIK0000831259,0001193125-20-042621
CIK0000831259,0001193125-20-043656
CIK0000831259,0001193125-20-061782
CIK0000831259,0001193125-20-114327
CIK0000831259,0001193125-20-114330
CIK0000831259,0001193125-20-191511
CIK0000831259,0001193125-20-191518
CIK0000831259,0001193125-20-192011
CIK0000831259,0001193125-20-192632
CIK0000831259,0001193125-20-193356
CIK0000831259,0001193125-20-199813
CIK0000831259,0001193125-21-126716
CIK0000831259,0001193125-21-126732
CIK0000831259,0001193125-21-237933
CIK0000831259,0001193125-22-268354
CIK0000831259,0001193125-23-210875
CIK0000831259,0001193125-24-097876
CIK0000831259,0001193125-24-116028
CIK0000831259,0001193125-24-116053
CIK0000831259,0001193125-24-196161
CIK0000831259,0001193125-25-095175
CIK0000831259,0001193125-25-095186
CIK0000831259,0001206774-22-001177
CIK0000831259,0001206774-22-001178
CIK0000831259,0001209191-15-068673
CIK0000831259,0001209191-16-095800
CIK0000831259,0001209191-16-099408
CIK0000831259,0001209191-16-100480
CIK0000831259,0001209191-16-112433
CIK0000831259,0001209191-17-009153
CIK0000831259,0001209191-17-010648
CIK0000831259,0001209191-17-043456
CIK0000831259,0001209191-17-043533
CIK0000831259,0001209191-17-043550
CIK0000831259,0001209191-17-047153
CIK0000831259,0001209191-18-008488
CIK0000831259,0001209191-19-008204
CIK0000831259,0001209191-19-008205
CIK0000831259,0001209191-19-011233
CIK0000831259,0001209191-19-035308
CIK0000831259,0001209191-20-007275
CIK0000831259,0001209191-20-010202
CIK0000831259,0001209191-20-017113
CIK0000831259,0001209191-20-030183
CIK0000831259,0001209191-20-030187
CIK0000831259,0001209191-20-039912
CIK0000831259,0001209191-20-039916
CIK0000831259,0001209191-20-053324
CIK0000831259,0001209191-20-062324
CIK0000831259,0001209191-20-062325
CIK0000831259,0001209191-21-000431
CIK0000831259,0001209191-21-000433
CIK0000831259,0001209191-21-007847
CIK0000831259,0001209191-21-007849
CIK0000831259,0001209191-21-007850
CIK0000831259,0001209191-21-011360
CIK0000831259,0001209191-21-011362
CIK0000831259,0001209191-21-062768
CIK0000831259,0001209191-21-067909
CIK0000831259,0001209191-21-067911
CIK0000831259,0001209191-21-068186
CIK0000831259,0001209191-21-069307
CIK0000831259,0001209191-21-069309
CIK0000831259,0001209191-22-000984
CIK0000831259,0001209191-22-000987
CIK0000831259,0001209191-22-007826
CIK0000831259,0001209191-22-007828
CIK0000831259,0001209191-22-007830
CIK0000831259,0001209191-22-007835
CIK0000831259,0001209191-22-007857
CIK0000831259,0001209191-22-008943
CIK0000831259,0001209191-22-010922
CIK0000831259,0001209191-22-010923
CIK0000831259,0001209191-22-010924
CIK0000831259,0001209191-22-010926
CIK0000831259,0001209191-22-010927
CIK0000831259,0001209191-22-015768
CIK0000831259,0001209191-22-015769
CIK0000831259,0001209191-22-016785
CIK0000831259,0001209191-22-022556
CIK0000831259,0001209191-22-022559
CIK0000831259,0001209191-22-025662
CIK0000831259,0001209191-22-033639
CIK0000831259,0001209191-22-033641
CIK0000831259,0001209191-22-033642
CIK0000831259,0001209191-22-033644
CIK0000831259,0001209191-22-033645
CIK0000831259,0001209191-22-033646
CIK0000831259,0001209191-22-033647
CIK0000831259,0001209191-22-033649
CIK0000831259,0001209191-22-033650
CIK0000831259,0001209191-22-033652
CIK0000831259,0001209191-22-040852
CIK0000831259,0001209191-22-040854
CIK0000831259,0001209191-22-041512
CIK0000831259,0001209191-22-044446
CIK0000831259,0001209191-22-048018
CIK0000831259,0001209191-22-052397
CIK0000831259,0001209191-22-052402
CIK0000831259,0001209191-22-059787
CIK0000831259,0001209191-23-000357
CIK0000831259,0001209191-23-000359
CIK0000831259,0001209191-23-003185
CIK0000831259,0001209191-23-003186
CIK0000831259,0001209191-23-008101
CIK0000831259,0001209191-23-008103
CIK0000831259,0001209191-23-008108
CIK0000831259,0001209191-23-008109
CIK0000831259,0001209191-23-008111
CIK0000831259,0001209191-23-008113
CIK0000831259,0001209191-23-010173
CIK0000831259,0001209191-23-010175
CIK0000831259,0001209191-23-010176
CIK0000831259,0001209191-23-010178
CIK0000831259,0001209191-23-010179
CIK0000831259,0001209191-23-010180
CIK0000831259,0001209191-23-014853
CIK0000831259,0001209191-23-018623
CIK0000831259,0001209191-23-022303
CIK0000831259,0001209191-23-022304
CIK0000831259,0001209191-23-029590
CIK0000831259,0001209191-23-033933
CIK0000831259,0001209191-23-033936
CIK0000831259,0001209191-23-033939
CIK0000831259,0001209191-23-033941
CIK0000831259,0001209191-23-033944
CIK0000831259,0001209191-23-033947
CIK0000831259,0001209191-23-033949
CIK0000831259,0001209191-23-033950
CIK0000831259,0001209191-23-033952
CIK0000831259,0001209191-23-033953
CIK0000831259,0001209191-23-040632
CIK0000831259,0001209191-23-040633
CIK0000831259,0001209191-23-047386
CIK0000831259,0001209191-23-051142
CIK0000831259,0001209191-23-051145
CIK0000831259,0001209191-23-057519
CIK0000831259,0001209191-24-000203
CIK0000831259,0001209191-24-000204
CIK0000831259,0001214659-16-011516
CIK0000831259,0001214659-24-001945
CIK0000831259,0001214659-24-001946
CIK0000831259,0001214659-24-002192
CIK0000831259,0001214659-24-002194
CIK0000831259,0001214659-24-002195
CIK0000831259,0001214659-24-002196
CIK0000831259,0001214659-24-002197
CIK0000831259,0001214659-24-002198
CIK0000831259,0001214659-24-003038
CIK0000831259,0001214659-24-003039
CIK0000831259,0001214659-24-003040
CIK0000831259,0001214659-24-003041
CIK0000831259,0001214659-24-003042
CIK0000831259,0001214659-24-003043
CIK0000831259,0001214659-24-005888
CIK0000831259,0001214659-24-005889
CIK0000831259,0001214659-24-008030
CIK0000831259,0001214659-24-008031
CIK0000831259,0001214659-24-008338
CIK0000831259,0001214659-24-008344
CIK0000831259,0001214659-24-008571
CIK0000831259,0001214659-24-008951
CIK0000831259,0001214659-24-008952
CIK0000831259,0001214659-24-010570
CIK0000831259,0001214659-24-010571
CIK0000831259,0001214659-24-010572
CIK0000831259,0001214659-24-010573
