cik,accession_number
CIK0001014473,0001181540-12-000002
CIK0001014473,0001181540-12-000004
CIK0001014473,0001181540-12-000006
CIK0001014473,0001181540-12-000008
CIK0001014473,0001181540-12-000010
CIK0001014473,0001181540-13-000002
CIK0001014473,0001181540-14-000002
CIK0001014473,0001181540-14-000004
CIK0001014473,0001181540-15-000002
CIK0001014473,0001181540-15-000006
CIK0001014473,0001181540-16-000008
CIK0001014473,0001181540-17-000002
CIK0001014473,0001181540-17-000004
CIK0001014473,0001181540-17-000006
CIK0001014473,0001181540-18-000002
CIK0001014473,0001181540-18-000004
CIK0001014473,0001181540-19-000002
CIK0001014473,0001181540-19-000004
CIK0001014473,0001181540-19-000006
CIK0001014473,0001181540-20-000002
CIK0001014473,0001181540-20-000004
CIK0001014473,0001181540-21-000002
CIK0001014473,0001181540-21-000004
CIK0001014473,0001181540-21-000006
CIK0001014473,0001181540-22-000002
CIK0001014473,0001181540-22-000005
CIK0001014473,0001181540-23-000002
CIK0001014473,0001181540-23-000005
CIK0001014473,0001181540-23-000007
CIK0001014473,0001181540-24-000002
CIK0001014473,0001181540-25-000002
CIK0001014473,0001181540-25-000004
CIK0001014473,0001184176-15-000002
CIK0001014473,0001184176-15-000004
CIK0001014473,0001184176-15-000007
CIK0001014473,0001184176-15-000010
CIK0001014473,0001184176-16-000012
CIK0001014473,0001184176-17-000002
CIK0001014473,0001184176-18-000002
CIK0001014473,0001184176-19-000002
CIK0001014473,0001184176-20-000002
CIK0001014473,0001184176-21-000002
CIK0001014473,0001184176-22-000003
CIK0001014473,0001184176-23-000002
CIK0001014473,0001184176-24-000002
CIK0001014473,0001184176-25-000002
CIK0001014473,0001184176-25-000004
CIK0001014473,0001185478-03-000002
CIK0001014473,0001185478-04-000002
CIK0001014473,0001185478-04-000005
CIK0001014473,0001185478-05-000002
CIK0001014473,0001185478-05-000004
CIK0001014473,0001185478-06-000002
CIK0001014473,0001185478-07-000002
CIK0001014473,0001185478-07-000005
CIK0001014473,0001185478-07-000007
CIK0001014473,0001185478-07-000009
CIK0001014473,0001185478-07-000011
CIK0001014473,0001185478-07-000013
CIK0001014473,0001185478-07-000015
CIK0001014473,0001185478-08-000003
CIK0001014473,0001185478-09-000002
CIK0001014473,0001185478-09-000004
CIK0001014473,0001185478-09-000006
CIK0001014473,0001185478-09-000008
CIK0001014473,0001185478-10-000004
CIK0001014473,0001185478-10-000008
CIK0001014473,0001185478-10-000010
CIK0001014473,0001185478-10-000012
CIK0001014473,0001185478-10-000014
CIK0001014473,0001185478-11-000002
CIK0001014473,0001185478-11-000004
CIK0001014473,0001185478-11-000006
CIK0001014473,0001185478-11-000008
CIK0001014473,0001185478-11-000010
CIK0001014473,0001185478-12-000002
CIK0001014473,0001185478-12-000004
CIK0001014473,0001185478-12-000006
CIK0001014473,0001185478-12-000008
CIK0001014473,0001185478-13-000002
CIK0001014473,0001185478-13-000004
CIK0001014473,0001185478-14-000003
CIK0001014473,0001185478-15-000004
CIK0001014473,0001185548-15-000004
CIK0001014473,0001185548-15-000006
CIK0001014473,0001185548-15-000008
CIK0001014473,0001185548-16-000010
CIK0001014473,0001185548-16-000013
CIK0001014473,0001185548-17-000002
CIK0001014473,0001185548-17-000004
CIK0001014473,0001185548-17-000006
CIK0001014473,0001185548-17-000008
CIK0001014473,0001185548-17-000010
CIK0001014473,0001185548-17-000012
CIK0001014473,0001185548-18-000002
CIK0001014473,0001185548-18-000004
CIK0001014473,0001185548-18-000006
CIK0001014473,0001185548-18-000008
CIK0001014473,0001185548-18-000010
CIK0001014473,0001185548-18-000012
CIK0001014473,0001185548-18-000014
CIK0001014473,0001185548-18-000016
CIK0001014473,0001185548-18-000018
CIK0001014473,0001185548-19-000002
CIK0001014473,0001185548-19-000004
CIK0001014473,0001185548-19-000006
CIK0001014473,0001185548-19-000008
CIK0001014473,0001185548-19-000010
CIK0001014473,0001185548-19-000012
CIK0001014473,0001185548-19-000014
CIK0001014473,0001185548-20-000002
CIK0001014473,0001185548-20-000004
CIK0001014473,0001185548-20-000006
CIK0001014473,0001185548-20-000008
CIK0001014473,0001185548-20-000010
CIK0001014473,0001185548-20-000012
CIK0001014473,0001185548-20-000014
CIK0001014473,0001185548-21-000002
CIK0001014473,0001185548-21-000004
CIK0001014473,0001185548-21-000006
CIK0001014473,0001185548-21-000008
CIK0001014473,0001185548-21-000010
CIK0001014473,0001185548-21-000012
CIK0001014473,0001185548-21-000014
CIK0001014473,0001185548-21-000016
CIK0001014473,0001185548-21-000018
CIK0001014473,0001185548-21-000020
CIK0001014473,0001185548-21-000022
CIK0001014473,0001185548-21-000024
CIK0001014473,0001185548-22-000002
CIK0001014473,0001185548-22-000004
CIK0001014473,0001185548-22-000007
CIK0001014473,0001185548-22-000009
CIK0001014473,0001185548-22-000011
CIK0001014473,0001185548-23-000002
CIK0001014473,0001185548-23-000004
CIK0001014473,0001185548-23-000007
CIK0001014473,0001185548-23-000009
CIK0001014473,0001185548-23-000011
CIK0001014473,0001185548-23-000013
CIK0001014473,0001185548-24-000002
CIK0001014473,0001185548-24-000004
CIK0001014473,0001185548-24-000006
CIK0001014473,0001191071-03-000002
CIK0001014473,0001191071-04-000002
CIK0001014473,0001191071-05-000002
CIK0001014473,0001191071-06-000002
CIK0001014473,0001193125-03-012017
CIK0001014473,0001193125-03-023464
CIK0001014473,0001193125-03-037516
CIK0001014473,0001193125-03-063059
CIK0001014473,0001193125-03-066277
CIK0001014473,0001193125-03-081854
CIK0001014473,0001193125-03-091907
CIK0001014473,0001193125-04-011299
CIK0001014473,0001193125-04-037327
CIK0001014473,0001193125-04-041888
CIK0001014473,0001193125-04-067568
CIK0001014473,0001193125-04-068708
CIK0001014473,0001193125-04-080761
CIK0001014473,0001193125-04-094134
CIK0001014473,0001193125-04-122853
CIK0001014473,0001193125-04-130342
CIK0001014473,0001193125-04-135745
CIK0001014473,0001193125-04-152208
CIK0001014473,0001193125-04-152394
CIK0001014473,0001193125-04-174546
CIK0001014473,0001193125-04-190869
CIK0001014473,0001193125-04-206091
CIK0001014473,0001193125-05-005860
CIK0001014473,0001193125-05-012310
CIK0001014473,0001193125-05-052424
CIK0001014473,0001193125-05-057661
CIK0001014473,0001193125-05-072269
CIK0001014473,0001193125-05-080637
CIK0001014473,0001193125-05-084973
CIK0001014473,0001193125-05-098672
CIK0001014473,0001193125-05-102560
CIK0001014473,0001193125-05-111338
CIK0001014473,0001193125-05-117720
CIK0001014473,0001193125-05-117721
CIK0001014473,0001193125-05-123822
CIK0001014473,0001193125-05-136816
CIK0001014473,0001193125-05-145492
CIK0001014473,0001193125-05-159137
CIK0001014473,0001193125-05-162487
CIK0001014473,0001193125-05-194171
CIK0001014473,0001193125-05-201161
CIK0001014473,0001193125-05-204065
CIK0001014473,0001193125-05-221366
CIK0001014473,0001193125-05-230335
CIK0001014473,0001193125-05-231575
CIK0001014473,0001193125-05-245020
CIK0001014473,0001193125-06-001825
CIK0001014473,0001193125-06-007994
CIK0001014473,0001193125-06-012839
CIK0001014473,0001193125-06-051312
CIK0001014473,0001193125-06-073045
CIK0001014473,0001193125-06-076521
CIK0001014473,0001193125-06-084623
CIK0001014473,0001193125-06-107677
CIK0001014473,0001193125-06-109235
CIK0001014473,0001193125-06-126037
CIK0001014473,0001193125-06-136995
CIK0001014473,0001193125-06-150178
CIK0001014473,0001193125-06-159422
CIK0001014473,0001193125-06-167835
CIK0001014473,0001193125-06-167888
CIK0001014473,0001193125-06-175390
CIK0001014473,0001193125-06-211144
CIK0001014473,0001193125-06-225278
CIK0001014473,0001193125-06-230454
CIK0001014473,0001193125-06-237235
CIK0001014473,0001193125-06-240200
CIK0001014473,0001193125-06-241181
CIK0001014473,0001193125-06-247033
CIK0001014473,0001193125-06-256316
CIK0001014473,0001193125-07-001471
CIK0001014473,0001193125-07-017385
CIK0001014473,0001193125-07-019303
CIK0001014473,0001193125-07-042974
CIK0001014473,0001193125-07-043371
CIK0001014473,0001193125-07-047368
CIK0001014473,0001193125-07-050964
CIK0001014473,0001193125-07-099548
CIK0001014473,0001193125-07-106073
CIK0001014473,0001193125-07-110252
CIK0001014473,0001193125-07-117851
CIK0001014473,0001193125-07-128016
CIK0001014473,0001193125-07-153423
CIK0001014473,0001193125-07-154186
CIK0001014473,0001193125-07-154190
CIK0001014473,0001193125-07-154202
CIK0001014473,0001193125-07-154206
CIK0001014473,0001193125-07-155242
CIK0001014473,0001193125-07-155247
CIK0001014473,0001193125-07-161785
CIK0001014473,0001193125-07-163039
CIK0001014473,0001193125-07-164199
CIK0001014473,0001193125-07-164283
CIK0001014473,0001193125-07-177427
CIK0001014473,0001193125-07-179179
CIK0001014473,0001193125-07-180751
CIK0001014473,0001193125-07-183311
CIK0001014473,0001193125-07-186772
CIK0001014473,0001193125-07-186778
CIK0001014473,0001193125-07-192995
CIK0001014473,0001193125-07-193004
CIK0001014473,0001193125-07-195996
CIK0001014473,0001193125-07-205433
CIK0001014473,0001193125-07-232553
CIK0001014473,0001193125-07-234067
CIK0001014473,0001193125-07-234074
CIK0001014473,0001193125-07-234077
CIK0001014473,0001193125-07-234091
CIK0001014473,0001193125-07-242541
CIK0001014473,0001193125-07-247619
CIK0001014473,0001193125-07-259627
CIK0001014473,0001193125-08-002475
CIK0001014473,0001193125-08-016987
CIK0001014473,0001193125-08-018446
CIK0001014473,0001193125-08-031479
CIK0001014473,0001193125-08-037475
CIK0001014473,0001193125-08-043862
CIK0001014473,0001193125-08-044358
CIK0001014473,0001193125-08-048647
CIK0001014473,0001193125-08-049043
CIK0001014473,0001193125-08-061856
CIK0001014473,0001193125-08-061991
CIK0001014473,0001193125-08-076298
CIK0001014473,0001193125-08-081730
CIK0001014473,0001193125-08-081733
CIK0001014473,0001193125-08-085772
CIK0001014473,0001193125-08-089353
CIK0001014473,0001193125-08-104201
CIK0001014473,0001193125-08-107901
CIK0001014473,0001193125-08-111565
CIK0001014473,0001193125-08-111660
CIK0001014473,0001193125-08-114653
CIK0001014473,0001193125-08-132021
CIK0001014473,0001193125-08-137573
CIK0001014473,0001193125-08-142720
CIK0001014473,0001193125-08-146537
CIK0001014473,0001193125-08-168361
CIK0001014473,0001193125-08-171560
CIK0001014473,0001193125-08-171567
CIK0001014473,0001193125-08-171719
CIK0001014473,0001193125-08-193946
CIK0001014473,0001193125-08-206726
CIK0001014473,0001193125-08-207128
CIK0001014473,0001193125-08-211622
CIK0001014473,0001193125-08-227993
CIK0001014473,0001193125-08-229824
CIK0001014473,0001193125-09-006083
CIK0001014473,0001193125-09-010464
CIK0001014473,0001193125-09-020047
CIK0001014473,0001193125-09-023464
CIK0001014473,0001193125-09-027062
CIK0001014473,0001193125-09-043290
CIK0001014473,0001193125-09-043713
CIK0001014473,0001193125-09-046925
CIK0001014473,0001193125-09-047004
CIK0001014473,0001193125-09-067887
CIK0001014473,0001193125-09-078759
CIK0001014473,0001193125-09-078762
CIK0001014473,0001193125-09-103405
CIK0001014473,0001193125-09-103420
CIK0001014473,0001193125-09-105226
CIK0001014473,0001193125-09-118005
CIK0001014473,0001193125-09-165046
CIK0001014473,0001193125-09-167244
CIK0001014473,0001193125-09-167279
CIK0001014473,0001193125-09-167317
CIK0001014473,0001193125-09-168056
CIK0001014473,0001193125-09-174300
CIK0001014473,0001193125-09-181873
CIK0001014473,0001193125-09-203279
CIK0001014473,0001193125-09-213342
CIK0001014473,0001193125-09-217358
CIK0001014473,0001193125-09-225640
CIK0001014473,0001193125-09-227646
CIK0001014473,0001193125-09-232837
CIK0001014473,0001193125-09-234296
CIK0001014473,0001193125-09-241418
CIK0001014473,0001193125-09-254978
CIK0001014473,0001193125-10-019619
CIK0001014473,0001193125-10-043162
CIK0001014473,0001193125-10-045917
CIK0001014473,0001193125-10-051406
CIK0001014473,0001193125-10-083464
CIK0001014473,0001193125-10-083474
CIK0001014473,0001193125-10-087742
CIK0001014473,0001193125-10-096683
CIK0001014473,0001193125-10-096731
CIK0001014473,0001193125-10-101241
CIK0001014473,0001193125-10-124287
CIK0001014473,0001193125-10-128222
CIK0001014473,0001193125-10-132787
CIK0001014473,0001193125-10-134626
CIK0001014473,0001193125-10-156678
CIK0001014473,0001193125-10-158812
CIK0001014473,0001193125-10-170745
CIK0001014473,0001193125-10-173657
CIK0001014473,0001193125-10-173664
CIK0001014473,0001193125-10-174909
CIK0001014473,0001193125-10-175299
CIK0001014473,0001193125-10-188536
CIK0001014473,0001193125-10-196836
CIK0001014473,0001193125-10-205636
CIK0001014473,0001193125-10-211431
CIK0001014473,0001193125-10-213453
CIK0001014473,0001193125-10-239768
CIK0001014473,0001193125-10-240755
CIK0001014473,0001193125-10-248072
CIK0001014473,0001193125-10-267580
CIK0001014473,0001193125-10-270179
CIK0001014473,0001193125-10-272243
CIK0001014473,0001193125-10-277946
CIK0001014473,0001193125-11-013694
CIK0001014473,0001193125-11-015973
CIK0001014473,0001193125-11-033963
CIK0001014473,0001193125-11-042170
CIK0001014473,0001193125-11-045196
CIK0001014473,0001193125-11-050092
CIK0001014473,0001193125-11-053210
CIK0001014473,0001193125-11-093820
CIK0001014473,0001193125-11-096318
CIK0001014473,0001193125-11-096330
CIK0001014473,0001193125-11-115272
CIK0001014473,0001193125-11-117347
CIK0001014473,0001193125-11-123934
CIK0001014473,0001193125-11-130891
CIK0001014473,0001193125-11-135912
CIK0001014473,0001193125-11-136038
CIK0001014473,0001193125-11-147445
CIK0001014473,0001193125-11-150428
CIK0001014473,0001193125-11-153163
CIK0001014473,0001193125-11-157221
CIK0001014473,0001193125-11-160135
CIK0001014473,0001193125-11-175775
CIK0001014473,0001193125-11-188429
CIK0001014473,0001193125-11-190130
CIK0001014473,0001193125-11-200194
CIK0001014473,0001193125-11-200858
CIK0001014473,0001193125-11-202763
CIK0001014473,0001193125-11-238035
CIK0001014473,0001193125-11-238053
CIK0001014473,0001193125-11-241850
CIK0001014473,0001193125-11-243461
CIK0001014473,0001193125-11-256349
CIK0001014473,0001193125-11-284150
CIK0001014473,0001193125-11-285850
CIK0001014473,0001193125-11-319889
CIK0001014473,0001193125-11-320642
CIK0001014473,0001193125-11-324063
CIK0001014473,0001193125-11-339495
CIK0001014473,0001193125-11-350698
CIK0001014473,0001193125-12-025119
CIK0001014473,0001193125-12-077600
CIK0001014473,0001193125-12-081584
CIK0001014473,0001193125-12-103806
CIK0001014473,0001193125-12-136145
CIK0001014473,0001193125-12-156723
CIK0001014473,0001193125-12-156731
CIK0001014473,0001193125-12-185995
CIK0001014473,0001193125-12-218466
CIK0001014473,0001193125-12-248620
CIK0001014473,0001193125-12-282255
CIK0001014473,0001193125-12-302115
CIK0001014473,0001193125-12-325909
CIK0001014473,0001193125-12-412631
CIK0001014473,0001193125-13-060311
CIK0001014473,0001193125-13-060350
CIK0001014473,0001193125-13-060433
CIK0001014473,0001193125-13-060474
CIK0001014473,0001193125-13-060519
CIK0001014473,0001193125-13-158777
CIK0001014473,0001193125-14-054868
CIK0001014473,0001193125-14-055100
CIK0001014473,0001193125-14-055118
CIK0001014473,0001193125-14-055140
CIK0001014473,0001193125-14-055150
CIK0001014473,0001193125-14-055159
CIK0001014473,0001193125-14-192719
CIK0001014473,0001193125-14-291986
CIK0001014473,0001193125-17-043872
CIK0001014473,0001193125-21-044814
CIK0001014473,0001198572-03-000001
CIK0001014473,0001198572-03-000002
CIK0001014473,0001198572-04-000004
CIK0001014473,0001198572-05-000002
CIK0001014473,0001202231-04-000004
CIK0001014473,0001202231-04-000006
CIK0001014473,0001202231-05-000002
CIK0001014473,0001202231-06-000002
CIK0001014473,0001204432-04-000002
CIK0001014473,0001204432-06-000002
CIK0001014473,0001204432-06-000049
CIK0001014473,0001204432-07-000081
CIK0001014473,0001204432-07-000087
CIK0001014473,0001204432-07-000100
CIK0001014473,0001204432-07-000102
CIK0001014473,0001204432-07-000104
CIK0001014473,0001204432-08-000013
CIK0001014473,0001204432-08-000073
CIK0001014473,0001204432-08-000075
CIK0001014473,0001204432-08-000077
CIK0001014473,0001204816-03-000005
CIK0001014473,0001204816-04-000002
CIK0001014473,0001204816-05-000002
CIK0001014473,0001204816-05-000004
CIK0001014473,0001204816-06-000002
CIK0001014473,0001204816-07-000002
CIK0001014473,0001204816-07-000004
CIK0001014473,0001204816-07-000006
CIK0001014473,0001204816-07-000008
CIK0001014473,0001204816-07-000010
CIK0001014473,0001204816-08-000003
CIK0001014473,0001204816-08-000005
CIK0001014473,0001204816-08-000007
CIK0001014473,0001204816-08-000009
CIK0001014473,0001204816-08-000011
CIK0001014473,0001204816-08-000013
CIK0001014473,0001204816-09-000002
CIK0001014473,0001204816-09-000004
CIK0001014473,0001204816-09-000006
CIK0001014473,0001204816-09-000008
CIK0001014473,0001204816-09-000010
CIK0001014473,0001204816-10-000003
CIK0001014473,0001204816-10-000005
CIK0001014473,0001204816-10-000007
CIK0001014473,0001204816-10-000009
CIK0001014473,0001204816-10-000013
CIK0001014473,0001204816-10-000015
CIK0001014473,0001204816-10-000017
CIK0001014473,0001204816-10-000019
CIK0001014473,0001204816-10-000021
CIK0001014473,0001204816-10-000023
CIK0001014473,0001204816-11-000002
CIK0001014473,0001204816-11-000004
CIK0001014473,0001204816-11-000006
CIK0001014473,0001204816-11-000008
CIK0001014473,0001204816-11-000010
CIK0001014473,0001204816-11-000012
CIK0001014473,0001204816-11-000014
CIK0001014473,0001204816-11-000016
CIK0001014473,0001204816-11-000018
CIK0001014473,0001204816-11-000020
CIK0001014473,0001204816-12-000002
CIK0001014473,0001204816-12-000004
CIK0001014473,0001204816-12-000006
CIK0001014473,0001204816-12-000008
CIK0001014473,0001204816-13-000002
CIK0001014473,0001204816-13-000004
CIK0001014473,0001204816-13-000008
CIK0001014473,0001204816-14-000002
CIK0001014473,0001204816-14-000004
CIK0001014473,0001204816-14-000006
CIK0001014473,0001204816-15-000004
CIK0001014473,0001204816-15-000006
CIK0001014473,0001204816-15-000008
CIK0001014473,0001204816-15-000010
CIK0001014473,0001204816-15-000015
CIK0001014473,0001204816-16-000017
CIK0001014473,0001204816-16-000019
CIK0001014473,0001204816-16-000021
CIK0001014473,0001204816-16-000023
CIK0001014473,0001204816-16-000025
CIK0001014473,0001204816-17-000002
CIK0001014473,0001204816-17-000004
CIK0001014473,0001204816-17-000006
CIK0001014473,0001204816-17-000008
CIK0001014473,0001204816-17-000010
CIK0001014473,0001204816-17-000012
CIK0001014473,0001204816-17-000014
CIK0001014473,0001204816-17-000016
CIK0001014473,0001204816-17-000018
CIK0001014473,0001204816-17-000020
CIK0001014473,0001204816-17-000022
CIK0001014473,0001204816-18-000002
CIK0001014473,0001204816-18-000004
CIK0001014473,0001204816-18-000006
CIK0001014473,0001204816-18-000008
CIK0001014473,0001204816-18-000010
CIK0001014473,0001204816-18-000012
CIK0001014473,0001204816-18-000014
CIK0001014473,0001204816-18-000016
CIK0001014473,0001204816-18-000018
CIK0001014473,0001204816-18-000020
CIK0001014473,0001204816-18-000022
CIK0001014473,0001204816-18-000024
CIK0001014473,0001204816-18-000026
CIK0001014473,0001204816-18-000028
CIK0001014473,0001204816-19-000002
CIK0001014473,0001204816-19-000004
CIK0001014473,0001204816-19-000006
CIK0001014473,0001204816-19-000008
CIK0001014473,0001204816-19-000010
CIK0001014473,0001204816-19-000012
CIK0001014473,0001204816-19-000014
CIK0001014473,0001204816-19-000016
CIK0001014473,0001204816-19-000018
CIK0001014473,0001204816-19-000020
CIK0001014473,0001204816-19-000022
CIK0001014473,0001204816-20-000002
CIK0001014473,0001204816-20-000004
CIK0001014473,0001204816-20-000006
CIK0001014473,0001204816-20-000008
CIK0001014473,0001204816-20-000010
CIK0001014473,0001204816-20-000012
CIK0001014473,0001204816-20-000015
CIK0001014473,0001204816-20-000017
CIK0001014473,0001204816-20-000019
CIK0001014473,0001204816-20-000021
CIK0001014473,0001204816-20-000023
CIK0001014473,0001204816-20-000025
CIK0001014473,0001204816-20-000027
CIK0001014473,0001204816-20-000029
CIK0001014473,0001204816-20-000031
CIK0001014473,0001204816-20-000033
CIK0001014473,0001204816-20-000035
CIK0001014473,0001204816-21-000002
CIK0001014473,0001204816-21-000004
CIK0001014473,0001204816-21-000006
CIK0001014473,0001204816-21-000008
CIK0001014473,0001204816-21-000010
CIK0001014473,0001204816-21-000012
CIK0001014473,0001204816-21-000014
CIK0001014473,0001204816-21-000016
CIK0001014473,0001204816-21-000018
CIK0001014473,0001204816-21-000020
CIK0001014473,0001204816-21-000022
CIK0001014473,0001204816-21-000024
CIK0001014473,0001204816-21-000026
CIK0001014473,0001204816-21-000028
CIK0001014473,0001204816-21-000030
CIK0001014473,0001204816-21-000032
CIK0001014473,0001204816-21-000034
CIK0001014473,0001204816-21-000036
CIK0001014473,0001204816-21-000038
CIK0001014473,0001204816-21-000040
CIK0001014473,0001204816-21-000042
CIK0001014473,0001204816-21-000044
CIK0001014473,0001204816-21-000046
CIK0001014473,0001204816-21-000048
CIK0001014473,0001204816-21-000050
CIK0001014473,0001204816-21-000052
CIK0001014473,0001204816-21-000054
CIK0001014473,0001204816-21-000056
CIK0001014473,0001204816-21-000058
CIK0001014473,0001204816-22-000002
CIK0001014473,0001204816-22-000004
CIK0001014473,0001204816-22-000006
CIK0001014473,0001204816-22-000008
CIK0001014473,0001204816-22-000010
CIK0001014473,0001204816-22-000012
CIK0001014473,0001204816-22-000014
CIK0001014473,0001204816-22-000016
CIK0001014473,0001204816-22-000019
CIK0001014473,0001204816-22-000021
CIK0001014473,0001204816-22-000023
CIK0001014473,0001204816-22-000025
CIK0001014473,0001204816-22-000027
CIK0001014473,0001204816-22-000029
CIK0001014473,0001204816-22-000031
CIK0001014473,0001204816-22-000033
CIK0001014473,0001204816-23-000002
CIK0001014473,0001204816-23-000004
CIK0001014473,0001204816-23-000006
CIK0001014473,0001204816-23-000008
CIK0001014473,0001204816-23-000010
CIK0001014473,0001204816-23-000012
CIK0001014473,0001204816-23-000014
CIK0001014473,0001204816-23-000016
CIK0001014473,0001204816-23-000018
CIK0001014473,0001204816-23-000020
CIK0001014473,0001204816-23-000022
CIK0001014473,0001204816-23-000024
CIK0001014473,0001204816-23-000026
CIK0001014473,0001204816-23-000028
CIK0001014473,0001204816-23-000030
CIK0001014473,0001204816-23-000032
CIK0001014473,0001204816-23-000034
CIK0001014473,0001204816-23-000036
CIK0001014473,0001204816-23-000038
CIK0001014473,0001204816-23-000040
CIK0001014473,0001204816-23-000042
CIK0001014473,0001204816-24-000002
CIK0001014473,0001204816-24-000004
CIK0001014473,0001204816-24-000006
CIK0001014473,0001204816-24-000008
CIK0001014473,0001204816-24-000010
CIK0001014473,0001204816-24-000012
CIK0001014473,0001204816-24-000014
CIK0001014473,0001204816-25-000002
CIK0001014473,0001204816-25-000004
CIK0001014473,0001204816-25-000006
CIK0001014473,0001204816-25-000008
CIK0001014473,0001204816-25-000010
CIK0001014473,0001204816-25-000012
CIK0001014473,0001204816-25-000014
CIK0001014473,0001204816-25-000016
CIK0001014473,0001204816-25-000018
CIK0001014473,0001204816-25-000020
CIK0001014473,0001204816-25-000022
CIK0001014473,0001204816-25-000027
CIK0001014473,0001204816-25-000030
CIK0001014473,0001204817-03-000002
CIK0001014473,0001204817-03-000008
CIK0001014473,0001204818-03-000005
CIK0001014473,0001204818-03-000007
CIK0001014473,0001204818-03-000009
CIK0001014473,0001204818-03-000011
CIK0001014473,0001204818-03-000013
CIK0001014473,0001204818-03-000015
CIK0001014473,0001204818-03-000017
CIK0001014473,0001204818-03-000019
CIK0001014473,0001204818-04-000002
CIK0001014473,0001204818-04-000004
CIK0001014473,0001204818-04-000006
CIK0001014473,0001204818-04-000008
CIK0001014473,0001204818-04-000010
CIK0001014473,0001204818-04-000012
CIK0001014473,0001204818-04-000014
CIK0001014473,0001204818-04-000016
CIK0001014473,0001204818-04-000018
CIK0001014473,0001204818-04-000020
CIK0001014473,0001204818-04-000022
CIK0001014473,0001204818-04-000024
CIK0001014473,0001204818-04-000026
CIK0001014473,0001204818-04-000028
CIK0001014473,0001204818-04-000030
CIK0001014473,0001204818-04-000032
CIK0001014473,0001204818-04-000034
CIK0001014473,0001204818-04-000036
CIK0001014473,0001204818-05-000002
CIK0001014473,0001204818-05-000004
CIK0001014473,0001204818-05-000006
CIK0001014473,0001204818-05-000008
CIK0001014473,0001204818-05-000010
CIK0001014473,0001204818-05-000012
CIK0001014473,0001204818-05-000014
CIK0001014473,0001204818-06-000002
CIK0001014473,0001204818-06-000004
CIK0001014473,0001204818-06-000006
CIK0001014473,0001204818-06-000008
CIK0001014473,0001204818-06-000010
CIK0001014473,0001204818-06-000012
CIK0001014473,0001204818-07-000002
CIK0001014473,0001204819-03-000002
CIK0001014473,0001204819-03-000004
CIK0001014473,0001204820-04-000002
CIK0001014473,0001204820-04-000004
CIK0001014473,0001204820-04-000006
CIK0001014473,0001204820-05-000003
CIK0001014473,0001204820-05-000004
CIK0001014473,0001204820-05-000007
CIK0001014473,0001204820-05-000009
CIK0001014473,0001204820-05-000011
CIK0001014473,0001204820-05-000013
CIK0001014473,0001204820-05-000015
CIK0001014473,0001204820-05-000017
CIK0001014473,0001204820-05-000020
CIK0001014473,0001204820-05-000024
CIK0001014473,0001204820-05-000026
CIK0001014473,0001204820-06-000004
CIK0001014473,0001204822-03-000002
CIK0001014473,0001204822-04-000004
CIK0001014473,0001204822-07-000004
CIK0001014473,0001204822-07-000006
CIK0001014473,0001204822-07-000008
CIK0001014473,0001204822-07-000010
CIK0001014473,0001204822-07-000012
CIK0001014473,0001204822-07-000014
CIK0001014473,0001204822-08-000002
CIK0001014473,0001204822-08-000004
CIK0001014473,0001204822-08-000006
CIK0001014473,0001204822-08-000009
CIK0001014473,0001204822-08-000011
CIK0001014473,0001204822-08-000013
CIK0001014473,0001204822-09-000002
CIK0001014473,0001204822-09-000004
CIK0001014473,0001204822-09-000006
CIK0001014473,0001204822-09-000008
CIK0001014473,0001204822-10-000003
CIK0001014473,0001204822-10-000005
CIK0001014473,0001204822-10-000007
CIK0001014473,0001204822-10-000009
CIK0001014473,0001204822-10-000011
CIK0001014473,0001204822-10-000013
CIK0001014473,0001204822-10-000015
CIK0001014473,0001204822-10-000018
CIK0001014473,0001204822-10-000020
CIK0001014473,0001204822-10-000022
CIK0001014473,0001204822-10-000024
CIK0001014473,0001204822-11-000002
CIK0001014473,0001204822-11-000004
CIK0001014473,0001204822-11-000006
CIK0001014473,0001204822-11-000008
CIK0001014473,0001204823-03-000003
CIK0001014473,0001204823-03-000005
CIK0001014473,0001204823-03-000008
CIK0001014473,0001204824-03-000029
CIK0001014473,0001204824-03-000030
CIK0001014473,0001204824-03-000031
CIK0001014473,0001204824-03-000032
CIK0001014473,0001204824-03-000033
CIK0001014473,0001204824-03-000034
CIK0001014473,0001204824-03-000035
CIK0001014473,0001204824-03-000036
CIK0001014473,0001204824-03-000037
CIK0001014473,0001204824-03-000038
CIK0001014473,0001204824-03-000039
CIK0001014473,0001204824-03-000040
CIK0001014473,0001204824-03-000041
CIK0001014473,0001204824-03-000042
CIK0001014473,0001204824-03-000044
CIK0001014473,0001204824-03-000047
CIK0001014473,0001204824-04-000002
CIK0001014473,0001204824-05-000002
CIK0001014473,0001204824-06-000002
CIK0001014473,0001204824-06-000004
CIK0001014473,0001204824-06-000006
CIK0001014473,0001204825-03-000002
CIK0001014473,0001204825-04-000002
CIK0001014473,0001204825-05-000002
CIK0001014473,0001204825-06-000002
CIK0001014473,0001204825-06-000013
CIK0001014473,0001204825-07-000004
CIK0001014473,0001204825-07-000006
CIK0001014473,0001204825-07-000008
CIK0001014473,0001204825-07-000010
CIK0001014473,0001204825-07-000012
CIK0001014473,0001204825-08-000003
CIK0001014473,0001204825-09-000002
CIK0001014473,0001204825-09-000004
CIK0001014473,0001204825-10-000003
