cik,accession_number
CIK0001601046,0001601046-22-000084
CIK0001601046,0001601046-22-000085
CIK0001601046,0001601046-22-000086
CIK0001601046,0001601046-22-000087
CIK0001601046,0001601046-22-000089
CIK0001601046,0001601046-22-000101
CIK0001601046,0001601046-22-000102
CIK0001601046,0001601046-22-000103
CIK0001601046,0001601046-22-000104
CIK0001601046,0001601046-22-000105
CIK0001601046,0001601046-22-000106
CIK0001601046,0001601046-22-000107
CIK0001601046,0001601046-22-000108
CIK0001601046,0001601046-22-000109
CIK0001601046,0001601046-22-000110
CIK0001601046,0001601046-22-000111
CIK0001601046,0001601046-22-000123
CIK0001601046,0001601046-22-000124
CIK0001601046,0001601046-22-000125
CIK0001601046,0001601046-22-000126
CIK0001601046,0001601046-22-000127
CIK0001601046,0001601046-22-000128
CIK0001601046,0001601046-22-000129
CIK0001601046,0001601046-22-000130
CIK0001601046,0001601046-22-000131
CIK0001601046,0001601046-22-000132
CIK0001601046,0001601046-22-000133
CIK0001601046,0001601046-22-000135
CIK0001601046,0001601046-22-000137
CIK0001601046,0001601046-22-000139
CIK0001601046,0001601046-22-000141
CIK0001601046,0001601046-22-000143
CIK0001601046,0001601046-22-000150
CIK0001601046,0001601046-22-000151
CIK0001601046,0001601046-22-000152
CIK0001601046,0001601046-22-000153
CIK0001601046,0001601046-22-000154
CIK0001601046,0001601046-22-000155
CIK0001601046,0001601046-22-000158
CIK0001601046,0001601046-22-000161
CIK0001601046,0001601046-22-000163
CIK0001601046,0001601046-23-000002
CIK0001601046,0001601046-23-000004
CIK0001601046,0001601046-23-000008
CIK0001601046,0001601046-23-000013
CIK0001601046,0001601046-23-000015
CIK0001601046,0001601046-23-000018
CIK0001601046,0001601046-23-000028
CIK0001601046,0001601046-23-000029
CIK0001601046,0001601046-23-000030
CIK0001601046,0001601046-23-000031
CIK0001601046,0001601046-23-000032
CIK0001601046,0001601046-23-000033
CIK0001601046,0001601046-23-000034
CIK0001601046,0001601046-23-000035
CIK0001601046,0001601046-23-000036
CIK0001601046,0001601046-23-000038
CIK0001601046,0001601046-23-000042
CIK0001601046,0001601046-23-000043
CIK0001601046,0001601046-23-000044
CIK0001601046,0001601046-23-000046
CIK0001601046,0001601046-23-000052
CIK0001601046,0001601046-23-000053
CIK0001601046,0001601046-23-000054
CIK0001601046,0001601046-23-000057
CIK0001601046,0001601046-23-000058
CIK0001601046,0001601046-23-000061
CIK0001601046,0001601046-23-000062
CIK0001601046,0001601046-23-000064
CIK0001601046,0001601046-23-000066
CIK0001601046,0001601046-23-000068
CIK0001601046,0001601046-23-000070
CIK0001601046,0001601046-23-000073
CIK0001601046,0001601046-23-000075
CIK0001601046,0001601046-23-000086
CIK0001601046,0001601046-23-000087
CIK0001601046,0001601046-23-000088
CIK0001601046,0001601046-23-000089
CIK0001601046,0001601046-23-000090
CIK0001601046,0001601046-23-000091
CIK0001601046,0001601046-23-000092
CIK0001601046,0001601046-23-000093
CIK0001601046,0001601046-23-000094
CIK0001601046,0001601046-23-000095
CIK0001601046,0001601046-23-000097
CIK0001601046,0001601046-23-000099
CIK0001601046,0001601046-23-000108
CIK0001601046,0001601046-23-000109
CIK0001601046,0001601046-23-000110
CIK0001601046,0001601046-23-000111
CIK0001601046,0001601046-23-000112
CIK0001601046,0001601046-23-000113
CIK0001601046,0001601046-23-000114
CIK0001601046,0001601046-23-000115
CIK0001601046,0001601046-23-000117
CIK0001601046,0001601046-23-000119
CIK0001601046,0001601046-23-000124
CIK0001601046,0001601046-23-000125
CIK0001601046,0001601046-23-000126
CIK0001601046,0001601046-23-000127
CIK0001601046,0001601046-23-000131
CIK0001601046,0001601046-23-000132
CIK0001601046,0001601046-23-000134
CIK0001601046,0001601046-23-000138
CIK0001601046,0001601046-23-000139
CIK0001601046,0001601046-23-000140
CIK0001601046,0001601046-23-000143
CIK0001601046,0001601046-23-000144
CIK0001601046,0001601046-23-000146
CIK0001601046,0001601046-24-000002
CIK0001601046,0001601046-24-000005
CIK0001601046,0001601046-24-000007
CIK0001601046,0001601046-24-000019
CIK0001601046,0001601046-24-000020
CIK0001601046,0001601046-24-000021
CIK0001601046,0001601046-24-000022
CIK0001601046,0001601046-24-000023
CIK0001601046,0001601046-24-000024
CIK0001601046,0001601046-24-000025
CIK0001601046,0001601046-24-000026
CIK0001601046,0001601046-24-000027
CIK0001601046,0001601046-24-000028
CIK0001601046,0001601046-24-000029
CIK0001601046,0001601046-24-000031
CIK0001601046,0001601046-24-000033
CIK0001601046,0001601046-24-000035
CIK0001601046,0001601046-24-000039
CIK0001601046,0001601046-24-000043
CIK0001601046,0001601046-24-000044
CIK0001601046,0001601046-24-000047
CIK0001601046,0001601046-24-000049
CIK0001601046,0001601046-24-000051
CIK0001601046,0001601046-24-000053
CIK0001601046,0001601046-24-000055
CIK0001601046,0001601046-24-000057
CIK0001601046,0001601046-24-000061
CIK0001601046,0001601046-24-000063
CIK0001601046,0001601046-24-000065
CIK0001601046,0001601046-24-000067
CIK0001601046,0001601046-24-000069
CIK0001601046,0001601046-24-000072
CIK0001601046,0001601046-24-000077
CIK0001601046,0001601046-24-000086
CIK0001601046,0001601046-24-000087
CIK0001601046,0001601046-24-000088
CIK0001601046,0001601046-24-000089
CIK0001601046,0001601046-24-000090
CIK0001601046,0001601046-24-000091
CIK0001601046,0001601046-24-000092
CIK0001601046,0001601046-24-000093
CIK0001601046,0001601046-24-000094
CIK0001601046,0001601046-24-000095
CIK0001601046,0001601046-24-000097
CIK0001601046,0001601046-24-000110
CIK0001601046,0001601046-24-000111
CIK0001601046,0001601046-24-000112
CIK0001601046,0001601046-24-000113
CIK0001601046,0001601046-24-000114
CIK0001601046,0001601046-24-000115
CIK0001601046,0001601046-24-000116
CIK0001601046,0001601046-24-000117
CIK0001601046,0001601046-24-000118
CIK0001601046,0001601046-24-000119
CIK0001601046,0001601046-24-000120
CIK0001601046,0001601046-24-000121
CIK0001601046,0001601046-24-000124
CIK0001601046,0001601046-24-000125
CIK0001601046,0001601046-24-000127
CIK0001601046,0001601046-24-000129
CIK0001601046,0001601046-24-000133
CIK0001601046,0001601046-24-000134
CIK0001601046,0001601046-24-000135
CIK0001601046,0001601046-24-000138
CIK0001601046,0001601046-24-000139
CIK0001601046,0001601046-24-000141
CIK0001601046,0001601046-24-000149
CIK0001601046,0001601046-24-000150
CIK0001601046,0001601046-24-000151
CIK0001601046,0001601046-24-000152
CIK0001601046,0001601046-24-000153
CIK0001601046,0001601046-24-000155
CIK0001601046,0001601046-24-000156
CIK0001601046,0001601046-24-000159
CIK0001601046,0001601046-25-000002
CIK0001601046,0001601046-25-000004
CIK0001601046,0001601046-25-000006
CIK0001601046,0001601046-25-000009
CIK0001601046,0001601046-25-000020
CIK0001601046,0001601046-25-000021
CIK0001601046,0001601046-25-000022
CIK0001601046,0001601046-25-000023
CIK0001601046,0001601046-25-000024
CIK0001601046,0001601046-25-000025
CIK0001601046,0001601046-25-000026
CIK0001601046,0001601046-25-000027
CIK0001601046,0001601046-25-000028
CIK0001601046,0001601046-25-000033
CIK0001601046,0001601046-25-000035
CIK0001601046,0001601046-25-000037
CIK0001601046,0001601046-25-000038
CIK0001601046,0001601046-25-000045
CIK0001601046,0001601046-25-000046
CIK0001601046,0001601046-25-000047
CIK0001601046,0001601046-25-000048
CIK0001601046,0001601046-25-000049
CIK0001601046,0001601046-25-000051
CIK0001601046,0001601046-25-000053
CIK0001601046,0001601046-25-000055
CIK0001601046,0001601046-25-000057
CIK0001601046,0001601046-25-000060
CIK0001601046,0001601046-25-000061
CIK0001601046,0001601046-25-000064
CIK0001601046,0001601046-25-000066
CIK0001601046,0001601046-25-000070
CIK0001601046,0001601046-25-000071
CIK0001601046,0001601046-25-000073
CIK0001601046,0001601046-25-000075
CIK0001601046,0001601046-25-000077
CIK0001601046,0001601046-25-000080
CIK0001601046,0001601046-25-000082
CIK0001601046,0001601046-25-000088
CIK0001601046,0001601046-25-000091
CIK0001601046,0001959173-23-001278
CIK0001601046,0001959173-23-001395
CIK0001601046,0001959173-23-001810
CIK0001601046,0001959173-23-001828
CIK0001601046,0001959173-23-004985
CIK0001601046,0001959173-23-005233
CIK0001601046,0001959173-23-005327
CIK0001601046,0001959173-23-005366
CIK0001601046,0001959173-23-005411
CIK0001601046,0001959173-23-005415
CIK0001601046,0001959173-23-005455
CIK0001601046,0001959173-23-005527
CIK0001601046,0001959173-23-005529
CIK0001601046,0001959173-23-005726
CIK0001601046,0001959173-24-002326
CIK0001601046,0001959173-24-002618
CIK0001601046,0001959173-24-004472
CIK0001601046,0001959173-24-005879
CIK0001601046,0001959173-24-008173
CIK0001601046,0001959173-24-008230
CIK0001601046,0001959173-24-008292
CIK0001601046,0001959173-24-008297
CIK0001601046,0001959173-24-008309
CIK0001601046,0001959173-24-008392
CIK0001601046,0001959173-24-008418
CIK0001601046,0001959173-24-008431
CIK0001601046,0001959173-24-008862
CIK0001601046,0001959173-25-002326
CIK0001601046,0001959173-25-003448
CIK0001601046,0001959173-25-003613
CIK0001601046,0001959173-25-003628
CIK0001601046,0001959173-25-004232
CIK0001601046,0001959173-25-004340
CIK0001601046,0002012383-25-001220
CIK0001601046,9999999995-15-002863
CIK0001601046,9999999997-14-014064
