cik,accession_number
CIK0000882095,0001127602-18-014028
CIK0000882095,0001127602-18-014146
CIK0000882095,0001127602-18-014291
CIK0000882095,0001127602-18-014687
CIK0000882095,0001127602-18-015126
CIK0000882095,0001127602-18-015473
CIK0000882095,0001127602-18-015606
CIK0000882095,0001127602-18-016152
CIK0000882095,0001127602-18-016577
CIK0000882095,0001127602-18-016673
CIK0000882095,0001127602-18-016967
CIK0000882095,0001127602-18-016976
CIK0000882095,0001127602-18-016988
CIK0000882095,0001127602-18-017110
CIK0000882095,0001127602-18-017237
CIK0000882095,0001127602-18-017238
CIK0000882095,0001127602-18-017239
CIK0000882095,0001127602-18-017240
CIK0000882095,0001127602-18-017241
CIK0000882095,0001127602-18-017242
CIK0000882095,0001127602-18-017243
CIK0000882095,0001127602-18-017244
CIK0000882095,0001127602-18-017245
CIK0000882095,0001127602-18-017246
CIK0000882095,0001127602-18-017761
CIK0000882095,0001127602-18-020081
CIK0000882095,0001127602-18-022354
CIK0000882095,0001127602-18-022355
CIK0000882095,0001127602-18-022667
CIK0000882095,0001127602-18-022892
CIK0000882095,0001127602-18-024473
CIK0000882095,0001127602-18-024609
CIK0000882095,0001127602-18-025255
CIK0000882095,0001127602-18-026965
CIK0000882095,0001127602-18-027846
CIK0000882095,0001127602-18-028011
CIK0000882095,0001127602-18-028857
CIK0000882095,0001127602-18-028859
CIK0000882095,0001127602-18-029453
CIK0000882095,0001127602-18-029875
CIK0000882095,0001127602-18-032174
CIK0000882095,0001127602-18-032917
CIK0000882095,0001127602-18-034776
CIK0000882095,0001127602-18-035244
CIK0000882095,0001127602-18-036847
CIK0000882095,0001127602-19-000349
CIK0000882095,0001127602-19-000353
CIK0000882095,0001127602-19-003501
CIK0000882095,0001127602-19-004859
CIK0000882095,0001127602-19-004871
CIK0000882095,0001127602-19-004918
CIK0000882095,0001127602-19-004920
CIK0000882095,0001127602-19-004922
CIK0000882095,0001127602-19-004925
CIK0000882095,0001127602-19-007332
CIK0000882095,0001127602-19-009250
CIK0000882095,0001127602-19-010113
CIK0000882095,0001127602-19-010115
CIK0000882095,0001127602-19-011363
CIK0000882095,0001127602-19-011367
CIK0000882095,0001127602-19-012726
CIK0000882095,0001127602-19-013547
CIK0000882095,0001127602-19-013909
CIK0000882095,0001127602-19-013911
CIK0000882095,0001127602-19-014356
CIK0000882095,0001127602-19-014815
CIK0000882095,0001127602-19-015335
CIK0000882095,0001127602-19-015848
CIK0000882095,0001127602-19-016245
CIK0000882095,0001127602-19-016247
CIK0000882095,0001127602-19-017097
CIK0000882095,0001127602-19-017100
CIK0000882095,0001127602-19-017785
CIK0000882095,0001127602-19-017787
CIK0000882095,0001127602-19-017789
CIK0000882095,0001127602-19-017792
CIK0000882095,0001127602-19-018175
CIK0000882095,0001127602-19-018178
CIK0000882095,0001127602-19-018180
CIK0000882095,0001127602-19-018182
CIK0000882095,0001127602-19-018184
CIK0000882095,0001127602-19-018186
CIK0000882095,0001127602-19-018190
CIK0000882095,0001127602-19-018192
CIK0000882095,0001127602-19-018210
CIK0000882095,0001127602-19-022379
CIK0000882095,0001127602-19-023299
CIK0000882095,0001127602-19-023301
CIK0000882095,0001127602-19-023303
CIK0000882095,0001127602-19-024357
CIK0000882095,0001127602-19-025217
CIK0000882095,0001127602-19-025274
CIK0000882095,0001127602-19-026569
CIK0000882095,0001127602-19-027052
CIK0000882095,0001127602-19-027574
CIK0000882095,0001127602-19-029284
CIK0000882095,0001127602-19-029286
CIK0000882095,0001127602-19-030082
CIK0000882095,0001127602-19-031294
CIK0000882095,0001127602-19-031974
CIK0000882095,0001127602-19-032042
CIK0000882095,0001127602-19-032046
CIK0000882095,0001127602-19-032265
CIK0000882095,0001127602-19-032566
CIK0000882095,0001127602-19-032568
CIK0000882095,0001127602-19-033438
CIK0000882095,0001127602-19-033740
CIK0000882095,0001127602-19-034297
CIK0000882095,0001127602-20-000153
CIK0000882095,0001127602-20-000167
CIK0000882095,0001127602-20-001254
CIK0000882095,0001127602-20-002753
CIK0000882095,0001127602-20-002759
CIK0000882095,0001127602-20-002965
CIK0000882095,0001127602-20-002968
CIK0000882095,0001127602-20-002971
CIK0000882095,0001127602-20-002975
CIK0000882095,0001127602-20-004544
CIK0000882095,0001127602-20-004546
CIK0000882095,0001127602-20-004703
CIK0000882095,0001127602-20-004716
CIK0000882095,0001127602-20-004969
CIK0000882095,0001127602-20-005053
CIK0000882095,0001127602-20-005129
CIK0000882095,0001127602-20-007698
CIK0000882095,0001127602-20-009244
CIK0000882095,0001127602-20-009245
CIK0000882095,0001127602-20-010172
CIK0000882095,0001127602-20-010508
CIK0000882095,0001127602-20-010510
CIK0000882095,0001127602-20-010511
CIK0000882095,0001127602-20-010513
CIK0000882095,0001127602-20-010515
CIK0000882095,0001127602-20-010517
CIK0000882095,0001127602-20-011172
CIK0000882095,0001127602-20-011900
CIK0000882095,0001127602-20-012212
CIK0000882095,0001127602-20-012368
CIK0000882095,0001127602-20-012372
CIK0000882095,0001127602-20-013405
CIK0000882095,0001127602-20-013679
CIK0000882095,0001127602-20-014247
CIK0000882095,0001127602-20-014714
CIK0000882095,0001127602-20-015427
CIK0000882095,0001127602-20-015665
CIK0000882095,0001127602-20-015824
CIK0000882095,0001127602-20-015829
CIK0000882095,0001127602-20-015831
CIK0000882095,0001127602-20-015833
CIK0000882095,0001127602-20-015835
CIK0000882095,0001127602-20-015840
CIK0000882095,0001127602-20-015842
CIK0000882095,0001127602-20-015845
CIK0000882095,0001127602-20-015849
CIK0000882095,0001127602-20-017427
CIK0000882095,0001127602-20-019496
CIK0000882095,0001127602-20-019793
CIK0000882095,0001127602-20-019796
CIK0000882095,0001127602-20-020351
CIK0000882095,0001127602-20-020353
CIK0000882095,0001127602-20-020665
CIK0000882095,0001127602-20-020666
CIK0000882095,0001127602-20-022184
CIK0000882095,0001127602-20-023432
CIK0000882095,0001127602-20-023463
CIK0000882095,0001127602-20-023865
CIK0000882095,0001127602-20-026041
CIK0000882095,0001127602-20-026051
CIK0000882095,0001127602-20-026596
CIK0000882095,0001127602-20-027540
CIK0000882095,0001127602-20-027542
CIK0000882095,0001127602-20-028266
CIK0000882095,0001127602-20-028854
CIK0000882095,0001127602-20-028865
CIK0000882095,0001127602-20-028870
CIK0000882095,0001127602-20-031067
CIK0000882095,0001127602-20-031071
CIK0000882095,0001127602-20-032439
CIK0000882095,0001127602-21-000082
CIK0000882095,0001127602-21-000084
CIK0000882095,0001127602-21-002420
CIK0000882095,0001127602-21-002910
CIK0000882095,0001127602-21-002912
CIK0000882095,0001127602-21-002914
CIK0000882095,0001127602-21-002916
CIK0000882095,0001127602-21-002918
CIK0000882095,0001127602-21-002920
CIK0000882095,0001127602-21-003029
CIK0000882095,0001127602-21-003820
CIK0000882095,0001127602-21-004786
CIK0000882095,0001127602-21-004790
CIK0000882095,0001127602-21-004792
CIK0000882095,0001127602-21-005277
CIK0000882095,0001127602-21-005279
CIK0000882095,0001127602-21-009014
CIK0000882095,0001127602-21-010474
CIK0000882095,0001127602-21-010476
CIK0000882095,0001127602-21-010481
CIK0000882095,0001127602-21-010482
CIK0000882095,0001127602-21-010484
CIK0000882095,0001127602-21-010492
CIK0000882095,0001127602-21-012438
CIK0000882095,0001127602-21-012440
CIK0000882095,0001127602-21-012442
CIK0000882095,0001127602-21-015340
CIK0000882095,0001127602-21-015567
CIK0000882095,0001127602-21-015950
CIK0000882095,0001127602-21-015952
CIK0000882095,0001127602-21-015954
CIK0000882095,0001127602-21-015956
CIK0000882095,0001127602-21-016781
CIK0000882095,0001127602-21-016783
CIK0000882095,0001127602-21-016788
CIK0000882095,0001127602-21-016797
CIK0000882095,0001127602-21-016816
CIK0000882095,0001127602-21-016827
CIK0000882095,0001127602-21-016844
CIK0000882095,0001127602-21-016858
CIK0000882095,0001127602-21-019794
CIK0000882095,0001127602-21-020005
CIK0000882095,0001127602-21-021092
CIK0000882095,0001127602-21-022506
CIK0000882095,0001127602-21-023570
CIK0000882095,0001127602-21-023999
CIK0000882095,0001127602-21-024261
CIK0000882095,0001127602-21-024264
CIK0000882095,0001127602-21-024266
CIK0000882095,0001127602-21-026321
CIK0000882095,0001127602-21-027629
CIK0000882095,0001127602-21-029039
CIK0000882095,0001127602-21-029042
CIK0000882095,0001127602-21-030577
CIK0000882095,0001127602-22-000170
CIK0000882095,0001127602-22-002462
CIK0000882095,0001127602-22-002463
CIK0000882095,0001127602-22-002464
CIK0000882095,0001127602-22-002465
CIK0000882095,0001127602-22-002466
CIK0000882095,0001127602-22-002467
CIK0000882095,0001127602-22-003048
CIK0000882095,0001127602-22-003845
CIK0000882095,0001127602-22-003846
CIK0000882095,0001127602-22-003847
CIK0000882095,0001127602-22-004516
CIK0000882095,0001127602-22-008127
CIK0000882095,0001127602-22-009207
CIK0000882095,0001127602-22-009209
CIK0000882095,0001127602-22-009211
CIK0000882095,0001127602-22-009215
CIK0000882095,0001127602-22-009217
CIK0000882095,0001127602-22-009273
CIK0000882095,0001127602-22-010760
CIK0000882095,0001127602-22-011953
CIK0000882095,0001127602-22-011955
CIK0000882095,0001127602-22-011957
CIK0000882095,0001127602-22-012762
CIK0000882095,0001127602-22-013114
CIK0000882095,0001127602-22-013117
CIK0000882095,0001127602-22-013122
CIK0000882095,0001127602-22-013124
CIK0000882095,0001127602-22-013127
CIK0000882095,0001127602-22-013129
CIK0000882095,0001127602-22-013133
CIK0000882095,0001127602-22-013713
CIK0000882095,0001127602-22-013715
CIK0000882095,0001127602-22-013718
CIK0000882095,0001127602-22-013720
CIK0000882095,0001127602-22-013722
CIK0000882095,0001127602-22-013724
CIK0000882095,0001127602-22-013726
CIK0000882095,0001127602-22-013728
CIK0000882095,0001127602-22-017322
CIK0000882095,0001127602-22-017325
CIK0000882095,0001127602-22-017328
CIK0000882095,0001127602-22-017330
CIK0000882095,0001127602-22-017333
CIK0000882095,0001127602-22-017336
CIK0000882095,0001127602-22-018309
CIK0000882095,0001127602-22-019775
CIK0000882095,0001127602-22-020619
CIK0000882095,0001127602-22-020842
CIK0000882095,0001127602-22-022289
CIK0000882095,0001127602-22-022290
CIK0000882095,0001127602-22-022291
CIK0000882095,0001127602-22-022292
CIK0000882095,0001127602-22-022294
CIK0000882095,0001127602-22-023127
CIK0000882095,0001127602-22-024778
CIK0000882095,0001127602-22-025292
CIK0000882095,0001127602-22-025411
CIK0000882095,0001127602-22-025413
CIK0000882095,0001127602-22-027386
CIK0000882095,0001127602-22-027387
CIK0000882095,0001127602-22-027388
CIK0000882095,0001127602-22-027389
CIK0000882095,0001127602-22-027390
CIK0000882095,0001127602-22-028356
CIK0000882095,0001127602-23-000216
CIK0000882095,0001127602-23-002284
CIK0000882095,0001127602-23-002286
CIK0000882095,0001127602-23-002288
CIK0000882095,0001127602-23-002290
CIK0000882095,0001127602-23-002292
CIK0000882095,0001127602-23-003764
CIK0000882095,0001127602-23-003825
CIK0000882095,0001127602-23-006757
CIK0000882095,0001127602-23-006763
CIK0000882095,0001127602-23-006770
CIK0000882095,0001127602-23-008485
CIK0000882095,0001127602-23-008491
CIK0000882095,0001127602-23-009693
CIK0000882095,0001127602-23-009787
CIK0000882095,0001127602-23-009978
CIK0000882095,0001127602-23-009980
CIK0000882095,0001127602-23-009982
CIK0000882095,0001127602-23-009984
CIK0000882095,0001127602-23-009986
CIK0000882095,0001127602-23-010012
CIK0000882095,0001127602-23-010126
CIK0000882095,0001127602-23-011726
CIK0000882095,0001127602-23-014140
CIK0000882095,0001127602-23-014544
CIK0000882095,0001127602-23-014548
CIK0000882095,0001127602-23-014551
CIK0000882095,0001127602-23-014554
CIK0000882095,0001127602-23-014558
CIK0000882095,0001127602-23-014562
CIK0000882095,0001127602-23-014593
CIK0000882095,0001127602-23-014595
CIK0000882095,0001127602-23-018577
CIK0000882095,0001127602-23-018579
CIK0000882095,0001127602-23-018583
CIK0000882095,0001127602-23-018588
CIK0000882095,0001127602-23-018592
CIK0000882095,0001127602-23-018727
CIK0000882095,0001127602-23-019607
CIK0000882095,0001127602-23-021162
CIK0000882095,0001127602-23-021245
CIK0000882095,0001127602-23-021338
CIK0000882095,0001127602-23-022375
CIK0000882095,0001127602-23-023977
CIK0000882095,0001127602-23-023979
CIK0000882095,0001127602-23-023981
CIK0000882095,0001127602-23-023983
CIK0000882095,0001127602-23-023985
CIK0000882095,0001127602-23-024115
CIK0000882095,0001127602-23-024892
CIK0000882095,0001127602-23-026065
CIK0000882095,0001127602-23-026281
CIK0000882095,0001127602-23-027287
CIK0000882095,0001127602-23-029241
CIK0000882095,0001127602-23-029243
CIK0000882095,0001127602-23-029245
CIK0000882095,0001127602-23-029247
CIK0000882095,0001127602-23-029249
CIK0000882095,0001127602-23-030570
CIK0000882095,0001127602-24-001153
CIK0000882095,0001127602-24-001472
CIK0000882095,0001127602-24-002300
CIK0000882095,0001127602-24-003010
CIK0000882095,0001127602-24-003022
CIK0000882095,0001127602-24-003028
CIK0000882095,0001127602-24-003036
CIK0000882095,0001127602-24-003044
CIK0000882095,0001127602-24-003570
CIK0000882095,0001127602-24-003597
CIK0000882095,0001127602-24-007678
CIK0000882095,0001127602-24-009540
CIK0000882095,0001127602-24-009542
CIK0000882095,0001127602-24-009544
CIK0000882095,0001127602-24-009546
CIK0000882095,0001127602-24-009708
CIK0000882095,0001127602-24-009742
CIK0000882095,0001127602-24-011458
CIK0000882095,0001127602-24-011987
CIK0000882095,0001127602-24-013462
CIK0000882095,0001127602-24-014764
CIK0000882095,0001127602-24-014767
CIK0000882095,0001127602-24-014809
CIK0000882095,0001127602-24-014812
CIK0000882095,0001127602-24-014814
CIK0000882095,0001127602-24-014816
CIK0000882095,0001127602-24-014818
CIK0000882095,0001127602-24-014834
CIK0000882095,0001127602-24-018411
CIK0000882095,0001127602-24-018413
CIK0000882095,0001127602-24-018415
CIK0000882095,0001127602-24-018417
CIK0000882095,0001127602-24-018419
CIK0000882095,0001127602-24-018421
CIK0000882095,0001127602-24-019650
CIK0000882095,0001127602-24-021048
CIK0000882095,0001127602-24-022009
CIK0000882095,0001127602-24-022176
CIK0000882095,0001127602-24-023128
CIK0000882095,0001127602-24-023815
CIK0000882095,0001127602-24-023817
CIK0000882095,0001127602-24-023819
CIK0000882095,0001127602-24-023821
CIK0000882095,0001127602-24-023823
CIK0000882095,0001127602-24-023825
CIK0000882095,0001127602-24-023932
CIK0000882095,0001127602-24-023946
CIK0000882095,0001127602-24-024958
CIK0000882095,0001127602-24-026017
CIK0000882095,0001127602-24-026735
CIK0000882095,0001127602-24-026737
CIK0000882095,0001127602-24-028213
CIK0000882095,0001127602-24-028232
CIK0000882095,0001127602-24-028397
CIK0000882095,0001127602-24-029165
CIK0000882095,0001127602-24-029167
CIK0000882095,0001127602-24-029169
CIK0000882095,0001127602-24-029171
CIK0000882095,0001127602-24-029178
CIK0000882095,0001127602-24-029181
CIK0000882095,0001127602-24-029490
CIK0000882095,0001127602-24-029638
CIK0000882095,0001127602-25-000543
CIK0000882095,0001127602-25-000548
CIK0000882095,0001127602-25-001321
CIK0000882095,0001127602-25-002030
CIK0000882095,0001127602-25-002821
CIK0000882095,0001127602-25-003362
CIK0000882095,0001127602-25-003370
CIK0000882095,0001127602-25-003381
CIK0000882095,0001127602-25-003389
CIK0000882095,0001127602-25-003401
CIK0000882095,0001127602-25-004784
CIK0000882095,0001127602-25-005525
CIK0000882095,0001127602-25-009263
CIK0000882095,0001127602-25-009265
CIK0000882095,0001127602-25-009283
CIK0000882095,0001127602-25-009290
CIK0000882095,0001127602-25-009293
CIK0000882095,0001127602-25-009295
CIK0000882095,0001127602-25-009796
CIK0000882095,0001127602-25-010168
CIK0000882095,0001127602-25-012101
CIK0000882095,0001127602-25-012668
CIK0000882095,0001127602-25-013745
CIK0000882095,0001127602-25-013747
CIK0000882095,0001127602-25-013750
CIK0000882095,0001127602-25-013752
CIK0000882095,0001127602-25-013771
CIK0000882095,0001127602-25-013772
CIK0000882095,0001127602-25-013773
CIK0000882095,0001127602-25-013774
CIK0000882095,0001127602-25-014718
CIK0000882095,0001127602-25-015457
CIK0000882095,0001127602-25-016281
CIK0000882095,0001127602-25-017331
CIK0000882095,0001127602-25-017333
CIK0000882095,0001127602-25-017335
CIK0000882095,0001127602-25-017337
CIK0000882095,0001127602-25-017339
CIK0000882095,0001127602-25-017689
CIK0000882095,0001127602-25-017692
CIK0000882095,0001127602-25-018401
CIK0000882095,0001127602-25-019182
CIK0000882095,0001127602-25-019286
CIK0000882095,0001127602-25-019291
CIK0000882095,0001127602-25-019654
CIK0000882095,0001127602-25-019732
CIK0000882095,0001144204-12-002513
CIK0000882095,0001144204-19-048251
CIK0000882095,0001179110-03-000231
CIK0000882095,0001179110-03-000421
CIK0000882095,0001179110-03-000437
CIK0000882095,0001179110-03-000439
CIK0000882095,0001179110-03-000442
CIK0000882095,0001179110-03-000452
CIK0000882095,0001179110-03-000648
CIK0000882095,0001179110-03-001006
CIK0000882095,0001179110-03-001393
CIK0000882095,0001179110-03-004743
CIK0000882095,0001179110-03-004744
CIK0000882095,0001179110-03-005064
CIK0000882095,0001179110-03-005065
CIK0000882095,0001179110-03-005134
CIK0000882095,0001179110-03-005138
CIK0000882095,0001179110-03-005140
CIK0000882095,0001179110-03-005143
CIK0000882095,0001179110-03-005324
CIK0000882095,0001179110-03-005442
CIK0000882095,0001179110-03-005443
CIK0000882095,0001179110-03-005522
CIK0000882095,0001179110-03-005531
CIK0000882095,0001179110-03-005952
CIK0000882095,0001179110-03-006211
CIK0000882095,0001179110-03-006553
CIK0000882095,0001179110-03-006620
CIK0000882095,0001179110-03-006703
CIK0000882095,0001179110-03-008280
CIK0000882095,0001179110-03-008281
CIK0000882095,0001179110-03-008499
CIK0000882095,0001179110-03-008763
CIK0000882095,0001179110-03-009208
CIK0000882095,0001179110-03-009395
CIK0000882095,0001179110-03-009848
CIK0000882095,0001179110-03-010219
CIK0000882095,0001179110-03-010221
CIK0000882095,0001179110-03-011381
CIK0000882095,0001179110-03-011382
CIK0000882095,0001179110-03-013178
CIK0000882095,0001179110-03-013179
CIK0000882095,0001179110-03-013484
CIK0000882095,0001179110-04-002084
CIK0000882095,0001179110-04-002086
CIK0000882095,0001179110-04-002089
CIK0000882095,0001179110-04-002091
CIK0000882095,0001179110-04-002092
CIK0000882095,0001179110-04-002095
CIK0000882095,0001179110-04-002099
CIK0000882095,0001179110-04-002101
CIK0000882095,0001179110-04-002469
CIK0000882095,0001179110-04-002473
CIK0000882095,0001179110-04-002849
CIK0000882095,0001179110-04-002851
CIK0000882095,0001179110-04-002858
CIK0000882095,0001179110-04-002938
CIK0000882095,0001179110-04-003484
CIK0000882095,0001179110-04-003485
CIK0000882095,0001179110-04-006643
CIK0000882095,0001179110-04-006644
CIK0000882095,0001179110-04-007469
CIK0000882095,0001179110-04-008030
CIK0000882095,0001179110-04-008755
CIK0000882095,0001179110-04-008756
CIK0000882095,0001179110-04-008757
CIK0000882095,0001179110-04-009366
CIK0000882095,0001179110-04-009626
CIK0000882095,0001179110-04-009715
CIK0000882095,0001179110-04-009842
CIK0000882095,0001179110-04-009929
CIK0000882095,0001179110-04-010433
CIK0000882095,0001179110-04-011727
CIK0000882095,0001179110-04-011729
CIK0000882095,0001179110-04-011733
CIK0000882095,0001179110-04-011735
CIK0000882095,0001179110-04-011737
CIK0000882095,0001179110-04-011740
CIK0000882095,0001179110-04-011784
CIK0000882095,0001179110-04-012605
CIK0000882095,0001179110-04-014346
CIK0000882095,0001179110-04-014347
CIK0000882095,0001179110-04-014349
CIK0000882095,0001179110-04-014350
CIK0000882095,0001179110-04-014720
CIK0000882095,0001179110-04-015473
CIK0000882095,0001179110-04-015976
CIK0000882095,0001179110-04-015977
CIK0000882095,0001179110-04-016484
CIK0000882095,0001179110-04-016485
CIK0000882095,0001179110-04-016801
CIK0000882095,0001179110-04-017418
CIK0000882095,0001179110-04-017865
CIK0000882095,0001179110-04-018487
CIK0000882095,0001179110-04-019699
CIK0000882095,0001179110-04-020288
CIK0000882095,0001179110-04-020360
CIK0000882095,0001179110-04-020601
CIK0000882095,0001179110-04-020687
CIK0000882095,0001179110-04-020719
CIK0000882095,0001179110-04-020886
CIK0000882095,0001179110-04-020941
CIK0000882095,0001179110-04-020970
CIK0000882095,0001179110-04-021227
CIK0000882095,0001179110-04-021283
CIK0000882095,0001179110-04-021474
CIK0000882095,0001179110-04-021996
CIK0000882095,0001179110-04-022281
CIK0000882095,0001179110-04-022282
CIK0000882095,0001179110-04-022902
CIK0000882095,0001179110-04-023420
CIK0000882095,0001179110-04-023860
CIK0000882095,0001179110-04-024284
CIK0000882095,0001179110-04-024300
CIK0000882095,0001179110-05-001851
CIK0000882095,0001179110-05-001853
CIK0000882095,0001179110-05-001855
CIK0000882095,0001179110-05-001856
CIK0000882095,0001179110-05-001857
CIK0000882095,0001179110-05-001858
CIK0000882095,0001179110-05-001861
CIK0000882095,0001179110-05-002970
CIK0000882095,0001179110-05-003427
CIK0000882095,0001179110-05-003498
CIK0000882095,0001179110-05-003605
CIK0000882095,0001179110-05-004337
CIK0000882095,0001179110-05-004340
CIK0000882095,0001179110-05-005091
CIK0000882095,0001179110-05-008638
CIK0000882095,0001179110-05-008878
CIK0000882095,0001179110-05-009036
CIK0000882095,0001179110-05-009167
CIK0000882095,0001179110-05-009171
CIK0000882095,0001179110-05-009197
CIK0000882095,0001179110-05-009198
CIK0000882095,0001179110-05-009199
CIK0000882095,0001179110-05-009413
CIK0000882095,0001179110-05-009553
CIK0000882095,0001179110-05-009673
CIK0000882095,0001179110-05-009677
CIK0000882095,0001179110-05-009679
CIK0000882095,0001179110-05-009689
CIK0000882095,0001179110-05-009692
CIK0000882095,0001179110-05-009698
CIK0000882095,0001179110-05-009718
CIK0000882095,0001179110-05-009719
CIK0000882095,0001179110-05-010183
CIK0000882095,0001179110-05-011271
CIK0000882095,0001179110-05-013741
CIK0000882095,0001179110-05-013882
CIK0000882095,0001179110-05-014860
CIK0000882095,0001179110-05-014996
CIK0000882095,0001179110-05-015030
CIK0000882095,0001179110-05-015031
CIK0000882095,0001179110-05-015032
CIK0000882095,0001179110-05-015033
CIK0000882095,0001179110-05-015035
CIK0000882095,0001179110-05-015037
CIK0000882095,0001179110-05-015038
CIK0000882095,0001179110-05-015039
CIK0000882095,0001179110-05-015040
CIK0000882095,0001179110-05-016104
CIK0000882095,0001179110-05-016105
CIK0000882095,0001179110-05-016136
CIK0000882095,0001179110-05-016670
CIK0000882095,0001179110-05-016671
CIK0000882095,0001179110-05-017259
CIK0000882095,0001179110-05-020129
CIK0000882095,0001179110-05-020138
CIK0000882095,0001179110-05-021052
CIK0000882095,0001179110-05-021433
CIK0000882095,0001179110-05-021602
CIK0000882095,0001179110-05-021644
CIK0000882095,0001179110-05-021650
CIK0000882095,0001179110-05-021659
CIK0000882095,0001179110-05-021771
CIK0000882095,0001179110-05-021772
CIK0000882095,0001179110-05-021773
CIK0000882095,0001179110-05-021774
CIK0000882095,0001179110-05-021775
CIK0000882095,0001179110-05-023003
CIK0000882095,0001179110-05-023004
CIK0000882095,0001179110-05-023656
CIK0000882095,0001179110-05-023796
CIK0000882095,0001179110-05-023797
CIK0000882095,0001179110-06-002221
CIK0000882095,0001179110-06-002222
CIK0000882095,0001179110-06-002223
CIK0000882095,0001179110-06-002224
CIK0000882095,0001179110-06-002225
CIK0000882095,0001179110-06-002227
CIK0000882095,0001179110-06-002228
CIK0000882095,0001179110-06-002229
CIK0000882095,0001179110-06-002230
CIK0000882095,0001179110-06-002231
CIK0000882095,0001179110-06-002233
CIK0000882095,0001179110-06-002234
CIK0000882095,0001179110-06-002235
CIK0000882095,0001179110-06-002856
CIK0000882095,0001179110-06-002951
CIK0000882095,0001179110-06-002999
CIK0000882095,0001179110-06-003018
CIK0000882095,0001179110-06-003194
CIK0000882095,0001179110-06-003528
CIK0000882095,0001179110-06-004011
CIK0000882095,0001179110-06-004016
CIK0000882095,0001179110-06-004099
CIK0000882095,0001179110-06-004255
CIK0000882095,0001179110-06-004677
CIK0000882095,0001179110-06-005805
CIK0000882095,0001179110-06-005806
CIK0000882095,0001179110-06-006019
CIK0000882095,0001179110-06-009611
CIK0000882095,0001179110-06-010155
CIK0000882095,0001179110-06-010556
CIK0000882095,0001179110-06-010604
CIK0000882095,0001179110-06-010615
CIK0000882095,0001179110-06-010648
CIK0000882095,0001179110-06-010649
CIK0000882095,0001179110-06-010650
CIK0000882095,0001179110-06-010651
CIK0000882095,0001179110-06-010652
CIK0000882095,0001179110-06-010750
CIK0000882095,0001179110-06-011134
CIK0000882095,0001179110-06-011375
CIK0000882095,0001179110-06-011652
CIK0000882095,0001179110-06-014088
CIK0000882095,0001179110-06-014738
CIK0000882095,0001179110-06-014740
CIK0000882095,0001179110-06-014742
CIK0000882095,0001179110-06-015175
CIK0000882095,0001179110-06-015176
CIK0000882095,0001179110-06-015610
CIK0000882095,0001179110-06-015611
CIK0000882095,0001179110-06-015728
CIK0000882095,0001179110-06-015729
CIK0000882095,0001179110-06-015730
CIK0000882095,0001179110-06-015990
CIK0000882095,0001179110-06-016073
CIK0000882095,0001179110-06-016523
CIK0000882095,0001179110-06-016541
CIK0000882095,0001179110-06-016577
CIK0000882095,0001179110-06-016597
CIK0000882095,0001179110-06-016598
CIK0000882095,0001179110-06-017127
CIK0000882095,0001179110-06-017128
CIK0000882095,0001179110-06-017129
CIK0000882095,0001179110-06-017222
CIK0000882095,0001179110-06-018034
CIK0000882095,0001179110-06-018343
CIK0000882095,0001179110-06-018495
CIK0000882095,0001179110-06-018548
CIK0000882095,0001179110-06-019148
CIK0000882095,0001179110-06-019489
CIK0000882095,0001179110-06-019801
CIK0000882095,0001179110-06-019908
CIK0000882095,0001179110-06-020178
CIK0000882095,0001179110-06-020304
CIK0000882095,0001179110-06-020384
CIK0000882095,0001179110-06-020417
CIK0000882095,0001179110-06-020488
CIK0000882095,0001179110-06-020490
CIK0000882095,0001179110-06-020506
CIK0000882095,0001179110-06-020585
CIK0000882095,0001179110-06-020616
CIK0000882095,0001179110-06-020954
CIK0000882095,0001179110-06-020955
CIK0000882095,0001179110-06-021409
CIK0000882095,0001179110-06-021410
CIK0000882095,0001179110-06-021852
CIK0000882095,0001179110-06-022222
CIK0000882095,0001179110-06-022223
CIK0000882095,0001179110-06-022224
CIK0000882095,0001179110-06-022316
CIK0000882095,0001179110-06-022353
CIK0000882095,0001179110-06-022702
CIK0000882095,0001179110-06-022879
CIK0000882095,0001179110-06-023560
CIK0000882095,0001179110-06-024181
CIK0000882095,0001179110-06-024182
CIK0000882095,0001179110-07-000789
CIK0000882095,0001179110-07-001160
CIK0000882095,0001179110-07-001186
CIK0000882095,0001179110-07-001840
CIK0000882095,0001179110-07-001842
CIK0000882095,0001179110-07-001858
CIK0000882095,0001179110-07-001859
CIK0000882095,0001179110-07-001860
CIK0000882095,0001179110-07-001862
CIK0000882095,0001179110-07-001863
CIK0000882095,0001179110-07-001865
CIK0000882095,0001179110-07-001866
CIK0000882095,0001179110-07-001867
CIK0000882095,0001179110-07-001868
CIK0000882095,0001179110-07-001869
CIK0000882095,0001179110-07-001886
CIK0000882095,0001179110-07-001887
CIK0000882095,0001179110-07-001888
CIK0000882095,0001179110-07-002675
CIK0000882095,0001179110-07-002681
CIK0000882095,0001179110-07-003135
CIK0000882095,0001179110-07-003157
CIK0000882095,0001179110-07-003475
CIK0000882095,0001179110-07-003919
CIK0000882095,0001179110-07-004067
CIK0000882095,0001179110-07-004569
CIK0000882095,0001179110-07-004570
CIK0000882095,0001179110-07-004571
CIK0000882095,0001179110-07-004696
CIK0000882095,0001179110-07-004830
CIK0000882095,0001179110-07-005171
CIK0000882095,0001179110-07-005290
CIK0000882095,0001179110-07-005729
