cik,accession_number
CIK0001035002,0001035002-03-000019
CIK0001035002,0001035002-03-000021
CIK0001035002,0001035002-03-000025
CIK0001035002,0001035002-03-000026
CIK0001035002,0001035002-03-000031
CIK0001035002,0001035002-04-000002
CIK0001035002,0001035002-04-000006
CIK0001035002,0001035002-04-000009
CIK0001035002,0001035002-04-000011
CIK0001035002,0001035002-04-000015
CIK0001035002,0001035002-04-000017
CIK0001035002,0001035002-04-000020
CIK0001035002,0001035002-04-000021
CIK0001035002,0001035002-04-000029
CIK0001035002,0001035002-04-000033
CIK0001035002,0001035002-04-000035
CIK0001035002,0001035002-04-000038
CIK0001035002,0001035002-05-000014
CIK0001035002,0001035002-05-000017
CIK0001035002,0001035002-05-000019
CIK0001035002,0001035002-05-000022
CIK0001035002,0001035002-06-000005
CIK0001035002,0001035002-06-000006
CIK0001035002,0001035002-06-000008
CIK0001035002,0001035002-07-000002
CIK0001035002,0001035002-07-000004
CIK0001035002,0001035002-08-000003
CIK0001035002,0001035002-08-000004
CIK0001035002,0001035002-08-000008
CIK0001035002,0001035002-08-000009
CIK0001035002,0001035002-09-000003
CIK0001035002,0001035002-09-000005
CIK0001035002,0001035002-09-000007
CIK0001035002,0001035002-10-000003
CIK0001035002,0001035002-10-000005
CIK0001035002,0001035002-10-000007
CIK0001035002,0001035002-10-000009
CIK0001035002,0001035002-10-000011
CIK0001035002,0001035002-10-000013
CIK0001035002,0001035002-10-000015
CIK0001035002,0001035002-10-000017
CIK0001035002,0001035002-11-000002
CIK0001035002,0001035002-11-000004
CIK0001035002,0001035002-11-000006
CIK0001035002,0001035002-11-000007
CIK0001035002,0001035002-11-000013
CIK0001035002,0001035002-11-000016
CIK0001035002,0001035002-11-000018
CIK0001035002,0001035002-11-000021
CIK0001035002,0001035002-11-000027
CIK0001035002,0001035002-11-000028
CIK0001035002,0001035002-11-000029
CIK0001035002,0001035002-11-000030
CIK0001035002,0001035002-11-000035
CIK0001035002,0001035002-11-000037
CIK0001035002,0001035002-11-000039
CIK0001035002,0001035002-11-000045
CIK0001035002,0001035002-11-000048
CIK0001035002,0001035002-11-000050
CIK0001035002,0001035002-11-000052
CIK0001035002,0001035002-11-000054
CIK0001035002,0001035002-11-000057
CIK0001035002,0001035002-11-000060
CIK0001035002,0001035002-11-000064
CIK0001035002,0001035002-12-000003
CIK0001035002,0001035002-12-000008
CIK0001035002,0001035002-12-000015
CIK0001035002,0001035002-12-000016
CIK0001035002,0001035002-12-000019
CIK0001035002,0001035002-12-000022
CIK0001035002,0001035002-12-000024
CIK0001035002,0001035002-12-000027
CIK0001035002,0001035002-12-000029
CIK0001035002,0001035002-12-000032
CIK0001035002,0001035002-12-000034
CIK0001035002,0001035002-12-000039
CIK0001035002,0001035002-12-000041
CIK0001035002,0001035002-12-000043
CIK0001035002,0001035002-12-000046
CIK0001035002,0001035002-12-000052
CIK0001035002,0001035002-12-000055
CIK0001035002,0001035002-12-000059
CIK0001035002,0001035002-13-000002
CIK0001035002,0001035002-13-000004
CIK0001035002,0001035002-13-000008
CIK0001035002,0001035002-13-000012
CIK0001035002,0001035002-13-000013
CIK0001035002,0001035002-13-000016
CIK0001035002,0001035002-13-000018
CIK0001035002,0001035002-13-000020
CIK0001035002,0001035002-13-000022
CIK0001035002,0001035002-13-000025
CIK0001035002,0001035002-13-000030
CIK0001035002,0001035002-13-000031
CIK0001035002,0001035002-13-000032
CIK0001035002,0001035002-13-000033
CIK0001035002,0001035002-13-000037
CIK0001035002,0001035002-13-000039
CIK0001035002,0001035002-13-000041
CIK0001035002,0001035002-13-000046
CIK0001035002,0001035002-13-000051
CIK0001035002,0001035002-13-000053
CIK0001035002,0001035002-13-000055
CIK0001035002,0001035002-13-000057
CIK0001035002,0001035002-13-000060
CIK0001035002,0001035002-13-000062
CIK0001035002,0001035002-13-000066
CIK0001035002,0001035002-13-000068
CIK0001035002,0001035002-14-000003
CIK0001035002,0001035002-14-000008
CIK0001035002,0001035002-14-000012
CIK0001035002,0001035002-14-000014
CIK0001035002,0001035002-14-000016
CIK0001035002,0001035002-14-000018
CIK0001035002,0001035002-14-000020
CIK0001035002,0001035002-14-000022
CIK0001035002,0001035002-14-000028
CIK0001035002,0001035002-14-000029
CIK0001035002,0001035002-14-000030
CIK0001035002,0001035002-14-000031
CIK0001035002,0001035002-14-000033
CIK0001035002,0001035002-14-000036
CIK0001035002,0001035002-14-000042
CIK0001035002,0001035002-14-000044
CIK0001035002,0001035002-14-000046
CIK0001035002,0001035002-14-000049
CIK0001035002,0001035002-14-000052
CIK0001035002,0001035002-14-000054
CIK0001035002,0001035002-14-000057
CIK0001035002,0001035002-14-000059
CIK0001035002,0001035002-15-000002
CIK0001035002,0001035002-15-000004
CIK0001035002,0001035002-15-000006
CIK0001035002,0001035002-15-000009
CIK0001035002,0001035002-15-000011
CIK0001035002,0001035002-15-000015
CIK0001035002,0001035002-15-000017
CIK0001035002,0001035002-15-000020
CIK0001035002,0001035002-15-000023
CIK0001035002,0001035002-15-000026
CIK0001035002,0001035002-15-000028
CIK0001035002,0001035002-15-000030
CIK0001035002,0001035002-15-000032
CIK0001035002,0001035002-15-000034
CIK0001035002,0001035002-15-000036
CIK0001035002,0001035002-15-000039
CIK0001035002,0001035002-15-000040
CIK0001035002,0001035002-15-000044
CIK0001035002,0001035002-15-000046
CIK0001035002,0001035002-15-000049
CIK0001035002,0001035002-15-000052
CIK0001035002,0001035002-15-000055
CIK0001035002,0001035002-15-000057
CIK0001035002,0001035002-15-000060
CIK0001035002,0001035002-15-000063
CIK0001035002,0001035002-16-000066
CIK0001035002,0001035002-16-000069
CIK0001035002,0001035002-16-000071
CIK0001035002,0001035002-16-000075
CIK0001035002,0001035002-16-000079
CIK0001035002,0001035002-16-000081
CIK0001035002,0001035002-16-000084
CIK0001035002,0001035002-16-000087
CIK0001035002,0001035002-16-000095
CIK0001035002,0001035002-16-000096
CIK0001035002,0001035002-16-000097
CIK0001035002,0001035002-16-000098
CIK0001035002,0001035002-16-000102
CIK0001035002,0001035002-16-000104
CIK0001035002,0001035002-16-000107
CIK0001035002,0001035002-16-000111
CIK0001035002,0001035002-16-000113
CIK0001035002,0001035002-16-000115
CIK0001035002,0001035002-16-000118
CIK0001035002,0001035002-16-000120
CIK0001035002,0001035002-16-000123
CIK0001035002,0001035002-17-000002
CIK0001035002,0001035002-17-000004
CIK0001035002,0001035002-17-000009
CIK0001035002,0001035002-17-000010
CIK0001035002,0001035002-17-000015
CIK0001035002,0001035002-17-000017
CIK0001035002,0001035002-17-000019
CIK0001035002,0001035002-17-000026
CIK0001035002,0001035002-17-000027
CIK0001035002,0001035002-17-000028
CIK0001035002,0001035002-17-000029
CIK0001035002,0001035002-17-000030
CIK0001035002,0001035002-17-000032
CIK0001035002,0001035002-17-000037
CIK0001035002,0001035002-17-000038
CIK0001035002,0001035002-17-000041
CIK0001035002,0001035002-17-000044
CIK0001035002,0001035002-17-000046
CIK0001035002,0001035002-17-000048
CIK0001035002,0001035002-17-000050
CIK0001035002,0001035002-17-000052
CIK0001035002,0001035002-17-000055
CIK0001035002,0001035002-17-000057
CIK0001035002,0001035002-17-000060
CIK0001035002,0001035002-17-000062
CIK0001035002,0001035002-17-000064
CIK0001035002,0001035002-18-000003
CIK0001035002,0001035002-18-000005
CIK0001035002,0001035002-18-000007
CIK0001035002,0001035002-18-000010
CIK0001035002,0001035002-18-000012
CIK0001035002,0001035002-18-000015
CIK0001035002,0001035002-18-000017
CIK0001035002,0001035002-18-000019
CIK0001035002,0001035002-18-000021
CIK0001035002,0001035002-18-000023
CIK0001035002,0001035002-18-000025
CIK0001035002,0001035002-18-000027
CIK0001035002,0001035002-18-000032
CIK0001035002,0001035002-18-000033
CIK0001035002,0001035002-18-000035
CIK0001035002,0001035002-18-000038
CIK0001035002,0001035002-18-000041
CIK0001035002,0001035002-18-000043
CIK0001035002,0001035002-18-000047
CIK0001035002,0001035002-18-000048
CIK0001035002,0001035002-19-000002
CIK0001035002,0001035002-19-000004
CIK0001035002,0001035002-19-000008
CIK0001035002,0001035002-19-000010
CIK0001035002,0001035002-19-000018
CIK0001035002,0001035002-19-000019
CIK0001035002,0001035002-19-000020
CIK0001035002,0001035002-19-000021
CIK0001035002,0001035002-19-000022
CIK0001035002,0001035002-19-000025
CIK0001035002,0001035002-19-000030
CIK0001035002,0001035002-19-000031
CIK0001035002,0001035002-19-000035
CIK0001035002,0001035002-19-000040
CIK0001035002,0001035002-19-000043
CIK0001035002,0001035002-19-000047
CIK0001035002,0001035002-20-000004
CIK0001035002,0001035002-20-000007
CIK0001035002,0001035002-20-000009
CIK0001035002,0001035002-20-000011
CIK0001035002,0001035002-20-000014
CIK0001035002,0001035002-20-000016
CIK0001035002,0001035002-20-000023
CIK0001035002,0001035002-20-000024
CIK0001035002,0001035002-20-000025
CIK0001035002,0001035002-20-000026
CIK0001035002,0001035002-20-000027
CIK0001035002,0001035002-20-000028
CIK0001035002,0001035002-20-000029
CIK0001035002,0001035002-20-000030
CIK0001035002,0001035002-20-000033
CIK0001035002,0001035002-20-000034
CIK0001035002,0001035002-20-000038
CIK0001035002,0001035002-20-000041
CIK0001035002,0001035002-20-000048
CIK0001035002,0001035002-20-000053
CIK0001035002,0001035002-21-000010
CIK0001035002,0001035002-21-000012
CIK0001035002,0001035002-21-000024
CIK0001035002,0001035002-21-000051
CIK0001035002,0001035002-21-000064
CIK0001035002,0001035002-21-000068
CIK0001035002,0001035002-21-000078
CIK0001035002,0001035002-21-000079
CIK0001035002,0001035002-21-000080
CIK0001035002,0001035002-21-000081
CIK0001035002,0001035002-21-000082
CIK0001035002,0001035002-21-000083
CIK0001035002,0001035002-21-000084
CIK0001035002,0001035002-21-000091
CIK0001035002,0001035002-21-000093
CIK0001035002,0001035002-21-000100
CIK0001035002,0001035002-21-000102
CIK0001035002,0001035002-21-000111
CIK0001035002,0001035002-21-000112
CIK0001035002,0001035002-21-000115
CIK0001035002,0001035002-21-000118
CIK0001035002,0001035002-22-000003
CIK0001035002,0001035002-22-000007
CIK0001035002,0001035002-22-000014
CIK0001035002,0001035002-22-000016
CIK0001035002,0001035002-22-000018
CIK0001035002,0001035002-22-000021
CIK0001035002,0001035002-22-000024
CIK0001035002,0001035002-22-000025
CIK0001035002,0001035002-22-000026
CIK0001035002,0001035002-22-000027
CIK0001035002,0001035002-22-000028
CIK0001035002,0001035002-22-000029
CIK0001035002,0001035002-22-000030
CIK0001035002,0001035002-22-000035
CIK0001035002,0001035002-22-000037
CIK0001035002,0001035002-22-000039
CIK0001035002,0001035002-22-000043
CIK0001035002,0001035002-22-000044
CIK0001035002,0001035002-22-000047
CIK0001035002,0001035002-22-000049
CIK0001035002,0001035002-22-000054
CIK0001035002,0001035002-22-000056
CIK0001035002,0001035002-22-000058
CIK0001035002,0001035002-22-000061
CIK0001035002,0001035002-22-000063
CIK0001035002,0001035002-22-000065
CIK0001035002,0001035002-23-000002
CIK0001035002,0001035002-23-000004
CIK0001035002,0001035002-23-000007
CIK0001035002,0001035002-23-000010
CIK0001035002,0001035002-23-000012
CIK0001035002,0001035002-23-000014
CIK0001035002,0001035002-23-000016
CIK0001035002,0001035002-23-000018
CIK0001035002,0001035002-23-000020
CIK0001035002,0001035002-23-000022
CIK0001035002,0001035002-23-000027
CIK0001035002,0001035002-23-000029
CIK0001035002,0001035002-23-000031
CIK0001035002,0001035002-23-000040
CIK0001035002,0001035002-23-000042
CIK0001035002,0001035002-23-000044
CIK0001035002,0001035002-23-000046
CIK0001035002,0001035002-23-000048
CIK0001035002,0001035002-23-000052
CIK0001035002,0001035002-23-000054
CIK0001035002,0001035002-23-000055
CIK0001035002,0001035002-23-000057
CIK0001035002,0001035002-23-000059
CIK0001035002,0001035002-23-000061
CIK0001035002,0001035002-23-000063
CIK0001035002,0001035002-23-000065
CIK0001035002,0001035002-23-000067
CIK0001035002,0001035002-23-000069
CIK0001035002,0001035002-23-000072
CIK0001035002,0001035002-23-000074
CIK0001035002,0001035002-23-000090
CIK0001035002,0001035002-23-000091
CIK0001035002,0001035002-23-000093
CIK0001035002,0001035002-23-000096
CIK0001035002,0001035002-23-000101
CIK0001035002,0001035002-23-000103
CIK0001035002,0001035002-23-000104
CIK0001035002,0001035002-23-000108
CIK0001035002,0001035002-23-000110
CIK0001035002,0001035002-23-000113
CIK0001035002,0001035002-24-000002
CIK0001035002,0001035002-24-000004
CIK0001035002,0001035002-24-000007
CIK0001035002,0001035002-24-000008
CIK0001035002,0001035002-24-000014
CIK0001035002,0001035002-24-000016
CIK0001035002,0001035002-24-000020
CIK0001035002,0001035002-24-000022
CIK0001035002,0001035002-24-000033
CIK0001035002,0001035002-24-000034
CIK0001035002,0001035002-24-000035
CIK0001035002,0001035002-24-000036
CIK0001035002,0001035002-24-000037
CIK0001035002,0001035002-24-000038
CIK0001035002,0001035002-24-000042
CIK0001035002,0001035002-24-000045
CIK0001035002,0001035002-24-000046
CIK0001035002,0001035002-24-000050
CIK0001035002,0001035002-24-000051
CIK0001035002,0001035002-24-000054
CIK0001035002,0001035002-24-000056
CIK0001035002,0001035002-25-000002
CIK0001035002,0001035002-25-000005
CIK0001035002,0001035002-25-000010
CIK0001035002,0001035002-25-000011
CIK0001035002,0001035002-25-000016
CIK0001035002,0001035002-25-000017
CIK0001035002,0001035002-25-000023
CIK0001035002,0001035002-25-000024
CIK0001035002,0001035002-25-000027
CIK0001035002,0001035002-25-000028
CIK0001035002,0001035002-25-000030
CIK0001035002,0001035002-25-000032
CIK0001035002,0001035002-25-000045
CIK0001035002,0001035002-25-000046
CIK0001035002,0001035002-25-000047
CIK0001035002,0001035002-25-000048
CIK0001035002,0001035002-25-000049
CIK0001035002,0001035002-25-000050
CIK0001035002,0001035002-25-000055
CIK0001035002,0001035002-25-000056
CIK0001035002,0001035002-25-000060
CIK0001035002,0001035002-25-000061
CIK0001035002,0001035002-97-000002
CIK0001035002,0001035002-97-000004
CIK0001035002,0001035002-97-000005
CIK0001035002,0001035002-97-000006
CIK0001035002,0001035002-97-000007
CIK0001035002,0001035002-97-000008
CIK0001035002,0001035002-97-000009
CIK0001035002,0001035002-97-000011
CIK0001035002,0001035002-97-000013
CIK0001035002,0001035002-98-000002
CIK0001035002,0001035002-98-000004
CIK0001035002,0001035002-98-000006
CIK0001035002,0001035002-98-000008
CIK0001035002,0001035002-98-000010
CIK0001035002,0001035002-98-000012
CIK0001035002,0001035002-98-000014
CIK0001035002,0001035002-98-000016
CIK0001035002,0001035002-98-000017
CIK0001035002,0001035002-99-000001
CIK0001035002,0001035704-01-500474
CIK0001035002,0001035704-02-000158
CIK0001035002,0001035704-03-000080
CIK0001035002,0001035704-03-000167
CIK0001035002,0001035704-03-000239
CIK0001035002,0001035704-03-000558
CIK0001035002,0001035704-03-000754
CIK0001035002,0001043037-00-000001
CIK0001035002,0001043037-00-000002
CIK0001035002,0001043037-00-000003
CIK0001035002,0001043037-00-000004
CIK0001035002,0001043037-00-000005
CIK0001035002,0001043037-01-000001
CIK0001035002,0001043037-01-500003
CIK0001035002,0001043037-01-500005
CIK0001035002,0001043037-01-500007
CIK0001035002,0001043037-01-500009
CIK0001035002,0001043037-01-500011
CIK0001035002,0001043037-02-000002
CIK0001035002,0001043037-02-000004
CIK0001035002,0001043037-02-000007
CIK0001035002,0001043037-02-000009
CIK0001035002,0001043037-02-000011
CIK0001035002,0001043037-02-000013
CIK0001035002,0001043037-02-000015
CIK0001035002,0001043037-03-000003
CIK0001035002,0001043037-03-000006
CIK0001035002,0001043037-04-000003
CIK0001035002,0001043037-04-000005
CIK0001035002,0001043037-04-000008
CIK0001035002,0001043037-04-000010
CIK0001035002,0001043037-04-000013
CIK0001035002,0001043037-05-000005
CIK0001035002,0001043037-05-000007
CIK0001035002,0001043037-05-000009
CIK0001035002,0001043037-05-000010
CIK0001035002,0001043037-05-000012
CIK0001035002,0001043037-97-000002
CIK0001035002,0001043037-97-000003
CIK0001035002,0001043037-98-000001
CIK0001035002,0001043037-98-000002
CIK0001035002,0001043037-98-000003
CIK0001035002,0001043037-98-000004
CIK0001035002,0001043037-98-000005
CIK0001035002,0001043037-99-000001
CIK0001035002,0001043037-99-000002
CIK0001035002,0001043037-99-000003
CIK0001035002,0001043037-99-000004
CIK0001035002,0001043073-00-000001
CIK0001035002,0001043073-00-000002
CIK0001035002,0001043073-00-000003
CIK0001035002,0001043073-01-000001
CIK0001035002,0001043073-01-000002
CIK0001035002,0001043073-01-500003
CIK0001035002,0001043073-01-500005
CIK0001035002,0001043073-01-500007
CIK0001035002,0001043073-02-000002
CIK0001035002,0001043073-02-000004
CIK0001035002,0001043073-02-000006
CIK0001035002,0001043073-02-000008
CIK0001035002,0001043073-03-000002
CIK0001035002,0001043073-03-000005
CIK0001035002,0001043073-97-000001
CIK0001035002,0001043073-97-000002
CIK0001035002,0001043073-98-000002
CIK0001035002,0001043073-98-000003
CIK0001035002,0001043073-98-000004
CIK0001035002,0001043073-99-000001
CIK0001035002,0001043073-99-000002
CIK0001035002,0001043073-99-000003
CIK0001035002,0001043075-00-000001
CIK0001035002,0001043075-00-000002
CIK0001035002,0001043075-00-000003
CIK0001035002,0001043075-00-000004
CIK0001035002,0001043075-00-000005
CIK0001035002,0001043075-00-000006
CIK0001035002,0001043075-00-000007
CIK0001035002,0001043075-01-000001
CIK0001035002,0001043075-01-000002
CIK0001035002,0001043075-01-000003
CIK0001035002,0001043075-01-500003
CIK0001035002,0001043075-01-500005
CIK0001035002,0001043075-01-500007
CIK0001035002,0001043075-01-500009
CIK0001035002,0001043075-02-000002
CIK0001035002,0001043075-02-000004
CIK0001035002,0001043075-02-000006
CIK0001035002,0001043075-02-000008
CIK0001035002,0001043075-02-000010
CIK0001035002,0001043075-02-000014
CIK0001035002,0001043075-02-000016
CIK0001035002,0001043075-03-000004
CIK0001035002,0001043075-03-000008
CIK0001035002,0001043075-03-000011
CIK0001035002,0001043075-03-000013
CIK0001035002,0001043075-04-000002
CIK0001035002,0001043075-04-000008
CIK0001035002,0001043075-04-000010
CIK0001035002,0001043075-04-000013
CIK0001035002,0001043075-04-000016
CIK0001035002,0001043075-04-000018
CIK0001035002,0001043075-04-000020
CIK0001035002,0001043075-05-000003
CIK0001035002,0001043075-05-000007
CIK0001035002,0001043075-05-000009
CIK0001035002,0001043075-05-000023
CIK0001035002,0001043075-05-000027
CIK0001035002,0001043075-05-000030
CIK0001035002,0001043075-05-000031
CIK0001035002,0001043075-05-000033
CIK0001035002,0001043075-05-000035
CIK0001035002,0001043075-06-000002
CIK0001035002,0001043075-06-000004
CIK0001035002,0001043075-06-000009
CIK0001035002,0001043075-06-000011
CIK0001035002,0001043075-06-000013
CIK0001035002,0001043075-06-000015
CIK0001035002,0001043075-06-000017
CIK0001035002,0001043075-06-000019
CIK0001035002,0001043075-07-000002
CIK0001035002,0001043075-07-000004
CIK0001035002,0001043075-07-000006
CIK0001035002,0001043075-07-000008
CIK0001035002,0001043075-07-000010
CIK0001035002,0001043075-07-000012
CIK0001035002,0001043075-07-000014
CIK0001035002,0001043075-07-000016
CIK0001035002,0001043075-07-000018
CIK0001035002,0001043075-07-000020
CIK0001035002,0001043075-97-000001
CIK0001035002,0001043075-98-000001
CIK0001035002,0001043075-98-000002
CIK0001035002,0001043075-98-000003
CIK0001035002,0001043075-98-000004
CIK0001035002,0001043075-98-000005
CIK0001035002,0001043075-98-000006
CIK0001035002,0001043075-99-000001
CIK0001035002,0001043075-99-000002
CIK0001035002,0001043075-99-000003
CIK0001035002,0001047469-04-032083
CIK0001035002,0001047469-04-037389
CIK0001035002,0001047469-05-015275
CIK0001035002,0001047469-05-019223
CIK0001035002,0001047469-05-019333
CIK0001035002,0001054032-00-000001
CIK0001035002,0001054032-00-000002
CIK0001035002,0001054032-00-000003
CIK0001035002,0001054032-00-000004
CIK0001035002,0001054032-00-000005
CIK0001035002,0001054032-01-000001
CIK0001035002,0001054032-01-000002
CIK0001035002,0001054032-01-000003
CIK0001035002,0001054032-01-500003
CIK0001035002,0001054032-01-500005
CIK0001035002,0001054032-01-500007
CIK0001035002,0001054032-01-500009
CIK0001035002,0001054032-02-000002
CIK0001035002,0001054032-06-000004
CIK0001035002,0001054032-06-000006
CIK0001035002,0001054032-06-000008
CIK0001035002,0001054032-06-000010
CIK0001035002,0001054032-06-000012
CIK0001035002,0001054032-06-000014
CIK0001035002,0001054032-06-000016
CIK0001035002,0001054032-06-000018
CIK0001035002,0001054032-06-000020
CIK0001035002,0001054032-07-000002
CIK0001035002,0001054032-07-000004
CIK0001035002,0001054032-07-000006
CIK0001035002,0001054032-07-000008
CIK0001035002,0001054032-07-000010
CIK0001035002,0001054032-07-000012
CIK0001035002,0001054032-07-000014
CIK0001035002,0001054032-07-000016
CIK0001035002,0001054032-08-000003
CIK0001035002,0001054032-08-000005
CIK0001035002,0001054032-08-000007
CIK0001035002,0001054032-08-000009
CIK0001035002,0001054032-09-000002
CIK0001035002,0001054032-09-000004
CIK0001035002,0001054032-09-000006
CIK0001035002,0001054032-09-000008
CIK0001035002,0001054032-09-000010
CIK0001035002,0001054032-10-000002
CIK0001035002,0001054032-10-000004
CIK0001035002,0001054032-10-000006
CIK0001035002,0001054032-10-000008
CIK0001035002,0001054032-10-000010
CIK0001035002,0001054032-11-000002
CIK0001035002,0001054032-11-000004
CIK0001035002,0001054032-11-000006
CIK0001035002,0001054032-12-000002
CIK0001035002,0001054032-13-000002
CIK0001035002,0001054032-13-000004
CIK0001035002,0001054032-13-000006
CIK0001035002,0001054032-13-000008
CIK0001035002,0001054032-14-000002
CIK0001035002,0001054032-14-000004
CIK0001035002,0001054032-98-000003
CIK0001035002,0001054032-98-000004
CIK0001035002,0001054032-98-000005
CIK0001035002,0001054032-98-000006
CIK0001035002,0001054032-99-000001
CIK0001035002,0001054032-99-000002
CIK0001035002,0001054032-99-000003
CIK0001035002,0001054032-99-000004
CIK0001035002,0001054033-00-000001
CIK0001035002,0001054033-00-000002
CIK0001035002,0001054033-00-000003
CIK0001035002,0001054033-01-000001
CIK0001035002,0001054033-01-000002
CIK0001035002,0001054033-01-000003
CIK0001035002,0001054033-01-000004
CIK0001035002,0001054033-01-500003
CIK0001035002,0001054033-01-500005
CIK0001035002,0001054033-01-500007
CIK0001035002,0001054033-98-000002
CIK0001035002,0001054033-98-000003
CIK0001035002,0001054033-98-000004
CIK0001035002,0001054033-99-000001
CIK0001035002,0001054033-99-000002
CIK0001035002,0001054033-99-000003
CIK0001035002,0001054033-99-000004
CIK0001035002,0001068144-02-000033
CIK0001035002,0001068144-03-000032
CIK0001035002,0001086364-13-002455
CIK0001035002,0001086364-14-001821
CIK0001035002,0001086364-15-001021
CIK0001035002,0001086364-24-003677
CIK0001035002,0001092457-00-000001
CIK0001035002,0001092457-00-000002
CIK0001035002,0001092457-01-500003
CIK0001035002,0001092457-02-000002
CIK0001035002,0001092457-02-000004
CIK0001035002,0001092457-03-000003
CIK0001035002,0001092457-03-000005
CIK0001035002,0001092457-99-000001
CIK0001035002,0001092457-99-000002
CIK0001035002,0001092457-99-000003
CIK0001035002,0001099539-00-000001
CIK0001035002,0001099539-00-000002
CIK0001035002,0001099539-01-500003
CIK0001035002,0001099539-02-000002
CIK0001035002,0001099539-03-000001
CIK0001035002,0001099539-04-000002
CIK0001035002,0001099539-05-000001
CIK0001035002,0001099539-06-000002
CIK0001035002,0001099539-07-000002
CIK0001035002,0001099539-08-000002
CIK0001035002,0001099539-09-000002
CIK0001035002,0001099539-09-000004
CIK0001035002,0001099539-11-000002
CIK0001035002,0001099539-12-000002
CIK0001035002,0001099539-12-000004
CIK0001035002,0001099539-13-000002
CIK0001035002,0001099539-13-000004
CIK0001035002,0001099539-13-000006
CIK0001035002,0001099539-14-000002
CIK0001035002,0001099539-15-000002
CIK0001035002,0001099539-16-000004
CIK0001035002,0001099539-99-000001
CIK0001035002,0001104659-05-003410
CIK0001035002,0001104659-05-003893
CIK0001035002,0001104659-05-009360
CIK0001035002,0001104659-05-017440
CIK0001035002,0001104659-05-017931
CIK0001035002,0001104659-05-022938
CIK0001035002,0001104659-05-022939
CIK0001035002,0001104659-05-025329
CIK0001035002,0001104659-05-025330
CIK0001035002,0001104659-05-028704
CIK0001035002,0001104659-05-028709
CIK0001035002,0001104659-05-028883
CIK0001035002,0001104659-05-028884
CIK0001035002,0001104659-05-034000
CIK0001035002,0001104659-05-037630
CIK0001035002,0001104659-05-050344
CIK0001035002,0001104659-05-051076
CIK0001035002,0001104659-06-083695
CIK0001035002,0001104659-20-018223
CIK0001035002,0001104659-20-114330
CIK0001035002,0001104659-21-017277
CIK0001035002,0001104659-22-018817
CIK0001035002,0001104659-23-015163
CIK0001035002,0001104659-24-020130
CIK0001035002,0001110805-03-000007
CIK0001035002,0001110805-03-000015
CIK0001035002,0001122098-00-000002
CIK0001035002,0001122098-01-000001
CIK0001035002,0001122098-01-500004
CIK0001035002,0001122098-01-500006
CIK0001035002,0001122098-01-500008
CIK0001035002,0001136124-01-000001
CIK0001035002,0001136124-01-000002
CIK0001035002,0001136124-02-000002
CIK0001035002,0001136124-02-000004
CIK0001035002,0001136124-02-000006
CIK0001035002,0001140022-03-000011
CIK0001035002,0001140022-04-000009
CIK0001035002,0001140361-18-042868
CIK0001035002,0001140361-18-045199
CIK0001035002,0001140361-19-000669
CIK0001035002,0001140361-19-000671
CIK0001035002,0001140361-19-000674
CIK0001035002,0001140361-20-008063
CIK0001035002,0001140361-23-013102
CIK0001035002,0001140361-24-015325
CIK0001035002,0001140361-25-009252
CIK0001035002,0001143732-05-000007
CIK0001035002,0001143732-05-000008
CIK0001035002,0001143732-06-000002
CIK0001035002,0001143732-06-000004
CIK0001035002,0001143732-06-000005
CIK0001035002,0001143732-07-000002
CIK0001035002,0001143732-08-000002
CIK0001035002,0001143732-09-000002
CIK0001035002,0001143732-10-000002
CIK0001035002,0001143732-11-000002
CIK0001035002,0001143732-12-000002
CIK0001035002,0001143732-13-000002
CIK0001035002,0001143732-13-000004
CIK0001035002,0001143732-14-000002
CIK0001035002,0001143732-15-000002
CIK0001035002,0001143732-16-000004
CIK0001035002,0001143732-17-000002
CIK0001035002,0001143732-18-000002
CIK0001035002,0001143732-19-000002
CIK0001035002,0001143732-20-000002
CIK0001035002,0001143732-21-000001
CIK0001035002,0001143732-22-000001
CIK0001035002,0001143732-24-000003
CIK0001035002,0001179702-16-000003
CIK0001035002,0001179702-16-000005
CIK0001035002,0001179702-17-000003
CIK0001035002,0001179702-17-000005
CIK0001035002,0001179702-18-000002
CIK0001035002,0001179702-18-000004
CIK0001035002,0001179702-18-000006
CIK0001035002,0001179702-19-000002
CIK0001035002,0001179702-19-000004
CIK0001035002,0001179702-20-000002
CIK0001035002,0001179702-24-000006
CIK0001035002,0001179702-24-000008
CIK0001035002,0001179702-25-000006
CIK0001035002,0001179702-25-000008
CIK0001035002,0001181431-05-052790
CIK0001035002,0001181431-05-058944
CIK0001035002,0001181431-06-004629
CIK0001035002,0001181431-06-022378
CIK0001035002,0001181431-06-056321
CIK0001035002,0001181431-06-059213
CIK0001035002,0001181431-06-071689
CIK0001035002,0001181431-07-028921
CIK0001035002,0001181431-09-042962
CIK0001035002,0001184395-25-000005
CIK0001035002,0001193125-05-133284
CIK0001035002,0001193125-05-133296
CIK0001035002,0001193125-06-087474
CIK0001035002,0001193125-06-105599
CIK0001035002,0001193125-06-129648
CIK0001035002,0001193125-06-136982
CIK0001035002,0001193125-06-136989
CIK0001035002,0001193125-06-157671
CIK0001035002,0001193125-06-162469
CIK0001035002,0001193125-06-167371
CIK0001035002,0001193125-06-218813
CIK0001035002,0001193125-06-230085
CIK0001035002,0001193125-07-009242
CIK0001035002,0001193125-07-017888
CIK0001035002,0001193125-07-039165
