cik,accession_number
CIK0000087347,0001127602-23-009342
CIK0000087347,0001127602-23-009348
CIK0000087347,0001127602-23-009351
CIK0000087347,0001127602-23-009354
CIK0000087347,0001127602-23-009356
CIK0000087347,0001127602-23-009358
CIK0000087347,0001127602-23-009360
CIK0000087347,0001127602-23-009780
CIK0000087347,0001127602-23-011039
CIK0000087347,0001127602-23-012788
CIK0000087347,0001127602-23-013303
CIK0000087347,0001127602-23-013350
CIK0000087347,0001127602-23-013567
CIK0000087347,0001127602-23-014290
CIK0000087347,0001127602-23-014294
CIK0000087347,0001127602-23-014297
CIK0000087347,0001127602-23-014300
CIK0000087347,0001127602-23-014304
CIK0000087347,0001127602-23-014309
CIK0000087347,0001127602-23-014314
CIK0000087347,0001127602-23-014317
CIK0000087347,0001127602-23-014322
CIK0000087347,0001127602-23-014324
CIK0000087347,0001127602-23-014326
CIK0000087347,0001127602-23-016312
CIK0000087347,0001127602-23-017358
CIK0000087347,0001127602-23-019521
CIK0000087347,0001127602-23-021190
CIK0000087347,0001127602-23-021192
CIK0000087347,0001127602-23-021344
CIK0000087347,0001127602-23-021346
CIK0000087347,0001127602-23-021427
CIK0000087347,0001127602-23-021593
CIK0000087347,0001127602-23-021968
CIK0000087347,0001127602-23-022262
CIK0000087347,0001127602-23-023302
CIK0000087347,0001127602-23-023483
CIK0000087347,0001127602-23-023724
CIK0000087347,0001127602-23-024743
CIK0000087347,0001127602-23-026277
CIK0000087347,0001127602-23-026280
CIK0000087347,0001127602-23-026379
CIK0000087347,0001127602-23-028024
CIK0000087347,0001127602-23-028322
CIK0000087347,0001127602-23-028890
CIK0000087347,0001127602-23-030446
CIK0000087347,0001127602-24-001748
CIK0000087347,0001127602-24-001750
CIK0000087347,0001127602-24-001753
CIK0000087347,0001127602-24-001754
CIK0000087347,0001127602-24-001755
CIK0000087347,0001127602-24-001757
CIK0000087347,0001127602-24-001760
CIK0000087347,0001127602-24-001761
CIK0000087347,0001127602-24-001763
CIK0000087347,0001127602-24-001765
CIK0000087347,0001127602-24-001768
CIK0000087347,0001127602-24-001769
CIK0000087347,0001127602-24-001771
CIK0000087347,0001127602-24-001774
CIK0000087347,0001127602-24-001921
CIK0000087347,0001127602-24-001923
CIK0000087347,0001127602-24-001925
CIK0000087347,0001127602-24-001929
CIK0000087347,0001127602-24-001935
CIK0000087347,0001127602-24-001936
CIK0000087347,0001127602-24-001940
CIK0000087347,0001127602-24-001942
CIK0000087347,0001127602-24-001947
CIK0000087347,0001127602-24-001948
CIK0000087347,0001127602-24-001951
CIK0000087347,0001127602-24-001957
CIK0000087347,0001127602-24-001961
CIK0000087347,0001127602-24-001965
CIK0000087347,0001127602-24-002144
CIK0000087347,0001127602-24-002146
CIK0000087347,0001127602-24-002152
CIK0000087347,0001127602-24-002275
CIK0000087347,0001127602-24-002530
CIK0000087347,0001127602-24-002532
CIK0000087347,0001127602-24-002947
CIK0000087347,0001127602-24-006911
CIK0000087347,0001127602-24-006913
CIK0000087347,0001127602-24-008622
CIK0000087347,0001127602-24-008625
CIK0000087347,0001127602-24-008631
CIK0000087347,0001127602-24-008633
CIK0000087347,0001127602-24-008642
CIK0000087347,0001127602-24-008647
CIK0000087347,0001127602-24-008652
CIK0000087347,0001127602-24-008659
CIK0000087347,0001127602-24-008664
CIK0000087347,0001127602-24-008670
CIK0000087347,0001127602-24-008679
CIK0000087347,0001127602-24-013156
CIK0000087347,0001127602-24-014084
CIK0000087347,0001127602-24-014087
CIK0000087347,0001127602-24-014091
CIK0000087347,0001127602-24-014093
CIK0000087347,0001127602-24-014095
CIK0000087347,0001127602-24-014097
CIK0000087347,0001127602-24-014099
CIK0000087347,0001127602-24-014101
CIK0000087347,0001127602-24-014105
CIK0000087347,0001127602-24-014107
CIK0000087347,0001127602-24-015329
CIK0000087347,0001127602-24-016000
CIK0000087347,0001127602-24-016280
CIK0000087347,0001127602-24-018203
CIK0000087347,0001127602-24-020779
CIK0000087347,0001127602-24-020809
CIK0000087347,0001127602-24-020813
CIK0000087347,0001127602-24-020875
CIK0000087347,0001127602-24-025936
CIK0000087347,0001127602-24-027250
CIK0000087347,0001127602-24-029880
CIK0000087347,0001127602-25-001475
CIK0000087347,0001127602-25-001477
CIK0000087347,0001127602-25-001480
CIK0000087347,0001127602-25-001483
CIK0000087347,0001127602-25-001486
CIK0000087347,0001127602-25-001490
CIK0000087347,0001127602-25-001492
CIK0000087347,0001127602-25-001495
CIK0000087347,0001127602-25-001497
CIK0000087347,0001127602-25-001499
CIK0000087347,0001127602-25-001502
CIK0000087347,0001127602-25-001504
CIK0000087347,0001127602-25-001507
CIK0000087347,0001127602-25-001649
CIK0000087347,0001127602-25-001652
CIK0000087347,0001127602-25-001656
CIK0000087347,0001127602-25-001658
CIK0000087347,0001127602-25-001660
CIK0000087347,0001127602-25-001662
CIK0000087347,0001127602-25-001664
CIK0000087347,0001127602-25-001666
CIK0000087347,0001127602-25-001668
CIK0000087347,0001127602-25-001670
CIK0000087347,0001127602-25-001672
CIK0000087347,0001127602-25-001674
CIK0000087347,0001127602-25-001676
CIK0000087347,0001127602-25-002326
CIK0000087347,0001127602-25-002632
CIK0000087347,0001127602-25-006918
CIK0000087347,0001127602-25-008899
CIK0000087347,0001127602-25-008934
CIK0000087347,0001127602-25-009080
CIK0000087347,0001127602-25-009082
CIK0000087347,0001127602-25-009084
CIK0000087347,0001127602-25-009086
CIK0000087347,0001127602-25-009088
CIK0000087347,0001127602-25-009090
CIK0000087347,0001127602-25-009092
CIK0000087347,0001127602-25-009094
CIK0000087347,0001127602-25-009096
CIK0000087347,0001127602-25-009098
CIK0000087347,0001127602-25-009101
CIK0000087347,0001127602-25-009104
CIK0000087347,0001127602-25-009107
CIK0000087347,0001127602-25-010832
CIK0000087347,0001127602-25-012310
CIK0000087347,0001127602-25-012312
CIK0000087347,0001127602-25-012314
CIK0000087347,0001127602-25-012434
CIK0000087347,0001127602-25-012437
CIK0000087347,0001127602-25-012439
CIK0000087347,0001127602-25-013163
CIK0000087347,0001127602-25-013175
CIK0000087347,0001127602-25-013186
CIK0000087347,0001127602-25-013195
CIK0000087347,0001127602-25-013199
CIK0000087347,0001127602-25-013202
CIK0000087347,0001127602-25-013205
CIK0000087347,0001127602-25-013209
CIK0000087347,0001127602-25-013215
CIK0000087347,0001127602-25-015694
CIK0000087347,0001127602-25-019419
CIK0000087347,0001127602-25-019490
CIK0000087347,0001127602-25-019492
CIK0000087347,0001127602-25-019494
CIK0000087347,0001127602-25-020291
CIK0000087347,0001127602-25-021203
CIK0000087347,0001127602-25-021284
CIK0000087347,0001179111-04-000002
CIK0000087347,0001179111-04-000003
CIK0000087347,0001181431-04-008247
CIK0000087347,0001184176-04-000001
CIK0000087347,0001184176-04-000003
CIK0000087347,0001184176-05-000002
CIK0000087347,0001184176-05-000004
CIK0000087347,0001184176-05-000006
CIK0000087347,0001184176-06-000002
CIK0000087347,0001186292-04-000003
CIK0000087347,0001193125-03-001086
CIK0000087347,0001193125-03-001521
CIK0000087347,0001193125-03-001875
CIK0000087347,0001193125-03-003786
CIK0000087347,0001193125-03-008075
CIK0000087347,0001193125-03-009202
CIK0000087347,0001193125-03-009527
CIK0000087347,0001193125-03-022385
CIK0000087347,0001193125-03-029031
CIK0000087347,0001193125-03-048600
CIK0000087347,0001193125-03-048601
CIK0000087347,0001193125-03-052106
CIK0000087347,0001193125-03-062708
CIK0000087347,0001193125-03-064901
CIK0000087347,0001193125-03-070901
CIK0000087347,0001193125-03-074115
CIK0000087347,0001193125-03-075966
CIK0000087347,0001193125-03-081945
CIK0000087347,0001193125-03-085124
CIK0000087347,0001193125-03-090183
CIK0000087347,0001193125-03-091267
CIK0000087347,0001193125-03-097390
CIK0000087347,0001193125-04-000217
CIK0000087347,0001193125-04-005434
CIK0000087347,0001193125-04-007888
CIK0000087347,0001193125-04-012005
CIK0000087347,0001193125-04-012125
CIK0000087347,0001193125-04-014489
CIK0000087347,0001193125-04-016524
CIK0000087347,0001193125-04-019725
CIK0000087347,0001193125-04-023289
CIK0000087347,0001193125-04-029417
CIK0000087347,0001193125-04-031410
CIK0000087347,0001193125-04-033890
CIK0000087347,0001193125-04-037465
CIK0000087347,0001193125-04-040393
CIK0000087347,0001193125-04-042408
CIK0000087347,0001193125-04-048225
CIK0000087347,0001193125-04-050838
CIK0000087347,0001193125-04-052533
CIK0000087347,0001193125-04-059961
CIK0000087347,0001193125-04-060794
CIK0000087347,0001193125-04-067962
CIK0000087347,0001193125-04-068561
CIK0000087347,0001193125-04-075229
CIK0000087347,0001193125-04-081564
CIK0000087347,0001193125-04-081876
CIK0000087347,0001193125-04-081972
CIK0000087347,0001193125-04-090998
CIK0000087347,0001193125-04-097606
CIK0000087347,0001193125-04-103114
CIK0000087347,0001193125-04-103568
CIK0000087347,0001193125-04-123245
CIK0000087347,0001193125-04-123706
CIK0000087347,0001193125-04-129785
CIK0000087347,0001193125-04-146397
CIK0000087347,0001193125-04-167689
CIK0000087347,0001193125-04-175851
CIK0000087347,0001193125-04-185976
CIK0000087347,0001193125-05-010894
CIK0000087347,0001193125-05-021441
CIK0000087347,0001193125-05-026913
CIK0000087347,0001193125-05-041937
CIK0000087347,0001193125-05-046470
CIK0000087347,0001193125-05-047577
CIK0000087347,0001193125-05-050042
CIK0000087347,0001193125-05-067927
CIK0000087347,0001193125-05-068898
CIK0000087347,0001193125-05-079403
CIK0000087347,0001193125-05-082808
CIK0000087347,0001193125-05-083837
CIK0000087347,0001193125-05-084400
CIK0000087347,0001193125-05-088014
CIK0000087347,0001193125-05-090566
CIK0000087347,0001193125-05-092152
CIK0000087347,0001193125-05-092336
CIK0000087347,0001193125-05-107170
CIK0000087347,0001193125-05-125896
CIK0000087347,0001193125-05-134745
CIK0000087347,0001193125-05-134864
CIK0000087347,0001193125-05-146716
CIK0000087347,0001193125-05-147877
CIK0000087347,0001193125-05-150808
CIK0000087347,0001193125-05-205409
CIK0000087347,0001193125-05-209759
CIK0000087347,0001193125-05-231264
CIK0000087347,0001193125-06-008128
CIK0000087347,0001193125-06-008573
CIK0000087347,0001193125-06-008958
CIK0000087347,0001193125-06-010796
CIK0000087347,0001193125-06-032663
CIK0000087347,0001193125-06-037849
CIK0000087347,0001193125-06-050153
CIK0000087347,0001193125-06-060949
CIK0000087347,0001193125-06-082188
CIK0000087347,0001193125-06-085015
CIK0000087347,0001193125-06-089666
CIK0000087347,0001193125-06-116351
CIK0000087347,0001193125-06-150511
CIK0000087347,0001193125-06-153883
CIK0000087347,0001193125-06-185770
CIK0000087347,0001193125-06-196962
CIK0000087347,0001193125-06-211522
CIK0000087347,0001193125-06-214682
CIK0000087347,0001193125-06-244614
CIK0000087347,0001193125-06-246187
CIK0000087347,0001193125-07-008743
CIK0000087347,0001193125-07-010084
CIK0000087347,0001193125-07-020317
CIK0000087347,0001193125-07-033647
CIK0000087347,0001193125-07-043366
CIK0000087347,0001193125-07-071610
CIK0000087347,0001193125-07-085334
CIK0000087347,0001193125-07-085730
CIK0000087347,0001193125-07-089761
CIK0000087347,0001193125-07-115903
CIK0000087347,0001193125-07-140285
CIK0000087347,0001193125-07-151998
CIK0000087347,0001193125-07-158577
CIK0000087347,0001193125-07-161451
CIK0000087347,0001193125-07-221594
CIK0000087347,0001193125-07-224586
CIK0000087347,0001193125-08-008380
CIK0000087347,0001193125-08-011229
CIK0000087347,0001193125-08-024390
CIK0000087347,0001193125-08-029168
CIK0000087347,0001193125-08-042576
CIK0000087347,0001193125-08-075841
CIK0000087347,0001193125-08-080700
CIK0000087347,0001193125-08-084182
CIK0000087347,0001193125-08-087741
CIK0000087347,0001193125-08-090392
CIK0000087347,0001193125-08-140115
CIK0000087347,0001193125-08-148679
CIK0000087347,0001193125-08-153162
CIK0000087347,0001193125-08-155700
CIK0000087347,0001193125-08-202895
CIK0000087347,0001193125-08-211885
CIK0000087347,0001193125-08-214207
CIK0000087347,0001193125-08-246982
CIK0000087347,0001193125-09-010026
CIK0000087347,0001193125-09-021380
CIK0000087347,0001193125-09-024868
CIK0000087347,0001193125-09-044625
CIK0000087347,0001193125-09-044960
CIK0000087347,0001193125-09-051874
CIK0000087347,0001193125-09-053465
CIK0000087347,0001193125-09-060382
CIK0000087347,0001193125-09-075596
CIK0000087347,0001193125-09-086236
CIK0000087347,0001193125-09-091605
CIK0000087347,0001193125-09-096240
CIK0000087347,0001193125-09-154410
CIK0000087347,0001193125-09-158007
CIK0000087347,0001193125-09-212348
CIK0000087347,0001193125-09-215771
CIK0000087347,0001193125-10-010154
CIK0000087347,0001193125-10-010950
CIK0000087347,0001193125-10-023041
CIK0000087347,0001193125-10-023878
CIK0000087347,0001193125-10-023883
CIK0000087347,0001193125-10-025933
CIK0000087347,0001193125-10-035707
CIK0000087347,0001193125-10-035708
CIK0000087347,0001193125-10-036449
CIK0000087347,0001193125-10-036450
CIK0000087347,0001193125-10-047814
CIK0000087347,0001193125-10-060615
CIK0000087347,0001193125-10-062580
CIK0000087347,0001193125-10-062582
CIK0000087347,0001193125-10-076598
CIK0000087347,0001193125-10-076599
CIK0000087347,0001193125-10-080470
CIK0000087347,0001193125-10-083607
CIK0000087347,0001193125-10-090649
CIK0000087347,0001193125-10-093153
CIK0000087347,0001193125-10-095033
CIK0000087347,0001193125-10-096102
CIK0000087347,0001193125-10-122410
CIK0000087347,0001193125-10-123317
CIK0000087347,0001193125-10-129497
CIK0000087347,0001193125-10-133916
CIK0000087347,0001193125-10-137240
CIK0000087347,0001193125-10-141317
CIK0000087347,0001193125-10-141318
CIK0000087347,0001193125-10-142053
CIK0000087347,0001193125-10-145145
CIK0000087347,0001193125-10-160086
CIK0000087347,0001193125-10-160205
CIK0000087347,0001193125-10-162741
CIK0000087347,0001193125-10-164361
CIK0000087347,0001193125-10-165909
CIK0000087347,0001193125-10-165910
CIK0000087347,0001193125-10-167278
CIK0000087347,0001193125-10-167279
CIK0000087347,0001193125-10-170695
CIK0000087347,0001193125-10-199617
CIK0000087347,0001193125-10-199626
CIK0000087347,0001193125-10-210290
CIK0000087347,0001193125-10-216058
CIK0000087347,0001193125-10-234061
CIK0000087347,0001193125-10-240873
CIK0000087347,0001193125-10-251744
CIK0000087347,0001193125-12-017658
CIK0000087347,0001193125-12-020062
CIK0000087347,0001193125-12-020283
CIK0000087347,0001193125-12-034426
CIK0000087347,0001193125-12-041894
CIK0000087347,0001193125-12-042977
CIK0000087347,0001193125-12-091840
CIK0000087347,0001193125-12-130944
CIK0000087347,0001193125-12-133877
CIK0000087347,0001193125-12-158712
CIK0000087347,0001193125-12-171748
CIK0000087347,0001193125-12-180984
CIK0000087347,0001193125-12-253951
CIK0000087347,0001193125-12-307683
CIK0000087347,0001193125-12-308062
CIK0000087347,0001193125-12-313818
CIK0000087347,0001193125-12-380454
CIK0000087347,0001193125-12-427824
CIK0000087347,0001193125-12-432709
CIK0000087347,0001193125-12-502774
CIK0000087347,0001193125-12-512784
CIK0000087347,0001193125-13-016649
CIK0000087347,0001193125-13-031766
CIK0000087347,0001193125-13-037007
CIK0000087347,0001193125-13-047436
CIK0000087347,0001193125-13-085892
CIK0000087347,0001193125-13-111304
CIK0000087347,0001193125-13-149579
CIK0000087347,0001193125-13-161570
CIK0000087347,0001193125-13-169511
CIK0000087347,0001193125-13-169595
CIK0000087347,0001193125-13-217893
CIK0000087347,0001193125-13-219249
CIK0000087347,0001193125-13-219258
CIK0000087347,0001193125-13-225671
CIK0000087347,0001193125-13-260764
CIK0000087347,0001193125-13-286922
CIK0000087347,0001193125-13-294854
CIK0000087347,0001193125-13-299983
CIK0000087347,0001193125-13-299994
CIK0000087347,0001193125-13-324063
CIK0000087347,0001193125-13-341749
CIK0000087347,0001193125-13-346708
CIK0000087347,0001193125-13-365028
CIK0000087347,0001193125-13-403094
CIK0000087347,0001193125-13-405191
CIK0000087347,0001193125-13-407658
CIK0000087347,0001193125-13-452312
CIK0000087347,0001193125-13-453150
CIK0000087347,0001193125-13-455097
CIK0000087347,0001193125-13-459995
CIK0000087347,0001193125-13-460494
CIK0000087347,0001193125-14-013592
CIK0000087347,0001193125-14-029726
CIK0000087347,0001193125-14-047750
CIK0000087347,0001193125-14-100323
CIK0000087347,0001193125-14-111518
CIK0000087347,0001193125-14-136834
CIK0000087347,0001193125-14-146604
CIK0000087347,0001193125-14-147550
CIK0000087347,0001193125-14-154075
CIK0000087347,0001193125-14-190175
CIK0000087347,0001193125-14-221341
CIK0000087347,0001193125-14-243905
CIK0000087347,0001193125-14-271624
CIK0000087347,0001193125-14-276730
CIK0000087347,0001193125-14-305765
CIK0000087347,0001193125-14-321410
CIK0000087347,0001193125-14-373875
CIK0000087347,0001193125-14-378404
CIK0000087347,0001193125-14-430607
CIK0000087347,0001193125-15-011936
CIK0000087347,0001193125-15-024399
CIK0000087347,0001193125-15-053345
CIK0000087347,0001193125-15-053352
CIK0000087347,0001193125-15-059617
CIK0000087347,0001193125-15-101092
CIK0000087347,0001193125-15-105102
CIK0000087347,0001193125-15-122724
CIK0000087347,0001193125-15-133323
CIK0000087347,0001193125-15-138250
CIK0000087347,0001193125-15-188289
CIK0000087347,0001193125-15-202093
CIK0000087347,0001193125-15-224721
CIK0000087347,0001193125-15-254888
CIK0000087347,0001193125-15-302267
CIK0000087347,0001193125-15-302269
CIK0000087347,0001193125-15-303045
CIK0000087347,0001193125-15-303046
CIK0000087347,0001193125-15-303635
CIK0000087347,0001193125-15-315598
CIK0000087347,0001193125-15-315600
CIK0000087347,0001193125-15-321036
CIK0000087347,0001193125-15-336681
CIK0000087347,0001193125-15-338519
CIK0000087347,0001193125-15-342657
CIK0000087347,0001193125-15-344749
CIK0000087347,0001193125-15-376733
CIK0000087347,0001193125-15-376741
CIK0000087347,0001193125-15-379348
CIK0000087347,0001193125-15-379903
CIK0000087347,0001193125-15-379905
CIK0000087347,0001193125-15-391663
CIK0000087347,0001193125-15-402325
CIK0000087347,0001193125-16-434629
CIK0000087347,0001193125-16-450846
CIK0000087347,0001193125-16-452031
CIK0000087347,0001193125-16-452032
CIK0000087347,0001193125-16-452154
CIK0000087347,0001193125-16-462560
CIK0000087347,0001193125-16-468583
CIK0000087347,0001193125-16-473065
CIK0000087347,0001193125-16-511193
CIK0000087347,0001193125-16-518205
CIK0000087347,0001193125-16-518206
CIK0000087347,0001193125-16-528114
CIK0000087347,0001193125-16-528177
CIK0000087347,0001193125-16-528742
CIK0000087347,0001193125-16-532046
CIK0000087347,0001193125-16-535491
CIK0000087347,0001193125-16-538773
CIK0000087347,0001193125-16-550308
CIK0000087347,0001193125-16-586993
CIK0000087347,0001193125-16-610805
CIK0000087347,0001193125-16-627363
CIK0000087347,0001193125-16-650978
CIK0000087347,0001193125-16-653714
CIK0000087347,0001193125-16-659271
CIK0000087347,0001193125-16-696642
CIK0000087347,0001193125-16-712387
CIK0000087347,0001193125-16-742810
CIK0000087347,0001193125-16-747505
CIK0000087347,0001193125-16-785958
CIK0000087347,0001193125-17-013293
CIK0000087347,0001193125-17-013485
CIK0000087347,0001193125-17-017672
CIK0000087347,0001193125-17-043631
CIK0000087347,0001193125-17-089014
CIK0000087347,0001193125-17-096698
CIK0000087347,0001193125-17-111968
CIK0000087347,0001193125-17-131333
CIK0000087347,0001193125-17-138522
CIK0000087347,0001193125-17-173801
CIK0000087347,0001193125-17-179029
CIK0000087347,0001193125-17-179038
CIK0000087347,0001193125-17-179061
CIK0000087347,0001193125-17-207703
CIK0000087347,0001193125-17-232373
CIK0000087347,0001193125-17-233774
CIK0000087347,0001193125-17-236208
CIK0000087347,0001193125-17-314639
CIK0000087347,0001193125-17-318865
CIK0000087347,0001193125-17-322304
CIK0000087347,0001193125-17-359918
CIK0000087347,0001193125-18-013992
CIK0000087347,0001193125-18-018150
CIK0000087347,0001193125-18-041713
CIK0000087347,0001193125-18-083863
CIK0000087347,0001193125-18-107521
CIK0000087347,0001193125-18-123640
CIK0000087347,0001193125-18-130571
CIK0000087347,0001193125-18-131564
CIK0000087347,0001193125-18-160252
CIK0000087347,0001193125-18-190177
CIK0000087347,0001193125-18-221884
CIK0000087347,0001193125-18-225568
CIK0000087347,0001193125-18-239851
CIK0000087347,0001193125-18-265735
CIK0000087347,0001193125-18-301784
CIK0000087347,0001193125-18-302405
CIK0000087347,0001193125-18-306125
CIK0000087347,0001193125-18-341914
CIK0000087347,0001193125-19-012016
CIK0000087347,0001193125-19-014617
CIK0000087347,0001193125-19-031479
CIK0000087347,0001193125-19-060080
CIK0000087347,0001193125-19-084388
CIK0000087347,0001193125-19-090118
CIK0000087347,0001193125-19-096693
CIK0000087347,0001193125-19-109852
CIK0000087347,0001193125-19-116268
CIK0000087347,0001193125-19-119269
CIK0000087347,0001193125-19-119625
CIK0000087347,0001193125-19-146484
CIK0000087347,0001193125-19-197186
CIK0000087347,0001193125-19-197816
CIK0000087347,0001193125-19-198989
CIK0000087347,0001193125-19-200837
CIK0000087347,0001193125-19-200879
CIK0000087347,0001193125-19-237414
CIK0000087347,0001193125-19-247434
CIK0000087347,0001193125-19-269681
CIK0000087347,0001193125-19-272660
CIK0000087347,0001193125-19-277924
CIK0000087347,0001193125-19-309850
CIK0000087347,0001193125-20-009501
CIK0000087347,0001193125-20-013934
CIK0000087347,0001193125-20-037368
CIK0000087347,0001193125-20-083266
CIK0000087347,0001193125-20-094782
CIK0000087347,0001193125-20-109899
CIK0000087347,0001193125-20-114492
CIK0000087347,0001193125-20-142507
CIK0000087347,0001193125-20-170138
CIK0000087347,0001193125-20-170907
CIK0000087347,0001193125-20-170918
CIK0000087347,0001193125-20-171454
CIK0000087347,0001193125-20-172653
CIK0000087347,0001193125-20-180957
CIK0000087347,0001193125-20-198177
CIK0000087347,0001193125-20-198628
CIK0000087347,0001193125-20-202595
CIK0000087347,0001193125-20-208827
CIK0000087347,0001193125-20-209386
CIK0000087347,0001193125-20-211885
CIK0000087347,0001193125-20-216304
CIK0000087347,0001193125-20-236677
CIK0000087347,0001193125-20-240832
CIK0000087347,0001193125-20-241697
CIK0000087347,0001193125-20-241839
CIK0000087347,0001193125-20-242214
CIK0000087347,0001193125-20-243320
CIK0000087347,0001193125-20-248823
CIK0000087347,0001193125-20-270684
CIK0000087347,0001193125-20-272042
CIK0000087347,0001193125-20-273570
CIK0000087347,0001193125-20-276624
CIK0000087347,0001193125-20-301712
CIK0000087347,0001193125-20-309634
CIK0000087347,0001193125-21-006406
CIK0000087347,0001193125-21-014161
CIK0000087347,0001193125-21-016253
CIK0000087347,0001193125-21-019079
CIK0000087347,0001193125-21-038565
CIK0000087347,0001193125-21-038853
CIK0000087347,0001193125-21-041117
CIK0000087347,0001193125-21-109039
CIK0000087347,0001193125-21-127802
CIK0000087347,0001193125-21-130759
CIK0000087347,0001193125-21-137068
CIK0000087347,0001193125-21-159199
CIK0000087347,0001193125-21-159203
CIK0000087347,0001193125-21-159210
CIK0000087347,0001193125-21-159223
CIK0000087347,0001193125-21-176445
CIK0000087347,0001193125-21-179354
CIK0000087347,0001193125-21-195836
CIK0000087347,0001193125-21-213672
CIK0000087347,0001193125-21-222347
CIK0000087347,0001193125-21-227311
CIK0000087347,0001193125-21-267404
CIK0000087347,0001193125-21-286749
CIK0000087347,0001193125-21-290572
CIK0000087347,0001193125-21-304697
CIK0000087347,0001193125-21-309264
CIK0000087347,0001193125-21-309314
CIK0000087347,0001193125-21-323856
CIK0000087347,0001193125-21-347772
CIK0000087347,0001193125-22-014338
CIK0000087347,0001193125-22-018160
CIK0000087347,0001193125-22-040315
CIK0000087347,0001193125-22-040902
CIK0000087347,0001193125-22-050045
CIK0000087347,0001193125-22-064334
CIK0000087347,0001193125-22-068948
CIK0000087347,0001193125-22-097262
CIK0000087347,0001193125-22-114105
CIK0000087347,0001193125-22-123139
CIK0000087347,0001193125-22-141558
CIK0000087347,0001193125-22-163924
CIK0000087347,0001193125-22-164636
CIK0000087347,0001193125-22-172089
CIK0000087347,0001193125-22-178277
CIK0000087347,0001193125-22-199614
CIK0000087347,0001193125-22-202936
CIK0000087347,0001193125-22-247073
CIK0000087347,0001193125-22-266331
CIK0000087347,0001193125-22-269462
CIK0000087347,0001193125-22-269591
CIK0000087347,0001193125-22-275055
CIK0000087347,0001193125-22-276963
CIK0000087347,0001193125-22-289577
CIK0000087347,0001193125-22-289959
CIK0000087347,0001193125-22-298943
CIK0000087347,0001193125-22-299442
CIK0000087347,0001193125-23-011445
CIK0000087347,0001193125-23-015028
CIK0000087347,0001193125-23-015912
CIK0000087347,0001193125-23-031858
CIK0000087347,0001193125-23-031983
CIK0000087347,0001193125-23-045867
CIK0000087347,0001193125-23-092724
CIK0000087347,0001193125-23-103678
CIK0000087347,0001193125-23-109226
CIK0000087347,0001193125-23-110532
CIK0000087347,0001193125-23-118325
CIK0000087347,0001193125-23-137731
CIK0000087347,0001193125-23-137800
CIK0000087347,0001193125-23-138411
CIK0000087347,0001193125-23-140839
CIK0000087347,0001193125-23-145038
CIK0000087347,0001193125-23-156394
CIK0000087347,0001193125-23-157342
CIK0000087347,0001193125-23-170673
CIK0000087347,0001193125-23-190924
CIK0000087347,0001193125-23-192254
CIK0000087347,0001193125-23-194374
CIK0000087347,0001193125-23-212360
CIK0000087347,0001193125-23-229141
CIK0000087347,0001193125-23-259572
CIK0000087347,0001193125-23-262497
CIK0000087347,0001193125-23-262986
CIK0000087347,0001193125-23-262998
CIK0000087347,0001193125-23-269508
CIK0000087347,0001193125-24-010748
CIK0000087347,0001193125-24-014122
CIK0000087347,0001193125-24-016743
CIK0000087347,0001193125-24-019756
CIK0000087347,0001193125-24-084191
CIK0000087347,0001193125-24-084194
CIK0000087347,0001193125-24-084873
CIK0000087347,0001193125-24-084893
CIK0000087347,0001193125-24-084916
CIK0000087347,0001193125-24-084919
CIK0000087347,0001193125-24-084926
CIK0000087347,0001193125-24-084929
CIK0000087347,0001193125-24-084930
CIK0000087347,0001193125-24-084960
CIK0000087347,0001193125-24-085159
CIK0000087347,0001193125-24-085160
CIK0000087347,0001193125-24-085166
CIK0000087347,0001193125-24-085167
CIK0000087347,0001193125-24-086101
CIK0000087347,0001193125-24-086245
CIK0000087347,0001193125-24-086300
CIK0000087347,0001193125-24-086302
CIK0000087347,0001193125-24-086304
CIK0000087347,0001193125-24-086307
CIK0000087347,0001193125-24-086310
CIK0000087347,0001193125-24-086312
CIK0000087347,0001193125-24-086313
CIK0000087347,0001193125-24-086314
CIK0000087347,0001193125-24-086315
CIK0000087347,0001193125-24-086317
CIK0000087347,0001193125-24-086318
CIK0000087347,0001193125-24-087018
CIK0000087347,0001193125-24-089644
CIK0000087347,0001193125-24-089660
CIK0000087347,0001193125-24-089732
CIK0000087347,0001193125-24-092080
CIK0000087347,0001193125-24-092835
CIK0000087347,0001193125-24-096129
CIK0000087347,0001193125-24-098822
CIK0000087347,0001193125-24-101633
CIK0000087347,0001193125-24-101634
CIK0000087347,0001193125-24-102933
CIK0000087347,0001193125-24-103202
CIK0000087347,0001193125-24-103933
CIK0000087347,0001193125-24-106949
CIK0000087347,0001193125-24-109189
CIK0000087347,0001193125-24-120388
CIK0000087347,0001193125-24-137294
CIK0000087347,0001193125-24-139403
CIK0000087347,0001193125-24-143388
CIK0000087347,0001193125-24-144046
CIK0000087347,0001193125-24-145986
CIK0000087347,0001193125-24-149220
CIK0000087347,0001193125-24-150680
CIK0000087347,0001193125-24-153557
CIK0000087347,0001193125-24-162365
CIK0000087347,0001193125-24-162681
CIK0000087347,0001193125-24-162720
CIK0000087347,0001193125-24-163651
CIK0000087347,0001193125-24-174397
CIK0000087347,0001193125-24-181280
CIK0000087347,0001193125-24-181378
CIK0000087347,0001193125-24-181600
CIK0000087347,0001193125-24-181958
CIK0000087347,0001193125-24-183636
CIK0000087347,0001193125-24-183658
