cik,accession_number
CIK0000036104,0000036104-19-000015
CIK0000036104,0000036104-19-000020
CIK0000036104,0000036104-20-000008
CIK0000036104,0000036104-20-000015
CIK0000036104,0000036104-20-000022
CIK0000036104,0000036104-20-000028
CIK0000036104,0000036104-21-000002
CIK0000036104,0000036104-21-000008
CIK0000036104,0000036104-21-000013
CIK0000036104,0000036104-21-000021
CIK0000036104,0000036104-22-000003
CIK0000036104,0000036104-22-000010
CIK0000036104,0000036104-22-000018
CIK0000036104,0000036104-22-000048
CIK0000036104,0000036104-23-000003
CIK0000036104,0000036104-23-000012
CIK0000036104,0000036104-23-000030
CIK0000036104,0000036104-23-000038
CIK0000036104,0000036104-24-000007
CIK0000036104,0000036104-24-000010
CIK0000036104,0000036104-24-000018
CIK0000036104,0000036104-24-000024
CIK0000036104,0000036104-24-000028
CIK0000036104,0000036104-24-000033
CIK0000036104,0000036104-24-000037
CIK0000036104,0000036104-24-000039
CIK0000036104,0000036104-24-000048
CIK0000036104,0000036104-24-000052
CIK0000036104,0000036104-24-000053
CIK0000036104,0000036104-24-000062
CIK0000036104,0000036104-24-000064
CIK0000036104,0000036104-24-000072
CIK0000036104,0000036104-25-000005
CIK0000036104,0000036104-25-000007
CIK0000036104,0000036104-25-000016
CIK0000036104,0000036104-25-000020
CIK0000036104,0000036104-25-000025
CIK0000036104,0000036104-25-000028
CIK0000036104,0000036104-25-000031
CIK0000036104,0000036104-25-000039
CIK0000036104,0000036104-25-000044
CIK0000036104,0000036104-25-000046
CIK0000036104,0000036104-25-000055
CIK0000036104,0000215457-16-004116
CIK0000036104,0000215457-17-001828
CIK0000036104,0000215457-18-002284
CIK0000036104,0000215457-19-005859
CIK0000036104,0000315066-00-000579
CIK0000036104,0000315066-14-002625
CIK0000036104,0000315066-15-002423
CIK0000036104,0000315066-16-005560
CIK0000036104,0000315066-17-002118
CIK0000036104,0000315066-97-000465
CIK0000036104,0000315066-98-000547
CIK0000036104,0000315066-98-001170
CIK0000036104,0000315066-99-001042
CIK0000036104,0000762152-97-000006
CIK0000036104,0000766524-94-000051
CIK0000036104,0000766524-94-000114
CIK0000036104,0000812295-94-000027
CIK0000036104,0000812295-94-000028
CIK0000036104,0000834237-20-006941
CIK0000036104,0000834237-21-005625
CIK0000036104,0000834237-22-003997
CIK0000036104,0000837810-01-500002
CIK0000036104,0000837810-01-500019
CIK0000036104,0000837810-01-500029
CIK0000036104,0000837810-01-500032
CIK0000036104,0000837810-01-500033
CIK0000036104,0000837810-01-500051
CIK0000036104,0000837810-02-000025
CIK0000036104,0000837810-02-000026
CIK0000036104,0000837810-02-000027
CIK0000036104,0000837810-02-000028
CIK0000036104,0000837810-02-000029
CIK0000036104,0000837810-02-000030
CIK0000036104,0000837810-02-000031
CIK0000036104,0000837810-02-000032
CIK0000036104,0000837810-02-000033
CIK0000036104,0000837810-02-000034
CIK0000036104,0000837810-02-000035
CIK0000036104,0000837810-02-000036
CIK0000036104,0000837810-02-000037
CIK0000036104,0000837810-02-000038
CIK0000036104,0000837810-02-000039
CIK0000036104,0000837810-02-000040
CIK0000036104,0000837810-02-000041
CIK0000036104,0000837810-02-000042
CIK0000036104,0000837810-02-000043
CIK0000036104,0000837810-02-000044
CIK0000036104,0000837810-02-000045
CIK0000036104,0000837810-02-000056
CIK0000036104,0000837810-02-000057
CIK0000036104,0000837810-02-000058
CIK0000036104,0000837810-02-000059
CIK0000036104,0000876661-06-000578
CIK0000036104,0000876661-08-000538
CIK0000036104,0000876661-11-000392
CIK0000036104,0000876661-12-000077
CIK0000036104,0000876661-12-000081
CIK0000036104,0000876661-12-000085
CIK0000036104,0000876661-12-000087
CIK0000036104,0000876661-12-000232
CIK0000036104,0000876661-12-000236
CIK0000036104,0000876661-13-000428
CIK0000036104,0000876661-17-000209
CIK0000036104,0000876661-18-000894
CIK0000036104,0000876661-20-000996
CIK0000036104,0000876661-21-000067
CIK0000036104,0000876661-21-000162
CIK0000036104,0000876661-22-000061
CIK0000036104,0000876661-22-000157
CIK0000036104,0000876661-24-000374
CIK0000036104,0000876661-24-000470
CIK0000036104,0000888002-95-000016
CIK0000036104,0000888002-96-000089
CIK0000036104,0000891092-03-000652
CIK0000036104,0000891836-97-000585
CIK0000036104,0000893750-01-500511
CIK0000036104,0000893750-01-500572
CIK0000036104,0000893750-01-500622
CIK0000036104,0000893750-02-000031
CIK0000036104,0000893750-02-000394
CIK0000036104,0000893750-02-000424
CIK0000036104,0000893750-02-000468
CIK0000036104,0000893750-02-000503
CIK0000036104,0000897101-06-002306
CIK0000036104,0000897101-07-000218
CIK0000036104,0000897101-94-000055
CIK0000036104,0000897101-94-000122
CIK0000036104,0000897101-94-000157
CIK0000036104,0000897101-95-000129
CIK0000036104,0000897101-95-000280
CIK0000036104,0000897101-95-000408
CIK0000036104,0000897101-96-000250
CIK0000036104,0000897101-96-000643
CIK0000036104,0000897101-96-000979
CIK0000036104,0000897101-97-000563
CIK0000036104,0000897101-97-000911
CIK0000036104,0000897101-97-001189
CIK0000036104,0000897101-98-000542
CIK0000036104,0000897101-98-000807
CIK0000036104,0000897101-98-001122
CIK0000036104,0000897101-99-000519
CIK0000036104,0000897101-99-000803
CIK0000036104,0000897101-99-001050
CIK0000036104,0000898432-09-000171
CIK0000036104,0000898432-09-000222
CIK0000036104,0000898822-01-000215
CIK0000036104,0000898822-01-000216
CIK0000036104,0000898822-01-000244
CIK0000036104,0000898822-01-000252
CIK0000036104,0000898822-02-001544
CIK0000036104,0000898822-03-000393
CIK0000036104,0000898822-03-001170
CIK0000036104,0000898822-03-001271
CIK0000036104,0000898822-03-001289
CIK0000036104,0000898822-04-000004
CIK0000036104,0000898822-04-000259
CIK0000036104,0000898822-07-000145
CIK0000036104,0000898822-07-000240
CIK0000036104,0000898822-97-000236
CIK0000036104,0000898822-97-000237
CIK0000036104,0000898822-97-000711
CIK0000036104,0000902219-96-000191
CIK0000036104,0000902219-97-000422
CIK0000036104,0000902219-98-000462
CIK0000036104,0000903423-95-000031
CIK0000036104,0000903423-95-000032
CIK0000036104,0000903423-97-000068
CIK0000036104,0000903423-97-000073
CIK0000036104,0000903423-97-000115
CIK0000036104,0000903423-97-000123
CIK0000036104,0000903423-97-000130
CIK0000036104,0000903423-97-000131
CIK0000036104,0000903423-98-000099
CIK0000036104,0000912057-00-001346
CIK0000036104,0000912057-00-005005
CIK0000036104,0000912057-00-005468
CIK0000036104,0000912057-00-005512
CIK0000036104,0000912057-00-005524
CIK0000036104,0000912057-00-005567
CIK0000036104,0000912057-00-005575
CIK0000036104,0000912057-00-005600
CIK0000036104,0000912057-00-005610
CIK0000036104,0000912057-00-005623
CIK0000036104,0000912057-00-005624
CIK0000036104,0000912057-00-005625
CIK0000036104,0000912057-00-005629
CIK0000036104,0000912057-00-005630
CIK0000036104,0000912057-00-005631
CIK0000036104,0000912057-00-005632
CIK0000036104,0000912057-00-005633
CIK0000036104,0000912057-00-005634
CIK0000036104,0000912057-00-005636
CIK0000036104,0000912057-00-005637
CIK0000036104,0000912057-00-005638
CIK0000036104,0000912057-00-005640
CIK0000036104,0000912057-00-005641
CIK0000036104,0000912057-00-005643
CIK0000036104,0000912057-00-005647
CIK0000036104,0000912057-00-005649
CIK0000036104,0000912057-00-005650
CIK0000036104,0000912057-00-005652
CIK0000036104,0000912057-00-005653
CIK0000036104,0000912057-00-005654
CIK0000036104,0000912057-00-005655
CIK0000036104,0000912057-00-005656
CIK0000036104,0000912057-00-005657
CIK0000036104,0000912057-00-007258
CIK0000036104,0000912057-00-008486
CIK0000036104,0000912057-00-008530
CIK0000036104,0000912057-00-011142
CIK0000036104,0000912057-00-011172
CIK0000036104,0000912057-00-011760
CIK0000036104,0000912057-00-017180
CIK0000036104,0000912057-00-020918
CIK0000036104,0000912057-00-022357
CIK0000036104,0000912057-00-027818
CIK0000036104,0000912057-00-032560
CIK0000036104,0000912057-00-036932
CIK0000036104,0000912057-00-038624
CIK0000036104,0000912057-00-045732
CIK0000036104,0000912057-00-048001
CIK0000036104,0000912057-00-052833
CIK0000036104,0000912057-00-054503
CIK0000036104,0000912057-01-000958
CIK0000036104,0000912057-01-001088
CIK0000036104,0000912057-01-001627
CIK0000036104,0000912057-01-002435
CIK0000036104,0000912057-01-004148
CIK0000036104,0000912057-01-004149
CIK0000036104,0000912057-01-004150
CIK0000036104,0000912057-01-004151
CIK0000036104,0000912057-01-004152
CIK0000036104,0000912057-01-004153
CIK0000036104,0000912057-01-004154
CIK0000036104,0000912057-01-004155
CIK0000036104,0000912057-01-004156
CIK0000036104,0000912057-01-004157
CIK0000036104,0000912057-01-004158
CIK0000036104,0000912057-01-004161
CIK0000036104,0000912057-01-004203
CIK0000036104,0000912057-01-518313
CIK0000036104,0000912057-01-520617
CIK0000036104,0000912057-01-524967
CIK0000036104,0000912057-01-524969
CIK0000036104,0000912057-01-541060
CIK0000036104,0000912057-02-008564
CIK0000036104,0000912057-02-039405
CIK0000036104,0000912057-94-000098
CIK0000036104,0000912057-94-000299
CIK0000036104,0000912057-94-000301
CIK0000036104,0000912057-94-000309
CIK0000036104,0000912057-94-000311
CIK0000036104,0000912057-94-000312
CIK0000036104,0000912057-94-000313
CIK0000036104,0000912057-94-000314
CIK0000036104,0000912057-94-000316
CIK0000036104,0000912057-94-000319
CIK0000036104,0000912057-94-000321
CIK0000036104,0000912057-94-000323
CIK0000036104,0000912057-94-000325
CIK0000036104,0000912057-94-000329
CIK0000036104,0000912057-94-000331
CIK0000036104,0000912057-94-000333
CIK0000036104,0000912057-94-000335
CIK0000036104,0000912057-94-000348
CIK0000036104,0000912057-94-000349
CIK0000036104,0000912057-94-000350
CIK0000036104,0000912057-94-000732
CIK0000036104,0000912057-94-000792
CIK0000036104,0000912057-94-001002
CIK0000036104,0000912057-94-001537
CIK0000036104,0000912057-94-001539
CIK0000036104,0000912057-94-003004
CIK0000036104,0000912057-94-003068
CIK0000036104,0000912057-94-003352
CIK0000036104,0000912057-94-003479
CIK0000036104,0000912057-94-003480
CIK0000036104,0000912057-94-003807
CIK0000036104,0000912057-94-003858
CIK0000036104,0000912057-94-003954
CIK0000036104,0000912057-94-004063
CIK0000036104,0000912057-94-004161
CIK0000036104,0000912057-95-000516
CIK0000036104,0000912057-95-000643
CIK0000036104,0000912057-95-001511
CIK0000036104,0000912057-95-006089
CIK0000036104,0000912057-95-008453
CIK0000036104,0000912057-95-010091
CIK0000036104,0000912057-95-010189
CIK0000036104,0000912057-95-010201
CIK0000036104,0000912057-95-010239
CIK0000036104,0000912057-95-010246
CIK0000036104,0000912057-95-010782
CIK0000036104,0000912057-95-011068
CIK0000036104,0000912057-95-011077
CIK0000036104,0000912057-95-011085
CIK0000036104,0000912057-95-011178
CIK0000036104,0000912057-95-011179
CIK0000036104,0000912057-95-011268
CIK0000036104,0000912057-95-011789
CIK0000036104,0000912057-96-000392
CIK0000036104,0000912057-96-000639
CIK0000036104,0000912057-96-000693
CIK0000036104,0000912057-96-000953
CIK0000036104,0000912057-96-007463
CIK0000036104,0000912057-96-010522
CIK0000036104,0000912057-97-003445
CIK0000036104,0000912057-97-008851
CIK0000036104,0000912057-97-009468
CIK0000036104,0000912057-97-011588
CIK0000036104,0000912057-97-012281
CIK0000036104,0000912057-97-020563
CIK0000036104,0000912057-97-020667
CIK0000036104,0000912057-97-021511
CIK0000036104,0000912057-97-021670
CIK0000036104,0000912057-97-023644
CIK0000036104,0000912057-97-025813
CIK0000036104,0000912057-97-025824
CIK0000036104,0000912057-97-025846
CIK0000036104,0000912057-97-032235
CIK0000036104,0000912057-99-003692
CIK0000036104,0000912057-99-005079
CIK0000036104,0000912057-99-005388
CIK0000036104,0000912057-99-006536
CIK0000036104,0000912057-99-006952
CIK0000036104,0000912057-99-007187
CIK0000036104,0000912057-99-007650
CIK0000036104,0000912057-99-007858
CIK0000036104,0000912057-99-008274
CIK0000036104,0000913414-07-002224
CIK0000036104,0000913414-08-001675
CIK0000036104,0000927356-97-000142
CIK0000036104,0000932471-15-004773
CIK0000036104,0000932471-16-011951
CIK0000036104,0000932471-17-002146
CIK0000036104,0000932471-18-003435
CIK0000036104,0000932471-19-004598
CIK0000036104,0000937359-02-000001
CIK0000036104,0000937359-02-000002
CIK0000036104,0000937359-03-000001
CIK0000036104,0000941407-96-000016
CIK0000036104,0000941407-96-000024
CIK0000036104,0000942444-02-000001
CIK0000036104,0000942444-03-000001
CIK0000036104,0000942444-03-000002
CIK0000036104,0000950109-95-004021
CIK0000036104,0000950109-95-004765
CIK0000036104,0000950109-98-001006
CIK0000036104,0000950123-00-009123
CIK0000036104,0000950123-00-009126
CIK0000036104,0000950123-00-009317
CIK0000036104,0000950123-09-000174
CIK0000036104,0000950123-09-008503
CIK0000036104,0000950123-09-014739
CIK0000036104,0000950123-09-021487
CIK0000036104,0000950123-09-024142
CIK0000036104,0000950123-09-033037
CIK0000036104,0000950123-09-040907
CIK0000036104,0000950123-09-051761
CIK0000036104,0000950123-09-056307
CIK0000036104,0000950123-09-059477
CIK0000036104,0000950123-09-063888
CIK0000036104,0000950123-09-068675
CIK0000036104,0000950123-09-068679
CIK0000036104,0000950123-09-068908
CIK0000036104,0000950123-09-069492
CIK0000036104,0000950123-09-069894
CIK0000036104,0000950123-10-003578
CIK0000036104,0000950123-10-003743
CIK0000036104,0000950123-10-008663
CIK0000036104,0000950123-10-014158
CIK0000036104,0000950123-10-018123
CIK0000036104,0000950123-10-019847
CIK0000036104,0000950123-10-020911
CIK0000036104,0000950123-10-022873
CIK0000036104,0000950123-10-036065
CIK0000036104,0000950123-10-036256
CIK0000036104,0000950123-10-036284
CIK0000036104,0000950123-10-037234
CIK0000036104,0000950123-10-046495
CIK0000036104,0000950123-10-047272
CIK0000036104,0000950123-10-047345
CIK0000036104,0000950123-10-047350
CIK0000036104,0000950123-10-047352
CIK0000036104,0000950123-10-050857
CIK0000036104,0000950123-10-052311
CIK0000036104,0000950123-10-052314
CIK0000036104,0000950123-10-052320
CIK0000036104,0000950123-10-055066
CIK0000036104,0000950123-10-055659
CIK0000036104,0000950123-10-055664
CIK0000036104,0000950123-10-055681
CIK0000036104,0000950123-10-055687
CIK0000036104,0000950123-10-056056
CIK0000036104,0000950123-10-056674
CIK0000036104,0000950123-10-056675
CIK0000036104,0000950123-10-056682
CIK0000036104,0000950123-10-057296
CIK0000036104,0000950123-10-057302
CIK0000036104,0000950123-10-057549
CIK0000036104,0000950123-10-057603
CIK0000036104,0000950123-10-060673
CIK0000036104,0000950123-10-066678
CIK0000036104,0000950123-10-067745
CIK0000036104,0000950123-10-070232
CIK0000036104,0000950123-10-074384
CIK0000036104,0000950123-10-084861
CIK0000036104,0000950123-10-086230
CIK0000036104,0000950123-10-094347
CIK0000036104,0000950123-10-098697
CIK0000036104,0000950123-10-099540
CIK0000036104,0000950123-10-102514
CIK0000036104,0000950123-10-105486
CIK0000036104,0000950123-10-106139
CIK0000036104,0000950123-10-107483
CIK0000036104,0000950123-10-111836
CIK0000036104,0000950123-11-003606
CIK0000036104,0000950123-11-005831
CIK0000036104,0000950123-11-005835
CIK0000036104,0000950123-11-006283
CIK0000036104,0000950123-11-006683
CIK0000036104,0000950123-11-007223
CIK0000036104,0000950123-11-007641
CIK0000036104,0000950123-11-007856
CIK0000036104,0000950123-11-014561
CIK0000036104,0000950123-11-019888
CIK0000036104,0000950123-11-023464
CIK0000036104,0000950123-11-025385
CIK0000036104,0000950123-11-026851
CIK0000036104,0000950123-11-036634
CIK0000036104,0000950123-11-036820
CIK0000036104,0000950123-11-037265
CIK0000036104,0000950123-11-037535
CIK0000036104,0000950123-11-037908
CIK0000036104,0000950123-11-037990
CIK0000036104,0000950123-11-046628
CIK0000036104,0000950123-11-052113
CIK0000036104,0000950123-11-052599
CIK0000036104,0000950123-11-053529
CIK0000036104,0000950123-11-053547
CIK0000036104,0000950123-11-056484
CIK0000036104,0000950123-11-057119
CIK0000036104,0000950123-11-074425
CIK0000036104,0000950123-11-084350
CIK0000036104,0000950123-11-094894
CIK0000036104,0000950123-11-095091
CIK0000036104,0000950123-11-095416
CIK0000036104,0000950123-11-102276
CIK0000036104,0000950123-15-003196
CIK0000036104,0000950124-00-003102
CIK0000036104,0000950124-00-003883
CIK0000036104,0000950124-00-004008
CIK0000036104,0000950124-00-004200
CIK0000036104,0000950124-00-004887
CIK0000036104,0000950124-00-005154
CIK0000036104,0000950124-00-005582
CIK0000036104,0000950124-00-006061
CIK0000036104,0000950124-00-006736
CIK0000036104,0000950124-01-000125
CIK0000036104,0000950124-01-000126
CIK0000036104,0000950124-01-000127
CIK0000036104,0000950124-01-000267
CIK0000036104,0000950124-01-001114
CIK0000036104,0000950124-01-001237
CIK0000036104,0000950124-01-001343
CIK0000036104,0000950124-01-001346
CIK0000036104,0000950124-01-500164
CIK0000036104,0000950124-01-500345
CIK0000036104,0000950124-01-500348
CIK0000036104,0000950124-01-500484
CIK0000036104,0000950124-01-500485
CIK0000036104,0000950124-01-500573
CIK0000036104,0000950124-01-500601
CIK0000036104,0000950124-01-500651
CIK0000036104,0000950124-01-500740
CIK0000036104,0000950124-01-500795
CIK0000036104,0000950124-01-501229
CIK0000036104,0000950124-01-501572
CIK0000036104,0000950124-05-005790
CIK0000036104,0000950124-06-002629
CIK0000036104,0000950124-06-003274
CIK0000036104,0000950124-06-003727
CIK0000036104,0000950124-06-003728
CIK0000036104,0000950124-06-003770
CIK0000036104,0000950124-06-004352
CIK0000036104,0000950124-06-004712
CIK0000036104,0000950124-06-004761
CIK0000036104,0000950124-06-004789
CIK0000036104,0000950124-06-004928
CIK0000036104,0000950124-06-004929
CIK0000036104,0000950124-06-005392
CIK0000036104,0000950124-06-005905
CIK0000036104,0000950124-06-005906
CIK0000036104,0000950124-06-005944
CIK0000036104,0000950124-06-006645
CIK0000036104,0000950124-06-007608
CIK0000036104,0000950124-06-007685
CIK0000036104,0000950124-06-007686
CIK0000036104,0000950124-06-007813
CIK0000036104,0000950124-07-000261
CIK0000036104,0000950124-07-000262
CIK0000036104,0000950124-07-000263
CIK0000036104,0000950124-07-000271
CIK0000036104,0000950124-07-000909
CIK0000036104,0000950124-07-001116
CIK0000036104,0000950124-07-002145
CIK0000036104,0000950124-07-002147
CIK0000036104,0000950124-07-002148
CIK0000036104,0000950124-07-002206
CIK0000036104,0000950124-07-002234
CIK0000036104,0000950124-07-002241
CIK0000036104,0000950124-07-002789
CIK0000036104,0000950124-07-003673
CIK0000036104,0000950124-07-003674
CIK0000036104,0000950124-07-003675
CIK0000036104,0000950124-07-004098
CIK0000036104,0000950124-07-004649
CIK0000036104,0000950124-07-005091
CIK0000036104,0000950124-07-005092
CIK0000036104,0000950124-07-005139
CIK0000036104,0000950124-07-005321
CIK0000036104,0000950124-07-005662
CIK0000036104,0000950124-07-005834
CIK0000036104,0000950124-07-005969
CIK0000036104,0000950124-07-006333
CIK0000036104,0000950124-08-000064
CIK0000036104,0000950124-08-000121
CIK0000036104,0000950124-08-000143
CIK0000036104,0000950124-08-000347
CIK0000036104,0000950124-08-000806
CIK0000036104,0000950124-08-001122
CIK0000036104,0000950124-08-001147
CIK0000036104,0000950124-08-001177
CIK0000036104,0000950124-08-001307
CIK0000036104,0000950124-08-001310
CIK0000036104,0000950124-08-001811
CIK0000036104,0000950124-08-001920
CIK0000036104,0000950124-08-002234
CIK0000036104,0000950124-08-002235
CIK0000036104,0000950124-08-002587
CIK0000036104,0000950124-08-002610
CIK0000036104,0000950124-08-002673
CIK0000036104,0000950124-08-002759
CIK0000036104,0000950130-94-000444
CIK0000036104,0000950131-94-000045
CIK0000036104,0000950131-94-000046
CIK0000036104,0000950131-94-000168
CIK0000036104,0000950131-94-000173
CIK0000036104,0000950131-94-000252
CIK0000036104,0000950131-94-000271
CIK0000036104,0000950131-94-000365
CIK0000036104,0000950131-94-000394
CIK0000036104,0000950131-94-000395
CIK0000036104,0000950131-94-000396
CIK0000036104,0000950131-94-000398
CIK0000036104,0000950131-94-000399
CIK0000036104,0000950131-94-000400
CIK0000036104,0000950131-94-000401
CIK0000036104,0000950131-94-000402
CIK0000036104,0000950131-94-000403
CIK0000036104,0000950131-94-000404
CIK0000036104,0000950131-94-000409
CIK0000036104,0000950131-94-000468
CIK0000036104,0000950131-94-000469
CIK0000036104,0000950131-94-000474
CIK0000036104,0000950131-94-000485
CIK0000036104,0000950131-94-000500
CIK0000036104,0000950131-94-000505
CIK0000036104,0000950131-94-000534
CIK0000036104,0000950131-94-000566
CIK0000036104,0000950131-94-000567
CIK0000036104,0000950131-94-000995
CIK0000036104,0000950131-94-001159
CIK0000036104,0000950131-94-001226
CIK0000036104,0000950131-94-001257
CIK0000036104,0000950131-94-001270
CIK0000036104,0000950131-94-001405
CIK0000036104,0000950131-94-001458
CIK0000036104,0000950131-94-001460
CIK0000036104,0000950131-94-001461
CIK0000036104,0000950131-94-001470
CIK0000036104,0000950131-94-001516
CIK0000036104,0000950131-94-001824
CIK0000036104,0000950131-94-001845
CIK0000036104,0000950131-94-001873
CIK0000036104,0000950131-94-001939
CIK0000036104,0000950131-95-000005
CIK0000036104,0000950131-95-000131
CIK0000036104,0000950131-95-000299
CIK0000036104,0000950131-95-000300
CIK0000036104,0000950131-95-000301
CIK0000036104,0000950131-95-000303
CIK0000036104,0000950131-95-000304
CIK0000036104,0000950131-95-000306
CIK0000036104,0000950131-95-000307
CIK0000036104,0000950131-95-000308
CIK0000036104,0000950131-95-000309
CIK0000036104,0000950131-95-000310
CIK0000036104,0000950131-95-000311
CIK0000036104,0000950131-95-000312
CIK0000036104,0000950131-95-000313
CIK0000036104,0000950131-95-000314
CIK0000036104,0000950131-95-000315
CIK0000036104,0000950131-95-000316
CIK0000036104,0000950131-95-000317
CIK0000036104,0000950131-95-000318
CIK0000036104,0000950131-95-000319
CIK0000036104,0000950131-95-000320
CIK0000036104,0000950131-95-000321
CIK0000036104,0000950131-95-000323
CIK0000036104,0000950131-95-000325
CIK0000036104,0000950131-95-000327
CIK0000036104,0000950131-95-000329
CIK0000036104,0000950131-95-000330
CIK0000036104,0000950131-95-000331
CIK0000036104,0000950131-95-000332
CIK0000036104,0000950131-95-000417
CIK0000036104,0000950131-95-000441
CIK0000036104,0000950131-95-000487
CIK0000036104,0000950131-95-000531
CIK0000036104,0000950131-95-000750
CIK0000036104,0000950131-95-000903
CIK0000036104,0000950131-95-000930
CIK0000036104,0000950131-95-000969
CIK0000036104,0000950131-95-000990
CIK0000036104,0000950131-95-001003
CIK0000036104,0000950131-95-001236
CIK0000036104,0000950131-95-001826
CIK0000036104,0000950131-95-001827
CIK0000036104,0000950131-95-001838
CIK0000036104,0000950131-95-001855
CIK0000036104,0000950131-95-002298
CIK0000036104,0000950131-95-002388
CIK0000036104,0000950131-95-002389
CIK0000036104,0000950131-95-002390
CIK0000036104,0000950131-95-002475
CIK0000036104,0000950131-95-002527
CIK0000036104,0000950131-95-002830
CIK0000036104,0000950131-95-002831
CIK0000036104,0000950131-95-002885
CIK0000036104,0000950131-95-002930
CIK0000036104,0000950131-95-003095
CIK0000036104,0000950131-95-003140
CIK0000036104,0000950131-95-003262
CIK0000036104,0000950131-95-003272
CIK0000036104,0000950131-95-003273
CIK0000036104,0000950131-95-003274
CIK0000036104,0000950131-95-003286
CIK0000036104,0000950131-95-003287
CIK0000036104,0000950131-95-003319
CIK0000036104,0000950131-96-000048
CIK0000036104,0000950131-96-000102
CIK0000036104,0000950131-96-000436
CIK0000036104,0000950131-96-000437
CIK0000036104,0000950131-96-000438
CIK0000036104,0000950131-96-000439
CIK0000036104,0000950131-96-000440
CIK0000036104,0000950131-96-000441
CIK0000036104,0000950131-96-000444
CIK0000036104,0000950131-96-000445
CIK0000036104,0000950131-96-000446
CIK0000036104,0000950131-96-000447
CIK0000036104,0000950131-96-000448
CIK0000036104,0000950131-96-000449
CIK0000036104,0000950131-96-000450
CIK0000036104,0000950131-96-000451
CIK0000036104,0000950131-96-000452
CIK0000036104,0000950131-96-000453
CIK0000036104,0000950131-96-000454
CIK0000036104,0000950131-96-000459
CIK0000036104,0000950131-96-000464
CIK0000036104,0000950131-96-000465
CIK0000036104,0000950131-96-000466
CIK0000036104,0000950131-96-000467
CIK0000036104,0000950131-96-000468
CIK0000036104,0000950131-96-000469
CIK0000036104,0000950131-96-000470
CIK0000036104,0000950131-96-000471
CIK0000036104,0000950131-96-000472
CIK0000036104,0000950131-96-000474
CIK0000036104,0000950131-96-000475
CIK0000036104,0000950131-96-000476
CIK0000036104,0000950131-96-000477
CIK0000036104,0000950131-96-000479
CIK0000036104,0000950131-96-000480
CIK0000036104,0000950131-96-000481
CIK0000036104,0000950131-96-000533
CIK0000036104,0000950131-96-000534
CIK0000036104,0000950131-96-000566
CIK0000036104,0000950131-96-000588
CIK0000036104,0000950131-96-000875
CIK0000036104,0000950131-96-000876
CIK0000036104,0000950131-96-000897
CIK0000036104,0000950131-96-000995
CIK0000036104,0000950131-96-001044
CIK0000036104,0000950131-96-001440
CIK0000036104,0000950131-96-001526
CIK0000036104,0000950131-96-001527
CIK0000036104,0000950131-96-001624
CIK0000036104,0000950131-96-001625
CIK0000036104,0000950131-96-003715
CIK0000036104,0000950131-96-005594
CIK0000036104,0000950131-96-006121
CIK0000036104,0000950131-96-006221
CIK0000036104,0000950131-96-006416
CIK0000036104,0000950131-96-006501
CIK0000036104,0000950131-97-000379
CIK0000036104,0000950131-97-000497
CIK0000036104,0000950131-97-000501
CIK0000036104,0000950131-97-000846
CIK0000036104,0000950131-97-000848
CIK0000036104,0000950131-97-000849
CIK0000036104,0000950131-97-000851
CIK0000036104,0000950131-97-000852
CIK0000036104,0000950131-97-000853
CIK0000036104,0000950131-97-000854
CIK0000036104,0000950131-97-000856
CIK0000036104,0000950131-97-000858
CIK0000036104,0000950131-97-000859
CIK0000036104,0000950131-97-000862
CIK0000036104,0000950131-97-000866
CIK0000036104,0000950131-97-000867
CIK0000036104,0000950131-97-000868
CIK0000036104,0000950131-97-000869
CIK0000036104,0000950131-97-000870
CIK0000036104,0000950131-97-000871
CIK0000036104,0000950131-97-000873
CIK0000036104,0000950131-97-000874
CIK0000036104,0000950131-97-000876
CIK0000036104,0000950131-97-000877
CIK0000036104,0000950131-97-000878
CIK0000036104,0000950131-97-000879
CIK0000036104,0000950131-97-000881
CIK0000036104,0000950131-97-000883
CIK0000036104,0000950131-97-000885
CIK0000036104,0000950131-97-000887
CIK0000036104,0000950131-97-000889
CIK0000036104,0000950131-97-000891
CIK0000036104,0000950131-97-000893
CIK0000036104,0000950131-97-000896
CIK0000036104,0000950131-97-000899
CIK0000036104,0000950131-97-000901
CIK0000036104,0000950131-97-000916
CIK0000036104,0000950131-97-000917
CIK0000036104,0000950131-97-000919
CIK0000036104,0000950131-97-000932
CIK0000036104,0000950131-97-000933
CIK0000036104,0000950131-97-001013
CIK0000036104,0000950131-97-001068
CIK0000036104,0000950131-97-001207
CIK0000036104,0000950131-97-001484
CIK0000036104,0000950131-97-001791
CIK0000036104,0000950131-97-003287
CIK0000036104,0000950131-97-003832
CIK0000036104,0000950131-97-004367
CIK0000036104,0000950131-97-004863
CIK0000036104,0000950131-97-004864
CIK0000036104,0000950131-97-005498
CIK0000036104,0000950131-97-005499
CIK0000036104,0000950131-97-005500
CIK0000036104,0000950131-97-005501
CIK0000036104,0000950134-01-503743
CIK0000036104,0000950134-01-503745
CIK0000036104,0000950134-01-507697
CIK0000036104,0000950134-02-007860
CIK0000036104,0000950134-02-007943
CIK0000036104,0000950134-02-007944
CIK0000036104,0000950134-02-007945
CIK0000036104,0000950134-02-008521
CIK0000036104,0000950134-02-009136
CIK0000036104,0000950134-02-009736
CIK0000036104,0000950134-02-009742
CIK0000036104,0000950134-02-012112
CIK0000036104,0000950134-02-012544
