cik,accession_number
CIK0001004980,0001004980-05-000117
CIK0001004980,0001004980-05-000119
CIK0001004980,0001004980-05-000120
CIK0001004980,0001004980-05-000125
CIK0001004980,0001004980-05-000126
CIK0001004980,0001004980-05-000128
CIK0001004980,0001004980-05-000129
CIK0001004980,0001004980-05-000134
CIK0001004980,0001004980-05-000135
CIK0001004980,0001004980-05-000138
CIK0001004980,0001004980-05-000140
CIK0001004980,0001004980-05-000142
CIK0001004980,0001004980-05-000145
CIK0001004980,0001004980-05-000146
CIK0001004980,0001004980-05-000148
CIK0001004980,0001004980-05-000151
CIK0001004980,0001004980-05-000152
CIK0001004980,0001004980-05-000154
CIK0001004980,0001004980-05-000156
CIK0001004980,0001004980-05-000158
CIK0001004980,0001004980-05-000161
CIK0001004980,0001004980-05-000162
CIK0001004980,0001004980-05-000163
CIK0001004980,0001004980-05-000166
CIK0001004980,0001004980-05-000169
CIK0001004980,0001004980-05-000171
CIK0001004980,0001004980-05-000174
CIK0001004980,0001004980-05-000175
CIK0001004980,0001004980-05-000178
CIK0001004980,0001004980-05-000179
CIK0001004980,0001004980-05-000181
CIK0001004980,0001004980-05-000184
CIK0001004980,0001004980-05-000188
CIK0001004980,0001004980-05-000192
CIK0001004980,0001004980-05-000193
CIK0001004980,0001004980-05-000194
CIK0001004980,0001004980-05-000196
CIK0001004980,0001004980-05-000198
CIK0001004980,0001004980-05-000200
CIK0001004980,0001004980-05-000203
CIK0001004980,0001004980-05-000205
CIK0001004980,0001004980-05-000209
CIK0001004980,0001004980-05-000210
CIK0001004980,0001004980-05-000212
CIK0001004980,0001004980-05-000219
CIK0001004980,0001004980-05-000220
CIK0001004980,0001004980-05-000222
CIK0001004980,0001004980-05-000224
CIK0001004980,0001004980-05-000227
CIK0001004980,0001004980-05-000231
CIK0001004980,0001004980-05-000232
CIK0001004980,0001004980-05-000233
CIK0001004980,0001004980-05-000236
CIK0001004980,0001004980-05-000239
CIK0001004980,0001004980-05-000240
CIK0001004980,0001004980-05-000241
CIK0001004980,0001004980-05-000244
CIK0001004980,0001004980-05-000245
CIK0001004980,0001004980-05-000248
CIK0001004980,0001004980-05-000252
CIK0001004980,0001004980-05-000253
CIK0001004980,0001004980-05-000254
CIK0001004980,0001004980-05-000255
CIK0001004980,0001004980-05-000257
CIK0001004980,0001004980-05-000259
CIK0001004980,0001004980-05-000261
CIK0001004980,0001004980-05-000264
CIK0001004980,0001004980-05-000265
CIK0001004980,0001004980-05-000270
CIK0001004980,0001004980-05-000271
CIK0001004980,0001004980-05-000272
CIK0001004980,0001004980-05-000275
CIK0001004980,0001004980-05-000277
CIK0001004980,0001004980-05-000279
CIK0001004980,0001004980-05-000284
CIK0001004980,0001004980-06-000023
CIK0001004980,0001004980-06-000024
CIK0001004980,0001004980-06-000025
CIK0001004980,0001004980-06-000026
CIK0001004980,0001004980-06-000027
CIK0001004980,0001004980-06-000028
CIK0001004980,0001004980-06-000029
CIK0001004980,0001004980-06-000030
CIK0001004980,0001004980-06-000031
CIK0001004980,0001004980-06-000032
CIK0001004980,0001004980-06-000033
CIK0001004980,0001004980-06-000034
CIK0001004980,0001004980-06-000035
CIK0001004980,0001004980-06-000036
CIK0001004980,0001004980-06-000037
CIK0001004980,0001004980-06-000038
CIK0001004980,0001004980-06-000039
CIK0001004980,0001004980-06-000040
CIK0001004980,0001004980-06-000041
CIK0001004980,0001004980-06-000043
CIK0001004980,0001004980-06-000047
CIK0001004980,0001004980-06-000048
CIK0001004980,0001004980-06-000050
CIK0001004980,0001004980-06-000053
CIK0001004980,0001004980-06-000058
CIK0001004980,0001004980-06-000059
CIK0001004980,0001004980-06-000060
CIK0001004980,0001004980-06-000062
CIK0001004980,0001004980-06-000066
CIK0001004980,0001004980-06-000069
CIK0001004980,0001004980-06-000070
CIK0001004980,0001004980-06-000072
CIK0001004980,0001004980-06-000078
CIK0001004980,0001004980-06-000079
CIK0001004980,0001004980-06-000080
CIK0001004980,0001004980-06-000081
CIK0001004980,0001004980-06-000084
CIK0001004980,0001004980-06-000085
CIK0001004980,0001004980-06-000088
CIK0001004980,0001004980-06-000091
CIK0001004980,0001004980-06-000092
CIK0001004980,0001004980-06-000096
CIK0001004980,0001004980-06-000097
CIK0001004980,0001004980-06-000098
CIK0001004980,0001004980-06-000102
CIK0001004980,0001004980-06-000103
CIK0001004980,0001004980-06-000104
CIK0001004980,0001004980-06-000109
CIK0001004980,0001004980-06-000113
CIK0001004980,0001004980-06-000114
CIK0001004980,0001004980-06-000118
CIK0001004980,0001004980-06-000119
CIK0001004980,0001004980-06-000120
CIK0001004980,0001004980-06-000126
CIK0001004980,0001004980-06-000134
CIK0001004980,0001004980-06-000137
CIK0001004980,0001004980-06-000139
CIK0001004980,0001004980-06-000141
CIK0001004980,0001004980-06-000142
CIK0001004980,0001004980-06-000151
CIK0001004980,0001004980-06-000152
CIK0001004980,0001004980-06-000153
CIK0001004980,0001004980-06-000155
CIK0001004980,0001004980-06-000157
CIK0001004980,0001004980-06-000159
CIK0001004980,0001004980-06-000162
CIK0001004980,0001004980-06-000166
CIK0001004980,0001004980-06-000167
CIK0001004980,0001004980-06-000168
CIK0001004980,0001004980-06-000173
CIK0001004980,0001004980-06-000174
CIK0001004980,0001004980-06-000175
CIK0001004980,0001004980-06-000176
CIK0001004980,0001004980-06-000179
CIK0001004980,0001004980-06-000183
CIK0001004980,0001004980-06-000184
CIK0001004980,0001004980-06-000190
CIK0001004980,0001004980-06-000191
CIK0001004980,0001004980-06-000193
CIK0001004980,0001004980-06-000196
CIK0001004980,0001004980-06-000200
CIK0001004980,0001004980-06-000204
CIK0001004980,0001004980-06-000207
CIK0001004980,0001004980-06-000209
CIK0001004980,0001004980-06-000213
CIK0001004980,0001004980-06-000214
CIK0001004980,0001004980-06-000215
CIK0001004980,0001004980-06-000217
CIK0001004980,0001004980-06-000220
CIK0001004980,0001004980-06-000224
CIK0001004980,0001004980-06-000225
CIK0001004980,0001004980-06-000226
CIK0001004980,0001004980-06-000232
CIK0001004980,0001004980-06-000233
CIK0001004980,0001004980-06-000234
CIK0001004980,0001004980-06-000235
CIK0001004980,0001004980-06-000241
CIK0001004980,0001004980-06-000242
CIK0001004980,0001004980-06-000246
CIK0001004980,0001004980-06-000247
CIK0001004980,0001004980-06-000249
CIK0001004980,0001004980-06-000255
CIK0001004980,0001004980-06-000258
CIK0001004980,0001004980-06-000260
CIK0001004980,0001004980-06-000261
CIK0001004980,0001004980-06-000262
CIK0001004980,0001004980-06-000265
CIK0001004980,0001004980-06-000269
CIK0001004980,0001004980-06-000270
CIK0001004980,0001004980-06-000271
CIK0001004980,0001004980-06-000272
CIK0001004980,0001004980-06-000275
CIK0001004980,0001004980-06-000277
CIK0001004980,0001004980-07-000001
CIK0001004980,0001004980-07-000002
CIK0001004980,0001004980-07-000003
CIK0001004980,0001004980-07-000004
CIK0001004980,0001004980-07-000005
CIK0001004980,0001004980-07-000006
CIK0001004980,0001004980-07-000007
CIK0001004980,0001004980-07-000008
CIK0001004980,0001004980-07-000009
CIK0001004980,0001004980-07-000010
CIK0001004980,0001004980-07-000011
CIK0001004980,0001004980-07-000012
CIK0001004980,0001004980-07-000013
CIK0001004980,0001004980-07-000014
CIK0001004980,0001004980-07-000015
CIK0001004980,0001004980-07-000016
CIK0001004980,0001004980-07-000017
CIK0001004980,0001004980-07-000018
CIK0001004980,0001004980-07-000019
CIK0001004980,0001004980-07-000021
CIK0001004980,0001004980-07-000025
CIK0001004980,0001004980-07-000026
CIK0001004980,0001004980-07-000027
CIK0001004980,0001004980-07-000029
CIK0001004980,0001004980-07-000031
CIK0001004980,0001004980-07-000035
CIK0001004980,0001004980-07-000037
CIK0001004980,0001004980-07-000039
CIK0001004980,0001004980-07-000042
CIK0001004980,0001004980-07-000048
CIK0001004980,0001004980-07-000049
CIK0001004980,0001004980-07-000050
CIK0001004980,0001004980-07-000052
CIK0001004980,0001004980-07-000057
CIK0001004980,0001004980-07-000059
CIK0001004980,0001004980-07-000062
CIK0001004980,0001004980-07-000063
CIK0001004980,0001004980-07-000072
CIK0001004980,0001004980-07-000075
CIK0001004980,0001004980-07-000078
CIK0001004980,0001004980-07-000079
CIK0001004980,0001004980-07-000082
CIK0001004980,0001004980-07-000084
CIK0001004980,0001004980-07-000090
CIK0001004980,0001004980-07-000092
CIK0001004980,0001004980-07-000094
CIK0001004980,0001004980-07-000096
CIK0001004980,0001004980-07-000098
CIK0001004980,0001004980-07-000099
CIK0001004980,0001004980-07-000101
CIK0001004980,0001004980-07-000103
CIK0001004980,0001004980-07-000104
CIK0001004980,0001004980-07-000105
CIK0001004980,0001004980-07-000106
CIK0001004980,0001004980-07-000111
CIK0001004980,0001004980-07-000113
CIK0001004980,0001004980-07-000115
CIK0001004980,0001004980-07-000116
CIK0001004980,0001004980-07-000117
CIK0001004980,0001004980-07-000118
CIK0001004980,0001004980-07-000120
CIK0001004980,0001004980-07-000122
CIK0001004980,0001004980-07-000124
CIK0001004980,0001004980-07-000125
CIK0001004980,0001004980-07-000127
CIK0001004980,0001004980-07-000130
CIK0001004980,0001004980-07-000133
CIK0001004980,0001004980-07-000135
CIK0001004980,0001004980-07-000137
CIK0001004980,0001004980-07-000139
CIK0001004980,0001004980-07-000142
CIK0001004980,0001004980-07-000144
CIK0001004980,0001004980-07-000145
CIK0001004980,0001004980-07-000146
CIK0001004980,0001004980-07-000148
CIK0001004980,0001004980-07-000151
CIK0001004980,0001004980-07-000153
CIK0001004980,0001004980-07-000155
CIK0001004980,0001004980-07-000158
CIK0001004980,0001004980-07-000160
CIK0001004980,0001004980-07-000162
CIK0001004980,0001004980-07-000164
CIK0001004980,0001004980-07-000166
CIK0001004980,0001004980-07-000168
CIK0001004980,0001004980-07-000170
CIK0001004980,0001004980-07-000173
CIK0001004980,0001004980-07-000175
CIK0001004980,0001004980-07-000177
CIK0001004980,0001004980-07-000179
CIK0001004980,0001004980-07-000182
CIK0001004980,0001004980-07-000184
CIK0001004980,0001004980-07-000186
CIK0001004980,0001004980-07-000188
CIK0001004980,0001004980-07-000189
CIK0001004980,0001004980-07-000190
CIK0001004980,0001004980-07-000192
CIK0001004980,0001004980-07-000195
CIK0001004980,0001004980-07-000197
CIK0001004980,0001004980-07-000199
CIK0001004980,0001004980-07-000201
CIK0001004980,0001004980-07-000203
CIK0001004980,0001004980-07-000208
CIK0001004980,0001004980-07-000210
CIK0001004980,0001004980-07-000212
CIK0001004980,0001004980-07-000214
CIK0001004980,0001004980-07-000217
CIK0001004980,0001004980-07-000220
CIK0001004980,0001004980-07-000222
CIK0001004980,0001004980-07-000225
CIK0001004980,0001004980-07-000227
CIK0001004980,0001004980-07-000229
CIK0001004980,0001004980-07-000231
CIK0001004980,0001004980-07-000233
CIK0001004980,0001004980-07-000235
CIK0001004980,0001004980-07-000237
CIK0001004980,0001004980-07-000238
CIK0001004980,0001004980-07-000240
CIK0001004980,0001004980-07-000242
CIK0001004980,0001004980-07-000244
CIK0001004980,0001004980-07-000246
CIK0001004980,0001004980-07-000247
CIK0001004980,0001004980-08-000002
CIK0001004980,0001004980-08-000004
CIK0001004980,0001004980-08-000006
CIK0001004980,0001004980-08-000008
CIK0001004980,0001004980-08-000010
CIK0001004980,0001004980-08-000012
CIK0001004980,0001004980-08-000014
CIK0001004980,0001004980-08-000016
CIK0001004980,0001004980-08-000018
CIK0001004980,0001004980-08-000020
CIK0001004980,0001004980-08-000022
CIK0001004980,0001004980-08-000024
CIK0001004980,0001004980-08-000026
CIK0001004980,0001004980-08-000028
CIK0001004980,0001004980-08-000030
CIK0001004980,0001004980-08-000032
CIK0001004980,0001004980-08-000033
CIK0001004980,0001004980-08-000036
CIK0001004980,0001004980-08-000037
CIK0001004980,0001004980-08-000041
CIK0001004980,0001004980-08-000043
CIK0001004980,0001004980-08-000045
CIK0001004980,0001004980-08-000047
CIK0001004980,0001004980-08-000049
CIK0001004980,0001004980-08-000052
CIK0001004980,0001004980-08-000054
CIK0001004980,0001004980-08-000057
CIK0001004980,0001004980-08-000059
CIK0001004980,0001004980-08-000061
CIK0001004980,0001004980-08-000063
CIK0001004980,0001004980-08-000065
CIK0001004980,0001004980-08-000067
CIK0001004980,0001004980-08-000069
CIK0001004980,0001004980-08-000071
CIK0001004980,0001004980-08-000073
CIK0001004980,0001004980-08-000075
CIK0001004980,0001004980-08-000077
CIK0001004980,0001004980-08-000079
CIK0001004980,0001004980-08-000081
CIK0001004980,0001004980-08-000083
CIK0001004980,0001004980-08-000085
CIK0001004980,0001004980-08-000087
CIK0001004980,0001004980-08-000089
CIK0001004980,0001004980-08-000093
CIK0001004980,0001004980-08-000094
CIK0001004980,0001004980-08-000096
CIK0001004980,0001004980-08-000097
CIK0001004980,0001004980-08-000100
CIK0001004980,0001004980-08-000102
CIK0001004980,0001004980-08-000104
CIK0001004980,0001004980-08-000107
CIK0001004980,0001004980-08-000109
CIK0001004980,0001004980-08-000111
CIK0001004980,0001004980-08-000113
CIK0001004980,0001004980-08-000114
CIK0001004980,0001004980-08-000116
CIK0001004980,0001004980-08-000120
CIK0001004980,0001004980-08-000123
CIK0001004980,0001004980-08-000124
CIK0001004980,0001004980-08-000127
CIK0001004980,0001004980-08-000129
CIK0001004980,0001004980-08-000130
CIK0001004980,0001004980-08-000133
CIK0001004980,0001004980-08-000135
CIK0001004980,0001004980-08-000137
CIK0001004980,0001004980-08-000139
CIK0001004980,0001004980-08-000143
CIK0001004980,0001004980-08-000145
CIK0001004980,0001004980-08-000146
CIK0001004980,0001004980-08-000149
CIK0001004980,0001004980-08-000151
CIK0001004980,0001004980-08-000152
CIK0001004980,0001004980-08-000155
CIK0001004980,0001004980-08-000156
CIK0001004980,0001004980-08-000159
CIK0001004980,0001004980-08-000162
CIK0001004980,0001004980-08-000163
CIK0001004980,0001004980-08-000166
CIK0001004980,0001004980-08-000167
CIK0001004980,0001004980-08-000170
CIK0001004980,0001004980-08-000172
CIK0001004980,0001004980-08-000175
CIK0001004980,0001004980-08-000176
CIK0001004980,0001004980-08-000178
CIK0001004980,0001004980-08-000181
CIK0001004980,0001004980-08-000183
CIK0001004980,0001004980-08-000189
CIK0001004980,0001004980-08-000191
CIK0001004980,0001004980-08-000193
CIK0001004980,0001004980-08-000195
CIK0001004980,0001004980-08-000197
CIK0001004980,0001004980-08-000198
CIK0001004980,0001004980-08-000201
CIK0001004980,0001004980-08-000203
CIK0001004980,0001004980-08-000204
CIK0001004980,0001004980-08-000207
CIK0001004980,0001004980-08-000211
CIK0001004980,0001004980-08-000213
CIK0001004980,0001004980-08-000215
CIK0001004980,0001004980-08-000220
CIK0001004980,0001004980-09-000001
CIK0001004980,0001004980-09-000005
CIK0001004980,0001004980-09-000009
CIK0001004980,0001004980-09-000011
CIK0001004980,0001004980-09-000013
CIK0001004980,0001004980-09-000015
CIK0001004980,0001004980-09-000017
CIK0001004980,0001004980-09-000019
CIK0001004980,0001004980-09-000022
CIK0001004980,0001004980-09-000024
CIK0001004980,0001004980-09-000026
CIK0001004980,0001004980-09-000034
CIK0001004980,0001004980-09-000038
CIK0001004980,0001004980-09-000042
CIK0001004980,0001004980-09-000044
CIK0001004980,0001004980-09-000050
CIK0001004980,0001004980-09-000057
CIK0001004980,0001004980-09-000059
CIK0001004980,0001004980-09-000062
CIK0001004980,0001004980-09-000067
CIK0001004980,0001004980-09-000069
CIK0001004980,0001004980-09-000073
CIK0001004980,0001004980-09-000078
CIK0001004980,0001004980-09-000097
CIK0001004980,0001004980-09-000102
CIK0001004980,0001004980-09-000106
CIK0001004980,0001004980-09-000109
CIK0001004980,0001004980-09-000113
CIK0001004980,0001004980-09-000117
CIK0001004980,0001004980-10-000002
CIK0001004980,0001004980-10-000009
CIK0001004980,0001004980-10-000015
CIK0001004980,0001004980-10-000017
CIK0001004980,0001004980-10-000019
CIK0001004980,0001004980-10-000021
CIK0001004980,0001004980-10-000023
CIK0001004980,0001004980-10-000030
CIK0001004980,0001004980-10-000031
CIK0001004980,0001004980-10-000038
CIK0001004980,0001004980-10-000047
CIK0001004980,0001004980-10-000052
CIK0001004980,0001004980-10-000054
CIK0001004980,0001004980-10-000056
CIK0001004980,0001004980-10-000061
CIK0001004980,0001004980-10-000064
CIK0001004980,0001004980-10-000066
CIK0001004980,0001004980-10-000068
CIK0001004980,0001004980-10-000071
CIK0001004980,0001004980-10-000074
CIK0001004980,0001004980-10-000081
CIK0001004980,0001004980-10-000083
CIK0001004980,0001004980-10-000085
CIK0001004980,0001004980-10-000087
CIK0001004980,0001004980-10-000091
CIK0001004980,0001004980-10-000096
CIK0001004980,0001004980-11-000002
CIK0001004980,0001004980-11-000006
CIK0001004980,0001004980-11-000008
CIK0001004980,0001004980-11-000010
CIK0001004980,0001004980-11-000013
CIK0001004980,0001004980-11-000016
CIK0001004980,0001004980-11-000018
CIK0001004980,0001004980-11-000020
CIK0001004980,0001004980-11-000023
CIK0001004980,0001004980-11-000025
CIK0001004980,0001004980-11-000027
CIK0001004980,0001004980-11-000029
CIK0001004980,0001004980-11-000031
CIK0001004980,0001004980-11-000033
CIK0001004980,0001004980-11-000036
CIK0001004980,0001004980-11-000039
CIK0001004980,0001004980-11-000041
CIK0001004980,0001004980-11-000044
CIK0001004980,0001004980-11-000046
CIK0001004980,0001004980-11-000048
CIK0001004980,0001004980-11-000055
CIK0001004980,0001004980-11-000059
CIK0001004980,0001004980-11-000067
CIK0001004980,0001004980-11-000068
CIK0001004980,0001004980-11-000069
CIK0001004980,0001004980-11-000071
CIK0001004980,0001004980-11-000073
CIK0001004980,0001004980-11-000076
CIK0001004980,0001004980-11-000078
CIK0001004980,0001004980-11-000079
CIK0001004980,0001004980-11-000088
CIK0001004980,0001004980-11-000089
CIK0001004980,0001004980-11-000090
CIK0001004980,0001004980-12-000002
CIK0001004980,0001004980-12-000003
CIK0001004980,0001004980-12-000004
CIK0001004980,0001004980-12-000008
CIK0001004980,0001004980-12-000010
CIK0001004980,0001004980-12-000012
CIK0001004980,0001004980-12-000014
CIK0001004980,0001004980-12-000016
CIK0001004980,0001004980-12-000018
CIK0001004980,0001004980-12-000022
CIK0001004980,0001004980-12-000024
CIK0001004980,0001004980-12-000027
CIK0001004980,0001004980-12-000034
CIK0001004980,0001004980-12-000037
CIK0001004980,0001004980-12-000043
CIK0001004980,0001004980-12-000046
CIK0001004980,0001004980-12-000048
CIK0001004980,0001004980-12-000049
CIK0001004980,0001004980-12-000050
CIK0001004980,0001004980-12-000052
CIK0001004980,0001004980-12-000053
CIK0001004980,0001004980-12-000054
CIK0001004980,0001004980-12-000057
CIK0001004980,0001004980-12-000064
CIK0001004980,0001004980-12-000066
CIK0001004980,0001004980-12-000067
CIK0001004980,0001004980-12-000069
CIK0001004980,0001004980-13-000001
CIK0001004980,0001004980-13-000007
CIK0001004980,0001004980-13-000013
CIK0001004980,0001004980-13-000016
CIK0001004980,0001004980-13-000018
CIK0001004980,0001004980-13-000023
CIK0001004980,0001004980-13-000025
CIK0001004980,0001004980-13-000027
CIK0001004980,0001004980-13-000029
CIK0001004980,0001004980-13-000032
CIK0001004980,0001004980-13-000034
CIK0001004980,0001004980-13-000038
CIK0001004980,0001004980-13-000054
CIK0001004980,0001004980-13-000058
CIK0001004980,0001004980-13-000060
CIK0001004980,0001004980-13-000062
CIK0001004980,0001004980-13-000064
CIK0001004980,0001004980-13-000080
CIK0001004980,0001004980-13-000082
CIK0001004980,0001004980-13-000085
CIK0001004980,0001004980-13-000088
CIK0001004980,0001004980-14-000005
CIK0001004980,0001004980-14-000020
CIK0001004980,0001004980-14-000023
CIK0001004980,0001004980-14-000029
CIK0001004980,0001004980-14-000032
CIK0001004980,0001004980-14-000041
CIK0001004980,0001004980-14-000045
CIK0001004980,0001004980-14-000052
CIK0001004980,0001004980-14-000054
CIK0001004980,0001004980-14-000055
CIK0001004980,0001004980-14-000057
CIK0001004980,0001004980-14-000059
CIK0001004980,0001004980-14-000061
CIK0001004980,0001004980-14-000067
CIK0001004980,0001004980-14-000069
CIK0001004980,0001004980-14-000071
CIK0001004980,0001004980-14-000073
CIK0001004980,0001004980-14-000074
CIK0001004980,0001004980-14-000077
CIK0001004980,0001004980-14-000080
CIK0001004980,0001004980-14-000082
CIK0001004980,0001004980-14-000083
CIK0001004980,0001004980-14-000085
CIK0001004980,0001004980-14-000089
CIK0001004980,0001004980-14-000093
CIK0001004980,0001004980-14-000095
CIK0001004980,0001004980-14-000098
CIK0001004980,0001004980-14-000100
CIK0001004980,0001004980-14-000102
CIK0001004980,0001004980-14-000107
CIK0001004980,0001004980-15-000002
CIK0001004980,0001004980-15-000005
CIK0001004980,0001004980-15-000010
CIK0001004980,0001004980-15-000016
CIK0001004980,0001004980-15-000018
CIK0001004980,0001004980-15-000022
CIK0001004980,0001004980-15-000026
CIK0001004980,0001004980-15-000035
CIK0001004980,0001004980-15-000038
CIK0001004980,0001004980-15-000040
CIK0001004980,0001004980-15-000041
CIK0001004980,0001004980-15-000043
CIK0001004980,0001004980-15-000053
CIK0001004980,0001004980-15-000058
CIK0001004980,0001004980-16-000065
CIK0001004980,0001004980-16-000067
CIK0001004980,0001004980-16-000073
CIK0001004980,0001004980-16-000076
CIK0001004980,0001004980-16-000088
CIK0001004980,0001004980-16-000090
CIK0001004980,0001004980-16-000095
CIK0001004980,0001004980-16-000097
CIK0001004980,0001004980-17-000006
CIK0001004980,0001004980-17-000008
CIK0001004980,0001004980-17-000012
CIK0001004980,0001004980-17-000015
CIK0001004980,0001004980-17-000020
CIK0001004980,0001004980-17-000023
CIK0001004980,0001004980-18-000003
CIK0001004980,0001004980-18-000005
CIK0001004980,0001004980-18-000008
CIK0001004980,0001004980-18-000012
CIK0001004980,0001004980-18-000015
CIK0001004980,0001004980-19-000004
CIK0001004980,0001004980-19-000006
CIK0001004980,0001004980-19-000008
CIK0001004980,0001004980-19-000013
CIK0001004980,0001004980-19-000017
CIK0001004980,0001004980-19-000021
CIK0001004980,0001004980-19-000024
CIK0001004980,0001004980-19-000028
CIK0001004980,0001004980-19-000031
CIK0001004980,0001004980-19-000033
CIK0001004980,0001004980-19-000040
CIK0001004980,0001004980-19-000045
CIK0001004980,0001004980-19-000046
CIK0001004980,0001004980-19-000048
CIK0001004980,0001004980-19-000053
CIK0001004980,0001004980-19-000056
CIK0001004980,0001004980-20-000008
CIK0001004980,0001004980-20-000009
CIK0001004980,0001004980-20-000014
CIK0001004980,0001004980-20-000017
CIK0001004980,0001004980-20-000019
CIK0001004980,0001004980-20-000025
CIK0001004980,0001004980-20-000026
CIK0001004980,0001004980-20-000030
CIK0001004980,0001004980-20-000034
CIK0001004980,0001004980-20-000038
CIK0001004980,0001004980-20-000042
CIK0001004980,0001004980-20-000047
CIK0001004980,0001004980-20-000048
CIK0001004980,0001004980-20-000051
CIK0001004980,0001004980-20-000057
CIK0001004980,0001004980-20-000058
CIK0001004980,0001004980-21-000005
CIK0001004980,0001004980-21-000007
CIK0001004980,0001004980-21-000011
CIK0001004980,0001004980-21-000013
CIK0001004980,0001004980-21-000019
CIK0001004980,0001004980-21-000020
CIK0001004980,0001004980-21-000022
CIK0001004980,0001004980-21-000024
CIK0001004980,0001004980-21-000030
CIK0001004980,0001004980-21-000031
CIK0001004980,0001004980-21-000038
CIK0001004980,0001004980-21-000039
CIK0001004980,0001004980-21-000041
CIK0001004980,0001004980-22-000002
CIK0001004980,0001004980-22-000008
CIK0001004980,0001004980-22-000009
CIK0001004980,0001004980-22-000014
CIK0001004980,0001004980-22-000015
CIK0001004980,0001004980-22-000016
CIK0001004980,0001004980-22-000018
CIK0001004980,0001004980-22-000022
CIK0001004980,0001004980-22-000024
CIK0001004980,0001004980-22-000026
CIK0001004980,0001004980-22-000028
CIK0001004980,0001004980-22-000030
CIK0001004980,0001004980-22-000032
CIK0001004980,0001004980-22-000034
CIK0001004980,0001004980-22-000036
CIK0001004980,0001004980-22-000039
CIK0001004980,0001004980-22-000041
CIK0001004980,0001004980-22-000049
CIK0001004980,0001004980-22-000052
CIK0001004980,0001004980-22-000054
CIK0001004980,0001004980-22-000059
CIK0001004980,0001004980-22-000060
CIK0001004980,0001004980-22-000061
CIK0001004980,0001004980-22-000069
CIK0001004980,0001004980-22-000070
CIK0001004980,0001004980-22-000072
CIK0001004980,0001004980-22-000074
CIK0001004980,0001004980-22-000076
CIK0001004980,0001004980-22-000078
CIK0001004980,0001004980-22-000080
CIK0001004980,0001004980-22-000082
CIK0001004980,0001004980-22-000084
CIK0001004980,0001004980-22-000086
CIK0001004980,0001004980-22-000088
CIK0001004980,0001004980-22-000090
CIK0001004980,0001004980-22-000092
CIK0001004980,0001004980-22-000094
CIK0001004980,0001004980-22-000096
CIK0001004980,0001004980-22-000098
CIK0001004980,0001004980-22-000100
CIK0001004980,0001004980-22-000106
CIK0001004980,0001004980-22-000111
CIK0001004980,0001004980-22-000112
CIK0001004980,0001004980-22-000114
CIK0001004980,0001004980-22-000116
CIK0001004980,0001004980-22-000119
CIK0001004980,0001004980-22-000121
CIK0001004980,0001004980-22-000123
CIK0001004980,0001004980-22-000125
CIK0001004980,0001004980-22-000132
CIK0001004980,0001004980-22-000133
CIK0001004980,0001004980-23-000002
CIK0001004980,0001004980-23-000006
CIK0001004980,0001004980-23-000008
CIK0001004980,0001004980-23-000010
CIK0001004980,0001004980-23-000012
CIK0001004980,0001004980-23-000014
CIK0001004980,0001004980-23-000016
CIK0001004980,0001004980-23-000018
CIK0001004980,0001004980-23-000028
CIK0001004980,0001004980-23-000029
CIK0001004980,0001004980-23-000031
CIK0001004980,0001004980-23-000033
CIK0001004980,0001004980-23-000035
CIK0001004980,0001004980-23-000037
CIK0001004980,0001004980-23-000039
CIK0001004980,0001004980-23-000041
CIK0001004980,0001004980-23-000043
CIK0001004980,0001004980-23-000045
CIK0001004980,0001004980-23-000047
CIK0001004980,0001004980-23-000049
CIK0001004980,0001004980-23-000051
CIK0001004980,0001004980-23-000053
CIK0001004980,0001004980-23-000055
CIK0001004980,0001004980-23-000057
CIK0001004980,0001004980-23-000059
CIK0001004980,0001004980-23-000063
CIK0001004980,0001004980-23-000065
CIK0001004980,0001004980-23-000067
CIK0001004980,0001004980-23-000072
CIK0001004980,0001004980-23-000073
CIK0001004980,0001004980-23-000074
CIK0001004980,0001004980-23-000076
CIK0001004980,0001004980-23-000078
CIK0001004980,0001004980-23-000088
CIK0001004980,0001004980-23-000089
CIK0001004980,0001004980-23-000092
CIK0001004980,0001004980-23-000094
CIK0001004980,0001004980-23-000096
CIK0001004980,0001004980-23-000098
CIK0001004980,0001004980-23-000100
CIK0001004980,0001004980-23-000102
CIK0001004980,0001004980-23-000104
CIK0001004980,0001004980-23-000106
CIK0001004980,0001004980-23-000108
CIK0001004980,0001004980-23-000110
CIK0001004980,0001004980-23-000112
CIK0001004980,0001004980-23-000114
CIK0001004980,0001004980-23-000116
CIK0001004980,0001004980-23-000118
CIK0001004980,0001004980-23-000120
CIK0001004980,0001004980-23-000124
CIK0001004980,0001004980-23-000134
CIK0001004980,0001004980-23-000135
CIK0001004980,0001004980-23-000137
CIK0001004980,0001004980-23-000148
CIK0001004980,0001004980-23-000149
CIK0001004980,0001004980-24-000004
CIK0001004980,0001004980-24-000013
CIK0001004980,0001004980-24-000014
CIK0001004980,0001004980-24-000016
CIK0001004980,0001004980-24-000018
CIK0001004980,0001004980-24-000020
CIK0001004980,0001004980-24-000022
CIK0001004980,0001004980-24-000024
CIK0001004980,0001004980-24-000026
CIK0001004980,0001004980-24-000028
CIK0001004980,0001004980-24-000030
CIK0001004980,0001004980-24-000032
CIK0001004980,0001004980-24-000034
CIK0001004980,0001004980-24-000044
CIK0001004980,0001004980-24-000045
CIK0001004980,0001004980-24-000046
CIK0001004980,0001004980-24-000055
