cik,accession_number
CIK0001022671,0001047469-08-007196
CIK0001022671,0001047469-08-007432
CIK0001022671,0001047469-08-007466
CIK0001022671,0001047469-08-008335
CIK0001022671,0001047469-08-008405
CIK0001022671,0001047469-09-001996
CIK0001022671,0001047469-09-003794
CIK0001022671,0001047469-09-004235
CIK0001022671,0001047469-09-006107
CIK0001022671,0001047469-09-006117
CIK0001022671,0001047469-09-006118
CIK0001022671,0001047469-09-006140
CIK0001022671,0001047469-09-006189
CIK0001022671,0001047469-09-006190
CIK0001022671,0001047469-10-001104
CIK0001022671,0001047469-10-001831
CIK0001022671,0001047469-10-003167
CIK0001022671,0001047469-11-001181
CIK0001022671,0001047469-11-003218
CIK0001022671,0001047469-12-001586
CIK0001022671,0001047469-12-003672
CIK0001022671,0001047469-12-003708
CIK0001022671,0001047469-12-003723
CIK0001022671,0001047469-13-001827
CIK0001022671,0001047469-13-003445
CIK0001022671,0001047469-14-001662
CIK0001022671,0001047469-14-003056
CIK0001022671,0001047469-15-001486
CIK0001022671,0001047469-15-002959
CIK0001022671,0001047469-16-010496
CIK0001022671,0001047469-16-011644
CIK0001022671,0001047469-17-002072
CIK0001022671,0001047469-17-007455
CIK0001022671,0001047469-17-007783
CIK0001022671,0001047469-18-002209
CIK0001022671,0001047469-19-001673
CIK0001022671,0001047469-19-006734
CIK0001022671,0001047469-19-006782
CIK0001022671,0001047469-20-001731
CIK0001022671,0001047469-20-003320
CIK0001022671,0001047469-20-003360
CIK0001022671,0001047469-20-005132
CIK0001022671,0001047469-20-005151
CIK0001022671,0001050470-07-000031
CIK0001022671,0001062993-21-007822
CIK0001022671,0001062993-21-007930
CIK0001022671,0001062993-21-008021
CIK0001022671,0001062993-21-008022
CIK0001022671,0001062993-21-008063
CIK0001022671,0001062993-21-008318
CIK0001022671,0001062993-21-008460
CIK0001022671,0001062993-21-009668
CIK0001022671,0001062993-21-009669
CIK0001022671,0001062993-21-009670
CIK0001022671,0001062993-21-009671
CIK0001022671,0001062993-21-009672
CIK0001022671,0001062993-21-009673
CIK0001022671,0001062993-21-009674
CIK0001022671,0001062993-21-009675
CIK0001022671,0001062993-21-009676
CIK0001022671,0001062993-21-009677
CIK0001022671,0001062993-21-009911
CIK0001022671,0001062993-21-010685
CIK0001022671,0001062993-21-011235
CIK0001022671,0001062993-21-011417
CIK0001022671,0001062993-21-011418
CIK0001022671,0001062993-21-011419
CIK0001022671,0001062993-21-011420
CIK0001022671,0001062993-21-011421
CIK0001022671,0001062993-21-011422
CIK0001022671,0001062993-21-011423
CIK0001022671,0001062993-21-013237
CIK0001022671,0001062993-22-001142
CIK0001022671,0001062993-22-001143
CIK0001022671,0001062993-22-001144
CIK0001022671,0001062993-22-001145
CIK0001022671,0001062993-22-001146
CIK0001022671,0001062993-22-001147
CIK0001022671,0001062993-22-001148
CIK0001022671,0001062993-22-001149
CIK0001022671,0001062993-22-001151
CIK0001022671,0001062993-22-001152
CIK0001022671,0001062993-22-001206
CIK0001022671,0001062993-22-001985
CIK0001022671,0001062993-22-001986
CIK0001022671,0001062993-22-001987
CIK0001022671,0001062993-22-001988
CIK0001022671,0001062993-22-001989
CIK0001022671,0001062993-22-001990
CIK0001022671,0001062993-22-001991
CIK0001022671,0001062993-22-005850
CIK0001022671,0001062993-22-005851
CIK0001022671,0001062993-22-005852
CIK0001022671,0001062993-22-005853
CIK0001022671,0001062993-22-005854
CIK0001022671,0001062993-22-005855
CIK0001022671,0001062993-22-005856
CIK0001022671,0001062993-22-006071
CIK0001022671,0001062993-22-006073
CIK0001022671,0001062993-22-006825
CIK0001022671,0001062993-22-007434
CIK0001022671,0001062993-22-007814
CIK0001022671,0001062993-22-007815
CIK0001022671,0001062993-22-007816
CIK0001022671,0001062993-22-007817
CIK0001022671,0001062993-22-007818
CIK0001022671,0001062993-22-007819
CIK0001022671,0001062993-22-007820
CIK0001022671,0001062993-22-009346
CIK0001022671,0001062993-22-009854
CIK0001022671,0001062993-22-010654
CIK0001022671,0001062993-22-010655
CIK0001022671,0001062993-22-010656
CIK0001022671,0001062993-22-010657
CIK0001022671,0001062993-22-010658
CIK0001022671,0001062993-22-010659
CIK0001022671,0001062993-22-010660
CIK0001022671,0001062993-22-010661
CIK0001022671,0001062993-22-010662
CIK0001022671,0001062993-22-010663
CIK0001022671,0001062993-22-010664
CIK0001022671,0001062993-22-011353
CIK0001022671,0001062993-22-011763
CIK0001022671,0001062993-22-014099
CIK0001022671,0001062993-22-014100
CIK0001022671,0001062993-22-014101
CIK0001022671,0001062993-22-014102
CIK0001022671,0001062993-22-014103
CIK0001022671,0001062993-22-014104
CIK0001022671,0001062993-22-014105
CIK0001022671,0001062993-22-014106
CIK0001022671,0001062993-22-014107
CIK0001022671,0001062993-22-014108
CIK0001022671,0001062993-22-014257
CIK0001022671,0001062993-22-014376
CIK0001022671,0001062993-22-016397
CIK0001022671,0001062993-22-016398
CIK0001022671,0001062993-22-016399
CIK0001022671,0001062993-22-016400
CIK0001022671,0001062993-22-016401
CIK0001022671,0001062993-22-016402
CIK0001022671,0001062993-22-016403
CIK0001022671,0001062993-22-016404
CIK0001022671,0001062993-22-016405
CIK0001022671,0001062993-22-016406
CIK0001022671,0001062993-22-018554
CIK0001022671,0001062993-22-018889
CIK0001022671,0001062993-22-020853
CIK0001022671,0001062993-22-020854
CIK0001022671,0001062993-22-020855
CIK0001022671,0001062993-22-020856
CIK0001022671,0001062993-22-020857
CIK0001022671,0001062993-22-020858
CIK0001022671,0001062993-22-020859
CIK0001022671,0001062993-22-020860
CIK0001022671,0001062993-22-020861
CIK0001022671,0001062993-22-020862
CIK0001022671,0001062993-22-021090
CIK0001022671,0001062993-22-021165
CIK0001022671,0001062993-22-021191
CIK0001022671,0001062993-22-021192
CIK0001022671,0001062993-22-021559
CIK0001022671,0001062993-22-021853
CIK0001022671,0001062993-22-021854
CIK0001022671,0001062993-22-022250
CIK0001022671,0001062993-22-022531
CIK0001022671,0001062993-22-022615
CIK0001022671,0001062993-22-022616
CIK0001022671,0001062993-22-022617
CIK0001022671,0001062993-22-022618
CIK0001022671,0001062993-22-022619
CIK0001022671,0001062993-22-022620
CIK0001022671,0001062993-22-022621
CIK0001022671,0001062993-22-023287
CIK0001022671,0001062993-22-024278
CIK0001022671,0001062993-23-000983
CIK0001022671,0001062993-23-000985
CIK0001022671,0001062993-23-000986
CIK0001022671,0001062993-23-000987
CIK0001022671,0001062993-23-000988
CIK0001022671,0001062993-23-000989
CIK0001022671,0001062993-23-000990
CIK0001022671,0001062993-23-000991
CIK0001022671,0001062993-23-000992
CIK0001022671,0001062993-23-000993
CIK0001022671,0001062993-23-001905
CIK0001022671,0001062993-23-001906
CIK0001022671,0001062993-23-001907
CIK0001022671,0001062993-23-001908
CIK0001022671,0001062993-23-004762
CIK0001022671,0001062993-23-004763
CIK0001022671,0001062993-23-004764
CIK0001022671,0001062993-23-004765
CIK0001022671,0001062993-23-004766
CIK0001022671,0001062993-23-004767
CIK0001022671,0001062993-23-004768
CIK0001022671,0001062993-23-005059
CIK0001022671,0001062993-23-005060
CIK0001022671,0001062993-23-005061
CIK0001022671,0001062993-23-005062
CIK0001022671,0001062993-23-005063
CIK0001022671,0001062993-23-005064
CIK0001022671,0001062993-23-005065
CIK0001022671,0001062993-23-005262
CIK0001022671,0001062993-23-006917
CIK0001022671,0001062993-23-006918
CIK0001022671,0001062993-23-006919
CIK0001022671,0001062993-23-006920
CIK0001022671,0001062993-23-006921
CIK0001022671,0001062993-23-006922
CIK0001022671,0001062993-23-006923
CIK0001022671,0001062993-23-008398
CIK0001022671,0001062993-23-008869
CIK0001022671,0001062993-23-009266
CIK0001022671,0001062993-23-009267
CIK0001022671,0001062993-23-009268
CIK0001022671,0001062993-23-009269
CIK0001022671,0001062993-23-009270
CIK0001022671,0001062993-23-009271
CIK0001022671,0001062993-23-009272
CIK0001022671,0001062993-23-009273
CIK0001022671,0001062993-23-009274
CIK0001022671,0001062993-23-009275
CIK0001022671,0001062993-23-010909
CIK0001022671,0001062993-23-012716
CIK0001022671,0001062993-23-012717
CIK0001022671,0001062993-23-012718
CIK0001022671,0001062993-23-012719
CIK0001022671,0001062993-23-012720
CIK0001022671,0001062993-23-012721
CIK0001022671,0001062993-23-012722
CIK0001022671,0001062993-23-012723
CIK0001022671,0001062993-23-012724
CIK0001022671,0001062993-23-013335
CIK0001022671,0001062993-23-014908
CIK0001022671,0001062993-23-014909
CIK0001022671,0001062993-23-014910
CIK0001022671,0001062993-23-014911
CIK0001022671,0001062993-23-014912
CIK0001022671,0001062993-23-014913
CIK0001022671,0001062993-23-014914
CIK0001022671,0001062993-23-014915
CIK0001022671,0001062993-23-014916
CIK0001022671,0001062993-23-015644
CIK0001022671,0001062993-23-015993
CIK0001022671,0001062993-23-016680
CIK0001022671,0001062993-23-016797
CIK0001022671,0001062993-23-019417
CIK0001022671,0001062993-23-019418
CIK0001022671,0001062993-23-019419
CIK0001022671,0001062993-23-019420
CIK0001022671,0001062993-23-019421
CIK0001022671,0001062993-23-019422
CIK0001022671,0001062993-23-019423
CIK0001022671,0001062993-23-019424
CIK0001022671,0001062993-23-019425
CIK0001022671,0001062993-23-019678
CIK0001022671,0001062993-23-020031
CIK0001022671,0001062993-23-020034
CIK0001022671,0001062993-23-020036
CIK0001022671,0001062993-23-020327
CIK0001022671,0001062993-23-021265
CIK0001022671,0001062993-23-021266
CIK0001022671,0001062993-23-021267
CIK0001022671,0001062993-23-021268
CIK0001022671,0001062993-23-021269
CIK0001022671,0001062993-23-021270
CIK0001022671,0001062993-23-021272
CIK0001022671,0001062993-23-021273
CIK0001022671,0001062993-23-021572
CIK0001022671,0001062993-23-021902
CIK0001022671,0001062993-23-022840
CIK0001022671,0001062993-23-023010
CIK0001022671,0001062993-24-000942
CIK0001022671,0001062993-24-000943
CIK0001022671,0001062993-24-000944
CIK0001022671,0001062993-24-000945
CIK0001022671,0001062993-24-000946
CIK0001022671,0001062993-24-000947
CIK0001022671,0001062993-24-000948
CIK0001022671,0001062993-24-000949
CIK0001022671,0001062993-24-000950
CIK0001022671,0001062993-24-000951
CIK0001022671,0001062993-24-001725
CIK0001022671,0001062993-24-001726
CIK0001022671,0001062993-24-001727
CIK0001022671,0001062993-24-001728
CIK0001022671,0001062993-24-001729
CIK0001022671,0001062993-24-002132
CIK0001022671,0001062993-24-004404
CIK0001022671,0001062993-24-004405
CIK0001022671,0001062993-24-004406
CIK0001022671,0001062993-24-004407
CIK0001022671,0001062993-24-004408
CIK0001022671,0001062993-24-004409
CIK0001022671,0001062993-24-004410
CIK0001022671,0001062993-24-004411
CIK0001022671,0001062993-24-004412
CIK0001022671,0001062993-24-006484
CIK0001022671,0001062993-24-006485
CIK0001022671,0001062993-24-006486
CIK0001022671,0001062993-24-006487
CIK0001022671,0001062993-24-006488
CIK0001022671,0001062993-24-006489
CIK0001022671,0001062993-24-006490
CIK0001022671,0001062993-24-006491
CIK0001022671,0001062993-24-006922
CIK0001022671,0001062993-24-006923
CIK0001022671,0001062993-24-006924
CIK0001022671,0001062993-24-006925
CIK0001022671,0001062993-24-008227
CIK0001022671,0001062993-24-008420
CIK0001022671,0001062993-24-008421
CIK0001022671,0001062993-24-008422
CIK0001022671,0001062993-24-008423
CIK0001022671,0001062993-24-008424
CIK0001022671,0001062993-24-008425
CIK0001022671,0001062993-24-008426
CIK0001022671,0001062993-24-008427
CIK0001022671,0001062993-24-008428
CIK0001022671,0001062993-24-008429
CIK0001022671,0001062993-24-009143
CIK0001022671,0001062993-24-009144
CIK0001022671,0001062993-24-009843
CIK0001022671,0001062993-24-010362
CIK0001022671,0001062993-24-010589
CIK0001022671,0001062993-24-011623
CIK0001022671,0001062993-24-011624
CIK0001022671,0001062993-24-011625
CIK0001022671,0001062993-24-011626
CIK0001022671,0001062993-24-011627
CIK0001022671,0001062993-24-011628
CIK0001022671,0001062993-24-011629
CIK0001022671,0001062993-24-011630
CIK0001022671,0001062993-24-011631
CIK0001022671,0001062993-24-013765
CIK0001022671,0001062993-24-013766
CIK0001022671,0001062993-24-013767
CIK0001022671,0001062993-24-013768
CIK0001022671,0001062993-24-013769
CIK0001022671,0001062993-24-013770
CIK0001022671,0001062993-24-013771
CIK0001022671,0001062993-24-013772
CIK0001022671,0001062993-24-013773
CIK0001022671,0001062993-24-014163
CIK0001022671,0001062993-24-015248
CIK0001022671,0001062993-24-015249
CIK0001022671,0001062993-24-015251
CIK0001022671,0001062993-24-016844
CIK0001022671,0001062993-24-017586
CIK0001022671,0001062993-24-017587
CIK0001022671,0001062993-24-017588
CIK0001022671,0001062993-24-017589
CIK0001022671,0001062993-24-017590
CIK0001022671,0001062993-24-017591
CIK0001022671,0001062993-24-017592
CIK0001022671,0001062993-24-017593
CIK0001022671,0001062993-24-017594
CIK0001022671,0001062993-24-017794
CIK0001022671,0001062993-24-017838
CIK0001022671,0001062993-24-018021
CIK0001022671,0001062993-24-018691
CIK0001022671,0001062993-24-018692
CIK0001022671,0001062993-24-018980
CIK0001022671,0001062993-24-019293
CIK0001022671,0001062993-24-019320
CIK0001022671,0001062993-24-019322
CIK0001022671,0001062993-24-019550
CIK0001022671,0001062993-24-019551
CIK0001022671,0001062993-24-019552
CIK0001022671,0001062993-24-019553
CIK0001022671,0001062993-24-019554
CIK0001022671,0001062993-24-019555
CIK0001022671,0001062993-24-019556
CIK0001022671,0001062993-24-019557
CIK0001022671,0001062993-24-019558
CIK0001022671,0001062993-24-019728
CIK0001022671,0001062993-25-000702
CIK0001022671,0001062993-25-000703
CIK0001022671,0001062993-25-000704
CIK0001022671,0001062993-25-000705
CIK0001022671,0001062993-25-000706
CIK0001022671,0001062993-25-000707
CIK0001022671,0001062993-25-000708
CIK0001022671,0001062993-25-000709
CIK0001022671,0001062993-25-001482
CIK0001022671,0001062993-25-001483
CIK0001022671,0001062993-25-002151
CIK0001022671,0001062993-25-003290
CIK0001022671,0001062993-25-003291
CIK0001022671,0001062993-25-003292
CIK0001022671,0001062993-25-003293
CIK0001022671,0001062993-25-003294
CIK0001022671,0001062993-25-003295
CIK0001022671,0001062993-25-003296
CIK0001022671,0001062993-25-003297
CIK0001022671,0001062993-25-003298
CIK0001022671,0001062993-25-003301
CIK0001022671,0001062993-25-003302
CIK0001022671,0001062993-25-003410
CIK0001022671,0001062993-25-003411
CIK0001022671,0001062993-25-003412
CIK0001022671,0001062993-25-003414
CIK0001022671,0001062993-25-003415
CIK0001022671,0001062993-25-003416
CIK0001022671,0001062993-25-003417
CIK0001022671,0001062993-25-004075
CIK0001022671,0001062993-25-005432
CIK0001022671,0001062993-25-005433
CIK0001022671,0001062993-25-005434
CIK0001022671,0001062993-25-005435
CIK0001022671,0001062993-25-005436
CIK0001022671,0001062993-25-005437
CIK0001022671,0001062993-25-005438
CIK0001022671,0001062993-25-005439
CIK0001022671,0001062993-25-007430
CIK0001022671,0001062993-25-007431
CIK0001022671,0001062993-25-007432
CIK0001022671,0001062993-25-007433
CIK0001022671,0001062993-25-007434
CIK0001022671,0001062993-25-007435
CIK0001022671,0001062993-25-007436
CIK0001022671,0001062993-25-007437
CIK0001022671,0001062993-25-007974
CIK0001022671,0001062993-25-007975
CIK0001022671,0001062993-25-009323
CIK0001022671,0001062993-25-009842
CIK0001022671,0001062993-25-009894
CIK0001022671,0001062993-25-010789
CIK0001022671,0001062993-25-010790
CIK0001022671,0001062993-25-010791
CIK0001022671,0001062993-25-010792
CIK0001022671,0001062993-25-010793
CIK0001022671,0001062993-25-010794
CIK0001022671,0001062993-25-010795
CIK0001022671,0001062993-25-010796
CIK0001022671,0001062993-25-011179
CIK0001022671,0001062993-25-012814
CIK0001022671,0001062993-25-012815
CIK0001022671,0001062993-25-012816
CIK0001022671,0001062993-25-012817
CIK0001022671,0001062993-25-012818
CIK0001022671,0001062993-25-012819
CIK0001022671,0001062993-25-012820
CIK0001022671,0001062993-25-012821
CIK0001022671,0001062993-25-013318
CIK0001022671,0001062993-25-014505
CIK0001022671,0001062993-25-014506
CIK0001022671,0001062993-25-014507
CIK0001022671,0001075973-03-000001
CIK0001022671,0001075973-04-000001
CIK0001022671,0001075973-04-000002
CIK0001022671,0001075973-04-000003
CIK0001022671,0001075973-04-000004
CIK0001022671,0001075973-05-000001
CIK0001022671,0001075973-05-000002
CIK0001022671,0001075973-06-000001
CIK0001022671,0001075973-07-000001
CIK0001022671,0001075973-07-000002
CIK0001022671,0001075973-08-000001
CIK0001022671,0001075973-08-000002
CIK0001022671,0001075973-09-000001
CIK0001022671,0001075973-09-000002
CIK0001022671,0001075973-10-000002
CIK0001022671,0001075973-10-000003
CIK0001022671,0001075973-10-000004
CIK0001022671,0001075973-11-000001
CIK0001022671,0001075973-12-000001
CIK0001022671,0001075973-12-000002
CIK0001022671,0001075973-12-000003
CIK0001022671,0001075973-12-000006
CIK0001022671,0001075973-12-000007
CIK0001022671,0001075973-13-000001
CIK0001022671,0001075973-13-000002
CIK0001022671,0001075973-13-000003
CIK0001022671,0001075973-13-000004
CIK0001022671,0001075973-13-000005
CIK0001022671,0001075973-14-000001
CIK0001022671,0001075973-14-000002
CIK0001022671,0001075973-14-000003
CIK0001022671,0001075973-14-000004
CIK0001022671,0001075973-14-000005
CIK0001022671,0001075973-15-000001
CIK0001022671,0001075973-15-000002
CIK0001022671,0001075973-15-000003
CIK0001022671,0001075973-15-000004
CIK0001022671,0001075973-15-000005
CIK0001022671,0001075973-15-000006
CIK0001022671,0001075973-15-000007
CIK0001022671,0001085146-18-000635
CIK0001022671,0001085146-18-002820
CIK0001022671,0001086364-10-007896
CIK0001022671,0001086364-11-003803
CIK0001022671,0001086364-12-000277
CIK0001022671,0001086364-14-001603
CIK0001022671,0001086364-15-001004
CIK0001022671,0001086364-24-003366
CIK0001022671,0001104659-05-012378
CIK0001022671,0001104659-05-012379
CIK0001022671,0001104659-05-058550
CIK0001022671,0001104659-05-061365
CIK0001022671,0001104659-05-062842
CIK0001022671,0001104659-05-062855
CIK0001022671,0001104659-06-000889
CIK0001022671,0001104659-06-000890
CIK0001022671,0001104659-06-003402
CIK0001022671,0001104659-06-006976
CIK0001022671,0001104659-06-006977
CIK0001022671,0001104659-06-009192
CIK0001022671,0001104659-06-013753
CIK0001022671,0001104659-06-015390
CIK0001022671,0001104659-06-017752
CIK0001022671,0001104659-06-023956
CIK0001022671,0001104659-06-024932
CIK0001022671,0001104659-06-026465
CIK0001022671,0001104659-06-026885
CIK0001022671,0001104659-06-032961
CIK0001022671,0001104659-06-044783
CIK0001022671,0001104659-06-045668
CIK0001022671,0001104659-06-047942
CIK0001022671,0001104659-06-052499
CIK0001022671,0001104659-06-057984
CIK0001022671,0001104659-06-067465
CIK0001022671,0001104659-06-069572
CIK0001022671,0001104659-06-069596
CIK0001022671,0001104659-06-076956
CIK0001022671,0001104659-06-081505
CIK0001022671,0001104659-07-004090
CIK0001022671,0001104659-07-010997
CIK0001022671,0001104659-07-013867
CIK0001022671,0001104659-07-015783
CIK0001022671,0001104659-07-019537
CIK0001022671,0001104659-07-025408
CIK0001022671,0001104659-07-025409
CIK0001022671,0001104659-07-025505
CIK0001022671,0001104659-07-029205
CIK0001022671,0001104659-07-030212
CIK0001022671,0001104659-07-032195
CIK0001022671,0001104659-07-036387
CIK0001022671,0001104659-07-044540
CIK0001022671,0001104659-07-048286
CIK0001022671,0001104659-07-049006
CIK0001022671,0001104659-07-051291
CIK0001022671,0001104659-07-052598
CIK0001022671,0001104659-07-054188
CIK0001022671,0001104659-07-055558
CIK0001022671,0001104659-07-057811
CIK0001022671,0001104659-07-060096
CIK0001022671,0001104659-07-066715
CIK0001022671,0001104659-07-069133
CIK0001022671,0001104659-07-070523
CIK0001022671,0001104659-07-071776
CIK0001022671,0001104659-07-072803
CIK0001022671,0001104659-07-073307
CIK0001022671,0001104659-07-075516
CIK0001022671,0001104659-07-078791
CIK0001022671,0001104659-07-080032
CIK0001022671,0001104659-07-081713
CIK0001022671,0001104659-07-087420
CIK0001022671,0001104659-07-091473
CIK0001022671,0001104659-08-005229
CIK0001022671,0001104659-08-007318
CIK0001022671,0001104659-08-015101
CIK0001022671,0001104659-08-017109
CIK0001022671,0001104659-08-019953
CIK0001022671,0001104659-08-020150
CIK0001022671,0001104659-08-022119
CIK0001022671,0001104659-08-023229
CIK0001022671,0001104659-08-025736
CIK0001022671,0001104659-08-025900
CIK0001022671,0001104659-08-030780
CIK0001022671,0001104659-08-031354
CIK0001022671,0001104659-08-032239
CIK0001022671,0001104659-08-035150
CIK0001022671,0001104659-08-040028
CIK0001022671,0001104659-08-040101
CIK0001022671,0001104659-08-040201
CIK0001022671,0001104659-08-046842
CIK0001022671,0001104659-08-048314
CIK0001022671,0001104659-08-050838
CIK0001022671,0001104659-08-051336
CIK0001022671,0001104659-08-054602
CIK0001022671,0001104659-08-055475
CIK0001022671,0001104659-08-059655
CIK0001022671,0001104659-08-059924
CIK0001022671,0001104659-08-064423
CIK0001022671,0001104659-08-069160
CIK0001022671,0001104659-08-074177
CIK0001022671,0001104659-08-076452
CIK0001022671,0001104659-08-077258
CIK0001022671,0001104659-09-000296
CIK0001022671,0001104659-09-004382
CIK0001022671,0001104659-09-016848
CIK0001022671,0001104659-09-019361
CIK0001022671,0001104659-09-019569
CIK0001022671,0001104659-09-024828
CIK0001022671,0001104659-09-025750
CIK0001022671,0001104659-09-031567
CIK0001022671,0001104659-09-031820
CIK0001022671,0001104659-09-032805
CIK0001022671,0001104659-09-036493
CIK0001022671,0001104659-09-036536
CIK0001022671,0001104659-09-036949
CIK0001022671,0001104659-09-037418
CIK0001022671,0001104659-09-038393
CIK0001022671,0001104659-09-039363
CIK0001022671,0001104659-09-039576
CIK0001022671,0001104659-09-044995
CIK0001022671,0001104659-09-047859
CIK0001022671,0001104659-09-048161
CIK0001022671,0001104659-09-054373
CIK0001022671,0001104659-09-055535
CIK0001022671,0001104659-09-056616
CIK0001022671,0001104659-09-059619
CIK0001022671,0001104659-09-063309
CIK0001022671,0001104659-09-069547
CIK0001022671,0001104659-09-072165
CIK0001022671,0001104659-09-072166
CIK0001022671,0001104659-10-001553
CIK0001022671,0001104659-10-004887
CIK0001022671,0001104659-10-013467
CIK0001022671,0001104659-10-013702
CIK0001022671,0001104659-10-015241
CIK0001022671,0001104659-10-020793
CIK0001022671,0001104659-10-022164
CIK0001022671,0001104659-10-026705
CIK0001022671,0001104659-10-030672
CIK0001022671,0001104659-10-030677
CIK0001022671,0001104659-10-034368
CIK0001022671,0001104659-10-037109
CIK0001022671,0001104659-10-038681
CIK0001022671,0001104659-10-041404
CIK0001022671,0001104659-10-041754
CIK0001022671,0001104659-10-048680
CIK0001022671,0001104659-10-050251
CIK0001022671,0001104659-10-051368
CIK0001022671,0001104659-10-052673
CIK0001022671,0001104659-10-052897
CIK0001022671,0001104659-10-053724
CIK0001022671,0001104659-10-056477
CIK0001022671,0001104659-10-063334
CIK0001022671,0001104659-11-000668
CIK0001022671,0001104659-11-002804
CIK0001022671,0001104659-11-013922
CIK0001022671,0001104659-11-020160
CIK0001022671,0001104659-11-021255
CIK0001022671,0001104659-11-026813
CIK0001022671,0001104659-11-031101
CIK0001022671,0001104659-11-033086
CIK0001022671,0001104659-11-035294
CIK0001022671,0001104659-11-035336
CIK0001022671,0001104659-11-039284
CIK0001022671,0001104659-11-039677
CIK0001022671,0001104659-11-039889
CIK0001022671,0001104659-11-044089
CIK0001022671,0001104659-11-051810
CIK0001022671,0001104659-11-054729
CIK0001022671,0001104659-11-056882
CIK0001022671,0001104659-11-056989
CIK0001022671,0001104659-11-062020
CIK0001022671,0001104659-11-070044
CIK0001022671,0001104659-11-071663
CIK0001022671,0001104659-11-071794
CIK0001022671,0001104659-12-001586
CIK0001022671,0001104659-12-002066
CIK0001022671,0001104659-12-003960
CIK0001022671,0001104659-12-004554
CIK0001022671,0001104659-12-010880
CIK0001022671,0001104659-12-019385
CIK0001022671,0001104659-12-026832
CIK0001022671,0001104659-12-034584
CIK0001022671,0001104659-12-035125
CIK0001022671,0001104659-12-039092
CIK0001022671,0001104659-12-044348
CIK0001022671,0001104659-12-050540
CIK0001022671,0001104659-12-053684
CIK0001022671,0001104659-12-055077
CIK0001022671,0001104659-12-058663
CIK0001022671,0001104659-12-058844
CIK0001022671,0001104659-12-059289
CIK0001022671,0001104659-12-059308
CIK0001022671,0001104659-12-061144
CIK0001022671,0001104659-12-063238
CIK0001022671,0001104659-12-066286
CIK0001022671,0001104659-12-069985
CIK0001022671,0001104659-12-075312
CIK0001022671,0001104659-12-081447
CIK0001022671,0001104659-12-081791
CIK0001022671,0001104659-12-085176
CIK0001022671,0001104659-13-006287
CIK0001022671,0001104659-13-017446
CIK0001022671,0001104659-13-019984
CIK0001022671,0001104659-13-022414
CIK0001022671,0001104659-13-025115
CIK0001022671,0001104659-13-025395
CIK0001022671,0001104659-13-026346
CIK0001022671,0001104659-13-028600
CIK0001022671,0001104659-13-030613
CIK0001022671,0001104659-13-037478
CIK0001022671,0001104659-13-039480
CIK0001022671,0001104659-13-043765
CIK0001022671,0001104659-13-046755
CIK0001022671,0001104659-13-048228
CIK0001022671,0001104659-13-050019
CIK0001022671,0001104659-13-052267
CIK0001022671,0001104659-13-052269
CIK0001022671,0001104659-13-052270
CIK0001022671,0001104659-13-052272
CIK0001022671,0001104659-13-053147
CIK0001022671,0001104659-13-053493
CIK0001022671,0001104659-13-053809
CIK0001022671,0001104659-13-055354
CIK0001022671,0001104659-13-060793
CIK0001022671,0001104659-13-071088
CIK0001022671,0001104659-13-074651
CIK0001022671,0001104659-13-076529
CIK0001022671,0001104659-13-076530
CIK0001022671,0001104659-13-077298
CIK0001022671,0001104659-13-077602
CIK0001022671,0001104659-13-082749
CIK0001022671,0001104659-13-087904
CIK0001022671,0001104659-13-091177
CIK0001022671,0001104659-13-091196
CIK0001022671,0001104659-14-004826
CIK0001022671,0001104659-14-021424
CIK0001022671,0001104659-14-023082
CIK0001022671,0001104659-14-028925
CIK0001022671,0001104659-14-036418
CIK0001022671,0001104659-14-040453
CIK0001022671,0001104659-14-043144
CIK0001022671,0001104659-14-046686
CIK0001022671,0001104659-14-046694
CIK0001022671,0001104659-14-052738
CIK0001022671,0001104659-14-052908
CIK0001022671,0001104659-14-058835
CIK0001022671,0001104659-14-064824
CIK0001022671,0001104659-14-066060
CIK0001022671,0001104659-14-067102
CIK0001022671,0001104659-14-067283
CIK0001022671,0001104659-14-073306
CIK0001022671,0001104659-14-077523
CIK0001022671,0001104659-14-078874
CIK0001022671,0001104659-14-082284
CIK0001022671,0001104659-14-088039
CIK0001022671,0001104659-15-005296
CIK0001022671,0001104659-15-011190
CIK0001022671,0001104659-15-019446
CIK0001022671,0001104659-15-020358
CIK0001022671,0001104659-15-021010
CIK0001022671,0001104659-15-022024
CIK0001022671,0001104659-15-024078
CIK0001022671,0001104659-15-026482
CIK0001022671,0001104659-15-027169
CIK0001022671,0001104659-15-029354
CIK0001022671,0001104659-15-036708
CIK0001022671,0001104659-15-040708
CIK0001022671,0001104659-15-041142
CIK0001022671,0001104659-15-041608
CIK0001022671,0001104659-15-042294
CIK0001022671,0001104659-15-043143
CIK0001022671,0001104659-15-043958
CIK0001022671,0001104659-15-044526
CIK0001022671,0001104659-15-047195
CIK0001022671,0001104659-15-052132
CIK0001022671,0001104659-15-052437
CIK0001022671,0001104659-15-058205
CIK0001022671,0001104659-15-065703
CIK0001022671,0001104659-15-066642
CIK0001022671,0001104659-15-071836
CIK0001022671,0001104659-15-072128
CIK0001022671,0001104659-15-076646
CIK0001022671,0001104659-15-085728
CIK0001022671,0001104659-16-091716
CIK0001022671,0001104659-16-098797
CIK0001022671,0001104659-16-105780
CIK0001022671,0001104659-16-107922
CIK0001022671,0001104659-16-109566
