cik,accession_number
CIK0000900075,0001179110-08-008942
CIK0000900075,0001179110-08-009879
CIK0000900075,0001179110-08-011828
CIK0000900075,0001179110-08-012019
CIK0000900075,0001179110-08-012278
CIK0000900075,0001179110-08-013376
CIK0000900075,0001179110-08-013377
CIK0000900075,0001179110-08-013563
CIK0000900075,0001179110-08-013564
CIK0000900075,0001179110-08-013565
CIK0000900075,0001179110-08-013717
CIK0000900075,0001179110-08-017479
CIK0000900075,0001179110-08-017480
CIK0000900075,0001179110-08-017481
CIK0000900075,0001179110-08-020896
CIK0000900075,0001179110-08-020898
CIK0000900075,0001179110-08-020900
CIK0000900075,0001179110-08-020902
CIK0000900075,0001179110-08-020906
CIK0000900075,0001179110-08-021417
CIK0000900075,0001179110-09-001107
CIK0000900075,0001179110-09-001110
CIK0000900075,0001179110-09-005211
CIK0000900075,0001179110-09-005657
CIK0000900075,0001179110-09-006552
CIK0000900075,0001179110-09-006553
CIK0000900075,0001179110-09-009331
CIK0000900075,0001179110-09-009333
CIK0000900075,0001179110-09-009346
CIK0000900075,0001179110-09-009363
CIK0000900075,0001179110-09-009430
CIK0000900075,0001179110-09-011903
CIK0000900075,0001179110-09-013002
CIK0000900075,0001179110-09-013774
CIK0000900075,0001179110-09-013776
CIK0000900075,0001179110-09-013778
CIK0000900075,0001179110-09-013780
CIK0000900075,0001179110-09-013782
CIK0000900075,0001179110-09-013784
CIK0000900075,0001179110-09-013786
CIK0000900075,0001179110-09-013788
CIK0000900075,0001179110-09-014653
CIK0000900075,0001179110-09-016529
CIK0000900075,0001179110-09-016552
CIK0000900075,0001179110-09-016553
CIK0000900075,0001179110-09-016554
CIK0000900075,0001179110-09-016555
CIK0000900075,0001179110-09-016556
CIK0000900075,0001179110-09-016612
CIK0000900075,0001179110-09-016689
CIK0000900075,0001179110-10-004726
CIK0000900075,0001179110-10-004740
CIK0000900075,0001179110-10-004853
CIK0000900075,0001179110-10-004872
CIK0000900075,0001179110-10-005052
CIK0000900075,0001179110-10-005054
CIK0000900075,0001179110-10-005057
CIK0000900075,0001179110-10-005105
CIK0000900075,0001179110-10-005106
CIK0000900075,0001179110-10-005846
CIK0000900075,0001179110-10-005983
CIK0000900075,0001179110-10-005986
CIK0000900075,0001179110-10-006763
CIK0000900075,0001179110-10-006996
CIK0000900075,0001179110-10-007103
CIK0000900075,0001179110-10-007223
CIK0000900075,0001179110-10-007225
CIK0000900075,0001179110-10-010416
CIK0000900075,0001179110-10-010421
CIK0000900075,0001179110-10-010676
CIK0000900075,0001179110-10-010748
CIK0000900075,0001179110-10-010888
CIK0000900075,0001179110-10-014768
CIK0000900075,0001179110-10-014770
CIK0000900075,0001179110-10-014772
CIK0000900075,0001179110-10-014774
CIK0000900075,0001179110-10-014776
CIK0000900075,0001179110-10-014962
CIK0000900075,0001179110-10-015065
CIK0000900075,0001179110-10-017406
CIK0000900075,0001179110-10-017408
CIK0000900075,0001179110-10-017410
CIK0000900075,0001179110-10-017416
CIK0000900075,0001179110-10-017425
CIK0000900075,0001179110-11-001175
CIK0000900075,0001179110-11-001182
CIK0000900075,0001179110-11-001236
CIK0000900075,0001179110-11-001324
CIK0000900075,0001179110-11-004527
CIK0000900075,0001179110-11-004529
CIK0000900075,0001179110-11-004531
CIK0000900075,0001179110-11-004533
CIK0000900075,0001179110-11-004535
CIK0000900075,0001179110-11-004537
CIK0000900075,0001179110-11-004539
CIK0000900075,0001179110-11-004631
CIK0000900075,0001179110-11-004762
CIK0000900075,0001179110-11-004887
CIK0000900075,0001179110-11-005136
CIK0000900075,0001179110-11-006526
CIK0000900075,0001179110-11-009351
CIK0000900075,0001179110-11-009697
CIK0000900075,0001179110-11-009920
CIK0000900075,0001179110-11-010928
CIK0000900075,0001179110-11-011011
CIK0000900075,0001179110-11-011303
CIK0000900075,0001179110-11-011305
CIK0000900075,0001179110-11-014587
CIK0000900075,0001179110-11-016188
CIK0000900075,0001179110-11-016190
CIK0000900075,0001179110-11-016756
CIK0000900075,0001179110-11-016757
CIK0000900075,0001179110-11-016758
CIK0000900075,0001179110-11-016759
CIK0000900075,0001179110-11-017296
CIK0000900075,0001179110-12-005078
CIK0000900075,0001179110-12-005079
CIK0000900075,0001179110-12-005140
CIK0000900075,0001179110-12-005920
CIK0000900075,0001179110-12-005974
CIK0000900075,0001179110-12-006103
CIK0000900075,0001179110-12-006104
CIK0000900075,0001179110-12-006105
CIK0000900075,0001179110-12-006106
CIK0000900075,0001179110-12-006468
CIK0000900075,0001179110-12-006697
CIK0000900075,0001179110-12-006698
CIK0000900075,0001179110-12-009426
CIK0000900075,0001179110-12-009435
CIK0000900075,0001179110-12-009546
CIK0000900075,0001179110-12-009548
CIK0000900075,0001179110-12-009784
CIK0000900075,0001179110-12-009785
CIK0000900075,0001179110-12-009787
CIK0000900075,0001179110-12-010040
CIK0000900075,0001179110-12-010252
CIK0000900075,0001179110-12-011003
CIK0000900075,0001179110-12-014676
CIK0000900075,0001179110-12-014722
CIK0000900075,0001179110-12-014776
CIK0000900075,0001179110-12-014828
CIK0000900075,0001179110-12-014933
CIK0000900075,0001179110-12-015037
CIK0000900075,0001179110-12-016617
CIK0000900075,0001179110-12-016661
CIK0000900075,0001179110-12-016662
CIK0000900075,0001179110-12-016718
CIK0000900075,0001179110-12-017099
CIK0000900075,0001179110-12-017107
CIK0000900075,0001179110-12-017114
CIK0000900075,0001179110-12-017182
CIK0000900075,0001179110-12-018024
CIK0000900075,0001179110-12-018209
CIK0000900075,0001179110-12-018334
CIK0000900075,0001179110-13-000186
CIK0000900075,0001179110-13-000641
CIK0000900075,0001179110-13-000775
CIK0000900075,0001179110-13-000776
CIK0000900075,0001179110-13-000814
CIK0000900075,0001179110-13-000895
CIK0000900075,0001179110-13-001859
CIK0000900075,0001179110-13-004425
CIK0000900075,0001179110-13-004456
CIK0000900075,0001179110-13-005275
CIK0000900075,0001179110-13-005278
CIK0000900075,0001179110-13-005722
CIK0000900075,0001179110-13-006634
CIK0000900075,0001179110-13-006711
CIK0000900075,0001179110-13-006815
CIK0000900075,0001179110-13-009720
CIK0000900075,0001179110-13-009721
CIK0000900075,0001179110-13-009912
CIK0000900075,0001179110-13-010005
CIK0000900075,0001179110-13-010307
CIK0000900075,0001179110-13-010346
CIK0000900075,0001179110-13-010458
CIK0000900075,0001179110-13-011631
CIK0000900075,0001179110-13-014740
CIK0000900075,0001179110-13-014897
CIK0000900075,0001179110-13-015492
CIK0000900075,0001179110-13-017154
CIK0000900075,0001179110-13-018234
CIK0000900075,0001179110-13-018235
CIK0000900075,0001179110-13-018236
CIK0000900075,0001179110-13-018237
CIK0000900075,0001179110-13-018238
CIK0000900075,0001179110-13-018239
CIK0000900075,0001179110-13-018240
CIK0000900075,0001179110-13-018290
CIK0000900075,0001179110-13-018561
CIK0000900075,0001179110-14-000540
CIK0000900075,0001179110-14-001085
CIK0000900075,0001179110-14-001086
CIK0000900075,0001179110-14-001087
CIK0000900075,0001179110-14-001088
CIK0000900075,0001179110-14-001089
CIK0000900075,0001179110-14-001090
CIK0000900075,0001179110-14-001091
CIK0000900075,0001179110-14-001092
CIK0000900075,0001179110-14-004366
CIK0000900075,0001179110-14-006074
CIK0000900075,0001179110-14-006642
CIK0000900075,0001179110-14-006966
CIK0000900075,0001179110-14-007033
CIK0000900075,0001179110-14-007571
CIK0000900075,0001179110-14-007572
CIK0000900075,0001179110-14-009876
CIK0000900075,0001179110-14-009877
CIK0000900075,0001179110-14-009953
CIK0000900075,0001179110-14-010067
CIK0000900075,0001179110-14-011074
CIK0000900075,0001179110-14-012497
CIK0000900075,0001179110-14-014020
CIK0000900075,0001179110-14-014575
CIK0000900075,0001179110-14-014602
CIK0000900075,0001179110-14-015357
CIK0000900075,0001179110-14-017572
CIK0000900075,0001179110-14-017629
CIK0000900075,0001179110-14-017640
CIK0000900075,0001179110-14-017662
CIK0000900075,0001179110-14-017663
CIK0000900075,0001179110-14-017664
CIK0000900075,0001179110-14-018508
CIK0000900075,0001179110-15-004704
CIK0000900075,0001179110-15-004707
CIK0000900075,0001179110-15-004708
CIK0000900075,0001179110-15-004709
CIK0000900075,0001179110-15-004710
CIK0000900075,0001179110-15-004711
CIK0000900075,0001179110-15-004712
CIK0000900075,0001179110-15-004713
CIK0000900075,0001179110-15-004906
CIK0000900075,0001179110-15-011152
CIK0000900075,0001179110-15-011153
CIK0000900075,0001179110-15-011154
CIK0000900075,0001179110-15-011155
CIK0000900075,0001179110-15-011156
CIK0000900075,0001179110-15-011157
CIK0000900075,0001179110-15-011158
CIK0000900075,0001179110-15-011529
CIK0000900075,0001179110-15-013087
CIK0000900075,0001188112-05-001918
CIK0000900075,0001188112-05-001920
CIK0000900075,0001188112-06-003571
CIK0000900075,0001188112-07-003311
CIK0000900075,0001193125-15-212513
CIK0000900075,0001193125-15-212656
CIK0000900075,0001193125-15-233547
CIK0000900075,0001193125-15-233558
CIK0000900075,0001193125-15-246122
CIK0000900075,0001193125-15-249665
CIK0000900075,0001193125-15-385413
CIK0000900075,0001193125-15-385933
CIK0000900075,0001193125-15-387500
CIK0000900075,0001193125-15-395430
CIK0000900075,0001193125-15-413304
CIK0000900075,0001193125-15-416769
CIK0000900075,0001193125-16-462677
CIK0000900075,0001193125-16-462688
CIK0000900075,0001193125-16-703024
CIK0000900075,0001193125-16-725934
CIK0000900075,0001193125-19-236761
CIK0000900075,0001193125-20-079668
CIK0000900075,0001193125-21-181587
CIK0000900075,0001193125-22-256723
CIK0000900075,0001193125-22-261785
CIK0000900075,0001193125-23-203923
CIK0000900075,0001193125-23-263822
CIK0000900075,0001193125-23-263842
CIK0000900075,0001193125-23-263869
CIK0000900075,0001193125-24-035994
CIK0000900075,0001193125-24-065335
CIK0000900075,0001193125-24-242623
CIK0000900075,0001193125-24-242647
CIK0000900075,0001193125-24-242682
CIK0000900075,0001193125-24-279888
CIK0000900075,0001206774-15-001798
CIK0000900075,0001206774-15-003224
CIK0000900075,0001206774-15-003226
CIK0000900075,0001206774-15-003392
CIK0000900075,0001207017-17-000004
CIK0000900075,0001207017-17-000065
CIK0000900075,0001209191-08-039261
CIK0000900075,0001209191-08-040461
CIK0000900075,0001209191-08-064857
CIK0000900075,0001209191-09-002433
CIK0000900075,0001209191-09-020181
CIK0000900075,0001209191-09-021018
CIK0000900075,0001209191-09-021325
CIK0000900075,0001209191-09-034225
CIK0000900075,0001209191-09-035334
CIK0000900075,0001209191-09-035350
CIK0000900075,0001209191-09-036045
CIK0000900075,0001209191-09-036419
CIK0000900075,0001209191-10-018516
CIK0000900075,0001213900-15-001536
CIK0000900075,0001306550-23-007841
CIK0000900075,0001315863-23-000826
CIK0000900075,0001361106-08-000391
CIK0000900075,0001361106-09-000145
CIK0000900075,0001576419-25-000726
CIK0000900075,0001628280-15-007266
CIK0000900075,0001628280-15-007286
CIK0000900075,0001628280-15-008943
CIK0000900075,0001628280-15-008945
CIK0000900075,0001628280-15-008971
CIK0000900075,0001628280-15-009220
CIK0000900075,0001628280-15-009229
CIK0000900075,0001628280-15-009230
CIK0000900075,0001628280-15-009231
CIK0000900075,0001628280-15-009232
CIK0000900075,0001628280-15-009233
CIK0000900075,0001628280-15-009234
CIK0000900075,0001628280-18-015094
CIK0000900075,0001628280-18-015276
CIK0000900075,0001628280-18-015281
CIK0000900075,0001628280-18-015283
CIK0000900075,0001628280-18-015285
CIK0000900075,0001628280-18-015288
CIK0000900075,0001628280-18-015290
CIK0000900075,0001628280-18-015349
CIK0000900075,0001628280-19-000381
CIK0000900075,0001628280-19-001948
CIK0000900075,0001628280-19-002386
CIK0000900075,0001628280-19-002787
CIK0000900075,0001628280-19-002788
CIK0000900075,0001628280-19-007306
CIK0000900075,0001628280-19-007500
CIK0000900075,0001628280-19-007917
CIK0000900075,0001628280-19-008082
CIK0000900075,0001628280-19-008267
CIK0000900075,0001628280-19-008895
CIK0000900075,0001628280-19-008897
CIK0000900075,0001628280-19-008900
CIK0000900075,0001628280-19-008903
CIK0000900075,0001628280-19-009053
CIK0000900075,0001628280-19-009742
CIK0000900075,0001628280-19-011625
CIK0000900075,0001628280-19-011745
CIK0000900075,0001628280-19-011747
CIK0000900075,0001628280-19-012981
CIK0000900075,0001628280-19-013063
CIK0000900075,0001628280-19-013143
CIK0000900075,0001628280-19-013346
CIK0000900075,0001628280-19-014567
CIK0000900075,0001628280-19-014914
CIK0000900075,0001628280-19-014915
CIK0000900075,0001628280-19-014916
CIK0000900075,0001628280-19-014917
CIK0000900075,0001628280-19-014918
CIK0000900075,0001628280-19-014920
CIK0000900075,0001628280-19-015002
CIK0000900075,0001628280-20-000151
CIK0000900075,0001628280-20-000153
CIK0000900075,0001628280-20-000156
CIK0000900075,0001628280-20-000330
CIK0000900075,0001628280-20-000367
CIK0000900075,0001628280-20-001615
CIK0000900075,0001628280-20-003869
CIK0000900075,0001628280-20-003870
CIK0000900075,0001628280-20-003874
CIK0000900075,0001628280-20-003876
CIK0000900075,0001628280-20-004008
CIK0000900075,0001628280-20-005008
CIK0000900075,0001628280-20-005018
CIK0000900075,0001628280-20-008733
CIK0000900075,0001628280-20-008743
CIK0000900075,0001628280-20-008994
CIK0000900075,0001628280-20-009002
CIK0000900075,0001628280-20-009143
CIK0000900075,0001628280-20-009499
CIK0000900075,0001628280-20-009947
CIK0000900075,0001628280-20-009963
CIK0000900075,0001628280-20-010649
CIK0000900075,0001628280-20-013587
CIK0000900075,0001628280-20-014306
CIK0000900075,0001628280-20-014453
CIK0000900075,0001628280-20-014485
CIK0000900075,0001628280-20-015217
CIK0000900075,0001628280-20-015267
CIK0000900075,0001628280-20-015982
CIK0000900075,0001628280-20-016633
CIK0000900075,0001628280-20-017204
CIK0000900075,0001628280-20-017205
CIK0000900075,0001628280-20-017206
CIK0000900075,0001628280-20-017207
CIK0000900075,0001628280-20-017208
CIK0000900075,0001628280-20-017209
CIK0000900075,0001628280-20-017210
CIK0000900075,0001628280-20-017221
CIK0000900075,0001628280-20-017343
CIK0000900075,0001628280-20-017619
CIK0000900075,0001628280-21-000206
CIK0000900075,0001628280-21-000210
CIK0000900075,0001628280-21-002250
CIK0000900075,0001628280-21-003125
CIK0000900075,0001628280-21-004109
CIK0000900075,0001628280-21-004509
CIK0000900075,0001628280-21-004548
CIK0000900075,0001628280-21-004555
CIK0000900075,0001628280-21-004558
CIK0000900075,0001628280-21-004639
CIK0000900075,0001628280-21-004845
CIK0000900075,0001628280-21-004961
CIK0000900075,0001628280-21-005725
CIK0000900075,0001628280-21-005798
CIK0000900075,0001628280-21-011158
CIK0000900075,0001628280-21-011775
CIK0000900075,0001628280-21-011777
CIK0000900075,0001628280-21-013375
CIK0000900075,0001628280-21-013377
CIK0000900075,0001628280-21-013626
CIK0000900075,0001628280-21-013636
CIK0000900075,0001628280-21-013849
CIK0000900075,0001628280-21-013852
CIK0000900075,0001628280-21-013902
CIK0000900075,0001628280-21-018711
CIK0000900075,0001628280-21-018714
CIK0000900075,0001628280-21-018786
CIK0000900075,0001628280-21-018829
CIK0000900075,0001628280-21-020392
CIK0000900075,0001628280-21-020394
CIK0000900075,0001628280-21-020397
CIK0000900075,0001628280-21-020433
CIK0000900075,0001628280-21-023885
CIK0000900075,0001628280-22-002592
CIK0000900075,0001628280-22-015410
CIK0000900075,0001628280-22-025551
CIK0000900075,0001628280-22-031311
CIK0000900075,0001628280-22-031615
CIK0000900075,0001628280-22-031832
CIK0000900075,0001628280-22-031835
CIK0000900075,0001628280-22-031837
CIK0000900075,0001628280-22-031840
CIK0000900075,0001628280-22-031842
CIK0000900075,0001628280-22-031844
CIK0000900075,0001628280-22-031847
CIK0000900075,0001628280-22-031849
CIK0000900075,0001628280-22-031852
CIK0000900075,0001628280-22-031854
CIK0000900075,0001628280-23-019410
CIK0000900075,0001628280-23-019561
CIK0000900075,0001628280-23-019599
CIK0000900075,0001628280-23-019929
CIK0000900075,0001628280-23-020522
CIK0000900075,0001628280-23-023932
CIK0000900075,0001628280-23-024748
CIK0000900075,0001628280-23-032221
CIK0000900075,0001628280-23-032804
CIK0000900075,0001628280-23-033974
CIK0000900075,0001628280-23-034253
CIK0000900075,0001628280-23-034270
CIK0000900075,0001628280-23-040147
CIK0000900075,0001628280-23-040772
CIK0000900075,0001628280-23-041320
CIK0000900075,0001628280-23-041323
CIK0000900075,0001628280-23-041325
CIK0000900075,0001628280-23-041329
CIK0000900075,0001628280-23-041331
CIK0000900075,0001628280-23-041344
CIK0000900075,0001628280-23-041354
CIK0000900075,0001628280-23-041361
CIK0000900075,0001628280-23-041365
CIK0000900075,0001628280-23-041369
CIK0000900075,0001628280-23-041601
CIK0000900075,0001628280-24-000657
CIK0000900075,0001628280-24-007656
CIK0000900075,0001628280-24-011339
CIK0000900075,0001628280-24-014186
CIK0000900075,0001628280-24-028026
CIK0000900075,0001628280-24-042621
CIK0000900075,0001628280-24-042967
CIK0000900075,0001628280-24-049440
CIK0000900075,0001628280-24-050530
CIK0000900075,0001628280-24-050632
CIK0000900075,0001628280-24-050639
CIK0000900075,0001628280-24-050641
CIK0000900075,0001628280-24-050646
CIK0000900075,0001628280-24-050650
CIK0000900075,0001628280-24-050653
CIK0000900075,0001628280-24-050656
CIK0000900075,0001628280-24-050659
CIK0000900075,0001628280-24-050662
CIK0000900075,0001628280-24-050664
CIK0000900075,0001628280-24-050959
CIK0000900075,0001628280-24-052402
CIK0000900075,0001628280-25-000496
CIK0000900075,0001628280-25-000778
CIK0000900075,0001628280-25-001506
CIK0000900075,0001628280-25-014372
CIK0000900075,0001628280-25-017782
CIK0000900075,0001628280-25-027262
CIK0000900075,0001628280-25-029093
CIK0000900075,0001949846-23-000107
CIK0000900075,0001949846-25-000160
CIK0000900075,0001950047-23-006528
CIK0000900075,0001950047-24-005313
CIK0000900075,0001950047-24-009162
CIK0000900075,0001950047-24-009184
CIK0000900075,0001950047-25-005019
CIK0000900075,0001957799-23-000224
CIK0000900075,0001957799-23-000228
CIK0000900075,0001957799-23-000264
CIK0000900075,0001957799-24-000050
CIK0000900075,0001957799-24-000345
CIK0000900075,0001972362-23-000198
CIK0000900075,0001972362-23-000206
CIK0000900075,0001972362-23-000213
CIK0000900075,0001972362-23-000431
CIK0000900075,0001972362-23-000461
CIK0000900075,0001972362-23-000845
CIK0000900075,0001972362-23-001044
CIK0000900075,0001972362-24-000005
CIK0000900075,0001972362-24-000410
CIK0000900075,0001972362-24-000479
CIK0000900075,0001972362-24-001816
CIK0000900075,0001972362-24-001904
CIK0000900075,0001972362-25-000001
CIK0000900075,0001972362-25-000004
CIK0000900075,0001972362-25-000205
CIK0000900075,0001972362-25-000323
CIK0000900075,0002012383-24-001647
CIK0000900075,0002012383-24-004375
CIK0000900075,9999999997-10-020889
CIK0000900075,9999999997-11-016713
CIK0000900075,9999999997-13-016962
CIK0000900075,9999999997-14-014668
CIK0000900075,9999999997-15-014542
