cik,accession_number
CIK0000319201,0000891618-95-000600
CIK0000319201,0000891618-95-000630
CIK0000319201,0000891618-96-000093
CIK0000319201,0000891618-96-000095
CIK0000319201,0000891618-96-000283
CIK0000319201,0000891618-96-000524
CIK0000319201,0000891618-96-000560
CIK0000319201,0000891618-96-000771
CIK0000319201,0000891618-96-002116
CIK0000319201,0000891618-96-002117
CIK0000319201,0000891618-96-002153
CIK0000319201,0000891618-96-002270
CIK0000319201,0000891618-96-002641
CIK0000319201,0000891618-97-000122
CIK0000319201,0000891618-97-000147
CIK0000319201,0000891618-97-000149
CIK0000319201,0000891618-97-000465
CIK0000319201,0000891618-97-001049
CIK0000319201,0000891618-97-001051
CIK0000319201,0000891618-97-001100
CIK0000319201,0000891618-97-001284
CIK0000319201,0000891618-97-001834
CIK0000319201,0000891618-97-002026
CIK0000319201,0000891618-97-002100
CIK0000319201,0000891618-97-002286
CIK0000319201,0000891618-97-002406
CIK0000319201,0000891618-97-003102
CIK0000319201,0000891618-97-003705
CIK0000319201,0000891618-97-003921
CIK0000319201,0000891618-97-004027
CIK0000319201,0000891618-97-004618
CIK0000319201,0000891618-98-000313
CIK0000319201,0000891618-98-000616
CIK0000319201,0000891618-98-002255
CIK0000319201,0000891618-98-002271
CIK0000319201,0000891618-98-003663
CIK0000319201,0000891618-98-003666
CIK0000319201,0000891618-98-004333
CIK0000319201,0000891618-98-004336
CIK0000319201,0000891618-98-004341
CIK0000319201,0000891618-98-004952
CIK0000319201,0000891618-98-005218
CIK0000319201,0000891618-98-005219
CIK0000319201,0000891618-99-000414
CIK0000319201,0000891618-99-002078
CIK0000319201,0000891618-99-003757
CIK0000319201,0000891618-99-003758
CIK0000319201,0000891618-99-004364
CIK0000319201,0000891618-99-004588
CIK0000319201,0000891618-99-005130
CIK0000319201,0000902219-18-000321
CIK0000319201,0000902219-19-000316
CIK0000319201,0000902219-20-000095
CIK0000319201,0000902219-21-000264
CIK0000319201,0000932471-12-002462
CIK0000319201,0000932471-13-003079
CIK0000319201,0000932471-14-003612
CIK0000319201,0000932471-15-004240
CIK0000319201,0000932471-16-011108
CIK0000319201,0000932471-17-000059
CIK0000319201,0000932471-18-002677
CIK0000319201,0000932471-19-005375
CIK0000319201,0000932471-24-000184
CIK0000319201,0000949308-00-000174
CIK0000319201,0000949308-01-000113
CIK0000319201,0000949308-02-000096
CIK0000319201,0000949308-03-001216
CIK0000319201,0000949308-03-001228
CIK0000319201,0000949308-04-000255
CIK0000319201,0000949308-04-000388
CIK0000319201,0000949308-05-000051
CIK0000319201,0000949308-06-000135
CIK0000319201,0000949308-07-000129
CIK0000319201,0000949308-08-000083
CIK0000319201,0000949308-08-000177
CIK0000319201,0000950103-06-001379
CIK0000319201,0000950123-96-000484
CIK0000319201,0000950134-04-014113
CIK0000319201,0000950134-04-014409
CIK0000319201,0000950134-04-015148
CIK0000319201,0000950134-04-015216
CIK0000319201,0000950134-04-016369
CIK0000319201,0000950134-05-001048
CIK0000319201,0000950134-05-003132
CIK0000319201,0000950134-05-003602
CIK0000319201,0000950134-05-014869
CIK0000319201,0000950134-05-020604
CIK0000319201,0000950134-05-020848
CIK0000319201,0000950134-05-021834
CIK0000319201,0000950134-05-022011
CIK0000319201,0000950134-06-000287
CIK0000319201,0000950134-06-001243
CIK0000319201,0000950134-06-003621
CIK0000319201,0000950134-06-003622
CIK0000319201,0000950134-06-003912
CIK0000319201,0000950134-06-004334
CIK0000319201,0000950134-06-008143
CIK0000319201,0000950134-06-008891
CIK0000319201,0000950134-06-009517
CIK0000319201,0000950134-06-009518
CIK0000319201,0000950134-06-010252
CIK0000319201,0000950134-06-010727
CIK0000319201,0000950134-06-011371
CIK0000319201,0000950134-06-012533
CIK0000319201,0000950134-06-013012
CIK0000319201,0000950134-06-013918
CIK0000319201,0000950134-06-015006
CIK0000319201,0000950134-06-016890
CIK0000319201,0000950134-06-017686
CIK0000319201,0000950134-06-017833
CIK0000319201,0000950134-06-018032
CIK0000319201,0000950134-06-018590
CIK0000319201,0000950134-06-018591
CIK0000319201,0000950134-06-018756
CIK0000319201,0000950134-06-018999
CIK0000319201,0000950134-06-020593
CIK0000319201,0000950134-06-021727
CIK0000319201,0000950134-06-021739
CIK0000319201,0000950134-06-023699
CIK0000319201,0000950134-07-000149
CIK0000319201,0000950134-07-000717
CIK0000319201,0000950134-07-000778
CIK0000319201,0000950134-07-003878
CIK0000319201,0000950134-07-011282
CIK0000319201,0000950134-07-011915
CIK0000319201,0000950134-07-012361
CIK0000319201,0000950135-01-502777
CIK0000319201,0000950170-23-046725
CIK0000319201,0000950170-23-046998
CIK0000319201,0000950170-23-047259
CIK0000319201,0000950170-23-049692
CIK0000319201,0000950170-23-058801
CIK0000319201,0000950170-23-058802
CIK0000319201,0000950170-23-058803
CIK0000319201,0000950170-23-058804
CIK0000319201,0000950170-23-058805
CIK0000319201,0000950170-23-058807
CIK0000319201,0000950170-23-058808
CIK0000319201,0000950170-23-058809
CIK0000319201,0000950170-23-058810
CIK0000319201,0000950170-23-058812
CIK0000319201,0000950170-23-064794
CIK0000319201,0000950170-23-065475
CIK0000319201,0000950170-24-035332
CIK0000319201,0000950170-24-035333
CIK0000319201,0000950170-24-035334
CIK0000319201,0000950170-24-035336
CIK0000319201,0000950170-24-037158
CIK0000319201,0000950170-24-038020
CIK0000319201,0000950170-24-044400
CIK0000319201,0000950170-24-055605
CIK0000319201,0000950170-24-056873
CIK0000319201,0000950170-24-064070
CIK0000319201,0000950170-24-064554
CIK0000319201,0000950170-24-081488
CIK0000319201,0000950170-24-081489
CIK0000319201,0000950170-24-086896
CIK0000319201,0000950170-24-090716
CIK0000319201,0000950170-24-090717
CIK0000319201,0000950170-24-090718
CIK0000319201,0000950170-24-090719
CIK0000319201,0000950170-24-090720
CIK0000319201,0000950170-24-090721
CIK0000319201,0000950170-24-091753
CIK0000319201,0000950170-24-091754
CIK0000319201,0000950170-24-091755
CIK0000319201,0000950170-24-091756
CIK0000319201,0000950170-24-091757
CIK0000319201,0000950170-24-091758
CIK0000319201,0000950170-24-093875
CIK0000319201,0000950170-24-093877
CIK0000319201,0000950170-24-093878
CIK0000319201,0000950170-24-093879
CIK0000319201,0000950170-24-093881
CIK0000319201,0000950170-24-094737
CIK0000319201,0000950170-24-094739
CIK0000319201,0000950170-24-099484
CIK0000319201,0000950170-24-124048
CIK0000319201,0000950170-24-124049
CIK0000319201,0000950170-24-124050
CIK0000319201,0000950170-24-124051
CIK0000319201,0000950170-24-124052
CIK0000319201,0000950170-24-124053
CIK0000319201,0000950170-24-124054
CIK0000319201,0000950170-24-124056
CIK0000319201,0000950170-24-127026
CIK0000319201,0000950170-25-019860
CIK0000319201,0000950170-25-046045
CIK0000319201,0000950170-25-062741
CIK0000319201,0000950170-25-062787
CIK0000319201,0000950170-25-066904
CIK0000319201,0000950170-25-069148
CIK0000319201,0000950170-25-069235
CIK0000319201,0000950170-25-077681
CIK0000319201,0000950170-25-092932
CIK0000319201,0000950170-25-092933
CIK0000319201,0000950170-25-092934
CIK0000319201,0000950170-25-092935
CIK0000319201,0000950170-25-092936
CIK0000319201,0000950170-25-093834
CIK0000319201,0000950170-25-102994
CIK0000319201,0000950170-25-102995
CIK0000319201,0000950170-25-102996
CIK0000319201,0000950170-25-102997
CIK0000319201,0000950170-25-102998
CIK0000319201,0000950170-25-102999
CIK0000319201,0000950170-25-103104
CIK0000319201,0000950170-25-103105
CIK0000319201,0000950170-25-103106
CIK0000319201,0000950170-25-103107
CIK0000319201,0000950170-25-103108
CIK0000319201,0000950170-25-103109
CIK0000319201,0000950170-25-104979
CIK0000319201,0000950170-25-104980
CIK0000319201,0000950170-25-104981
CIK0000319201,0000950170-25-104982
CIK0000319201,0000950170-25-104983
CIK0000319201,0000950170-25-104984
CIK0000319201,0000950170-25-105813
CIK0000319201,0000950170-25-105814
CIK0000319201,0000950170-25-105815
CIK0000319201,0000950170-25-105816
CIK0000319201,0000950170-25-105817
CIK0000319201,0000950170-25-105818
CIK0000319201,0000950170-25-107288
CIK0000319201,0000950170-25-107289
CIK0000319201,0000950170-25-108845
CIK0000319201,0000950170-25-108847
CIK0000319201,0000950170-25-110947
CIK0000319201,0000950170-25-112467
CIK0000319201,0001085146-22-000631
CIK0000319201,0001085146-22-000712
CIK0000319201,0001086364-10-008362
CIK0000319201,0001086364-11-003208
CIK0000319201,0001086364-12-001629
CIK0000319201,0001086364-13-001604
CIK0000319201,0001086364-14-001105
CIK0000319201,0001086364-24-003709
CIK0000319201,0001095811-00-003580
CIK0000319201,0001095811-00-003585
CIK0000319201,0001095811-00-003641
CIK0000319201,0001095811-00-004661
CIK0000319201,0001095811-00-005413
CIK0000319201,0001095811-01-500560
CIK0000319201,0001095811-01-505048
CIK0000319201,0001104659-14-017445
CIK0000319201,0001104659-15-010268
CIK0000319201,0001104659-16-096158
CIK0000319201,0001104659-17-007717
CIK0000319201,0001104659-18-012398
CIK0000319201,0001104659-19-006796
CIK0000319201,0001104659-20-016937
CIK0000319201,0001104659-20-019083
CIK0000319201,0001104659-20-107811
CIK0000319201,0001104659-20-107818
CIK0000319201,0001104659-20-114805
CIK0000319201,0001104659-21-018454
CIK0000319201,0001104659-21-021543
CIK0000319201,0001104659-21-119286
CIK0000319201,0001104659-21-119306
CIK0000319201,0001104659-22-017918
CIK0000319201,0001104659-23-016303
CIK0000319201,0001104659-24-021294
CIK0000319201,0001140361-17-041264
CIK0000319201,0001140361-20-024035
CIK0000319201,0001140437-04-000090
CIK0000319201,0001145236-02-000122
CIK0000319201,0001145236-02-000125
CIK0000319201,0001157523-03-001262
CIK0000319201,0001157523-03-003312
CIK0000319201,0001157523-03-005715
CIK0000319201,0001157523-04-000432
CIK0000319201,0001157523-04-003570
CIK0000319201,0001157523-04-007096
CIK0000319201,0001157523-04-009663
CIK0000319201,0001181431-05-067567
CIK0000319201,0001181431-07-031509
CIK0000319201,0001181431-07-031911
CIK0000319201,0001181431-07-031913
CIK0000319201,0001181431-07-031915
CIK0000319201,0001181431-07-031916
CIK0000319201,0001181431-07-046811
CIK0000319201,0001181431-07-049248
CIK0000319201,0001181431-07-049249
CIK0000319201,0001181431-07-049251
CIK0000319201,0001181431-07-049252
CIK0000319201,0001181431-07-049255
CIK0000319201,0001181431-07-049256
CIK0000319201,0001181431-07-049258
CIK0000319201,0001181431-07-049259
CIK0000319201,0001181431-07-049260
CIK0000319201,0001181431-07-051763
CIK0000319201,0001181431-07-051764
CIK0000319201,0001181431-07-051765
CIK0000319201,0001181431-07-051766
CIK0000319201,0001181431-07-065536
CIK0000319201,0001181431-07-065540
CIK0000319201,0001181431-07-065545
CIK0000319201,0001181431-07-065546
CIK0000319201,0001181431-07-065548
CIK0000319201,0001181431-07-065549
CIK0000319201,0001181431-07-065550
CIK0000319201,0001181431-07-065552
CIK0000319201,0001181431-07-065553
CIK0000319201,0001181431-07-065557
CIK0000319201,0001181431-07-065558
CIK0000319201,0001181431-07-065560
CIK0000319201,0001181431-07-065561
CIK0000319201,0001181431-07-065562
CIK0000319201,0001181431-07-065563
CIK0000319201,0001181431-07-065564
CIK0000319201,0001181431-07-065566
CIK0000319201,0001181431-07-065567
CIK0000319201,0001181431-07-065569
CIK0000319201,0001181431-07-065571
CIK0000319201,0001181431-07-065573
CIK0000319201,0001181431-07-065576
CIK0000319201,0001181431-07-065577
CIK0000319201,0001181431-07-065578
CIK0000319201,0001181431-07-065579
CIK0000319201,0001181431-07-067768
CIK0000319201,0001181431-07-070542
CIK0000319201,0001181431-07-070544
CIK0000319201,0001181431-07-070545
CIK0000319201,0001181431-07-070546
CIK0000319201,0001181431-07-070548
CIK0000319201,0001181431-07-070549
CIK0000319201,0001181431-07-070551
CIK0000319201,0001181431-07-070552
CIK0000319201,0001181431-07-070554
CIK0000319201,0001181431-08-011702
CIK0000319201,0001181431-08-015335
CIK0000319201,0001181431-08-023912
CIK0000319201,0001181431-08-024165
CIK0000319201,0001181431-08-026787
CIK0000319201,0001181431-08-027405
CIK0000319201,0001181431-08-029255
CIK0000319201,0001181431-08-029595
CIK0000319201,0001181431-08-029596
CIK0000319201,0001181431-08-029597
CIK0000319201,0001181431-08-029602
CIK0000319201,0001181431-08-029603
CIK0000319201,0001181431-08-029644
CIK0000319201,0001181431-08-030941
CIK0000319201,0001181431-08-032968
CIK0000319201,0001181431-08-035940
CIK0000319201,0001181431-08-040544
CIK0000319201,0001181431-08-040804
CIK0000319201,0001181431-08-044361
CIK0000319201,0001181431-08-045021
CIK0000319201,0001181431-08-046631
CIK0000319201,0001181431-08-046983
CIK0000319201,0001181431-08-046984
CIK0000319201,0001181431-08-046986
CIK0000319201,0001181431-08-046988
CIK0000319201,0001181431-08-050707
CIK0000319201,0001181431-08-052674
CIK0000319201,0001181431-08-052676
CIK0000319201,0001181431-08-053811
CIK0000319201,0001181431-08-054269
CIK0000319201,0001181431-08-054270
CIK0000319201,0001181431-08-054271
CIK0000319201,0001181431-08-055008
CIK0000319201,0001181431-08-055688
CIK0000319201,0001181431-08-057946
CIK0000319201,0001181431-08-057947
CIK0000319201,0001181431-08-061481
CIK0000319201,0001181431-08-061547
CIK0000319201,0001181431-08-061549
CIK0000319201,0001181431-08-061551
CIK0000319201,0001181431-08-061552
CIK0000319201,0001181431-08-061554
CIK0000319201,0001181431-08-061555
CIK0000319201,0001181431-08-061559
CIK0000319201,0001181431-08-061560
CIK0000319201,0001181431-08-061561
CIK0000319201,0001181431-08-061562
CIK0000319201,0001181431-08-061563
CIK0000319201,0001181431-08-062168
CIK0000319201,0001181431-08-062169
CIK0000319201,0001181431-08-062619
CIK0000319201,0001181431-09-002388
CIK0000319201,0001181431-09-010054
CIK0000319201,0001181431-09-017691
CIK0000319201,0001181431-09-022896
CIK0000319201,0001181431-09-024197
CIK0000319201,0001181431-09-038109
CIK0000319201,0001181431-09-038110
CIK0000319201,0001181431-09-038111
CIK0000319201,0001181431-09-038310
CIK0000319201,0001181431-09-038575
CIK0000319201,0001181431-09-038928
CIK0000319201,0001181431-09-038929
CIK0000319201,0001181431-09-039769
CIK0000319201,0001181431-09-045401
CIK0000319201,0001181431-09-048113
CIK0000319201,0001181431-09-048114
CIK0000319201,0001181431-09-049995
CIK0000319201,0001181431-09-050243
CIK0000319201,0001181431-09-050244
CIK0000319201,0001181431-09-050245
CIK0000319201,0001181431-09-050246
CIK0000319201,0001181431-09-050247
CIK0000319201,0001181431-09-050248
CIK0000319201,0001181431-09-050249
CIK0000319201,0001181431-09-050250
CIK0000319201,0001181431-09-050251
CIK0000319201,0001181431-09-050306
CIK0000319201,0001181431-09-050856
CIK0000319201,0001181431-09-052355
CIK0000319201,0001181431-10-006696
CIK0000319201,0001181431-10-006738
CIK0000319201,0001181431-10-010616
CIK0000319201,0001181431-10-010619
CIK0000319201,0001181431-10-024871
CIK0000319201,0001181431-10-024921
CIK0000319201,0001181431-10-037255
CIK0000319201,0001181431-10-040544
CIK0000319201,0001181431-10-040863
CIK0000319201,0001181431-10-040864
CIK0000319201,0001181431-10-040865
CIK0000319201,0001181431-10-040866
CIK0000319201,0001181431-10-041052
CIK0000319201,0001181431-10-041648
CIK0000319201,0001181431-10-046855
CIK0000319201,0001181431-10-047389
CIK0000319201,0001181431-10-047390
CIK0000319201,0001181431-10-047391
CIK0000319201,0001181431-10-048108
CIK0000319201,0001181431-10-050381
CIK0000319201,0001181431-10-050838
CIK0000319201,0001181431-10-051451
CIK0000319201,0001181431-10-053355
CIK0000319201,0001181431-10-053356
CIK0000319201,0001181431-10-053357
CIK0000319201,0001181431-10-053358
CIK0000319201,0001181431-10-053359
CIK0000319201,0001181431-10-053361
CIK0000319201,0001181431-10-053362
CIK0000319201,0001181431-10-053363
CIK0000319201,0001181431-10-053492
CIK0000319201,0001181431-10-053493
CIK0000319201,0001181431-10-053495
CIK0000319201,0001181431-10-053499
CIK0000319201,0001181431-10-053506
CIK0000319201,0001181431-10-053783
CIK0000319201,0001181431-10-055235
CIK0000319201,0001181431-10-055237
CIK0000319201,0001181431-10-056094
CIK0000319201,0001181431-10-059650
CIK0000319201,0001181431-11-002512
CIK0000319201,0001181431-11-003990
CIK0000319201,0001181431-11-005365
CIK0000319201,0001181431-11-006044
CIK0000319201,0001181431-11-006657
CIK0000319201,0001181431-11-006658
CIK0000319201,0001181431-11-009120
CIK0000319201,0001181431-11-009519
CIK0000319201,0001181431-11-011585
CIK0000319201,0001181431-11-020622
CIK0000319201,0001181431-11-027513
CIK0000319201,0001181431-11-027885
CIK0000319201,0001181431-11-028206
CIK0000319201,0001181431-11-040536
CIK0000319201,0001181431-11-040908
CIK0000319201,0001181431-11-041126
CIK0000319201,0001181431-11-043985
CIK0000319201,0001181431-11-044266
CIK0000319201,0001181431-11-044267
CIK0000319201,0001181431-11-044268
CIK0000319201,0001181431-11-044269
CIK0000319201,0001181431-11-044493
CIK0000319201,0001181431-11-044711
CIK0000319201,0001181431-11-045358
CIK0000319201,0001181431-11-045462
CIK0000319201,0001181431-11-047209
CIK0000319201,0001181431-11-048725
CIK0000319201,0001181431-11-052451
CIK0000319201,0001181431-11-054412
CIK0000319201,0001181431-11-054587
CIK0000319201,0001181431-11-054871
CIK0000319201,0001181431-11-054872
CIK0000319201,0001181431-11-054873
CIK0000319201,0001181431-11-054874
CIK0000319201,0001181431-11-054875
CIK0000319201,0001181431-11-054876
CIK0000319201,0001181431-11-054877
CIK0000319201,0001181431-11-054878
CIK0000319201,0001181431-11-054879
CIK0000319201,0001181431-11-054880
CIK0000319201,0001181431-11-056794
CIK0000319201,0001181431-11-056835
CIK0000319201,0001181431-11-058228
CIK0000319201,0001181431-11-059501
CIK0000319201,0001181431-12-001460
CIK0000319201,0001181431-12-001958
CIK0000319201,0001181431-12-003331
CIK0000319201,0001181431-12-003333
CIK0000319201,0001181431-12-004447
CIK0000319201,0001181431-12-004449
CIK0000319201,0001181431-12-005084
CIK0000319201,0001181431-12-005800
CIK0000319201,0001181431-12-005802
CIK0000319201,0001181431-12-007311
CIK0000319201,0001181431-12-010041
CIK0000319201,0001181431-12-018884
CIK0000319201,0001181431-12-019733
CIK0000319201,0001181431-12-026097
CIK0000319201,0001181431-12-027032
CIK0000319201,0001181431-12-027392
CIK0000319201,0001181431-12-027426
CIK0000319201,0001181431-12-028428
CIK0000319201,0001181431-12-030301
CIK0000319201,0001181431-12-039422
CIK0000319201,0001181431-12-040016
CIK0000319201,0001181431-12-040232
CIK0000319201,0001181431-12-040354
CIK0000319201,0001181431-12-043096
CIK0000319201,0001181431-12-043242
CIK0000319201,0001181431-12-043615
CIK0000319201,0001181431-12-043616
CIK0000319201,0001181431-12-043617
CIK0000319201,0001181431-12-043618
CIK0000319201,0001181431-12-043619
CIK0000319201,0001181431-12-044131
CIK0000319201,0001181431-12-044135
CIK0000319201,0001181431-12-044137
CIK0000319201,0001181431-12-044142
CIK0000319201,0001181431-12-044143
CIK0000319201,0001181431-12-046115
CIK0000319201,0001181431-12-049961
CIK0000319201,0001181431-12-057472
CIK0000319201,0001181431-12-057669
CIK0000319201,0001181431-12-057965
CIK0000319201,0001181431-12-057967
CIK0000319201,0001181431-12-057968
CIK0000319201,0001181431-12-057969
CIK0000319201,0001181431-12-057970
CIK0000319201,0001181431-12-057972
CIK0000319201,0001181431-12-057973
CIK0000319201,0001181431-12-057975
CIK0000319201,0001181431-12-057976
CIK0000319201,0001181431-12-057977
CIK0000319201,0001181431-12-058391
CIK0000319201,0001181431-12-059213
CIK0000319201,0001181431-13-002479
CIK0000319201,0001181431-13-005428
CIK0000319201,0001181431-13-005429
CIK0000319201,0001181431-13-005430
CIK0000319201,0001181431-13-005431
CIK0000319201,0001181431-13-005887
CIK0000319201,0001181431-13-005889
CIK0000319201,0001181431-13-005893
CIK0000319201,0001181431-13-006175
CIK0000319201,0001181431-13-008081
CIK0000319201,0001181431-13-014632
CIK0000319201,0001181431-13-023703
CIK0000319201,0001181431-13-024422
CIK0000319201,0001181431-13-025982
CIK0000319201,0001181431-13-028815
CIK0000319201,0001181431-13-032646
CIK0000319201,0001181431-13-034851
CIK0000319201,0001181431-13-038558
CIK0000319201,0001181431-13-039054
CIK0000319201,0001181431-13-040195
CIK0000319201,0001181431-13-040196
CIK0000319201,0001181431-13-042267
CIK0000319201,0001181431-13-042876
CIK0000319201,0001181431-13-043103
CIK0000319201,0001181431-13-043104
CIK0000319201,0001181431-13-043105
CIK0000319201,0001181431-13-043106
CIK0000319201,0001181431-13-043436
CIK0000319201,0001181431-13-043437
CIK0000319201,0001181431-13-043438
CIK0000319201,0001181431-13-043439
CIK0000319201,0001181431-13-043751
CIK0000319201,0001181431-13-043752
CIK0000319201,0001181431-13-043753
CIK0000319201,0001181431-13-043754
CIK0000319201,0001181431-13-043755
CIK0000319201,0001181431-13-044213
CIK0000319201,0001181431-13-044214
CIK0000319201,0001181431-13-044215
CIK0000319201,0001181431-13-044216
CIK0000319201,0001181431-13-044217
CIK0000319201,0001181431-13-044218
CIK0000319201,0001181431-13-045576
CIK0000319201,0001181431-13-045577
CIK0000319201,0001181431-13-046837
CIK0000319201,0001181431-13-048491
CIK0000319201,0001181431-13-048492
CIK0000319201,0001181431-13-048681
CIK0000319201,0001181431-13-049530
CIK0000319201,0001181431-13-054637
CIK0000319201,0001181431-13-055135
CIK0000319201,0001181431-13-055948
CIK0000319201,0001181431-13-055949
CIK0000319201,0001181431-13-055950
CIK0000319201,0001181431-13-055952
CIK0000319201,0001181431-13-056133
CIK0000319201,0001181431-13-057390
CIK0000319201,0001181431-13-057391
CIK0000319201,0001181431-13-057392
CIK0000319201,0001181431-13-057393
CIK0000319201,0001181431-13-057394
CIK0000319201,0001181431-13-057395
CIK0000319201,0001181431-13-057396
CIK0000319201,0001181431-13-057397
CIK0000319201,0001181431-13-057398
CIK0000319201,0001181431-13-057643
CIK0000319201,0001181431-13-059523
CIK0000319201,0001181431-13-061094
CIK0000319201,0001181431-14-001447
CIK0000319201,0001181431-14-001448
CIK0000319201,0001181431-14-004421
CIK0000319201,0001181431-14-005779
CIK0000319201,0001181431-14-005780
CIK0000319201,0001181431-14-006020
CIK0000319201,0001181431-14-006022
CIK0000319201,0001181431-14-009705
CIK0000319201,0001181431-14-011012
CIK0000319201,0001181431-14-017920
CIK0000319201,0001181431-14-018310
CIK0000319201,0001181431-14-020216
CIK0000319201,0001181431-14-026387
CIK0000319201,0001181431-14-026388
CIK0000319201,0001181431-14-027901
CIK0000319201,0001181431-14-028038
CIK0000319201,0001181431-14-028249
CIK0000319201,0001181431-14-028250
CIK0000319201,0001181431-14-028252
CIK0000319201,0001181431-14-028253
CIK0000319201,0001181431-14-028254
CIK0000319201,0001181431-14-028466
CIK0000319201,0001181431-14-028467
CIK0000319201,0001181431-14-028468
CIK0000319201,0001181431-14-028469
CIK0000319201,0001181431-14-028470
CIK0000319201,0001181431-14-028734
CIK0000319201,0001181431-14-028735
CIK0000319201,0001181431-14-028736
CIK0000319201,0001181431-14-028737
CIK0000319201,0001181431-14-028738
CIK0000319201,0001181431-14-028739
CIK0000319201,0001181431-14-028859
CIK0000319201,0001181431-14-028860
CIK0000319201,0001181431-14-028861
CIK0000319201,0001181431-14-028862
CIK0000319201,0001181431-14-028863
CIK0000319201,0001181431-14-028864
CIK0000319201,0001181431-14-029701
CIK0000319201,0001181431-14-031611
CIK0000319201,0001181431-14-032133
CIK0000319201,0001181431-14-033886
CIK0000319201,0001181431-14-034498
CIK0000319201,0001181431-14-034606
CIK0000319201,0001181431-14-035686
CIK0000319201,0001181431-14-035687
CIK0000319201,0001181431-14-035688
CIK0000319201,0001181431-14-035689
CIK0000319201,0001181431-14-035690
CIK0000319201,0001181431-14-035691
CIK0000319201,0001181431-14-035693
CIK0000319201,0001181431-14-035694
CIK0000319201,0001181431-14-035700
CIK0000319201,0001181431-14-035701
CIK0000319201,0001181431-14-035702
CIK0000319201,0001181431-14-035703
CIK0000319201,0001181431-14-035949
CIK0000319201,0001181431-14-036861
CIK0000319201,0001193125-07-014655
CIK0000319201,0001193125-07-014659
CIK0000319201,0001193125-07-015373
CIK0000319201,0001193125-07-017442
CIK0000319201,0001193125-07-024847
CIK0000319201,0001193125-07-040370
CIK0000319201,0001193125-07-040901
CIK0000319201,0001193125-07-040934
CIK0000319201,0001193125-07-045384
CIK0000319201,0001193125-07-045434
CIK0000319201,0001193125-07-053364
CIK0000319201,0001193125-07-055639
CIK0000319201,0001193125-07-056842
CIK0000319201,0001193125-07-061551
CIK0000319201,0001193125-07-068645
CIK0000319201,0001193125-07-074739
CIK0000319201,0001193125-07-091877
CIK0000319201,0001193125-07-103036
CIK0000319201,0001193125-07-104090
CIK0000319201,0001193125-07-108428
CIK0000319201,0001193125-07-116971
CIK0000319201,0001193125-07-137403
CIK0000319201,0001193125-07-140963
CIK0000319201,0001193125-07-161580
CIK0000319201,0001193125-07-163068
CIK0000319201,0001193125-07-176719
CIK0000319201,0001193125-07-182912
CIK0000319201,0001193125-07-185381
CIK0000319201,0001193125-07-207237
CIK0000319201,0001193125-07-216950
CIK0000319201,0001193125-07-225884
CIK0000319201,0001193125-07-231240
CIK0000319201,0001193125-07-245323
CIK0000319201,0001193125-07-248681
CIK0000319201,0001193125-07-248684
CIK0000319201,0001193125-08-011517
CIK0000319201,0001193125-08-013481
CIK0000319201,0001193125-08-033635
CIK0000319201,0001193125-08-034867
CIK0000319201,0001193125-08-089309
CIK0000319201,0001193125-08-091840
CIK0000319201,0001193125-08-092400
CIK0000319201,0001193125-08-095795
CIK0000319201,0001193125-08-097515
CIK0000319201,0001193125-08-162645
CIK0000319201,0001193125-08-169062
CIK0000319201,0001193125-08-170247
CIK0000319201,0001193125-08-208543
CIK0000319201,0001193125-08-220307
CIK0000319201,0001193125-08-221615
CIK0000319201,0001193125-08-238562
CIK0000319201,0001193125-09-014257
CIK0000319201,0001193125-09-014499
CIK0000319201,0001193125-09-085811
CIK0000319201,0001193125-09-085952
CIK0000319201,0001193125-09-101698
CIK0000319201,0001193125-09-101712
CIK0000319201,0001193125-09-101724
CIK0000319201,0001193125-09-101725
CIK0000319201,0001193125-09-154081
CIK0000319201,0001193125-09-167528
CIK0000319201,0001193125-09-197313
CIK0000319201,0001193125-09-197328
CIK0000319201,0001193125-09-205611
CIK0000319201,0001193125-09-205701
CIK0000319201,0001193125-09-217468
CIK0000319201,0001193125-09-217736
CIK0000319201,0001193125-09-223839
CIK0000319201,0001193125-09-224005
CIK0000319201,0001193125-10-015644
CIK0000319201,0001193125-10-015997
CIK0000319201,0001193125-10-068641
CIK0000319201,0001193125-10-099400
CIK0000319201,0001193125-10-099767
CIK0000319201,0001193125-10-170769
CIK0000319201,0001193125-10-179757
CIK0000319201,0001193125-10-181400
CIK0000319201,0001193125-10-215586
CIK0000319201,0001193125-10-215592
CIK0000319201,0001193125-10-228091
CIK0000319201,0001193125-10-239789
CIK0000319201,0001193125-10-240161
CIK0000319201,0001193125-10-267778
CIK0000319201,0001193125-11-015995
CIK0000319201,0001193125-11-016303
CIK0000319201,0001193125-11-115279
CIK0000319201,0001193125-11-200878
CIK0000319201,0001193125-11-254391
CIK0000319201,0001193125-11-254394
CIK0000319201,0001193125-11-284175
CIK0000319201,0001193125-11-297663
CIK0000319201,0001193125-12-025160
CIK0000319201,0001193125-12-186111
CIK0000319201,0001193125-12-316888
CIK0000319201,0001193125-12-388132
CIK0000319201,0001193125-12-406653
CIK0000319201,0001193125-12-406667
CIK0000319201,0001193125-12-435461
CIK0000319201,0001193125-13-380079
CIK0000319201,0001193125-13-380100
CIK0000319201,0001193125-13-432965
CIK0000319201,0001193125-14-222173
CIK0000319201,0001193125-14-303307
CIK0000319201,0001193125-14-353138
CIK0000319201,0001193125-14-353158
CIK0000319201,0001193125-14-380607
