cik,accession_number
CIK0000104169,0001127602-08-004121
CIK0000104169,0001127602-08-004123
CIK0000104169,0001127602-08-004125
CIK0000104169,0001127602-08-004127
CIK0000104169,0001127602-08-004129
CIK0000104169,0001127602-08-004131
CIK0000104169,0001127602-08-004613
CIK0000104169,0001127602-08-004615
CIK0000104169,0001127602-08-004617
CIK0000104169,0001127602-08-004619
CIK0000104169,0001127602-08-004621
CIK0000104169,0001127602-08-004624
CIK0000104169,0001127602-08-004628
CIK0000104169,0001127602-08-004632
CIK0000104169,0001127602-08-004640
CIK0000104169,0001127602-08-005015
CIK0000104169,0001127602-08-005049
CIK0000104169,0001127602-08-005443
CIK0000104169,0001127602-08-006114
CIK0000104169,0001127602-08-006135
CIK0000104169,0001127602-08-006184
CIK0000104169,0001127602-08-006196
CIK0000104169,0001127602-08-006340
CIK0000104169,0001127602-08-006457
CIK0000104169,0001127602-08-006774
CIK0000104169,0001127602-08-006798
CIK0000104169,0001127602-08-007235
CIK0000104169,0001127602-08-007237
CIK0000104169,0001127602-08-007386
CIK0000104169,0001127602-08-007388
CIK0000104169,0001127602-08-007390
CIK0000104169,0001127602-08-007392
CIK0000104169,0001127602-08-007394
CIK0000104169,0001127602-08-007396
CIK0000104169,0001127602-08-007465
CIK0000104169,0001127602-08-007474
CIK0000104169,0001127602-08-007494
CIK0000104169,0001127602-08-007496
CIK0000104169,0001127602-08-007498
CIK0000104169,0001127602-08-007770
CIK0000104169,0001127602-08-007773
CIK0000104169,0001127602-08-007777
CIK0000104169,0001127602-08-007781
CIK0000104169,0001127602-08-007787
CIK0000104169,0001127602-08-007789
CIK0000104169,0001127602-08-007791
CIK0000104169,0001127602-08-007793
CIK0000104169,0001127602-08-007795
CIK0000104169,0001127602-08-007797
CIK0000104169,0001127602-08-009743
CIK0000104169,0001127602-08-009928
CIK0000104169,0001127602-08-009930
CIK0000104169,0001127602-08-009932
CIK0000104169,0001127602-08-010815
CIK0000104169,0001127602-08-010817
CIK0000104169,0001127602-08-010857
CIK0000104169,0001127602-08-011605
CIK0000104169,0001127602-09-000544
CIK0000104169,0001127602-09-000547
CIK0000104169,0001127602-09-000554
CIK0000104169,0001127602-09-000565
CIK0000104169,0001127602-09-000567
CIK0000104169,0001127602-09-000864
CIK0000104169,0001127602-09-000867
CIK0000104169,0001127602-09-000869
CIK0000104169,0001127602-09-000871
CIK0000104169,0001127602-09-000874
CIK0000104169,0001127602-09-001129
CIK0000104169,0001127602-09-001131
CIK0000104169,0001127602-09-001133
CIK0000104169,0001127602-09-001747
CIK0000104169,0001127602-09-001750
CIK0000104169,0001127602-09-001757
CIK0000104169,0001127602-09-001760
CIK0000104169,0001127602-09-001762
CIK0000104169,0001127602-09-001764
CIK0000104169,0001127602-09-001766
CIK0000104169,0001127602-09-001768
CIK0000104169,0001127602-09-001770
CIK0000104169,0001127602-09-002450
CIK0000104169,0001127602-09-005579
CIK0000104169,0001127602-09-006269
CIK0000104169,0001127602-09-006271
CIK0000104169,0001127602-09-006274
CIK0000104169,0001127602-09-006276
CIK0000104169,0001127602-09-006278
CIK0000104169,0001127602-09-007017
CIK0000104169,0001127602-09-007503
CIK0000104169,0001127602-09-007507
CIK0000104169,0001127602-09-007898
CIK0000104169,0001127602-09-008557
CIK0000104169,0001127602-09-008563
CIK0000104169,0001127602-09-008569
CIK0000104169,0001127602-09-008574
CIK0000104169,0001127602-09-008576
CIK0000104169,0001127602-09-008980
CIK0000104169,0001127602-09-008982
CIK0000104169,0001127602-09-012103
CIK0000104169,0001127602-09-012105
CIK0000104169,0001127602-09-012402
CIK0000104169,0001127602-09-012515
CIK0000104169,0001127602-09-013284
CIK0000104169,0001127602-09-013286
CIK0000104169,0001127602-09-013645
CIK0000104169,0001127602-09-013647
CIK0000104169,0001127602-09-013649
CIK0000104169,0001127602-09-013653
CIK0000104169,0001127602-09-013655
CIK0000104169,0001127602-09-013657
CIK0000104169,0001127602-09-013659
CIK0000104169,0001127602-09-013661
CIK0000104169,0001127602-09-013663
CIK0000104169,0001127602-09-013665
CIK0000104169,0001127602-09-013667
CIK0000104169,0001127602-09-013669
CIK0000104169,0001127602-09-014086
CIK0000104169,0001127602-09-015025
CIK0000104169,0001127602-09-015026
CIK0000104169,0001127602-09-015027
CIK0000104169,0001127602-09-015029
CIK0000104169,0001127602-09-017692
CIK0000104169,0001127602-09-017837
CIK0000104169,0001127602-09-020247
CIK0000104169,0001127602-09-020254
CIK0000104169,0001127602-09-020258
CIK0000104169,0001127602-09-020264
CIK0000104169,0001127602-09-022783
CIK0000104169,0001127602-09-022787
CIK0000104169,0001127602-09-023247
CIK0000104169,0001127602-09-023590
CIK0000104169,0001127602-09-023596
CIK0000104169,0001127602-09-025430
CIK0000104169,0001127602-09-026183
CIK0000104169,0001127602-09-026373
CIK0000104169,0001127602-09-026375
CIK0000104169,0001127602-10-000634
CIK0000104169,0001127602-10-000639
CIK0000104169,0001127602-10-000643
CIK0000104169,0001127602-10-000649
CIK0000104169,0001127602-10-000994
CIK0000104169,0001127602-10-000998
CIK0000104169,0001127602-10-001004
CIK0000104169,0001127602-10-001007
CIK0000104169,0001127602-10-001964
CIK0000104169,0001127602-10-001966
CIK0000104169,0001127602-10-001968
CIK0000104169,0001127602-10-001970
CIK0000104169,0001127602-10-001972
CIK0000104169,0001127602-10-001974
CIK0000104169,0001127602-10-001976
CIK0000104169,0001127602-10-001978
CIK0000104169,0001127602-10-001980
CIK0000104169,0001127602-10-001982
CIK0000104169,0001127602-10-002130
CIK0000104169,0001127602-10-002132
CIK0000104169,0001127602-10-002134
CIK0000104169,0001127602-10-002136
CIK0000104169,0001127602-10-002138
CIK0000104169,0001127602-10-002140
CIK0000104169,0001127602-10-002142
CIK0000104169,0001127602-10-002144
CIK0000104169,0001127602-10-002146
CIK0000104169,0001127602-10-002148
CIK0000104169,0001127602-10-003170
CIK0000104169,0001127602-10-006338
CIK0000104169,0001127602-10-006635
CIK0000104169,0001127602-10-007766
CIK0000104169,0001127602-10-007771
CIK0000104169,0001127602-10-007775
CIK0000104169,0001127602-10-007781
CIK0000104169,0001127602-10-007784
CIK0000104169,0001127602-10-009032
CIK0000104169,0001127602-10-009194
CIK0000104169,0001127602-10-010054
CIK0000104169,0001127602-10-010057
CIK0000104169,0001127602-10-010324
CIK0000104169,0001127602-10-010328
CIK0000104169,0001127602-10-010332
CIK0000104169,0001127602-10-010337
CIK0000104169,0001127602-10-010714
CIK0000104169,0001127602-10-015143
CIK0000104169,0001127602-10-015406
CIK0000104169,0001127602-10-016507
CIK0000104169,0001127602-10-016726
CIK0000104169,0001127602-10-016728
CIK0000104169,0001127602-10-016733
CIK0000104169,0001127602-10-016740
CIK0000104169,0001127602-10-016742
CIK0000104169,0001127602-10-016743
CIK0000104169,0001127602-10-016744
CIK0000104169,0001127602-10-016745
CIK0000104169,0001127602-10-016749
CIK0000104169,0001127602-10-016751
CIK0000104169,0001127602-10-016752
CIK0000104169,0001127602-10-016754
CIK0000104169,0001127602-10-016756
CIK0000104169,0001127602-10-018633
CIK0000104169,0001127602-10-018637
CIK0000104169,0001127602-10-018644
CIK0000104169,0001127602-10-018650
CIK0000104169,0001127602-10-019010
CIK0000104169,0001127602-10-019851
CIK0000104169,0001127602-10-020546
CIK0000104169,0001127602-10-020561
CIK0000104169,0001127602-10-020566
CIK0000104169,0001127602-10-020845
CIK0000104169,0001127602-10-021842
CIK0000104169,0001127602-10-021844
CIK0000104169,0001127602-10-024302
CIK0000104169,0001127602-10-024304
CIK0000104169,0001127602-10-024306
CIK0000104169,0001127602-10-024308
CIK0000104169,0001127602-10-024310
CIK0000104169,0001127602-10-024313
CIK0000104169,0001127602-10-024316
CIK0000104169,0001127602-10-024665
CIK0000104169,0001127602-10-024668
CIK0000104169,0001127602-10-028662
CIK0000104169,0001127602-10-028957
CIK0000104169,0001127602-10-028959
CIK0000104169,0001127602-10-028961
CIK0000104169,0001127602-10-029686
CIK0000104169,0001127602-10-029891
CIK0000104169,0001127602-10-030261
CIK0000104169,0001127602-10-030785
CIK0000104169,0001127602-10-031386
CIK0000104169,0001127602-11-000853
CIK0000104169,0001127602-11-000855
CIK0000104169,0001127602-11-000857
CIK0000104169,0001127602-11-001271
CIK0000104169,0001127602-11-001273
CIK0000104169,0001127602-11-001276
CIK0000104169,0001127602-11-001278
CIK0000104169,0001127602-11-002004
CIK0000104169,0001127602-11-002012
CIK0000104169,0001127602-11-002015
CIK0000104169,0001127602-11-002017
CIK0000104169,0001127602-11-002019
CIK0000104169,0001127602-11-002021
CIK0000104169,0001127602-11-002023
CIK0000104169,0001127602-11-002025
CIK0000104169,0001127602-11-002027
CIK0000104169,0001127602-11-002030
CIK0000104169,0001127602-11-002032
CIK0000104169,0001127602-11-002281
CIK0000104169,0001127602-11-002284
CIK0000104169,0001127602-11-002286
CIK0000104169,0001127602-11-002288
CIK0000104169,0001127602-11-002290
CIK0000104169,0001127602-11-002292
CIK0000104169,0001127602-11-002294
CIK0000104169,0001127602-11-002296
CIK0000104169,0001127602-11-003540
CIK0000104169,0001127602-11-003545
CIK0000104169,0001127602-11-003550
CIK0000104169,0001127602-11-003552
CIK0000104169,0001127602-11-003765
CIK0000104169,0001127602-11-007740
CIK0000104169,0001127602-11-008821
CIK0000104169,0001127602-11-009057
CIK0000104169,0001127602-11-009059
CIK0000104169,0001127602-11-009061
CIK0000104169,0001127602-11-009063
CIK0000104169,0001127602-11-009065
CIK0000104169,0001127602-11-009067
CIK0000104169,0001127602-11-009069
CIK0000104169,0001127602-11-009072
CIK0000104169,0001127602-11-009074
CIK0000104169,0001127602-11-009076
CIK0000104169,0001127602-11-009078
CIK0000104169,0001127602-11-009686
CIK0000104169,0001127602-11-010025
CIK0000104169,0001127602-11-011655
CIK0000104169,0001127602-11-012117
CIK0000104169,0001127602-11-012119
CIK0000104169,0001127602-11-012124
CIK0000104169,0001127602-11-012506
CIK0000104169,0001127602-11-012511
CIK0000104169,0001127602-11-012641
CIK0000104169,0001127602-11-012898
CIK0000104169,0001127602-11-012900
CIK0000104169,0001127602-11-012902
CIK0000104169,0001127602-11-014175
CIK0000104169,0001127602-11-018803
CIK0000104169,0001127602-11-018805
CIK0000104169,0001127602-11-018807
CIK0000104169,0001127602-11-018809
CIK0000104169,0001127602-11-018813
CIK0000104169,0001127602-11-018815
CIK0000104169,0001127602-11-018817
CIK0000104169,0001127602-11-018819
CIK0000104169,0001127602-11-018821
CIK0000104169,0001127602-11-018823
CIK0000104169,0001127602-11-018824
CIK0000104169,0001127602-11-018826
CIK0000104169,0001127602-11-018828
CIK0000104169,0001127602-11-018896
CIK0000104169,0001127602-11-018937
CIK0000104169,0001127602-11-019857
CIK0000104169,0001127602-11-020794
CIK0000104169,0001127602-11-020797
CIK0000104169,0001127602-11-020799
CIK0000104169,0001127602-11-020801
CIK0000104169,0001127602-11-022628
CIK0000104169,0001127602-11-024906
CIK0000104169,0001127602-11-025819
CIK0000104169,0001127602-11-026832
CIK0000104169,0001127602-11-026837
CIK0000104169,0001127602-11-026844
CIK0000104169,0001127602-11-030118
CIK0000104169,0001127602-11-030398
CIK0000104169,0001127602-11-030453
CIK0000104169,0001127602-11-030637
CIK0000104169,0001127602-11-031616
CIK0000104169,0001127602-11-031618
CIK0000104169,0001127602-11-031620
CIK0000104169,0001127602-11-031622
CIK0000104169,0001127602-11-031626
CIK0000104169,0001127602-11-032386
CIK0000104169,0001127602-11-032792
CIK0000104169,0001127602-11-033025
CIK0000104169,0001127602-11-033027
CIK0000104169,0001127602-11-033110
CIK0000104169,0001127602-11-033113
CIK0000104169,0001127602-12-000328
CIK0000104169,0001127602-12-000331
CIK0000104169,0001127602-12-000850
CIK0000104169,0001127602-12-000856
CIK0000104169,0001127602-12-000859
CIK0000104169,0001127602-12-001564
CIK0000104169,0001127602-12-001566
CIK0000104169,0001127602-12-001568
CIK0000104169,0001127602-12-002240
CIK0000104169,0001127602-12-002242
CIK0000104169,0001127602-12-002244
CIK0000104169,0001127602-12-002247
CIK0000104169,0001127602-12-002250
CIK0000104169,0001127602-12-002252
CIK0000104169,0001127602-12-002254
CIK0000104169,0001127602-12-002256
CIK0000104169,0001127602-12-002519
CIK0000104169,0001127602-12-002650
CIK0000104169,0001127602-12-003405
CIK0000104169,0001127602-12-003407
CIK0000104169,0001127602-12-003416
CIK0000104169,0001127602-12-003424
CIK0000104169,0001127602-12-003428
CIK0000104169,0001127602-12-003432
CIK0000104169,0001127602-12-003438
CIK0000104169,0001127602-12-003441
CIK0000104169,0001127602-12-003443
CIK0000104169,0001127602-12-003451
CIK0000104169,0001127602-12-003778
CIK0000104169,0001127602-12-003782
CIK0000104169,0001127602-12-003994
CIK0000104169,0001127602-12-003998
CIK0000104169,0001127602-12-009631
CIK0000104169,0001127602-12-009633
CIK0000104169,0001127602-12-009635
CIK0000104169,0001127602-12-009639
CIK0000104169,0001127602-12-009641
CIK0000104169,0001127602-12-009646
CIK0000104169,0001127602-12-009649
CIK0000104169,0001127602-12-009654
CIK0000104169,0001127602-12-009657
CIK0000104169,0001127602-12-009660
CIK0000104169,0001127602-12-009662
CIK0000104169,0001127602-12-009666
CIK0000104169,0001127602-12-009837
CIK0000104169,0001127602-12-010687
CIK0000104169,0001127602-12-011660
CIK0000104169,0001127602-12-012135
CIK0000104169,0001127602-12-013077
CIK0000104169,0001127602-12-013079
CIK0000104169,0001127602-12-013082
CIK0000104169,0001127602-12-013085
CIK0000104169,0001127602-12-013094
CIK0000104169,0001127602-12-013099
CIK0000104169,0001127602-12-013103
CIK0000104169,0001127602-12-013457
CIK0000104169,0001127602-12-013458
CIK0000104169,0001127602-12-013460
CIK0000104169,0001127602-12-013462
CIK0000104169,0001127602-12-013464
CIK0000104169,0001127602-12-013641
CIK0000104169,0001127602-12-013643
CIK0000104169,0001127602-12-017834
CIK0000104169,0001127602-12-017843
CIK0000104169,0001127602-12-019390
CIK0000104169,0001127602-12-019391
CIK0000104169,0001127602-12-019394
CIK0000104169,0001127602-12-019396
CIK0000104169,0001127602-12-019397
CIK0000104169,0001127602-12-019400
CIK0000104169,0001127602-12-019411
CIK0000104169,0001127602-12-019414
CIK0000104169,0001127602-12-019416
CIK0000104169,0001127602-12-019418
CIK0000104169,0001127602-12-019420
CIK0000104169,0001127602-12-019422
CIK0000104169,0001127602-12-019424
CIK0000104169,0001127602-12-019427
CIK0000104169,0001127602-12-019429
CIK0000104169,0001127602-12-020046
CIK0000104169,0001127602-12-020446
CIK0000104169,0001127602-12-021659
CIK0000104169,0001127602-12-021661
CIK0000104169,0001127602-12-021664
CIK0000104169,0001127602-12-021668
CIK0000104169,0001127602-12-023257
CIK0000104169,0001127602-12-023261
CIK0000104169,0001127602-12-023978
CIK0000104169,0001127602-12-025127
CIK0000104169,0001127602-12-026983
CIK0000104169,0001127602-12-027995
CIK0000104169,0001127602-12-027999
CIK0000104169,0001127602-12-028003
CIK0000104169,0001127602-12-028006
CIK0000104169,0001127602-12-028008
CIK0000104169,0001127602-12-028010
CIK0000104169,0001127602-12-028014
CIK0000104169,0001127602-12-028016
CIK0000104169,0001127602-12-031875
CIK0000104169,0001127602-12-031881
CIK0000104169,0001127602-12-031886
CIK0000104169,0001127602-12-031889
CIK0000104169,0001127602-12-031893
CIK0000104169,0001127602-12-031896
CIK0000104169,0001127602-12-031901
CIK0000104169,0001127602-12-031912
CIK0000104169,0001127602-12-032794
CIK0000104169,0001127602-12-034904
CIK0000104169,0001127602-12-034906
CIK0000104169,0001127602-12-035312
CIK0000104169,0001127602-12-035314
CIK0000104169,0001127602-13-000843
CIK0000104169,0001127602-13-000856
CIK0000104169,0001127602-13-000863
CIK0000104169,0001127602-13-000873
CIK0000104169,0001127602-13-000885
CIK0000104169,0001127602-13-001442
CIK0000104169,0001127602-13-002454
CIK0000104169,0001127602-13-002457
CIK0000104169,0001127602-13-002461
CIK0000104169,0001127602-13-002469
CIK0000104169,0001127602-13-002478
CIK0000104169,0001127602-13-002486
CIK0000104169,0001127602-13-002764
CIK0000104169,0001127602-13-002765
CIK0000104169,0001127602-13-002766
CIK0000104169,0001127602-13-002767
CIK0000104169,0001127602-13-002770
CIK0000104169,0001127602-13-002771
CIK0000104169,0001127602-13-003218
CIK0000104169,0001127602-13-003222
CIK0000104169,0001127602-13-003229
CIK0000104169,0001127602-13-003231
CIK0000104169,0001127602-13-003233
CIK0000104169,0001127602-13-003236
CIK0000104169,0001127602-13-003238
CIK0000104169,0001127602-13-003240
CIK0000104169,0001127602-13-003242
CIK0000104169,0001127602-13-003244
CIK0000104169,0001127602-13-003644
CIK0000104169,0001127602-13-003652
CIK0000104169,0001127602-13-004034
CIK0000104169,0001127602-13-004067
CIK0000104169,0001127602-13-004389
CIK0000104169,0001127602-13-008368
CIK0000104169,0001127602-13-009715
CIK0000104169,0001127602-13-009719
CIK0000104169,0001127602-13-009725
CIK0000104169,0001127602-13-009729
CIK0000104169,0001127602-13-009733
CIK0000104169,0001127602-13-009737
CIK0000104169,0001127602-13-009742
CIK0000104169,0001127602-13-009745
CIK0000104169,0001127602-13-009749
CIK0000104169,0001127602-13-009754
CIK0000104169,0001127602-13-009756
CIK0000104169,0001127602-13-011566
CIK0000104169,0001127602-13-013030
CIK0000104169,0001127602-13-013051
CIK0000104169,0001127602-13-013063
CIK0000104169,0001127602-13-013076
CIK0000104169,0001127602-13-013079
CIK0000104169,0001127602-13-013578
CIK0000104169,0001127602-13-013579
CIK0000104169,0001127602-13-013580
CIK0000104169,0001127602-13-013581
CIK0000104169,0001127602-13-013582
CIK0000104169,0001127602-13-013758
CIK0000104169,0001127602-13-013760
CIK0000104169,0001127602-13-013763
CIK0000104169,0001127602-13-013765
CIK0000104169,0001127602-13-013920
CIK0000104169,0001127602-13-018880
CIK0000104169,0001127602-13-019818
CIK0000104169,0001127602-13-020093
CIK0000104169,0001127602-13-020096
CIK0000104169,0001127602-13-020100
CIK0000104169,0001127602-13-020106
CIK0000104169,0001127602-13-020111
CIK0000104169,0001127602-13-020113
CIK0000104169,0001127602-13-020115
CIK0000104169,0001127602-13-020117
CIK0000104169,0001127602-13-020119
CIK0000104169,0001127602-13-020123
CIK0000104169,0001127602-13-020125
CIK0000104169,0001127602-13-020127
CIK0000104169,0001127602-13-020213
CIK0000104169,0001127602-13-020338
CIK0000104169,0001127602-13-020430
CIK0000104169,0001127602-13-020874
CIK0000104169,0001127602-13-021189
CIK0000104169,0001127602-13-021190
CIK0000104169,0001127602-13-021294
CIK0000104169,0001127602-13-022061
CIK0000104169,0001127602-13-022070
CIK0000104169,0001127602-13-022079
CIK0000104169,0001127602-13-022090
CIK0000104169,0001127602-13-024503
CIK0000104169,0001127602-13-025930
CIK0000104169,0001127602-13-025932
CIK0000104169,0001127602-13-026771
CIK0000104169,0001127602-13-027920
CIK0000104169,0001127602-13-028646
CIK0000104169,0001127602-13-028648
CIK0000104169,0001127602-13-028650
CIK0000104169,0001127602-13-028652
CIK0000104169,0001127602-13-033010
CIK0000104169,0001127602-13-033012
CIK0000104169,0001127602-13-033107
CIK0000104169,0001127602-13-034484
CIK0000104169,0001127602-13-034582
CIK0000104169,0001127602-13-034588
CIK0000104169,0001127602-13-034591
CIK0000104169,0001127602-13-035068
CIK0000104169,0001127602-13-035918
CIK0000104169,0001127602-14-000854
CIK0000104169,0001127602-14-000884
CIK0000104169,0001127602-14-000915
CIK0000104169,0001127602-14-000927
CIK0000104169,0001127602-14-000968
CIK0000104169,0001127602-14-000982
CIK0000104169,0001127602-14-002567
CIK0000104169,0001127602-14-002570
CIK0000104169,0001127602-14-002574
CIK0000104169,0001127602-14-002578
CIK0000104169,0001127602-14-002587
CIK0000104169,0001127602-14-002589
CIK0000104169,0001127602-14-002591
CIK0000104169,0001127602-14-002593
CIK0000104169,0001127602-14-002967
CIK0000104169,0001127602-14-002972
CIK0000104169,0001127602-14-002980
CIK0000104169,0001127602-14-002994
CIK0000104169,0001127602-14-002999
CIK0000104169,0001127602-14-003159
CIK0000104169,0001127602-14-003161
CIK0000104169,0001127602-14-003169
CIK0000104169,0001127602-14-003176
CIK0000104169,0001127602-14-003186
CIK0000104169,0001127602-14-003223
CIK0000104169,0001127602-14-003225
CIK0000104169,0001127602-14-003227
CIK0000104169,0001127602-14-003229
CIK0000104169,0001127602-14-003231
CIK0000104169,0001127602-14-003503
CIK0000104169,0001127602-14-003984
CIK0000104169,0001127602-14-005167
CIK0000104169,0001127602-14-010037
CIK0000104169,0001127602-14-010538
CIK0000104169,0001127602-14-010548
CIK0000104169,0001127602-14-010556
CIK0000104169,0001127602-14-010563
CIK0000104169,0001127602-14-010573
CIK0000104169,0001127602-14-010574
CIK0000104169,0001127602-14-010580
CIK0000104169,0001127602-14-010583
CIK0000104169,0001127602-14-010587
CIK0000104169,0001127602-14-010591
CIK0000104169,0001127602-14-011159
CIK0000104169,0001127602-14-011633
CIK0000104169,0001127602-14-011642
CIK0000104169,0001127602-14-011777
CIK0000104169,0001127602-14-012729
CIK0000104169,0001127602-14-013139
CIK0000104169,0001127602-14-013152
CIK0000104169,0001127602-14-013171
CIK0000104169,0001127602-14-013186
CIK0000104169,0001127602-14-013665
CIK0000104169,0001127602-14-013677
CIK0000104169,0001127602-14-013697
CIK0000104169,0001127602-14-013702
CIK0000104169,0001127602-14-014153
CIK0000104169,0001127602-14-014234
CIK0000104169,0001127602-14-014428
CIK0000104169,0001127602-14-014454
CIK0000104169,0001127602-14-014458
CIK0000104169,0001127602-14-014460
CIK0000104169,0001127602-14-014462
CIK0000104169,0001127602-14-019275
CIK0000104169,0001127602-14-020449
CIK0000104169,0001127602-14-020451
CIK0000104169,0001127602-14-020453
CIK0000104169,0001127602-14-020455
CIK0000104169,0001127602-14-020458
CIK0000104169,0001127602-14-020460
CIK0000104169,0001127602-14-020490
CIK0000104169,0001127602-14-020493
CIK0000104169,0001127602-14-020495
CIK0000104169,0001127602-14-020501
CIK0000104169,0001127602-14-020507
CIK0000104169,0001127602-14-020721
CIK0000104169,0001127602-14-020723
CIK0000104169,0001127602-14-021370
CIK0000104169,0001127602-14-021601
CIK0000104169,0001127602-14-022675
CIK0000104169,0001127602-14-022676
CIK0000104169,0001127602-14-022677
CIK0000104169,0001127602-14-022678
CIK0000104169,0001127602-14-025329
CIK0000104169,0001127602-14-025726
CIK0000104169,0001127602-14-026642
CIK0000104169,0001127602-14-028328
CIK0000104169,0001127602-14-028444
CIK0000104169,0001127602-14-028491
CIK0000104169,0001127602-14-028558
CIK0000104169,0001127602-14-028565
CIK0000104169,0001127602-14-029130
CIK0000104169,0001127602-14-029137
CIK0000104169,0001127602-14-029164
CIK0000104169,0001127602-14-029170
CIK0000104169,0001127602-14-032694
CIK0000104169,0001127602-14-032719
CIK0000104169,0001127602-14-032934
CIK0000104169,0001127602-14-032935
CIK0000104169,0001127602-14-033153
CIK0000104169,0001127602-14-033195
CIK0000104169,0001127602-14-033461
CIK0000104169,0001127602-14-033463
CIK0000104169,0001127602-14-033470
CIK0000104169,0001127602-14-033480
CIK0000104169,0001127602-14-033559
CIK0000104169,0001127602-14-033954
CIK0000104169,0001127602-14-034628
CIK0000104169,0001127602-14-035666
CIK0000104169,0001127602-14-035668
CIK0000104169,0001127602-14-036149
CIK0000104169,0001127602-15-000854
CIK0000104169,0001127602-15-000968
CIK0000104169,0001127602-15-000974
CIK0000104169,0001127602-15-000980
CIK0000104169,0001127602-15-000996
CIK0000104169,0001127602-15-001513
CIK0000104169,0001127602-15-002360
CIK0000104169,0001127602-15-002365
CIK0000104169,0001127602-15-002371
CIK0000104169,0001127602-15-002376
CIK0000104169,0001127602-15-002381
CIK0000104169,0001127602-15-003116
CIK0000104169,0001127602-15-003121
CIK0000104169,0001127602-15-003123
CIK0000104169,0001127602-15-003125
CIK0000104169,0001127602-15-003128
CIK0000104169,0001127602-15-003131
CIK0000104169,0001127602-15-003133
CIK0000104169,0001127602-15-003136
CIK0000104169,0001127602-15-003139
CIK0000104169,0001127602-15-003142
CIK0000104169,0001127602-15-003145
CIK0000104169,0001127602-15-003506
CIK0000104169,0001127602-15-003511
CIK0000104169,0001127602-15-004144
CIK0000104169,0001127602-15-004149
CIK0000104169,0001127602-15-004152
CIK0000104169,0001127602-15-004156
CIK0000104169,0001127602-15-004160
CIK0000104169,0001127602-15-004164
CIK0000104169,0001127602-15-004167
CIK0000104169,0001127602-15-004175
CIK0000104169,0001127602-15-004190
CIK0000104169,0001127602-15-010133
CIK0000104169,0001127602-15-010134
CIK0000104169,0001127602-15-010135
CIK0000104169,0001127602-15-010136
CIK0000104169,0001127602-15-010138
CIK0000104169,0001127602-15-010139
CIK0000104169,0001127602-15-010141
CIK0000104169,0001127602-15-010145
CIK0000104169,0001127602-15-010147
CIK0000104169,0001127602-15-010149
CIK0000104169,0001127602-15-010150
CIK0000104169,0001127602-15-010151
CIK0000104169,0001127602-15-010662
CIK0000104169,0001127602-15-010672
CIK0000104169,0001127602-15-013235
CIK0000104169,0001127602-15-013237
CIK0000104169,0001127602-15-013242
CIK0000104169,0001127602-15-013246
CIK0000104169,0001127602-15-013249
CIK0000104169,0001127602-15-013251
CIK0000104169,0001127602-15-013255
CIK0000104169,0001127602-15-013961
CIK0000104169,0001127602-15-014120
CIK0000104169,0001127602-15-014315
CIK0000104169,0001127602-15-014316
CIK0000104169,0001127602-15-014317
CIK0000104169,0001127602-15-014318
CIK0000104169,0001127602-15-014319
CIK0000104169,0001127602-15-015292
CIK0000104169,0001127602-15-016127
CIK0000104169,0001127602-15-020044
CIK0000104169,0001127602-15-020162
CIK0000104169,0001127602-15-020168
CIK0000104169,0001127602-15-020176
CIK0000104169,0001127602-15-020187
CIK0000104169,0001127602-15-020190
CIK0000104169,0001127602-15-020196
CIK0000104169,0001127602-15-020202
CIK0000104169,0001127602-15-020204
CIK0000104169,0001127602-15-020207
CIK0000104169,0001127602-15-020213
CIK0000104169,0001127602-15-020222
CIK0000104169,0001127602-15-020247
CIK0000104169,0001127602-15-020249
CIK0000104169,0001127602-15-020250
CIK0000104169,0001127602-15-021489
CIK0000104169,0001127602-15-021885
CIK0000104169,0001127602-15-021891
CIK0000104169,0001127602-15-021896
CIK0000104169,0001127602-15-021901
CIK0000104169,0001127602-15-024001
CIK0000104169,0001127602-15-024007
CIK0000104169,0001127602-15-024009
CIK0000104169,0001127602-15-024500
CIK0000104169,0001127602-15-025643
CIK0000104169,0001127602-15-026013
CIK0000104169,0001127602-15-027525
CIK0000104169,0001127602-15-028044
CIK0000104169,0001127602-15-028050
CIK0000104169,0001127602-15-028052
CIK0000104169,0001127602-15-028054
CIK0000104169,0001127602-15-032207
CIK0000104169,0001127602-15-032210
CIK0000104169,0001127602-15-032213
CIK0000104169,0001127602-15-032607
CIK0000104169,0001127602-15-032609
CIK0000104169,0001127602-15-032927
CIK0000104169,0001127602-15-033268
CIK0000104169,0001127602-15-033566
CIK0000104169,0001127602-15-034648
CIK0000104169,0001127602-15-034651
CIK0000104169,0001127602-15-034652
CIK0000104169,0001127602-15-034653
CIK0000104169,0001127602-15-035202
CIK0000104169,0001127602-15-035204
CIK0000104169,0001127602-15-035206
CIK0000104169,0001127602-15-035207
CIK0000104169,0001127602-16-036083
CIK0000104169,0001127602-16-036096
CIK0000104169,0001127602-16-036101
CIK0000104169,0001127602-16-036103
CIK0000104169,0001127602-16-036110
CIK0000104169,0001127602-16-036112
CIK0000104169,0001127602-16-036115
CIK0000104169,0001127602-16-038089
CIK0000104169,0001127602-16-038094
CIK0000104169,0001127602-16-038097
CIK0000104169,0001127602-16-038101
CIK0000104169,0001127602-16-038103
CIK0000104169,0001127602-16-038106
CIK0000104169,0001127602-16-038108
CIK0000104169,0001127602-16-038110
CIK0000104169,0001127602-16-038112
CIK0000104169,0001127602-16-038113
