cik,accession_number
CIK0000875320,0000875320-09-000085
CIK0000875320,0000875320-09-000086
CIK0000875320,0000875320-09-000087
CIK0000875320,0000875320-09-000088
CIK0000875320,0000875320-09-000089
CIK0000875320,0000875320-09-000090
CIK0000875320,0000875320-09-000091
CIK0000875320,0000875320-09-000092
CIK0000875320,0000875320-09-000093
CIK0000875320,0000875320-09-000094
CIK0000875320,0000875320-09-000095
CIK0000875320,0000875320-09-000096
CIK0000875320,0000875320-09-000097
CIK0000875320,0000875320-09-000098
CIK0000875320,0000875320-09-000099
CIK0000875320,0000875320-09-000100
CIK0000875320,0000875320-09-000101
CIK0000875320,0000875320-09-000107
CIK0000875320,0000875320-09-000108
CIK0000875320,0000875320-10-000001
CIK0000875320,0000875320-10-000002
CIK0000875320,0000875320-10-000003
CIK0000875320,0000875320-10-000004
CIK0000875320,0000875320-10-000005
CIK0000875320,0000875320-10-000006
CIK0000875320,0000875320-10-000007
CIK0000875320,0000875320-10-000008
CIK0000875320,0000875320-10-000009
CIK0000875320,0000875320-10-000010
CIK0000875320,0000875320-10-000011
CIK0000875320,0000875320-10-000012
CIK0000875320,0000875320-10-000013
CIK0000875320,0000875320-10-000014
CIK0000875320,0000875320-10-000015
CIK0000875320,0000875320-10-000016
CIK0000875320,0000875320-10-000017
CIK0000875320,0000875320-10-000018
CIK0000875320,0000875320-10-000019
CIK0000875320,0000875320-10-000020
CIK0000875320,0000875320-10-000021
CIK0000875320,0000875320-10-000022
CIK0000875320,0000875320-10-000023
CIK0000875320,0000875320-10-000024
CIK0000875320,0000875320-10-000025
CIK0000875320,0000875320-10-000026
CIK0000875320,0000875320-10-000027
CIK0000875320,0000875320-10-000028
CIK0000875320,0000875320-10-000029
CIK0000875320,0000875320-10-000030
CIK0000875320,0000875320-10-000031
CIK0000875320,0000875320-10-000032
CIK0000875320,0000875320-10-000033
CIK0000875320,0000875320-10-000034
CIK0000875320,0000875320-10-000035
CIK0000875320,0000875320-10-000036
CIK0000875320,0000875320-10-000038
CIK0000875320,0000875320-10-000039
CIK0000875320,0000875320-10-000040
CIK0000875320,0000875320-10-000041
CIK0000875320,0000875320-10-000042
CIK0000875320,0000875320-10-000043
CIK0000875320,0000875320-10-000044
CIK0000875320,0000875320-10-000045
CIK0000875320,0000875320-10-000046
CIK0000875320,0000875320-10-000047
CIK0000875320,0000875320-10-000048
CIK0000875320,0000875320-10-000049
CIK0000875320,0000875320-10-000050
CIK0000875320,0000875320-10-000051
CIK0000875320,0000875320-10-000052
CIK0000875320,0000875320-10-000053
CIK0000875320,0000875320-10-000054
CIK0000875320,0000875320-10-000055
CIK0000875320,0000875320-10-000056
CIK0000875320,0000875320-10-000057
CIK0000875320,0000875320-10-000058
CIK0000875320,0000875320-10-000059
CIK0000875320,0000875320-10-000060
CIK0000875320,0000875320-11-000001
CIK0000875320,0000875320-11-000002
CIK0000875320,0000875320-11-000003
CIK0000875320,0000875320-11-000004
CIK0000875320,0000875320-11-000005
CIK0000875320,0000875320-11-000006
CIK0000875320,0000875320-11-000007
CIK0000875320,0000875320-11-000008
CIK0000875320,0000875320-11-000009
CIK0000875320,0000875320-11-000010
CIK0000875320,0000875320-11-000011
CIK0000875320,0000875320-11-000012
CIK0000875320,0000875320-11-000013
CIK0000875320,0000875320-11-000014
CIK0000875320,0000875320-11-000015
CIK0000875320,0000875320-11-000016
CIK0000875320,0000875320-11-000017
CIK0000875320,0000875320-11-000018
CIK0000875320,0000875320-11-000019
CIK0000875320,0000875320-11-000020
CIK0000875320,0000875320-13-000003
CIK0000875320,0000875320-13-000009
CIK0000875320,0000875320-13-000010
CIK0000875320,0000875320-13-000013
CIK0000875320,0000875320-13-000016
CIK0000875320,0000875320-13-000019
CIK0000875320,0000875320-13-000024
CIK0000875320,0000875320-13-000025
CIK0000875320,0000875320-13-000027
CIK0000875320,0000875320-13-000033
CIK0000875320,0000875320-13-000036
CIK0000875320,0000875320-13-000038
CIK0000875320,0000875320-13-000042
CIK0000875320,0000875320-13-000045
CIK0000875320,0000875320-13-000047
CIK0000875320,0000875320-14-000005
CIK0000875320,0000875320-14-000007
CIK0000875320,0000875320-14-000010
CIK0000875320,0000875320-14-000012
CIK0000875320,0000875320-14-000015
CIK0000875320,0000875320-14-000019
CIK0000875320,0000875320-14-000021
CIK0000875320,0000875320-14-000024
CIK0000875320,0000875320-14-000026
CIK0000875320,0000875320-14-000028
CIK0000875320,0000875320-14-000030
CIK0000875320,0000875320-14-000038
CIK0000875320,0000875320-14-000040
CIK0000875320,0000875320-14-000042
CIK0000875320,0000875320-14-000050
CIK0000875320,0000875320-14-000053
CIK0000875320,0000875320-14-000058
CIK0000875320,0000875320-14-000061
CIK0000875320,0000875320-14-000063
CIK0000875320,0000875320-14-000066
CIK0000875320,0000875320-15-000002
CIK0000875320,0000875320-15-000006
CIK0000875320,0000875320-15-000009
CIK0000875320,0000875320-15-000012
CIK0000875320,0000875320-15-000018
CIK0000875320,0000875320-15-000023
CIK0000875320,0000875320-15-000025
CIK0000875320,0000875320-15-000029
CIK0000875320,0000875320-15-000031
CIK0000875320,0000875320-15-000033
CIK0000875320,0000875320-15-000035
CIK0000875320,0000875320-15-000037
CIK0000875320,0000875320-15-000040
CIK0000875320,0000875320-15-000042
CIK0000875320,0000875320-15-000047
CIK0000875320,0000875320-15-000049
CIK0000875320,0000875320-15-000051
CIK0000875320,0000875320-15-000053
CIK0000875320,0000875320-15-000056
CIK0000875320,0000875320-15-000058
CIK0000875320,0000875320-16-000061
CIK0000875320,0000875320-16-000063
CIK0000875320,0000875320-16-000067
CIK0000875320,0000875320-16-000070
CIK0000875320,0000875320-16-000074
CIK0000875320,0000875320-16-000078
CIK0000875320,0000875320-16-000079
CIK0000875320,0000875320-16-000081
CIK0000875320,0000875320-16-000083
CIK0000875320,0000875320-16-000085
CIK0000875320,0000875320-16-000088
CIK0000875320,0000875320-16-000091
CIK0000875320,0000875320-16-000093
CIK0000875320,0000875320-16-000096
CIK0000875320,0000875320-16-000098
CIK0000875320,0000875320-16-000100
CIK0000875320,0000875320-16-000102
CIK0000875320,0000875320-16-000104
CIK0000875320,0000875320-16-000107
CIK0000875320,0000875320-16-000112
CIK0000875320,0000875320-16-000115
CIK0000875320,0000875320-17-000003
CIK0000875320,0000875320-17-000005
CIK0000875320,0000875320-17-000007
CIK0000875320,0000875320-17-000009
CIK0000875320,0000875320-17-000011
CIK0000875320,0000875320-17-000014
CIK0000875320,0000875320-17-000017
CIK0000875320,0000875320-17-000022
CIK0000875320,0000875320-17-000023
CIK0000875320,0000875320-17-000025
CIK0000875320,0000875320-17-000027
CIK0000875320,0000875320-17-000030
CIK0000875320,0000875320-17-000036
CIK0000875320,0000875320-17-000037
CIK0000875320,0000875320-17-000039
CIK0000875320,0000875320-17-000043
CIK0000875320,0000875320-17-000047
CIK0000875320,0000875320-17-000048
CIK0000875320,0000875320-17-000050
CIK0000875320,0000875320-17-000054
CIK0000875320,0000875320-17-000057
CIK0000875320,0000875320-17-000060
CIK0000875320,0000875320-18-000002
CIK0000875320,0000875320-18-000005
CIK0000875320,0000875320-18-000009
CIK0000875320,0000875320-18-000011
CIK0000875320,0000875320-18-000014
CIK0000875320,0000875320-18-000016
CIK0000875320,0000875320-18-000019
CIK0000875320,0000875320-18-000022
CIK0000875320,0000875320-18-000024
CIK0000875320,0000875320-18-000026
CIK0000875320,0000875320-18-000029
CIK0000875320,0000875320-19-000003
CIK0000875320,0000875320-19-000006
CIK0000875320,0000875320-19-000007
CIK0000875320,0000875320-19-000009
CIK0000875320,0000875320-19-000012
CIK0000875320,0000875320-19-000017
CIK0000875320,0000875320-19-000019
CIK0000875320,0000875320-19-000021
CIK0000875320,0000875320-19-000023
CIK0000875320,0000875320-19-000026
CIK0000875320,0000875320-19-000031
CIK0000875320,0000875320-19-000037
CIK0000875320,0000875320-19-000038
CIK0000875320,0000875320-19-000040
CIK0000875320,0000875320-19-000043
CIK0000875320,0000875320-19-000046
CIK0000875320,0000875320-19-000048
CIK0000875320,0000875320-19-000050
CIK0000875320,0000875320-19-000053
CIK0000875320,0000875320-19-000057
CIK0000875320,0000875320-20-000003
CIK0000875320,0000875320-20-000007
CIK0000875320,0000875320-20-000011
CIK0000875320,0000875320-20-000014
CIK0000875320,0000875320-20-000019
CIK0000875320,0000875320-20-000023
CIK0000875320,0000875320-20-000027
CIK0000875320,0000875320-20-000030
CIK0000875320,0000875320-20-000034
CIK0000875320,0000875320-20-000037
CIK0000875320,0000875320-20-000041
CIK0000875320,0000875320-20-000043
CIK0000875320,0000875320-20-000045
CIK0000875320,0000875320-21-000003
CIK0000875320,0000875320-21-000006
CIK0000875320,0000875320-21-000009
CIK0000875320,0000875320-21-000012
CIK0000875320,0000875320-21-000015
CIK0000875320,0000875320-21-000018
CIK0000875320,0000875320-21-000020
CIK0000875320,0000875320-21-000024
CIK0000875320,0000875320-21-000027
CIK0000875320,0000875320-21-000031
CIK0000875320,0000875320-21-000033
CIK0000875320,0000875320-22-000003
CIK0000875320,0000875320-22-000007
CIK0000875320,0000875320-22-000011
CIK0000875320,0000875320-22-000014
CIK0000875320,0000875320-22-000017
CIK0000875320,0000875320-22-000019
CIK0000875320,0000875320-22-000022
CIK0000875320,0000875320-22-000026
CIK0000875320,0000875320-22-000030
CIK0000875320,0000875320-22-000032
CIK0000875320,0000875320-22-000036
CIK0000875320,0000875320-22-000038
CIK0000875320,0000875320-23-000004
CIK0000875320,0000875320-23-000007
CIK0000875320,0000875320-23-000010
CIK0000875320,0000875320-23-000012
CIK0000875320,0000875320-23-000015
CIK0000875320,0000875320-23-000019
CIK0000875320,0000875320-23-000021
CIK0000875320,0000875320-23-000023
CIK0000875320,0000875320-23-000025
CIK0000875320,0000875320-23-000029
CIK0000875320,0000875320-23-000031
CIK0000875320,0000875320-23-000033
CIK0000875320,0000875320-23-000035
CIK0000875320,0000875320-23-000037
CIK0000875320,0000875320-23-000039
CIK0000875320,0000875320-23-000041
CIK0000875320,0000875320-23-000043
CIK0000875320,0000875320-23-000047
CIK0000875320,0000875320-23-000050
CIK0000875320,0000875320-23-000052
CIK0000875320,0000875320-23-000054
CIK0000875320,0000875320-23-000056
CIK0000875320,0000875320-23-000058
CIK0000875320,0000875320-23-000060
CIK0000875320,0000875320-23-000062
CIK0000875320,0000875320-24-000002
CIK0000875320,0000875320-24-000004
CIK0000875320,0000875320-24-000006
CIK0000875320,0000875320-24-000008
CIK0000875320,0000875320-24-000012
CIK0000875320,0000875320-24-000014
CIK0000875320,0000875320-24-000016
CIK0000875320,0000875320-24-000018
CIK0000875320,0000875320-24-000020
CIK0000875320,0000875320-24-000022
CIK0000875320,0000875320-24-000024
CIK0000875320,0000875320-24-000026
CIK0000875320,0000875320-24-000028
CIK0000875320,0000875320-24-000030
CIK0000875320,0000875320-24-000032
CIK0000875320,0000875320-24-000034
CIK0000875320,0000875320-24-000037
CIK0000875320,0000875320-24-000039
CIK0000875320,0000875320-24-000041
CIK0000875320,0000875320-24-000043
CIK0000875320,0000875320-24-000045
CIK0000875320,0000875320-24-000047
CIK0000875320,0000875320-24-000049
CIK0000875320,0000875320-24-000051
CIK0000875320,0000875320-24-000053
CIK0000875320,0000875320-24-000055
CIK0000875320,0000875320-24-000057
CIK0000875320,0000875320-24-000059
CIK0000875320,0000875320-24-000062
CIK0000875320,0000875320-24-000064
CIK0000875320,0000875320-24-000066
CIK0000875320,0000875320-24-000068
CIK0000875320,0000875320-24-000070
CIK0000875320,0000875320-24-000072
CIK0000875320,0000875320-24-000074
CIK0000875320,0000875320-24-000076
CIK0000875320,0000875320-24-000078
CIK0000875320,0000875320-24-000080
CIK0000875320,0000875320-24-000082
CIK0000875320,0000875320-24-000085
CIK0000875320,0000875320-24-000087
CIK0000875320,0000875320-24-000089
CIK0000875320,0000875320-24-000091
CIK0000875320,0000875320-24-000093
CIK0000875320,0000875320-24-000095
CIK0000875320,0000875320-24-000097
CIK0000875320,0000875320-24-000099
CIK0000875320,0000875320-24-000101
CIK0000875320,0000875320-24-000103
CIK0000875320,0000875320-24-000105
CIK0000875320,0000875320-24-000107
CIK0000875320,0000875320-24-000109
CIK0000875320,0000875320-24-000111
CIK0000875320,0000875320-24-000113
CIK0000875320,0000875320-24-000115
CIK0000875320,0000875320-24-000117
CIK0000875320,0000875320-24-000119
CIK0000875320,0000875320-24-000121
CIK0000875320,0000875320-24-000123
CIK0000875320,0000875320-24-000125
CIK0000875320,0000875320-24-000127
CIK0000875320,0000875320-24-000129
CIK0000875320,0000875320-24-000131
CIK0000875320,0000875320-24-000133
CIK0000875320,0000875320-24-000137
CIK0000875320,0000875320-24-000139
CIK0000875320,0000875320-24-000142
CIK0000875320,0000875320-24-000144
CIK0000875320,0000875320-24-000146
CIK0000875320,0000875320-24-000148
CIK0000875320,0000875320-24-000150
CIK0000875320,0000875320-24-000152
CIK0000875320,0000875320-24-000154
CIK0000875320,0000875320-24-000156
CIK0000875320,0000875320-24-000158
CIK0000875320,0000875320-24-000160
CIK0000875320,0000875320-24-000162
CIK0000875320,0000875320-24-000164
CIK0000875320,0000875320-24-000166
CIK0000875320,0000875320-24-000168
CIK0000875320,0000875320-24-000170
CIK0000875320,0000875320-24-000172
CIK0000875320,0000875320-24-000174
CIK0000875320,0000875320-24-000176
CIK0000875320,0000875320-24-000178
CIK0000875320,0000875320-24-000181
CIK0000875320,0000875320-24-000183
CIK0000875320,0000875320-24-000185
CIK0000875320,0000875320-24-000187
CIK0000875320,0000875320-24-000189
CIK0000875320,0000875320-24-000193
CIK0000875320,0000875320-24-000195
CIK0000875320,0000875320-24-000198
CIK0000875320,0000875320-24-000200
CIK0000875320,0000875320-24-000202
CIK0000875320,0000875320-24-000204
CIK0000875320,0000875320-24-000207
CIK0000875320,0000875320-24-000211
CIK0000875320,0000875320-24-000212
CIK0000875320,0000875320-24-000214
CIK0000875320,0000875320-24-000216
CIK0000875320,0000875320-24-000221
CIK0000875320,0000875320-24-000223
CIK0000875320,0000875320-24-000225
CIK0000875320,0000875320-24-000227
CIK0000875320,0000875320-24-000229
CIK0000875320,0000875320-24-000231
CIK0000875320,0000875320-25-000002
CIK0000875320,0000875320-25-000005
CIK0000875320,0000875320-25-000007
CIK0000875320,0000875320-25-000009
CIK0000875320,0000875320-25-000011
CIK0000875320,0000875320-25-000014
CIK0000875320,0000875320-25-000016
CIK0000875320,0000875320-25-000018
CIK0000875320,0000875320-25-000020
CIK0000875320,0000875320-25-000022
CIK0000875320,0000875320-25-000024
CIK0000875320,0000875320-25-000026
CIK0000875320,0000875320-25-000029
CIK0000875320,0000875320-25-000031
CIK0000875320,0000875320-25-000033
CIK0000875320,0000875320-25-000035
CIK0000875320,0000875320-25-000037
CIK0000875320,0000875320-25-000039
CIK0000875320,0000875320-25-000041
CIK0000875320,0000875320-25-000044
CIK0000875320,0000875320-25-000046
CIK0000875320,0000875320-25-000048
CIK0000875320,0000875320-25-000050
CIK0000875320,0000875320-25-000053
CIK0000875320,0000875320-25-000055
CIK0000875320,0000875320-25-000057
CIK0000875320,0000875320-25-000059
CIK0000875320,0000875320-25-000061
CIK0000875320,0000875320-25-000063
CIK0000875320,0000875320-25-000065
CIK0000875320,0000875320-25-000067
CIK0000875320,0000875320-25-000069
CIK0000875320,0000875320-25-000071
CIK0000875320,0000875320-25-000073
CIK0000875320,0000875320-25-000075
CIK0000875320,0000875320-25-000077
CIK0000875320,0000875320-25-000079
CIK0000875320,0000875320-25-000081
CIK0000875320,0000875320-25-000083
CIK0000875320,0000875320-25-000085
CIK0000875320,0000875320-25-000087
CIK0000875320,0000875320-25-000089
CIK0000875320,0000875320-25-000091
CIK0000875320,0000875320-25-000093
CIK0000875320,0000875320-25-000095
CIK0000875320,0000875320-25-000097
CIK0000875320,0000875320-25-000099
CIK0000875320,0000875320-25-000101
CIK0000875320,0000875320-25-000103
CIK0000875320,0000875320-25-000105
CIK0000875320,0000875320-25-000107
CIK0000875320,0000875320-25-000109
CIK0000875320,0000875320-25-000111
CIK0000875320,0000875320-25-000113
CIK0000875320,0000875320-25-000115
CIK0000875320,0000875320-25-000117
CIK0000875320,0000875320-25-000120
CIK0000875320,0000875320-25-000122
CIK0000875320,0000875320-25-000124
CIK0000875320,0000875320-25-000127
CIK0000875320,0000875320-25-000129
CIK0000875320,0000875320-25-000131
CIK0000875320,0000875320-25-000133
CIK0000875320,0000875320-25-000135
CIK0000875320,0000875320-25-000137
CIK0000875320,0000875320-25-000139
CIK0000875320,0000875320-25-000141
CIK0000875320,0000875320-25-000144
CIK0000875320,0000875320-25-000146
CIK0000875320,0000875320-25-000148
CIK0000875320,0000875320-25-000152
CIK0000875320,0000875320-25-000156
CIK0000875320,0000875320-25-000160
CIK0000875320,0000875320-25-000161
CIK0000875320,0000875320-25-000162
CIK0000875320,0000875320-25-000164
CIK0000875320,0000875320-25-000166
CIK0000875320,0000875320-25-000171
CIK0000875320,0000875320-25-000173
CIK0000875320,0000875320-25-000175
CIK0000875320,0000875320-25-000177
CIK0000875320,0000875320-25-000179
CIK0000875320,0000875320-25-000182
CIK0000875320,0000875320-25-000184
CIK0000875320,0000875320-25-000186
CIK0000875320,0000875320-25-000188
CIK0000875320,0000875320-25-000190
CIK0000875320,0000875320-25-000192
CIK0000875320,0000875320-25-000194
CIK0000875320,0000875320-25-000196
CIK0000875320,0000875320-25-000199
CIK0000875320,0000875320-25-000201
CIK0000875320,0000875320-25-000204
CIK0000875320,0000875320-25-000206
CIK0000875320,0000875320-25-000208
CIK0000875320,0000875320-25-000210
CIK0000875320,0000875320-25-000213
CIK0000875320,0000875320-25-000216
CIK0000875320,0000875320-25-000218
CIK0000875320,0000875320-25-000220
CIK0000875320,0000875320-25-000222
CIK0000875320,0000899243-22-007203
CIK0000875320,0000899243-22-007205
CIK0000875320,0000899243-22-007206
CIK0000875320,0000899243-22-007208
CIK0000875320,0000899243-22-007209
CIK0000875320,0000899243-22-007213
CIK0000875320,0000899243-22-007214
CIK0000875320,0000899243-22-007215
CIK0000875320,0000899243-22-007216
CIK0000875320,0000899243-22-007217
CIK0000875320,0000899243-22-008109
CIK0000875320,0000899243-22-008111
CIK0000875320,0000899243-22-008112
CIK0000875320,0000899243-22-008116
CIK0000875320,0000899243-22-008119
CIK0000875320,0000899243-22-008120
CIK0000875320,0000899243-22-008121
CIK0000875320,0000899243-22-008123
CIK0000875320,0000899243-22-008128
CIK0000875320,0000899243-22-011701
CIK0000875320,0000899243-22-011703
CIK0000875320,0000899243-22-011705
CIK0000875320,0000899243-22-013305
CIK0000875320,0000899243-22-013705
CIK0000875320,0000899243-22-013708
CIK0000875320,0000899243-22-013713
CIK0000875320,0000899243-22-014117
CIK0000875320,0000899243-22-014120
CIK0000875320,0000899243-22-014360
CIK0000875320,0000899243-22-014367
CIK0000875320,0000899243-22-014548
CIK0000875320,0000899243-22-014549
CIK0000875320,0000899243-22-014551
CIK0000875320,0000899243-22-014804
CIK0000875320,0000899243-22-014805
CIK0000875320,0000899243-22-014960
CIK0000875320,0000899243-22-014961
CIK0000875320,0000899243-22-014962
CIK0000875320,0000899243-22-015163
CIK0000875320,0000899243-22-015762
CIK0000875320,0000899243-22-016316
CIK0000875320,0000899243-22-016318
CIK0000875320,0000899243-22-016320
CIK0000875320,0000899243-22-016329
CIK0000875320,0000899243-22-016331
CIK0000875320,0000899243-22-016332
CIK0000875320,0000899243-22-016336
CIK0000875320,0000899243-22-016337
CIK0000875320,0000899243-22-016338
CIK0000875320,0000899243-22-016342
CIK0000875320,0000899243-22-016384
CIK0000875320,0000899243-22-016635
CIK0000875320,0000899243-22-016638
CIK0000875320,0000899243-22-016641
CIK0000875320,0000899243-22-016653
CIK0000875320,0000899243-22-017086
CIK0000875320,0000899243-22-018592
CIK0000875320,0000899243-22-018604
CIK0000875320,0000899243-22-018605
CIK0000875320,0000899243-22-018610
CIK0000875320,0000899243-22-018783
CIK0000875320,0000899243-22-020677
CIK0000875320,0000899243-22-024385
CIK0000875320,0000899243-22-026340
CIK0000875320,0000899243-22-026342
CIK0000875320,0000899243-22-026349
CIK0000875320,0000899243-22-026481
CIK0000875320,0000899243-22-026486
CIK0000875320,0000899243-22-026840
CIK0000875320,0000899243-22-027386
CIK0000875320,0000899243-22-027571
CIK0000875320,0000899243-22-028244
CIK0000875320,0000899243-22-028246
CIK0000875320,0000899243-22-028248
CIK0000875320,0000899243-22-028249
CIK0000875320,0000899243-22-028250
CIK0000875320,0000899243-22-028470
CIK0000875320,0000899243-22-028474
CIK0000875320,0000899243-22-029023
CIK0000875320,0000899243-22-029030
CIK0000875320,0000899243-22-029032
CIK0000875320,0000899243-22-031640
CIK0000875320,0000899243-22-031641
CIK0000875320,0000899243-22-033743
CIK0000875320,0000899243-22-033744
CIK0000875320,0000899243-22-033745
CIK0000875320,0000899243-22-033880
CIK0000875320,0000899243-22-034249
CIK0000875320,0000899243-22-034883
CIK0000875320,0000899243-22-035443
CIK0000875320,0000899243-22-036184
CIK0000875320,0000899243-23-018043
CIK0000875320,0000899243-23-018044
CIK0000875320,0000899243-23-018109
CIK0000875320,0000899243-23-018112
CIK0000875320,0000899243-23-018113
CIK0000875320,0000902219-00-000367
CIK0000875320,0000902219-01-000383
CIK0000875320,0000902219-02-001097
CIK0000875320,0000902219-03-001034
CIK0000875320,0000902219-04-001020
CIK0000875320,0000902219-05-001146
CIK0000875320,0000902219-06-001150
CIK0000875320,0000902219-07-001083
CIK0000875320,0000902219-07-001134
CIK0000875320,0000902219-08-001067
CIK0000875320,0000902219-09-001009
CIK0000875320,0000902219-10-000906
CIK0000875320,0000902219-11-000907
CIK0000875320,0000902219-12-000473
CIK0000875320,0000902219-14-000976
CIK0000875320,0000902219-15-000465
CIK0000875320,0000902219-16-001092
CIK0000875320,0000902219-17-000410
CIK0000875320,0000902219-18-000215
CIK0000875320,0000902219-99-000095
CIK0000875320,0000902219-99-000641
CIK0000875320,0000902664-08-000466
CIK0000875320,0000912057-00-009765
CIK0000875320,0000912057-00-013677
CIK0000875320,0000912057-00-017353
CIK0000875320,0000912057-00-024905
CIK0000875320,0000912057-00-026313
CIK0000875320,0000912057-00-029585
CIK0000875320,0000912057-00-034103
CIK0000875320,0000912057-00-034116
CIK0000875320,0000912057-00-037484
CIK0000875320,0000912057-00-040579
CIK0000875320,0000912057-00-040665
CIK0000875320,0000912057-00-041300
CIK0000875320,0000912057-00-041466
CIK0000875320,0000912057-00-041583
CIK0000875320,0000912057-00-041866
CIK0000875320,0000912057-00-042601
CIK0000875320,0000912057-00-043132
CIK0000875320,0000912057-00-043850
CIK0000875320,0000912057-00-049279
CIK0000875320,0000912057-00-049283
CIK0000875320,0000912057-00-054428
CIK0000875320,0000912057-01-001752
CIK0000875320,0000912057-01-001825
CIK0000875320,0000912057-01-004441
CIK0000875320,0000912057-01-007652
CIK0000875320,0000912057-01-008116
CIK0000875320,0000912057-01-503465
CIK0000875320,0000912057-01-506664
CIK0000875320,0000912057-01-509478
CIK0000875320,0000912057-01-511560
CIK0000875320,0000912057-01-511565
CIK0000875320,0000912057-01-512961
CIK0000875320,0000912057-01-516059
CIK0000875320,0000912057-01-517350
CIK0000875320,0000912057-01-517584
CIK0000875320,0000912057-01-518225
CIK0000875320,0000912057-01-518402
CIK0000875320,0000912057-01-518538
CIK0000875320,0000912057-01-519050
CIK0000875320,0000912057-01-519182
CIK0000875320,0000912057-01-519847
CIK0000875320,0000912057-01-520507
CIK0000875320,0000912057-01-521416
CIK0000875320,0000912057-01-522883
CIK0000875320,0000912057-01-524801
CIK0000875320,0000912057-01-524802
CIK0000875320,0000912057-01-526038
CIK0000875320,0000912057-01-528534
CIK0000875320,0000912057-01-529915
CIK0000875320,0000912057-01-532908
CIK0000875320,0000912057-01-533857
CIK0000875320,0000912057-01-539867
CIK0000875320,0000912057-01-540630
CIK0000875320,0000912057-02-012962
CIK0000875320,0000912057-02-014430
CIK0000875320,0000912057-02-020567
CIK0000875320,0000912057-02-021904
CIK0000875320,0000912057-02-027500
CIK0000875320,0000912057-02-032087
CIK0000875320,0000912057-02-032132
CIK0000875320,0000912057-02-042459
CIK0000875320,0000912057-03-000195
CIK0000875320,0000912057-97-016691
CIK0000875320,0000912057-97-017183
CIK0000875320,0000912057-97-027869
CIK0000875320,0000912057-99-005965
CIK0000875320,0000913414-06-001770
CIK0000875320,0000913414-07-000770
CIK0000875320,0000913414-09-004134
CIK0000875320,0000919859-98-000044
CIK0000875320,0000919859-99-000028
CIK0000875320,0000932471-00-000148
CIK0000875320,0000932471-01-000195
CIK0000875320,0000932471-02-000168
CIK0000875320,0000932471-03-000168
CIK0000875320,0000932471-14-004316
CIK0000875320,0000932471-15-004878
CIK0000875320,0000932471-16-012014
CIK0000875320,0000932471-17-002234
CIK0000875320,0000932471-17-002541
CIK0000875320,0000932471-18-000700
CIK0000875320,0000932471-18-004219
CIK0000875320,0000932471-19-004861
CIK0000875320,0000932471-99-000236
CIK0000875320,0000945621-00-000179
CIK0000875320,0000945621-01-000023
CIK0000875320,0000945621-97-000072
CIK0000875320,0000945621-98-000029
CIK0000875320,0000945621-99-000059
CIK0000875320,0000950128-97-000217
CIK0000875320,0000950135-96-000822
CIK0000875320,0000950135-96-002108
CIK0000875320,0000950135-96-002242
CIK0000875320,0000950135-96-002977
CIK0000875320,0000950135-96-003068
CIK0000875320,0000950135-96-003171
CIK0000875320,0000950135-96-003424
CIK0000875320,0000950135-96-003628
CIK0000875320,0000950135-96-003740
CIK0000875320,0000950135-96-004025
CIK0000875320,0000950135-96-004867
CIK0000875320,0000950135-97-000836
CIK0000875320,0000950135-97-000838
CIK0000875320,0000950135-97-001041
CIK0000875320,0000950135-97-001110
CIK0000875320,0000950135-97-001122
CIK0000875320,0000950135-97-001267
CIK0000875320,0000950135-97-001385
CIK0000875320,0000950135-97-001628
CIK0000875320,0001047469-02-003133
CIK0000875320,0001047469-03-011252
CIK0000875320,0001047469-03-011255
CIK0000875320,0001047469-03-012242
CIK0000875320,0001047469-03-012594
CIK0000875320,0001047469-03-013224
CIK0000875320,0001047469-04-002999
CIK0000875320,0001047469-04-003770
CIK0000875320,0001047469-04-004051
CIK0000875320,0001047469-04-004645
CIK0000875320,0001047469-04-007993
CIK0000875320,0001047469-04-009337
CIK0000875320,0001047469-04-009903
CIK0000875320,0001047469-04-013575
CIK0000875320,0001047469-04-016647
CIK0000875320,0001047469-04-016696
CIK0000875320,0001047469-04-017146
CIK0000875320,0001047469-04-020107
CIK0000875320,0001047469-04-025791
CIK0000875320,0001047469-04-028208
CIK0000875320,0001047469-04-028417
CIK0000875320,0001047469-04-028418
CIK0000875320,0001047469-04-028442
CIK0000875320,0001047469-04-029029
CIK0000875320,0001047469-04-032417
CIK0000875320,0001047469-04-033612
CIK0000875320,0001047469-04-036738
CIK0000875320,0001047469-05-001109
CIK0000875320,0001047469-05-003627
CIK0000875320,0001047469-05-003718
CIK0000875320,0001047469-05-004126
CIK0000875320,0001047469-05-006705
CIK0000875320,0001047469-05-006748
CIK0000875320,0001047469-05-008003
CIK0000875320,0001047469-05-008667
CIK0000875320,0001047469-05-009800
CIK0000875320,0001047469-05-009803
CIK0000875320,0001047469-05-011546
CIK0000875320,0001047469-05-013999
CIK0000875320,0001047469-05-016166
CIK0000875320,0001047469-05-016169
CIK0000875320,0001047469-05-016746
CIK0000875320,0001047469-05-018365
CIK0000875320,0001047469-05-018366
CIK0000875320,0001047469-05-020649
CIK0000875320,0001047469-05-020782
CIK0000875320,0001047469-05-022380
CIK0000875320,0001047469-05-026958
CIK0000875320,0001047469-05-026966
CIK0000875320,0001047469-05-027101
CIK0000875320,0001047469-05-027927
CIK0000875320,0001047469-05-028255
CIK0000875320,0001047469-05-028256
CIK0000875320,0001047469-06-003585
