cik,accession_number
CIK0000070858,0000070858-14-000062
CIK0000070858,0000070858-14-000066
CIK0000070858,0000070858-14-000074
CIK0000070858,0000070858-14-000079
CIK0000070858,0000070858-14-000082
CIK0000070858,0000070858-14-000088
CIK0000070858,0000070858-14-000092
CIK0000070858,0000070858-14-000097
CIK0000070858,0000070858-14-000102
CIK0000070858,0000070858-14-000107
CIK0000070858,0000070858-14-000115
CIK0000070858,0000070858-14-000124
CIK0000070858,0000070858-14-000127
CIK0000070858,0000070858-14-000138
CIK0000070858,0000070858-14-000139
CIK0000070858,0000070858-15-000008
CIK0000070858,0000070858-15-000012
CIK0000070858,0000070858-15-000016
CIK0000070858,0000070858-15-000021
CIK0000070858,0000070858-15-000026
CIK0000070858,0000070858-15-000031
CIK0000070858,0000070858-15-000036
CIK0000070858,0000070858-15-000048
CIK0000070858,0000070858-15-000049
CIK0000070858,0000070858-15-000053
CIK0000070858,0000070858-15-000056
CIK0000070858,0000070858-15-000063
CIK0000070858,0000070858-15-000065
CIK0000070858,0000070858-15-000073
CIK0000070858,0000070858-15-000078
CIK0000070858,0000070858-15-000092
CIK0000070858,0000070858-15-000098
CIK0000070858,0000070858-15-000103
CIK0000070858,0000070858-15-000106
CIK0000070858,0000070858-15-000110
CIK0000070858,0000070858-15-000112
CIK0000070858,0000070858-15-000116
CIK0000070858,0000070858-16-000118
CIK0000070858,0000070858-16-000122
CIK0000070858,0000070858-16-000129
CIK0000070858,0000070858-16-000137
CIK0000070858,0000070858-16-000142
CIK0000070858,0000070858-16-000144
CIK0000070858,0000070858-16-000150
CIK0000070858,0000070858-16-000153
CIK0000070858,0000070858-16-000156
CIK0000070858,0000070858-16-000160
CIK0000070858,0000070858-16-000166
CIK0000070858,0000070858-16-000170
CIK0000070858,0000070858-16-000173
CIK0000070858,0000070858-16-000177
CIK0000070858,0000070858-16-000180
CIK0000070858,0000070858-16-000183
CIK0000070858,0000070858-16-000191
CIK0000070858,0000070858-16-000200
CIK0000070858,0000070858-16-000201
CIK0000070858,0000070858-16-000203
CIK0000070858,0000070858-16-000208
CIK0000070858,0000070858-16-000212
CIK0000070858,0000070858-16-000216
CIK0000070858,0000070858-16-000222
CIK0000070858,0000070858-16-000223
CIK0000070858,0000070858-17-000004
CIK0000070858,0000070858-17-000009
CIK0000070858,0000070858-17-000013
CIK0000070858,0000070858-17-000016
CIK0000070858,0000070858-17-000020
CIK0000070858,0000070858-17-000022
CIK0000070858,0000070858-17-000025
CIK0000070858,0000070858-17-000028
CIK0000070858,0000070858-17-000033
CIK0000070858,0000070858-17-000037
CIK0000070858,0000070858-17-000042
CIK0000070858,0000070858-17-000046
CIK0000070858,0000070858-17-000048
CIK0000070858,0000070858-17-000050
CIK0000070858,0000070858-17-000052
CIK0000070858,0000070858-17-000054
CIK0000070858,0000070858-17-000056
CIK0000070858,0000070858-18-000002
CIK0000070858,0000070858-18-000005
CIK0000070858,0000070858-18-000009
CIK0000070858,0000070858-18-000013
CIK0000070858,0000070858-18-000015
CIK0000070858,0000070858-18-000019
CIK0000070858,0000070858-18-000020
CIK0000070858,0000070858-18-000023
CIK0000070858,0000070858-18-000027
CIK0000070858,0000070858-18-000030
CIK0000070858,0000070858-18-000034
CIK0000070858,0000070858-18-000036
CIK0000070858,0000070858-18-000039
CIK0000070858,0000070858-18-000042
CIK0000070858,0000070858-19-000003
CIK0000070858,0000070858-19-000006
CIK0000070858,0000070858-19-000008
CIK0000070858,0000070858-19-000012
CIK0000070858,0000070858-19-000017
CIK0000070858,0000070858-19-000021
CIK0000070858,0000070858-19-000023
CIK0000070858,0000070858-19-000026
CIK0000070858,0000070858-19-000029
CIK0000070858,0000070858-19-000034
CIK0000070858,0000070858-19-000037
CIK0000070858,0000070858-19-000040
CIK0000070858,0000070858-19-000042
CIK0000070858,0000070858-19-000045
CIK0000070858,0000070858-19-000047
CIK0000070858,0000070858-19-000053
CIK0000070858,0000070858-19-000057
CIK0000070858,0000070858-20-000003
CIK0000070858,0000070858-20-000007
CIK0000070858,0000070858-20-000011
CIK0000070858,0000070858-20-000018
CIK0000070858,0000070858-20-000020
CIK0000070858,0000070858-20-000023
CIK0000070858,0000070858-20-000034
CIK0000070858,0000070858-20-000040
CIK0000070858,0000070858-20-000061
CIK0000070858,0000070858-20-000065
CIK0000070858,0000070858-20-000071
CIK0000070858,0000070858-21-000004
CIK0000070858,0000070858-21-000016
CIK0000070858,0000070858-21-000023
CIK0000070858,0000070858-21-000048
CIK0000070858,0000070858-21-000055
CIK0000070858,0000070858-21-000063
CIK0000070858,0000070858-21-000067
CIK0000070858,0000070858-21-000072
CIK0000070858,0000070858-21-000074
CIK0000070858,0000070858-21-000079
CIK0000070858,0000070858-21-000084
CIK0000070858,0000070858-21-000089
CIK0000070858,0000070858-21-000093
CIK0000070858,0000070858-21-000098
CIK0000070858,0000070858-21-000101
CIK0000070858,0000070858-21-000107
CIK0000070858,0000070858-21-000109
CIK0000070858,0000070858-22-000005
CIK0000070858,0000070858-22-000009
CIK0000070858,0000070858-22-000031
CIK0000070858,0000070858-22-000032
CIK0000070858,0000070858-22-000033
CIK0000070858,0000070858-22-000034
CIK0000070858,0000070858-22-000035
CIK0000070858,0000070858-22-000036
CIK0000070858,0000070858-22-000037
CIK0000070858,0000070858-22-000038
CIK0000070858,0000070858-22-000039
CIK0000070858,0000070858-22-000040
CIK0000070858,0000070858-22-000041
CIK0000070858,0000070858-22-000042
CIK0000070858,0000070858-22-000043
CIK0000070858,0000070858-22-000044
CIK0000070858,0000070858-22-000045
CIK0000070858,0000070858-22-000046
CIK0000070858,0000070858-22-000047
CIK0000070858,0000070858-22-000048
CIK0000070858,0000070858-22-000049
CIK0000070858,0000070858-22-000050
CIK0000070858,0000070858-22-000051
CIK0000070858,0000070858-22-000055
CIK0000070858,0000070858-22-000062
CIK0000070858,0000070858-22-000063
CIK0000070858,0000070858-22-000069
CIK0000070858,0000070858-22-000072
CIK0000070858,0000070858-22-000079
CIK0000070858,0000070858-22-000082
CIK0000070858,0000070858-22-000088
CIK0000070858,0000070858-22-000089
CIK0000070858,0000070858-22-000091
CIK0000070858,0000070858-22-000096
CIK0000070858,0000070858-22-000101
CIK0000070858,0000070858-22-000105
CIK0000070858,0000070858-22-000112
CIK0000070858,0000070858-22-000113
CIK0000070858,0000070858-22-000119
CIK0000070858,0000070858-22-000125
CIK0000070858,0000070858-22-000131
CIK0000070858,0000070858-22-000132
CIK0000070858,0000070858-22-000139
CIK0000070858,0000070858-22-000140
CIK0000070858,0000070858-22-000141
CIK0000070858,0000070858-22-000147
CIK0000070858,0000070858-23-000005
CIK0000070858,0000070858-23-000008
CIK0000070858,0000070858-23-000012
CIK0000070858,0000070858-23-000015
CIK0000070858,0000070858-23-000024
CIK0000070858,0000070858-23-000025
CIK0000070858,0000070858-23-000059
CIK0000070858,0000070858-23-000060
CIK0000070858,0000070858-23-000061
CIK0000070858,0000070858-23-000062
CIK0000070858,0000070858-23-000063
CIK0000070858,0000070858-23-000064
CIK0000070858,0000070858-23-000065
CIK0000070858,0000070858-23-000066
CIK0000070858,0000070858-23-000067
CIK0000070858,0000070858-23-000068
CIK0000070858,0000070858-23-000069
CIK0000070858,0000070858-23-000070
CIK0000070858,0000070858-23-000071
CIK0000070858,0000070858-23-000072
CIK0000070858,0000070858-23-000073
CIK0000070858,0000070858-23-000074
CIK0000070858,0000070858-23-000075
CIK0000070858,0000070858-23-000076
CIK0000070858,0000070858-23-000077
CIK0000070858,0000070858-23-000078
CIK0000070858,0000070858-23-000079
CIK0000070858,0000070858-23-000080
CIK0000070858,0000070858-23-000081
CIK0000070858,0000070858-23-000082
CIK0000070858,0000070858-23-000083
CIK0000070858,0000070858-23-000084
CIK0000070858,0000070858-23-000085
CIK0000070858,0000070858-23-000086
CIK0000070858,0000070858-23-000092
CIK0000070858,0000070858-23-000094
CIK0000070858,0000070858-23-000121
CIK0000070858,0000070858-23-000125
CIK0000070858,0000070858-23-000131
CIK0000070858,0000070858-23-000137
CIK0000070858,0000070858-23-000142
CIK0000070858,0000070858-23-000144
CIK0000070858,0000070858-23-000149
CIK0000070858,0000070858-23-000161
CIK0000070858,0000070858-23-000166
CIK0000070858,0000070858-23-000176
CIK0000070858,0000070858-23-000178
CIK0000070858,0000070858-23-000183
CIK0000070858,0000070858-23-000184
CIK0000070858,0000070858-23-000185
CIK0000070858,0000070858-23-000187
CIK0000070858,0000070858-23-000227
CIK0000070858,0000070858-23-000228
CIK0000070858,0000070858-23-000229
CIK0000070858,0000070858-23-000230
CIK0000070858,0000070858-23-000231
CIK0000070858,0000070858-23-000232
CIK0000070858,0000070858-23-000233
CIK0000070858,0000070858-23-000245
CIK0000070858,0000070858-23-000248
CIK0000070858,0000070858-23-000249
CIK0000070858,0000070858-23-000250
CIK0000070858,0000070858-23-000251
CIK0000070858,0000070858-23-000252
CIK0000070858,0000070858-23-000253
CIK0000070858,0000070858-23-000254
CIK0000070858,0000070858-23-000257
CIK0000070858,0000070858-23-000258
CIK0000070858,0000070858-23-000264
CIK0000070858,0000070858-23-000265
CIK0000070858,0000070858-23-000267
CIK0000070858,0000070858-23-000272
CIK0000070858,0000070858-23-000274
CIK0000070858,0000070858-23-000278
CIK0000070858,0000070858-23-000287
CIK0000070858,0000070858-23-000300
CIK0000070858,0000070858-23-000301
CIK0000070858,0000070858-23-000302
CIK0000070858,0000070858-23-000314
CIK0000070858,0000070858-23-000317
CIK0000070858,0000070858-23-000318
CIK0000070858,0000070858-23-000321
CIK0000070858,0000070858-23-000322
CIK0000070858,0000070858-24-000006
CIK0000070858,0000070858-24-000011
CIK0000070858,0000070858-24-000020
CIK0000070858,0000070858-24-000021
CIK0000070858,0000070858-24-000022
CIK0000070858,0000070858-24-000023
CIK0000070858,0000070858-24-000024
CIK0000070858,0000070858-24-000027
CIK0000070858,0000070858-24-000092
CIK0000070858,0000070858-24-000093
CIK0000070858,0000070858-24-000094
CIK0000070858,0000070858-24-000095
CIK0000070858,0000070858-24-000096
CIK0000070858,0000070858-24-000097
CIK0000070858,0000070858-24-000098
CIK0000070858,0000070858-24-000099
CIK0000070858,0000070858-24-000100
CIK0000070858,0000070858-24-000101
CIK0000070858,0000070858-24-000102
CIK0000070858,0000070858-24-000103
CIK0000070858,0000070858-24-000104
CIK0000070858,0000070858-24-000105
CIK0000070858,0000070858-24-000106
CIK0000070858,0000070858-24-000107
CIK0000070858,0000070858-24-000108
CIK0000070858,0000070858-24-000109
CIK0000070858,0000070858-24-000110
CIK0000070858,0000070858-24-000111
CIK0000070858,0000070858-24-000112
CIK0000070858,0000070858-24-000113
CIK0000070858,0000070858-24-000115
CIK0000070858,0000070858-24-000122
CIK0000070858,0000070858-24-000124
CIK0000070858,0000070858-24-000135
CIK0000070858,0000070858-24-000144
CIK0000070858,0000070858-24-000149
CIK0000070858,0000070858-24-000156
CIK0000070858,0000070858-24-000157
CIK0000070858,0000070858-24-000162
CIK0000070858,0000070858-24-000167
CIK0000070858,0000070858-24-000178
CIK0000070858,0000070858-24-000180
CIK0000070858,0000070858-24-000186
CIK0000070858,0000070858-24-000194
CIK0000070858,0000070858-24-000208
CIK0000070858,0000070858-24-000209
CIK0000070858,0000070858-24-000215
CIK0000070858,0000070858-24-000218
CIK0000070858,0000070858-24-000264
CIK0000070858,0000070858-24-000266
CIK0000070858,0000070858-24-000277
CIK0000070858,0000070858-24-000280
CIK0000070858,0000070858-24-000282
CIK0000070858,0000070858-24-000284
CIK0000070858,0000070858-24-000315
CIK0000070858,0000070858-24-000316
CIK0000070858,0000070858-24-000317
CIK0000070858,0000070858-24-000318
CIK0000070858,0000070858-24-000319
CIK0000070858,0000070858-24-000320
CIK0000070858,0000070858-24-000321
CIK0000070858,0000070858-24-000322
CIK0000070858,0000070858-24-000323
CIK0000070858,0000070858-24-000324
CIK0000070858,0000070858-24-000328
CIK0000070858,0000070858-25-000005
CIK0000070858,0000070858-25-000011
CIK0000070858,0000070858-25-000024
CIK0000070858,0000070858-25-000025
CIK0000070858,0000070858-25-000032
CIK0000070858,0000070858-25-000055
CIK0000070858,0000070858-25-000083
CIK0000070858,0000070858-25-000087
CIK0000070858,0000070858-25-000101
CIK0000070858,0000070858-25-000121
CIK0000070858,0000070858-25-000122
CIK0000070858,0000070858-25-000123
CIK0000070858,0000070858-25-000124
CIK0000070858,0000070858-25-000125
CIK0000070858,0000070858-25-000126
CIK0000070858,0000070858-25-000127
CIK0000070858,0000070858-25-000128
CIK0000070858,0000070858-25-000129
CIK0000070858,0000070858-25-000130
CIK0000070858,0000070858-25-000131
CIK0000070858,0000070858-25-000139
CIK0000070858,0000070858-25-000141
CIK0000070858,0000070858-25-000147
CIK0000070858,0000070858-25-000155
CIK0000070858,0000070858-25-000157
CIK0000070858,0000070858-25-000158
CIK0000070858,0000070858-25-000159
CIK0000070858,0000070858-25-000164
CIK0000070858,0000070858-25-000166
CIK0000070858,0000070858-25-000167
CIK0000070858,0000070858-25-000183
CIK0000070858,0000070858-25-000187
CIK0000070858,0000070858-25-000188
CIK0000070858,0000070858-25-000195
CIK0000070858,0000070858-25-000200
CIK0000070858,0000070858-25-000202
CIK0000070858,0000070858-25-000203
CIK0000070858,0000070858-25-000204
CIK0000070858,0000070858-25-000206
CIK0000070858,0000070858-25-000222
CIK0000070858,0000070858-25-000223
CIK0000070858,0000070858-25-000225
CIK0000070858,0000070858-25-000226
CIK0000070858,0000070858-25-000227
CIK0000070858,0000070858-25-000228
CIK0000070858,0000070858-25-000229
CIK0000070858,0000070858-25-000239
CIK0000070858,0000070858-25-000241
CIK0000070858,0000070858-25-000242
CIK0000070858,0000070858-25-000249
CIK0000070858,0000070858-25-000250
CIK0000070858,0000070858-25-000254
CIK0000070858,0000070858-25-000257
CIK0000070858,0000070858-25-000268
CIK0000070858,0000070858-25-000271
CIK0000070858,0000070858-25-000295
CIK0000070858,0000070858-25-000296
CIK0000070858,0000070858-25-000297
CIK0000070858,0000070858-25-000298
CIK0000070858,0000070858-25-000299
CIK0000070858,0000070858-25-000300
CIK0000070858,0000070858-25-000301
CIK0000070858,0000070858-25-000302
CIK0000070858,0000070858-25-000303
CIK0000070858,0000070858-25-000304
CIK0000070858,0000070858-25-000305
CIK0000070858,0000070858-25-000306
CIK0000070858,0000070858-25-000307
CIK0000070858,0000070858-25-000308
CIK0000070858,0000070858-25-000309
CIK0000070858,0000070858-25-000310
CIK0000070858,0000070858-25-000319
CIK0000070858,0000070858-25-000327
CIK0000070858,0000070858-25-000328
CIK0000070858,0000070858-25-000329
CIK0000070858,0000070858-25-000330
CIK0000070858,0000070858-25-000331
CIK0000070858,0000070858-25-000332
CIK0000070858,0000070858-25-000334
CIK0000070858,0000070858-25-000341
CIK0000070858,0000070858-25-000342
CIK0000070858,0000070858-25-000343
CIK0000070858,0000070858-25-000350
CIK0000070858,0000070858-25-000351
CIK0000070858,0000070858-94-000002
CIK0000070858,0000070858-94-000009
CIK0000070858,0000070858-94-000010
CIK0000070858,0000070858-94-000014
CIK0000070858,0000070858-94-000016
CIK0000070858,0000070858-94-000018
CIK0000070858,0000070858-95-000002
CIK0000070858,0000070858-95-000003
CIK0000070858,0000070858-95-000005
CIK0000070858,0000070858-95-000006
CIK0000070858,0000070858-95-000008
CIK0000070858,0000070858-95-000009
CIK0000070858,0000070858-95-000011
CIK0000070858,0000070858-95-000013
CIK0000070858,0000070858-95-000015
CIK0000070858,0000070858-95-000018
CIK0000070858,0000070858-95-000019
CIK0000070858,0000070858-95-000021
CIK0000070858,0000070858-95-000024
CIK0000070858,0000070858-95-000025
CIK0000070858,0000070858-95-000027
CIK0000070858,0000070858-95-000029
CIK0000070858,0000070858-95-000031
CIK0000070858,0000070858-95-000033
CIK0000070858,0000070858-95-000037
CIK0000070858,0000070858-95-000040
CIK0000070858,0000070858-95-000041
CIK0000070858,0000070858-95-000046
CIK0000070858,0000070858-95-000047
CIK0000070858,0000070858-95-000048
CIK0000070858,0000070858-95-000049
CIK0000070858,0000070858-95-000051
CIK0000070858,0000070858-95-000053
CIK0000070858,0000070858-95-000055
CIK0000070858,0000070858-95-000057
CIK0000070858,0000070858-95-000059
CIK0000070858,0000070858-95-000062
CIK0000070858,0000070858-95-000063
CIK0000070858,0000070858-95-000065
CIK0000070858,0000070858-95-000070
CIK0000070858,0000070858-95-000071
CIK0000070858,0000070858-95-000072
CIK0000070858,0000070858-95-000073
CIK0000070858,0000070858-95-000075
CIK0000070858,0000070858-95-000077
CIK0000070858,0000070858-95-000079
CIK0000070858,0000070858-95-000081
CIK0000070858,0000070858-95-000083
CIK0000070858,0000070858-95-000085
CIK0000070858,0000070858-95-000088
CIK0000070858,0000070858-95-000089
CIK0000070858,0000070858-95-000091
CIK0000070858,0000070858-96-000002
CIK0000070858,0000070858-96-000004
CIK0000070858,0000070858-96-000006
CIK0000070858,0000070858-96-000008
CIK0000070858,0000070858-96-000010
CIK0000070858,0000070858-96-000012
CIK0000070858,0000070858-96-000014
CIK0000070858,0000070858-96-000016
CIK0000070858,0000070858-96-000018
CIK0000070858,0000070858-96-000020
CIK0000070858,0000070858-96-000022
CIK0000070858,0000070858-96-000025
CIK0000070858,0000070858-96-000026
CIK0000070858,0000070858-96-000028
CIK0000070858,0000070858-96-000030
CIK0000070858,0000070858-96-000032
CIK0000070858,0000070858-96-000034
CIK0000070858,0000070858-96-000036
CIK0000070858,0000070858-96-000038
CIK0000070858,0000070858-96-000045
CIK0000070858,0000070858-96-000048
CIK0000070858,0000070858-96-000049
CIK0000070858,0000070858-96-000051
CIK0000070858,0000070858-96-000054
CIK0000070858,0000070858-96-000055
CIK0000070858,0000070858-96-000059
CIK0000070858,0000070858-96-000061
CIK0000070858,0000070858-96-000068
CIK0000070858,0000070858-96-000075
CIK0000070858,0000070858-96-000079
CIK0000070858,0000070858-96-000085
CIK0000070858,0000070858-96-000089
CIK0000070858,0000070858-96-000090
CIK0000070858,0000070858-96-000091
CIK0000070858,0000070858-96-000093
CIK0000070858,0000070858-96-000095
CIK0000070858,0000070858-96-000096
CIK0000070858,0000070858-96-000097
CIK0000070858,0000070858-96-000104
CIK0000070858,0000070858-96-000106
CIK0000070858,0000070858-96-000108
CIK0000070858,0000070858-96-000116
CIK0000070858,0000070858-96-000120
CIK0000070858,0000070858-96-000121
CIK0000070858,0000070858-96-000122
CIK0000070858,0000070858-96-000126
CIK0000070858,0000070858-96-000128
CIK0000070858,0000070858-96-000130
CIK0000070858,0000070858-96-000144
CIK0000070858,0000070858-96-000146
CIK0000070858,0000070858-96-000148
CIK0000070858,0000070858-96-000157
CIK0000070858,0000070858-96-000160
CIK0000070858,0000070858-96-000161
CIK0000070858,0000070858-96-000163
CIK0000070858,0000070858-96-000166
CIK0000070858,0000070858-96-000177
CIK0000070858,0000070858-96-000178
CIK0000070858,0000070858-96-000179
CIK0000070858,0000070858-96-000180
CIK0000070858,0000070858-96-000182
CIK0000070858,0000070858-96-000191
CIK0000070858,0000070858-96-000192
CIK0000070858,0000070858-96-000194
CIK0000070858,0000070858-97-000015
CIK0000070858,0000070858-97-000018
CIK0000070858,0000070858-97-000048
CIK0000070858,0000070858-97-000050
CIK0000070858,0000070858-97-000054
CIK0000070858,0000070858-97-000087
CIK0000070858,0000070858-97-000098
CIK0000070858,0000070858-97-000110
CIK0000070858,0000070858-97-000112
CIK0000070858,0000070858-97-000114
CIK0000070858,0000070858-97-000116
CIK0000070858,0000070858-97-000118
CIK0000070858,0000070858-97-000120
CIK0000070858,0000070858-97-000122
CIK0000070858,0000070858-97-000124
CIK0000070858,0000070858-97-000136
CIK0000070858,0000070858-97-000138
CIK0000070858,0000070858-97-000140
CIK0000070858,0000070858-97-000144
CIK0000070858,0000070858-97-000146
CIK0000070858,0000070858-97-000159
CIK0000070858,0000070858-97-000171
CIK0000070858,0000070858-97-000186
CIK0000070858,0000070858-97-000198
CIK0000070858,0000070858-97-000199
CIK0000070858,0000070858-97-000201
CIK0000070858,0000070858-98-000002
CIK0000070858,0000070858-98-000006
CIK0000070858,0000070858-98-000033
CIK0000070858,0000070858-98-000035
CIK0000070858,0000070858-98-000037
CIK0000070858,0000070858-98-000040
CIK0000070858,0000070858-98-000131
CIK0000070858,0000070858-98-000184
CIK0000070858,0000070858-98-000188
CIK0000070858,0000070858-98-000231
CIK0000070858,0000070858-98-000247
CIK0000070858,0000070858-98-000265
CIK0000070858,0000070858-98-000292
CIK0000070858,0000070858-98-000295
CIK0000070858,0000070858-98-000388
CIK0000070858,0000070858-99-000126
CIK0000070858,0000070858-99-000170
CIK0000070858,0000070858-99-000171
CIK0000070858,0000070858-99-000220
CIK0000070858,0000070858-99-000221
CIK0000070858,0000070858-99-000237
CIK0000070858,0000070858-99-000249
CIK0000070858,0000070858-99-000276
CIK0000070858,0000070858-99-000285
CIK0000070858,0000070858-99-000346
CIK0000070858,0000070858-99-000347
CIK0000070858,0000070858-99-000349
CIK0000070858,0000070858-99-000352
CIK0000070858,0000070858-99-000386
CIK0000070858,0000070858-99-000388
CIK0000070858,0000215457-15-000118
CIK0000070858,0000215457-16-005466
CIK0000070858,0000215457-17-001327
CIK0000070858,0000215457-18-005048
CIK0000070858,0000215457-19-007219
CIK0000070858,0000312069-06-001112
CIK0000070858,0000743773-14-000042
CIK0000070858,0000834237-20-008712
CIK0000070858,0000834237-21-007470
CIK0000070858,0000834237-22-008403
CIK0000070858,0000834237-22-009167
CIK0000070858,0000876661-06-000615
CIK0000070858,0000876661-06-000775
CIK0000070858,0000876661-07-000063
CIK0000070858,0000876661-10-000063
CIK0000070858,0000876661-12-000301
CIK0000070858,0000876661-12-000407
CIK0000070858,0000876661-12-000409
CIK0000070858,0000876661-12-000466
CIK0000070858,0000876661-12-000470
CIK0000070858,0000876661-12-000474
CIK0000070858,0000876661-12-000478
CIK0000070858,0000876661-12-000492
CIK0000070858,0000876661-12-000540
CIK0000070858,0000876661-12-000709
CIK0000070858,0000876661-12-000712
CIK0000070858,0000876661-12-000718
CIK0000070858,0000876661-12-000722
CIK0000070858,0000876661-12-000726
CIK0000070858,0000876661-12-000740
CIK0000070858,0000876661-13-000418
CIK0000070858,0000876661-13-000420
CIK0000070858,0000876661-13-000450
CIK0000070858,0000876661-13-000452
CIK0000070858,0000876661-13-000645
CIK0000070858,0000876661-16-001200
CIK0000070858,0000876661-16-001204
CIK0000070858,0000876661-18-000523
CIK0000070858,0000876661-18-000710
CIK0000070858,0000876661-18-000761
CIK0000070858,0000876661-18-000818
CIK0000070858,0000876661-18-000946
CIK0000070858,0000876661-18-000989
CIK0000070858,0000876661-18-001101
CIK0000070858,0000876661-18-001133
CIK0000070858,0000876661-19-000029
CIK0000070858,0000876661-19-000664
CIK0000070858,0000876661-19-000921
CIK0000070858,0000876661-19-000961
CIK0000070858,0000876661-20-000053
CIK0000070858,0000876661-20-000999
CIK0000070858,0000876661-21-000125
CIK0000070858,0000876661-21-000131
CIK0000070858,0000876661-21-000595
CIK0000070858,0000876661-21-001535
CIK0000070858,0000876661-22-000107
CIK0000070858,0000891092-13-003510
CIK0000070858,0000891092-13-003808
CIK0000070858,0000891092-13-006386
CIK0000070858,0000891092-13-006405
CIK0000070858,0000891092-13-006788
CIK0000070858,0000891092-13-006792
CIK0000070858,0000891092-13-007246
CIK0000070858,0000891092-13-007599
CIK0000070858,0000891092-13-008000
CIK0000070858,0000891092-13-008209
CIK0000070858,0000891092-13-008522
CIK0000070858,0000891092-13-010235
CIK0000070858,0000891092-14-000682
CIK0000070858,0000891092-14-000729
CIK0000070858,0000891092-14-000950
CIK0000070858,0000891092-14-000965
CIK0000070858,0000891092-14-001465
CIK0000070858,0000891092-14-001682
CIK0000070858,0000891092-14-001748
CIK0000070858,0000891092-14-001788
CIK0000070858,0000891092-14-007211
CIK0000070858,0000891092-14-007257
CIK0000070858,0000891092-14-007354
CIK0000070858,0000891092-14-007454
CIK0000070858,0000891092-14-007640
CIK0000070858,0000891092-14-007821
CIK0000070858,0000891092-14-007985
CIK0000070858,0000891092-14-008060
CIK0000070858,0000891092-14-008666
CIK0000070858,0000891092-15-000934
CIK0000070858,0000891092-15-000965
CIK0000070858,0000891092-15-001763
CIK0000070858,0000891092-15-002594
CIK0000070858,0000891092-15-003512
CIK0000070858,0000891092-15-003529
CIK0000070858,0000891092-15-003686
CIK0000070858,0000891092-15-003692
CIK0000070858,0000891092-15-003980
CIK0000070858,0000891092-15-004034
CIK0000070858,0000891092-15-004037
CIK0000070858,0000891092-15-004156
CIK0000070858,0000891092-15-004311
CIK0000070858,0000891092-15-004403
CIK0000070858,0000891092-15-004418
CIK0000070858,0000891092-15-004427
CIK0000070858,0000891092-15-004490
CIK0000070858,0000891092-15-004724
CIK0000070858,0000891092-15-004906
CIK0000070858,0000891092-15-005002
CIK0000070858,0000891092-15-005010
CIK0000070858,0000891092-15-005053
CIK0000070858,0000891092-15-005379
CIK0000070858,0000891092-15-005425
CIK0000070858,0000891092-15-005435
CIK0000070858,0000891092-15-006423
CIK0000070858,0000891092-15-006490
CIK0000070858,0000891092-15-006521
CIK0000070858,0000891092-15-006714
CIK0000070858,0000891092-15-006743
CIK0000070858,0000891092-15-006826
CIK0000070858,0000891092-15-007014
CIK0000070858,0000891092-15-007143
CIK0000070858,0000891092-15-007517
CIK0000070858,0000891092-15-007532
CIK0000070858,0000891092-15-007534
CIK0000070858,0000891092-15-007614
CIK0000070858,0000891092-15-007615
CIK0000070858,0000891092-15-007818
CIK0000070858,0000891092-15-007974
CIK0000070858,0000891092-15-008021
CIK0000070858,0000891092-15-008210
CIK0000070858,0000891092-15-008268
CIK0000070858,0000891092-15-008291
CIK0000070858,0000891092-15-008292
CIK0000070858,0000891092-15-008320
CIK0000070858,0000891092-15-008352
CIK0000070858,0000891092-15-008398
CIK0000070858,0000891092-15-008399
CIK0000070858,0000891092-15-008422
CIK0000070858,0000891092-15-008452
CIK0000070858,0000891092-15-008516
CIK0000070858,0000891092-15-008633
CIK0000070858,0000891092-15-009134
CIK0000070858,0000891092-15-009183
CIK0000070858,0000891092-15-009218
CIK0000070858,0000891092-15-009329
CIK0000070858,0000891092-15-009404
CIK0000070858,0000891092-15-009479
CIK0000070858,0000891092-15-009556
CIK0000070858,0000891092-15-009559
CIK0000070858,0000891092-15-009576
CIK0000070858,0000891092-15-009705
CIK0000070858,0000891092-15-009772
CIK0000070858,0000891092-15-009852
CIK0000070858,0000891092-15-009967
CIK0000070858,0000891092-15-010004
CIK0000070858,0000891092-15-010075
CIK0000070858,0000891092-15-010155
CIK0000070858,0000891092-16-011698
CIK0000070858,0000891092-16-012271
CIK0000070858,0000891092-16-012272
CIK0000070858,0000891092-16-012477
CIK0000070858,0000891092-16-012498
CIK0000070858,0000891092-16-012621
CIK0000070858,0000891092-16-012622
CIK0000070858,0000891092-16-012848
CIK0000070858,0000891092-16-012854
CIK0000070858,0000891092-16-013021
CIK0000070858,0000891092-16-013037
CIK0000070858,0000891092-16-013235
CIK0000070858,0000891092-16-013271
CIK0000070858,0000891092-16-013319
CIK0000070858,0000891092-16-013419
CIK0000070858,0000891092-16-014212
CIK0000070858,0000891092-16-014213
CIK0000070858,0000891092-16-014324
CIK0000070858,0000891092-16-014492
CIK0000070858,0000891092-16-014557
CIK0000070858,0000891092-16-014706
CIK0000070858,0000891092-16-014884
CIK0000070858,0000891092-16-015099
CIK0000070858,0000891092-16-015154
CIK0000070858,0000891092-16-015208
CIK0000070858,0000891092-16-015312
CIK0000070858,0000891092-16-015511
CIK0000070858,0000891092-16-015513
CIK0000070858,0000891092-16-015518
CIK0000070858,0000891092-16-015664
CIK0000070858,0000891092-16-015712
CIK0000070858,0000891092-16-016248
CIK0000070858,0000891092-16-016379
CIK0000070858,0000891092-16-016446
CIK0000070858,0000891092-16-016447
