cik,accession_number
CIK0000896159,0001181431-04-012792
CIK0000896159,0001181431-04-012793
CIK0000896159,0001181431-04-012794
CIK0000896159,0001181431-04-012795
CIK0000896159,0001181431-04-012796
CIK0000896159,0001181431-04-013075
CIK0000896159,0001181431-04-013078
CIK0000896159,0001181431-04-017454
CIK0000896159,0001181431-04-021696
CIK0000896159,0001181431-04-023199
CIK0000896159,0001181431-04-024792
CIK0000896159,0001181431-04-026738
CIK0000896159,0001181431-04-028615
CIK0000896159,0001181431-04-028616
CIK0000896159,0001181431-04-028618
CIK0000896159,0001181431-04-028620
CIK0000896159,0001181431-04-028621
CIK0000896159,0001181431-04-028623
CIK0000896159,0001181431-04-028625
CIK0000896159,0001181431-04-028626
CIK0000896159,0001181431-04-028628
CIK0000896159,0001181431-04-028629
CIK0000896159,0001181431-04-028630
CIK0000896159,0001181431-04-028631
CIK0000896159,0001181431-04-028633
CIK0000896159,0001181431-04-028703
CIK0000896159,0001181431-04-029921
CIK0000896159,0001181431-04-030081
CIK0000896159,0001181431-04-030243
CIK0000896159,0001181431-04-030429
CIK0000896159,0001181431-04-031514
CIK0000896159,0001181431-04-031518
CIK0000896159,0001181431-04-031521
CIK0000896159,0001181431-04-031713
CIK0000896159,0001181431-04-031953
CIK0000896159,0001181431-04-032409
CIK0000896159,0001181431-04-032410
CIK0000896159,0001181431-04-032529
CIK0000896159,0001181431-04-032725
CIK0000896159,0001181431-04-033027
CIK0000896159,0001181431-04-033068
CIK0000896159,0001181431-04-033861
CIK0000896159,0001181431-04-033863
CIK0000896159,0001181431-04-033864
CIK0000896159,0001181431-04-033866
CIK0000896159,0001181431-04-033868
CIK0000896159,0001181431-04-033870
CIK0000896159,0001181431-04-033872
CIK0000896159,0001181431-04-033874
CIK0000896159,0001181431-04-039174
CIK0000896159,0001181431-04-042676
CIK0000896159,0001181431-04-050998
CIK0000896159,0001181431-04-054375
CIK0000896159,0001181431-04-055486
CIK0000896159,0001181431-04-056905
CIK0000896159,0001181431-04-061090
CIK0000896159,0001181431-04-061212
CIK0000896159,0001181431-05-000794
CIK0000896159,0001181431-05-003414
CIK0000896159,0001181431-05-008153
CIK0000896159,0001181431-05-008574
CIK0000896159,0001181431-05-012369
CIK0000896159,0001181431-05-012371
CIK0000896159,0001181431-05-012627
CIK0000896159,0001181431-05-012628
CIK0000896159,0001181431-05-012629
CIK0000896159,0001181431-05-012630
CIK0000896159,0001181431-05-012631
CIK0000896159,0001181431-05-013287
CIK0000896159,0001181431-05-013288
CIK0000896159,0001181431-05-013289
CIK0000896159,0001181431-05-013290
CIK0000896159,0001181431-05-015770
CIK0000896159,0001181431-05-015778
CIK0000896159,0001181431-05-015780
CIK0000896159,0001181431-05-015786
CIK0000896159,0001181431-05-015788
CIK0000896159,0001181431-05-015791
CIK0000896159,0001181431-05-020631
CIK0000896159,0001181431-05-020632
CIK0000896159,0001181431-05-021874
CIK0000896159,0001181431-05-021875
CIK0000896159,0001181431-05-029033
CIK0000896159,0001181431-05-031584
CIK0000896159,0001181431-05-031651
CIK0000896159,0001181431-05-031653
CIK0000896159,0001181431-05-031655
CIK0000896159,0001181431-05-031658
CIK0000896159,0001181431-05-031660
CIK0000896159,0001181431-05-031664
CIK0000896159,0001181431-05-031665
CIK0000896159,0001181431-05-031668
CIK0000896159,0001181431-05-031670
CIK0000896159,0001181431-05-031674
CIK0000896159,0001181431-05-034416
CIK0000896159,0001181431-05-041373
CIK0000896159,0001181431-05-042764
CIK0000896159,0001181431-05-046471
CIK0000896159,0001181431-05-049661
CIK0000896159,0001181431-05-051684
CIK0000896159,0001181431-05-054217
CIK0000896159,0001181431-05-056058
CIK0000896159,0001181431-05-056261
CIK0000896159,0001181431-05-057661
CIK0000896159,0001181431-05-057662
CIK0000896159,0001181431-05-057663
CIK0000896159,0001181431-05-059816
CIK0000896159,0001181431-05-061133
CIK0000896159,0001181431-05-061136
CIK0000896159,0001181431-05-064834
CIK0000896159,0001181431-05-066635
CIK0000896159,0001181431-06-002224
CIK0000896159,0001181431-06-005090
CIK0000896159,0001181431-06-007757
CIK0000896159,0001181431-06-010827
CIK0000896159,0001181431-06-014156
CIK0000896159,0001181431-06-014158
CIK0000896159,0001181431-06-014159
CIK0000896159,0001181431-06-014160
CIK0000896159,0001181431-06-014161
CIK0000896159,0001181431-06-014162
CIK0000896159,0001181431-06-014163
CIK0000896159,0001181431-06-014440
CIK0000896159,0001181431-06-014442
CIK0000896159,0001181431-06-014443
CIK0000896159,0001181431-06-014444
CIK0000896159,0001181431-06-014445
CIK0000896159,0001181431-06-014850
CIK0000896159,0001181431-06-014852
CIK0000896159,0001181431-06-014853
CIK0000896159,0001181431-06-014854
CIK0000896159,0001181431-06-015492
CIK0000896159,0001181431-06-015493
CIK0000896159,0001181431-06-015494
CIK0000896159,0001181431-06-015565
CIK0000896159,0001181431-06-022441
CIK0000896159,0001181431-06-029908
CIK0000896159,0001181431-06-031665
CIK0000896159,0001181431-06-031666
CIK0000896159,0001181431-06-032067
CIK0000896159,0001181431-06-032068
CIK0000896159,0001181431-06-032069
CIK0000896159,0001181431-06-032070
CIK0000896159,0001181431-06-032071
CIK0000896159,0001181431-06-032072
CIK0000896159,0001181431-06-032073
CIK0000896159,0001181431-06-032074
CIK0000896159,0001181431-06-032075
CIK0000896159,0001181431-06-032076
CIK0000896159,0001181431-06-032077
CIK0000896159,0001181431-06-034608
CIK0000896159,0001181431-06-046987
CIK0000896159,0001181431-06-046989
CIK0000896159,0001181431-06-049451
CIK0000896159,0001181431-06-052277
CIK0000896159,0001181431-06-052278
CIK0000896159,0001181431-06-056124
CIK0000896159,0001181431-06-056690
CIK0000896159,0001181431-06-057067
CIK0000896159,0001181431-06-060385
CIK0000896159,0001181431-06-061117
CIK0000896159,0001181431-06-061940
CIK0000896159,0001181431-06-068625
CIK0000896159,0001181431-06-070944
CIK0000896159,0001181431-07-003649
CIK0000896159,0001181431-07-003650
CIK0000896159,0001181431-07-009035
CIK0000896159,0001181431-07-011773
CIK0000896159,0001181431-07-014498
CIK0000896159,0001181431-07-014499
CIK0000896159,0001181431-07-014501
CIK0000896159,0001181431-07-014504
CIK0000896159,0001181431-07-014505
CIK0000896159,0001181431-07-014506
CIK0000896159,0001181431-07-014947
CIK0000896159,0001181431-07-014948
CIK0000896159,0001181431-07-015904
CIK0000896159,0001181431-07-015905
CIK0000896159,0001181431-07-015906
CIK0000896159,0001181431-07-015908
CIK0000896159,0001181431-07-016343
CIK0000896159,0001181431-07-016344
CIK0000896159,0001181431-07-016345
CIK0000896159,0001181431-07-016346
CIK0000896159,0001181431-07-016348
CIK0000896159,0001181431-07-016350
CIK0000896159,0001181431-07-024421
CIK0000896159,0001181431-07-029708
CIK0000896159,0001181431-07-033102
CIK0000896159,0001181431-07-033654
CIK0000896159,0001181431-07-033655
CIK0000896159,0001181431-07-033656
CIK0000896159,0001181431-07-033657
CIK0000896159,0001181431-07-033658
CIK0000896159,0001181431-07-034108
CIK0000896159,0001181431-07-034110
CIK0000896159,0001181431-07-034113
CIK0000896159,0001181431-07-034117
CIK0000896159,0001181431-07-034120
CIK0000896159,0001181431-07-034125
CIK0000896159,0001181431-07-034128
CIK0000896159,0001181431-07-034133
CIK0000896159,0001181431-07-034134
CIK0000896159,0001181431-07-034136
CIK0000896159,0001181431-07-034139
CIK0000896159,0001181431-07-035853
CIK0000896159,0001181431-07-052309
CIK0000896159,0001181431-07-055065
CIK0000896159,0001181431-07-056761
CIK0000896159,0001181431-07-056762
CIK0000896159,0001181431-07-061350
CIK0000896159,0001181431-07-064220
CIK0000896159,0001181431-07-064221
CIK0000896159,0001181431-07-064222
CIK0000896159,0001181431-07-064223
CIK0000896159,0001181431-07-064226
CIK0000896159,0001181431-07-066299
CIK0000896159,0001181431-07-067454
CIK0000896159,0001181431-07-072318
CIK0000896159,0001181431-07-073212
CIK0000896159,0001181431-07-074178
CIK0000896159,0001181431-07-076042
CIK0000896159,0001181431-08-000019
CIK0000896159,0001181431-08-004653
CIK0000896159,0001181431-08-004654
CIK0000896159,0001181431-08-013554
CIK0000896159,0001181431-08-013555
CIK0000896159,0001181431-08-013556
CIK0000896159,0001181431-08-013557
CIK0000896159,0001181431-08-013598
CIK0000896159,0001181431-08-014074
CIK0000896159,0001181431-08-014075
CIK0000896159,0001181431-08-014077
CIK0000896159,0001181431-08-014078
CIK0000896159,0001181431-08-014857
CIK0000896159,0001181431-08-014858
CIK0000896159,0001181431-08-014859
CIK0000896159,0001181431-08-014860
CIK0000896159,0001181431-08-014863
CIK0000896159,0001181431-08-014864
CIK0000896159,0001181431-08-015190
CIK0000896159,0001181431-08-015192
CIK0000896159,0001181431-08-015193
CIK0000896159,0001181431-08-015194
CIK0000896159,0001181431-08-015195
CIK0000896159,0001181431-08-015197
CIK0000896159,0001181431-08-015784
CIK0000896159,0001181431-08-022890
CIK0000896159,0001181431-08-022891
CIK0000896159,0001181431-08-028306
CIK0000896159,0001181431-08-028816
CIK0000896159,0001181431-08-029767
CIK0000896159,0001181431-08-031080
CIK0000896159,0001181431-08-032109
CIK0000896159,0001181431-08-032111
CIK0000896159,0001181431-08-032112
CIK0000896159,0001181431-08-032115
CIK0000896159,0001181431-08-032116
CIK0000896159,0001181431-08-037216
CIK0000896159,0001181431-08-039095
CIK0000896159,0001181431-08-043054
CIK0000896159,0001181431-08-043248
CIK0000896159,0001181431-08-043249
CIK0000896159,0001181431-08-043250
CIK0000896159,0001181431-08-043251
CIK0000896159,0001181431-08-043252
CIK0000896159,0001181431-08-043254
CIK0000896159,0001181431-08-043255
CIK0000896159,0001181431-08-043256
CIK0000896159,0001181431-08-043257
CIK0000896159,0001181431-08-043259
CIK0000896159,0001181431-08-043260
CIK0000896159,0001181431-08-043292
CIK0000896159,0001181431-08-046253
CIK0000896159,0001181431-08-049067
CIK0000896159,0001181431-08-049068
CIK0000896159,0001181431-08-049070
CIK0000896159,0001181431-08-049071
CIK0000896159,0001181431-08-049072
CIK0000896159,0001181431-08-049073
CIK0000896159,0001181431-08-049074
CIK0000896159,0001181431-08-049076
CIK0000896159,0001181431-08-049077
CIK0000896159,0001181431-08-049078
CIK0000896159,0001181431-08-049079
CIK0000896159,0001181431-08-049080
CIK0000896159,0001181431-08-049532
CIK0000896159,0001181431-08-066186
CIK0000896159,0001181431-09-000549
CIK0000896159,0001181431-09-001968
CIK0000896159,0001181431-09-010993
CIK0000896159,0001181431-09-010994
CIK0000896159,0001181431-09-010996
CIK0000896159,0001181431-09-010998
CIK0000896159,0001181431-09-011008
CIK0000896159,0001181431-09-011171
CIK0000896159,0001181431-09-011172
CIK0000896159,0001181431-09-011173
CIK0000896159,0001181431-09-012414
CIK0000896159,0001181431-09-012517
CIK0000896159,0001181431-09-012518
CIK0000896159,0001181431-09-012519
CIK0000896159,0001181431-09-012520
CIK0000896159,0001181431-09-012522
CIK0000896159,0001181431-09-012523
CIK0000896159,0001181431-09-012754
CIK0000896159,0001181431-09-012755
CIK0000896159,0001181431-09-012756
CIK0000896159,0001181431-09-012758
CIK0000896159,0001181431-09-012759
CIK0000896159,0001181431-09-014985
CIK0000896159,0001181431-09-018454
CIK0000896159,0001181431-09-019369
CIK0000896159,0001181431-09-020897
CIK0000896159,0001181431-09-022372
CIK0000896159,0001181431-09-023664
CIK0000896159,0001181431-09-026575
CIK0000896159,0001181431-09-026577
CIK0000896159,0001181431-09-026578
CIK0000896159,0001181431-09-026579
CIK0000896159,0001181431-09-026581
CIK0000896159,0001181431-09-038016
CIK0000896159,0001181431-09-039636
CIK0000896159,0001181431-09-039637
CIK0000896159,0001181431-09-039638
CIK0000896159,0001181431-09-039639
CIK0000896159,0001181431-09-039640
CIK0000896159,0001181431-09-039641
CIK0000896159,0001181431-09-039642
CIK0000896159,0001181431-09-039643
CIK0000896159,0001181431-09-039644
CIK0000896159,0001181431-09-039645
CIK0000896159,0001181431-09-039646
CIK0000896159,0001181431-09-051558
CIK0000896159,0001181431-09-052528
CIK0000896159,0001181431-09-053786
CIK0000896159,0001181431-09-053997
CIK0000896159,0001181431-09-054570
CIK0000896159,0001181431-09-055213
CIK0000896159,0001181431-09-055397
CIK0000896159,0001181431-09-058071
CIK0000896159,0001181431-10-011591
CIK0000896159,0001181431-10-011592
CIK0000896159,0001181431-10-011593
CIK0000896159,0001181431-10-011595
CIK0000896159,0001181431-10-011596
CIK0000896159,0001181431-10-012679
CIK0000896159,0001181431-10-012681
CIK0000896159,0001181431-10-012684
CIK0000896159,0001181431-10-012685
CIK0000896159,0001181431-10-012687
CIK0000896159,0001181431-10-012689
CIK0000896159,0001181431-10-012936
CIK0000896159,0001181431-10-012937
CIK0000896159,0001181431-10-012938
CIK0000896159,0001181431-10-012939
CIK0000896159,0001181431-10-012940
CIK0000896159,0001181431-10-012941
CIK0000896159,0001181431-10-014431
CIK0000896159,0001181431-10-014432
CIK0000896159,0001181431-10-024144
CIK0000896159,0001181431-10-025701
CIK0000896159,0001181431-10-028228
CIK0000896159,0001181431-10-028229
CIK0000896159,0001181431-10-028230
CIK0000896159,0001181431-10-028231
CIK0000896159,0001181431-10-028382
CIK0000896159,0001181431-10-028608
CIK0000896159,0001181431-10-028624
CIK0000896159,0001181431-10-028626
CIK0000896159,0001181431-10-028629
CIK0000896159,0001181431-10-028631
CIK0000896159,0001181431-10-028633
CIK0000896159,0001181431-10-028636
CIK0000896159,0001181431-10-028637
CIK0000896159,0001181431-10-028638
CIK0000896159,0001181431-10-028640
CIK0000896159,0001181431-10-028642
CIK0000896159,0001181431-10-028643
CIK0000896159,0001181431-10-030088
CIK0000896159,0001181431-10-032406
CIK0000896159,0001181431-10-035107
CIK0000896159,0001181431-10-041895
CIK0000896159,0001181431-10-047106
CIK0000896159,0001181431-10-047419
CIK0000896159,0001181431-10-050388
CIK0000896159,0001181431-10-050752
CIK0000896159,0001181431-10-051024
CIK0000896159,0001181431-10-058098
CIK0000896159,0001181431-11-001759
CIK0000896159,0001181431-11-008875
CIK0000896159,0001181431-11-008877
CIK0000896159,0001181431-11-011052
CIK0000896159,0001181431-11-012162
CIK0000896159,0001181431-11-012671
CIK0000896159,0001181431-11-013432
CIK0000896159,0001181431-11-013433
CIK0000896159,0001181431-11-013434
CIK0000896159,0001181431-11-013435
CIK0000896159,0001181431-11-013436
CIK0000896159,0001181431-11-013437
CIK0000896159,0001181431-11-013780
CIK0000896159,0001181431-11-013781
CIK0000896159,0001181431-11-013782
CIK0000896159,0001181431-11-013783
CIK0000896159,0001181431-11-013784
CIK0000896159,0001181431-11-013785
CIK0000896159,0001181431-11-014467
CIK0000896159,0001181431-11-014468
CIK0000896159,0001181431-11-014469
CIK0000896159,0001181431-11-014470
CIK0000896159,0001181431-11-014471
CIK0000896159,0001181431-11-014472
CIK0000896159,0001181431-11-015538
CIK0000896159,0001181431-11-019696
CIK0000896159,0001181431-11-026298
CIK0000896159,0001181431-11-031554
CIK0000896159,0001181431-11-031557
CIK0000896159,0001181431-11-031578
CIK0000896159,0001181431-11-031579
CIK0000896159,0001181431-11-031584
CIK0000896159,0001181431-11-031586
CIK0000896159,0001181431-11-031587
CIK0000896159,0001181431-11-031589
CIK0000896159,0001181431-11-031591
CIK0000896159,0001181431-11-031606
CIK0000896159,0001181431-11-031610
CIK0000896159,0001181431-11-031636
CIK0000896159,0001181431-11-031647
CIK0000896159,0001181431-11-031651
CIK0000896159,0001181431-11-031654
CIK0000896159,0001181431-11-031656
CIK0000896159,0001181431-11-031657
CIK0000896159,0001181431-11-031658
CIK0000896159,0001181431-11-031661
CIK0000896159,0001181431-11-031663
CIK0000896159,0001181431-11-031810
CIK0000896159,0001181431-11-038898
CIK0000896159,0001181431-11-043329
CIK0000896159,0001181431-11-043828
CIK0000896159,0001181431-11-045417
CIK0000896159,0001181431-11-045418
CIK0000896159,0001181431-11-045419
CIK0000896159,0001181431-11-049417
CIK0000896159,0001181431-11-049418
CIK0000896159,0001181431-11-053917
CIK0000896159,0001181431-11-057552
CIK0000896159,0001181431-11-059179
CIK0000896159,0001181431-11-059645
CIK0000896159,0001181431-11-061230
CIK0000896159,0001181431-11-061843
CIK0000896159,0001181431-11-062119
CIK0000896159,0001181431-12-001283
CIK0000896159,0001181431-12-002624
CIK0000896159,0001181431-12-012226
CIK0000896159,0001181431-12-012227
CIK0000896159,0001181431-12-012228
CIK0000896159,0001181431-12-012229
CIK0000896159,0001181431-12-012230
CIK0000896159,0001181431-12-012448
CIK0000896159,0001181431-12-012449
CIK0000896159,0001181431-12-012450
CIK0000896159,0001181431-12-012451
CIK0000896159,0001181431-12-012452
CIK0000896159,0001181431-12-012824
CIK0000896159,0001181431-12-012825
CIK0000896159,0001181431-12-012826
CIK0000896159,0001181431-12-012827
CIK0000896159,0001181431-12-012828
CIK0000896159,0001181431-12-026568
CIK0000896159,0001181431-12-030927
CIK0000896159,0001181431-12-030928
CIK0000896159,0001181431-12-030929
CIK0000896159,0001181431-12-030930
CIK0000896159,0001181431-12-030931
CIK0000896159,0001181431-12-030932
CIK0000896159,0001181431-12-030933
CIK0000896159,0001181431-12-030935
CIK0000896159,0001181431-12-030936
CIK0000896159,0001181431-12-030937
CIK0000896159,0001181431-12-031029
CIK0000896159,0001181431-12-031030
CIK0000896159,0001181431-12-031031
CIK0000896159,0001181431-12-031032
CIK0000896159,0001181431-12-031033
CIK0000896159,0001181431-12-031249
CIK0000896159,0001181431-12-042416
CIK0000896159,0001181431-12-042610
CIK0000896159,0001181431-12-043662
CIK0000896159,0001181431-12-047487
CIK0000896159,0001181431-12-047637
CIK0000896159,0001181431-12-049206
CIK0000896159,0001181431-12-054148
CIK0000896159,0001181431-12-055145
CIK0000896159,0001181431-12-055264
CIK0000896159,0001181431-12-056504
CIK0000896159,0001181431-12-063716
CIK0000896159,0001181431-12-064022
CIK0000896159,0001181431-12-065936
CIK0000896159,0001181431-12-067079
CIK0000896159,0001181431-13-000039
CIK0000896159,0001181431-13-012237
CIK0000896159,0001181431-13-012238
CIK0000896159,0001181431-13-012239
CIK0000896159,0001181431-13-012241
CIK0000896159,0001181431-13-012242
CIK0000896159,0001181431-13-012917
CIK0000896159,0001181431-13-012918
CIK0000896159,0001181431-13-012919
CIK0000896159,0001181431-13-012920
CIK0000896159,0001181431-13-012921
CIK0000896159,0001181431-13-013182
CIK0000896159,0001181431-13-013183
CIK0000896159,0001181431-13-013184
CIK0000896159,0001181431-13-013185
CIK0000896159,0001181431-13-013186
CIK0000896159,0001181431-13-013277
CIK0000896159,0001181431-13-013278
CIK0000896159,0001181431-13-013955
CIK0000896159,0001181431-13-013957
CIK0000896159,0001181431-13-013959
CIK0000896159,0001181431-13-013962
CIK0000896159,0001181431-13-015593
CIK0000896159,0001181431-13-015612
CIK0000896159,0001181431-13-021522
CIK0000896159,0001181431-13-022071
CIK0000896159,0001181431-13-023374
CIK0000896159,0001181431-13-025729
CIK0000896159,0001181431-13-026114
CIK0000896159,0001181431-13-026525
CIK0000896159,0001181431-13-028889
CIK0000896159,0001181431-13-028890
CIK0000896159,0001181431-13-028891
CIK0000896159,0001181431-13-028892
CIK0000896159,0001181431-13-028893
CIK0000896159,0001181431-13-028894
CIK0000896159,0001181431-13-028895
CIK0000896159,0001181431-13-028896
CIK0000896159,0001181431-13-028897
CIK0000896159,0001181431-13-028898
CIK0000896159,0001181431-13-028899
CIK0000896159,0001181431-13-029006
CIK0000896159,0001181431-13-029008
CIK0000896159,0001181431-13-029009
CIK0000896159,0001181431-13-029010
CIK0000896159,0001181431-13-029011
CIK0000896159,0001181431-13-029012
CIK0000896159,0001181431-13-030413
CIK0000896159,0001181431-13-030414
CIK0000896159,0001181431-13-035465
CIK0000896159,0001181431-13-038438
CIK0000896159,0001181431-13-041621
CIK0000896159,0001181431-13-045172
CIK0000896159,0001181431-13-045425
CIK0000896159,0001181431-13-061884
CIK0000896159,0001181431-13-062110
CIK0000896159,0001181431-13-062816
CIK0000896159,0001181431-13-062963
CIK0000896159,0001181431-13-064601
CIK0000896159,0001181431-14-004874
CIK0000896159,0001181431-14-009054
CIK0000896159,0001181431-14-009055
CIK0000896159,0001181431-14-009056
CIK0000896159,0001181431-14-009057
CIK0000896159,0001181431-14-009058
CIK0000896159,0001181431-14-009315
CIK0000896159,0001181431-14-009316
CIK0000896159,0001181431-14-009317
CIK0000896159,0001181431-14-009318
CIK0000896159,0001181431-14-009319
CIK0000896159,0001181431-14-009631
CIK0000896159,0001181431-14-009632
CIK0000896159,0001181431-14-009633
CIK0000896159,0001181431-14-009634
CIK0000896159,0001181431-14-009635
CIK0000896159,0001181431-14-010230
CIK0000896159,0001181431-14-010232
CIK0000896159,0001181431-14-010234
CIK0000896159,0001181431-14-010236
CIK0000896159,0001181431-14-010238
CIK0000896159,0001181431-14-010240
CIK0000896159,0001181431-14-010241
CIK0000896159,0001181431-14-010430
CIK0000896159,0001181431-14-010431
CIK0000896159,0001181431-14-010432
CIK0000896159,0001181431-14-010433
CIK0000896159,0001181431-14-010434
CIK0000896159,0001181431-14-018006
CIK0000896159,0001181431-14-020047
CIK0000896159,0001181431-14-020048
CIK0000896159,0001181431-14-020049
CIK0000896159,0001181431-14-020050
CIK0000896159,0001181431-14-020051
CIK0000896159,0001181431-14-020053
CIK0000896159,0001181431-14-020055
CIK0000896159,0001181431-14-020056
CIK0000896159,0001181431-14-020060
CIK0000896159,0001181431-14-020061
CIK0000896159,0001181431-14-020062
CIK0000896159,0001181431-14-020063
CIK0000896159,0001181431-14-020064
CIK0000896159,0001181431-14-020065
CIK0000896159,0001181431-14-020066
CIK0000896159,0001181431-14-020067
CIK0000896159,0001181431-14-020068
CIK0000896159,0001181431-14-020128
CIK0000896159,0001181431-14-020129
CIK0000896159,0001181431-14-020130
CIK0000896159,0001181431-14-020131
CIK0000896159,0001181431-14-020234
CIK0000896159,0001181431-14-023594
CIK0000896159,0001181431-14-023614
CIK0000896159,0001181431-14-029639
CIK0000896159,0001181431-14-031580
CIK0000896159,0001181431-14-031744
CIK0000896159,0001181431-14-032370
CIK0000896159,0001181431-14-032503
CIK0000896159,0001181431-14-034723
CIK0000896159,0001181431-14-035013
CIK0000896159,0001181431-14-035187
CIK0000896159,0001181431-14-037579
CIK0000896159,0001181431-14-038052
CIK0000896159,0001181431-14-039693
CIK0000896159,0001181431-15-003302
CIK0000896159,0001181431-15-003303
CIK0000896159,0001181431-15-003304
CIK0000896159,0001181431-15-003306
CIK0000896159,0001181431-15-003307
CIK0000896159,0001181431-15-003308
CIK0000896159,0001181431-15-003410
CIK0000896159,0001181431-15-003411
CIK0000896159,0001181431-15-003412
CIK0000896159,0001181431-15-003413
CIK0000896159,0001181431-15-003414
CIK0000896159,0001181431-15-003415
CIK0000896159,0001181431-15-003611
CIK0000896159,0001181431-15-003612
CIK0000896159,0001181431-15-003613
CIK0000896159,0001181431-15-003614
CIK0000896159,0001181431-15-003615
CIK0000896159,0001181431-15-003616
CIK0000896159,0001181431-15-003617
CIK0000896159,0001181431-15-003620
CIK0000896159,0001181431-15-003702
CIK0000896159,0001181431-15-003703
CIK0000896159,0001181431-15-003704
CIK0000896159,0001181431-15-003705
CIK0000896159,0001181431-15-003706
CIK0000896159,0001181431-15-003707
CIK0000896159,0001181431-15-003708
CIK0000896159,0001193125-03-007219
CIK0000896159,0001193125-03-024928
CIK0000896159,0001193125-03-036448
CIK0000896159,0001193125-03-068666
CIK0000896159,0001193125-03-081108
CIK0000896159,0001193125-04-014719
CIK0000896159,0001193125-04-036345
CIK0000896159,0001193125-04-040912
CIK0000896159,0001193125-04-056933
CIK0000896159,0001193125-04-063104
CIK0000896159,0001193125-04-063840
CIK0000896159,0001193125-04-071121
CIK0000896159,0001193125-04-083220
CIK0000896159,0001193125-04-097386
CIK0000896159,0001193125-04-097429
CIK0000896159,0001193125-04-098306
CIK0000896159,0001193125-04-101578
CIK0000896159,0001193125-04-106468
CIK0000896159,0001193125-04-125504
CIK0000896159,0001193125-04-135650
CIK0000896159,0001193125-04-145122
CIK0000896159,0001193125-04-162936
CIK0000896159,0001193125-04-165042
CIK0000896159,0001193125-04-170835
CIK0000896159,0001193125-04-178478
CIK0000896159,0001193125-04-191340
CIK0000896159,0001193125-04-204376
CIK0000896159,0001193125-05-001917
CIK0000896159,0001193125-05-004429
CIK0000896159,0001193125-05-017735
CIK0000896159,0001193125-05-039822
CIK0000896159,0001193125-05-052345
CIK0000896159,0001193125-05-083523
CIK0000896159,0001193125-05-085884
CIK0000896159,0001193125-05-102338
CIK0000896159,0001193125-05-127253
CIK0000896159,0001193125-05-138746
CIK0000896159,0001193125-05-146056
CIK0000896159,0001193125-05-148284
CIK0000896159,0001193125-05-162368
CIK0000896159,0001193125-05-166766
CIK0000896159,0001193125-05-166843
CIK0000896159,0001193125-05-166897
CIK0000896159,0001193125-05-184448
CIK0000896159,0001193125-05-189191
CIK0000896159,0001193125-05-189665
CIK0000896159,0001193125-05-193922
CIK0000896159,0001193125-05-208076
CIK0000896159,0001193125-05-220010
CIK0000896159,0001193125-05-239097
CIK0000896159,0001193125-05-243391
CIK0000896159,0001193125-05-244966
CIK0000896159,0001193125-05-246553
CIK0000896159,0001193125-05-248464
CIK0000896159,0001193125-06-016384
CIK0000896159,0001193125-06-040961
CIK0000896159,0001193125-06-056531
CIK0000896159,0001193125-06-060977
CIK0000896159,0001193125-06-066600
CIK0000896159,0001193125-06-072765
CIK0000896159,0001193125-06-079255
CIK0000896159,0001193125-06-088544
CIK0000896159,0001193125-06-092893
CIK0000896159,0001193125-06-101973
CIK0000896159,0001193125-06-102842
CIK0000896159,0001193125-06-103721
CIK0000896159,0001193125-06-105570
CIK0000896159,0001193125-06-110619
CIK0000896159,0001193125-06-117799
CIK0000896159,0001193125-06-120280
CIK0000896159,0001193125-06-143729
CIK0000896159,0001193125-06-152881
CIK0000896159,0001193125-06-163400
CIK0000896159,0001193125-06-214131
CIK0000896159,0001193125-06-228135
CIK0000896159,0001193125-06-240868
CIK0000896159,0001193125-07-016572
CIK0000896159,0001193125-07-019688
CIK0000896159,0001193125-07-020134
CIK0000896159,0001193125-07-022310
CIK0000896159,0001193125-07-023642
CIK0000896159,0001193125-07-030791
CIK0000896159,0001193125-07-043123
CIK0000896159,0001193125-07-078054
CIK0000896159,0001193125-07-089135
CIK0000896159,0001193125-07-090174
CIK0000896159,0001193125-07-106243
CIK0000896159,0001193125-07-113655
CIK0000896159,0001193125-07-136857
CIK0000896159,0001193125-07-144079
CIK0000896159,0001193125-07-160816
CIK0000896159,0001193125-07-173892
CIK0000896159,0001193125-07-183685
CIK0000896159,0001193125-07-223991
CIK0000896159,0001193125-07-238605
CIK0000896159,0001193125-07-246740
CIK0000896159,0001193125-07-267751
CIK0000896159,0001193125-08-017619
CIK0000896159,0001193125-08-020009
CIK0000896159,0001193125-08-020657
CIK0000896159,0001193125-08-022515
CIK0000896159,0001193125-08-022927
CIK0000896159,0001193125-08-024031
CIK0000896159,0001193125-08-029452
CIK0000896159,0001193125-08-042242
CIK0000896159,0001193125-08-061932
CIK0000896159,0001193125-08-072415
CIK0000896159,0001193125-08-086507
CIK0000896159,0001193125-08-094762
CIK0000896159,0001193125-08-095236
CIK0000896159,0001193125-08-107487
CIK0000896159,0001193125-08-107734
CIK0000896159,0001193125-08-110864
CIK0000896159,0001193125-08-112051
CIK0000896159,0001193125-08-113294
CIK0000896159,0001193125-08-116571
CIK0000896159,0001193125-08-124819
CIK0000896159,0001193125-08-125338
CIK0000896159,0001193125-08-127444
CIK0000896159,0001193125-08-131138
CIK0000896159,0001193125-08-149048
CIK0000896159,0001193125-08-150101
CIK0000896159,0001193125-08-152055
CIK0000896159,0001193125-08-153347
CIK0000896159,0001193125-08-153349
CIK0000896159,0001193125-08-160412
CIK0000896159,0001193125-08-171282
