cik,accession_number
CIK0000891103,0000912057-02-003257
CIK0000891103,0000912057-02-003258
CIK0000891103,0000912057-02-003590
CIK0000891103,0000912057-02-004521
CIK0000891103,0000912057-02-005012
CIK0000891103,0000912057-02-007081
CIK0000891103,0000912057-02-007615
CIK0000891103,0000912057-02-008255
CIK0000891103,0000912057-02-008269
CIK0000891103,0000912057-02-008535
CIK0000891103,0000912057-02-010146
CIK0000891103,0000912057-02-010186
CIK0000891103,0000912057-02-011230
CIK0000891103,0000912057-02-011824
CIK0000891103,0000912057-02-013035
CIK0000891103,0000912057-02-016425
CIK0000891103,0000912057-02-017274
CIK0000891103,0000912057-02-017502
CIK0000891103,0000912057-02-018664
CIK0000891103,0000912057-02-020871
CIK0000891103,0000912057-02-021637
CIK0000891103,0000912057-02-021826
CIK0000891103,0000912057-02-022016
CIK0000891103,0000912057-02-022295
CIK0000891103,0000912057-02-022730
CIK0000891103,0000912057-02-022733
CIK0000891103,0000912057-02-022820
CIK0000891103,0000912057-02-022821
CIK0000891103,0000912057-02-022822
CIK0000891103,0000912057-02-023180
CIK0000891103,0000912057-02-023218
CIK0000891103,0000912057-02-023219
CIK0000891103,0000912057-02-023220
CIK0000891103,0000912057-02-024133
CIK0000891103,0000912057-02-024802
CIK0000891103,0000912057-02-024855
CIK0000891103,0000912057-02-024856
CIK0000891103,0000912057-02-024857
CIK0000891103,0000912057-02-025828
CIK0000891103,0000912057-02-025830
CIK0000891103,0000912057-02-028281
CIK0000891103,0000912057-02-028282
CIK0000891103,0000912057-02-028366
CIK0000891103,0000912057-02-030313
CIK0000891103,0000912057-02-032335
CIK0000891103,0000912057-02-032336
CIK0000891103,0000912057-02-034661
CIK0000891103,0000912057-02-036404
CIK0000891103,0000912057-02-036851
CIK0000891103,0000912057-02-038222
CIK0000891103,0000912057-02-038225
CIK0000891103,0000912057-02-039606
CIK0000891103,0000912057-02-039629
CIK0000891103,0000912057-02-039630
CIK0000891103,0000912057-02-039730
CIK0000891103,0000912057-02-039758
CIK0000891103,0000912057-02-042211
CIK0000891103,0000912057-02-042218
CIK0000891103,0000912057-02-042572
CIK0000891103,0000912057-05-000256
CIK0000891103,0000919574-22-001381
CIK0000891103,0000919574-23-001310
CIK0000891103,0000919574-24-000987
CIK0000891103,0000921739-97-000022
CIK0000891103,0000930413-17-000515
CIK0000891103,0000930413-17-000537
CIK0000891103,0000930413-18-000403
CIK0000891103,0000930413-18-000425
CIK0000891103,0000932471-13-004269
CIK0000891103,0000932471-14-003575
CIK0000891103,0000932471-15-003833
CIK0000891103,0000932471-16-012462
CIK0000891103,0000932471-17-001946
CIK0000891103,0000932471-18-003408
CIK0000891103,0000932471-19-005918
CIK0000891103,0000935836-97-000018
CIK0000891103,0000935836-98-000049
CIK0000891103,0000940180-97-000646
CIK0000891103,0000940180-98-000998
CIK0000891103,0000940180-98-001027
CIK0000891103,0000940180-98-001163
CIK0000891103,0000944209-97-000728
CIK0000891103,0000944209-97-000729
CIK0000891103,0000950103-21-004990
CIK0000891103,0000950103-21-006521
CIK0000891103,0000950103-21-009906
CIK0000891103,0000950103-22-007849
CIK0000891103,0000950103-22-007896
CIK0000891103,0000950103-23-017426
CIK0000891103,0000950103-24-004178
CIK0000891103,0000950103-24-007605
CIK0000891103,0000950103-24-007606
CIK0000891103,0000950103-25-002605
CIK0000891103,0000950103-25-002606
CIK0000891103,0000950103-25-009987
CIK0000891103,0000950123-00-000287
CIK0000891103,0000950123-00-000378
CIK0000891103,0000950123-00-000398
CIK0000891103,0000950123-01-509349
CIK0000891103,0000950123-02-006914
CIK0000891103,0000950123-06-001849
CIK0000891103,0000950123-96-005535
CIK0000891103,0000950123-96-006523
CIK0000891103,0000950123-96-006813
CIK0000891103,0000950123-96-006833
CIK0000891103,0000950123-97-005425
CIK0000891103,0000950123-98-000195
CIK0000891103,0000950123-98-001901
CIK0000891103,0000950123-98-005360
CIK0000891103,0000950123-98-008531
CIK0000891103,0000950123-98-009896
CIK0000891103,0000950123-99-000406
CIK0000891103,0000950123-99-001280
CIK0000891103,0000950123-99-001895
CIK0000891103,0000950123-99-002419
CIK0000891103,0000950123-99-002542
CIK0000891103,0000950123-99-003171
CIK0000891103,0000950123-99-004737
CIK0000891103,0000950123-99-006488
CIK0000891103,0000950123-99-007669
CIK0000891103,0000950123-99-008018
CIK0000891103,0000950123-99-010284
CIK0000891103,0000950131-97-000982
CIK0000891103,0000950133-96-001644
CIK0000891103,0000950133-96-001758
CIK0000891103,0000950133-96-002651
CIK0000891103,0000950133-97-000297
CIK0000891103,0000950137-98-002244
CIK0000891103,0000950142-00-000080
CIK0000891103,0000950142-00-000082
CIK0000891103,0000950144-00-007032
CIK0000891103,0000950144-00-007033
CIK0000891103,0000950144-00-008315
CIK0000891103,0000950144-96-002598
CIK0000891103,0000950144-96-004028
CIK0000891103,0000950144-96-005615
CIK0000891103,0000950144-96-007968
CIK0000891103,0000950144-97-003225
CIK0000891103,0000950144-97-004147
CIK0000891103,0000950144-97-005954
CIK0000891103,0000950144-97-009219
CIK0000891103,0000950144-97-012140
CIK0000891103,0000950144-98-000219
CIK0000891103,0000950144-98-003610
CIK0000891103,0000950144-98-003622
CIK0000891103,0000950144-98-003627
CIK0000891103,0000950144-98-004001
CIK0000891103,0000950144-98-006562
CIK0000891103,0000950144-98-009217
CIK0000891103,0000950144-98-011200
CIK0000891103,0000950144-98-013735
CIK0000891103,0000950144-99-008299
CIK0000891103,0000950148-97-001843
CIK0000891103,0000950148-97-001861
CIK0000891103,0000950148-97-002142
CIK0000891103,0000950157-01-500295
CIK0000891103,0000950157-01-500462
CIK0000891103,0000950157-01-500480
CIK0000891103,0000950157-01-500883
CIK0000891103,0000950157-01-500906
CIK0000891103,0000950157-01-500915
CIK0000891103,0000950157-01-500920
CIK0000891103,0000950157-01-500923
CIK0000891103,0000950157-01-500926
CIK0000891103,0000950157-02-000010
CIK0000891103,0000950157-02-000018
CIK0000891103,0000950157-02-000028
CIK0000891103,0000950157-02-000373
CIK0000891103,0000950157-02-000429
CIK0000891103,0000950157-03-000102
CIK0000891103,0000950157-03-000103
CIK0000891103,0000950157-03-000119
CIK0000891103,0000950157-03-000120
CIK0000891103,0000950157-03-000433
CIK0000891103,0000950157-03-000435
CIK0000891103,0000950168-02-001225
CIK0000891103,0000950170-25-108592
CIK0000891103,0001005477-07-001469
CIK0000891103,0001005477-07-010120
CIK0000891103,0001005477-08-000951
CIK0000891103,0001013594-14-000684
CIK0000891103,0001013594-15-000135
CIK0000891103,0001014909-97-000051
CIK0000891103,0001014909-98-000041
CIK0000891103,0001014909-99-000063
CIK0000891103,0001032210-02-000224
CIK0000891103,0001032210-02-000240
CIK0000891103,0001032210-02-000269
CIK0000891103,0001032210-02-000270
CIK0000891103,0001047469-02-002913
CIK0000891103,0001047469-02-002915
CIK0000891103,0001047469-02-003879
CIK0000891103,0001047469-02-005887
CIK0000891103,0001047469-02-006260
CIK0000891103,0001047469-02-006784
CIK0000891103,0001047469-02-007321
CIK0000891103,0001047469-02-007643
CIK0000891103,0001047469-02-007672
CIK0000891103,0001047469-02-007982
CIK0000891103,0001047469-02-008612
CIK0000891103,0001047469-03-001776
CIK0000891103,0001047469-03-002564
CIK0000891103,0001047469-03-004297
CIK0000891103,0001047469-03-004897
CIK0000891103,0001047469-03-005005
CIK0000891103,0001047469-03-005148
CIK0000891103,0001047469-03-005152
CIK0000891103,0001047469-03-005320
CIK0000891103,0001047469-03-006695
CIK0000891103,0001047469-03-006742
CIK0000891103,0001047469-03-006846
CIK0000891103,0001047469-03-006880
CIK0000891103,0001047469-03-007146
CIK0000891103,0001047469-03-010074
CIK0000891103,0001047469-03-010079
CIK0000891103,0001047469-03-010162
CIK0000891103,0001047469-03-010178
CIK0000891103,0001047469-03-011015
CIK0000891103,0001047469-03-012652
CIK0000891103,0001047469-03-015501
CIK0000891103,0001047469-03-015502
CIK0000891103,0001047469-03-015712
CIK0000891103,0001047469-03-016094
CIK0000891103,0001047469-03-016095
CIK0000891103,0001047469-03-016316
CIK0000891103,0001047469-03-016422
CIK0000891103,0001047469-03-016424
CIK0000891103,0001047469-03-016536
CIK0000891103,0001047469-03-017001
CIK0000891103,0001047469-03-018927
CIK0000891103,0001047469-03-019380
CIK0000891103,0001047469-03-019480
CIK0000891103,0001047469-03-020501
CIK0000891103,0001047469-03-020536
CIK0000891103,0001047469-03-020541
CIK0000891103,0001047469-03-020662
CIK0000891103,0001047469-03-021694
CIK0000891103,0001047469-03-022909
CIK0000891103,0001047469-03-022910
CIK0000891103,0001047469-03-023703
CIK0000891103,0001047469-03-023716
CIK0000891103,0001047469-03-026348
CIK0000891103,0001047469-03-026425
CIK0000891103,0001047469-03-026426
CIK0000891103,0001047469-03-026496
CIK0000891103,0001047469-03-027016
CIK0000891103,0001047469-03-027252
CIK0000891103,0001047469-03-032523
CIK0000891103,0001047469-03-032866
CIK0000891103,0001047469-03-036067
CIK0000891103,0001047469-03-036163
CIK0000891103,0001047469-03-036810
CIK0000891103,0001047469-03-037550
CIK0000891103,0001047469-03-037735
CIK0000891103,0001047469-04-003653
CIK0000891103,0001047469-04-003908
CIK0000891103,0001047469-04-003909
CIK0000891103,0001047469-04-008077
CIK0000891103,0001047469-04-010126
CIK0000891103,0001047469-04-014447
CIK0000891103,0001047469-04-016666
CIK0000891103,0001047469-04-021434
CIK0000891103,0001047469-04-025839
CIK0000891103,0001047469-04-027772
CIK0000891103,0001047469-04-032959
CIK0000891103,0001047469-05-003102
CIK0000891103,0001047469-05-004111
CIK0000891103,0001047469-05-005138
CIK0000891103,0001047469-05-006738
CIK0000891103,0001047469-05-008220
CIK0000891103,0001047469-05-008609
CIK0000891103,0001047469-05-011269
CIK0000891103,0001047469-05-011447
CIK0000891103,0001047469-05-012459
CIK0000891103,0001047469-05-014128
CIK0000891103,0001047469-05-016369
CIK0000891103,0001047469-05-016370
CIK0000891103,0001047469-05-016371
CIK0000891103,0001047469-05-017131
CIK0000891103,0001047469-05-017144
CIK0000891103,0001047469-05-017427
CIK0000891103,0001047469-05-017428
CIK0000891103,0001047469-05-017429
CIK0000891103,0001047469-05-017430
CIK0000891103,0001047469-05-017436
CIK0000891103,0001047469-05-017437
CIK0000891103,0001047469-05-017525
CIK0000891103,0001047469-05-017564
CIK0000891103,0001047469-05-018044
CIK0000891103,0001047469-05-021015
CIK0000891103,0001047469-05-021260
CIK0000891103,0001047469-05-021265
CIK0000891103,0001047469-05-021503
CIK0000891103,0001047469-05-021526
CIK0000891103,0001047469-05-021580
CIK0000891103,0001047469-05-023449
CIK0000891103,0001047469-05-028749
CIK0000891103,0001047469-05-028750
CIK0000891103,0001047469-05-028751
CIK0000891103,0001047469-05-028752
CIK0000891103,0001047469-06-000126
CIK0000891103,0001047469-06-003277
CIK0000891103,0001047469-06-006818
CIK0000891103,0001047469-06-008795
CIK0000891103,0001047469-06-010653
CIK0000891103,0001047469-06-013654
CIK0000891103,0001047469-07-001535
CIK0000891103,0001047469-07-003423
CIK0000891103,0001047469-07-008848
CIK0000891103,0001047469-08-002034
CIK0000891103,0001047469-08-005491
CIK0000891103,0001047469-08-006147
CIK0000891103,0001047469-08-007316
CIK0000891103,0001047469-08-007624
CIK0000891103,0001047469-08-007810
CIK0000891103,0001047469-08-007832
CIK0000891103,0001047469-08-008022
CIK0000891103,0001047469-08-008078
CIK0000891103,0001047469-08-008307
CIK0000891103,0001047469-08-008816
CIK0000891103,0001047469-08-011216
CIK0000891103,0001047469-08-011911
CIK0000891103,0001047469-09-002040
CIK0000891103,0001047469-09-003722
CIK0000891103,0001047469-09-004814
CIK0000891103,0001047469-09-005132
CIK0000891103,0001047469-09-005471
CIK0000891103,0001047469-09-006500
CIK0000891103,0001047469-09-006584
CIK0000891103,0001047469-09-006890
CIK0000891103,0001047469-09-007368
CIK0000891103,0001047469-09-009281
CIK0000891103,0001047469-10-001538
CIK0000891103,0001047469-10-004281
CIK0000891103,0001047469-10-004284
CIK0000891103,0001047469-10-004566
CIK0000891103,0001047469-10-006056
CIK0000891103,0001047469-10-006743
CIK0000891103,0001047469-10-008981
CIK0000891103,0001047469-11-001622
CIK0000891103,0001047469-11-004293
CIK0000891103,0001047469-11-004675
CIK0000891103,0001047469-11-005924
CIK0000891103,0001047469-11-006979
CIK0000891103,0001047469-11-008622
CIK0000891103,0001047469-11-009304
CIK0000891103,0001047469-12-000530
CIK0000891103,0001047469-12-000531
CIK0000891103,0001047469-12-000532
CIK0000891103,0001047469-12-000533
CIK0000891103,0001047469-12-001904
CIK0000891103,0001047469-12-004946
CIK0000891103,0001047469-12-005592
CIK0000891103,0001047469-12-006860
CIK0000891103,0001047469-12-007663
CIK0000891103,0001047469-12-010977
CIK0000891103,0001047469-12-011266
CIK0000891103,0001047469-13-005174
CIK0000891103,0001047469-13-005526
CIK0000891103,0001047469-13-006767
CIK0000891103,0001047469-13-007036
CIK0000891103,0001047469-13-011186
CIK0000891103,0001047469-14-000356
CIK0000891103,0001047469-14-000701
CIK0000891103,0001047469-14-004363
CIK0000891103,0001047469-15-004228
CIK0000891103,0001047469-15-008868
CIK0000891103,0001047469-16-016451
CIK0000891103,0001047469-16-016535
CIK0000891103,0001047469-16-016556
CIK0000891103,0001047469-17-003078
CIK0000891103,0001047469-18-000317
CIK0000891103,0001047469-18-003350
CIK0000891103,0001047469-18-003389
CIK0000891103,0001047469-19-002768
CIK0000891103,0001047469-19-006202
CIK0000891103,0001047469-19-006220
CIK0000891103,0001047469-20-000213
CIK0000891103,0001047469-20-000859
CIK0000891103,0001047469-20-002649
CIK0000891103,0001047469-20-002739
CIK0000891103,0001047469-20-002852
CIK0000891103,0001047469-20-003514
CIK0000891103,0001047469-20-004472
CIK0000891103,0001047469-20-004478
CIK0000891103,0001061165-21-000009
CIK0000891103,0001062993-17-000955
CIK0000891103,0001062993-18-000840
CIK0000891103,0001067484-03-000115
CIK0000891103,0001085146-14-000499
CIK0000891103,0001085146-15-000441
CIK0000891103,0001086364-11-003077
CIK0000891103,0001086364-12-002092
CIK0000891103,0001086364-12-002898
CIK0000891103,0001086364-14-000978
CIK0000891103,0001086364-24-004263
CIK0000891103,0001104659-03-003798
CIK0000891103,0001104659-03-004137
CIK0000891103,0001104659-03-004138
CIK0000891103,0001104659-03-004139
CIK0000891103,0001104659-03-004140
CIK0000891103,0001104659-03-004186
CIK0000891103,0001104659-03-004187
CIK0000891103,0001104659-03-004349
CIK0000891103,0001104659-03-004551
CIK0000891103,0001104659-03-004552
CIK0000891103,0001104659-03-004553
CIK0000891103,0001104659-03-005412
CIK0000891103,0001104659-03-005414
CIK0000891103,0001104659-03-005429
CIK0000891103,0001104659-03-005864
CIK0000891103,0001104659-03-005866
CIK0000891103,0001104659-03-005867
CIK0000891103,0001104659-03-005868
CIK0000891103,0001104659-03-005869
CIK0000891103,0001104659-03-005870
CIK0000891103,0001104659-03-005871
CIK0000891103,0001104659-03-006233
CIK0000891103,0001104659-03-006270
CIK0000891103,0001104659-03-006271
CIK0000891103,0001104659-03-006272
CIK0000891103,0001104659-03-006273
CIK0000891103,0001104659-03-006274
CIK0000891103,0001104659-03-006293
CIK0000891103,0001104659-03-007451
CIK0000891103,0001104659-03-007453
CIK0000891103,0001104659-03-007454
CIK0000891103,0001104659-03-007455
CIK0000891103,0001104659-03-007648
CIK0000891103,0001104659-03-007650
CIK0000891103,0001104659-03-007990
CIK0000891103,0001104659-03-007992
CIK0000891103,0001104659-03-007993
CIK0000891103,0001104659-03-007994
CIK0000891103,0001104659-03-007999
CIK0000891103,0001104659-03-008002
CIK0000891103,0001104659-03-009332
CIK0000891103,0001104659-03-010362
CIK0000891103,0001104659-03-010645
CIK0000891103,0001104659-03-011198
CIK0000891103,0001104659-03-011531
CIK0000891103,0001104659-03-011532
CIK0000891103,0001104659-03-011534
CIK0000891103,0001104659-03-011539
CIK0000891103,0001104659-03-011544
CIK0000891103,0001104659-03-011549
CIK0000891103,0001104659-03-011551
CIK0000891103,0001104659-03-011554
CIK0000891103,0001104659-03-011613
CIK0000891103,0001104659-03-011768
CIK0000891103,0001104659-03-011901
CIK0000891103,0001104659-03-011902
CIK0000891103,0001104659-03-011903
CIK0000891103,0001104659-03-012163
CIK0000891103,0001104659-03-012164
CIK0000891103,0001104659-03-012165
CIK0000891103,0001104659-03-012167
CIK0000891103,0001104659-03-012168
CIK0000891103,0001104659-03-012169
CIK0000891103,0001104659-03-012170
CIK0000891103,0001104659-03-012783
CIK0000891103,0001104659-03-012997
CIK0000891103,0001104659-03-013018
CIK0000891103,0001104659-03-013019
CIK0000891103,0001104659-03-013021
CIK0000891103,0001104659-03-013738
CIK0000891103,0001104659-03-013740
CIK0000891103,0001104659-03-013741
CIK0000891103,0001104659-03-013744
CIK0000891103,0001104659-03-013752
CIK0000891103,0001104659-03-013753
CIK0000891103,0001104659-03-022690
CIK0000891103,0001104659-04-012179
CIK0000891103,0001104659-04-016977
CIK0000891103,0001104659-04-018298
CIK0000891103,0001104659-04-019525
CIK0000891103,0001104659-04-022043
CIK0000891103,0001104659-04-027946
CIK0000891103,0001104659-04-034720
CIK0000891103,0001104659-04-036114
CIK0000891103,0001104659-04-037125
CIK0000891103,0001104659-04-038369
CIK0000891103,0001104659-05-004143
CIK0000891103,0001104659-05-006473
CIK0000891103,0001104659-05-006924
CIK0000891103,0001104659-05-007021
CIK0000891103,0001104659-05-012307
CIK0000891103,0001104659-05-015038
CIK0000891103,0001104659-05-019661
CIK0000891103,0001104659-05-020222
CIK0000891103,0001104659-05-020242
CIK0000891103,0001104659-05-020243
CIK0000891103,0001104659-05-020610
CIK0000891103,0001104659-05-020612
CIK0000891103,0001104659-05-020614
CIK0000891103,0001104659-05-021229
CIK0000891103,0001104659-05-021232
CIK0000891103,0001104659-05-021233
CIK0000891103,0001104659-05-021534
CIK0000891103,0001104659-05-021535
CIK0000891103,0001104659-05-021536
CIK0000891103,0001104659-05-024224
CIK0000891103,0001104659-05-024236
CIK0000891103,0001104659-05-024238
CIK0000891103,0001104659-05-027258
CIK0000891103,0001104659-05-027277
CIK0000891103,0001104659-05-027278
CIK0000891103,0001104659-05-029426
CIK0000891103,0001104659-05-030131
CIK0000891103,0001104659-05-031159
CIK0000891103,0001104659-05-031180
CIK0000891103,0001104659-05-031360
CIK0000891103,0001104659-05-031376
CIK0000891103,0001104659-05-032034
CIK0000891103,0001104659-05-032081
CIK0000891103,0001104659-05-032082
CIK0000891103,0001104659-05-032799
CIK0000891103,0001104659-05-035549
CIK0000891103,0001104659-05-045725
CIK0000891103,0001104659-05-051424
CIK0000891103,0001104659-05-058869
CIK0000891103,0001104659-05-061353
CIK0000891103,0001104659-06-006787
CIK0000891103,0001104659-06-007902
CIK0000891103,0001104659-06-012703
CIK0000891103,0001104659-06-029116
CIK0000891103,0001104659-06-030090
CIK0000891103,0001104659-06-036970
CIK0000891103,0001104659-06-037006
CIK0000891103,0001104659-06-050134
CIK0000891103,0001104659-06-063169
CIK0000891103,0001104659-06-064663
CIK0000891103,0001104659-06-069798
CIK0000891103,0001104659-06-078465
CIK0000891103,0001104659-07-007459
CIK0000891103,0001104659-07-035172
CIK0000891103,0001104659-07-035312
CIK0000891103,0001104659-07-037285
CIK0000891103,0001104659-07-038166
CIK0000891103,0001104659-07-044876
CIK0000891103,0001104659-07-047538
CIK0000891103,0001104659-07-049778
CIK0000891103,0001104659-07-057380
CIK0000891103,0001104659-07-060769
CIK0000891103,0001104659-07-068060
CIK0000891103,0001104659-07-077102
CIK0000891103,0001104659-07-078321
CIK0000891103,0001104659-07-078724
CIK0000891103,0001104659-07-079680
CIK0000891103,0001104659-08-002155
CIK0000891103,0001104659-08-002375
CIK0000891103,0001104659-08-002395
CIK0000891103,0001104659-08-003101
CIK0000891103,0001104659-08-006203
CIK0000891103,0001104659-08-007482
CIK0000891103,0001104659-08-010081
CIK0000891103,0001104659-08-028255
CIK0000891103,0001104659-08-033994
CIK0000891103,0001104659-08-037437
CIK0000891103,0001104659-08-038484
CIK0000891103,0001104659-08-040451
CIK0000891103,0001104659-08-043779
CIK0000891103,0001104659-08-044910
CIK0000891103,0001104659-08-045343
CIK0000891103,0001104659-08-048485
CIK0000891103,0001104659-08-048963
CIK0000891103,0001104659-08-054643
CIK0000891103,0001104659-08-054731
CIK0000891103,0001104659-08-057873
CIK0000891103,0001104659-08-057876
CIK0000891103,0001104659-08-067008
CIK0000891103,0001104659-08-068071
CIK0000891103,0001104659-08-075085
CIK0000891103,0001104659-08-075348
CIK0000891103,0001104659-08-076011
CIK0000891103,0001104659-08-077845
CIK0000891103,0001104659-08-078396
CIK0000891103,0001104659-08-078860
CIK0000891103,0001104659-09-000142
CIK0000891103,0001104659-09-000565
CIK0000891103,0001104659-09-001156
CIK0000891103,0001104659-09-001828
CIK0000891103,0001104659-09-002299
CIK0000891103,0001104659-09-002561
CIK0000891103,0001104659-09-003039
CIK0000891103,0001104659-09-003488
CIK0000891103,0001104659-09-004057
CIK0000891103,0001104659-09-004605
CIK0000891103,0001104659-09-005332
CIK0000891103,0001104659-09-005875
CIK0000891103,0001104659-09-006106
CIK0000891103,0001104659-09-006107
CIK0000891103,0001104659-09-006801
CIK0000891103,0001104659-09-008007
CIK0000891103,0001104659-09-008909
CIK0000891103,0001104659-09-008914
CIK0000891103,0001104659-09-009386
CIK0000891103,0001104659-09-010137
CIK0000891103,0001104659-09-010721
CIK0000891103,0001104659-09-011799
CIK0000891103,0001104659-09-011821
CIK0000891103,0001104659-09-011823
CIK0000891103,0001104659-09-012558
CIK0000891103,0001104659-09-013173
CIK0000891103,0001104659-09-013347
CIK0000891103,0001104659-09-013468
CIK0000891103,0001104659-09-014248
CIK0000891103,0001104659-09-017646
CIK0000891103,0001104659-09-019138
CIK0000891103,0001104659-09-019557
CIK0000891103,0001104659-09-020380
CIK0000891103,0001104659-09-026977
CIK0000891103,0001104659-09-040110
CIK0000891103,0001104659-09-042785
CIK0000891103,0001104659-09-043299
CIK0000891103,0001104659-09-043684
CIK0000891103,0001104659-09-043685
CIK0000891103,0001104659-09-043687
CIK0000891103,0001104659-09-044738
CIK0000891103,0001104659-09-045448
CIK0000891103,0001104659-09-056830
CIK0000891103,0001104659-09-057045
CIK0000891103,0001104659-09-057356
CIK0000891103,0001104659-09-057628
CIK0000891103,0001104659-09-057791
CIK0000891103,0001104659-09-058163
CIK0000891103,0001104659-09-058517
CIK0000891103,0001104659-09-058895
CIK0000891103,0001104659-09-059254
CIK0000891103,0001104659-09-059255
CIK0000891103,0001104659-09-059621
CIK0000891103,0001104659-09-059983
CIK0000891103,0001104659-09-060368
CIK0000891103,0001104659-09-060512
CIK0000891103,0001104659-09-060898
CIK0000891103,0001104659-09-060921
CIK0000891103,0001104659-09-061565
CIK0000891103,0001104659-09-062194
CIK0000891103,0001104659-09-062472
CIK0000891103,0001104659-09-062977
CIK0000891103,0001104659-09-063743
CIK0000891103,0001104659-09-064628
CIK0000891103,0001104659-09-064630
CIK0000891103,0001104659-09-065282
CIK0000891103,0001104659-09-065765
CIK0000891103,0001104659-09-066278
CIK0000891103,0001104659-09-066936
CIK0000891103,0001104659-09-067079
CIK0000891103,0001104659-09-067625
CIK0000891103,0001104659-09-068252
CIK0000891103,0001104659-09-068622
CIK0000891103,0001104659-09-069034
CIK0000891103,0001104659-09-069526
CIK0000891103,0001104659-09-069909
CIK0000891103,0001104659-09-070095
CIK0000891103,0001104659-09-070811
CIK0000891103,0001104659-10-002293
CIK0000891103,0001104659-10-002605
CIK0000891103,0001104659-10-002963
CIK0000891103,0001104659-10-003672
CIK0000891103,0001104659-10-003976
CIK0000891103,0001104659-10-004428
CIK0000891103,0001104659-10-004650
CIK0000891103,0001104659-10-004970
CIK0000891103,0001104659-10-005449
CIK0000891103,0001104659-10-005565
CIK0000891103,0001104659-10-006106
CIK0000891103,0001104659-10-006513
CIK0000891103,0001104659-10-009813
CIK0000891103,0001104659-10-009822
CIK0000891103,0001104659-10-009823
CIK0000891103,0001104659-10-009825
CIK0000891103,0001104659-10-009826
CIK0000891103,0001104659-10-009827
CIK0000891103,0001104659-10-009830
CIK0000891103,0001104659-10-009831
CIK0000891103,0001104659-10-009832
CIK0000891103,0001104659-10-009833
CIK0000891103,0001104659-10-009834
CIK0000891103,0001104659-10-009836
CIK0000891103,0001104659-10-009837
CIK0000891103,0001104659-10-009838
CIK0000891103,0001104659-10-009839
CIK0000891103,0001104659-10-009956
CIK0000891103,0001104659-10-022416
CIK0000891103,0001104659-10-031575
CIK0000891103,0001104659-10-034619
CIK0000891103,0001104659-10-040051
CIK0000891103,0001104659-10-053902
CIK0000891103,0001104659-10-061124
CIK0000891103,0001104659-10-064324
CIK0000891103,0001104659-11-000511
CIK0000891103,0001104659-11-004329
CIK0000891103,0001104659-11-006819
CIK0000891103,0001104659-11-014449
CIK0000891103,0001104659-11-020161
CIK0000891103,0001104659-11-022305
CIK0000891103,0001104659-11-024390
CIK0000891103,0001104659-11-031758
CIK0000891103,0001104659-11-032952
CIK0000891103,0001104659-11-034217
CIK0000891103,0001104659-11-036017
CIK0000891103,0001104659-11-041005
CIK0000891103,0001104659-11-047231
CIK0000891103,0001104659-11-049458
CIK0000891103,0001104659-11-051132
CIK0000891103,0001104659-11-053265
CIK0000891103,0001104659-11-054795
CIK0000891103,0001104659-11-060415
CIK0000891103,0001104659-11-064843
CIK0000891103,0001104659-11-067415
CIK0000891103,0001104659-12-005671
CIK0000891103,0001104659-12-009289
CIK0000891103,0001104659-12-009519
CIK0000891103,0001104659-12-009764
CIK0000891103,0001104659-12-018595
CIK0000891103,0001104659-12-024172
CIK0000891103,0001104659-12-030059
CIK0000891103,0001104659-12-031746
CIK0000891103,0001104659-12-045567
CIK0000891103,0001104659-12-050857
CIK0000891103,0001104659-12-060671
CIK0000891103,0001104659-12-066383
CIK0000891103,0001104659-12-070735
CIK0000891103,0001104659-12-084994
CIK0000891103,0001104659-12-085992
CIK0000891103,0001104659-13-008027
CIK0000891103,0001104659-13-010048
CIK0000891103,0001104659-13-035165
CIK0000891103,0001104659-13-035294
CIK0000891103,0001104659-13-037219
CIK0000891103,0001104659-13-048390
CIK0000891103,0001104659-13-049256
CIK0000891103,0001104659-13-049561
CIK0000891103,0001104659-13-052938
CIK0000891103,0001104659-13-057866
CIK0000891103,0001104659-13-078750
CIK0000891103,0001104659-13-082580
CIK0000891103,0001104659-13-090182
CIK0000891103,0001104659-13-091591
CIK0000891103,0001104659-14-004099
CIK0000891103,0001104659-14-004415
CIK0000891103,0001104659-14-006537
CIK0000891103,0001104659-14-007162
CIK0000891103,0001104659-14-032077
CIK0000891103,0001104659-14-032267
CIK0000891103,0001104659-14-048038
CIK0000891103,0001104659-14-052497
CIK0000891103,0001104659-14-054654
CIK0000891103,0001104659-14-066360
CIK0000891103,0001104659-14-074587
CIK0000891103,0001104659-15-006283
CIK0000891103,0001104659-15-031005
CIK0000891103,0001104659-15-032579
CIK0000891103,0001104659-15-048044
CIK0000891103,0001104659-15-048499
CIK0000891103,0001104659-15-051704
CIK0000891103,0001104659-15-053839
CIK0000891103,0001104659-15-065290
CIK0000891103,0001104659-15-065969
CIK0000891103,0001104659-15-070408
CIK0000891103,0001104659-15-071672
CIK0000891103,0001104659-15-072774
CIK0000891103,0001104659-15-073644
CIK0000891103,0001104659-15-081174
CIK0000891103,0001104659-15-086724
CIK0000891103,0001104659-16-093284
CIK0000891103,0001104659-16-094727
CIK0000891103,0001104659-16-099610
CIK0000891103,0001104659-16-110807
CIK0000891103,0001104659-16-111519
CIK0000891103,0001104659-16-116267
CIK0000891103,0001104659-16-117698
CIK0000891103,0001104659-16-124958
CIK0000891103,0001104659-16-130423
CIK0000891103,0001104659-16-131296
CIK0000891103,0001104659-16-134585
