cik,accession_number
CIK0000731766,0000731766-13-000020
CIK0000731766,0000731766-13-000023
CIK0000731766,0000731766-13-000026
CIK0000731766,0000731766-13-000028
CIK0000731766,0000731766-13-000030
CIK0000731766,0000731766-13-000034
CIK0000731766,0000731766-13-000038
CIK0000731766,0000731766-14-000002
CIK0000731766,0000731766-14-000004
CIK0000731766,0000731766-14-000008
CIK0000731766,0000731766-14-000014
CIK0000731766,0000731766-14-000015
CIK0000731766,0000731766-14-000017
CIK0000731766,0000731766-14-000019
CIK0000731766,0000731766-14-000021
CIK0000731766,0000731766-14-000025
CIK0000731766,0000731766-14-000028
CIK0000731766,0000731766-14-000030
CIK0000731766,0000731766-14-000033
CIK0000731766,0000731766-14-000036
CIK0000731766,0000731766-14-000039
CIK0000731766,0000731766-14-000042
CIK0000731766,0000731766-14-000044
CIK0000731766,0000731766-14-000046
CIK0000731766,0000731766-14-000048
CIK0000731766,0000731766-14-000051
CIK0000731766,0000731766-14-000053
CIK0000731766,0000731766-14-000055
CIK0000731766,0000731766-15-000002
CIK0000731766,0000731766-15-000004
CIK0000731766,0000731766-15-000007
CIK0000731766,0000731766-15-000009
CIK0000731766,0000731766-15-000011
CIK0000731766,0000731766-15-000014
CIK0000731766,0000731766-15-000016
CIK0000731766,0000731766-15-000018
CIK0000731766,0000731766-15-000020
CIK0000731766,0000731766-15-000023
CIK0000731766,0000731766-15-000027
CIK0000731766,0000731766-15-000028
CIK0000731766,0000731766-15-000031
CIK0000731766,0000731766-15-000034
CIK0000731766,0000731766-15-000035
CIK0000731766,0000731766-15-000037
CIK0000731766,0000731766-15-000039
CIK0000731766,0000731766-15-000042
CIK0000731766,0000731766-15-000044
CIK0000731766,0000731766-15-000046
CIK0000731766,0000731766-15-000049
CIK0000731766,0000731766-15-000051
CIK0000731766,0000731766-15-000053
CIK0000731766,0000731766-16-000055
CIK0000731766,0000731766-16-000058
CIK0000731766,0000731766-16-000060
CIK0000731766,0000731766-16-000061
CIK0000731766,0000731766-16-000063
CIK0000731766,0000731766-16-000065
CIK0000731766,0000731766-16-000068
CIK0000731766,0000731766-16-000070
CIK0000731766,0000731766-16-000072
CIK0000731766,0000731766-16-000075
CIK0000731766,0000731766-16-000077
CIK0000731766,0000731766-16-000079
CIK0000731766,0000731766-16-000081
CIK0000731766,0000731766-16-000083
CIK0000731766,0000731766-16-000085
CIK0000731766,0000731766-16-000088
CIK0000731766,0000731766-16-000090
CIK0000731766,0000731766-17-000002
CIK0000731766,0000731766-17-000004
CIK0000731766,0000731766-17-000006
CIK0000731766,0000731766-17-000009
CIK0000731766,0000731766-17-000011
CIK0000731766,0000731766-17-000013
CIK0000731766,0000731766-17-000016
CIK0000731766,0000731766-17-000018
CIK0000731766,0000731766-17-000020
CIK0000731766,0000731766-17-000023
CIK0000731766,0000731766-17-000025
CIK0000731766,0000731766-17-000028
CIK0000731766,0000731766-17-000031
CIK0000731766,0000731766-17-000032
CIK0000731766,0000731766-17-000035
CIK0000731766,0000731766-17-000037
CIK0000731766,0000731766-17-000039
CIK0000731766,0000731766-17-000045
CIK0000731766,0000731766-17-000047
CIK0000731766,0000731766-17-000049
CIK0000731766,0000731766-17-000052
CIK0000731766,0000731766-18-000002
CIK0000731766,0000731766-18-000005
CIK0000731766,0000731766-18-000007
CIK0000731766,0000731766-18-000009
CIK0000731766,0000731766-18-000011
CIK0000731766,0000731766-18-000013
CIK0000731766,0000731766-18-000015
CIK0000731766,0000731766-18-000018
CIK0000731766,0000731766-18-000020
CIK0000731766,0000731766-18-000022
CIK0000731766,0000731766-18-000025
CIK0000731766,0000731766-18-000027
CIK0000731766,0000731766-18-000030
CIK0000731766,0000731766-18-000032
CIK0000731766,0000731766-18-000034
CIK0000731766,0000731766-18-000037
CIK0000731766,0000731766-18-000040
CIK0000731766,0000731766-18-000043
CIK0000731766,0000731766-18-000045
CIK0000731766,0000731766-18-000048
CIK0000731766,0000731766-19-000002
CIK0000731766,0000731766-19-000005
CIK0000731766,0000731766-19-000007
CIK0000731766,0000731766-19-000009
CIK0000731766,0000731766-19-000011
CIK0000731766,0000731766-19-000013
CIK0000731766,0000731766-19-000015
CIK0000731766,0000731766-19-000017
CIK0000731766,0000731766-19-000019
CIK0000731766,0000731766-19-000021
CIK0000731766,0000731766-19-000023
CIK0000731766,0000731766-19-000025
CIK0000731766,0000731766-19-000027
CIK0000731766,0000731766-19-000029
CIK0000731766,0000731766-19-000031
CIK0000731766,0000731766-19-000034
CIK0000731766,0000731766-19-000036
CIK0000731766,0000731766-19-000038
CIK0000731766,0000731766-19-000040
CIK0000731766,0000731766-19-000042
CIK0000731766,0000731766-20-000002
CIK0000731766,0000731766-20-000006
CIK0000731766,0000731766-20-000010
CIK0000731766,0000731766-20-000018
CIK0000731766,0000731766-20-000020
CIK0000731766,0000731766-20-000022
CIK0000731766,0000731766-20-000026
CIK0000731766,0000731766-20-000029
CIK0000731766,0000731766-20-000034
CIK0000731766,0000731766-20-000036
CIK0000731766,0000731766-20-000038
CIK0000731766,0000731766-20-000042
CIK0000731766,0000731766-20-000045
CIK0000731766,0000731766-20-000049
CIK0000731766,0000731766-20-000053
CIK0000731766,0000731766-20-000056
CIK0000731766,0000731766-20-000058
CIK0000731766,0000731766-20-000060
CIK0000731766,0000731766-21-000002
CIK0000731766,0000731766-21-000004
CIK0000731766,0000731766-21-000010
CIK0000731766,0000731766-21-000013
CIK0000731766,0000731766-21-000015
CIK0000731766,0000731766-21-000018
CIK0000731766,0000731766-21-000021
CIK0000731766,0000731766-21-000023
CIK0000731766,0000731766-21-000025
CIK0000731766,0000731766-21-000028
CIK0000731766,0000731766-21-000030
CIK0000731766,0000731766-21-000033
CIK0000731766,0000731766-21-000037
CIK0000731766,0000731766-21-000040
CIK0000731766,0000731766-21-000048
CIK0000731766,0000731766-21-000049
CIK0000731766,0000731766-21-000051
CIK0000731766,0000731766-21-000053
CIK0000731766,0000731766-21-000055
CIK0000731766,0000731766-21-000057
CIK0000731766,0000731766-22-000004
CIK0000731766,0000731766-22-000008
CIK0000731766,0000731766-22-000010
CIK0000731766,0000731766-22-000013
CIK0000731766,0000731766-22-000016
CIK0000731766,0000731766-22-000019
CIK0000731766,0000731766-22-000021
CIK0000731766,0000731766-22-000024
CIK0000731766,0000731766-22-000026
CIK0000731766,0000731766-22-000028
CIK0000731766,0000731766-22-000031
CIK0000731766,0000731766-22-000033
CIK0000731766,0000731766-22-000036
CIK0000731766,0000731766-22-000038
CIK0000731766,0000731766-22-000041
CIK0000731766,0000731766-22-000044
CIK0000731766,0000731766-22-000046
CIK0000731766,0000731766-22-000048
CIK0000731766,0000731766-22-000051
CIK0000731766,0000731766-23-000003
CIK0000731766,0000731766-23-000008
CIK0000731766,0000731766-23-000020
CIK0000731766,0000731766-23-000021
CIK0000731766,0000731766-23-000026
CIK0000731766,0000731766-23-000029
CIK0000731766,0000731766-23-000031
CIK0000731766,0000731766-23-000038
CIK0000731766,0000731766-23-000039
CIK0000731766,0000731766-23-000042
CIK0000731766,0000731766-23-000044
CIK0000731766,0000731766-23-000046
CIK0000731766,0000731766-23-000049
CIK0000731766,0000731766-23-000053
CIK0000731766,0000731766-23-000055
CIK0000731766,0000731766-23-000058
CIK0000731766,0000731766-23-000061
CIK0000731766,0000731766-23-000064
CIK0000731766,0000731766-23-000066
CIK0000731766,0000731766-23-000068
CIK0000731766,0000731766-23-000070
CIK0000731766,0000731766-23-000075
CIK0000731766,0000731766-23-000077
CIK0000731766,0000731766-23-000080
CIK0000731766,0000731766-23-000082
CIK0000731766,0000731766-23-000098
CIK0000731766,0000731766-23-000099
CIK0000731766,0000731766-23-000100
CIK0000731766,0000731766-23-000101
CIK0000731766,0000731766-23-000102
CIK0000731766,0000731766-23-000103
CIK0000731766,0000731766-23-000104
CIK0000731766,0000731766-23-000105
CIK0000731766,0000731766-23-000106
CIK0000731766,0000731766-23-000107
CIK0000731766,0000731766-23-000108
CIK0000731766,0000731766-23-000109
CIK0000731766,0000731766-23-000110
CIK0000731766,0000731766-23-000111
CIK0000731766,0000731766-23-000112
CIK0000731766,0000731766-23-000115
CIK0000731766,0000731766-24-000011
CIK0000731766,0000731766-24-000013
CIK0000731766,0000731766-24-000014
CIK0000731766,0000731766-24-000015
CIK0000731766,0000731766-24-000016
CIK0000731766,0000731766-24-000017
CIK0000731766,0000731766-24-000018
CIK0000731766,0000731766-24-000019
CIK0000731766,0000731766-24-000020
CIK0000731766,0000731766-24-000023
CIK0000731766,0000731766-24-000026
CIK0000731766,0000731766-24-000028
CIK0000731766,0000731766-24-000030
CIK0000731766,0000731766-24-000032
CIK0000731766,0000731766-24-000034
CIK0000731766,0000731766-24-000036
CIK0000731766,0000731766-24-000038
CIK0000731766,0000731766-24-000040
CIK0000731766,0000731766-24-000042
CIK0000731766,0000731766-24-000045
CIK0000731766,0000731766-24-000053
CIK0000731766,0000731766-24-000054
CIK0000731766,0000731766-24-000055
CIK0000731766,0000731766-24-000056
CIK0000731766,0000731766-24-000057
CIK0000731766,0000731766-24-000058
CIK0000731766,0000731766-24-000059
CIK0000731766,0000731766-24-000068
CIK0000731766,0000731766-24-000069
CIK0000731766,0000731766-24-000070
CIK0000731766,0000731766-24-000071
CIK0000731766,0000731766-24-000072
CIK0000731766,0000731766-24-000073
CIK0000731766,0000731766-24-000074
CIK0000731766,0000731766-24-000081
CIK0000731766,0000731766-24-000085
CIK0000731766,0000731766-24-000087
CIK0000731766,0000731766-24-000104
CIK0000731766,0000731766-24-000105
CIK0000731766,0000731766-24-000106
CIK0000731766,0000731766-24-000107
CIK0000731766,0000731766-24-000108
CIK0000731766,0000731766-24-000109
CIK0000731766,0000731766-24-000110
CIK0000731766,0000731766-24-000111
CIK0000731766,0000731766-24-000112
CIK0000731766,0000731766-24-000113
CIK0000731766,0000731766-24-000114
CIK0000731766,0000731766-24-000115
CIK0000731766,0000731766-24-000116
CIK0000731766,0000731766-24-000117
CIK0000731766,0000731766-24-000118
CIK0000731766,0000731766-24-000119
CIK0000731766,0000731766-24-000122
CIK0000731766,0000731766-24-000133
CIK0000731766,0000731766-24-000134
CIK0000731766,0000731766-24-000135
CIK0000731766,0000731766-24-000136
CIK0000731766,0000731766-24-000137
CIK0000731766,0000731766-24-000138
CIK0000731766,0000731766-24-000139
CIK0000731766,0000731766-24-000140
CIK0000731766,0000731766-24-000141
CIK0000731766,0000731766-24-000142
CIK0000731766,0000731766-24-000146
CIK0000731766,0000731766-24-000148
CIK0000731766,0000731766-24-000150
CIK0000731766,0000731766-24-000155
CIK0000731766,0000731766-24-000157
CIK0000731766,0000731766-24-000159
CIK0000731766,0000731766-24-000161
CIK0000731766,0000731766-24-000164
CIK0000731766,0000731766-24-000165
CIK0000731766,0000731766-24-000167
CIK0000731766,0000731766-24-000169
CIK0000731766,0000731766-24-000171
CIK0000731766,0000731766-24-000173
CIK0000731766,0000731766-24-000175
CIK0000731766,0000731766-24-000177
CIK0000731766,0000731766-24-000181
CIK0000731766,0000731766-24-000184
CIK0000731766,0000731766-24-000186
CIK0000731766,0000731766-24-000188
CIK0000731766,0000731766-24-000205
CIK0000731766,0000731766-24-000206
CIK0000731766,0000731766-24-000207
CIK0000731766,0000731766-24-000208
CIK0000731766,0000731766-24-000209
CIK0000731766,0000731766-24-000210
CIK0000731766,0000731766-24-000211
CIK0000731766,0000731766-24-000212
CIK0000731766,0000731766-24-000213
CIK0000731766,0000731766-24-000214
CIK0000731766,0000731766-24-000215
CIK0000731766,0000731766-24-000216
CIK0000731766,0000731766-24-000217
CIK0000731766,0000731766-24-000218
CIK0000731766,0000731766-24-000219
CIK0000731766,0000731766-24-000220
CIK0000731766,0000731766-24-000230
CIK0000731766,0000731766-24-000231
CIK0000731766,0000731766-24-000232
CIK0000731766,0000731766-24-000233
CIK0000731766,0000731766-24-000234
CIK0000731766,0000731766-24-000235
CIK0000731766,0000731766-24-000236
CIK0000731766,0000731766-24-000237
CIK0000731766,0000731766-24-000238
CIK0000731766,0000731766-24-000242
CIK0000731766,0000731766-24-000246
CIK0000731766,0000731766-24-000247
CIK0000731766,0000731766-24-000248
CIK0000731766,0000731766-24-000255
CIK0000731766,0000731766-24-000262
CIK0000731766,0000731766-24-000264
CIK0000731766,0000731766-24-000266
CIK0000731766,0000731766-24-000283
CIK0000731766,0000731766-24-000284
CIK0000731766,0000731766-24-000285
CIK0000731766,0000731766-24-000286
CIK0000731766,0000731766-24-000287
CIK0000731766,0000731766-24-000288
CIK0000731766,0000731766-24-000289
CIK0000731766,0000731766-24-000290
CIK0000731766,0000731766-24-000291
CIK0000731766,0000731766-24-000292
CIK0000731766,0000731766-24-000293
CIK0000731766,0000731766-24-000294
CIK0000731766,0000731766-24-000295
CIK0000731766,0000731766-24-000296
CIK0000731766,0000731766-24-000297
CIK0000731766,0000731766-24-000298
CIK0000731766,0000731766-24-000308
CIK0000731766,0000731766-24-000309
CIK0000731766,0000731766-24-000310
CIK0000731766,0000731766-24-000311
CIK0000731766,0000731766-24-000312
CIK0000731766,0000731766-24-000313
CIK0000731766,0000731766-24-000314
CIK0000731766,0000731766-24-000315
CIK0000731766,0000731766-24-000316
CIK0000731766,0000731766-24-000318
CIK0000731766,0000731766-24-000320
CIK0000731766,0000731766-24-000323
CIK0000731766,0000731766-24-000325
CIK0000731766,0000731766-24-000328
CIK0000731766,0000731766-24-000329
CIK0000731766,0000731766-24-000331
CIK0000731766,0000731766-24-000334
CIK0000731766,0000731766-24-000338
CIK0000731766,0000731766-24-000340
CIK0000731766,0000731766-24-000356
CIK0000731766,0000731766-24-000357
CIK0000731766,0000731766-24-000358
CIK0000731766,0000731766-24-000359
CIK0000731766,0000731766-24-000360
CIK0000731766,0000731766-24-000361
CIK0000731766,0000731766-24-000362
CIK0000731766,0000731766-24-000363
CIK0000731766,0000731766-24-000364
CIK0000731766,0000731766-24-000365
CIK0000731766,0000731766-24-000366
CIK0000731766,0000731766-24-000367
CIK0000731766,0000731766-24-000368
CIK0000731766,0000731766-24-000369
CIK0000731766,0000731766-24-000370
CIK0000731766,0000731766-25-000010
CIK0000731766,0000731766-25-000011
CIK0000731766,0000731766-25-000012
CIK0000731766,0000731766-25-000013
CIK0000731766,0000731766-25-000014
CIK0000731766,0000731766-25-000015
CIK0000731766,0000731766-25-000016
CIK0000731766,0000731766-25-000017
CIK0000731766,0000731766-25-000018
CIK0000731766,0000731766-25-000022
CIK0000731766,0000731766-25-000024
CIK0000731766,0000731766-25-000026
CIK0000731766,0000731766-25-000028
CIK0000731766,0000731766-25-000036
CIK0000731766,0000731766-25-000037
CIK0000731766,0000731766-25-000038
CIK0000731766,0000731766-25-000039
CIK0000731766,0000731766-25-000040
CIK0000731766,0000731766-25-000041
CIK0000731766,0000731766-25-000042
CIK0000731766,0000731766-25-000050
CIK0000731766,0000731766-25-000051
CIK0000731766,0000731766-25-000052
CIK0000731766,0000731766-25-000053
CIK0000731766,0000731766-25-000054
CIK0000731766,0000731766-25-000055
CIK0000731766,0000731766-25-000056
CIK0000731766,0000731766-25-000063
CIK0000731766,0000731766-25-000080
CIK0000731766,0000731766-25-000081
CIK0000731766,0000731766-25-000082
CIK0000731766,0000731766-25-000083
CIK0000731766,0000731766-25-000084
CIK0000731766,0000731766-25-000085
CIK0000731766,0000731766-25-000086
CIK0000731766,0000731766-25-000087
CIK0000731766,0000731766-25-000088
CIK0000731766,0000731766-25-000089
CIK0000731766,0000731766-25-000090
CIK0000731766,0000731766-25-000091
CIK0000731766,0000731766-25-000092
CIK0000731766,0000731766-25-000093
CIK0000731766,0000731766-25-000094
CIK0000731766,0000731766-25-000095
CIK0000731766,0000731766-25-000101
CIK0000731766,0000731766-25-000111
CIK0000731766,0000731766-25-000112
CIK0000731766,0000731766-25-000113
CIK0000731766,0000731766-25-000114
CIK0000731766,0000731766-25-000115
CIK0000731766,0000731766-25-000116
CIK0000731766,0000731766-25-000117
CIK0000731766,0000731766-25-000118
CIK0000731766,0000731766-25-000119
CIK0000731766,0000731766-25-000123
CIK0000731766,0000731766-25-000125
CIK0000731766,0000731766-25-000131
CIK0000731766,0000731766-25-000134
CIK0000731766,0000731766-25-000136
CIK0000731766,0000731766-25-000140
CIK0000731766,0000731766-25-000141
CIK0000731766,0000731766-25-000142
CIK0000731766,0000731766-25-000145
CIK0000731766,0000731766-25-000146
CIK0000731766,0000731766-25-000148
CIK0000731766,0000731766-25-000150
CIK0000731766,0000731766-25-000152
CIK0000731766,0000731766-25-000154
CIK0000731766,0000731766-25-000156
CIK0000731766,0000731766-25-000159
CIK0000731766,0000731766-25-000160
CIK0000731766,0000731766-25-000163
CIK0000731766,0000731766-25-000164
CIK0000731766,0000731766-25-000170
CIK0000731766,0000731766-25-000171
CIK0000731766,0000731766-25-000187
CIK0000731766,0000731766-25-000188
CIK0000731766,0000731766-25-000189
CIK0000731766,0000731766-25-000190
CIK0000731766,0000731766-25-000191
CIK0000731766,0000731766-25-000192
CIK0000731766,0000731766-25-000193
CIK0000731766,0000731766-25-000194
CIK0000731766,0000731766-25-000195
CIK0000731766,0000731766-25-000196
CIK0000731766,0000731766-25-000197
CIK0000731766,0000731766-25-000198
CIK0000731766,0000731766-25-000199
CIK0000731766,0000731766-25-000200
CIK0000731766,0000731766-25-000201
CIK0000731766,0000731766-25-000211
CIK0000731766,0000731766-25-000212
CIK0000731766,0000731766-25-000213
CIK0000731766,0000731766-25-000214
CIK0000731766,0000731766-25-000215
CIK0000731766,0000731766-25-000216
CIK0000731766,0000731766-25-000217
CIK0000731766,0000731766-25-000218
CIK0000731766,0000731766-25-000219
CIK0000731766,0000731766-25-000224
CIK0000731766,0000731766-25-000228
CIK0000731766,0000731766-25-000232
CIK0000731766,0000731766-25-000236
CIK0000731766,0000731766-25-000239
CIK0000731766,0000731766-25-000241
CIK0000731766,0000731766-25-000243
CIK0000731766,0000731766-25-000245
CIK0000731766,0000731766-25-000247
CIK0000731766,0000731766-95-000008
CIK0000731766,0000731766-95-000011
CIK0000731766,0000731766-95-000013
CIK0000731766,0000731766-95-000015
CIK0000731766,0000731766-95-000018
CIK0000731766,0000731766-95-000021
CIK0000731766,0000731766-95-000023
CIK0000731766,0000731766-96-000003
CIK0000731766,0000731766-96-000005
CIK0000731766,0000731766-96-000008
CIK0000731766,0000731766-96-000011
CIK0000731766,0000731766-96-000013
CIK0000731766,0000731766-96-000017
CIK0000731766,0000731766-96-000020
CIK0000731766,0000731766-97-000006
CIK0000731766,0000732812-96-000293
CIK0000731766,0000732812-97-000251
CIK0000731766,0000732812-98-000252
CIK0000731766,0000766524-01-500256
CIK0000731766,0000766524-02-000205
CIK0000731766,0000766524-03-000013
CIK0000731766,0000766524-98-000094
CIK0000731766,0000766524-99-000609
CIK0000731766,0000807985-99-000007
CIK0000731766,0000810868-01-000201
CIK0000731766,0000812295-03-000092
CIK0000731766,0000812295-04-000089
CIK0000731766,0000812295-05-000056
CIK0000731766,0000812295-06-000043
CIK0000731766,0000834237-20-008776
CIK0000731766,0000834237-21-005638
CIK0000731766,0000834237-22-004079
CIK0000731766,0000869906-02-000033
CIK0000731766,0000888002-01-000153
CIK0000731766,0000888002-01-500015
CIK0000731766,0000888002-02-000164
CIK0000731766,0000888002-02-000247
CIK0000731766,0000888002-03-000205
CIK0000731766,0000888002-04-000610
CIK0000731766,0000888002-05-000452
CIK0000731766,0000888002-95-000074
CIK0000731766,0000888002-96-000072
CIK0000731766,0000888002-97-000187
CIK0000731766,0000888002-98-000074
CIK0000731766,0000888002-98-000302
CIK0000731766,0000888002-98-000330
CIK0000731766,0000891836-98-000346
CIK0000731766,0000891836-98-000372
CIK0000731766,0000891836-98-000373
CIK0000731766,0000899243-17-027438
CIK0000731766,0000899243-18-006359
CIK0000731766,0000899243-18-015033
CIK0000731766,0000902219-09-000994
CIK0000731766,0000902219-10-000893
CIK0000731766,0000902219-11-000893
CIK0000731766,0000902219-12-000458
CIK0000731766,0000902219-13-000463
CIK0000731766,0000902219-15-000451
CIK0000731766,0000902219-16-001080
CIK0000731766,0000902219-17-000404
CIK0000731766,0000905023-03-000002
CIK0000731766,0000905023-03-000004
CIK0000731766,0000905023-03-000006
CIK0000731766,0000905023-03-000008
CIK0000731766,0000905023-03-000010
CIK0000731766,0000905023-03-000013
CIK0000731766,0000905023-03-000015
CIK0000731766,0000909518-03-000808
CIK0000731766,0000909518-03-000809
CIK0000731766,0000909518-03-000813
CIK0000731766,0000909518-03-000948
CIK0000731766,0000909518-03-000949
CIK0000731766,0000909518-04-000107
CIK0000731766,0000909518-04-000108
CIK0000731766,0000909518-05-000498
CIK0000731766,0000909518-05-000511
CIK0000731766,0000909518-05-000512
CIK0000731766,0000909518-05-000518
CIK0000731766,0000909518-05-001000
CIK0000731766,0000912057-00-010247
CIK0000731766,0000912057-00-014911
CIK0000731766,0000912057-00-016900
CIK0000731766,0000912057-00-024846
CIK0000731766,0000912057-00-036683
CIK0000731766,0000912057-00-042103
CIK0000731766,0000912057-00-047441
CIK0000731766,0000912057-00-048114
CIK0000731766,0000912057-00-050375
CIK0000731766,0000912057-00-050703
CIK0000731766,0000912057-01-005968
CIK0000731766,0000912057-01-006743
CIK0000731766,0000912057-01-007452
CIK0000731766,0000912057-01-007564
CIK0000731766,0000912057-01-008249
CIK0000731766,0000912057-01-505867
CIK0000731766,0000912057-01-506576
CIK0000731766,0000912057-01-507336
CIK0000731766,0000912057-01-507892
CIK0000731766,0000912057-01-516177
CIK0000731766,0000912057-01-517843
CIK0000731766,0000912057-01-528595
CIK0000731766,0000912057-01-539251
CIK0000731766,0000912057-02-001562
CIK0000731766,0000912057-02-001710
CIK0000731766,0000912057-95-000719
CIK0000731766,0000912057-97-010848
CIK0000731766,0000912057-97-018076
CIK0000731766,0000912057-97-020409
CIK0000731766,0000912057-97-027978
CIK0000731766,0000912057-99-003310
CIK0000731766,0000912057-99-006099
CIK0000731766,0000912938-00-000182
CIK0000731766,0000912938-01-000190
CIK0000731766,0000912938-97-000169
CIK0000731766,0000912938-98-000143
CIK0000731766,0000912938-99-000123
CIK0000731766,0000912938-99-000245
CIK0000731766,0000913414-04-000459
CIK0000731766,0000913414-05-000581
CIK0000731766,0000932471-15-004719
CIK0000731766,0000932471-16-011903
CIK0000731766,0000932471-17-002086
CIK0000731766,0000932471-18-003731
CIK0000731766,0000932471-19-004536
CIK0000731766,0000932471-25-000662
CIK0000731766,0000950109-95-005310
CIK0000731766,0000950109-96-001203
CIK0000731766,0000950109-96-001713
CIK0000731766,0000950130-10-001402
CIK0000731766,0000950131-95-000333
CIK0000731766,0000950131-95-000600
CIK0000731766,0000950131-95-000628
CIK0000731766,0000950131-95-000748
CIK0000731766,0000950131-95-000820
CIK0000731766,0000950131-95-001119
CIK0000731766,0000950131-95-002064
CIK0000731766,0000950131-95-002871
CIK0000731766,0000950131-95-003042
CIK0000731766,0000950131-96-000919
CIK0000731766,0000950131-96-001062
CIK0000731766,0000950131-96-001401
CIK0000731766,0000950131-96-001476
CIK0000731766,0000950131-96-001575
CIK0000731766,0000950131-96-001795
CIK0000731766,0000950131-96-002466
CIK0000731766,0000950131-96-002658
CIK0000731766,0000950131-96-002740
CIK0000731766,0000950131-96-002742
CIK0000731766,0000950131-96-002888
CIK0000731766,0000950131-96-002932
CIK0000731766,0000950131-96-003064
CIK0000731766,0000950131-96-003241
CIK0000731766,0000950131-97-002085
CIK0000731766,0000950131-97-003520
CIK0000731766,0000950131-97-004046
CIK0000731766,0000950131-98-005623
CIK0000731766,0000950134-02-009610
CIK0000731766,0000950134-02-009668
CIK0000731766,0000950134-02-010637
CIK0000731766,0000950134-02-010877
CIK0000731766,0000950134-02-011558
CIK0000731766,0000950134-02-011607
CIK0000731766,0000950134-02-013246
CIK0000731766,0000950134-02-014483
CIK0000731766,0000950134-02-014773
CIK0000731766,0000950134-02-015025
CIK0000731766,0000950134-03-000048
CIK0000731766,0000950134-03-000961
CIK0000731766,0000950134-03-001852
CIK0000731766,0000950134-03-002116
CIK0000731766,0000950134-03-002260
CIK0000731766,0000950134-03-002263
CIK0000731766,0000950134-03-002337
CIK0000731766,0000950134-03-002338
CIK0000731766,0000950134-03-002340
CIK0000731766,0000950134-03-002341
CIK0000731766,0000950134-03-002342
CIK0000731766,0000950134-03-002344
CIK0000731766,0000950134-03-002626
CIK0000731766,0000950134-03-002627
CIK0000731766,0000950134-03-002628
CIK0000731766,0000950134-03-002634
CIK0000731766,0000950134-03-002635
CIK0000731766,0000950134-03-002636
CIK0000731766,0000950134-03-002642
CIK0000731766,0000950134-03-002645
CIK0000731766,0000950134-03-002728
CIK0000731766,0000950134-03-002968
CIK0000731766,0000950134-03-003623
CIK0000731766,0000950134-03-003960
CIK0000731766,0000950134-03-003961
CIK0000731766,0000950134-03-004153
CIK0000731766,0000950134-03-004178
CIK0000731766,0000950134-03-004231
CIK0000731766,0000950134-03-004232
CIK0000731766,0000950134-03-004376
CIK0000731766,0000950134-03-004505
CIK0000731766,0000950134-03-004949
CIK0000731766,0000950134-03-005114
CIK0000731766,0000950134-03-005288
CIK0000731766,0000950134-03-005289
CIK0000731766,0000950134-03-005290
CIK0000731766,0000950134-03-005291
CIK0000731766,0000950134-03-005292
CIK0000731766,0000950134-03-005293
CIK0000731766,0000950134-03-005294
CIK0000731766,0000950134-03-005295
CIK0000731766,0000950134-03-005297
CIK0000731766,0000950134-03-005298
CIK0000731766,0000950134-03-005510
CIK0000731766,0000950134-03-005977
CIK0000731766,0000950134-03-007387
CIK0000731766,0000950134-03-008200
CIK0000731766,0000950134-03-008469
CIK0000731766,0000950134-03-008922
CIK0000731766,0000950134-03-008923
CIK0000731766,0000950134-03-010118
CIK0000731766,0000950134-03-010119
CIK0000731766,0000950134-03-010206
CIK0000731766,0000950134-03-011638
CIK0000731766,0000950134-03-012790
CIK0000731766,0000950134-03-012899
CIK0000731766,0000950134-03-013595
CIK0000731766,0000950134-03-015425
CIK0000731766,0000950134-03-015638
CIK0000731766,0000950134-03-015873
CIK0000731766,0000950134-03-016018
CIK0000731766,0000950134-03-016592
CIK0000731766,0000950134-04-000523
CIK0000731766,0000950134-04-001081
CIK0000731766,0000950134-04-001099
CIK0000731766,0000950134-04-001276
CIK0000731766,0000950134-04-001416
CIK0000731766,0000950134-04-002086
CIK0000731766,0000950134-04-003522
CIK0000731766,0000950134-04-003797
CIK0000731766,0000950134-04-005066
CIK0000731766,0000950134-04-006672
CIK0000731766,0000950134-04-007807
CIK0000731766,0000950134-04-008762
CIK0000731766,0000950134-04-010075
CIK0000731766,0000950134-04-010165
CIK0000731766,0000950134-04-011513
CIK0000731766,0000950134-04-011798
CIK0000731766,0000950134-04-012115
CIK0000731766,0000950134-04-012409
CIK0000731766,0000950134-04-014993
CIK0000731766,0000950134-04-016793
CIK0000731766,0000950134-05-004122
CIK0000731766,0000950134-05-004320
CIK0000731766,0000950137-02-001143
CIK0000731766,0000950137-02-001930
CIK0000731766,0000950137-02-002032
CIK0000731766,0000950137-02-003025
CIK0000731766,0000950137-02-003153
CIK0000731766,0000950137-02-003195
CIK0000731766,0000950137-02-003196
CIK0000731766,0000950137-02-003197
CIK0000731766,0000950137-02-003198
CIK0000731766,0000950137-02-003212
CIK0000731766,0000950172-04-001006
CIK0000731766,0000950172-04-001007
CIK0000731766,0000950172-04-001014
CIK0000731766,0000950172-04-001077
CIK0000731766,0001013143-07-000003
CIK0000731766,0001045969-00-000745
CIK0000731766,0001045969-00-000784
CIK0000731766,0001045969-00-000819
CIK0000731766,0001045969-01-000020
CIK0000731766,0001045969-01-000027
CIK0000731766,0001045969-01-000035
CIK0000731766,0001045969-01-000054
CIK0000731766,0001045969-01-000057
CIK0000731766,0001045969-01-000095
CIK0000731766,0001045969-97-000196
CIK0000731766,0001045969-97-000260
