cik,accession_number
CIK0000943452,0001193125-09-143629
CIK0000943452,0001193125-09-154517
CIK0000943452,0001193125-09-168339
CIK0000943452,0001193125-09-216963
CIK0000943452,0001193125-09-217097
CIK0000943452,0001193125-10-017681
CIK0000943452,0001193125-10-038499
CIK0000943452,0001193125-10-040726
CIK0000943452,0001193125-10-072724
CIK0000943452,0001193125-10-072730
CIK0000943452,0001193125-10-094230
CIK0000943452,0001193125-10-111008
CIK0000943452,0001193125-10-121716
CIK0000943452,0001193125-10-147261
CIK0000943452,0001193125-10-167198
CIK0000943452,0001193125-10-179157
CIK0000943452,0001193125-10-238760
CIK0000943452,0001193125-10-251301
CIK0000943452,0001193125-10-280076
CIK0000943452,0001193125-11-027267
CIK0000943452,0001193125-11-041497
CIK0000943452,0001193125-11-046939
CIK0000943452,0001193125-11-084191
CIK0000943452,0001193125-11-084200
CIK0000943452,0001193125-11-108737
CIK0000943452,0001193125-11-110851
CIK0000943452,0001193125-11-131663
CIK0000943452,0001193125-11-141403
CIK0000943452,0001193125-11-172850
CIK0000943452,0001193125-11-180450
CIK0000943452,0001193125-11-197454
CIK0000943452,0001193125-11-209950
CIK0000943452,0001193125-11-233865
CIK0000943452,0001193125-11-243587
CIK0000943452,0001193125-11-250031
CIK0000943452,0001193125-11-279961
CIK0000943452,0001193125-11-297432
CIK0000943452,0001193125-11-303968
CIK0000943452,0001193125-11-311151
CIK0000943452,0001193125-12-060401
CIK0000943452,0001193125-12-069485
CIK0000943452,0001193125-12-077488
CIK0000943452,0001193125-12-094162
CIK0000943452,0001193125-12-094184
CIK0000943452,0001193125-12-149632
CIK0000943452,0001193125-12-149639
CIK0000943452,0001193125-12-166304
CIK0000943452,0001193125-12-177596
CIK0000943452,0001193125-12-207110
CIK0000943452,0001193125-12-237315
CIK0000943452,0001193125-12-241856
CIK0000943452,0001193125-12-285220
CIK0000943452,0001193125-12-311389
CIK0000943452,0001193125-12-331482
CIK0000943452,0001193125-12-430918
CIK0000943452,0001193125-12-448444
CIK0000943452,0001193125-13-064246
CIK0000943452,0001193125-13-071115
CIK0000943452,0001193125-13-112821
CIK0000943452,0001193125-13-135894
CIK0000943452,0001193125-13-135902
CIK0000943452,0001193125-13-168893
CIK0000943452,0001193125-13-221862
CIK0000943452,0001193125-13-231443
CIK0000943452,0001193125-13-256043
CIK0000943452,0001193125-13-276489
CIK0000943452,0001193125-13-300398
CIK0000943452,0001193125-13-301617
CIK0000943452,0001193125-13-318325
CIK0000943452,0001193125-13-318329
CIK0000943452,0001193125-13-318357
CIK0000943452,0001193125-13-319271
CIK0000943452,0001193125-13-321932
CIK0000943452,0001193125-13-321944
CIK0000943452,0001193125-13-326831
CIK0000943452,0001193125-13-409082
CIK0000943452,0001193125-13-418293
CIK0000943452,0001193125-13-474460
CIK0000943452,0001193125-13-480850
CIK0000943452,0001193125-14-054054
CIK0000943452,0001193125-14-058053
CIK0000943452,0001193125-14-128910
CIK0000943452,0001193125-14-128915
CIK0000943452,0001193125-14-153700
CIK0000943452,0001193125-14-204679
CIK0000943452,0001193125-14-222448
CIK0000943452,0001193125-14-229981
CIK0000943452,0001193125-14-252851
CIK0000943452,0001193125-14-278029
CIK0000943452,0001193125-14-316874
CIK0000943452,0001193125-14-332022
CIK0000943452,0001193125-14-384258
CIK0000943452,0001193125-15-036600
CIK0000943452,0001193125-15-051636
CIK0000943452,0001193125-15-117183
CIK0000943452,0001193125-15-117185
CIK0000943452,0001193125-15-141089
CIK0000943452,0001193125-15-191649
CIK0000943452,0001193125-15-208752
CIK0000943452,0001193125-15-238893
CIK0000943452,0001193125-15-260646
CIK0000943452,0001193125-15-263323
CIK0000943452,0001193125-15-271772
CIK0000943452,0001193125-15-340255
CIK0000943452,0001193125-15-350056
CIK0000943452,0001193125-15-363769
CIK0000943452,0001193125-15-372166
CIK0000943452,0001193125-16-457611
CIK0000943452,0001193125-16-467700
CIK0000943452,0001193125-16-525037
CIK0000943452,0001193125-16-525040
CIK0000943452,0001193125-16-555148
CIK0000943452,0001193125-16-555278
CIK0000943452,0001193125-16-591938
CIK0000943452,0001193125-16-608011
CIK0000943452,0001193125-16-631363
CIK0000943452,0001193125-16-634680
CIK0000943452,0001193125-16-653853
CIK0000943452,0001193125-16-655934
CIK0000943452,0001193125-16-745322
CIK0000943452,0001193125-16-745825
CIK0000943452,0001193125-16-747305
CIK0000943452,0001193125-16-747971
CIK0000943452,0001193125-16-755088
CIK0000943452,0001193125-16-759080
CIK0000943452,0001193125-16-781600
CIK0000943452,0001193125-16-801332
CIK0000943452,0001193125-17-030956
CIK0000943452,0001193125-17-043304
CIK0000943452,0001193125-17-049335
CIK0000943452,0001193125-17-079626
CIK0000943452,0001193125-17-080291
CIK0000943452,0001193125-17-105511
CIK0000943452,0001193125-17-105522
CIK0000943452,0001193125-17-135717
CIK0000943452,0001193125-17-170705
CIK0000943452,0001193125-17-216501
CIK0000943452,0001193125-17-231307
CIK0000943452,0001193125-17-231377
CIK0000943452,0001193125-17-233974
CIK0000943452,0001193125-17-234425
CIK0000943452,0001193125-17-237314
CIK0000943452,0001193125-17-247405
CIK0000943452,0001193125-17-247445
CIK0000943452,0001193125-17-247450
CIK0000943452,0001193125-17-317391
CIK0000943452,0001193125-18-029953
CIK0000943452,0001193125-18-041703
CIK0000943452,0001193125-18-049642
CIK0000943452,0001193125-18-127770
CIK0000943452,0001193125-18-153601
CIK0000943452,0001193125-18-165846
CIK0000943452,0001193125-18-168568
CIK0000943452,0001193125-18-168569
CIK0000943452,0001193125-18-172906
CIK0000943452,0001193125-18-172907
CIK0000943452,0001193125-18-173754
CIK0000943452,0001193125-18-192955
CIK0000943452,0001193125-18-192956
CIK0000943452,0001193125-18-205854
CIK0000943452,0001193125-18-224227
CIK0000943452,0001193125-18-311289
CIK0000943452,0001193125-19-038045
CIK0000943452,0001193125-19-118052
CIK0000943452,0001193125-19-180286
CIK0000943452,0001193125-19-206147
CIK0000943452,0001193125-19-241107
CIK0000943452,0001193125-19-279575
CIK0000943452,0001193125-20-039526
CIK0000943452,0001193125-20-131720
CIK0000943452,0001193125-20-180307
CIK0000943452,0001193125-20-200408
CIK0000943452,0001193125-20-280427
CIK0000943452,0001193125-21-047063
CIK0000943452,0001193125-21-138204
CIK0000943452,0001193125-21-199947
CIK0000943452,0001193125-22-184521
CIK0000943452,0001209191-05-054360
CIK0000943452,0001209191-05-054362
CIK0000943452,0001209191-05-054368
CIK0000943452,0001209191-05-054371
CIK0000943452,0001209191-05-054374
CIK0000943452,0001209191-05-054456
CIK0000943452,0001209191-05-054474
CIK0000943452,0001209191-05-054478
CIK0000943452,0001209191-05-054550
CIK0000943452,0001209191-05-055230
CIK0000943452,0001209191-05-055237
CIK0000943452,0001209191-05-056493
CIK0000943452,0001209191-05-057086
CIK0000943452,0001209191-05-057092
CIK0000943452,0001209191-05-057100
CIK0000943452,0001209191-05-057469
CIK0000943452,0001209191-05-065690
CIK0000943452,0001209191-06-000391
CIK0000943452,0001209191-06-000400
CIK0000943452,0001209191-06-000404
CIK0000943452,0001209191-06-000407
CIK0000943452,0001209191-06-000413
CIK0000943452,0001209191-06-000418
CIK0000943452,0001209191-06-000421
CIK0000943452,0001209191-06-000424
CIK0000943452,0001209191-06-006542
CIK0000943452,0001209191-06-006543
CIK0000943452,0001209191-06-008223
CIK0000943452,0001209191-06-009605
CIK0000943452,0001209191-06-009606
CIK0000943452,0001209191-06-009608
CIK0000943452,0001209191-06-009609
CIK0000943452,0001209191-06-009612
CIK0000943452,0001209191-06-009613
CIK0000943452,0001209191-06-009614
CIK0000943452,0001209191-06-009710
CIK0000943452,0001209191-06-009905
CIK0000943452,0001209191-06-010216
CIK0000943452,0001209191-06-010224
CIK0000943452,0001209191-06-011858
CIK0000943452,0001209191-06-011859
CIK0000943452,0001209191-06-011860
CIK0000943452,0001209191-06-011861
CIK0000943452,0001209191-06-011862
CIK0000943452,0001209191-06-011863
CIK0000943452,0001209191-06-011864
CIK0000943452,0001209191-06-011865
CIK0000943452,0001209191-06-011866
CIK0000943452,0001209191-06-014227
CIK0000943452,0001209191-06-014228
CIK0000943452,0001209191-06-024280
CIK0000943452,0001209191-06-026496
CIK0000943452,0001209191-06-026500
CIK0000943452,0001209191-06-026504
CIK0000943452,0001209191-06-026506
CIK0000943452,0001209191-06-026507
CIK0000943452,0001209191-06-026508
CIK0000943452,0001209191-06-026510
CIK0000943452,0001209191-06-029168
CIK0000943452,0001209191-06-029362
CIK0000943452,0001209191-06-029864
CIK0000943452,0001209191-06-031136
CIK0000943452,0001209191-06-031140
CIK0000943452,0001209191-06-031142
CIK0000943452,0001209191-06-031144
CIK0000943452,0001209191-06-031146
CIK0000943452,0001209191-06-031147
CIK0000943452,0001209191-06-031149
CIK0000943452,0001209191-06-044193
CIK0000943452,0001209191-06-048370
CIK0000943452,0001209191-06-051113
CIK0000943452,0001209191-06-051857
CIK0000943452,0001209191-06-051859
CIK0000943452,0001209191-06-052114
CIK0000943452,0001209191-06-052115
CIK0000943452,0001209191-06-055299
CIK0000943452,0001209191-06-055367
CIK0000943452,0001209191-06-055368
CIK0000943452,0001209191-06-056087
CIK0000943452,0001209191-06-056542
CIK0000943452,0001209191-06-058610
CIK0000943452,0001209191-06-058615
CIK0000943452,0001209191-06-063512
CIK0000943452,0001209191-06-063517
CIK0000943452,0001209191-06-065469
CIK0000943452,0001209191-07-001355
CIK0000943452,0001209191-07-001357
CIK0000943452,0001209191-07-001360
CIK0000943452,0001209191-07-001363
CIK0000943452,0001209191-07-001365
CIK0000943452,0001209191-07-001385
CIK0000943452,0001209191-07-001395
CIK0000943452,0001209191-07-005691
CIK0000943452,0001209191-07-007561
CIK0000943452,0001209191-07-007651
CIK0000943452,0001209191-07-008558
CIK0000943452,0001209191-07-009226
CIK0000943452,0001209191-07-009357
CIK0000943452,0001209191-07-009367
CIK0000943452,0001209191-07-009368
CIK0000943452,0001209191-07-009391
CIK0000943452,0001209191-07-012482
CIK0000943452,0001209191-07-012483
CIK0000943452,0001209191-07-012484
CIK0000943452,0001209191-07-012487
CIK0000943452,0001209191-07-012488
CIK0000943452,0001209191-07-012489
CIK0000943452,0001209191-07-012490
CIK0000943452,0001209191-07-012491
CIK0000943452,0001209191-07-012492
CIK0000943452,0001209191-07-012493
CIK0000943452,0001209191-07-012494
CIK0000943452,0001209191-07-012532
CIK0000943452,0001209191-07-013180
CIK0000943452,0001209191-07-013181
CIK0000943452,0001209191-07-016424
CIK0000943452,0001209191-07-016426
CIK0000943452,0001209191-07-016427
CIK0000943452,0001209191-07-016433
CIK0000943452,0001209191-07-016434
CIK0000943452,0001209191-07-016437
CIK0000943452,0001209191-07-016440
CIK0000943452,0001209191-07-016443
CIK0000943452,0001209191-07-016447
CIK0000943452,0001209191-07-020369
CIK0000943452,0001209191-07-020370
CIK0000943452,0001209191-07-020372
CIK0000943452,0001209191-07-020750
CIK0000943452,0001209191-07-027348
CIK0000943452,0001209191-07-028313
CIK0000943452,0001209191-07-028417
CIK0000943452,0001209191-07-028916
CIK0000943452,0001209191-07-029381
CIK0000943452,0001209191-07-031002
CIK0000943452,0001209191-07-031005
CIK0000943452,0001209191-07-031007
CIK0000943452,0001209191-07-031008
CIK0000943452,0001209191-07-031009
CIK0000943452,0001209191-07-031010
CIK0000943452,0001209191-07-031011
CIK0000943452,0001209191-07-031016
CIK0000943452,0001209191-07-032626
CIK0000943452,0001209191-07-034236
CIK0000943452,0001209191-07-034939
CIK0000943452,0001209191-07-035608
CIK0000943452,0001209191-07-043989
CIK0000943452,0001209191-07-043990
CIK0000943452,0001209191-07-046762
CIK0000943452,0001209191-07-048340
CIK0000943452,0001209191-07-054226
CIK0000943452,0001209191-07-057128
CIK0000943452,0001209191-07-058809
CIK0000943452,0001209191-07-060569
CIK0000943452,0001209191-08-000368
CIK0000943452,0001209191-08-000370
CIK0000943452,0001209191-08-000371
CIK0000943452,0001209191-08-000373
CIK0000943452,0001209191-08-000375
CIK0000943452,0001209191-08-000376
CIK0000943452,0001209191-08-000377
CIK0000943452,0001209191-08-000378
CIK0000943452,0001209191-08-000393
CIK0000943452,0001209191-08-000395
CIK0000943452,0001209191-08-006646
CIK0000943452,0001209191-08-006647
CIK0000943452,0001209191-08-006648
CIK0000943452,0001209191-08-006767
CIK0000943452,0001209191-08-008044
CIK0000943452,0001209191-08-008500
CIK0000943452,0001209191-08-012335
CIK0000943452,0001209191-08-012336
CIK0000943452,0001209191-08-012339
CIK0000943452,0001209191-08-012340
CIK0000943452,0001209191-08-012341
CIK0000943452,0001209191-08-012343
CIK0000943452,0001209191-08-012344
CIK0000943452,0001209191-08-012345
CIK0000943452,0001209191-08-012346
CIK0000943452,0001209191-08-012348
CIK0000943452,0001209191-08-012349
CIK0000943452,0001209191-08-017887
CIK0000943452,0001209191-08-017888
CIK0000943452,0001209191-08-017889
CIK0000943452,0001209191-08-017891
CIK0000943452,0001209191-08-017892
CIK0000943452,0001209191-08-017894
CIK0000943452,0001209191-08-017895
CIK0000943452,0001209191-08-020498
CIK0000943452,0001209191-08-020499
CIK0000943452,0001209191-08-021053
CIK0000943452,0001209191-08-041721
CIK0000943452,0001209191-08-041723
CIK0000943452,0001209191-08-041725
CIK0000943452,0001209191-08-041727
CIK0000943452,0001209191-08-041729
CIK0000943452,0001209191-08-041732
CIK0000943452,0001209191-08-041735
CIK0000943452,0001209191-08-041739
CIK0000943452,0001209191-08-041742
CIK0000943452,0001209191-08-041743
CIK0000943452,0001209191-08-041744
CIK0000943452,0001209191-08-047842
CIK0000943452,0001209191-08-047928
CIK0000943452,0001209191-08-052456
CIK0000943452,0001209191-08-052597
CIK0000943452,0001209191-08-052952
CIK0000943452,0001209191-08-053336
CIK0000943452,0001209191-08-053338
CIK0000943452,0001209191-08-057611
CIK0000943452,0001209191-08-057956
CIK0000943452,0001209191-08-058573
CIK0000943452,0001209191-08-061244
CIK0000943452,0001209191-08-062100
CIK0000943452,0001209191-08-064847
CIK0000943452,0001209191-08-065247
CIK0000943452,0001209191-08-065907
CIK0000943452,0001209191-08-066494
CIK0000943452,0001209191-09-001408
CIK0000943452,0001209191-09-001409
CIK0000943452,0001209191-09-001411
CIK0000943452,0001209191-09-001412
CIK0000943452,0001209191-09-001413
CIK0000943452,0001209191-09-001415
CIK0000943452,0001209191-09-001416
CIK0000943452,0001209191-09-001418
CIK0000943452,0001209191-09-001419
CIK0000943452,0001209191-09-008331
CIK0000943452,0001209191-09-008332
CIK0000943452,0001209191-09-008334
CIK0000943452,0001209191-09-008335
CIK0000943452,0001209191-09-010318
CIK0000943452,0001209191-09-010320
CIK0000943452,0001209191-09-010323
CIK0000943452,0001209191-09-010324
CIK0000943452,0001209191-09-010325
CIK0000943452,0001209191-09-010327
CIK0000943452,0001209191-09-010329
CIK0000943452,0001209191-09-010331
CIK0000943452,0001209191-09-010332
CIK0000943452,0001209191-09-010333
CIK0000943452,0001209191-09-010341
CIK0000943452,0001209191-09-012874
CIK0000943452,0001209191-09-015662
CIK0000943452,0001209191-09-015663
CIK0000943452,0001209191-09-015664
CIK0000943452,0001209191-09-015665
CIK0000943452,0001209191-09-015666
CIK0000943452,0001209191-09-015667
CIK0000943452,0001209191-09-015668
CIK0000943452,0001209191-09-023443
CIK0000943452,0001209191-09-027046
CIK0000943452,0001209191-09-027047
CIK0000943452,0001209191-09-027048
CIK0000943452,0001209191-09-027049
CIK0000943452,0001209191-09-027050
CIK0000943452,0001209191-09-027051
CIK0000943452,0001209191-09-027052
CIK0000943452,0001209191-09-027053
CIK0000943452,0001209191-09-027054
CIK0000943452,0001209191-09-027055
CIK0000943452,0001209191-09-027954
CIK0000943452,0001209191-09-030158
CIK0000943452,0001209191-09-031879
CIK0000943452,0001209191-09-037550
CIK0000943452,0001209191-09-040415
CIK0000943452,0001209191-09-042289
CIK0000943452,0001209191-09-042509
CIK0000943452,0001209191-09-042736
CIK0000943452,0001209191-09-043576
CIK0000943452,0001209191-09-044671
CIK0000943452,0001209191-09-045253
CIK0000943452,0001209191-09-045889
CIK0000943452,0001209191-09-046271
CIK0000943452,0001209191-09-050663
CIK0000943452,0001209191-09-051891
CIK0000943452,0001209191-09-051892
CIK0000943452,0001209191-09-051893
CIK0000943452,0001209191-09-058274
CIK0000943452,0001209191-09-058402
CIK0000943452,0001209191-10-007552
CIK0000943452,0001209191-10-007554
CIK0000943452,0001209191-10-007557
CIK0000943452,0001209191-10-008419
CIK0000943452,0001209191-10-010305
CIK0000943452,0001209191-10-010306
CIK0000943452,0001209191-10-010307
CIK0000943452,0001209191-10-010308
CIK0000943452,0001209191-10-010309
CIK0000943452,0001209191-10-010312
CIK0000943452,0001209191-10-010314
CIK0000943452,0001209191-10-010315
CIK0000943452,0001209191-10-010316
CIK0000943452,0001209191-10-010317
CIK0000943452,0001209191-10-010318
CIK0000943452,0001209191-10-012968
CIK0000943452,0001209191-10-015210
CIK0000943452,0001209191-10-016036
CIK0000943452,0001209191-10-016191
CIK0000943452,0001209191-10-016192
CIK0000943452,0001209191-10-016193
CIK0000943452,0001209191-10-016194
CIK0000943452,0001209191-10-016195
CIK0000943452,0001209191-10-016196
CIK0000943452,0001209191-10-016197
CIK0000943452,0001209191-10-016199
CIK0000943452,0001209191-10-016327
CIK0000943452,0001209191-10-018299
CIK0000943452,0001209191-10-019535
CIK0000943452,0001209191-10-024647
CIK0000943452,0001209191-10-027232
CIK0000943452,0001209191-10-028077
CIK0000943452,0001209191-10-028078
CIK0000943452,0001209191-10-028079
CIK0000943452,0001209191-10-028080
CIK0000943452,0001209191-10-028081
CIK0000943452,0001209191-10-028082
CIK0000943452,0001209191-10-028083
CIK0000943452,0001209191-10-028084
CIK0000943452,0001209191-10-028085
CIK0000943452,0001209191-10-040473
CIK0000943452,0001209191-10-047994
CIK0000943452,0001209191-10-048700
CIK0000943452,0001209191-11-007676
CIK0000943452,0001209191-11-007677
CIK0000943452,0001209191-11-007679
CIK0000943452,0001209191-11-007680
CIK0000943452,0001209191-11-008049
CIK0000943452,0001209191-11-008052
CIK0000943452,0001209191-11-010581
CIK0000943452,0001209191-11-010584
CIK0000943452,0001209191-11-010585
CIK0000943452,0001209191-11-010587
CIK0000943452,0001209191-11-010588
CIK0000943452,0001209191-11-010590
CIK0000943452,0001209191-11-010593
CIK0000943452,0001209191-11-010594
CIK0000943452,0001209191-11-010596
CIK0000943452,0001209191-11-010597
CIK0000943452,0001209191-11-017544
CIK0000943452,0001209191-11-017545
CIK0000943452,0001209191-11-017546
CIK0000943452,0001209191-11-017547
CIK0000943452,0001209191-11-017548
CIK0000943452,0001209191-11-017549
CIK0000943452,0001209191-11-017551
CIK0000943452,0001209191-11-017552
CIK0000943452,0001209191-11-017553
CIK0000943452,0001209191-11-019162
CIK0000943452,0001209191-11-020312
CIK0000943452,0001209191-11-020313
CIK0000943452,0001209191-11-020314
CIK0000943452,0001209191-11-020773
CIK0000943452,0001209191-11-025309
CIK0000943452,0001209191-11-025310
CIK0000943452,0001209191-11-025311
CIK0000943452,0001209191-11-025313
CIK0000943452,0001209191-11-025315
CIK0000943452,0001209191-11-025641
CIK0000943452,0001209191-11-025928
CIK0000943452,0001209191-11-026059
CIK0000943452,0001209191-11-028151
CIK0000943452,0001209191-11-028152
CIK0000943452,0001209191-11-028153
CIK0000943452,0001209191-11-028154
CIK0000943452,0001209191-11-028155
CIK0000943452,0001209191-11-028156
CIK0000943452,0001209191-11-028157
CIK0000943452,0001209191-11-028158
CIK0000943452,0001209191-11-029430
CIK0000943452,0001209191-11-030248
CIK0000943452,0001209191-11-031898
CIK0000943452,0001209191-11-053275
CIK0000943452,0001209191-11-054136
CIK0000943452,0001209191-11-057366
CIK0000943452,0001209191-11-058291
CIK0000943452,0001209191-11-058477
CIK0000943452,0001209191-12-008569
CIK0000943452,0001209191-12-008571
CIK0000943452,0001209191-12-008572
CIK0000943452,0001209191-12-008574
CIK0000943452,0001209191-12-010654
CIK0000943452,0001209191-12-010655
CIK0000943452,0001209191-12-010656
CIK0000943452,0001209191-12-010657
CIK0000943452,0001209191-12-010658
CIK0000943452,0001209191-12-010659
CIK0000943452,0001209191-12-010660
CIK0000943452,0001209191-12-010661
CIK0000943452,0001209191-12-010662
CIK0000943452,0001209191-12-010664
CIK0000943452,0001209191-12-010665
CIK0000943452,0001209191-12-010666
CIK0000943452,0001209191-12-010668
CIK0000943452,0001209191-12-010670
CIK0000943452,0001209191-12-011625
CIK0000943452,0001209191-12-012402
CIK0000943452,0001209191-12-012404
CIK0000943452,0001209191-12-017469
CIK0000943452,0001209191-12-017470
CIK0000943452,0001209191-12-017472
CIK0000943452,0001209191-12-017473
CIK0000943452,0001209191-12-017475
CIK0000943452,0001209191-12-017476
CIK0000943452,0001209191-12-017478
CIK0000943452,0001209191-12-017479
CIK0000943452,0001209191-12-017481
CIK0000943452,0001209191-12-017482
CIK0000943452,0001209191-12-017483
CIK0000943452,0001209191-12-017484
CIK0000943452,0001209191-12-025098
CIK0000943452,0001209191-12-025631
CIK0000943452,0001209191-12-028820
CIK0000943452,0001209191-12-028822
CIK0000943452,0001209191-12-028825
CIK0000943452,0001209191-12-028826
CIK0000943452,0001209191-12-028827
CIK0000943452,0001209191-12-028828
CIK0000943452,0001209191-12-028829
CIK0000943452,0001209191-12-028830
CIK0000943452,0001209191-12-039573
CIK0000943452,0001209191-12-039574
CIK0000943452,0001209191-12-039575
CIK0000943452,0001209191-12-039578
CIK0000943452,0001209191-12-039631
CIK0000943452,0001209191-12-041087
CIK0000943452,0001209191-12-042120
CIK0000943452,0001209191-12-042557
CIK0000943452,0001209191-12-042797
CIK0000943452,0001209191-12-043181
CIK0000943452,0001209191-12-044027
CIK0000943452,0001209191-12-044058
CIK0000943452,0001209191-12-051175
CIK0000943452,0001209191-12-051180
CIK0000943452,0001209191-12-051697
CIK0000943452,0001209191-12-052597
CIK0000943452,0001209191-12-053918
CIK0000943452,0001209191-12-054008
CIK0000943452,0001209191-12-054054
CIK0000943452,0001209191-12-054447
CIK0000943452,0001209191-12-054502
CIK0000943452,0001209191-13-008685
CIK0000943452,0001209191-13-008686
CIK0000943452,0001209191-13-008687
CIK0000943452,0001209191-13-008689
CIK0000943452,0001209191-13-008690
CIK0000943452,0001209191-13-008716
CIK0000943452,0001209191-13-008718
CIK0000943452,0001209191-13-008720
CIK0000943452,0001209191-13-008721
CIK0000943452,0001209191-13-008722
CIK0000943452,0001209191-13-008866
CIK0000943452,0001209191-13-008868
CIK0000943452,0001209191-13-008869
CIK0000943452,0001209191-13-008870
CIK0000943452,0001209191-13-008872
CIK0000943452,0001209191-13-008873
CIK0000943452,0001209191-13-008874
CIK0000943452,0001209191-13-008876
CIK0000943452,0001209191-13-011530
CIK0000943452,0001209191-13-011531
CIK0000943452,0001209191-13-011532
CIK0000943452,0001209191-13-011533
CIK0000943452,0001209191-13-011534
CIK0000943452,0001209191-13-011554
CIK0000943452,0001209191-13-011555
CIK0000943452,0001209191-13-012326
CIK0000943452,0001209191-13-012359
CIK0000943452,0001209191-13-012360
CIK0000943452,0001209191-13-012510
CIK0000943452,0001209191-13-012514
CIK0000943452,0001209191-13-012518
CIK0000943452,0001209191-13-012521
CIK0000943452,0001209191-13-012525
CIK0000943452,0001209191-13-012527
CIK0000943452,0001209191-13-012529
CIK0000943452,0001209191-13-012530
CIK0000943452,0001209191-13-012531
CIK0000943452,0001209191-13-012533
CIK0000943452,0001209191-13-012534
CIK0000943452,0001209191-13-012535
CIK0000943452,0001209191-13-017680
CIK0000943452,0001209191-13-017682
CIK0000943452,0001209191-13-026845
CIK0000943452,0001209191-13-026849
CIK0000943452,0001209191-13-026852
CIK0000943452,0001209191-13-026853
CIK0000943452,0001209191-13-026855
CIK0000943452,0001209191-13-026856
CIK0000943452,0001209191-13-026858
CIK0000943452,0001209191-13-026860
CIK0000943452,0001209191-13-026862
CIK0000943452,0001209191-13-027462
CIK0000943452,0001209191-13-027741
CIK0000943452,0001209191-13-027742
CIK0000943452,0001209191-13-027988
CIK0000943452,0001209191-13-028328
CIK0000943452,0001209191-13-028462
CIK0000943452,0001209191-13-030114
CIK0000943452,0001209191-13-030115
CIK0000943452,0001209191-13-030421
CIK0000943452,0001209191-13-040222
CIK0000943452,0001209191-13-040223
CIK0000943452,0001209191-13-041526
CIK0000943452,0001209191-13-041710
CIK0000943452,0001209191-13-041944
CIK0000943452,0001209191-13-041945
CIK0000943452,0001209191-13-042143
CIK0000943452,0001209191-13-042171
CIK0000943452,0001209191-13-042323
CIK0000943452,0001209191-13-050616
CIK0000943452,0001209191-13-052786
CIK0000943452,0001209191-13-052841
CIK0000943452,0001209191-13-052981
CIK0000943452,0001209191-13-052991
CIK0000943452,0001209191-13-053280
CIK0000943452,0001209191-14-009563
CIK0000943452,0001209191-14-009570
CIK0000943452,0001209191-14-009575
CIK0000943452,0001209191-14-009576
CIK0000943452,0001209191-14-010060
CIK0000943452,0001209191-14-010061
CIK0000943452,0001209191-14-010062
CIK0000943452,0001209191-14-010063
CIK0000943452,0001209191-14-010064
CIK0000943452,0001209191-14-010065
CIK0000943452,0001209191-14-010066
CIK0000943452,0001209191-14-010067
CIK0000943452,0001209191-14-010068
CIK0000943452,0001209191-14-010069
CIK0000943452,0001209191-14-010070
CIK0000943452,0001209191-14-010071
CIK0000943452,0001209191-14-010072
CIK0000943452,0001209191-14-010073
CIK0000943452,0001209191-14-010074
CIK0000943452,0001209191-14-010217
CIK0000943452,0001209191-14-014305
CIK0000943452,0001209191-14-014306
CIK0000943452,0001209191-14-014808
CIK0000943452,0001209191-14-014809
CIK0000943452,0001209191-14-014810
CIK0000943452,0001209191-14-014812
CIK0000943452,0001209191-14-014815
CIK0000943452,0001209191-14-014816
CIK0000943452,0001209191-14-014817
CIK0000943452,0001209191-14-014819
CIK0000943452,0001209191-14-014821
CIK0000943452,0001209191-14-014840
CIK0000943452,0001209191-14-014842
CIK0000943452,0001209191-14-014865
CIK0000943452,0001209191-14-015978
CIK0000943452,0001209191-14-016213
CIK0000943452,0001209191-14-016214
CIK0000943452,0001209191-14-032891
CIK0000943452,0001209191-14-034077
CIK0000943452,0001209191-14-034079
CIK0000943452,0001209191-14-034083
CIK0000943452,0001209191-14-034084
CIK0000943452,0001209191-14-034085
CIK0000943452,0001209191-14-034087
CIK0000943452,0001209191-14-034088
CIK0000943452,0001209191-14-034172
CIK0000943452,0001209191-14-034174
CIK0000943452,0001209191-14-036086
CIK0000943452,0001209191-14-037333
CIK0000943452,0001209191-14-038286
CIK0000943452,0001209191-14-053839
CIK0000943452,0001209191-14-054352
CIK0000943452,0001209191-14-054353
CIK0000943452,0001209191-14-054354
CIK0000943452,0001209191-14-054604
CIK0000943452,0001209191-14-066551
CIK0000943452,0001209191-14-067928
CIK0000943452,0001209191-14-071138
CIK0000943452,0001209191-14-075641
CIK0000943452,0001209191-15-012958
CIK0000943452,0001209191-15-012961
CIK0000943452,0001209191-15-012964
CIK0000943452,0001209191-15-012968
CIK0000943452,0001209191-15-012969
CIK0000943452,0001209191-15-012971
CIK0000943452,0001209191-15-012973
CIK0000943452,0001209191-15-012975
CIK0000943452,0001209191-15-012977
CIK0000943452,0001209191-15-012978
CIK0000943452,0001209191-15-012981
CIK0000943452,0001209191-15-012982
CIK0000943452,0001209191-15-012984
CIK0000943452,0001209191-15-012986
CIK0000943452,0001209191-15-012988
CIK0000943452,0001209191-15-012991
CIK0000943452,0001209191-15-012993
CIK0000943452,0001209191-15-012997
CIK0000943452,0001209191-15-018217
CIK0000943452,0001209191-15-027456
CIK0000943452,0001209191-15-027458
CIK0000943452,0001209191-15-027460
CIK0000943452,0001209191-15-027463
CIK0000943452,0001209191-15-027466
CIK0000943452,0001209191-15-027468
CIK0000943452,0001209191-15-027469
